frame.number,frame.time_relative,wlan.ta,wlan.ra
65471,284.862818000,00:00:00:00:00:08,00:00:00:00:00:01
65472,284.867054000,00:00:00:00:00:08,00:00:00:00:00:01
65477,284.875762000,00:00:00:00:00:08,00:00:00:00:00:01
65478,284.877159000,00:00:00:00:00:08,00:00:00:00:00:01
65484,284.896749000,00:00:00:00:00:08,00:00:00:00:00:01
65485,284.901583000,00:00:00:00:00:08,00:00:00:00:00:01
65489,284.911114000,00:00:00:00:00:08,00:00:00:00:00:01
65490,284.921866000,00:00:00:00:00:08,00:00:00:00:00:01
65495,284.932662000,00:00:00:00:00:08,00:00:00:00:00:01
65498,284.937454000,00:00:00:00:00:08,00:00:00:00:00:01
65499,284.940931000,00:00:00:00:00:08,00:00:00:00:00:01
65507,284.961929000,00:00:00:00:00:08,00:00:00:00:00:01
65512,284.976999000,00:00:00:00:00:08,00:00:00:00:00:01
65513,284.981914000,00:00:00:00:00:08,00:00:00:00:00:01
65518,285.001413000,00:00:00:00:00:08,00:00:00:00:00:01
65523,285.012761000,00:00:00:00:00:08,00:00:00:00:00:01
65527,285.029748000,00:00:00:00:00:08,00:00:00:00:00:01
65531,285.046346000,00:00:00:00:00:08,00:00:00:00:00:01
65536,285.060657000,00:00:00:00:00:08,00:00:00:00:00:01
65538,285.068607000,00:00:00:00:00:08,00:00:00:00:00:01
65549,285.102575000,00:00:00:00:00:08,00:00:00:00:00:01
65553,285.115866000,00:00:00:00:00:08,00:00:00:00:00:01
65554,285.118003000,00:00:00:00:00:08,00:00:00:00:00:01
65561,285.141084000,00:00:00:00:00:08,00:00:00:00:00:01
65565,285.160596000,00:00:00:00:00:08,00:00:00:00:00:01
65569,285.173220000,00:00:00:00:00:08,00:00:00:00:00:01
65573,285.190828000,00:00:00:00:00:08,00:00:00:00:00:01
65580,285.214854000,00:00:00:00:00:08,00:00:00:00:00:01
65586,285.225679000,00:00:00:00:00:08,00:00:00:00:00:01
65592,285.250036000,00:00:00:00:00:08,00:00:00:00:00:01
65594,285.259329000,00:00:00:00:00:08,00:00:00:00:00:01
65595,285.260806000,00:00:00:00:00:08,00:00:00:00:00:01
65596,285.262881000,00:00:00:00:00:08,00:00:00:00:00:01
65600,285.274194000,00:00:00:00:00:08,00:00:00:00:00:01
65605,285.292941000,00:00:00:00:00:08,00:00:00:00:00:01
65611,285.318533000,00:00:00:00:00:08,00:00:00:00:00:01
65616,285.328104000,00:00:00:00:00:08,00:00:00:00:00:01
65619,285.335921000,00:00:00:00:00:08,00:00:00:00:00:01
65625,285.358029000,00:00:00:00:00:08,00:00:00:00:00:01
65630,285.379235000,00:00:00:00:00:08,00:00:00:00:00:01
65635,285.397659000,00:00:00:00:00:08,00:00:00:00:00:01
65639,285.416097000,00:00:00:00:00:08,00:00:00:00:00:01
65641,285.419349000,00:00:00:00:00:08,00:00:00:00:00:01
65642,285.427086000,00:00:00:00:00:08,00:00:00:00:00:01
65650,285.452785000,00:00:00:00:00:08,00:00:00:00:00:01
65654,285.469370000,00:00:00:00:00:08,00:00:00:00:00:01
65658,285.483987000,00:00:00:00:00:08,00:00:00:00:00:01
65661,285.487440000,00:00:00:00:00:08,00:00:00:00:00:01
65668,285.509865000,00:00:00:00:00:08,00:00:00:00:00:01
65671,285.520037000,00:00:00:00:00:08,00:00:00:00:00:01
65678,285.537382000,00:00:00:00:00:08,00:00:00:00:00:01
65683,285.547488000,00:00:00:00:00:08,00:00:00:00:00:01
65686,285.557783000,00:00:00:00:00:08,00:00:00:00:00:01
65693,285.578487000,00:00:00:00:00:08,00:00:00:00:00:01
65697,285.587119000,00:00:00:00:00:08,00:00:00:00:00:01
65698,285.591396000,00:00:00:00:00:08,00:00:00:00:00:01
65703,285.611861000,00:00:00:00:00:08,00:00:00:00:00:01
65707,285.615231000,00:00:00:00:00:08,00:00:00:00:00:01
65716,285.657944000,00:00:00:00:00:08,00:00:00:00:00:01
65720,285.664895000,00:00:00:00:00:08,00:00:00:00:00:01
65721,285.665772000,00:00:00:00:00:08,00:00:00:00:00:01
65725,285.677642000,00:00:00:00:00:08,00:00:00:00:00:01
65729,285.690254000,00:00:00:00:00:08,00:00:00:00:00:01
65735,285.710717000,00:00:00:00:00:08,00:00:00:00:00:01
65741,285.732929000,00:00:00:00:00:08,00:00:00:00:00:01
65745,285.742154000,00:00:00:00:00:08,00:00:00:00:00:01
65747,285.746350000,00:00:00:00:00:08,00:00:00:00:00:01
65750,285.756245000,00:00:00:00:00:08,00:00:00:00:00:01
65753,285.760159000,00:00:00:00:00:08,00:00:00:00:00:01
65759,285.777444000,00:00:00:00:00:08,00:00:00:00:00:01
65764,285.795972000,00:00:00:00:00:08,00:00:00:00:00:01
65769,285.814899000,00:00:00:00:00:08,00:00:00:00:00:01
65773,285.830466000,00:00:00:00:00:08,00:00:00:00:00:01
65775,285.833121000,00:00:00:00:00:08,00:00:00:00:00:01
65782,285.857147000,00:00:00:00:00:08,00:00:00:00:00:01
65786,285.877048000,00:00:00:00:00:08,00:00:00:00:00:01
65791,285.893516000,00:00:00:00:00:08,00:00:00:00:00:01
65796,285.916819000,00:00:00:00:00:08,00:00:00:00:00:01
65800,285.926506000,00:00:00:00:00:08,00:00:00:00:00:01
65803,285.939734000,00:00:00:00:00:08,00:00:00:00:00:01
65806,285.946387000,00:00:00:00:00:08,00:00:00:00:00:01
65813,285.970022000,00:00:00:00:00:08,00:00:00:00:00:01
65814,285.974259000,00:00:00:00:00:08,00:00:00:00:00:01
65819,285.991444000,00:00:00:00:00:08,00:00:00:00:00:01
65820,285.994601000,00:00:00:00:00:08,00:00:00:00:00:01
65829,286.016967000,00:00:00:00:00:08,00:00:00:00:00:01
65830,286.022222000,00:00:00:00:00:08,00:00:00:00:00:01
65831,286.022939000,00:00:00:00:00:08,00:00:00:00:00:01
65838,286.044947000,00:00:00:00:00:08,00:00:00:00:00:01
65840,286.050883000,00:00:00:00:00:08,00:00:00:00:00:01
65844,286.063574000,00:00:00:00:00:08,00:00:00:00:00:01
65850,286.075662000,00:00:00:00:00:08,00:00:00:00:00:01
65851,286.082935000,00:00:00:00:00:08,00:00:00:00:00:01
65858,286.106035000,00:00:00:00:00:08,00:00:00:00:00:01
65862,286.124238000,00:00:00:00:00:08,00:00:00:00:00:01
65868,286.141983000,00:00:00:00:00:08,00:00:00:00:00:01
65874,286.164949000,00:00:00:00:00:08,00:00:00:00:00:01
65876,286.171261000,00:00:00:00:00:08,00:00:00:00:00:01
65878,286.176714000,00:00:00:00:00:08,00:00:00:00:00:01
65883,286.194804000,00:00:00:00:00:08,00:00:00:00:00:01
65888,286.209668000,00:00:00:00:00:08,00:00:00:00:00:01
65893,286.224994000,00:00:00:00:00:08,00:00:00:00:00:01
65898,286.242178000,00:00:00:00:00:08,00:00:00:00:00:01
65902,286.247349000,00:00:00:00:00:08,00:00:00:00:00:01
65910,286.264787000,00:00:00:00:00:08,00:00:00:00:00:01
65915,286.290086000,00:00:00:00:00:08,00:00:00:00:00:01
65926,286.318705000,00:00:00:00:00:08,00:00:00:00:00:01
65930,286.326612000,00:00:00:00:00:08,00:00:00:00:00:01
65936,286.349288000,00:00:00:00:00:08,00:00:00:00:00:01
65942,286.363590000,00:00:00:00:00:08,00:00:00:00:00:01
65946,286.375840000,00:00:00:00:00:08,00:00:00:00:00:01
65955,286.404172000,00:00:00:00:00:08,00:00:00:00:00:01
65957,286.406987000,00:00:00:00:00:08,00:00:00:00:00:01
65962,286.427685000,00:00:00:00:00:08,00:00:00:00:00:01
65968,286.443407000,00:00:00:00:00:08,00:00:00:00:00:01
65971,286.454320000,00:00:00:00:00:08,00:00:00:00:00:01
65978,286.467721000,00:00:00:00:00:08,00:00:00:00:00:01
65983,286.480365000,00:00:00:00:00:08,00:00:00:00:00:01
65986,286.487997000,00:00:00:00:00:08,00:00:00:00:00:01
66001,286.510061000,00:00:00:00:00:08,00:00:00:00:00:01
66012,286.527884000,00:00:00:00:00:08,00:00:00:00:00:01
66013,286.529181000,00:00:00:00:00:08,00:00:00:00:00:01
66017,286.536731000,00:00:00:00:00:08,00:00:00:00:00:01
66019,286.543820000,00:00:00:00:00:08,00:00:00:00:00:01
66021,286.548816000,00:00:00:00:00:08,00:00:00:00:00:01
66029,286.571369000,00:00:00:00:00:08,00:00:00:00:00:01
66031,286.576525000,00:00:00:00:00:08,00:00:00:00:00:01
66032,286.577782000,00:00:00:00:00:08,00:00:00:00:00:01
66036,286.588113000,00:00:00:00:00:08,00:00:00:00:00:01
66038,286.594825000,00:00:00:00:00:08,00:00:00:00:00:01
66050,286.622936000,00:00:00:00:00:08,00:00:00:00:00:01
66057,286.642575000,00:00:00:00:00:08,00:00:00:00:00:01
66067,286.667870000,00:00:00:00:00:08,00:00:00:00:00:01
66072,286.683795000,00:00:00:00:00:08,00:00:00:00:00:01
66081,286.707816000,00:00:00:00:00:08,00:00:00:00:00:01
66090,286.732915000,00:00:00:00:00:08,00:00:00:00:00:01
66096,286.751703000,00:00:00:00:00:08,00:00:00:00:00:01
66098,286.755059000,00:00:00:00:00:08,00:00:00:00:00:01
66104,286.778047000,00:00:00:00:00:08,00:00:00:00:00:01
66109,286.795894000,00:00:00:00:00:08,00:00:00:00:00:01
66115,286.806339000,00:00:00:00:00:08,00:00:00:00:00:01
66123,286.827900000,00:00:00:00:00:08,00:00:00:00:00:01
66128,286.840247000,00:00:00:00:00:08,00:00:00:00:00:01
66130,286.843262000,00:00:00:00:00:08,00:00:00:00:00:01
66137,286.861945000,00:00:00:00:00:08,00:00:00:00:00:01
66141,286.870795000,00:00:00:00:00:08,00:00:00:00:00:01
66142,286.873412000,00:00:00:00:00:08,00:00:00:00:00:01
66148,286.886714000,00:00:00:00:00:08,00:00:00:00:00:01
66151,286.894087000,00:00:00:00:00:08,00:00:00:00:00:01
66154,286.903919000,00:00:00:00:00:08,00:00:00:00:00:01
66160,286.919696000,00:00:00:00:00:08,00:00:00:00:00:01
66167,286.935718000,00:00:00:00:00:08,00:00:00:00:00:01
66169,286.941048000,00:00:00:00:00:08,00:00:00:00:00:01
66174,286.957299000,00:00:00:00:00:08,00:00:00:00:00:01
66184,286.980545000,00:00:00:00:00:08,00:00:00:00:00:01
66187,286.987775000,00:00:00:00:00:08,00:00:00:00:00:01
66196,287.011327000,00:00:00:00:00:08,00:00:00:00:00:01
66197,287.012124000,00:00:00:00:00:08,00:00:00:00:00:01
66198,287.013461000,00:00:00:00:00:08,00:00:00:00:00:01
66199,287.016398000,00:00:00:00:00:08,00:00:00:00:00:01
66207,287.035958000,00:00:00:00:00:08,00:00:00:00:00:01
66213,287.051984000,00:00:00:00:00:08,00:00:00:00:00:01
66220,287.067468000,00:00:00:00:00:08,00:00:00:00:00:01
66221,287.071105000,00:00:00:00:00:08,00:00:00:00:00:01
66226,287.085415000,00:00:00:00:00:08,00:00:00:00:00:01
66236,287.109120000,00:00:00:00:00:08,00:00:00:00:00:01
66245,287.128885000,00:00:00:00:00:08,00:00:00:00:00:01
66248,287.134551000,00:00:00:00:00:08,00:00:00:00:00:01
66250,287.138906000,00:00:00:00:00:08,00:00:00:00:00:01
66253,287.144119000,00:00:00:00:00:08,00:00:00:00:00:01
66256,287.159264000,00:00:00:00:00:08,00:00:00:00:00:01
66262,287.174449000,00:00:00:00:00:08,00:00:00:00:00:01
66265,287.188542000,00:00:00:00:00:08,00:00:00:00:00:01
66273,287.205545000,00:00:00:00:00:08,00:00:00:00:00:01
66277,287.210556000,00:00:00:00:00:08,00:00:00:00:00:01
66288,287.237253000,00:00:00:00:00:08,00:00:00:00:00:01
66293,287.256735000,00:00:00:00:00:08,00:00:00:00:00:01
66297,287.269519000,00:00:00:00:00:08,00:00:00:00:00:01
66303,287.293383000,00:00:00:00:00:08,00:00:00:00:00:01
66307,287.300956000,00:00:00:00:00:08,00:00:00:00:00:01
66317,287.326313000,00:00:00:00:00:08,00:00:00:00:00:01
66324,287.344421000,00:00:00:00:00:08,00:00:00:00:00:01
66329,287.368880000,00:00:00:00:00:08,00:00:00:00:00:01
66330,287.370717000,00:00:00:00:00:08,00:00:00:00:00:01
66333,287.374293000,00:00:00:00:00:08,00:00:00:00:00:01
66337,287.390703000,00:00:00:00:00:08,00:00:00:00:00:01
66344,287.411968000,00:00:00:00:00:08,00:00:00:00:00:01
66354,287.434486000,00:00:00:00:00:08,00:00:00:00:00:01
66363,287.457342000,00:00:00:00:00:08,00:00:00:00:00:01
66370,287.481598000,00:00:00:00:00:08,00:00:00:00:00:01
66373,287.490550000,00:00:00:00:00:08,00:00:00:00:00:01
66382,287.512527000,00:00:00:00:00:08,00:00:00:00:00:01
66391,287.538406000,00:00:00:00:00:08,00:00:00:00:00:01
66395,287.551778000,00:00:00:00:00:08,00:00:00:00:00:01
66402,287.567518000,00:00:00:00:00:08,00:00:00:00:00:01
66403,287.575255000,00:00:00:00:00:08,00:00:00:00:00:01
66410,287.587459000,00:00:00:00:00:08,00:00:00:00:00:01
66419,287.609302000,00:00:00:00:00:08,00:00:00:00:00:01
66422,287.623851000,00:00:00:00:00:08,00:00:00:00:00:01
66432,287.651366000,00:00:00:00:00:08,00:00:00:00:00:01
66440,287.676645000,00:00:00:00:00:08,00:00:00:00:00:01
66445,287.692750000,00:00:00:00:00:08,00:00:00:00:00:01
66446,287.698866000,00:00:00:00:00:08,00:00:00:00:00:01
66451,287.715686000,00:00:00:00:00:08,00:00:00:00:00:01
66456,287.726434000,00:00:00:00:00:08,00:00:00:00:00:01
66460,287.737245000,00:00:00:00:00:08,00:00:00:00:00:01
66461,287.738982000,00:00:00:00:00:08,00:00:00:00:00:01
66463,287.741737000,00:00:00:00:00:08,00:00:00:00:00:01
66464,287.744334000,00:00:00:00:00:08,00:00:00:00:00:01
66467,287.751167000,00:00:00:00:00:08,00:00:00:00:00:01
66477,287.776203000,00:00:00:00:00:08,00:00:00:00:00:01
66485,287.799465000,00:00:00:00:00:08,00:00:00:00:00:01
66487,287.806460000,00:00:00:00:00:08,00:00:00:00:00:01
66493,287.815831000,00:00:00:00:00:08,00:00:00:00:00:01
66499,287.835120000,00:00:00:00:00:08,00:00:00:00:00:01
66508,287.859580000,00:00:00:00:00:08,00:00:00:00:00:01
66511,287.868313000,00:00:00:00:00:08,00:00:00:00:00:01
66513,287.877129000,00:00:00:00:00:08,00:00:00:00:00:01
66520,287.892711000,00:00:00:00:00:08,00:00:00:00:00:01
66522,287.895925000,00:00:00:00:00:08,00:00:00:00:00:01
66531,287.922825000,00:00:00:00:00:08,00:00:00:00:00:01
66538,287.938128000,00:00:00:00:00:08,00:00:00:00:00:01
66546,287.959929000,00:00:00:00:00:08,00:00:00:00:00:01
66551,287.974508000,00:00:00:00:00:08,00:00:00:00:00:01
66560,287.997112000,00:00:00:00:00:08,00:00:00:00:00:01
66564,288.006085000,00:00:00:00:00:08,00:00:00:00:00:01
66568,288.026693000,00:00:00:00:00:08,00:00:00:00:00:01
66574,288.037801000,00:00:00:00:00:08,00:00:00:00:00:01
66577,288.046694000,00:00:00:00:00:08,00:00:00:00:00:01
66581,288.058223000,00:00:00:00:00:08,00:00:00:00:00:01
66582,288.062339000,00:00:00:00:00:08,00:00:00:00:00:01
66584,288.064674000,00:00:00:00:00:08,00:00:00:00:00:01
66588,288.075784000,00:00:00:00:00:08,00:00:00:00:00:01
66596,288.098873000,00:00:00:00:00:08,00:00:00:00:00:01
66603,288.118615000,00:00:00:00:00:08,00:00:00:00:00:01
66605,288.120771000,00:00:00:00:00:08,00:00:00:00:00:01
66606,288.123168000,00:00:00:00:00:08,00:00:00:00:00:01
66611,288.132198000,00:00:00:00:00:08,00:00:00:00:00:01
66614,288.141230000,00:00:00:00:00:08,00:00:00:00:00:01
66617,288.149523000,00:00:00:00:00:08,00:00:00:00:00:01
66626,288.173423000,00:00:00:00:00:08,00:00:00:00:00:01
66627,288.175260000,00:00:00:00:00:08,00:00:00:00:00:01
66633,288.191904000,00:00:00:00:00:08,00:00:00:00:00:01
66644,288.215891000,00:00:00:00:00:08,00:00:00:00:00:01
66657,288.243318000,00:00:00:00:00:08,00:00:00:00:00:01
66658,288.249793000,00:00:00:00:00:08,00:00:00:00:00:01
66659,288.250770000,00:00:00:00:00:08,00:00:00:00:00:01
66665,288.265818000,00:00:00:00:00:08,00:00:00:00:00:01
66667,288.274514000,00:00:00:00:00:08,00:00:00:00:00:01
66669,288.277668000,00:00:00:00:00:08,00:00:00:00:00:01
66674,288.286796000,00:00:00:00:00:08,00:00:00:00:00:01
66679,288.299101000,00:00:00:00:00:08,00:00:00:00:00:01
66681,288.305336000,00:00:00:00:00:08,00:00:00:00:00:01
66682,288.307553000,00:00:00:00:00:08,00:00:00:00:00:01
66685,288.313726000,00:00:00:00:00:08,00:00:00:00:00:01
66690,288.323934000,00:00:00:00:00:08,00:00:00:00:00:01
66693,288.332447000,00:00:00:00:00:08,00:00:00:00:00:01
66701,288.351669000,00:00:00:00:00:08,00:00:00:00:00:01
66705,288.360684000,00:00:00:00:00:08,00:00:00:00:00:01
66712,288.376529000,00:00:00:00:00:08,00:00:00:00:00:01
66718,288.392895000,00:00:00:00:00:08,00:00:00:00:00:01
66724,288.409800000,00:00:00:00:00:08,00:00:00:00:00:01
66730,288.426487000,00:00:00:00:00:08,00:00:00:00:00:01
66737,288.450647000,00:00:00:00:00:08,00:00:00:00:00:01
66743,288.469432000,00:00:00:00:00:08,00:00:00:00:00:01
66750,288.492469000,00:00:00:00:00:08,00:00:00:00:00:01
66759,288.507951000,00:00:00:00:00:08,00:00:00:00:00:01
66768,288.529870000,00:00:00:00:00:08,00:00:00:00:00:01
66776,288.543267000,00:00:00:00:00:08,00:00:00:00:00:01
66778,288.550821000,00:00:00:00:00:08,00:00:00:00:00:01
66780,288.557192000,00:00:00:00:00:08,00:00:00:00:00:01
66786,288.567697000,00:00:00:00:00:08,00:00:00:00:00:01
66796,288.592893000,00:00:00:00:00:08,00:00:00:00:00:01
66800,288.608026000,00:00:00:00:00:08,00:00:00:00:00:01
66807,288.623434000,00:00:00:00:00:08,00:00:00:00:00:01
66809,288.626789000,00:00:00:00:00:08,00:00:00:00:00:01
66823,288.656331000,00:00:00:00:00:08,00:00:00:00:00:01
66825,288.658986000,00:00:00:00:00:08,00:00:00:00:00:01
66836,288.684674000,00:00:00:00:00:08,00:00:00:00:00:01
66838,288.690049000,00:00:00:00:00:08,00:00:00:00:00:01
66841,288.695102000,00:00:00:00:00:08,00:00:00:00:00:01
66850,288.717726000,00:00:00:00:00:08,00:00:00:00:00:01
66854,288.730156000,00:00:00:00:00:08,00:00:00:00:00:01
66855,288.732093000,00:00:00:00:00:08,00:00:00:00:00:01
66863,288.753006000,00:00:00:00:00:08,00:00:00:00:00:01
66864,288.761840000,00:00:00:00:00:08,00:00:00:00:00:01
66873,288.784712000,00:00:00:00:00:08,00:00:00:00:00:01
66874,288.794366000,00:00:00:00:00:08,00:00:00:00:00:01
66880,288.805350000,00:00:00:00:00:08,00:00:00:00:00:01
66886,288.826331000,00:00:00:00:00:08,00:00:00:00:00:01
66888,288.829067000,00:00:00:00:00:08,00:00:00:00:00:01
66895,288.845810000,00:00:00:00:00:08,00:00:00:00:00:01
66898,288.851123000,00:00:00:00:00:08,00:00:00:00:00:01
66902,288.859170000,00:00:00:00:00:08,00:00:00:00:00:01
66912,288.885285000,00:00:00:00:00:08,00:00:00:00:00:01
66917,288.904535000,00:00:00:00:00:08,00:00:00:00:00:01
66929,288.933902000,00:00:00:00:00:08,00:00:00:00:00:01
66933,288.941313000,00:00:00:00:00:08,00:00:00:00:00:01
66935,288.950585000,00:00:00:00:00:08,00:00:00:00:00:01
66944,288.978143000,00:00:00:00:00:08,00:00:00:00:00:01
66947,288.986876000,00:00:00:00:00:08,00:00:00:00:00:01
66948,288.989533000,00:00:00:00:00:08,00:00:00:00:00:01
66950,288.992628000,00:00:00:00:00:08,00:00:00:00:00:01
66951,288.997243000,00:00:00:00:00:08,00:00:00:00:00:01
66957,289.013111000,00:00:00:00:00:08,00:00:00:00:00:01
66962,289.022572000,00:00:00:00:00:08,00:00:00:00:00:01
66965,289.028265000,00:00:00:00:00:08,00:00:00:00:00:01
66970,289.042028000,00:00:00:00:00:08,00:00:00:00:00:01
66978,289.062896000,00:00:00:00:00:08,00:00:00:00:00:01
66979,289.072853000,00:00:00:00:00:08,00:00:00:00:00:01
66985,289.088558000,00:00:00:00:00:08,00:00:00:00:00:01
66989,289.104187000,00:00:00:00:00:08,00:00:00:00:00:01
67000,289.131423000,00:00:00:00:00:08,00:00:00:00:00:01
67003,289.139216000,00:00:00:00:00:08,00:00:00:00:00:01
67010,289.160378000,00:00:00:00:00:08,00:00:00:00:00:01
67013,289.174325000,00:00:00:00:00:08,00:00:00:00:00:01
67016,289.185448000,00:00:00:00:00:08,00:00:00:00:00:01
67020,289.195402000,00:00:00:00:00:08,00:00:00:00:00:01
67023,289.208916000,00:00:00:00:00:08,00:00:00:00:00:01
67025,289.213891000,00:00:00:00:00:08,00:00:00:00:00:01
67026,289.215387000,00:00:00:00:00:08,00:00:00:00:00:01
67037,289.238957000,00:00:00:00:00:08,00:00:00:00:00:01
67040,289.247370000,00:00:00:00:00:08,00:00:00:00:00:01
67041,289.251687000,00:00:00:00:00:08,00:00:00:00:00:01
67058,289.286159000,00:00:00:00:00:08,00:00:00:00:00:01
67061,289.293231000,00:00:00:00:00:08,00:00:00:00:00:01
67068,289.308670000,00:00:00:00:00:08,00:00:00:00:00:01
67071,289.316983000,00:00:00:00:00:08,00:00:00:00:00:01
67080,289.337502000,00:00:00:00:00:08,00:00:00:00:00:01
67086,289.354273000,00:00:00:00:00:08,00:00:00:00:00:01
67091,289.365480000,00:00:00:00:00:08,00:00:00:00:00:01
67095,289.376990000,00:00:00:00:00:08,00:00:00:00:00:01
67105,289.403063000,00:00:00:00:00:08,00:00:00:00:00:01
67110,289.426151000,00:00:00:00:00:08,00:00:00:00:00:01
67116,289.437758000,00:00:00:00:00:08,00:00:00:00:00:01
67117,289.439835000,00:00:00:00:00:08,00:00:00:00:00:01
67121,289.461635000,00:00:00:00:00:08,00:00:00:00:00:01
67127,289.479246000,00:00:00:00:00:08,00:00:00:00:00:01
67134,289.498891000,00:00:00:00:00:08,00:00:00:00:00:01
67140,289.521280000,00:00:00:00:00:08,00:00:00:00:00:01
67143,289.532032000,00:00:00:00:00:08,00:00:00:00:00:01
67153,289.559102000,00:00:00:00:00:08,00:00:00:00:00:01
67155,289.564816000,00:00:00:00:00:08,00:00:00:00:00:01
67156,289.566713000,00:00:00:00:00:08,00:00:00:00:00:01
67162,289.584553000,00:00:00:00:00:08,00:00:00:00:00:01
67164,289.586708000,00:00:00:00:00:08,00:00:00:00:00:01
67172,289.610188000,00:00:00:00:00:08,00:00:00:00:00:01
67175,289.617360000,00:00:00:00:00:08,00:00:00:00:00:01
67178,289.626514000,00:00:00:00:00:08,00:00:00:00:00:01
67183,289.642675000,00:00:00:00:00:08,00:00:00:00:00:01
67192,289.667694000,00:00:00:00:00:08,00:00:00:00:00:01
67193,289.670691000,00:00:00:00:00:08,00:00:00:00:00:01
67199,289.686996000,00:00:00:00:00:08,00:00:00:00:00:01
67200,289.689573000,00:00:00:00:00:08,00:00:00:00:00:01
67208,289.711014000,00:00:00:00:00:08,00:00:00:00:00:01
67217,289.735811000,00:00:00:00:00:08,00:00:00:00:00:01
67223,289.751291000,00:00:00:00:00:08,00:00:00:00:00:01
67231,289.772754000,00:00:00:00:00:08,00:00:00:00:00:01
67238,289.787171000,00:00:00:00:00:08,00:00:00:00:00:01
67249,289.813168000,00:00:00:00:00:08,00:00:00:00:00:01
67254,289.821855000,00:00:00:00:00:08,00:00:00:00:00:01
67259,289.839586000,00:00:00:00:00:08,00:00:00:00:00:01
67260,289.844422000,00:00:00:00:00:08,00:00:00:00:00:01
67266,289.852008000,00:00:00:00:00:08,00:00:00:00:00:01
67268,289.862264000,00:00:00:00:00:08,00:00:00:00:00:01
67274,289.874166000,00:00:00:00:00:08,00:00:00:00:00:01
67277,289.879538000,00:00:00:00:00:08,00:00:00:00:00:01
67280,289.886211000,00:00:00:00:00:08,00:00:00:00:00:01
67287,289.910811000,00:00:00:00:00:08,00:00:00:00:00:01
67293,289.929316000,00:00:00:00:00:08,00:00:00:00:00:01
67297,289.941646000,00:00:00:00:00:08,00:00:00:00:00:01
67308,289.956662000,00:00:00:00:00:08,00:00:00:00:00:01
67318,289.978609000,00:00:00:00:00:08,00:00:00:00:00:01
67325,290.003702000,00:00:00:00:00:08,00:00:00:00:00:01
67331,290.017638000,00:00:00:00:00:08,00:00:00:00:00:01
67337,290.030926000,00:00:00:00:00:08,00:00:00:00:00:01
67341,290.036659000,00:00:00:00:00:08,00:00:00:00:00:01
67346,290.050211000,00:00:00:00:00:08,00:00:00:00:00:01
67354,290.069672000,00:00:00:00:00:08,00:00:00:00:00:01
67364,290.093233000,00:00:00:00:00:08,00:00:00:00:00:01
67375,290.119027000,00:00:00:00:00:08,00:00:00:00:00:01
67376,290.120424000,00:00:00:00:00:08,00:00:00:00:00:01
67382,290.129193000,00:00:00:00:00:08,00:00:00:00:00:01
67384,290.133308000,00:00:00:00:00:08,00:00:00:00:00:01
67393,290.149866000,00:00:00:00:00:08,00:00:00:00:00:01
67402,290.174683000,00:00:00:00:00:08,00:00:00:00:00:01
67413,290.197464000,00:00:00:00:00:08,00:00:00:00:00:01
67419,290.209852000,00:00:00:00:00:08,00:00:00:00:00:01
67422,290.214687000,00:00:00:00:00:08,00:00:00:00:00:01
67426,290.224957000,00:00:00:00:00:08,00:00:00:00:00:01
67434,290.244620000,00:00:00:00:00:08,00:00:00:00:00:01
67442,290.264564000,00:00:00:00:00:08,00:00:00:00:00:01
67449,290.280330000,00:00:00:00:00:08,00:00:00:00:00:01
67453,290.292374000,00:00:00:00:00:08,00:00:00:00:00:01
67456,290.302429000,00:00:00:00:00:08,00:00:00:00:00:01
67464,290.320012000,00:00:00:00:00:08,00:00:00:00:00:01
67465,290.321569000,00:00:00:00:00:08,00:00:00:00:00:01
67473,290.342169000,00:00:00:00:00:08,00:00:00:00:00:01
67476,290.349641000,00:00:00:00:00:08,00:00:00:00:00:01
67477,290.350478000,00:00:00:00:00:08,00:00:00:00:00:01
67478,290.354055000,00:00:00:00:00:08,00:00:00:00:00:01
67486,290.377375000,00:00:00:00:00:08,00:00:00:00:00:01
67492,290.386600000,00:00:00:00:00:08,00:00:00:00:00:01
67498,290.395248000,00:00:00:00:00:08,00:00:00:00:00:01
67500,290.400364000,00:00:00:00:00:08,00:00:00:00:00:01
67504,290.411559000,00:00:00:00:00:08,00:00:00:00:00:01
67510,290.423683000,00:00:00:00:00:08,00:00:00:00:00:01
67514,290.430696000,00:00:00:00:00:08,00:00:00:00:00:01
67519,290.443688000,00:00:00:00:00:08,00:00:00:00:00:01
67525,290.455212000,00:00:00:00:00:08,00:00:00:00:00:01
67530,290.473678000,00:00:00:00:00:08,00:00:00:00:00:01
67534,290.486245000,00:00:00:00:00:08,00:00:00:00:00:01
67537,290.492578000,00:00:00:00:00:08,00:00:00:00:00:01
67542,290.505865000,00:00:00:00:00:08,00:00:00:00:00:01
67550,290.520392000,00:00:00:00:00:08,00:00:00:00:00:01
67553,290.527867000,00:00:00:00:00:08,00:00:00:00:00:01
67554,290.531624000,00:00:00:00:00:08,00:00:00:00:00:01
67563,290.553525000,00:00:00:00:00:08,00:00:00:00:00:01
67567,290.560714000,00:00:00:00:00:08,00:00:00:00:00:01
67569,290.563449000,00:00:00:00:00:08,00:00:00:00:00:01
67572,290.571902000,00:00:00:00:00:08,00:00:00:00:00:01
67578,290.581747000,00:00:00:00:00:08,00:00:00:00:00:01
67587,290.598647000,00:00:00:00:00:08,00:00:00:00:00:01
