frame.number,frame.time_relative,wlan.ta,wlan.ra
17176,268.477632000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,269.470461000,00:00:00:00:00:08,00:00:00:00:00:04
17236,269.474127000,00:00:00:00:00:08,00:00:00:00:00:0c
17240,269.476306000,00:00:00:00:00:08,00:00:00:00:00:0c
17244,269.478911000,00:00:00:00:00:08,00:00:00:00:00:0c
17297,270.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
17301,270.473031000,00:00:00:00:00:08,00:00:00:00:00:0c
17305,270.666789000,00:00:00:00:00:08,00:00:00:00:00:04
17311,270.668915000,00:00:00:00:00:08,00:00:00:00:00:0c
17362,271.468767000,00:00:00:00:00:08,00:00:00:00:00:0c
17368,271.472312000,00:00:00:00:00:08,00:00:00:00:00:0c
17374,271.667989000,00:00:00:00:00:08,00:00:00:00:00:0c
17426,272.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
17428,272.472340000,00:00:00:00:00:08,00:00:00:00:00:0c
17434,272.474865000,00:00:00:00:00:08,00:00:00:00:00:03
17442,272.478179000,00:00:00:00:00:08,00:00:00:00:00:0c
17489,273.467862000,00:00:00:00:00:08,00:00:00:00:00:0c
17495,273.471421000,00:00:00:00:00:08,00:00:00:00:00:04
17499,273.472507000,00:00:00:00:00:08,00:00:00:00:00:0c
17507,273.668035000,00:00:00:00:00:08,00:00:00:00:00:03
17513,273.670485000,00:00:00:00:00:08,00:00:00:00:00:0c
17559,274.466825000,00:00:00:00:00:08,00:00:00:00:00:0c
17563,274.666789000,00:00:00:00:00:08,00:00:00:00:00:04
17569,274.669215000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,274.671540000,00:00:00:00:00:08,00:00:00:00:00:03
17583,274.675695000,00:00:00:00:00:08,00:00:00:00:00:0c
17629,275.466985000,00:00:00:00:00:08,00:00:00:00:00:0c
17643,275.671441000,00:00:00:00:00:08,00:00:00:00:00:0c
17645,275.672543000,00:00:00:00:00:08,00:00:00:00:00:0c
17701,276.472249000,00:00:00:00:00:08,00:00:00:00:00:0c
17707,276.475792000,00:00:00:00:00:08,00:00:00:00:00:0c
17709,276.476834000,00:00:00:00:00:08,00:00:00:00:00:0c
17757,277.468997000,00:00:00:00:00:08,00:00:00:00:00:04
17771,277.475629000,00:00:00:00:00:08,00:00:00:00:00:0c
17775,277.477951000,00:00:00:00:00:08,00:00:00:00:00:0c
17777,277.479393000,00:00:00:00:00:08,00:00:00:00:00:0c
17832,278.471374000,00:00:00:00:00:08,00:00:00:00:00:0c
17834,278.472773000,00:00:00:00:00:08,00:00:00:00:00:0c
17840,278.668109000,00:00:00:00:00:08,00:00:00:00:00:04
17844,278.669634000,00:00:00:00:00:08,00:00:00:00:00:0c
17895,279.468927000,00:00:00:00:00:08,00:00:00:00:00:0c
17901,279.472552000,00:00:00:00:00:08,00:00:00:00:00:0c
17907,279.668209000,00:00:00:00:00:08,00:00:00:00:00:0c
17960,280.473137000,00:00:00:00:00:08,00:00:00:00:00:03
17968,280.478686000,00:00:00:00:00:08,00:00:00:00:00:0c
17972,280.481285000,00:00:00:00:00:08,00:00:00:00:00:0c
17976,280.483729000,00:00:00:00:00:08,00:00:00:00:00:0c
18023,281.468082000,00:00:00:00:00:08,00:00:00:00:00:0c
18027,281.470641000,00:00:00:00:00:08,00:00:00:00:00:04
18033,281.473288000,00:00:00:00:00:08,00:00:00:00:00:0c
18039,281.666891000,00:00:00:00:00:08,00:00:00:00:00:03
18047,281.670746000,00:00:00:00:00:08,00:00:00:00:00:0c
18093,282.466845000,00:00:00:00:00:08,00:00:00:00:00:0c
18097,282.666789000,00:00:00:00:00:08,00:00:00:00:00:04
18103,282.669135000,00:00:00:00:00:08,00:00:00:00:00:0c
18109,282.671560000,00:00:00:00:00:08,00:00:00:00:00:03
18117,282.675075000,00:00:00:00:00:08,00:00:00:00:00:0c
18163,283.467005000,00:00:00:00:00:08,00:00:00:00:00:0c
18169,283.668329000,00:00:00:00:00:08,00:00:00:00:00:0c
18179,283.673121000,00:00:00:00:00:08,00:00:00:00:00:0c
18226,284.467842000,00:00:00:00:00:08,00:00:00:00:00:0c
18240,284.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
18242,284.476535000,00:00:00:00:00:08,00:00:00:00:00:0c
18297,285.471168000,00:00:00:00:00:08,00:00:00:00:00:0c
18301,285.473371000,00:00:00:00:00:08,00:00:00:00:00:0c
18305,285.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
18356,286.469046000,00:00:00:00:00:08,00:00:00:00:00:0c
18360,286.471605000,00:00:00:00:00:08,00:00:00:00:00:04
18370,286.476019000,00:00:00:00:00:08,00:00:00:00:00:0c
18372,286.477541000,00:00:00:00:00:08,00:00:00:00:00:0c
18419,287.467542000,00:00:00:00:00:08,00:00:00:00:00:0c
18429,287.473391000,00:00:00:00:00:08,00:00:00:00:00:0c
18433,287.666809000,00:00:00:00:00:08,00:00:00:00:00:04
18439,287.669115000,00:00:00:00:00:08,00:00:00:00:00:0c
18492,288.469751000,00:00:00:00:00:08,00:00:00:00:00:0c
18496,288.472332000,00:00:00:00:00:08,00:00:00:00:00:0c
18502,288.668609000,00:00:00:00:00:08,00:00:00:00:00:0c
18557,289.471431000,00:00:00:00:00:08,00:00:00:00:00:0c
18563,289.475014000,00:00:00:00:00:08,00:00:00:00:00:0c
18565,289.476216000,00:00:00:00:00:08,00:00:00:00:00:0c
18618,290.471977000,00:00:00:00:00:08,00:00:00:00:00:03
18626,290.476906000,00:00:00:00:00:08,00:00:00:00:00:0c
18630,290.479325000,00:00:00:00:00:08,00:00:00:00:00:0c
18634,290.482049000,00:00:00:00:00:08,00:00:00:00:00:0c
18683,291.469403000,00:00:00:00:00:08,00:00:00:00:00:0c
18687,291.471822000,00:00:00:00:00:08,00:00:00:00:00:0c
18693,291.666911000,00:00:00:00:00:08,00:00:00:00:00:03
18701,291.670426000,00:00:00:00:00:08,00:00:00:00:00:0c
18748,292.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
18752,292.470121000,00:00:00:00:00:08,00:00:00:00:00:04
18758,292.472508000,00:00:00:00:00:08,00:00:00:00:00:0c
18768,292.669298000,00:00:00:00:00:08,00:00:00:00:00:0c
18823,293.471714000,00:00:00:00:00:08,00:00:00:00:00:0c
18825,293.473213000,00:00:00:00:00:08,00:00:00:00:00:0c
18829,293.666949000,00:00:00:00:00:08,00:00:00:00:00:04
18835,293.669195000,00:00:00:00:00:08,00:00:00:00:00:0c
18884,294.468806000,00:00:00:00:00:08,00:00:00:00:00:0c
18890,294.472411000,00:00:00:00:00:08,00:00:00:00:00:0c
18896,294.667789000,00:00:00:00:00:08,00:00:00:00:00:0c
18947,295.469346000,00:00:00:00:00:08,00:00:00:00:00:0c
18955,295.473890000,00:00:00:00:00:08,00:00:00:00:00:0c
18959,295.476235000,00:00:00:00:00:08,00:00:00:00:00:0c
19006,296.467602000,00:00:00:00:00:08,00:00:00:00:00:0c
19018,296.473990000,00:00:00:00:00:08,00:00:00:00:00:0c
19022,296.476615000,00:00:00:00:00:08,00:00:00:00:00:0c
19077,297.471231000,00:00:00:00:00:08,00:00:00:00:00:0c
19083,297.474854000,00:00:00:00:00:08,00:00:00:00:00:0c
19085,297.476196000,00:00:00:00:00:08,00:00:00:00:00:0c
19135,298.469935000,00:00:00:00:00:08,00:00:00:00:00:0c
19139,298.472354000,00:00:00:00:00:08,00:00:00:00:00:0c
19147,298.476363000,00:00:00:00:00:08,00:00:00:00:00:03
19153,298.478853000,00:00:00:00:00:08,00:00:00:00:00:0c
19202,299.469024000,00:00:00:00:00:08,00:00:00:00:00:0c
19204,299.470083000,00:00:00:00:00:08,00:00:00:00:00:04
19210,299.472269000,00:00:00:00:00:08,00:00:00:00:00:0c
19216,299.666791000,00:00:00:00:00:08,00:00:00:00:00:03
19224,299.670566000,00:00:00:00:00:08,00:00:00:00:00:0c
19270,300.467245000,00:00:00:00:00:08,00:00:00:00:00:0c
19280,300.669033000,00:00:00:00:00:08,00:00:00:00:00:04
19288,300.672585000,00:00:00:00:00:08,00:00:00:00:00:0c
19290,300.674067000,00:00:00:00:00:08,00:00:00:00:00:0c
19341,301.469326000,00:00:00:00:00:08,00:00:00:00:00:0c
19347,301.472611000,00:00:00:00:00:08,00:00:00:00:00:0c
19353,301.668429000,00:00:00:00:00:08,00:00:00:00:00:0c
19405,302.471556000,00:00:00:00:00:08,00:00:00:00:00:0c
19407,302.472715000,00:00:00:00:00:08,00:00:00:00:00:0c
19413,302.475380000,00:00:00:00:00:08,00:00:00:00:00:03
19421,302.478934000,00:00:00:00:00:08,00:00:00:00:00:0c
19468,303.467782000,00:00:00:00:00:08,00:00:00:00:00:0c
19474,303.471921000,00:00:00:00:00:08,00:00:00:00:00:04
19478,303.473407000,00:00:00:00:00:08,00:00:00:00:00:0c
19488,303.669238000,00:00:00:00:00:08,00:00:00:00:00:03
19492,303.670466000,00:00:00:00:00:08,00:00:00:00:00:0c
19539,304.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
19545,304.668309000,00:00:00:00:00:08,00:00:00:00:00:04
19556,304.672984000,00:00:00:00:00:08,00:00:00:00:00:03
19562,304.675553000,00:00:00:00:00:08,00:00:00:00:00:0c
19608,305.467045000,00:00:00:00:00:08,00:00:00:00:00:0c
19620,305.670178000,00:00:00:00:00:08,00:00:00:00:00:0c
19624,305.672382000,00:00:00:00:00:08,00:00:00:00:00:0c
19682,306.477799000,00:00:00:00:00:08,00:00:00:00:00:0c
19688,306.481382000,00:00:00:00:00:08,00:00:00:00:00:0c
19690,306.482664000,00:00:00:00:00:08,00:00:00:00:00:0c
19740,307.470420000,00:00:00:00:00:08,00:00:00:00:00:0c
19745,307.474276000,00:00:00:00:00:08,00:00:00:00:00:0c
19755,307.480088000,00:00:00:00:00:08,00:00:00:00:00:03
19759,307.481515000,00:00:00:00:00:08,00:00:00:00:00:0c
19808,308.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
19812,308.471442000,00:00:00:00:00:08,00:00:00:00:00:04
19816,308.472548000,00:00:00:00:00:08,00:00:00:00:00:0c
19824,308.667875000,00:00:00:00:00:08,00:00:00:00:00:03
19830,308.670285000,00:00:00:00:00:08,00:00:00:00:00:0c
19876,309.467185000,00:00:00:00:00:08,00:00:00:00:00:0c
19880,309.666729000,00:00:00:00:00:08,00:00:00:00:00:04
19886,309.669235000,00:00:00:00:00:08,00:00:00:00:00:0c
19894,309.672564000,00:00:00:00:00:08,00:00:00:00:00:03
19900,309.674734000,00:00:00:00:00:08,00:00:00:00:00:0c
19946,310.467045000,00:00:00:00:00:08,00:00:00:00:00:0c
19958,310.670218000,00:00:00:00:00:08,00:00:00:00:00:0c
19962,310.672822000,00:00:00:00:00:08,00:00:00:00:00:0c
20018,311.472685000,00:00:00:00:00:08,00:00:00:00:00:0c
20024,311.476913000,00:00:00:00:00:08,00:00:00:00:00:0c
20081,312.472651000,00:00:00:00:00:08,00:00:00:00:00:04
20085,312.474037000,00:00:00:00:00:08,00:00:00:00:00:0c
20089,312.476598000,00:00:00:00:00:08,00:00:00:00:00:0c
20091,312.477680000,00:00:00:00:00:08,00:00:00:00:00:0c
20143,313.470444000,00:00:00:00:00:08,00:00:00:00:00:0c
20149,313.474669000,00:00:00:00:00:08,00:00:00:00:00:0c
20155,313.667949000,00:00:00:00:00:08,00:00:00:00:00:04
20159,313.668934000,00:00:00:00:00:08,00:00:00:00:00:0c
20216,314.474191000,00:00:00:00:00:08,00:00:00:00:00:0c
20222,314.668569000,00:00:00:00:00:08,00:00:00:00:00:0c
20278,315.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
20284,315.477590000,00:00:00:00:00:08,00:00:00:00:00:0c
20286,315.479132000,00:00:00:00:00:08,00:00:00:00:00:0c
20336,316.469955000,00:00:00:00:00:08,00:00:00:00:00:0c
20340,316.472474000,00:00:00:00:00:08,00:00:00:00:00:04
20344,316.473959000,00:00:00:00:00:08,00:00:00:00:00:0c
20350,316.476784000,00:00:00:00:00:08,00:00:00:00:00:03
20358,316.480839000,00:00:00:00:00:08,00:00:00:00:00:0c
20404,317.466905000,00:00:00:00:00:08,00:00:00:00:00:0c
20408,317.666769000,00:00:00:00:00:08,00:00:00:00:00:04
20414,317.668955000,00:00:00:00:00:08,00:00:00:00:00:0c
20424,317.674267000,00:00:00:00:00:08,00:00:00:00:00:03
20428,317.675435000,00:00:00:00:00:08,00:00:00:00:00:0c
20474,318.467245000,00:00:00:00:00:08,00:00:00:00:00:0c
20481,318.669466000,00:00:00:00:00:08,00:00:00:00:00:0c
20491,318.674818000,00:00:00:00:00:08,00:00:00:00:00:0c
20548,319.476204000,00:00:00:00:00:08,00:00:00:00:00:0c
20554,319.479707000,00:00:00:00:00:08,00:00:00:00:00:0c
20556,319.481189000,00:00:00:00:00:08,00:00:00:00:00:0c
20604,320.468677000,00:00:00:00:00:08,00:00:00:00:00:04
20610,320.471081000,00:00:00:00:00:08,00:00:00:00:00:0c
20614,320.473339000,00:00:00:00:00:08,00:00:00:00:00:0c
20622,320.476829000,00:00:00:00:00:08,00:00:00:00:00:03
20628,320.479378000,00:00:00:00:00:08,00:00:00:00:00:0c
20674,321.467205000,00:00:00:00:00:08,00:00:00:00:00:0c
20678,321.666769000,00:00:00:00:00:08,00:00:00:00:00:04
20685,321.669872000,00:00:00:00:00:08,00:00:00:00:00:0c
20693,321.674041000,00:00:00:00:00:08,00:00:00:00:00:03
20699,321.676811000,00:00:00:00:00:08,00:00:00:00:00:0c
20745,322.466745000,00:00:00:00:00:08,00:00:00:00:00:0c
20755,322.669474000,00:00:00:00:00:08,00:00:00:00:00:0c
20761,322.673002000,00:00:00:00:00:08,00:00:00:00:00:0c
20808,323.467602000,00:00:00:00:00:08,00:00:00:00:00:0c
20820,323.473690000,00:00:00:00:00:08,00:00:00:00:00:0c
20824,323.476175000,00:00:00:00:00:08,00:00:00:00:00:0c
20875,324.468967000,00:00:00:00:00:08,00:00:00:00:00:0c
20881,324.472530000,00:00:00:00:00:08,00:00:00:00:00:04
20887,324.474877000,00:00:00:00:00:08,00:00:00:00:00:0c
20891,324.477421000,00:00:00:00:00:08,00:00:00:00:00:0c
20946,325.471074000,00:00:00:00:00:08,00:00:00:00:00:0c
20948,325.472233000,00:00:00:00:00:08,00:00:00:00:00:0c
20954,325.667849000,00:00:00:00:00:08,00:00:00:00:00:04
20958,325.668974000,00:00:00:00:00:08,00:00:00:00:00:0c
21005,326.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
21011,326.470284000,00:00:00:00:00:08,00:00:00:00:00:03
21019,326.474679000,00:00:00:00:00:08,00:00:00:00:00:0c
21025,326.668689000,00:00:00:00:00:08,00:00:00:00:00:0c
21072,327.467982000,00:00:00:00:00:08,00:00:00:00:00:0c
21078,327.471181000,00:00:00:00:00:08,00:00:00:00:00:0c
21086,327.667835000,00:00:00:00:00:08,00:00:00:00:00:03
21092,327.670045000,00:00:00:00:00:08,00:00:00:00:00:0c
21139,328.467822000,00:00:00:00:00:08,00:00:00:00:00:0c
21143,328.470661000,00:00:00:00:00:08,00:00:00:00:00:04
21149,328.472868000,00:00:00:00:00:08,00:00:00:00:00:0c
21159,328.669718000,00:00:00:00:00:08,00:00:00:00:00:0c
21211,329.471264000,00:00:00:00:00:08,00:00:00:00:00:0c
21217,329.474869000,00:00:00:00:00:08,00:00:00:00:00:0c
21223,329.668289000,00:00:00:00:00:08,00:00:00:00:00:04
21227,329.669474000,00:00:00:00:00:08,00:00:00:00:00:0c
21282,330.471494000,00:00:00:00:00:08,00:00:00:00:00:0c
21284,330.472933000,00:00:00:00:00:08,00:00:00:00:00:0c
21290,330.668449000,00:00:00:00:00:08,00:00:00:00:00:0c
21341,331.470164000,00:00:00:00:00:08,00:00:00:00:00:0c
21343,331.471543000,00:00:00:00:00:08,00:00:00:00:00:0c
21351,331.475432000,00:00:00:00:00:08,00:00:00:00:00:03
21357,331.477562000,00:00:00:00:00:08,00:00:00:00:00:0c
21406,332.469183000,00:00:00:00:00:08,00:00:00:00:00:04
21410,332.470148000,00:00:00:00:00:08,00:00:00:00:00:0c
21414,332.472427000,00:00:00:00:00:08,00:00:00:00:00:0c
21422,332.668135000,00:00:00:00:00:08,00:00:00:00:00:03
21428,332.670525000,00:00:00:00:00:08,00:00:00:00:00:0c
21474,333.466705000,00:00:00:00:00:08,00:00:00:00:00:0c
21478,333.666909000,00:00:00:00:00:08,00:00:00:00:00:04
21484,333.669455000,00:00:00:00:00:08,00:00:00:00:00:0c
21490,333.671680000,00:00:00:00:00:08,00:00:00:00:00:03
21498,333.675575000,00:00:00:00:00:08,00:00:00:00:00:0c
21544,334.467045000,00:00:00:00:00:08,00:00:00:00:00:0c
21554,334.669414000,00:00:00:00:00:08,00:00:00:00:00:0c
21560,334.673042000,00:00:00:00:00:08,00:00:00:00:00:0c
21611,335.471072000,00:00:00:00:00:08,00:00:00:00:00:0c
21621,335.475700000,00:00:00:00:00:08,00:00:00:00:00:0c
21625,335.478165000,00:00:00:00:00:08,00:00:00:00:00:0c
21672,336.467886000,00:00:00:00:00:08,00:00:00:00:00:04
21679,336.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
21683,336.474245000,00:00:00:00:00:08,00:00:00:00:00:0c
21691,336.477754000,00:00:00:00:00:08,00:00:00:00:00:03
21697,336.480344000,00:00:00:00:00:08,00:00:00:00:00:0c
21743,337.466865000,00:00:00:00:00:08,00:00:00:00:00:0c
21747,337.667009000,00:00:00:00:00:08,00:00:00:00:00:04
21762,337.673804000,00:00:00:00:00:08,00:00:00:00:00:03
21766,337.675211000,00:00:00:00:00:08,00:00:00:00:00:0c
21768,337.676833000,00:00:00:00:00:08,00:00:00:00:00:0c
21814,338.467065000,00:00:00:00:00:08,00:00:00:00:00:0c
21826,338.670498000,00:00:00:00:00:08,00:00:00:00:00:0c
21830,338.672682000,00:00:00:00:00:08,00:00:00:00:00:0c
21880,339.469975000,00:00:00:00:00:08,00:00:00:00:00:0c
21884,339.472834000,00:00:00:00:00:08,00:00:00:00:00:0c
21894,339.478746000,00:00:00:00:00:08,00:00:00:00:00:0c
21953,340.479745000,00:00:00:00:00:08,00:00:00:00:00:0c
21955,340.480844000,00:00:00:00:00:08,00:00:00:00:00:0c
21959,340.483289000,00:00:00:00:00:08,00:00:00:00:00:0c
22010,341.469426000,00:00:00:00:00:08,00:00:00:00:00:0c
22018,341.474567000,00:00:00:00:00:08,00:00:00:00:00:04
22024,341.476857000,00:00:00:00:00:08,00:00:00:00:00:0c
22026,341.478479000,00:00:00:00:00:08,00:00:00:00:00:0c
22074,342.467502000,00:00:00:00:00:08,00:00:00:00:00:0c
22084,342.473491000,00:00:00:00:00:08,00:00:00:00:00:0c
22090,342.668109000,00:00:00:00:00:08,00:00:00:00:00:04
22094,342.669494000,00:00:00:00:00:08,00:00:00:00:00:0c
22141,343.467742000,00:00:00:00:00:08,00:00:00:00:00:0c
22151,343.472511000,00:00:00:00:00:08,00:00:00:00:00:0c
22157,343.668189000,00:00:00:00:00:08,00:00:00:00:00:0c
22216,344.473896000,00:00:00:00:00:08,00:00:00:00:00:0c
22218,344.475055000,00:00:00:00:00:08,00:00:00:00:00:0c
22220,344.476156000,00:00:00:00:00:08,00:00:00:00:00:0c
22269,345.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
22279,345.473031000,00:00:00:00:00:08,00:00:00:00:00:04
22285,345.475561000,00:00:00:00:00:08,00:00:00:00:00:0c
22287,345.476803000,00:00:00:00:00:08,00:00:00:00:00:03
22291,345.477990000,00:00:00:00:00:08,00:00:00:00:00:0c
22337,346.467125000,00:00:00:00:00:08,00:00:00:00:00:0c
22342,346.667820000,00:00:00:00:00:08,00:00:00:00:00:04
22348,346.670046000,00:00:00:00:00:08,00:00:00:00:00:0c
22358,346.676158000,00:00:00:00:00:08,00:00:00:00:00:03
22362,346.677226000,00:00:00:00:00:08,00:00:00:00:00:0c
22409,347.467497000,00:00:00:00:00:08,00:00:00:00:00:0c
22411,347.469056000,00:00:00:00:00:08,00:00:00:00:00:03
22419,347.471709000,00:00:00:00:00:08,00:00:00:00:00:0c
22422,347.572277000,00:00:00:00:00:08,00:00:00:00:00:04
22430,347.574647000,00:00:00:00:00:08,00:00:00:00:00:0c
22478,348.467943000,00:00:00:00:00:08,00:00:00:00:00:0c
22484,348.470338000,00:00:00:00:00:08,00:00:00:00:00:0c
22488,348.472773000,00:00:00:00:00:08,00:00:00:00:00:0c
22535,349.467762000,00:00:00:00:00:08,00:00:00:00:00:0c
22541,349.470239000,00:00:00:00:00:08,00:00:00:00:00:0c
22547,349.472794000,00:00:00:00:00:08,00:00:00:00:00:0c
22596,350.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
22602,350.469958000,00:00:00:00:00:08,00:00:00:00:00:0c
22606,350.472473000,00:00:00:00:00:08,00:00:00:00:00:0c
22655,351.468321000,00:00:00:00:00:08,00:00:00:00:00:0c
22661,351.470698000,00:00:00:00:00:08,00:00:00:00:00:0c
22665,351.474154000,00:00:00:00:00:08,00:00:00:00:00:0c
22720,352.469918000,00:00:00:00:00:08,00:00:00:00:00:0c
22722,352.471197000,00:00:00:00:00:08,00:00:00:00:00:0c
22724,352.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
22771,353.467922000,00:00:00:00:00:08,00:00:00:00:00:0c
22783,353.478771000,00:00:00:00:00:08,00:00:00:00:00:0c
22832,354.467783000,00:00:00:00:00:08,00:00:00:00:00:0c
22840,354.471296000,00:00:00:00:00:08,00:00:00:00:00:0c
22842,354.472835000,00:00:00:00:00:08,00:00:00:00:00:0c
22897,355.470278000,00:00:00:00:00:08,00:00:00:00:00:0c
22899,355.471437000,00:00:00:00:00:08,00:00:00:00:00:0c
22901,355.472796000,00:00:00:00:00:08,00:00:00:00:00:0c
22952,356.468481000,00:00:00:00:00:08,00:00:00:00:00:0c
22954,356.469820000,00:00:00:00:00:08,00:00:00:00:00:0c
22960,356.472315000,00:00:00:00:00:08,00:00:00:00:00:0c
23014,357.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
23018,357.471296000,00:00:00:00:00:08,00:00:00:00:00:0c
23020,357.472515000,00:00:00:00:00:08,00:00:00:00:00:0c
23075,358.470138000,00:00:00:00:00:08,00:00:00:00:00:0c
23077,358.471697000,00:00:00:00:00:08,00:00:00:00:00:0c
23079,358.473036000,00:00:00:00:00:08,00:00:00:00:00:0c
23126,359.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
23132,359.470219000,00:00:00:00:00:08,00:00:00:00:00:0c
23138,359.472674000,00:00:00:00:00:08,00:00:00:00:00:0c
23185,360.467622000,00:00:00:00:00:08,00:00:00:00:00:0c
23191,360.470177000,00:00:00:00:00:08,00:00:00:00:00:0c
23197,360.472634000,00:00:00:00:00:08,00:00:00:00:00:0c
23251,361.469652000,00:00:00:00:00:08,00:00:00:00:00:0c
23253,361.470731000,00:00:00:00:00:08,00:00:00:00:00:0c
23257,361.473947000,00:00:00:00:00:08,00:00:00:00:00:0c
23308,362.469121000,00:00:00:00:00:08,00:00:00:00:00:0c
23310,362.470220000,00:00:00:00:00:08,00:00:00:00:00:0c
23316,362.472415000,00:00:00:00:00:08,00:00:00:00:00:0c
23369,363.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
23373,363.471256000,00:00:00:00:00:08,00:00:00:00:00:0c
23375,363.472775000,00:00:00:00:00:08,00:00:00:00:00:0c
23436,364.337979000,00:00:00:00:00:08,00:00:00:00:00:05
23455,364.467963000,00:00:00:00:00:08,00:00:00:00:00:0c
23460,364.471055000,00:00:00:00:00:08,00:00:00:00:00:0c
23466,364.473450000,00:00:00:00:00:08,00:00:00:00:00:0c
23548,365.469333000,00:00:00:00:00:08,00:00:00:00:00:0c
23553,365.475326000,00:00:00:00:00:08,00:00:00:00:00:0c
23559,365.477882000,00:00:00:00:00:08,00:00:00:00:00:0c
23636,366.472454000,00:00:00:00:00:08,00:00:00:00:00:0c
23642,366.477991000,00:00:00:00:00:08,00:00:00:00:00:0c
23721,367.468880000,00:00:00:00:00:08,00:00:00:00:00:0c
23723,367.470419000,00:00:00:00:00:08,00:00:00:00:00:0c
23727,367.473415000,00:00:00:00:00:08,00:00:00:00:00:0c
23794,368.468493000,00:00:00:00:00:08,00:00:00:00:00:0c
23800,368.472170000,00:00:00:00:00:08,00:00:00:00:00:0c
23804,368.474486000,00:00:00:00:00:08,00:00:00:00:00:0c
23873,369.468761000,00:00:00:00:00:08,00:00:00:00:00:0c
23877,369.471356000,00:00:00:00:00:08,00:00:00:00:00:0c
23879,369.472675000,00:00:00:00:00:08,00:00:00:00:00:0c
23942,370.469939000,00:00:00:00:00:08,00:00:00:00:00:0c
23944,370.471298000,00:00:00:00:00:08,00:00:00:00:00:0c
23946,370.472857000,00:00:00:00:00:08,00:00:00:00:00:0c
24001,371.467862000,00:00:00:00:00:08,00:00:00:00:00:0c
24011,371.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
24013,371.472875000,00:00:00:00:00:08,00:00:00:00:00:0c
24076,372.467922000,00:00:00:00:00:08,00:00:00:00:00:0c
24082,372.470139000,00:00:00:00:00:08,00:00:00:00:00:0c
24088,372.472514000,00:00:00:00:00:08,00:00:00:00:00:0c
24153,373.468223000,00:00:00:00:00:08,00:00:00:00:00:0c
24161,373.471416000,00:00:00:00:00:08,00:00:00:00:00:0c
24163,373.472795000,00:00:00:00:00:08,00:00:00:00:00:0c
24217,374.467502000,00:00:00:00:00:08,00:00:00:00:00:0c
24227,374.471396000,00:00:00:00:00:08,00:00:00:00:00:0c
24229,374.472815000,00:00:00:00:00:08,00:00:00:00:00:0c
24287,375.468853000,00:00:00:00:00:08,00:00:00:00:00:0c
24291,375.472029000,00:00:00:00:00:08,00:00:00:00:00:0c
24297,375.474745000,00:00:00:00:00:08,00:00:00:00:00:0c
24363,376.468960000,00:00:00:00:00:08,00:00:00:00:00:0c
24367,376.471336000,00:00:00:00:00:08,00:00:00:00:00:0c
24369,376.472715000,00:00:00:00:00:08,00:00:00:00:00:0c
24431,377.468913000,00:00:00:00:00:08,00:00:00:00:00:0c
24439,377.472208000,00:00:00:00:00:08,00:00:00:00:00:0c
24441,377.473567000,00:00:00:00:00:08,00:00:00:00:00:0c
24499,378.468193000,00:00:00:00:00:08,00:00:00:00:00:0c
24503,378.471449000,00:00:00:00:00:08,00:00:00:00:00:0c
24509,378.473766000,00:00:00:00:00:08,00:00:00:00:00:0c
24574,379.469081000,00:00:00:00:00:08,00:00:00:00:00:0c
24578,379.471576000,00:00:00:00:00:08,00:00:00:00:00:0c
24580,379.473035000,00:00:00:00:00:08,00:00:00:00:00:0c
24644,380.467943000,00:00:00:00:00:08,00:00:00:00:00:0c
24651,380.471955000,00:00:00:00:00:08,00:00:00:00:00:0c
24655,380.474250000,00:00:00:00:00:08,00:00:00:00:00:0c
24714,381.468840000,00:00:00:00:00:08,00:00:00:00:00:0c
24720,381.471616000,00:00:00:00:00:08,00:00:00:00:00:0c
24726,381.474291000,00:00:00:00:00:08,00:00:00:00:00:0c
24784,382.468414000,00:00:00:00:00:08,00:00:00:00:00:0c
24792,382.471708000,00:00:00:00:00:08,00:00:00:00:00:0c
24794,382.472887000,00:00:00:00:00:08,00:00:00:00:00:0c
24855,383.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
24857,383.469860000,00:00:00:00:00:08,00:00:00:00:00:0c
24861,383.472295000,00:00:00:00:00:08,00:00:00:00:00:0c
24922,384.468673000,00:00:00:00:00:08,00:00:00:00:00:0c
24928,384.472110000,00:00:00:00:00:08,00:00:00:00:00:0c
24932,384.474945000,00:00:00:00:00:08,00:00:00:00:00:0c
