frame.number,frame.time_relative,wlan.ta,wlan.ra
8449,455.455541000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,455.456680000,00:00:00:00:00:08,00:00:00:00:00:0c
8463,456.453403000,00:00:00:00:00:08,00:00:00:00:00:0c
8467,456.454662000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,456.455941000,00:00:00:00:00:08,00:00:00:00:00:0c
8477,457.451328000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,457.455201000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,457.456220000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,458.451487000,00:00:00:00:00:08,00:00:00:00:00:0c
8503,458.454841000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,458.456260000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,459.454543000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,459.455802000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,459.457081000,00:00:00:00:00:08,00:00:00:00:00:0c
8531,460.451086000,00:00:00:00:00:08,00:00:00:00:00:0c
8539,460.455021000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,460.456420000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,461.451526000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,461.454839000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,461.457376000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,462.454104000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,462.455483000,00:00:00:00:00:08,00:00:00:00:00:0c
8579,462.457002000,00:00:00:00:00:08,00:00:00:00:00:0c
8585,463.451486000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,463.455381000,00:00:00:00:00:08,00:00:00:00:00:0c
8597,463.456900000,00:00:00:00:00:08,00:00:00:00:00:0c
8603,464.451367000,00:00:00:00:00:08,00:00:00:00:00:0c
8609,464.453784000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,464.457579000,00:00:00:00:00:08,00:00:00:00:00:0c
8621,465.451526000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,465.453663000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,465.455939000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,466.452066000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,466.456139000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,466.458896000,00:00:00:00:00:08,00:00:00:00:00:0c
8657,467.451547000,00:00:00:00:00:08,00:00:00:00:00:0c
8665,467.454941000,00:00:00:00:00:08,00:00:00:00:00:0c
8669,467.456160000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,468.451128000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,468.453623000,00:00:00:00:00:08,00:00:00:00:00:0c
8687,468.456098000,00:00:00:00:00:08,00:00:00:00:00:0c
8695,469.452746000,00:00:00:00:00:08,00:00:00:00:00:0c
8701,469.455221000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,469.456240000,00:00:00:00:00:08,00:00:00:00:00:0c
8711,470.451566000,00:00:00:00:00:08,00:00:00:00:00:0c
8719,470.455261000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,470.456320000,00:00:00:00:00:08,00:00:00:00:00:0c
8731,471.454316000,00:00:00:00:00:08,00:00:00:00:00:0c
8735,471.455855000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,471.458152000,00:00:00:00:00:08,00:00:00:00:00:0c
8747,472.451488000,00:00:00:00:00:08,00:00:00:00:00:0c
8755,472.454741000,00:00:00:00:00:08,00:00:00:00:00:0c
8759,472.455920000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,473.452079000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,473.455255000,00:00:00:00:00:08,00:00:00:00:00:0c
8777,473.457791000,00:00:00:00:00:08,00:00:00:00:00:0c
8783,474.451987000,00:00:00:00:00:08,00:00:00:00:00:0c
8791,474.455161000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,474.456480000,00:00:00:00:00:08,00:00:00:00:00:0c
8805,475.454023000,00:00:00:00:00:08,00:00:00:00:00:0c
8809,475.455322000,00:00:00:00:00:08,00:00:00:00:00:0c
8813,475.456841000,00:00:00:00:00:08,00:00:00:00:00:0c
8819,476.451486000,00:00:00:00:00:08,00:00:00:00:00:0c
8825,476.454680000,00:00:00:00:00:08,00:00:00:00:00:0c
8831,476.458956000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,477.452758000,00:00:00:00:00:08,00:00:00:00:00:0c
8843,477.455634000,00:00:00:00:00:08,00:00:00:00:00:0c
8849,477.459031000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,478.451667000,00:00:00:00:00:08,00:00:00:00:00:0c
8861,478.453964000,00:00:00:00:00:08,00:00:00:00:00:0c
8867,478.456419000,00:00:00:00:00:08,00:00:00:00:00:0c
8875,479.452706000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,479.454065000,00:00:00:00:00:08,00:00:00:00:00:0c
8885,479.456340000,00:00:00:00:00:08,00:00:00:00:00:0c
8891,480.451086000,00:00:00:00:00:08,00:00:00:00:00:0c
8897,480.453802000,00:00:00:00:00:08,00:00:00:00:00:0c
8903,480.456779000,00:00:00:00:00:08,00:00:00:00:00:0c
8911,481.454061000,00:00:00:00:00:08,00:00:00:00:00:0c
8915,481.455480000,00:00:00:00:00:08,00:00:00:00:00:0c
8921,481.458197000,00:00:00:00:00:08,00:00:00:00:00:0c
8929,482.452626000,00:00:00:00:00:08,00:00:00:00:00:0c
8935,482.454941000,00:00:00:00:00:08,00:00:00:00:00:0c
8939,482.456020000,00:00:00:00:00:08,00:00:00:00:00:0c
8949,483.454024000,00:00:00:00:00:08,00:00:00:00:00:0c
8953,483.455083000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,483.456202000,00:00:00:00:00:08,00:00:00:00:00:0c
8961,484.454182000,00:00:00:00:00:08,00:00:00:00:00:05
8970,484.459992000,00:00:00:00:00:08,00:00:00:00:00:03
8976,484.462260000,00:00:00:00:00:08,00:00:00:00:00:0c
8980,484.463679000,00:00:00:00:00:08,00:00:00:00:00:0c
8986,484.465816000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,485.453315000,00:00:00:00:00:08,00:00:00:00:00:0c
9004,485.454554000,00:00:00:00:00:08,00:00:00:00:00:0c
9008,485.455913000,00:00:00:00:00:08,00:00:00:00:00:0c
9014,486.451180000,00:00:00:00:00:08,00:00:00:00:00:0c
9022,486.455193000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,486.456532000,00:00:00:00:00:08,00:00:00:00:00:0c
9034,487.452697000,00:00:00:00:00:08,00:00:00:00:00:0c
9040,487.455193000,00:00:00:00:00:08,00:00:00:00:00:0c
9044,487.456452000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,488.452366000,00:00:00:00:00:08,00:00:00:00:00:0c
9058,488.453545000,00:00:00:00:00:08,00:00:00:00:00:0c
9064,488.456100000,00:00:00:00:00:08,00:00:00:00:00:0c
9070,489.452378000,00:00:00:00:00:08,00:00:00:00:00:0c
9076,489.454874000,00:00:00:00:00:08,00:00:00:00:00:0c
9082,489.458570000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,490.452644000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,490.453843000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,490.456420000,00:00:00:00:00:08,00:00:00:00:00:0c
9106,491.451908000,00:00:00:00:00:08,00:00:00:00:00:0c
9114,491.455421000,00:00:00:00:00:08,00:00:00:00:00:0c
9118,491.456960000,00:00:00:00:00:08,00:00:00:00:00:0c
9124,492.451468000,00:00:00:00:00:08,00:00:00:00:00:0c
9130,492.454063000,00:00:00:00:00:08,00:00:00:00:00:0c
9136,492.456578000,00:00:00:00:00:08,00:00:00:00:00:0c
9144,493.452244000,00:00:00:00:00:08,00:00:00:00:00:0c
9148,493.453323000,00:00:00:00:00:08,00:00:00:00:00:0c
9154,493.455700000,00:00:00:00:00:08,00:00:00:00:00:0c
9162,494.452545000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,494.454881000,00:00:00:00:00:08,00:00:00:00:00:0c
9172,494.456120000,00:00:00:00:00:08,00:00:00:00:00:0c
9182,495.453744000,00:00:00:00:00:08,00:00:00:00:00:0c
9186,495.454963000,00:00:00:00:00:08,00:00:00:00:00:0c
9190,495.456022000,00:00:00:00:00:08,00:00:00:00:00:0c
9198,496.452626000,00:00:00:00:00:08,00:00:00:00:00:0c
9202,496.453685000,00:00:00:00:00:08,00:00:00:00:00:0c
9208,496.456480000,00:00:00:00:00:08,00:00:00:00:00:0c
63,0.518313000,00:00:00:00:00:08,00:00:00:00:00:0c
72,0.524360000,00:00:00:00:00:08,00:00:00:00:00:04
101,0.550248000,00:00:00:00:00:08,00:00:00:00:00:03
144,0.773967000,00:00:00:00:00:08,00:00:00:00:00:03
193,0.802306000,00:00:00:00:00:08,00:00:00:00:00:04
198,0.806252000,00:00:00:00:00:08,00:00:00:00:00:05
206,0.808672000,00:00:00:00:00:08,00:00:00:00:00:03
260,1.463161000,00:00:00:00:00:08,00:00:00:00:00:04
271,1.470591000,00:00:00:00:00:08,00:00:00:00:00:0c
273,1.471850000,00:00:00:00:00:08,00:00:00:00:00:0c
287,1.494242000,00:00:00:00:00:08,00:00:00:00:00:0c
293,1.521849000,00:00:00:00:00:08,00:00:00:00:00:0c
325,1.536457000,00:00:00:00:00:08,00:00:00:00:00:0c
395,2.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
401,2.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
414,2.650700000,00:00:00:00:00:08,00:00:00:00:00:05
422,2.653604000,00:00:00:00:00:08,00:00:00:00:00:0c
454,2.734670000,00:00:00:00:00:08,00:00:00:00:00:05
462,2.737094000,00:00:00:00:00:08,00:00:00:00:00:0c
487,3.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
497,3.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
499,3.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
549,4.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
551,4.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
553,4.467781000,00:00:00:00:00:08,00:00:00:00:00:0c
603,5.464563000,00:00:00:00:00:08,00:00:00:00:00:0c
605,5.466022000,00:00:00:00:00:08,00:00:00:00:00:0c
607,5.467541000,00:00:00:00:00:08,00:00:00:00:00:0c
648,6.463937000,00:00:00:00:00:08,00:00:00:00:00:0c
654,6.466254000,00:00:00:00:00:08,00:00:00:00:00:0c
660,6.469950000,00:00:00:00:00:08,00:00:00:00:00:0c
705,7.463785000,00:00:00:00:00:08,00:00:00:00:00:0c
711,7.466161000,00:00:00:00:00:08,00:00:00:00:00:0c
713,7.467500000,00:00:00:00:00:08,00:00:00:00:00:0c
755,8.463084000,00:00:00:00:00:08,00:00:00:00:00:0c
765,8.467357000,00:00:00:00:00:08,00:00:00:00:00:0c
767,8.468876000,00:00:00:00:00:08,00:00:00:00:00:0c
814,9.465601000,00:00:00:00:00:08,00:00:00:00:00:0c
820,9.467978000,00:00:00:00:00:08,00:00:00:00:00:0c
861,10.462326000,00:00:00:00:00:08,00:00:00:00:00:0c
871,10.465901000,00:00:00:00:00:08,00:00:00:00:00:0c
873,10.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
916,11.463545000,00:00:00:00:00:08,00:00:00:00:00:0c
922,11.465760000,00:00:00:00:00:08,00:00:00:00:00:0c
928,11.470035000,00:00:00:00:00:08,00:00:00:00:00:0c
970,12.463279000,00:00:00:00:00:08,00:00:00:00:00:0c
976,12.466435000,00:00:00:00:00:08,00:00:00:00:00:0c
982,12.469551000,00:00:00:00:00:08,00:00:00:00:00:0c
1023,13.462386000,00:00:00:00:00:08,00:00:00:00:00:0c
1033,13.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
1035,13.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
1076,14.462286000,00:00:00:00:00:08,00:00:00:00:00:0c
1086,14.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
1088,14.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
1129,15.463838000,00:00:00:00:00:08,00:00:00:00:00:0c
1135,15.468951000,00:00:00:00:00:08,00:00:00:00:00:0c
1141,15.471307000,00:00:00:00:00:08,00:00:00:00:00:0c
1188,16.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
1194,16.466480000,00:00:00:00:00:08,00:00:00:00:00:0c
1196,16.467859000,00:00:00:00:00:08,00:00:00:00:00:0c
1238,17.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
1244,17.465163000,00:00:00:00:00:08,00:00:00:00:00:0c
1250,17.467838000,00:00:00:00:00:08,00:00:00:00:00:0c
1291,18.462446000,00:00:00:00:00:08,00:00:00:00:00:0c
1297,18.464603000,00:00:00:00:00:08,00:00:00:00:00:0c
1303,18.466878000,00:00:00:00:00:08,00:00:00:00:00:0c
1347,19.463458000,00:00:00:00:00:08,00:00:00:00:00:0c
1357,19.468693000,00:00:00:00:00:08,00:00:00:00:00:0c
1359,19.469972000,00:00:00:00:00:08,00:00:00:00:00:0c
1401,20.462167000,00:00:00:00:00:08,00:00:00:00:00:0c
1411,20.465800000,00:00:00:00:00:08,00:00:00:00:00:0c
1413,20.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
1460,21.463346000,00:00:00:00:00:08,00:00:00:00:00:0c
1466,21.465661000,00:00:00:00:00:08,00:00:00:00:00:0c
1468,21.466920000,00:00:00:00:00:08,00:00:00:00:00:0c
1518,22.465423000,00:00:00:00:00:08,00:00:00:00:00:0c
1520,22.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
1522,22.468321000,00:00:00:00:00:08,00:00:00:00:00:0c
1567,23.463724000,00:00:00:00:00:08,00:00:00:00:00:0c
1573,23.465961000,00:00:00:00:00:08,00:00:00:00:00:0c
1575,23.467500000,00:00:00:00:00:08,00:00:00:00:00:0c
1617,24.463982000,00:00:00:00:00:08,00:00:00:00:00:0c
1623,24.466397000,00:00:00:00:00:08,00:00:00:00:00:0c
1629,24.469392000,00:00:00:00:00:08,00:00:00:00:00:0c
1675,25.463606000,00:00:00:00:00:08,00:00:00:00:00:0c
1677,25.464665000,00:00:00:00:00:08,00:00:00:00:00:0c
1683,25.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
1729,26.463484000,00:00:00:00:00:08,00:00:00:00:00:0c
1731,26.464803000,00:00:00:00:00:08,00:00:00:00:00:0c
1737,26.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
1779,27.462526000,00:00:00:00:00:08,00:00:00:00:00:0c
1785,27.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
1791,27.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
1842,28.464483000,00:00:00:00:00:08,00:00:00:00:00:0c
1844,28.465962000,00:00:00:00:00:08,00:00:00:00:00:0c
1846,28.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
1892,29.463204000,00:00:00:00:00:08,00:00:00:00:00:0c
1898,29.465761000,00:00:00:00:00:08,00:00:00:00:00:0c
1900,29.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
1948,30.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
1954,30.469619000,00:00:00:00:00:08,00:00:00:00:00:0c
1999,31.464796000,00:00:00:00:00:08,00:00:00:00:00:0c
2001,31.466015000,00:00:00:00:00:08,00:00:00:00:00:0c
2007,31.469811000,00:00:00:00:00:08,00:00:00:00:00:0c
2048,32.462827000,00:00:00:00:00:08,00:00:00:00:00:0c
2058,32.466320000,00:00:00:00:00:08,00:00:00:00:00:0c
2060,32.467799000,00:00:00:00:00:08,00:00:00:00:00:0c
2101,33.463558000,00:00:00:00:00:08,00:00:00:00:00:0c
2107,33.466174000,00:00:00:00:00:08,00:00:00:00:00:0c
2113,33.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
2154,34.463179000,00:00:00:00:00:08,00:00:00:00:00:0c
2160,34.465714000,00:00:00:00:00:08,00:00:00:00:00:0c
2166,34.469611000,00:00:00:00:00:08,00:00:00:00:00:0c
2209,35.462127000,00:00:00:00:00:08,00:00:00:00:00:0c
2219,35.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
2221,35.467259000,00:00:00:00:00:08,00:00:00:00:00:0c
2264,36.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
2270,36.464943000,00:00:00:00:00:08,00:00:00:00:00:0c
2276,36.467178000,00:00:00:00:00:08,00:00:00:00:00:0c
2322,37.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
2324,37.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
2330,37.467179000,00:00:00:00:00:08,00:00:00:00:00:0c
2377,38.465143000,00:00:00:00:00:08,00:00:00:00:00:0c
2383,38.467498000,00:00:00:00:00:08,00:00:00:00:00:0c
2430,39.464962000,00:00:00:00:00:08,00:00:00:00:00:0c
2436,39.468358000,00:00:00:00:00:08,00:00:00:00:00:0c
2477,40.462766000,00:00:00:00:00:08,00:00:00:00:00:0c
2487,40.466341000,00:00:00:00:00:08,00:00:00:00:00:0c
2489,40.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
2535,41.463986000,00:00:00:00:00:08,00:00:00:00:00:0c
2541,41.466240000,00:00:00:00:00:08,00:00:00:00:00:0c
2543,41.467659000,00:00:00:00:00:08,00:00:00:00:00:0c
2584,42.463458000,00:00:00:00:00:08,00:00:00:00:00:0c
2590,42.466014000,00:00:00:00:00:08,00:00:00:00:00:0c
2596,42.470090000,00:00:00:00:00:08,00:00:00:00:00:0c
2643,43.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
2649,43.469559000,00:00:00:00:00:08,00:00:00:00:00:0c
2695,44.464045000,00:00:00:00:00:08,00:00:00:00:00:0c
2701,44.466461000,00:00:00:00:00:08,00:00:00:00:00:0c
2703,44.468040000,00:00:00:00:00:08,00:00:00:00:00:0c
2752,45.464483000,00:00:00:00:00:08,00:00:00:00:00:0c
2754,45.466062000,00:00:00:00:00:08,00:00:00:00:00:0c
2756,45.467141000,00:00:00:00:00:08,00:00:00:00:00:0c
2806,46.465483000,00:00:00:00:00:08,00:00:00:00:00:0c
2808,46.466782000,00:00:00:00:00:08,00:00:00:00:00:0c
2810,46.468381000,00:00:00:00:00:08,00:00:00:00:00:0c
2857,47.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
2863,47.465460000,00:00:00:00:00:08,00:00:00:00:00:0c
2865,47.466759000,00:00:00:00:00:08,00:00:00:00:00:0c
2910,48.463524000,00:00:00:00:00:08,00:00:00:00:00:0c
2916,48.465721000,00:00:00:00:00:08,00:00:00:00:00:0c
2918,48.467140000,00:00:00:00:00:08,00:00:00:00:00:0c
2959,49.462227000,00:00:00:00:00:08,00:00:00:00:00:0c
2965,49.464643000,00:00:00:00:00:08,00:00:00:00:00:0c
2971,49.467098000,00:00:00:00:00:08,00:00:00:00:00:0c
3013,50.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
3019,50.464902000,00:00:00:00:00:08,00:00:00:00:00:0c
3025,50.467238000,00:00:00:00:00:08,00:00:00:00:00:0c
3067,51.462727000,00:00:00:00:00:08,00:00:00:00:00:0c
3073,51.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
3079,51.467458000,00:00:00:00:00:08,00:00:00:00:00:0c
3119,52.463357000,00:00:00:00:00:08,00:00:00:00:00:0c
3125,52.466054000,00:00:00:00:00:08,00:00:00:00:00:0c
3131,52.469090000,00:00:00:00:00:08,00:00:00:00:00:0c
3177,53.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
3179,53.464684000,00:00:00:00:00:08,00:00:00:00:00:0c
3185,53.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
3226,54.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
3232,54.465062000,00:00:00:00:00:08,00:00:00:00:00:0c
3238,54.467138000,00:00:00:00:00:08,00:00:00:00:00:0c
3280,55.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
3286,55.465022000,00:00:00:00:00:08,00:00:00:00:00:0c
3292,55.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
3342,56.466061000,00:00:00:00:00:08,00:00:00:00:00:0c
3344,56.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
3385,57.463498000,00:00:00:00:00:08,00:00:00:00:00:0c
3391,57.466015000,00:00:00:00:00:08,00:00:00:00:00:0c
3397,57.469070000,00:00:00:00:00:08,00:00:00:00:00:0c
3448,58.464643000,00:00:00:00:00:08,00:00:00:00:00:0c
3450,58.466062000,00:00:00:00:00:08,00:00:00:00:00:0c
3452,58.467361000,00:00:00:00:00:08,00:00:00:00:00:0c
3498,59.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
3504,59.466201000,00:00:00:00:00:08,00:00:00:00:00:0c
3506,59.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
3548,60.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
3554,60.464862000,00:00:00:00:00:08,00:00:00:00:00:0c
3560,60.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
3601,61.463697000,00:00:00:00:00:08,00:00:00:00:00:0c
3611,61.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
3613,61.468531000,00:00:00:00:00:08,00:00:00:00:00:0c
3655,62.463718000,00:00:00:00:00:08,00:00:00:00:00:0c
3661,62.465954000,00:00:00:00:00:08,00:00:00:00:00:0c
3667,62.469810000,00:00:00:00:00:08,00:00:00:00:00:0c
3710,63.462326000,00:00:00:00:00:08,00:00:00:00:00:0c
3716,63.464903000,00:00:00:00:00:08,00:00:00:00:00:0c
3722,63.467158000,00:00:00:00:00:08,00:00:00:00:00:0c
3764,64.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
3774,64.466221000,00:00:00:00:00:08,00:00:00:00:00:0c
3776,64.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
3818,65.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
3828,65.466161000,00:00:00:00:00:08,00:00:00:00:00:0c
3830,65.467600000,00:00:00:00:00:08,00:00:00:00:00:0c
3871,66.462346000,00:00:00:00:00:08,00:00:00:00:00:0c
3881,66.465981000,00:00:00:00:00:08,00:00:00:00:00:0c
3883,66.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
3929,67.463424000,00:00:00:00:00:08,00:00:00:00:00:0c
3935,67.465621000,00:00:00:00:00:08,00:00:00:00:00:0c
3937,67.466760000,00:00:00:00:00:08,00:00:00:00:00:0c
3980,68.464378000,00:00:00:00:00:08,00:00:00:00:00:0c
3986,68.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
3992,68.473287000,00:00:00:00:00:08,00:00:00:00:00:0c
4038,69.463305000,00:00:00:00:00:08,00:00:00:00:00:0c
4044,69.465920000,00:00:00:00:00:08,00:00:00:00:00:0c
4046,69.467079000,00:00:00:00:00:08,00:00:00:00:00:0c
4093,70.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
4099,70.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
4140,71.462887000,00:00:00:00:00:08,00:00:00:00:00:0c
4150,71.466140000,00:00:00:00:00:08,00:00:00:00:00:0c
4152,71.467219000,00:00:00:00:00:08,00:00:00:00:00:0c
4194,72.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
4204,72.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
4206,72.469691000,00:00:00:00:00:08,00:00:00:00:00:0c
4251,73.463605000,00:00:00:00:00:08,00:00:00:00:00:0c
4257,73.466161000,00:00:00:00:00:08,00:00:00:00:00:0c
4259,73.467560000,00:00:00:00:00:08,00:00:00:00:00:0c
4300,74.462267000,00:00:00:00:00:08,00:00:00:00:00:0c
4310,74.466340000,00:00:00:00:00:08,00:00:00:00:00:0c
4312,74.467479000,00:00:00:00:00:08,00:00:00:00:00:0c
4358,75.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
4364,75.466081000,00:00:00:00:00:08,00:00:00:00:00:0c
4366,75.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
4410,76.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
4416,76.466200000,00:00:00:00:00:08,00:00:00:00:00:0c
4418,76.467639000,00:00:00:00:00:08,00:00:00:00:00:0c
4467,77.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
4469,77.466062000,00:00:00:00:00:08,00:00:00:00:00:0c
4471,77.467341000,00:00:00:00:00:08,00:00:00:00:00:0c
4512,78.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
4518,78.478229000,00:00:00:00:00:08,00:00:00:00:00:0c
4524,78.482565000,00:00:00:00:00:08,00:00:00:00:00:0c
4565,79.462206000,00:00:00:00:00:08,00:00:00:00:00:0c
4571,79.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
4577,79.466858000,00:00:00:00:00:08,00:00:00:00:00:0c
4627,80.464603000,00:00:00:00:00:08,00:00:00:00:00:0c
4629,80.466102000,00:00:00:00:00:08,00:00:00:00:00:0c
4631,80.467461000,00:00:00:00:00:08,00:00:00:00:00:0c
4674,81.462247000,00:00:00:00:00:08,00:00:00:00:00:0c
4686,81.468838000,00:00:00:00:00:08,00:00:00:00:00:0c
4732,82.464776000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,82.467192000,00:00:00:00:00:08,00:00:00:00:00:0c
4740,82.468491000,00:00:00:00:00:08,00:00:00:00:00:0c
4781,83.462206000,00:00:00:00:00:08,00:00:00:00:00:0c
4787,83.464503000,00:00:00:00:00:08,00:00:00:00:00:0c
4793,83.466598000,00:00:00:00:00:08,00:00:00:00:00:0c
4840,84.463306000,00:00:00:00:00:08,00:00:00:00:00:0c
4842,84.464804000,00:00:00:00:00:08,00:00:00:00:00:0c
4848,84.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
4890,85.463258000,00:00:00:00:00:08,00:00:00:00:00:0c
4896,85.465875000,00:00:00:00:00:08,00:00:00:00:00:0c
4902,85.468890000,00:00:00:00:00:08,00:00:00:00:00:0c
4945,86.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
4951,86.464962000,00:00:00:00:00:08,00:00:00:00:00:0c
4957,86.467478000,00:00:00:00:00:08,00:00:00:00:00:0c
4999,87.463994000,00:00:00:00:00:08,00:00:00:00:00:0c
5005,87.469851000,00:00:00:00:00:08,00:00:00:00:00:0c
5011,87.472227000,00:00:00:00:00:08,00:00:00:00:00:0c
5052,88.462266000,00:00:00:00:00:08,00:00:00:00:00:0c
5058,88.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
5064,88.467338000,00:00:00:00:00:08,00:00:00:00:00:0c
5113,89.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
5115,89.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
5117,89.467741000,00:00:00:00:00:08,00:00:00:00:00:0c
5163,90.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
5169,90.466321000,00:00:00:00:00:08,00:00:00:00:00:0c
5171,90.467480000,00:00:00:00:00:08,00:00:00:00:00:0c
5213,91.462726000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,91.466799000,00:00:00:00:00:08,00:00:00:00:00:0c
5225,91.469675000,00:00:00:00:00:08,00:00:00:00:00:0c
5272,92.465522000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,92.469278000,00:00:00:00:00:08,00:00:00:00:00:0c
5323,93.463544000,00:00:00:00:00:08,00:00:00:00:00:0c
5325,93.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
5331,93.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
5373,94.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
5383,94.466021000,00:00:00:00:00:08,00:00:00:00:00:0c
