frame.number,frame.time_relative,wlan.ta,wlan.ra
78837,269.880284000,00:00:00:00:00:08,00:00:00:00:00:01
78841,269.894374000,00:00:00:00:00:08,00:00:00:00:00:01
78845,269.906425000,00:00:00:00:00:08,00:00:00:00:00:01
78849,269.915895000,00:00:00:00:00:08,00:00:00:00:00:01
78850,269.917852000,00:00:00:00:00:08,00:00:00:00:00:01
78851,269.921489000,00:00:00:00:00:08,00:00:00:00:00:01
78858,269.943513000,00:00:00:00:00:08,00:00:00:00:00:01
78863,269.965021000,00:00:00:00:00:08,00:00:00:00:00:01
78865,269.973876000,00:00:00:00:00:08,00:00:00:00:00:01
78869,269.988905000,00:00:00:00:00:08,00:00:00:00:00:01
78874,270.007433000,00:00:00:00:00:08,00:00:00:00:00:01
78879,270.023140000,00:00:00:00:00:08,00:00:00:00:00:01
78885,270.038186000,00:00:00:00:00:08,00:00:00:00:00:01
78887,270.044382000,00:00:00:00:00:08,00:00:00:00:00:01
78889,270.048717000,00:00:00:00:00:08,00:00:00:00:00:01
78890,270.054734000,00:00:00:00:00:08,00:00:00:00:00:01
78896,270.073359000,00:00:00:00:00:08,00:00:00:00:00:01
78898,270.075794000,00:00:00:00:00:08,00:00:00:00:00:01
78905,270.099616000,00:00:00:00:00:08,00:00:00:00:00:01
78913,270.120857000,00:00:00:00:00:08,00:00:00:00:00:01
78919,270.132201000,00:00:00:00:00:08,00:00:00:00:00:01
78923,270.144992000,00:00:00:00:00:08,00:00:00:00:00:01
78924,270.147929000,00:00:00:00:00:08,00:00:00:00:00:01
78926,270.151644000,00:00:00:00:00:08,00:00:00:00:00:01
78933,270.174247000,00:00:00:00:00:08,00:00:00:00:00:01
78938,270.193194000,00:00:00:00:00:08,00:00:00:00:00:01
78942,270.201185000,00:00:00:00:00:08,00:00:00:00:00:01
78943,270.204842000,00:00:00:00:00:08,00:00:00:00:00:01
78946,270.220974000,00:00:00:00:00:08,00:00:00:00:00:01
78951,270.240441000,00:00:00:00:00:08,00:00:00:00:00:01
78953,270.245675000,00:00:00:00:00:08,00:00:00:00:00:01
78958,270.262284000,00:00:00:00:00:08,00:00:00:00:00:01
78959,270.264061000,00:00:00:00:00:08,00:00:00:00:00:01
78966,270.283643000,00:00:00:00:00:08,00:00:00:00:00:01
78971,270.304691000,00:00:00:00:00:08,00:00:00:00:00:01
78975,270.322681000,00:00:00:00:00:08,00:00:00:00:00:01
78977,270.325296000,00:00:00:00:00:08,00:00:00:00:00:01
78984,270.342040000,00:00:00:00:00:08,00:00:00:00:00:01
78987,270.350204000,00:00:00:00:00:08,00:00:00:00:00:01
78991,270.365494000,00:00:00:00:00:08,00:00:00:00:00:01
78995,270.373965000,00:00:00:00:00:08,00:00:00:00:00:01
78996,270.376142000,00:00:00:00:00:08,00:00:00:00:00:01
78998,270.384616000,00:00:00:00:00:08,00:00:00:00:00:01
78999,270.387073000,00:00:00:00:00:08,00:00:00:00:00:01
79006,270.410535000,00:00:00:00:00:08,00:00:00:00:00:01
79008,270.414110000,00:00:00:00:00:08,00:00:00:00:00:01
79014,270.432856000,00:00:00:00:00:08,00:00:00:00:00:01
79019,270.450263000,00:00:00:00:00:08,00:00:00:00:00:01
79024,270.459691000,00:00:00:00:00:08,00:00:00:00:00:01
79027,270.466024000,00:00:00:00:00:08,00:00:00:00:00:01
79030,270.475616000,00:00:00:00:00:08,00:00:00:00:00:01
79033,270.486789000,00:00:00:00:00:08,00:00:00:00:00:01
79036,270.495221000,00:00:00:00:00:08,00:00:00:00:00:01
79041,270.511069000,00:00:00:00:00:08,00:00:00:00:00:01
79044,270.515682000,00:00:00:00:00:08,00:00:00:00:00:01
79048,270.537832000,00:00:00:00:00:08,00:00:00:00:00:01
79052,270.549302000,00:00:00:00:00:08,00:00:00:00:00:01
79054,270.557317000,00:00:00:00:00:08,00:00:00:00:00:01
79061,270.579820000,00:00:00:00:00:08,00:00:00:00:00:01
79063,270.589995000,00:00:00:00:00:08,00:00:00:00:00:01
79068,270.604782000,00:00:00:00:00:08,00:00:00:00:00:01
79073,270.616609000,00:00:00:00:00:08,00:00:00:00:00:01
79076,270.632361000,00:00:00:00:00:08,00:00:00:00:00:01
79077,270.633078000,00:00:00:00:00:08,00:00:00:00:00:01
79082,270.645886000,00:00:00:00:00:08,00:00:00:00:00:01
79087,270.663473000,00:00:00:00:00:08,00:00:00:00:00:01
79093,270.683818000,00:00:00:00:00:08,00:00:00:00:00:01
79098,270.700386000,00:00:00:00:00:08,00:00:00:00:00:01
79103,270.713114000,00:00:00:00:00:08,00:00:00:00:00:01
79107,270.729724000,00:00:00:00:00:08,00:00:00:00:00:01
79110,270.739797000,00:00:00:00:00:08,00:00:00:00:00:01
79116,270.759222000,00:00:00:00:00:08,00:00:00:00:00:01
79117,270.761019000,00:00:00:00:00:08,00:00:00:00:00:01
79122,270.780906000,00:00:00:00:00:08,00:00:00:00:00:01
79123,270.782683000,00:00:00:00:00:08,00:00:00:00:00:01
79125,270.785578000,00:00:00:00:00:08,00:00:00:00:00:01
79128,270.791750000,00:00:00:00:00:08,00:00:00:00:00:01
79129,270.796527000,00:00:00:00:00:08,00:00:00:00:00:01
79134,270.807635000,00:00:00:00:00:08,00:00:00:00:00:01
79137,270.821067000,00:00:00:00:00:08,00:00:00:00:00:01
79143,270.833712000,00:00:00:00:00:08,00:00:00:00:00:01
79147,270.847842000,00:00:00:00:00:08,00:00:00:00:00:01
79154,270.871565000,00:00:00:00:00:08,00:00:00:00:00:01
79157,270.879297000,00:00:00:00:00:08,00:00:00:00:00:01
79162,270.900185000,00:00:00:00:00:08,00:00:00:00:00:01
79166,270.910035000,00:00:00:00:00:08,00:00:00:00:00:01
79173,270.923397000,00:00:00:00:00:08,00:00:00:00:00:01
79178,270.939745000,00:00:00:00:00:08,00:00:00:00:00:01
79183,270.956972000,00:00:00:00:00:08,00:00:00:00:00:01
79189,270.974456000,00:00:00:00:00:08,00:00:00:00:00:01
79190,270.978753000,00:00:00:00:00:08,00:00:00:00:00:01
79191,270.979950000,00:00:00:00:00:08,00:00:00:00:00:01
79194,270.983443000,00:00:00:00:00:08,00:00:00:00:00:01
79202,271.002222000,00:00:00:00:00:08,00:00:00:00:00:01
79209,271.023645000,00:00:00:00:00:08,00:00:00:00:00:01
79213,271.033495000,00:00:00:00:00:08,00:00:00:00:00:01
79218,271.041344000,00:00:00:00:00:08,00:00:00:00:00:01
79220,271.046498000,00:00:00:00:00:08,00:00:00:00:00:01
79222,271.060833000,00:00:00:00:00:08,00:00:00:00:00:01
79225,271.063486000,00:00:00:00:00:08,00:00:00:00:00:01
79230,271.079533000,00:00:00:00:00:08,00:00:00:00:00:01
79234,271.095703000,00:00:00:00:00:08,00:00:00:00:00:01
79238,271.111652000,00:00:00:00:00:08,00:00:00:00:00:01
79244,271.126857000,00:00:00:00:00:08,00:00:00:00:00:01
79245,271.130754000,00:00:00:00:00:08,00:00:00:00:00:01
79250,271.152602000,00:00:00:00:00:08,00:00:00:00:00:01
79253,271.162035000,00:00:00:00:00:08,00:00:00:00:00:01
79256,271.169627000,00:00:00:00:00:08,00:00:00:00:00:01
79259,271.186300000,00:00:00:00:00:08,00:00:00:00:00:01
79267,271.209600000,00:00:00:00:00:08,00:00:00:00:00:01
79268,271.214057000,00:00:00:00:00:08,00:00:00:00:00:01
79271,271.221889000,00:00:00:00:00:08,00:00:00:00:00:01
79273,271.228365000,00:00:00:00:00:08,00:00:00:00:00:01
79274,271.230742000,00:00:00:00:00:08,00:00:00:00:00:01
79277,271.238473000,00:00:00:00:00:08,00:00:00:00:00:01
79283,271.258878000,00:00:00:00:00:08,00:00:00:00:00:01
79288,271.270046000,00:00:00:00:00:08,00:00:00:00:00:01
79291,271.280778000,00:00:00:00:00:08,00:00:00:00:00:01
79292,271.285775000,00:00:00:00:00:08,00:00:00:00:00:01
79302,271.309350000,00:00:00:00:00:08,00:00:00:00:00:01
79306,271.320480000,00:00:00:00:00:08,00:00:00:00:00:01
79309,271.333233000,00:00:00:00:00:08,00:00:00:00:00:01
79311,271.340487000,00:00:00:00:00:08,00:00:00:00:00:01
79314,271.350900000,00:00:00:00:00:08,00:00:00:00:00:01
79318,271.366090000,00:00:00:00:00:08,00:00:00:00:00:01
79320,271.373484000,00:00:00:00:00:08,00:00:00:00:00:01
79322,271.385739000,00:00:00:00:00:08,00:00:00:00:00:01
79328,271.399184000,00:00:00:00:00:08,00:00:00:00:00:01
79333,271.418271000,00:00:00:00:00:08,00:00:00:00:00:01
79334,271.422308000,00:00:00:00:00:08,00:00:00:00:00:01
79336,271.426844000,00:00:00:00:00:08,00:00:00:00:00:01
79341,271.448132000,00:00:00:00:00:08,00:00:00:00:00:01
79344,271.463864000,00:00:00:00:00:08,00:00:00:00:00:01
79350,271.479409000,00:00:00:00:00:08,00:00:00:00:00:01
79353,271.489302000,00:00:00:00:00:08,00:00:00:00:00:01
79359,271.504707000,00:00:00:00:00:08,00:00:00:00:00:01
79364,271.520472000,00:00:00:00:00:08,00:00:00:00:00:01
79371,271.540853000,00:00:00:00:00:08,00:00:00:00:00:01
79380,271.565271000,00:00:00:00:00:08,00:00:00:00:00:01
79384,271.576020000,00:00:00:00:00:08,00:00:00:00:00:01
79386,271.581216000,00:00:00:00:00:08,00:00:00:00:00:01
79392,271.598381000,00:00:00:00:00:08,00:00:00:00:00:01
79394,271.608176000,00:00:00:00:00:08,00:00:00:00:00:01
79395,271.611573000,00:00:00:00:00:08,00:00:00:00:00:01
79402,271.632916000,00:00:00:00:00:08,00:00:00:00:00:01
79408,271.651540000,00:00:00:00:00:08,00:00:00:00:00:01
79409,271.656877000,00:00:00:00:00:08,00:00:00:00:00:01
79411,271.660512000,00:00:00:00:00:08,00:00:00:00:00:01
79417,271.669977000,00:00:00:00:00:08,00:00:00:00:00:01
79418,271.672454000,00:00:00:00:00:08,00:00:00:00:00:01
79425,271.692796000,00:00:00:00:00:08,00:00:00:00:00:01
79426,271.694213000,00:00:00:00:00:08,00:00:00:00:00:01
79427,271.695550000,00:00:00:00:00:08,00:00:00:00:00:01
79436,271.719067000,00:00:00:00:00:08,00:00:00:00:00:01
79440,271.729556000,00:00:00:00:00:08,00:00:00:00:00:01
79445,271.748244000,00:00:00:00:00:08,00:00:00:00:00:01
79452,271.771046000,00:00:00:00:00:08,00:00:00:00:00:01
79454,271.774181000,00:00:00:00:00:08,00:00:00:00:00:01
79455,271.775378000,00:00:00:00:00:08,00:00:00:00:00:01
79463,271.799177000,00:00:00:00:00:08,00:00:00:00:00:01
79464,271.800134000,00:00:00:00:00:08,00:00:00:00:00:01
79466,271.803090000,00:00:00:00:00:08,00:00:00:00:00:01
79474,271.827170000,00:00:00:00:00:08,00:00:00:00:00:01
79476,271.831145000,00:00:00:00:00:08,00:00:00:00:00:01
79480,271.845674000,00:00:00:00:00:08,00:00:00:00:00:01
79488,271.866013000,00:00:00:00:00:08,00:00:00:00:00:01
79491,271.875186000,00:00:00:00:00:08,00:00:00:00:00:01
79496,271.886214000,00:00:00:00:00:08,00:00:00:00:00:01
79498,271.890869000,00:00:00:00:00:08,00:00:00:00:00:01
79500,271.897523000,00:00:00:00:00:08,00:00:00:00:00:01
79501,271.900640000,00:00:00:00:00:08,00:00:00:00:00:01
79504,271.905553000,00:00:00:00:00:08,00:00:00:00:00:01
79507,271.911705000,00:00:00:00:00:08,00:00:00:00:00:01
79510,271.924958000,00:00:00:00:00:08,00:00:00:00:00:01
79517,271.946200000,00:00:00:00:00:08,00:00:00:00:00:01
79521,271.966591000,00:00:00:00:00:08,00:00:00:00:00:01
79527,271.988156000,00:00:00:00:00:08,00:00:00:00:00:01
79530,271.994369000,00:00:00:00:00:08,00:00:00:00:00:01
79533,272.010260000,00:00:00:00:00:08,00:00:00:00:00:01
79537,272.023850000,00:00:00:00:00:08,00:00:00:00:00:01
79545,272.040851000,00:00:00:00:00:08,00:00:00:00:00:01
79546,272.044688000,00:00:00:00:00:08,00:00:00:00:00:01
79547,272.052185000,00:00:00:00:00:08,00:00:00:00:00:01
79551,272.073095000,00:00:00:00:00:08,00:00:00:00:00:01
79557,272.095060000,00:00:00:00:00:08,00:00:00:00:00:01
79561,272.104050000,00:00:00:00:00:08,00:00:00:00:00:01
79568,272.119813000,00:00:00:00:00:08,00:00:00:00:00:01
79572,272.133962000,00:00:00:00:00:08,00:00:00:00:00:01
79578,272.148226000,00:00:00:00:00:08,00:00:00:00:00:01
79581,272.163898000,00:00:00:00:00:08,00:00:00:00:00:01
79584,272.172751000,00:00:00:00:00:08,00:00:00:00:00:01
79588,272.193581000,00:00:00:00:00:08,00:00:00:00:00:01
79595,272.213403000,00:00:00:00:00:08,00:00:00:00:00:01
79596,272.214720000,00:00:00:00:00:08,00:00:00:00:00:01
79598,272.219055000,00:00:00:00:00:08,00:00:00:00:00:01
79599,272.224612000,00:00:00:00:00:08,00:00:00:00:00:01
79606,272.244194000,00:00:00:00:00:08,00:00:00:00:00:01
79610,272.254065000,00:00:00:00:00:08,00:00:00:00:00:01
79613,272.267577000,00:00:00:00:00:08,00:00:00:00:00:01
79620,272.280741000,00:00:00:00:00:08,00:00:00:00:00:01
79622,272.292395000,00:00:00:00:00:08,00:00:00:00:00:01
79623,272.296332000,00:00:00:00:00:08,00:00:00:00:00:01
79626,272.299965000,00:00:00:00:00:08,00:00:00:00:00:01
79634,272.321604000,00:00:00:00:00:08,00:00:00:00:00:01
79636,272.332200000,00:00:00:00:00:08,00:00:00:00:00:01
79637,272.337557000,00:00:00:00:00:08,00:00:00:00:00:01
79642,272.348285000,00:00:00:00:00:08,00:00:00:00:00:01
79646,272.363935000,00:00:00:00:00:08,00:00:00:00:00:01
79649,272.376228000,00:00:00:00:00:08,00:00:00:00:00:01
79654,272.388235000,00:00:00:00:00:08,00:00:00:00:00:01
79657,272.402668000,00:00:00:00:00:08,00:00:00:00:00:01
79662,272.411996000,00:00:00:00:00:08,00:00:00:00:00:01
79665,272.424388000,00:00:00:00:00:08,00:00:00:00:00:01
79669,272.442478000,00:00:00:00:00:08,00:00:00:00:00:01
79675,272.465524000,00:00:00:00:00:08,00:00:00:00:00:01
79677,272.472599000,00:00:00:00:00:08,00:00:00:00:00:01
79683,272.487503000,00:00:00:00:00:08,00:00:00:00:00:01
79688,272.509351000,00:00:00:00:00:08,00:00:00:00:00:01
79694,272.530736000,00:00:00:00:00:08,00:00:00:00:00:01
79702,272.553157000,00:00:00:00:00:08,00:00:00:00:00:01
79703,272.563974000,00:00:00:00:00:08,00:00:00:00:00:01
79709,272.586739000,00:00:00:00:00:08,00:00:00:00:00:01
79713,272.592629000,00:00:00:00:00:08,00:00:00:00:00:01
79714,272.596066000,00:00:00:00:00:08,00:00:00:00:00:01
79720,272.609391000,00:00:00:00:00:08,00:00:00:00:00:01
79723,272.616663000,00:00:00:00:00:08,00:00:00:00:00:01
79726,272.624736000,00:00:00:00:00:08,00:00:00:00:00:01
79733,272.640758000,00:00:00:00:00:08,00:00:00:00:00:01
79739,272.656224000,00:00:00:00:00:08,00:00:00:00:00:01
79741,272.664739000,00:00:00:00:00:08,00:00:00:00:00:01
79742,272.665856000,00:00:00:00:00:08,00:00:00:00:00:01
79746,272.681427000,00:00:00:00:00:08,00:00:00:00:00:01
79750,272.690317000,00:00:00:00:00:08,00:00:00:00:00:01
79751,272.696654000,00:00:00:00:00:08,00:00:00:00:00:01
79755,272.703844000,00:00:00:00:00:08,00:00:00:00:00:01
79759,272.724335000,00:00:00:00:00:08,00:00:00:00:00:01
79761,272.729230000,00:00:00:00:00:08,00:00:00:00:00:01
79765,272.747060000,00:00:00:00:00:08,00:00:00:00:00:01
79768,272.755193000,00:00:00:00:00:08,00:00:00:00:00:01
79776,272.778693000,00:00:00:00:00:08,00:00:00:00:00:01
79778,272.784048000,00:00:00:00:00:08,00:00:00:00:00:01
79780,272.787443000,00:00:00:00:00:08,00:00:00:00:00:01
79783,272.796496000,00:00:00:00:00:08,00:00:00:00:00:01
79787,272.810606000,00:00:00:00:00:08,00:00:00:00:00:01
79789,272.813700000,00:00:00:00:00:08,00:00:00:00:00:01
79793,272.830171000,00:00:00:00:00:08,00:00:00:00:00:01
79798,272.842699000,00:00:00:00:00:08,00:00:00:00:00:01
79803,272.857946000,00:00:00:00:00:08,00:00:00:00:00:01
79807,272.865416000,00:00:00:00:00:08,00:00:00:00:00:01
79813,272.886040000,00:00:00:00:00:08,00:00:00:00:00:01
79818,272.904246000,00:00:00:00:00:08,00:00:00:00:00:01
79820,272.918902000,00:00:00:00:00:08,00:00:00:00:00:01
79824,272.926532000,00:00:00:00:00:08,00:00:00:00:00:01
79827,272.934924000,00:00:00:00:00:08,00:00:00:00:00:01
79832,272.946092000,00:00:00:00:00:08,00:00:00:00:00:01
79833,272.947129000,00:00:00:00:00:08,00:00:00:00:00:01
79845,272.973079000,00:00:00:00:00:08,00:00:00:00:00:01
79846,272.975396000,00:00:00:00:00:08,00:00:00:00:00:01
79848,272.981911000,00:00:00:00:00:08,00:00:00:00:00:01
79856,273.001670000,00:00:00:00:00:08,00:00:00:00:00:01
79859,273.011603000,00:00:00:00:00:08,00:00:00:00:00:01
79868,273.034740000,00:00:00:00:00:08,00:00:00:00:00:01
79873,273.057167000,00:00:00:00:00:08,00:00:00:00:00:01
79876,273.067280000,00:00:00:00:00:08,00:00:00:00:00:01
79877,273.070037000,00:00:00:00:00:08,00:00:00:00:00:01
79880,273.078510000,00:00:00:00:00:08,00:00:00:00:00:01
79886,273.101273000,00:00:00:00:00:08,00:00:00:00:00:01
79891,273.120941000,00:00:00:00:00:08,00:00:00:00:00:01
79895,273.142931000,00:00:00:00:00:08,00:00:00:00:00:01
79904,273.164289000,00:00:00:00:00:08,00:00:00:00:00:01
79905,273.166166000,00:00:00:00:00:08,00:00:00:00:00:01
79914,273.189883000,00:00:00:00:00:08,00:00:00:00:00:01
79920,273.203788000,00:00:00:00:00:08,00:00:00:00:00:01
79921,273.204425000,00:00:00:00:00:08,00:00:00:00:00:01
79926,273.222733000,00:00:00:00:00:08,00:00:00:00:00:01
79931,273.242761000,00:00:00:00:00:08,00:00:00:00:00:01
79934,273.250053000,00:00:00:00:00:08,00:00:00:00:00:01
79941,273.269976000,00:00:00:00:00:08,00:00:00:00:00:01
79944,273.283829000,00:00:00:00:00:08,00:00:00:00:00:01
79947,273.291941000,00:00:00:00:00:08,00:00:00:00:00:01
79948,273.293298000,00:00:00:00:00:08,00:00:00:00:00:01
79951,273.304111000,00:00:00:00:00:08,00:00:00:00:00:01
79955,273.320361000,00:00:00:00:00:08,00:00:00:00:00:01
79957,273.324557000,00:00:00:00:00:08,00:00:00:00:00:01
79964,273.348358000,00:00:00:00:00:08,00:00:00:00:00:01
79967,273.356131000,00:00:00:00:00:08,00:00:00:00:00:01
79969,273.359126000,00:00:00:00:00:08,00:00:00:00:00:01
79974,273.379653000,00:00:00:00:00:08,00:00:00:00:00:01
79979,273.396501000,00:00:00:00:00:08,00:00:00:00:00:01
79982,273.408314000,00:00:00:00:00:08,00:00:00:00:00:01
79986,273.418783000,00:00:00:00:00:08,00:00:00:00:00:01
79995,273.441901000,00:00:00:00:00:08,00:00:00:00:00:01
79999,273.464331000,00:00:00:00:00:08,00:00:00:00:00:01
80004,273.487299000,00:00:00:00:00:08,00:00:00:00:00:01
80009,273.501186000,00:00:00:00:00:08,00:00:00:00:00:01
80012,273.509679000,00:00:00:00:00:08,00:00:00:00:00:01
80017,273.522586000,00:00:00:00:00:08,00:00:00:00:00:01
80018,273.530703000,00:00:00:00:00:08,00:00:00:00:00:01
80023,273.552710000,00:00:00:00:00:08,00:00:00:00:00:01
80029,273.571956000,00:00:00:00:00:08,00:00:00:00:00:01
80031,273.583991000,00:00:00:00:00:08,00:00:00:00:00:01
80039,273.600111000,00:00:00:00:00:08,00:00:00:00:00:01
80046,273.624174000,00:00:00:00:00:08,00:00:00:00:00:01
80049,273.633726000,00:00:00:00:00:08,00:00:00:00:00:01
80054,273.648834000,00:00:00:00:00:08,00:00:00:00:00:01
80056,273.663409000,00:00:00:00:00:08,00:00:00:00:00:01
80061,273.671797000,00:00:00:00:00:08,00:00:00:00:00:01
80067,273.695102000,00:00:00:00:00:08,00:00:00:00:00:01
80069,273.704918000,00:00:00:00:00:08,00:00:00:00:00:01
80074,273.716565000,00:00:00:00:00:08,00:00:00:00:00:01
80076,273.726740000,00:00:00:00:00:08,00:00:00:00:00:01
80077,273.731757000,00:00:00:00:00:08,00:00:00:00:00:01
80079,273.735572000,00:00:00:00:00:08,00:00:00:00:00:01
80087,273.760092000,00:00:00:00:00:08,00:00:00:00:00:01
80093,273.780836000,00:00:00:00:00:08,00:00:00:00:00:01
80095,273.790391000,00:00:00:00:00:08,00:00:00:00:00:01
80098,273.802864000,00:00:00:00:00:08,00:00:00:00:00:01
80100,273.813899000,00:00:00:00:00:08,00:00:00:00:00:01
80105,273.826486000,00:00:00:00:00:08,00:00:00:00:00:01
80112,273.848268000,00:00:00:00:00:08,00:00:00:00:00:01
80117,273.867216000,00:00:00:00:00:08,00:00:00:00:00:01
80126,273.889073000,00:00:00:00:00:08,00:00:00:00:00:01
80128,273.897227000,00:00:00:00:00:08,00:00:00:00:00:01
80135,273.919269000,00:00:00:00:00:08,00:00:00:00:00:01
80139,273.936499000,00:00:00:00:00:08,00:00:00:00:00:01
80141,273.939715000,00:00:00:00:00:08,00:00:00:00:00:01
80145,273.950424000,00:00:00:00:00:08,00:00:00:00:00:01
80148,273.964997000,00:00:00:00:00:08,00:00:00:00:00:01
80157,273.989353000,00:00:00:00:00:08,00:00:00:00:00:01
80161,274.004283000,00:00:00:00:00:08,00:00:00:00:00:01
80168,274.023205000,00:00:00:00:00:08,00:00:00:00:00:01
80173,274.045653000,00:00:00:00:00:08,00:00:00:00:00:01
80174,274.059290000,00:00:00:00:00:08,00:00:00:00:00:01
80178,274.067040000,00:00:00:00:00:08,00:00:00:00:00:01
80179,274.067937000,00:00:00:00:00:08,00:00:00:00:00:01
80183,274.087407000,00:00:00:00:00:08,00:00:00:00:00:01
80184,274.092724000,00:00:00:00:00:08,00:00:00:00:00:01
80190,274.110269000,00:00:00:00:00:08,00:00:00:00:00:01
80194,274.124517000,00:00:00:00:00:08,00:00:00:00:00:01
80198,274.139407000,00:00:00:00:00:08,00:00:00:00:00:01
80200,274.145701000,00:00:00:00:00:08,00:00:00:00:00:01
80204,274.160812000,00:00:00:00:00:08,00:00:00:00:00:01
80207,274.170244000,00:00:00:00:00:08,00:00:00:00:00:01
80214,274.189546000,00:00:00:00:00:08,00:00:00:00:00:01
80217,274.197419000,00:00:00:00:00:08,00:00:00:00:00:01
80222,274.219147000,00:00:00:00:00:08,00:00:00:00:00:01
80226,274.238937000,00:00:00:00:00:08,00:00:00:00:00:01
80230,274.250088000,00:00:00:00:00:08,00:00:00:00:00:01
80233,274.257980000,00:00:00:00:00:08,00:00:00:00:00:01
80238,274.272627000,00:00:00:00:00:08,00:00:00:00:00:01
80242,274.294897000,00:00:00:00:00:08,00:00:00:00:00:01
80249,274.316750000,00:00:00:00:00:08,00:00:00:00:00:01
80252,274.325723000,00:00:00:00:00:08,00:00:00:00:00:01
80253,274.326720000,00:00:00:00:00:08,00:00:00:00:00:01
80257,274.333770000,00:00:00:00:00:08,00:00:00:00:00:01
80260,274.343302000,00:00:00:00:00:08,00:00:00:00:00:01
80263,274.347535000,00:00:00:00:00:08,00:00:00:00:00:01
80265,274.359850000,00:00:00:00:00:08,00:00:00:00:00:01
80269,274.375100000,00:00:00:00:00:08,00:00:00:00:00:01
80275,274.398385000,00:00:00:00:00:08,00:00:00:00:00:01
80279,274.408515000,00:00:00:00:00:08,00:00:00:00:00:01
80287,274.432074000,00:00:00:00:00:08,00:00:00:00:00:01
80290,274.443726000,00:00:00:00:00:08,00:00:00:00:00:01
80291,274.446443000,00:00:00:00:00:08,00:00:00:00:00:01
80295,274.463053000,00:00:00:00:00:08,00:00:00:00:00:01
80302,274.478616000,00:00:00:00:00:08,00:00:00:00:00:01
80305,274.496069000,00:00:00:00:00:08,00:00:00:00:00:01
80309,274.511819000,00:00:00:00:00:08,00:00:00:00:00:01
80315,274.523725000,00:00:00:00:00:08,00:00:00:00:00:01
80316,274.533002000,00:00:00:00:00:08,00:00:00:00:00:01
80317,274.534199000,00:00:00:00:00:08,00:00:00:00:00:01
80318,274.536836000,00:00:00:00:00:08,00:00:00:00:00:01
80321,274.541668000,00:00:00:00:00:08,00:00:00:00:00:01
80326,274.557415000,00:00:00:00:00:08,00:00:00:00:00:01
80327,274.559912000,00:00:00:00:00:08,00:00:00:00:00:01
80329,274.566868000,00:00:00:00:00:08,00:00:00:00:00:01
80332,274.583020000,00:00:00:00:00:08,00:00:00:00:00:01
80333,274.585057000,00:00:00:00:00:08,00:00:00:00:00:01
80339,274.607782000,00:00:00:00:00:08,00:00:00:00:00:01
80343,274.622373000,00:00:00:00:00:08,00:00:00:00:00:01
80348,274.642220000,00:00:00:00:00:08,00:00:00:00:00:01
80355,274.658903000,00:00:00:00:00:08,00:00:00:00:00:01
80363,274.681802000,00:00:00:00:00:08,00:00:00:00:00:01
80364,274.685079000,00:00:00:00:00:08,00:00:00:00:00:01
80366,274.689554000,00:00:00:00:00:08,00:00:00:00:00:01
80367,274.690311000,00:00:00:00:00:08,00:00:00:00:00:01
80370,274.703844000,00:00:00:00:00:08,00:00:00:00:00:01
80371,274.705461000,00:00:00:00:00:08,00:00:00:00:00:01
80378,274.724943000,00:00:00:00:00:08,00:00:00:00:00:01
80384,274.743588000,00:00:00:00:00:08,00:00:00:00:00:01
80388,274.757518000,00:00:00:00:00:08,00:00:00:00:00:01
80392,274.772368000,00:00:00:00:00:08,00:00:00:00:00:01
80393,274.786705000,00:00:00:00:00:08,00:00:00:00:00:01
80396,274.792138000,00:00:00:00:00:08,00:00:00:00:00:01
80401,274.804025000,00:00:00:00:00:08,00:00:00:00:00:01
80404,274.813758000,00:00:00:00:00:08,00:00:00:00:00:01
80406,274.817273000,00:00:00:00:00:08,00:00:00:00:00:01
80411,274.839741000,00:00:00:00:00:08,00:00:00:00:00:01
80418,274.857184000,00:00:00:00:00:08,00:00:00:00:00:01
80419,274.859701000,00:00:00:00:00:08,00:00:00:00:00:01
80423,274.873751000,00:00:00:00:00:08,00:00:00:00:00:01
80426,274.886743000,00:00:00:00:00:08,00:00:00:00:00:01
80433,274.905767000,00:00:00:00:00:08,00:00:00:00:00:01
80437,274.923057000,00:00:00:00:00:08,00:00:00:00:00:01
80442,274.931684000,00:00:00:00:00:08,00:00:00:00:00:01
80447,274.950311000,00:00:00:00:00:08,00:00:00:00:00:01
80448,274.953388000,00:00:00:00:00:08,00:00:00:00:00:01
80450,274.958743000,00:00:00:00:00:08,00:00:00:00:00:01
80454,274.966133000,00:00:00:00:00:08,00:00:00:00:00:01
80456,274.976268000,00:00:00:00:00:08,00:00:00:00:00:01
80459,274.982461000,00:00:00:00:00:08,00:00:00:00:00:01
80463,274.994111000,00:00:00:00:00:08,00:00:00:00:00:01
80465,274.998006000,00:00:00:00:00:08,00:00:00:00:00:01
80467,275.001921000,00:00:00:00:00:08,00:00:00:00:00:01
80469,275.007336000,00:00:00:00:00:08,00:00:00:00:00:01
80470,275.008053000,00:00:00:00:00:08,00:00:00:00:00:01
80471,275.008970000,00:00:00:00:00:08,00:00:00:00:00:01
80475,275.022080000,00:00:00:00:00:08,00:00:00:00:00:01
80476,275.025357000,00:00:00:00:00:08,00:00:00:00:00:01
80480,275.037666000,00:00:00:00:00:08,00:00:00:00:00:01
80482,275.049161000,00:00:00:00:00:08,00:00:00:00:00:01
80487,275.065150000,00:00:00:00:00:08,00:00:00:00:00:01
80490,275.072542000,00:00:00:00:00:08,00:00:00:00:00:01
