348,56.750756000,00:00:00:00:00:04,00:00:00:00:00:08
359,64.252021000,00:00:00:00:00:04,00:00:00:00:00:08
365,64.502127000,00:00:00:00:00:04,00:00:00:00:00:08
369,64.504531000,00:00:00:00:00:05,00:00:00:00:00:08
373,64.505996000,00:00:00:00:00:03,00:00:00:00:00:08
379,64.756812000,00:00:00:00:00:04,00:00:00:00:00:08
387,72.252101000,00:00:00:00:00:04,00:00:00:00:00:08
393,72.501216000,00:00:00:00:00:05,00:00:00:00:00:08
397,72.502801000,00:00:00:00:00:03,00:00:00:00:00:08
401,72.504245000,00:00:00:00:00:04,00:00:00:00:00:08
405,72.750936000,00:00:00:00:00:04,00:00:00:00:00:08
417,80.253883000,00:00:00:00:00:04,00:00:00:00:00:08
421,80.500636000,00:00:00:00:00:04,00:00:00:00:00:08
425,80.503377000,00:00:00:00:00:05,00:00:00:00:00:08
429,80.505981000,00:00:00:00:00:03,00:00:00:00:00:08
433,80.750696000,00:00:00:00:00:04,00:00:00:00:00:08
444,88.255288000,00:00:00:00:00:04,00:00:00:00:00:08
448,88.500656000,00:00:00:00:00:04,00:00:00:00:00:08
452,88.502480000,00:00:00:00:00:03,00:00:00:00:00:08
456,88.504125000,00:00:00:00:00:05,00:00:00:00:00:08
460,88.751096000,00:00:00:00:00:04,00:00:00:00:00:08
469,96.254184000,00:00:00:00:00:04,00:00:00:00:00:08
475,96.501036000,00:00:00:00:00:05,00:00:00:00:00:08
479,96.502661000,00:00:00:00:00:03,00:00:00:00:00:08
483,96.504005000,00:00:00:00:00:04,00:00:00:00:00:08
487,96.751156000,00:00:00:00:00:04,00:00:00:00:00:08
497,104.250756000,00:00:00:00:00:04,00:00:00:00:00:08
503,104.501967000,00:00:00:00:00:04,00:00:00:00:00:08
507,104.504372000,00:00:00:00:00:03,00:00:00:00:00:08
511,104.506457000,00:00:00:00:00:05,00:00:00:00:00:08
515,104.753904000,00:00:00:00:00:04,00:00:00:00:00:08
526,112.250836000,00:00:00:00:00:04,00:00:00:00:00:08
532,112.501016000,00:00:00:00:00:04,00:00:00:00:00:08
536,112.506794000,00:00:00:00:00:05,00:00:00:00:00:08
540,112.510218000,00:00:00:00:00:03,00:00:00:00:00:08
544,112.750776000,00:00:00:00:00:04,00:00:00:00:00:08
553,120.250936000,00:00:00:00:00:04,00:00:00:00:00:08
559,120.500576000,00:00:00:00:00:04,00:00:00:00:00:08
563,120.502320000,00:00:00:00:00:05,00:00:00:00:00:08
567,120.503724000,00:00:00:00:00:03,00:00:00:00:00:08
573,120.754323000,00:00:00:00:00:04,00:00:00:00:00:08
584,128.257148000,00:00:00:00:00:04,00:00:00:00:00:08
594,128.500996000,00:00:00:00:00:04,00:00:00:00:00:08
601,128.505031000,00:00:00:00:00:05,00:00:00:00:00:08
608,128.750856000,00:00:00:00:00:04,00:00:00:00:00:08
619,129.001332000,00:00:00:00:00:03,00:00:00:00:00:08
623,129.002817000,00:00:00:00:00:03,00:00:00:00:00:08
631,136.253984000,00:00:00:00:00:04,00:00:00:00:00:08
637,136.502193000,00:00:00:00:00:03,00:00:00:00:00:08
641,136.503658000,00:00:00:00:00:04,00:00:00:00:00:08
645,136.505601000,00:00:00:00:00:05,00:00:00:00:00:08
649,136.750796000,00:00:00:00:00:04,00:00:00:00:00:08
658,144.252521000,00:00:00:00:00:04,00:00:00:00:00:08
664,144.502207000,00:00:00:00:00:04,00:00:00:00:00:08
668,144.503912000,00:00:00:00:00:03,00:00:00:00:00:08
672,144.505256000,00:00:00:00:00:05,00:00:00:00:00:08
678,144.756671000,00:00:00:00:00:04,00:00:00:00:00:08
687,152.252080000,00:00:00:00:00:04,00:00:00:00:00:08
691,152.500716000,00:00:00:00:00:04,00:00:00:00:00:08
695,152.502440000,00:00:00:00:00:03,00:00:00:00:00:08
699,152.504165000,00:00:00:00:00:05,00:00:00:00:00:08
703,152.754084000,00:00:00:00:00:04,00:00:00:00:00:08
714,160.255408000,00:00:00:00:00:04,00:00:00:00:00:08
718,160.500896000,00:00:00:00:00:03,00:00:00:00:00:08
722,160.502941000,00:00:00:00:00:05,00:00:00:00:00:08
726,160.504345000,00:00:00:00:00:04,00:00:00:00:00:08
730,160.752761000,00:00:00:00:00:04,00:00:00:00:00:08
739,168.250836000,00:00:00:00:00:04,00:00:00:00:00:08
745,168.502147000,00:00:00:00:00:04,00:00:00:00:00:08
749,168.507508000,00:00:00:00:00:05,00:00:00:00:00:08
753,168.509913000,00:00:00:00:00:03,00:00:00:00:00:08
759,168.755368000,00:00:00:00:00:04,00:00:00:00:00:08
769,176.256733000,00:00:00:00:00:04,00:00:00:00:00:08
773,176.500576000,00:00:00:00:00:03,00:00:00:00:00:08
777,176.502301000,00:00:00:00:00:04,00:00:00:00:00:08
781,176.503944000,00:00:00:00:00:05,00:00:00:00:00:08
785,176.751116000,00:00:00:00:00:04,00:00:00:00:00:08
794,184.251056000,00:00:00:00:00:04,00:00:00:00:00:08
800,184.500936000,00:00:00:00:00:04,00:00:00:00:00:08
804,184.503437000,00:00:00:00:00:05,00:00:00:00:00:08
808,184.505361000,00:00:00:00:00:03,00:00:00:00:00:08
813,184.751773000,00:00:00:00:00:04,00:00:00:00:00:08
825,192.252300000,00:00:00:00:00:04,00:00:00:00:00:08
829,192.500936000,00:00:00:00:00:05,00:00:00:00:00:08
833,192.502601000,00:00:00:00:00:03,00:00:00:00:00:08
837,192.504445000,00:00:00:00:00:04,00:00:00:00:00:08
841,192.750716000,00:00:00:00:00:04,00:00:00:00:00:08
852,200.256546000,00:00:00:00:00:04,00:00:00:00:00:08
856,200.501056000,00:00:00:00:00:03,00:00:00:00:00:08
860,200.502741000,00:00:00:00:00:05,00:00:00:00:00:08
864,200.504205000,00:00:00:00:00:04,00:00:00:00:00:08
870,200.752320000,00:00:00:00:00:04,00:00:00:00:00:08
881,208.252460000,00:00:00:00:00:04,00:00:00:00:00:08
885,208.500736000,00:00:00:00:00:03,00:00:00:00:00:08
889,208.502201000,00:00:00:00:00:05,00:00:00:00:00:08
893,208.504125000,00:00:00:00:00:04,00:00:00:00:00:08
897,208.750696000,00:00:00:00:00:04,00:00:00:00:00:08
906,216.251196000,00:00:00:00:00:04,00:00:00:00:00:08
912,216.501056000,00:00:00:00:00:03,00:00:00:00:00:08
916,216.502421000,00:00:00:00:00:05,00:00:00:00:00:08
920,216.504185000,00:00:00:00:00:04,00:00:00:00:00:08
926,216.756731000,00:00:00:00:00:04,00:00:00:00:00:08
935,224.256713000,00:00:00:00:00:04,00:00:00:00:00:08
939,224.501413000,00:00:00:00:00:03,00:00:00:00:00:08
943,224.503218000,00:00:00:00:00:05,00:00:00:00:00:08
947,224.504762000,00:00:00:00:00:04,00:00:00:00:00:08
951,224.750576000,00:00:00:00:00:04,00:00:00:00:00:08
961,232.250936000,00:00:00:00:00:04,00:00:00:00:00:08
967,232.500736000,00:00:00:00:00:03,00:00:00:00:00:08
971,232.502801000,00:00:00:00:00:05,00:00:00:00:00:08
975,232.504285000,00:00:00:00:00:04,00:00:00:00:00:08
979,232.751456000,00:00:00:00:00:04,00:00:00:00:00:08
989,240.251036000,00:00:00:00:00:04,00:00:00:00:00:08
995,240.501076000,00:00:00:00:00:04,00:00:00:00:00:08
999,240.502580000,00:00:00:00:00:05,00:00:00:00:00:08
1003,240.504244000,00:00:00:00:00:03,00:00:00:00:00:08
1007,240.751096000,00:00:00:00:00:04,00:00:00:00:00:08
1018,248.253705000,00:00:00:00:00:04,00:00:00:00:00:08
1022,248.500636000,00:00:00:00:00:05,00:00:00:00:00:08
1026,248.502181000,00:00:00:00:00:03,00:00:00:00:00:08
1033,248.505211000,00:00:00:00:00:04,00:00:00:00:00:08
1037,248.749959000,00:00:00:00:00:04,00:00:00:00:00:08
1052,256.253823000,00:00:00:00:00:04,00:00:00:00:00:08
1056,256.501016000,00:00:00:00:00:04,00:00:00:00:00:08
1063,256.503712000,00:00:00:00:00:05,00:00:00:00:00:08
1071,256.752093000,00:00:00:00:00:04,00:00:00:00:00:08
1082,257.501192000,00:00:00:00:00:03,00:00:00:00:00:08
1086,257.502977000,00:00:00:00:00:03,00:00:00:00:00:08
1095,264.254263000,00:00:00:00:00:04,00:00:00:00:00:08
1099,264.500756000,00:00:00:00:00:05,00:00:00:00:00:08
1103,264.502661000,00:00:00:00:00:03,00:00:00:00:00:08
1107,264.504065000,00:00:00:00:00:04,00:00:00:00:00:08
1113,264.755328000,00:00:00:00:00:04,00:00:00:00:00:08
1121,272.250576000,00:00:00:00:00:04,00:00:00:00:00:08
1127,272.500696000,00:00:00:00:00:05,00:00:00:00:00:08
1131,272.502281000,00:00:00:00:00:03,00:00:00:00:00:08
1135,272.503785000,00:00:00:00:00:04,00:00:00:00:00:08
1139,272.750776000,00:00:00:00:00:04,00:00:00:00:00:08
1149,280.252801000,00:00:00:00:00:04,00:00:00:00:00:08
1155,280.502007000,00:00:00:00:00:04,00:00:00:00:00:08
1159,280.503791000,00:00:00:00:00:05,00:00:00:00:00:08
1163,280.505256000,00:00:00:00:00:03,00:00:00:00:00:08
1169,280.756773000,00:00:00:00:00:04,00:00:00:00:00:08
1176,288.250656000,00:00:00:00:00:04,00:00:00:00:00:08
1182,288.501407000,00:00:00:00:00:04,00:00:00:00:00:08
1186,288.504052000,00:00:00:00:00:03,00:00:00:00:00:08
1190,288.506236000,00:00:00:00:00:05,00:00:00:00:00:08
1194,288.754264000,00:00:00:00:00:04,00:00:00:00:00:08
1204,296.251236000,00:00:00:00:00:04,00:00:00:00:00:08
1210,296.501076000,00:00:00:00:00:05,00:00:00:00:00:08
1214,296.502600000,00:00:00:00:00:04,00:00:00:00:00:08
1218,296.504104000,00:00:00:00:00:03,00:00:00:00:00:08
1222,296.750596000,00:00:00:00:00:04,00:00:00:00:00:08
1234,304.256912000,00:00:00:00:00:04,00:00:00:00:00:08
1238,304.501016000,00:00:00:00:00:03,00:00:00:00:00:08
1242,304.502601000,00:00:00:00:00:04,00:00:00:00:00:08
1246,304.504144000,00:00:00:00:00:05,00:00:00:00:00:08
1252,304.752880000,00:00:00:00:00:04,00:00:00:00:00:08
1261,312.256773000,00:00:00:00:00:04,00:00:00:00:00:08
1265,312.501316000,00:00:00:00:00:05,00:00:00:00:00:08
1269,312.502681000,00:00:00:00:00:03,00:00:00:00:00:08
1273,312.504265000,00:00:00:00:00:04,00:00:00:00:00:08
1279,312.752180000,00:00:00:00:00:04,00:00:00:00:00:08
1288,320.253080000,00:00:00:00:00:04,00:00:00:00:00:08
1292,320.500896000,00:00:00:00:00:04,00:00:00:00:00:08
1296,320.502360000,00:00:00:00:00:03,00:00:00:00:00:08
1300,320.504105000,00:00:00:00:00:05,00:00:00:00:00:08
1306,320.755348000,00:00:00:00:00:04,00:00:00:00:00:08
1315,328.254083000,00:00:00:00:00:04,00:00:00:00:00:08
1319,328.501567000,00:00:00:00:00:04,00:00:00:00:00:08
1323,328.503572000,00:00:00:00:00:03,00:00:00:00:00:08
1327,328.506216000,00:00:00:00:00:05,00:00:00:00:00:08
1333,328.756792000,00:00:00:00:00:04,00:00:00:00:00:08
1342,336.253705000,00:00:00:00:00:04,00:00:00:00:00:08
1346,336.502293000,00:00:00:00:00:03,00:00:00:00:00:08
1350,336.503698000,00:00:00:00:00:04,00:00:00:00:00:08
1354,336.505601000,00:00:00:00:00:05,00:00:00:00:00:08
1358,336.752561000,00:00:00:00:00:04,00:00:00:00:00:08
1367,344.250736000,00:00:00:00:00:04,00:00:00:00:00:08
1373,344.500756000,00:00:00:00:00:03,00:00:00:00:00:08
1377,344.502581000,00:00:00:00:00:04,00:00:00:00:00:08
1381,344.503984000,00:00:00:00:00:05,00:00:00:00:00:08
1388,344.755528000,00:00:00:00:00:04,00:00:00:00:00:08
1395,352.252461000,00:00:00:00:00:04,00:00:00:00:00:08
1401,352.501096000,00:00:00:00:00:03,00:00:00:00:00:08
1405,352.502561000,00:00:00:00:00:05,00:00:00:00:00:08
1409,352.504125000,00:00:00:00:00:04,00:00:00:00:00:08
1413,352.751216000,00:00:00:00:00:04,00:00:00:00:00:08
1425,360.253925000,00:00:00:00:00:04,00:00:00:00:00:08
1429,360.501216000,00:00:00:00:00:04,00:00:00:00:00:08
1433,360.504457000,00:00:00:00:00:05,00:00:00:00:00:08
1437,360.506341000,00:00:00:00:00:03,00:00:00:00:00:08
1441,360.750936000,00:00:00:00:00:04,00:00:00:00:00:08
1452,368.253565000,00:00:00:00:00:04,00:00:00:00:00:08
1456,368.500976000,00:00:00:00:00:04,00:00:00:00:00:08
1460,368.502320000,00:00:00:00:00:05,00:00:00:00:00:08
1464,368.503664000,00:00:00:00:00:03,00:00:00:00:00:08
1474,368.758371000,00:00:00:00:00:04,00:00:00:00:00:08
1483,376.250716000,00:00:00:00:00:04,00:00:00:00:00:08
1490,376.500696000,00:00:00:00:00:04,00:00:00:00:00:08
1494,376.504197000,00:00:00:00:00:03,00:00:00:00:00:08
1498,376.505602000,00:00:00:00:00:05,00:00:00:00:00:08
1502,376.749959000,00:00:00:00:00:04,00:00:00:00:00:08
1520,384.249959000,00:00:00:00:00:04,00:00:00:00:00:08
1528,384.500936000,00:00:00:00:00:03,00:00:00:00:00:08
1532,384.502541000,00:00:00:00:00:04,00:00:00:00:00:08
1541,384.756611000,00:00:00:00:00:04,00:00:00:00:00:08
1550,385.501351000,00:00:00:00:00:05,00:00:00:00:00:08
1554,385.502755000,00:00:00:00:00:05,00:00:00:00:00:08
1563,392.256872000,00:00:00:00:00:04,00:00:00:00:00:08
1567,392.500596000,00:00:00:00:00:04,00:00:00:00:00:08
1571,392.502360000,00:00:00:00:00:03,00:00:00:00:00:08
1575,392.504025000,00:00:00:00:00:05,00:00:00:00:00:08
1579,392.752061000,00:00:00:00:00:04,00:00:00:00:00:08
1589,400.251136000,00:00:00:00:00:04,00:00:00:00:00:08
1595,400.501036000,00:00:00:00:00:03,00:00:00:00:00:08
1599,400.502821000,00:00:00:00:00:05,00:00:00:00:00:08
1603,400.504205000,00:00:00:00:00:04,00:00:00:00:00:08
1609,400.754463000,00:00:00:00:00:04,00:00:00:00:00:08
1618,408.254104000,00:00:00:00:00:04,00:00:00:00:00:08
1624,408.500676000,00:00:00:00:00:03,00:00:00:00:00:08
1628,408.502101000,00:00:00:00:00:05,00:00:00:00:00:08
1632,408.503445000,00:00:00:00:00:04,00:00:00:00:00:08
1636,408.750816000,00:00:00:00:00:04,00:00:00:00:00:08
1647,416.259768000,00:00:00:00:00:04,00:00:00:00:00:08
1651,416.500596000,00:00:00:00:00:03,00:00:00:00:00:08
1655,416.502101000,00:00:00:00:00:05,00:00:00:00:00:08
1659,416.503465000,00:00:00:00:00:04,00:00:00:00:00:08
1663,416.754044000,00:00:00:00:00:04,00:00:00:00:00:08
1673,424.250616000,00:00:00:00:00:04,00:00:00:00:00:08
1679,424.500876000,00:00:00:00:00:03,00:00:00:00:00:08
1683,424.502521000,00:00:00:00:00:05,00:00:00:00:00:08
1687,424.504045000,00:00:00:00:00:04,00:00:00:00:00:08
1692,424.754830000,00:00:00:00:00:04,00:00:00:00:00:08
1703,432.255308000,00:00:00:00:00:04,00:00:00:00:00:08
1707,432.501347000,00:00:00:00:00:04,00:00:00:00:00:08
1711,432.503632000,00:00:00:00:00:03,00:00:00:00:00:08
1715,432.505736000,00:00:00:00:00:05,00:00:00:00:00:08
1721,432.754383000,00:00:00:00:00:04,00:00:00:00:00:08
1729,440.252681000,00:00:00:00:00:04,00:00:00:00:00:08
1735,440.500656000,00:00:00:00:00:03,00:00:00:00:00:08
1739,440.502721000,00:00:00:00:00:04,00:00:00:00:00:08
1743,440.504124000,00:00:00:00:00:05,00:00:00:00:00:08
1749,440.752420000,00:00:00:00:00:04,00:00:00:00:00:08
1756,448.253404000,00:00:00:00:00:04,00:00:00:00:00:08
1762,448.501493000,00:00:00:00:00:05,00:00:00:00:00:08
1766,448.503137000,00:00:00:00:00:04,00:00:00:00:00:08
1770,448.505701000,00:00:00:00:00:03,00:00:00:00:00:08
1776,448.752260000,00:00:00:00:00:04,00:00:00:00:00:08
1783,456.250756000,00:00:00:00:00:04,00:00:00:00:00:08
1789,456.501296000,00:00:00:00:00:04,00:00:00:00:00:08
1793,456.504097000,00:00:00:00:00:03,00:00:00:00:00:08
1797,456.506242000,00:00:00:00:00:05,00:00:00:00:00:08
1801,456.750996000,00:00:00:00:00:04,00:00:00:00:00:08
1812,464.252000000,00:00:00:00:00:04,00:00:00:00:00:08
1816,464.501116000,00:00:00:00:00:03,00:00:00:00:00:08
1820,464.502581000,00:00:00:00:00:05,00:00:00:00:00:08
1824,464.504225000,00:00:00:00:00:04,00:00:00:00:00:08
1828,464.751696000,00:00:00:00:00:04,00:00:00:00:00:08
1837,472.250636000,00:00:00:00:00:04,00:00:00:00:00:08
1843,472.500896000,00:00:00:00:00:05,00:00:00:00:00:08
1847,472.502300000,00:00:00:00:00:04,00:00:00:00:00:08
1851,472.503664000,00:00:00:00:00:03,00:00:00:00:00:08
1855,472.750756000,00:00:00:00:00:04,00:00:00:00:00:08
1864,480.250876000,00:00:00:00:00:04,00:00:00:00:00:08
1870,480.500976000,00:00:00:00:00:05,00:00:00:00:00:08
1874,480.502620000,00:00:00:00:00:04,00:00:00:00:00:08
1878,480.504024000,00:00:00:00:00:03,00:00:00:00:00:08
1882,480.750996000,00:00:00:00:00:04,00:00:00:00:00:08
1895,488.253903000,00:00:00:00:00:04,00:00:00:00:00:08
1899,488.502207000,00:00:00:00:00:04,00:00:00:00:00:08
1903,488.506969000,00:00:00:00:00:03,00:00:00:00:00:08
1907,488.509553000,00:00:00:00:00:05,00:00:00:00:00:08
1913,488.754063000,00:00:00:00:00:04,00:00:00:00:00:08
