3227,272.582756000,00:00:00:00:00:1f,00:00:00:00:00:08
3233,272.772677000,00:00:00:00:00:15,00:00:00:00:00:08
3243,272.783610000,00:00:00:00:00:15,00:00:00:00:00:08
3249,279.970724000,00:00:00:00:00:28,00:00:00:00:00:08
3259,279.982076000,00:00:00:00:00:28,00:00:00:00:00:08
3265,280.170944000,00:00:00:00:00:1a,00:00:00:00:00:08
3271,280.175418000,00:00:00:00:00:1a,00:00:00:00:00:08
3277,280.178672000,00:00:00:00:00:1a,00:00:00:00:00:08
3283,280.370984000,00:00:00:00:00:0b,00:00:00:00:00:08
3289,280.375540000,00:00:00:00:00:0b,00:00:00:00:00:08
3295,280.380018000,00:00:00:00:00:0b,00:00:00:00:00:08
3301,280.582267000,00:00:00:00:00:1f,00:00:00:00:00:08
3307,280.589707000,00:00:00:00:00:1f,00:00:00:00:00:08
3313,280.774345000,00:00:00:00:00:15,00:00:00:00:00:08
3323,280.782234000,00:00:00:00:00:15,00:00:00:00:00:08
3331,287.972510000,00:00:00:00:00:28,00:00:00:00:00:08
3339,287.980733000,00:00:00:00:00:28,00:00:00:00:00:08
3345,288.171084000,00:00:00:00:00:1a,00:00:00:00:00:08
3351,288.175918000,00:00:00:00:00:1a,00:00:00:00:00:08
3357,288.178712000,00:00:00:00:00:1a,00:00:00:00:00:08
3363,288.372386000,00:00:00:00:00:0b,00:00:00:00:00:08
3369,288.375560000,00:00:00:00:00:0b,00:00:00:00:00:08
3375,288.378594000,00:00:00:00:00:0b,00:00:00:00:00:08
3381,288.577725000,00:00:00:00:00:1f,00:00:00:00:00:08
3387,288.585594000,00:00:00:00:00:1f,00:00:00:00:00:08
3393,288.772437000,00:00:00:00:00:15,00:00:00:00:00:08
3403,288.784090000,00:00:00:00:00:15,00:00:00:00:00:08
3409,295.970624000,00:00:00:00:00:28,00:00:00:00:00:08
3419,295.980534000,00:00:00:00:00:28,00:00:00:00:00:08
3425,296.172425000,00:00:00:00:00:1a,00:00:00:00:00:08
3433,296.176966000,00:00:00:00:00:1a,00:00:00:00:00:08
3437,296.178314000,00:00:00:00:00:1a,00:00:00:00:00:08
3443,296.370824000,00:00:00:00:00:0b,00:00:00:00:00:08
3449,296.375380000,00:00:00:00:00:0b,00:00:00:00:00:08
3455,296.378334000,00:00:00:00:00:0b,00:00:00:00:00:08
3461,296.580285000,00:00:00:00:00:1f,00:00:00:00:00:08
3467,296.585010000,00:00:00:00:00:1f,00:00:00:00:00:08
3477,296.777079000,00:00:00:00:00:15,00:00:00:00:00:08
3483,296.781133000,00:00:00:00:00:15,00:00:00:00:00:08
3489,303.971184000,00:00:00:00:00:28,00:00:00:00:00:08
3499,303.981455000,00:00:00:00:00:28,00:00:00:00:00:08
3505,304.170904000,00:00:00:00:00:1a,00:00:00:00:00:08
3511,304.175758000,00:00:00:00:00:1a,00:00:00:00:00:08
3517,304.179172000,00:00:00:00:00:1a,00:00:00:00:00:08
3523,304.372526000,00:00:00:00:00:0b,00:00:00:00:00:08
3529,304.375440000,00:00:00:00:00:0b,00:00:00:00:00:08
3535,304.379634000,00:00:00:00:00:0b,00:00:00:00:00:08
3541,304.580084000,00:00:00:00:00:1f,00:00:00:00:00:08
3547,304.585935000,00:00:00:00:00:1f,00:00:00:00:00:08
3557,304.776478000,00:00:00:00:00:15,00:00:00:00:00:08
3563,304.782333000,00:00:00:00:00:15,00:00:00:00:00:08
3571,311.972330000,00:00:00:00:00:28,00:00:00:00:00:08
3579,311.981935000,00:00:00:00:00:28,00:00:00:00:00:08
3585,312.171244000,00:00:00:00:00:1a,00:00:00:00:00:08
3593,312.178306000,00:00:00:00:00:1a,00:00:00:00:00:08
3597,312.181576000,00:00:00:00:00:1a,00:00:00:00:00:08
3603,312.371024000,00:00:00:00:00:0b,00:00:00:00:00:08
3609,312.375440000,00:00:00:00:00:0b,00:00:00:00:00:08
3615,312.378454000,00:00:00:00:00:0b,00:00:00:00:00:08
3621,312.581781000,00:00:00:00:00:1f,00:00:00:00:00:08
3627,312.584726000,00:00:00:00:00:1f,00:00:00:00:00:08
3633,312.773465000,00:00:00:00:00:15,00:00:00:00:00:08
3641,312.780834000,00:00:00:00:00:15,00:00:00:00:00:08
3651,319.972390000,00:00:00:00:00:28,00:00:00:00:00:08
3659,319.980872000,00:00:00:00:00:28,00:00:00:00:00:08
3665,320.172125000,00:00:00:00:00:1a,00:00:00:00:00:08
3671,320.175699000,00:00:00:00:00:1a,00:00:00:00:00:08
3677,320.178692000,00:00:00:00:00:1a,00:00:00:00:00:08
3683,320.371004000,00:00:00:00:00:0b,00:00:00:00:00:08
3691,320.377547000,00:00:00:00:00:0b,00:00:00:00:00:08
3695,320.379115000,00:00:00:00:00:0b,00:00:00:00:00:08
3701,320.578951000,00:00:00:00:00:1f,00:00:00:00:00:08
3707,320.584536000,00:00:00:00:00:1f,00:00:00:00:00:08
3717,320.776780000,00:00:00:00:00:15,00:00:00:00:00:08
3723,320.782134000,00:00:00:00:00:15,00:00:00:00:00:08
3729,327.970724000,00:00:00:00:00:28,00:00:00:00:00:08
3739,327.981076000,00:00:00:00:00:28,00:00:00:00:00:08
3745,328.170804000,00:00:00:00:00:1a,00:00:00:00:00:08
3751,328.175958000,00:00:00:00:00:1a,00:00:00:00:00:08
3757,328.178792000,00:00:00:00:00:1a,00:00:00:00:00:08
3763,328.370704000,00:00:00:00:00:0b,00:00:00:00:00:08
3769,328.375680000,00:00:00:00:00:0b,00:00:00:00:00:08
3775,328.380258000,00:00:00:00:00:0b,00:00:00:00:00:08
3781,328.580027000,00:00:00:00:00:1f,00:00:00:00:00:08
3787,328.584648000,00:00:00:00:00:1f,00:00:00:00:00:08
3795,328.774852000,00:00:00:00:00:15,00:00:00:00:00:08
3803,328.781173000,00:00:00:00:00:15,00:00:00:00:00:08
3811,335.972510000,00:00:00:00:00:28,00:00:00:00:00:08
3819,335.979833000,00:00:00:00:00:28,00:00:00:00:00:08
3825,336.170664000,00:00:00:00:00:1a,00:00:00:00:00:08
3831,336.175418000,00:00:00:00:00:1a,00:00:00:00:00:08
3837,336.178512000,00:00:00:00:00:1a,00:00:00:00:00:08
3843,336.370624000,00:00:00:00:00:0b,00:00:00:00:00:08
3849,336.375080000,00:00:00:00:00:0b,00:00:00:00:00:08
3855,336.378174000,00:00:00:00:00:0b,00:00:00:00:00:08
3863,336.584435000,00:00:00:00:00:1f,00:00:00:00:00:08
3867,336.586347000,00:00:00:00:00:1f,00:00:00:00:00:08
3877,336.778141000,00:00:00:00:00:15,00:00:00:00:00:08
3883,336.783612000,00:00:00:00:00:15,00:00:00:00:00:08
3889,343.970764000,00:00:00:00:00:28,00:00:00:00:00:08
3899,343.979672000,00:00:00:00:00:28,00:00:00:00:00:08
3905,344.170724000,00:00:00:00:00:1a,00:00:00:00:00:08
3913,344.176686000,00:00:00:00:00:1a,00:00:00:00:00:08
3917,344.179736000,00:00:00:00:00:1a,00:00:00:00:00:08
3925,344.373633000,00:00:00:00:00:0b,00:00:00:00:00:08
3929,344.375061000,00:00:00:00:00:0b,00:00:00:00:00:08
3935,344.379420000,00:00:00:00:00:0b,00:00:00:00:00:08
3941,344.580287000,00:00:00:00:00:1f,00:00:00:00:00:08
3947,344.587032000,00:00:00:00:00:1f,00:00:00:00:00:08
3953,344.772077000,00:00:00:00:00:15,00:00:00:00:00:08
3963,344.784367000,00:00:00:00:00:15,00:00:00:00:00:08
3969,351.970984000,00:00:00:00:00:28,00:00:00:00:00:08
3979,351.980034000,00:00:00:00:00:28,00:00:00:00:00:08
3985,352.170704000,00:00:00:00:00:1a,00:00:00:00:00:08
3991,352.175578000,00:00:00:00:00:1a,00:00:00:00:00:08
3997,352.178732000,00:00:00:00:00:1a,00:00:00:00:00:08
4003,352.370704000,00:00:00:00:00:0b,00:00:00:00:00:08
4009,352.375520000,00:00:00:00:00:0b,00:00:00:00:00:08
4015,352.380018000,00:00:00:00:00:0b,00:00:00:00:00:08
4021,352.579865000,00:00:00:00:00:1f,00:00:00:00:00:08
4027,352.584589000,00:00:00:00:00:1f,00:00:00:00:00:08
4033,352.773745000,00:00:00:00:00:15,00:00:00:00:00:08
4043,352.782421000,00:00:00:00:00:15,00:00:00:00:00:08
4051,359.972570000,00:00:00:00:00:28,00:00:00:00:00:08
4059,359.982036000,00:00:00:00:00:28,00:00:00:00:00:08
4065,360.172325000,00:00:00:00:00:1a,00:00:00:00:00:08
4073,360.177950000,00:00:00:00:00:1a,00:00:00:00:00:08
4077,360.179518000,00:00:00:00:00:1a,00:00:00:00:00:08
4083,360.370744000,00:00:00:00:00:0b,00:00:00:00:00:08
4089,360.375420000,00:00:00:00:00:0b,00:00:00:00:00:08
4095,360.379958000,00:00:00:00:00:0b,00:00:00:00:00:08
4101,360.582067000,00:00:00:00:00:1f,00:00:00:00:00:08
4107,360.586930000,00:00:00:00:00:1f,00:00:00:00:00:08
4113,360.772537000,00:00:00:00:00:15,00:00:00:00:00:08
4123,360.783850000,00:00:00:00:00:15,00:00:00:00:00:08
4129,367.970924000,00:00:00:00:00:28,00:00:00:00:00:08
4139,367.980692000,00:00:00:00:00:28,00:00:00:00:00:08
4145,368.172045000,00:00:00:00:00:1a,00:00:00:00:00:08
4151,368.174779000,00:00:00:00:00:1a,00:00:00:00:00:08
4157,368.179456000,00:00:00:00:00:1a,00:00:00:00:00:08
4163,368.372406000,00:00:00:00:00:0b,00:00:00:00:00:08
4169,368.375620000,00:00:00:00:00:0b,00:00:00:00:00:08
4175,368.378534000,00:00:00:00:00:0b,00:00:00:00:00:08
4181,368.580385000,00:00:00:00:00:1f,00:00:00:00:00:08
4187,368.584477000,00:00:00:00:00:1f,00:00:00:00:00:08
4193,368.772477000,00:00:00:00:00:15,00:00:00:00:00:08
4203,368.783747000,00:00:00:00:00:15,00:00:00:00:00:08
4213,375.978596000,00:00:00:00:00:28,00:00:00:00:00:08
4224,375.990583000,00:00:00:00:00:28,00:00:00:00:00:08
4230,376.171084000,00:00:00:00:00:1a,00:00:00:00:00:08
4236,376.175338000,00:00:00:00:00:1a,00:00:00:00:00:08
4242,376.178212000,00:00:00:00:00:1a,00:00:00:00:00:08
4248,376.370624000,00:00:00:00:00:0b,00:00:00:00:00:08
4256,376.377107000,00:00:00:00:00:0b,00:00:00:00:00:08
4260,376.378915000,00:00:00:00:00:0b,00:00:00:00:00:08
4266,376.579585000,00:00:00:00:00:1f,00:00:00:00:00:08
4272,376.584777000,00:00:00:00:00:1f,00:00:00:00:00:08
4278,376.772277000,00:00:00:00:00:15,00:00:00:00:00:08
4286,376.783430000,00:00:00:00:00:15,00:00:00:00:00:08
4296,383.970824000,00:00:00:00:00:28,00:00:00:00:00:08
4306,383.978752000,00:00:00:00:00:28,00:00:00:00:00:08
4321,384.186035000,00:00:00:00:00:1a,00:00:00:00:00:08
4325,384.187843000,00:00:00:00:00:1a,00:00:00:00:00:08
4329,384.189431000,00:00:00:00:00:1a,00:00:00:00:00:08
4342,384.378183000,00:00:00:00:00:0b,00:00:00:00:00:08
4346,384.380220000,00:00:00:00:00:0b,00:00:00:00:00:08
4350,384.384335000,00:00:00:00:00:0b,00:00:00:00:00:08
4354,384.386263000,00:00:00:00:00:0b,00:00:00:00:00:08
4366,384.596033000,00:00:00:00:00:1f,00:00:00:00:00:08
4370,384.597745000,00:00:00:00:00:1f,00:00:00:00:00:08
4386,384.791969000,00:00:00:00:00:15,00:00:00:00:00:08
4390,384.793899000,00:00:00:00:00:15,00:00:00:00:00:08
4396,392.577053000,00:00:00:00:00:1f,00:00:00:00:00:08
4402,392.581272000,00:00:00:00:00:1f,00:00:00:00:00:08
4408,392.772037000,00:00:00:00:00:15,00:00:00:00:00:08
4418,392.783290000,00:00:00:00:00:15,00:00:00:00:00:08
