frame.number,frame.time_relative,wlan.ta,wlan.ra
66703,327.575073000,00:00:00:00:00:08,00:00:00:00:00:01
66704,327.586310000,00:00:00:00:00:08,00:00:00:00:00:01
66705,327.604567000,00:00:00:00:00:08,00:00:00:00:00:01
66706,327.620364000,00:00:00:00:00:08,00:00:00:00:00:01
66707,327.621181000,00:00:00:00:00:08,00:00:00:00:00:01
66708,327.628358000,00:00:00:00:00:08,00:00:00:00:00:01
66709,327.633915000,00:00:00:00:00:08,00:00:00:00:00:01
66710,327.635292000,00:00:00:00:00:08,00:00:00:00:00:01
66711,327.652529000,00:00:00:00:00:08,00:00:00:00:00:01
66712,327.666566000,00:00:00:00:00:08,00:00:00:00:00:01
66713,327.675323000,00:00:00:00:00:08,00:00:00:00:00:01
66714,327.691060000,00:00:00:00:00:08,00:00:00:00:00:01
66715,327.704397000,00:00:00:00:00:08,00:00:00:00:00:01
66716,327.714014000,00:00:00:00:00:08,00:00:00:00:00:01
66717,327.728551000,00:00:00:00:00:08,00:00:00:00:00:01
66718,327.749288000,00:00:00:00:00:08,00:00:00:00:00:01
66719,327.758045000,00:00:00:00:00:08,00:00:00:00:00:01
66720,327.778242000,00:00:00:00:00:08,00:00:00:00:00:01
66721,327.794439000,00:00:00:00:00:08,00:00:00:00:00:01
66722,327.812356000,00:00:00:00:00:08,00:00:00:00:00:01
66723,327.819273000,00:00:00:00:00:08,00:00:00:00:00:01
66724,327.824430000,00:00:00:00:00:08,00:00:00:00:00:01
66725,327.841607000,00:00:00:00:00:08,00:00:00:00:00:01
66726,327.852004000,00:00:00:00:00:08,00:00:00:00:00:01
66727,327.860841000,00:00:00:00:00:08,00:00:00:00:00:01
66728,327.863758000,00:00:00:00:00:08,00:00:00:00:00:01
66729,327.876315000,00:00:00:00:00:08,00:00:00:00:00:01
66730,327.888252000,00:00:00:00:00:08,00:00:00:00:00:01
66731,327.905889000,00:00:00:00:00:08,00:00:00:00:00:01
66732,327.908386000,00:00:00:00:00:08,00:00:00:00:00:01
66733,327.920883000,00:00:00:00:00:08,00:00:00:00:00:01
66734,327.930840000,00:00:00:00:00:08,00:00:00:00:00:01
66735,327.947437000,00:00:00:00:00:08,00:00:00:00:00:01
66736,327.967974000,00:00:00:00:00:08,00:00:00:00:00:01
66737,327.973031000,00:00:00:00:00:08,00:00:00:00:00:01
66738,327.981748000,00:00:00:00:00:08,00:00:00:00:00:01
66739,327.983565000,00:00:00:00:00:08,00:00:00:00:00:01
66740,327.984882000,00:00:00:00:00:08,00:00:00:00:00:01
66741,327.986259000,00:00:00:00:00:08,00:00:00:00:00:01
66742,328.002876000,00:00:00:00:00:08,00:00:00:00:00:01
66743,328.013833000,00:00:00:00:00:08,00:00:00:00:00:01
66744,328.025330000,00:00:00:00:00:08,00:00:00:00:00:01
66745,328.036567000,00:00:00:00:00:08,00:00:00:00:00:01
66746,328.049884000,00:00:00:00:00:08,00:00:00:00:00:01
66747,328.051721000,00:00:00:00:00:08,00:00:00:00:00:01
66748,328.067978000,00:00:00:00:00:08,00:00:00:00:00:01
66749,328.076955000,00:00:00:00:00:08,00:00:00:00:00:01
66750,328.094312000,00:00:00:00:00:08,00:00:00:00:00:01
66751,328.099409000,00:00:00:00:00:08,00:00:00:00:00:01
66752,328.100746000,00:00:00:00:00:08,00:00:00:00:00:01
66753,328.109383000,00:00:00:00:00:08,00:00:00:00:00:01
66754,328.113800000,00:00:00:00:00:08,00:00:00:00:00:01
66755,328.133177000,00:00:00:00:00:08,00:00:00:00:00:01
66756,328.141134000,00:00:00:00:00:08,00:00:00:00:00:01
66757,328.149751000,00:00:00:00:00:08,00:00:00:00:00:01
66758,328.156548000,00:00:00:00:00:08,00:00:00:00:00:01
66759,328.173025000,00:00:00:00:00:08,00:00:00:00:00:01
66760,328.190822000,00:00:00:00:00:08,00:00:00:00:00:01
66761,328.199479000,00:00:00:00:00:08,00:00:00:00:00:01
66762,328.201216000,00:00:00:00:00:08,00:00:00:00:00:01
66763,328.206933000,00:00:00:00:00:08,00:00:00:00:00:01
66764,328.217190000,00:00:00:00:00:08,00:00:00:00:00:01
66765,328.219747000,00:00:00:00:00:08,00:00:00:00:00:01
66766,328.232464000,00:00:00:00:00:08,00:00:00:00:00:01
66767,328.252921000,00:00:00:00:00:08,00:00:00:00:00:01
66768,328.257338000,00:00:00:00:00:08,00:00:00:00:00:01
66769,328.277815000,00:00:00:00:00:08,00:00:00:00:00:01
66770,328.291432000,00:00:00:00:00:08,00:00:00:00:00:01
66771,328.295869000,00:00:00:00:00:08,00:00:00:00:00:01
66772,328.308646000,00:00:00:00:00:08,00:00:00:00:00:01
66773,328.315703000,00:00:00:00:00:08,00:00:00:00:00:01
66774,328.333520000,00:00:00:00:00:08,00:00:00:00:00:01
66775,328.346017000,00:00:00:00:00:08,00:00:00:00:00:01
66776,328.353654000,00:00:00:00:00:08,00:00:00:00:00:01
66777,328.372751000,00:00:00:00:00:08,00:00:00:00:00:01
66778,328.388368000,00:00:00:00:00:08,00:00:00:00:00:01
66779,328.397065000,00:00:00:00:00:08,00:00:00:00:00:01
66780,328.401622000,00:00:00:00:00:08,00:00:00:00:00:01
66781,328.414819000,00:00:00:00:00:08,00:00:00:00:00:01
66782,328.432476000,00:00:00:00:00:08,00:00:00:00:00:01
66783,328.447293000,00:00:00:00:00:08,00:00:00:00:00:01
66784,328.461890000,00:00:00:00:00:08,00:00:00:00:00:01
66785,328.473967000,00:00:00:00:00:08,00:00:00:00:00:01
66786,328.487324000,00:00:00:00:00:08,00:00:00:00:00:01
66787,328.501661000,00:00:00:00:00:08,00:00:00:00:00:01
66788,328.503538000,00:00:00:00:00:08,00:00:00:00:00:01
66789,328.509995000,00:00:00:00:00:08,00:00:00:00:00:01
66790,328.511352000,00:00:00:00:00:08,00:00:00:00:00:01
66791,328.518769000,00:00:00:00:00:08,00:00:00:00:00:01
66792,328.537166000,00:00:00:00:00:08,00:00:00:00:00:01
66793,328.539143000,00:00:00:00:00:08,00:00:00:00:00:01
66794,328.555160000,00:00:00:00:00:08,00:00:00:00:00:01
66795,328.562037000,00:00:00:00:00:08,00:00:00:00:00:01
66796,328.573774000,00:00:00:00:00:08,00:00:00:00:00:01
66797,328.582971000,00:00:00:00:00:08,00:00:00:00:00:01
66798,328.597808000,00:00:00:00:00:08,00:00:00:00:00:01
66799,328.615525000,00:00:00:00:00:08,00:00:00:00:00:01
66800,328.617442000,00:00:00:00:00:08,00:00:00:00:00:01
66801,328.625439000,00:00:00:00:00:08,00:00:00:00:00:01
66802,328.634596000,00:00:00:00:00:08,00:00:00:00:00:01
66803,328.641353000,00:00:00:00:00:08,00:00:00:00:00:01
66804,328.649370000,00:00:00:00:00:08,00:00:00:00:00:01
66805,328.657427000,00:00:00:00:00:08,00:00:00:00:00:01
66806,328.675744000,00:00:00:00:00:08,00:00:00:00:00:01
66807,328.690261000,00:00:00:00:00:08,00:00:00:00:00:01
66808,328.696238000,00:00:00:00:00:08,00:00:00:00:00:01
66809,328.714015000,00:00:00:00:00:08,00:00:00:00:00:01
66810,328.721112000,00:00:00:00:00:08,00:00:00:00:00:01
66811,328.723029000,00:00:00:00:00:08,00:00:00:00:00:01
66812,328.744006000,00:00:00:00:00:08,00:00:00:00:00:01
66813,328.763963000,00:00:00:00:00:08,00:00:00:00:00:01
66814,328.780460000,00:00:00:00:00:08,00:00:00:00:00:01
66815,328.783557000,00:00:00:00:00:08,00:00:00:00:00:01
66816,328.791734000,00:00:00:00:00:08,00:00:00:00:00:01
66817,328.807551000,00:00:00:00:00:08,00:00:00:00:00:01
66818,328.820588000,00:00:00:00:00:08,00:00:00:00:00:01
66819,328.825185000,00:00:00:00:00:08,00:00:00:00:00:01
66820,328.826382000,00:00:00:00:00:08,00:00:00:00:00:01
66821,328.827019000,00:00:00:00:00:08,00:00:00:00:00:01
66822,328.835316000,00:00:00:00:00:08,00:00:00:00:00:01
66823,328.849913000,00:00:00:00:00:08,00:00:00:00:00:01
66824,328.857050000,00:00:00:00:00:08,00:00:00:00:00:01
66825,328.861767000,00:00:00:00:00:08,00:00:00:00:00:01
66826,328.875804000,00:00:00:00:00:08,00:00:00:00:00:01
66827,328.876581000,00:00:00:00:00:08,00:00:00:00:00:01
66828,328.887018000,00:00:00:00:00:08,00:00:00:00:00:01
66829,328.906575000,00:00:00:00:00:08,00:00:00:00:00:01
66830,328.916412000,00:00:00:00:00:08,00:00:00:00:00:01
66831,328.935009000,00:00:00:00:00:08,00:00:00:00:00:01
66832,328.938746000,00:00:00:00:00:08,00:00:00:00:00:01
66833,328.953603000,00:00:00:00:00:08,00:00:00:00:00:01
66834,328.965180000,00:00:00:00:00:08,00:00:00:00:00:01
66835,328.976377000,00:00:00:00:00:08,00:00:00:00:00:01
66836,328.992734000,00:00:00:00:00:08,00:00:00:00:00:01
66837,329.009931000,00:00:00:00:00:08,00:00:00:00:00:01
66838,329.022888000,00:00:00:00:00:08,00:00:00:00:00:01
66839,329.037365000,00:00:00:00:00:08,00:00:00:00:00:01
66840,329.042822000,00:00:00:00:00:08,00:00:00:00:00:01
66841,329.057179000,00:00:00:00:00:08,00:00:00:00:00:01
66842,329.069156000,00:00:00:00:00:08,00:00:00:00:00:01
66843,329.075993000,00:00:00:00:00:08,00:00:00:00:00:01
66844,329.083370000,00:00:00:00:00:08,00:00:00:00:00:01
66845,329.089567000,00:00:00:00:00:08,00:00:00:00:00:01
66846,329.092824000,00:00:00:00:00:08,00:00:00:00:00:01
66847,329.104521000,00:00:00:00:00:08,00:00:00:00:00:01
66848,329.114358000,00:00:00:00:00:08,00:00:00:00:00:01
66849,329.123995000,00:00:00:00:00:08,00:00:00:00:00:01
66850,329.136152000,00:00:00:00:00:08,00:00:00:00:00:01
66851,329.140109000,00:00:00:00:00:08,00:00:00:00:00:01
66852,329.144186000,00:00:00:00:00:08,00:00:00:00:00:01
66853,329.151983000,00:00:00:00:00:08,00:00:00:00:00:01
66854,329.154400000,00:00:00:00:00:08,00:00:00:00:00:01
66855,329.172037000,00:00:00:00:00:08,00:00:00:00:00:01
66856,329.189234000,00:00:00:00:00:08,00:00:00:00:00:01
66857,329.207151000,00:00:00:00:00:08,00:00:00:00:00:01
66858,329.207868000,00:00:00:00:00:08,00:00:00:00:00:01
66859,329.209225000,00:00:00:00:00:08,00:00:00:00:00:01
66860,329.225042000,00:00:00:00:00:08,00:00:00:00:00:01
66861,329.230939000,00:00:00:00:00:08,00:00:00:00:00:01
66862,329.236156000,00:00:00:00:00:08,00:00:00:00:00:01
66863,329.249213000,00:00:00:00:00:08,00:00:00:00:00:01
66864,329.265170000,00:00:00:00:00:08,00:00:00:00:00:01
66865,329.276147000,00:00:00:00:00:08,00:00:00:00:00:01
66866,329.294624000,00:00:00:00:00:08,00:00:00:00:00:01
66867,329.301541000,00:00:00:00:00:08,00:00:00:00:00:01
66868,329.313318000,00:00:00:00:00:08,00:00:00:00:00:01
66869,329.329655000,00:00:00:00:00:08,00:00:00:00:00:01
66870,329.346872000,00:00:00:00:00:08,00:00:00:00:00:01
66871,329.358349000,00:00:00:00:00:08,00:00:00:00:00:01
66872,329.374886000,00:00:00:00:00:08,00:00:00:00:00:01
66873,329.388663000,00:00:00:00:00:08,00:00:00:00:00:01
66874,329.402640000,00:00:00:00:00:08,00:00:00:00:00:01
66875,329.405117000,00:00:00:00:00:08,00:00:00:00:00:01
66876,329.417654000,00:00:00:00:00:08,00:00:00:00:00:01
66877,329.430891000,00:00:00:00:00:08,00:00:00:00:00:01
66878,329.450368000,00:00:00:00:00:08,00:00:00:00:00:01
66879,329.451185000,00:00:00:00:00:08,00:00:00:00:00:01
66880,329.461282000,00:00:00:00:00:08,00:00:00:00:00:01
66881,329.471419000,00:00:00:00:00:08,00:00:00:00:00:01
66882,329.487276000,00:00:00:00:00:08,00:00:00:00:00:01
66883,329.508173000,00:00:00:00:00:08,00:00:00:00:00:01
66884,329.511010000,00:00:00:00:00:08,00:00:00:00:00:01
66885,329.521187000,00:00:00:00:00:08,00:00:00:00:00:01
66886,329.541324000,00:00:00:00:00:08,00:00:00:00:00:01
66887,329.556041000,00:00:00:00:00:08,00:00:00:00:00:01
66888,329.565178000,00:00:00:00:00:08,00:00:00:00:00:01
66889,329.584835000,00:00:00:00:00:08,00:00:00:00:00:01
66890,329.599232000,00:00:00:00:00:08,00:00:00:00:00:01
66891,329.607449000,00:00:00:00:00:08,00:00:00:00:00:01
66892,329.613766000,00:00:00:00:00:08,00:00:00:00:00:01
66893,329.621983000,00:00:00:00:00:08,00:00:00:00:00:01
66894,329.636420000,00:00:00:00:00:08,00:00:00:00:00:01
66895,329.645377000,00:00:00:00:00:08,00:00:00:00:00:01
66896,329.657174000,00:00:00:00:00:08,00:00:00:00:00:01
66897,329.673611000,00:00:00:00:00:08,00:00:00:00:00:01
66898,329.675468000,00:00:00:00:00:08,00:00:00:00:00:01
66899,329.689305000,00:00:00:00:00:08,00:00:00:00:00:01
66900,329.703762000,00:00:00:00:00:08,00:00:00:00:00:01
66901,329.708939000,00:00:00:00:00:08,00:00:00:00:00:01
66902,329.726556000,00:00:00:00:00:08,00:00:00:00:00:01
66903,329.745073000,00:00:00:00:00:08,00:00:00:00:00:01
66904,329.757150000,00:00:00:00:00:08,00:00:00:00:00:01
66905,329.773147000,00:00:00:00:00:08,00:00:00:00:00:01
66906,329.783044000,00:00:00:00:00:08,00:00:00:00:00:01
66907,329.795341000,00:00:00:00:00:08,00:00:00:00:00:01
66908,329.807958000,00:00:00:00:00:08,00:00:00:00:00:01
66909,329.826095000,00:00:00:00:00:08,00:00:00:00:00:01
66910,329.846392000,00:00:00:00:00:08,00:00:00:00:00:01
66911,329.860109000,00:00:00:00:00:08,00:00:00:00:00:01
66912,329.865746000,00:00:00:00:00:08,00:00:00:00:00:01
66913,329.872123000,00:00:00:00:00:08,00:00:00:00:00:01
66914,329.877120000,00:00:00:00:00:08,00:00:00:00:00:01
66915,329.891357000,00:00:00:00:00:08,00:00:00:00:00:01
66916,329.907094000,00:00:00:00:00:08,00:00:00:00:00:01
66917,329.909851000,00:00:00:00:00:08,00:00:00:00:00:01
66918,329.917748000,00:00:00:00:00:08,00:00:00:00:00:01
66919,329.933445000,00:00:00:00:00:08,00:00:00:00:00:01
66920,329.943662000,00:00:00:00:00:08,00:00:00:00:00:01
66921,329.961599000,00:00:00:00:00:08,00:00:00:00:00:01
66922,329.979916000,00:00:00:00:00:08,00:00:00:00:00:01
66923,329.984113000,00:00:00:00:00:08,00:00:00:00:00:01
66924,330.002450000,00:00:00:00:00:08,00:00:00:00:00:01
66925,330.009127000,00:00:00:00:00:08,00:00:00:00:00:01
66926,330.021064000,00:00:00:00:00:08,00:00:00:00:00:01
66927,330.041721000,00:00:00:00:00:08,00:00:00:00:00:01
66928,330.050978000,00:00:00:00:00:08,00:00:00:00:00:01
66929,330.059475000,00:00:00:00:00:08,00:00:00:00:00:01
66930,330.068592000,00:00:00:00:00:08,00:00:00:00:00:01
66931,330.089349000,00:00:00:00:00:08,00:00:00:00:00:01
66932,330.107746000,00:00:00:00:00:08,00:00:00:00:00:01
66933,330.113443000,00:00:00:00:00:08,00:00:00:00:00:01
66934,330.132460000,00:00:00:00:00:08,00:00:00:00:00:01
66935,330.139757000,00:00:00:00:00:08,00:00:00:00:00:01
66936,330.142734000,00:00:00:00:00:08,00:00:00:00:00:01
66937,330.157551000,00:00:00:00:00:08,00:00:00:00:00:01
66938,330.168448000,00:00:00:00:00:08,00:00:00:00:00:01
66939,330.169805000,00:00:00:00:00:08,00:00:00:00:00:01
66940,330.182782000,00:00:00:00:00:08,00:00:00:00:00:01
66941,330.199299000,00:00:00:00:00:08,00:00:00:00:00:01
66942,330.200196000,00:00:00:00:00:08,00:00:00:00:00:01
66943,330.200973000,00:00:00:00:00:08,00:00:00:00:00:01
66944,330.211350000,00:00:00:00:00:08,00:00:00:00:00:01
66945,330.216387000,00:00:00:00:00:08,00:00:00:00:00:01
66946,330.235264000,00:00:00:00:00:08,00:00:00:00:00:01
66947,330.238941000,00:00:00:00:00:08,00:00:00:00:00:01
66948,330.246698000,00:00:00:00:00:08,00:00:00:00:00:01
66949,330.260855000,00:00:00:00:00:08,00:00:00:00:00:01
66950,330.261512000,00:00:00:00:00:08,00:00:00:00:00:01
66951,330.263929000,00:00:00:00:00:08,00:00:00:00:00:01
66952,330.265466000,00:00:00:00:00:08,00:00:00:00:00:01
66953,330.278463000,00:00:00:00:00:08,00:00:00:00:00:01
66954,330.292360000,00:00:00:00:00:08,00:00:00:00:00:01
66955,330.301277000,00:00:00:00:00:08,00:00:00:00:00:01
66956,330.307114000,00:00:00:00:00:08,00:00:00:00:00:01
66957,330.314851000,00:00:00:00:00:08,00:00:00:00:00:01
66958,330.331588000,00:00:00:00:00:08,00:00:00:00:00:01
66959,330.334205000,00:00:00:00:00:08,00:00:00:00:00:01
66960,330.341402000,00:00:00:00:00:08,00:00:00:00:00:01
66961,330.358799000,00:00:00:00:00:08,00:00:00:00:00:01
66962,330.365516000,00:00:00:00:00:08,00:00:00:00:00:01
66963,330.385533000,00:00:00:00:00:08,00:00:00:00:00:01
66964,330.394990000,00:00:00:00:00:08,00:00:00:00:00:01
66965,330.405207000,00:00:00:00:00:08,00:00:00:00:00:01
66966,330.405844000,00:00:00:00:00:08,00:00:00:00:00:01
66967,330.425181000,00:00:00:00:00:08,00:00:00:00:00:01
66968,330.443918000,00:00:00:00:00:08,00:00:00:00:00:01
66969,330.445035000,00:00:00:00:00:08,00:00:00:00:00:01
66970,330.464212000,00:00:00:00:00:08,00:00:00:00:00:01
66971,330.483949000,00:00:00:00:00:08,00:00:00:00:00:01
66972,330.493326000,00:00:00:00:00:08,00:00:00:00:00:01
66973,330.495503000,00:00:00:00:00:08,00:00:00:00:00:01
66974,330.510380000,00:00:00:00:00:08,00:00:00:00:00:01
66975,330.513557000,00:00:00:00:00:08,00:00:00:00:00:01
66976,330.524494000,00:00:00:00:00:08,00:00:00:00:00:01
66977,330.532851000,00:00:00:00:00:08,00:00:00:00:00:01
66978,330.533908000,00:00:00:00:00:08,00:00:00:00:00:01
66979,330.539965000,00:00:00:00:00:08,00:00:00:00:00:01
66980,330.557502000,00:00:00:00:00:08,00:00:00:00:00:01
66981,330.577599000,00:00:00:00:00:08,00:00:00:00:00:01
66982,330.587596000,00:00:00:00:00:08,00:00:00:00:00:01
66983,330.588473000,00:00:00:00:00:08,00:00:00:00:00:01
66984,330.596390000,00:00:00:00:00:08,00:00:00:00:00:01
66985,330.610887000,00:00:00:00:00:08,00:00:00:00:00:01
66986,330.630164000,00:00:00:00:00:08,00:00:00:00:00:01
66987,330.634761000,00:00:00:00:00:08,00:00:00:00:00:01
66988,330.640278000,00:00:00:00:00:08,00:00:00:00:00:01
66989,330.660575000,00:00:00:00:00:08,00:00:00:00:00:01
66990,330.672112000,00:00:00:00:00:08,00:00:00:00:00:01
66991,330.692549000,00:00:00:00:00:08,00:00:00:00:00:01
66992,330.709386000,00:00:00:00:00:08,00:00:00:00:00:01
66993,330.719003000,00:00:00:00:00:08,00:00:00:00:00:01
66994,330.729740000,00:00:00:00:00:08,00:00:00:00:00:01
66995,330.746737000,00:00:00:00:00:08,00:00:00:00:00:01
66996,330.762174000,00:00:00:00:00:08,00:00:00:00:00:01
66997,330.763511000,00:00:00:00:00:08,00:00:00:00:00:01
66998,330.773408000,00:00:00:00:00:08,00:00:00:00:00:01
66999,330.792805000,00:00:00:00:00:08,00:00:00:00:00:01
67000,330.810442000,00:00:00:00:00:08,00:00:00:00:00:01
67001,330.825939000,00:00:00:00:00:08,00:00:00:00:00:01
67002,330.827576000,00:00:00:00:00:08,00:00:00:00:00:01
67003,330.829573000,00:00:00:00:00:08,00:00:00:00:00:01
67004,330.841030000,00:00:00:00:00:08,00:00:00:00:00:01
67005,330.842947000,00:00:00:00:00:08,00:00:00:00:00:01
67006,330.852764000,00:00:00:00:00:08,00:00:00:00:00:01
67007,330.857901000,00:00:00:00:00:08,00:00:00:00:00:01
67008,330.865418000,00:00:00:00:00:08,00:00:00:00:00:01
67009,330.881375000,00:00:00:00:00:08,00:00:00:00:00:01
67010,330.889412000,00:00:00:00:00:08,00:00:00:00:00:01
67011,330.902789000,00:00:00:00:00:08,00:00:00:00:00:01
67012,330.912106000,00:00:00:00:00:08,00:00:00:00:00:01
67013,330.932603000,00:00:00:00:00:08,00:00:00:00:00:01
67014,330.942320000,00:00:00:00:00:08,00:00:00:00:00:01
67015,330.946757000,00:00:00:00:00:08,00:00:00:00:00:01
67016,330.951854000,00:00:00:00:00:08,00:00:00:00:00:01
67017,330.958351000,00:00:00:00:00:08,00:00:00:00:00:01
67018,330.969768000,00:00:00:00:00:08,00:00:00:00:00:01
67019,330.986665000,00:00:00:00:00:08,00:00:00:00:00:01
67020,330.996462000,00:00:00:00:00:08,00:00:00:00:00:01
67021,331.013699000,00:00:00:00:00:08,00:00:00:00:00:01
67022,331.015036000,00:00:00:00:00:08,00:00:00:00:00:01
67023,331.019513000,00:00:00:00:00:08,00:00:00:00:00:01
67024,331.027450000,00:00:00:00:00:08,00:00:00:00:00:01
67025,331.032487000,00:00:00:00:00:08,00:00:00:00:00:01
67026,331.048824000,00:00:00:00:00:08,00:00:00:00:00:01
67027,331.063021000,00:00:00:00:00:08,00:00:00:00:00:01
67028,331.070518000,00:00:00:00:00:08,00:00:00:00:00:01
67029,331.080295000,00:00:00:00:00:08,00:00:00:00:00:01
67030,331.082592000,00:00:00:00:00:08,00:00:00:00:00:01
67031,331.086509000,00:00:00:00:00:08,00:00:00:00:00:01
67032,331.102826000,00:00:00:00:00:08,00:00:00:00:00:01
67033,331.110183000,00:00:00:00:00:08,00:00:00:00:00:01
67034,331.114580000,00:00:00:00:00:08,00:00:00:00:00:01
67035,331.124537000,00:00:00:00:00:08,00:00:00:00:00:01
67036,331.145234000,00:00:00:00:00:08,00:00:00:00:00:01
67037,331.158091000,00:00:00:00:00:08,00:00:00:00:00:01
67038,331.176248000,00:00:00:00:00:08,00:00:00:00:00:01
67039,331.182645000,00:00:00:00:00:08,00:00:00:00:00:01
67040,331.187402000,00:00:00:00:00:08,00:00:00:00:00:01
67041,331.207699000,00:00:00:00:00:08,00:00:00:00:00:01
67042,331.220956000,00:00:00:00:00:08,00:00:00:00:00:01
67043,331.235333000,00:00:00:00:00:08,00:00:00:00:00:01
67044,331.239090000,00:00:00:00:00:08,00:00:00:00:00:01
67045,331.256487000,00:00:00:00:00:08,00:00:00:00:00:01
67046,331.276744000,00:00:00:00:00:08,00:00:00:00:00:01
67047,331.279061000,00:00:00:00:00:08,00:00:00:00:00:01
67048,331.293318000,00:00:00:00:00:08,00:00:00:00:00:01
67049,331.300615000,00:00:00:00:00:08,00:00:00:00:00:01
67050,331.317592000,00:00:00:00:00:08,00:00:00:00:00:01
67051,331.320829000,00:00:00:00:00:08,00:00:00:00:00:01
67052,331.332026000,00:00:00:00:00:08,00:00:00:00:00:01
67053,331.341103000,00:00:00:00:00:08,00:00:00:00:00:01
67054,331.349360000,00:00:00:00:00:08,00:00:00:00:00:01
67055,331.362917000,00:00:00:00:00:08,00:00:00:00:00:01
67056,331.374034000,00:00:00:00:00:08,00:00:00:00:00:01
67057,331.382671000,00:00:00:00:00:08,00:00:00:00:00:01
67058,331.395588000,00:00:00:00:00:08,00:00:00:00:00:01
67059,331.404645000,00:00:00:00:00:08,00:00:00:00:00:01
67060,331.413742000,00:00:00:00:00:08,00:00:00:00:00:01
67061,331.429379000,00:00:00:00:00:08,00:00:00:00:00:01
67062,331.442736000,00:00:00:00:00:08,00:00:00:00:00:01
67063,331.447293000,00:00:00:00:00:08,00:00:00:00:00:01
67064,331.458490000,00:00:00:00:00:08,00:00:00:00:00:01
67065,331.472827000,00:00:00:00:00:08,00:00:00:00:00:01
67066,331.484544000,00:00:00:00:00:08,00:00:00:00:00:01
67067,331.501801000,00:00:00:00:00:08,00:00:00:00:00:01
67068,331.507878000,00:00:00:00:00:08,00:00:00:00:00:01
67069,331.516535000,00:00:00:00:00:08,00:00:00:00:00:01
67070,331.534472000,00:00:00:00:00:08,00:00:00:00:00:01
67071,331.535569000,00:00:00:00:00:08,00:00:00:00:00:01
67072,331.554186000,00:00:00:00:00:08,00:00:00:00:00:01
67073,331.556083000,00:00:00:00:00:08,00:00:00:00:00:01
67074,331.575320000,00:00:00:00:00:08,00:00:00:00:00:01
67075,331.586457000,00:00:00:00:00:08,00:00:00:00:00:01
67076,331.606574000,00:00:00:00:00:08,00:00:00:00:00:01
67077,331.616891000,00:00:00:00:00:08,00:00:00:00:00:01
67078,331.631888000,00:00:00:00:00:08,00:00:00:00:00:01
67079,331.639145000,00:00:00:00:00:08,00:00:00:00:00:01
67080,331.653822000,00:00:00:00:00:08,00:00:00:00:00:01
67081,331.670359000,00:00:00:00:00:08,00:00:00:00:00:01
67082,331.673056000,00:00:00:00:00:08,00:00:00:00:00:01
67083,331.686553000,00:00:00:00:00:08,00:00:00:00:00:01
67084,331.707510000,00:00:00:00:00:08,00:00:00:00:00:01
67085,331.728567000,00:00:00:00:00:08,00:00:00:00:00:01
67086,331.748064000,00:00:00:00:00:08,00:00:00:00:00:01
67087,331.765221000,00:00:00:00:00:08,00:00:00:00:00:01
67088,331.773098000,00:00:00:00:00:08,00:00:00:00:00:01
67089,331.777255000,00:00:00:00:00:08,00:00:00:00:00:01
67090,331.778452000,00:00:00:00:00:08,00:00:00:00:00:01
67091,331.794949000,00:00:00:00:00:08,00:00:00:00:00:01
67092,331.800846000,00:00:00:00:00:08,00:00:00:00:00:01
67093,331.810043000,00:00:00:00:00:08,00:00:00:00:00:01
67094,331.830440000,00:00:00:00:00:08,00:00:00:00:00:01
67095,331.834617000,00:00:00:00:00:08,00:00:00:00:00:01
67096,331.845674000,00:00:00:00:00:08,00:00:00:00:00:01
67097,331.865991000,00:00:00:00:00:08,00:00:00:00:00:01
67098,331.876588000,00:00:00:00:00:08,00:00:00:00:00:01
67099,331.880105000,00:00:00:00:00:08,00:00:00:00:00:01
67100,331.890502000,00:00:00:00:00:08,00:00:00:00:00:01
67101,331.899899000,00:00:00:00:00:08,00:00:00:00:00:01
67102,331.912956000,00:00:00:00:00:08,00:00:00:00:00:01
67103,331.932013000,00:00:00:00:00:08,00:00:00:00:00:01
67104,331.950770000,00:00:00:00:00:08,00:00:00:00:00:01
67105,331.954807000,00:00:00:00:00:08,00:00:00:00:00:01
67106,331.972804000,00:00:00:00:00:08,00:00:00:00:00:01
67107,331.992921000,00:00:00:00:00:08,00:00:00:00:00:01
67108,332.000358000,00:00:00:00:00:08,00:00:00:00:00:01
67109,332.019215000,00:00:00:00:00:08,00:00:00:00:00:01
67110,332.036212000,00:00:00:00:00:08,00:00:00:00:00:01
67111,332.050549000,00:00:00:00:00:08,00:00:00:00:00:01
67112,332.052286000,00:00:00:00:00:08,00:00:00:00:00:01
67113,332.055723000,00:00:00:00:00:08,00:00:00:00:00:01
67114,332.069700000,00:00:00:00:00:08,00:00:00:00:00:01
67115,332.082717000,00:00:00:00:00:08,00:00:00:00:00:01
67116,332.085054000,00:00:00:00:00:08,00:00:00:00:00:01
67117,332.096751000,00:00:00:00:00:08,00:00:00:00:00:01
67118,332.111548000,00:00:00:00:00:08,00:00:00:00:00:01
67119,332.114285000,00:00:00:00:00:08,00:00:00:00:00:01
67120,332.122262000,00:00:00:00:00:08,00:00:00:00:00:01
67121,332.122899000,00:00:00:00:00:08,00:00:00:00:00:01
67122,332.133556000,00:00:00:00:00:08,00:00:00:00:00:01
67123,332.143533000,00:00:00:00:00:08,00:00:00:00:00:01
67124,332.151330000,00:00:00:00:00:08,00:00:00:00:00:01
67125,332.166287000,00:00:00:00:00:08,00:00:00:00:00:01
