frame.number,frame.time_relative,wlan.ta,wlan.ra
97763,347.467947000,00:00:00:00:00:08,00:00:00:00:00:21
97764,347.469304000,00:00:00:00:00:08,00:00:00:00:00:21
97785,347.485321000,00:00:00:00:00:08,00:00:00:00:00:21
97788,347.489413000,00:00:00:00:00:08,00:00:00:00:00:21
97789,347.494890000,00:00:00:00:00:08,00:00:00:00:00:21
97793,347.504843000,00:00:00:00:00:08,00:00:00:00:00:21
97795,347.509598000,00:00:00:00:00:08,00:00:00:00:00:21
97800,347.522990000,00:00:00:00:00:08,00:00:00:00:00:21
97801,347.527127000,00:00:00:00:00:08,00:00:00:00:00:21
97803,347.533602000,00:00:00:00:00:08,00:00:00:00:00:21
97809,347.550407000,00:00:00:00:00:08,00:00:00:00:00:21
97812,347.564600000,00:00:00:00:00:08,00:00:00:00:00:21
97819,347.572119000,00:00:00:00:00:08,00:00:00:00:00:21
97825,347.590266000,00:00:00:00:00:08,00:00:00:00:00:21
97830,347.600857000,00:00:00:00:00:08,00:00:00:00:00:21
97835,347.618986000,00:00:00:00:00:08,00:00:00:00:00:21
97840,347.640734000,00:00:00:00:00:08,00:00:00:00:00:21
97847,347.662756000,00:00:00:00:00:08,00:00:00:00:00:21
97851,347.678609000,00:00:00:00:00:08,00:00:00:00:00:21
97854,347.682881000,00:00:00:00:00:08,00:00:00:00:00:21
97857,347.693036000,00:00:00:00:00:08,00:00:00:00:00:21
97858,347.693753000,00:00:00:00:00:08,00:00:00:00:00:21
97860,347.697608000,00:00:00:00:00:08,00:00:00:00:00:21
97863,347.701181000,00:00:00:00:00:08,00:00:00:00:00:21
97867,347.714456000,00:00:00:00:00:08,00:00:00:00:00:21
97868,347.716873000,00:00:00:00:00:08,00:00:00:00:00:21
97872,347.724603000,00:00:00:00:00:08,00:00:00:00:00:21
97874,347.728378000,00:00:00:00:00:08,00:00:00:00:00:21
97879,347.743051000,00:00:00:00:00:08,00:00:00:00:00:21
97880,347.746288000,00:00:00:00:00:08,00:00:00:00:00:21
97886,347.765034000,00:00:00:00:00:08,00:00:00:00:00:21
97894,347.780322000,00:00:00:00:00:08,00:00:00:00:00:21
97900,347.802706000,00:00:00:00:00:08,00:00:00:00:00:21
97902,347.807453000,00:00:00:00:00:08,00:00:00:00:00:21
97908,347.830339000,00:00:00:00:00:08,00:00:00:00:00:21
97909,347.832056000,00:00:00:00:00:08,00:00:00:00:00:21
97910,347.833113000,00:00:00:00:00:08,00:00:00:00:00:21
97918,347.852913000,00:00:00:00:00:08,00:00:00:00:00:21
97923,347.865506000,00:00:00:00:00:08,00:00:00:00:00:21
97932,347.886494000,00:00:00:00:00:08,00:00:00:00:00:21
97934,347.890569000,00:00:00:00:00:08,00:00:00:00:00:21
97951,347.913858000,00:00:00:00:00:08,00:00:00:00:00:21
97955,347.920188000,00:00:00:00:00:08,00:00:00:00:00:21
97959,347.938661000,00:00:00:00:00:08,00:00:00:00:00:21
97962,347.951874000,00:00:00:00:00:08,00:00:00:00:00:21
97973,347.976277000,00:00:00:00:00:08,00:00:00:00:00:21
97978,347.995563000,00:00:00:00:00:08,00:00:00:00:00:21
97979,348.001500000,00:00:00:00:00:08,00:00:00:00:00:21
97982,348.022472000,00:00:00:00:00:08,00:00:00:00:00:21
97985,348.035345000,00:00:00:00:00:08,00:00:00:00:00:21
97989,348.050488000,00:00:00:00:00:08,00:00:00:00:00:21
97993,348.065858000,00:00:00:00:00:08,00:00:00:00:00:21
97996,348.082550000,00:00:00:00:00:08,00:00:00:00:00:21
97998,348.090165000,00:00:00:00:00:08,00:00:00:00:00:21
98001,348.105717000,00:00:00:00:00:08,00:00:00:00:00:21
98006,348.127909000,00:00:00:00:00:08,00:00:00:00:00:21
98007,348.134406000,00:00:00:00:00:08,00:00:00:00:00:21
98014,348.158356000,00:00:00:00:00:08,00:00:00:00:00:21
98017,348.180445000,00:00:00:00:00:08,00:00:00:00:00:21
98021,348.196094000,00:00:00:00:00:08,00:00:00:00:00:21
98024,348.208621000,00:00:00:00:00:08,00:00:00:00:00:21
98027,348.219093000,00:00:00:00:00:08,00:00:00:00:00:21
98029,348.231048000,00:00:00:00:00:08,00:00:00:00:00:21
98031,348.242423000,00:00:00:00:00:08,00:00:00:00:00:21
98035,348.260013000,00:00:00:00:00:08,00:00:00:00:00:21
98037,348.262467000,00:00:00:00:00:08,00:00:00:00:00:21
98040,348.281760000,00:00:00:00:00:08,00:00:00:00:00:21
98042,348.287769000,00:00:00:00:00:08,00:00:00:00:00:21
98046,348.306638000,00:00:00:00:00:08,00:00:00:00:00:21
98049,348.322707000,00:00:00:00:00:08,00:00:00:00:00:21
98050,348.327244000,00:00:00:00:00:08,00:00:00:00:00:21
98053,348.338817000,00:00:00:00:00:08,00:00:00:00:00:21
98060,348.361617000,00:00:00:00:00:08,00:00:00:00:00:21
98061,348.368072000,00:00:00:00:00:08,00:00:00:00:00:21
98067,348.383516000,00:00:00:00:00:08,00:00:00:00:00:21
98068,348.385093000,00:00:00:00:00:08,00:00:00:00:00:21
98070,348.392268000,00:00:00:00:00:08,00:00:00:00:00:21
98073,348.402840000,00:00:00:00:00:08,00:00:00:00:00:21
98079,348.418536000,00:00:00:00:00:08,00:00:00:00:00:21
98081,348.425051000,00:00:00:00:00:08,00:00:00:00:00:21
98083,348.441443000,00:00:00:00:00:08,00:00:00:00:00:21
98086,348.450635000,00:00:00:00:00:08,00:00:00:00:00:21
98091,348.472690000,00:00:00:00:00:08,00:00:00:00:00:21
98094,348.480526000,00:00:00:00:00:08,00:00:00:00:00:21
98096,348.490601000,00:00:00:00:00:08,00:00:00:00:00:21
98097,348.494216000,00:00:00:00:00:08,00:00:00:00:00:21
98099,348.497591000,00:00:00:00:00:08,00:00:00:00:00:21
98102,348.515683000,00:00:00:00:00:08,00:00:00:00:00:21
98104,348.521338000,00:00:00:00:00:08,00:00:00:00:00:21
98109,348.531664000,00:00:00:00:00:08,00:00:00:00:00:21
98112,348.550696000,00:00:00:00:00:08,00:00:00:00:00:21
98115,348.558389000,00:00:00:00:00:08,00:00:00:00:00:21
98116,348.560806000,00:00:00:00:00:08,00:00:00:00:00:21
98124,348.584321000,00:00:00:00:00:08,00:00:00:00:00:21
98125,348.586038000,00:00:00:00:00:08,00:00:00:00:00:21
98127,348.592693000,00:00:00:00:00:08,00:00:00:00:00:21
98132,348.614319000,00:00:00:00:00:08,00:00:00:00:00:21
98135,348.625092000,00:00:00:00:00:08,00:00:00:00:00:21
98139,348.644984000,00:00:00:00:00:08,00:00:00:00:00:21
98141,348.653539000,00:00:00:00:00:08,00:00:00:00:00:21
98143,348.657354000,00:00:00:00:00:08,00:00:00:00:00:21
98145,348.663089000,00:00:00:00:00:08,00:00:00:00:00:21
98147,348.675901000,00:00:00:00:00:08,00:00:00:00:00:21
98151,348.695753000,00:00:00:00:00:08,00:00:00:00:00:21
98154,348.705505000,00:00:00:00:00:08,00:00:00:00:00:21
98157,348.717501000,00:00:00:00:00:08,00:00:00:00:00:21
98160,348.733216000,00:00:00:00:00:08,00:00:00:00:00:21
98164,348.750271000,00:00:00:00:00:08,00:00:00:00:00:21
98167,348.764123000,00:00:00:00:00:08,00:00:00:00:00:21
98175,348.781596000,00:00:00:00:00:08,00:00:00:00:00:21
98180,348.799803000,00:00:00:00:00:08,00:00:00:00:00:21
98183,348.815755000,00:00:00:00:00:08,00:00:00:00:00:21
98184,348.818730000,00:00:00:00:00:08,00:00:00:00:00:21
98188,348.835299000,00:00:00:00:00:08,00:00:00:00:00:21
98194,348.857123000,00:00:00:00:00:08,00:00:00:00:00:21
98195,348.868495000,00:00:00:00:00:08,00:00:00:00:00:21
98196,348.869312000,00:00:00:00:00:08,00:00:00:00:00:21
98202,348.888116000,00:00:00:00:00:08,00:00:00:00:00:21
98205,348.906168000,00:00:00:00:00:08,00:00:00:00:00:21
98206,348.906805000,00:00:00:00:00:08,00:00:00:00:00:21
98211,348.925791000,00:00:00:00:00:08,00:00:00:00:00:21
98216,348.944517000,00:00:00:00:00:08,00:00:00:00:00:21
98221,348.961044000,00:00:00:00:00:08,00:00:00:00:00:21
98223,348.963359000,00:00:00:00:00:08,00:00:00:00:00:21
98224,348.965176000,00:00:00:00:00:08,00:00:00:00:00:21
98227,348.982451000,00:00:00:00:00:08,00:00:00:00:00:21
98231,348.992566000,00:00:00:00:00:08,00:00:00:00:00:21
98232,348.995323000,00:00:00:00:00:08,00:00:00:00:00:21
98237,349.008290000,00:00:00:00:00:08,00:00:00:00:00:21
98239,349.024805000,00:00:00:00:00:08,00:00:00:00:00:21
98242,349.033137000,00:00:00:00:00:08,00:00:00:00:00:21
98243,349.036932000,00:00:00:00:00:08,00:00:00:00:00:21
98246,349.054784000,00:00:00:00:00:08,00:00:00:00:00:21
98248,349.063800000,00:00:00:00:00:08,00:00:00:00:00:21
98251,349.077652000,00:00:00:00:00:08,00:00:00:00:00:21
98254,349.089304000,00:00:00:00:00:08,00:00:00:00:00:21
98258,349.097973000,00:00:00:00:00:08,00:00:00:00:00:21
98264,349.113037000,00:00:00:00:00:08,00:00:00:00:00:21
98267,349.123092000,00:00:00:00:00:08,00:00:00:00:00:21
98271,349.140481000,00:00:00:00:00:08,00:00:00:00:00:21
98273,349.145336000,00:00:00:00:00:08,00:00:00:00:00:21
98276,349.167549000,00:00:00:00:00:08,00:00:00:00:00:21
98280,349.183295000,00:00:00:00:00:08,00:00:00:00:00:21
98282,349.191970000,00:00:00:00:00:08,00:00:00:00:00:21
98285,349.212042000,00:00:00:00:00:08,00:00:00:00:00:21
98290,349.236291000,00:00:00:00:00:08,00:00:00:00:00:21
98294,349.250801000,00:00:00:00:00:08,00:00:00:00:00:21
98296,349.259315000,00:00:00:00:00:08,00:00:00:00:00:21
98300,349.282205000,00:00:00:00:00:08,00:00:00:00:00:21
98305,349.303291000,00:00:00:00:00:08,00:00:00:00:00:21
98308,349.320984000,00:00:00:00:00:08,00:00:00:00:00:21
98313,349.340570000,00:00:00:00:00:08,00:00:00:00:00:21
98316,349.357459000,00:00:00:00:00:08,00:00:00:00:00:21
98319,349.373272000,00:00:00:00:00:08,00:00:00:00:00:21
98321,349.385627000,00:00:00:00:00:08,00:00:00:00:00:21
98326,349.407694000,00:00:00:00:00:08,00:00:00:00:00:21
98330,349.421623000,00:00:00:00:00:08,00:00:00:00:00:21
98333,349.431795000,00:00:00:00:00:08,00:00:00:00:00:21
98336,349.443887000,00:00:00:00:00:08,00:00:00:00:00:21
98344,349.465685000,00:00:00:00:00:08,00:00:00:00:00:21
98351,349.489786000,00:00:00:00:00:08,00:00:00:00:00:21
98356,349.510212000,00:00:00:00:00:08,00:00:00:00:00:21
98359,349.528725000,00:00:00:00:00:08,00:00:00:00:00:21
98360,349.531042000,00:00:00:00:00:08,00:00:00:00:00:21
98363,349.534754000,00:00:00:00:00:08,00:00:00:00:00:21
98371,349.559846000,00:00:00:00:00:08,00:00:00:00:00:21
98382,349.586390000,00:00:00:00:00:08,00:00:00:00:00:21
98386,349.606320000,00:00:00:00:00:08,00:00:00:00:00:21
98391,349.625152000,00:00:00:00:00:08,00:00:00:00:00:21
98395,349.641927000,00:00:00:00:00:08,00:00:00:00:00:21
98398,349.655440000,00:00:00:00:00:08,00:00:00:00:00:21
98399,349.662635000,00:00:00:00:00:08,00:00:00:00:00:21
98404,349.685842000,00:00:00:00:00:08,00:00:00:00:00:21
98408,349.706471000,00:00:00:00:00:08,00:00:00:00:00:21
98411,349.720863000,00:00:00:00:00:08,00:00:00:00:00:21
98413,349.728892000,00:00:00:00:00:08,00:00:00:00:00:21
98415,349.732307000,00:00:00:00:00:08,00:00:00:00:00:21
98418,349.749900000,00:00:00:00:00:08,00:00:00:00:00:21
98421,349.757546000,00:00:00:00:00:08,00:00:00:00:00:21
98422,349.760701000,00:00:00:00:00:08,00:00:00:00:00:21
98428,349.772022000,00:00:00:00:00:08,00:00:00:00:00:21
98435,349.793082000,00:00:00:00:00:08,00:00:00:00:00:21
98441,349.813306000,00:00:00:00:00:08,00:00:00:00:00:21
98444,349.826818000,00:00:00:00:00:08,00:00:00:00:00:21
98447,349.834630000,00:00:00:00:00:08,00:00:00:00:00:21
98453,349.858494000,00:00:00:00:00:08,00:00:00:00:00:21
98456,349.877606000,00:00:00:00:00:08,00:00:00:00:00:21
98461,349.902135000,00:00:00:00:00:08,00:00:00:00:00:21
98465,349.909324000,00:00:00:00:00:08,00:00:00:00:00:21
98466,349.911261000,00:00:00:00:00:08,00:00:00:00:00:21
98471,349.932488000,00:00:00:00:00:08,00:00:00:00:00:21
98472,349.938265000,00:00:00:00:00:08,00:00:00:00:00:21
98476,349.957154000,00:00:00:00:00:08,00:00:00:00:00:21
98478,349.965006000,00:00:00:00:00:08,00:00:00:00:00:21
98481,349.971578000,00:00:00:00:00:08,00:00:00:00:00:21
98486,349.989114000,00:00:00:00:00:08,00:00:00:00:00:21
98490,350.010143000,00:00:00:00:00:08,00:00:00:00:00:21
98495,350.018389000,00:00:00:00:00:08,00:00:00:00:00:21
98498,350.026541000,00:00:00:00:00:08,00:00:00:00:00:21
98499,350.027178000,00:00:00:00:00:08,00:00:00:00:00:21
98503,350.048168000,00:00:00:00:00:08,00:00:00:00:00:21
98508,350.060895000,00:00:00:00:00:08,00:00:00:00:00:21
98512,350.083204000,00:00:00:00:00:08,00:00:00:00:00:21
98514,350.093739000,00:00:00:00:00:08,00:00:00:00:00:21
98516,350.098734000,00:00:00:00:00:08,00:00:00:00:00:21
98520,350.119021000,00:00:00:00:00:08,00:00:00:00:00:21
98524,350.133893000,00:00:00:00:00:08,00:00:00:00:00:21
98525,350.134630000,00:00:00:00:00:08,00:00:00:00:00:21
98527,350.141905000,00:00:00:00:00:08,00:00:00:00:00:21
98530,350.155617000,00:00:00:00:00:08,00:00:00:00:00:21
98535,350.175684000,00:00:00:00:00:08,00:00:00:00:00:21
98538,350.185536000,00:00:00:00:00:08,00:00:00:00:00:21
98541,350.205488000,00:00:00:00:00:08,00:00:00:00:00:21
98547,350.229192000,00:00:00:00:00:08,00:00:00:00:00:21
98548,350.232069000,00:00:00:00:00:08,00:00:00:00:00:21
98550,350.240764000,00:00:00:00:00:08,00:00:00:00:00:21
98552,350.243219000,00:00:00:00:00:08,00:00:00:00:00:21
98554,350.254114000,00:00:00:00:00:08,00:00:00:00:00:21
98559,350.277684000,00:00:00:00:00:08,00:00:00:00:00:21
98564,350.300090000,00:00:00:00:00:08,00:00:00:00:00:21
98567,350.307382000,00:00:00:00:00:08,00:00:00:00:00:21
98570,350.323251000,00:00:00:00:00:08,00:00:00:00:00:21
98571,350.325468000,00:00:00:00:00:08,00:00:00:00:00:21
98574,350.337201000,00:00:00:00:00:08,00:00:00:00:00:21
98575,350.342796000,00:00:00:00:00:08,00:00:00:00:00:21
98578,350.358608000,00:00:00:00:00:08,00:00:00:00:00:21
98581,350.381180000,00:00:00:00:00:08,00:00:00:00:00:21
98585,350.403830000,00:00:00:00:00:08,00:00:00:00:00:21
98588,350.419722000,00:00:00:00:00:08,00:00:00:00:00:21
98589,350.420459000,00:00:00:00:00:08,00:00:00:00:00:21
98591,350.432374000,00:00:00:00:00:08,00:00:00:00:00:21
98592,350.436106000,00:00:00:00:00:08,00:00:00:00:00:21
98598,350.456862000,00:00:00:00:00:08,00:00:00:00:00:21
98600,350.466751000,00:00:00:00:00:08,00:00:00:00:00:21
98602,350.480146000,00:00:00:00:00:08,00:00:00:00:00:21
98608,350.499650000,00:00:00:00:00:08,00:00:00:00:00:21
98611,350.521942000,00:00:00:00:00:08,00:00:00:00:00:21
98613,350.526857000,00:00:00:00:00:08,00:00:00:00:00:21
98617,350.546387000,00:00:00:00:00:08,00:00:00:00:00:21
98623,350.570361000,00:00:00:00:00:08,00:00:00:00:00:21
98629,350.592091000,00:00:00:00:00:08,00:00:00:00:00:21
98634,350.615217000,00:00:00:00:00:08,00:00:00:00:00:21
98635,350.621992000,00:00:00:00:00:08,00:00:00:00:00:21
98637,350.629607000,00:00:00:00:00:08,00:00:00:00:00:21
98641,350.639017000,00:00:00:00:00:08,00:00:00:00:00:21
98643,350.653392000,00:00:00:00:00:08,00:00:00:00:00:21
98646,350.664224000,00:00:00:00:00:08,00:00:00:00:00:21
98651,350.687370000,00:00:00:00:00:08,00:00:00:00:00:21
98654,350.701263000,00:00:00:00:00:08,00:00:00:00:00:21
98656,350.707258000,00:00:00:00:00:08,00:00:00:00:00:21
98659,350.721290000,00:00:00:00:00:08,00:00:00:00:00:21
98661,350.732782000,00:00:00:00:00:08,00:00:00:00:00:21
98664,350.743735000,00:00:00:00:00:08,00:00:00:00:00:21
98667,350.759527000,00:00:00:00:00:08,00:00:00:00:00:21
98673,350.770576000,00:00:00:00:00:08,00:00:00:00:00:21
98677,350.783611000,00:00:00:00:00:08,00:00:00:00:00:21
98678,350.784868000,00:00:00:00:00:08,00:00:00:00:00:21
98682,350.801618000,00:00:00:00:00:08,00:00:00:00:00:21
98685,350.808053000,00:00:00:00:00:08,00:00:00:00:00:21
98686,350.814990000,00:00:00:00:00:08,00:00:00:00:00:21
98688,350.821345000,00:00:00:00:00:08,00:00:00:00:00:21
98694,350.843988000,00:00:00:00:00:08,00:00:00:00:00:21
98698,350.865098000,00:00:00:00:00:08,00:00:00:00:00:21
98705,350.887758000,00:00:00:00:00:08,00:00:00:00:00:21
98708,350.894611000,00:00:00:00:00:08,00:00:00:00:00:21
98715,350.917783000,00:00:00:00:00:08,00:00:00:00:00:21
98719,350.939132000,00:00:00:00:00:08,00:00:00:00:00:21
98722,350.958127000,00:00:00:00:00:08,00:00:00:00:00:21
98723,350.959644000,00:00:00:00:00:08,00:00:00:00:00:21
98726,350.973137000,00:00:00:00:00:08,00:00:00:00:00:21
98731,350.990503000,00:00:00:00:00:08,00:00:00:00:00:21
98732,350.993260000,00:00:00:00:00:08,00:00:00:00:00:21
98736,351.011689000,00:00:00:00:00:08,00:00:00:00:00:21
98740,351.032659000,00:00:00:00:00:08,00:00:00:00:00:21
98744,351.051291000,00:00:00:00:00:08,00:00:00:00:00:21
98748,351.073421000,00:00:00:00:00:08,00:00:00:00:00:21
98749,351.076978000,00:00:00:00:00:08,00:00:00:00:00:21
98752,351.085530000,00:00:00:00:00:08,00:00:00:00:00:21
98756,351.106925000,00:00:00:00:00:08,00:00:00:00:00:21
98759,351.125077000,00:00:00:00:00:08,00:00:00:00:00:21
98763,351.139707000,00:00:00:00:00:08,00:00:00:00:00:21
98764,351.146844000,00:00:00:00:00:08,00:00:00:00:00:21
98770,351.169847000,00:00:00:00:00:08,00:00:00:00:00:21
98778,351.188333000,00:00:00:00:00:08,00:00:00:00:00:21
98780,351.209408000,00:00:00:00:00:08,00:00:00:00:00:21
98782,351.219503000,00:00:00:00:00:08,00:00:00:00:00:21
98783,351.223340000,00:00:00:00:00:08,00:00:00:00:00:21
98784,351.225477000,00:00:00:00:00:08,00:00:00:00:00:21
98786,351.228192000,00:00:00:00:00:08,00:00:00:00:00:21
98788,351.244584000,00:00:00:00:00:08,00:00:00:00:00:21
98790,351.249440000,00:00:00:00:00:08,00:00:00:00:00:21
98792,351.258395000,00:00:00:00:00:08,00:00:00:00:00:21
98794,351.273170000,00:00:00:00:00:08,00:00:00:00:00:21
98797,351.295736000,00:00:00:00:00:08,00:00:00:00:00:21
98799,351.317229000,00:00:00:00:00:08,00:00:00:00:00:21
98800,351.321824000,00:00:00:00:00:08,00:00:00:00:00:21
98802,351.341096000,00:00:00:00:00:08,00:00:00:00:00:21
98805,351.352308000,00:00:00:00:00:08,00:00:00:00:00:21
98806,351.360300000,00:00:00:00:00:08,00:00:00:00:00:21
98808,351.363856000,00:00:00:00:00:08,00:00:00:00:00:21
98812,351.381645000,00:00:00:00:00:08,00:00:00:00:00:21
98813,351.389280000,00:00:00:00:00:08,00:00:00:00:00:21
98815,351.411792000,00:00:00:00:00:08,00:00:00:00:00:21
98818,351.419625000,00:00:00:00:00:08,00:00:00:00:00:21
98819,351.425782000,00:00:00:00:00:08,00:00:00:00:00:21
98821,351.428737000,00:00:00:00:00:08,00:00:00:00:00:21
98822,351.435992000,00:00:00:00:00:08,00:00:00:00:00:21
98824,351.447247000,00:00:00:00:00:08,00:00:00:00:00:21
98826,351.467682000,00:00:00:00:00:08,00:00:00:00:00:21
98827,351.474518000,00:00:00:00:00:08,00:00:00:00:00:21
98830,351.494213000,00:00:00:00:00:08,00:00:00:00:00:21
98831,351.497450000,00:00:00:00:00:08,00:00:00:00:00:21
98832,351.502367000,00:00:00:00:00:08,00:00:00:00:00:21
98837,351.523779000,00:00:00:00:00:08,00:00:00:00:00:21
98839,351.543328000,00:00:00:00:00:08,00:00:00:00:00:21
98842,351.556800000,00:00:00:00:00:08,00:00:00:00:00:21
98847,351.578993000,00:00:00:00:00:08,00:00:00:00:00:21
98850,351.596228000,00:00:00:00:00:08,00:00:00:00:00:21
98852,351.605923000,00:00:00:00:00:08,00:00:00:00:00:21
98855,351.617635000,00:00:00:00:00:08,00:00:00:00:00:21
98856,351.618752000,00:00:00:00:00:08,00:00:00:00:00:21
98859,351.636645000,00:00:00:00:00:08,00:00:00:00:00:21
98860,351.641377000,00:00:00:00:00:08,00:00:00:00:00:21
98862,351.648872000,00:00:00:00:00:08,00:00:00:00:00:21
98863,351.654889000,00:00:00:00:00:08,00:00:00:00:00:21
98865,351.672478000,00:00:00:00:00:08,00:00:00:00:00:21
98869,351.693248000,00:00:00:00:00:08,00:00:00:00:00:21
98870,351.694105000,00:00:00:00:00:08,00:00:00:00:00:21
98871,351.706620000,00:00:00:00:00:08,00:00:00:00:00:21
98875,351.716043000,00:00:00:00:00:08,00:00:00:00:00:21
98877,351.721018000,00:00:00:00:00:08,00:00:00:00:00:21
98879,351.729354000,00:00:00:00:00:08,00:00:00:00:00:21
98883,351.752597000,00:00:00:00:00:08,00:00:00:00:00:21
98884,351.753454000,00:00:00:00:00:08,00:00:00:00:00:21
98886,351.760889000,00:00:00:00:00:08,00:00:00:00:00:21
98893,351.779741000,00:00:00:00:00:08,00:00:00:00:00:21
98896,351.795774000,00:00:00:00:00:08,00:00:00:00:00:21
98897,351.801371000,00:00:00:00:00:08,00:00:00:00:00:21
98899,351.806946000,00:00:00:00:00:08,00:00:00:00:00:21
98902,351.827032000,00:00:00:00:00:08,00:00:00:00:00:21
98903,351.834589000,00:00:00:00:00:08,00:00:00:00:00:21
98906,351.844222000,00:00:00:00:00:08,00:00:00:00:00:21
98909,351.859117000,00:00:00:00:00:08,00:00:00:00:00:21
98911,351.877566000,00:00:00:00:00:08,00:00:00:00:00:21
98913,351.885281000,00:00:00:00:00:08,00:00:00:00:00:21
98915,351.900617000,00:00:00:00:00:08,00:00:00:00:00:21
98916,351.909772000,00:00:00:00:00:08,00:00:00:00:00:21
98920,351.920807000,00:00:00:00:00:08,00:00:00:00:00:21
98921,351.929824000,00:00:00:00:00:08,00:00:00:00:00:21
98923,351.944896000,00:00:00:00:00:08,00:00:00:00:00:21
98924,351.945893000,00:00:00:00:00:08,00:00:00:00:00:21
98925,351.947470000,00:00:00:00:00:08,00:00:00:00:00:21
98927,351.962022000,00:00:00:00:00:08,00:00:00:00:00:21
98929,351.971178000,00:00:00:00:00:08,00:00:00:00:00:21
98932,351.983890000,00:00:00:00:00:08,00:00:00:00:00:21
98934,351.996762000,00:00:00:00:00:08,00:00:00:00:00:21
98937,352.018934000,00:00:00:00:00:08,00:00:00:00:00:21
98940,352.038367000,00:00:00:00:00:08,00:00:00:00:00:21
98942,352.049042000,00:00:00:00:00:08,00:00:00:00:00:21
98943,352.053919000,00:00:00:00:00:08,00:00:00:00:00:21
98946,352.071911000,00:00:00:00:00:08,00:00:00:00:00:21
98947,352.075028000,00:00:00:00:00:08,00:00:00:00:00:21
98950,352.081640000,00:00:00:00:00:08,00:00:00:00:00:21
98951,352.092056000,00:00:00:00:00:08,00:00:00:00:00:21
98954,352.111148000,00:00:00:00:00:08,00:00:00:00:00:21
98956,352.129363000,00:00:00:00:00:08,00:00:00:00:00:21
98957,352.136060000,00:00:00:00:00:08,00:00:00:00:00:21
98960,352.149992000,00:00:00:00:00:08,00:00:00:00:00:21
98962,352.163284000,00:00:00:00:00:08,00:00:00:00:00:21
98965,352.180359000,00:00:00:00:00:08,00:00:00:00:00:21
98967,352.188495000,00:00:00:00:00:08,00:00:00:00:00:21
98968,352.190612000,00:00:00:00:00:08,00:00:00:00:00:21
98970,352.203307000,00:00:00:00:00:08,00:00:00:00:00:21
98972,352.221142000,00:00:00:00:00:08,00:00:00:00:00:21
98973,352.232552000,00:00:00:00:00:08,00:00:00:00:00:21
98976,352.253501000,00:00:00:00:00:08,00:00:00:00:00:21
98978,352.269936000,00:00:00:00:00:08,00:00:00:00:00:21
98979,352.271533000,00:00:00:00:00:08,00:00:00:00:00:21
98980,352.277808000,00:00:00:00:00:08,00:00:00:00:00:21
98982,352.288643000,00:00:00:00:00:08,00:00:00:00:00:21
98984,352.306758000,00:00:00:00:00:08,00:00:00:00:00:21
98985,352.308795000,00:00:00:00:00:08,00:00:00:00:00:21
98986,352.310832000,00:00:00:00:00:08,00:00:00:00:00:21
98989,352.325505000,00:00:00:00:00:08,00:00:00:00:00:21
98992,352.343311000,00:00:00:00:00:08,00:00:00:00:00:21
98993,352.346768000,00:00:00:00:00:08,00:00:00:00:00:21
98995,352.365977000,00:00:00:00:00:08,00:00:00:00:00:21
98998,352.373026000,00:00:00:00:00:08,00:00:00:00:00:21
99000,352.391962000,00:00:00:00:00:08,00:00:00:00:00:21
99001,352.396439000,00:00:00:00:00:08,00:00:00:00:00:21
99002,352.397896000,00:00:00:00:00:08,00:00:00:00:00:21
99004,352.409151000,00:00:00:00:00:08,00:00:00:00:00:21
99007,352.425343000,00:00:00:00:00:08,00:00:00:00:00:21
99008,352.433660000,00:00:00:00:00:08,00:00:00:00:00:21
99011,352.443375000,00:00:00:00:00:08,00:00:00:00:00:21
99013,352.451187000,00:00:00:00:00:08,00:00:00:00:00:21
99014,352.460080000,00:00:00:00:00:08,00:00:00:00:00:21
99016,352.481452000,00:00:00:00:00:08,00:00:00:00:00:21
99019,352.504184000,00:00:00:00:00:08,00:00:00:00:00:21
99020,352.506401000,00:00:00:00:00:08,00:00:00:00:00:21
99023,352.522093000,00:00:00:00:00:08,00:00:00:00:00:21
99024,352.528709000,00:00:00:00:00:08,00:00:00:00:00:21
99026,352.539064000,00:00:00:00:00:08,00:00:00:00:00:21
99028,352.556196000,00:00:00:00:00:08,00:00:00:00:00:21
99030,352.560952000,00:00:00:00:00:08,00:00:00:00:00:21
99031,352.563869000,00:00:00:00:00:08,00:00:00:00:00:21
99037,352.579038000,00:00:00:00:00:08,00:00:00:00:00:21
99038,352.590533000,00:00:00:00:00:08,00:00:00:00:00:21
99041,352.606145000,00:00:00:00:00:08,00:00:00:00:00:21
99042,352.608042000,00:00:00:00:00:08,00:00:00:00:00:21
99043,352.616215000,00:00:00:00:00:08,00:00:00:00:00:21
99045,352.624430000,00:00:00:00:00:08,00:00:00:00:00:21
99047,352.632365000,00:00:00:00:00:08,00:00:00:00:00:21
99050,352.646871000,00:00:00:00:00:08,00:00:00:00:00:21
99051,352.649808000,00:00:00:00:00:08,00:00:00:00:00:21
99054,352.666681000,00:00:00:00:00:08,00:00:00:00:00:21
99055,352.682016000,00:00:00:00:00:08,00:00:00:00:00:21
99056,352.685133000,00:00:00:00:00:08,00:00:00:00:00:21
99058,352.703502000,00:00:00:00:00:08,00:00:00:00:00:21
99062,352.725474000,00:00:00:00:00:08,00:00:00:00:00:21
99066,352.743266000,00:00:00:00:00:08,00:00:00:00:00:21
99068,352.752471000,00:00:00:00:00:08,00:00:00:00:00:21
99069,352.765746000,00:00:00:00:00:08,00:00:00:00:00:21
