914,40.371866000,00:00:00:00:00:08,00:00:00:00:00:03
934,41.371646000,00:00:00:00:00:08,00:00:00:00:00:03
954,42.371726000,00:00:00:00:00:08,00:00:00:00:00:03
974,43.371646000,00:00:00:00:00:08,00:00:00:00:00:03
994,44.371686000,00:00:00:00:00:08,00:00:00:00:00:03
1014,45.372186000,00:00:00:00:00:08,00:00:00:00:00:03
1034,46.371586000,00:00:00:00:00:08,00:00:00:00:00:03
1054,47.372206000,00:00:00:00:00:08,00:00:00:00:00:03
1074,48.372226000,00:00:00:00:00:08,00:00:00:00:00:03
1094,49.372006000,00:00:00:00:00:08,00:00:00:00:00:03
1114,50.371906000,00:00:00:00:00:08,00:00:00:00:00:03
1134,51.371666000,00:00:00:00:00:08,00:00:00:00:00:03
1154,52.371246000,00:00:00:00:00:08,00:00:00:00:00:03
1174,53.371466000,00:00:00:00:00:08,00:00:00:00:00:03
1194,54.371626000,00:00:00:00:00:08,00:00:00:00:00:03
1214,55.371686000,00:00:00:00:00:08,00:00:00:00:00:03
1234,56.371526000,00:00:00:00:00:08,00:00:00:00:00:03
1254,57.371826000,00:00:00:00:00:08,00:00:00:00:00:03
1274,58.372446000,00:00:00:00:00:08,00:00:00:00:00:03
1294,59.371786000,00:00:00:00:00:08,00:00:00:00:00:03
1314,60.371486000,00:00:00:00:00:08,00:00:00:00:00:03
1334,61.371726000,00:00:00:00:00:08,00:00:00:00:00:03
1354,62.372106000,00:00:00:00:00:08,00:00:00:00:00:03
1374,63.371886000,00:00:00:00:00:08,00:00:00:00:00:03
1394,64.371686000,00:00:00:00:00:08,00:00:00:00:00:03
1414,65.371646000,00:00:00:00:00:08,00:00:00:00:00:03
1434,66.371306000,00:00:00:00:00:08,00:00:00:00:00:03
1454,67.371286000,00:00:00:00:00:08,00:00:00:00:00:03
1474,68.371346000,00:00:00:00:00:08,00:00:00:00:00:03
1494,69.372006000,00:00:00:00:00:08,00:00:00:00:00:03
1514,70.372106000,00:00:00:00:00:08,00:00:00:00:00:03
1534,71.371806000,00:00:00:00:00:08,00:00:00:00:00:03
1554,72.371146000,00:00:00:00:00:08,00:00:00:00:00:03
1574,73.371746000,00:00:00:00:00:08,00:00:00:00:00:03
1594,74.371126000,00:00:00:00:00:08,00:00:00:00:00:03
1614,75.371226000,00:00:00:00:00:08,00:00:00:00:00:03
1634,76.371386000,00:00:00:00:00:08,00:00:00:00:00:03
1654,77.371666000,00:00:00:00:00:08,00:00:00:00:00:03
1674,78.371606000,00:00:00:00:00:08,00:00:00:00:00:03
1694,79.371906000,00:00:00:00:00:08,00:00:00:00:00:03
1714,80.371566000,00:00:00:00:00:08,00:00:00:00:00:03
1734,81.371446000,00:00:00:00:00:08,00:00:00:00:00:03
1754,82.372386000,00:00:00:00:00:08,00:00:00:00:00:03
1774,83.371706000,00:00:00:00:00:08,00:00:00:00:00:03
1794,84.372066000,00:00:00:00:00:08,00:00:00:00:00:03
1814,85.371446000,00:00:00:00:00:08,00:00:00:00:00:03
1834,86.372026000,00:00:00:00:00:08,00:00:00:00:00:03
1854,87.371326000,00:00:00:00:00:08,00:00:00:00:00:03
1874,88.371386000,00:00:00:00:00:08,00:00:00:00:00:03
1894,89.371726000,00:00:00:00:00:08,00:00:00:00:00:03
1914,90.371926000,00:00:00:00:00:08,00:00:00:00:00:03
1934,91.372246000,00:00:00:00:00:08,00:00:00:00:00:03
1954,92.371726000,00:00:00:00:00:08,00:00:00:00:00:03
1974,93.371586000,00:00:00:00:00:08,00:00:00:00:00:03
1994,94.372186000,00:00:00:00:00:08,00:00:00:00:00:03
2014,95.371326000,00:00:00:00:00:08,00:00:00:00:00:03
2034,96.371766000,00:00:00:00:00:08,00:00:00:00:00:03
2054,97.372666000,00:00:00:00:00:08,00:00:00:00:00:03
2074,98.372126000,00:00:00:00:00:08,00:00:00:00:00:03
2094,99.372286000,00:00:00:00:00:08,00:00:00:00:00:03
2114,100.371746000,00:00:00:00:00:08,00:00:00:00:00:03
2134,101.371306000,00:00:00:00:00:08,00:00:00:00:00:03
2154,102.371866000,00:00:00:00:00:08,00:00:00:00:00:03
2174,103.372246000,00:00:00:00:00:08,00:00:00:00:00:03
2194,104.371266000,00:00:00:00:00:08,00:00:00:00:00:03
2214,105.371346000,00:00:00:00:00:08,00:00:00:00:00:03
2234,106.371746000,00:00:00:00:00:08,00:00:00:00:00:03
2254,107.371746000,00:00:00:00:00:08,00:00:00:00:00:03
2274,108.371706000,00:00:00:00:00:08,00:00:00:00:00:03
2294,109.371746000,00:00:00:00:00:08,00:00:00:00:00:03
2314,110.372206000,00:00:00:00:00:08,00:00:00:00:00:03
2334,111.371926000,00:00:00:00:00:08,00:00:00:00:00:03
2354,112.371786000,00:00:00:00:00:08,00:00:00:00:00:03
2374,113.371426000,00:00:00:00:00:08,00:00:00:00:00:03
2394,114.371726000,00:00:00:00:00:08,00:00:00:00:00:03
2414,115.371386000,00:00:00:00:00:08,00:00:00:00:00:03
2434,116.372086000,00:00:00:00:00:08,00:00:00:00:00:03
2454,117.371286000,00:00:00:00:00:08,00:00:00:00:00:03
2474,118.372106000,00:00:00:00:00:08,00:00:00:00:00:03
2494,119.371546000,00:00:00:00:00:08,00:00:00:00:00:03
2514,120.371746000,00:00:00:00:00:08,00:00:00:00:00:03
2533,121.380891000,00:00:00:00:00:08,00:00:00:00:00:16
2546,121.392547000,00:00:00:00:00:08,00:00:00:00:00:03
2579,122.372126000,00:00:00:00:00:08,00:00:00:00:00:03
2599,123.371846000,00:00:00:00:00:08,00:00:00:00:00:03
2619,124.371566000,00:00:00:00:00:08,00:00:00:00:00:03
2639,125.371686000,00:00:00:00:00:08,00:00:00:00:00:03
2659,126.371646000,00:00:00:00:00:08,00:00:00:00:00:03
2679,127.371926000,00:00:00:00:00:08,00:00:00:00:00:03
2699,128.372626000,00:00:00:00:00:08,00:00:00:00:00:03
2719,129.371786000,00:00:00:00:00:08,00:00:00:00:00:03
2739,130.371586000,00:00:00:00:00:08,00:00:00:00:00:03
2759,131.371826000,00:00:00:00:00:08,00:00:00:00:00:03
2779,132.371206000,00:00:00:00:00:08,00:00:00:00:00:03
2799,133.372106000,00:00:00:00:00:08,00:00:00:00:00:03
2819,134.371906000,00:00:00:00:00:08,00:00:00:00:00:03
2839,135.371706000,00:00:00:00:00:08,00:00:00:00:00:03
2859,136.371606000,00:00:00:00:00:08,00:00:00:00:00:03
2879,137.372006000,00:00:00:00:00:08,00:00:00:00:00:03
2899,138.372106000,00:00:00:00:00:08,00:00:00:00:00:03
2919,139.371106000,00:00:00:00:00:08,00:00:00:00:00:03
2939,140.371526000,00:00:00:00:00:08,00:00:00:00:00:03
2959,141.371706000,00:00:00:00:00:08,00:00:00:00:00:03
2979,142.372146000,00:00:00:00:00:08,00:00:00:00:00:03
2999,143.371086000,00:00:00:00:00:08,00:00:00:00:00:03
3019,144.371046000,00:00:00:00:00:08,00:00:00:00:00:03
3039,145.371526000,00:00:00:00:00:08,00:00:00:00:00:03
3059,146.371646000,00:00:00:00:00:08,00:00:00:00:00:03
3079,147.371926000,00:00:00:00:00:08,00:00:00:00:00:03
3099,148.372326000,00:00:00:00:00:08,00:00:00:00:00:03
3119,149.371746000,00:00:00:00:00:08,00:00:00:00:00:03
3139,150.371726000,00:00:00:00:00:08,00:00:00:00:00:03
3159,151.372166000,00:00:00:00:00:08,00:00:00:00:00:03
3179,152.371966000,00:00:00:00:00:08,00:00:00:00:00:03
3199,153.372166000,00:00:00:00:00:08,00:00:00:00:00:03
3219,154.371786000,00:00:00:00:00:08,00:00:00:00:00:03
3239,155.371846000,00:00:00:00:00:08,00:00:00:00:00:03
3259,156.371986000,00:00:00:00:00:08,00:00:00:00:00:03
3279,157.371426000,00:00:00:00:00:08,00:00:00:00:00:03
3299,158.371126000,00:00:00:00:00:08,00:00:00:00:00:03
3319,159.371866000,00:00:00:00:00:08,00:00:00:00:00:03
3339,160.371626000,00:00:00:00:00:08,00:00:00:00:00:03
3359,161.371786000,00:00:00:00:00:08,00:00:00:00:00:03
3379,162.372306000,00:00:00:00:00:08,00:00:00:00:00:03
3399,163.371566000,00:00:00:00:00:08,00:00:00:00:00:03
3419,164.371686000,00:00:00:00:00:08,00:00:00:00:00:03
3439,165.372046000,00:00:00:00:00:08,00:00:00:00:00:03
3459,166.372146000,00:00:00:00:00:08,00:00:00:00:00:03
3479,167.371546000,00:00:00:00:00:08,00:00:00:00:00:03
3499,168.371526000,00:00:00:00:00:08,00:00:00:00:00:03
3519,169.371526000,00:00:00:00:00:08,00:00:00:00:00:03
3539,170.371746000,00:00:00:00:00:08,00:00:00:00:00:03
3559,171.371826000,00:00:00:00:00:08,00:00:00:00:00:03
3579,172.372146000,00:00:00:00:00:08,00:00:00:00:00:03
3599,173.372006000,00:00:00:00:00:08,00:00:00:00:00:03
3619,174.371386000,00:00:00:00:00:08,00:00:00:00:00:03
3639,175.371706000,00:00:00:00:00:08,00:00:00:00:00:03
3659,176.371386000,00:00:00:00:00:08,00:00:00:00:00:03
3679,177.371506000,00:00:00:00:00:08,00:00:00:00:00:03
3699,178.372266000,00:00:00:00:00:08,00:00:00:00:00:03
3719,179.372206000,00:00:00:00:00:08,00:00:00:00:00:03
3739,180.371806000,00:00:00:00:00:08,00:00:00:00:00:03
3759,181.371606000,00:00:00:00:00:08,00:00:00:00:00:03
3779,182.371846000,00:00:00:00:00:08,00:00:00:00:00:03
3799,183.372146000,00:00:00:00:00:08,00:00:00:00:00:03
3819,184.372246000,00:00:00:00:00:08,00:00:00:00:00:03
3839,185.371806000,00:00:00:00:00:08,00:00:00:00:00:03
3859,186.371586000,00:00:00:00:00:08,00:00:00:00:00:03
3879,187.372266000,00:00:00:00:00:08,00:00:00:00:00:03
3899,188.371786000,00:00:00:00:00:08,00:00:00:00:00:03
3919,189.372126000,00:00:00:00:00:08,00:00:00:00:00:03
3939,190.371826000,00:00:00:00:00:08,00:00:00:00:00:03
3959,191.372046000,00:00:00:00:00:08,00:00:00:00:00:03
3979,192.371006000,00:00:00:00:00:08,00:00:00:00:00:03
3999,193.372046000,00:00:00:00:00:08,00:00:00:00:00:03
4019,194.371746000,00:00:00:00:00:08,00:00:00:00:00:03
4039,195.372446000,00:00:00:00:00:08,00:00:00:00:00:03
4059,196.371986000,00:00:00:00:00:08,00:00:00:00:00:03
4079,197.372006000,00:00:00:00:00:08,00:00:00:00:00:03
4099,198.371626000,00:00:00:00:00:08,00:00:00:00:00:03
4119,199.371966000,00:00:00:00:00:08,00:00:00:00:00:03
4139,200.371966000,00:00:00:00:00:08,00:00:00:00:00:03
4159,201.371126000,00:00:00:00:00:08,00:00:00:00:00:03
4179,202.372126000,00:00:00:00:00:08,00:00:00:00:00:03
4199,203.372166000,00:00:00:00:00:08,00:00:00:00:00:03
4219,204.371766000,00:00:00:00:00:08,00:00:00:00:00:03
4239,205.371926000,00:00:00:00:00:08,00:00:00:00:00:03
4259,206.371866000,00:00:00:00:00:08,00:00:00:00:00:03
4279,207.371586000,00:00:00:00:00:08,00:00:00:00:00:03
4299,208.371566000,00:00:00:00:00:08,00:00:00:00:00:03
4319,209.370866000,00:00:00:00:00:08,00:00:00:00:00:03
4339,210.371826000,00:00:00:00:00:08,00:00:00:00:00:03
4359,211.371486000,00:00:00:00:00:08,00:00:00:00:00:03
4379,212.371186000,00:00:00:00:00:08,00:00:00:00:00:03
4399,213.372066000,00:00:00:00:00:08,00:00:00:00:00:03
4419,214.371566000,00:00:00:00:00:08,00:00:00:00:00:03
4439,215.371566000,00:00:00:00:00:08,00:00:00:00:00:03
4459,216.371766000,00:00:00:00:00:08,00:00:00:00:00:03
4479,217.371906000,00:00:00:00:00:08,00:00:00:00:00:03
4499,218.371246000,00:00:00:00:00:08,00:00:00:00:00:03
4519,219.371706000,00:00:00:00:00:08,00:00:00:00:00:03
4539,220.372126000,00:00:00:00:00:08,00:00:00:00:00:03
4559,221.371866000,00:00:00:00:00:08,00:00:00:00:00:03
4579,222.371726000,00:00:00:00:00:08,00:00:00:00:00:03
4599,223.371366000,00:00:00:00:00:08,00:00:00:00:00:03
4619,224.371526000,00:00:00:00:00:08,00:00:00:00:00:03
4639,225.371326000,00:00:00:00:00:08,00:00:00:00:00:03
4659,226.371446000,00:00:00:00:00:08,00:00:00:00:00:03
4679,227.371926000,00:00:00:00:00:08,00:00:00:00:00:03
4699,228.372026000,00:00:00:00:00:08,00:00:00:00:00:03
4719,229.371686000,00:00:00:00:00:08,00:00:00:00:00:03
4739,230.371366000,00:00:00:00:00:08,00:00:00:00:00:03
4759,231.371366000,00:00:00:00:00:08,00:00:00:00:00:03
4779,232.371506000,00:00:00:00:00:08,00:00:00:00:00:03
4799,233.371246000,00:00:00:00:00:08,00:00:00:00:00:03
4819,234.371346000,00:00:00:00:00:08,00:00:00:00:00:03
4839,235.371706000,00:00:00:00:00:08,00:00:00:00:00:03
4859,236.371926000,00:00:00:00:00:08,00:00:00:00:00:03
4879,237.371586000,00:00:00:00:00:08,00:00:00:00:00:03
4899,238.372006000,00:00:00:00:00:08,00:00:00:00:00:03
4919,239.371746000,00:00:00:00:00:08,00:00:00:00:00:03
4939,240.371766000,00:00:00:00:00:08,00:00:00:00:00:03
4959,241.372006000,00:00:00:00:00:08,00:00:00:00:00:03
4978,242.379711000,00:00:00:00:00:08,00:00:00:00:00:16
4991,242.389167000,00:00:00:00:00:08,00:00:00:00:00:03
5024,243.371686000,00:00:00:00:00:08,00:00:00:00:00:03
5044,244.371366000,00:00:00:00:00:08,00:00:00:00:00:03
5064,245.372066000,00:00:00:00:00:08,00:00:00:00:00:03
5084,246.372306000,00:00:00:00:00:08,00:00:00:00:00:03
5104,247.371066000,00:00:00:00:00:08,00:00:00:00:00:03
5124,248.372026000,00:00:00:00:00:08,00:00:00:00:00:03
5144,249.371386000,00:00:00:00:00:08,00:00:00:00:00:03
5164,250.371486000,00:00:00:00:00:08,00:00:00:00:00:03
5184,251.371606000,00:00:00:00:00:08,00:00:00:00:00:03
5204,252.371846000,00:00:00:00:00:08,00:00:00:00:00:03
5224,253.371846000,00:00:00:00:00:08,00:00:00:00:00:03
5244,254.371806000,00:00:00:00:00:08,00:00:00:00:00:03
5264,255.371866000,00:00:00:00:00:08,00:00:00:00:00:03
5284,256.372106000,00:00:00:00:00:08,00:00:00:00:00:03
5304,257.372146000,00:00:00:00:00:08,00:00:00:00:00:03
5324,258.371846000,00:00:00:00:00:08,00:00:00:00:00:03
5344,259.371666000,00:00:00:00:00:08,00:00:00:00:00:03
5364,260.371646000,00:00:00:00:00:08,00:00:00:00:00:03
5384,261.371826000,00:00:00:00:00:08,00:00:00:00:00:03
5404,262.371906000,00:00:00:00:00:08,00:00:00:00:00:03
5424,263.371666000,00:00:00:00:00:08,00:00:00:00:00:03
5444,264.371326000,00:00:00:00:00:08,00:00:00:00:00:03
5464,265.371946000,00:00:00:00:00:08,00:00:00:00:00:03
5484,266.372086000,00:00:00:00:00:08,00:00:00:00:00:03
5504,267.371306000,00:00:00:00:00:08,00:00:00:00:00:03
5524,268.372526000,00:00:00:00:00:08,00:00:00:00:00:03
5544,269.371746000,00:00:00:00:00:08,00:00:00:00:00:03
5564,270.371906000,00:00:00:00:00:08,00:00:00:00:00:03
5584,271.371546000,00:00:00:00:00:08,00:00:00:00:00:03
5604,272.371466000,00:00:00:00:00:08,00:00:00:00:00:03
5624,273.371806000,00:00:00:00:00:08,00:00:00:00:00:03
5644,274.372006000,00:00:00:00:00:08,00:00:00:00:00:03
5664,275.371966000,00:00:00:00:00:08,00:00:00:00:00:03
5684,276.372066000,00:00:00:00:00:08,00:00:00:00:00:03
5704,277.371786000,00:00:00:00:00:08,00:00:00:00:00:03
5724,278.371546000,00:00:00:00:00:08,00:00:00:00:00:03
5744,279.371586000,00:00:00:00:00:08,00:00:00:00:00:03
5764,280.371826000,00:00:00:00:00:08,00:00:00:00:00:03
5784,281.371946000,00:00:00:00:00:08,00:00:00:00:00:03
5804,282.371706000,00:00:00:00:00:08,00:00:00:00:00:03
5824,283.371646000,00:00:00:00:00:08,00:00:00:00:00:03
5844,284.370966000,00:00:00:00:00:08,00:00:00:00:00:03
5864,285.371906000,00:00:00:00:00:08,00:00:00:00:00:03
5884,286.371686000,00:00:00:00:00:08,00:00:00:00:00:03
5904,287.371686000,00:00:00:00:00:08,00:00:00:00:00:03
5924,288.371606000,00:00:00:00:00:08,00:00:00:00:00:03
5944,289.371746000,00:00:00:00:00:08,00:00:00:00:00:03
5964,290.371486000,00:00:00:00:00:08,00:00:00:00:00:03
5984,291.372006000,00:00:00:00:00:08,00:00:00:00:00:03
6004,292.371466000,00:00:00:00:00:08,00:00:00:00:00:03
6024,293.371546000,00:00:00:00:00:08,00:00:00:00:00:03
6044,294.371386000,00:00:00:00:00:08,00:00:00:00:00:03
6064,295.371666000,00:00:00:00:00:08,00:00:00:00:00:03
6084,296.371586000,00:00:00:00:00:08,00:00:00:00:00:03
6104,297.371386000,00:00:00:00:00:08,00:00:00:00:00:03
6124,298.372066000,00:00:00:00:00:08,00:00:00:00:00:03
6144,299.371426000,00:00:00:00:00:08,00:00:00:00:00:03
6164,300.372226000,00:00:00:00:00:08,00:00:00:00:00:03
6184,301.372146000,00:00:00:00:00:08,00:00:00:00:00:03
6204,302.371706000,00:00:00:00:00:08,00:00:00:00:00:03
6224,303.371946000,00:00:00:00:00:08,00:00:00:00:00:03
6244,304.371766000,00:00:00:00:00:08,00:00:00:00:00:03
6264,305.371806000,00:00:00:00:00:08,00:00:00:00:00:03
6284,306.371186000,00:00:00:00:00:08,00:00:00:00:00:03
6304,307.371946000,00:00:00:00:00:08,00:00:00:00:00:03
6324,308.371826000,00:00:00:00:00:08,00:00:00:00:00:03
6344,309.371686000,00:00:00:00:00:08,00:00:00:00:00:03
6364,310.371226000,00:00:00:00:00:08,00:00:00:00:00:03
6384,311.372206000,00:00:00:00:00:08,00:00:00:00:00:03
6404,312.371626000,00:00:00:00:00:08,00:00:00:00:00:03
6424,313.371766000,00:00:00:00:00:08,00:00:00:00:00:03
6444,314.371806000,00:00:00:00:00:08,00:00:00:00:00:03
6464,315.371766000,00:00:00:00:00:08,00:00:00:00:00:03
6484,316.371866000,00:00:00:00:00:08,00:00:00:00:00:03
6504,317.371986000,00:00:00:00:00:08,00:00:00:00:00:03
6524,318.372186000,00:00:00:00:00:08,00:00:00:00:00:03
6544,319.371626000,00:00:00:00:00:08,00:00:00:00:00:03
6564,320.371466000,00:00:00:00:00:08,00:00:00:00:00:03
6584,321.371246000,00:00:00:00:00:08,00:00:00:00:00:03
6604,322.371746000,00:00:00:00:00:08,00:00:00:00:00:03
6624,323.371386000,00:00:00:00:00:08,00:00:00:00:00:03
6644,324.371746000,00:00:00:00:00:08,00:00:00:00:00:03
6664,325.372486000,00:00:00:00:00:08,00:00:00:00:00:03
6684,326.371766000,00:00:00:00:00:08,00:00:00:00:00:03
6704,327.371366000,00:00:00:00:00:08,00:00:00:00:00:03
6724,328.372346000,00:00:00:00:00:08,00:00:00:00:00:03
6744,329.372306000,00:00:00:00:00:08,00:00:00:00:00:03
6764,330.371706000,00:00:00:00:00:08,00:00:00:00:00:03
6784,331.371426000,00:00:00:00:00:08,00:00:00:00:00:03
6804,332.372146000,00:00:00:00:00:08,00:00:00:00:00:03
6824,333.371786000,00:00:00:00:00:08,00:00:00:00:00:03
6844,334.371706000,00:00:00:00:00:08,00:00:00:00:00:03
6864,335.372206000,00:00:00:00:00:08,00:00:00:00:00:03
6884,336.371646000,00:00:00:00:00:08,00:00:00:00:00:03
6904,337.371766000,00:00:00:00:00:08,00:00:00:00:00:03
6924,338.371926000,00:00:00:00:00:08,00:00:00:00:00:03
6944,339.372046000,00:00:00:00:00:08,00:00:00:00:00:03
6964,340.372066000,00:00:00:00:00:08,00:00:00:00:00:03
6984,341.371386000,00:00:00:00:00:08,00:00:00:00:00:03
7004,342.371706000,00:00:00:00:00:08,00:00:00:00:00:03
7024,343.372106000,00:00:00:00:00:08,00:00:00:00:00:03
7044,344.371266000,00:00:00:00:00:08,00:00:00:00:00:03
7064,345.371386000,00:00:00:00:00:08,00:00:00:00:00:03
7084,346.371606000,00:00:00:00:00:08,00:00:00:00:00:03
7104,347.371846000,00:00:00:00:00:08,00:00:00:00:00:03
7124,348.371846000,00:00:00:00:00:08,00:00:00:00:00:03
7144,349.371846000,00:00:00:00:00:08,00:00:00:00:00:03
7164,350.371766000,00:00:00:00:00:08,00:00:00:00:00:03
7184,351.372286000,00:00:00:00:00:08,00:00:00:00:00:03
7204,352.371866000,00:00:00:00:00:08,00:00:00:00:00:03
7224,353.372426000,00:00:00:00:00:08,00:00:00:00:00:03
7244,354.372046000,00:00:00:00:00:08,00:00:00:00:00:03
7264,355.371906000,00:00:00:00:00:08,00:00:00:00:00:03
7284,356.372066000,00:00:00:00:00:08,00:00:00:00:00:03
7304,357.371406000,00:00:00:00:00:08,00:00:00:00:00:03
7324,358.372346000,00:00:00:00:00:08,00:00:00:00:00:03
7344,359.371726000,00:00:00:00:00:08,00:00:00:00:00:03
7364,360.372226000,00:00:00:00:00:08,00:00:00:00:00:03
7384,361.371226000,00:00:00:00:00:08,00:00:00:00:00:03
7404,362.371566000,00:00:00:00:00:08,00:00:00:00:00:03
7423,363.388311000,00:00:00:00:00:08,00:00:00:00:00:16
7436,363.393107000,00:00:00:00:00:08,00:00:00:00:00:03
7469,364.371786000,00:00:00:00:00:08,00:00:00:00:00:03
7489,365.371666000,00:00:00:00:00:08,00:00:00:00:00:03
7509,366.371706000,00:00:00:00:00:08,00:00:00:00:00:03
7529,367.371986000,00:00:00:00:00:08,00:00:00:00:00:03
7549,368.371506000,00:00:00:00:00:08,00:00:00:00:00:03
7569,369.372166000,00:00:00:00:00:08,00:00:00:00:00:03
7589,370.371926000,00:00:00:00:00:08,00:00:00:00:00:03
7609,371.371726000,00:00:00:00:00:08,00:00:00:00:00:03
7629,372.371486000,00:00:00:00:00:08,00:00:00:00:00:03
7649,373.372166000,00:00:00:00:00:08,00:00:00:00:00:03
7669,374.371866000,00:00:00:00:00:08,00:00:00:00:00:03
7689,375.372246000,00:00:00:00:00:08,00:00:00:00:00:03
7709,376.371706000,00:00:00:00:00:08,00:00:00:00:00:03
7729,377.372086000,00:00:00:00:00:08,00:00:00:00:00:03
7749,378.371566000,00:00:00:00:00:08,00:00:00:00:00:03
7769,379.371826000,00:00:00:00:00:08,00:00:00:00:00:03
7789,380.371486000,00:00:00:00:00:08,00:00:00:00:00:03
7809,381.371606000,00:00:00:00:00:08,00:00:00:00:00:03
7829,382.372066000,00:00:00:00:00:08,00:00:00:00:00:03
7849,383.371566000,00:00:00:00:00:08,00:00:00:00:00:03
7869,384.372326000,00:00:00:00:00:08,00:00:00:00:00:03
7889,385.372206000,00:00:00:00:00:08,00:00:00:00:00:03
7909,386.371966000,00:00:00:00:00:08,00:00:00:00:00:03
7929,387.371386000,00:00:00:00:00:08,00:00:00:00:00:03
7949,388.372046000,00:00:00:00:00:08,00:00:00:00:00:03
7969,389.371886000,00:00:00:00:00:08,00:00:00:00:00:03
7989,390.371566000,00:00:00:00:00:08,00:00:00:00:00:03
8009,391.372006000,00:00:00:00:00:08,00:00:00:00:00:03
8029,392.372226000,00:00:00:00:00:08,00:00:00:00:00:03
8049,393.371786000,00:00:00:00:00:08,00:00:00:00:00:03
8069,394.371466000,00:00:00:00:00:08,00:00:00:00:00:03
8089,395.371826000,00:00:00:00:00:08,00:00:00:00:00:03
8109,396.371786000,00:00:00:00:00:08,00:00:00:00:00:03
8129,397.371106000,00:00:00:00:00:08,00:00:00:00:00:03
8149,398.371666000,00:00:00:00:00:08,00:00:00:00:00:03
