frame.number,frame.time_relative,wlan.ta,wlan.ra
15872,270.467776000,00:00:00:00:00:08,00:00:00:00:00:0c
15878,270.661533000,00:00:00:00:00:08,00:00:00:00:00:04
15886,270.663660000,00:00:00:00:00:08,00:00:00:00:00:0c
15930,271.463511000,00:00:00:00:00:08,00:00:00:00:00:0c
15940,271.467057000,00:00:00:00:00:08,00:00:00:00:00:0c
15950,271.662733000,00:00:00:00:00:08,00:00:00:00:00:0c
16000,272.465845000,00:00:00:00:00:08,00:00:00:00:00:0c
16002,272.467084000,00:00:00:00:00:08,00:00:00:00:00:0c
16008,272.469610000,00:00:00:00:00:08,00:00:00:00:00:03
16020,272.472924000,00:00:00:00:00:08,00:00:00:00:00:0c
16064,273.462606000,00:00:00:00:00:08,00:00:00:00:00:0c
16074,273.466166000,00:00:00:00:00:08,00:00:00:00:00:04
16078,273.467251000,00:00:00:00:00:08,00:00:00:00:00:0c
16088,273.662780000,00:00:00:00:00:08,00:00:00:00:00:03
16096,273.665230000,00:00:00:00:00:08,00:00:00:00:00:0c
16136,274.461569000,00:00:00:00:00:08,00:00:00:00:00:0c
16142,274.661533000,00:00:00:00:00:08,00:00:00:00:00:04
16150,274.663960000,00:00:00:00:00:08,00:00:00:00:00:0c
16156,274.666285000,00:00:00:00:00:08,00:00:00:00:00:03
16168,274.670439000,00:00:00:00:00:08,00:00:00:00:00:0c
16209,275.461729000,00:00:00:00:00:08,00:00:00:00:00:0c
16231,275.666185000,00:00:00:00:00:08,00:00:00:00:00:0c
16233,275.667287000,00:00:00:00:00:08,00:00:00:00:00:0c
16286,276.466993000,00:00:00:00:00:08,00:00:00:00:00:0c
16296,276.470536000,00:00:00:00:00:08,00:00:00:00:00:0c
16298,276.471578000,00:00:00:00:00:08,00:00:00:00:00:0c
16339,277.463742000,00:00:00:00:00:08,00:00:00:00:00:04
16359,277.470374000,00:00:00:00:00:08,00:00:00:00:00:0c
16365,277.472695000,00:00:00:00:00:08,00:00:00:00:00:0c
16367,277.474137000,00:00:00:00:00:08,00:00:00:00:00:0c
16419,278.466118000,00:00:00:00:00:08,00:00:00:00:00:0c
16421,278.467517000,00:00:00:00:00:08,00:00:00:00:00:0c
16431,278.662853000,00:00:00:00:00:08,00:00:00:00:00:04
16435,278.664379000,00:00:00:00:00:08,00:00:00:00:00:0c
16481,279.463671000,00:00:00:00:00:08,00:00:00:00:00:0c
16491,279.467297000,00:00:00:00:00:08,00:00:00:00:00:0c
16501,279.662953000,00:00:00:00:00:08,00:00:00:00:00:0c
16546,280.467882000,00:00:00:00:00:08,00:00:00:00:00:03
16558,280.473430000,00:00:00:00:00:08,00:00:00:00:00:0c
16564,280.476029000,00:00:00:00:00:08,00:00:00:00:00:0c
16570,280.478474000,00:00:00:00:00:08,00:00:00:00:00:0c
16611,281.462826000,00:00:00:00:00:08,00:00:00:00:00:0c
16617,281.465386000,00:00:00:00:00:08,00:00:00:00:00:04
16625,281.468032000,00:00:00:00:00:08,00:00:00:00:00:0c
16631,281.661636000,00:00:00:00:00:08,00:00:00:00:00:03
16643,281.665490000,00:00:00:00:00:08,00:00:00:00:00:0c
16685,282.461589000,00:00:00:00:00:08,00:00:00:00:00:0c
16691,282.661533000,00:00:00:00:00:08,00:00:00:00:00:04
16699,282.663880000,00:00:00:00:00:08,00:00:00:00:00:0c
16705,282.666305000,00:00:00:00:00:08,00:00:00:00:00:03
16717,282.669819000,00:00:00:00:00:08,00:00:00:00:00:0c
16757,283.461749000,00:00:00:00:00:08,00:00:00:00:00:0c
16767,283.663073000,00:00:00:00:00:08,00:00:00:00:00:0c
16781,283.667866000,00:00:00:00:00:08,00:00:00:00:00:0c
16822,284.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
16844,284.469878000,00:00:00:00:00:08,00:00:00:00:00:0c
16846,284.471280000,00:00:00:00:00:08,00:00:00:00:00:0c
16900,285.465913000,00:00:00:00:00:08,00:00:00:00:00:0c
16906,285.468115000,00:00:00:00:00:08,00:00:00:00:00:0c
16912,285.470500000,00:00:00:00:00:08,00:00:00:00:00:0c
16960,286.463791000,00:00:00:00:00:08,00:00:00:00:00:0c
16966,286.466350000,00:00:00:00:00:08,00:00:00:00:00:04
16982,286.470764000,00:00:00:00:00:08,00:00:00:00:00:0c
16984,286.472286000,00:00:00:00:00:08,00:00:00:00:00:0c
17024,287.462286000,00:00:00:00:00:08,00:00:00:00:00:0c
17038,287.468136000,00:00:00:00:00:08,00:00:00:00:00:0c
17044,287.661553000,00:00:00:00:00:08,00:00:00:00:00:04
17052,287.663860000,00:00:00:00:00:08,00:00:00:00:00:0c
17101,288.464495000,00:00:00:00:00:08,00:00:00:00:00:0c
17107,288.467077000,00:00:00:00:00:08,00:00:00:00:00:0c
17117,288.663353000,00:00:00:00:00:08,00:00:00:00:00:0c
17171,289.466175000,00:00:00:00:00:08,00:00:00:00:00:0c
17181,289.469758000,00:00:00:00:00:08,00:00:00:00:00:0c
17183,289.470960000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,290.466722000,00:00:00:00:00:08,00:00:00:00:00:03
17240,290.471650000,00:00:00:00:00:08,00:00:00:00:00:0c
17246,290.474069000,00:00:00:00:00:08,00:00:00:00:00:0c
17252,290.476794000,00:00:00:00:00:08,00:00:00:00:00:0c
17297,291.464147000,00:00:00:00:00:08,00:00:00:00:00:0c
17303,291.466566000,00:00:00:00:00:08,00:00:00:00:00:0c
17309,291.661656000,00:00:00:00:00:08,00:00:00:00:00:03
17321,291.665170000,00:00:00:00:00:08,00:00:00:00:00:0c
17362,292.462186000,00:00:00:00:00:08,00:00:00:00:00:0c
17368,292.464866000,00:00:00:00:00:08,00:00:00:00:00:04
17376,292.467252000,00:00:00:00:00:08,00:00:00:00:00:0c
17390,292.664043000,00:00:00:00:00:08,00:00:00:00:00:0c
17442,293.466458000,00:00:00:00:00:08,00:00:00:00:00:0c
17444,293.467957000,00:00:00:00:00:08,00:00:00:00:00:0c
17450,293.661693000,00:00:00:00:00:08,00:00:00:00:00:04
17458,293.663940000,00:00:00:00:00:08,00:00:00:00:00:0c
17502,294.463551000,00:00:00:00:00:08,00:00:00:00:00:0c
17512,294.467156000,00:00:00:00:00:08,00:00:00:00:00:0c
17522,294.662533000,00:00:00:00:00:08,00:00:00:00:00:0c
17568,295.464091000,00:00:00:00:00:08,00:00:00:00:00:0c
17582,295.468635000,00:00:00:00:00:08,00:00:00:00:00:0c
17588,295.470979000,00:00:00:00:00:08,00:00:00:00:00:0c
17630,296.462346000,00:00:00:00:00:08,00:00:00:00:00:0c
17648,296.468734000,00:00:00:00:00:08,00:00:00:00:00:0c
17654,296.471359000,00:00:00:00:00:08,00:00:00:00:00:0c
17708,297.465976000,00:00:00:00:00:08,00:00:00:00:00:0c
17718,297.469599000,00:00:00:00:00:08,00:00:00:00:00:0c
17720,297.470941000,00:00:00:00:00:08,00:00:00:00:00:0c
17765,298.464680000,00:00:00:00:00:08,00:00:00:00:00:0c
17771,298.467099000,00:00:00:00:00:08,00:00:00:00:00:0c
17781,298.471108000,00:00:00:00:00:08,00:00:00:00:00:03
17789,298.473598000,00:00:00:00:00:08,00:00:00:00:00:0c
17835,299.463768000,00:00:00:00:00:08,00:00:00:00:00:0c
17837,299.464827000,00:00:00:00:00:08,00:00:00:00:00:04
17845,299.467014000,00:00:00:00:00:08,00:00:00:00:00:0c
17851,299.661536000,00:00:00:00:00:08,00:00:00:00:00:03
17863,299.665310000,00:00:00:00:00:08,00:00:00:00:00:0c
17904,300.461989000,00:00:00:00:00:08,00:00:00:00:00:0c
17918,300.663777000,00:00:00:00:00:08,00:00:00:00:00:04
17930,300.667330000,00:00:00:00:00:08,00:00:00:00:00:0c
17932,300.668812000,00:00:00:00:00:08,00:00:00:00:00:0c
17978,301.464071000,00:00:00:00:00:08,00:00:00:00:00:0c
17988,301.467356000,00:00:00:00:00:08,00:00:00:00:00:0c
17998,301.663173000,00:00:00:00:00:08,00:00:00:00:00:0c
18047,302.466300000,00:00:00:00:00:08,00:00:00:00:00:0c
18049,302.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
18055,302.470124000,00:00:00:00:00:08,00:00:00:00:00:03
18067,302.473679000,00:00:00:00:00:08,00:00:00:00:00:0c
18108,303.462526000,00:00:00:00:00:08,00:00:00:00:00:0c
18118,303.466666000,00:00:00:00:00:08,00:00:00:00:00:04
18122,303.468151000,00:00:00:00:00:08,00:00:00:00:00:0c
18136,303.663983000,00:00:00:00:00:08,00:00:00:00:00:03
18140,303.665210000,00:00:00:00:00:08,00:00:00:00:00:0c
18182,304.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
18192,304.663053000,00:00:00:00:00:08,00:00:00:00:00:04
18206,304.667728000,00:00:00:00:00:08,00:00:00:00:00:03
18214,304.670298000,00:00:00:00:00:08,00:00:00:00:00:0c
18255,305.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
18273,305.664922000,00:00:00:00:00:08,00:00:00:00:00:0c
18279,305.667127000,00:00:00:00:00:08,00:00:00:00:00:0c
18333,306.472543000,00:00:00:00:00:08,00:00:00:00:00:0c
18343,306.476126000,00:00:00:00:00:08,00:00:00:00:00:0c
18345,306.477408000,00:00:00:00:00:08,00:00:00:00:00:0c
18391,307.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
18397,307.469020000,00:00:00:00:00:08,00:00:00:00:00:0c
18411,307.474832000,00:00:00:00:00:08,00:00:00:00:00:03
18415,307.476260000,00:00:00:00:00:08,00:00:00:00:00:0c
18460,308.463628000,00:00:00:00:00:08,00:00:00:00:00:0c
18466,308.466187000,00:00:00:00:00:08,00:00:00:00:00:04
18470,308.467292000,00:00:00:00:00:08,00:00:00:00:00:0c
18480,308.662620000,00:00:00:00:00:08,00:00:00:00:00:03
18488,308.665030000,00:00:00:00:00:08,00:00:00:00:00:0c
18530,309.461929000,00:00:00:00:00:08,00:00:00:00:00:0c
18536,309.661473000,00:00:00:00:00:08,00:00:00:00:00:04
18544,309.663980000,00:00:00:00:00:08,00:00:00:00:00:0c
18554,309.667309000,00:00:00:00:00:08,00:00:00:00:00:03
18562,309.669479000,00:00:00:00:00:08,00:00:00:00:00:0c
18603,310.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
18621,310.664962000,00:00:00:00:00:08,00:00:00:00:00:0c
18627,310.667567000,00:00:00:00:00:08,00:00:00:00:00:0c
18682,311.467430000,00:00:00:00:00:08,00:00:00:00:00:0c
18692,311.471658000,00:00:00:00:00:08,00:00:00:00:00:0c
18749,312.467396000,00:00:00:00:00:08,00:00:00:00:00:04
18753,312.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
18759,312.471343000,00:00:00:00:00:08,00:00:00:00:00:0c
18761,312.472425000,00:00:00:00:00:08,00:00:00:00:00:0c
18805,313.465188000,00:00:00:00:00:08,00:00:00:00:00:0c
18815,313.469414000,00:00:00:00:00:08,00:00:00:00:00:0c
18825,313.662693000,00:00:00:00:00:08,00:00:00:00:00:04
18829,313.663679000,00:00:00:00:00:08,00:00:00:00:00:0c
18883,314.468936000,00:00:00:00:00:08,00:00:00:00:00:0c
18893,314.663313000,00:00:00:00:00:08,00:00:00:00:00:0c
18948,315.468952000,00:00:00:00:00:08,00:00:00:00:00:0c
18958,315.472335000,00:00:00:00:00:08,00:00:00:00:00:0c
18960,315.473877000,00:00:00:00:00:08,00:00:00:00:00:0c
19006,316.464699000,00:00:00:00:00:08,00:00:00:00:00:0c
19012,316.467218000,00:00:00:00:00:08,00:00:00:00:00:04
19016,316.468703000,00:00:00:00:00:08,00:00:00:00:00:0c
19022,316.471529000,00:00:00:00:00:08,00:00:00:00:00:03
19034,316.475583000,00:00:00:00:00:08,00:00:00:00:00:0c
19075,317.461649000,00:00:00:00:00:08,00:00:00:00:00:0c
19081,317.661513000,00:00:00:00:00:08,00:00:00:00:00:04
19089,317.663700000,00:00:00:00:00:08,00:00:00:00:00:0c
19103,317.669012000,00:00:00:00:00:08,00:00:00:00:00:03
19107,317.670179000,00:00:00:00:00:08,00:00:00:00:00:0c
19147,318.461989000,00:00:00:00:00:08,00:00:00:00:00:0c
19157,318.664210000,00:00:00:00:00:08,00:00:00:00:00:0c
19171,318.669563000,00:00:00:00:00:08,00:00:00:00:00:0c
19233,319.474452000,00:00:00:00:00:08,00:00:00:00:00:0c
19235,319.475934000,00:00:00:00:00:08,00:00:00:00:00:0c
19277,320.463422000,00:00:00:00:00:08,00:00:00:00:00:04
19285,320.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
19291,320.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
19301,320.471573000,00:00:00:00:00:08,00:00:00:00:00:03
19309,320.474123000,00:00:00:00:00:08,00:00:00:00:00:0c
19351,321.461949000,00:00:00:00:00:08,00:00:00:00:00:0c
19357,321.661513000,00:00:00:00:00:08,00:00:00:00:00:04
19365,321.664617000,00:00:00:00:00:08,00:00:00:00:00:0c
19375,321.668786000,00:00:00:00:00:08,00:00:00:00:00:03
19383,321.671556000,00:00:00:00:00:08,00:00:00:00:00:0c
19423,322.461489000,00:00:00:00:00:08,00:00:00:00:00:0c
19437,322.664218000,00:00:00:00:00:08,00:00:00:00:00:0c
19447,322.667746000,00:00:00:00:00:08,00:00:00:00:00:0c
19488,323.462346000,00:00:00:00:00:08,00:00:00:00:00:0c
19506,323.468435000,00:00:00:00:00:08,00:00:00:00:00:0c
19512,323.470919000,00:00:00:00:00:08,00:00:00:00:00:0c
19558,324.463711000,00:00:00:00:00:08,00:00:00:00:00:0c
19568,324.467275000,00:00:00:00:00:08,00:00:00:00:00:04
19576,324.469621000,00:00:00:00:00:08,00:00:00:00:00:0c
19582,324.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
19634,325.465818000,00:00:00:00:00:08,00:00:00:00:00:0c
19636,325.466977000,00:00:00:00:00:08,00:00:00:00:00:0c
19646,325.662593000,00:00:00:00:00:08,00:00:00:00:00:04
19650,325.663719000,00:00:00:00:00:08,00:00:00:00:00:0c
19690,326.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
19696,326.465029000,00:00:00:00:00:08,00:00:00:00:00:03
19708,326.469423000,00:00:00:00:00:08,00:00:00:00:00:0c
19718,326.663433000,00:00:00:00:00:08,00:00:00:00:00:0c
19761,327.462726000,00:00:00:00:00:08,00:00:00:00:00:0c
19771,327.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
19781,327.662580000,00:00:00:00:00:08,00:00:00:00:00:03
19789,327.664790000,00:00:00:00:00:08,00:00:00:00:00:0c
19830,328.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
19836,328.465406000,00:00:00:00:00:08,00:00:00:00:00:04
19844,328.467612000,00:00:00:00:00:08,00:00:00:00:00:0c
19858,328.664463000,00:00:00:00:00:08,00:00:00:00:00:0c
19903,329.466008000,00:00:00:00:00:08,00:00:00:00:00:0c
19913,329.469614000,00:00:00:00:00:08,00:00:00:00:00:0c
19923,329.663033000,00:00:00:00:00:08,00:00:00:00:00:04
19927,329.664219000,00:00:00:00:00:08,00:00:00:00:00:0c
19981,330.466238000,00:00:00:00:00:08,00:00:00:00:00:0c
19983,330.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
19993,330.663193000,00:00:00:00:00:08,00:00:00:00:00:0c
20042,331.464909000,00:00:00:00:00:08,00:00:00:00:00:0c
20044,331.466288000,00:00:00:00:00:08,00:00:00:00:00:0c
20054,331.470177000,00:00:00:00:00:08,00:00:00:00:00:03
20062,331.472307000,00:00:00:00:00:08,00:00:00:00:00:0c
20107,332.463927000,00:00:00:00:00:08,00:00:00:00:00:04
20111,332.464893000,00:00:00:00:00:08,00:00:00:00:00:0c
20117,332.467171000,00:00:00:00:00:08,00:00:00:00:00:0c
20127,332.662880000,00:00:00:00:00:08,00:00:00:00:00:03
20135,332.665270000,00:00:00:00:00:08,00:00:00:00:00:0c
20175,333.461449000,00:00:00:00:00:08,00:00:00:00:00:0c
20181,333.661653000,00:00:00:00:00:08,00:00:00:00:00:04
20189,333.664200000,00:00:00:00:00:08,00:00:00:00:00:0c
20195,333.666425000,00:00:00:00:00:08,00:00:00:00:00:03
20207,333.670319000,00:00:00:00:00:08,00:00:00:00:00:0c
20247,334.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
20261,334.664158000,00:00:00:00:00:08,00:00:00:00:00:0c
20271,334.667786000,00:00:00:00:00:08,00:00:00:00:00:0c
20317,335.465817000,00:00:00:00:00:08,00:00:00:00:00:0c
20331,335.470445000,00:00:00:00:00:08,00:00:00:00:00:0c
20337,335.472910000,00:00:00:00:00:08,00:00:00:00:00:0c
20379,336.462630000,00:00:00:00:00:08,00:00:00:00:00:04
20387,336.466211000,00:00:00:00:00:08,00:00:00:00:00:0c
20393,336.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
20403,336.472499000,00:00:00:00:00:08,00:00:00:00:00:03
20411,336.475088000,00:00:00:00:00:08,00:00:00:00:00:0c
20452,337.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
20458,337.661753000,00:00:00:00:00:08,00:00:00:00:00:04
20478,337.668548000,00:00:00:00:00:08,00:00:00:00:00:03
20482,337.669956000,00:00:00:00:00:08,00:00:00:00:00:0c
20484,337.671578000,00:00:00:00:00:08,00:00:00:00:00:0c
20523,338.461809000,00:00:00:00:00:08,00:00:00:00:00:0c
20541,338.665242000,00:00:00:00:00:08,00:00:00:00:00:0c
20547,338.667427000,00:00:00:00:00:08,00:00:00:00:00:0c
20595,339.464719000,00:00:00:00:00:08,00:00:00:00:00:0c
20601,339.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
20615,339.473491000,00:00:00:00:00:08,00:00:00:00:00:0c
20673,340.474490000,00:00:00:00:00:08,00:00:00:00:00:0c
20675,340.475589000,00:00:00:00:00:08,00:00:00:00:00:0c
20681,340.478034000,00:00:00:00:00:08,00:00:00:00:00:0c
20727,341.464171000,00:00:00:00:00:08,00:00:00:00:00:0c
20742,341.469312000,00:00:00:00:00:08,00:00:00:00:00:04
20750,341.471601000,00:00:00:00:00:08,00:00:00:00:00:0c
20752,341.473223000,00:00:00:00:00:08,00:00:00:00:00:0c
20794,342.462246000,00:00:00:00:00:08,00:00:00:00:00:0c
20808,342.468236000,00:00:00:00:00:08,00:00:00:00:00:0c
20818,342.662853000,00:00:00:00:00:08,00:00:00:00:00:04
20822,342.664239000,00:00:00:00:00:08,00:00:00:00:00:0c
20864,343.462486000,00:00:00:00:00:08,00:00:00:00:00:0c
20878,343.467256000,00:00:00:00:00:08,00:00:00:00:00:0c
20888,343.662933000,00:00:00:00:00:08,00:00:00:00:00:0c
20952,344.468640000,00:00:00:00:00:08,00:00:00:00:00:0c
20954,344.469799000,00:00:00:00:00:08,00:00:00:00:00:0c
20956,344.470901000,00:00:00:00:00:08,00:00:00:00:00:0c
21001,345.463308000,00:00:00:00:00:08,00:00:00:00:00:0c
21015,345.467776000,00:00:00:00:00:08,00:00:00:00:00:04
21023,345.470305000,00:00:00:00:00:08,00:00:00:00:00:0c
21025,345.471547000,00:00:00:00:00:08,00:00:00:00:00:03
21029,345.472734000,00:00:00:00:00:08,00:00:00:00:00:0c
21069,346.461869000,00:00:00:00:00:08,00:00:00:00:00:0c
21075,346.662564000,00:00:00:00:00:08,00:00:00:00:00:04
21083,346.664791000,00:00:00:00:00:08,00:00:00:00:00:0c
21097,346.670903000,00:00:00:00:00:08,00:00:00:00:00:03
21101,346.671970000,00:00:00:00:00:08,00:00:00:00:00:0c
21142,347.462242000,00:00:00:00:00:08,00:00:00:00:00:0c
21144,347.463801000,00:00:00:00:00:08,00:00:00:00:00:03
21152,347.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
21155,347.567021000,00:00:00:00:00:08,00:00:00:00:00:04
21163,347.569391000,00:00:00:00:00:08,00:00:00:00:00:0c
21204,348.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
21210,348.465082000,00:00:00:00:00:08,00:00:00:00:00:0c
21216,348.467518000,00:00:00:00:00:08,00:00:00:00:00:0c
21258,349.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
21264,349.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
21270,349.467538000,00:00:00:00:00:08,00:00:00:00:00:0c
21312,350.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
21318,350.464702000,00:00:00:00:00:08,00:00:00:00:00:0c
21324,350.467218000,00:00:00:00:00:08,00:00:00:00:00:0c
21371,351.465443000,00:00:00:00:00:08,00:00:00:00:00:0c
21377,351.468898000,00:00:00:00:00:08,00:00:00:00:00:0c
21427,352.464663000,00:00:00:00:00:08,00:00:00:00:00:0c
21429,352.465942000,00:00:00:00:00:08,00:00:00:00:00:0c
21431,352.467381000,00:00:00:00:00:08,00:00:00:00:00:0c
21475,353.462666000,00:00:00:00:00:08,00:00:00:00:00:0c
21488,353.473515000,00:00:00:00:00:08,00:00:00:00:00:0c
21531,354.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
21541,354.466040000,00:00:00:00:00:08,00:00:00:00:00:0c
21543,354.467579000,00:00:00:00:00:08,00:00:00:00:00:0c
21593,355.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
21595,355.466182000,00:00:00:00:00:08,00:00:00:00:00:0c
21597,355.467541000,00:00:00:00:00:08,00:00:00:00:00:0c
21642,356.463226000,00:00:00:00:00:08,00:00:00:00:00:0c
21644,356.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
21650,356.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
21696,357.463525000,00:00:00:00:00:08,00:00:00:00:00:0c
21702,357.466041000,00:00:00:00:00:08,00:00:00:00:00:0c
21704,357.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
21753,358.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
21755,358.466442000,00:00:00:00:00:08,00:00:00:00:00:0c
21757,358.467781000,00:00:00:00:00:08,00:00:00:00:00:0c
21797,359.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
21803,359.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
21809,359.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
21852,360.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
21858,360.464921000,00:00:00:00:00:08,00:00:00:00:00:0c
21864,360.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
21909,361.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
21911,361.465476000,00:00:00:00:00:08,00:00:00:00:00:0c
21917,361.468691000,00:00:00:00:00:08,00:00:00:00:00:0c
21962,362.463866000,00:00:00:00:00:08,00:00:00:00:00:0c
21964,362.464965000,00:00:00:00:00:08,00:00:00:00:00:0c
21970,362.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
22016,363.463425000,00:00:00:00:00:08,00:00:00:00:00:0c
22022,363.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
22024,363.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
22070,364.332723000,00:00:00:00:00:08,00:00:00:00:00:05
22094,364.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
22101,364.465800000,00:00:00:00:00:08,00:00:00:00:00:0c
22107,364.468195000,00:00:00:00:00:08,00:00:00:00:00:0c
22179,365.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
22185,365.470070000,00:00:00:00:00:08,00:00:00:00:00:0c
22191,365.472627000,00:00:00:00:00:08,00:00:00:00:00:0c
22261,366.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
22267,366.472736000,00:00:00:00:00:08,00:00:00:00:00:0c
22334,367.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
22340,367.468159000,00:00:00:00:00:08,00:00:00:00:00:0c
22397,368.463238000,00:00:00:00:00:08,00:00:00:00:00:0c
22403,368.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
22409,368.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
22470,369.463505000,00:00:00:00:00:08,00:00:00:00:00:0c
22476,369.466101000,00:00:00:00:00:08,00:00:00:00:00:0c
22478,369.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
22536,370.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
22538,370.466042000,00:00:00:00:00:08,00:00:00:00:00:0c
22540,370.467601000,00:00:00:00:00:08,00:00:00:00:00:0c
22590,371.462606000,00:00:00:00:00:08,00:00:00:00:00:0c
22600,371.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
22602,371.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
22661,372.462666000,00:00:00:00:00:08,00:00:00:00:00:0c
22667,372.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
22673,372.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
22731,373.462967000,00:00:00:00:00:08,00:00:00:00:00:0c
22741,373.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
22743,373.467539000,00:00:00:00:00:08,00:00:00:00:00:0c
22792,374.462246000,00:00:00:00:00:08,00:00:00:00:00:0c
22802,374.466141000,00:00:00:00:00:08,00:00:00:00:00:0c
22804,374.467560000,00:00:00:00:00:08,00:00:00:00:00:0c
22853,375.463598000,00:00:00:00:00:08,00:00:00:00:00:0c
22859,375.466773000,00:00:00:00:00:08,00:00:00:00:00:0c
22865,375.469490000,00:00:00:00:00:08,00:00:00:00:00:0c
22924,376.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
22930,376.466080000,00:00:00:00:00:08,00:00:00:00:00:0c
22932,376.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
22985,377.463657000,00:00:00:00:00:08,00:00:00:00:00:0c
22995,377.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
22997,377.468311000,00:00:00:00:00:08,00:00:00:00:00:0c
23046,378.462938000,00:00:00:00:00:08,00:00:00:00:00:0c
23052,378.466194000,00:00:00:00:00:08,00:00:00:00:00:0c
23058,378.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
23115,379.463825000,00:00:00:00:00:08,00:00:00:00:00:0c
23121,379.466321000,00:00:00:00:00:08,00:00:00:00:00:0c
23123,379.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
23180,380.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
23187,380.466699000,00:00:00:00:00:08,00:00:00:00:00:0c
23193,380.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
23249,381.463584000,00:00:00:00:00:08,00:00:00:00:00:0c
23255,381.466361000,00:00:00:00:00:08,00:00:00:00:00:0c
23261,381.469036000,00:00:00:00:00:08,00:00:00:00:00:0c
23311,382.463159000,00:00:00:00:00:08,00:00:00:00:00:0c
23321,382.466452000,00:00:00:00:00:08,00:00:00:00:00:0c
23323,382.467631000,00:00:00:00:00:08,00:00:00:00:00:0c
23375,383.463545000,00:00:00:00:00:08,00:00:00:00:00:0c
23377,383.464604000,00:00:00:00:00:08,00:00:00:00:00:0c
23383,383.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
23437,384.463417000,00:00:00:00:00:08,00:00:00:00:00:0c
23443,384.466854000,00:00:00:00:00:08,00:00:00:00:00:0c
23449,384.469690000,00:00:00:00:00:08,00:00:00:00:00:0c
23514,385.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
23516,385.466602000,00:00:00:00:00:08,00:00:00:00:00:0c
23518,385.468081000,00:00:00:00:00:08,00:00:00:00:00:0c
23576,386.465163000,00:00:00:00:00:08,00:00:00:00:00:0c
23582,386.467878000,00:00:00:00:00:08,00:00:00:00:00:0c
23633,387.462886000,00:00:00:00:00:08,00:00:00:00:00:0c
23643,387.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
23645,387.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
23695,388.462226000,00:00:00:00:00:08,00:00:00:00:00:0c
