frame.number,frame.time_relative,wlan.ta,wlan.ra
91064,477.214025000,00:00:00:00:00:1a,00:00:00:00:00:08
91067,477.236231000,00:00:00:00:00:1a,00:00:00:00:00:08
91069,477.244767000,00:00:00:00:00:1a,00:00:00:00:00:08
91076,477.266968000,00:00:00:00:00:1a,00:00:00:00:00:08
91079,477.282640000,00:00:00:00:00:1a,00:00:00:00:00:08
91091,477.326754000,00:00:00:00:00:1a,00:00:00:00:00:08
91093,477.334269000,00:00:00:00:00:1a,00:00:00:00:00:08
91095,477.337466000,00:00:00:00:00:1a,00:00:00:00:00:08
91096,477.339763000,00:00:00:00:00:1a,00:00:00:00:00:08
91098,477.347935000,00:00:00:00:00:1a,00:00:00:00:00:08
91100,477.360618000,00:00:00:00:00:1a,00:00:00:00:00:08
91102,477.371790000,00:00:00:00:00:1a,00:00:00:00:00:08
91106,477.380263000,00:00:00:00:00:1a,00:00:00:00:00:08
91107,477.381160000,00:00:00:00:00:1a,00:00:00:00:00:08
91114,477.400508000,00:00:00:00:00:1a,00:00:00:00:00:08
91116,477.411100000,00:00:00:00:00:1a,00:00:00:00:00:08
91120,477.419889000,00:00:00:00:00:1a,00:00:00:00:00:08
91125,477.438456000,00:00:00:00:00:1a,00:00:00:00:00:08
91131,477.461400000,00:00:00:00:00:1a,00:00:00:00:00:08
91134,477.469816000,00:00:00:00:00:1a,00:00:00:00:00:08
91138,477.486763000,00:00:00:00:00:1a,00:00:00:00:00:08
91140,477.490599000,00:00:00:00:00:1a,00:00:00:00:00:08
91146,477.503985000,00:00:00:00:00:1a,00:00:00:00:00:08
91151,477.522509000,00:00:00:00:00:1a,00:00:00:00:00:08
91153,477.529226000,00:00:00:00:00:1a,00:00:00:00:00:08
91154,477.529923000,00:00:00:00:00:1a,00:00:00:00:00:08
91157,477.540255000,00:00:00:00:00:1a,00:00:00:00:00:08
91163,477.552412000,00:00:00:00:00:1a,00:00:00:00:00:08
91165,477.565348000,00:00:00:00:00:1a,00:00:00:00:00:08
91172,477.579815000,00:00:00:00:00:1a,00:00:00:00:00:08
91177,477.599359000,00:00:00:00:00:1a,00:00:00:00:00:08
91180,477.609729000,00:00:00:00:00:1a,00:00:00:00:00:08
91185,477.621621000,00:00:00:00:00:1a,00:00:00:00:00:08
91189,477.635025000,00:00:00:00:00:1a,00:00:00:00:00:08
91194,477.646094000,00:00:00:00:00:1a,00:00:00:00:00:08
91199,477.661881000,00:00:00:00:00:1a,00:00:00:00:00:08
91201,477.670137000,00:00:00:00:00:1a,00:00:00:00:00:08
91209,477.691478000,00:00:00:00:00:1a,00:00:00:00:00:08
91211,477.697068000,00:00:00:00:00:1a,00:00:00:00:00:08
91213,477.702605000,00:00:00:00:00:1a,00:00:00:00:00:08
91217,477.720452000,00:00:00:00:00:1a,00:00:00:00:00:08
91224,477.739238000,00:00:00:00:00:1a,00:00:00:00:00:08
91233,477.764249000,00:00:00:00:00:1a,00:00:00:00:00:08
91240,477.779407000,00:00:00:00:00:1a,00:00:00:00:00:08
91244,477.797482000,00:00:00:00:00:1a,00:00:00:00:00:08
91246,477.801436000,00:00:00:00:00:1a,00:00:00:00:00:08
91249,477.813671000,00:00:00:00:00:1a,00:00:00:00:00:08
91253,477.823818000,00:00:00:00:00:1a,00:00:00:00:00:08
91256,477.841330000,00:00:00:00:00:1a,00:00:00:00:00:08
91261,477.862412000,00:00:00:00:00:1a,00:00:00:00:00:08
91267,477.880496000,00:00:00:00:00:1a,00:00:00:00:00:08
91269,477.886433000,00:00:00:00:00:1a,00:00:00:00:00:08
91272,477.892970000,00:00:00:00:00:1a,00:00:00:00:00:08
91278,477.914877000,00:00:00:00:00:1a,00:00:00:00:00:08
91283,477.927145000,00:00:00:00:00:1a,00:00:00:00:00:08
91285,477.934240000,00:00:00:00:00:1a,00:00:00:00:00:08
91286,477.935877000,00:00:00:00:00:1a,00:00:00:00:00:08
91292,477.953022000,00:00:00:00:00:1a,00:00:00:00:00:08
91300,477.969966000,00:00:00:00:00:1a,00:00:00:00:00:08
91302,477.979663000,00:00:00:00:00:1a,00:00:00:00:00:08
91307,477.990550000,00:00:00:00:00:1a,00:00:00:00:00:08
91312,478.012438000,00:00:00:00:00:1a,00:00:00:00:00:08
91317,478.022841000,00:00:00:00:00:1a,00:00:00:00:00:08
91323,478.034526000,00:00:00:00:00:1a,00:00:00:00:00:08
91327,478.045178000,00:00:00:00:00:1a,00:00:00:00:00:08
91330,478.059472000,00:00:00:00:00:1a,00:00:00:00:00:08
91336,478.082935000,00:00:00:00:00:1a,00:00:00:00:00:08
91341,478.102319000,00:00:00:00:00:1a,00:00:00:00:00:08
91342,478.109927000,00:00:00:00:00:1a,00:00:00:00:00:08
91344,478.113064000,00:00:00:00:00:1a,00:00:00:00:00:08
91350,478.127983000,00:00:00:00:00:1a,00:00:00:00:00:08
91351,478.131280000,00:00:00:00:00:1a,00:00:00:00:00:08
91355,478.145333000,00:00:00:00:00:1a,00:00:00:00:00:08
91358,478.157709000,00:00:00:00:00:1a,00:00:00:00:00:08
91364,478.178305000,00:00:00:00:00:1a,00:00:00:00:00:08
91367,478.185879000,00:00:00:00:00:1a,00:00:00:00:00:08
91372,478.207406000,00:00:00:00:00:1a,00:00:00:00:00:08
91373,478.209083000,00:00:00:00:00:1a,00:00:00:00:00:08
91379,478.224789000,00:00:00:00:00:1a,00:00:00:00:00:08
91380,478.226906000,00:00:00:00:00:1a,00:00:00:00:00:08
91385,478.242330000,00:00:00:00:00:1a,00:00:00:00:00:08
91391,478.262852000,00:00:00:00:00:1a,00:00:00:00:00:08
91394,478.274024000,00:00:00:00:00:1a,00:00:00:00:00:08
91398,478.297486000,00:00:00:00:00:1a,00:00:00:00:00:08
91403,478.316414000,00:00:00:00:00:1a,00:00:00:00:00:08
91407,478.331389000,00:00:00:00:00:1a,00:00:00:00:00:08
91408,478.332926000,00:00:00:00:00:1a,00:00:00:00:00:08
91410,478.335483000,00:00:00:00:00:1a,00:00:00:00:00:08
91412,478.343041000,00:00:00:00:00:1a,00:00:00:00:00:08
91415,478.365740000,00:00:00:00:00:1a,00:00:00:00:00:08
91418,478.371174000,00:00:00:00:00:1a,00:00:00:00:00:08
91420,478.377310000,00:00:00:00:00:1a,00:00:00:00:00:08
91422,478.392080000,00:00:00:00:00:1a,00:00:00:00:00:08
91426,478.409532000,00:00:00:00:00:1a,00:00:00:00:00:08
91429,478.417102000,00:00:00:00:00:1a,00:00:00:00:00:08
91431,478.421299000,00:00:00:00:00:1a,00:00:00:00:00:08
91435,478.443598000,00:00:00:00:00:1a,00:00:00:00:00:08
91438,478.462879000,00:00:00:00:00:1a,00:00:00:00:00:08
91439,478.466016000,00:00:00:00:00:1a,00:00:00:00:00:08
91442,478.476443000,00:00:00:00:00:1a,00:00:00:00:00:08
91444,478.480700000,00:00:00:00:00:1a,00:00:00:00:00:08
91445,478.485793000,00:00:00:00:00:1a,00:00:00:00:00:08
91446,478.487670000,00:00:00:00:00:1a,00:00:00:00:00:08
91448,478.491264000,00:00:00:00:00:1a,00:00:00:00:00:08
91453,478.500136000,00:00:00:00:00:1a,00:00:00:00:00:08
91457,478.513203000,00:00:00:00:00:1a,00:00:00:00:00:08
91462,478.542757000,00:00:00:00:00:1a,00:00:00:00:00:08
91466,478.562674000,00:00:00:00:00:1a,00:00:00:00:00:08
91469,478.580698000,00:00:00:00:00:1a,00:00:00:00:00:08
91471,478.587533000,00:00:00:00:00:1a,00:00:00:00:00:08
91475,478.608777000,00:00:00:00:00:1a,00:00:00:00:00:08
91478,478.617612000,00:00:00:00:00:1a,00:00:00:00:00:08
91482,478.638780000,00:00:00:00:00:1a,00:00:00:00:00:08
91483,478.643354000,00:00:00:00:00:1a,00:00:00:00:00:08
91488,478.662136000,00:00:00:00:00:1a,00:00:00:00:00:08
91490,478.671746000,00:00:00:00:00:1a,00:00:00:00:00:08
91492,478.679143000,00:00:00:00:00:1a,00:00:00:00:00:08
91496,478.696633000,00:00:00:00:00:1a,00:00:00:00:00:08
91502,478.721349000,00:00:00:00:00:1a,00:00:00:00:00:08
91504,478.727262000,00:00:00:00:00:1a,00:00:00:00:00:08
91505,478.731819000,00:00:00:00:00:1a,00:00:00:00:00:08
91507,478.734276000,00:00:00:00:00:1a,00:00:00:00:00:08
91511,478.747185000,00:00:00:00:00:1a,00:00:00:00:00:08
91512,478.748402000,00:00:00:00:00:1a,00:00:00:00:00:08
91515,478.769246000,00:00:00:00:00:1a,00:00:00:00:00:08
91517,478.772864000,00:00:00:00:00:1a,00:00:00:00:00:08
91521,478.795826000,00:00:00:00:00:1a,00:00:00:00:00:08
91524,478.813033000,00:00:00:00:00:1a,00:00:00:00:00:08
91531,478.837513000,00:00:00:00:00:1a,00:00:00:00:00:08
91533,478.846985000,00:00:00:00:00:1a,00:00:00:00:00:08
91534,478.850061000,00:00:00:00:00:1a,00:00:00:00:00:08
91538,478.863933000,00:00:00:00:00:1a,00:00:00:00:00:08
91543,478.881441000,00:00:00:00:00:1a,00:00:00:00:00:08
91544,478.885678000,00:00:00:00:00:1a,00:00:00:00:00:08
91548,478.898848000,00:00:00:00:00:1a,00:00:00:00:00:08
91552,478.906062000,00:00:00:00:00:1a,00:00:00:00:00:08
91556,478.923766000,00:00:00:00:00:1a,00:00:00:00:00:08
91558,478.932219000,00:00:00:00:00:1a,00:00:00:00:00:08
91562,478.946829000,00:00:00:00:00:1a,00:00:00:00:00:08
91565,478.964349000,00:00:00:00:00:1a,00:00:00:00:00:08
91567,478.973786000,00:00:00:00:00:1a,00:00:00:00:00:08
91570,478.989452000,00:00:00:00:00:1a,00:00:00:00:00:08
91574,479.009018000,00:00:00:00:00:1a,00:00:00:00:00:08
91576,479.025018000,00:00:00:00:00:1a,00:00:00:00:00:08
91580,479.039925000,00:00:00:00:00:1a,00:00:00:00:00:08
91584,479.055392000,00:00:00:00:00:1a,00:00:00:00:00:08
91586,479.062942000,00:00:00:00:00:1a,00:00:00:00:00:08
91589,479.079000000,00:00:00:00:00:1a,00:00:00:00:00:08
91593,479.094307000,00:00:00:00:00:1a,00:00:00:00:00:08
91595,479.101224000,00:00:00:00:00:1a,00:00:00:00:00:08
91597,479.114519000,00:00:00:00:00:1a,00:00:00:00:00:08
91604,479.137761000,00:00:00:00:00:1a,00:00:00:00:00:08
91608,479.158691000,00:00:00:00:00:1a,00:00:00:00:00:08
91614,479.175638000,00:00:00:00:00:1a,00:00:00:00:00:08
91618,479.198303000,00:00:00:00:00:1a,00:00:00:00:00:08
91620,479.211638000,00:00:00:00:00:1a,00:00:00:00:00:08
91622,479.222173000,00:00:00:00:00:1a,00:00:00:00:00:08
91625,479.232703000,00:00:00:00:00:1a,00:00:00:00:00:08
91628,479.244038000,00:00:00:00:00:1a,00:00:00:00:00:08
91630,479.257364000,00:00:00:00:00:1a,00:00:00:00:00:08
91633,479.265736000,00:00:00:00:00:1a,00:00:00:00:00:08
91634,479.270333000,00:00:00:00:00:1a,00:00:00:00:00:08
91638,479.286496000,00:00:00:00:00:1a,00:00:00:00:00:08
91641,479.308462000,00:00:00:00:00:1a,00:00:00:00:00:08
91646,479.322555000,00:00:00:00:00:1a,00:00:00:00:00:08
91649,479.333981000,00:00:00:00:00:1a,00:00:00:00:00:08
91653,479.354886000,00:00:00:00:00:1a,00:00:00:00:00:08
91657,479.375352000,00:00:00:00:00:1a,00:00:00:00:00:08
91660,479.386445000,00:00:00:00:00:1a,00:00:00:00:00:08
91662,479.395194000,00:00:00:00:00:1a,00:00:00:00:00:08
91663,479.396631000,00:00:00:00:00:1a,00:00:00:00:00:08
91666,479.408684000,00:00:00:00:00:1a,00:00:00:00:00:08
91672,479.428933000,00:00:00:00:00:1a,00:00:00:00:00:08
91676,479.438376000,00:00:00:00:00:1a,00:00:00:00:00:08
91678,479.457864000,00:00:00:00:00:1a,00:00:00:00:00:08
91683,479.479161000,00:00:00:00:00:1a,00:00:00:00:00:08
91689,479.496536000,00:00:00:00:00:1a,00:00:00:00:00:08
91694,479.506245000,00:00:00:00:00:1a,00:00:00:00:00:08
91699,479.521229000,00:00:00:00:00:1a,00:00:00:00:00:08
91702,479.541319000,00:00:00:00:00:1a,00:00:00:00:00:08
91706,479.561972000,00:00:00:00:00:1a,00:00:00:00:00:08
91708,479.579820000,00:00:00:00:00:1a,00:00:00:00:00:08
91711,479.597566000,00:00:00:00:00:1a,00:00:00:00:00:08
91712,479.604756000,00:00:00:00:00:1a,00:00:00:00:00:08
91715,479.614648000,00:00:00:00:00:1a,00:00:00:00:00:08
91718,479.625361000,00:00:00:00:00:1a,00:00:00:00:00:08
91721,479.637155000,00:00:00:00:00:1a,00:00:00:00:00:08
91722,479.645285000,00:00:00:00:00:1a,00:00:00:00:00:08
91724,479.655132000,00:00:00:00:00:1a,00:00:00:00:00:08
91725,479.657349000,00:00:00:00:00:1a,00:00:00:00:00:08
91727,479.662764000,00:00:00:00:00:1a,00:00:00:00:00:08
91731,479.672712000,00:00:00:00:00:1a,00:00:00:00:00:08
91735,479.690959000,00:00:00:00:00:1a,00:00:00:00:00:08
91736,479.693316000,00:00:00:00:00:1a,00:00:00:00:00:08
91737,479.696433000,00:00:00:00:00:1a,00:00:00:00:00:08
91740,479.704486000,00:00:00:00:00:1a,00:00:00:00:00:08
91742,479.719212000,00:00:00:00:00:1a,00:00:00:00:00:08
91745,479.722903000,00:00:00:00:00:1a,00:00:00:00:00:08
91748,479.743371000,00:00:00:00:00:1a,00:00:00:00:00:08
91753,479.758857000,00:00:00:00:00:1a,00:00:00:00:00:08
91755,479.767735000,00:00:00:00:00:1a,00:00:00:00:00:08
91757,479.776247000,00:00:00:00:00:1a,00:00:00:00:00:08
91759,479.782504000,00:00:00:00:00:1a,00:00:00:00:00:08
91762,479.788880000,00:00:00:00:00:1a,00:00:00:00:00:08
91768,479.804809000,00:00:00:00:00:1a,00:00:00:00:00:08
91772,479.824830000,00:00:00:00:00:1a,00:00:00:00:00:08
91774,479.830125000,00:00:00:00:00:1a,00:00:00:00:00:08
91778,479.851189000,00:00:00:00:00:1a,00:00:00:00:00:08
91779,479.852786000,00:00:00:00:00:1a,00:00:00:00:00:08
91782,479.864258000,00:00:00:00:00:1a,00:00:00:00:00:08
91787,479.881263000,00:00:00:00:00:1a,00:00:00:00:00:08
91790,479.893255000,00:00:00:00:00:1a,00:00:00:00:00:08
91795,479.910263000,00:00:00:00:00:1a,00:00:00:00:00:08
91796,479.913240000,00:00:00:00:00:1a,00:00:00:00:00:08
91800,479.934086000,00:00:00:00:00:1a,00:00:00:00:00:08
91801,479.940162000,00:00:00:00:00:1a,00:00:00:00:00:08
91806,479.962684000,00:00:00:00:00:1a,00:00:00:00:00:08
91810,479.983632000,00:00:00:00:00:1a,00:00:00:00:00:08
91813,479.986686000,00:00:00:00:00:1a,00:00:00:00:00:08
91817,480.001934000,00:00:00:00:00:1a,00:00:00:00:00:08
91821,480.021371000,00:00:00:00:00:1a,00:00:00:00:00:08
91827,480.040920000,00:00:00:00:00:1a,00:00:00:00:00:08
91829,480.045838000,00:00:00:00:00:1a,00:00:00:00:00:08
91832,480.055250000,00:00:00:00:00:1a,00:00:00:00:00:08
91837,480.069922000,00:00:00:00:00:1a,00:00:00:00:00:08
91841,480.085623000,00:00:00:00:00:1a,00:00:00:00:00:08
91847,480.117482000,00:00:00:00:00:1a,00:00:00:00:00:08
91849,480.131380000,00:00:00:00:00:1a,00:00:00:00:00:08
91852,480.142953000,00:00:00:00:00:1a,00:00:00:00:00:08
91856,480.161821000,00:00:00:00:00:1a,00:00:00:00:00:08
91857,480.167695000,00:00:00:00:00:1a,00:00:00:00:00:08
91860,480.175048000,00:00:00:00:00:1a,00:00:00:00:00:08
91862,480.176705000,00:00:00:00:00:1a,00:00:00:00:00:08
91863,480.185802000,00:00:00:00:00:1a,00:00:00:00:00:08
91864,480.188879000,00:00:00:00:00:1a,00:00:00:00:00:08
91865,480.191156000,00:00:00:00:00:1a,00:00:00:00:00:08
91869,480.204237000,00:00:00:00:00:1a,00:00:00:00:00:08
91871,480.211189000,00:00:00:00:00:1a,00:00:00:00:00:08
91876,480.230539000,00:00:00:00:00:1a,00:00:00:00:00:08
91882,480.253721000,00:00:00:00:00:1a,00:00:00:00:00:08
91885,480.264925000,00:00:00:00:00:1a,00:00:00:00:00:08
91887,480.267582000,00:00:00:00:00:1a,00:00:00:00:00:08
91888,480.269039000,00:00:00:00:00:1a,00:00:00:00:00:08
91892,480.288826000,00:00:00:00:00:1a,00:00:00:00:00:08
91893,480.290743000,00:00:00:00:00:1a,00:00:00:00:00:08
91897,480.303546000,00:00:00:00:00:1a,00:00:00:00:00:08
91898,480.308423000,00:00:00:00:00:1a,00:00:00:00:00:08
91901,480.314478000,00:00:00:00:00:1a,00:00:00:00:00:08
91904,480.326549000,00:00:00:00:00:1a,00:00:00:00:00:08
91909,480.346551000,00:00:00:00:00:1a,00:00:00:00:00:08
91913,480.365880000,00:00:00:00:00:1a,00:00:00:00:00:08
91915,480.374856000,00:00:00:00:00:1a,00:00:00:00:00:08
91917,480.379193000,00:00:00:00:00:1a,00:00:00:00:00:08
91921,480.391563000,00:00:00:00:00:1a,00:00:00:00:00:08
91923,480.403529000,00:00:00:00:00:1a,00:00:00:00:00:08
91926,480.417019000,00:00:00:00:00:1a,00:00:00:00:00:08
91928,480.428214000,00:00:00:00:00:1a,00:00:00:00:00:08
91930,480.437484000,00:00:00:00:00:1a,00:00:00:00:00:08
91934,480.459035000,00:00:00:00:00:1a,00:00:00:00:00:08
91937,480.477757000,00:00:00:00:00:1a,00:00:00:00:00:08
91941,480.488089000,00:00:00:00:00:1a,00:00:00:00:00:08
91942,480.491586000,00:00:00:00:00:1a,00:00:00:00:00:08
91947,480.513369000,00:00:00:00:00:1a,00:00:00:00:00:08
91954,480.533471000,00:00:00:00:00:1a,00:00:00:00:00:08
91957,480.549744000,00:00:00:00:00:1a,00:00:00:00:00:08
91959,480.555041000,00:00:00:00:00:1a,00:00:00:00:00:08
91964,480.577257000,00:00:00:00:00:1a,00:00:00:00:00:08
91968,480.592832000,00:00:00:00:00:1a,00:00:00:00:00:08
91971,480.603824000,00:00:00:00:00:1a,00:00:00:00:00:08
91974,480.624856000,00:00:00:00:00:1a,00:00:00:00:00:08
91977,480.641623000,00:00:00:00:00:1a,00:00:00:00:00:08
91982,480.660281000,00:00:00:00:00:1a,00:00:00:00:00:08
91984,480.667951000,00:00:00:00:00:1a,00:00:00:00:00:08
91989,480.685040000,00:00:00:00:00:1a,00:00:00:00:00:08
91992,480.693135000,00:00:00:00:00:1a,00:00:00:00:00:08
91995,480.713370000,00:00:00:00:00:1a,00:00:00:00:00:08
91999,480.733817000,00:00:00:00:00:1a,00:00:00:00:00:08
92003,480.752924000,00:00:00:00:00:1a,00:00:00:00:00:08
92008,480.771426000,00:00:00:00:00:1a,00:00:00:00:00:08
92009,480.772863000,00:00:00:00:00:1a,00:00:00:00:00:08
92012,480.785700000,00:00:00:00:00:1a,00:00:00:00:00:08
92013,480.787137000,00:00:00:00:00:1a,00:00:00:00:00:08
92014,480.789354000,00:00:00:00:00:1a,00:00:00:00:00:08
92016,480.808802000,00:00:00:00:00:1a,00:00:00:00:00:08
92019,480.812177000,00:00:00:00:00:1a,00:00:00:00:00:08
92023,480.833286000,00:00:00:00:00:1a,00:00:00:00:00:08
92026,480.839981000,00:00:00:00:00:1a,00:00:00:00:00:08
92028,480.848575000,00:00:00:00:00:1a,00:00:00:00:00:08
92031,480.861245000,00:00:00:00:00:1a,00:00:00:00:00:08
92033,480.879057000,00:00:00:00:00:1a,00:00:00:00:00:08
92037,480.899287000,00:00:00:00:00:1a,00:00:00:00:00:08
92041,480.917708000,00:00:00:00:00:1a,00:00:00:00:00:08
92047,480.936852000,00:00:00:00:00:1a,00:00:00:00:00:08
92051,480.953856000,00:00:00:00:00:1a,00:00:00:00:00:08
92052,480.959333000,00:00:00:00:00:1a,00:00:00:00:00:08
92055,480.979723000,00:00:00:00:00:1a,00:00:00:00:00:08
92060,481.002024000,00:00:00:00:00:1a,00:00:00:00:00:08
92065,481.022954000,00:00:00:00:00:1a,00:00:00:00:00:08
92068,481.044588000,00:00:00:00:00:1a,00:00:00:00:00:08
92069,481.046505000,00:00:00:00:00:1a,00:00:00:00:00:08
92073,481.057483000,00:00:00:00:00:1a,00:00:00:00:00:08
92074,481.061860000,00:00:00:00:00:1a,00:00:00:00:00:08
92077,481.084944000,00:00:00:00:00:1a,00:00:00:00:00:08
92081,481.099170000,00:00:00:00:00:1a,00:00:00:00:00:08
92083,481.105467000,00:00:00:00:00:1a,00:00:00:00:00:08
92086,481.112684000,00:00:00:00:00:1a,00:00:00:00:00:08
92089,481.124794000,00:00:00:00:00:1a,00:00:00:00:00:08
92090,481.128711000,00:00:00:00:00:1a,00:00:00:00:00:08
92094,481.138983000,00:00:00:00:00:1a,00:00:00:00:00:08
92096,481.151450000,00:00:00:00:00:1a,00:00:00:00:00:08
92100,481.173432000,00:00:00:00:00:1a,00:00:00:00:00:08
92104,481.191063000,00:00:00:00:00:1a,00:00:00:00:00:08
92110,481.212186000,00:00:00:00:00:1a,00:00:00:00:00:08
92111,481.215301000,00:00:00:00:00:1a,00:00:00:00:00:08
92114,481.228611000,00:00:00:00:00:1a,00:00:00:00:00:08
92115,481.231488000,00:00:00:00:00:1a,00:00:00:00:00:08
92116,481.236323000,00:00:00:00:00:1a,00:00:00:00:00:08
92117,481.237700000,00:00:00:00:00:1a,00:00:00:00:00:08
92121,481.249207000,00:00:00:00:00:1a,00:00:00:00:00:08
92123,481.257180000,00:00:00:00:00:1a,00:00:00:00:00:08
92126,481.276009000,00:00:00:00:00:1a,00:00:00:00:00:08
92127,481.276786000,00:00:00:00:00:1a,00:00:00:00:00:08
92129,481.283842000,00:00:00:00:00:1a,00:00:00:00:00:08
92131,481.293317000,00:00:00:00:00:1a,00:00:00:00:00:08
92136,481.304052000,00:00:00:00:00:1a,00:00:00:00:00:08
92137,481.305609000,00:00:00:00:00:1a,00:00:00:00:00:08
92139,481.315244000,00:00:00:00:00:1a,00:00:00:00:00:08
92143,481.335190000,00:00:00:00:00:1a,00:00:00:00:00:08
92148,481.354560000,00:00:00:00:00:1a,00:00:00:00:00:08
92152,481.369890000,00:00:00:00:00:1a,00:00:00:00:00:08
92155,481.377962000,00:00:00:00:00:1a,00:00:00:00:00:08
92156,481.384503000,00:00:00:00:00:1a,00:00:00:00:00:08
92160,481.394014000,00:00:00:00:00:1a,00:00:00:00:00:08
92161,481.398212000,00:00:00:00:00:1a,00:00:00:00:00:08
92165,481.410880000,00:00:00:00:00:1a,00:00:00:00:00:08
92169,481.418907000,00:00:00:00:00:1a,00:00:00:00:00:08
92171,481.428781000,00:00:00:00:00:1a,00:00:00:00:00:08
92174,481.441371000,00:00:00:00:00:1a,00:00:00:00:00:08
92177,481.458841000,00:00:00:00:00:1a,00:00:00:00:00:08
92179,481.464194000,00:00:00:00:00:1a,00:00:00:00:00:08
92181,481.474151000,00:00:00:00:00:1a,00:00:00:00:00:08
92184,481.496558000,00:00:00:00:00:1a,00:00:00:00:00:08
92186,481.502431000,00:00:00:00:00:1a,00:00:00:00:00:08
92188,481.504365000,00:00:00:00:00:1a,00:00:00:00:00:08
92190,481.508742000,00:00:00:00:00:1a,00:00:00:00:00:08
92192,481.516115000,00:00:00:00:00:1a,00:00:00:00:00:08
92195,481.526190000,00:00:00:00:00:1a,00:00:00:00:00:08
92198,481.544330000,00:00:00:00:00:1a,00:00:00:00:00:08
92202,481.566554000,00:00:00:00:00:1a,00:00:00:00:00:08
92203,481.570971000,00:00:00:00:00:1a,00:00:00:00:00:08
92205,481.572838000,00:00:00:00:00:1a,00:00:00:00:00:08
92209,481.590233000,00:00:00:00:00:1a,00:00:00:00:00:08
92214,481.613293000,00:00:00:00:00:1a,00:00:00:00:00:08
92217,481.629873000,00:00:00:00:00:1a,00:00:00:00:00:08
92219,481.639090000,00:00:00:00:00:1a,00:00:00:00:00:08
92222,481.650797000,00:00:00:00:00:1a,00:00:00:00:00:08
92223,481.655114000,00:00:00:00:00:1a,00:00:00:00:00:08
92225,481.671384000,00:00:00:00:00:1a,00:00:00:00:00:08
92226,481.683060000,00:00:00:00:00:1a,00:00:00:00:00:08
92229,481.695341000,00:00:00:00:00:1a,00:00:00:00:00:08
92236,481.734101000,00:00:00:00:00:1a,00:00:00:00:00:08
92239,481.748347000,00:00:00:00:00:1a,00:00:00:00:00:08
92243,481.755077000,00:00:00:00:00:1a,00:00:00:00:00:08
92246,481.774093000,00:00:00:00:00:1a,00:00:00:00:00:08
92249,481.785362000,00:00:00:00:00:1a,00:00:00:00:00:08
92250,481.786779000,00:00:00:00:00:1a,00:00:00:00:00:08
92251,481.789636000,00:00:00:00:00:1a,00:00:00:00:00:08
92256,481.813425000,00:00:00:00:00:1a,00:00:00:00:00:08
92259,481.828040000,00:00:00:00:00:1a,00:00:00:00:00:08
92262,481.839879000,00:00:00:00:00:1a,00:00:00:00:00:08
92263,481.847136000,00:00:00:00:00:1a,00:00:00:00:00:08
92268,481.865348000,00:00:00:00:00:1a,00:00:00:00:00:08
92271,481.883438000,00:00:00:00:00:1a,00:00:00:00:00:08
92277,481.904686000,00:00:00:00:00:1a,00:00:00:00:00:08
92279,481.905563000,00:00:00:00:00:1a,00:00:00:00:00:08
92282,481.916975000,00:00:00:00:00:1a,00:00:00:00:00:08
92285,481.928371000,00:00:00:00:00:1a,00:00:00:00:00:08
92289,481.947641000,00:00:00:00:00:1a,00:00:00:00:00:08
92293,481.963989000,00:00:00:00:00:1a,00:00:00:00:00:08
92295,481.971682000,00:00:00:00:00:1a,00:00:00:00:00:08
92297,481.976617000,00:00:00:00:00:1a,00:00:00:00:00:08
92300,481.986514000,00:00:00:00:00:1a,00:00:00:00:00:08
92301,481.988231000,00:00:00:00:00:1a,00:00:00:00:00:08
92302,481.991681000,00:00:00:00:00:1a,00:00:00:00:00:08
92306,482.010889000,00:00:00:00:00:1a,00:00:00:00:00:08
92310,482.026575000,00:00:00:00:00:1a,00:00:00:00:00:08
92311,482.027952000,00:00:00:00:00:1a,00:00:00:00:00:08
92312,482.031009000,00:00:00:00:00:1a,00:00:00:00:00:08
92316,482.047812000,00:00:00:00:00:1a,00:00:00:00:00:08
92318,482.051309000,00:00:00:00:00:1a,00:00:00:00:00:08
92321,482.066943000,00:00:00:00:00:1a,00:00:00:00:00:08
92324,482.085207000,00:00:00:00:00:1a,00:00:00:00:00:08
92326,482.090504000,00:00:00:00:00:1a,00:00:00:00:00:08
92328,482.096059000,00:00:00:00:00:1a,00:00:00:00:00:08
92334,482.117679000,00:00:00:00:00:1a,00:00:00:00:00:08
92335,482.122496000,00:00:00:00:00:1a,00:00:00:00:00:08
92340,482.144420000,00:00:00:00:00:1a,00:00:00:00:00:08
92343,482.164013000,00:00:00:00:00:1a,00:00:00:00:00:08
92346,482.175642000,00:00:00:00:00:1a,00:00:00:00:00:08
92349,482.183337000,00:00:00:00:00:1a,00:00:00:00:00:08
92353,482.202146000,00:00:00:00:00:1a,00:00:00:00:00:08
92354,482.203683000,00:00:00:00:00:1a,00:00:00:00:00:08
92356,482.213436000,00:00:00:00:00:1a,00:00:00:00:00:08
92360,482.226163000,00:00:00:00:00:1a,00:00:00:00:00:08
92361,482.227620000,00:00:00:00:00:1a,00:00:00:00:00:08
92365,482.249115000,00:00:00:00:00:1a,00:00:00:00:00:08
92368,482.258825000,00:00:00:00:00:1a,00:00:00:00:00:08
92370,482.272422000,00:00:00:00:00:1a,00:00:00:00:00:08
92374,482.282913000,00:00:00:00:00:1a,00:00:00:00:00:08
92375,482.285270000,00:00:00:00:00:1a,00:00:00:00:00:08
