9037,50.401028000,00:00:00:00:00:08,00:00:00:00:00:03
9149,51.401068000,00:00:00:00:00:08,00:00:00:00:00:03
9245,52.400768000,00:00:00:00:00:08,00:00:00:00:00:03
9351,53.400748000,00:00:00:00:00:08,00:00:00:00:00:03
9424,54.400768000,00:00:00:00:00:08,00:00:00:00:00:03
9442,55.401148000,00:00:00:00:00:08,00:00:00:00:00:03
9462,56.401328000,00:00:00:00:00:08,00:00:00:00:00:03
9482,57.401308000,00:00:00:00:00:08,00:00:00:00:00:03
9502,58.400928000,00:00:00:00:00:08,00:00:00:00:00:03
9522,59.401028000,00:00:00:00:00:08,00:00:00:00:00:03
9542,60.401168000,00:00:00:00:00:08,00:00:00:00:00:03
9562,61.400928000,00:00:00:00:00:08,00:00:00:00:00:03
9582,62.401108000,00:00:00:00:00:08,00:00:00:00:00:03
9602,63.400848000,00:00:00:00:00:08,00:00:00:00:00:03
9622,64.400768000,00:00:00:00:00:08,00:00:00:00:00:03
9642,65.401268000,00:00:00:00:00:08,00:00:00:00:00:03
9662,66.401168000,00:00:00:00:00:08,00:00:00:00:00:03
9682,67.401208000,00:00:00:00:00:08,00:00:00:00:00:03
9702,68.400828000,00:00:00:00:00:08,00:00:00:00:00:03
9722,69.400988000,00:00:00:00:00:08,00:00:00:00:00:03
9749,70.401348000,00:00:00:00:00:08,00:00:00:00:00:03
9864,71.400868000,00:00:00:00:00:08,00:00:00:00:00:03
9970,72.400808000,00:00:00:00:00:08,00:00:00:00:00:03
10081,73.401268000,00:00:00:00:00:08,00:00:00:00:00:03
10180,74.400748000,00:00:00:00:00:08,00:00:00:00:00:03
10293,75.401328000,00:00:00:00:00:08,00:00:00:00:00:03
10413,76.401846000,00:00:00:00:00:08,00:00:00:00:00:03
10525,77.401088000,00:00:00:00:00:08,00:00:00:00:00:03
10627,78.401268000,00:00:00:00:00:08,00:00:00:00:00:03
10920,79.401368000,00:00:00:00:00:08,00:00:00:00:00:03
10948,80.401068000,00:00:00:00:00:08,00:00:00:00:00:03
10976,81.400948000,00:00:00:00:00:08,00:00:00:00:00:03
11004,82.400968000,00:00:00:00:00:08,00:00:00:00:00:03
11032,83.401348000,00:00:00:00:00:08,00:00:00:00:00:03
11060,84.400928000,00:00:00:00:00:08,00:00:00:00:00:03
11181,85.401168000,00:00:00:00:00:08,00:00:00:00:00:03
11308,86.401866000,00:00:00:00:00:08,00:00:00:00:00:03
11428,87.400848000,00:00:00:00:00:08,00:00:00:00:00:03
11557,88.401088000,00:00:00:00:00:08,00:00:00:00:00:03
11686,89.402665000,00:00:00:00:00:08,00:00:00:00:00:03
11806,90.401368000,00:00:00:00:00:08,00:00:00:00:00:03
11932,91.401188000,00:00:00:00:00:08,00:00:00:00:00:03
12045,92.400968000,00:00:00:00:00:08,00:00:00:00:00:03
12159,93.401148000,00:00:00:00:00:08,00:00:00:00:00:03
12270,94.401348000,00:00:00:00:00:08,00:00:00:00:00:03
12385,95.401826000,00:00:00:00:00:08,00:00:00:00:00:03
12496,96.401348000,00:00:00:00:00:08,00:00:00:00:00:03
12497,96.402645000,00:00:00:00:00:08,00:00:00:00:00:03
12499,96.405660000,00:00:00:00:00:08,00:00:00:00:00:03
12500,96.409677000,00:00:00:00:00:08,00:00:00:00:00:03
12501,96.410614000,00:00:00:00:00:08,00:00:00:00:00:03
12502,96.413231000,00:00:00:00:00:08,00:00:00:00:00:03
12504,96.428167000,00:00:00:00:00:08,00:00:00:00:00:03
12506,96.431122000,00:00:00:00:00:08,00:00:00:00:00:03
12507,96.434339000,00:00:00:00:00:08,00:00:00:00:00:03
12508,96.446976000,00:00:00:00:00:08,00:00:00:00:00:03
12510,96.454691000,00:00:00:00:00:08,00:00:00:00:00:03
12511,96.458048000,00:00:00:00:00:08,00:00:00:00:00:03
12512,96.463485000,00:00:00:00:00:08,00:00:00:00:00:03
12516,96.480195000,00:00:00:00:00:08,00:00:00:00:00:03
12518,96.493830000,00:00:00:00:00:08,00:00:00:00:00:03
12519,96.496667000,00:00:00:00:00:08,00:00:00:00:00:03
12520,96.498444000,00:00:00:00:00:08,00:00:00:00:00:03
12522,96.517140000,00:00:00:00:00:08,00:00:00:00:00:03
12524,96.526695000,00:00:00:00:00:08,00:00:00:00:00:03
12528,96.547825000,00:00:00:00:00:08,00:00:00:00:00:03
12531,96.569597000,00:00:00:00:00:08,00:00:00:00:00:03
12533,96.582012000,00:00:00:00:00:08,00:00:00:00:00:03
12534,96.584909000,00:00:00:00:00:08,00:00:00:00:00:03
12537,96.604182000,00:00:00:00:00:08,00:00:00:00:00:03
12541,96.624531000,00:00:00:00:00:08,00:00:00:00:00:03
12542,96.628928000,00:00:00:00:00:08,00:00:00:00:00:03
12543,96.631985000,00:00:00:00:00:08,00:00:00:00:00:03
12546,96.646318000,00:00:00:00:00:08,00:00:00:00:00:03
12547,96.650495000,00:00:00:00:00:08,00:00:00:00:00:03
12549,96.665210000,00:00:00:00:00:08,00:00:00:00:00:03
12551,96.683786000,00:00:00:00:00:08,00:00:00:00:00:03
12553,96.688561000,00:00:00:00:00:08,00:00:00:00:00:03
12554,96.701878000,00:00:00:00:00:08,00:00:00:00:00:03
12556,96.705873000,00:00:00:00:00:08,00:00:00:00:00:03
12557,96.710570000,00:00:00:00:00:08,00:00:00:00:00:03
12560,96.732463000,00:00:00:00:00:08,00:00:00:00:00:03
12562,96.744238000,00:00:00:00:00:08,00:00:00:00:00:03
12564,96.762494000,00:00:00:00:00:08,00:00:00:00:00:03
12566,96.767249000,00:00:00:00:00:08,00:00:00:00:00:03
12569,96.787081000,00:00:00:00:00:08,00:00:00:00:00:03
12580,96.807564000,00:00:00:00:00:08,00:00:00:00:00:03
12582,96.821699000,00:00:00:00:00:08,00:00:00:00:00:03
12586,96.837849000,00:00:00:00:00:08,00:00:00:00:00:03
12587,96.841646000,00:00:00:00:00:08,00:00:00:00:00:03
12588,96.851723000,00:00:00:00:00:08,00:00:00:00:00:03
12589,96.854780000,00:00:00:00:00:08,00:00:00:00:00:03
12593,96.873369000,00:00:00:00:00:08,00:00:00:00:00:03
12594,96.877746000,00:00:00:00:00:08,00:00:00:00:00:03
12595,96.892223000,00:00:00:00:00:08,00:00:00:00:00:03
12599,96.913912000,00:00:00:00:00:08,00:00:00:00:00:03
12602,96.925845000,00:00:00:00:00:08,00:00:00:00:00:03
12604,96.943040000,00:00:00:00:00:08,00:00:00:00:00:03
12607,96.961633000,00:00:00:00:00:08,00:00:00:00:00:03
12610,96.982825000,00:00:00:00:00:08,00:00:00:00:00:03
12613,96.989317000,00:00:00:00:00:08,00:00:00:00:00:03
12614,96.992934000,00:00:00:00:00:08,00:00:00:00:00:03
12615,96.993551000,00:00:00:00:00:08,00:00:00:00:00:03
12622,97.013861000,00:00:00:00:00:08,00:00:00:00:00:03
12623,97.019358000,00:00:00:00:00:08,00:00:00:00:00:03
12625,97.030854000,00:00:00:00:00:08,00:00:00:00:00:03
12628,97.052126000,00:00:00:00:00:08,00:00:00:00:00:03
12630,97.062322000,00:00:00:00:00:08,00:00:00:00:00:03
12632,97.076217000,00:00:00:00:00:08,00:00:00:00:00:03
12634,97.086932000,00:00:00:00:00:08,00:00:00:00:00:03
12635,97.092149000,00:00:00:00:00:08,00:00:00:00:00:03
12636,97.095706000,00:00:00:00:00:08,00:00:00:00:00:03
12638,97.102462000,00:00:00:00:00:08,00:00:00:00:00:03
12640,97.121517000,00:00:00:00:00:08,00:00:00:00:00:03
12643,97.141470000,00:00:00:00:00:08,00:00:00:00:00:03
12645,97.147285000,00:00:00:00:00:08,00:00:00:00:00:03
12647,97.167840000,00:00:00:00:00:08,00:00:00:00:00:03
12650,97.181173000,00:00:00:00:00:08,00:00:00:00:00:03
12651,97.182110000,00:00:00:00:00:08,00:00:00:00:00:03
12662,97.205806000,00:00:00:00:00:08,00:00:00:00:00:03
12663,97.212483000,00:00:00:00:00:08,00:00:00:00:00:03
12664,97.214920000,00:00:00:00:00:08,00:00:00:00:00:03
12666,97.226035000,00:00:00:00:00:08,00:00:00:00:00:03
12667,97.230072000,00:00:00:00:00:08,00:00:00:00:00:03
12670,97.243665000,00:00:00:00:00:08,00:00:00:00:00:03
12671,97.247762000,00:00:00:00:00:08,00:00:00:00:00:03
12672,97.248979000,00:00:00:00:00:08,00:00:00:00:00:03
12673,97.252576000,00:00:00:00:00:08,00:00:00:00:00:03
12677,97.268925000,00:00:00:00:00:08,00:00:00:00:00:03
12681,97.289235000,00:00:00:00:00:08,00:00:00:00:00:03
12683,97.308430000,00:00:00:00:00:08,00:00:00:00:00:03
12685,97.321725000,00:00:00:00:00:08,00:00:00:00:00:03
12686,97.330462000,00:00:00:00:00:08,00:00:00:00:00:03
12688,97.347058000,00:00:00:00:00:08,00:00:00:00:00:03
12690,97.359273000,00:00:00:00:00:08,00:00:00:00:00:03
12692,97.374109000,00:00:00:00:00:08,00:00:00:00:00:03
12697,97.393355000,00:00:00:00:00:08,00:00:00:00:00:03
12698,97.395552000,00:00:00:00:00:08,00:00:00:00:00:03
12699,97.397749000,00:00:00:00:00:08,00:00:00:00:00:03
12705,97.417786000,00:00:00:00:00:08,00:00:00:00:00:03
12707,97.434462000,00:00:00:00:00:08,00:00:00:00:00:03
12711,97.452091000,00:00:00:00:00:08,00:00:00:00:00:03
12713,97.463466000,00:00:00:00:00:08,00:00:00:00:00:03
12716,97.480279000,00:00:00:00:00:08,00:00:00:00:00:03
12717,97.482676000,00:00:00:00:00:08,00:00:00:00:00:03
12719,97.494251000,00:00:00:00:00:08,00:00:00:00:00:03
12720,97.503228000,00:00:00:00:00:08,00:00:00:00:00:03
12722,97.522264000,00:00:00:00:00:08,00:00:00:00:00:03
12724,97.531399000,00:00:00:00:00:08,00:00:00:00:00:03
12726,97.550334000,00:00:00:00:00:08,00:00:00:00:00:03
12727,97.559191000,00:00:00:00:00:08,00:00:00:00:00:03
12729,97.578927000,00:00:00:00:00:08,00:00:00:00:00:03
12731,97.582862000,00:00:00:00:00:08,00:00:00:00:00:03
12733,97.593778000,00:00:00:00:00:08,00:00:00:00:00:03
12735,97.608533000,00:00:00:00:00:08,00:00:00:00:00:03
12736,97.609750000,00:00:00:00:00:08,00:00:00:00:00:03
12737,97.617547000,00:00:00:00:00:08,00:00:00:00:00:03
12740,97.631919000,00:00:00:00:00:08,00:00:00:00:00:03
12741,97.642876000,00:00:00:00:00:08,00:00:00:00:00:03
12744,97.664209000,00:00:00:00:00:08,00:00:00:00:00:03
12745,97.670086000,00:00:00:00:00:08,00:00:00:00:00:03
12746,97.672763000,00:00:00:00:00:08,00:00:00:00:00:03
12748,97.691278000,00:00:00:00:00:08,00:00:00:00:00:03
12750,97.697194000,00:00:00:00:00:08,00:00:00:00:00:03
12752,97.713109000,00:00:00:00:00:08,00:00:00:00:00:03
12755,97.732261000,00:00:00:00:00:08,00:00:00:00:00:03
12756,97.740638000,00:00:00:00:00:08,00:00:00:00:00:03
12757,97.741575000,00:00:00:00:00:08,00:00:00:00:00:03
12759,97.761351000,00:00:00:00:00:08,00:00:00:00:00:03
12760,97.767008000,00:00:00:00:00:08,00:00:00:00:00:03
12762,97.774343000,00:00:00:00:00:08,00:00:00:00:00:03
12763,97.777620000,00:00:00:00:00:08,00:00:00:00:00:03
12765,97.794216000,00:00:00:00:00:08,00:00:00:00:00:03
12775,97.808984000,00:00:00:00:00:08,00:00:00:00:00:03
12776,97.812881000,00:00:00:00:00:08,00:00:00:00:00:03
12778,97.824576000,00:00:00:00:00:08,00:00:00:00:00:03
12780,97.835771000,00:00:00:00:00:08,00:00:00:00:00:03
12781,97.839748000,00:00:00:00:00:08,00:00:00:00:00:03
12783,97.843664000,00:00:00:00:00:08,00:00:00:00:00:03
12785,97.857139000,00:00:00:00:00:08,00:00:00:00:00:03
12786,97.858036000,00:00:00:00:00:08,00:00:00:00:00:03
12789,97.879069000,00:00:00:00:00:08,00:00:00:00:00:03
12792,97.890881000,00:00:00:00:00:08,00:00:00:00:00:03
12795,97.908653000,00:00:00:00:00:08,00:00:00:00:00:03
12799,97.930503000,00:00:00:00:00:08,00:00:00:00:00:03
12801,97.935378000,00:00:00:00:00:08,00:00:00:00:00:03
12803,97.951074000,00:00:00:00:00:08,00:00:00:00:00:03
12805,97.965169000,00:00:00:00:00:08,00:00:00:00:00:03
12807,97.968024000,00:00:00:00:00:08,00:00:00:00:00:03
12809,97.987300000,00:00:00:00:00:08,00:00:00:00:00:03
12816,98.008586000,00:00:00:00:00:08,00:00:00:00:00:03
12817,98.015863000,00:00:00:00:00:08,00:00:00:00:00:03
12818,98.017120000,00:00:00:00:00:08,00:00:00:00:00:03
12820,98.036296000,00:00:00:00:00:08,00:00:00:00:00:03
12821,98.037053000,00:00:00:00:00:08,00:00:00:00:00:03
12824,98.055325000,00:00:00:00:00:08,00:00:00:00:00:03
12827,98.076337000,00:00:00:00:00:08,00:00:00:00:00:03
12828,98.078794000,00:00:00:00:00:08,00:00:00:00:00:03
12830,98.095150000,00:00:00:00:00:08,00:00:00:00:00:03
12834,98.113639000,00:00:00:00:00:08,00:00:00:00:00:03
12835,98.127536000,00:00:00:00:00:08,00:00:00:00:00:03
12839,98.146166000,00:00:00:00:00:08,00:00:00:00:00:03
12840,98.155103000,00:00:00:00:00:08,00:00:00:00:00:03
12842,98.166378000,00:00:00:00:00:08,00:00:00:00:00:03
12846,98.188587000,00:00:00:00:00:08,00:00:00:00:00:03
12847,98.190304000,00:00:00:00:00:08,00:00:00:00:00:03
12849,98.198200000,00:00:00:00:00:08,00:00:00:00:00:03
12858,98.208646000,00:00:00:00:00:08,00:00:00:00:00:03
12859,98.210283000,00:00:00:00:00:08,00:00:00:00:00:03
12860,98.214840000,00:00:00:00:00:08,00:00:00:00:00:03
12862,98.221115000,00:00:00:00:00:08,00:00:00:00:00:03
12863,98.235252000,00:00:00:00:00:08,00:00:00:00:00:03
12866,98.250585000,00:00:00:00:00:08,00:00:00:00:00:03
12867,98.254742000,00:00:00:00:00:08,00:00:00:00:00:03
12868,98.263399000,00:00:00:00:00:08,00:00:00:00:00:03
12871,98.269831000,00:00:00:00:00:08,00:00:00:00:00:03
12876,98.288398000,00:00:00:00:00:08,00:00:00:00:00:03
12878,98.300593000,00:00:00:00:00:08,00:00:00:00:00:03
12881,98.319145000,00:00:00:00:00:08,00:00:00:00:00:03
12883,98.335641000,00:00:00:00:00:08,00:00:00:00:00:03
12884,98.337478000,00:00:00:00:00:08,00:00:00:00:00:03
12885,98.347075000,00:00:00:00:00:08,00:00:00:00:00:03
12889,98.366184000,00:00:00:00:00:08,00:00:00:00:00:03
12891,98.377799000,00:00:00:00:00:08,00:00:00:00:00:03
12893,98.392015000,00:00:00:00:00:08,00:00:00:00:00:03
12900,98.404888000,00:00:00:00:00:08,00:00:00:00:00:03
12902,98.417543000,00:00:00:00:00:08,00:00:00:00:00:03
12903,98.430360000,00:00:00:00:00:08,00:00:00:00:00:03
12905,98.444775000,00:00:00:00:00:08,00:00:00:00:00:03
12907,98.462671000,00:00:00:00:00:08,00:00:00:00:00:03
12909,98.471206000,00:00:00:00:00:08,00:00:00:00:00:03
12910,98.476703000,00:00:00:00:00:08,00:00:00:00:00:03
12911,98.480120000,00:00:00:00:00:08,00:00:00:00:00:03
12913,98.485936000,00:00:00:00:00:08,00:00:00:00:00:03
12914,98.488873000,00:00:00:00:00:08,00:00:00:00:00:03
12916,98.507008000,00:00:00:00:00:08,00:00:00:00:00:03
12917,98.521865000,00:00:00:00:00:08,00:00:00:00:00:03
12919,98.529080000,00:00:00:00:00:08,00:00:00:00:00:03
12922,98.546413000,00:00:00:00:00:08,00:00:00:00:00:03
12923,98.553710000,00:00:00:00:00:08,00:00:00:00:00:03
12925,98.566505000,00:00:00:00:00:08,00:00:00:00:00:03
12927,98.574801000,00:00:00:00:00:08,00:00:00:00:00:03
12929,98.588116000,00:00:00:00:00:08,00:00:00:00:00:03
12930,98.589593000,00:00:00:00:00:08,00:00:00:00:00:03
12932,98.597088000,00:00:00:00:00:08,00:00:00:00:00:03
12934,98.613384000,00:00:00:00:00:08,00:00:00:00:00:03
12936,98.622619000,00:00:00:00:00:08,00:00:00:00:00:03
12939,98.640731000,00:00:00:00:00:08,00:00:00:00:00:03
12940,98.642928000,00:00:00:00:00:08,00:00:00:00:00:03
12942,98.658864000,00:00:00:00:00:08,00:00:00:00:00:03
12944,98.672059000,00:00:00:00:00:08,00:00:00:00:00:03
12945,98.675476000,00:00:00:00:00:08,00:00:00:00:00:03
12948,98.692029000,00:00:00:00:00:08,00:00:00:00:00:03
12950,98.707964000,00:00:00:00:00:08,00:00:00:00:00:03
12952,98.717099000,00:00:00:00:00:08,00:00:00:00:00:03
12953,98.721136000,00:00:00:00:00:08,00:00:00:00:00:03
12955,98.738012000,00:00:00:00:00:08,00:00:00:00:00:03
12956,98.741369000,00:00:00:00:00:08,00:00:00:00:00:03
12961,98.758375000,00:00:00:00:00:08,00:00:00:00:00:03
12964,98.774828000,00:00:00:00:00:08,00:00:00:00:00:03
12966,98.788003000,00:00:00:00:00:08,00:00:00:00:00:03
12977,98.805366000,00:00:00:00:00:08,00:00:00:00:00:03
12980,98.815239000,00:00:00:00:00:08,00:00:00:00:00:03
12981,98.826776000,00:00:00:00:00:08,00:00:00:00:00:03
12982,98.831413000,00:00:00:00:00:08,00:00:00:00:00:03
12984,98.844848000,00:00:00:00:00:08,00:00:00:00:00:03
12986,98.848404000,00:00:00:00:00:08,00:00:00:00:00:03
12987,98.864261000,00:00:00:00:00:08,00:00:00:00:00:03
12989,98.874576000,00:00:00:00:00:08,00:00:00:00:00:03
12990,98.881113000,00:00:00:00:00:08,00:00:00:00:00:03
12992,98.890588000,00:00:00:00:00:08,00:00:00:00:00:03
12995,98.904341000,00:00:00:00:00:08,00:00:00:00:00:03
12997,98.915476000,00:00:00:00:00:08,00:00:00:00:00:03
12999,98.927932000,00:00:00:00:00:08,00:00:00:00:00:03
13000,98.931009000,00:00:00:00:00:08,00:00:00:00:00:03
13001,98.940006000,00:00:00:00:00:08,00:00:00:00:00:03
13003,98.951241000,00:00:00:00:00:08,00:00:00:00:00:03
13005,98.972276000,00:00:00:00:00:08,00:00:00:00:00:03
13007,98.989392000,00:00:00:00:00:08,00:00:00:00:00:03
13013,99.003266000,00:00:00:00:00:08,00:00:00:00:00:03
13014,99.008483000,00:00:00:00:00:08,00:00:00:00:00:03
13017,99.026575000,00:00:00:00:00:08,00:00:00:00:00:03
13019,99.037331000,00:00:00:00:00:08,00:00:00:00:00:03
13025,99.049954000,00:00:00:00:00:08,00:00:00:00:00:03
13027,99.058869000,00:00:00:00:00:08,00:00:00:00:00:03
13028,99.064186000,00:00:00:00:00:08,00:00:00:00:00:03
13030,99.073762000,00:00:00:00:00:08,00:00:00:00:00:03
13031,99.077279000,00:00:00:00:00:08,00:00:00:00:00:03
13032,99.081476000,00:00:00:00:00:08,00:00:00:00:00:03
13035,99.102368000,00:00:00:00:00:08,00:00:00:00:00:03
13036,99.114505000,00:00:00:00:00:08,00:00:00:00:00:03
13038,99.117880000,00:00:00:00:00:08,00:00:00:00:00:03
13039,99.121877000,00:00:00:00:00:08,00:00:00:00:00:03
13040,99.125634000,00:00:00:00:00:08,00:00:00:00:00:03
13043,99.147167000,00:00:00:00:00:08,00:00:00:00:00:03
13044,99.152464000,00:00:00:00:00:08,00:00:00:00:00:03
13045,99.156601000,00:00:00:00:00:08,00:00:00:00:00:03
13046,99.161818000,00:00:00:00:00:08,00:00:00:00:00:03
13049,99.173990000,00:00:00:00:00:08,00:00:00:00:00:03
13053,99.192040000,00:00:00:00:00:08,00:00:00:00:00:03
13064,99.212204000,00:00:00:00:00:08,00:00:00:00:00:03
13065,99.220881000,00:00:00:00:00:08,00:00:00:00:00:03
13067,99.226057000,00:00:00:00:00:08,00:00:00:00:00:03
13069,99.244672000,00:00:00:00:00:08,00:00:00:00:00:03
13070,99.256169000,00:00:00:00:00:08,00:00:00:00:00:03
13073,99.275501000,00:00:00:00:00:08,00:00:00:00:00:03
13074,99.287418000,00:00:00:00:00:08,00:00:00:00:00:03
13077,99.293471000,00:00:00:00:00:08,00:00:00:00:00:03
13079,99.307466000,00:00:00:00:00:08,00:00:00:00:00:03
13081,99.316742000,00:00:00:00:00:08,00:00:00:00:00:03
13084,99.334894000,00:00:00:00:00:08,00:00:00:00:00:03
13087,99.350866000,00:00:00:00:00:08,00:00:00:00:00:03
13090,99.372919000,00:00:00:00:00:08,00:00:00:00:00:03
13094,99.393288000,00:00:00:00:00:08,00:00:00:00:00:03
13095,99.394165000,00:00:00:00:00:08,00:00:00:00:00:03
13102,99.416126000,00:00:00:00:00:08,00:00:00:00:00:03
13103,99.426403000,00:00:00:00:00:08,00:00:00:00:00:03
13105,99.444418000,00:00:00:00:00:08,00:00:00:00:00:03
13108,99.464431000,00:00:00:00:00:08,00:00:00:00:00:03
13110,99.486006000,00:00:00:00:00:08,00:00:00:00:00:03
13112,99.501322000,00:00:00:00:00:08,00:00:00:00:00:03
13114,99.521017000,00:00:00:00:00:08,00:00:00:00:00:03
13116,99.526152000,00:00:00:00:00:08,00:00:00:00:00:03
13117,99.538209000,00:00:00:00:00:08,00:00:00:00:00:03
13120,99.556442000,00:00:00:00:00:08,00:00:00:00:00:03
13121,99.558699000,00:00:00:00:00:08,00:00:00:00:00:03
13122,99.566796000,00:00:00:00:00:08,00:00:00:00:00:03
13126,99.583365000,00:00:00:00:00:08,00:00:00:00:00:03
13128,99.597960000,00:00:00:00:00:08,00:00:00:00:00:03
13129,99.600157000,00:00:00:00:00:08,00:00:00:00:00:03
13131,99.616473000,00:00:00:00:00:08,00:00:00:00:00:03
13133,99.625068000,00:00:00:00:00:08,00:00:00:00:00:03
13136,99.642440000,00:00:00:00:00:08,00:00:00:00:00:03
13137,99.643457000,00:00:00:00:00:08,00:00:00:00:00:03
13141,99.665887000,00:00:00:00:00:08,00:00:00:00:00:03
13143,99.678742000,00:00:00:00:00:08,00:00:00:00:00:03
13144,99.687879000,00:00:00:00:00:08,00:00:00:00:00:03
13147,99.705132000,00:00:00:00:00:08,00:00:00:00:00:03
13151,99.722921000,00:00:00:00:00:08,00:00:00:00:00:03
13154,99.733113000,00:00:00:00:00:08,00:00:00:00:00:03
13155,99.744290000,00:00:00:00:00:08,00:00:00:00:00:03
13158,99.765643000,00:00:00:00:00:08,00:00:00:00:00:03
13162,99.787812000,00:00:00:00:00:08,00:00:00:00:00:03
13173,99.805346000,00:00:00:00:00:08,00:00:00:00:00:03
13174,99.810363000,00:00:00:00:00:08,00:00:00:00:00:03
13176,99.827579000,00:00:00:00:00:08,00:00:00:00:00:03
13178,99.838934000,00:00:00:00:00:08,00:00:00:00:00:03
13181,99.847387000,00:00:00:00:00:08,00:00:00:00:00:03
13184,99.868179000,00:00:00:00:00:08,00:00:00:00:00:03
13186,99.874694000,00:00:00:00:00:08,00:00:00:00:00:03
13188,99.887550000,00:00:00:00:00:08,00:00:00:00:00:03
13189,99.903707000,00:00:00:00:00:08,00:00:00:00:00:03
13191,99.910402000,00:00:00:00:00:08,00:00:00:00:00:03
13192,99.917439000,00:00:00:00:00:08,00:00:00:00:00:03
13194,99.936194000,00:00:00:00:00:08,00:00:00:00:00:03
13196,99.945710000,00:00:00:00:00:08,00:00:00:00:00:03
13197,99.948287000,00:00:00:00:00:08,00:00:00:00:00:03
13199,99.959502000,00:00:00:00:00:08,00:00:00:00:00:03
13201,99.974517000,00:00:00:00:00:08,00:00:00:00:00:03
13203,99.984973000,00:00:00:00:00:08,00:00:00:00:00:03
13204,99.987290000,00:00:00:00:00:08,00:00:00:00:00:03
13205,99.994167000,00:00:00:00:00:08,00:00:00:00:00:03
13211,100.002084000,00:00:00:00:00:08,00:00:00:00:00:03
13213,100.019859000,00:00:00:00:00:08,00:00:00:00:00:03
13215,100.027175000,00:00:00:00:00:08,00:00:00:00:00:03
13217,100.040690000,00:00:00:00:00:08,00:00:00:00:00:03
13221,100.060119000,00:00:00:00:00:08,00:00:00:00:00:03
13223,100.065595000,00:00:00:00:00:08,00:00:00:00:00:03
13225,100.085950000,00:00:00:00:00:08,00:00:00:00:00:03
13227,100.096185000,00:00:00:00:00:08,00:00:00:00:00:03
13228,100.103242000,00:00:00:00:00:08,00:00:00:00:00:03
13230,100.120318000,00:00:00:00:00:08,00:00:00:00:00:03
13231,100.121095000,00:00:00:00:00:08,00:00:00:00:00:03
13233,100.136170000,00:00:00:00:00:08,00:00:00:00:00:03
13235,100.155525000,00:00:00:00:00:08,00:00:00:00:00:03
13237,100.166221000,00:00:00:00:00:08,00:00:00:00:00:03
13239,100.179716000,00:00:00:00:00:08,00:00:00:00:00:03
13240,100.182693000,00:00:00:00:00:08,00:00:00:00:00:03
