frame.number,frame.time_relative,wlan.ta,wlan.ra
38155,353.658922000,00:00:00:00:00:08,00:00:00:00:00:21
38157,353.663417000,00:00:00:00:00:08,00:00:00:00:00:21
38159,353.685368000,00:00:00:00:00:08,00:00:00:00:00:21
38161,353.698763000,00:00:00:00:00:08,00:00:00:00:00:21
38165,353.716693000,00:00:00:00:00:08,00:00:00:00:00:21
38166,353.728008000,00:00:00:00:00:08,00:00:00:00:00:21
38168,353.736363000,00:00:00:00:00:08,00:00:00:00:00:21
38169,353.743040000,00:00:00:00:00:08,00:00:00:00:00:21
38172,353.764688000,00:00:00:00:00:08,00:00:00:00:00:21
38174,353.772823000,00:00:00:00:00:08,00:00:00:00:00:21
38177,353.794055000,00:00:00:00:00:08,00:00:00:00:00:21
38180,353.808788000,00:00:00:00:00:08,00:00:00:00:00:21
38182,353.824043000,00:00:00:00:00:08,00:00:00:00:00:21
38185,353.845535000,00:00:00:00:00:08,00:00:00:00:00:21
38186,353.848532000,00:00:00:00:00:08,00:00:00:00:00:21
38187,353.852724000,00:00:00:00:00:08,00:00:00:00:00:21
38190,353.863016000,00:00:00:00:00:08,00:00:00:00:00:21
38192,353.882872000,00:00:00:00:00:08,00:00:00:00:00:21
38193,353.887229000,00:00:00:00:00:08,00:00:00:00:00:21
38194,353.894831000,00:00:00:00:00:08,00:00:00:00:00:21
38196,353.902406000,00:00:00:00:00:08,00:00:00:00:00:21
38197,353.907961000,00:00:00:00:00:08,00:00:00:00:00:21
38198,353.912858000,00:00:00:00:00:08,00:00:00:00:00:21
38203,353.930093000,00:00:00:00:00:08,00:00:00:00:00:21
38205,353.948220000,00:00:00:00:00:08,00:00:00:00:00:21
38206,353.952237000,00:00:00:00:00:08,00:00:00:00:00:21
38209,353.961709000,00:00:00:00:00:08,00:00:00:00:00:21
38210,353.977001000,00:00:00:00:00:08,00:00:00:00:00:21
38212,353.981216000,00:00:00:00:00:08,00:00:00:00:00:21
38214,353.984432000,00:00:00:00:00:08,00:00:00:00:00:21
38215,353.997629000,00:00:00:00:00:08,00:00:00:00:00:21
38218,354.012969000,00:00:00:00:00:08,00:00:00:00:00:21
38220,354.026998000,00:00:00:00:00:08,00:00:00:00:00:21
38225,354.038904000,00:00:00:00:00:08,00:00:00:00:00:21
38226,354.039601000,00:00:00:00:00:08,00:00:00:00:00:21
38228,354.052497000,00:00:00:00:00:08,00:00:00:00:00:21
38229,354.055134000,00:00:00:00:00:08,00:00:00:00:00:21
38230,354.061789000,00:00:00:00:00:08,00:00:00:00:00:21
38233,354.083025000,00:00:00:00:00:08,00:00:00:00:00:21
38236,354.104436000,00:00:00:00:00:08,00:00:00:00:00:21
38238,354.120051000,00:00:00:00:00:08,00:00:00:00:00:21
38241,354.141783000,00:00:00:00:00:08,00:00:00:00:00:21
38243,354.159091000,00:00:00:00:00:08,00:00:00:00:00:21
38245,354.173586000,00:00:00:00:00:08,00:00:00:00:00:21
38247,354.183761000,00:00:00:00:00:08,00:00:00:00:00:21
38248,354.193414000,00:00:00:00:00:08,00:00:00:00:00:21
38251,354.211039000,00:00:00:00:00:08,00:00:00:00:00:21
38254,354.226935000,00:00:00:00:00:08,00:00:00:00:00:21
38255,354.229432000,00:00:00:00:00:08,00:00:00:00:00:21
38256,354.231149000,00:00:00:00:00:08,00:00:00:00:00:21
38259,354.248661000,00:00:00:00:00:08,00:00:00:00:00:21
38261,354.254736000,00:00:00:00:00:08,00:00:00:00:00:21
38263,354.270191000,00:00:00:00:00:08,00:00:00:00:00:21
38264,354.287922000,00:00:00:00:00:08,00:00:00:00:00:21
38266,354.291677000,00:00:00:00:00:08,00:00:00:00:00:21
38269,354.308869000,00:00:00:00:00:08,00:00:00:00:00:21
38271,354.327057000,00:00:00:00:00:08,00:00:00:00:00:21
38276,354.338684000,00:00:00:00:00:08,00:00:00:00:00:21
38277,354.358822000,00:00:00:00:00:08,00:00:00:00:00:21
38280,354.378315000,00:00:00:00:00:08,00:00:00:00:00:21
38284,354.397004000,00:00:00:00:00:08,00:00:00:00:00:21
38285,354.412747000,00:00:00:00:00:08,00:00:00:00:00:21
38288,354.421279000,00:00:00:00:00:08,00:00:00:00:00:21
38289,354.427436000,00:00:00:00:00:08,00:00:00:00:00:21
38290,354.432291000,00:00:00:00:00:08,00:00:00:00:00:21
38292,354.440586000,00:00:00:00:00:08,00:00:00:00:00:21
38293,354.452563000,00:00:00:00:00:08,00:00:00:00:00:21
38296,354.467515000,00:00:00:00:00:08,00:00:00:00:00:21
38298,354.489297000,00:00:00:00:00:08,00:00:00:00:00:21
38300,354.496672000,00:00:00:00:00:08,00:00:00:00:00:21
38302,354.513267000,00:00:00:00:00:08,00:00:00:00:00:21
38304,354.529582000,00:00:00:00:00:08,00:00:00:00:00:21
38307,354.535294000,00:00:00:00:00:08,00:00:00:00:00:21
38309,354.552889000,00:00:00:00:00:08,00:00:00:00:00:21
38312,354.570921000,00:00:00:00:00:08,00:00:00:00:00:21
38313,354.583038000,00:00:00:00:00:08,00:00:00:00:00:21
38321,354.601874000,00:00:00:00:00:08,00:00:00:00:00:21
38323,354.610669000,00:00:00:00:00:08,00:00:00:00:00:21
38324,354.623264000,00:00:00:00:00:08,00:00:00:00:00:21
38328,354.641657000,00:00:00:00:00:08,00:00:00:00:00:21
38334,354.662220000,00:00:00:00:00:08,00:00:00:00:00:21
38335,354.665397000,00:00:00:00:00:08,00:00:00:00:00:21
38337,354.677572000,00:00:00:00:00:08,00:00:00:00:00:21
38339,354.694228000,00:00:00:00:00:08,00:00:00:00:00:21
38340,354.697585000,00:00:00:00:00:08,00:00:00:00:00:21
38342,354.709360000,00:00:00:00:00:08,00:00:00:00:00:21
38344,354.722615000,00:00:00:00:00:08,00:00:00:00:00:21
38347,354.740108000,00:00:00:00:00:08,00:00:00:00:00:21
38348,354.741725000,00:00:00:00:00:08,00:00:00:00:00:21
38351,354.761097000,00:00:00:00:00:08,00:00:00:00:00:21
38353,354.780137000,00:00:00:00:00:08,00:00:00:00:00:21
38355,354.783093000,00:00:00:00:00:08,00:00:00:00:00:21
38358,354.797813000,00:00:00:00:00:08,00:00:00:00:00:21
38359,354.801834000,00:00:00:00:00:08,00:00:00:00:00:21
38362,354.824206000,00:00:00:00:00:08,00:00:00:00:00:21
38363,354.825303000,00:00:00:00:00:08,00:00:00:00:00:21
38364,354.831820000,00:00:00:00:00:08,00:00:00:00:00:21
38366,354.846471000,00:00:00:00:00:08,00:00:00:00:00:21
38367,354.849268000,00:00:00:00:00:08,00:00:00:00:00:21
38370,354.867060000,00:00:00:00:00:08,00:00:00:00:00:21
38371,354.878719000,00:00:00:00:00:08,00:00:00:00:00:21
38373,354.892550000,00:00:00:00:00:08,00:00:00:00:00:21
38375,354.907925000,00:00:00:00:00:08,00:00:00:00:00:21
38377,354.916400000,00:00:00:00:00:08,00:00:00:00:00:21
38378,354.926237000,00:00:00:00:00:08,00:00:00:00:00:21
38380,354.939385000,00:00:00:00:00:08,00:00:00:00:00:21
38382,354.951640000,00:00:00:00:00:08,00:00:00:00:00:21
38384,354.961956000,00:00:00:00:00:08,00:00:00:00:00:21
38386,354.972431000,00:00:00:00:00:08,00:00:00:00:00:21
38390,354.991080000,00:00:00:00:00:08,00:00:00:00:00:21
38392,355.001616000,00:00:00:00:00:08,00:00:00:00:00:21
38396,355.022425000,00:00:00:00:00:08,00:00:00:00:00:21
38397,355.031942000,00:00:00:00:00:08,00:00:00:00:00:21
38399,355.036857000,00:00:00:00:00:08,00:00:00:00:00:21
38401,355.040352000,00:00:00:00:00:08,00:00:00:00:00:21
38402,355.040989000,00:00:00:00:00:08,00:00:00:00:00:21
38404,355.057130000,00:00:00:00:00:08,00:00:00:00:00:21
38408,355.068679000,00:00:00:00:00:08,00:00:00:00:00:21
38411,355.087431000,00:00:00:00:00:08,00:00:00:00:00:21
38413,355.104690000,00:00:00:00:00:08,00:00:00:00:00:21
38415,355.110565000,00:00:00:00:00:08,00:00:00:00:00:21
38416,355.114622000,00:00:00:00:00:08,00:00:00:00:00:21
38419,355.132612000,00:00:00:00:00:08,00:00:00:00:00:21
38420,355.136129000,00:00:00:00:00:08,00:00:00:00:00:21
38421,355.143546000,00:00:00:00:00:08,00:00:00:00:00:21
38422,355.144583000,00:00:00:00:00:08,00:00:00:00:00:21
38425,355.159202000,00:00:00:00:00:08,00:00:00:00:00:21
38427,355.167377000,00:00:00:00:00:08,00:00:00:00:00:21
38429,355.182948000,00:00:00:00:00:08,00:00:00:00:00:21
38432,355.205756000,00:00:00:00:00:08,00:00:00:00:00:21
38434,355.221331000,00:00:00:00:00:08,00:00:00:00:00:21
38436,355.237178000,00:00:00:00:00:08,00:00:00:00:00:21
38438,355.256729000,00:00:00:00:00:08,00:00:00:00:00:21
38440,355.265824000,00:00:00:00:00:08,00:00:00:00:00:21
38443,355.284096000,00:00:00:00:00:08,00:00:00:00:00:21
38444,355.290433000,00:00:00:00:00:08,00:00:00:00:00:21
38446,355.307232000,00:00:00:00:00:08,00:00:00:00:00:21
38449,355.328364000,00:00:00:00:00:08,00:00:00:00:00:21
38451,355.339999000,00:00:00:00:00:08,00:00:00:00:00:21
38453,355.346274000,00:00:00:00:00:08,00:00:00:00:00:21
38456,355.366986000,00:00:00:00:00:08,00:00:00:00:00:21
38457,355.369383000,00:00:00:00:00:08,00:00:00:00:00:21
38458,355.380619000,00:00:00:00:00:08,00:00:00:00:00:21
38460,355.392934000,00:00:00:00:00:08,00:00:00:00:00:21
38462,355.398470000,00:00:00:00:00:08,00:00:00:00:00:21
38465,355.411582000,00:00:00:00:00:08,00:00:00:00:00:21
38466,355.412599000,00:00:00:00:00:08,00:00:00:00:00:21
38468,355.433201000,00:00:00:00:00:08,00:00:00:00:00:21
38469,355.435918000,00:00:00:00:00:08,00:00:00:00:00:21
38471,355.443170000,00:00:00:00:00:08,00:00:00:00:00:21
38474,355.450822000,00:00:00:00:00:08,00:00:00:00:00:21
38476,355.465918000,00:00:00:00:00:08,00:00:00:00:00:21
38478,355.480890000,00:00:00:00:00:08,00:00:00:00:00:21
38479,355.493687000,00:00:00:00:00:08,00:00:00:00:00:21
38481,355.500202000,00:00:00:00:00:08,00:00:00:00:00:21
38482,355.507178000,00:00:00:00:00:08,00:00:00:00:00:21
38484,355.521510000,00:00:00:00:00:08,00:00:00:00:00:21
38486,355.541586000,00:00:00:00:00:08,00:00:00:00:00:21
38487,355.546141000,00:00:00:00:00:08,00:00:00:00:00:21
38491,355.556394000,00:00:00:00:00:08,00:00:00:00:00:21
38494,355.563886000,00:00:00:00:00:08,00:00:00:00:00:21
38495,355.568363000,00:00:00:00:00:08,00:00:00:00:00:21
38496,355.572239000,00:00:00:00:00:08,00:00:00:00:00:21
38497,355.582074000,00:00:00:00:00:08,00:00:00:00:00:21
38499,355.586309000,00:00:00:00:00:08,00:00:00:00:00:21
38505,355.601334000,00:00:00:00:00:08,00:00:00:00:00:21
38507,355.612489000,00:00:00:00:00:08,00:00:00:00:00:21
38508,355.624681000,00:00:00:00:00:08,00:00:00:00:00:21
38510,355.632316000,00:00:00:00:00:08,00:00:00:00:00:21
38512,355.647352000,00:00:00:00:00:08,00:00:00:00:00:21
38513,355.648449000,00:00:00:00:00:08,00:00:00:00:00:21
38516,355.664559000,00:00:00:00:00:08,00:00:00:00:00:21
38518,355.685206000,00:00:00:00:00:08,00:00:00:00:00:21
38520,355.696441000,00:00:00:00:00:08,00:00:00:00:00:21
38524,355.718130000,00:00:00:00:00:08,00:00:00:00:00:21
38526,355.739001000,00:00:00:00:00:08,00:00:00:00:00:21
38528,355.747416000,00:00:00:00:00:08,00:00:00:00:00:21
38530,355.758791000,00:00:00:00:00:08,00:00:00:00:00:21
38533,355.771783000,00:00:00:00:00:08,00:00:00:00:00:21
38538,355.795310000,00:00:00:00:00:08,00:00:00:00:00:21
38540,355.813761000,00:00:00:00:00:08,00:00:00:00:00:21
38541,355.817218000,00:00:00:00:00:08,00:00:00:00:00:21
38543,355.832833000,00:00:00:00:00:08,00:00:00:00:00:21
38546,355.852266000,00:00:00:00:00:08,00:00:00:00:00:21
38548,355.859421000,00:00:00:00:00:08,00:00:00:00:00:21
38549,355.877332000,00:00:00:00:00:08,00:00:00:00:00:21
38551,355.884667000,00:00:00:00:00:08,00:00:00:00:00:21
38552,355.885904000,00:00:00:00:00:08,00:00:00:00:00:21
38554,355.893539000,00:00:00:00:00:08,00:00:00:00:00:21
38556,355.911307000,00:00:00:00:00:08,00:00:00:00:00:21
38558,355.926502000,00:00:00:00:00:08,00:00:00:00:00:21
38560,355.942937000,00:00:00:00:00:08,00:00:00:00:00:21
38562,355.953052000,00:00:00:00:00:08,00:00:00:00:00:21
38564,355.959268000,00:00:00:00:00:08,00:00:00:00:00:21
38567,355.980344000,00:00:00:00:00:08,00:00:00:00:00:21
38570,355.988436000,00:00:00:00:00:08,00:00:00:00:00:21
38572,355.995731000,00:00:00:00:00:08,00:00:00:00:00:21
38573,355.998168000,00:00:00:00:00:08,00:00:00:00:00:21
38577,356.011397000,00:00:00:00:00:08,00:00:00:00:00:21
38578,356.017034000,00:00:00:00:00:08,00:00:00:00:00:21
38579,356.018211000,00:00:00:00:00:08,00:00:00:00:00:21
38580,356.028627000,00:00:00:00:00:08,00:00:00:00:00:21
38582,356.033122000,00:00:00:00:00:08,00:00:00:00:00:21
38583,356.050036000,00:00:00:00:00:08,00:00:00:00:00:21
38586,356.068588000,00:00:00:00:00:08,00:00:00:00:00:21
38588,356.075164000,00:00:00:00:00:08,00:00:00:00:00:21
38591,356.095056000,00:00:00:00:00:08,00:00:00:00:00:21
38595,356.113685000,00:00:00:00:00:08,00:00:00:00:00:21
38599,356.134113000,00:00:00:00:00:08,00:00:00:00:00:21
38600,356.141550000,00:00:00:00:00:08,00:00:00:00:00:21
38604,356.161159000,00:00:00:00:00:08,00:00:00:00:00:21
38606,356.177814000,00:00:00:00:00:08,00:00:00:00:00:21
38607,356.182770000,00:00:00:00:00:08,00:00:00:00:00:21
38610,356.203722000,00:00:00:00:00:08,00:00:00:00:00:21
38612,356.221087000,00:00:00:00:00:08,00:00:00:00:00:21
38613,356.221824000,00:00:00:00:00:08,00:00:00:00:00:21
38616,356.242296000,00:00:00:00:00:08,00:00:00:00:00:21
38618,356.251931000,00:00:00:00:00:08,00:00:00:00:00:21
38619,356.255667000,00:00:00:00:00:08,00:00:00:00:00:21
38622,356.271079000,00:00:00:00:00:08,00:00:00:00:00:21
38624,356.283989000,00:00:00:00:00:08,00:00:00:00:00:21
38625,356.292086000,00:00:00:00:00:08,00:00:00:00:00:21
38627,356.309801000,00:00:00:00:00:08,00:00:00:00:00:21
38628,356.318738000,00:00:00:00:00:08,00:00:00:00:00:21
38631,356.336942000,00:00:00:00:00:08,00:00:00:00:00:21
38633,356.342877000,00:00:00:00:00:08,00:00:00:00:00:21
38634,356.358106000,00:00:00:00:00:08,00:00:00:00:00:21
38636,356.364581000,00:00:00:00:00:08,00:00:00:00:00:21
38638,356.366497000,00:00:00:00:00:08,00:00:00:00:00:21
38640,356.375852000,00:00:00:00:00:08,00:00:00:00:00:21
38641,356.387347000,00:00:00:00:00:08,00:00:00:00:00:21
38645,356.410496000,00:00:00:00:00:08,00:00:00:00:00:21
38646,356.417413000,00:00:00:00:00:08,00:00:00:00:00:21
38647,356.420330000,00:00:00:00:00:08,00:00:00:00:00:21
38649,356.429046000,00:00:00:00:00:08,00:00:00:00:00:21
38652,356.442358000,00:00:00:00:00:08,00:00:00:00:00:21
38655,356.459210000,00:00:00:00:00:08,00:00:00:00:00:21
38656,356.464923000,00:00:00:00:00:08,00:00:00:00:00:21
38659,356.480558000,00:00:00:00:00:08,00:00:00:00:00:21
38661,356.488714000,00:00:00:00:00:08,00:00:00:00:00:21
38664,356.508106000,00:00:00:00:00:08,00:00:00:00:00:21
38665,356.512223000,00:00:00:00:00:08,00:00:00:00:00:21
38668,356.534291000,00:00:00:00:00:08,00:00:00:00:00:21
38672,356.545303000,00:00:00:00:00:08,00:00:00:00:00:21
38673,356.552840000,00:00:00:00:00:08,00:00:00:00:00:21
38675,356.557396000,00:00:00:00:00:08,00:00:00:00:00:21
38680,356.567982000,00:00:00:00:00:08,00:00:00:00:00:21
38681,356.580157000,00:00:00:00:00:08,00:00:00:00:00:21
38682,356.582933000,00:00:00:00:00:08,00:00:00:00:00:21
38683,356.583850000,00:00:00:00:00:08,00:00:00:00:00:21
38685,356.593705000,00:00:00:00:00:08,00:00:00:00:00:21
38686,356.597062000,00:00:00:00:00:08,00:00:00:00:00:21
38692,356.604032000,00:00:00:00:00:08,00:00:00:00:00:21
38695,356.618424000,00:00:00:00:00:08,00:00:00:00:00:21
38697,356.630839000,00:00:00:00:00:08,00:00:00:00:00:21
38699,356.638594000,00:00:00:00:00:08,00:00:00:00:00:21
38702,356.659246000,00:00:00:00:00:08,00:00:00:00:00:21
38703,356.663663000,00:00:00:00:00:08,00:00:00:00:00:21
38705,356.680778000,00:00:00:00:00:08,00:00:00:00:00:21
38706,356.689575000,00:00:00:00:00:08,00:00:00:00:00:21
38708,356.710070000,00:00:00:00:00:08,00:00:00:00:00:21
38710,356.719865000,00:00:00:00:00:08,00:00:00:00:00:21
38712,356.736420000,00:00:00:00:00:08,00:00:00:00:00:21
38714,356.739616000,00:00:00:00:00:08,00:00:00:00:00:21
38718,356.760145000,00:00:00:00:00:08,00:00:00:00:00:21
38719,356.761582000,00:00:00:00:00:08,00:00:00:00:00:21
38721,356.777257000,00:00:00:00:00:08,00:00:00:00:00:21
38723,356.783852000,00:00:00:00:00:08,00:00:00:00:00:21
38725,356.790147000,00:00:00:00:00:08,00:00:00:00:00:21
38728,356.807948000,00:00:00:00:00:08,00:00:00:00:00:21
38730,356.812303000,00:00:00:00:00:08,00:00:00:00:00:21
38732,356.822519000,00:00:00:00:00:08,00:00:00:00:00:21
38734,356.837334000,00:00:00:00:00:08,00:00:00:00:00:21
38735,356.842691000,00:00:00:00:00:08,00:00:00:00:00:21
38737,356.863546000,00:00:00:00:00:08,00:00:00:00:00:21
38739,356.871861000,00:00:00:00:00:08,00:00:00:00:00:21
38742,356.884333000,00:00:00:00:00:08,00:00:00:00:00:21
38745,356.902305000,00:00:00:00:00:08,00:00:00:00:00:21
38746,356.908902000,00:00:00:00:00:08,00:00:00:00:00:21
38747,356.910019000,00:00:00:00:00:08,00:00:00:00:00:21
38750,356.924731000,00:00:00:00:00:08,00:00:00:00:00:21
38752,356.940446000,00:00:00:00:00:08,00:00:00:00:00:21
38755,356.953198000,00:00:00:00:00:08,00:00:00:00:00:21
38756,356.965775000,00:00:00:00:00:08,00:00:00:00:00:21
38758,356.970231000,00:00:00:00:00:08,00:00:00:00:00:21
38760,356.986266000,00:00:00:00:00:08,00:00:00:00:00:21
38762,357.005881000,00:00:00:00:00:08,00:00:00:00:00:21
38765,357.022993000,00:00:00:00:00:08,00:00:00:00:00:21
38766,357.030270000,00:00:00:00:00:08,00:00:00:00:00:21
38768,357.037325000,00:00:00:00:00:08,00:00:00:00:00:21
38770,357.051620000,00:00:00:00:00:08,00:00:00:00:00:21
38772,357.066355000,00:00:00:00:00:08,00:00:00:00:00:21
38773,357.071352000,00:00:00:00:00:08,00:00:00:00:00:21
38777,357.092601000,00:00:00:00:00:08,00:00:00:00:00:21
38779,357.105976000,00:00:00:00:00:08,00:00:00:00:00:21
38780,357.112393000,00:00:00:00:00:08,00:00:00:00:00:21
38781,357.121350000,00:00:00:00:00:08,00:00:00:00:00:21
38783,357.133245000,00:00:00:00:00:08,00:00:00:00:00:21
38785,357.138001000,00:00:00:00:00:08,00:00:00:00:00:21
38788,357.153893000,00:00:00:00:00:08,00:00:00:00:00:21
38789,357.161010000,00:00:00:00:00:08,00:00:00:00:00:21
38790,357.166967000,00:00:00:00:00:08,00:00:00:00:00:21
38792,357.170002000,00:00:00:00:00:08,00:00:00:00:00:21
38794,357.184757000,00:00:00:00:00:08,00:00:00:00:00:21
38797,357.205489000,00:00:00:00:00:08,00:00:00:00:00:21
38798,357.222046000,00:00:00:00:00:08,00:00:00:00:00:21
38801,357.239378000,00:00:00:00:00:08,00:00:00:00:00:21
38803,357.253433000,00:00:00:00:00:08,00:00:00:00:00:21
38806,357.270065000,00:00:00:00:00:08,00:00:00:00:00:21
38810,357.290454000,00:00:00:00:00:08,00:00:00:00:00:21
38813,357.305946000,00:00:00:00:00:08,00:00:00:00:00:21
38815,357.308262000,00:00:00:00:00:08,00:00:00:00:00:21
38816,357.316599000,00:00:00:00:00:08,00:00:00:00:00:21
38820,357.327768000,00:00:00:00:00:08,00:00:00:00:00:21
38823,357.337900000,00:00:00:00:00:08,00:00:00:00:00:21
38825,357.345755000,00:00:00:00:00:08,00:00:00:00:00:21
38827,357.358390000,00:00:00:00:00:08,00:00:00:00:00:21
38828,357.365167000,00:00:00:00:00:08,00:00:00:00:00:21
38831,357.385679000,00:00:00:00:00:08,00:00:00:00:00:21
38833,357.405894000,00:00:00:00:00:08,00:00:00:00:00:21
38836,357.412646000,00:00:00:00:00:08,00:00:00:00:00:21
38837,357.418823000,00:00:00:00:00:08,00:00:00:00:00:21
38839,357.436118000,00:00:00:00:00:08,00:00:00:00:00:21
38841,357.455273000,00:00:00:00:00:08,00:00:00:00:00:21
38844,357.467646000,00:00:00:00:00:08,00:00:00:00:00:21
38845,357.477263000,00:00:00:00:00:08,00:00:00:00:00:21
38847,357.483798000,00:00:00:00:00:08,00:00:00:00:00:21
38849,357.496253000,00:00:00:00:00:08,00:00:00:00:00:21
38850,357.498310000,00:00:00:00:00:08,00:00:00:00:00:21
38851,357.511627000,00:00:00:00:00:08,00:00:00:00:00:21
38853,357.522562000,00:00:00:00:00:08,00:00:00:00:00:21
38855,357.531717000,00:00:00:00:00:08,00:00:00:00:00:21
38856,357.543334000,00:00:00:00:00:08,00:00:00:00:00:21
38858,357.548209000,00:00:00:00:00:08,00:00:00:00:00:21
38860,357.553724000,00:00:00:00:00:08,00:00:00:00:00:21
38861,357.563561000,00:00:00:00:00:08,00:00:00:00:00:21
38863,357.576536000,00:00:00:00:00:08,00:00:00:00:00:21
38865,357.582131000,00:00:00:00:00:08,00:00:00:00:00:21
38866,357.588368000,00:00:00:00:00:08,00:00:00:00:00:21
38868,357.595703000,00:00:00:00:00:08,00:00:00:00:00:21
38874,357.612892000,00:00:00:00:00:08,00:00:00:00:00:21
38875,357.613829000,00:00:00:00:00:08,00:00:00:00:00:21
38878,357.629621000,00:00:00:00:00:08,00:00:00:00:00:21
38879,357.639198000,00:00:00:00:00:08,00:00:00:00:00:21
38884,357.661924000,00:00:00:00:00:08,00:00:00:00:00:21
38887,357.678036000,00:00:00:00:00:08,00:00:00:00:00:21
38889,357.695051000,00:00:00:00:00:08,00:00:00:00:00:21
38891,357.707186000,00:00:00:00:00:08,00:00:00:00:00:21
38893,357.716941000,00:00:00:00:00:08,00:00:00:00:00:21
38895,357.736696000,00:00:00:00:00:08,00:00:00:00:00:21
38896,357.742753000,00:00:00:00:00:08,00:00:00:00:00:21
38900,357.763622000,00:00:00:00:00:08,00:00:00:00:00:21
38902,357.769477000,00:00:00:00:00:08,00:00:00:00:00:21
38903,357.771294000,00:00:00:00:00:08,00:00:00:00:00:21
38905,357.786529000,00:00:00:00:00:08,00:00:00:00:00:21
38908,357.804954000,00:00:00:00:00:08,00:00:00:00:00:21
38909,357.805771000,00:00:00:00:00:08,00:00:00:00:00:21
38911,357.821106000,00:00:00:00:00:08,00:00:00:00:00:21
38913,357.835381000,00:00:00:00:00:08,00:00:00:00:00:21
38915,357.847036000,00:00:00:00:00:08,00:00:00:00:00:21
38917,357.852391000,00:00:00:00:00:08,00:00:00:00:00:21
38919,357.870027000,00:00:00:00:00:08,00:00:00:00:00:21
38922,357.883519000,00:00:00:00:00:08,00:00:00:00:00:21
38924,357.894094000,00:00:00:00:00:08,00:00:00:00:00:21
38926,357.907649000,00:00:00:00:00:08,00:00:00:00:00:21
38928,357.922604000,00:00:00:00:00:08,00:00:00:00:00:21
38930,357.942239000,00:00:00:00:00:08,00:00:00:00:00:21
38932,357.960674000,00:00:00:00:00:08,00:00:00:00:00:21
38936,357.980663000,00:00:00:00:00:08,00:00:00:00:00:21
38939,357.999975000,00:00:00:00:00:08,00:00:00:00:00:21
38940,358.004292000,00:00:00:00:00:08,00:00:00:00:00:21
38942,358.018407000,00:00:00:00:00:08,00:00:00:00:00:21
38943,358.019204000,00:00:00:00:00:08,00:00:00:00:00:21
38944,358.021461000,00:00:00:00:00:08,00:00:00:00:00:21
38945,358.030718000,00:00:00:00:00:08,00:00:00:00:00:21
38946,358.036375000,00:00:00:00:00:08,00:00:00:00:00:21
38950,358.045984000,00:00:00:00:00:08,00:00:00:00:00:21
38952,358.063500000,00:00:00:00:00:08,00:00:00:00:00:21
38953,358.078477000,00:00:00:00:00:08,00:00:00:00:00:21
38956,358.097009000,00:00:00:00:00:08,00:00:00:00:00:21
38957,358.113046000,00:00:00:00:00:08,00:00:00:00:00:21
38959,358.121541000,00:00:00:00:00:08,00:00:00:00:00:21
38961,358.126396000,00:00:00:00:00:08,00:00:00:00:00:21
38962,358.134493000,00:00:00:00:00:08,00:00:00:00:00:21
38964,358.141208000,00:00:00:00:00:08,00:00:00:00:00:21
38965,358.146565000,00:00:00:00:00:08,00:00:00:00:00:21
38967,358.162680000,00:00:00:00:00:08,00:00:00:00:00:21
38968,358.170697000,00:00:00:00:00:08,00:00:00:00:00:21
38970,358.186792000,00:00:00:00:00:08,00:00:00:00:00:21
38971,358.195989000,00:00:00:00:00:08,00:00:00:00:00:21
38973,358.206484000,00:00:00:00:00:08,00:00:00:00:00:21
38974,358.220921000,00:00:00:00:00:08,00:00:00:00:00:21
38976,358.230436000,00:00:00:00:00:08,00:00:00:00:00:21
38978,358.240871000,00:00:00:00:00:08,00:00:00:00:00:21
38979,358.254808000,00:00:00:00:00:08,00:00:00:00:00:21
38982,358.269260000,00:00:00:00:00:08,00:00:00:00:00:21
38985,358.290692000,00:00:00:00:00:08,00:00:00:00:00:21
38987,358.308008000,00:00:00:00:00:08,00:00:00:00:00:21
38990,358.328180000,00:00:00:00:00:08,00:00:00:00:00:21
38994,358.348129000,00:00:00:00:00:08,00:00:00:00:00:21
38997,358.367041000,00:00:00:00:00:08,00:00:00:00:00:21
38998,358.373338000,00:00:00:00:00:08,00:00:00:00:00:21
39003,358.390624000,00:00:00:00:00:08,00:00:00:00:00:21
39004,358.398061000,00:00:00:00:00:08,00:00:00:00:00:21
39006,358.405976000,00:00:00:00:00:08,00:00:00:00:00:21
39007,358.415013000,00:00:00:00:00:08,00:00:00:00:00:21
39009,358.425928000,00:00:00:00:00:08,00:00:00:00:00:21
39011,358.432723000,00:00:00:00:00:08,00:00:00:00:00:21
39013,358.449178000,00:00:00:00:00:08,00:00:00:00:00:21
39015,358.454813000,00:00:00:00:00:08,00:00:00:00:00:21
39016,358.456110000,00:00:00:00:00:08,00:00:00:00:00:21
39017,358.467307000,00:00:00:00:00:08,00:00:00:00:00:21
39022,358.489353000,00:00:00:00:00:08,00:00:00:00:00:21
39023,358.503030000,00:00:00:00:00:08,00:00:00:00:00:21
39026,358.519922000,00:00:00:00:00:08,00:00:00:00:00:21
39028,358.531898000,00:00:00:00:00:08,00:00:00:00:00:21
39029,358.533915000,00:00:00:00:00:08,00:00:00:00:00:21
39031,358.543190000,00:00:00:00:00:08,00:00:00:00:00:21
39032,358.550287000,00:00:00:00:00:08,00:00:00:00:00:21
39034,358.557602000,00:00:00:00:00:08,00:00:00:00:00:21
39036,358.575097000,00:00:00:00:00:08,00:00:00:00:00:21
39038,358.592472000,00:00:00:00:00:08,00:00:00:00:00:21
39039,358.595809000,00:00:00:00:00:08,00:00:00:00:00:21
