frame.number,frame.time_relative,wlan.ta,wlan.ra
49055,283.204210000,00:00:00:00:00:08,00:00:00:00:00:01
49057,283.210243000,00:00:00:00:00:08,00:00:00:00:00:01
49067,283.234004000,00:00:00:00:00:08,00:00:00:00:00:01
49077,283.252369000,00:00:00:00:00:08,00:00:00:00:00:01
49080,283.260341000,00:00:00:00:00:08,00:00:00:00:00:01
49082,283.261657000,00:00:00:00:00:08,00:00:00:00:00:01
49084,283.266032000,00:00:00:00:00:08,00:00:00:00:00:01
49098,283.305945000,00:00:00:00:00:08,00:00:00:00:00:01
49103,283.314355000,00:00:00:00:00:08,00:00:00:00:00:01
49110,283.334641000,00:00:00:00:00:08,00:00:00:00:00:01
49122,283.357358000,00:00:00:00:00:08,00:00:00:00:00:01
49134,283.379422000,00:00:00:00:00:08,00:00:00:00:00:01
49136,283.384379000,00:00:00:00:00:08,00:00:00:00:00:01
49150,283.407361000,00:00:00:00:00:08,00:00:00:00:00:01
49151,283.408038000,00:00:00:00:00:08,00:00:00:00:00:01
49155,283.415031000,00:00:00:00:00:08,00:00:00:00:00:01
49165,283.431375000,00:00:00:00:00:08,00:00:00:00:00:01
49176,283.453413000,00:00:00:00:00:08,00:00:00:00:00:01
49186,283.472818000,00:00:00:00:00:08,00:00:00:00:00:01
49197,283.488059000,00:00:00:00:00:08,00:00:00:00:00:01
49205,283.499789000,00:00:00:00:00:08,00:00:00:00:00:01
49208,283.506405000,00:00:00:00:00:08,00:00:00:00:00:01
49209,283.507422000,00:00:00:00:00:08,00:00:00:00:00:01
49212,283.509739000,00:00:00:00:00:08,00:00:00:00:00:01
49222,283.527465000,00:00:00:00:00:08,00:00:00:00:00:01
49234,283.548305000,00:00:00:00:00:08,00:00:00:00:00:01
49245,283.566574000,00:00:00:00:00:08,00:00:00:00:00:01
49259,283.604568000,00:00:00:00:00:08,00:00:00:00:00:01
49263,283.612160000,00:00:00:00:00:08,00:00:00:00:00:01
49265,283.614577000,00:00:00:00:00:08,00:00:00:00:00:01
49275,283.638559000,00:00:00:00:00:08,00:00:00:00:00:01
49287,283.661344000,00:00:00:00:00:08,00:00:00:00:00:01
49294,283.671373000,00:00:00:00:00:08,00:00:00:00:00:01
49302,283.690173000,00:00:00:00:00:08,00:00:00:00:00:01
49320,283.729800000,00:00:00:00:00:08,00:00:00:00:00:01
49325,283.740312000,00:00:00:00:00:08,00:00:00:00:00:01
49334,283.758498000,00:00:00:00:00:08,00:00:00:00:00:01
49354,283.802233000,00:00:00:00:00:08,00:00:00:00:00:01
49359,283.810585000,00:00:00:00:00:08,00:00:00:00:00:01
49368,283.829333000,00:00:00:00:00:08,00:00:00:00:00:01
49381,283.861006000,00:00:00:00:00:08,00:00:00:00:00:01
49389,283.878102000,00:00:00:00:00:08,00:00:00:00:00:01
49397,283.896505000,00:00:00:00:00:08,00:00:00:00:00:01
49406,283.915059000,00:00:00:00:00:08,00:00:00:00:00:01
49417,283.939122000,00:00:00:00:00:08,00:00:00:00:00:01
49423,283.948315000,00:00:00:00:00:08,00:00:00:00:00:01
49427,283.956308000,00:00:00:00:00:08,00:00:00:00:00:01
49457,284.016616000,00:00:00:00:00:08,00:00:00:00:00:01
49458,284.019073000,00:00:00:00:00:08,00:00:00:00:00:01
49467,284.032903000,00:00:00:00:00:08,00:00:00:00:00:01
49470,284.042655000,00:00:00:00:00:08,00:00:00:00:00:01
49476,284.049965000,00:00:00:00:00:08,00:00:00:00:00:01
49482,284.065878000,00:00:00:00:00:08,00:00:00:00:00:01
49495,284.087357000,00:00:00:00:00:08,00:00:00:00:00:01
49503,284.098928000,00:00:00:00:00:08,00:00:00:00:00:01
49517,284.123629000,00:00:00:00:00:08,00:00:00:00:00:01
49526,284.137542000,00:00:00:00:00:08,00:00:00:00:00:01
49535,284.159527000,00:00:00:00:00:08,00:00:00:00:00:01
49544,284.178373000,00:00:00:00:00:08,00:00:00:00:00:01
49559,284.203069000,00:00:00:00:00:08,00:00:00:00:00:01
49563,284.207581000,00:00:00:00:00:08,00:00:00:00:00:01
49569,284.217354000,00:00:00:00:00:08,00:00:00:00:00:01
49578,284.239302000,00:00:00:00:00:08,00:00:00:00:00:01
49590,284.259705000,00:00:00:00:00:08,00:00:00:00:00:01
49605,284.294302000,00:00:00:00:00:08,00:00:00:00:00:01
49617,284.313242000,00:00:00:00:00:08,00:00:00:00:00:01
49621,284.321894000,00:00:00:00:00:08,00:00:00:00:00:01
49626,284.329204000,00:00:00:00:00:08,00:00:00:00:00:01
49635,284.351288000,00:00:00:00:00:08,00:00:00:00:00:01
49646,284.373259000,00:00:00:00:00:08,00:00:00:00:00:01
49650,284.381931000,00:00:00:00:00:08,00:00:00:00:00:01
49655,284.389341000,00:00:00:00:00:08,00:00:00:00:00:01
49669,284.411723000,00:00:00:00:00:08,00:00:00:00:00:01
49677,284.429271000,00:00:00:00:00:08,00:00:00:00:00:01
49687,284.444671000,00:00:00:00:00:08,00:00:00:00:00:01
49688,284.447488000,00:00:00:00:00:08,00:00:00:00:00:01
49700,284.471087000,00:00:00:00:00:08,00:00:00:00:00:01
49706,284.486171000,00:00:00:00:00:08,00:00:00:00:00:01
49714,284.508821000,00:00:00:00:00:08,00:00:00:00:00:01
49719,284.516148000,00:00:00:00:00:08,00:00:00:00:00:01
49727,284.533736000,00:00:00:00:00:08,00:00:00:00:00:01
49741,284.557057000,00:00:00:00:00:08,00:00:00:00:00:01
49750,284.580316000,00:00:00:00:00:08,00:00:00:00:00:01
49754,284.584229000,00:00:00:00:00:08,00:00:00:00:00:01
49757,284.591283000,00:00:00:00:00:08,00:00:00:00:00:01
49760,284.598453000,00:00:00:00:00:08,00:00:00:00:00:01
49763,284.605788000,00:00:00:00:00:08,00:00:00:00:00:01
49770,284.617509000,00:00:00:00:00:08,00:00:00:00:00:01
49772,284.624143000,00:00:00:00:00:08,00:00:00:00:00:01
49777,284.632636000,00:00:00:00:00:08,00:00:00:00:00:01
49786,284.647736000,00:00:00:00:00:08,00:00:00:00:00:01
49789,284.658971000,00:00:00:00:00:08,00:00:00:00:00:01
49800,284.674671000,00:00:00:00:00:08,00:00:00:00:00:01
49814,284.701295000,00:00:00:00:00:08,00:00:00:00:00:01
49817,284.705010000,00:00:00:00:00:08,00:00:00:00:00:01
49819,284.707487000,00:00:00:00:00:08,00:00:00:00:00:01
49823,284.718843000,00:00:00:00:00:08,00:00:00:00:00:01
49826,284.722878000,00:00:00:00:00:08,00:00:00:00:00:01
49835,284.738623000,00:00:00:00:00:08,00:00:00:00:00:01
49838,284.743315000,00:00:00:00:00:08,00:00:00:00:00:01
49840,284.746271000,00:00:00:00:00:08,00:00:00:00:00:01
49848,284.758698000,00:00:00:00:00:08,00:00:00:00:00:01
49854,284.772211000,00:00:00:00:00:08,00:00:00:00:00:01
49855,284.773088000,00:00:00:00:00:08,00:00:00:00:00:01
49861,284.787189000,00:00:00:00:00:08,00:00:00:00:00:01
49862,284.789546000,00:00:00:00:00:08,00:00:00:00:00:01
49869,284.804209000,00:00:00:00:00:08,00:00:00:00:00:01
49870,284.808306000,00:00:00:00:00:08,00:00:00:00:00:01
49886,284.836904000,00:00:00:00:00:08,00:00:00:00:00:01
49895,284.851788000,00:00:00:00:00:08,00:00:00:00:00:01
49896,284.854505000,00:00:00:00:00:08,00:00:00:00:00:01
49901,284.863518000,00:00:00:00:00:08,00:00:00:00:00:01
49907,284.878947000,00:00:00:00:00:08,00:00:00:00:00:01
49913,284.893120000,00:00:00:00:00:08,00:00:00:00:00:01
49915,284.897355000,00:00:00:00:00:08,00:00:00:00:00:01
49922,284.906063000,00:00:00:00:00:08,00:00:00:00:00:01
49923,284.907460000,00:00:00:00:00:08,00:00:00:00:00:01
49932,284.927051000,00:00:00:00:00:08,00:00:00:00:00:01
49934,284.931885000,00:00:00:00:00:08,00:00:00:00:00:01
49940,284.941415000,00:00:00:00:00:08,00:00:00:00:00:01
49943,284.952168000,00:00:00:00:00:08,00:00:00:00:00:01
49949,284.962963000,00:00:00:00:00:08,00:00:00:00:00:01
49954,284.967756000,00:00:00:00:00:08,00:00:00:00:00:01
49955,284.971233000,00:00:00:00:00:08,00:00:00:00:00:01
49964,284.992230000,00:00:00:00:00:08,00:00:00:00:00:01
49971,285.007301000,00:00:00:00:00:08,00:00:00:00:00:01
49973,285.012215000,00:00:00:00:00:08,00:00:00:00:00:01
49981,285.031714000,00:00:00:00:00:08,00:00:00:00:00:01
49988,285.043062000,00:00:00:00:00:08,00:00:00:00:00:01
49996,285.060049000,00:00:00:00:00:08,00:00:00:00:00:01
50008,285.076648000,00:00:00:00:00:08,00:00:00:00:00:01
50014,285.090959000,00:00:00:00:00:08,00:00:00:00:00:01
50019,285.098909000,00:00:00:00:00:08,00:00:00:00:00:01
50035,285.132877000,00:00:00:00:00:08,00:00:00:00:00:01
50040,285.146167000,00:00:00:00:00:08,00:00:00:00:00:01
50041,285.148304000,00:00:00:00:00:08,00:00:00:00:00:01
50052,285.171386000,00:00:00:00:00:08,00:00:00:00:00:01
50058,285.190897000,00:00:00:00:00:08,00:00:00:00:00:01
50062,285.203522000,00:00:00:00:00:08,00:00:00:00:00:01
50070,285.221129000,00:00:00:00:00:08,00:00:00:00:00:01
50080,285.245155000,00:00:00:00:00:08,00:00:00:00:00:01
50084,285.255981000,00:00:00:00:00:08,00:00:00:00:00:01
50093,285.280338000,00:00:00:00:00:08,00:00:00:00:00:01
50097,285.289630000,00:00:00:00:00:08,00:00:00:00:00:01
50098,285.291107000,00:00:00:00:00:08,00:00:00:00:00:01
50100,285.293183000,00:00:00:00:00:08,00:00:00:00:00:01
50105,285.304496000,00:00:00:00:00:08,00:00:00:00:00:01
50112,285.323243000,00:00:00:00:00:08,00:00:00:00:00:01
50128,285.348834000,00:00:00:00:00:08,00:00:00:00:00:01
50133,285.358405000,00:00:00:00:00:08,00:00:00:00:00:01
50136,285.366222000,00:00:00:00:00:08,00:00:00:00:00:01
50147,285.388330000,00:00:00:00:00:08,00:00:00:00:00:01
50157,285.409536000,00:00:00:00:00:08,00:00:00:00:00:01
50163,285.427961000,00:00:00:00:00:08,00:00:00:00:00:01
50172,285.446398000,00:00:00:00:00:08,00:00:00:00:00:01
50176,285.449651000,00:00:00:00:00:08,00:00:00:00:00:01
50177,285.457388000,00:00:00:00:00:08,00:00:00:00:00:01
50189,285.483086000,00:00:00:00:00:08,00:00:00:00:00:01
50196,285.499671000,00:00:00:00:00:08,00:00:00:00:00:01
50204,285.514288000,00:00:00:00:00:08,00:00:00:00:00:01
50209,285.517741000,00:00:00:00:00:08,00:00:00:00:00:01
50221,285.540166000,00:00:00:00:00:08,00:00:00:00:00:01
50226,285.550339000,00:00:00:00:00:08,00:00:00:00:00:01
50235,285.567683000,00:00:00:00:00:08,00:00:00:00:00:01
50242,285.577789000,00:00:00:00:00:08,00:00:00:00:00:01
50245,285.588085000,00:00:00:00:00:08,00:00:00:00:00:01
50255,285.608788000,00:00:00:00:00:08,00:00:00:00:00:01
50260,285.617421000,00:00:00:00:00:08,00:00:00:00:00:01
50261,285.621698000,00:00:00:00:00:08,00:00:00:00:00:01
50269,285.642163000,00:00:00:00:00:08,00:00:00:00:00:01
50273,285.645533000,00:00:00:00:00:08,00:00:00:00:00:01
50286,285.671444000,00:00:00:00:00:08,00:00:00:00:00:01
50293,285.688245000,00:00:00:00:00:08,00:00:00:00:00:01
50298,285.695196000,00:00:00:00:00:08,00:00:00:00:00:01
50299,285.696073000,00:00:00:00:00:08,00:00:00:00:00:01
50306,285.707943000,00:00:00:00:00:08,00:00:00:00:00:01
50312,285.720556000,00:00:00:00:00:08,00:00:00:00:00:01
50319,285.741018000,00:00:00:00:00:08,00:00:00:00:00:01
50324,285.763230000,00:00:00:00:00:08,00:00:00:00:00:01
50330,285.772456000,00:00:00:00:00:08,00:00:00:00:00:01
50332,285.776651000,00:00:00:00:00:08,00:00:00:00:00:01
50335,285.786546000,00:00:00:00:00:08,00:00:00:00:00:01
50337,285.790461000,00:00:00:00:00:08,00:00:00:00:00:01
50345,285.807745000,00:00:00:00:00:08,00:00:00:00:00:01
50352,285.826274000,00:00:00:00:00:08,00:00:00:00:00:01
50359,285.845200000,00:00:00:00:00:08,00:00:00:00:00:01
50366,285.860767000,00:00:00:00:00:08,00:00:00:00:00:01
50369,285.863423000,00:00:00:00:00:08,00:00:00:00:00:01
50378,285.887449000,00:00:00:00:00:08,00:00:00:00:00:01
50387,285.907349000,00:00:00:00:00:08,00:00:00:00:00:01
50394,285.923818000,00:00:00:00:00:08,00:00:00:00:00:01
50404,285.947120000,00:00:00:00:00:08,00:00:00:00:00:01
50405,285.956807000,00:00:00:00:00:08,00:00:00:00:00:01
50411,285.970035000,00:00:00:00:00:08,00:00:00:00:00:01
50414,285.976688000,00:00:00:00:00:08,00:00:00:00:00:01
50424,286.000324000,00:00:00:00:00:08,00:00:00:00:00:01
50425,286.004561000,00:00:00:00:00:08,00:00:00:00:00:01
50433,286.021746000,00:00:00:00:00:08,00:00:00:00:00:01
50434,286.024903000,00:00:00:00:00:08,00:00:00:00:00:01
50442,286.047268000,00:00:00:00:00:08,00:00:00:00:00:01
50444,286.052524000,00:00:00:00:00:08,00:00:00:00:00:01
50445,286.053241000,00:00:00:00:00:08,00:00:00:00:00:01
50453,286.075249000,00:00:00:00:00:08,00:00:00:00:00:01
50455,286.081184000,00:00:00:00:00:08,00:00:00:00:00:01
50461,286.093875000,00:00:00:00:00:08,00:00:00:00:00:01
50466,286.105964000,00:00:00:00:00:08,00:00:00:00:00:01
50469,286.113236000,00:00:00:00:00:08,00:00:00:00:00:01
50478,286.136337000,00:00:00:00:00:08,00:00:00:00:00:01
50487,286.154540000,00:00:00:00:00:08,00:00:00:00:00:01
50495,286.172284000,00:00:00:00:00:08,00:00:00:00:00:01
50505,286.195250000,00:00:00:00:00:08,00:00:00:00:00:01
50509,286.201563000,00:00:00:00:00:08,00:00:00:00:00:01
50512,286.207015000,00:00:00:00:00:08,00:00:00:00:00:01
50518,286.225105000,00:00:00:00:00:08,00:00:00:00:00:01
50525,286.239970000,00:00:00:00:00:08,00:00:00:00:00:01
50533,286.255295000,00:00:00:00:00:08,00:00:00:00:00:01
50539,286.272480000,00:00:00:00:00:08,00:00:00:00:00:01
50543,286.277650000,00:00:00:00:00:08,00:00:00:00:00:01
50552,286.295088000,00:00:00:00:00:08,00:00:00:00:00:01
50561,286.320388000,00:00:00:00:00:08,00:00:00:00:00:01
50575,286.349006000,00:00:00:00:00:08,00:00:00:00:00:01
50581,286.356913000,00:00:00:00:00:08,00:00:00:00:00:01
50594,286.379590000,00:00:00:00:00:08,00:00:00:00:00:01
50599,286.393892000,00:00:00:00:00:08,00:00:00:00:00:01
50605,286.406141000,00:00:00:00:00:08,00:00:00:00:00:01
50618,286.434473000,00:00:00:00:00:08,00:00:00:00:00:01
50620,286.437289000,00:00:00:00:00:08,00:00:00:00:00:01
50629,286.457986000,00:00:00:00:00:08,00:00:00:00:00:01
50638,286.473709000,00:00:00:00:00:08,00:00:00:00:00:01
50642,286.484621000,00:00:00:00:00:08,00:00:00:00:00:01
50647,286.498023000,00:00:00:00:00:08,00:00:00:00:00:01
50654,286.510666000,00:00:00:00:00:08,00:00:00:00:00:01
50656,286.518299000,00:00:00:00:00:08,00:00:00:00:00:01
50674,286.540363000,00:00:00:00:00:08,00:00:00:00:00:01
50683,286.558185000,00:00:00:00:00:08,00:00:00:00:00:01
50684,286.559482000,00:00:00:00:00:08,00:00:00:00:00:01
50688,286.567032000,00:00:00:00:00:08,00:00:00:00:00:01
50692,286.574122000,00:00:00:00:00:08,00:00:00:00:00:01
50694,286.579117000,00:00:00:00:00:08,00:00:00:00:00:01
50707,286.601671000,00:00:00:00:00:08,00:00:00:00:00:01
50708,286.606827000,00:00:00:00:00:08,00:00:00:00:00:01
50709,286.608084000,00:00:00:00:00:08,00:00:00:00:00:01
50714,286.618414000,00:00:00:00:00:08,00:00:00:00:00:01
50717,286.625127000,00:00:00:00:00:08,00:00:00:00:00:01
50732,286.653238000,00:00:00:00:00:08,00:00:00:00:00:01
50737,286.672877000,00:00:00:00:00:08,00:00:00:00:00:01
50749,286.698171000,00:00:00:00:00:08,00:00:00:00:00:01
50756,286.714096000,00:00:00:00:00:08,00:00:00:00:00:01
50768,286.738118000,00:00:00:00:00:08,00:00:00:00:00:01
50777,286.763217000,00:00:00:00:00:08,00:00:00:00:00:01
50785,286.782005000,00:00:00:00:00:08,00:00:00:00:00:01
50786,286.785360000,00:00:00:00:00:08,00:00:00:00:00:01
50794,286.808348000,00:00:00:00:00:08,00:00:00:00:00:01
50802,286.826195000,00:00:00:00:00:08,00:00:00:00:00:01
50809,286.836640000,00:00:00:00:00:08,00:00:00:00:00:01
50818,286.858201000,00:00:00:00:00:08,00:00:00:00:00:01
50824,286.870548000,00:00:00:00:00:08,00:00:00:00:00:01
50825,286.873564000,00:00:00:00:00:08,00:00:00:00:00:01
50835,286.892247000,00:00:00:00:00:08,00:00:00:00:00:01
50840,286.901096000,00:00:00:00:00:08,00:00:00:00:00:01
50841,286.903713000,00:00:00:00:00:08,00:00:00:00:00:01
50848,286.917016000,00:00:00:00:00:08,00:00:00:00:00:01
50851,286.924388000,00:00:00:00:00:08,00:00:00:00:00:01
50855,286.934221000,00:00:00:00:00:08,00:00:00:00:00:01
50857,286.937716000,00:00:00:00:00:08,00:00:00:00:00:01
50862,286.949997000,00:00:00:00:00:08,00:00:00:00:00:01
50869,286.966020000,00:00:00:00:00:08,00:00:00:00:00:01
50873,286.971350000,00:00:00:00:00:08,00:00:00:00:00:01
50879,286.987601000,00:00:00:00:00:08,00:00:00:00:00:01
50888,287.010846000,00:00:00:00:00:08,00:00:00:00:00:01
50893,287.018077000,00:00:00:00:00:08,00:00:00:00:00:01
50901,287.041629000,00:00:00:00:00:08,00:00:00:00:00:01
50902,287.042426000,00:00:00:00:00:08,00:00:00:00:00:01
50903,287.043763000,00:00:00:00:00:08,00:00:00:00:00:01
50904,287.046700000,00:00:00:00:00:08,00:00:00:00:00:01
50913,287.066260000,00:00:00:00:00:08,00:00:00:00:00:01
50920,287.082286000,00:00:00:00:00:08,00:00:00:00:00:01
50928,287.097769000,00:00:00:00:00:08,00:00:00:00:00:01
50929,287.101406000,00:00:00:00:00:08,00:00:00:00:00:01
50934,287.115717000,00:00:00:00:00:08,00:00:00:00:00:01
50945,287.139422000,00:00:00:00:00:08,00:00:00:00:00:01
50952,287.159186000,00:00:00:00:00:08,00:00:00:00:00:01
50954,287.164853000,00:00:00:00:00:08,00:00:00:00:00:01
50956,287.169208000,00:00:00:00:00:08,00:00:00:00:00:01
50959,287.174421000,00:00:00:00:00:08,00:00:00:00:00:01
50963,287.189565000,00:00:00:00:00:08,00:00:00:00:00:01
50970,287.204751000,00:00:00:00:00:08,00:00:00:00:00:01
50975,287.218843000,00:00:00:00:00:08,00:00:00:00:00:01
50982,287.235846000,00:00:00:00:00:08,00:00:00:00:00:01
50985,287.240858000,00:00:00:00:00:08,00:00:00:00:00:01
50996,287.267554000,00:00:00:00:00:08,00:00:00:00:00:01
51007,287.299821000,00:00:00:00:00:08,00:00:00:00:00:01
51018,287.323685000,00:00:00:00:00:08,00:00:00:00:00:01
51021,287.331257000,00:00:00:00:00:08,00:00:00:00:00:01
51031,287.356615000,00:00:00:00:00:08,00:00:00:00:00:01
51038,287.374723000,00:00:00:00:00:08,00:00:00:00:00:01
51048,287.399182000,00:00:00:00:00:08,00:00:00:00:00:01
51049,287.401019000,00:00:00:00:00:08,00:00:00:00:00:01
51052,287.404594000,00:00:00:00:00:08,00:00:00:00:00:01
51058,287.421005000,00:00:00:00:00:08,00:00:00:00:00:01
51065,287.442270000,00:00:00:00:00:08,00:00:00:00:00:01
51078,287.464788000,00:00:00:00:00:08,00:00:00:00:00:01
51086,287.487643000,00:00:00:00:00:08,00:00:00:00:00:01
51091,287.511900000,00:00:00:00:00:08,00:00:00:00:00:01
51096,287.520852000,00:00:00:00:00:08,00:00:00:00:00:01
51105,287.542829000,00:00:00:00:00:08,00:00:00:00:00:01
51117,287.568707000,00:00:00:00:00:08,00:00:00:00:00:01
51121,287.582080000,00:00:00:00:00:08,00:00:00:00:00:01
51129,287.597820000,00:00:00:00:00:08,00:00:00:00:00:01
51130,287.605557000,00:00:00:00:00:08,00:00:00:00:00:01
51138,287.617761000,00:00:00:00:00:08,00:00:00:00:00:01
51148,287.639603000,00:00:00:00:00:08,00:00:00:00:00:01
51152,287.654153000,00:00:00:00:00:08,00:00:00:00:00:01
51162,287.681667000,00:00:00:00:00:08,00:00:00:00:00:01
51173,287.706946000,00:00:00:00:00:08,00:00:00:00:00:01
51178,287.723052000,00:00:00:00:00:08,00:00:00:00:00:01
51180,287.729167000,00:00:00:00:00:08,00:00:00:00:00:01
51188,287.745988000,00:00:00:00:00:08,00:00:00:00:00:01
51193,287.756735000,00:00:00:00:00:08,00:00:00:00:00:01
51198,287.767546000,00:00:00:00:00:08,00:00:00:00:00:01
51199,287.769283000,00:00:00:00:00:08,00:00:00:00:00:01
51201,287.772038000,00:00:00:00:00:08,00:00:00:00:00:01
51202,287.774635000,00:00:00:00:00:08,00:00:00:00:00:01
51204,287.781468000,00:00:00:00:00:08,00:00:00:00:00:01
51214,287.806505000,00:00:00:00:00:08,00:00:00:00:00:01
51223,287.829766000,00:00:00:00:00:08,00:00:00:00:00:01
51225,287.836762000,00:00:00:00:00:08,00:00:00:00:00:01
51233,287.846132000,00:00:00:00:00:08,00:00:00:00:00:01
51239,287.865422000,00:00:00:00:00:08,00:00:00:00:00:01
51247,287.889882000,00:00:00:00:00:08,00:00:00:00:00:01
51248,287.898615000,00:00:00:00:00:08,00:00:00:00:00:01
51251,287.907430000,00:00:00:00:00:08,00:00:00:00:00:01
51257,287.923013000,00:00:00:00:00:08,00:00:00:00:00:01
51259,287.926227000,00:00:00:00:00:08,00:00:00:00:00:01
51272,287.953126000,00:00:00:00:00:08,00:00:00:00:00:01
51278,287.968429000,00:00:00:00:00:08,00:00:00:00:00:01
51287,287.990230000,00:00:00:00:00:08,00:00:00:00:00:01
51292,288.004810000,00:00:00:00:00:08,00:00:00:00:00:01
51302,288.027413000,00:00:00:00:00:08,00:00:00:00:00:01
51306,288.036386000,00:00:00:00:00:08,00:00:00:00:00:01
51313,288.056994000,00:00:00:00:00:08,00:00:00:00:00:01
51319,288.068102000,00:00:00:00:00:08,00:00:00:00:00:01
51322,288.076995000,00:00:00:00:00:08,00:00:00:00:00:01
51330,288.088525000,00:00:00:00:00:08,00:00:00:00:00:01
51332,288.092640000,00:00:00:00:00:08,00:00:00:00:00:01
51334,288.094976000,00:00:00:00:00:08,00:00:00:00:00:01
51339,288.106086000,00:00:00:00:00:08,00:00:00:00:00:01
51348,288.129174000,00:00:00:00:00:08,00:00:00:00:00:01
51356,288.148917000,00:00:00:00:00:08,00:00:00:00:00:01
51357,288.151072000,00:00:00:00:00:08,00:00:00:00:00:01
51358,288.153469000,00:00:00:00:00:08,00:00:00:00:00:01
51362,288.162500000,00:00:00:00:00:08,00:00:00:00:00:01
51365,288.171532000,00:00:00:00:00:08,00:00:00:00:00:01
51369,288.179825000,00:00:00:00:00:08,00:00:00:00:00:01
51380,288.203725000,00:00:00:00:00:08,00:00:00:00:00:01
51381,288.205562000,00:00:00:00:00:08,00:00:00:00:00:01
51389,288.222205000,00:00:00:00:00:08,00:00:00:00:00:01
51397,288.246192000,00:00:00:00:00:08,00:00:00:00:00:01
51409,288.273619000,00:00:00:00:00:08,00:00:00:00:00:01
51411,288.280095000,00:00:00:00:00:08,00:00:00:00:00:01
51412,288.281072000,00:00:00:00:00:08,00:00:00:00:00:01
51418,288.296119000,00:00:00:00:00:08,00:00:00:00:00:01
51420,288.304815000,00:00:00:00:00:08,00:00:00:00:00:01
51422,288.307969000,00:00:00:00:00:08,00:00:00:00:00:01
51426,288.317097000,00:00:00:00:00:08,00:00:00:00:00:01
51430,288.329402000,00:00:00:00:00:08,00:00:00:00:00:01
51434,288.335638000,00:00:00:00:00:08,00:00:00:00:00:01
51435,288.337855000,00:00:00:00:00:08,00:00:00:00:00:01
51438,288.344027000,00:00:00:00:00:08,00:00:00:00:00:01
51444,288.354236000,00:00:00:00:00:08,00:00:00:00:00:01
51446,288.362748000,00:00:00:00:00:08,00:00:00:00:00:01
51455,288.381970000,00:00:00:00:00:08,00:00:00:00:00:01
51458,288.390986000,00:00:00:00:00:08,00:00:00:00:00:01
51466,288.406831000,00:00:00:00:00:08,00:00:00:00:00:01
51473,288.423196000,00:00:00:00:00:08,00:00:00:00:00:01
51480,288.440102000,00:00:00:00:00:08,00:00:00:00:00:01
51485,288.456789000,00:00:00:00:00:08,00:00:00:00:00:01
51494,288.480948000,00:00:00:00:00:08,00:00:00:00:00:01
51503,288.499734000,00:00:00:00:00:08,00:00:00:00:00:01
51513,288.522771000,00:00:00:00:00:08,00:00:00:00:00:01
51519,288.538253000,00:00:00:00:00:08,00:00:00:00:00:01
51531,288.560171000,00:00:00:00:00:08,00:00:00:00:00:01
51541,288.573569000,00:00:00:00:00:08,00:00:00:00:00:01
51543,288.581123000,00:00:00:00:00:08,00:00:00:00:00:01
51548,288.587493000,00:00:00:00:00:08,00:00:00:00:00:01
51553,288.597998000,00:00:00:00:00:08,00:00:00:00:00:01
51565,288.623194000,00:00:00:00:00:08,00:00:00:00:00:01
51570,288.638327000,00:00:00:00:00:08,00:00:00:00:00:01
51577,288.653735000,00:00:00:00:00:08,00:00:00:00:00:01
51579,288.657090000,00:00:00:00:00:08,00:00:00:00:00:01
51597,288.686632000,00:00:00:00:00:08,00:00:00:00:00:01
51598,288.689288000,00:00:00:00:00:08,00:00:00:00:00:01
51610,288.714976000,00:00:00:00:00:08,00:00:00:00:00:01
51612,288.720351000,00:00:00:00:00:08,00:00:00:00:00:01
51614,288.725404000,00:00:00:00:00:08,00:00:00:00:00:01
51626,288.748027000,00:00:00:00:00:08,00:00:00:00:00:01
51631,288.760458000,00:00:00:00:00:08,00:00:00:00:00:01
51632,288.762395000,00:00:00:00:00:08,00:00:00:00:00:01
51640,288.783308000,00:00:00:00:00:08,00:00:00:00:00:01
51643,288.792141000,00:00:00:00:00:08,00:00:00:00:00:01
51652,288.815014000,00:00:00:00:00:08,00:00:00:00:00:01
51655,288.824667000,00:00:00:00:00:08,00:00:00:00:00:01
51661,288.835652000,00:00:00:00:00:08,00:00:00:00:00:01
51671,288.856633000,00:00:00:00:00:08,00:00:00:00:00:01
51672,288.859369000,00:00:00:00:00:08,00:00:00:00:00:01
51681,288.876112000,00:00:00:00:00:08,00:00:00:00:00:01
51684,288.881424000,00:00:00:00:00:08,00:00:00:00:00:01
51687,288.889472000,00:00:00:00:00:08,00:00:00:00:00:01
51698,288.915587000,00:00:00:00:00:08,00:00:00:00:00:01
51704,288.934837000,00:00:00:00:00:08,00:00:00:00:00:01
51718,288.964203000,00:00:00:00:00:08,00:00:00:00:00:01
51722,288.971614000,00:00:00:00:00:08,00:00:00:00:00:01
51725,288.980887000,00:00:00:00:00:08,00:00:00:00:00:01
51739,289.017177000,00:00:00:00:00:08,00:00:00:00:00:01
51741,289.019834000,00:00:00:00:00:08,00:00:00:00:00:01
51743,289.022929000,00:00:00:00:00:08,00:00:00:00:00:01
51745,289.027545000,00:00:00:00:00:08,00:00:00:00:00:01
51751,289.043413000,00:00:00:00:00:08,00:00:00:00:00:01
51756,289.052874000,00:00:00:00:00:08,00:00:00:00:00:01
51760,289.058566000,00:00:00:00:00:08,00:00:00:00:00:01
51767,289.072330000,00:00:00:00:00:08,00:00:00:00:00:01
51773,289.093198000,00:00:00:00:00:08,00:00:00:00:00:01
51776,289.103155000,00:00:00:00:00:08,00:00:00:00:00:01
