frame.number,frame.time_relative,wlan.ta,wlan.ra
55562,294.505358000,00:00:00:00:00:08,00:00:00:00:00:01
55568,294.524046000,00:00:00:00:00:08,00:00:00:00:00:01
55571,294.535781000,00:00:00:00:00:08,00:00:00:00:00:01
55582,294.559654000,00:00:00:00:00:08,00:00:00:00:00:01
55589,294.580015000,00:00:00:00:00:08,00:00:00:00:00:01
55590,294.582372000,00:00:00:00:00:08,00:00:00:00:00:01
55597,294.601312000,00:00:00:00:00:08,00:00:00:00:00:01
55604,294.612599000,00:00:00:00:00:08,00:00:00:00:00:01
55608,294.622132000,00:00:00:00:00:08,00:00:00:00:00:01
55613,294.633162000,00:00:00:00:00:08,00:00:00:00:00:01
55620,294.648844000,00:00:00:00:00:08,00:00:00:00:00:01
55628,294.664159000,00:00:00:00:00:08,00:00:00:00:00:01
55631,294.671191000,00:00:00:00:00:08,00:00:00:00:00:01
55633,294.673026000,00:00:00:00:00:08,00:00:00:00:00:01
55640,294.689290000,00:00:00:00:00:08,00:00:00:00:00:01
55646,294.710887000,00:00:00:00:00:08,00:00:00:00:00:01
55648,294.716602000,00:00:00:00:00:08,00:00:00:00:00:01
55654,294.732710000,00:00:00:00:00:08,00:00:00:00:00:01
55661,294.746917000,00:00:00:00:00:08,00:00:00:00:00:01
55672,294.770653000,00:00:00:00:00:08,00:00:00:00:00:01
55682,294.789807000,00:00:00:00:00:08,00:00:00:00:00:01
55684,294.792542000,00:00:00:00:00:08,00:00:00:00:00:01
55692,294.813862000,00:00:00:00:00:08,00:00:00:00:00:01
55697,294.821591000,00:00:00:00:00:08,00:00:00:00:00:01
55706,294.838529000,00:00:00:00:00:08,00:00:00:00:00:01
55708,294.842744000,00:00:00:00:00:08,00:00:00:00:00:01
55719,294.866821000,00:00:00:00:00:08,00:00:00:00:00:01
55722,294.874634000,00:00:00:00:00:08,00:00:00:00:00:01
55729,294.894219000,00:00:00:00:00:08,00:00:00:00:00:01
55730,294.899276000,00:00:00:00:00:08,00:00:00:00:00:01
55741,294.915948000,00:00:00:00:00:08,00:00:00:00:00:01
55749,294.936474000,00:00:00:00:00:08,00:00:00:00:00:01
55751,294.943109000,00:00:00:00:00:08,00:00:00:00:00:01
55756,294.957208000,00:00:00:00:00:08,00:00:00:00:00:01
55761,294.971736000,00:00:00:00:00:08,00:00:00:00:00:01
55768,294.987044000,00:00:00:00:00:08,00:00:00:00:00:01
55777,295.007983000,00:00:00:00:00:08,00:00:00:00:00:01
55783,295.020507000,00:00:00:00:00:08,00:00:00:00:00:01
55789,295.036652000,00:00:00:00:00:08,00:00:00:00:00:01
55795,295.044920000,00:00:00:00:00:08,00:00:00:00:00:01
55797,295.046575000,00:00:00:00:00:08,00:00:00:00:00:01
55798,295.048832000,00:00:00:00:00:08,00:00:00:00:00:01
55799,295.050829000,00:00:00:00:00:08,00:00:00:00:00:01
55808,295.071547000,00:00:00:00:00:08,00:00:00:00:00:01
55810,295.076222000,00:00:00:00:00:08,00:00:00:00:00:01
55814,295.086952000,00:00:00:00:00:08,00:00:00:00:00:01
55816,295.093567000,00:00:00:00:00:08,00:00:00:00:00:01
55820,295.100557000,00:00:00:00:00:08,00:00:00:00:00:01
55826,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
55828,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
55835,295.134719000,00:00:00:00:00:08,00:00:00:00:00:01
55853,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
55863,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
55865,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
55871,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
55872,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
55877,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
55878,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
55883,295.245453000,00:00:00:00:00:08,00:00:00:00:00:01
55892,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
55896,295.268642000,00:00:00:00:00:08,00:00:00:00:00:01
55905,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
55912,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
55919,295.322046000,00:00:00:00:00:08,00:00:00:00:00:01
55928,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
55933,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
55936,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
55938,295.361372000,00:00:00:00:00:08,00:00:00:00:00:01
55948,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
55954,295.400575000,00:00:00:00:00:08,00:00:00:00:00:01
55957,295.409087000,00:00:00:00:00:08,00:00:00:00:00:01
55961,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
55962,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
55969,295.429978000,00:00:00:00:00:08,00:00:00:00:00:01
55973,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
55976,295.446356000,00:00:00:00:00:08,00:00:00:00:00:01
55980,295.458024000,00:00:00:00:00:08,00:00:00:00:00:01
55985,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
55993,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
55997,295.496293000,00:00:00:00:00:08,00:00:00:00:00:01
56000,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
56004,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
56008,295.520410000,00:00:00:00:00:08,00:00:00:00:00:01
56010,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
56017,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
56026,295.561708000,00:00:00:00:00:08,00:00:00:00:00:01
56028,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
56037,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
56042,295.597664000,00:00:00:00:00:08,00:00:00:00:00:01
56047,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
56054,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
56072,295.654056000,00:00:00:00:00:08,00:00:00:00:00:01
56079,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
56085,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
56088,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
56090,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
56100,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
56104,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
56110,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
56118,295.769350000,00:00:00:00:00:08,00:00:00:00:00:01
56126,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
56138,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
56143,295.823351000,00:00:00:00:00:08,00:00:00:00:00:01
56145,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
56148,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
56156,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
56161,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
56170,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
56180,295.901051000,00:00:00:00:00:08,00:00:00:00:00:01
56184,295.914589000,00:00:00:00:00:08,00:00:00:00:00:01
56193,295.933288000,00:00:00:00:00:08,00:00:00:00:00:01
56200,295.949950000,00:00:00:00:00:08,00:00:00:00:00:01
56202,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
56215,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
56223,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
56226,296.007722000,00:00:00:00:00:08,00:00:00:00:00:01
56239,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
56242,296.036907000,00:00:00:00:00:08,00:00:00:00:00:01
56246,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
56247,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
56251,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
56256,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
56261,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
56265,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
56269,296.105243000,00:00:00:00:00:08,00:00:00:00:00:01
56277,296.124911000,00:00:00:00:00:08,00:00:00:00:00:01
56286,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
56287,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
56294,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
56303,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
56308,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
56317,296.215499000,00:00:00:00:00:08,00:00:00:00:00:01
56325,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
56328,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
56337,296.267762000,00:00:00:00:00:08,00:00:00:00:00:01
56344,296.278189000,00:00:00:00:00:08,00:00:00:00:00:01
56349,296.290477000,00:00:00:00:00:08,00:00:00:00:00:01
56351,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
56358,296.309936000,00:00:00:00:00:08,00:00:00:00:00:01
56359,296.311233000,00:00:00:00:00:08,00:00:00:00:00:01
56363,296.320905000,00:00:00:00:00:08,00:00:00:00:00:01
56369,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
56373,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
56377,296.353135000,00:00:00:00:00:08,00:00:00:00:00:01
56379,296.355610000,00:00:00:00:00:08,00:00:00:00:00:01
56389,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
56402,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
56403,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
56404,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
56410,296.426059000,00:00:00:00:00:08,00:00:00:00:00:01
56420,296.445208000,00:00:00:00:00:08,00:00:00:00:00:01
56425,296.452250000,00:00:00:00:00:08,00:00:00:00:00:01
56428,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
56433,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
56444,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
56446,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
56454,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
56460,296.527376000,00:00:00:00:00:08,00:00:00:00:00:01
56467,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
56470,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
56476,296.551436000,00:00:00:00:00:08,00:00:00:00:00:01
56488,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
56495,296.593099000,00:00:00:00:00:08,00:00:00:00:00:01
56511,296.627377000,00:00:00:00:00:08,00:00:00:00:00:01
56517,296.647063000,00:00:00:00:00:08,00:00:00:00:00:01
56525,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
56535,296.692076000,00:00:00:00:00:08,00:00:00:00:00:01
56536,296.695013000,00:00:00:00:00:08,00:00:00:00:00:01
56548,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
56551,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
56561,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
56567,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
56569,296.760681000,00:00:00:00:00:08,00:00:00:00:00:01
56571,296.762435000,00:00:00:00:00:08,00:00:00:00:00:01
56573,296.765730000,00:00:00:00:00:08,00:00:00:00:00:01
56582,296.786162000,00:00:00:00:00:08,00:00:00:00:00:01
56589,296.804204000,00:00:00:00:00:08,00:00:00:00:00:01
56593,296.806496000,00:00:00:00:00:08,00:00:00:00:00:01
56599,296.818524000,00:00:00:00:00:08,00:00:00:00:00:01
56607,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
56614,296.857591000,00:00:00:00:00:08,00:00:00:00:00:01
56619,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
56622,296.870793000,00:00:00:00:00:08,00:00:00:00:00:01
56630,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
56642,296.916840000,00:00:00:00:00:08,00:00:00:00:00:01
56650,296.933348000,00:00:00:00:00:08,00:00:00:00:00:01
56652,296.936103000,00:00:00:00:00:08,00:00:00:00:00:01
56655,296.945978000,00:00:00:00:00:08,00:00:00:00:00:01
56657,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
56667,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
56670,296.982085000,00:00:00:00:00:08,00:00:00:00:00:01
56679,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
56686,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
56694,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
56705,297.062402000,00:00:00:00:00:08,00:00:00:00:00:01
56711,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
56720,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
56722,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
56723,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
56732,297.124315000,00:00:00:00:00:08,00:00:00:00:00:01
56737,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
56742,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
56752,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
56754,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
56758,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
56769,297.201588000,00:00:00:00:00:08,00:00:00:00:00:01
56775,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
56779,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
56786,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
56795,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
56799,297.279264000,00:00:00:00:00:08,00:00:00:00:00:01
56806,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
56810,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
56819,297.323004000,00:00:00:00:00:08,00:00:00:00:00:01
56822,297.326321000,00:00:00:00:00:08,00:00:00:00:00:01
56823,297.328778000,00:00:00:00:00:08,00:00:00:00:00:01
56830,297.341703000,00:00:00:00:00:08,00:00:00:00:00:01
56841,297.363068000,00:00:00:00:00:08,00:00:00:00:00:01
56844,297.368263000,00:00:00:00:00:08,00:00:00:00:00:01
56849,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
56855,297.396925000,00:00:00:00:00:08,00:00:00:00:00:01
56859,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
56863,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
56864,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
56870,297.434452000,00:00:00:00:00:08,00:00:00:00:00:01
56879,297.457486000,00:00:00:00:00:08,00:00:00:00:00:01
56885,297.469833000,00:00:00:00:00:08,00:00:00:00:00:01
56893,297.488975000,00:00:00:00:00:08,00:00:00:00:00:01
56896,297.491393000,00:00:00:00:00:08,00:00:00:00:00:01
56901,297.505697000,00:00:00:00:00:08,00:00:00:00:00:01
56902,297.507154000,00:00:00:00:00:08,00:00:00:00:00:01
56905,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
56906,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
56916,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
56920,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
56926,297.559052000,00:00:00:00:00:08,00:00:00:00:00:01
56933,297.578499000,00:00:00:00:00:08,00:00:00:00:00:01
56940,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
56949,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
56956,297.631006000,00:00:00:00:00:08,00:00:00:00:00:01
56962,297.649071000,00:00:00:00:00:08,00:00:00:00:00:01
56963,297.650068000,00:00:00:00:00:08,00:00:00:00:00:01
56967,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
56972,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
56980,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
56985,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
56993,297.717084000,00:00:00:00:00:08,00:00:00:00:00:01
56994,297.719141000,00:00:00:00:00:08,00:00:00:00:00:01
57003,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
57013,297.758621000,00:00:00:00:00:08,00:00:00:00:00:01
57014,297.762318000,00:00:00:00:00:08,00:00:00:00:00:01
57019,297.770553000,00:00:00:00:00:08,00:00:00:00:00:01
57028,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
57029,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
57039,297.810497000,00:00:00:00:00:08,00:00:00:00:00:01
57048,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
57052,297.839435000,00:00:00:00:00:08,00:00:00:00:00:01
57060,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
57066,297.872121000,00:00:00:00:00:08,00:00:00:00:00:01
57075,297.890301000,00:00:00:00:00:08,00:00:00:00:00:01
57077,297.894038000,00:00:00:00:00:08,00:00:00:00:00:01
57082,297.901728000,00:00:00:00:00:08,00:00:00:00:00:01
57086,297.909438000,00:00:00:00:00:08,00:00:00:00:00:01
57087,297.910315000,00:00:00:00:00:08,00:00:00:00:00:01
57095,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
57100,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
57103,297.952457000,00:00:00:00:00:08,00:00:00:00:00:01
57107,297.960547000,00:00:00:00:00:08,00:00:00:00:00:01
57113,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
57118,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
57121,297.990895000,00:00:00:00:00:08,00:00:00:00:00:01
57127,298.002777000,00:00:00:00:00:08,00:00:00:00:00:01
57137,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
57142,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
57144,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
57151,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
57156,298.069633000,00:00:00:00:00:08,00:00:00:00:00:01
57160,298.081833000,00:00:00:00:00:08,00:00:00:00:00:01
57169,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
57171,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
57175,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
57184,298.134784000,00:00:00:00:00:08,00:00:00:00:00:01
57185,298.136561000,00:00:00:00:00:08,00:00:00:00:00:01
57192,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
57201,298.164601000,00:00:00:00:00:08,00:00:00:00:00:01
57205,298.170137000,00:00:00:00:00:08,00:00:00:00:00:01
57213,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
57223,298.223865000,00:00:00:00:00:08,00:00:00:00:00:01
57224,298.227122000,00:00:00:00:00:08,00:00:00:00:00:01
57228,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
57229,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
57230,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
57236,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
57238,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
57239,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
57245,298.271118000,00:00:00:00:00:08,00:00:00:00:00:01
57246,298.274235000,00:00:00:00:00:08,00:00:00:00:00:01
57247,298.280990000,00:00:00:00:00:08,00:00:00:00:00:01
57255,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
57263,298.317558000,00:00:00:00:00:08,00:00:00:00:00:01
57273,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
57278,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
57279,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
57280,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
57284,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
57285,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
57288,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
57297,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
57298,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
57307,298.398674000,00:00:00:00:00:08,00:00:00:00:00:01
57318,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
57323,298.434461000,00:00:00:00:00:08,00:00:00:00:00:01
57332,298.458364000,00:00:00:00:00:08,00:00:00:00:00:01
57340,298.475300000,00:00:00:00:00:08,00:00:00:00:00:01
57351,298.500097000,00:00:00:00:00:08,00:00:00:00:00:01
57359,298.515379000,00:00:00:00:00:08,00:00:00:00:00:01
57365,298.527386000,00:00:00:00:00:08,00:00:00:00:00:01
57371,298.542098000,00:00:00:00:00:08,00:00:00:00:00:01
57385,298.567010000,00:00:00:00:00:08,00:00:00:00:00:01
57386,298.570227000,00:00:00:00:00:08,00:00:00:00:00:01
57390,298.574556000,00:00:00:00:00:08,00:00:00:00:00:01
57398,298.593836000,00:00:00:00:00:08,00:00:00:00:00:01
57408,298.615251000,00:00:00:00:00:08,00:00:00:00:00:01
57413,298.628757000,00:00:00:00:00:08,00:00:00:00:00:01
57417,298.640488000,00:00:00:00:00:08,00:00:00:00:00:01
57422,298.650617000,00:00:00:00:00:08,00:00:00:00:00:01
57425,298.657969000,00:00:00:00:00:08,00:00:00:00:00:01
57433,298.680211000,00:00:00:00:00:08,00:00:00:00:00:01
57441,298.700446000,00:00:00:00:00:08,00:00:00:00:00:01
57442,298.702163000,00:00:00:00:00:08,00:00:00:00:00:01
57448,298.715298000,00:00:00:00:00:08,00:00:00:00:00:01
57453,298.726550000,00:00:00:00:00:08,00:00:00:00:00:01
57464,298.746785000,00:00:00:00:00:08,00:00:00:00:00:01
57468,298.754157000,00:00:00:00:00:08,00:00:00:00:00:01
57479,298.790662000,00:00:00:00:00:08,00:00:00:00:00:01
57486,298.808249000,00:00:00:00:00:08,00:00:00:00:00:01
57497,298.832536000,00:00:00:00:00:08,00:00:00:00:00:01
57504,298.850624000,00:00:00:00:00:08,00:00:00:00:00:01
57506,298.857541000,00:00:00:00:00:08,00:00:00:00:00:01
57517,298.875818000,00:00:00:00:00:08,00:00:00:00:00:01
57521,298.888350000,00:00:00:00:00:08,00:00:00:00:00:01
57525,298.893460000,00:00:00:00:00:08,00:00:00:00:00:01
57537,298.926868000,00:00:00:00:00:08,00:00:00:00:00:01
57543,298.945996000,00:00:00:00:00:08,00:00:00:00:00:01
57552,298.968696000,00:00:00:00:00:08,00:00:00:00:00:01
57556,298.975705000,00:00:00:00:00:08,00:00:00:00:00:01
57561,298.982653000,00:00:00:00:00:08,00:00:00:00:00:01
57565,298.991382000,00:00:00:00:00:08,00:00:00:00:00:01
57571,299.005627000,00:00:00:00:00:08,00:00:00:00:00:01
57577,299.023503000,00:00:00:00:00:08,00:00:00:00:00:01
57583,299.042768000,00:00:00:00:00:08,00:00:00:00:00:01
57585,299.047062000,00:00:00:00:00:08,00:00:00:00:00:01
57597,299.070575000,00:00:00:00:00:08,00:00:00:00:00:01
57601,299.076892000,00:00:00:00:00:08,00:00:00:00:00:01
57610,299.096169000,00:00:00:00:00:08,00:00:00:00:00:01
57613,299.105842000,00:00:00:00:00:08,00:00:00:00:00:01
57621,299.123273000,00:00:00:00:00:08,00:00:00:00:00:01
57627,299.139544000,00:00:00:00:00:08,00:00:00:00:00:01
57632,299.153871000,00:00:00:00:00:08,00:00:00:00:00:01
57638,299.174894000,00:00:00:00:00:08,00:00:00:00:00:01
57642,299.185506000,00:00:00:00:00:08,00:00:00:00:00:01
57648,299.200733000,00:00:00:00:00:08,00:00:00:00:00:01
57657,299.222092000,00:00:00:00:00:08,00:00:00:00:00:01
57665,299.237114000,00:00:00:00:00:08,00:00:00:00:00:01
57676,299.261307000,00:00:00:00:00:08,00:00:00:00:00:01
57677,299.265144000,00:00:00:00:00:08,00:00:00:00:00:01
57686,299.282987000,00:00:00:00:00:08,00:00:00:00:00:01
57693,299.301572000,00:00:00:00:00:08,00:00:00:00:00:01
57696,299.303744000,00:00:00:00:00:08,00:00:00:00:00:01
57698,299.309501000,00:00:00:00:00:08,00:00:00:00:00:01
57703,299.317649000,00:00:00:00:00:08,00:00:00:00:00:01
57708,299.333430000,00:00:00:00:00:08,00:00:00:00:00:01
57710,299.336027000,00:00:00:00:00:08,00:00:00:00:00:01
57718,299.356827000,00:00:00:00:00:08,00:00:00:00:00:01
57721,299.360739000,00:00:00:00:00:08,00:00:00:00:00:01
57728,299.379824000,00:00:00:00:00:08,00:00:00:00:00:01
57737,299.401902000,00:00:00:00:00:08,00:00:00:00:00:01
57746,299.418742000,00:00:00:00:00:08,00:00:00:00:00:01
57750,299.423309000,00:00:00:00:00:08,00:00:00:00:00:01
57759,299.444664000,00:00:00:00:00:08,00:00:00:00:00:01
57768,299.465605000,00:00:00:00:00:08,00:00:00:00:00:01
57773,299.477912000,00:00:00:00:00:08,00:00:00:00:00:01
57778,299.491212000,00:00:00:00:00:08,00:00:00:00:00:01
57780,299.494446000,00:00:00:00:00:08,00:00:00:00:00:01
57786,299.515071000,00:00:00:00:00:08,00:00:00:00:00:01
57795,299.539054000,00:00:00:00:00:08,00:00:00:00:00:01
57799,299.548563000,00:00:00:00:00:08,00:00:00:00:00:01
57804,299.560359000,00:00:00:00:00:08,00:00:00:00:00:01
57812,299.582702000,00:00:00:00:00:08,00:00:00:00:00:01
57813,299.583999000,00:00:00:00:00:08,00:00:00:00:00:01
57822,299.607247000,00:00:00:00:00:08,00:00:00:00:00:01
57827,299.615254000,00:00:00:00:00:08,00:00:00:00:00:01
57833,299.630320000,00:00:00:00:00:08,00:00:00:00:00:01
57838,299.652769000,00:00:00:00:00:08,00:00:00:00:00:01
57849,299.675928000,00:00:00:00:00:08,00:00:00:00:00:01
57865,299.701590000,00:00:00:00:00:08,00:00:00:00:00:01
57866,299.703967000,00:00:00:00:00:08,00:00:00:00:00:01
57876,299.722802000,00:00:00:00:00:08,00:00:00:00:00:01
57877,299.724959000,00:00:00:00:00:08,00:00:00:00:00:01
57885,299.742377000,00:00:00:00:00:08,00:00:00:00:00:01
57893,299.763720000,00:00:00:00:00:08,00:00:00:00:00:01
57899,299.771250000,00:00:00:00:00:08,00:00:00:00:00:01
57904,299.793195000,00:00:00:00:00:08,00:00:00:00:00:01
57911,299.803517000,00:00:00:00:00:08,00:00:00:00:00:01
57916,299.813366000,00:00:00:00:00:08,00:00:00:00:00:01
57922,299.830221000,00:00:00:00:00:08,00:00:00:00:00:01
57924,299.835478000,00:00:00:00:00:08,00:00:00:00:00:01
57935,299.859191000,00:00:00:00:00:08,00:00:00:00:00:01
57943,299.875480000,00:00:00:00:00:08,00:00:00:00:00:01
57947,299.882030000,00:00:00:00:00:08,00:00:00:00:00:01
57954,299.897332000,00:00:00:00:00:08,00:00:00:00:00:01
57964,299.922228000,00:00:00:00:00:08,00:00:00:00:00:01
57966,299.931162000,00:00:00:00:00:08,00:00:00:00:00:01
57973,299.945405000,00:00:00:00:00:08,00:00:00:00:00:01
57980,299.966455000,00:00:00:00:00:08,00:00:00:00:00:01
57981,299.969112000,00:00:00:00:00:08,00:00:00:00:00:01
57989,299.987673000,00:00:00:00:00:08,00:00:00:00:00:01
57994,300.000999000,00:00:00:00:00:08,00:00:00:00:00:01
58002,300.017426000,00:00:00:00:00:08,00:00:00:00:00:01
58005,300.031661000,00:00:00:00:00:08,00:00:00:00:00:01
58014,300.048569000,00:00:00:00:00:08,00:00:00:00:00:01
58019,300.059836000,00:00:00:00:00:08,00:00:00:00:00:01
58024,300.071709000,00:00:00:00:00:08,00:00:00:00:00:01
