frame.number,frame.time_relative,wlan.ta,wlan.ra
47106,323.090461000,00:00:00:00:00:08,00:00:00:00:00:21
47110,323.098372000,00:00:00:00:00:08,00:00:00:00:00:21
47111,323.100209000,00:00:00:00:00:08,00:00:00:00:00:21
47113,323.116425000,00:00:00:00:00:08,00:00:00:00:00:21
47117,323.132340000,00:00:00:00:00:08,00:00:00:00:00:21
47120,323.142292000,00:00:00:00:00:08,00:00:00:00:00:21
47124,323.163906000,00:00:00:00:00:08,00:00:00:00:00:21
47127,323.168797000,00:00:00:00:00:08,00:00:00:00:00:21
47131,323.189651000,00:00:00:00:00:08,00:00:00:00:00:21
47134,323.201588000,00:00:00:00:00:08,00:00:00:00:00:21
47140,323.222614000,00:00:00:00:00:08,00:00:00:00:00:21
47143,323.231308000,00:00:00:00:00:08,00:00:00:00:00:21
47147,323.250724000,00:00:00:00:00:08,00:00:00:00:00:21
47150,323.262598000,00:00:00:00:00:08,00:00:00:00:00:21
47156,323.282317000,00:00:00:00:00:08,00:00:00:00:00:21
47157,323.285493000,00:00:00:00:00:08,00:00:00:00:00:21
47164,323.307902000,00:00:00:00:00:08,00:00:00:00:00:21
47167,323.320637000,00:00:00:00:00:08,00:00:00:00:00:21
47168,323.322494000,00:00:00:00:00:08,00:00:00:00:00:21
47169,323.327251000,00:00:00:00:00:08,00:00:00:00:00:21
47171,323.332208000,00:00:00:00:00:08,00:00:00:00:00:21
47177,323.353653000,00:00:00:00:00:08,00:00:00:00:00:21
47179,323.366746000,00:00:00:00:00:08,00:00:00:00:00:21
47183,323.384298000,00:00:00:00:00:08,00:00:00:00:00:21
47184,323.388635000,00:00:00:00:00:08,00:00:00:00:00:21
47188,323.410568000,00:00:00:00:00:08,00:00:00:00:00:21
47189,323.425082000,00:00:00:00:00:08,00:00:00:00:00:21
47192,323.440838000,00:00:00:00:00:08,00:00:00:00:00:21
47193,323.450112000,00:00:00:00:00:08,00:00:00:00:00:21
47197,323.467923000,00:00:00:00:00:08,00:00:00:00:00:21
47198,323.475859000,00:00:00:00:00:08,00:00:00:00:00:21
47200,323.480936000,00:00:00:00:00:08,00:00:00:00:00:21
47203,323.494011000,00:00:00:00:00:08,00:00:00:00:00:21
47211,323.520095000,00:00:00:00:00:08,00:00:00:00:00:21
47215,323.537046000,00:00:00:00:00:08,00:00:00:00:00:21
47219,323.550559000,00:00:00:00:00:08,00:00:00:00:00:21
47225,323.572742000,00:00:00:00:00:08,00:00:00:00:00:21
47230,323.592994000,00:00:00:00:00:08,00:00:00:00:00:21
47232,323.599369000,00:00:00:00:00:08,00:00:00:00:00:21
47236,323.618881000,00:00:00:00:00:08,00:00:00:00:00:21
47238,323.628278000,00:00:00:00:00:08,00:00:00:00:00:21
47239,323.630235000,00:00:00:00:00:08,00:00:00:00:00:21
47240,323.632432000,00:00:00:00:00:08,00:00:00:00:00:21
47244,323.645484000,00:00:00:00:00:08,00:00:00:00:00:21
47247,323.663996000,00:00:00:00:00:08,00:00:00:00:00:21
47249,323.673073000,00:00:00:00:00:08,00:00:00:00:00:21
47254,323.706671000,00:00:00:00:00:08,00:00:00:00:00:21
47255,323.708508000,00:00:00:00:00:08,00:00:00:00:00:21
47260,323.723964000,00:00:00:00:00:08,00:00:00:00:00:21
47266,323.745635000,00:00:00:00:00:08,00:00:00:00:00:21
47268,323.749812000,00:00:00:00:00:08,00:00:00:00:00:21
47276,323.769631000,00:00:00:00:00:08,00:00:00:00:00:21
47279,323.774207000,00:00:00:00:00:08,00:00:00:00:00:21
47281,323.779181000,00:00:00:00:00:08,00:00:00:00:00:21
47284,323.790394000,00:00:00:00:00:08,00:00:00:00:00:21
47290,323.811402000,00:00:00:00:00:08,00:00:00:00:00:21
47291,323.822357000,00:00:00:00:00:08,00:00:00:00:00:21
47293,323.828093000,00:00:00:00:00:08,00:00:00:00:00:21
47296,323.849280000,00:00:00:00:00:08,00:00:00:00:00:21
47300,323.859816000,00:00:00:00:00:08,00:00:00:00:00:21
47302,323.864793000,00:00:00:00:00:08,00:00:00:00:00:21
47305,323.870484000,00:00:00:00:00:08,00:00:00:00:00:21
47308,323.892754000,00:00:00:00:00:08,00:00:00:00:00:21
47312,323.907708000,00:00:00:00:00:08,00:00:00:00:00:21
47315,323.913139000,00:00:00:00:00:08,00:00:00:00:00:21
47316,323.915816000,00:00:00:00:00:08,00:00:00:00:00:21
47319,323.928392000,00:00:00:00:00:08,00:00:00:00:00:21
47326,323.943543000,00:00:00:00:00:08,00:00:00:00:00:21
47328,323.951219000,00:00:00:00:00:08,00:00:00:00:00:21
47337,323.969602000,00:00:00:00:00:08,00:00:00:00:00:21
47339,323.985718000,00:00:00:00:00:08,00:00:00:00:00:21
47342,323.993632000,00:00:00:00:00:08,00:00:00:00:00:21
47344,324.005445000,00:00:00:00:00:08,00:00:00:00:00:21
47348,324.025001000,00:00:00:00:00:08,00:00:00:00:00:21
47351,324.029238000,00:00:00:00:00:08,00:00:00:00:00:21
47355,324.050173000,00:00:00:00:00:08,00:00:00:00:00:21
47358,324.061006000,00:00:00:00:00:08,00:00:00:00:00:21
47360,324.064583000,00:00:00:00:00:08,00:00:00:00:00:21
47362,324.070937000,00:00:00:00:00:08,00:00:00:00:00:21
47364,324.072511000,00:00:00:00:00:08,00:00:00:00:00:21
47366,324.080048000,00:00:00:00:00:08,00:00:00:00:00:21
47370,324.097220000,00:00:00:00:00:08,00:00:00:00:00:21
47371,324.098955000,00:00:00:00:00:08,00:00:00:00:00:21
47374,324.115750000,00:00:00:00:00:08,00:00:00:00:00:21
47375,324.119005000,00:00:00:00:00:08,00:00:00:00:00:21
47381,324.128036000,00:00:00:00:00:08,00:00:00:00:00:21
47384,324.139371000,00:00:00:00:00:08,00:00:00:00:00:21
47388,324.160483000,00:00:00:00:00:08,00:00:00:00:00:21
47389,324.162180000,00:00:00:00:00:08,00:00:00:00:00:21
47391,324.172004000,00:00:00:00:00:08,00:00:00:00:00:21
47396,324.192915000,00:00:00:00:00:08,00:00:00:00:00:21
47399,324.212849000,00:00:00:00:00:08,00:00:00:00:00:21
47403,324.228619000,00:00:00:00:00:08,00:00:00:00:00:21
47406,324.255668000,00:00:00:00:00:08,00:00:00:00:00:21
47407,324.258025000,00:00:00:00:00:08,00:00:00:00:00:21
47408,324.266700000,00:00:00:00:00:08,00:00:00:00:00:21
47414,324.279329000,00:00:00:00:00:08,00:00:00:00:00:21
47415,324.287746000,00:00:00:00:00:08,00:00:00:00:00:21
47421,324.315211000,00:00:00:00:00:08,00:00:00:00:00:21
47423,324.326306000,00:00:00:00:00:08,00:00:00:00:00:21
47427,324.345057000,00:00:00:00:00:08,00:00:00:00:00:21
47430,324.366711000,00:00:00:00:00:08,00:00:00:00:00:21
47433,324.376407000,00:00:00:00:00:08,00:00:00:00:00:21
47436,324.393222000,00:00:00:00:00:08,00:00:00:00:00:21
47438,324.398717000,00:00:00:00:00:08,00:00:00:00:00:21
47442,324.419601000,00:00:00:00:00:08,00:00:00:00:00:21
47444,324.424558000,00:00:00:00:00:08,00:00:00:00:00:21
47445,324.425335000,00:00:00:00:00:08,00:00:00:00:00:21
47449,324.444046000,00:00:00:00:00:08,00:00:00:00:00:21
47454,324.467394000,00:00:00:00:00:08,00:00:00:00:00:21
47458,324.485765000,00:00:00:00:00:08,00:00:00:00:00:21
47460,324.495082000,00:00:00:00:00:08,00:00:00:00:00:21
47461,324.498059000,00:00:00:00:00:08,00:00:00:00:00:21
47463,324.505512000,00:00:00:00:00:08,00:00:00:00:00:21
47468,324.525502000,00:00:00:00:00:08,00:00:00:00:00:21
47473,324.545537000,00:00:00:00:00:08,00:00:00:00:00:21
47475,324.552212000,00:00:00:00:00:08,00:00:00:00:00:21
47476,324.553289000,00:00:00:00:00:08,00:00:00:00:00:21
47480,324.567582000,00:00:00:00:00:08,00:00:00:00:00:21
47482,324.579277000,00:00:00:00:00:08,00:00:00:00:00:21
47488,324.598606000,00:00:00:00:00:08,00:00:00:00:00:21
47489,324.599781000,00:00:00:00:00:08,00:00:00:00:00:21
47493,324.616494000,00:00:00:00:00:08,00:00:00:00:00:21
47496,324.625888000,00:00:00:00:00:08,00:00:00:00:00:21
47497,324.630825000,00:00:00:00:00:08,00:00:00:00:00:21
47500,324.652279000,00:00:00:00:00:08,00:00:00:00:00:21
47505,324.664274000,00:00:00:00:00:08,00:00:00:00:00:21
47511,324.684816000,00:00:00:00:00:08,00:00:00:00:00:21
47514,324.700449000,00:00:00:00:00:08,00:00:00:00:00:21
47516,324.706626000,00:00:00:00:00:08,00:00:00:00:00:21
47521,324.738390000,00:00:00:00:00:08,00:00:00:00:00:21
47525,324.759041000,00:00:00:00:00:08,00:00:00:00:00:21
47531,324.766549000,00:00:00:00:00:08,00:00:00:00:00:21
47533,324.770766000,00:00:00:00:00:08,00:00:00:00:00:21
47534,324.774783000,00:00:00:00:00:08,00:00:00:00:00:21
47538,324.792934000,00:00:00:00:00:08,00:00:00:00:00:21
47542,324.808506000,00:00:00:00:00:08,00:00:00:00:00:21
47549,324.829075000,00:00:00:00:00:08,00:00:00:00:00:21
47551,324.847389000,00:00:00:00:00:08,00:00:00:00:00:21
47555,324.859985000,00:00:00:00:00:08,00:00:00:00:00:21
47558,324.871834000,00:00:00:00:00:08,00:00:00:00:00:21
47562,324.894346000,00:00:00:00:00:08,00:00:00:00:00:21
47567,324.916858000,00:00:00:00:00:08,00:00:00:00:00:21
47571,324.929572000,00:00:00:00:00:08,00:00:00:00:00:21
47575,324.938767000,00:00:00:00:00:08,00:00:00:00:00:21
47577,324.948861000,00:00:00:00:00:08,00:00:00:00:00:21
47585,324.967094000,00:00:00:00:00:08,00:00:00:00:00:21
47588,324.978965000,00:00:00:00:00:08,00:00:00:00:00:21
47589,324.980082000,00:00:00:00:00:08,00:00:00:00:00:21
47592,324.991478000,00:00:00:00:00:08,00:00:00:00:00:21
47597,325.013929000,00:00:00:00:00:08,00:00:00:00:00:21
47599,325.024904000,00:00:00:00:00:08,00:00:00:00:00:21
47605,325.044577000,00:00:00:00:00:08,00:00:00:00:00:21
47612,325.068033000,00:00:00:00:00:08,00:00:00:00:00:21
47616,325.078048000,00:00:00:00:00:08,00:00:00:00:00:21
47619,325.090223000,00:00:00:00:00:08,00:00:00:00:00:21
47621,325.100475000,00:00:00:00:00:08,00:00:00:00:00:21
47623,325.102609000,00:00:00:00:00:08,00:00:00:00:00:21
47631,325.123795000,00:00:00:00:00:08,00:00:00:00:00:21
47635,325.141129000,00:00:00:00:00:08,00:00:00:00:00:21
47636,325.146986000,00:00:00:00:00:08,00:00:00:00:00:21
47639,325.162882000,00:00:00:00:00:08,00:00:00:00:00:21
47643,325.183334000,00:00:00:00:00:08,00:00:00:00:00:21
47646,325.197509000,00:00:00:00:00:08,00:00:00:00:00:21
47650,325.219398000,00:00:00:00:00:08,00:00:00:00:00:21
47653,325.238451000,00:00:00:00:00:08,00:00:00:00:00:21
47656,325.253887000,00:00:00:00:00:08,00:00:00:00:00:21
47659,325.261721000,00:00:00:00:00:08,00:00:00:00:00:21
47663,325.281671000,00:00:00:00:00:08,00:00:00:00:00:21
47666,325.300766000,00:00:00:00:00:08,00:00:00:00:00:21
47668,325.304003000,00:00:00:00:00:08,00:00:00:00:00:21
47671,325.317014000,00:00:00:00:00:08,00:00:00:00:00:21
47677,325.338103000,00:00:00:00:00:08,00:00:00:00:00:21
47681,325.360483000,00:00:00:00:00:08,00:00:00:00:00:21
47685,325.371355000,00:00:00:00:00:08,00:00:00:00:00:21
47686,325.375850000,00:00:00:00:00:08,00:00:00:00:00:21
47687,325.386026000,00:00:00:00:00:08,00:00:00:00:00:21
47689,325.389063000,00:00:00:00:00:08,00:00:00:00:00:21
47691,325.394017000,00:00:00:00:00:08,00:00:00:00:00:21
47694,325.408050000,00:00:00:00:00:08,00:00:00:00:00:21
47698,325.421565000,00:00:00:00:00:08,00:00:00:00:00:21
47701,325.435921000,00:00:00:00:00:08,00:00:00:00:00:21
47702,325.440817000,00:00:00:00:00:08,00:00:00:00:00:21
47708,325.455862000,00:00:00:00:00:08,00:00:00:00:00:21
47711,325.468396000,00:00:00:00:00:08,00:00:00:00:00:21
47713,325.476012000,00:00:00:00:00:08,00:00:00:00:00:21
47715,325.497398000,00:00:00:00:00:08,00:00:00:00:00:21
47719,325.508693000,00:00:00:00:00:08,00:00:00:00:00:21
47720,325.517668000,00:00:00:00:00:08,00:00:00:00:00:21
47725,325.527860000,00:00:00:00:00:08,00:00:00:00:00:21
47726,325.540775000,00:00:00:00:00:08,00:00:00:00:00:21
47730,325.549709000,00:00:00:00:00:08,00:00:00:00:00:21
47732,325.564604000,00:00:00:00:00:08,00:00:00:00:00:21
47734,325.571038000,00:00:00:00:00:08,00:00:00:00:00:21
47738,325.592753000,00:00:00:00:00:08,00:00:00:00:00:21
47741,325.603867000,00:00:00:00:00:08,00:00:00:00:00:21
47745,325.615898000,00:00:00:00:00:08,00:00:00:00:00:21
47747,325.623195000,00:00:00:00:00:08,00:00:00:00:00:21
47752,325.647203000,00:00:00:00:00:08,00:00:00:00:00:21
47754,325.653898000,00:00:00:00:00:08,00:00:00:00:00:21
47758,325.668409000,00:00:00:00:00:08,00:00:00:00:00:21
47762,325.686182000,00:00:00:00:00:08,00:00:00:00:00:21
47763,325.689399000,00:00:00:00:00:08,00:00:00:00:00:21
47768,325.709227000,00:00:00:00:00:08,00:00:00:00:00:21
47772,325.722380000,00:00:00:00:00:08,00:00:00:00:00:21
47776,325.735031000,00:00:00:00:00:08,00:00:00:00:00:21
47778,325.747787000,00:00:00:00:00:08,00:00:00:00:00:21
47781,325.760942000,00:00:00:00:00:08,00:00:00:00:00:21
47788,325.774588000,00:00:00:00:00:08,00:00:00:00:00:21
47793,325.794003000,00:00:00:00:00:08,00:00:00:00:00:21
47796,325.814866000,00:00:00:00:00:08,00:00:00:00:00:21
47797,325.817083000,00:00:00:00:00:08,00:00:00:00:00:21
47803,325.833230000,00:00:00:00:00:08,00:00:00:00:00:21
47806,325.854624000,00:00:00:00:00:08,00:00:00:00:00:21
47811,325.871556000,00:00:00:00:00:08,00:00:00:00:00:21
47814,325.890624000,00:00:00:00:00:08,00:00:00:00:00:21
47818,325.909635000,00:00:00:00:00:08,00:00:00:00:00:21
47820,325.926388000,00:00:00:00:00:08,00:00:00:00:00:21
47823,325.941183000,00:00:00:00:00:08,00:00:00:00:00:21
47824,325.946740000,00:00:00:00:00:08,00:00:00:00:00:21
47834,325.969532000,00:00:00:00:00:08,00:00:00:00:00:21
47836,325.976806000,00:00:00:00:00:08,00:00:00:00:00:21
47840,325.990377000,00:00:00:00:00:08,00:00:00:00:00:21
47844,326.011049000,00:00:00:00:00:08,00:00:00:00:00:21
47845,326.027964000,00:00:00:00:00:08,00:00:00:00:00:21
47848,326.045820000,00:00:00:00:00:08,00:00:00:00:00:21
47852,326.060206000,00:00:00:00:00:08,00:00:00:00:00:21
47856,326.075181000,00:00:00:00:00:08,00:00:00:00:00:21
47857,326.079396000,00:00:00:00:00:08,00:00:00:00:00:21
47861,326.094068000,00:00:00:00:00:08,00:00:00:00:00:21
47865,326.104239000,00:00:00:00:00:08,00:00:00:00:00:21
47866,326.112615000,00:00:00:00:00:08,00:00:00:00:00:21
47869,326.123427000,00:00:00:00:00:08,00:00:00:00:00:21
47873,326.142256000,00:00:00:00:00:08,00:00:00:00:00:21
47876,326.163147000,00:00:00:00:00:08,00:00:00:00:00:21
47877,326.165824000,00:00:00:00:00:08,00:00:00:00:00:21
47878,326.168261000,00:00:00:00:00:08,00:00:00:00:00:21
47883,326.184295000,00:00:00:00:00:08,00:00:00:00:00:21
47885,326.203250000,00:00:00:00:00:08,00:00:00:00:00:21
47891,326.222282000,00:00:00:00:00:08,00:00:00:00:00:21
47897,326.245129000,00:00:00:00:00:08,00:00:00:00:00:21
47900,326.253122000,00:00:00:00:00:08,00:00:00:00:00:21
47901,326.259337000,00:00:00:00:00:08,00:00:00:00:00:21
47903,326.265771000,00:00:00:00:00:08,00:00:00:00:00:21
47905,326.273907000,00:00:00:00:00:08,00:00:00:00:00:21
47910,326.296575000,00:00:00:00:00:08,00:00:00:00:00:21
47916,326.310604000,00:00:00:00:00:08,00:00:00:00:00:21
47920,326.331219000,00:00:00:00:00:08,00:00:00:00:00:21
47924,326.348211000,00:00:00:00:00:08,00:00:00:00:00:21
47927,326.361885000,00:00:00:00:00:08,00:00:00:00:00:21
47932,326.377761000,00:00:00:00:00:08,00:00:00:00:00:21
47933,326.381258000,00:00:00:00:00:08,00:00:00:00:00:21
47936,326.390912000,00:00:00:00:00:08,00:00:00:00:00:21
47937,326.397927000,00:00:00:00:00:08,00:00:00:00:00:21
47941,326.411623000,00:00:00:00:00:08,00:00:00:00:00:21
47947,326.433927000,00:00:00:00:00:08,00:00:00:00:00:21
47950,326.438661000,00:00:00:00:00:08,00:00:00:00:00:21
47952,326.445396000,00:00:00:00:00:08,00:00:00:00:00:21
47958,326.461212000,00:00:00:00:00:08,00:00:00:00:00:21
47959,326.464568000,00:00:00:00:00:08,00:00:00:00:00:21
47963,326.482839000,00:00:00:00:00:08,00:00:00:00:00:21
47964,326.484616000,00:00:00:00:00:08,00:00:00:00:00:21
47968,326.495847000,00:00:00:00:00:08,00:00:00:00:00:21
47972,326.511823000,00:00:00:00:00:08,00:00:00:00:00:21
47974,326.519952000,00:00:00:00:00:08,00:00:00:00:00:21
47975,326.520649000,00:00:00:00:00:08,00:00:00:00:00:21
47979,326.530205000,00:00:00:00:00:08,00:00:00:00:00:21
47980,326.535762000,00:00:00:00:00:08,00:00:00:00:00:21
47982,326.548536000,00:00:00:00:00:08,00:00:00:00:00:21
47986,326.571501000,00:00:00:00:00:08,00:00:00:00:00:21
47992,326.606908000,00:00:00:00:00:08,00:00:00:00:00:21
47999,326.625597000,00:00:00:00:00:08,00:00:00:00:00:21
48000,326.630374000,00:00:00:00:00:08,00:00:00:00:00:21
48002,326.636108000,00:00:00:00:00:08,00:00:00:00:00:21
48006,326.643579000,00:00:00:00:00:08,00:00:00:00:00:21
48007,326.646516000,00:00:00:00:00:08,00:00:00:00:00:21
48012,326.669366000,00:00:00:00:00:08,00:00:00:00:00:21
48013,326.671663000,00:00:00:00:00:08,00:00:00:00:00:21
48018,326.686055000,00:00:00:00:00:08,00:00:00:00:00:21
48023,326.702867000,00:00:00:00:00:08,00:00:00:00:00:21
48026,326.722821000,00:00:00:00:00:08,00:00:00:00:00:21
48028,326.732914000,00:00:00:00:00:08,00:00:00:00:00:21
48032,326.749385000,00:00:00:00:00:08,00:00:00:00:00:21
48039,326.768928000,00:00:00:00:00:08,00:00:00:00:00:21
48040,326.775565000,00:00:00:00:00:08,00:00:00:00:00:21
48047,326.797629000,00:00:00:00:00:08,00:00:00:00:00:21
48048,326.799106000,00:00:00:00:00:08,00:00:00:00:00:21
48053,326.818997000,00:00:00:00:00:08,00:00:00:00:00:21
48057,326.839912000,00:00:00:00:00:08,00:00:00:00:00:21
48058,326.841847000,00:00:00:00:00:08,00:00:00:00:00:21
48060,326.847504000,00:00:00:00:00:08,00:00:00:00:00:21
48064,326.865717000,00:00:00:00:00:08,00:00:00:00:00:21
48070,326.885185000,00:00:00:00:00:08,00:00:00:00:00:21
48074,326.895600000,00:00:00:00:00:08,00:00:00:00:00:21
48076,326.908814000,00:00:00:00:00:08,00:00:00:00:00:21
48080,326.918428000,00:00:00:00:00:08,00:00:00:00:00:21
48083,326.935938000,00:00:00:00:00:08,00:00:00:00:00:21
48085,326.940514000,00:00:00:00:00:08,00:00:00:00:00:21
48088,326.950122000,00:00:00:00:00:08,00:00:00:00:00:21
48097,326.969862000,00:00:00:00:00:08,00:00:00:00:00:21
48098,326.971799000,00:00:00:00:00:08,00:00:00:00:00:21
48100,326.975774000,00:00:00:00:00:08,00:00:00:00:00:21
48101,326.980889000,00:00:00:00:00:08,00:00:00:00:00:21
48102,326.986525000,00:00:00:00:00:08,00:00:00:00:00:21
48104,326.992817000,00:00:00:00:00:08,00:00:00:00:00:21
48112,327.027614000,00:00:00:00:00:08,00:00:00:00:00:21
48115,327.036091000,00:00:00:00:00:08,00:00:00:00:00:21
48122,327.059061000,00:00:00:00:00:08,00:00:00:00:00:21
48126,327.077756000,00:00:00:00:00:08,00:00:00:00:00:21
48134,327.100179000,00:00:00:00:00:08,00:00:00:00:00:21
48135,327.107316000,00:00:00:00:00:08,00:00:00:00:00:21
48140,327.129742000,00:00:00:00:00:08,00:00:00:00:00:21
48145,327.141134000,00:00:00:00:00:08,00:00:00:00:00:21
48151,327.159282000,00:00:00:00:00:08,00:00:00:00:00:21
48155,327.179496000,00:00:00:00:00:08,00:00:00:00:00:21
48159,327.198929000,00:00:00:00:00:08,00:00:00:00:00:21
48161,327.206720000,00:00:00:00:00:08,00:00:00:00:00:21
48165,327.221876000,00:00:00:00:00:08,00:00:00:00:00:21
48168,327.241924000,00:00:00:00:00:08,00:00:00:00:00:21
48171,327.264895000,00:00:00:00:00:08,00:00:00:00:00:21
48173,327.268152000,00:00:00:00:00:08,00:00:00:00:00:21
48176,327.291000000,00:00:00:00:00:08,00:00:00:00:00:21
48180,327.300975000,00:00:00:00:00:08,00:00:00:00:00:21
48185,327.315983000,00:00:00:00:00:08,00:00:00:00:00:21
48190,327.335678000,00:00:00:00:00:08,00:00:00:00:00:21
48193,327.345912000,00:00:00:00:00:08,00:00:00:00:00:21
48198,327.368280000,00:00:00:00:00:08,00:00:00:00:00:21
48202,327.381212000,00:00:00:00:00:08,00:00:00:00:00:21
48203,327.383209000,00:00:00:00:00:08,00:00:00:00:00:21
48207,327.399660000,00:00:00:00:00:08,00:00:00:00:00:21
48208,327.408176000,00:00:00:00:00:08,00:00:00:00:00:21
48211,327.416324000,00:00:00:00:00:08,00:00:00:00:00:21
48212,327.418421000,00:00:00:00:00:08,00:00:00:00:00:21
48214,327.428695000,00:00:00:00:00:08,00:00:00:00:00:21
48220,327.446803000,00:00:00:00:00:08,00:00:00:00:00:21
48222,327.455859000,00:00:00:00:00:08,00:00:00:00:00:21
48227,327.472409000,00:00:00:00:00:08,00:00:00:00:00:21
48228,327.476006000,00:00:00:00:00:08,00:00:00:00:00:21
48229,327.494278000,00:00:00:00:00:08,00:00:00:00:00:21
48233,327.513129000,00:00:00:00:00:08,00:00:00:00:00:21
48235,327.524044000,00:00:00:00:00:08,00:00:00:00:00:21
48240,327.542495000,00:00:00:00:00:08,00:00:00:00:00:21
48241,327.552692000,00:00:00:00:00:08,00:00:00:00:00:21
48246,327.563164000,00:00:00:00:00:08,00:00:00:00:00:21
48248,327.572858000,00:00:00:00:00:08,00:00:00:00:00:21
48251,327.582414000,00:00:00:00:00:08,00:00:00:00:00:21
48253,327.596205000,00:00:00:00:00:08,00:00:00:00:00:21
48256,327.613160000,00:00:00:00:00:08,00:00:00:00:00:21
48258,327.619864000,00:00:00:00:00:08,00:00:00:00:00:21
48264,327.634479000,00:00:00:00:00:08,00:00:00:00:00:21
48266,327.639191000,00:00:00:00:00:08,00:00:00:00:00:21
48269,327.659247000,00:00:00:00:00:08,00:00:00:00:00:21
48270,327.671580000,00:00:00:00:00:08,00:00:00:00:00:21
48272,327.674794000,00:00:00:00:00:08,00:00:00:00:00:21
48273,327.680868000,00:00:00:00:00:08,00:00:00:00:00:21
48275,327.687682000,00:00:00:00:00:08,00:00:00:00:00:21
48277,327.696093000,00:00:00:00:00:08,00:00:00:00:00:21
48282,327.716002000,00:00:00:00:00:08,00:00:00:00:00:21
48284,327.730316000,00:00:00:00:00:08,00:00:00:00:00:21
48287,327.741647000,00:00:00:00:00:08,00:00:00:00:00:21
48289,327.750602000,00:00:00:00:00:08,00:00:00:00:00:21
48290,327.758917000,00:00:00:00:00:08,00:00:00:00:00:21
48296,327.765132000,00:00:00:00:00:08,00:00:00:00:00:21
48298,327.775506000,00:00:00:00:00:08,00:00:00:00:00:21
48302,327.792081000,00:00:00:00:00:08,00:00:00:00:00:21
48305,327.803175000,00:00:00:00:00:08,00:00:00:00:00:21
48307,327.815091000,00:00:00:00:00:08,00:00:00:00:00:21
48310,327.833620000,00:00:00:00:00:08,00:00:00:00:00:21
48312,327.836935000,00:00:00:00:00:08,00:00:00:00:00:21
48313,327.840927000,00:00:00:00:00:08,00:00:00:00:00:21
48315,327.849563000,00:00:00:00:00:08,00:00:00:00:00:21
48321,327.865777000,00:00:00:00:00:08,00:00:00:00:00:21
48324,327.887762000,00:00:00:00:00:08,00:00:00:00:00:21
48326,327.906835000,00:00:00:00:00:08,00:00:00:00:00:21
48335,327.932026000,00:00:00:00:00:08,00:00:00:00:00:21
48336,327.940283000,00:00:00:00:00:08,00:00:00:00:00:21
48339,327.943977000,00:00:00:00:00:08,00:00:00:00:00:21
48341,327.954353000,00:00:00:00:00:08,00:00:00:00:00:21
48343,327.959048000,00:00:00:00:00:08,00:00:00:00:00:21
48350,327.969082000,00:00:00:00:00:08,00:00:00:00:00:21
48353,327.979451000,00:00:00:00:00:08,00:00:00:00:00:21
48359,327.998685000,00:00:00:00:00:08,00:00:00:00:00:21
48360,328.006781000,00:00:00:00:00:08,00:00:00:00:00:21
48365,328.022272000,00:00:00:00:00:08,00:00:00:00:00:21
48368,328.033082000,00:00:00:00:00:08,00:00:00:00:00:21
48373,328.040353000,00:00:00:00:00:08,00:00:00:00:00:21
48379,328.064161000,00:00:00:00:00:08,00:00:00:00:00:21
48383,328.086005000,00:00:00:00:00:08,00:00:00:00:00:21
48386,328.092940000,00:00:00:00:00:08,00:00:00:00:00:21
48390,328.102731000,00:00:00:00:00:08,00:00:00:00:00:21
48393,328.121308000,00:00:00:00:00:08,00:00:00:00:00:21
48398,328.140821000,00:00:00:00:00:08,00:00:00:00:00:21
48401,328.152772000,00:00:00:00:00:08,00:00:00:00:00:21
48403,328.156249000,00:00:00:00:00:08,00:00:00:00:00:21
48404,328.159906000,00:00:00:00:00:08,00:00:00:00:00:21
48407,328.174521000,00:00:00:00:00:08,00:00:00:00:00:21
48412,328.197093000,00:00:00:00:00:08,00:00:00:00:00:21
48414,328.208144000,00:00:00:00:00:08,00:00:00:00:00:21
48419,328.228292000,00:00:00:00:00:08,00:00:00:00:00:21
48426,328.252434000,00:00:00:00:00:08,00:00:00:00:00:21
48430,328.268330000,00:00:00:00:00:08,00:00:00:00:00:21
48432,328.282082000,00:00:00:00:00:08,00:00:00:00:00:21
48446,328.299362000,00:00:00:00:00:08,00:00:00:00:00:21
48449,328.319077000,00:00:00:00:00:08,00:00:00:00:00:21
48452,328.337130000,00:00:00:00:00:08,00:00:00:00:00:21
48453,328.338487000,00:00:00:00:00:08,00:00:00:00:00:21
48457,328.351122000,00:00:00:00:00:08,00:00:00:00:00:21
48459,328.359658000,00:00:00:00:00:08,00:00:00:00:00:21
48464,328.379392000,00:00:00:00:00:08,00:00:00:00:00:21
48466,328.389307000,00:00:00:00:00:08,00:00:00:00:00:21
48469,328.403081000,00:00:00:00:00:08,00:00:00:00:00:21
48470,328.416654000,00:00:00:00:00:08,00:00:00:00:00:21
48474,328.428908000,00:00:00:00:00:08,00:00:00:00:00:21
48476,328.443479000,00:00:00:00:00:08,00:00:00:00:00:21
48479,328.448394000,00:00:00:00:00:08,00:00:00:00:00:21
48482,328.462412000,00:00:00:00:00:08,00:00:00:00:00:21
48485,328.474308000,00:00:00:00:00:08,00:00:00:00:00:21
48491,328.489562000,00:00:00:00:00:08,00:00:00:00:00:21
48497,328.510267000,00:00:00:00:00:08,00:00:00:00:00:21
48518,328.531397000,00:00:00:00:00:08,00:00:00:00:00:21
48549,328.548557000,00:00:00:00:00:08,00:00:00:00:00:21
48562,328.558036000,00:00:00:00:00:08,00:00:00:00:00:21
48570,328.575516000,00:00:00:00:00:08,00:00:00:00:00:21
