32073,224.468114000,00:00:00:00:00:08,00:00:00:00:00:0c
32080,224.492195000,00:00:00:00:00:08,00:00:00:00:00:0c
32082,224.495831000,00:00:00:00:00:08,00:00:00:00:00:0c
32086,224.511340000,00:00:00:00:00:08,00:00:00:00:00:0c
32090,224.524269000,00:00:00:00:00:08,00:00:00:00:00:0c
32095,224.544996000,00:00:00:00:00:08,00:00:00:00:00:0c
32100,224.561043000,00:00:00:00:00:08,00:00:00:00:00:0c
32103,224.573795000,00:00:00:00:00:08,00:00:00:00:00:0c
32110,224.596236000,00:00:00:00:00:08,00:00:00:00:00:0c
32114,224.607106000,00:00:00:00:00:08,00:00:00:00:00:0c
32118,224.616956000,00:00:00:00:00:08,00:00:00:00:00:0c
32122,224.637825000,00:00:00:00:00:08,00:00:00:00:00:0c
32123,224.640022000,00:00:00:00:00:08,00:00:00:00:00:0c
32127,224.651012000,00:00:00:00:00:08,00:00:00:00:00:0c
32132,224.672458000,00:00:00:00:00:08,00:00:00:00:00:0c
32133,224.674275000,00:00:00:00:00:08,00:00:00:00:00:0c
32136,224.680328000,00:00:00:00:00:08,00:00:00:00:00:0c
32138,224.685583000,00:00:00:00:00:08,00:00:00:00:00:0c
32143,224.708030000,00:00:00:00:00:08,00:00:00:00:00:0c
32151,224.731569000,00:00:00:00:00:08,00:00:00:00:00:0c
32154,224.744621000,00:00:00:00:00:08,00:00:00:00:00:0c
32161,224.767542000,00:00:00:00:00:08,00:00:00:00:00:0c
32167,224.789546000,00:00:00:00:00:08,00:00:00:00:00:0c
32168,224.794543000,00:00:00:00:00:08,00:00:00:00:00:0c
32175,224.816623000,00:00:00:00:00:08,00:00:00:00:00:0c
32177,224.825299000,00:00:00:00:00:08,00:00:00:00:00:0c
32181,224.831809000,00:00:00:00:00:08,00:00:00:00:00:0c
32184,224.839241000,00:00:00:00:00:08,00:00:00:00:00:0c
32186,224.843036000,00:00:00:00:00:08,00:00:00:00:00:0c
32191,224.852923000,00:00:00:00:00:08,00:00:00:00:00:0c
32195,224.869652000,00:00:00:00:00:08,00:00:00:00:00:0c
32201,224.887396000,00:00:00:00:00:08,00:00:00:00:00:0c
32208,224.904758000,00:00:00:00:00:08,00:00:00:00:00:0c
32210,224.913113000,00:00:00:00:00:08,00:00:00:00:00:0c
32214,224.922162000,00:00:00:00:00:08,00:00:00:00:00:0c
32218,224.936032000,00:00:00:00:00:08,00:00:00:00:00:0c
32219,224.937209000,00:00:00:00:00:08,00:00:00:00:00:0c
32220,224.942866000,00:00:00:00:00:08,00:00:00:00:00:0c
32225,224.956792000,00:00:00:00:00:08,00:00:00:00:00:0c
32226,224.959649000,00:00:00:00:00:08,00:00:00:00:00:0c
32227,224.961426000,00:00:00:00:00:08,00:00:00:00:00:0c
32236,224.984922000,00:00:00:00:00:08,00:00:00:00:00:0c
32239,225.001894000,00:00:00:00:00:08,00:00:00:00:00:0c
32244,225.019480000,00:00:00:00:00:08,00:00:00:00:00:0c
32251,225.042101000,00:00:00:00:00:08,00:00:00:00:00:0c
32255,225.053931000,00:00:00:00:00:08,00:00:00:00:00:0c
32261,225.073395000,00:00:00:00:00:08,00:00:00:00:00:0c
32268,225.096616000,00:00:00:00:00:08,00:00:00:00:00:0c
32275,225.116317000,00:00:00:00:00:08,00:00:00:00:00:0c
32277,225.125072000,00:00:00:00:00:08,00:00:00:00:00:0c
32282,225.136718000,00:00:00:00:00:08,00:00:00:00:00:0c
32284,225.142913000,00:00:00:00:00:08,00:00:00:00:00:0c
32288,225.159664000,00:00:00:00:00:08,00:00:00:00:00:0c
32292,225.173713000,00:00:00:00:00:08,00:00:00:00:00:0c
32297,225.190520000,00:00:00:00:00:08,00:00:00:00:00:0c
32299,225.195515000,00:00:00:00:00:08,00:00:00:00:00:0c
32303,225.209365000,00:00:00:00:00:08,00:00:00:00:00:0c
32307,225.225174000,00:00:00:00:00:08,00:00:00:00:00:0c
32312,225.238160000,00:00:00:00:00:08,00:00:00:00:00:0c
32318,225.257824000,00:00:00:00:00:08,00:00:00:00:00:0c
32327,225.280478000,00:00:00:00:00:08,00:00:00:00:00:0c
32331,225.298768000,00:00:00:00:00:08,00:00:00:00:00:0c
32332,225.302965000,00:00:00:00:00:08,00:00:00:00:00:0c
32337,225.316931000,00:00:00:00:00:08,00:00:00:00:00:0c
32340,225.331283000,00:00:00:00:00:08,00:00:00:00:00:0c
32344,225.336653000,00:00:00:00:00:08,00:00:00:00:00:0c
32345,225.340210000,00:00:00:00:00:08,00:00:00:00:00:0c
32351,225.363494000,00:00:00:00:00:08,00:00:00:00:00:0c
32361,225.372090000,00:00:00:00:00:08,00:00:00:00:00:0c
32364,225.385283000,00:00:00:00:00:08,00:00:00:00:00:0c
32371,225.405204000,00:00:00:00:00:08,00:00:00:00:00:0c
32372,225.408201000,00:00:00:00:00:08,00:00:00:00:00:0c
32375,225.416194000,00:00:00:00:00:08,00:00:00:00:00:0c
32379,225.424983000,00:00:00:00:00:08,00:00:00:00:00:0c
32386,225.448184000,00:00:00:00:00:08,00:00:00:00:00:0c
32391,225.463451000,00:00:00:00:00:08,00:00:00:00:00:0c
32394,225.472183000,00:00:00:00:00:08,00:00:00:00:00:0c
32398,225.485613000,00:00:00:00:00:08,00:00:00:00:00:0c
32404,225.498277000,00:00:00:00:00:08,00:00:00:00:00:0c
32408,225.515166000,00:00:00:00:00:08,00:00:00:00:00:0c
32414,225.535481000,00:00:00:00:00:08,00:00:00:00:00:0c
32416,225.544117000,00:00:00:00:00:08,00:00:00:00:00:0c
32424,225.565035000,00:00:00:00:00:08,00:00:00:00:00:0c
32430,225.588458000,00:00:00:00:00:08,00:00:00:00:00:0c
32437,225.609019000,00:00:00:00:00:08,00:00:00:00:00:0c
32438,225.611356000,00:00:00:00:00:08,00:00:00:00:00:0c
32445,225.628658000,00:00:00:00:00:08,00:00:00:00:00:0c
32447,225.631172000,00:00:00:00:00:08,00:00:00:00:00:0c
32449,225.642868000,00:00:00:00:00:08,00:00:00:00:00:0c
32451,225.645703000,00:00:00:00:00:08,00:00:00:00:00:0c
32454,225.656455000,00:00:00:00:00:08,00:00:00:00:00:0c
32460,225.679099000,00:00:00:00:00:08,00:00:00:00:00:0c
32463,225.690991000,00:00:00:00:00:08,00:00:00:00:00:0c
32465,225.697486000,00:00:00:00:00:08,00:00:00:00:00:0c
32474,225.722461000,00:00:00:00:00:08,00:00:00:00:00:0c
32478,225.735831000,00:00:00:00:00:08,00:00:00:00:00:0c
32485,225.757132000,00:00:00:00:00:08,00:00:00:00:00:0c
32491,225.775056000,00:00:00:00:00:08,00:00:00:00:00:0c
32497,225.785240000,00:00:00:00:00:08,00:00:00:00:00:0c
32505,225.808859000,00:00:00:00:00:08,00:00:00:00:00:0c
32510,225.825226000,00:00:00:00:00:08,00:00:00:00:00:0c
32514,225.842695000,00:00:00:00:00:08,00:00:00:00:00:0c
32518,225.856225000,00:00:00:00:00:08,00:00:00:00:00:0c
32524,225.868489000,00:00:00:00:00:08,00:00:00:00:00:0c
32529,225.883315000,00:00:00:00:00:08,00:00:00:00:00:0c
32537,225.902493000,00:00:00:00:00:08,00:00:00:00:00:0c
32538,225.909390000,00:00:00:00:00:08,00:00:00:00:00:0c
32539,225.910247000,00:00:00:00:00:08,00:00:00:00:00:0c
32541,225.914502000,00:00:00:00:00:08,00:00:00:00:00:0c
32548,225.933823000,00:00:00:00:00:08,00:00:00:00:00:0c
32551,225.945555000,00:00:00:00:00:08,00:00:00:00:00:0c
32554,225.956108000,00:00:00:00:00:08,00:00:00:00:00:0c
32558,225.971177000,00:00:00:00:00:08,00:00:00:00:00:0c
32560,225.978072000,00:00:00:00:00:08,00:00:00:00:00:0c
32567,226.002213000,00:00:00:00:00:08,00:00:00:00:00:0c
32575,226.023791000,00:00:00:00:00:08,00:00:00:00:00:0c
32576,226.025748000,00:00:00:00:00:08,00:00:00:00:00:0c
32581,226.045534000,00:00:00:00:00:08,00:00:00:00:00:0c
32584,226.048467000,00:00:00:00:00:08,00:00:00:00:00:0c
32585,226.050804000,00:00:00:00:00:08,00:00:00:00:00:0c
32589,226.065594000,00:00:00:00:00:08,00:00:00:00:00:0c
32591,226.073049000,00:00:00:00:00:08,00:00:00:00:00:0c
32595,226.081899000,00:00:00:00:00:08,00:00:00:00:00:0c
32600,226.100466000,00:00:00:00:00:08,00:00:00:00:00:0c
32608,226.124784000,00:00:00:00:00:08,00:00:00:00:00:0c
32615,226.142045000,00:00:00:00:00:08,00:00:00:00:00:0c
32618,226.152597000,00:00:00:00:00:08,00:00:00:00:00:0c
32621,226.164609000,00:00:00:00:00:08,00:00:00:00:00:0c
32622,226.168026000,00:00:00:00:00:08,00:00:00:00:00:0c
32627,226.179973000,00:00:00:00:00:08,00:00:00:00:00:0c
32632,226.201140000,00:00:00:00:00:08,00:00:00:00:00:0c
32636,226.211609000,00:00:00:00:00:08,00:00:00:00:00:0c
32637,226.212986000,00:00:00:00:00:08,00:00:00:00:00:0c
32641,226.230676000,00:00:00:00:00:08,00:00:00:00:00:0c
32643,226.234831000,00:00:00:00:00:08,00:00:00:00:00:0c
32648,226.253278000,00:00:00:00:00:08,00:00:00:00:00:0c
32653,226.270564000,00:00:00:00:00:08,00:00:00:00:00:0c
32656,226.284036000,00:00:00:00:00:08,00:00:00:00:00:0c
32665,226.307812000,00:00:00:00:00:08,00:00:00:00:00:0c
32667,226.316127000,00:00:00:00:00:08,00:00:00:00:00:0c
32670,226.324060000,00:00:00:00:00:08,00:00:00:00:00:0c
32675,226.342007000,00:00:00:00:00:08,00:00:00:00:00:0c
32676,226.349164000,00:00:00:00:00:08,00:00:00:00:00:0c
32680,226.360774000,00:00:00:00:00:08,00:00:00:00:00:0c
32695,226.385451000,00:00:00:00:00:08,00:00:00:00:00:0c
32699,226.392881000,00:00:00:00:00:08,00:00:00:00:00:0c
32707,226.416759000,00:00:00:00:00:08,00:00:00:00:00:0c
32710,226.433551000,00:00:00:00:00:08,00:00:00:00:00:0c
32717,226.455972000,00:00:00:00:00:08,00:00:00:00:00:0c
32723,226.474376000,00:00:00:00:00:08,00:00:00:00:00:0c
32727,226.487365000,00:00:00:00:00:08,00:00:00:00:00:0c
32732,226.498091000,00:00:00:00:00:08,00:00:00:00:00:0c
32733,226.500588000,00:00:00:00:00:08,00:00:00:00:00:0c
32734,226.506065000,00:00:00:00:00:08,00:00:00:00:00:0c
32738,226.517715000,00:00:00:00:00:08,00:00:00:00:00:0c
32744,226.534059000,00:00:00:00:00:08,00:00:00:00:00:0c
32746,226.540774000,00:00:00:00:00:08,00:00:00:00:00:0c
32753,226.562715000,00:00:00:00:00:08,00:00:00:00:00:0c
32757,226.574005000,00:00:00:00:00:08,00:00:00:00:00:0c
32765,226.594682000,00:00:00:00:00:08,00:00:00:00:00:0c
32768,226.609235000,00:00:00:00:00:08,00:00:00:00:00:0c
32772,226.623824000,00:00:00:00:00:08,00:00:00:00:00:0c
32776,226.628613000,00:00:00:00:00:08,00:00:00:00:00:0c
32777,226.631350000,00:00:00:00:00:08,00:00:00:00:00:0c
32779,226.638425000,00:00:00:00:00:08,00:00:00:00:00:0c
32784,226.661392000,00:00:00:00:00:08,00:00:00:00:00:0c
32785,226.664849000,00:00:00:00:00:08,00:00:00:00:00:0c
32787,226.666304000,00:00:00:00:00:08,00:00:00:00:00:0c
32796,226.683580000,00:00:00:00:00:08,00:00:00:00:00:0c
32801,226.704706000,00:00:00:00:00:08,00:00:00:00:00:0c
32805,226.716516000,00:00:00:00:00:08,00:00:00:00:00:0c
32808,226.725828000,00:00:00:00:00:08,00:00:00:00:00:0c
32812,226.738898000,00:00:00:00:00:08,00:00:00:00:00:0c
32818,226.762062000,00:00:00:00:00:08,00:00:00:00:00:0c
32824,226.779186000,00:00:00:00:00:08,00:00:00:00:00:0c
32826,226.786922000,00:00:00:00:00:08,00:00:00:00:00:0c
32832,226.808526000,00:00:00:00:00:08,00:00:00:00:00:0c
32834,226.820700000,00:00:00:00:00:08,00:00:00:00:00:0c
32836,226.828076000,00:00:00:00:00:08,00:00:00:00:00:0c
32842,226.847700000,00:00:00:00:00:08,00:00:00:00:00:0c
32847,226.865447000,00:00:00:00:00:08,00:00:00:00:00:0c
32852,226.876974000,00:00:00:00:00:08,00:00:00:00:00:0c
32856,226.882144000,00:00:00:00:00:08,00:00:00:00:00:0c
32859,226.893936000,00:00:00:00:00:08,00:00:00:00:00:0c
32865,226.907440000,00:00:00:00:00:08,00:00:00:00:00:0c
32874,226.928555000,00:00:00:00:00:08,00:00:00:00:00:0c
32879,226.947883000,00:00:00:00:00:08,00:00:00:00:00:0c
32883,226.963793000,00:00:00:00:00:08,00:00:00:00:00:0c
32885,226.970348000,00:00:00:00:00:08,00:00:00:00:00:0c
32888,226.975520000,00:00:00:00:00:08,00:00:00:00:00:0c
32892,226.990869000,00:00:00:00:00:08,00:00:00:00:00:0c
32898,227.007554000,00:00:00:00:00:08,00:00:00:00:00:0c
32902,227.015783000,00:00:00:00:00:08,00:00:00:00:00:0c
32904,227.022738000,00:00:00:00:00:08,00:00:00:00:00:0c
32908,227.039067000,00:00:00:00:00:08,00:00:00:00:00:0c
32913,227.057474000,00:00:00:00:00:08,00:00:00:00:00:0c
32917,227.069983000,00:00:00:00:00:08,00:00:00:00:00:0c
32919,227.075539000,00:00:00:00:00:08,00:00:00:00:00:0c
32926,227.098999000,00:00:00:00:00:08,00:00:00:00:00:0c
32929,227.108151000,00:00:00:00:00:08,00:00:00:00:00:0c
32934,227.130837000,00:00:00:00:00:08,00:00:00:00:00:0c
32937,227.137549000,00:00:00:00:00:08,00:00:00:00:00:0c
32943,227.148613000,00:00:00:00:00:08,00:00:00:00:00:0c
32944,227.150670000,00:00:00:00:00:08,00:00:00:00:00:0c
32945,227.156007000,00:00:00:00:00:08,00:00:00:00:00:0c
32948,227.163959000,00:00:00:00:00:08,00:00:00:00:00:0c
32952,227.178549000,00:00:00:00:00:08,00:00:00:00:00:0c
32955,227.188781000,00:00:00:00:00:08,00:00:00:00:00:0c
32958,227.199873000,00:00:00:00:00:08,00:00:00:00:00:0c
32962,227.210283000,00:00:00:00:00:08,00:00:00:00:00:0c
32967,227.231149000,00:00:00:00:00:08,00:00:00:00:00:0c
32970,227.238481000,00:00:00:00:00:08,00:00:00:00:00:0c
32975,227.253748000,00:00:00:00:00:08,00:00:00:00:00:0c
32977,227.270443000,00:00:00:00:00:08,00:00:00:00:00:0c
32979,227.277191000,00:00:00:00:00:08,00:00:00:00:00:0c
32985,227.294155000,00:00:00:00:00:08,00:00:00:00:00:0c
32988,227.301928000,00:00:00:00:00:08,00:00:00:00:00:0c
32996,227.326146000,00:00:00:00:00:08,00:00:00:00:00:0c
33000,227.344095000,00:00:00:00:00:08,00:00:00:00:00:0c
33008,227.365334000,00:00:00:00:00:08,00:00:00:00:00:0c
33018,227.388583000,00:00:00:00:00:08,00:00:00:00:00:0c
33023,227.406469000,00:00:00:00:00:08,00:00:00:00:00:0c
33024,227.408206000,00:00:00:00:00:08,00:00:00:00:00:0c
33025,227.409963000,00:00:00:00:00:08,00:00:00:00:00:0c
33031,227.433267000,00:00:00:00:00:08,00:00:00:00:00:0c
33033,227.441863000,00:00:00:00:00:08,00:00:00:00:00:0c
33036,227.450695000,00:00:00:00:00:08,00:00:00:00:00:0c
33042,227.469458000,00:00:00:00:00:08,00:00:00:00:00:0c
33043,227.475995000,00:00:00:00:00:08,00:00:00:00:00:0c
33046,227.479528000,00:00:00:00:00:08,00:00:00:00:00:0c
33049,227.493100000,00:00:00:00:00:08,00:00:00:00:00:0c
33054,227.511366000,00:00:00:00:00:08,00:00:00:00:00:0c
33056,227.516781000,00:00:00:00:00:08,00:00:00:00:00:0c
33060,227.531631000,00:00:00:00:00:08,00:00:00:00:00:0c
33065,227.551038000,00:00:00:00:00:08,00:00:00:00:00:0c
33068,227.556330000,00:00:00:00:00:08,00:00:00:00:00:0c
33073,227.576696000,00:00:00:00:00:08,00:00:00:00:00:0c
33079,227.593280000,00:00:00:00:00:08,00:00:00:00:00:0c
33080,227.599757000,00:00:00:00:00:08,00:00:00:00:00:0c
33088,227.623076000,00:00:00:00:00:08,00:00:00:00:00:0c
33090,227.627671000,00:00:00:00:00:08,00:00:00:00:00:0c
33094,227.641920000,00:00:00:00:00:08,00:00:00:00:00:0c
33097,227.654353000,00:00:00:00:00:08,00:00:00:00:00:0c
33099,227.656168000,00:00:00:00:00:08,00:00:00:00:00:0c
33104,227.675134000,00:00:00:00:00:08,00:00:00:00:00:0c
33107,227.682287000,00:00:00:00:00:08,00:00:00:00:00:0c
33115,227.705525000,00:00:00:00:00:08,00:00:00:00:00:0c
33117,227.710260000,00:00:00:00:00:08,00:00:00:00:00:0c
33122,227.725107000,00:00:00:00:00:08,00:00:00:00:00:0c
33128,227.740730000,00:00:00:00:00:08,00:00:00:00:00:0c
33131,227.752062000,00:00:00:00:00:08,00:00:00:00:00:0c
33137,227.772787000,00:00:00:00:00:08,00:00:00:00:00:0c
33139,227.780561000,00:00:00:00:00:08,00:00:00:00:00:0c
33147,227.804380000,00:00:00:00:00:08,00:00:00:00:00:0c
33148,227.805037000,00:00:00:00:00:08,00:00:00:00:00:0c
33152,227.819606000,00:00:00:00:00:08,00:00:00:00:00:0c
33156,227.826356000,00:00:00:00:00:08,00:00:00:00:00:0c
33159,227.836888000,00:00:00:00:00:08,00:00:00:00:00:0c
33161,227.841243000,00:00:00:00:00:08,00:00:00:00:00:0c
33167,227.858206000,00:00:00:00:00:08,00:00:00:00:00:0c
33171,227.875077000,00:00:00:00:00:08,00:00:00:00:00:0c
33176,227.890683000,00:00:00:00:00:08,00:00:00:00:00:0c
33182,227.912867000,00:00:00:00:00:08,00:00:00:00:00:0c
33183,227.917884000,00:00:00:00:00:08,00:00:00:00:00:0c
33187,227.924074000,00:00:00:00:00:08,00:00:00:00:00:0c
33188,227.927571000,00:00:00:00:00:08,00:00:00:00:00:0c
33196,227.951808000,00:00:00:00:00:08,00:00:00:00:00:0c
33199,227.964220000,00:00:00:00:00:08,00:00:00:00:00:0c
33204,227.977267000,00:00:00:00:00:08,00:00:00:00:00:0c
33206,227.981263000,00:00:00:00:00:08,00:00:00:00:00:0c
33210,228.000413000,00:00:00:00:00:08,00:00:00:00:00:0c
33215,228.009779000,00:00:00:00:00:08,00:00:00:00:00:0c
33220,228.029306000,00:00:00:00:00:08,00:00:00:00:00:0c
33226,228.040470000,00:00:00:00:00:08,00:00:00:00:00:0c
33231,228.061716000,00:00:00:00:00:08,00:00:00:00:00:0c
33236,228.076603000,00:00:00:00:00:08,00:00:00:00:00:0c
33237,228.082300000,00:00:00:00:00:08,00:00:00:00:00:0c
33241,228.095870000,00:00:00:00:00:08,00:00:00:00:00:0c
33244,228.105402000,00:00:00:00:00:08,00:00:00:00:00:0c
33248,228.125911000,00:00:00:00:00:08,00:00:00:00:00:0c
33252,228.134221000,00:00:00:00:00:08,00:00:00:00:00:0c
33259,228.155541000,00:00:00:00:00:08,00:00:00:00:00:0c
33264,228.174728000,00:00:00:00:00:08,00:00:00:00:00:0c
33265,228.176745000,00:00:00:00:00:08,00:00:00:00:00:0c
33269,228.187835000,00:00:00:00:00:08,00:00:00:00:00:0c
33274,228.205521000,00:00:00:00:00:08,00:00:00:00:00:0c
33275,228.206358000,00:00:00:00:00:08,00:00:00:00:00:0c
33277,228.213613000,00:00:00:00:00:08,00:00:00:00:00:0c
33284,228.229793000,00:00:00:00:00:08,00:00:00:00:00:0c
33291,228.253815000,00:00:00:00:00:08,00:00:00:00:00:0c
33296,228.274602000,00:00:00:00:00:08,00:00:00:00:00:0c
33301,228.291108000,00:00:00:00:00:08,00:00:00:00:00:0c
33305,228.299718000,00:00:00:00:00:08,00:00:00:00:00:0c
33311,228.321642000,00:00:00:00:00:08,00:00:00:00:00:0c
33315,228.338371000,00:00:00:00:00:08,00:00:00:00:00:0c
33321,228.354616000,00:00:00:00:00:08,00:00:00:00:00:0c
33332,228.377368000,00:00:00:00:00:08,00:00:00:00:00:0c
33337,228.396955000,00:00:00:00:00:08,00:00:00:00:00:0c
33341,228.406905000,00:00:00:00:00:08,00:00:00:00:00:0c
33345,228.423834000,00:00:00:00:00:08,00:00:00:00:00:0c
33352,228.447186000,00:00:00:00:00:08,00:00:00:00:00:0c
33356,228.463376000,00:00:00:00:00:08,00:00:00:00:00:0c
33362,228.480960000,00:00:00:00:00:08,00:00:00:00:00:0c
33365,228.487912000,00:00:00:00:00:08,00:00:00:00:00:0c
33372,228.509914000,00:00:00:00:00:08,00:00:00:00:00:0c
33376,228.520563000,00:00:00:00:00:08,00:00:00:00:00:0c
33380,228.529632000,00:00:00:00:00:08,00:00:00:00:00:0c
33382,228.537128000,00:00:00:00:00:08,00:00:00:00:00:0c
33386,228.545657000,00:00:00:00:00:08,00:00:00:00:00:0c
33390,228.555386000,00:00:00:00:00:08,00:00:00:00:00:0c
33393,228.562739000,00:00:00:00:00:08,00:00:00:00:00:0c
33399,228.577343000,00:00:00:00:00:08,00:00:00:00:00:0c
33405,228.587727000,00:00:00:00:00:08,00:00:00:00:00:0c
33408,228.600999000,00:00:00:00:00:08,00:00:00:00:00:0c
33415,228.613061000,00:00:00:00:00:08,00:00:00:00:00:0c
33417,228.616716000,00:00:00:00:00:08,00:00:00:00:00:0c
33423,228.634559000,00:00:00:00:00:08,00:00:00:00:00:0c
33425,228.643155000,00:00:00:00:00:08,00:00:00:00:00:0c
33429,228.655164000,00:00:00:00:00:08,00:00:00:00:00:0c
33432,228.664497000,00:00:00:00:00:08,00:00:00:00:00:0c
33435,228.675189000,00:00:00:00:00:08,00:00:00:00:00:0c
33443,228.690406000,00:00:00:00:00:08,00:00:00:00:00:0c
33451,228.714045000,00:00:00:00:00:08,00:00:00:00:00:0c
33452,228.715722000,00:00:00:00:00:08,00:00:00:00:00:0c
33456,228.731471000,00:00:00:00:00:08,00:00:00:00:00:0c
33460,228.747081000,00:00:00:00:00:08,00:00:00:00:00:0c
33462,228.754915000,00:00:00:00:00:08,00:00:00:00:00:0c
33466,228.771745000,00:00:00:00:00:08,00:00:00:00:00:0c
33469,228.779137000,00:00:00:00:00:08,00:00:00:00:00:0c
33473,228.787687000,00:00:00:00:00:08,00:00:00:00:00:0c
33480,228.807988000,00:00:00:00:00:08,00:00:00:00:00:0c
33483,228.814280000,00:00:00:00:00:08,00:00:00:00:00:0c
33491,228.831400000,00:00:00:00:00:08,00:00:00:00:00:0c
33492,228.837477000,00:00:00:00:00:08,00:00:00:00:00:0c
33497,228.854803000,00:00:00:00:00:08,00:00:00:00:00:0c
33502,228.874570000,00:00:00:00:00:08,00:00:00:00:00:0c
33504,228.879845000,00:00:00:00:00:08,00:00:00:00:00:0c
33507,228.889977000,00:00:00:00:00:08,00:00:00:00:00:0c
33509,228.896073000,00:00:00:00:00:08,00:00:00:00:00:0c
33516,228.916334000,00:00:00:00:00:08,00:00:00:00:00:0c
33524,228.938472000,00:00:00:00:00:08,00:00:00:00:00:0c
33528,228.953802000,00:00:00:00:00:08,00:00:00:00:00:0c
33530,228.965597000,00:00:00:00:00:08,00:00:00:00:00:0c
33535,228.980784000,00:00:00:00:00:08,00:00:00:00:00:0c
33543,229.003642000,00:00:00:00:00:08,00:00:00:00:00:0c
33547,229.008872000,00:00:00:00:00:08,00:00:00:00:00:0c
33548,229.009929000,00:00:00:00:00:08,00:00:00:00:00:0c
33551,229.018001000,00:00:00:00:00:08,00:00:00:00:00:0c
33557,229.033144000,00:00:00:00:00:08,00:00:00:00:00:0c
33561,229.045654000,00:00:00:00:00:08,00:00:00:00:00:0c
33566,229.058641000,00:00:00:00:00:08,00:00:00:00:00:0c
33568,229.067116000,00:00:00:00:00:08,00:00:00:00:00:0c
33576,229.091234000,00:00:00:00:00:08,00:00:00:00:00:0c
33579,229.097666000,00:00:00:00:00:08,00:00:00:00:00:0c
33586,229.120808000,00:00:00:00:00:08,00:00:00:00:00:0c
33590,229.140778000,00:00:00:00:00:08,00:00:00:00:00:0c
33594,229.148227000,00:00:00:00:00:08,00:00:00:00:00:0c
33595,229.149104000,00:00:00:00:00:08,00:00:00:00:00:0c
33600,229.161171000,00:00:00:00:00:08,00:00:00:00:00:0c
33608,229.185829000,00:00:00:00:00:08,00:00:00:00:00:0c
33615,229.203311000,00:00:00:00:00:08,00:00:00:00:00:0c
33622,229.224971000,00:00:00:00:00:08,00:00:00:00:00:0c
33625,229.237924000,00:00:00:00:00:08,00:00:00:00:00:0c
33631,229.253488000,00:00:00:00:00:08,00:00:00:00:00:0c
33632,229.259085000,00:00:00:00:00:08,00:00:00:00:00:0c
33638,229.276509000,00:00:00:00:00:08,00:00:00:00:00:0c
33641,229.283302000,00:00:00:00:00:08,00:00:00:00:00:0c
33646,229.300969000,00:00:00:00:00:08,00:00:00:00:00:0c
33650,229.311578000,00:00:00:00:00:08,00:00:00:00:00:0c
33653,229.317630000,00:00:00:00:00:08,00:00:00:00:00:0c
33654,229.318347000,00:00:00:00:00:08,00:00:00:00:00:0c
33655,229.320404000,00:00:00:00:00:08,00:00:00:00:00:0c
33660,229.334251000,00:00:00:00:00:08,00:00:00:00:00:0c
33668,229.357851000,00:00:00:00:00:08,00:00:00:00:00:0c
33671,229.364643000,00:00:00:00:00:08,00:00:00:00:00:0c
33672,229.366480000,00:00:00:00:00:08,00:00:00:00:00:0c
33679,229.382765000,00:00:00:00:00:08,00:00:00:00:00:0c
33682,229.392018000,00:00:00:00:00:08,00:00:00:00:00:0c
33687,229.407944000,00:00:00:00:00:08,00:00:00:00:00:0c
33688,229.409781000,00:00:00:00:00:08,00:00:00:00:00:0c
33692,229.424151000,00:00:00:00:00:08,00:00:00:00:00:0c
33696,229.436920000,00:00:00:00:00:08,00:00:00:00:00:0c
33702,229.454305000,00:00:00:00:00:08,00:00:00:00:00:0c
33705,229.457217000,00:00:00:00:00:08,00:00:00:00:00:0c
33707,229.472132000,00:00:00:00:00:08,00:00:00:00:00:0c
33708,229.474869000,00:00:00:00:00:08,00:00:00:00:00:0c
33712,229.491660000,00:00:00:00:00:08,00:00:00:00:00:0c
33719,229.510720000,00:00:00:00:00:08,00:00:00:00:00:0c
33723,229.525150000,00:00:00:00:00:08,00:00:00:00:00:0c
33730,229.548892000,00:00:00:00:00:08,00:00:00:00:00:0c
33736,229.562216000,00:00:00:00:00:08,00:00:00:00:00:0c
33744,229.583715000,00:00:00:00:00:08,00:00:00:00:00:0c
33749,229.603443000,00:00:00:00:00:08,00:00:00:00:00:0c
33753,229.615372000,00:00:00:00:00:08,00:00:00:00:00:0c
33757,229.626021000,00:00:00:00:00:08,00:00:00:00:00:0c
33762,229.645849000,00:00:00:00:00:08,00:00:00:00:00:0c
33766,229.659638000,00:00:00:00:00:08,00:00:00:00:00:0c
33767,229.668035000,00:00:00:00:00:08,00:00:00:00:00:0c
33771,229.678905000,00:00:00:00:00:08,00:00:00:00:00:0c
33774,229.692677000,00:00:00:00:00:08,00:00:00:00:00:0c
33776,229.698233000,00:00:00:00:00:08,00:00:00:00:00:0c
33781,229.718840000,00:00:00:00:00:08,00:00:00:00:00:0c
33784,229.731172000,00:00:00:00:00:08,00:00:00:00:00:0c
33791,229.754513000,00:00:00:00:00:08,00:00:00:00:00:0c
33792,229.755290000,00:00:00:00:00:08,00:00:00:00:00:0c
33797,229.764557000,00:00:00:00:00:08,00:00:00:00:00:0c
33801,229.778167000,00:00:00:00:00:08,00:00:00:00:00:0c
33805,229.792176000,00:00:00:00:00:08,00:00:00:00:00:0c
33808,229.801369000,00:00:00:00:00:08,00:00:00:00:00:0c
33815,229.822891000,00:00:00:00:00:08,00:00:00:00:00:0c
33822,229.844792000,00:00:00:00:00:08,00:00:00:00:00:0c
