198,2.266799000,00:00:00:00:00:08,00:00:00:00:00:2e
199,2.278856000,00:00:00:00:00:08,00:00:00:00:00:2e
200,2.293733000,00:00:00:00:00:08,00:00:00:00:00:2e
201,2.304990000,00:00:00:00:00:08,00:00:00:00:00:2e
202,2.319647000,00:00:00:00:00:08,00:00:00:00:00:2e
203,2.331764000,00:00:00:00:00:08,00:00:00:00:00:2e
204,2.352761000,00:00:00:00:00:08,00:00:00:00:00:2e
205,2.360758000,00:00:00:00:00:08,00:00:00:00:00:2e
206,2.376915000,00:00:00:00:00:08,00:00:00:00:00:2e
207,2.392052000,00:00:00:00:00:08,00:00:00:00:00:2e
208,2.411649000,00:00:00:00:00:08,00:00:00:00:00:2e
209,2.426686000,00:00:00:00:00:08,00:00:00:00:00:2e
210,2.430083000,00:00:00:00:00:08,00:00:00:00:00:2e
211,2.437060000,00:00:00:00:00:08,00:00:00:00:00:2e
212,2.441157000,00:00:00:00:00:08,00:00:00:00:00:2e
213,2.453294000,00:00:00:00:00:08,00:00:00:00:00:2e
214,2.455731000,00:00:00:00:00:08,00:00:00:00:00:2e
215,2.464448000,00:00:00:00:00:08,00:00:00:00:00:2e
216,2.473305000,00:00:00:00:00:08,00:00:00:00:00:2e
217,2.483242000,00:00:00:00:00:08,00:00:00:00:00:2e
218,2.490899000,00:00:00:00:00:08,00:00:00:00:00:2e
219,2.495296000,00:00:00:00:00:08,00:00:00:00:00:2e
220,2.510653000,00:00:00:00:00:08,00:00:00:00:00:2e
221,2.529010000,00:00:00:00:00:08,00:00:00:00:00:2e
222,2.535907000,00:00:00:00:00:08,00:00:00:00:00:2e
223,2.546584000,00:00:00:00:00:08,00:00:00:00:00:2e
224,2.554941000,00:00:00:00:00:08,00:00:00:00:00:2e
225,2.572558000,00:00:00:00:00:08,00:00:00:00:00:2e
226,2.593415000,00:00:00:00:00:08,00:00:00:00:00:2e
227,2.594332000,00:00:00:00:00:08,00:00:00:00:00:2e
228,2.614389000,00:00:00:00:00:08,00:00:00:00:00:2e
229,2.631926000,00:00:00:00:00:08,00:00:00:00:00:2e
230,2.632863000,00:00:00:00:00:08,00:00:00:00:00:2e
231,2.650460000,00:00:00:00:00:08,00:00:00:00:00:2e
232,2.664177000,00:00:00:00:00:08,00:00:00:00:00:2e
233,2.672494000,00:00:00:00:00:08,00:00:00:00:00:2e
234,2.677851000,00:00:00:00:00:08,00:00:00:00:00:2e
235,2.684968000,00:00:00:00:00:08,00:00:00:00:00:2e
236,2.698565000,00:00:00:00:00:08,00:00:00:00:00:2e
237,2.707102000,00:00:00:00:00:08,00:00:00:00:00:2e
238,2.710359000,00:00:00:00:00:08,00:00:00:00:00:2e
239,2.720776000,00:00:00:00:00:08,00:00:00:00:00:2e
240,2.729733000,00:00:00:00:00:08,00:00:00:00:00:2e
241,2.746150000,00:00:00:00:00:08,00:00:00:00:00:2e
242,2.752627000,00:00:00:00:00:08,00:00:00:00:00:2e
243,2.763424000,00:00:00:00:00:08,00:00:00:00:00:2e
244,2.781841000,00:00:00:00:00:08,00:00:00:00:00:2e
245,2.801178000,00:00:00:00:00:08,00:00:00:00:00:2e
246,2.802015000,00:00:00:00:00:08,00:00:00:00:00:2e
247,2.808252000,00:00:00:00:00:08,00:00:00:00:00:2e
248,2.811669000,00:00:00:00:00:08,00:00:00:00:00:2e
249,2.829966000,00:00:00:00:00:08,00:00:00:00:00:2e
250,2.847343000,00:00:00:00:00:08,00:00:00:00:00:2e
251,2.848800000,00:00:00:00:00:08,00:00:00:00:00:2e
252,2.852077000,00:00:00:00:00:08,00:00:00:00:00:2e
253,2.871754000,00:00:00:00:00:08,00:00:00:00:00:2e
254,2.892371000,00:00:00:00:00:08,00:00:00:00:00:2e
255,2.897308000,00:00:00:00:00:08,00:00:00:00:00:2e
256,2.899365000,00:00:00:00:00:08,00:00:00:00:00:2e
257,2.910702000,00:00:00:00:00:08,00:00:00:00:00:2e
258,2.920699000,00:00:00:00:00:08,00:00:00:00:00:2e
259,2.934376000,00:00:00:00:00:08,00:00:00:00:00:2e
260,2.942953000,00:00:00:00:00:08,00:00:00:00:00:2e
261,2.955070000,00:00:00:00:00:08,00:00:00:00:00:2e
262,2.966007000,00:00:00:00:00:08,00:00:00:00:00:2e
263,2.970624000,00:00:00:00:00:08,00:00:00:00:00:2e
264,2.981961000,00:00:00:00:00:08,00:00:00:00:00:2e
265,3.001218000,00:00:00:00:00:08,00:00:00:00:00:2e
266,3.009315000,00:00:00:00:00:08,00:00:00:00:00:2e
267,3.020612000,00:00:00:00:00:08,00:00:00:00:00:2e
268,3.040249000,00:00:00:00:00:08,00:00:00:00:00:2e
269,3.051126000,00:00:00:00:00:08,00:00:00:00:00:2e
270,3.061563000,00:00:00:00:00:08,00:00:00:00:00:2e
271,3.070980000,00:00:00:00:00:08,00:00:00:00:00:2e
272,3.075237000,00:00:00:00:00:08,00:00:00:00:00:2e
273,3.091314000,00:00:00:00:00:08,00:00:00:00:00:2e
274,3.095211000,00:00:00:00:00:08,00:00:00:00:00:2e
275,3.097708000,00:00:00:00:00:08,00:00:00:00:00:2e
276,3.116585000,00:00:00:00:00:08,00:00:00:00:00:2e
277,3.128342000,00:00:00:00:00:08,00:00:00:00:00:2e
278,3.147979000,00:00:00:00:00:08,00:00:00:00:00:2e
279,3.159896000,00:00:00:00:00:08,00:00:00:00:00:2e
280,3.176213000,00:00:00:00:00:08,00:00:00:00:00:2e
281,3.184450000,00:00:00:00:00:08,00:00:00:00:00:2e
282,3.189267000,00:00:00:00:00:08,00:00:00:00:00:2e
283,3.195144000,00:00:00:00:00:08,00:00:00:00:00:2e
284,3.196401000,00:00:00:00:00:08,00:00:00:00:00:2e
285,3.199818000,00:00:00:00:00:08,00:00:00:00:00:2e
286,3.209055000,00:00:00:00:00:08,00:00:00:00:00:2e
287,3.215552000,00:00:00:00:00:08,00:00:00:00:00:2e
288,3.226769000,00:00:00:00:00:08,00:00:00:00:00:2e
289,3.230166000,00:00:00:00:00:08,00:00:00:00:00:2e
290,3.240563000,00:00:00:00:00:08,00:00:00:00:00:2e
291,3.257520000,00:00:00:00:00:08,00:00:00:00:00:2e
292,3.274277000,00:00:00:00:00:08,00:00:00:00:00:2e
293,3.293474000,00:00:00:00:00:08,00:00:00:00:00:2e
294,3.298391000,00:00:00:00:00:08,00:00:00:00:00:2e
295,3.315228000,00:00:00:00:00:08,00:00:00:00:00:2e
296,3.329605000,00:00:00:00:00:08,00:00:00:00:00:2e
297,3.333282000,00:00:00:00:00:08,00:00:00:00:00:2e
298,3.348959000,00:00:00:00:00:08,00:00:00:00:00:2e
299,3.356936000,00:00:00:00:00:08,00:00:00:00:00:2e
300,3.365973000,00:00:00:00:00:08,00:00:00:00:00:2e
301,3.376830000,00:00:00:00:00:08,00:00:00:00:00:2e
302,3.386587000,00:00:00:00:00:08,00:00:00:00:00:2e
303,3.396744000,00:00:00:00:00:08,00:00:00:00:00:2e
304,3.398861000,00:00:00:00:00:08,00:00:00:00:00:2e
305,3.414478000,00:00:00:00:00:08,00:00:00:00:00:2e
306,3.433515000,00:00:00:00:00:08,00:00:00:00:00:2e
307,3.441392000,00:00:00:00:00:08,00:00:00:00:00:2e
308,3.443509000,00:00:00:00:00:08,00:00:00:00:00:2e
309,3.453106000,00:00:00:00:00:08,00:00:00:00:00:2e
310,3.466523000,00:00:00:00:00:08,00:00:00:00:00:2e
311,3.474120000,00:00:00:00:00:08,00:00:00:00:00:2e
312,3.492517000,00:00:00:00:00:08,00:00:00:00:00:2e
313,3.501134000,00:00:00:00:00:08,00:00:00:00:00:2e
314,3.501991000,00:00:00:00:00:08,00:00:00:00:00:2e
315,3.509868000,00:00:00:00:00:08,00:00:00:00:00:2e
316,3.523105000,00:00:00:00:00:08,00:00:00:00:00:2e
317,3.526282000,00:00:00:00:00:08,00:00:00:00:00:2e
318,3.534919000,00:00:00:00:00:08,00:00:00:00:00:2e
319,3.545256000,00:00:00:00:00:08,00:00:00:00:00:2e
320,3.558873000,00:00:00:00:00:08,00:00:00:00:00:2e
321,3.570070000,00:00:00:00:00:08,00:00:00:00:00:2e
322,3.577547000,00:00:00:00:00:08,00:00:00:00:00:2e
323,3.597364000,00:00:00:00:00:08,00:00:00:00:00:2e
324,3.611541000,00:00:00:00:00:08,00:00:00:00:00:2e
325,3.617218000,00:00:00:00:00:08,00:00:00:00:00:2e
326,3.623955000,00:00:00:00:00:08,00:00:00:00:00:2e
327,3.628472000,00:00:00:00:00:08,00:00:00:00:00:2e
328,3.638629000,00:00:00:00:00:08,00:00:00:00:00:2e
329,3.651206000,00:00:00:00:00:08,00:00:00:00:00:2e
330,3.654383000,00:00:00:00:00:08,00:00:00:00:00:2e
331,3.664660000,00:00:00:00:00:08,00:00:00:00:00:2e
332,3.679317000,00:00:00:00:00:08,00:00:00:00:00:2e
333,3.690794000,00:00:00:00:00:08,00:00:00:00:00:2e
334,3.699491000,00:00:00:00:00:08,00:00:00:00:00:2e
335,3.713908000,00:00:00:00:00:08,00:00:00:00:00:2e
336,3.722165000,00:00:00:00:00:08,00:00:00:00:00:2e
337,3.723082000,00:00:00:00:00:08,00:00:00:00:00:2e
338,3.736319000,00:00:00:00:00:08,00:00:00:00:00:2e
339,3.737336000,00:00:00:00:00:08,00:00:00:00:00:2e
340,3.740533000,00:00:00:00:00:08,00:00:00:00:00:2e
341,3.748030000,00:00:00:00:00:08,00:00:00:00:00:2e
342,3.768087000,00:00:00:00:00:08,00:00:00:00:00:2e
343,3.783464000,00:00:00:00:00:08,00:00:00:00:00:2e
344,3.801221000,00:00:00:00:00:08,00:00:00:00:00:2e
345,3.810998000,00:00:00:00:00:08,00:00:00:00:00:2e
346,3.815355000,00:00:00:00:00:08,00:00:00:00:00:2e
347,3.823272000,00:00:00:00:00:08,00:00:00:00:00:2e
348,3.841869000,00:00:00:00:00:08,00:00:00:00:00:2e
349,3.848706000,00:00:00:00:00:08,00:00:00:00:00:2e
350,3.862263000,00:00:00:00:00:08,00:00:00:00:00:2e
351,3.878160000,00:00:00:00:00:08,00:00:00:00:00:2e
352,3.896677000,00:00:00:00:00:08,00:00:00:00:00:2e
353,3.917514000,00:00:00:00:00:08,00:00:00:00:00:2e
354,3.932951000,00:00:00:00:00:08,00:00:00:00:00:2e
355,3.942308000,00:00:00:00:00:08,00:00:00:00:00:2e
356,3.944985000,00:00:00:00:00:08,00:00:00:00:00:2e
357,3.961362000,00:00:00:00:00:08,00:00:00:00:00:2e
358,3.980919000,00:00:00:00:00:08,00:00:00:00:00:2e
359,3.992776000,00:00:00:00:00:08,00:00:00:00:00:2e
360,3.996893000,00:00:00:00:00:08,00:00:00:00:00:2e
361,4.009970000,00:00:00:00:00:08,00:00:00:00:00:2e
362,4.030947000,00:00:00:00:00:08,00:00:00:00:00:2e
363,4.040904000,00:00:00:00:00:08,00:00:00:00:00:2e
364,4.049901000,00:00:00:00:00:08,00:00:00:00:00:2e
365,4.056498000,00:00:00:00:00:08,00:00:00:00:00:2e
366,4.058555000,00:00:00:00:00:08,00:00:00:00:00:2e
367,4.078872000,00:00:00:00:00:08,00:00:00:00:00:2e
368,4.090109000,00:00:00:00:00:08,00:00:00:00:00:2e
369,4.107606000,00:00:00:00:00:08,00:00:00:00:00:2e
370,4.111983000,00:00:00:00:00:08,00:00:00:00:00:2e
371,4.117900000,00:00:00:00:00:08,00:00:00:00:00:2e
372,4.129097000,00:00:00:00:00:08,00:00:00:00:00:2e
373,4.137474000,00:00:00:00:00:08,00:00:00:00:00:2e
374,4.152311000,00:00:00:00:00:08,00:00:00:00:00:2e
375,4.163628000,00:00:00:00:00:08,00:00:00:00:00:2e
376,4.176905000,00:00:00:00:00:08,00:00:00:00:00:2e
377,4.188922000,00:00:00:00:00:08,00:00:00:00:00:2e
378,4.206359000,00:00:00:00:00:08,00:00:00:00:00:2e
379,4.209596000,00:00:00:00:00:08,00:00:00:00:00:2e
380,4.225093000,00:00:00:00:00:08,00:00:00:00:00:2e
381,4.235130000,00:00:00:00:00:08,00:00:00:00:00:2e
382,4.250487000,00:00:00:00:00:08,00:00:00:00:00:2e
383,4.261184000,00:00:00:00:00:08,00:00:00:00:00:2e
384,4.268801000,00:00:00:00:00:08,00:00:00:00:00:2e
385,4.284418000,00:00:00:00:00:08,00:00:00:00:00:2e
386,4.286735000,00:00:00:00:00:08,00:00:00:00:00:2e
387,4.288832000,00:00:00:00:00:08,00:00:00:00:00:2e
388,4.297849000,00:00:00:00:00:08,00:00:00:00:00:2e
389,4.316706000,00:00:00:00:00:08,00:00:00:00:00:2e
390,4.327323000,00:00:00:00:00:08,00:00:00:00:00:2e
391,4.330360000,00:00:00:00:00:08,00:00:00:00:00:2e
392,4.338817000,00:00:00:00:00:08,00:00:00:00:00:2e
393,4.353774000,00:00:00:00:00:08,00:00:00:00:00:2e
394,4.362251000,00:00:00:00:00:08,00:00:00:00:00:2e
395,4.370748000,00:00:00:00:00:08,00:00:00:00:00:2e
396,4.385745000,00:00:00:00:00:08,00:00:00:00:00:2e
397,4.406662000,00:00:00:00:00:08,00:00:00:00:00:2e
398,4.408479000,00:00:00:00:00:08,00:00:00:00:00:2e
399,4.429096000,00:00:00:00:00:08,00:00:00:00:00:2e
400,4.437073000,00:00:00:00:00:08,00:00:00:00:00:2e
401,4.455370000,00:00:00:00:00:08,00:00:00:00:00:2e
402,4.461707000,00:00:00:00:00:08,00:00:00:00:00:2e
403,4.481784000,00:00:00:00:00:08,00:00:00:00:00:2e
404,4.493401000,00:00:00:00:00:08,00:00:00:00:00:2e
405,4.507698000,00:00:00:00:00:08,00:00:00:00:00:2e
406,4.520935000,00:00:00:00:00:08,00:00:00:00:00:2e
407,4.536852000,00:00:00:00:00:08,00:00:00:00:00:2e
408,4.552229000,00:00:00:00:00:08,00:00:00:00:00:2e
409,4.553966000,00:00:00:00:00:08,00:00:00:00:00:2e
410,4.555923000,00:00:00:00:00:08,00:00:00:00:00:2e
411,4.575880000,00:00:00:00:00:08,00:00:00:00:00:2e
412,4.584157000,00:00:00:00:00:08,00:00:00:00:00:2e
413,4.595814000,00:00:00:00:00:08,00:00:00:00:00:2e
414,4.603791000,00:00:00:00:00:08,00:00:00:00:00:2e
415,4.610628000,00:00:00:00:00:08,00:00:00:00:00:2e
416,4.623705000,00:00:00:00:00:08,00:00:00:00:00:2e
417,4.632082000,00:00:00:00:00:08,00:00:00:00:00:2e
418,4.652199000,00:00:00:00:00:08,00:00:00:00:00:2e
419,4.663736000,00:00:00:00:00:08,00:00:00:00:00:2e
420,4.679713000,00:00:00:00:00:08,00:00:00:00:00:2e
421,4.686950000,00:00:00:00:00:08,00:00:00:00:00:2e
422,4.700447000,00:00:00:00:00:08,00:00:00:00:00:2e
423,4.712544000,00:00:00:00:00:08,00:00:00:00:00:2e
424,4.713801000,00:00:00:00:00:08,00:00:00:00:00:2e
425,4.727698000,00:00:00:00:00:08,00:00:00:00:00:2e
426,4.744235000,00:00:00:00:00:08,00:00:00:00:00:2e
427,4.746572000,00:00:00:00:00:08,00:00:00:00:00:2e
428,4.760309000,00:00:00:00:00:08,00:00:00:00:00:2e
429,4.762026000,00:00:00:00:00:08,00:00:00:00:00:2e
430,4.780583000,00:00:00:00:00:08,00:00:00:00:00:2e
431,4.798380000,00:00:00:00:00:08,00:00:00:00:00:2e
432,4.802577000,00:00:00:00:00:08,00:00:00:00:00:2e
433,4.803714000,00:00:00:00:00:08,00:00:00:00:00:2e
434,4.818031000,00:00:00:00:00:08,00:00:00:00:00:2e
435,4.835428000,00:00:00:00:00:08,00:00:00:00:00:2e
436,4.842005000,00:00:00:00:00:08,00:00:00:00:00:2e
437,4.843162000,00:00:00:00:00:08,00:00:00:00:00:2e
438,4.859879000,00:00:00:00:00:08,00:00:00:00:00:2e
439,4.862376000,00:00:00:00:00:08,00:00:00:00:00:2e
440,4.877293000,00:00:00:00:00:08,00:00:00:00:00:2e
441,4.895010000,00:00:00:00:00:08,00:00:00:00:00:2e
442,4.899327000,00:00:00:00:00:08,00:00:00:00:00:2e
443,4.900684000,00:00:00:00:00:08,00:00:00:00:00:2e
444,4.904981000,00:00:00:00:00:08,00:00:00:00:00:2e
445,4.914578000,00:00:00:00:00:08,00:00:00:00:00:2e
446,4.923215000,00:00:00:00:00:08,00:00:00:00:00:2e
447,4.935252000,00:00:00:00:00:08,00:00:00:00:00:2e
448,4.950369000,00:00:00:00:00:08,00:00:00:00:00:2e
449,4.970246000,00:00:00:00:00:08,00:00:00:00:00:2e
450,4.979203000,00:00:00:00:00:08,00:00:00:00:00:2e
451,4.992600000,00:00:00:00:00:08,00:00:00:00:00:2e
452,5.007217000,00:00:00:00:00:08,00:00:00:00:00:2e
453,5.018954000,00:00:00:00:00:08,00:00:00:00:00:2e
454,5.029611000,00:00:00:00:00:08,00:00:00:00:00:2e
455,5.044208000,00:00:00:00:00:08,00:00:00:00:00:2e
456,5.047065000,00:00:00:00:00:08,00:00:00:00:00:2e
457,5.056262000,00:00:00:00:00:08,00:00:00:00:00:2e
458,5.068959000,00:00:00:00:00:08,00:00:00:00:00:2e
459,5.081876000,00:00:00:00:00:08,00:00:00:00:00:2e
460,5.089293000,00:00:00:00:00:08,00:00:00:00:00:2e
461,5.094410000,00:00:00:00:00:08,00:00:00:00:00:2e
462,5.099427000,00:00:00:00:00:08,00:00:00:00:00:2e
463,5.100944000,00:00:00:00:00:08,00:00:00:00:00:2e
464,5.111361000,00:00:00:00:00:08,00:00:00:00:00:2e
465,5.123318000,00:00:00:00:00:08,00:00:00:00:00:2e
466,5.129415000,00:00:00:00:00:08,00:00:00:00:00:2e
467,5.143252000,00:00:00:00:00:08,00:00:00:00:00:2e
468,5.150209000,00:00:00:00:00:08,00:00:00:00:00:2e
469,5.164646000,00:00:00:00:00:08,00:00:00:00:00:2e
470,5.185123000,00:00:00:00:00:08,00:00:00:00:00:2e
471,5.194060000,00:00:00:00:00:08,00:00:00:00:00:2e
472,5.198717000,00:00:00:00:00:08,00:00:00:00:00:2e
473,5.205414000,00:00:00:00:00:08,00:00:00:00:00:2e
474,5.224871000,00:00:00:00:00:08,00:00:00:00:00:2e
475,5.229088000,00:00:00:00:00:08,00:00:00:00:00:2e
476,5.249885000,00:00:00:00:00:08,00:00:00:00:00:2e
477,5.250762000,00:00:00:00:00:08,00:00:00:00:00:2e
478,5.270419000,00:00:00:00:00:08,00:00:00:00:00:2e
479,5.285636000,00:00:00:00:00:08,00:00:00:00:00:2e
480,5.290613000,00:00:00:00:00:08,00:00:00:00:00:2e
481,5.296090000,00:00:00:00:00:08,00:00:00:00:00:2e
482,5.301587000,00:00:00:00:00:08,00:00:00:00:00:2e
483,5.321624000,00:00:00:00:00:08,00:00:00:00:00:2e
484,5.335601000,00:00:00:00:00:08,00:00:00:00:00:2e
485,5.356158000,00:00:00:00:00:08,00:00:00:00:00:2e
486,5.363735000,00:00:00:00:00:08,00:00:00:00:00:2e
487,5.376952000,00:00:00:00:00:08,00:00:00:00:00:2e
488,5.381049000,00:00:00:00:00:08,00:00:00:00:00:2e
489,5.391226000,00:00:00:00:00:08,00:00:00:00:00:2e
490,5.399003000,00:00:00:00:00:08,00:00:00:00:00:2e
491,5.405300000,00:00:00:00:00:08,00:00:00:00:00:2e
492,5.425357000,00:00:00:00:00:08,00:00:00:00:00:2e
493,5.444374000,00:00:00:00:00:08,00:00:00:00:00:2e
494,5.459911000,00:00:00:00:00:08,00:00:00:00:00:2e
495,5.464548000,00:00:00:00:00:08,00:00:00:00:00:2e
496,5.465785000,00:00:00:00:00:08,00:00:00:00:00:2e
497,5.483422000,00:00:00:00:00:08,00:00:00:00:00:2e
498,5.489119000,00:00:00:00:00:08,00:00:00:00:00:2e
499,5.491076000,00:00:00:00:00:08,00:00:00:00:00:2e
500,5.504873000,00:00:00:00:00:08,00:00:00:00:00:2e
501,5.520410000,00:00:00:00:00:08,00:00:00:00:00:2e
502,5.530107000,00:00:00:00:00:08,00:00:00:00:00:2e
503,5.547684000,00:00:00:00:00:08,00:00:00:00:00:2e
504,5.557701000,00:00:00:00:00:08,00:00:00:00:00:2e
505,5.561358000,00:00:00:00:00:08,00:00:00:00:00:2e
506,5.575875000,00:00:00:00:00:08,00:00:00:00:00:2e
507,5.581712000,00:00:00:00:00:08,00:00:00:00:00:2e
508,5.593409000,00:00:00:00:00:08,00:00:00:00:00:2e
509,5.613226000,00:00:00:00:00:08,00:00:00:00:00:2e
510,5.632943000,00:00:00:00:00:08,00:00:00:00:00:2e
511,5.653760000,00:00:00:00:00:08,00:00:00:00:00:2e
512,5.667317000,00:00:00:00:00:08,00:00:00:00:00:2e
513,5.672634000,00:00:00:00:00:08,00:00:00:00:00:2e
514,5.673831000,00:00:00:00:00:08,00:00:00:00:00:2e
515,5.686388000,00:00:00:00:00:08,00:00:00:00:00:2e
516,5.690125000,00:00:00:00:00:08,00:00:00:00:00:2e
517,5.695502000,00:00:00:00:00:08,00:00:00:00:00:2e
518,5.706939000,00:00:00:00:00:08,00:00:00:00:00:2e
519,5.722536000,00:00:00:00:00:08,00:00:00:00:00:2e
520,5.729653000,00:00:00:00:00:08,00:00:00:00:00:2e
521,5.736930000,00:00:00:00:00:08,00:00:00:00:00:2e
522,5.745827000,00:00:00:00:00:08,00:00:00:00:00:2e
523,5.762704000,00:00:00:00:00:08,00:00:00:00:00:2e
524,5.764201000,00:00:00:00:00:08,00:00:00:00:00:2e
525,5.783738000,00:00:00:00:00:08,00:00:00:00:00:2e
526,5.798135000,00:00:00:00:00:08,00:00:00:00:00:2e
527,5.806732000,00:00:00:00:00:08,00:00:00:00:00:2e
528,5.826429000,00:00:00:00:00:08,00:00:00:00:00:2e
529,5.839566000,00:00:00:00:00:08,00:00:00:00:00:2e
530,5.843823000,00:00:00:00:00:08,00:00:00:00:00:2e
531,5.848720000,00:00:00:00:00:08,00:00:00:00:00:2e
532,5.866557000,00:00:00:00:00:08,00:00:00:00:00:2e
533,5.877954000,00:00:00:00:00:08,00:00:00:00:00:2e
534,5.892891000,00:00:00:00:00:08,00:00:00:00:00:2e
535,5.907748000,00:00:00:00:00:08,00:00:00:00:00:2e
536,5.916705000,00:00:00:00:00:08,00:00:00:00:00:2e
537,5.927682000,00:00:00:00:00:08,00:00:00:00:00:2e
538,5.941859000,00:00:00:00:00:08,00:00:00:00:00:2e
539,5.952056000,00:00:00:00:00:08,00:00:00:00:00:2e
540,5.967833000,00:00:00:00:00:08,00:00:00:00:00:2e
541,5.986010000,00:00:00:00:00:08,00:00:00:00:00:2e
542,6.000647000,00:00:00:00:00:08,00:00:00:00:00:2e
543,6.002984000,00:00:00:00:00:08,00:00:00:00:00:2e
544,6.018221000,00:00:00:00:00:08,00:00:00:00:00:2e
545,6.025258000,00:00:00:00:00:08,00:00:00:00:00:2e
546,6.039875000,00:00:00:00:00:08,00:00:00:00:00:2e
547,6.051752000,00:00:00:00:00:08,00:00:00:00:00:2e
548,6.066069000,00:00:00:00:00:08,00:00:00:00:00:2e
549,6.079686000,00:00:00:00:00:08,00:00:00:00:00:2e
550,6.098043000,00:00:00:00:00:08,00:00:00:00:00:2e
551,6.111140000,00:00:00:00:00:08,00:00:00:00:00:2e
552,6.120717000,00:00:00:00:00:08,00:00:00:00:00:2e
553,6.129894000,00:00:00:00:00:08,00:00:00:00:00:2e
554,6.148231000,00:00:00:00:00:08,00:00:00:00:00:2e
555,6.167128000,00:00:00:00:00:08,00:00:00:00:00:2e
556,6.183725000,00:00:00:00:00:08,00:00:00:00:00:2e
557,6.195922000,00:00:00:00:00:08,00:00:00:00:00:2e
558,6.197099000,00:00:00:00:00:08,00:00:00:00:00:2e
559,6.201636000,00:00:00:00:00:08,00:00:00:00:00:2e
560,6.211933000,00:00:00:00:00:08,00:00:00:00:00:2e
561,6.217250000,00:00:00:00:00:08,00:00:00:00:00:2e
562,6.238027000,00:00:00:00:00:08,00:00:00:00:00:2e
563,6.242344000,00:00:00:00:00:08,00:00:00:00:00:2e
