46764,290.631743000,00:00:00:00:00:08,00:00:00:00:00:1d
46768,290.654109000,00:00:00:00:00:08,00:00:00:00:00:1d
46769,290.658526000,00:00:00:00:00:08,00:00:00:00:00:1d
46770,290.659703000,00:00:00:00:00:08,00:00:00:00:00:1d
46772,290.674898000,00:00:00:00:00:08,00:00:00:00:00:1d
46775,290.683785000,00:00:00:00:00:08,00:00:00:00:00:1d
46776,290.691042000,00:00:00:00:00:08,00:00:00:00:00:1d
46780,290.712433000,00:00:00:00:00:08,00:00:00:00:00:1d
46781,290.725810000,00:00:00:00:00:08,00:00:00:00:00:1d
46783,290.742426000,00:00:00:00:00:08,00:00:00:00:00:1d
46785,290.756338000,00:00:00:00:00:08,00:00:00:00:00:1d
46786,290.759255000,00:00:00:00:00:08,00:00:00:00:00:1d
46788,290.769451000,00:00:00:00:00:08,00:00:00:00:00:1d
46790,290.788126000,00:00:00:00:00:08,00:00:00:00:00:1d
46794,290.804394000,00:00:00:00:00:08,00:00:00:00:00:1d
46796,290.820663000,00:00:00:00:00:08,00:00:00:00:00:1d
46797,290.826560000,00:00:00:00:00:08,00:00:00:00:00:1d
46798,290.847577000,00:00:00:00:00:08,00:00:00:00:00:1d
46799,290.864394000,00:00:00:00:00:08,00:00:00:00:00:1d
46800,290.883151000,00:00:00:00:00:08,00:00:00:00:00:1d
46801,290.897328000,00:00:00:00:00:08,00:00:00:00:00:1d
46802,290.917065000,00:00:00:00:00:08,00:00:00:00:00:1d
46803,290.922742000,00:00:00:00:00:08,00:00:00:00:00:1d
46804,290.928679000,00:00:00:00:00:08,00:00:00:00:00:1d
46805,290.940896000,00:00:00:00:00:08,00:00:00:00:00:1d
46806,290.955253000,00:00:00:00:00:08,00:00:00:00:00:1d
46807,290.963130000,00:00:00:00:00:08,00:00:00:00:00:1d
46808,290.968387000,00:00:00:00:00:08,00:00:00:00:00:1d
46809,290.979764000,00:00:00:00:00:08,00:00:00:00:00:1d
46810,290.997241000,00:00:00:00:00:08,00:00:00:00:00:1d
46811,291.012558000,00:00:00:00:00:08,00:00:00:00:00:1d
46812,291.019255000,00:00:00:00:00:08,00:00:00:00:00:1d
46813,291.024092000,00:00:00:00:00:08,00:00:00:00:00:1d
46814,291.026049000,00:00:00:00:00:08,00:00:00:00:00:1d
46815,291.034526000,00:00:00:00:00:08,00:00:00:00:00:1d
46816,291.051783000,00:00:00:00:00:08,00:00:00:00:00:1d
46817,291.058940000,00:00:00:00:00:08,00:00:00:00:00:1d
46818,291.075917000,00:00:00:00:00:08,00:00:00:00:00:1d
46819,291.093394000,00:00:00:00:00:08,00:00:00:00:00:1d
46820,291.095551000,00:00:00:00:00:08,00:00:00:00:00:1d
46821,291.100428000,00:00:00:00:00:08,00:00:00:00:00:1d
46822,291.104225000,00:00:00:00:00:08,00:00:00:00:00:1d
46823,291.122362000,00:00:00:00:00:08,00:00:00:00:00:1d
46824,291.136199000,00:00:00:00:00:08,00:00:00:00:00:1d
46825,291.152736000,00:00:00:00:00:08,00:00:00:00:00:1d
46826,291.164873000,00:00:00:00:00:08,00:00:00:00:00:1d
46827,291.166850000,00:00:00:00:00:08,00:00:00:00:00:1d
46828,291.178787000,00:00:00:00:00:08,00:00:00:00:00:1d
46829,291.191504000,00:00:00:00:00:08,00:00:00:00:00:1d
46830,291.198801000,00:00:00:00:00:08,00:00:00:00:00:1d
46831,291.216878000,00:00:00:00:00:08,00:00:00:00:00:1d
46832,291.232715000,00:00:00:00:00:08,00:00:00:00:00:1d
46833,291.242472000,00:00:00:00:00:08,00:00:00:00:00:1d
46834,291.253069000,00:00:00:00:00:08,00:00:00:00:00:1d
46835,291.271706000,00:00:00:00:00:08,00:00:00:00:00:1d
46836,291.275783000,00:00:00:00:00:08,00:00:00:00:00:1d
46837,291.286500000,00:00:00:00:00:08,00:00:00:00:00:1d
46838,291.297457000,00:00:00:00:00:08,00:00:00:00:00:1d
46839,291.310954000,00:00:00:00:00:08,00:00:00:00:00:1d
46840,291.326811000,00:00:00:00:00:08,00:00:00:00:00:1d
46841,291.344248000,00:00:00:00:00:08,00:00:00:00:00:1d
46842,291.345105000,00:00:00:00:00:08,00:00:00:00:00:1d
46843,291.349102000,00:00:00:00:00:08,00:00:00:00:00:1d
46844,291.366999000,00:00:00:00:00:08,00:00:00:00:00:1d
46845,291.385276000,00:00:00:00:00:08,00:00:00:00:00:1d
46846,291.405673000,00:00:00:00:00:08,00:00:00:00:00:1d
46847,291.408810000,00:00:00:00:00:08,00:00:00:00:00:1d
46848,291.423227000,00:00:00:00:00:08,00:00:00:00:00:1d
46849,291.434724000,00:00:00:00:00:08,00:00:00:00:00:1d
46850,291.448401000,00:00:00:00:00:08,00:00:00:00:00:1d
46851,291.457698000,00:00:00:00:00:08,00:00:00:00:00:1d
46852,291.465315000,00:00:00:00:00:08,00:00:00:00:00:1d
46853,291.466992000,00:00:00:00:00:08,00:00:00:00:00:1d
46854,291.471549000,00:00:00:00:00:08,00:00:00:00:00:1d
46855,291.492146000,00:00:00:00:00:08,00:00:00:00:00:1d
46856,291.494723000,00:00:00:00:00:08,00:00:00:00:00:1d
46857,291.508100000,00:00:00:00:00:08,00:00:00:00:00:1d
46858,291.520837000,00:00:00:00:00:08,00:00:00:00:00:1d
46859,291.528694000,00:00:00:00:00:08,00:00:00:00:00:1d
46860,291.545471000,00:00:00:00:00:08,00:00:00:00:00:1d
46861,291.562308000,00:00:00:00:00:08,00:00:00:00:00:1d
46862,291.573785000,00:00:00:00:00:08,00:00:00:00:00:1d
46863,291.594342000,00:00:00:00:00:08,00:00:00:00:00:1d
46864,291.597639000,00:00:00:00:00:08,00:00:00:00:00:1d
46865,291.615116000,00:00:00:00:00:08,00:00:00:00:00:1d
46866,291.633673000,00:00:00:00:00:08,00:00:00:00:00:1d
46867,291.638230000,00:00:00:00:00:08,00:00:00:00:00:1d
46868,291.640487000,00:00:00:00:00:08,00:00:00:00:00:1d
46869,291.658984000,00:00:00:00:00:08,00:00:00:00:00:1d
46870,291.666121000,00:00:00:00:00:08,00:00:00:00:00:1d
46871,291.669578000,00:00:00:00:00:08,00:00:00:00:00:1d
46872,291.671695000,00:00:00:00:00:08,00:00:00:00:00:1d
46873,291.677692000,00:00:00:00:00:08,00:00:00:00:00:1d
46874,291.688929000,00:00:00:00:00:08,00:00:00:00:00:1d
46875,291.695686000,00:00:00:00:00:08,00:00:00:00:00:1d
46876,291.698963000,00:00:00:00:00:08,00:00:00:00:00:1d
46877,291.704540000,00:00:00:00:00:08,00:00:00:00:00:1d
46878,291.712857000,00:00:00:00:00:08,00:00:00:00:00:1d
46879,291.714474000,00:00:00:00:00:08,00:00:00:00:00:1d
46880,291.728611000,00:00:00:00:00:08,00:00:00:00:00:1d
46881,291.749648000,00:00:00:00:00:08,00:00:00:00:00:1d
46882,291.764025000,00:00:00:00:00:08,00:00:00:00:00:1d
46883,291.774882000,00:00:00:00:00:08,00:00:00:00:00:1d
46884,291.778879000,00:00:00:00:00:08,00:00:00:00:00:1d
46885,291.792216000,00:00:00:00:00:08,00:00:00:00:00:1d
46886,291.793853000,00:00:00:00:00:08,00:00:00:00:00:1d
46887,291.810770000,00:00:00:00:00:08,00:00:00:00:00:1d
46888,291.831087000,00:00:00:00:00:08,00:00:00:00:00:1d
46889,291.835444000,00:00:00:00:00:08,00:00:00:00:00:1d
46890,291.846861000,00:00:00:00:00:08,00:00:00:00:00:1d
46891,291.860638000,00:00:00:00:00:08,00:00:00:00:00:1d
46892,291.868055000,00:00:00:00:00:08,00:00:00:00:00:1d
46893,291.878912000,00:00:00:00:00:08,00:00:00:00:00:1d
46894,291.884689000,00:00:00:00:00:08,00:00:00:00:00:1d
46895,291.897806000,00:00:00:00:00:08,00:00:00:00:00:1d
46896,291.904403000,00:00:00:00:00:08,00:00:00:00:00:1d
46897,291.919920000,00:00:00:00:00:08,00:00:00:00:00:1d
46898,291.938137000,00:00:00:00:00:08,00:00:00:00:00:1d
46899,291.946994000,00:00:00:00:00:08,00:00:00:00:00:1d
46900,291.954291000,00:00:00:00:00:08,00:00:00:00:00:1d
46901,291.964368000,00:00:00:00:00:08,00:00:00:00:00:1d
46902,291.970625000,00:00:00:00:00:08,00:00:00:00:00:1d
46903,291.979382000,00:00:00:00:00:08,00:00:00:00:00:1d
46904,291.987079000,00:00:00:00:00:08,00:00:00:00:00:1d
46905,291.989656000,00:00:00:00:00:08,00:00:00:00:00:1d
46906,292.006053000,00:00:00:00:00:08,00:00:00:00:00:1d
46907,292.017870000,00:00:00:00:00:08,00:00:00:00:00:1d
46908,292.038407000,00:00:00:00:00:08,00:00:00:00:00:1d
46909,292.048784000,00:00:00:00:00:08,00:00:00:00:00:1d
46910,292.057841000,00:00:00:00:00:08,00:00:00:00:00:1d
46911,292.065818000,00:00:00:00:00:08,00:00:00:00:00:1d
46912,292.070135000,00:00:00:00:00:08,00:00:00:00:00:1d
46913,292.085832000,00:00:00:00:00:08,00:00:00:00:00:1d
46914,292.100749000,00:00:00:00:00:08,00:00:00:00:00:1d
46915,292.116966000,00:00:00:00:00:08,00:00:00:00:00:1d
46916,292.122443000,00:00:00:00:00:08,00:00:00:00:00:1d
46917,292.126720000,00:00:00:00:00:08,00:00:00:00:00:1d
46918,292.130677000,00:00:00:00:00:08,00:00:00:00:00:1d
46919,292.133054000,00:00:00:00:00:08,00:00:00:00:00:1d
46920,292.140731000,00:00:00:00:00:08,00:00:00:00:00:1d
46921,292.150868000,00:00:00:00:00:08,00:00:00:00:00:1d
46922,292.167725000,00:00:00:00:00:08,00:00:00:00:00:1d
46923,292.177042000,00:00:00:00:00:08,00:00:00:00:00:1d
46924,292.195079000,00:00:00:00:00:08,00:00:00:00:00:1d
46925,292.195936000,00:00:00:00:00:08,00:00:00:00:00:1d
46926,292.206493000,00:00:00:00:00:08,00:00:00:00:00:1d
46927,292.213270000,00:00:00:00:00:08,00:00:00:00:00:1d
46928,292.221287000,00:00:00:00:00:08,00:00:00:00:00:1d
46929,292.241344000,00:00:00:00:00:08,00:00:00:00:00:1d
46930,292.246941000,00:00:00:00:00:08,00:00:00:00:00:1d
46931,292.253838000,00:00:00:00:00:08,00:00:00:00:00:1d
46932,292.273995000,00:00:00:00:00:08,00:00:00:00:00:1d
46933,292.287032000,00:00:00:00:00:08,00:00:00:00:00:1d
46934,292.303869000,00:00:00:00:00:08,00:00:00:00:00:1d
46935,292.323426000,00:00:00:00:00:08,00:00:00:00:00:1d
46936,292.339883000,00:00:00:00:00:08,00:00:00:00:00:1d
46937,292.346640000,00:00:00:00:00:08,00:00:00:00:00:1d
46938,292.348337000,00:00:00:00:00:08,00:00:00:00:00:1d
46939,292.349914000,00:00:00:00:00:08,00:00:00:00:00:1d
46940,292.354251000,00:00:00:00:00:08,00:00:00:00:00:1d
46941,292.361508000,00:00:00:00:00:08,00:00:00:00:00:1d
46942,292.373645000,00:00:00:00:00:08,00:00:00:00:00:1d
46943,292.391962000,00:00:00:00:00:08,00:00:00:00:00:1d
46944,292.394299000,00:00:00:00:00:08,00:00:00:00:00:1d
46945,292.405376000,00:00:00:00:00:08,00:00:00:00:00:1d
46946,292.412813000,00:00:00:00:00:08,00:00:00:00:00:1d
46947,292.428850000,00:00:00:00:00:08,00:00:00:00:00:1d
46948,292.438007000,00:00:00:00:00:08,00:00:00:00:00:1d
46949,292.443184000,00:00:00:00:00:08,00:00:00:00:00:1d
46950,292.458361000,00:00:00:00:00:08,00:00:00:00:00:1d
46951,292.465018000,00:00:00:00:00:08,00:00:00:00:00:1d
46952,292.484795000,00:00:00:00:00:08,00:00:00:00:00:1d
46953,292.502332000,00:00:00:00:00:08,00:00:00:00:00:1d
46954,292.503889000,00:00:00:00:00:08,00:00:00:00:00:1d
46955,292.517666000,00:00:00:00:00:08,00:00:00:00:00:1d
46956,292.538023000,00:00:00:00:00:08,00:00:00:00:00:1d
46957,292.549700000,00:00:00:00:00:08,00:00:00:00:00:1d
46958,292.569377000,00:00:00:00:00:08,00:00:00:00:00:1d
46959,292.589934000,00:00:00:00:00:08,00:00:00:00:00:1d
46960,292.602471000,00:00:00:00:00:08,00:00:00:00:00:1d
46961,292.614428000,00:00:00:00:00:08,00:00:00:00:00:1d
46962,292.624485000,00:00:00:00:00:08,00:00:00:00:00:1d
46963,292.638682000,00:00:00:00:00:08,00:00:00:00:00:1d
46964,292.640459000,00:00:00:00:00:08,00:00:00:00:00:1d
46965,292.645076000,00:00:00:00:00:08,00:00:00:00:00:1d
46966,292.663013000,00:00:00:00:00:08,00:00:00:00:00:1d
46967,292.677110000,00:00:00:00:00:08,00:00:00:00:00:1d
46968,292.681227000,00:00:00:00:00:08,00:00:00:00:00:1d
46969,292.697164000,00:00:00:00:00:08,00:00:00:00:00:1d
46970,292.707181000,00:00:00:00:00:08,00:00:00:00:00:1d
46971,292.709938000,00:00:00:00:00:08,00:00:00:00:00:1d
46972,292.724495000,00:00:00:00:00:08,00:00:00:00:00:1d
46973,292.736012000,00:00:00:00:00:08,00:00:00:00:00:1d
46974,292.745749000,00:00:00:00:00:08,00:00:00:00:00:1d
46975,292.751326000,00:00:00:00:00:08,00:00:00:00:00:1d
46976,292.762903000,00:00:00:00:00:08,00:00:00:00:00:1d
46977,292.782580000,00:00:00:00:00:08,00:00:00:00:00:1d
46978,292.791277000,00:00:00:00:00:08,00:00:00:00:00:1d
46979,292.809034000,00:00:00:00:00:08,00:00:00:00:00:1d
46980,292.820851000,00:00:00:00:00:08,00:00:00:00:00:1d
46981,292.834788000,00:00:00:00:00:08,00:00:00:00:00:1d
46982,292.839565000,00:00:00:00:00:08,00:00:00:00:00:1d
46983,292.858542000,00:00:00:00:00:08,00:00:00:00:00:1d
46984,292.862619000,00:00:00:00:00:08,00:00:00:00:00:1d
46985,292.868756000,00:00:00:00:00:08,00:00:00:00:00:1d
46986,292.871393000,00:00:00:00:00:08,00:00:00:00:00:1d
46987,292.887710000,00:00:00:00:00:08,00:00:00:00:00:1d
46988,292.908727000,00:00:00:00:00:08,00:00:00:00:00:1d
46989,292.911624000,00:00:00:00:00:08,00:00:00:00:00:1d
46990,292.922661000,00:00:00:00:00:08,00:00:00:00:00:1d
46991,292.941418000,00:00:00:00:00:08,00:00:00:00:00:1d
46992,292.956755000,00:00:00:00:00:08,00:00:00:00:00:1d
46993,292.974752000,00:00:00:00:00:08,00:00:00:00:00:1d
46994,292.992269000,00:00:00:00:00:08,00:00:00:00:00:1d
46995,292.998366000,00:00:00:00:00:08,00:00:00:00:00:1d
46996,293.017223000,00:00:00:00:00:08,00:00:00:00:00:1d
46997,293.022940000,00:00:00:00:00:08,00:00:00:00:00:1d
46998,293.025957000,00:00:00:00:00:08,00:00:00:00:00:1d
46999,293.036614000,00:00:00:00:00:08,00:00:00:00:00:1d
47000,293.056591000,00:00:00:00:00:08,00:00:00:00:00:1d
47001,293.070188000,00:00:00:00:00:08,00:00:00:00:00:1d
47002,293.077725000,00:00:00:00:00:08,00:00:00:00:00:1d
47003,293.095882000,00:00:00:00:00:08,00:00:00:00:00:1d
47004,293.106819000,00:00:00:00:00:08,00:00:00:00:00:1d
47005,293.124936000,00:00:00:00:00:08,00:00:00:00:00:1d
47006,293.142913000,00:00:00:00:00:08,00:00:00:00:00:1d
47007,293.159370000,00:00:00:00:00:08,00:00:00:00:00:1d
47008,293.175807000,00:00:00:00:00:08,00:00:00:00:00:1d
47009,293.190884000,00:00:00:00:00:08,00:00:00:00:00:1d
47010,293.205461000,00:00:00:00:00:08,00:00:00:00:00:1d
47011,293.213178000,00:00:00:00:00:08,00:00:00:00:00:1d
47012,293.233835000,00:00:00:00:00:08,00:00:00:00:00:1d
47013,293.249452000,00:00:00:00:00:08,00:00:00:00:00:1d
47014,293.263609000,00:00:00:00:00:08,00:00:00:00:00:1d
47015,293.281826000,00:00:00:00:00:08,00:00:00:00:00:1d
47016,293.287303000,00:00:00:00:00:08,00:00:00:00:00:1d
47017,293.306180000,00:00:00:00:00:08,00:00:00:00:00:1d
47018,293.311937000,00:00:00:00:00:08,00:00:00:00:00:1d
47019,293.318014000,00:00:00:00:00:08,00:00:00:00:00:1d
47020,293.333591000,00:00:00:00:00:08,00:00:00:00:00:1d
47021,293.343148000,00:00:00:00:00:08,00:00:00:00:00:1d
47022,293.362605000,00:00:00:00:00:08,00:00:00:00:00:1d
47023,293.368162000,00:00:00:00:00:08,00:00:00:00:00:1d
47024,293.370959000,00:00:00:00:00:08,00:00:00:00:00:1d
47025,293.387876000,00:00:00:00:00:08,00:00:00:00:00:1d
47026,293.392253000,00:00:00:00:00:08,00:00:00:00:00:1d
47027,293.393970000,00:00:00:00:00:08,00:00:00:00:00:1d
47028,293.406027000,00:00:00:00:00:08,00:00:00:00:00:1d
47029,293.418064000,00:00:00:00:00:08,00:00:00:00:00:1d
47030,293.420201000,00:00:00:00:00:08,00:00:00:00:00:1d
47031,293.430558000,00:00:00:00:00:08,00:00:00:00:00:1d
47032,293.439255000,00:00:00:00:00:08,00:00:00:00:00:1d
47033,293.441132000,00:00:00:00:00:08,00:00:00:00:00:1d
47034,293.457409000,00:00:00:00:00:08,00:00:00:00:00:1d
47035,293.470786000,00:00:00:00:00:08,00:00:00:00:00:1d
47036,293.479383000,00:00:00:00:00:08,00:00:00:00:00:1d
47037,293.481140000,00:00:00:00:00:08,00:00:00:00:00:1d
47038,293.485517000,00:00:00:00:00:08,00:00:00:00:00:1d
47039,293.488254000,00:00:00:00:00:08,00:00:00:00:00:1d
47040,293.490531000,00:00:00:00:00:08,00:00:00:00:00:1d
47041,293.504208000,00:00:00:00:00:08,00:00:00:00:00:1d
47042,293.524485000,00:00:00:00:00:08,00:00:00:00:00:1d
47043,293.533582000,00:00:00:00:00:08,00:00:00:00:00:1d
47044,293.554539000,00:00:00:00:00:08,00:00:00:00:00:1d
47045,293.566296000,00:00:00:00:00:08,00:00:00:00:00:1d
47046,293.569493000,00:00:00:00:00:08,00:00:00:00:00:1d
47047,293.588350000,00:00:00:00:00:08,00:00:00:00:00:1d
47048,293.603507000,00:00:00:00:00:08,00:00:00:00:00:1d
47049,293.619924000,00:00:00:00:00:08,00:00:00:00:00:1d
47050,293.623101000,00:00:00:00:00:08,00:00:00:00:00:1d
47051,293.634938000,00:00:00:00:00:08,00:00:00:00:00:1d
47052,293.653735000,00:00:00:00:00:08,00:00:00:00:00:1d
47053,293.673072000,00:00:00:00:00:08,00:00:00:00:00:1d
47054,293.673689000,00:00:00:00:00:08,00:00:00:00:00:1d
47055,293.692286000,00:00:00:00:00:08,00:00:00:00:00:1d
47056,293.704323000,00:00:00:00:00:08,00:00:00:00:00:1d
47057,293.713880000,00:00:00:00:00:08,00:00:00:00:00:1d
47058,293.725937000,00:00:00:00:00:08,00:00:00:00:00:1d
47059,293.729054000,00:00:00:00:00:08,00:00:00:00:00:1d
47060,293.743611000,00:00:00:00:00:08,00:00:00:00:00:1d
47061,293.748428000,00:00:00:00:00:08,00:00:00:00:00:1d
47062,293.754505000,00:00:00:00:00:08,00:00:00:00:00:1d
47063,293.761642000,00:00:00:00:00:08,00:00:00:00:00:1d
47064,293.775459000,00:00:00:00:00:08,00:00:00:00:00:1d
47065,293.793036000,00:00:00:00:00:08,00:00:00:00:00:1d
47066,293.812333000,00:00:00:00:00:08,00:00:00:00:00:1d
47067,293.817830000,00:00:00:00:00:08,00:00:00:00:00:1d
47068,293.832827000,00:00:00:00:00:08,00:00:00:00:00:1d
47069,293.853584000,00:00:00:00:00:08,00:00:00:00:00:1d
47070,293.863441000,00:00:00:00:00:08,00:00:00:00:00:1d
47071,293.869958000,00:00:00:00:00:08,00:00:00:00:00:1d
47072,293.884655000,00:00:00:00:00:08,00:00:00:00:00:1d
47073,293.895472000,00:00:00:00:00:08,00:00:00:00:00:1d
47074,293.899049000,00:00:00:00:00:08,00:00:00:00:00:1d
47075,293.899946000,00:00:00:00:00:08,00:00:00:00:00:1d
47076,293.918183000,00:00:00:00:00:08,00:00:00:00:00:1d
47077,293.923600000,00:00:00:00:00:08,00:00:00:00:00:1d
47078,293.929217000,00:00:00:00:00:08,00:00:00:00:00:1d
47079,293.942694000,00:00:00:00:00:08,00:00:00:00:00:1d
47080,293.951491000,00:00:00:00:00:08,00:00:00:00:00:1d
47081,293.954148000,00:00:00:00:00:08,00:00:00:00:00:1d
47082,293.959525000,00:00:00:00:00:08,00:00:00:00:00:1d
47083,293.979842000,00:00:00:00:00:08,00:00:00:00:00:1d
47084,293.986099000,00:00:00:00:00:08,00:00:00:00:00:1d
47085,294.002816000,00:00:00:00:00:08,00:00:00:00:00:1d
47086,294.015093000,00:00:00:00:00:08,00:00:00:00:00:1d
47087,294.026430000,00:00:00:00:00:08,00:00:00:00:00:1d
47088,294.042127000,00:00:00:00:00:08,00:00:00:00:00:1d
47089,294.059764000,00:00:00:00:00:08,00:00:00:00:00:1d
47090,294.064021000,00:00:00:00:00:08,00:00:00:00:00:1d
47091,294.077918000,00:00:00:00:00:08,00:00:00:00:00:1d
47092,294.080455000,00:00:00:00:00:08,00:00:00:00:00:1d
47093,294.090212000,00:00:00:00:00:08,00:00:00:00:00:1d
47094,294.099049000,00:00:00:00:00:08,00:00:00:00:00:1d
47095,294.114566000,00:00:00:00:00:08,00:00:00:00:00:1d
47096,294.115543000,00:00:00:00:00:08,00:00:00:00:00:1d
47097,294.130040000,00:00:00:00:00:08,00:00:00:00:00:1d
47098,294.133137000,00:00:00:00:00:08,00:00:00:00:00:1d
47099,294.140614000,00:00:00:00:00:08,00:00:00:00:00:1d
47100,294.145711000,00:00:00:00:00:08,00:00:00:00:00:1d
47101,294.165288000,00:00:00:00:00:08,00:00:00:00:00:1d
47102,294.181205000,00:00:00:00:00:08,00:00:00:00:00:1d
47103,294.195682000,00:00:00:00:00:08,00:00:00:00:00:1d
47104,294.209259000,00:00:00:00:00:08,00:00:00:00:00:1d
47105,294.214916000,00:00:00:00:00:08,00:00:00:00:00:1d
47106,294.220213000,00:00:00:00:00:08,00:00:00:00:00:1d
47107,294.223870000,00:00:00:00:00:08,00:00:00:00:00:1d
47108,294.236567000,00:00:00:00:00:08,00:00:00:00:00:1d
47109,294.237304000,00:00:00:00:00:08,00:00:00:00:00:1d
47110,294.258161000,00:00:00:00:00:08,00:00:00:00:00:1d
47111,294.276558000,00:00:00:00:00:08,00:00:00:00:00:1d
47112,294.281195000,00:00:00:00:00:08,00:00:00:00:00:1d
47113,294.300552000,00:00:00:00:00:08,00:00:00:00:00:1d
47114,294.311629000,00:00:00:00:00:08,00:00:00:00:00:1d
47115,294.316166000,00:00:00:00:00:08,00:00:00:00:00:1d
47116,294.322223000,00:00:00:00:00:08,00:00:00:00:00:1d
47117,294.336800000,00:00:00:00:00:08,00:00:00:00:00:1d
47118,294.347517000,00:00:00:00:00:08,00:00:00:00:00:1d
47119,294.349434000,00:00:00:00:00:08,00:00:00:00:00:1d
47120,294.360411000,00:00:00:00:00:08,00:00:00:00:00:1d
47121,294.362228000,00:00:00:00:00:08,00:00:00:00:00:1d
47122,294.379885000,00:00:00:00:00:08,00:00:00:00:00:1d
47123,294.383322000,00:00:00:00:00:08,00:00:00:00:00:1d
47124,294.402739000,00:00:00:00:00:08,00:00:00:00:00:1d
47125,294.423716000,00:00:00:00:00:08,00:00:00:00:00:1d
47126,294.430813000,00:00:00:00:00:08,00:00:00:00:00:1d
47127,294.436150000,00:00:00:00:00:08,00:00:00:00:00:1d
47128,294.455267000,00:00:00:00:00:08,00:00:00:00:00:1d
47129,294.467944000,00:00:00:00:00:08,00:00:00:00:00:1d
47130,294.477201000,00:00:00:00:00:08,00:00:00:00:00:1d
47131,294.485658000,00:00:00:00:00:08,00:00:00:00:00:1d
47132,294.487155000,00:00:00:00:00:08,00:00:00:00:00:1d
47133,294.498472000,00:00:00:00:00:08,00:00:00:00:00:1d
47134,294.508609000,00:00:00:00:00:08,00:00:00:00:00:1d
47135,294.520546000,00:00:00:00:00:08,00:00:00:00:00:1d
47136,294.538723000,00:00:00:00:00:08,00:00:00:00:00:1d
47137,294.539560000,00:00:00:00:00:08,00:00:00:00:00:1d
47138,294.544797000,00:00:00:00:00:08,00:00:00:00:00:1d
47139,294.558794000,00:00:00:00:00:08,00:00:00:00:00:1d
47140,294.566631000,00:00:00:00:00:08,00:00:00:00:00:1d
47141,294.585688000,00:00:00:00:00:08,00:00:00:00:00:1d
47142,294.604785000,00:00:00:00:00:08,00:00:00:00:00:1d
47143,294.621242000,00:00:00:00:00:08,00:00:00:00:00:1d
47144,294.634759000,00:00:00:00:00:08,00:00:00:00:00:1d
47145,294.645916000,00:00:00:00:00:08,00:00:00:00:00:1d
47146,294.659653000,00:00:00:00:00:08,00:00:00:00:00:1d
47147,294.667250000,00:00:00:00:00:08,00:00:00:00:00:1d
47148,294.676187000,00:00:00:00:00:08,00:00:00:00:00:1d
47149,294.679924000,00:00:00:00:00:08,00:00:00:00:00:1d
47150,294.700161000,00:00:00:00:00:08,00:00:00:00:00:1d
47151,294.700798000,00:00:00:00:00:08,00:00:00:00:00:1d
47152,294.707675000,00:00:00:00:00:08,00:00:00:00:00:1d
47153,294.724752000,00:00:00:00:00:08,00:00:00:00:00:1d
47154,294.730689000,00:00:00:00:00:08,00:00:00:00:00:1d
47155,294.735966000,00:00:00:00:00:08,00:00:00:00:00:1d
47156,294.739843000,00:00:00:00:00:08,00:00:00:00:00:1d
47157,294.742280000,00:00:00:00:00:08,00:00:00:00:00:1d
47158,294.759237000,00:00:00:00:00:08,00:00:00:00:00:1d
47159,294.770314000,00:00:00:00:00:08,00:00:00:00:00:1d
47160,294.790171000,00:00:00:00:00:08,00:00:00:00:00:1d
47161,294.796288000,00:00:00:00:00:08,00:00:00:00:00:1d
47162,294.806885000,00:00:00:00:00:08,00:00:00:00:00:1d
47163,294.820762000,00:00:00:00:00:08,00:00:00:00:00:1d
47164,294.833059000,00:00:00:00:00:08,00:00:00:00:00:1d
47165,294.840736000,00:00:00:00:00:08,00:00:00:00:00:1d
47166,294.842613000,00:00:00:00:00:08,00:00:00:00:00:1d
47167,294.846710000,00:00:00:00:00:08,00:00:00:00:00:1d
47168,294.865907000,00:00:00:00:00:08,00:00:00:00:00:1d
47169,294.880064000,00:00:00:00:00:08,00:00:00:00:00:1d
47170,294.893061000,00:00:00:00:00:08,00:00:00:00:00:1d
47171,294.906658000,00:00:00:00:00:08,00:00:00:00:00:1d
47172,294.925855000,00:00:00:00:00:08,00:00:00:00:00:1d
47173,294.942372000,00:00:00:00:00:08,00:00:00:00:00:1d
47174,294.949529000,00:00:00:00:00:08,00:00:00:00:00:1d
47175,294.954366000,00:00:00:00:00:08,00:00:00:00:00:1d
47176,294.958343000,00:00:00:00:00:08,00:00:00:00:00:1d
47177,294.966280000,00:00:00:00:00:08,00:00:00:00:00:1d
47178,294.984497000,00:00:00:00:00:08,00:00:00:00:00:1d
47179,295.002634000,00:00:00:00:00:08,00:00:00:00:00:1d
47180,295.019291000,00:00:00:00:00:08,00:00:00:00:00:1d
47181,295.034408000,00:00:00:00:00:08,00:00:00:00:00:1d
47182,295.039865000,00:00:00:00:00:08,00:00:00:00:00:1d
47183,295.050522000,00:00:00:00:00:08,00:00:00:00:00:1d
47184,295.065199000,00:00:00:00:00:08,00:00:00:00:00:1d
47185,295.069536000,00:00:00:00:00:08,00:00:00:00:00:1d
47186,295.071293000,00:00:00:00:00:08,00:00:00:00:00:1d
47187,295.076050000,00:00:00:00:00:08,00:00:00:00:00:1d
47188,295.087147000,00:00:00:00:00:08,00:00:00:00:00:1d
47189,295.091184000,00:00:00:00:00:08,00:00:00:00:00:1d
47190,295.097401000,00:00:00:00:00:08,00:00:00:00:00:1d
47191,295.114378000,00:00:00:00:00:08,00:00:00:00:00:1d
