18207,148.454598000,00:00:00:00:00:08,00:00:00:00:00:03
18208,148.461195000,00:00:00:00:00:08,00:00:00:00:00:03
18209,148.472272000,00:00:00:00:00:08,00:00:00:00:00:03
18210,148.476249000,00:00:00:00:00:08,00:00:00:00:00:03
18211,148.496906000,00:00:00:00:00:08,00:00:00:00:00:03
18212,148.503603000,00:00:00:00:00:08,00:00:00:00:00:03
18213,148.507000000,00:00:00:00:00:08,00:00:00:00:00:03
18214,148.515957000,00:00:00:00:00:08,00:00:00:00:00:03
18215,148.526074000,00:00:00:00:00:08,00:00:00:00:00:03
18216,148.539111000,00:00:00:00:00:08,00:00:00:00:00:03
18217,148.545968000,00:00:00:00:00:08,00:00:00:00:00:03
18218,148.561785000,00:00:00:00:00:08,00:00:00:00:00:03
18219,148.582362000,00:00:00:00:00:08,00:00:00:00:00:03
18220,148.587439000,00:00:00:00:00:08,00:00:00:00:00:03
18221,148.596856000,00:00:00:00:00:08,00:00:00:00:00:03
18222,148.604233000,00:00:00:00:00:08,00:00:00:00:00:03
18223,148.613150000,00:00:00:00:00:08,00:00:00:00:00:03
18224,148.620087000,00:00:00:00:00:08,00:00:00:00:00:03
18225,148.627244000,00:00:00:00:00:08,00:00:00:00:00:03
18226,148.632081000,00:00:00:00:00:08,00:00:00:00:00:03
18227,148.648398000,00:00:00:00:00:08,00:00:00:00:00:03
18228,148.657375000,00:00:00:00:00:08,00:00:00:00:00:03
18229,148.664032000,00:00:00:00:00:08,00:00:00:00:00:03
18230,148.675209000,00:00:00:00:00:08,00:00:00:00:00:03
18231,148.680186000,00:00:00:00:00:08,00:00:00:00:00:03
18232,148.683823000,00:00:00:00:00:08,00:00:00:00:00:03
18233,148.685720000,00:00:00:00:00:08,00:00:00:00:00:03
18234,148.701457000,00:00:00:00:00:08,00:00:00:00:00:03
18235,148.719494000,00:00:00:00:00:08,00:00:00:00:00:03
18236,148.740531000,00:00:00:00:00:08,00:00:00:00:00:03
18237,148.748148000,00:00:00:00:00:08,00:00:00:00:00:03
18238,148.763765000,00:00:00:00:00:08,00:00:00:00:00:03
18239,148.784462000,00:00:00:00:00:08,00:00:00:00:00:03
18240,148.790459000,00:00:00:00:00:08,00:00:00:00:00:03
18241,148.796476000,00:00:00:00:00:08,00:00:00:00:00:03
18242,148.813813000,00:00:00:00:00:08,00:00:00:00:00:03
18243,148.832850000,00:00:00:00:00:08,00:00:00:00:00:03
18244,148.845767000,00:00:00:00:00:08,00:00:00:00:00:03
18245,148.859424000,00:00:00:00:00:08,00:00:00:00:00:03
18246,148.871261000,00:00:00:00:00:08,00:00:00:00:00:03
18247,148.876738000,00:00:00:00:00:08,00:00:00:00:00:03
18248,148.880435000,00:00:00:00:00:08,00:00:00:00:00:03
18249,148.900052000,00:00:00:00:00:08,00:00:00:00:00:03
18250,148.914329000,00:00:00:00:00:08,00:00:00:00:00:03
18251,148.934046000,00:00:00:00:00:08,00:00:00:00:00:03
18252,148.943703000,00:00:00:00:00:08,00:00:00:00:00:03
18253,148.962680000,00:00:00:00:00:08,00:00:00:00:00:03
18254,148.963877000,00:00:00:00:00:08,00:00:00:00:00:03
18255,148.977534000,00:00:00:00:00:08,00:00:00:00:00:03
18256,148.987591000,00:00:00:00:00:08,00:00:00:00:00:03
18257,148.990048000,00:00:00:00:00:08,00:00:00:00:00:03
18258,148.999525000,00:00:00:00:00:08,00:00:00:00:00:03
18259,149.007442000,00:00:00:00:00:08,00:00:00:00:00:03
18260,149.022059000,00:00:00:00:00:08,00:00:00:00:00:03
18261,149.031796000,00:00:00:00:00:08,00:00:00:00:00:03
18262,149.033213000,00:00:00:00:00:08,00:00:00:00:00:03
18263,149.053570000,00:00:00:00:00:08,00:00:00:00:00:03
18264,149.065787000,00:00:00:00:00:08,00:00:00:00:00:03
18265,149.081144000,00:00:00:00:00:08,00:00:00:00:00:03
18266,149.100481000,00:00:00:00:00:08,00:00:00:00:00:03
18267,149.113718000,00:00:00:00:00:08,00:00:00:00:00:03
18268,149.128495000,00:00:00:00:00:08,00:00:00:00:00:03
18269,149.130532000,00:00:00:00:00:08,00:00:00:00:00:03
18270,149.138609000,00:00:00:00:00:08,00:00:00:00:00:03
18271,149.142126000,00:00:00:00:00:08,00:00:00:00:00:03
18272,149.153503000,00:00:00:00:00:08,00:00:00:00:00:03
18273,149.174240000,00:00:00:00:00:08,00:00:00:00:00:03
18274,149.192577000,00:00:00:00:00:08,00:00:00:00:00:03
18275,149.205354000,00:00:00:00:00:08,00:00:00:00:00:03
18276,149.206951000,00:00:00:00:00:08,00:00:00:00:00:03
18277,149.226088000,00:00:00:00:00:08,00:00:00:00:00:03
18278,149.237545000,00:00:00:00:00:08,00:00:00:00:00:03
18279,149.251282000,00:00:00:00:00:08,00:00:00:00:00:03
18280,149.267359000,00:00:00:00:00:08,00:00:00:00:00:03
18281,149.282556000,00:00:00:00:00:08,00:00:00:00:00:03
18282,149.285213000,00:00:00:00:00:08,00:00:00:00:00:03
18283,149.289970000,00:00:00:00:00:08,00:00:00:00:00:03
18284,149.301527000,00:00:00:00:00:08,00:00:00:00:00:03
18285,149.305944000,00:00:00:00:00:08,00:00:00:00:00:03
18286,149.318161000,00:00:00:00:00:08,00:00:00:00:00:03
18287,149.318858000,00:00:00:00:00:08,00:00:00:00:00:03
18288,149.328895000,00:00:00:00:00:08,00:00:00:00:00:03
18289,149.335172000,00:00:00:00:00:08,00:00:00:00:00:03
18290,149.346709000,00:00:00:00:00:08,00:00:00:00:00:03
18291,149.361026000,00:00:00:00:00:08,00:00:00:00:00:03
18292,149.366543000,00:00:00:00:00:08,00:00:00:00:00:03
18293,149.371760000,00:00:00:00:00:08,00:00:00:00:00:03
18294,149.388157000,00:00:00:00:00:08,00:00:00:00:00:03
18295,149.403414000,00:00:00:00:00:08,00:00:00:00:00:03
18296,149.422311000,00:00:00:00:00:08,00:00:00:00:00:03
18297,149.432828000,00:00:00:00:00:08,00:00:00:00:00:03
18298,149.437725000,00:00:00:00:00:08,00:00:00:00:00:03
18299,149.440722000,00:00:00:00:00:08,00:00:00:00:00:03
18300,149.454079000,00:00:00:00:00:08,00:00:00:00:00:03
18301,149.461136000,00:00:00:00:00:08,00:00:00:00:00:03
18302,149.467593000,00:00:00:00:00:08,00:00:00:00:00:03
18303,149.477590000,00:00:00:00:00:08,00:00:00:00:00:03
18304,149.489307000,00:00:00:00:00:08,00:00:00:00:00:03
18305,149.496004000,00:00:00:00:00:08,00:00:00:00:00:03
18306,149.500841000,00:00:00:00:00:08,00:00:00:00:00:03
18307,149.502318000,00:00:00:00:00:08,00:00:00:00:00:03
18308,149.515795000,00:00:00:00:00:08,00:00:00:00:00:03
18309,149.528112000,00:00:00:00:00:08,00:00:00:00:00:03
18310,149.538689000,00:00:00:00:00:08,00:00:00:00:00:03
18311,149.543326000,00:00:00:00:00:08,00:00:00:00:00:03
18312,149.545643000,00:00:00:00:00:08,00:00:00:00:00:03
18313,149.560900000,00:00:00:00:00:08,00:00:00:00:00:03
18314,149.567417000,00:00:00:00:00:08,00:00:00:00:00:03
18315,149.577594000,00:00:00:00:00:08,00:00:00:00:00:03
18316,149.588551000,00:00:00:00:00:08,00:00:00:00:00:03
18317,149.600468000,00:00:00:00:00:08,00:00:00:00:00:03
18318,149.613825000,00:00:00:00:00:08,00:00:00:00:00:03
18319,149.620022000,00:00:00:00:00:08,00:00:00:00:00:03
18320,149.625299000,00:00:00:00:00:08,00:00:00:00:00:03
18321,149.641716000,00:00:00:00:00:08,00:00:00:00:00:03
18322,149.643613000,00:00:00:00:00:08,00:00:00:00:00:03
18323,149.656790000,00:00:00:00:00:08,00:00:00:00:00:03
18324,149.670407000,00:00:00:00:00:08,00:00:00:00:00:03
18325,149.671484000,00:00:00:00:00:08,00:00:00:00:00:03
18326,149.689181000,00:00:00:00:00:08,00:00:00:00:00:03
18327,149.707818000,00:00:00:00:00:08,00:00:00:00:00:03
18328,149.728075000,00:00:00:00:00:08,00:00:00:00:00:03
18329,149.734152000,00:00:00:00:00:08,00:00:00:00:00:03
18330,149.742189000,00:00:00:00:00:08,00:00:00:00:00:03
18331,149.757006000,00:00:00:00:00:08,00:00:00:00:00:03
18332,149.766123000,00:00:00:00:00:08,00:00:00:00:00:03
18333,149.786900000,00:00:00:00:00:08,00:00:00:00:00:03
18334,149.799117000,00:00:00:00:00:08,00:00:00:00:00:03
18335,149.812914000,00:00:00:00:00:08,00:00:00:00:00:03
18336,149.818751000,00:00:00:00:00:08,00:00:00:00:00:03
18337,149.839228000,00:00:00:00:00:08,00:00:00:00:00:03
18338,149.847605000,00:00:00:00:00:08,00:00:00:00:00:03
18339,149.866902000,00:00:00:00:00:08,00:00:00:00:00:03
18340,149.880299000,00:00:00:00:00:08,00:00:00:00:00:03
18341,149.886636000,00:00:00:00:00:08,00:00:00:00:00:03
18342,149.901833000,00:00:00:00:00:08,00:00:00:00:00:03
18343,149.921670000,00:00:00:00:00:08,00:00:00:00:00:03
18344,149.935127000,00:00:00:00:00:08,00:00:00:00:00:03
18345,149.949224000,00:00:00:00:00:08,00:00:00:00:00:03
18346,149.954821000,00:00:00:00:00:08,00:00:00:00:00:03
18347,149.961178000,00:00:00:00:00:08,00:00:00:00:00:03
18348,149.978735000,00:00:00:00:00:08,00:00:00:00:00:03
18349,149.987412000,00:00:00:00:00:08,00:00:00:00:00:03
18350,150.008469000,00:00:00:00:00:08,00:00:00:00:00:03
18351,150.010586000,00:00:00:00:00:08,00:00:00:00:00:03
18352,150.022783000,00:00:00:00:00:08,00:00:00:00:00:03
18353,150.036300000,00:00:00:00:00:08,00:00:00:00:00:03
18354,150.044037000,00:00:00:00:00:08,00:00:00:00:00:03
18355,150.064534000,00:00:00:00:00:08,00:00:00:00:00:03
18356,150.076791000,00:00:00:00:00:08,00:00:00:00:00:03
18357,150.077708000,00:00:00:00:00:08,00:00:00:00:00:03
18358,150.085665000,00:00:00:00:00:08,00:00:00:00:00:03
18359,150.091662000,00:00:00:00:00:08,00:00:00:00:00:03
18360,150.109739000,00:00:00:00:00:08,00:00:00:00:00:03
18361,150.128096000,00:00:00:00:00:08,00:00:00:00:00:03
18362,150.140213000,00:00:00:00:00:08,00:00:00:00:00:03
18363,150.145190000,00:00:00:00:00:08,00:00:00:00:00:03
18364,150.162407000,00:00:00:00:00:08,00:00:00:00:00:03
18365,150.174684000,00:00:00:00:00:08,00:00:00:00:00:03
18366,150.184421000,00:00:00:00:00:08,00:00:00:00:00:03
18367,150.194458000,00:00:00:00:00:08,00:00:00:00:00:03
18368,150.207555000,00:00:00:00:00:08,00:00:00:00:00:03
18369,150.209472000,00:00:00:00:00:08,00:00:00:00:00:03
18370,150.221069000,00:00:00:00:00:08,00:00:00:00:00:03
18371,150.230486000,00:00:00:00:00:08,00:00:00:00:00:03
18372,150.235943000,00:00:00:00:00:08,00:00:00:00:00:03
18373,150.239500000,00:00:00:00:00:08,00:00:00:00:00:03
18374,150.246257000,00:00:00:00:00:08,00:00:00:00:00:03
18375,150.249394000,00:00:00:00:00:08,00:00:00:00:00:03
18376,150.262471000,00:00:00:00:00:08,00:00:00:00:00:03
18377,150.278868000,00:00:00:00:00:08,00:00:00:00:00:03
18378,150.287465000,00:00:00:00:00:08,00:00:00:00:00:03
18379,150.302162000,00:00:00:00:00:08,00:00:00:00:00:03
18380,150.312279000,00:00:00:00:00:08,00:00:00:00:00:03
18381,150.326656000,00:00:00:00:00:08,00:00:00:00:00:03
18382,150.333833000,00:00:00:00:00:08,00:00:00:00:00:03
18383,150.346890000,00:00:00:00:00:08,00:00:00:00:00:03
18384,150.355507000,00:00:00:00:00:08,00:00:00:00:00:03
18385,150.371164000,00:00:00:00:00:08,00:00:00:00:00:03
18386,150.390901000,00:00:00:00:00:08,00:00:00:00:00:03
18387,150.403138000,00:00:00:00:00:08,00:00:00:00:00:03
18388,150.414575000,00:00:00:00:00:08,00:00:00:00:00:03
18389,150.417672000,00:00:00:00:00:08,00:00:00:00:00:03
18390,150.437349000,00:00:00:00:00:08,00:00:00:00:00:03
18391,150.456866000,00:00:00:00:00:08,00:00:00:00:00:03
18392,150.460263000,00:00:00:00:00:08,00:00:00:00:00:03
18393,150.477640000,00:00:00:00:00:08,00:00:00:00:00:03
18394,150.497057000,00:00:00:00:00:08,00:00:00:00:00:03
18395,150.514154000,00:00:00:00:00:08,00:00:00:00:00:03
18396,150.516171000,00:00:00:00:00:08,00:00:00:00:00:03
18397,150.531748000,00:00:00:00:00:08,00:00:00:00:00:03
18398,150.542165000,00:00:00:00:00:08,00:00:00:00:00:03
18399,150.550382000,00:00:00:00:00:08,00:00:00:00:00:03
18400,150.564999000,00:00:00:00:00:08,00:00:00:00:00:03
18401,150.567936000,00:00:00:00:00:08,00:00:00:00:00:03
18402,150.578453000,00:00:00:00:00:08,00:00:00:00:00:03
18403,150.594890000,00:00:00:00:00:08,00:00:00:00:00:03
18404,150.607847000,00:00:00:00:00:08,00:00:00:00:00:03
18405,150.610464000,00:00:00:00:00:08,00:00:00:00:00:03
18406,150.611901000,00:00:00:00:00:08,00:00:00:00:00:03
18407,150.618398000,00:00:00:00:00:08,00:00:00:00:00:03
18408,150.638115000,00:00:00:00:00:08,00:00:00:00:00:03
18409,150.642152000,00:00:00:00:00:08,00:00:00:00:00:03
18410,150.657469000,00:00:00:00:00:08,00:00:00:00:00:03
18411,150.662986000,00:00:00:00:00:08,00:00:00:00:00:03
18412,150.682403000,00:00:00:00:00:08,00:00:00:00:00:03
18413,150.693840000,00:00:00:00:00:08,00:00:00:00:00:03
18414,150.707337000,00:00:00:00:00:08,00:00:00:00:00:03
18415,150.727094000,00:00:00:00:00:08,00:00:00:00:00:03
18416,150.739111000,00:00:00:00:00:08,00:00:00:00:00:03
18417,150.747608000,00:00:00:00:00:08,00:00:00:00:00:03
18418,150.762385000,00:00:00:00:00:08,00:00:00:00:00:03
18419,150.768662000,00:00:00:00:00:08,00:00:00:00:00:03
18420,150.771799000,00:00:00:00:00:08,00:00:00:00:00:03
18421,150.784376000,00:00:00:00:00:08,00:00:00:00:00:03
18422,150.800853000,00:00:00:00:00:08,00:00:00:00:00:03
18423,150.808490000,00:00:00:00:00:08,00:00:00:00:00:03
18424,150.826267000,00:00:00:00:00:08,00:00:00:00:00:03
18425,150.838244000,00:00:00:00:00:08,00:00:00:00:00:03
18426,150.842101000,00:00:00:00:00:08,00:00:00:00:00:03
18427,150.853658000,00:00:00:00:00:08,00:00:00:00:00:03
18428,150.856755000,00:00:00:00:00:08,00:00:00:00:00:03
18429,150.867292000,00:00:00:00:00:08,00:00:00:00:00:03
18430,150.870229000,00:00:00:00:00:08,00:00:00:00:00:03
18431,150.878006000,00:00:00:00:00:08,00:00:00:00:00:03
18432,150.885283000,00:00:00:00:00:08,00:00:00:00:00:03
18433,150.904220000,00:00:00:00:00:08,00:00:00:00:00:03
18434,150.905677000,00:00:00:00:00:08,00:00:00:00:00:03
18435,150.916754000,00:00:00:00:00:08,00:00:00:00:00:03
18436,150.927691000,00:00:00:00:00:08,00:00:00:00:00:03
18437,150.931168000,00:00:00:00:00:08,00:00:00:00:00:03
18438,150.941985000,00:00:00:00:00:08,00:00:00:00:00:03
18439,150.962902000,00:00:00:00:00:08,00:00:00:00:00:03
18440,150.979879000,00:00:00:00:00:08,00:00:00:00:00:03
18441,150.995856000,00:00:00:00:00:08,00:00:00:00:00:03
18442,151.012713000,00:00:00:00:00:08,00:00:00:00:00:03
18443,151.028150000,00:00:00:00:00:08,00:00:00:00:00:03
18444,151.048887000,00:00:00:00:00:08,00:00:00:00:00:03
18445,151.056124000,00:00:00:00:00:08,00:00:00:00:00:03
18446,151.064541000,00:00:00:00:00:08,00:00:00:00:00:03
18447,151.073338000,00:00:00:00:00:08,00:00:00:00:00:03
18448,151.085455000,00:00:00:00:00:08,00:00:00:00:00:03
18449,151.100072000,00:00:00:00:00:08,00:00:00:00:00:03
18450,151.111389000,00:00:00:00:00:08,00:00:00:00:00:03
18451,151.121006000,00:00:00:00:00:08,00:00:00:00:00:03
18452,151.127443000,00:00:00:00:00:08,00:00:00:00:00:03
18453,151.136880000,00:00:00:00:00:08,00:00:00:00:00:03
18454,151.149917000,00:00:00:00:00:08,00:00:00:00:00:03
18455,151.156934000,00:00:00:00:00:08,00:00:00:00:00:03
18456,151.167271000,00:00:00:00:00:08,00:00:00:00:00:03
18457,151.174428000,00:00:00:00:00:08,00:00:00:00:00:03
18458,151.195445000,00:00:00:00:00:08,00:00:00:00:00:03
18459,151.211482000,00:00:00:00:00:08,00:00:00:00:00:03
18460,151.222059000,00:00:00:00:00:08,00:00:00:00:00:03
18461,151.223656000,00:00:00:00:00:08,00:00:00:00:00:03
18462,151.230533000,00:00:00:00:00:08,00:00:00:00:00:03
18463,151.243510000,00:00:00:00:00:08,00:00:00:00:00:03
18464,151.246027000,00:00:00:00:00:08,00:00:00:00:00:03
18465,151.263304000,00:00:00:00:00:08,00:00:00:00:00:03
18466,151.275641000,00:00:00:00:00:08,00:00:00:00:00:03
18467,151.291658000,00:00:00:00:00:08,00:00:00:00:00:03
18468,151.311715000,00:00:00:00:00:08,00:00:00:00:00:03
18469,151.316652000,00:00:00:00:00:08,00:00:00:00:00:03
18470,151.320189000,00:00:00:00:00:08,00:00:00:00:00:03
18471,151.326066000,00:00:00:00:00:08,00:00:00:00:00:03
18472,151.342683000,00:00:00:00:00:08,00:00:00:00:00:03
18473,151.346600000,00:00:00:00:00:08,00:00:00:00:00:03
18474,151.356377000,00:00:00:00:00:08,00:00:00:00:00:03
18475,151.362374000,00:00:00:00:00:08,00:00:00:00:00:03
18476,151.363611000,00:00:00:00:00:08,00:00:00:00:00:03
18477,151.375908000,00:00:00:00:00:08,00:00:00:00:00:03
18478,151.380245000,00:00:00:00:00:08,00:00:00:00:00:03
18479,151.392942000,00:00:00:00:00:08,00:00:00:00:00:03
18480,151.404679000,00:00:00:00:00:08,00:00:00:00:00:03
18481,151.407356000,00:00:00:00:00:08,00:00:00:00:00:03
18482,151.423933000,00:00:00:00:00:08,00:00:00:00:00:03
18483,151.427430000,00:00:00:00:00:08,00:00:00:00:00:03
18484,151.437527000,00:00:00:00:00:08,00:00:00:00:00:03
18485,151.438164000,00:00:00:00:00:08,00:00:00:00:00:03
18486,151.456081000,00:00:00:00:00:08,00:00:00:00:00:03
18487,151.475618000,00:00:00:00:00:08,00:00:00:00:00:03
18488,151.495575000,00:00:00:00:00:08,00:00:00:00:00:03
18489,151.498592000,00:00:00:00:00:08,00:00:00:00:00:03
18490,151.509169000,00:00:00:00:00:08,00:00:00:00:00:03
18491,151.518866000,00:00:00:00:00:08,00:00:00:00:00:03
18492,151.528263000,00:00:00:00:00:08,00:00:00:00:00:03
18493,151.541460000,00:00:00:00:00:08,00:00:00:00:00:03
18494,151.559457000,00:00:00:00:00:08,00:00:00:00:00:03
18495,151.576894000,00:00:00:00:00:08,00:00:00:00:00:03
18496,151.578771000,00:00:00:00:00:08,00:00:00:00:00:03
18497,151.585488000,00:00:00:00:00:08,00:00:00:00:00:03
18498,151.603105000,00:00:00:00:00:08,00:00:00:00:00:03
18499,151.623262000,00:00:00:00:00:08,00:00:00:00:00:03
18500,151.636699000,00:00:00:00:00:08,00:00:00:00:00:03
18501,151.642256000,00:00:00:00:00:08,00:00:00:00:00:03
18502,151.644213000,00:00:00:00:00:08,00:00:00:00:00:03
18503,151.647390000,00:00:00:00:00:08,00:00:00:00:00:03
18504,151.652807000,00:00:00:00:00:08,00:00:00:00:00:03
18505,151.658884000,00:00:00:00:00:08,00:00:00:00:00:03
18506,151.665021000,00:00:00:00:00:08,00:00:00:00:00:03
18507,151.673698000,00:00:00:00:00:08,00:00:00:00:00:03
18508,151.690235000,00:00:00:00:00:08,00:00:00:00:00:03
18509,151.693692000,00:00:00:00:00:08,00:00:00:00:00:03
18510,151.695069000,00:00:00:00:00:08,00:00:00:00:00:03
18511,151.710246000,00:00:00:00:00:08,00:00:00:00:00:03
18512,151.711503000,00:00:00:00:00:08,00:00:00:00:00:03
18513,151.720860000,00:00:00:00:00:08,00:00:00:00:00:03
18514,151.739437000,00:00:00:00:00:08,00:00:00:00:00:03
18515,151.748234000,00:00:00:00:00:08,00:00:00:00:00:03
18516,151.749911000,00:00:00:00:00:08,00:00:00:00:00:03
18517,151.767428000,00:00:00:00:00:08,00:00:00:00:00:03
18518,151.786965000,00:00:00:00:00:08,00:00:00:00:00:03
18519,151.798562000,00:00:00:00:00:08,00:00:00:00:00:03
18520,151.799419000,00:00:00:00:00:08,00:00:00:00:00:03
18521,151.809176000,00:00:00:00:00:08,00:00:00:00:00:03
18522,151.825633000,00:00:00:00:00:08,00:00:00:00:00:03
18523,151.829430000,00:00:00:00:00:08,00:00:00:00:00:03
18524,151.843747000,00:00:00:00:00:08,00:00:00:00:00:03
18525,151.857944000,00:00:00:00:00:08,00:00:00:00:00:03
18526,151.878821000,00:00:00:00:00:08,00:00:00:00:00:03
18527,151.892338000,00:00:00:00:00:08,00:00:00:00:00:03
18528,151.902035000,00:00:00:00:00:08,00:00:00:00:00:03
18529,151.904032000,00:00:00:00:00:08,00:00:00:00:00:03
18530,151.922409000,00:00:00:00:00:08,00:00:00:00:00:03
18531,151.938286000,00:00:00:00:00:08,00:00:00:00:00:03
18532,151.956203000,00:00:00:00:00:08,00:00:00:00:00:03
18533,151.965060000,00:00:00:00:00:08,00:00:00:00:00:03
18534,151.967977000,00:00:00:00:00:08,00:00:00:00:00:03
18535,151.980974000,00:00:00:00:00:08,00:00:00:00:00:03
18536,151.999651000,00:00:00:00:00:08,00:00:00:00:00:03
18537,152.016568000,00:00:00:00:00:08,00:00:00:00:00:03
18538,152.030725000,00:00:00:00:00:08,00:00:00:00:00:03
18539,152.036462000,00:00:00:00:00:08,00:00:00:00:00:03
18540,152.055399000,00:00:00:00:00:08,00:00:00:00:00:03
18541,152.060156000,00:00:00:00:00:08,00:00:00:00:00:03
18542,152.063453000,00:00:00:00:00:08,00:00:00:00:00:03
18543,152.079490000,00:00:00:00:00:08,00:00:00:00:00:03
18544,152.080807000,00:00:00:00:00:08,00:00:00:00:00:03
18545,152.085804000,00:00:00:00:00:08,00:00:00:00:00:03
18546,152.089401000,00:00:00:00:00:08,00:00:00:00:00:03
18547,152.099118000,00:00:00:00:00:08,00:00:00:00:00:03
18548,152.102495000,00:00:00:00:00:08,00:00:00:00:00:03
18549,152.105032000,00:00:00:00:00:08,00:00:00:00:00:03
18550,152.106109000,00:00:00:00:00:08,00:00:00:00:00:03
18551,152.115786000,00:00:00:00:00:08,00:00:00:00:00:03
18552,152.130163000,00:00:00:00:00:08,00:00:00:00:00:03
18553,152.134140000,00:00:00:00:00:08,00:00:00:00:00:03
18554,152.135357000,00:00:00:00:00:08,00:00:00:00:00:03
18555,152.152454000,00:00:00:00:00:08,00:00:00:00:00:03
18556,152.168691000,00:00:00:00:00:08,00:00:00:00:00:03
18557,152.175228000,00:00:00:00:00:08,00:00:00:00:00:03
18558,152.193265000,00:00:00:00:00:08,00:00:00:00:00:03
18559,152.195802000,00:00:00:00:00:08,00:00:00:00:00:03
18560,152.199879000,00:00:00:00:00:08,00:00:00:00:00:03
18561,152.207716000,00:00:00:00:00:08,00:00:00:00:00:03
18562,152.228773000,00:00:00:00:00:08,00:00:00:00:00:03
18563,152.237410000,00:00:00:00:00:08,00:00:00:00:00:03
18564,152.242027000,00:00:00:00:00:08,00:00:00:00:00:03
18565,152.262424000,00:00:00:00:00:08,00:00:00:00:00:03
18566,152.277201000,00:00:00:00:00:08,00:00:00:00:00:03
18567,152.291138000,00:00:00:00:00:08,00:00:00:00:00:03
18568,152.292195000,00:00:00:00:00:08,00:00:00:00:00:03
18569,152.308692000,00:00:00:00:00:08,00:00:00:00:00:03
18570,152.313709000,00:00:00:00:00:08,00:00:00:00:00:03
18571,152.318786000,00:00:00:00:00:08,00:00:00:00:00:03
18572,152.333483000,00:00:00:00:00:08,00:00:00:00:00:03
18573,152.351040000,00:00:00:00:00:08,00:00:00:00:00:03
18574,152.371617000,00:00:00:00:00:08,00:00:00:00:00:03
18575,152.388234000,00:00:00:00:00:08,00:00:00:00:00:03
18576,152.388871000,00:00:00:00:00:08,00:00:00:00:00:03
18577,152.392948000,00:00:00:00:00:08,00:00:00:00:00:03
18578,152.409845000,00:00:00:00:00:08,00:00:00:00:00:03
18579,152.425802000,00:00:00:00:00:08,00:00:00:00:00:03
18580,152.437779000,00:00:00:00:00:08,00:00:00:00:00:03
18581,152.447636000,00:00:00:00:00:08,00:00:00:00:00:03
18582,152.459893000,00:00:00:00:00:08,00:00:00:00:00:03
18583,152.469710000,00:00:00:00:00:08,00:00:00:00:00:03
18584,152.478587000,00:00:00:00:00:08,00:00:00:00:00:03
18585,152.494564000,00:00:00:00:00:08,00:00:00:00:00:03
18586,152.504401000,00:00:00:00:00:08,00:00:00:00:00:03
18587,152.506518000,00:00:00:00:00:08,00:00:00:00:00:03
18588,152.511215000,00:00:00:00:00:08,00:00:00:00:00:03
18589,152.520972000,00:00:00:00:00:08,00:00:00:00:00:03
18590,152.535609000,00:00:00:00:00:08,00:00:00:00:00:03
18591,152.551806000,00:00:00:00:00:08,00:00:00:00:00:03
18592,152.555163000,00:00:00:00:00:08,00:00:00:00:00:03
18593,152.573920000,00:00:00:00:00:08,00:00:00:00:00:03
18594,152.581137000,00:00:00:00:00:08,00:00:00:00:00:03
18595,152.600394000,00:00:00:00:00:08,00:00:00:00:00:03
18596,152.616091000,00:00:00:00:00:08,00:00:00:00:00:03
18597,152.631948000,00:00:00:00:00:08,00:00:00:00:00:03
18598,152.642205000,00:00:00:00:00:08,00:00:00:00:00:03
18599,152.659102000,00:00:00:00:00:08,00:00:00:00:00:03
18600,152.665079000,00:00:00:00:00:08,00:00:00:00:00:03
18601,152.669636000,00:00:00:00:00:08,00:00:00:00:00:03
18602,152.689633000,00:00:00:00:00:08,00:00:00:00:00:03
18603,152.700350000,00:00:00:00:00:08,00:00:00:00:00:03
18604,152.704947000,00:00:00:00:00:08,00:00:00:00:00:03
18605,152.716984000,00:00:00:00:00:08,00:00:00:00:00:03
18606,152.724621000,00:00:00:00:00:08,00:00:00:00:00:03
18607,152.733018000,00:00:00:00:00:08,00:00:00:00:00:03
18608,152.749395000,00:00:00:00:00:08,00:00:00:00:00:03
18609,152.757872000,00:00:00:00:00:08,00:00:00:00:00:03
18610,152.776029000,00:00:00:00:00:08,00:00:00:00:00:03
18611,152.785826000,00:00:00:00:00:08,00:00:00:00:00:03
18612,152.788963000,00:00:00:00:00:08,00:00:00:00:00:03
18613,152.799040000,00:00:00:00:00:08,00:00:00:00:00:03
18614,152.811997000,00:00:00:00:00:08,00:00:00:00:00:03
18615,152.813454000,00:00:00:00:00:08,00:00:00:00:00:03
18616,152.817631000,00:00:00:00:00:08,00:00:00:00:00:03
18617,152.824948000,00:00:00:00:00:08,00:00:00:00:00:03
18618,152.839765000,00:00:00:00:00:08,00:00:00:00:00:03
18619,152.846922000,00:00:00:00:00:08,00:00:00:00:00:03
18620,152.852019000,00:00:00:00:00:08,00:00:00:00:00:03
18621,152.871256000,00:00:00:00:00:08,00:00:00:00:00:03
18622,152.887713000,00:00:00:00:00:08,00:00:00:00:00:03
18623,152.890250000,00:00:00:00:00:08,00:00:00:00:00:03
18624,152.909827000,00:00:00:00:00:08,00:00:00:00:00:03
18625,152.929384000,00:00:00:00:00:08,00:00:00:00:00:03
18626,152.934741000,00:00:00:00:00:08,00:00:00:00:00:03
18627,152.936958000,00:00:00:00:00:08,00:00:00:00:00:03
18628,152.943135000,00:00:00:00:00:08,00:00:00:00:00:03
18629,152.962112000,00:00:00:00:00:08,00:00:00:00:00:03
18630,152.970089000,00:00:00:00:00:08,00:00:00:00:00:03
