14337,137.137186000,00:00:00:00:00:08,00:00:00:00:00:07
14339,137.148601000,00:00:00:00:00:08,00:00:00:00:00:07
14341,137.156355000,00:00:00:00:00:08,00:00:00:00:00:07
14344,137.164188000,00:00:00:00:00:08,00:00:00:00:00:07
14345,137.166985000,00:00:00:00:00:08,00:00:00:00:00:07
14346,137.170582000,00:00:00:00:00:08,00:00:00:00:00:07
14347,137.178059000,00:00:00:00:00:08,00:00:00:00:00:07
14354,137.201000000,00:00:00:00:00:08,00:00:00:00:00:07
14358,137.221790000,00:00:00:00:00:08,00:00:00:00:00:07
14362,137.238179000,00:00:00:00:00:08,00:00:00:00:00:07
14364,137.251535000,00:00:00:00:00:08,00:00:00:00:00:07
14366,137.260909000,00:00:00:00:00:08,00:00:00:00:00:07
14368,137.267684000,00:00:00:00:00:08,00:00:00:00:00:07
14369,137.273381000,00:00:00:00:00:08,00:00:00:00:00:07
14373,137.289231000,00:00:00:00:00:08,00:00:00:00:00:07
14374,137.290628000,00:00:00:00:00:08,00:00:00:00:00:07
14379,137.301794000,00:00:00:00:00:08,00:00:00:00:00:07
14381,137.313349000,00:00:00:00:00:08,00:00:00:00:00:07
14384,137.323301000,00:00:00:00:00:08,00:00:00:00:00:07
14388,137.332231000,00:00:00:00:00:08,00:00:00:00:00:07
14390,137.340266000,00:00:00:00:00:08,00:00:00:00:00:07
14391,137.343963000,00:00:00:00:00:08,00:00:00:00:00:07
14398,137.366144000,00:00:00:00:00:08,00:00:00:00:00:07
14400,137.368879000,00:00:00:00:00:08,00:00:00:00:00:07
14402,137.375394000,00:00:00:00:00:08,00:00:00:00:00:07
14403,137.377071000,00:00:00:00:00:08,00:00:00:00:00:07
14408,137.398257000,00:00:00:00:00:08,00:00:00:00:00:07
14413,137.416844000,00:00:00:00:00:08,00:00:00:00:00:07
14417,137.439133000,00:00:00:00:00:08,00:00:00:00:00:07
14418,137.442170000,00:00:00:00:00:08,00:00:00:00:00:07
14421,137.451643000,00:00:00:00:00:08,00:00:00:00:00:07
14425,137.467092000,00:00:00:00:00:08,00:00:00:00:00:07
14428,137.476664000,00:00:00:00:00:08,00:00:00:00:00:07
14431,137.490457000,00:00:00:00:00:08,00:00:00:00:00:07
14435,137.508366000,00:00:00:00:00:08,00:00:00:00:00:07
14440,137.530913000,00:00:00:00:00:08,00:00:00:00:00:07
14445,137.550119000,00:00:00:00:00:08,00:00:00:00:00:07
14449,137.565390000,00:00:00:00:00:08,00:00:00:00:00:07
14451,137.573864000,00:00:00:00:00:08,00:00:00:00:00:07
14456,137.593791000,00:00:00:00:00:08,00:00:00:00:00:07
14458,137.604806000,00:00:00:00:00:08,00:00:00:00:00:07
14460,137.617081000,00:00:00:00:00:08,00:00:00:00:00:07
14461,137.622998000,00:00:00:00:00:08,00:00:00:00:00:07
14464,137.628630000,00:00:00:00:00:08,00:00:00:00:00:07
14465,137.641847000,00:00:00:00:00:08,00:00:00:00:00:07
14471,137.659572000,00:00:00:00:00:08,00:00:00:00:00:07
14472,137.661709000,00:00:00:00:00:08,00:00:00:00:00:07
14475,137.670241000,00:00:00:00:00:08,00:00:00:00:00:07
14478,137.677234000,00:00:00:00:00:08,00:00:00:00:00:07
14483,137.699660000,00:00:00:00:00:08,00:00:00:00:00:07
14487,137.718350000,00:00:00:00:00:08,00:00:00:00:00:07
14488,137.718987000,00:00:00:00:00:08,00:00:00:00:00:07
14492,137.740096000,00:00:00:00:00:08,00:00:00:00:00:07
14495,137.751549000,00:00:00:00:00:08,00:00:00:00:00:07
14500,137.771096000,00:00:00:00:00:08,00:00:00:00:00:07
14501,137.773033000,00:00:00:00:00:08,00:00:00:00:00:07
14502,137.774910000,00:00:00:00:00:08,00:00:00:00:00:07
14506,137.796780000,00:00:00:00:00:08,00:00:00:00:00:07
14510,137.812269000,00:00:00:00:00:08,00:00:00:00:00:07
14511,137.814326000,00:00:00:00:00:08,00:00:00:00:00:07
14514,137.826559000,00:00:00:00:00:08,00:00:00:00:00:07
14519,137.842665000,00:00:00:00:00:08,00:00:00:00:00:07
14520,137.844962000,00:00:00:00:00:08,00:00:00:00:00:07
14526,137.865627000,00:00:00:00:00:08,00:00:00:00:00:07
14528,137.871901000,00:00:00:00:00:08,00:00:00:00:00:07
14529,137.877438000,00:00:00:00:00:08,00:00:00:00:00:07
14531,137.882094000,00:00:00:00:00:08,00:00:00:00:00:07
14533,137.891048000,00:00:00:00:00:08,00:00:00:00:00:07
14538,137.912616000,00:00:00:00:00:08,00:00:00:00:00:07
14539,137.916213000,00:00:00:00:00:08,00:00:00:00:00:07
14542,137.936905000,00:00:00:00:00:08,00:00:00:00:00:07
14545,137.953418000,00:00:00:00:00:08,00:00:00:00:00:07
14550,137.976024000,00:00:00:00:00:08,00:00:00:00:00:07
14552,137.988079000,00:00:00:00:00:08,00:00:00:00:00:07
14555,137.992211000,00:00:00:00:00:08,00:00:00:00:00:07
14557,137.999826000,00:00:00:00:00:08,00:00:00:00:00:07
14558,138.012743000,00:00:00:00:00:08,00:00:00:00:00:07
14564,138.032868000,00:00:00:00:00:08,00:00:00:00:00:07
14566,138.040284000,00:00:00:00:00:08,00:00:00:00:00:07
14569,138.058996000,00:00:00:00:00:08,00:00:00:00:00:07
14571,138.074011000,00:00:00:00:00:08,00:00:00:00:00:07
14575,138.092901000,00:00:00:00:00:08,00:00:00:00:00:07
14578,138.104133000,00:00:00:00:00:08,00:00:00:00:00:07
14583,138.124261000,00:00:00:00:00:08,00:00:00:00:00:07
14585,138.128495000,00:00:00:00:00:08,00:00:00:00:00:07
14586,138.138592000,00:00:00:00:00:08,00:00:00:00:00:07
14590,138.155302000,00:00:00:00:00:08,00:00:00:00:00:07
14592,138.158596000,00:00:00:00:00:08,00:00:00:00:00:07
14598,138.177520000,00:00:00:00:00:08,00:00:00:00:00:07
14601,138.192992000,00:00:00:00:00:08,00:00:00:00:00:07
14605,138.208442000,00:00:00:00:00:08,00:00:00:00:00:07
14611,138.231545000,00:00:00:00:00:08,00:00:00:00:00:07
14613,138.241981000,00:00:00:00:00:08,00:00:00:00:00:07
14618,138.254907000,00:00:00:00:00:08,00:00:00:00:00:07
14622,138.274137000,00:00:00:00:00:08,00:00:00:00:00:07
14624,138.278171000,00:00:00:00:00:08,00:00:00:00:00:07
14630,138.298796000,00:00:00:00:00:08,00:00:00:00:00:07
14635,138.317222000,00:00:00:00:00:08,00:00:00:00:00:07
14637,138.320297000,00:00:00:00:00:08,00:00:00:00:00:07
14641,138.340686000,00:00:00:00:00:08,00:00:00:00:00:07
14644,138.347999000,00:00:00:00:00:08,00:00:00:00:00:07
14650,138.363643000,00:00:00:00:00:08,00:00:00:00:00:07
14656,138.386648000,00:00:00:00:00:08,00:00:00:00:00:07
14657,138.388945000,00:00:00:00:00:08,00:00:00:00:00:07
14660,138.398337000,00:00:00:00:00:08,00:00:00:00:00:07
14664,138.415827000,00:00:00:00:00:08,00:00:00:00:00:07
14666,138.427582000,00:00:00:00:00:08,00:00:00:00:00:07
14668,138.432737000,00:00:00:00:00:08,00:00:00:00:00:07
14669,138.440414000,00:00:00:00:00:08,00:00:00:00:00:07
14675,138.462259000,00:00:00:00:00:08,00:00:00:00:00:07
14678,138.470870000,00:00:00:00:00:08,00:00:00:00:00:07
14680,138.474605000,00:00:00:00:00:08,00:00:00:00:00:07
14681,138.479502000,00:00:00:00:00:08,00:00:00:00:00:07
14683,138.489118000,00:00:00:00:00:08,00:00:00:00:00:07
14685,138.499052000,00:00:00:00:00:08,00:00:00:00:00:07
14689,138.519222000,00:00:00:00:00:08,00:00:00:00:00:07
14692,138.532734000,00:00:00:00:00:08,00:00:00:00:00:07
14693,138.534271000,00:00:00:00:00:08,00:00:00:00:00:07
14697,138.554021000,00:00:00:00:00:08,00:00:00:00:00:07
14699,138.560595000,00:00:00:00:00:08,00:00:00:00:00:07
14700,138.565332000,00:00:00:00:00:08,00:00:00:00:00:07
14701,138.566449000,00:00:00:00:00:08,00:00:00:00:00:07
14705,138.580620000,00:00:00:00:00:08,00:00:00:00:00:07
14706,138.584377000,00:00:00:00:00:08,00:00:00:00:00:07
14709,138.604269000,00:00:00:00:00:08,00:00:00:00:00:07
14711,138.614303000,00:00:00:00:00:08,00:00:00:00:00:07
14715,138.628133000,00:00:00:00:00:08,00:00:00:00:00:07
14719,138.647742000,00:00:00:00:00:08,00:00:00:00:00:07
14725,138.671186000,00:00:00:00:00:08,00:00:00:00:00:07
14727,138.675340000,00:00:00:00:00:08,00:00:00:00:00:07
14731,138.695910000,00:00:00:00:00:08,00:00:00:00:00:07
14732,138.702907000,00:00:00:00:00:08,00:00:00:00:00:07
14736,138.713316000,00:00:00:00:00:08,00:00:00:00:00:07
14739,138.726309000,00:00:00:00:00:08,00:00:00:00:00:07
14742,138.746461000,00:00:00:00:00:08,00:00:00:00:00:07
14744,138.755276000,00:00:00:00:00:08,00:00:00:00:00:07
14749,138.766056000,00:00:00:00:00:08,00:00:00:00:00:07
14756,138.788738000,00:00:00:00:00:08,00:00:00:00:00:07
14762,138.810602000,00:00:00:00:00:08,00:00:00:00:00:07
14764,138.812697000,00:00:00:00:00:08,00:00:00:00:00:07
14765,138.813874000,00:00:00:00:00:08,00:00:00:00:00:07
14766,138.820771000,00:00:00:00:00:08,00:00:00:00:00:07
14771,138.840938000,00:00:00:00:00:08,00:00:00:00:00:07
14772,138.843175000,00:00:00:00:00:08,00:00:00:00:00:07
14776,138.860906000,00:00:00:00:00:08,00:00:00:00:00:07
14780,138.870075000,00:00:00:00:00:08,00:00:00:00:00:07
14783,138.887428000,00:00:00:00:00:08,00:00:00:00:00:07
14787,138.907319000,00:00:00:00:00:08,00:00:00:00:00:07
14789,138.919713000,00:00:00:00:00:08,00:00:00:00:00:07
14792,138.930565000,00:00:00:00:00:08,00:00:00:00:00:07
14793,138.931242000,00:00:00:00:00:08,00:00:00:00:00:07
14794,138.933699000,00:00:00:00:00:08,00:00:00:00:00:07
14795,138.934896000,00:00:00:00:00:08,00:00:00:00:00:07
14798,138.945029000,00:00:00:00:00:08,00:00:00:00:00:07
14804,138.965054000,00:00:00:00:00:08,00:00:00:00:00:07
14807,138.975766000,00:00:00:00:00:08,00:00:00:00:00:07
14810,138.988359000,00:00:00:00:00:08,00:00:00:00:00:07
14814,139.005448000,00:00:00:00:00:08,00:00:00:00:00:07
14822,139.025947000,00:00:00:00:00:08,00:00:00:00:00:07
14825,139.031579000,00:00:00:00:00:08,00:00:00:00:00:07
14826,139.033076000,00:00:00:00:00:08,00:00:00:00:00:07
14829,139.043928000,00:00:00:00:00:08,00:00:00:00:00:07
14834,139.065314000,00:00:00:00:00:08,00:00:00:00:00:07
14836,139.075750000,00:00:00:00:00:08,00:00:00:00:00:07
14838,139.084864000,00:00:00:00:00:08,00:00:00:00:00:07
14842,139.098955000,00:00:00:00:00:08,00:00:00:00:00:07
14843,139.104012000,00:00:00:00:00:08,00:00:00:00:00:07
14848,139.117719000,00:00:00:00:00:08,00:00:00:00:00:07
14851,139.127632000,00:00:00:00:00:08,00:00:00:00:00:07
14855,139.145661000,00:00:00:00:00:08,00:00:00:00:00:07
14859,139.151091000,00:00:00:00:00:08,00:00:00:00:00:07
14861,139.164585000,00:00:00:00:00:08,00:00:00:00:00:07
14865,139.181475000,00:00:00:00:00:08,00:00:00:00:00:07
14867,139.192569000,00:00:00:00:00:08,00:00:00:00:00:07
14870,139.203362000,00:00:00:00:00:08,00:00:00:00:00:07
14872,139.209897000,00:00:00:00:00:08,00:00:00:00:00:07
14878,139.229942000,00:00:00:00:00:08,00:00:00:00:00:07
14881,139.238974000,00:00:00:00:00:08,00:00:00:00:00:07
14883,139.242730000,00:00:00:00:00:08,00:00:00:00:00:07
14885,139.257824000,00:00:00:00:00:08,00:00:00:00:00:07
14891,139.273027000,00:00:00:00:00:08,00:00:00:00:00:07
14895,139.292337000,00:00:00:00:00:08,00:00:00:00:00:07
14896,139.297754000,00:00:00:00:00:08,00:00:00:00:00:07
14897,139.298731000,00:00:00:00:00:08,00:00:00:00:00:07
14901,139.308501000,00:00:00:00:00:08,00:00:00:00:00:07
14904,139.329593000,00:00:00:00:00:08,00:00:00:00:00:07
14908,139.344183000,00:00:00:00:00:08,00:00:00:00:00:07
14912,139.365312000,00:00:00:00:00:08,00:00:00:00:00:07
14915,139.377585000,00:00:00:00:00:08,00:00:00:00:00:07
14920,139.384871000,00:00:00:00:00:08,00:00:00:00:00:07
14922,139.388987000,00:00:00:00:00:08,00:00:00:00:00:07
14925,139.398359000,00:00:00:00:00:08,00:00:00:00:00:07
14926,139.400736000,00:00:00:00:00:08,00:00:00:00:00:07
14927,139.402173000,00:00:00:00:00:08,00:00:00:00:00:07
14931,139.416923000,00:00:00:00:00:08,00:00:00:00:00:07
14934,139.432694000,00:00:00:00:00:08,00:00:00:00:00:07
14937,139.444386000,00:00:00:00:00:08,00:00:00:00:00:07
14939,139.450741000,00:00:00:00:00:08,00:00:00:00:00:07
14941,139.455976000,00:00:00:00:00:08,00:00:00:00:00:07
14944,139.468669000,00:00:00:00:00:08,00:00:00:00:00:07
14948,139.491238000,00:00:00:00:00:08,00:00:00:00:00:07
14950,139.496314000,00:00:00:00:00:08,00:00:00:00:00:07
14955,139.517681000,00:00:00:00:00:08,00:00:00:00:00:07
14956,139.525178000,00:00:00:00:00:08,00:00:00:00:00:07
14961,139.545605000,00:00:00:00:00:08,00:00:00:00:00:07
14964,139.560317000,00:00:00:00:00:08,00:00:00:00:00:07
14968,139.579767000,00:00:00:00:00:08,00:00:00:00:00:07
14973,139.598693000,00:00:00:00:00:08,00:00:00:00:00:07
14975,139.610229000,00:00:00:00:00:08,00:00:00:00:00:07
14976,139.611586000,00:00:00:00:00:08,00:00:00:00:00:07
14978,139.620300000,00:00:00:00:00:08,00:00:00:00:00:07
14981,139.626293000,00:00:00:00:00:08,00:00:00:00:00:07
14983,139.635668000,00:00:00:00:00:08,00:00:00:00:00:07
14984,139.637625000,00:00:00:00:00:08,00:00:00:00:00:07
14990,139.660731000,00:00:00:00:00:08,00:00:00:00:00:07
14991,139.668968000,00:00:00:00:00:08,00:00:00:00:00:07
14992,139.670725000,00:00:00:00:00:08,00:00:00:00:00:07
14996,139.680555000,00:00:00:00:00:08,00:00:00:00:00:07
14998,139.696150000,00:00:00:00:00:08,00:00:00:00:00:07
15002,139.711620000,00:00:00:00:00:08,00:00:00:00:00:07
15007,139.732306000,00:00:00:00:00:08,00:00:00:00:00:07
15008,139.738003000,00:00:00:00:00:08,00:00:00:00:00:07
15011,139.750176000,00:00:00:00:00:08,00:00:00:00:00:07
15013,139.756390000,00:00:00:00:00:08,00:00:00:00:00:07
15015,139.762166000,00:00:00:00:00:08,00:00:00:00:00:07
15018,139.781958000,00:00:00:00:00:08,00:00:00:00:00:07
15020,139.797732000,00:00:00:00:00:08,00:00:00:00:00:07
15024,139.807602000,00:00:00:00:00:08,00:00:00:00:00:07
15026,139.818516000,00:00:00:00:00:08,00:00:00:00:00:07
15029,139.830749000,00:00:00:00:00:08,00:00:00:00:00:07
15033,139.853278000,00:00:00:00:00:08,00:00:00:00:00:07
15037,139.867408000,00:00:00:00:00:08,00:00:00:00:00:07
15041,139.885399000,00:00:00:00:00:08,00:00:00:00:00:07
15043,139.893193000,00:00:00:00:00:08,00:00:00:00:00:07
15047,139.913142000,00:00:00:00:00:08,00:00:00:00:00:07
15050,139.924935000,00:00:00:00:00:08,00:00:00:00:00:07
15052,139.936729000,00:00:00:00:00:08,00:00:00:00:00:07
15055,139.941122000,00:00:00:00:00:08,00:00:00:00:00:07
15057,139.949277000,00:00:00:00:00:08,00:00:00:00:00:07
15063,139.967021000,00:00:00:00:00:08,00:00:00:00:00:07
15066,139.977973000,00:00:00:00:00:08,00:00:00:00:00:07
15067,139.979650000,00:00:00:00:00:08,00:00:00:00:00:07
15069,139.994066000,00:00:00:00:00:08,00:00:00:00:00:07
15072,140.004677000,00:00:00:00:00:08,00:00:00:00:00:07
15074,140.017993000,00:00:00:00:00:08,00:00:00:00:00:07
15077,140.028105000,00:00:00:00:00:08,00:00:00:00:00:07
15078,140.031442000,00:00:00:00:00:08,00:00:00:00:00:07
15084,140.050407000,00:00:00:00:00:08,00:00:00:00:00:07
15087,140.064899000,00:00:00:00:00:08,00:00:00:00:00:07
15091,140.080169000,00:00:00:00:00:08,00:00:00:00:00:07
15095,140.094618000,00:00:00:00:00:08,00:00:00:00:00:07
15097,140.109033000,00:00:00:00:00:08,00:00:00:00:00:07
15099,140.113268000,00:00:00:00:00:08,00:00:00:00:00:07
15102,140.123461000,00:00:00:00:00:08,00:00:00:00:00:07
15105,140.131493000,00:00:00:00:00:08,00:00:00:00:00:07
15107,140.147209000,00:00:00:00:00:08,00:00:00:00:00:07
15109,140.154323000,00:00:00:00:00:08,00:00:00:00:00:07
15110,140.166320000,00:00:00:00:00:08,00:00:00:00:00:07
15112,140.170036000,00:00:00:00:00:08,00:00:00:00:00:07
15114,140.173910000,00:00:00:00:00:08,00:00:00:00:00:07
15115,140.176707000,00:00:00:00:00:08,00:00:00:00:00:07
15116,140.181064000,00:00:00:00:00:08,00:00:00:00:00:07
15122,140.197668000,00:00:00:00:00:08,00:00:00:00:00:07
15125,140.213780000,00:00:00:00:00:08,00:00:00:00:00:07
15127,140.224916000,00:00:00:00:00:08,00:00:00:00:00:07
15133,140.246442000,00:00:00:00:00:08,00:00:00:00:00:07
15137,140.268591000,00:00:00:00:00:08,00:00:00:00:00:07
15140,140.285824000,00:00:00:00:00:08,00:00:00:00:00:07
15141,140.293381000,00:00:00:00:00:08,00:00:00:00:00:07
15147,140.316805000,00:00:00:00:00:08,00:00:00:00:00:07
15148,140.317642000,00:00:00:00:00:08,00:00:00:00:00:07
15149,140.323559000,00:00:00:00:00:08,00:00:00:00:00:07
15154,140.336286000,00:00:00:00:00:08,00:00:00:00:00:07
15156,140.350600000,00:00:00:00:00:08,00:00:00:00:00:07
15157,140.351717000,00:00:00:00:00:08,00:00:00:00:00:07
15159,140.359653000,00:00:00:00:00:08,00:00:00:00:00:07
15162,140.375425000,00:00:00:00:00:08,00:00:00:00:00:07
15166,140.392455000,00:00:00:00:00:08,00:00:00:00:00:07
15173,140.415295000,00:00:00:00:00:08,00:00:00:00:00:07
15175,140.421490000,00:00:00:00:00:08,00:00:00:00:00:07
15177,140.429785000,00:00:00:00:00:08,00:00:00:00:00:07
15178,140.431702000,00:00:00:00:00:08,00:00:00:00:00:07
15180,140.438516000,00:00:00:00:00:08,00:00:00:00:00:07
15184,140.458086000,00:00:00:00:00:08,00:00:00:00:00:07
15187,140.473758000,00:00:00:00:00:08,00:00:00:00:00:07
15188,140.476535000,00:00:00:00:00:08,00:00:00:00:00:07
15190,140.485571000,00:00:00:00:00:08,00:00:00:00:00:07
15193,140.506724000,00:00:00:00:00:08,00:00:00:00:00:07
15195,140.511798000,00:00:00:00:00:08,00:00:00:00:00:07
15197,140.518013000,00:00:00:00:00:08,00:00:00:00:00:07
15198,140.522430000,00:00:00:00:00:08,00:00:00:00:00:07
15201,140.538583000,00:00:00:00:00:08,00:00:00:00:00:07
15204,140.552095000,00:00:00:00:00:08,00:00:00:00:00:07
15209,140.566783000,00:00:00:00:00:08,00:00:00:00:00:07
15210,140.568660000,00:00:00:00:00:08,00:00:00:00:00:07
15213,140.589753000,00:00:00:00:00:08,00:00:00:00:00:07
15216,140.596785000,00:00:00:00:00:08,00:00:00:00:00:07
15218,140.611181000,00:00:00:00:00:08,00:00:00:00:00:07
15222,140.628790000,00:00:00:00:00:08,00:00:00:00:00:07
15224,140.637846000,00:00:00:00:00:08,00:00:00:00:00:07
15225,140.641783000,00:00:00:00:00:08,00:00:00:00:00:07
15230,140.659769000,00:00:00:00:00:08,00:00:00:00:00:07
15233,140.674482000,00:00:00:00:00:08,00:00:00:00:00:07
15234,140.680799000,00:00:00:00:00:08,00:00:00:00:00:07
15235,140.684436000,00:00:00:00:00:08,00:00:00:00:00:07
15240,140.697904000,00:00:00:00:00:08,00:00:00:00:00:07
15241,140.699301000,00:00:00:00:00:08,00:00:00:00:00:07
15244,140.713253000,00:00:00:00:00:08,00:00:00:00:00:07
15246,140.719747000,00:00:00:00:00:08,00:00:00:00:00:07
15248,140.730823000,00:00:00:00:00:08,00:00:00:00:00:07
15252,140.748414000,00:00:00:00:00:08,00:00:00:00:00:07
15253,140.751071000,00:00:00:00:00:08,00:00:00:00:00:07
15254,140.758268000,00:00:00:00:00:08,00:00:00:00:00:07
15260,140.781869000,00:00:00:00:00:08,00:00:00:00:00:07
15261,140.789546000,00:00:00:00:00:08,00:00:00:00:00:07
15262,140.790203000,00:00:00:00:00:08,00:00:00:00:00:07
15265,140.798655000,00:00:00:00:00:08,00:00:00:00:00:07
15268,140.805288000,00:00:00:00:00:08,00:00:00:00:00:07
15269,140.807985000,00:00:00:00:00:08,00:00:00:00:00:07
15271,140.821280000,00:00:00:00:00:08,00:00:00:00:00:07
15275,140.842410000,00:00:00:00:00:08,00:00:00:00:00:07
15278,140.851562000,00:00:00:00:00:08,00:00:00:00:00:07
15279,140.853319000,00:00:00:00:00:08,00:00:00:00:00:07
15281,140.860334000,00:00:00:00:00:08,00:00:00:00:00:07
15285,140.876143000,00:00:00:00:00:08,00:00:00:00:00:07
15286,140.876800000,00:00:00:00:00:08,00:00:00:00:00:07
15292,140.890365000,00:00:00:00:00:08,00:00:00:00:00:07
15293,140.895542000,00:00:00:00:00:08,00:00:00:00:00:07
15297,140.909691000,00:00:00:00:00:08,00:00:00:00:00:07
15298,140.919648000,00:00:00:00:00:08,00:00:00:00:00:07
15306,140.938627000,00:00:00:00:00:08,00:00:00:00:00:07
15309,140.956779000,00:00:00:00:00:08,00:00:00:00:00:07
15311,140.971314000,00:00:00:00:00:08,00:00:00:00:00:07
15316,140.992941000,00:00:00:00:00:08,00:00:00:00:00:07
15319,141.005913000,00:00:00:00:00:08,00:00:00:00:00:07
15322,141.023866000,00:00:00:00:00:08,00:00:00:00:00:07
15326,141.039957000,00:00:00:00:00:08,00:00:00:00:00:07
15329,141.045536000,00:00:00:00:00:08,00:00:00:00:00:07
15332,141.058307000,00:00:00:00:00:08,00:00:00:00:00:07
15333,141.060884000,00:00:00:00:00:08,00:00:00:00:00:07
15335,141.081418000,00:00:00:00:00:08,00:00:00:00:00:07
15337,141.102113000,00:00:00:00:00:08,00:00:00:00:00:07
15339,141.120147000,00:00:00:00:00:08,00:00:00:00:00:07
15342,141.136538000,00:00:00:00:00:08,00:00:00:00:00:07
15344,141.145093000,00:00:00:00:00:08,00:00:00:00:00:07
15346,141.155947000,00:00:00:00:00:08,00:00:00:00:00:07
15347,141.164724000,00:00:00:00:00:08,00:00:00:00:00:07
15349,141.176618000,00:00:00:00:00:08,00:00:00:00:00:07
15352,141.188029000,00:00:00:00:00:08,00:00:00:00:00:07
15353,141.195986000,00:00:00:00:00:08,00:00:00:00:00:07
15355,141.203821000,00:00:00:00:00:08,00:00:00:00:00:07
15356,141.207978000,00:00:00:00:00:08,00:00:00:00:00:07
15359,141.223789000,00:00:00:00:00:08,00:00:00:00:00:07
15363,141.244751000,00:00:00:00:00:08,00:00:00:00:00:07
15365,141.257905000,00:00:00:00:00:08,00:00:00:00:00:07
15367,141.276460000,00:00:00:00:00:08,00:00:00:00:00:07
15369,141.291974000,00:00:00:00:00:08,00:00:00:00:00:07
15370,141.293111000,00:00:00:00:00:08,00:00:00:00:00:07
15373,141.314662000,00:00:00:00:00:08,00:00:00:00:00:07
15374,141.327639000,00:00:00:00:00:08,00:00:00:00:00:07
15376,141.343594000,00:00:00:00:00:08,00:00:00:00:00:07
15379,141.363685000,00:00:00:00:00:08,00:00:00:00:00:07
15381,141.374819000,00:00:00:00:00:08,00:00:00:00:00:07
15382,141.388016000,00:00:00:00:00:08,00:00:00:00:00:07
15385,141.408307000,00:00:00:00:00:08,00:00:00:00:00:07
15386,141.413304000,00:00:00:00:00:08,00:00:00:00:00:07
15388,141.426419000,00:00:00:00:00:08,00:00:00:00:00:07
15391,141.445490000,00:00:00:00:00:08,00:00:00:00:00:07
15392,141.457327000,00:00:00:00:00:08,00:00:00:00:00:07
15396,141.471815000,00:00:00:00:00:08,00:00:00:00:00:07
15397,141.474612000,00:00:00:00:00:08,00:00:00:00:00:07
15399,141.477687000,00:00:00:00:00:08,00:00:00:00:00:07
15401,141.486261000,00:00:00:00:00:08,00:00:00:00:00:07
15403,141.500695000,00:00:00:00:00:08,00:00:00:00:00:07
15405,141.504409000,00:00:00:00:00:08,00:00:00:00:00:07
15407,141.520484000,00:00:00:00:00:08,00:00:00:00:00:07
15408,141.524561000,00:00:00:00:00:08,00:00:00:00:00:07
15409,141.525658000,00:00:00:00:00:08,00:00:00:00:00:07
15411,141.540452000,00:00:00:00:00:08,00:00:00:00:00:07
15413,141.551966000,00:00:00:00:00:08,00:00:00:00:00:07
15416,141.570737000,00:00:00:00:00:08,00:00:00:00:00:07
15417,141.580514000,00:00:00:00:00:08,00:00:00:00:00:07
15419,141.590329000,00:00:00:00:00:08,00:00:00:00:00:07
15423,141.604597000,00:00:00:00:00:08,00:00:00:00:00:07
15425,141.623611000,00:00:00:00:00:08,00:00:00:00:00:07
15428,141.638643000,00:00:00:00:00:08,00:00:00:00:00:07
15429,141.641160000,00:00:00:00:00:08,00:00:00:00:00:07
15430,141.647657000,00:00:00:00:00:08,00:00:00:00:00:07
15432,141.667831000,00:00:00:00:00:08,00:00:00:00:00:07
15434,141.670625000,00:00:00:00:00:08,00:00:00:00:00:07
15437,141.689936000,00:00:00:00:00:08,00:00:00:00:00:07
15439,141.710511000,00:00:00:00:00:08,00:00:00:00:00:07
15441,141.715045000,00:00:00:00:00:08,00:00:00:00:00:07
15442,141.717902000,00:00:00:00:00:08,00:00:00:00:00:07
15444,141.737956000,00:00:00:00:00:08,00:00:00:00:00:07
15446,141.745790000,00:00:00:00:00:08,00:00:00:00:00:07
15447,141.748747000,00:00:00:00:00:08,00:00:00:00:00:07
15448,141.757384000,00:00:00:00:00:08,00:00:00:00:00:07
15450,141.772719000,00:00:00:00:00:08,00:00:00:00:00:07
15452,141.780373000,00:00:00:00:00:08,00:00:00:00:00:07
15453,141.788030000,00:00:00:00:00:08,00:00:00:00:00:07
15456,141.799861000,00:00:00:00:00:08,00:00:00:00:00:07
15458,141.819835000,00:00:00:00:00:08,00:00:00:00:00:07
15459,141.824752000,00:00:00:00:00:08,00:00:00:00:00:07
15461,141.833327000,00:00:00:00:00:08,00:00:00:00:00:07
15462,141.835284000,00:00:00:00:00:08,00:00:00:00:00:07
15465,141.855215000,00:00:00:00:00:08,00:00:00:00:00:07
15467,141.866289000,00:00:00:00:00:08,00:00:00:00:00:07
15468,141.868366000,00:00:00:00:00:08,00:00:00:00:00:07
15470,141.887160000,00:00:00:00:00:08,00:00:00:00:00:07
15472,141.904495000,00:00:00:00:00:08,00:00:00:00:00:07
15474,141.919469000,00:00:00:00:00:08,00:00:00:00:00:07
15476,141.922563000,00:00:00:00:00:08,00:00:00:00:00:07
15477,141.929380000,00:00:00:00:00:08,00:00:00:00:00:07
15478,141.938337000,00:00:00:00:00:08,00:00:00:00:00:07
15482,141.956766000,00:00:00:00:00:08,00:00:00:00:00:07
15483,141.964343000,00:00:00:00:00:08,00:00:00:00:00:07
15484,141.976040000,00:00:00:00:00:08,00:00:00:00:00:07
15486,141.981234000,00:00:00:00:00:08,00:00:00:00:00:07
15487,141.992791000,00:00:00:00:00:08,00:00:00:00:00:07
15490,142.014782000,00:00:00:00:00:08,00:00:00:00:00:07
15491,142.019999000,00:00:00:00:00:08,00:00:00:00:00:07
15492,142.020996000,00:00:00:00:00:08,00:00:00:00:00:07
15494,142.037950000,00:00:00:00:00:08,00:00:00:00:00:07
