727,117.718167000,00:00:00:00:00:08,00:00:00:00:00:21
728,117.723684000,00:00:00:00:00:08,00:00:00:00:00:21
729,117.724561000,00:00:00:00:00:08,00:00:00:00:00:21
730,117.730898000,00:00:00:00:00:08,00:00:00:00:00:21
737,117.751815000,00:00:00:00:00:08,00:00:00:00:00:21
738,117.771672000,00:00:00:00:00:08,00:00:00:00:00:21
739,117.776009000,00:00:00:00:00:08,00:00:00:00:00:21
740,117.778306000,00:00:00:00:00:08,00:00:00:00:00:21
747,117.799035000,00:00:00:00:00:08,00:00:00:00:00:21
754,117.809999000,00:00:00:00:00:08,00:00:00:00:00:21
761,117.828495000,00:00:00:00:00:08,00:00:00:00:00:21
762,117.833092000,00:00:00:00:00:08,00:00:00:00:00:21
763,117.837889000,00:00:00:00:00:08,00:00:00:00:00:21
764,117.857766000,00:00:00:00:00:08,00:00:00:00:00:21
765,117.860943000,00:00:00:00:00:08,00:00:00:00:00:21
766,117.866620000,00:00:00:00:00:08,00:00:00:00:00:21
767,117.880057000,00:00:00:00:00:08,00:00:00:00:00:21
768,117.883854000,00:00:00:00:00:08,00:00:00:00:00:21
769,117.886031000,00:00:00:00:00:08,00:00:00:00:00:21
770,117.893248000,00:00:00:00:00:08,00:00:00:00:00:21
771,117.897365000,00:00:00:00:00:08,00:00:00:00:00:21
772,117.907002000,00:00:00:00:00:08,00:00:00:00:00:21
773,117.927799000,00:00:00:00:00:08,00:00:00:00:00:21
774,117.942476000,00:00:00:00:00:08,00:00:00:00:00:21
775,117.948553000,00:00:00:00:00:08,00:00:00:00:00:21
776,117.964910000,00:00:00:00:00:08,00:00:00:00:00:21
777,117.972787000,00:00:00:00:00:08,00:00:00:00:00:21
778,117.975564000,00:00:00:00:00:08,00:00:00:00:00:21
779,117.986841000,00:00:00:00:00:08,00:00:00:00:00:21
780,118.004578000,00:00:00:00:00:08,00:00:00:00:00:21
781,118.025175000,00:00:00:00:00:08,00:00:00:00:00:21
782,118.027632000,00:00:00:00:00:08,00:00:00:00:00:21
783,118.045569000,00:00:00:00:00:08,00:00:00:00:00:21
784,118.063566000,00:00:00:00:00:08,00:00:00:00:00:21
785,118.067723000,00:00:00:00:00:08,00:00:00:00:00:21
786,118.088240000,00:00:00:00:00:08,00:00:00:00:00:21
787,118.106817000,00:00:00:00:00:08,00:00:00:00:00:21
788,118.114854000,00:00:00:00:00:08,00:00:00:00:00:21
789,118.123291000,00:00:00:00:00:08,00:00:00:00:00:21
790,118.130668000,00:00:00:00:00:08,00:00:00:00:00:21
791,118.134545000,00:00:00:00:00:08,00:00:00:00:00:21
792,118.139642000,00:00:00:00:00:08,00:00:00:00:00:21
793,118.154219000,00:00:00:00:00:08,00:00:00:00:00:21
794,118.155516000,00:00:00:00:00:08,00:00:00:00:00:21
795,118.173533000,00:00:00:00:00:08,00:00:00:00:00:21
796,118.190890000,00:00:00:00:00:08,00:00:00:00:00:21
797,118.193387000,00:00:00:00:00:08,00:00:00:00:00:21
798,118.201964000,00:00:00:00:00:08,00:00:00:00:00:21
799,118.212981000,00:00:00:00:00:08,00:00:00:00:00:21
800,118.218558000,00:00:00:00:00:08,00:00:00:00:00:21
801,118.239015000,00:00:00:00:00:08,00:00:00:00:00:21
802,118.252212000,00:00:00:00:00:08,00:00:00:00:00:21
803,118.254769000,00:00:00:00:00:08,00:00:00:00:00:21
804,118.269686000,00:00:00:00:00:08,00:00:00:00:00:21
805,118.289643000,00:00:00:00:00:08,00:00:00:00:00:21
806,118.294040000,00:00:00:00:00:08,00:00:00:00:00:21
807,118.312117000,00:00:00:00:00:08,00:00:00:00:00:21
808,118.321254000,00:00:00:00:00:08,00:00:00:00:00:21
809,118.321971000,00:00:00:00:00:08,00:00:00:00:00:21
810,118.334748000,00:00:00:00:00:08,00:00:00:00:00:21
811,118.349665000,00:00:00:00:00:08,00:00:00:00:00:21
812,118.354662000,00:00:00:00:00:08,00:00:00:00:00:21
813,118.372079000,00:00:00:00:00:08,00:00:00:00:00:21
814,118.386956000,00:00:00:00:00:08,00:00:00:00:00:21
815,118.392453000,00:00:00:00:00:08,00:00:00:00:00:21
816,118.393110000,00:00:00:00:00:08,00:00:00:00:00:21
817,118.399987000,00:00:00:00:00:08,00:00:00:00:00:21
818,118.419184000,00:00:00:00:00:08,00:00:00:00:00:21
819,118.424661000,00:00:00:00:00:08,00:00:00:00:00:21
820,118.432258000,00:00:00:00:00:08,00:00:00:00:00:21
821,118.444075000,00:00:00:00:00:08,00:00:00:00:00:21
822,118.454032000,00:00:00:00:00:08,00:00:00:00:00:21
823,118.472189000,00:00:00:00:00:08,00:00:00:00:00:21
824,118.487666000,00:00:00:00:00:08,00:00:00:00:00:21
825,118.500003000,00:00:00:00:00:08,00:00:00:00:00:21
826,118.502040000,00:00:00:00:00:08,00:00:00:00:00:21
827,118.516777000,00:00:00:00:00:08,00:00:00:00:00:21
828,118.534394000,00:00:00:00:00:08,00:00:00:00:00:21
829,118.554291000,00:00:00:00:00:08,00:00:00:00:00:21
830,118.561928000,00:00:00:00:00:08,00:00:00:00:00:21
831,118.570225000,00:00:00:00:00:08,00:00:00:00:00:21
832,118.581402000,00:00:00:00:00:08,00:00:00:00:00:21
833,118.600339000,00:00:00:00:00:08,00:00:00:00:00:21
834,118.608816000,00:00:00:00:00:08,00:00:00:00:00:21
835,118.623573000,00:00:00:00:00:08,00:00:00:00:00:21
836,118.641550000,00:00:00:00:00:08,00:00:00:00:00:21
837,118.662047000,00:00:00:00:00:08,00:00:00:00:00:21
838,118.670804000,00:00:00:00:00:08,00:00:00:00:00:21
839,118.672481000,00:00:00:00:00:08,00:00:00:00:00:21
840,118.677398000,00:00:00:00:00:08,00:00:00:00:00:21
841,118.690595000,00:00:00:00:00:08,00:00:00:00:00:21
842,118.699192000,00:00:00:00:00:08,00:00:00:00:00:21
843,118.711329000,00:00:00:00:00:08,00:00:00:00:00:21
844,118.722866000,00:00:00:00:00:08,00:00:00:00:00:21
845,118.743563000,00:00:00:00:00:08,00:00:00:00:00:21
846,118.747180000,00:00:00:00:00:08,00:00:00:00:00:21
847,118.752197000,00:00:00:00:00:08,00:00:00:00:00:21
848,118.759654000,00:00:00:00:00:08,00:00:00:00:00:21
849,118.772471000,00:00:00:00:00:08,00:00:00:00:00:21
850,118.792648000,00:00:00:00:00:08,00:00:00:00:00:21
851,118.802105000,00:00:00:00:00:08,00:00:00:00:00:21
852,118.809082000,00:00:00:00:00:08,00:00:00:00:00:21
853,118.813799000,00:00:00:00:00:08,00:00:00:00:00:21
854,118.830936000,00:00:00:00:00:08,00:00:00:00:00:21
855,118.847233000,00:00:00:00:00:08,00:00:00:00:00:21
856,118.866650000,00:00:00:00:00:08,00:00:00:00:00:21
857,118.870687000,00:00:00:00:00:08,00:00:00:00:00:21
858,118.887444000,00:00:00:00:00:08,00:00:00:00:00:21
859,118.898121000,00:00:00:00:00:08,00:00:00:00:00:21
860,118.909418000,00:00:00:00:00:08,00:00:00:00:00:21
861,118.910375000,00:00:00:00:00:08,00:00:00:00:00:21
862,118.920672000,00:00:00:00:00:08,00:00:00:00:00:21
863,118.924489000,00:00:00:00:00:08,00:00:00:00:00:21
864,118.942166000,00:00:00:00:00:08,00:00:00:00:00:21
865,118.953483000,00:00:00:00:00:08,00:00:00:00:00:21
866,118.973880000,00:00:00:00:00:08,00:00:00:00:00:21
867,118.991837000,00:00:00:00:00:08,00:00:00:00:00:21
868,118.999754000,00:00:00:00:00:08,00:00:00:00:00:21
869,119.016371000,00:00:00:00:00:08,00:00:00:00:00:21
870,119.028948000,00:00:00:00:00:08,00:00:00:00:00:21
871,119.033985000,00:00:00:00:00:08,00:00:00:00:00:21
872,119.055022000,00:00:00:00:00:08,00:00:00:00:00:21
873,119.063799000,00:00:00:00:00:08,00:00:00:00:00:21
874,119.076456000,00:00:00:00:00:08,00:00:00:00:00:21
875,119.096633000,00:00:00:00:00:08,00:00:00:00:00:21
876,119.099550000,00:00:00:00:00:08,00:00:00:00:00:21
877,119.110407000,00:00:00:00:00:08,00:00:00:00:00:21
878,119.123904000,00:00:00:00:00:08,00:00:00:00:00:21
879,119.129601000,00:00:00:00:00:08,00:00:00:00:00:21
880,119.131058000,00:00:00:00:00:08,00:00:00:00:00:21
881,119.135635000,00:00:00:00:00:08,00:00:00:00:00:21
882,119.154672000,00:00:00:00:00:08,00:00:00:00:00:21
883,119.172309000,00:00:00:00:00:08,00:00:00:00:00:21
884,119.180166000,00:00:00:00:00:08,00:00:00:00:00:21
885,119.183963000,00:00:00:00:00:08,00:00:00:00:00:21
886,119.191940000,00:00:00:00:00:08,00:00:00:00:00:21
887,119.195997000,00:00:00:00:00:08,00:00:00:00:00:21
888,119.198974000,00:00:00:00:00:08,00:00:00:00:00:21
889,119.205031000,00:00:00:00:00:08,00:00:00:00:00:21
890,119.211688000,00:00:00:00:00:08,00:00:00:00:00:21
891,119.228325000,00:00:00:00:00:08,00:00:00:00:00:21
892,119.234342000,00:00:00:00:00:08,00:00:00:00:00:21
893,119.253599000,00:00:00:00:00:08,00:00:00:00:00:21
894,119.263956000,00:00:00:00:00:08,00:00:00:00:00:21
895,119.268073000,00:00:00:00:00:08,00:00:00:00:00:21
896,119.270150000,00:00:00:00:00:08,00:00:00:00:00:21
897,119.288047000,00:00:00:00:00:08,00:00:00:00:00:21
898,119.295404000,00:00:00:00:00:08,00:00:00:00:00:21
899,119.299421000,00:00:00:00:00:08,00:00:00:00:00:21
900,119.320178000,00:00:00:00:00:08,00:00:00:00:00:21
901,119.326915000,00:00:00:00:00:08,00:00:00:00:00:21
902,119.346012000,00:00:00:00:00:08,00:00:00:00:00:21
903,119.349369000,00:00:00:00:00:08,00:00:00:00:00:21
904,119.364186000,00:00:00:00:00:08,00:00:00:00:00:21
905,119.369603000,00:00:00:00:00:08,00:00:00:00:00:21
906,119.378400000,00:00:00:00:00:08,00:00:00:00:00:21
907,119.383697000,00:00:00:00:00:08,00:00:00:00:00:21
908,119.387294000,00:00:00:00:00:08,00:00:00:00:00:21
909,119.408231000,00:00:00:00:00:08,00:00:00:00:00:21
910,119.414488000,00:00:00:00:00:08,00:00:00:00:00:21
911,119.419465000,00:00:00:00:00:08,00:00:00:00:00:21
912,119.428062000,00:00:00:00:00:08,00:00:00:00:00:21
913,119.444259000,00:00:00:00:00:08,00:00:00:00:00:21
914,119.457496000,00:00:00:00:00:08,00:00:00:00:00:21
915,119.472273000,00:00:00:00:00:08,00:00:00:00:00:21
916,119.488590000,00:00:00:00:00:08,00:00:00:00:00:21
917,119.494227000,00:00:00:00:00:08,00:00:00:00:00:21
918,119.501904000,00:00:00:00:00:08,00:00:00:00:00:21
919,119.509821000,00:00:00:00:00:08,00:00:00:00:00:21
920,119.520798000,00:00:00:00:00:08,00:00:00:00:00:21
921,119.533555000,00:00:00:00:00:08,00:00:00:00:00:21
922,119.534792000,00:00:00:00:00:08,00:00:00:00:00:21
923,119.538649000,00:00:00:00:00:08,00:00:00:00:00:21
924,119.554486000,00:00:00:00:00:08,00:00:00:00:00:21
925,119.563903000,00:00:00:00:00:08,00:00:00:00:00:21
926,119.568040000,00:00:00:00:00:08,00:00:00:00:00:21
927,119.574857000,00:00:00:00:00:08,00:00:00:00:00:21
928,119.594874000,00:00:00:00:00:08,00:00:00:00:00:21
929,119.601491000,00:00:00:00:00:08,00:00:00:00:00:21
930,119.608748000,00:00:00:00:00:08,00:00:00:00:00:21
931,119.611885000,00:00:00:00:00:08,00:00:00:00:00:21
932,119.632502000,00:00:00:00:00:08,00:00:00:00:00:21
933,119.642219000,00:00:00:00:00:08,00:00:00:00:00:21
934,119.658456000,00:00:00:00:00:08,00:00:00:00:00:21
935,119.677113000,00:00:00:00:00:08,00:00:00:00:00:21
936,119.688410000,00:00:00:00:00:08,00:00:00:00:00:21
937,119.709187000,00:00:00:00:00:08,00:00:00:00:00:21
938,119.726704000,00:00:00:00:00:08,00:00:00:00:00:21
939,119.744601000,00:00:00:00:00:08,00:00:00:00:00:21
940,119.764358000,00:00:00:00:00:08,00:00:00:00:00:21
941,119.768635000,00:00:00:00:00:08,00:00:00:00:00:21
942,119.772952000,00:00:00:00:00:08,00:00:00:00:00:21
943,119.779109000,00:00:00:00:00:08,00:00:00:00:00:21
944,119.786326000,00:00:00:00:00:08,00:00:00:00:00:21
945,119.795383000,00:00:00:00:00:08,00:00:00:00:00:21
946,119.802200000,00:00:00:00:00:08,00:00:00:00:00:21
947,119.805817000,00:00:00:00:00:08,00:00:00:00:00:21
948,119.823194000,00:00:00:00:00:08,00:00:00:00:00:21
949,119.824611000,00:00:00:00:00:08,00:00:00:00:00:21
950,119.830708000,00:00:00:00:00:08,00:00:00:00:00:21
951,119.832345000,00:00:00:00:00:08,00:00:00:00:00:21
952,119.837562000,00:00:00:00:00:08,00:00:00:00:00:21
953,119.841359000,00:00:00:00:00:08,00:00:00:00:00:21
954,119.855556000,00:00:00:00:00:08,00:00:00:00:00:21
955,119.869033000,00:00:00:00:00:08,00:00:00:00:00:21
956,119.871150000,00:00:00:00:00:08,00:00:00:00:00:21
957,119.873567000,00:00:00:00:00:08,00:00:00:00:00:21
958,119.886324000,00:00:00:00:00:08,00:00:00:00:00:21
959,119.897161000,00:00:00:00:00:08,00:00:00:00:00:21
960,119.898858000,00:00:00:00:00:08,00:00:00:00:00:21
961,119.909295000,00:00:00:00:00:08,00:00:00:00:00:21
962,119.925052000,00:00:00:00:00:08,00:00:00:00:00:21
963,119.935449000,00:00:00:00:00:08,00:00:00:00:00:21
964,119.939586000,00:00:00:00:00:08,00:00:00:00:00:21
965,119.945743000,00:00:00:00:00:08,00:00:00:00:00:21
966,119.954100000,00:00:00:00:00:08,00:00:00:00:00:21
967,119.961557000,00:00:00:00:00:08,00:00:00:00:00:21
968,119.977834000,00:00:00:00:00:08,00:00:00:00:00:21
969,119.988811000,00:00:00:00:00:08,00:00:00:00:00:21
970,120.004728000,00:00:00:00:00:08,00:00:00:00:00:21
971,120.019845000,00:00:00:00:00:08,00:00:00:00:00:21
972,120.038182000,00:00:00:00:00:08,00:00:00:00:00:21
973,120.039559000,00:00:00:00:00:08,00:00:00:00:00:21
974,120.056136000,00:00:00:00:00:08,00:00:00:00:00:21
975,120.074253000,00:00:00:00:00:08,00:00:00:00:00:21
976,120.089990000,00:00:00:00:00:08,00:00:00:00:00:21
977,120.100867000,00:00:00:00:00:08,00:00:00:00:00:21
978,120.103924000,00:00:00:00:00:08,00:00:00:00:00:21
979,120.109321000,00:00:00:00:00:08,00:00:00:00:00:21
980,120.124298000,00:00:00:00:00:08,00:00:00:00:00:21
981,120.136375000,00:00:00:00:00:08,00:00:00:00:00:21
982,120.145732000,00:00:00:00:00:08,00:00:00:00:00:21
983,120.161129000,00:00:00:00:00:08,00:00:00:00:00:21
984,120.169306000,00:00:00:00:00:08,00:00:00:00:00:21
985,120.177743000,00:00:00:00:00:08,00:00:00:00:00:21
986,120.194520000,00:00:00:00:00:08,00:00:00:00:00:21
987,120.200557000,00:00:00:00:00:08,00:00:00:00:00:21
988,120.203494000,00:00:00:00:00:08,00:00:00:00:00:21
989,120.209051000,00:00:00:00:00:08,00:00:00:00:00:21
990,120.217508000,00:00:00:00:00:08,00:00:00:00:00:21
991,120.223045000,00:00:00:00:00:08,00:00:00:00:00:21
992,120.228822000,00:00:00:00:00:08,00:00:00:00:00:21
993,120.240139000,00:00:00:00:00:08,00:00:00:00:00:21
994,120.255996000,00:00:00:00:00:08,00:00:00:00:00:21
995,120.269113000,00:00:00:00:00:08,00:00:00:00:00:21
996,120.274950000,00:00:00:00:00:08,00:00:00:00:00:21
997,120.293527000,00:00:00:00:00:08,00:00:00:00:00:21
998,120.311184000,00:00:00:00:00:08,00:00:00:00:00:21
999,120.330481000,00:00:00:00:00:08,00:00:00:00:00:21
1000,120.345938000,00:00:00:00:00:08,00:00:00:00:00:21
1001,120.359935000,00:00:00:00:00:08,00:00:00:00:00:21
1002,120.372372000,00:00:00:00:00:08,00:00:00:00:00:21
1003,120.389629000,00:00:00:00:00:08,00:00:00:00:00:21
1004,120.401686000,00:00:00:00:00:08,00:00:00:00:00:21
1005,120.411583000,00:00:00:00:00:08,00:00:00:00:00:21
1006,120.421780000,00:00:00:00:00:08,00:00:00:00:00:21
1007,120.431457000,00:00:00:00:00:08,00:00:00:00:00:21
1008,120.451734000,00:00:00:00:00:08,00:00:00:00:00:21
1009,120.458231000,00:00:00:00:00:08,00:00:00:00:00:21
1010,120.460068000,00:00:00:00:00:08,00:00:00:00:00:21
1011,120.466925000,00:00:00:00:00:08,00:00:00:00:00:21
1012,120.482682000,00:00:00:00:00:08,00:00:00:00:00:21
1013,120.497439000,00:00:00:00:00:08,00:00:00:00:00:21
1014,120.515696000,00:00:00:00:00:08,00:00:00:00:00:21
1015,120.517953000,00:00:00:00:00:08,00:00:00:00:00:21
1016,120.536990000,00:00:00:00:00:08,00:00:00:00:00:21
1017,120.543607000,00:00:00:00:00:08,00:00:00:00:00:21
1018,120.562164000,00:00:00:00:00:08,00:00:00:00:00:21
1019,120.568181000,00:00:00:00:00:08,00:00:00:00:00:21
1020,120.570098000,00:00:00:00:00:08,00:00:00:00:00:21
1021,120.575355000,00:00:00:00:00:08,00:00:00:00:00:21
1022,120.587592000,00:00:00:00:00:08,00:00:00:00:00:21
1023,120.608309000,00:00:00:00:00:08,00:00:00:00:00:21
1024,120.609286000,00:00:00:00:00:08,00:00:00:00:00:21
1025,120.628483000,00:00:00:00:00:08,00:00:00:00:00:21
1026,120.648560000,00:00:00:00:00:08,00:00:00:00:00:21
1027,120.654997000,00:00:00:00:00:08,00:00:00:00:00:21
1028,120.668934000,00:00:00:00:00:08,00:00:00:00:00:21
1029,120.682911000,00:00:00:00:00:08,00:00:00:00:00:21
1030,120.688948000,00:00:00:00:00:08,00:00:00:00:00:21
1031,120.693725000,00:00:00:00:00:08,00:00:00:00:00:21
1032,120.707302000,00:00:00:00:00:08,00:00:00:00:00:21
1033,120.724039000,00:00:00:00:00:08,00:00:00:00:00:21
1034,120.734636000,00:00:00:00:00:08,00:00:00:00:00:21
1035,120.739893000,00:00:00:00:00:08,00:00:00:00:00:21
1036,120.753270000,00:00:00:00:00:08,00:00:00:00:00:21
1037,120.763447000,00:00:00:00:00:08,00:00:00:00:00:21
1038,120.778464000,00:00:00:00:00:08,00:00:00:00:00:21
1039,120.791361000,00:00:00:00:00:08,00:00:00:00:00:21
1040,120.796038000,00:00:00:00:00:08,00:00:00:00:00:21
1041,120.809715000,00:00:00:00:00:08,00:00:00:00:00:21
1042,120.822532000,00:00:00:00:00:08,00:00:00:00:00:21
1043,120.829969000,00:00:00:00:00:08,00:00:00:00:00:21
1044,120.845066000,00:00:00:00:00:08,00:00:00:00:00:21
1045,120.854723000,00:00:00:00:00:08,00:00:00:00:00:21
1046,120.875780000,00:00:00:00:00:08,00:00:00:00:00:21
1047,120.891857000,00:00:00:00:00:08,00:00:00:00:00:21
1048,120.910054000,00:00:00:00:00:08,00:00:00:00:00:21
1049,120.916931000,00:00:00:00:00:08,00:00:00:00:00:21
1050,120.929668000,00:00:00:00:00:08,00:00:00:00:00:21
1051,120.946085000,00:00:00:00:00:08,00:00:00:00:00:21
1052,120.966062000,00:00:00:00:00:08,00:00:00:00:00:21
1053,120.977579000,00:00:00:00:00:08,00:00:00:00:00:21
1054,120.996736000,00:00:00:00:00:08,00:00:00:00:00:21
1055,120.997513000,00:00:00:00:00:08,00:00:00:00:00:21
1056,121.006090000,00:00:00:00:00:08,00:00:00:00:00:21
1057,121.011827000,00:00:00:00:00:08,00:00:00:00:00:21
1058,121.017444000,00:00:00:00:00:08,00:00:00:00:00:21
1059,121.024521000,00:00:00:00:00:08,00:00:00:00:00:21
1060,121.035558000,00:00:00:00:00:08,00:00:00:00:00:21
1061,121.049275000,00:00:00:00:00:08,00:00:00:00:00:21
1062,121.057512000,00:00:00:00:00:08,00:00:00:00:00:21
1063,121.060389000,00:00:00:00:00:08,00:00:00:00:00:21
1064,121.065166000,00:00:00:00:00:08,00:00:00:00:00:21
1065,121.078963000,00:00:00:00:00:08,00:00:00:00:00:21
1066,121.094020000,00:00:00:00:00:08,00:00:00:00:00:21
1067,121.100957000,00:00:00:00:00:08,00:00:00:00:00:21
1068,121.110254000,00:00:00:00:00:08,00:00:00:00:00:21
1069,121.112931000,00:00:00:00:00:08,00:00:00:00:00:21
1070,121.117768000,00:00:00:00:00:08,00:00:00:00:00:21
1071,121.126425000,00:00:00:00:00:08,00:00:00:00:00:21
1072,121.135042000,00:00:00:00:00:08,00:00:00:00:00:21
1073,121.154079000,00:00:00:00:00:08,00:00:00:00:00:21
1074,121.173096000,00:00:00:00:00:08,00:00:00:00:00:21
1075,121.191173000,00:00:00:00:00:08,00:00:00:00:00:21
1076,121.196770000,00:00:00:00:00:08,00:00:00:00:00:21
1077,121.200427000,00:00:00:00:00:08,00:00:00:00:00:21
1078,121.219564000,00:00:00:00:00:08,00:00:00:00:00:21
1079,121.239561000,00:00:00:00:00:08,00:00:00:00:00:21
1080,121.249498000,00:00:00:00:00:08,00:00:00:00:00:21
1081,121.257675000,00:00:00:00:00:08,00:00:00:00:00:21
1082,121.277392000,00:00:00:00:00:08,00:00:00:00:00:21
1083,121.297009000,00:00:00:00:00:08,00:00:00:00:00:21
1084,121.308746000,00:00:00:00:00:08,00:00:00:00:00:21
1085,121.316363000,00:00:00:00:00:08,00:00:00:00:00:21
1086,121.335060000,00:00:00:00:00:08,00:00:00:00:00:21
1087,121.341637000,00:00:00:00:00:08,00:00:00:00:00:21
1088,121.362474000,00:00:00:00:00:08,00:00:00:00:00:21
1089,121.366031000,00:00:00:00:00:08,00:00:00:00:00:21
1090,121.380268000,00:00:00:00:00:08,00:00:00:00:00:21
1091,121.399585000,00:00:00:00:00:08,00:00:00:00:00:21
1092,121.409322000,00:00:00:00:00:08,00:00:00:00:00:21
1093,121.422619000,00:00:00:00:00:08,00:00:00:00:00:21
1094,121.424976000,00:00:00:00:00:08,00:00:00:00:00:21
1095,121.430613000,00:00:00:00:00:08,00:00:00:00:00:21
1096,121.446250000,00:00:00:00:00:08,00:00:00:00:00:21
1097,121.451507000,00:00:00:00:00:08,00:00:00:00:00:21
1098,121.462644000,00:00:00:00:00:08,00:00:00:00:00:21
1099,121.466441000,00:00:00:00:00:08,00:00:00:00:00:21
1100,121.483718000,00:00:00:00:00:08,00:00:00:00:00:21
1101,121.503115000,00:00:00:00:00:08,00:00:00:00:00:21
1102,121.508332000,00:00:00:00:00:08,00:00:00:00:00:21
1103,121.512109000,00:00:00:00:00:08,00:00:00:00:00:21
1104,121.516626000,00:00:00:00:00:08,00:00:00:00:00:21
1105,121.524923000,00:00:00:00:00:08,00:00:00:00:00:21
1106,121.527340000,00:00:00:00:00:08,00:00:00:00:00:21
1107,121.542357000,00:00:00:00:00:08,00:00:00:00:00:21
1108,121.561874000,00:00:00:00:00:08,00:00:00:00:00:21
1109,121.568591000,00:00:00:00:00:08,00:00:00:00:00:21
1110,121.589128000,00:00:00:00:00:08,00:00:00:00:00:21
1111,121.609805000,00:00:00:00:00:08,00:00:00:00:00:21
1112,121.622182000,00:00:00:00:00:08,00:00:00:00:00:21
1113,121.628299000,00:00:00:00:00:08,00:00:00:00:00:21
1114,121.644756000,00:00:00:00:00:08,00:00:00:00:00:21
1115,121.645493000,00:00:00:00:00:08,00:00:00:00:00:21
1116,121.660230000,00:00:00:00:00:08,00:00:00:00:00:21
1117,121.670747000,00:00:00:00:00:08,00:00:00:00:00:21
1118,121.691244000,00:00:00:00:00:08,00:00:00:00:00:21
1119,121.702781000,00:00:00:00:00:08,00:00:00:00:00:21
1123,121.719055000,00:00:00:00:00:08,00:00:00:00:00:21
1125,121.725904000,00:00:00:00:00:08,00:00:00:00:00:21
1126,121.727961000,00:00:00:00:00:08,00:00:00:00:00:21
1127,121.741278000,00:00:00:00:00:08,00:00:00:00:00:21
1128,121.744655000,00:00:00:00:00:08,00:00:00:00:00:21
1129,121.765412000,00:00:00:00:00:08,00:00:00:00:00:21
1130,121.785209000,00:00:00:00:00:08,00:00:00:00:00:21
1131,121.790546000,00:00:00:00:00:08,00:00:00:00:00:21
1132,121.792083000,00:00:00:00:00:08,00:00:00:00:00:21
1133,121.809540000,00:00:00:00:00:08,00:00:00:00:00:21
1134,121.821757000,00:00:00:00:00:08,00:00:00:00:00:21
1135,121.832874000,00:00:00:00:00:08,00:00:00:00:00:21
1136,121.841631000,00:00:00:00:00:08,00:00:00:00:00:21
1137,121.860868000,00:00:00:00:00:08,00:00:00:00:00:21
1138,121.868565000,00:00:00:00:00:08,00:00:00:00:00:21
1139,121.877342000,00:00:00:00:00:08,00:00:00:00:00:21
1140,121.884279000,00:00:00:00:00:08,00:00:00:00:00:21
1141,121.890616000,00:00:00:00:00:08,00:00:00:00:00:21
1142,121.893293000,00:00:00:00:00:08,00:00:00:00:00:21
1143,121.896830000,00:00:00:00:00:08,00:00:00:00:00:21
1144,121.913187000,00:00:00:00:00:08,00:00:00:00:00:21
1145,121.914224000,00:00:00:00:00:08,00:00:00:00:00:21
1146,121.921501000,00:00:00:00:00:08,00:00:00:00:00:21
1147,121.939838000,00:00:00:00:00:08,00:00:00:00:00:21
1148,121.940635000,00:00:00:00:00:08,00:00:00:00:00:21
1149,121.948292000,00:00:00:00:00:08,00:00:00:00:00:21
1150,121.966889000,00:00:00:00:00:08,00:00:00:00:00:21
1151,121.985946000,00:00:00:00:00:08,00:00:00:00:00:21
1152,121.998583000,00:00:00:00:00:08,00:00:00:00:00:21
1153,122.009740000,00:00:00:00:00:08,00:00:00:00:00:21
