6127,60.506983000,00:00:00:00:00:08,00:00:00:00:00:16
6128,60.508360000,00:00:00:00:00:08,00:00:00:00:00:16
6129,60.516097000,00:00:00:00:00:08,00:00:00:00:00:16
6130,60.529574000,00:00:00:00:00:08,00:00:00:00:00:16
6131,60.535651000,00:00:00:00:00:08,00:00:00:00:00:16
6132,60.556428000,00:00:00:00:00:08,00:00:00:00:00:16
6133,60.562005000,00:00:00:00:00:08,00:00:00:00:00:16
6134,60.575842000,00:00:00:00:00:08,00:00:00:00:00:16
6135,60.579059000,00:00:00:00:00:08,00:00:00:00:00:16
6136,60.598616000,00:00:00:00:00:08,00:00:00:00:00:16
6137,60.612453000,00:00:00:00:00:08,00:00:00:00:00:16
6138,60.624610000,00:00:00:00:00:08,00:00:00:00:00:16
6139,60.636387000,00:00:00:00:00:08,00:00:00:00:00:16
6140,60.640444000,00:00:00:00:00:08,00:00:00:00:00:16
6141,60.646601000,00:00:00:00:00:08,00:00:00:00:00:16
6142,60.662538000,00:00:00:00:00:08,00:00:00:00:00:16
6143,60.668875000,00:00:00:00:00:08,00:00:00:00:00:16
6144,60.669812000,00:00:00:00:00:08,00:00:00:00:00:16
6145,60.671929000,00:00:00:00:00:08,00:00:00:00:00:16
6146,60.677506000,00:00:00:00:00:08,00:00:00:00:00:16
6147,60.695883000,00:00:00:00:00:08,00:00:00:00:00:16
6154,60.706279000,00:00:00:00:00:08,00:00:00:00:00:16
6160,60.711188000,00:00:00:00:00:08,00:00:00:00:00:16
6162,60.718831000,00:00:00:00:00:08,00:00:00:00:00:16
6163,60.733868000,00:00:00:00:00:08,00:00:00:00:00:16
6164,60.736365000,00:00:00:00:00:08,00:00:00:00:00:16
6165,60.752922000,00:00:00:00:00:08,00:00:00:00:00:16
6166,60.757839000,00:00:00:00:00:08,00:00:00:00:00:16
6167,60.768156000,00:00:00:00:00:08,00:00:00:00:00:16
6168,60.786353000,00:00:00:00:00:08,00:00:00:00:00:16
6169,60.796330000,00:00:00:00:00:08,00:00:00:00:00:16
6174,60.807567000,00:00:00:00:00:08,00:00:00:00:00:16
6175,60.810364000,00:00:00:00:00:08,00:00:00:00:00:16
6176,60.824521000,00:00:00:00:00:08,00:00:00:00:00:16
6177,60.832378000,00:00:00:00:00:08,00:00:00:00:00:16
6178,60.849815000,00:00:00:00:00:08,00:00:00:00:00:16
6179,60.857672000,00:00:00:00:00:08,00:00:00:00:00:16
6180,60.877989000,00:00:00:00:00:08,00:00:00:00:00:16
6181,60.890906000,00:00:00:00:00:08,00:00:00:00:00:16
6182,60.908763000,00:00:00:00:00:08,00:00:00:00:00:16
6183,60.916660000,00:00:00:00:00:08,00:00:00:00:00:16
6184,60.931297000,00:00:00:00:00:08,00:00:00:00:00:16
6185,60.932634000,00:00:00:00:00:08,00:00:00:00:00:16
6186,60.937511000,00:00:00:00:00:08,00:00:00:00:00:16
6187,60.939348000,00:00:00:00:00:08,00:00:00:00:00:16
6188,60.950165000,00:00:00:00:00:08,00:00:00:00:00:16
6189,60.959382000,00:00:00:00:00:08,00:00:00:00:00:16
6190,60.977099000,00:00:00:00:00:08,00:00:00:00:00:16
6191,60.982636000,00:00:00:00:00:08,00:00:00:00:00:16
6192,61.002513000,00:00:00:00:00:08,00:00:00:00:00:16
6193,61.014630000,00:00:00:00:00:08,00:00:00:00:00:16
6194,61.022767000,00:00:00:00:00:08,00:00:00:00:00:16
6195,61.030644000,00:00:00:00:00:08,00:00:00:00:00:16
6196,61.032741000,00:00:00:00:00:08,00:00:00:00:00:16
6197,61.033738000,00:00:00:00:00:08,00:00:00:00:00:16
6198,61.048635000,00:00:00:00:00:08,00:00:00:00:00:16
6199,61.067272000,00:00:00:00:00:08,00:00:00:00:00:16
6200,61.080549000,00:00:00:00:00:08,00:00:00:00:00:16
6201,61.099246000,00:00:00:00:00:08,00:00:00:00:00:16
6202,61.109883000,00:00:00:00:00:08,00:00:00:00:00:16
6203,61.120460000,00:00:00:00:00:08,00:00:00:00:00:16
6204,61.130457000,00:00:00:00:00:08,00:00:00:00:00:16
6205,61.136154000,00:00:00:00:00:08,00:00:00:00:00:16
6206,61.139911000,00:00:00:00:00:08,00:00:00:00:00:16
6207,61.152528000,00:00:00:00:00:08,00:00:00:00:00:16
6208,61.169185000,00:00:00:00:00:08,00:00:00:00:00:16
6209,61.177802000,00:00:00:00:00:08,00:00:00:00:00:16
6210,61.178879000,00:00:00:00:00:08,00:00:00:00:00:16
6211,61.189816000,00:00:00:00:00:08,00:00:00:00:00:16
6212,61.191373000,00:00:00:00:00:08,00:00:00:00:00:16
6213,61.194910000,00:00:00:00:00:08,00:00:00:00:00:16
6214,61.198707000,00:00:00:00:00:08,00:00:00:00:00:16
6217,61.205107000,00:00:00:00:00:08,00:00:00:00:00:16
6218,61.212944000,00:00:00:00:00:08,00:00:00:00:00:16
6219,61.218521000,00:00:00:00:00:08,00:00:00:00:00:16
6220,61.223638000,00:00:00:00:00:08,00:00:00:00:00:16
6221,61.243795000,00:00:00:00:00:08,00:00:00:00:00:16
6222,61.245432000,00:00:00:00:00:08,00:00:00:00:00:16
6223,61.250409000,00:00:00:00:00:08,00:00:00:00:00:16
6224,61.271446000,00:00:00:00:00:08,00:00:00:00:00:16
6225,61.281123000,00:00:00:00:00:08,00:00:00:00:00:16
6226,61.291540000,00:00:00:00:00:08,00:00:00:00:00:16
6227,61.295597000,00:00:00:00:00:08,00:00:00:00:00:16
6228,61.307494000,00:00:00:00:00:08,00:00:00:00:00:16
6229,61.319651000,00:00:00:00:00:08,00:00:00:00:00:16
6230,61.334068000,00:00:00:00:00:08,00:00:00:00:00:16
6231,61.334705000,00:00:00:00:00:08,00:00:00:00:00:16
6232,61.350562000,00:00:00:00:00:08,00:00:00:00:00:16
6233,61.362639000,00:00:00:00:00:08,00:00:00:00:00:16
6234,61.371256000,00:00:00:00:00:08,00:00:00:00:00:16
6235,61.382833000,00:00:00:00:00:08,00:00:00:00:00:16
6236,61.396350000,00:00:00:00:00:08,00:00:00:00:00:16
6241,61.405987000,00:00:00:00:00:08,00:00:00:00:00:16
6242,61.409944000,00:00:00:00:00:08,00:00:00:00:00:16
6243,61.415861000,00:00:00:00:00:08,00:00:00:00:00:16
6244,61.419438000,00:00:00:00:00:08,00:00:00:00:00:16
6245,61.429075000,00:00:00:00:00:08,00:00:00:00:00:16
6246,61.432192000,00:00:00:00:00:08,00:00:00:00:00:16
6247,61.452569000,00:00:00:00:00:08,00:00:00:00:00:16
6248,61.454586000,00:00:00:00:00:08,00:00:00:00:00:16
6249,61.468463000,00:00:00:00:00:08,00:00:00:00:00:16
6250,61.486200000,00:00:00:00:00:08,00:00:00:00:00:16
6251,61.497317000,00:00:00:00:00:08,00:00:00:00:00:16
6252,61.515594000,00:00:00:00:00:08,00:00:00:00:00:16
6253,61.526791000,00:00:00:00:00:08,00:00:00:00:00:16
6254,61.529108000,00:00:00:00:00:08,00:00:00:00:00:16
6255,61.547625000,00:00:00:00:00:08,00:00:00:00:00:16
6256,61.561262000,00:00:00:00:00:08,00:00:00:00:00:16
6257,61.570379000,00:00:00:00:00:08,00:00:00:00:00:16
6258,61.590836000,00:00:00:00:00:08,00:00:00:00:00:16
6259,61.609773000,00:00:00:00:00:08,00:00:00:00:00:16
6260,61.616390000,00:00:00:00:00:08,00:00:00:00:00:16
6261,61.618587000,00:00:00:00:00:08,00:00:00:00:00:16
6262,61.623904000,00:00:00:00:00:08,00:00:00:00:00:16
6263,61.639801000,00:00:00:00:00:08,00:00:00:00:00:16
6264,61.658778000,00:00:00:00:00:08,00:00:00:00:00:16
6265,61.671135000,00:00:00:00:00:08,00:00:00:00:00:16
6266,61.676052000,00:00:00:00:00:08,00:00:00:00:00:16
6267,61.682789000,00:00:00:00:00:08,00:00:00:00:00:16
6268,61.691006000,00:00:00:00:00:08,00:00:00:00:00:16
6274,61.709000000,00:00:00:00:00:08,00:00:00:00:00:16
6275,61.722857000,00:00:00:00:00:08,00:00:00:00:00:16
6280,61.736503000,00:00:00:00:00:08,00:00:00:00:00:16
6281,61.743800000,00:00:00:00:00:08,00:00:00:00:00:16
6282,61.753137000,00:00:00:00:00:08,00:00:00:00:00:16
6283,61.758974000,00:00:00:00:00:08,00:00:00:00:00:16
6284,61.775991000,00:00:00:00:00:08,00:00:00:00:00:16
6285,61.776668000,00:00:00:00:00:08,00:00:00:00:00:16
6288,61.797779000,00:00:00:00:00:08,00:00:00:00:00:16
6293,61.802727000,00:00:00:00:00:08,00:00:00:00:00:16
6294,61.823004000,00:00:00:00:00:08,00:00:00:00:00:16
6295,61.836321000,00:00:00:00:00:08,00:00:00:00:00:16
6298,61.856719000,00:00:00:00:00:08,00:00:00:00:00:16
6299,61.864376000,00:00:00:00:00:08,00:00:00:00:00:16
6300,61.873313000,00:00:00:00:00:08,00:00:00:00:00:16
6301,61.882810000,00:00:00:00:00:08,00:00:00:00:00:16
6302,61.902807000,00:00:00:00:00:08,00:00:00:00:00:16
6303,61.919384000,00:00:00:00:00:08,00:00:00:00:00:16
6304,61.928361000,00:00:00:00:00:08,00:00:00:00:00:16
6307,61.947839000,00:00:00:00:00:08,00:00:00:00:00:16
6308,61.968696000,00:00:00:00:00:08,00:00:00:00:00:16
6309,61.971033000,00:00:00:00:00:08,00:00:00:00:00:16
6312,61.988479000,00:00:00:00:00:08,00:00:00:00:00:16
6313,61.995816000,00:00:00:00:00:08,00:00:00:00:00:16
6316,62.013627000,00:00:00:00:00:08,00:00:00:00:00:16
6317,62.020564000,00:00:00:00:00:08,00:00:00:00:00:16
6320,62.033199000,00:00:00:00:00:08,00:00:00:00:00:16
6321,62.053316000,00:00:00:00:00:08,00:00:00:00:00:16
6326,62.070807000,00:00:00:00:00:08,00:00:00:00:00:16
6327,62.086584000,00:00:00:00:00:08,00:00:00:00:00:16
6328,62.099161000,00:00:00:00:00:08,00:00:00:00:00:16
6329,62.102858000,00:00:00:00:00:08,00:00:00:00:00:16
6332,62.123208000,00:00:00:00:00:08,00:00:00:00:00:16
6335,62.138899000,00:00:00:00:00:08,00:00:00:00:00:16
6338,62.148765000,00:00:00:00:00:08,00:00:00:00:00:16
6341,62.155919000,00:00:00:00:00:08,00:00:00:00:00:16
6342,62.160776000,00:00:00:00:00:08,00:00:00:00:00:16
6343,62.170213000,00:00:00:00:00:08,00:00:00:00:00:16
6344,62.175910000,00:00:00:00:00:08,00:00:00:00:00:16
6345,62.181147000,00:00:00:00:00:08,00:00:00:00:00:16
6348,62.199779000,00:00:00:00:00:08,00:00:00:00:00:16
6351,62.211404000,00:00:00:00:00:08,00:00:00:00:00:16
6356,62.232679000,00:00:00:00:00:08,00:00:00:00:00:16
6357,62.237976000,00:00:00:00:00:08,00:00:00:00:00:16
6358,62.249933000,00:00:00:00:00:08,00:00:00:00:00:16
6359,62.264430000,00:00:00:00:00:08,00:00:00:00:00:16
6362,62.279519000,00:00:00:00:00:08,00:00:00:00:00:16
6363,62.280436000,00:00:00:00:00:08,00:00:00:00:00:16
6364,62.292473000,00:00:00:00:00:08,00:00:00:00:00:16
6367,62.297627000,00:00:00:00:00:08,00:00:00:00:00:16
6368,62.316784000,00:00:00:00:00:08,00:00:00:00:00:16
6369,62.324941000,00:00:00:00:00:08,00:00:00:00:00:16
6370,62.328038000,00:00:00:00:00:08,00:00:00:00:00:16
6371,62.344235000,00:00:00:00:00:08,00:00:00:00:00:16
6374,62.356439000,00:00:00:00:00:08,00:00:00:00:00:16
6375,62.370776000,00:00:00:00:00:08,00:00:00:00:00:16
6378,62.385348000,00:00:00:00:00:08,00:00:00:00:00:16
6381,62.394499000,00:00:00:00:00:08,00:00:00:00:00:16
6388,62.412359000,00:00:00:00:00:08,00:00:00:00:00:16
6389,62.417096000,00:00:00:00:00:08,00:00:00:00:00:16
6392,62.436539000,00:00:00:00:00:08,00:00:00:00:00:16
6393,62.443956000,00:00:00:00:00:08,00:00:00:00:00:16
6396,62.452988000,00:00:00:00:00:08,00:00:00:00:00:16
6399,62.467068000,00:00:00:00:00:08,00:00:00:00:00:16
6402,62.482639000,00:00:00:00:00:08,00:00:00:00:00:16
6403,62.501196000,00:00:00:00:00:08,00:00:00:00:00:16
6404,62.511493000,00:00:00:00:00:08,00:00:00:00:00:16
6405,62.513310000,00:00:00:00:00:08,00:00:00:00:00:16
6406,62.521327000,00:00:00:00:00:08,00:00:00:00:00:16
6407,62.523284000,00:00:00:00:00:08,00:00:00:00:00:16
6408,62.538981000,00:00:00:00:00:08,00:00:00:00:00:16
6409,62.553398000,00:00:00:00:00:08,00:00:00:00:00:16
6410,62.573495000,00:00:00:00:00:08,00:00:00:00:00:16
6411,62.575532000,00:00:00:00:00:08,00:00:00:00:00:16
6412,62.591029000,00:00:00:00:00:08,00:00:00:00:00:16
6413,62.599586000,00:00:00:00:00:08,00:00:00:00:00:16
6414,62.612343000,00:00:00:00:00:08,00:00:00:00:00:16
6415,62.621780000,00:00:00:00:00:08,00:00:00:00:00:16
6416,62.634657000,00:00:00:00:00:08,00:00:00:00:00:16
6417,62.646814000,00:00:00:00:00:08,00:00:00:00:00:16
6418,62.658811000,00:00:00:00:00:08,00:00:00:00:00:16
6419,62.663168000,00:00:00:00:00:08,00:00:00:00:00:16
6420,62.674345000,00:00:00:00:00:08,00:00:00:00:00:16
6421,62.682622000,00:00:00:00:00:08,00:00:00:00:00:16
6422,62.699039000,00:00:00:00:00:08,00:00:00:00:00:16
6423,62.708456000,00:00:00:00:00:08,00:00:00:00:00:16
6424,62.719353000,00:00:00:00:00:08,00:00:00:00:00:16
6425,62.728090000,00:00:00:00:00:08,00:00:00:00:00:16
6426,62.739747000,00:00:00:00:00:08,00:00:00:00:00:16
6427,62.744264000,00:00:00:00:00:08,00:00:00:00:00:16
6428,62.750781000,00:00:00:00:00:08,00:00:00:00:00:16
6429,62.752238000,00:00:00:00:00:08,00:00:00:00:00:16
6430,62.771575000,00:00:00:00:00:08,00:00:00:00:00:16
6431,62.779612000,00:00:00:00:00:08,00:00:00:00:00:16
6432,62.792689000,00:00:00:00:00:08,00:00:00:00:00:16
6433,62.795786000,00:00:00:00:00:08,00:00:00:00:00:16
6438,62.810807000,00:00:00:00:00:08,00:00:00:00:00:16
6439,62.813824000,00:00:00:00:00:08,00:00:00:00:00:16
6440,62.825801000,00:00:00:00:00:08,00:00:00:00:00:16
6441,62.827858000,00:00:00:00:00:08,00:00:00:00:00:16
6442,62.831635000,00:00:00:00:00:08,00:00:00:00:00:16
6443,62.841492000,00:00:00:00:00:08,00:00:00:00:00:16
6444,62.845809000,00:00:00:00:00:08,00:00:00:00:00:16
6445,62.865086000,00:00:00:00:00:08,00:00:00:00:00:16
6446,62.884863000,00:00:00:00:00:08,00:00:00:00:00:16
6447,62.890300000,00:00:00:00:00:08,00:00:00:00:00:16
6448,62.897397000,00:00:00:00:00:08,00:00:00:00:00:16
6449,62.916014000,00:00:00:00:00:08,00:00:00:00:00:16
6450,62.923851000,00:00:00:00:00:08,00:00:00:00:00:16
6451,62.944868000,00:00:00:00:00:08,00:00:00:00:00:16
6452,62.956785000,00:00:00:00:00:08,00:00:00:00:00:16
6453,62.971842000,00:00:00:00:00:08,00:00:00:00:00:16
6454,62.988679000,00:00:00:00:00:08,00:00:00:00:00:16
6455,62.994276000,00:00:00:00:00:08,00:00:00:00:00:16
6456,62.995753000,00:00:00:00:00:08,00:00:00:00:00:16
6459,63.003428000,00:00:00:00:00:08,00:00:00:00:00:16
6460,63.012865000,00:00:00:00:00:08,00:00:00:00:00:16
6461,63.033822000,00:00:00:00:00:08,00:00:00:00:00:16
6462,63.048939000,00:00:00:00:00:08,00:00:00:00:00:16
6463,63.060596000,00:00:00:00:00:08,00:00:00:00:00:16
6464,63.071093000,00:00:00:00:00:08,00:00:00:00:00:16
6465,63.072750000,00:00:00:00:00:08,00:00:00:00:00:16
6466,63.093547000,00:00:00:00:00:08,00:00:00:00:00:16
6467,63.109364000,00:00:00:00:00:08,00:00:00:00:00:16
6468,63.110661000,00:00:00:00:00:08,00:00:00:00:00:16
6469,63.115578000,00:00:00:00:00:08,00:00:00:00:00:16
6470,63.126295000,00:00:00:00:00:08,00:00:00:00:00:16
6471,63.144092000,00:00:00:00:00:08,00:00:00:00:00:16
6472,63.156509000,00:00:00:00:00:08,00:00:00:00:00:16
6473,63.159046000,00:00:00:00:00:08,00:00:00:00:00:16
6474,63.166383000,00:00:00:00:00:08,00:00:00:00:00:16
6475,63.183600000,00:00:00:00:00:08,00:00:00:00:00:16
6476,63.195097000,00:00:00:00:00:08,00:00:00:00:00:16
6477,63.197114000,00:00:00:00:00:08,00:00:00:00:00:16
6480,63.214687000,00:00:00:00:00:08,00:00:00:00:00:16
6481,63.217244000,00:00:00:00:00:08,00:00:00:00:00:16
6482,63.233061000,00:00:00:00:00:08,00:00:00:00:00:16
6483,63.234858000,00:00:00:00:00:08,00:00:00:00:00:16
6484,63.235835000,00:00:00:00:00:08,00:00:00:00:00:16
6485,63.254772000,00:00:00:00:00:08,00:00:00:00:00:16
6486,63.259629000,00:00:00:00:00:08,00:00:00:00:00:16
6487,63.278246000,00:00:00:00:00:08,00:00:00:00:00:16
6488,63.293963000,00:00:00:00:00:08,00:00:00:00:00:16
6489,63.312220000,00:00:00:00:00:08,00:00:00:00:00:16
6490,63.330197000,00:00:00:00:00:08,00:00:00:00:00:16
6491,63.348734000,00:00:00:00:00:08,00:00:00:00:00:16
6492,63.368791000,00:00:00:00:00:08,00:00:00:00:00:16
6493,63.386268000,00:00:00:00:00:08,00:00:00:00:00:16
6497,63.407923000,00:00:00:00:00:08,00:00:00:00:00:16
6499,63.418478000,00:00:00:00:00:08,00:00:00:00:00:16
6501,63.435414000,00:00:00:00:00:08,00:00:00:00:00:16
6503,63.447989000,00:00:00:00:00:08,00:00:00:00:00:16
6505,63.465204000,00:00:00:00:00:08,00:00:00:00:00:16
6508,63.482955000,00:00:00:00:00:08,00:00:00:00:00:16
6509,63.488752000,00:00:00:00:00:08,00:00:00:00:00:16
6510,63.493629000,00:00:00:00:00:08,00:00:00:00:00:16
6512,63.513047000,00:00:00:00:00:08,00:00:00:00:00:16
6513,63.515124000,00:00:00:00:00:08,00:00:00:00:00:16
6516,63.535574000,00:00:00:00:00:08,00:00:00:00:00:16
6518,63.547910000,00:00:00:00:00:08,00:00:00:00:00:16
6520,63.558842000,00:00:00:00:00:08,00:00:00:00:00:16
6524,63.580049000,00:00:00:00:00:08,00:00:00:00:00:16
6526,63.586504000,00:00:00:00:00:08,00:00:00:00:00:16
6527,63.588861000,00:00:00:00:00:08,00:00:00:00:00:16
6528,63.592338000,00:00:00:00:00:08,00:00:00:00:00:16
6530,63.607634000,00:00:00:00:00:08,00:00:00:00:00:16
6531,63.620511000,00:00:00:00:00:08,00:00:00:00:00:16
6533,63.632506000,00:00:00:00:00:08,00:00:00:00:00:16
6534,63.636363000,00:00:00:00:00:08,00:00:00:00:00:16
6535,63.640380000,00:00:00:00:00:08,00:00:00:00:00:16
6538,63.662144000,00:00:00:00:00:08,00:00:00:00:00:16
6539,63.663981000,00:00:00:00:00:08,00:00:00:00:00:16
6541,63.682479000,00:00:00:00:00:08,00:00:00:00:00:16
6542,63.688116000,00:00:00:00:00:08,00:00:00:00:00:16
6544,63.706552000,00:00:00:00:00:08,00:00:00:00:00:16
6547,63.719624000,00:00:00:00:00:08,00:00:00:00:00:16
6549,63.740990000,00:00:00:00:00:08,00:00:00:00:00:16
6551,63.746285000,00:00:00:00:00:08,00:00:00:00:00:16
6553,63.759698000,00:00:00:00:00:08,00:00:00:00:00:16
6555,63.773233000,00:00:00:00:00:08,00:00:00:00:00:16
6557,63.793988000,00:00:00:00:00:08,00:00:00:00:00:16
6558,63.795185000,00:00:00:00:00:08,00:00:00:00:00:16
6559,63.798282000,00:00:00:00:00:08,00:00:00:00:00:16
6566,63.809740000,00:00:00:00:00:08,00:00:00:00:00:16
6569,63.831830000,00:00:00:00:00:08,00:00:00:00:00:16
6571,63.842866000,00:00:00:00:00:08,00:00:00:00:00:16
6573,63.858821000,00:00:00:00:00:08,00:00:00:00:00:16
6576,63.869311000,00:00:00:00:00:08,00:00:00:00:00:16
6579,63.885842000,00:00:00:00:00:08,00:00:00:00:00:16
6582,63.902452000,00:00:00:00:00:08,00:00:00:00:00:16
6583,63.908349000,00:00:00:00:00:08,00:00:00:00:00:16
6584,63.920106000,00:00:00:00:00:08,00:00:00:00:00:16
6586,63.938642000,00:00:00:00:00:08,00:00:00:00:00:16
6588,63.940237000,00:00:00:00:00:08,00:00:00:00:00:16
6590,63.955892000,00:00:00:00:00:08,00:00:00:00:00:16
6593,63.970980000,00:00:00:00:00:08,00:00:00:00:00:16
6594,63.979117000,00:00:00:00:00:08,00:00:00:00:00:16
6596,63.987532000,00:00:00:00:00:08,00:00:00:00:00:16
6598,63.993747000,00:00:00:00:00:08,00:00:00:00:00:16
6609,64.013066000,00:00:00:00:00:08,00:00:00:00:00:16
6611,64.030498000,00:00:00:00:00:08,00:00:00:00:00:16
6614,64.052230000,00:00:00:00:00:08,00:00:00:00:00:16
6617,64.073682000,00:00:00:00:00:08,00:00:00:00:00:16
6620,64.082615000,00:00:00:00:00:08,00:00:00:00:00:16
6622,64.098230000,00:00:00:00:00:08,00:00:00:00:00:16
6623,64.110367000,00:00:00:00:00:08,00:00:00:00:00:16
6626,64.131231000,00:00:00:00:00:08,00:00:00:00:00:16
6628,64.144247000,00:00:00:00:00:08,00:00:00:00:00:16
6630,64.154782000,00:00:00:00:00:08,00:00:00:00:00:16
6631,64.156819000,00:00:00:00:00:08,00:00:00:00:00:16
6634,64.177810000,00:00:00:00:00:08,00:00:00:00:00:16
6636,64.187245000,00:00:00:00:00:08,00:00:00:00:00:16
6637,64.188822000,00:00:00:00:00:08,00:00:00:00:00:16
6641,64.204587000,00:00:00:00:00:08,00:00:00:00:00:16
6643,64.218402000,00:00:00:00:00:08,00:00:00:00:00:16
6644,64.219999000,00:00:00:00:00:08,00:00:00:00:00:16
6647,64.231370000,00:00:00:00:00:08,00:00:00:00:00:16
6649,64.245322000,00:00:00:00:00:08,00:00:00:00:00:16
6650,64.251719000,00:00:00:00:00:08,00:00:00:00:00:16
6653,64.272989000,00:00:00:00:00:08,00:00:00:00:00:16
6654,64.276726000,00:00:00:00:00:08,00:00:00:00:00:16
6655,64.282843000,00:00:00:00:00:08,00:00:00:00:00:16
6657,64.287159000,00:00:00:00:00:08,00:00:00:00:00:16
6658,64.287896000,00:00:00:00:00:08,00:00:00:00:00:16
6660,64.292994000,00:00:00:00:00:08,00:00:00:00:00:16
6663,64.312566000,00:00:00:00:00:08,00:00:00:00:00:16
6665,64.315722000,00:00:00:00:00:08,00:00:00:00:00:16
6666,64.317819000,00:00:00:00:00:08,00:00:00:00:00:16
6669,64.337671000,00:00:00:00:00:08,00:00:00:00:00:16
6671,64.356663000,00:00:00:00:00:08,00:00:00:00:00:16
6674,64.364393000,00:00:00:00:00:08,00:00:00:00:00:16
6676,64.385969000,00:00:00:00:00:08,00:00:00:00:00:16
6678,64.402338000,00:00:00:00:00:08,00:00:00:00:00:16
6680,64.421073000,00:00:00:00:00:08,00:00:00:00:00:16
6683,64.442826000,00:00:00:00:00:08,00:00:00:00:00:16
6686,64.449758000,00:00:00:00:00:08,00:00:00:00:00:16
6687,64.451475000,00:00:00:00:00:08,00:00:00:00:00:16
6689,64.466847000,00:00:00:00:00:08,00:00:00:00:00:16
6690,64.479784000,00:00:00:00:00:08,00:00:00:00:00:16
6691,64.484541000,00:00:00:00:00:08,00:00:00:00:00:16
6694,64.501292000,00:00:00:00:00:08,00:00:00:00:00:16
6696,64.513187000,00:00:00:00:00:08,00:00:00:00:00:16
6699,64.525759000,00:00:00:00:00:08,00:00:00:00:00:16
6700,64.536176000,00:00:00:00:00:08,00:00:00:00:00:16
6704,64.556442000,00:00:00:00:00:08,00:00:00:00:00:16
6706,64.562797000,00:00:00:00:00:08,00:00:00:00:00:16
6708,64.580212000,00:00:00:00:00:08,00:00:00:00:00:16
6710,64.588085000,00:00:00:00:00:08,00:00:00:00:00:16
6711,64.593642000,00:00:00:00:00:08,00:00:00:00:00:16
6714,64.609257000,00:00:00:00:00:08,00:00:00:00:00:16
6718,64.631044000,00:00:00:00:00:08,00:00:00:00:00:16
