frame.number,frame.time_relative,wlan.ta,wlan.ra
7034,268.460879000,00:00:00:00:00:08,00:00:00:00:00:0c
7036,268.462121000,00:00:00:00:00:08,00:00:00:00:00:0c
7053,269.454949000,00:00:00:00:00:08,00:00:00:00:00:04
7065,269.458616000,00:00:00:00:00:08,00:00:00:00:00:0c
7071,269.460795000,00:00:00:00:00:08,00:00:00:00:00:0c
7077,269.463399000,00:00:00:00:00:08,00:00:00:00:00:0c
7096,270.455098000,00:00:00:00:00:08,00:00:00:00:00:0c
7102,270.457520000,00:00:00:00:00:08,00:00:00:00:00:0c
7108,270.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7116,270.653404000,00:00:00:00:00:08,00:00:00:00:00:0c
7131,271.453255000,00:00:00:00:00:08,00:00:00:00:00:0c
7141,271.456801000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,271.652478000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,272.455590000,00:00:00:00:00:08,00:00:00:00:00:0c
7176,272.456829000,00:00:00:00:00:08,00:00:00:00:00:0c
7180,272.459354000,00:00:00:00:00:08,00:00:00:00:00:03
7190,272.462668000,00:00:00:00:00:08,00:00:00:00:00:0c
7206,273.452351000,00:00:00:00:00:08,00:00:00:00:00:0c
7216,273.455910000,00:00:00:00:00:08,00:00:00:00:00:04
7220,273.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
7228,273.652524000,00:00:00:00:00:08,00:00:00:00:00:03
7234,273.654974000,00:00:00:00:00:08,00:00:00:00:00:0c
7246,274.451314000,00:00:00:00:00:08,00:00:00:00:00:0c
7252,274.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7260,274.653704000,00:00:00:00:00:08,00:00:00:00:00:0c
7264,274.656029000,00:00:00:00:00:08,00:00:00:00:00:03
7274,274.660183000,00:00:00:00:00:08,00:00:00:00:00:0c
7287,275.451474000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,275.655929000,00:00:00:00:00:08,00:00:00:00:00:0c
7309,275.657031000,00:00:00:00:00:08,00:00:00:00:00:0c
7333,276.456737000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,276.460280000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,276.461322000,00:00:00:00:00:08,00:00:00:00:00:0c
7359,277.453486000,00:00:00:00:00:08,00:00:00:00:00:04
7377,277.460118000,00:00:00:00:00:08,00:00:00:00:00:0c
7383,277.462439000,00:00:00:00:00:08,00:00:00:00:00:0c
7385,277.463881000,00:00:00:00:00:08,00:00:00:00:00:0c
7408,278.455862000,00:00:00:00:00:08,00:00:00:00:00:0c
7410,278.457261000,00:00:00:00:00:08,00:00:00:00:00:0c
7420,278.652598000,00:00:00:00:00:08,00:00:00:00:00:04
7424,278.654123000,00:00:00:00:00:08,00:00:00:00:00:0c
7441,279.453415000,00:00:00:00:00:08,00:00:00:00:00:0c
7451,279.457041000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,279.652698000,00:00:00:00:00:08,00:00:00:00:00:0c
7478,280.457626000,00:00:00:00:00:08,00:00:00:00:00:03
7488,280.463175000,00:00:00:00:00:08,00:00:00:00:00:0c
7494,280.465773000,00:00:00:00:00:08,00:00:00:00:00:0c
7500,280.468218000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,281.452571000,00:00:00:00:00:08,00:00:00:00:00:0c
7519,281.455130000,00:00:00:00:00:08,00:00:00:00:00:04
7527,281.457776000,00:00:00:00:00:08,00:00:00:00:00:0c
7531,281.651380000,00:00:00:00:00:08,00:00:00:00:00:03
7541,281.655234000,00:00:00:00:00:08,00:00:00:00:00:0c
7555,282.451334000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,282.651277000,00:00:00:00:00:08,00:00:00:00:00:04
7569,282.653624000,00:00:00:00:00:08,00:00:00:00:00:0c
7573,282.656049000,00:00:00:00:00:08,00:00:00:00:00:03
7583,282.659563000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,283.451494000,00:00:00:00:00:08,00:00:00:00:00:0c
7605,283.652818000,00:00:00:00:00:08,00:00:00:00:00:0c
7617,283.657610000,00:00:00:00:00:08,00:00:00:00:00:0c
7630,284.452331000,00:00:00:00:00:08,00:00:00:00:00:0c
7650,284.459622000,00:00:00:00:00:08,00:00:00:00:00:0c
7652,284.461024000,00:00:00:00:00:08,00:00:00:00:00:0c
7676,285.455657000,00:00:00:00:00:08,00:00:00:00:00:0c
7682,285.457859000,00:00:00:00:00:08,00:00:00:00:00:0c
7688,285.460244000,00:00:00:00:00:08,00:00:00:00:00:0c
7706,286.453535000,00:00:00:00:00:08,00:00:00:00:00:0c
7712,286.456094000,00:00:00:00:00:08,00:00:00:00:00:04
7728,286.460508000,00:00:00:00:00:08,00:00:00:00:00:0c
7730,286.462030000,00:00:00:00:00:08,00:00:00:00:00:0c
7743,287.452031000,00:00:00:00:00:08,00:00:00:00:00:0c
7755,287.457880000,00:00:00:00:00:08,00:00:00:00:00:0c
7761,287.651297000,00:00:00:00:00:08,00:00:00:00:00:04
7769,287.653604000,00:00:00:00:00:08,00:00:00:00:00:0c
7789,288.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,288.456821000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,288.653098000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,289.455920000,00:00:00:00:00:08,00:00:00:00:00:0c
7839,289.459503000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,289.460704000,00:00:00:00:00:08,00:00:00:00:00:0c
7858,290.456466000,00:00:00:00:00:08,00:00:00:00:00:03
7868,290.461395000,00:00:00:00:00:08,00:00:00:00:00:0c
7874,290.463813000,00:00:00:00:00:08,00:00:00:00:00:0c
7880,290.466538000,00:00:00:00:00:08,00:00:00:00:00:0c
7897,291.453892000,00:00:00:00:00:08,00:00:00:00:00:0c
7903,291.456310000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,291.651400000,00:00:00:00:00:08,00:00:00:00:00:03
7917,291.654914000,00:00:00:00:00:08,00:00:00:00:00:0c
7930,292.451931000,00:00:00:00:00:08,00:00:00:00:00:0c
7936,292.454610000,00:00:00:00:00:08,00:00:00:00:00:04
7944,292.456996000,00:00:00:00:00:08,00:00:00:00:00:0c
7956,292.653787000,00:00:00:00:00:08,00:00:00:00:00:0c
7979,293.456202000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,293.457701000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,293.651437000,00:00:00:00:00:08,00:00:00:00:00:04
7995,293.653684000,00:00:00:00:00:08,00:00:00:00:00:0c
8012,294.453295000,00:00:00:00:00:08,00:00:00:00:00:0c
8022,294.456900000,00:00:00:00:00:08,00:00:00:00:00:0c
8032,294.652278000,00:00:00:00:00:08,00:00:00:00:00:0c
8048,295.453835000,00:00:00:00:00:08,00:00:00:00:00:0c
8062,295.458379000,00:00:00:00:00:08,00:00:00:00:00:0c
8068,295.460724000,00:00:00:00:00:08,00:00:00:00:00:0c
8082,296.452091000,00:00:00:00:00:08,00:00:00:00:00:0c
8098,296.458479000,00:00:00:00:00:08,00:00:00:00:00:0c
8104,296.461103000,00:00:00:00:00:08,00:00:00:00:00:0c
8128,297.455720000,00:00:00:00:00:08,00:00:00:00:00:0c
8138,297.459343000,00:00:00:00:00:08,00:00:00:00:00:0c
8140,297.460685000,00:00:00:00:00:08,00:00:00:00:00:0c
8158,298.454424000,00:00:00:00:00:08,00:00:00:00:00:0c
8164,298.456843000,00:00:00:00:00:08,00:00:00:00:00:0c
8172,298.460852000,00:00:00:00:00:08,00:00:00:00:00:03
8178,298.463342000,00:00:00:00:00:08,00:00:00:00:00:0c
8196,299.453512000,00:00:00:00:00:08,00:00:00:00:00:0c
8198,299.454571000,00:00:00:00:00:08,00:00:00:00:00:04
8206,299.456758000,00:00:00:00:00:08,00:00:00:00:00:0c
8210,299.651280000,00:00:00:00:00:08,00:00:00:00:00:03
8220,299.655054000,00:00:00:00:00:08,00:00:00:00:00:0c
8233,300.451734000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,300.653522000,00:00:00:00:00:08,00:00:00:00:00:04
8257,300.657074000,00:00:00:00:00:08,00:00:00:00:00:0c
8259,300.658556000,00:00:00:00:00:08,00:00:00:00:00:0c
8276,301.453815000,00:00:00:00:00:08,00:00:00:00:00:0c
8286,301.457100000,00:00:00:00:00:08,00:00:00:00:00:0c
8296,301.652918000,00:00:00:00:00:08,00:00:00:00:00:0c
8318,302.456044000,00:00:00:00:00:08,00:00:00:00:00:0c
8320,302.457203000,00:00:00:00:00:08,00:00:00:00:00:0c
8324,302.459868000,00:00:00:00:00:08,00:00:00:00:00:03
8334,302.463423000,00:00:00:00:00:08,00:00:00:00:00:0c
8347,303.452271000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,303.456410000,00:00:00:00:00:08,00:00:00:00:00:04
8361,303.457895000,00:00:00:00:00:08,00:00:00:00:00:0c
8373,303.653727000,00:00:00:00:00:08,00:00:00:00:00:03
8375,303.654954000,00:00:00:00:00:08,00:00:00:00:00:0c
8389,304.451354000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,304.652798000,00:00:00:00:00:08,00:00:00:00:00:04
8410,304.657472000,00:00:00:00:00:08,00:00:00:00:00:03
8416,304.660042000,00:00:00:00:00:08,00:00:00:00:00:0c
8429,305.451534000,00:00:00:00:00:08,00:00:00:00:00:0c
8445,305.654666000,00:00:00:00:00:08,00:00:00:00:00:0c
8451,305.656871000,00:00:00:00:00:08,00:00:00:00:00:0c
8477,306.462287000,00:00:00:00:00:08,00:00:00:00:00:0c
8487,306.465870000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,306.467152000,00:00:00:00:00:08,00:00:00:00:00:0c
8508,307.454909000,00:00:00:00:00:08,00:00:00:00:00:0c
8515,307.458764000,00:00:00:00:00:08,00:00:00:00:00:0c
8527,307.464577000,00:00:00:00:00:08,00:00:00:00:00:03
8529,307.466004000,00:00:00:00:00:08,00:00:00:00:00:0c
8546,308.453372000,00:00:00:00:00:08,00:00:00:00:00:0c
8552,308.455931000,00:00:00:00:00:08,00:00:00:00:00:04
8556,308.457037000,00:00:00:00:00:08,00:00:00:00:00:0c
8564,308.652364000,00:00:00:00:00:08,00:00:00:00:00:03
8570,308.654774000,00:00:00:00:00:08,00:00:00:00:00:0c
8584,309.451674000,00:00:00:00:00:08,00:00:00:00:00:0c
8590,309.651217000,00:00:00:00:00:08,00:00:00:00:00:04
8598,309.653724000,00:00:00:00:00:08,00:00:00:00:00:0c
8606,309.657053000,00:00:00:00:00:08,00:00:00:00:00:03
8612,309.659223000,00:00:00:00:00:08,00:00:00:00:00:0c
8625,310.451534000,00:00:00:00:00:08,00:00:00:00:00:0c
8641,310.654706000,00:00:00:00:00:08,00:00:00:00:00:0c
8647,310.657311000,00:00:00:00:00:08,00:00:00:00:00:0c
8671,311.457174000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,311.461402000,00:00:00:00:00:08,00:00:00:00:00:0c
8708,312.457140000,00:00:00:00:00:08,00:00:00:00:00:04
8712,312.458525000,00:00:00:00:00:08,00:00:00:00:00:0c
8718,312.461087000,00:00:00:00:00:08,00:00:00:00:00:0c
8720,312.462169000,00:00:00:00:00:08,00:00:00:00:00:0c
8736,313.454932000,00:00:00:00:00:08,00:00:00:00:00:0c
8746,313.459158000,00:00:00:00:00:08,00:00:00:00:00:0c
8756,313.652438000,00:00:00:00:00:08,00:00:00:00:00:04
8760,313.653423000,00:00:00:00:00:08,00:00:00:00:00:0c
8774,314.452451000,00:00:00:00:00:08,00:00:00:00:00:0c
8786,314.458680000,00:00:00:00:00:08,00:00:00:00:00:0c
8796,314.653058000,00:00:00:00:00:08,00:00:00:00:00:0c
8822,315.458696000,00:00:00:00:00:08,00:00:00:00:00:0c
8832,315.462079000,00:00:00:00:00:08,00:00:00:00:00:0c
8834,315.463621000,00:00:00:00:00:08,00:00:00:00:00:0c
8853,316.454444000,00:00:00:00:00:08,00:00:00:00:00:0c
8859,316.456962000,00:00:00:00:00:08,00:00:00:00:00:04
8863,316.458448000,00:00:00:00:00:08,00:00:00:00:00:0c
8867,316.461273000,00:00:00:00:00:08,00:00:00:00:00:03
8877,316.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
8890,317.451394000,00:00:00:00:00:08,00:00:00:00:00:0c
8896,317.651257000,00:00:00:00:00:08,00:00:00:00:00:04
8904,317.653444000,00:00:00:00:00:08,00:00:00:00:00:0c
8916,317.658756000,00:00:00:00:00:08,00:00:00:00:00:03
8918,317.659923000,00:00:00:00:00:08,00:00:00:00:00:0c
8930,318.451734000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,318.653955000,00:00:00:00:00:08,00:00:00:00:00:0c
8953,318.659307000,00:00:00:00:00:08,00:00:00:00:00:0c
8988,319.464196000,00:00:00:00:00:08,00:00:00:00:00:0c
8990,319.465678000,00:00:00:00:00:08,00:00:00:00:00:0c
9005,320.453166000,00:00:00:00:00:08,00:00:00:00:00:04
9013,320.455569000,00:00:00:00:00:08,00:00:00:00:00:0c
9019,320.457828000,00:00:00:00:00:08,00:00:00:00:00:0c
9027,320.461317000,00:00:00:00:00:08,00:00:00:00:00:03
9033,320.463867000,00:00:00:00:00:08,00:00:00:00:00:0c
9047,321.451694000,00:00:00:00:00:08,00:00:00:00:00:0c
9053,321.651257000,00:00:00:00:00:08,00:00:00:00:00:04
9062,321.654361000,00:00:00:00:00:08,00:00:00:00:00:0c
9070,321.658530000,00:00:00:00:00:08,00:00:00:00:00:03
9076,321.661300000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,322.451234000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,322.653962000,00:00:00:00:00:08,00:00:00:00:00:0c
9110,322.657491000,00:00:00:00:00:08,00:00:00:00:00:0c
9123,323.452091000,00:00:00:00:00:08,00:00:00:00:00:0c
9139,323.458179000,00:00:00:00:00:08,00:00:00:00:00:0c
9145,323.460664000,00:00:00:00:00:08,00:00:00:00:00:0c
9161,324.453455000,00:00:00:00:00:08,00:00:00:00:00:0c
9171,324.457019000,00:00:00:00:00:08,00:00:00:00:00:04
9179,324.459365000,00:00:00:00:00:08,00:00:00:00:00:0c
9185,324.461910000,00:00:00:00:00:08,00:00:00:00:00:0c
9208,325.455562000,00:00:00:00:00:08,00:00:00:00:00:0c
9210,325.456721000,00:00:00:00:00:08,00:00:00:00:00:0c
9220,325.652338000,00:00:00:00:00:08,00:00:00:00:00:04
9224,325.653463000,00:00:00:00:00:08,00:00:00:00:00:0c
9237,326.452431000,00:00:00:00:00:08,00:00:00:00:00:0c
9241,326.454773000,00:00:00:00:00:08,00:00:00:00:00:03
9251,326.459167000,00:00:00:00:00:08,00:00:00:00:00:0c
9261,326.653178000,00:00:00:00:00:08,00:00:00:00:00:0c
9276,327.452471000,00:00:00:00:00:08,00:00:00:00:00:0c
9286,327.455670000,00:00:00:00:00:08,00:00:00:00:00:0c
9294,327.652324000,00:00:00:00:00:08,00:00:00:00:00:03
9300,327.654534000,00:00:00:00:00:08,00:00:00:00:00:0c
9313,328.452311000,00:00:00:00:00:08,00:00:00:00:00:0c
9319,328.455150000,00:00:00:00:00:08,00:00:00:00:00:04
9327,328.457356000,00:00:00:00:00:08,00:00:00:00:00:0c
9339,328.654207000,00:00:00:00:00:08,00:00:00:00:00:0c
9356,329.455752000,00:00:00:00:00:08,00:00:00:00:00:0c
9366,329.459358000,00:00:00:00:00:08,00:00:00:00:00:0c
9376,329.652778000,00:00:00:00:00:08,00:00:00:00:00:04
9380,329.653963000,00:00:00:00:00:08,00:00:00:00:00:0c
9405,330.455982000,00:00:00:00:00:08,00:00:00:00:00:0c
9407,330.457421000,00:00:00:00:00:08,00:00:00:00:00:0c
9417,330.652938000,00:00:00:00:00:08,00:00:00:00:00:0c
9438,331.454653000,00:00:00:00:00:08,00:00:00:00:00:0c
9440,331.456032000,00:00:00:00:00:08,00:00:00:00:00:0c
9448,331.459921000,00:00:00:00:00:08,00:00:00:00:00:03
9454,331.462051000,00:00:00:00:00:08,00:00:00:00:00:0c
9471,332.453672000,00:00:00:00:00:08,00:00:00:00:00:04
9475,332.454637000,00:00:00:00:00:08,00:00:00:00:00:0c
9481,332.456916000,00:00:00:00:00:08,00:00:00:00:00:0c
9489,332.652624000,00:00:00:00:00:08,00:00:00:00:00:03
9495,332.655014000,00:00:00:00:00:08,00:00:00:00:00:0c
9507,333.451194000,00:00:00:00:00:08,00:00:00:00:00:0c
9513,333.651397000,00:00:00:00:00:08,00:00:00:00:00:04
9521,333.653944000,00:00:00:00:00:08,00:00:00:00:00:0c
9525,333.656169000,00:00:00:00:00:08,00:00:00:00:00:03
9535,333.660063000,00:00:00:00:00:08,00:00:00:00:00:0c
9547,334.451534000,00:00:00:00:00:08,00:00:00:00:00:0c
9559,334.653902000,00:00:00:00:00:08,00:00:00:00:00:0c
9569,334.657531000,00:00:00:00:00:08,00:00:00:00:00:0c
9589,335.455561000,00:00:00:00:00:08,00:00:00:00:00:0c
9601,335.460189000,00:00:00:00:00:08,00:00:00:00:00:0c
9607,335.462654000,00:00:00:00:00:08,00:00:00:00:00:0c
9621,336.452374000,00:00:00:00:00:08,00:00:00:00:00:04
9630,336.455955000,00:00:00:00:00:08,00:00:00:00:00:0c
9636,336.458734000,00:00:00:00:00:08,00:00:00:00:00:0c
9644,336.462243000,00:00:00:00:00:08,00:00:00:00:00:03
9650,336.464833000,00:00:00:00:00:08,00:00:00:00:00:0c
9663,337.451354000,00:00:00:00:00:08,00:00:00:00:00:0c
9669,337.651497000,00:00:00:00:00:08,00:00:00:00:00:04
9688,337.658293000,00:00:00:00:00:08,00:00:00:00:00:03
9690,337.659700000,00:00:00:00:00:08,00:00:00:00:00:0c
9692,337.661322000,00:00:00:00:00:08,00:00:00:00:00:0c
9704,338.451554000,00:00:00:00:00:08,00:00:00:00:00:0c
9720,338.654986000,00:00:00:00:00:08,00:00:00:00:00:0c
9726,338.657171000,00:00:00:00:00:08,00:00:00:00:00:0c
9747,339.454464000,00:00:00:00:00:08,00:00:00:00:00:0c
9753,339.457322000,00:00:00:00:00:08,00:00:00:00:00:0c
9765,339.463235000,00:00:00:00:00:08,00:00:00:00:00:0c
9795,340.464234000,00:00:00:00:00:08,00:00:00:00:00:0c
9797,340.465333000,00:00:00:00:00:08,00:00:00:00:00:0c
9803,340.467778000,00:00:00:00:00:08,00:00:00:00:00:0c
9819,341.453915000,00:00:00:00:00:08,00:00:00:00:00:0c
9833,341.459056000,00:00:00:00:00:08,00:00:00:00:00:04
9841,341.461345000,00:00:00:00:00:08,00:00:00:00:00:0c
9843,341.462967000,00:00:00:00:00:08,00:00:00:00:00:0c
9858,342.451991000,00:00:00:00:00:08,00:00:00:00:00:0c
9870,342.457980000,00:00:00:00:00:08,00:00:00:00:00:0c
9880,342.652598000,00:00:00:00:00:08,00:00:00:00:00:04
9884,342.653983000,00:00:00:00:00:08,00:00:00:00:00:0c
9899,343.452231000,00:00:00:00:00:08,00:00:00:00:00:0c
9911,343.457000000,00:00:00:00:00:08,00:00:00:00:00:0c
9921,343.652678000,00:00:00:00:00:08,00:00:00:00:00:0c
9955,344.458384000,00:00:00:00:00:08,00:00:00:00:00:0c
9957,344.459543000,00:00:00:00:00:08,00:00:00:00:00:0c
9959,344.460645000,00:00:00:00:00:08,00:00:00:00:00:0c
9976,345.453052000,00:00:00:00:00:08,00:00:00:00:00:0c
9988,345.457520000,00:00:00:00:00:08,00:00:00:00:00:04
9996,345.460049000,00:00:00:00:00:08,00:00:00:00:00:0c
9998,345.461291000,00:00:00:00:00:08,00:00:00:00:00:03
10000,345.462479000,00:00:00:00:00:08,00:00:00:00:00:0c
10012,346.451614000,00:00:00:00:00:08,00:00:00:00:00:0c
10019,346.652308000,00:00:00:00:00:08,00:00:00:00:00:04
10027,346.654535000,00:00:00:00:00:08,00:00:00:00:00:0c
10039,346.660647000,00:00:00:00:00:08,00:00:00:00:00:03
10041,346.661714000,00:00:00:00:00:08,00:00:00:00:00:0c
10053,347.451986000,00:00:00:00:00:08,00:00:00:00:00:0c
10055,347.453545000,00:00:00:00:00:08,00:00:00:00:00:03
10059,347.456198000,00:00:00:00:00:08,00:00:00:00:00:0c
10062,347.556765000,00:00:00:00:00:08,00:00:00:00:00:04
10070,347.559135000,00:00:00:00:00:08,00:00:00:00:00:0c
10082,348.452432000,00:00:00:00:00:08,00:00:00:00:00:0c
10088,348.454826000,00:00:00:00:00:08,00:00:00:00:00:0c
10094,348.457262000,00:00:00:00:00:08,00:00:00:00:00:0c
10108,349.452251000,00:00:00:00:00:08,00:00:00:00:00:0c
10112,349.454727000,00:00:00:00:00:08,00:00:00:00:00:0c
10118,349.457282000,00:00:00:00:00:08,00:00:00:00:00:0c
10130,350.452232000,00:00:00:00:00:08,00:00:00:00:00:0c
10136,350.454446000,00:00:00:00:00:08,00:00:00:00:00:0c
10142,350.456962000,00:00:00:00:00:08,00:00:00:00:00:0c
10160,351.455187000,00:00:00:00:00:08,00:00:00:00:00:0c
10166,351.458643000,00:00:00:00:00:08,00:00:00:00:00:0c
10186,352.454407000,00:00:00:00:00:08,00:00:00:00:00:0c
10188,352.455686000,00:00:00:00:00:08,00:00:00:00:00:0c
10190,352.457125000,00:00:00:00:00:08,00:00:00:00:00:0c
10206,353.452411000,00:00:00:00:00:08,00:00:00:00:00:0c
10216,353.463259000,00:00:00:00:00:08,00:00:00:00:00:0c
10229,354.452272000,00:00:00:00:00:08,00:00:00:00:00:0c
10239,354.455785000,00:00:00:00:00:08,00:00:00:00:00:0c
10241,354.457324000,00:00:00:00:00:08,00:00:00:00:00:0c
10261,355.454767000,00:00:00:00:00:08,00:00:00:00:00:0c
10263,355.455926000,00:00:00:00:00:08,00:00:00:00:00:0c
10265,355.457285000,00:00:00:00:00:08,00:00:00:00:00:0c
10280,356.452970000,00:00:00:00:00:08,00:00:00:00:00:0c
10282,356.454309000,00:00:00:00:00:08,00:00:00:00:00:0c
10288,356.456804000,00:00:00:00:00:08,00:00:00:00:00:0c
10303,357.453269000,00:00:00:00:00:08,00:00:00:00:00:0c
10309,357.455785000,00:00:00:00:00:08,00:00:00:00:00:0c
10311,357.457004000,00:00:00:00:00:08,00:00:00:00:00:0c
10330,358.454627000,00:00:00:00:00:08,00:00:00:00:00:0c
10332,358.456186000,00:00:00:00:00:08,00:00:00:00:00:0c
10334,358.457525000,00:00:00:00:00:08,00:00:00:00:00:0c
10347,359.452431000,00:00:00:00:00:08,00:00:00:00:00:0c
10351,359.454707000,00:00:00:00:00:08,00:00:00:00:00:0c
10357,359.457162000,00:00:00:00:00:08,00:00:00:00:00:0c
10372,360.452111000,00:00:00:00:00:08,00:00:00:00:00:0c
10378,360.454666000,00:00:00:00:00:08,00:00:00:00:00:0c
10382,360.457122000,00:00:00:00:00:08,00:00:00:00:00:0c
10398,361.454141000,00:00:00:00:00:08,00:00:00:00:00:0c
10400,361.455220000,00:00:00:00:00:08,00:00:00:00:00:0c
10406,361.458436000,00:00:00:00:00:08,00:00:00:00:00:0c
10421,362.453610000,00:00:00:00:00:08,00:00:00:00:00:0c
10423,362.454709000,00:00:00:00:00:08,00:00:00:00:00:0c
10429,362.456904000,00:00:00:00:00:08,00:00:00:00:00:0c
10445,363.453169000,00:00:00:00:00:08,00:00:00:00:00:0c
10451,363.455745000,00:00:00:00:00:08,00:00:00:00:00:0c
10453,363.457264000,00:00:00:00:00:08,00:00:00:00:00:0c
10464,364.322468000,00:00:00:00:00:08,00:00:00:00:00:05
10480,364.452452000,00:00:00:00:00:08,00:00:00:00:00:0c
10487,364.455544000,00:00:00:00:00:08,00:00:00:00:00:0c
10493,364.457939000,00:00:00:00:00:08,00:00:00:00:00:0c
10521,365.453822000,00:00:00:00:00:08,00:00:00:00:00:0c
10528,365.459814000,00:00:00:00:00:08,00:00:00:00:00:0c
10532,365.462371000,00:00:00:00:00:08,00:00:00:00:00:0c
10556,366.453448000,00:00:00:00:00:08,00:00:00:00:00:0c
10562,366.456943000,00:00:00:00:00:08,00:00:00:00:00:0c
10566,366.462480000,00:00:00:00:00:08,00:00:00:00:00:0c
10590,367.454908000,00:00:00:00:00:08,00:00:00:00:00:0c
10596,367.457904000,00:00:00:00:00:08,00:00:00:00:00:0c
10616,368.452982000,00:00:00:00:00:08,00:00:00:00:00:0c
10620,368.456659000,00:00:00:00:00:08,00:00:00:00:00:0c
10626,368.458975000,00:00:00:00:00:08,00:00:00:00:00:0c
10646,369.453249000,00:00:00:00:00:08,00:00:00:00:00:0c
10652,369.455845000,00:00:00:00:00:08,00:00:00:00:00:0c
10654,369.457164000,00:00:00:00:00:08,00:00:00:00:00:0c
10677,370.454428000,00:00:00:00:00:08,00:00:00:00:00:0c
10679,370.455787000,00:00:00:00:00:08,00:00:00:00:00:0c
10681,370.457346000,00:00:00:00:00:08,00:00:00:00:00:0c
10699,371.452351000,00:00:00:00:00:08,00:00:00:00:00:0c
10707,371.455985000,00:00:00:00:00:08,00:00:00:00:00:0c
10709,371.457364000,00:00:00:00:00:08,00:00:00:00:00:0c
10730,372.452411000,00:00:00:00:00:08,00:00:00:00:00:0c
10734,372.454627000,00:00:00:00:00:08,00:00:00:00:00:0c
10740,372.457002000,00:00:00:00:00:08,00:00:00:00:00:0c
10756,373.452712000,00:00:00:00:00:08,00:00:00:00:00:0c
10766,373.455905000,00:00:00:00:00:08,00:00:00:00:00:0c
10768,373.457284000,00:00:00:00:00:08,00:00:00:00:00:0c
10784,374.451991000,00:00:00:00:00:08,00:00:00:00:00:0c
10792,374.455885000,00:00:00:00:00:08,00:00:00:00:00:0c
10794,374.457304000,00:00:00:00:00:08,00:00:00:00:00:0c
10812,375.453342000,00:00:00:00:00:08,00:00:00:00:00:0c
10818,375.456517000,00:00:00:00:00:08,00:00:00:00:00:0c
10822,375.459234000,00:00:00:00:00:08,00:00:00:00:00:0c
10844,376.453449000,00:00:00:00:00:08,00:00:00:00:00:0c
10850,376.455825000,00:00:00:00:00:08,00:00:00:00:00:0c
10852,376.457204000,00:00:00:00:00:08,00:00:00:00:00:0c
10871,377.453402000,00:00:00:00:00:08,00:00:00:00:00:0c
10879,377.456697000,00:00:00:00:00:08,00:00:00:00:00:0c
10881,377.458056000,00:00:00:00:00:08,00:00:00:00:00:0c
10898,378.452682000,00:00:00:00:00:08,00:00:00:00:00:0c
10904,378.455938000,00:00:00:00:00:08,00:00:00:00:00:0c
10908,378.458255000,00:00:00:00:00:08,00:00:00:00:00:0c
10927,379.453569000,00:00:00:00:00:08,00:00:00:00:00:0c
10933,379.456065000,00:00:00:00:00:08,00:00:00:00:00:0c
10935,379.457524000,00:00:00:00:00:08,00:00:00:00:00:0c
10952,380.452432000,00:00:00:00:00:08,00:00:00:00:00:0c
10959,380.456443000,00:00:00:00:00:08,00:00:00:00:00:0c
10965,380.458739000,00:00:00:00:00:08,00:00:00:00:00:0c
10986,381.453328000,00:00:00:00:00:08,00:00:00:00:00:0c
10990,381.456105000,00:00:00:00:00:08,00:00:00:00:00:0c
10996,381.458780000,00:00:00:00:00:08,00:00:00:00:00:0c
11011,382.452903000,00:00:00:00:00:08,00:00:00:00:00:0c
11021,382.456196000,00:00:00:00:00:08,00:00:00:00:00:0c
11023,382.457375000,00:00:00:00:00:08,00:00:00:00:00:0c
11042,383.453289000,00:00:00:00:00:08,00:00:00:00:00:0c
11044,383.454348000,00:00:00:00:00:08,00:00:00:00:00:0c
11050,383.456784000,00:00:00:00:00:08,00:00:00:00:00:0c
11072,384.453162000,00:00:00:00:00:08,00:00:00:00:00:0c
11076,384.456598000,00:00:00:00:00:08,00:00:00:00:00:0c
11082,384.459434000,00:00:00:00:00:08,00:00:00:00:00:0c
