frame.number,frame.time_relative,wlan.ta,wlan.ra
16325,269.472837000,00:00:00:00:00:08,00:00:00:00:00:0c
16327,269.474436000,00:00:00:00:00:08,00:00:00:00:00:0c
16376,270.469201000,00:00:00:00:00:08,00:00:00:00:00:0c
16384,270.472336000,00:00:00:00:00:08,00:00:00:00:00:0c
16386,270.473435000,00:00:00:00:00:08,00:00:00:00:00:0c
16437,271.469901000,00:00:00:00:00:08,00:00:00:00:00:0c
16439,271.470960000,00:00:00:00:00:08,00:00:00:00:00:0c
16445,271.474015000,00:00:00:00:00:08,00:00:00:00:00:0c
16501,272.471359000,00:00:00:00:00:08,00:00:00:00:00:0c
16503,272.472398000,00:00:00:00:00:08,00:00:00:00:00:0c
16505,272.473857000,00:00:00:00:00:08,00:00:00:00:00:0c
16558,273.471079000,00:00:00:00:00:08,00:00:00:00:00:0c
16564,273.474315000,00:00:00:00:00:08,00:00:00:00:00:0c
16611,274.468642000,00:00:00:00:00:08,00:00:00:00:00:0c
16621,274.472676000,00:00:00:00:00:08,00:00:00:00:00:0c
16623,274.473775000,00:00:00:00:00:08,00:00:00:00:00:0c
16674,275.470321000,00:00:00:00:00:08,00:00:00:00:00:0c
16680,275.472596000,00:00:00:00:00:08,00:00:00:00:00:0c
16682,275.474015000,00:00:00:00:00:08,00:00:00:00:00:0c
16731,276.468683000,00:00:00:00:00:08,00:00:00:00:00:0c
16739,276.472316000,00:00:00:00:00:08,00:00:00:00:00:0c
16741,276.473595000,00:00:00:00:00:08,00:00:00:00:00:0c
16790,277.469123000,00:00:00:00:00:08,00:00:00:00:00:0c
16798,277.472656000,00:00:00:00:00:08,00:00:00:00:00:0c
16800,277.474035000,00:00:00:00:00:08,00:00:00:00:00:0c
16849,278.468561000,00:00:00:00:00:08,00:00:00:00:00:0c
16859,278.473574000,00:00:00:00:00:08,00:00:00:00:00:0c
16908,279.468461000,00:00:00:00:00:08,00:00:00:00:00:0c
16914,279.470718000,00:00:00:00:00:08,00:00:00:00:00:0c
16918,279.473474000,00:00:00:00:00:08,00:00:00:00:00:0c
16970,280.470836000,00:00:00:00:00:08,00:00:00:00:00:0c
16972,280.472375000,00:00:00:00:00:08,00:00:00:00:00:0c
16978,280.475452000,00:00:00:00:00:08,00:00:00:00:00:0c
17027,281.468661000,00:00:00:00:00:08,00:00:00:00:00:0c
17034,281.473235000,00:00:00:00:00:08,00:00:00:00:00:0c
17038,281.476271000,00:00:00:00:00:08,00:00:00:00:00:0c
17087,282.468621000,00:00:00:00:00:08,00:00:00:00:00:0c
17095,282.471996000,00:00:00:00:00:08,00:00:00:00:00:0c
17097,282.473455000,00:00:00:00:00:08,00:00:00:00:00:0c
17146,283.468563000,00:00:00:00:00:08,00:00:00:00:00:0c
17154,283.472496000,00:00:00:00:00:08,00:00:00:00:00:0c
17156,283.474095000,00:00:00:00:00:08,00:00:00:00:00:0c
17205,284.468701000,00:00:00:00:00:08,00:00:00:00:00:0c
17211,284.471318000,00:00:00:00:00:08,00:00:00:00:00:0c
17215,284.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
17270,285.471239000,00:00:00:00:00:08,00:00:00:00:00:0c
17272,285.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
17274,285.474077000,00:00:00:00:00:08,00:00:00:00:00:0c
17323,286.468561000,00:00:00:00:00:08,00:00:00:00:00:0c
17329,286.471018000,00:00:00:00:00:08,00:00:00:00:00:0c
17333,286.473154000,00:00:00:00:00:08,00:00:00:00:00:0c
17382,287.468583000,00:00:00:00:00:08,00:00:00:00:00:0c
17386,287.471198000,00:00:00:00:00:08,00:00:00:00:00:0c
17392,287.473693000,00:00:00:00:00:08,00:00:00:00:00:0c
17440,288.468461000,00:00:00:00:00:08,00:00:00:00:00:0c
17448,288.472376000,00:00:00:00:00:08,00:00:00:00:00:0c
17450,288.473395000,00:00:00:00:00:08,00:00:00:00:00:0c
17501,289.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
17503,289.471080000,00:00:00:00:00:08,00:00:00:00:00:0c
17509,289.473555000,00:00:00:00:00:08,00:00:00:00:00:0c
17557,290.469359000,00:00:00:00:00:08,00:00:00:00:00:0c
17563,290.471754000,00:00:00:00:00:08,00:00:00:00:00:0c
17569,290.474771000,00:00:00:00:00:08,00:00:00:00:00:0c
17620,291.469994000,00:00:00:00:00:08,00:00:00:00:00:0c
17626,291.472611000,00:00:00:00:00:08,00:00:00:00:00:0c
17630,291.475946000,00:00:00:00:00:08,00:00:00:00:00:0c
17680,292.469374000,00:00:00:00:00:08,00:00:00:00:00:0c
17684,292.472790000,00:00:00:00:00:08,00:00:00:00:00:0c
17690,292.475205000,00:00:00:00:00:08,00:00:00:00:00:0c
17745,293.471179000,00:00:00:00:00:08,00:00:00:00:00:0c
17747,293.472378000,00:00:00:00:00:08,00:00:00:00:00:0c
17749,293.473877000,00:00:00:00:00:08,00:00:00:00:00:0c
17800,294.470061000,00:00:00:00:00:08,00:00:00:00:00:0c
17806,294.472476000,00:00:00:00:00:08,00:00:00:00:00:0c
17808,294.473735000,00:00:00:00:00:08,00:00:00:00:00:0c
17857,295.469081000,00:00:00:00:00:08,00:00:00:00:00:0c
17862,295.473474000,00:00:00:00:00:08,00:00:00:00:00:0c
17868,295.475751000,00:00:00:00:00:08,00:00:00:00:00:0c
17920,296.471678000,00:00:00:00:00:08,00:00:00:00:00:0c
17926,296.474273000,00:00:00:00:00:08,00:00:00:00:00:0c
17981,297.470998000,00:00:00:00:00:08,00:00:00:00:00:0c
17983,297.472417000,00:00:00:00:00:08,00:00:00:00:00:0c
17985,297.473676000,00:00:00:00:00:08,00:00:00:00:00:0c
18038,298.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
18042,298.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
18044,298.473895000,00:00:00:00:00:08,00:00:00:00:00:0c
18092,299.468881000,00:00:00:00:00:08,00:00:00:00:00:0c
18097,299.472414000,00:00:00:00:00:08,00:00:00:00:00:0c
18103,299.474771000,00:00:00:00:00:08,00:00:00:00:00:0c
18153,300.470133000,00:00:00:00:00:08,00:00:00:00:00:0c
18161,300.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
18163,300.476127000,00:00:00:00:00:08,00:00:00:00:00:0c
18212,301.470173000,00:00:00:00:00:08,00:00:00:00:00:0c
18218,301.473210000,00:00:00:00:00:08,00:00:00:00:00:0c
18222,301.475405000,00:00:00:00:00:08,00:00:00:00:00:0c
18276,302.472050000,00:00:00:00:00:08,00:00:00:00:00:0c
18282,302.475187000,00:00:00:00:00:08,00:00:00:00:00:0c
18333,303.472270000,00:00:00:00:00:08,00:00:00:00:00:0c
18337,303.474826000,00:00:00:00:00:08,00:00:00:00:00:0c
18343,303.477363000,00:00:00:00:00:08,00:00:00:00:00:0c
18399,304.471518000,00:00:00:00:00:08,00:00:00:00:00:0c
18401,304.472837000,00:00:00:00:00:08,00:00:00:00:00:0c
18403,304.474316000,00:00:00:00:00:08,00:00:00:00:00:0c
18454,305.469760000,00:00:00:00:00:08,00:00:00:00:00:0c
18456,305.471139000,00:00:00:00:00:08,00:00:00:00:00:0c
18462,305.473355000,00:00:00:00:00:08,00:00:00:00:00:0c
18517,306.470958000,00:00:00:00:00:08,00:00:00:00:00:0c
18519,306.472577000,00:00:00:00:00:08,00:00:00:00:00:0c
18521,306.474036000,00:00:00:00:00:08,00:00:00:00:00:0c
18568,307.468642000,00:00:00:00:00:08,00:00:00:00:00:0c
18574,307.471299000,00:00:00:00:00:08,00:00:00:00:00:0c
18580,307.473634000,00:00:00:00:00:08,00:00:00:00:00:0c
18629,308.468403000,00:00:00:00:00:08,00:00:00:00:00:0c
18633,308.470618000,00:00:00:00:00:08,00:00:00:00:00:0c
18639,308.473493000,00:00:00:00:00:08,00:00:00:00:00:0c
18688,309.468641000,00:00:00:00:00:08,00:00:00:00:00:0c
18696,309.472396000,00:00:00:00:00:08,00:00:00:00:00:0c
18698,309.473415000,00:00:00:00:00:08,00:00:00:00:00:0c
18749,310.469521000,00:00:00:00:00:08,00:00:00:00:00:0c
18751,310.470980000,00:00:00:00:00:08,00:00:00:00:00:0c
18757,310.473315000,00:00:00:00:00:08,00:00:00:00:00:0c
18807,311.470513000,00:00:00:00:00:08,00:00:00:00:00:0c
18813,311.472850000,00:00:00:00:00:08,00:00:00:00:00:0c
18817,311.476165000,00:00:00:00:00:08,00:00:00:00:00:0c
18866,312.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
18871,312.472914000,00:00:00:00:00:08,00:00:00:00:00:0c
18877,312.475311000,00:00:00:00:00:08,00:00:00:00:00:0c
18933,313.472670000,00:00:00:00:00:08,00:00:00:00:00:0c
18935,313.473689000,00:00:00:00:00:08,00:00:00:00:00:0c
18937,313.474888000,00:00:00:00:00:08,00:00:00:00:00:0c
18988,314.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
18994,314.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
18996,314.473495000,00:00:00:00:00:08,00:00:00:00:00:0c
19050,315.471338000,00:00:00:00:00:08,00:00:00:00:00:0c
19052,315.472857000,00:00:00:00:00:08,00:00:00:00:00:0c
19054,315.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
19103,316.468683000,00:00:00:00:00:08,00:00:00:00:00:0c
19109,316.471318000,00:00:00:00:00:08,00:00:00:00:00:0c
19113,316.475553000,00:00:00:00:00:08,00:00:00:00:00:0c
19162,317.468721000,00:00:00:00:00:08,00:00:00:00:00:0c
19166,317.470977000,00:00:00:00:00:08,00:00:00:00:00:0c
19172,317.473374000,00:00:00:00:00:08,00:00:00:00:00:0c
19226,318.471272000,00:00:00:00:00:08,00:00:00:00:00:0c
19228,318.472511000,00:00:00:00:00:08,00:00:00:00:00:0c
19232,318.476027000,00:00:00:00:00:08,00:00:00:00:00:0c
19283,319.470139000,00:00:00:00:00:08,00:00:00:00:00:0c
19289,319.472536000,00:00:00:00:00:08,00:00:00:00:00:0c
19291,319.473595000,00:00:00:00:00:08,00:00:00:00:00:0c
19338,320.468582000,00:00:00:00:00:08,00:00:00:00:00:0c
19348,320.472156000,00:00:00:00:00:08,00:00:00:00:00:0c
19350,320.473255000,00:00:00:00:00:08,00:00:00:00:00:0c
19397,321.468882000,00:00:00:00:00:08,00:00:00:00:00:0c
19407,321.472316000,00:00:00:00:00:08,00:00:00:00:00:0c
19409,321.473835000,00:00:00:00:00:08,00:00:00:00:00:0c
19464,322.471218000,00:00:00:00:00:08,00:00:00:00:00:0c
19466,322.472597000,00:00:00:00:00:08,00:00:00:00:00:0c
19468,322.473776000,00:00:00:00:00:08,00:00:00:00:00:0c
19517,323.468741000,00:00:00:00:00:08,00:00:00:00:00:0c
19523,323.471138000,00:00:00:00:00:08,00:00:00:00:00:0c
19527,323.473294000,00:00:00:00:00:08,00:00:00:00:00:0c
19576,324.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
19582,324.471158000,00:00:00:00:00:08,00:00:00:00:00:0c
19586,324.473434000,00:00:00:00:00:08,00:00:00:00:00:0c
19641,325.471218000,00:00:00:00:00:08,00:00:00:00:00:0c
19643,325.472277000,00:00:00:00:00:08,00:00:00:00:00:0c
19645,325.473496000,00:00:00:00:00:08,00:00:00:00:00:0c
19695,326.469794000,00:00:00:00:00:08,00:00:00:00:00:0c
19700,326.476467000,00:00:00:00:00:08,00:00:00:00:00:0c
19706,326.480583000,00:00:00:00:00:08,00:00:00:00:00:0c
19755,327.468983000,00:00:00:00:00:08,00:00:00:00:00:0c
19759,327.471198000,00:00:00:00:00:08,00:00:00:00:00:0c
19765,327.473613000,00:00:00:00:00:08,00:00:00:00:00:0c
19815,328.469813000,00:00:00:00:00:08,00:00:00:00:00:0c
19821,328.472930000,00:00:00:00:00:08,00:00:00:00:00:0c
19825,328.475205000,00:00:00:00:00:08,00:00:00:00:00:0c
19874,329.468881000,00:00:00:00:00:08,00:00:00:00:00:0c
19879,329.472614000,00:00:00:00:00:08,00:00:00:00:00:0c
19885,329.475431000,00:00:00:00:00:08,00:00:00:00:00:0c
19938,330.470060000,00:00:00:00:00:08,00:00:00:00:00:0c
19942,330.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
19944,330.473475000,00:00:00:00:00:08,00:00:00:00:00:0c
19993,331.468663000,00:00:00:00:00:08,00:00:00:00:00:0c
19997,331.471218000,00:00:00:00:00:08,00:00:00:00:00:0c
20003,331.473573000,00:00:00:00:00:08,00:00:00:00:00:0c
20058,332.471378000,00:00:00:00:00:08,00:00:00:00:00:0c
20060,332.472537000,00:00:00:00:00:08,00:00:00:00:00:0c
20062,332.473976000,00:00:00:00:00:08,00:00:00:00:00:0c
20113,333.470133000,00:00:00:00:00:08,00:00:00:00:00:0c
20121,333.474288000,00:00:00:00:00:08,00:00:00:00:00:0c
20123,333.475847000,00:00:00:00:00:08,00:00:00:00:00:0c
20169,334.468622000,00:00:00:00:00:08,00:00:00:00:00:0c
20179,334.472076000,00:00:00:00:00:08,00:00:00:00:00:0c
20181,334.473215000,00:00:00:00:00:08,00:00:00:00:00:0c
20235,335.470938000,00:00:00:00:00:08,00:00:00:00:00:0c
20239,335.473113000,00:00:00:00:00:08,00:00:00:00:00:0c
20293,336.470998000,00:00:00:00:00:08,00:00:00:00:00:0c
20295,336.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
20299,336.474612000,00:00:00:00:00:08,00:00:00:00:00:0c
20350,337.469901000,00:00:00:00:00:08,00:00:00:00:00:0c
20356,337.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
20358,337.473675000,00:00:00:00:00:08,00:00:00:00:00:0c
20413,338.470898000,00:00:00:00:00:08,00:00:00:00:00:0c
20415,338.472517000,00:00:00:00:00:08,00:00:00:00:00:0c
20417,338.473636000,00:00:00:00:00:08,00:00:00:00:00:0c
20470,339.469880000,00:00:00:00:00:08,00:00:00:00:00:0c
20474,339.472476000,00:00:00:00:00:08,00:00:00:00:00:0c
20476,339.473915000,00:00:00:00:00:08,00:00:00:00:00:0c
20523,340.468622000,00:00:00:00:00:08,00:00:00:00:00:0c
20529,340.471057000,00:00:00:00:00:08,00:00:00:00:00:0c
20535,340.473274000,00:00:00:00:00:08,00:00:00:00:00:0c
20582,341.468842000,00:00:00:00:00:08,00:00:00:00:00:0c
20592,341.472816000,00:00:00:00:00:08,00:00:00:00:00:0c
20594,341.473995000,00:00:00:00:00:08,00:00:00:00:00:0c
20644,342.469993000,00:00:00:00:00:08,00:00:00:00:00:0c
20650,342.472910000,00:00:00:00:00:08,00:00:00:00:00:0c
20654,342.475465000,00:00:00:00:00:08,00:00:00:00:00:0c
20704,343.469953000,00:00:00:00:00:08,00:00:00:00:00:0c
20708,343.472289000,00:00:00:00:00:08,00:00:00:00:00:0c
20714,343.474985000,00:00:00:00:00:08,00:00:00:00:00:0c
20762,344.469779000,00:00:00:00:00:08,00:00:00:00:00:0c
20768,344.472354000,00:00:00:00:00:08,00:00:00:00:00:0c
20774,344.476031000,00:00:00:00:00:08,00:00:00:00:00:0c
20823,345.468743000,00:00:00:00:00:08,00:00:00:00:00:0c
20831,345.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
20833,345.473715000,00:00:00:00:00:08,00:00:00:00:00:0c
20885,346.470321000,00:00:00:00:00:08,00:00:00:00:00:0c
20891,346.472916000,00:00:00:00:00:08,00:00:00:00:00:0c
20893,346.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
20947,347.468723000,00:00:00:00:00:08,00:00:00:00:00:0c
20951,347.471178000,00:00:00:00:00:08,00:00:00:00:00:0c
20957,347.473793000,00:00:00:00:00:08,00:00:00:00:00:0c
21008,348.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
21010,348.471520000,00:00:00:00:00:08,00:00:00:00:00:0c
21016,348.473675000,00:00:00:00:00:08,00:00:00:00:00:0c
21074,349.468961000,00:00:00:00:00:08,00:00:00:00:00:0c
21082,349.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
21084,349.473895000,00:00:00:00:00:08,00:00:00:00:00:0c
21134,350.470073000,00:00:00:00:00:08,00:00:00:00:00:0c
21138,350.472249000,00:00:00:00:00:08,00:00:00:00:00:0c
21144,350.475846000,00:00:00:00:00:08,00:00:00:00:00:0c
21196,351.471611000,00:00:00:00:00:08,00:00:00:00:00:0c
21198,351.472890000,00:00:00:00:00:08,00:00:00:00:00:0c
21204,351.476367000,00:00:00:00:00:08,00:00:00:00:00:0c
21251,352.468442000,00:00:00:00:00:08,00:00:00:00:00:0c
21257,352.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
21263,352.473354000,00:00:00:00:00:08,00:00:00:00:00:0c
21319,353.471278000,00:00:00:00:00:08,00:00:00:00:00:0c
21321,353.472377000,00:00:00:00:00:08,00:00:00:00:00:0c
21323,353.473936000,00:00:00:00:00:08,00:00:00:00:00:0c
21378,354.470999000,00:00:00:00:00:08,00:00:00:00:00:0c
21380,354.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
21382,354.473757000,00:00:00:00:00:08,00:00:00:00:00:0c
21432,355.470013000,00:00:00:00:00:08,00:00:00:00:00:0c
21439,355.476407000,00:00:00:00:00:08,00:00:00:00:00:0c
21443,355.479602000,00:00:00:00:00:08,00:00:00:00:00:0c
21492,356.468761000,00:00:00:00:00:08,00:00:00:00:00:0c
21499,356.472595000,00:00:00:00:00:08,00:00:00:00:00:0c
21503,356.475071000,00:00:00:00:00:08,00:00:00:00:00:0c
21554,357.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
21560,357.472396000,00:00:00:00:00:08,00:00:00:00:00:0c
21562,357.473835000,00:00:00:00:00:08,00:00:00:00:00:0c
21611,358.469121000,00:00:00:00:00:08,00:00:00:00:00:0c
21616,358.472454000,00:00:00:00:00:08,00:00:00:00:00:0c
21622,358.476211000,00:00:00:00:00:08,00:00:00:00:00:0c
21672,359.469720000,00:00:00:00:00:08,00:00:00:00:00:0c
21678,359.472175000,00:00:00:00:00:08,00:00:00:00:00:0c
21682,359.475970000,00:00:00:00:00:08,00:00:00:00:00:0c
21731,360.468503000,00:00:00:00:00:08,00:00:00:00:00:0c
21739,360.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
21741,360.473315000,00:00:00:00:00:08,00:00:00:00:00:0c
21790,361.468501000,00:00:00:00:00:08,00:00:00:00:00:0c
21795,361.472774000,00:00:00:00:00:08,00:00:00:00:00:0c
21801,361.475871000,00:00:00:00:00:08,00:00:00:00:00:0c
21853,362.469619000,00:00:00:00:00:08,00:00:00:00:00:0c
21855,362.470638000,00:00:00:00:00:08,00:00:00:00:00:0c
21861,362.473795000,00:00:00:00:00:08,00:00:00:00:00:0c
21912,363.470905000,00:00:00:00:00:08,00:00:00:00:00:0c
21918,363.476802000,00:00:00:00:00:08,00:00:00:00:00:0c
21922,363.479858000,00:00:00:00:00:08,00:00:00:00:00:0c
21972,364.470273000,00:00:00:00:00:08,00:00:00:00:00:0c
21976,364.473209000,00:00:00:00:00:08,00:00:00:00:00:0c
21982,364.475705000,00:00:00:00:00:08,00:00:00:00:00:0c
22036,365.471458000,00:00:00:00:00:08,00:00:00:00:00:0c
22038,365.472857000,00:00:00:00:00:08,00:00:00:00:00:0c
22040,365.473956000,00:00:00:00:00:08,00:00:00:00:00:0c
22089,366.468863000,00:00:00:00:00:08,00:00:00:00:00:0c
22097,366.472276000,00:00:00:00:00:08,00:00:00:00:00:0c
22099,366.473475000,00:00:00:00:00:08,00:00:00:00:00:0c
22152,367.470141000,00:00:00:00:00:08,00:00:00:00:00:0c
22156,367.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
22158,367.473655000,00:00:00:00:00:08,00:00:00:00:00:0c
22210,368.469539000,00:00:00:00:00:08,00:00:00:00:00:0c
22218,368.473375000,00:00:00:00:00:08,00:00:00:00:00:0c
22267,369.468501000,00:00:00:00:00:08,00:00:00:00:00:0c
22273,369.470738000,00:00:00:00:00:08,00:00:00:00:00:0c
22277,369.473214000,00:00:00:00:00:08,00:00:00:00:00:0c
22327,370.470214000,00:00:00:00:00:08,00:00:00:00:00:0c
22333,370.472891000,00:00:00:00:00:08,00:00:00:00:00:0c
22337,370.476666000,00:00:00:00:00:08,00:00:00:00:00:0c
22388,371.469921000,00:00:00:00:00:08,00:00:00:00:00:0c
22394,371.472516000,00:00:00:00:00:08,00:00:00:00:00:0c
22396,371.474075000,00:00:00:00:00:08,00:00:00:00:00:0c
22445,372.468603000,00:00:00:00:00:08,00:00:00:00:00:0c
22449,372.471078000,00:00:00:00:00:08,00:00:00:00:00:0c
22455,372.473753000,00:00:00:00:00:08,00:00:00:00:00:0c
22506,373.469860000,00:00:00:00:00:08,00:00:00:00:00:0c
22508,373.471319000,00:00:00:00:00:08,00:00:00:00:00:0c
22514,373.473575000,00:00:00:00:00:08,00:00:00:00:00:0c
22563,374.469161000,00:00:00:00:00:08,00:00:00:00:00:0c
22568,374.472354000,00:00:00:00:00:08,00:00:00:00:00:0c
22574,374.476731000,00:00:00:00:00:08,00:00:00:00:00:0c
22625,375.469780000,00:00:00:00:00:08,00:00:00:00:00:0c
22627,375.470879000,00:00:00:00:00:08,00:00:00:00:00:0c
22633,375.473035000,00:00:00:00:00:08,00:00:00:00:00:0c
22685,376.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
22693,376.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
22698,376.480377000,00:00:00:00:00:08,00:00:00:00:00:0c
22767,377.468831000,00:00:00:00:00:08,00:00:00:00:00:0c
22807,378.078306000,00:00:00:00:00:08,00:00:00:00:00:04
22863,378.470026000,00:00:00:00:00:08,00:00:00:00:00:03
22867,378.471274000,00:00:00:00:00:08,00:00:00:00:00:0c
22883,378.667709000,00:00:00:00:00:08,00:00:00:00:00:04
22887,378.675975000,00:00:00:00:00:08,00:00:00:00:00:05
22891,378.678889000,00:00:00:00:00:08,00:00:00:00:00:0c
22902,378.683358000,00:00:00:00:00:08,00:00:00:00:00:04
22958,379.467865000,00:00:00:00:00:08,00:00:00:00:00:0c
22964,379.669349000,00:00:00:00:00:08,00:00:00:00:00:0c
22970,379.671914000,00:00:00:00:00:08,00:00:00:00:00:03
22978,379.675629000,00:00:00:00:00:08,00:00:00:00:00:0c
23029,380.471064000,00:00:00:00:00:08,00:00:00:00:00:0c
23031,380.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
23041,380.670798000,00:00:00:00:00:08,00:00:00:00:00:0c
23089,381.469737000,00:00:00:00:00:08,00:00:00:00:00:04
23103,381.477589000,00:00:00:00:00:08,00:00:00:00:00:0c
23107,381.479950000,00:00:00:00:00:08,00:00:00:00:00:0c
23109,381.481172000,00:00:00:00:00:08,00:00:00:00:00:0c
23162,382.471709000,00:00:00:00:00:08,00:00:00:00:00:0c
23166,382.474011000,00:00:00:00:00:08,00:00:00:00:00:0c
23170,382.668029000,00:00:00:00:00:08,00:00:00:00:00:04
23176,382.670595000,00:00:00:00:00:08,00:00:00:00:00:0c
23233,383.473991000,00:00:00:00:00:08,00:00:00:00:00:0c
23239,383.669589000,00:00:00:00:00:08,00:00:00:00:00:0c
23286,384.468582000,00:00:00:00:00:08,00:00:00:00:00:0c
23298,384.474990000,00:00:00:00:00:08,00:00:00:00:00:0c
23302,384.477175000,00:00:00:00:00:08,00:00:00:00:00:0c
23355,385.471248000,00:00:00:00:00:08,00:00:00:00:00:0c
23361,385.474650000,00:00:00:00:00:08,00:00:00:00:00:0c
23365,385.477255000,00:00:00:00:00:08,00:00:00:00:00:0c
23425,386.476473000,00:00:00:00:00:08,00:00:00:00:00:0c
23427,386.477672000,00:00:00:00:00:08,00:00:00:00:00:0c
23429,386.479214000,00:00:00:00:00:08,00:00:00:00:00:0c
23480,387.469486000,00:00:00:00:00:08,00:00:00:00:00:0c
23484,387.471825000,00:00:00:00:00:08,00:00:00:00:00:04
23492,387.475335000,00:00:00:00:00:08,00:00:00:00:00:0c
23496,387.477960000,00:00:00:00:00:08,00:00:00:00:00:0c
23544,388.469899000,00:00:00:00:00:08,00:00:00:00:00:0c
23554,388.475648000,00:00:00:00:00:08,00:00:00:00:00:0c
23558,388.668069000,00:00:00:00:00:08,00:00:00:00:00:04
23564,388.670355000,00:00:00:00:00:08,00:00:00:00:00:0c
23618,389.475837000,00:00:00:00:00:08,00:00:00:00:00:0c
23624,389.479242000,00:00:00:00:00:08,00:00:00:00:00:0c
23630,389.669269000,00:00:00:00:00:08,00:00:00:00:00:0c
23681,390.470226000,00:00:00:00:00:08,00:00:00:00:00:0c
23691,390.476054000,00:00:00:00:00:08,00:00:00:00:00:0c
23693,390.477416000,00:00:00:00:00:08,00:00:00:00:00:0c
23743,391.470855000,00:00:00:00:00:08,00:00:00:00:00:0c
23748,391.475691000,00:00:00:00:00:08,00:00:00:00:00:0c
23756,391.481660000,00:00:00:00:00:08,00:00:00:00:00:03
23762,391.484410000,00:00:00:00:00:08,00:00:00:00:00:0c
23809,392.468786000,00:00:00:00:00:08,00:00:00:00:00:04
23815,392.471109000,00:00:00:00:00:08,00:00:00:00:00:0c
23819,392.473608000,00:00:00:00:00:08,00:00:00:00:00:0c
23829,392.670238000,00:00:00:00:00:08,00:00:00:00:00:03
23833,392.671546000,00:00:00:00:00:08,00:00:00:00:00:0c
23879,393.468065000,00:00:00:00:00:08,00:00:00:00:00:0c
23883,393.668049000,00:00:00:00:00:08,00:00:00:00:00:04
23894,393.673758000,00:00:00:00:00:08,00:00:00:00:00:04
23898,393.675223000,00:00:00:00:00:08,00:00:00:00:00:0c
23900,393.676265000,00:00:00:00:00:08,00:00:00:00:00:03
23904,393.677612000,00:00:00:00:00:08,00:00:00:00:00:0c
23950,394.468145000,00:00:00:00:00:08,00:00:00:00:00:0c
23961,394.671991000,00:00:00:00:00:08,00:00:00:00:00:0c
23967,394.675479000,00:00:00:00:00:08,00:00:00:00:00:0c
24014,395.468522000,00:00:00:00:00:08,00:00:00:00:00:0c
24026,395.474630000,00:00:00:00:00:08,00:00:00:00:00:0c
24030,395.477015000,00:00:00:00:00:08,00:00:00:00:00:0c
24088,396.474769000,00:00:00:00:00:08,00:00:00:00:00:0c
24092,396.477291000,00:00:00:00:00:08,00:00:00:00:00:0c
24094,396.478613000,00:00:00:00:00:08,00:00:00:00:00:0c
24144,397.470714000,00:00:00:00:00:08,00:00:00:00:00:0c
24148,397.473093000,00:00:00:00:00:08,00:00:00:00:00:0c
24156,397.477802000,00:00:00:00:00:08,00:00:00:00:00:03
24162,397.480352000,00:00:00:00:00:08,00:00:00:00:00:0c
24209,398.469082000,00:00:00:00:00:08,00:00:00:00:00:0c
24213,398.471621000,00:00:00:00:00:08,00:00:00:00:00:04
24219,398.473688000,00:00:00:00:00:08,00:00:00:00:00:0c
24229,398.670238000,00:00:00:00:00:08,00:00:00:00:00:03
24233,398.671686000,00:00:00:00:00:08,00:00:00:00:00:0c
24279,399.467885000,00:00:00:00:00:08,00:00:00:00:00:0c
24284,399.668440000,00:00:00:00:00:08,00:00:00:00:00:04
24298,399.674258000,00:00:00:00:00:08,00:00:00:00:00:03
24302,399.675525000,00:00:00:00:00:08,00:00:00:00:00:0c
24304,399.677087000,00:00:00:00:00:08,00:00:00:00:00:0c
24350,400.468065000,00:00:00:00:00:08,00:00:00:00:00:0c
24363,400.672493000,00:00:00:00:00:08,00:00:00:00:00:0c
24367,400.674758000,00:00:00:00:00:08,00:00:00:00:00:0c
24425,401.475890000,00:00:00:00:00:08,00:00:00:00:00:0c
24429,401.478575000,00:00:00:00:00:08,00:00:00:00:00:0c
24487,402.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
24489,402.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
24491,402.477017000,00:00:00:00:00:08,00:00:00:00:00:0c
