frame.number,frame.time_relative,wlan.ta,wlan.ra
110072,477.282641000,00:00:00:00:00:1a,00:00:00:00:00:08
110080,477.303558000,00:00:00:00:00:1a,00:00:00:00:00:08
110092,477.334269000,00:00:00:00:00:1a,00:00:00:00:00:08
110093,477.337466000,00:00:00:00:00:1a,00:00:00:00:00:08
110094,477.339763000,00:00:00:00:00:1a,00:00:00:00:00:08
110098,477.347936000,00:00:00:00:00:1a,00:00:00:00:00:08
110105,477.360618000,00:00:00:00:00:1a,00:00:00:00:00:08
110109,477.371791000,00:00:00:00:00:1a,00:00:00:00:00:08
110112,477.380264000,00:00:00:00:00:1a,00:00:00:00:00:08
110113,477.381161000,00:00:00:00:00:1a,00:00:00:00:00:08
110117,477.400508000,00:00:00:00:00:1a,00:00:00:00:00:08
110122,477.411101000,00:00:00:00:00:1a,00:00:00:00:00:08
110127,477.419889000,00:00:00:00:00:1a,00:00:00:00:00:08
110132,477.438457000,00:00:00:00:00:1a,00:00:00:00:00:08
110141,477.461401000,00:00:00:00:00:1a,00:00:00:00:00:08
110143,477.469816000,00:00:00:00:00:1a,00:00:00:00:00:08
110149,477.486763000,00:00:00:00:00:1a,00:00:00:00:00:08
110151,477.490599000,00:00:00:00:00:1a,00:00:00:00:00:08
110156,477.503986000,00:00:00:00:00:1a,00:00:00:00:00:08
110164,477.522509000,00:00:00:00:00:1a,00:00:00:00:00:08
110166,477.529226000,00:00:00:00:00:1a,00:00:00:00:00:08
110167,477.529923000,00:00:00:00:00:1a,00:00:00:00:00:08
110170,477.540255000,00:00:00:00:00:1a,00:00:00:00:00:08
110176,477.552413000,00:00:00:00:00:1a,00:00:00:00:00:08
110180,477.565348000,00:00:00:00:00:1a,00:00:00:00:00:08
110187,477.579815000,00:00:00:00:00:1a,00:00:00:00:00:08
110194,477.599360000,00:00:00:00:00:1a,00:00:00:00:00:08
110199,477.609730000,00:00:00:00:00:1a,00:00:00:00:00:08
110204,477.621621000,00:00:00:00:00:1a,00:00:00:00:00:08
110210,477.635025000,00:00:00:00:00:1a,00:00:00:00:00:08
110215,477.646095000,00:00:00:00:00:1a,00:00:00:00:00:08
110221,477.661882000,00:00:00:00:00:1a,00:00:00:00:00:08
110224,477.670137000,00:00:00:00:00:1a,00:00:00:00:00:08
110231,477.691478000,00:00:00:00:00:1a,00:00:00:00:00:08
110236,477.697069000,00:00:00:00:00:1a,00:00:00:00:00:08
110237,477.702606000,00:00:00:00:00:1a,00:00:00:00:00:08
110243,477.720453000,00:00:00:00:00:1a,00:00:00:00:00:08
110249,477.739239000,00:00:00:00:00:1a,00:00:00:00:00:08
110261,477.764249000,00:00:00:00:00:1a,00:00:00:00:00:08
110269,477.779407000,00:00:00:00:00:1a,00:00:00:00:00:08
110275,477.797482000,00:00:00:00:00:1a,00:00:00:00:00:08
110277,477.801437000,00:00:00:00:00:1a,00:00:00:00:00:08
110280,477.813672000,00:00:00:00:00:1a,00:00:00:00:00:08
110285,477.823818000,00:00:00:00:00:1a,00:00:00:00:00:08
110291,477.841331000,00:00:00:00:00:1a,00:00:00:00:00:08
110300,477.862412000,00:00:00:00:00:1a,00:00:00:00:00:08
110306,477.880496000,00:00:00:00:00:1a,00:00:00:00:00:08
110308,477.886433000,00:00:00:00:00:1a,00:00:00:00:00:08
110312,477.892971000,00:00:00:00:00:1a,00:00:00:00:00:08
110318,477.914878000,00:00:00:00:00:1a,00:00:00:00:00:08
110323,477.927145000,00:00:00:00:00:1a,00:00:00:00:00:08
110325,477.934241000,00:00:00:00:00:1a,00:00:00:00:00:08
110327,477.935878000,00:00:00:00:00:1a,00:00:00:00:00:08
110333,477.953022000,00:00:00:00:00:1a,00:00:00:00:00:08
110342,477.969967000,00:00:00:00:00:1a,00:00:00:00:00:08
110344,477.979664000,00:00:00:00:00:1a,00:00:00:00:00:08
110350,477.990551000,00:00:00:00:00:1a,00:00:00:00:00:08
110358,478.012438000,00:00:00:00:00:1a,00:00:00:00:00:08
110363,478.022842000,00:00:00:00:00:1a,00:00:00:00:00:08
110369,478.034526000,00:00:00:00:00:1a,00:00:00:00:00:08
110374,478.045178000,00:00:00:00:00:1a,00:00:00:00:00:08
110375,478.059473000,00:00:00:00:00:1a,00:00:00:00:00:08
110383,478.082935000,00:00:00:00:00:1a,00:00:00:00:00:08
110391,478.113065000,00:00:00:00:00:1a,00:00:00:00:00:08
110400,478.127984000,00:00:00:00:00:1a,00:00:00:00:00:08
110401,478.131281000,00:00:00:00:00:1a,00:00:00:00:00:08
110406,478.145334000,00:00:00:00:00:1a,00:00:00:00:00:08
110409,478.157709000,00:00:00:00:00:1a,00:00:00:00:00:08
110418,478.178305000,00:00:00:00:00:1a,00:00:00:00:00:08
110421,478.185880000,00:00:00:00:00:1a,00:00:00:00:00:08
110427,478.207407000,00:00:00:00:00:1a,00:00:00:00:00:08
110429,478.209084000,00:00:00:00:00:1a,00:00:00:00:00:08
110436,478.224789000,00:00:00:00:00:1a,00:00:00:00:00:08
110437,478.226906000,00:00:00:00:00:1a,00:00:00:00:00:08
110443,478.242331000,00:00:00:00:00:1a,00:00:00:00:00:08
110453,478.262853000,00:00:00:00:00:1a,00:00:00:00:00:08
110457,478.274025000,00:00:00:00:00:1a,00:00:00:00:00:08
110465,478.297487000,00:00:00:00:00:1a,00:00:00:00:00:08
110471,478.316414000,00:00:00:00:00:1a,00:00:00:00:00:08
110475,478.331389000,00:00:00:00:00:1a,00:00:00:00:00:08
110476,478.332926000,00:00:00:00:00:1a,00:00:00:00:00:08
110477,478.335483000,00:00:00:00:00:1a,00:00:00:00:00:08
110481,478.343041000,00:00:00:00:00:1a,00:00:00:00:00:08
110490,478.365740000,00:00:00:00:00:1a,00:00:00:00:00:08
110493,478.371175000,00:00:00:00:00:1a,00:00:00:00:00:08
110495,478.377310000,00:00:00:00:00:1a,00:00:00:00:00:08
110500,478.392081000,00:00:00:00:00:1a,00:00:00:00:00:08
110504,478.409533000,00:00:00:00:00:1a,00:00:00:00:00:08
110509,478.417102000,00:00:00:00:00:1a,00:00:00:00:00:08
110510,478.421299000,00:00:00:00:00:1a,00:00:00:00:00:08
110520,478.443598000,00:00:00:00:00:1a,00:00:00:00:00:08
110525,478.462880000,00:00:00:00:00:1a,00:00:00:00:00:08
110529,478.476443000,00:00:00:00:00:1a,00:00:00:00:00:08
110531,478.480700000,00:00:00:00:00:1a,00:00:00:00:00:08
110534,478.485793000,00:00:00:00:00:1a,00:00:00:00:00:08
110535,478.487670000,00:00:00:00:00:1a,00:00:00:00:00:08
110539,478.500137000,00:00:00:00:00:1a,00:00:00:00:00:08
110544,478.513203000,00:00:00:00:00:1a,00:00:00:00:00:08
110551,478.526188000,00:00:00:00:00:1a,00:00:00:00:00:08
