frame.number,frame.time_relative,wlan.ta,wlan.ra
70974,482.228164000,00:00:00:00:00:1a,00:00:00:00:00:08
70976,482.229621000,00:00:00:00:00:1a,00:00:00:00:00:08
70979,482.251116000,00:00:00:00:00:1a,00:00:00:00:00:08
70982,482.260826000,00:00:00:00:00:1a,00:00:00:00:00:08
70984,482.274423000,00:00:00:00:00:1a,00:00:00:00:00:08
70987,482.284915000,00:00:00:00:00:1a,00:00:00:00:00:08
70988,482.287272000,00:00:00:00:00:1a,00:00:00:00:00:08
70994,482.308154000,00:00:00:00:00:1a,00:00:00:00:00:08
70995,482.310411000,00:00:00:00:00:1a,00:00:00:00:00:08
70998,482.327142000,00:00:00:00:00:1a,00:00:00:00:00:08
71003,482.348084000,00:00:00:00:00:1a,00:00:00:00:00:08
71006,482.362375000,00:00:00:00:00:1a,00:00:00:00:00:08
71010,482.378522000,00:00:00:00:00:1a,00:00:00:00:00:08
71015,482.392123000,00:00:00:00:00:1a,00:00:00:00:00:08
71016,482.399560000,00:00:00:00:00:1a,00:00:00:00:00:08
71020,482.419926000,00:00:00:00:00:1a,00:00:00:00:00:08
71022,482.428483000,00:00:00:00:00:1a,00:00:00:00:00:08
71024,482.439359000,00:00:00:00:00:1a,00:00:00:00:00:08
71027,482.451536000,00:00:00:00:00:1a,00:00:00:00:00:08
71029,482.462071000,00:00:00:00:00:1a,00:00:00:00:00:08
71033,482.475060000,00:00:00:00:00:1a,00:00:00:00:00:08
71034,482.485097000,00:00:00:00:00:1a,00:00:00:00:00:08
71036,482.491232000,00:00:00:00:00:1a,00:00:00:00:00:08
71038,482.495489000,00:00:00:00:00:1a,00:00:00:00:00:08
71041,482.500364000,00:00:00:00:00:1a,00:00:00:00:00:08
71046,482.522746000,00:00:00:00:00:1a,00:00:00:00:00:08
71050,482.538036000,00:00:00:00:00:1a,00:00:00:00:00:08
71051,482.538913000,00:00:00:00:00:1a,00:00:00:00:00:08
71056,482.560006000,00:00:00:00:00:1a,00:00:00:00:00:08
71060,482.567451000,00:00:00:00:00:1a,00:00:00:00:00:08
71062,482.581768000,00:00:00:00:00:1a,00:00:00:00:00:08
71066,482.596575000,00:00:00:00:00:1a,00:00:00:00:00:08
71067,482.602572000,00:00:00:00:00:1a,00:00:00:00:00:08
71068,482.608089000,00:00:00:00:00:1a,00:00:00:00:00:08
71072,482.623679000,00:00:00:00:00:1a,00:00:00:00:00:08
71074,482.633876000,00:00:00:00:00:1a,00:00:00:00:00:08
71076,482.639690000,00:00:00:00:00:1a,00:00:00:00:00:08
71081,482.656339000,00:00:00:00:00:1a,00:00:00:00:00:08
71083,482.673530000,00:00:00:00:00:1a,00:00:00:00:00:08
71086,482.679785000,00:00:00:00:00:1a,00:00:00:00:00:08
71092,482.701778000,00:00:00:00:00:1a,00:00:00:00:00:08
71095,482.710475000,00:00:00:00:00:1a,00:00:00:00:00:08
71098,482.718430000,00:00:00:00:00:1a,00:00:00:00:00:08
71103,482.737217000,00:00:00:00:00:1a,00:00:00:00:00:08
71104,482.738934000,00:00:00:00:00:1a,00:00:00:00:00:08
71107,482.759124000,00:00:00:00:00:1a,00:00:00:00:00:08
71110,482.768319000,00:00:00:00:00:1a,00:00:00:00:00:08
71113,482.781803000,00:00:00:00:00:1a,00:00:00:00:00:08
71114,482.782620000,00:00:00:00:00:1a,00:00:00:00:00:08
71115,482.785717000,00:00:00:00:00:1a,00:00:00:00:00:08
71116,482.787694000,00:00:00:00:00:1a,00:00:00:00:00:08
71119,482.799413000,00:00:00:00:00:1a,00:00:00:00:00:08
71121,482.804648000,00:00:00:00:00:1a,00:00:00:00:00:08
71122,482.809345000,00:00:00:00:00:1a,00:00:00:00:00:08
71124,482.815942000,00:00:00:00:00:1a,00:00:00:00:00:08
71128,482.835816000,00:00:00:00:00:1a,00:00:00:00:00:08
71131,482.850751000,00:00:00:00:00:1a,00:00:00:00:00:08
71134,482.865040000,00:00:00:00:00:1a,00:00:00:00:00:08
71137,482.876737000,00:00:00:00:00:1a,00:00:00:00:00:08
71140,482.889429000,00:00:00:00:00:1a,00:00:00:00:00:08
71142,482.891566000,00:00:00:00:00:1a,00:00:00:00:00:08
71147,482.912075000,00:00:00:00:00:1a,00:00:00:00:00:08
71150,482.921049000,00:00:00:00:00:1a,00:00:00:00:00:08
71152,482.934226000,00:00:00:00:00:1a,00:00:00:00:00:08
71155,482.951821000,00:00:00:00:00:1a,00:00:00:00:00:08
71158,482.973520000,00:00:00:00:00:1a,00:00:00:00:00:08
71160,482.982797000,00:00:00:00:00:1a,00:00:00:00:00:08
71166,483.004254000,00:00:00:00:00:1a,00:00:00:00:00:08
71167,483.009131000,00:00:00:00:00:1a,00:00:00:00:00:08
71170,483.015706000,00:00:00:00:00:1a,00:00:00:00:00:08
71171,483.022963000,00:00:00:00:00:1a,00:00:00:00:00:08
71173,483.040647000,00:00:00:00:00:1a,00:00:00:00:00:08
71175,483.043902000,00:00:00:00:00:1a,00:00:00:00:00:08
71181,483.055905000,00:00:00:00:00:1a,00:00:00:00:00:08
71184,483.067476000,00:00:00:00:00:1a,00:00:00:00:00:08
71189,483.102298000,00:00:00:00:00:1a,00:00:00:00:00:08
71195,483.124088000,00:00:00:00:00:1a,00:00:00:00:00:08
71199,483.138137000,00:00:00:00:00:1a,00:00:00:00:00:08
71201,483.152074000,00:00:00:00:00:1a,00:00:00:00:00:08
71205,483.169684000,00:00:00:00:00:1a,00:00:00:00:00:08
71208,483.190884000,00:00:00:00:00:1a,00:00:00:00:00:08
71213,483.208290000,00:00:00:00:00:1a,00:00:00:00:00:08
71216,483.215980000,00:00:00:00:00:1a,00:00:00:00:00:08
71218,483.226895000,00:00:00:00:00:1a,00:00:00:00:00:08
71221,483.236183000,00:00:00:00:00:1a,00:00:00:00:00:08
71223,483.239000000,00:00:00:00:00:1a,00:00:00:00:00:08
71227,483.258732000,00:00:00:00:00:1a,00:00:00:00:00:08
71228,483.259449000,00:00:00:00:00:1a,00:00:00:00:00:08
71233,483.275093000,00:00:00:00:00:1a,00:00:00:00:00:08
71237,483.295421000,00:00:00:00:00:1a,00:00:00:00:00:08
71238,483.301118000,00:00:00:00:00:1a,00:00:00:00:00:08
71246,483.323419000,00:00:00:00:00:1a,00:00:00:00:00:08
71251,483.345943000,00:00:00:00:00:1a,00:00:00:00:00:08
71252,483.352920000,00:00:00:00:00:1a,00:00:00:00:00:08
71254,483.361637000,00:00:00:00:00:1a,00:00:00:00:00:08
71256,483.371932000,00:00:00:00:00:1a,00:00:00:00:00:08
71259,483.383027000,00:00:00:00:00:1a,00:00:00:00:00:08
71265,483.402286000,00:00:00:00:00:1a,00:00:00:00:00:08
71268,483.416001000,00:00:00:00:00:1a,00:00:00:00:00:08
71271,483.424448000,00:00:00:00:00:1a,00:00:00:00:00:08
71272,483.426205000,00:00:00:00:00:1a,00:00:00:00:00:08
71273,483.434162000,00:00:00:00:00:1a,00:00:00:00:00:08
71274,483.438499000,00:00:00:00:00:1a,00:00:00:00:00:08
71280,483.460328000,00:00:00:00:00:1a,00:00:00:00:00:08
71281,483.461665000,00:00:00:00:00:1a,00:00:00:00:00:08
71282,483.463602000,00:00:00:00:00:1a,00:00:00:00:00:08
71286,483.477797000,00:00:00:00:00:1a,00:00:00:00:00:08
71287,483.479334000,00:00:00:00:00:1a,00:00:00:00:00:08
71289,483.490231000,00:00:00:00:00:1a,00:00:00:00:00:08
71291,483.504966000,00:00:00:00:00:1a,00:00:00:00:00:08
71295,483.513290000,00:00:00:00:00:1a,00:00:00:00:00:08
71298,483.529542000,00:00:00:00:00:1a,00:00:00:00:00:08
71300,483.544359000,00:00:00:00:00:1a,00:00:00:00:00:08
71304,483.564194000,00:00:00:00:00:1a,00:00:00:00:00:08
71309,483.583181000,00:00:00:00:00:1a,00:00:00:00:00:08
71311,483.589992000,00:00:00:00:00:1a,00:00:00:00:00:08
71314,483.604827000,00:00:00:00:00:1a,00:00:00:00:00:08
71317,483.616894000,00:00:00:00:00:1a,00:00:00:00:00:08
71321,483.632407000,00:00:00:00:00:1a,00:00:00:00:00:08
71322,483.634524000,00:00:00:00:00:1a,00:00:00:00:00:08
71326,483.645486000,00:00:00:00:00:1a,00:00:00:00:00:08
71329,483.663478000,00:00:00:00:00:1a,00:00:00:00:00:08
71332,483.671626000,00:00:00:00:00:1a,00:00:00:00:00:08
71336,483.688021000,00:00:00:00:00:1a,00:00:00:00:00:08
71339,483.695512000,00:00:00:00:00:1a,00:00:00:00:00:08
71343,483.715220000,00:00:00:00:00:1a,00:00:00:00:00:08
71349,483.735818000,00:00:00:00:00:1a,00:00:00:00:00:08
71352,483.754310000,00:00:00:00:00:1a,00:00:00:00:00:08
71356,483.771503000,00:00:00:00:00:1a,00:00:00:00:00:08
71359,483.787941000,00:00:00:00:00:1a,00:00:00:00:00:08
71361,483.799776000,00:00:00:00:00:1a,00:00:00:00:00:08
71365,483.820648000,00:00:00:00:00:1a,00:00:00:00:00:08
71367,483.826845000,00:00:00:00:00:1a,00:00:00:00:00:08
71373,483.847034000,00:00:00:00:00:1a,00:00:00:00:00:08
71376,483.853436000,00:00:00:00:00:1a,00:00:00:00:00:08
71378,483.867873000,00:00:00:00:00:1a,00:00:00:00:00:08
71381,483.886548000,00:00:00:00:00:1a,00:00:00:00:00:08
71384,483.900393000,00:00:00:00:00:1a,00:00:00:00:00:08
71388,483.921062000,00:00:00:00:00:1a,00:00:00:00:00:08
71389,483.922839000,00:00:00:00:00:1a,00:00:00:00:00:08
71394,483.940363000,00:00:00:00:00:1a,00:00:00:00:00:08
71398,483.959293000,00:00:00:00:00:1a,00:00:00:00:00:08
71401,483.977000000,00:00:00:00:00:1a,00:00:00:00:00:08
71403,483.980277000,00:00:00:00:00:1a,00:00:00:00:00:08
71404,483.982714000,00:00:00:00:00:1a,00:00:00:00:00:08
71410,484.002906000,00:00:00:00:00:1a,00:00:00:00:00:08
71413,484.016270000,00:00:00:00:00:1a,00:00:00:00:00:08
71415,484.023527000,00:00:00:00:00:1a,00:00:00:00:00:08
71416,484.026504000,00:00:00:00:00:1a,00:00:00:00:00:08
71422,484.046147000,00:00:00:00:00:1a,00:00:00:00:00:08
71425,484.064606000,00:00:00:00:00:1a,00:00:00:00:00:08
71429,484.077636000,00:00:00:00:00:1a,00:00:00:00:00:08
71432,484.091983000,00:00:00:00:00:1a,00:00:00:00:00:08
71434,484.098960000,00:00:00:00:00:1a,00:00:00:00:00:08
71435,484.111337000,00:00:00:00:00:1a,00:00:00:00:00:08
71441,484.129237000,00:00:00:00:00:1a,00:00:00:00:00:08
71444,484.142745000,00:00:00:00:00:1a,00:00:00:00:00:08
71451,484.165221000,00:00:00:00:00:1a,00:00:00:00:00:08
71455,484.183634000,00:00:00:00:00:1a,00:00:00:00:00:08
71457,484.193648000,00:00:00:00:00:1a,00:00:00:00:00:08
71461,484.208796000,00:00:00:00:00:1a,00:00:00:00:00:08
71464,484.225351000,00:00:00:00:00:1a,00:00:00:00:00:08
71467,484.244535000,00:00:00:00:00:1a,00:00:00:00:00:08
71468,484.250072000,00:00:00:00:00:1a,00:00:00:00:00:08
71472,484.259302000,00:00:00:00:00:1a,00:00:00:00:00:08
71473,484.264219000,00:00:00:00:00:1a,00:00:00:00:00:08
71474,484.270376000,00:00:00:00:00:1a,00:00:00:00:00:08
71478,484.282746000,00:00:00:00:00:1a,00:00:00:00:00:08
71479,484.284903000,00:00:00:00:00:1a,00:00:00:00:00:08
71481,484.295500000,00:00:00:00:00:1a,00:00:00:00:00:08
71483,484.305335000,00:00:00:00:00:1a,00:00:00:00:00:08
71487,484.316100000,00:00:00:00:00:1a,00:00:00:00:00:08
71490,484.351200000,00:00:00:00:00:1a,00:00:00:00:00:08
71494,484.370309000,00:00:00:00:00:1a,00:00:00:00:00:08
71495,484.373186000,00:00:00:00:00:1a,00:00:00:00:00:08
71499,484.388721000,00:00:00:00:00:1a,00:00:00:00:00:08
71504,484.407983000,00:00:00:00:00:1a,00:00:00:00:00:08
71508,484.422649000,00:00:00:00:00:1a,00:00:00:00:00:08
71510,484.431264000,00:00:00:00:00:1a,00:00:00:00:00:08
71514,484.449637000,00:00:00:00:00:1a,00:00:00:00:00:08
71517,484.459832000,00:00:00:00:00:1a,00:00:00:00:00:08
71519,484.465169000,00:00:00:00:00:1a,00:00:00:00:00:08
71521,484.477465000,00:00:00:00:00:1a,00:00:00:00:00:08
71524,484.482040000,00:00:00:00:00:1a,00:00:00:00:00:08
71526,484.484057000,00:00:00:00:00:1a,00:00:00:00:00:08
71527,484.486714000,00:00:00:00:00:1a,00:00:00:00:00:08
71529,484.501902000,00:00:00:00:00:1a,00:00:00:00:00:08
71531,484.504899000,00:00:00:00:00:1a,00:00:00:00:00:08
71532,484.512416000,00:00:00:00:00:1a,00:00:00:00:00:08
71535,484.527903000,00:00:00:00:00:1a,00:00:00:00:00:08
71537,484.532400000,00:00:00:00:00:1a,00:00:00:00:00:08
71542,484.550465000,00:00:00:00:00:1a,00:00:00:00:00:08
71543,484.554662000,00:00:00:00:00:1a,00:00:00:00:00:08
71544,484.557399000,00:00:00:00:00:1a,00:00:00:00:00:08
71546,484.561194000,00:00:00:00:00:1a,00:00:00:00:00:08
71549,484.567149000,00:00:00:00:00:1a,00:00:00:00:00:08
71550,484.569666000,00:00:00:00:00:1a,00:00:00:00:00:08
71552,484.573343000,00:00:00:00:00:1a,00:00:00:00:00:08
71554,484.576660000,00:00:00:00:00:1a,00:00:00:00:00:08
71558,484.598387000,00:00:00:00:00:1a,00:00:00:00:00:08
71560,484.600902000,00:00:00:00:00:1a,00:00:00:00:00:08
71562,484.606499000,00:00:00:00:00:1a,00:00:00:00:00:08
71566,484.625309000,00:00:00:00:00:1a,00:00:00:00:00:08
71568,484.627666000,00:00:00:00:00:1a,00:00:00:00:00:08
71569,484.628543000,00:00:00:00:00:1a,00:00:00:00:00:08
71570,484.629540000,00:00:00:00:00:1a,00:00:00:00:00:08
71573,484.636716000,00:00:00:00:00:1a,00:00:00:00:00:08
71575,484.655533000,00:00:00:00:00:1a,00:00:00:00:00:08
71576,484.657870000,00:00:00:00:00:1a,00:00:00:00:00:08
71578,484.662025000,00:00:00:00:00:1a,00:00:00:00:00:08
71580,484.678302000,00:00:00:00:00:1a,00:00:00:00:00:08
71582,484.682117000,00:00:00:00:00:1a,00:00:00:00:00:08
71585,484.692414000,00:00:00:00:00:1a,00:00:00:00:00:08
71588,484.706183000,00:00:00:00:00:1a,00:00:00:00:00:08
71590,484.715335000,00:00:00:00:00:1a,00:00:00:00:00:08
71593,484.731523000,00:00:00:00:00:1a,00:00:00:00:00:08
71596,484.746818000,00:00:00:00:00:1a,00:00:00:00:00:08
71597,484.747975000,00:00:00:00:00:1a,00:00:00:00:00:08
71598,484.752072000,00:00:00:00:00:1a,00:00:00:00:00:08
71601,484.761307000,00:00:00:00:00:1a,00:00:00:00:00:08
71602,484.762464000,00:00:00:00:00:1a,00:00:00:00:00:08
71607,484.778315000,00:00:00:00:00:1a,00:00:00:00:00:08
71609,484.789742000,00:00:00:00:00:1a,00:00:00:00:00:08
71613,484.809406000,00:00:00:00:00:1a,00:00:00:00:00:08
71617,484.828481000,00:00:00:00:00:1a,00:00:00:00:00:08
71622,484.850602000,00:00:00:00:00:1a,00:00:00:00:00:08
71625,484.866419000,00:00:00:00:00:1a,00:00:00:00:00:08
71630,484.884351000,00:00:00:00:00:1a,00:00:00:00:00:08
71631,484.885648000,00:00:00:00:00:1a,00:00:00:00:00:08
71635,484.903194000,00:00:00:00:00:1a,00:00:00:00:00:08
71636,484.905411000,00:00:00:00:00:1a,00:00:00:00:00:08
71638,484.920148000,00:00:00:00:00:1a,00:00:00:00:00:08
71641,484.924423000,00:00:00:00:00:1a,00:00:00:00:00:08
71645,484.943371000,00:00:00:00:00:1a,00:00:00:00:00:08
71647,484.959688000,00:00:00:00:00:1a,00:00:00:00:00:08
71651,484.968686000,00:00:00:00:00:1a,00:00:00:00:00:08
71652,484.973023000,00:00:00:00:00:1a,00:00:00:00:00:08
71656,484.989982000,00:00:00:00:00:1a,00:00:00:00:00:08
71659,485.009877000,00:00:00:00:00:1a,00:00:00:00:00:08
71663,485.024249000,00:00:00:00:00:1a,00:00:00:00:00:08
71666,485.043572000,00:00:00:00:00:1a,00:00:00:00:00:08
71671,485.059075000,00:00:00:00:00:1a,00:00:00:00:00:08
71674,485.069663000,00:00:00:00:00:1a,00:00:00:00:00:08
71676,485.080520000,00:00:00:00:00:1a,00:00:00:00:00:08
71678,485.086175000,00:00:00:00:00:1a,00:00:00:00:00:08
71680,485.095712000,00:00:00:00:00:1a,00:00:00:00:00:08
71681,485.100209000,00:00:00:00:00:1a,00:00:00:00:00:08
71683,485.104635000,00:00:00:00:00:1a,00:00:00:00:00:08
71686,485.121270000,00:00:00:00:00:1a,00:00:00:00:00:08
71691,485.132258000,00:00:00:00:00:1a,00:00:00:00:00:08
71692,485.140035000,00:00:00:00:00:1a,00:00:00:00:00:08
71694,485.144870000,00:00:00:00:00:1a,00:00:00:00:00:08
71698,485.162305000,00:00:00:00:00:1a,00:00:00:00:00:08
71704,485.183068000,00:00:00:00:00:1a,00:00:00:00:00:08
71707,485.191075000,00:00:00:00:00:1a,00:00:00:00:00:08
71710,485.219902000,00:00:00:00:00:1a,00:00:00:00:00:08
71714,485.227872000,00:00:00:00:00:1a,00:00:00:00:00:08
71719,485.248139000,00:00:00:00:00:1a,00:00:00:00:00:08
71722,485.264269000,00:00:00:00:00:1a,00:00:00:00:00:08
71723,485.276026000,00:00:00:00:00:1a,00:00:00:00:00:08
71726,485.287011000,00:00:00:00:00:1a,00:00:00:00:00:08
71732,485.308301000,00:00:00:00:00:1a,00:00:00:00:00:08
71735,485.326250000,00:00:00:00:00:1a,00:00:00:00:00:08
71736,485.333207000,00:00:00:00:00:1a,00:00:00:00:00:08
71740,485.346862000,00:00:00:00:00:1a,00:00:00:00:00:08
71745,485.368066000,00:00:00:00:00:1a,00:00:00:00:00:08
71748,485.379681000,00:00:00:00:00:1a,00:00:00:00:00:08
71753,485.396017000,00:00:00:00:00:1a,00:00:00:00:00:08
71757,485.416172000,00:00:00:00:00:1a,00:00:00:00:00:08
71761,485.430247000,00:00:00:00:00:1a,00:00:00:00:00:08
71765,485.444685000,00:00:00:00:00:1a,00:00:00:00:00:08
71766,485.452022000,00:00:00:00:00:1a,00:00:00:00:00:08
71771,485.473224000,00:00:00:00:00:1a,00:00:00:00:00:08
71774,485.485519000,00:00:00:00:00:1a,00:00:00:00:00:08
71776,485.499316000,00:00:00:00:00:1a,00:00:00:00:00:08
71778,485.514971000,00:00:00:00:00:1a,00:00:00:00:00:08
71781,485.521368000,00:00:00:00:00:1a,00:00:00:00:00:08
71783,485.527759000,00:00:00:00:00:1a,00:00:00:00:00:08
71785,485.537556000,00:00:00:00:00:1a,00:00:00:00:00:08
71788,485.546884000,00:00:00:00:00:1a,00:00:00:00:00:08
71791,485.558699000,00:00:00:00:00:1a,00:00:00:00:00:08
71792,485.570696000,00:00:00:00:00:1a,00:00:00:00:00:08
71797,485.584638000,00:00:00:00:00:1a,00:00:00:00:00:08
71800,485.606226000,00:00:00:00:00:1a,00:00:00:00:00:08
71802,485.611321000,00:00:00:00:00:1a,00:00:00:00:00:08
71804,485.622818000,00:00:00:00:00:1a,00:00:00:00:00:08
71809,485.644362000,00:00:00:00:00:1a,00:00:00:00:00:08
71813,485.656039000,00:00:00:00:00:1a,00:00:00:00:00:08
71817,485.669227000,00:00:00:00:00:1a,00:00:00:00:00:08
71821,485.689099000,00:00:00:00:00:1a,00:00:00:00:00:08
71826,485.702524000,00:00:00:00:00:1a,00:00:00:00:00:08
71828,485.707139000,00:00:00:00:00:1a,00:00:00:00:00:08
71830,485.716236000,00:00:00:00:00:1a,00:00:00:00:00:08
71834,485.736209000,00:00:00:00:00:1a,00:00:00:00:00:08
71835,485.736826000,00:00:00:00:00:1a,00:00:00:00:00:08
71838,485.749141000,00:00:00:00:00:1a,00:00:00:00:00:08
71843,485.770476000,00:00:00:00:00:1a,00:00:00:00:00:08
71849,485.793040000,00:00:00:00:00:1a,00:00:00:00:00:08
71851,485.801777000,00:00:00:00:00:1a,00:00:00:00:00:08
71856,485.822004000,00:00:00:00:00:1a,00:00:00:00:00:08
71861,485.851821000,00:00:00:00:00:1a,00:00:00:00:00:08
71867,485.869503000,00:00:00:00:00:1a,00:00:00:00:00:08
71872,485.882970000,00:00:00:00:00:1a,00:00:00:00:00:08
71873,485.888147000,00:00:00:00:00:1a,00:00:00:00:00:08
71879,485.908712000,00:00:00:00:00:1a,00:00:00:00:00:08
71883,485.920707000,00:00:00:00:00:1a,00:00:00:00:00:08
71884,485.922544000,00:00:00:00:00:1a,00:00:00:00:00:08
71889,485.936468000,00:00:00:00:00:1a,00:00:00:00:00:08
71893,485.951845000,00:00:00:00:00:1a,00:00:00:00:00:08
71898,485.961358000,00:00:00:00:00:1a,00:00:00:00:00:08
71900,485.973555000,00:00:00:00:00:1a,00:00:00:00:00:08
71906,485.990750000,00:00:00:00:00:1a,00:00:00:00:00:08
71908,485.993865000,00:00:00:00:00:1a,00:00:00:00:00:08
71912,486.004395000,00:00:00:00:00:1a,00:00:00:00:00:08
71919,486.021599000,00:00:00:00:00:1a,00:00:00:00:00:08
71922,486.039067000,00:00:00:00:00:1a,00:00:00:00:00:08
71924,486.040864000,00:00:00:00:00:1a,00:00:00:00:00:08
71928,486.050534000,00:00:00:00:00:1a,00:00:00:00:00:08
71934,486.076155000,00:00:00:00:00:1a,00:00:00:00:00:08
71935,486.078012000,00:00:00:00:00:1a,00:00:00:00:00:08
71936,486.078749000,00:00:00:00:00:1a,00:00:00:00:00:08
71938,486.082524000,00:00:00:00:00:1a,00:00:00:00:00:08
71945,486.101138000,00:00:00:00:00:1a,00:00:00:00:00:08
71948,486.114335000,00:00:00:00:00:1a,00:00:00:00:00:08
71953,486.120415000,00:00:00:00:00:1a,00:00:00:00:00:08
71958,486.134041000,00:00:00:00:00:1a,00:00:00:00:00:08
71959,486.139258000,00:00:00:00:00:1a,00:00:00:00:00:08
71965,486.155426000,00:00:00:00:00:1a,00:00:00:00:00:08
71969,486.169681000,00:00:00:00:00:1a,00:00:00:00:00:08
71974,486.184718000,00:00:00:00:00:1a,00:00:00:00:00:08
71977,486.200533000,00:00:00:00:00:1a,00:00:00:00:00:08
71982,486.217979000,00:00:00:00:00:1a,00:00:00:00:00:08
71984,486.228674000,00:00:00:00:00:1a,00:00:00:00:00:08
71985,486.229371000,00:00:00:00:00:1a,00:00:00:00:00:08
71986,486.230988000,00:00:00:00:00:1a,00:00:00:00:00:08
71988,486.232545000,00:00:00:00:00:1a,00:00:00:00:00:08
71994,486.252487000,00:00:00:00:00:1a,00:00:00:00:00:08
72001,486.271469000,00:00:00:00:00:1a,00:00:00:00:00:08
72002,486.273326000,00:00:00:00:00:1a,00:00:00:00:00:08
72008,486.295033000,00:00:00:00:00:1a,00:00:00:00:00:08
72013,486.308346000,00:00:00:00:00:1a,00:00:00:00:00:08
72015,486.318583000,00:00:00:00:00:1a,00:00:00:00:00:08
72018,486.320773000,00:00:00:00:00:1a,00:00:00:00:00:08
72022,486.335925000,00:00:00:00:00:1a,00:00:00:00:00:08
72027,486.345082000,00:00:00:00:00:1a,00:00:00:00:00:08
72032,486.361987000,00:00:00:00:00:1a,00:00:00:00:00:08
72033,486.369584000,00:00:00:00:00:1a,00:00:00:00:00:08
72040,486.391659000,00:00:00:00:00:1a,00:00:00:00:00:08
72044,486.401934000,00:00:00:00:00:1a,00:00:00:00:00:08
72048,486.413156000,00:00:00:00:00:1a,00:00:00:00:00:08
72055,486.443257000,00:00:00:00:00:1a,00:00:00:00:00:08
72058,486.451734000,00:00:00:00:00:1a,00:00:00:00:00:08
72062,486.470402000,00:00:00:00:00:1a,00:00:00:00:00:08
72063,486.471599000,00:00:00:00:00:1a,00:00:00:00:00:08
72065,486.482614000,00:00:00:00:00:1a,00:00:00:00:00:08
72070,486.502246000,00:00:00:00:00:1a,00:00:00:00:00:08
72072,486.512723000,00:00:00:00:00:1a,00:00:00:00:00:08
72074,486.516438000,00:00:00:00:00:1a,00:00:00:00:00:08
72080,486.534828000,00:00:00:00:00:1a,00:00:00:00:00:08
72082,486.536545000,00:00:00:00:00:1a,00:00:00:00:00:08
72088,486.553221000,00:00:00:00:00:1a,00:00:00:00:00:08
72093,486.572786000,00:00:00:00:00:1a,00:00:00:00:00:08
72098,486.591995000,00:00:00:00:00:1a,00:00:00:00:00:08
72106,486.609275000,00:00:00:00:00:1a,00:00:00:00:00:08
72109,486.615088000,00:00:00:00:00:1a,00:00:00:00:00:08
72113,486.631263000,00:00:00:00:00:1a,00:00:00:00:00:08
72118,486.649466000,00:00:00:00:00:1a,00:00:00:00:00:08
72121,486.654023000,00:00:00:00:00:1a,00:00:00:00:00:08
72123,486.659898000,00:00:00:00:00:1a,00:00:00:00:00:08
72127,486.672227000,00:00:00:00:00:1a,00:00:00:00:00:08
72131,486.691044000,00:00:00:00:00:1a,00:00:00:00:00:08
72136,486.702460000,00:00:00:00:00:1a,00:00:00:00:00:08
72142,486.720387000,00:00:00:00:00:1a,00:00:00:00:00:08
72146,486.734039000,00:00:00:00:00:1a,00:00:00:00:00:08
72148,486.740536000,00:00:00:00:00:1a,00:00:00:00:00:08
72150,486.748233000,00:00:00:00:00:1a,00:00:00:00:00:08
72155,486.760848000,00:00:00:00:00:1a,00:00:00:00:00:08
72159,486.772393000,00:00:00:00:00:1a,00:00:00:00:00:08
72162,486.787530000,00:00:00:00:00:1a,00:00:00:00:00:08
72167,486.805963000,00:00:00:00:00:1a,00:00:00:00:00:08
72170,486.819980000,00:00:00:00:00:1a,00:00:00:00:00:08
72175,486.833568000,00:00:00:00:00:1a,00:00:00:00:00:08
72179,486.843365000,00:00:00:00:00:1a,00:00:00:00:00:08
72183,486.853860000,00:00:00:00:00:1a,00:00:00:00:00:08
72188,486.872309000,00:00:00:00:00:1a,00:00:00:00:00:08
72192,486.886924000,00:00:00:00:00:1a,00:00:00:00:00:08
72194,486.888861000,00:00:00:00:00:1a,00:00:00:00:00:08
72199,486.898363000,00:00:00:00:00:1a,00:00:00:00:00:08
72202,486.905858000,00:00:00:00:00:1a,00:00:00:00:00:08
72207,486.922205000,00:00:00:00:00:1a,00:00:00:00:00:08
72210,486.930022000,00:00:00:00:00:1a,00:00:00:00:00:08
72216,486.947104000,00:00:00:00:00:1a,00:00:00:00:00:08
72221,486.961599000,00:00:00:00:00:1a,00:00:00:00:00:08
72226,486.981466000,00:00:00:00:00:1a,00:00:00:00:00:08
72230,486.998101000,00:00:00:00:00:1a,00:00:00:00:00:08
72232,487.000478000,00:00:00:00:00:1a,00:00:00:00:00:08
72233,487.002115000,00:00:00:00:00:1a,00:00:00:00:00:08
72239,487.016040000,00:00:00:00:00:1a,00:00:00:00:00:08
72245,487.032696000,00:00:00:00:00:1a,00:00:00:00:00:08
72247,487.042053000,00:00:00:00:00:1a,00:00:00:00:00:08
72250,487.051608000,00:00:00:00:00:1a,00:00:00:00:00:08
72259,487.086378000,00:00:00:00:00:1a,00:00:00:00:00:08
72263,487.102370000,00:00:00:00:00:1a,00:00:00:00:00:08
72265,487.112727000,00:00:00:00:00:1a,00:00:00:00:00:08
72268,487.123442000,00:00:00:00:00:1a,00:00:00:00:00:08
72270,487.125319000,00:00:00:00:00:1a,00:00:00:00:00:08
72272,487.134016000,00:00:00:00:00:1a,00:00:00:00:00:08
72276,487.140784000,00:00:00:00:00:1a,00:00:00:00:00:08
72277,487.145341000,00:00:00:00:00:1a,00:00:00:00:00:08
72280,487.155618000,00:00:00:00:00:1a,00:00:00:00:00:08
