frame.number,frame.time_relative,wlan.ta,wlan.ra
72860,319.589856000,00:00:00:00:00:08,00:00:00:00:00:01
72864,319.602353000,00:00:00:00:00:08,00:00:00:00:00:01
72868,319.622390000,00:00:00:00:00:08,00:00:00:00:00:01
72870,319.624207000,00:00:00:00:00:08,00:00:00:00:00:01
72874,319.640904000,00:00:00:00:00:08,00:00:00:00:00:01
72878,319.651561000,00:00:00:00:00:08,00:00:00:00:00:01
72881,319.659318000,00:00:00:00:00:08,00:00:00:00:00:01
72884,319.664235000,00:00:00:00:00:08,00:00:00:00:00:01
72888,319.684149000,00:00:00:00:00:08,00:00:00:00:00:01
72890,319.688166000,00:00:00:00:00:08,00:00:00:00:00:01
72893,319.696643000,00:00:00:00:00:08,00:00:00:00:00:01
72898,319.713320000,00:00:00:00:00:08,00:00:00:00:00:01
72901,319.720077000,00:00:00:00:00:08,00:00:00:00:00:01
72906,319.740214000,00:00:00:00:00:08,00:00:00:00:00:01
72909,319.751111000,00:00:00:00:00:08,00:00:00:00:00:01
72915,319.767088000,00:00:00:00:00:08,00:00:00:00:00:01
72919,319.783525000,00:00:00:00:00:08,00:00:00:00:00:01
72923,319.789402000,00:00:00:00:00:08,00:00:00:00:00:01
72930,319.806668000,00:00:00:00:00:08,00:00:00:00:00:01
72936,319.824285000,00:00:00:00:00:08,00:00:00:00:00:01
72940,319.836662000,00:00:00:00:00:08,00:00:00:00:00:01
72945,319.849039000,00:00:00:00:00:08,00:00:00:00:00:01
72950,319.869793000,00:00:00:00:00:08,00:00:00:00:00:01
72951,319.879190000,00:00:00:00:00:08,00:00:00:00:00:01
72957,319.897944000,00:00:00:00:00:08,00:00:00:00:00:01
72961,319.917801000,00:00:00:00:00:08,00:00:00:00:00:01
72962,319.918518000,00:00:00:00:00:08,00:00:00:00:00:01
72965,319.928312000,00:00:00:00:00:08,00:00:00:00:00:01
72968,319.939269000,00:00:00:00:00:08,00:00:00:00:00:01
72971,319.945846000,00:00:00:00:00:08,00:00:00:00:00:01
72975,319.956283000,00:00:00:00:00:08,00:00:00:00:00:01
72979,319.968920000,00:00:00:00:00:08,00:00:00:00:00:01
72986,319.989097000,00:00:00:00:00:08,00:00:00:00:00:01
72992,320.005991000,00:00:00:00:00:08,00:00:00:00:00:01
72993,320.008168000,00:00:00:00:00:08,00:00:00:00:00:01
72995,320.019005000,00:00:00:00:00:08,00:00:00:00:00:01
73001,320.033822000,00:00:00:00:00:08,00:00:00:00:00:01
73003,320.048779000,00:00:00:00:00:08,00:00:00:00:00:01
73011,320.068836000,00:00:00:00:00:08,00:00:00:00:00:01
73014,320.083313000,00:00:00:00:00:08,00:00:00:00:00:01
73015,320.084250000,00:00:00:00:00:08,00:00:00:00:00:01
73022,320.098627000,00:00:00:00:00:08,00:00:00:00:00:01
73024,320.107904000,00:00:00:00:00:08,00:00:00:00:00:01
73025,320.112581000,00:00:00:00:00:08,00:00:00:00:00:01
73030,320.121198000,00:00:00:00:00:08,00:00:00:00:00:01
73035,320.137475000,00:00:00:00:00:08,00:00:00:00:00:01
73042,320.157672000,00:00:00:00:00:08,00:00:00:00:00:01
73045,320.172469000,00:00:00:00:00:08,00:00:00:00:00:01
73051,320.186126000,00:00:00:00:00:08,00:00:00:00:00:01
73057,320.204263000,00:00:00:00:00:08,00:00:00:00:00:01
73059,320.208380000,00:00:00:00:00:08,00:00:00:00:00:01
73064,320.221057000,00:00:00:00:00:08,00:00:00:00:00:01
73071,320.240074000,00:00:00:00:00:08,00:00:00:00:00:01
73075,320.254771000,00:00:00:00:00:08,00:00:00:00:00:01
73078,320.266748000,00:00:00:00:00:08,00:00:00:00:00:01
73081,320.276705000,00:00:00:00:00:08,00:00:00:00:00:01
73083,320.279282000,00:00:00:00:00:08,00:00:00:00:00:01
73089,320.296639000,00:00:00:00:00:08,00:00:00:00:00:01
73090,320.298436000,00:00:00:00:00:08,00:00:00:00:00:01
73094,320.319994000,00:00:00:00:00:08,00:00:00:00:00:01
73098,320.331911000,00:00:00:00:00:08,00:00:00:00:00:01
73103,320.340548000,00:00:00:00:00:08,00:00:00:00:00:01
73108,320.361265000,00:00:00:00:00:08,00:00:00:00:00:01
73109,320.362702000,00:00:00:00:00:08,00:00:00:00:00:01
73116,320.382859000,00:00:00:00:00:08,00:00:00:00:00:01
73123,320.403496000,00:00:00:00:00:08,00:00:00:00:00:01
73125,320.410753000,00:00:00:00:00:08,00:00:00:00:00:01
73135,320.442747000,00:00:00:00:00:08,00:00:00:00:00:01
73137,320.449124000,00:00:00:00:00:08,00:00:00:00:00:01
73142,320.466401000,00:00:00:00:00:08,00:00:00:00:00:01
73144,320.482458000,00:00:00:00:00:08,00:00:00:00:00:01
73152,320.499215000,00:00:00:00:00:08,00:00:00:00:00:01
73158,320.518332000,00:00:00:00:00:08,00:00:00:00:00:01
73161,320.526349000,00:00:00:00:00:08,00:00:00:00:00:01
73163,320.532786000,00:00:00:00:00:08,00:00:00:00:00:01
73169,320.553563000,00:00:00:00:00:08,00:00:00:00:00:01
73171,320.559260000,00:00:00:00:00:08,00:00:00:00:00:01
73172,320.560197000,00:00:00:00:00:08,00:00:00:00:00:01
73176,320.572594000,00:00:00:00:00:08,00:00:00:00:00:01
73177,320.576471000,00:00:00:00:00:08,00:00:00:00:00:01
73178,320.579908000,00:00:00:00:00:08,00:00:00:00:00:01
73184,320.597305000,00:00:00:00:00:08,00:00:00:00:00:01
73186,320.607222000,00:00:00:00:00:08,00:00:00:00:00:01
73194,320.640596000,00:00:00:00:00:08,00:00:00:00:00:01
73197,320.653193000,00:00:00:00:00:08,00:00:00:00:00:01
73198,320.656970000,00:00:00:00:00:08,00:00:00:00:00:01
73203,320.670847000,00:00:00:00:00:08,00:00:00:00:00:01
73204,320.676884000,00:00:00:00:00:08,00:00:00:00:00:01
73210,320.697558000,00:00:00:00:00:08,00:00:00:00:00:01
73211,320.698175000,00:00:00:00:00:08,00:00:00:00:00:01
73214,320.713812000,00:00:00:00:00:08,00:00:00:00:00:01
73216,320.716089000,00:00:00:00:00:08,00:00:00:00:00:01
73222,320.735586000,00:00:00:00:00:08,00:00:00:00:00:01
73223,320.736923000,00:00:00:00:00:08,00:00:00:00:00:01
73225,320.742980000,00:00:00:00:00:08,00:00:00:00:00:01
73227,320.745797000,00:00:00:00:00:08,00:00:00:00:00:01
73231,320.764894000,00:00:00:00:00:08,00:00:00:00:00:01
73234,320.775051000,00:00:00:00:00:08,00:00:00:00:00:01
73237,320.781548000,00:00:00:00:00:08,00:00:00:00:00:01
73244,320.802585000,00:00:00:00:00:08,00:00:00:00:00:01
73250,320.820742000,00:00:00:00:00:08,00:00:00:00:00:01
73253,320.837139000,00:00:00:00:00:08,00:00:00:00:00:01
73257,320.850976000,00:00:00:00:00:08,00:00:00:00:00:01
73259,320.854953000,00:00:00:00:00:08,00:00:00:00:00:01
73261,320.860370000,00:00:00:00:00:08,00:00:00:00:00:01
73266,320.871947000,00:00:00:00:00:08,00:00:00:00:00:01
73269,320.885304000,00:00:00:00:00:08,00:00:00:00:00:01
73277,320.909698000,00:00:00:00:00:08,00:00:00:00:00:01
73279,320.913855000,00:00:00:00:00:08,00:00:00:00:00:01
73281,320.918592000,00:00:00:00:00:08,00:00:00:00:00:01
73283,320.926549000,00:00:00:00:00:08,00:00:00:00:00:01
73284,320.932746000,00:00:00:00:00:08,00:00:00:00:00:01
73293,320.950043000,00:00:00:00:00:08,00:00:00:00:00:01
73297,320.962760000,00:00:00:00:00:08,00:00:00:00:00:01
73298,320.970157000,00:00:00:00:00:08,00:00:00:00:00:01
73299,320.972154000,00:00:00:00:00:08,00:00:00:00:00:01
73302,320.977911000,00:00:00:00:00:08,00:00:00:00:00:01
73307,320.992288000,00:00:00:00:00:08,00:00:00:00:00:01
73308,320.996585000,00:00:00:00:00:08,00:00:00:00:00:01
73313,321.014362000,00:00:00:00:00:08,00:00:00:00:00:01
73319,321.029739000,00:00:00:00:00:08,00:00:00:00:00:01
73322,321.035276000,00:00:00:00:00:08,00:00:00:00:00:01
73324,321.043233000,00:00:00:00:00:08,00:00:00:00:00:01
73327,321.059150000,00:00:00:00:00:08,00:00:00:00:00:01
73332,321.083084000,00:00:00:00:00:08,00:00:00:00:00:01
73338,321.101661000,00:00:00:00:00:08,00:00:00:00:00:01
73343,321.122495000,00:00:00:00:00:08,00:00:00:00:00:01
73348,321.141449000,00:00:00:00:00:08,00:00:00:00:00:01
73351,321.147786000,00:00:00:00:00:08,00:00:00:00:00:01
73353,321.153663000,00:00:00:00:00:08,00:00:00:00:00:01
73356,321.163480000,00:00:00:00:00:08,00:00:00:00:00:01
73362,321.182317000,00:00:00:00:00:08,00:00:00:00:00:01
73365,321.188254000,00:00:00:00:00:08,00:00:00:00:00:01
73370,321.207831000,00:00:00:00:00:08,00:00:00:00:00:01
73372,321.217528000,00:00:00:00:00:08,00:00:00:00:00:01
73380,321.235665000,00:00:00:00:00:08,00:00:00:00:00:01
73382,321.242442000,00:00:00:00:00:08,00:00:00:00:00:01
73383,321.244739000,00:00:00:00:00:08,00:00:00:00:00:01
73388,321.260936000,00:00:00:00:00:08,00:00:00:00:00:01
73394,321.278713000,00:00:00:00:00:08,00:00:00:00:00:01
73397,321.291527000,00:00:00:00:00:08,00:00:00:00:00:01
73402,321.308324000,00:00:00:00:00:08,00:00:00:00:00:01
73405,321.319861000,00:00:00:00:00:08,00:00:00:00:00:01
73407,321.321558000,00:00:00:00:00:08,00:00:00:00:00:01
73415,321.350712000,00:00:00:00:00:08,00:00:00:00:00:01
73421,321.365269000,00:00:00:00:00:08,00:00:00:00:00:01
73426,321.383546000,00:00:00:00:00:08,00:00:00:00:00:01
73431,321.396263000,00:00:00:00:00:08,00:00:00:00:00:01
73433,321.408020000,00:00:00:00:00:08,00:00:00:00:00:01
73437,321.411657000,00:00:00:00:00:08,00:00:00:00:00:01
73439,321.420834000,00:00:00:00:00:08,00:00:00:00:00:01
73440,321.425131000,00:00:00:00:00:08,00:00:00:00:00:01
73442,321.429128000,00:00:00:00:00:08,00:00:00:00:00:01
73444,321.432085000,00:00:00:00:00:08,00:00:00:00:00:01
73447,321.438262000,00:00:00:00:00:08,00:00:00:00:00:01
73448,321.440659000,00:00:00:00:00:08,00:00:00:00:00:01
73452,321.455676000,00:00:00:00:00:08,00:00:00:00:00:01
73455,321.470713000,00:00:00:00:00:08,00:00:00:00:00:01
73458,321.476587000,00:00:00:00:00:08,00:00:00:00:00:01
73462,321.486884000,00:00:00:00:00:08,00:00:00:00:00:01
73467,321.503941000,00:00:00:00:00:08,00:00:00:00:00:01
73478,321.516753000,00:00:00:00:00:08,00:00:00:00:00:01
73479,321.517610000,00:00:00:00:00:08,00:00:00:00:00:01
73485,321.535187000,00:00:00:00:00:08,00:00:00:00:00:01
73486,321.537424000,00:00:00:00:00:08,00:00:00:00:00:01
73492,321.559538000,00:00:00:00:00:08,00:00:00:00:00:01
73495,321.569775000,00:00:00:00:00:08,00:00:00:00:00:01
73498,321.583892000,00:00:00:00:00:08,00:00:00:00:00:01
73504,321.600789000,00:00:00:00:00:08,00:00:00:00:00:01
73508,321.607086000,00:00:00:00:00:08,00:00:00:00:00:01
73509,321.610483000,00:00:00:00:00:08,00:00:00:00:00:01
73510,321.613420000,00:00:00:00:00:08,00:00:00:00:00:01
73512,321.617117000,00:00:00:00:00:08,00:00:00:00:00:01
73520,321.637334000,00:00:00:00:00:08,00:00:00:00:00:01
73522,321.648551000,00:00:00:00:00:08,00:00:00:00:00:01
73524,321.654168000,00:00:00:00:00:08,00:00:00:00:00:01
73531,321.671965000,00:00:00:00:00:08,00:00:00:00:00:01
73533,321.673962000,00:00:00:00:00:08,00:00:00:00:00:01
73535,321.676539000,00:00:00:00:00:08,00:00:00:00:00:01
73538,321.686516000,00:00:00:00:00:08,00:00:00:00:00:01
73544,321.703173000,00:00:00:00:00:08,00:00:00:00:00:01
73546,321.712750000,00:00:00:00:00:08,00:00:00:00:00:01
73547,321.715767000,00:00:00:00:00:08,00:00:00:00:00:01
73551,321.725661000,00:00:00:00:00:08,00:00:00:00:00:01
73552,321.728138000,00:00:00:00:00:08,00:00:00:00:00:01
73556,321.742075000,00:00:00:00:00:08,00:00:00:00:00:01
73561,321.753869000,00:00:00:00:00:08,00:00:00:00:00:01
73565,321.768866000,00:00:00:00:00:08,00:00:00:00:00:01
73566,321.772463000,00:00:00:00:00:08,00:00:00:00:00:01
73568,321.778940000,00:00:00:00:00:08,00:00:00:00:00:01
73572,321.790137000,00:00:00:00:00:08,00:00:00:00:00:01
73579,321.818551000,00:00:00:00:00:08,00:00:00:00:00:01
73581,321.821448000,00:00:00:00:00:08,00:00:00:00:00:01
73585,321.835205000,00:00:00:00:00:08,00:00:00:00:00:01
73590,321.853862000,00:00:00:00:00:08,00:00:00:00:00:01
73592,321.855519000,00:00:00:00:00:08,00:00:00:00:00:01
73596,321.879293000,00:00:00:00:00:08,00:00:00:00:00:01
73597,321.880510000,00:00:00:00:00:08,00:00:00:00:00:01
73603,321.901227000,00:00:00:00:00:08,00:00:00:00:00:01
73604,321.903704000,00:00:00:00:00:08,00:00:00:00:00:01
73606,321.909021000,00:00:00:00:00:08,00:00:00:00:00:01
73611,321.928118000,00:00:00:00:00:08,00:00:00:00:00:01
73615,321.941595000,00:00:00:00:00:08,00:00:00:00:00:01
73617,321.944132000,00:00:00:00:00:08,00:00:00:00:00:01
73618,321.944969000,00:00:00:00:00:08,00:00:00:00:00:01
73619,321.952946000,00:00:00:00:00:08,00:00:00:00:00:01
73622,321.964083000,00:00:00:00:00:08,00:00:00:00:00:01
73624,321.972800000,00:00:00:00:00:08,00:00:00:00:00:01
73628,321.989757000,00:00:00:00:00:08,00:00:00:00:00:01
73632,322.002174000,00:00:00:00:00:08,00:00:00:00:00:01
73637,322.016011000,00:00:00:00:00:08,00:00:00:00:00:01
73641,322.024968000,00:00:00:00:00:08,00:00:00:00:00:01
73645,322.030765000,00:00:00:00:00:08,00:00:00:00:00:01
73648,322.045642000,00:00:00:00:00:08,00:00:00:00:00:01
73653,322.059999000,00:00:00:00:00:08,00:00:00:00:00:01
73657,322.065716000,00:00:00:00:00:08,00:00:00:00:00:01
73658,322.068513000,00:00:00:00:00:08,00:00:00:00:00:01
73661,322.073810000,00:00:00:00:00:08,00:00:00:00:00:01
73663,322.078927000,00:00:00:00:00:08,00:00:00:00:00:01
73664,322.086064000,00:00:00:00:00:08,00:00:00:00:00:01
73671,322.106161000,00:00:00:00:00:08,00:00:00:00:00:01
73677,322.122358000,00:00:00:00:00:08,00:00:00:00:00:01
73685,322.138775000,00:00:00:00:00:08,00:00:00:00:00:01
73688,322.153252000,00:00:00:00:00:08,00:00:00:00:00:01
73692,322.165829000,00:00:00:00:00:08,00:00:00:00:00:01
73693,322.168726000,00:00:00:00:00:08,00:00:00:00:00:01
73700,322.189523000,00:00:00:00:00:08,00:00:00:00:00:01
73701,322.193840000,00:00:00:00:00:08,00:00:00:00:00:01
73703,322.197317000,00:00:00:00:00:08,00:00:00:00:00:01
73707,322.215794000,00:00:00:00:00:08,00:00:00:00:00:01
73713,322.236471000,00:00:00:00:00:08,00:00:00:00:00:01
73714,322.237988000,00:00:00:00:00:08,00:00:00:00:00:01
73718,322.251025000,00:00:00:00:00:08,00:00:00:00:00:01
73721,322.259762000,00:00:00:00:00:08,00:00:00:00:00:01
73725,322.270859000,00:00:00:00:00:08,00:00:00:00:00:01
73728,322.274156000,00:00:00:00:00:08,00:00:00:00:00:01
73732,322.287733000,00:00:00:00:00:08,00:00:00:00:00:01
73741,322.303090000,00:00:00:00:00:08,00:00:00:00:00:01
73752,322.351238000,00:00:00:00:00:08,00:00:00:00:00:01
73756,322.364355000,00:00:00:00:00:08,00:00:00:00:00:01
73759,322.372732000,00:00:00:00:00:08,00:00:00:00:00:01
73761,322.377429000,00:00:00:00:00:08,00:00:00:00:00:01
73764,322.384906000,00:00:00:00:00:08,00:00:00:00:00:01
73768,322.403983000,00:00:00:00:00:08,00:00:00:00:00:01
73770,322.412940000,00:00:00:00:00:08,00:00:00:00:00:01
73772,322.415297000,00:00:00:00:00:08,00:00:00:00:00:01
73777,322.426534000,00:00:00:00:00:08,00:00:00:00:00:01
73779,322.434971000,00:00:00:00:00:08,00:00:00:00:00:01
73783,322.449388000,00:00:00:00:00:08,00:00:00:00:00:01
73790,322.466005000,00:00:00:00:00:08,00:00:00:00:00:01
73795,322.484182000,00:00:00:00:00:08,00:00:00:00:00:01
73799,322.491139000,00:00:00:00:00:08,00:00:00:00:00:01
73808,322.505441000,00:00:00:00:00:08,00:00:00:00:00:01
73814,322.511062000,00:00:00:00:00:08,00:00:00:00:00:01
73827,322.522456000,00:00:00:00:00:08,00:00:00:00:00:01
73829,322.530550000,00:00:00:00:00:08,00:00:00:00:00:01
73832,322.539247000,00:00:00:00:00:08,00:00:00:00:00:01
73836,322.557244000,00:00:00:00:00:08,00:00:00:00:00:01
73837,322.558941000,00:00:00:00:00:08,00:00:00:00:00:01
73838,322.560278000,00:00:00:00:00:08,00:00:00:00:00:01
73844,322.575855000,00:00:00:00:00:08,00:00:00:00:00:01
73846,322.584632000,00:00:00:00:00:08,00:00:00:00:00:01
73854,322.605655000,00:00:00:00:00:08,00:00:00:00:00:01
73857,322.609172000,00:00:00:00:00:08,00:00:00:00:00:01
73861,322.625249000,00:00:00:00:00:08,00:00:00:00:00:01
73867,322.651303000,00:00:00:00:00:08,00:00:00:00:00:01
73870,322.657460000,00:00:00:00:00:08,00:00:00:00:00:01
73871,322.659377000,00:00:00:00:00:08,00:00:00:00:00:01
73873,322.662874000,00:00:00:00:00:08,00:00:00:00:00:01
73877,322.670531000,00:00:00:00:00:08,00:00:00:00:00:01
73885,322.679075000,00:00:00:00:00:08,00:00:00:00:00:01
73888,322.689892000,00:00:00:00:00:08,00:00:00:00:00:01
73889,322.694949000,00:00:00:00:00:08,00:00:00:00:00:01
73895,322.708786000,00:00:00:00:00:08,00:00:00:00:00:01
73903,322.721335000,00:00:00:00:00:08,00:00:00:00:00:01
73909,322.740072000,00:00:00:00:00:08,00:00:00:00:00:01
73916,322.749455000,00:00:00:00:00:08,00:00:00:00:00:01
73921,322.754095000,00:00:00:00:00:08,00:00:00:00:00:01
73930,322.774283000,00:00:00:00:00:08,00:00:00:00:00:01
73934,322.783660000,00:00:00:00:00:08,00:00:00:00:00:01
73935,322.786977000,00:00:00:00:00:08,00:00:00:00:00:01
73938,322.794954000,00:00:00:00:00:08,00:00:00:00:00:01
73939,322.797711000,00:00:00:00:00:08,00:00:00:00:00:01
73945,322.808457000,00:00:00:00:00:08,00:00:00:00:00:01
73949,322.814474000,00:00:00:00:00:08,00:00:00:00:00:01
73952,322.829071000,00:00:00:00:00:08,00:00:00:00:00:01
73954,322.836448000,00:00:00:00:00:08,00:00:00:00:00:01
73962,322.850865000,00:00:00:00:00:08,00:00:00:00:00:01
73970,322.868535000,00:00:00:00:00:08,00:00:00:00:00:01
73982,322.883837000,00:00:00:00:00:08,00:00:00:00:00:01
73985,322.893534000,00:00:00:00:00:08,00:00:00:00:00:01
73989,322.900211000,00:00:00:00:00:08,00:00:00:00:00:01
73993,322.912128000,00:00:00:00:00:08,00:00:00:00:00:01
73998,322.925525000,00:00:00:00:00:08,00:00:00:00:00:01
74004,322.945982000,00:00:00:00:00:08,00:00:00:00:00:01
74006,322.953459000,00:00:00:00:00:08,00:00:00:00:00:01
74010,322.963836000,00:00:00:00:00:08,00:00:00:00:00:01
74014,322.979793000,00:00:00:00:00:08,00:00:00:00:00:01
74016,322.989870000,00:00:00:00:00:08,00:00:00:00:00:01
74019,322.995867000,00:00:00:00:00:08,00:00:00:00:00:01
74024,323.012824000,00:00:00:00:00:08,00:00:00:00:00:01
74030,323.028001000,00:00:00:00:00:08,00:00:00:00:00:01
74033,323.040978000,00:00:00:00:00:08,00:00:00:00:00:01
74038,323.057575000,00:00:00:00:00:08,00:00:00:00:00:01
74044,323.072172000,00:00:00:00:00:08,00:00:00:00:00:01
74048,323.083509000,00:00:00:00:00:08,00:00:00:00:00:01
74054,323.102186000,00:00:00:00:00:08,00:00:00:00:00:01
74058,323.112243000,00:00:00:00:00:08,00:00:00:00:00:01
74062,323.129100000,00:00:00:00:00:08,00:00:00:00:00:01
74075,323.166214000,00:00:00:00:00:08,00:00:00:00:00:01
74076,323.172891000,00:00:00:00:00:08,00:00:00:00:00:01
74083,323.183408000,00:00:00:00:00:08,00:00:00:00:00:01
74085,323.187725000,00:00:00:00:00:08,00:00:00:00:00:01
74089,323.202122000,00:00:00:00:00:08,00:00:00:00:00:01
74092,323.212399000,00:00:00:00:00:08,00:00:00:00:00:01
74095,323.225756000,00:00:00:00:00:08,00:00:00:00:00:01
74100,323.234353000,00:00:00:00:00:08,00:00:00:00:00:01
74105,323.253890000,00:00:00:00:00:08,00:00:00:00:00:01
74110,323.274447000,00:00:00:00:00:08,00:00:00:00:00:01
74114,323.280464000,00:00:00:00:00:08,00:00:00:00:00:01
74120,323.294921000,00:00:00:00:00:08,00:00:00:00:00:01
74122,323.301318000,00:00:00:00:00:08,00:00:00:00:00:01
74123,323.307295000,00:00:00:00:00:08,00:00:00:00:00:01
74125,323.309492000,00:00:00:00:00:08,00:00:00:00:00:01
74130,323.317949000,00:00:00:00:00:08,00:00:00:00:00:01
74134,323.328286000,00:00:00:00:00:08,00:00:00:00:00:01
74140,323.347423000,00:00:00:00:00:08,00:00:00:00:00:01
74147,323.364820000,00:00:00:00:00:08,00:00:00:00:00:01
74150,323.371917000,00:00:00:00:00:08,00:00:00:00:00:01
74157,323.389514000,00:00:00:00:00:08,00:00:00:00:00:01
74164,323.415108000,00:00:00:00:00:08,00:00:00:00:00:01
74165,323.416485000,00:00:00:00:00:08,00:00:00:00:00:01
74166,323.417702000,00:00:00:00:00:08,00:00:00:00:00:01
74172,323.436339000,00:00:00:00:00:08,00:00:00:00:00:01
74176,323.453653000,00:00:00:00:00:08,00:00:00:00:00:01
74178,323.461650000,00:00:00:00:00:08,00:00:00:00:00:01
74182,323.468087000,00:00:00:00:00:08,00:00:00:00:00:01
74186,323.479884000,00:00:00:00:00:08,00:00:00:00:00:01
74189,323.491841000,00:00:00:00:00:08,00:00:00:00:00:01
74198,323.512558000,00:00:00:00:00:08,00:00:00:00:00:01
74199,323.520115000,00:00:00:00:00:08,00:00:00:00:00:01
74205,323.540412000,00:00:00:00:00:08,00:00:00:00:00:01
74212,323.557709000,00:00:00:00:00:08,00:00:00:00:00:01
74215,323.567446000,00:00:00:00:00:08,00:00:00:00:00:01
74218,323.580543000,00:00:00:00:00:08,00:00:00:00:00:01
74222,323.598460000,00:00:00:00:00:08,00:00:00:00:00:01
74227,323.614637000,00:00:00:00:00:08,00:00:00:00:00:01
74229,323.619934000,00:00:00:00:00:08,00:00:00:00:00:01
74235,323.638651000,00:00:00:00:00:08,00:00:00:00:00:01
74236,323.646768000,00:00:00:00:00:08,00:00:00:00:00:01
74240,323.656265000,00:00:00:00:00:08,00:00:00:00:00:01
74244,323.672342000,00:00:00:00:00:08,00:00:00:00:00:01
74245,323.673439000,00:00:00:00:00:08,00:00:00:00:00:01
74249,323.689796000,00:00:00:00:00:08,00:00:00:00:00:01
74250,323.691073000,00:00:00:00:00:08,00:00:00:00:00:01
74254,323.707890000,00:00:00:00:00:08,00:00:00:00:00:01
74264,323.726187000,00:00:00:00:00:08,00:00:00:00:00:01
74267,323.739584000,00:00:00:00:00:08,00:00:00:00:00:01
74268,323.740381000,00:00:00:00:00:08,00:00:00:00:00:01
74271,323.754078000,00:00:00:00:00:08,00:00:00:00:00:01
74274,323.759875000,00:00:00:00:00:08,00:00:00:00:00:01
74280,323.777757000,00:00:00:00:00:08,00:00:00:00:00:01
74286,323.796194000,00:00:00:00:00:08,00:00:00:00:00:01
74291,323.814071000,00:00:00:00:00:08,00:00:00:00:00:01
74292,323.817528000,00:00:00:00:00:08,00:00:00:00:00:01
74296,323.830905000,00:00:00:00:00:08,00:00:00:00:00:01
74301,323.844682000,00:00:00:00:00:08,00:00:00:00:00:01
74305,323.864219000,00:00:00:00:00:08,00:00:00:00:00:01
74312,323.887753000,00:00:00:00:00:08,00:00:00:00:00:01
74314,323.893090000,00:00:00:00:00:08,00:00:00:00:00:01
74315,323.894947000,00:00:00:00:00:08,00:00:00:00:00:01
74322,323.914444000,00:00:00:00:00:08,00:00:00:00:00:01
74328,323.934541000,00:00:00:00:00:08,00:00:00:00:00:01
74331,323.942918000,00:00:00:00:00:08,00:00:00:00:00:01
74333,323.948015000,00:00:00:00:00:08,00:00:00:00:00:01
74334,323.949532000,00:00:00:00:00:08,00:00:00:00:00:01
74342,323.968989000,00:00:00:00:00:08,00:00:00:00:00:01
74347,323.988746000,00:00:00:00:00:08,00:00:00:00:00:01
74350,323.998143000,00:00:00:00:00:08,00:00:00:00:00:01
74351,323.999340000,00:00:00:00:00:08,00:00:00:00:00:01
74353,324.001277000,00:00:00:00:00:08,00:00:00:00:00:01
74358,324.014874000,00:00:00:00:00:08,00:00:00:00:00:01
74364,324.031788000,00:00:00:00:00:08,00:00:00:00:00:01
74369,324.052605000,00:00:00:00:00:08,00:00:00:00:00:01
74370,324.053642000,00:00:00:00:00:08,00:00:00:00:00:01
74373,324.072356000,00:00:00:00:00:08,00:00:00:00:00:01
74376,324.077793000,00:00:00:00:00:08,00:00:00:00:00:01
74381,324.097170000,00:00:00:00:00:08,00:00:00:00:00:01
74387,324.117487000,00:00:00:00:00:08,00:00:00:00:00:01
74390,324.131904000,00:00:00:00:00:08,00:00:00:00:00:01
74394,324.145861000,00:00:00:00:00:08,00:00:00:00:00:01
74398,324.151838000,00:00:00:00:00:08,00:00:00:00:00:01
74404,324.170395000,00:00:00:00:00:08,00:00:00:00:00:01
74409,324.189292000,00:00:00:00:00:08,00:00:00:00:00:01
74412,324.202489000,00:00:00:00:00:08,00:00:00:00:00:01
74417,324.213766000,00:00:00:00:00:08,00:00:00:00:00:01
74427,324.234063000,00:00:00:00:00:08,00:00:00:00:00:01
74431,324.248620000,00:00:00:00:00:08,00:00:00:00:00:01
74437,324.261217000,00:00:00:00:00:08,00:00:00:00:00:01
74445,324.281274000,00:00:00:00:00:08,00:00:00:00:00:01
74451,324.294051000,00:00:00:00:00:08,00:00:00:00:00:01
74454,324.302428000,00:00:00:00:00:08,00:00:00:00:00:01
74458,324.313105000,00:00:00:00:00:08,00:00:00:00:00:01
74461,324.328422000,00:00:00:00:00:08,00:00:00:00:00:01
74463,324.330259000,00:00:00:00:00:08,00:00:00:00:00:01
74468,324.348956000,00:00:00:00:00:08,00:00:00:00:00:01
74470,324.354393000,00:00:00:00:00:08,00:00:00:00:00:01
74471,324.357850000,00:00:00:00:00:08,00:00:00:00:00:01
74475,324.365727000,00:00:00:00:00:08,00:00:00:00:00:01
74478,324.380984000,00:00:00:00:00:08,00:00:00:00:00:01
74484,324.398641000,00:00:00:00:00:08,00:00:00:00:00:01
74487,324.413455000,00:00:00:00:00:08,00:00:00:00:00:01
74492,324.430792000,00:00:00:00:00:08,00:00:00:00:00:01
74498,324.450249000,00:00:00:00:00:08,00:00:00:00:00:01
74500,324.459026000,00:00:00:00:00:08,00:00:00:00:00:01
74505,324.466363000,00:00:00:00:00:08,00:00:00:00:00:01
74508,324.482440000,00:00:00:00:00:08,00:00:00:00:00:01
74513,324.498037000,00:00:00:00:00:08,00:00:00:00:00:01
74517,324.515434000,00:00:00:00:00:08,00:00:00:00:00:01
74522,324.532971000,00:00:00:00:00:08,00:00:00:00:00:01
74523,324.536828000,00:00:00:00:00:08,00:00:00:00:00:01
74526,324.543125000,00:00:00:00:00:08,00:00:00:00:00:01
74531,324.561442000,00:00:00:00:00:08,00:00:00:00:00:01
