frame.number,frame.time_relative,wlan.ta,wlan.ra
11694,316.468204000,00:00:00:00:00:04,00:00:00:00:00:08
11696,316.469362000,00:00:00:00:00:03,00:00:00:00:00:08
11697,316.475248000,00:00:00:00:00:03,00:00:00:00:00:08
11729,317.469002000,00:00:00:00:00:03,00:00:00:00:00:08
11731,317.470021000,00:00:00:00:00:04,00:00:00:00:00:08
11763,318.467584000,00:00:00:00:00:03,00:00:00:00:00:08
11765,318.468723000,00:00:00:00:00:04,00:00:00:00:00:08
11798,319.467584000,00:00:00:00:00:04,00:00:00:00:00:08
11800,319.470079000,00:00:00:00:00:03,00:00:00:00:00:08
11832,320.469720000,00:00:00:00:00:03,00:00:00:00:00:08
11834,320.472036000,00:00:00:00:00:04,00:00:00:00:00:08
11866,321.467704000,00:00:00:00:00:04,00:00:00:00:00:08
11868,321.468762000,00:00:00:00:00:03,00:00:00:00:00:08
11900,322.467344000,00:00:00:00:00:03,00:00:00:00:00:08
11902,322.468663000,00:00:00:00:00:04,00:00:00:00:00:08
11934,323.468642000,00:00:00:00:00:04,00:00:00:00:00:08
11936,323.470080000,00:00:00:00:00:03,00:00:00:00:00:08
11968,324.467364000,00:00:00:00:00:03,00:00:00:00:00:08
11970,324.469760000,00:00:00:00:00:04,00:00:00:00:00:08
12002,325.470340000,00:00:00:00:00:03,00:00:00:00:00:08
12004,325.472456000,00:00:00:00:00:04,00:00:00:00:00:08
12036,326.470180000,00:00:00:00:00:03,00:00:00:00:00:08
12038,326.471419000,00:00:00:00:00:04,00:00:00:00:00:08
12070,327.468682000,00:00:00:00:00:04,00:00:00:00:00:08
12072,327.470957000,00:00:00:00:00:03,00:00:00:00:00:08
12104,328.468402000,00:00:00:00:00:03,00:00:00:00:00:08
12106,328.472338000,00:00:00:00:00:04,00:00:00:00:00:08
12138,329.467464000,00:00:00:00:00:04,00:00:00:00:00:08
12140,329.471078000,00:00:00:00:00:03,00:00:00:00:00:08
12172,330.467524000,00:00:00:00:00:03,00:00:00:00:00:08
12173,330.468656000,00:00:00:00:00:04,00:00:00:00:00:08
12175,330.473907000,00:00:00:00:00:03,00:00:00:00:00:08
12207,331.468842000,00:00:00:00:00:03,00:00:00:00:00:08
12209,331.469961000,00:00:00:00:00:04,00:00:00:00:00:08
12241,332.467384000,00:00:00:00:00:04,00:00:00:00:00:08
12243,332.468962000,00:00:00:00:00:03,00:00:00:00:00:08
12244,332.474047000,00:00:00:00:00:03,00:00:00:00:00:08
12276,333.467344000,00:00:00:00:00:04,00:00:00:00:00:08
12278,333.470479000,00:00:00:00:00:03,00:00:00:00:00:08
12279,333.472016000,00:00:00:00:00:03,00:00:00:00:00:08
12280,333.474152000,00:00:00:00:00:03,00:00:00:00:00:08
12312,334.468304000,00:00:00:00:00:03,00:00:00:00:00:08
12313,334.469136000,00:00:00:00:00:04,00:00:00:00:00:08
12315,334.475147000,00:00:00:00:00:03,00:00:00:00:00:08
12348,335.467924000,00:00:00:00:00:03,00:00:00:00:00:08
12349,335.468756000,00:00:00:00:00:04,00:00:00:00:00:08
12351,335.469953000,00:00:00:00:00:03,00:00:00:00:00:08
12383,336.467404000,00:00:00:00:00:03,00:00:00:00:00:08
12385,336.472438000,00:00:00:00:00:04,00:00:00:00:00:08
12417,337.467584000,00:00:00:00:00:03,00:00:00:00:00:08
12419,337.468683000,00:00:00:00:00:04,00:00:00:00:00:08
12451,338.467804000,00:00:00:00:00:04,00:00:00:00:00:08
12453,338.470019000,00:00:00:00:00:03,00:00:00:00:00:08
12485,339.468104000,00:00:00:00:00:04,00:00:00:00:00:08
12487,339.469402000,00:00:00:00:00:03,00:00:00:00:00:08
12488,339.470179000,00:00:00:00:00:03,00:00:00:00:00:08
12520,340.467344000,00:00:00:00:00:03,00:00:00:00:00:08
12521,340.468276000,00:00:00:00:00:04,00:00:00:00:00:08
12523,340.471451000,00:00:00:00:00:03,00:00:00:00:00:08
12555,341.468044000,00:00:00:00:00:03,00:00:00:00:00:08
12557,341.471139000,00:00:00:00:00:04,00:00:00:00:00:08
12589,342.467604000,00:00:00:00:00:03,00:00:00:00:00:08
12591,342.471219000,00:00:00:00:00:04,00:00:00:00:00:08
12623,343.467764000,00:00:00:00:00:03,00:00:00:00:00:08
12624,343.468421000,00:00:00:00:00:03,00:00:00:00:00:08
12626,343.470697000,00:00:00:00:00:04,00:00:00:00:00:08
12658,344.467684000,00:00:00:00:00:03,00:00:00:00:00:08
12660,344.471439000,00:00:00:00:00:04,00:00:00:00:00:08
12692,345.467584000,00:00:00:00:00:04,00:00:00:00:00:08
12694,345.470399000,00:00:00:00:00:03,00:00:00:00:00:08
12695,345.471636000,00:00:00:00:00:03,00:00:00:00:00:08
12696,345.474573000,00:00:00:00:00:03,00:00:00:00:00:08
12728,346.469282000,00:00:00:00:00:03,00:00:00:00:00:08
12730,346.470481000,00:00:00:00:00:04,00:00:00:00:00:08
12762,347.467344000,00:00:00:00:00:04,00:00:00:00:00:08
12764,347.470359000,00:00:00:00:00:03,00:00:00:00:00:08
12765,347.474872000,00:00:00:00:00:03,00:00:00:00:00:08
12797,348.467604000,00:00:00:00:00:04,00:00:00:00:00:08
12799,348.470549000,00:00:00:00:00:03,00:00:00:00:00:08
12831,349.470080000,00:00:00:00:00:04,00:00:00:00:00:08
12833,349.472295000,00:00:00:00:00:03,00:00:00:00:00:08
12865,350.468044000,00:00:00:00:00:03,00:00:00:00:00:08
12867,350.469183000,00:00:00:00:00:04,00:00:00:00:00:08
12904,351.467644000,00:00:00:00:00:03,00:00:00:00:00:08
12906,351.468763000,00:00:00:00:00:04,00:00:00:00:00:08
12938,352.467764000,00:00:00:00:00:04,00:00:00:00:00:08
12940,352.470299000,00:00:00:00:00:03,00:00:00:00:00:08
12972,353.467624000,00:00:00:00:00:04,00:00:00:00:00:08
12974,353.471198000,00:00:00:00:00:03,00:00:00:00:00:08
13006,354.469062000,00:00:00:00:00:03,00:00:00:00:00:08
13008,354.472498000,00:00:00:00:00:04,00:00:00:00:00:08
13039,355.468004000,00:00:00:00:00:03,00:00:00:00:00:08
13040,355.469036000,00:00:00:00:00:04,00:00:00:00:00:08
13042,355.470193000,00:00:00:00:00:03,00:00:00:00:00:08
13074,356.467324000,00:00:00:00:00:03,00:00:00:00:00:08
13076,356.471519000,00:00:00:00:00:04,00:00:00:00:00:08
13108,357.470160000,00:00:00:00:00:03,00:00:00:00:00:08
13110,357.472436000,00:00:00:00:00:04,00:00:00:00:00:08
13142,358.467844000,00:00:00:00:00:04,00:00:00:00:00:08
13144,358.470379000,00:00:00:00:00:03,00:00:00:00:00:08
13145,358.474712000,00:00:00:00:00:03,00:00:00:00:00:08
13177,359.468922000,00:00:00:00:00:04,00:00:00:00:00:08
13179,359.470120000,00:00:00:00:00:03,00:00:00:00:00:08
13211,360.467704000,00:00:00:00:00:03,00:00:00:00:00:08
13213,360.469003000,00:00:00:00:00:04,00:00:00:00:00:08
13245,361.468982000,00:00:00:00:00:04,00:00:00:00:00:08
13247,361.472296000,00:00:00:00:00:03,00:00:00:00:00:08
13284,362.469182000,00:00:00:00:00:03,00:00:00:00:00:08
13286,362.470281000,00:00:00:00:00:04,00:00:00:00:00:08
13323,363.467384000,00:00:00:00:00:03,00:00:00:00:00:08
13325,363.471499000,00:00:00:00:00:04,00:00:00:00:00:08
13360,364.467504000,00:00:00:00:00:03,00:00:00:00:00:08
13362,364.470120000,00:00:00:00:00:04,00:00:00:00:00:08
13399,365.467604000,00:00:00:00:00:03,00:00:00:00:00:08
13401,365.471279000,00:00:00:00:00:04,00:00:00:00:00:08
13433,366.467364000,00:00:00:00:00:04,00:00:00:00:00:08
13435,366.469599000,00:00:00:00:00:03,00:00:00:00:00:08
13467,367.467884000,00:00:00:00:00:03,00:00:00:00:00:08
13468,367.468956000,00:00:00:00:00:04,00:00:00:00:00:08
13470,367.471251000,00:00:00:00:00:03,00:00:00:00:00:08
13502,368.467344000,00:00:00:00:00:03,00:00:00:00:00:08
13503,368.468036000,00:00:00:00:00:04,00:00:00:00:00:08
13505,368.471091000,00:00:00:00:00:03,00:00:00:00:00:08
13537,369.467324000,00:00:00:00:00:04,00:00:00:00:00:08
13539,369.472297000,00:00:00:00:00:03,00:00:00:00:00:08
13571,370.467424000,00:00:00:00:00:03,00:00:00:00:00:08
13573,370.470839000,00:00:00:00:00:04,00:00:00:00:00:08
13605,371.467524000,00:00:00:00:00:04,00:00:00:00:00:08
13607,371.470479000,00:00:00:00:00:03,00:00:00:00:00:08
13608,371.474712000,00:00:00:00:00:03,00:00:00:00:00:08
13640,372.468064000,00:00:00:00:00:04,00:00:00:00:00:08
13642,372.469542000,00:00:00:00:00:03,00:00:00:00:00:08
13643,372.473834000,00:00:00:00:00:03,00:00:00:00:00:08
13675,373.468164000,00:00:00:00:00:04,00:00:00:00:00:08
13677,373.469322000,00:00:00:00:00:03,00:00:00:00:00:08
13678,373.474150000,00:00:00:00:00:03,00:00:00:00:00:08
13710,374.467324000,00:00:00:00:00:04,00:00:00:00:00:08
13712,374.468362000,00:00:00:00:00:03,00:00:00:00:00:08
13744,375.467744000,00:00:00:00:00:04,00:00:00:00:00:08
13746,375.470100000,00:00:00:00:00:03,00:00:00:00:00:08
13778,376.467344000,00:00:00:00:00:03,00:00:00:00:00:08
13779,376.468516000,00:00:00:00:00:04,00:00:00:00:00:08
13781,376.473089000,00:00:00:00:00:03,00:00:00:00:00:08
13816,377.469510000,00:00:00:00:00:04,00:00:00:00:00:08
13821,377.476773000,00:00:00:00:00:03,00:00:00:00:00:08
13863,378.467604000,00:00:00:00:00:04,00:00:00:00:00:08
13865,378.471218000,00:00:00:00:00:03,00:00:00:00:00:08
13903,379.470020000,00:00:00:00:00:03,00:00:00:00:00:08
13905,379.471459000,00:00:00:00:00:04,00:00:00:00:00:08
13941,380.468942000,00:00:00:00:00:03,00:00:00:00:00:08
13943,380.471359000,00:00:00:00:00:04,00:00:00:00:00:08
13979,381.467644000,00:00:00:00:00:04,00:00:00:00:00:08
13981,381.470459000,00:00:00:00:00:03,00:00:00:00:00:08
13982,381.472776000,00:00:00:00:00:03,00:00:00:00:00:08
13983,381.474793000,00:00:00:00:00:03,00:00:00:00:00:08
14021,382.467464000,00:00:00:00:00:03,00:00:00:00:00:08
14023,382.469600000,00:00:00:00:00:04,00:00:00:00:00:08
14061,383.467824000,00:00:00:00:00:04,00:00:00:00:00:08
14063,383.470119000,00:00:00:00:00:03,00:00:00:00:00:08
14099,384.467924000,00:00:00:00:00:04,00:00:00:00:00:08
14101,384.469082000,00:00:00:00:00:03,00:00:00:00:00:08
14102,384.470791000,00:00:00:00:00:03,00:00:00:00:00:08
14138,385.467384000,00:00:00:00:00:03,00:00:00:00:00:08
14140,385.470839000,00:00:00:00:00:04,00:00:00:00:00:08
14141,385.473376000,00:00:00:00:00:04,00:00:00:00:00:08
14179,386.467944000,00:00:00:00:00:03,00:00:00:00:00:08
14181,386.471499000,00:00:00:00:00:04,00:00:00:00:00:08
14219,387.467824000,00:00:00:00:00:03,00:00:00:00:00:08
14220,387.468376000,00:00:00:00:00:04,00:00:00:00:00:08
14222,387.472771000,00:00:00:00:00:03,00:00:00:00:00:08
14223,387.475788000,00:00:00:00:00:03,00:00:00:00:00:08
14224,387.483965000,00:00:00:00:00:03,00:00:00:00:00:08
14260,388.469062000,00:00:00:00:00:03,00:00:00:00:00:08
14262,388.470121000,00:00:00:00:00:04,00:00:00:00:00:08
14298,389.468244000,00:00:00:00:00:04,00:00:00:00:00:08
14300,389.469522000,00:00:00:00:00:03,00:00:00:00:00:08
14301,389.471991000,00:00:00:00:00:03,00:00:00:00:00:08
14337,390.467804000,00:00:00:00:00:03,00:00:00:00:00:08
14339,390.472218000,00:00:00:00:00:04,00:00:00:00:00:08
14377,391.467904000,00:00:00:00:00:04,00:00:00:00:00:08
14379,391.469102000,00:00:00:00:00:03,00:00:00:00:00:08
14380,391.471352000,00:00:00:00:00:03,00:00:00:00:00:08
14381,391.472409000,00:00:00:00:00:03,00:00:00:00:00:08
14419,392.468522000,00:00:00:00:00:04,00:00:00:00:00:08
14421,392.469660000,00:00:00:00:00:03,00:00:00:00:00:08
14422,392.473236000,00:00:00:00:00:03,00:00:00:00:00:08
14458,393.469222000,00:00:00:00:00:04,00:00:00:00:00:08
14460,393.470280000,00:00:00:00:00:03,00:00:00:00:00:08
14496,394.467384000,00:00:00:00:00:04,00:00:00:00:00:08
14498,394.470059000,00:00:00:00:00:03,00:00:00:00:00:08
14499,394.473732000,00:00:00:00:00:03,00:00:00:00:00:08
14535,395.467364000,00:00:00:00:00:04,00:00:00:00:00:08
14537,395.468722000,00:00:00:00:00:03,00:00:00:00:00:08
14538,395.472050000,00:00:00:00:00:03,00:00:00:00:00:08
14576,396.468204000,00:00:00:00:00:03,00:00:00:00:00:08
14578,396.470461000,00:00:00:00:00:04,00:00:00:00:00:08
14616,397.470280000,00:00:00:00:00:04,00:00:00:00:00:08
14618,397.471357000,00:00:00:00:00:03,00:00:00:00:00:08
14654,398.467404000,00:00:00:00:00:04,00:00:00:00:00:08
14656,398.470159000,00:00:00:00:00:03,00:00:00:00:00:08
14692,399.468882000,00:00:00:00:00:04,00:00:00:00:00:08
14694,399.471017000,00:00:00:00:00:03,00:00:00:00:00:08
14732,400.467524000,00:00:00:00:00:04,00:00:00:00:00:08
14734,400.468802000,00:00:00:00:00:03,00:00:00:00:00:08
14772,401.467324000,00:00:00:00:00:03,00:00:00:00:00:08
14774,401.472336000,00:00:00:00:00:04,00:00:00:00:00:08
14810,402.468124000,00:00:00:00:00:03,00:00:00:00:00:08
14811,402.469136000,00:00:00:00:00:04,00:00:00:00:00:08
14813,402.474227000,00:00:00:00:00:03,00:00:00:00:00:08
14849,403.467804000,00:00:00:00:00:03,00:00:00:00:00:08
14851,403.470381000,00:00:00:00:00:04,00:00:00:00:00:08
14852,403.473898000,00:00:00:00:00:04,00:00:00:00:00:08
14890,404.467624000,00:00:00:00:00:04,00:00:00:00:00:08
14892,404.470918000,00:00:00:00:00:03,00:00:00:00:00:08
14930,405.467744000,00:00:00:00:00:03,00:00:00:00:00:08
14931,405.468376000,00:00:00:00:00:04,00:00:00:00:00:08
14933,405.469453000,00:00:00:00:00:03,00:00:00:00:00:08
14969,406.467604000,00:00:00:00:00:03,00:00:00:00:00:08
14971,406.469123000,00:00:00:00:00:04,00:00:00:00:00:08
14972,406.470320000,00:00:00:00:00:04,00:00:00:00:00:08
15008,407.467904000,00:00:00:00:00:04,00:00:00:00:00:08
15010,407.469042000,00:00:00:00:00:03,00:00:00:00:00:08
15049,408.467424000,00:00:00:00:00:03,00:00:00:00:00:08
15051,408.468483000,00:00:00:00:00:04,00:00:00:00:00:08
15089,409.469002000,00:00:00:00:00:04,00:00:00:00:00:08
15091,409.471217000,00:00:00:00:00:03,00:00:00:00:00:08
15127,410.471337000,00:00:00:00:00:03,00:00:00:00:00:08
15129,410.475093000,00:00:00:00:00:04,00:00:00:00:00:08
15165,411.467664000,00:00:00:00:00:04,00:00:00:00:00:08
15167,411.470119000,00:00:00:00:00:03,00:00:00:00:00:08
15168,411.472715000,00:00:00:00:00:03,00:00:00:00:00:08
15206,412.467504000,00:00:00:00:00:03,00:00:00:00:00:08
15207,412.468716000,00:00:00:00:00:04,00:00:00:00:00:08
15209,412.470013000,00:00:00:00:00:03,00:00:00:00:00:08
15247,413.467884000,00:00:00:00:00:03,00:00:00:00:00:08
15249,413.471519000,00:00:00:00:00:04,00:00:00:00:00:08
15285,414.467324000,00:00:00:00:00:04,00:00:00:00:00:08
15287,414.470159000,00:00:00:00:00:03,00:00:00:00:00:08
15323,415.467884000,00:00:00:00:00:04,00:00:00:00:00:08
15325,415.470320000,00:00:00:00:00:03,00:00:00:00:00:08
15361,416.469720000,00:00:00:00:00:04,00:00:00:00:00:08
15363,416.472175000,00:00:00:00:00:03,00:00:00:00:00:08
15399,417.467884000,00:00:00:00:00:03,00:00:00:00:00:08
15400,417.469021000,00:00:00:00:00:03,00:00:00:00:00:08
15402,417.470060000,00:00:00:00:00:04,00:00:00:00:00:08
15441,418.467584000,00:00:00:00:00:04,00:00:00:00:00:08
15443,418.468822000,00:00:00:00:00:03,00:00:00:00:00:08
15444,418.470512000,00:00:00:00:00:03,00:00:00:00:00:08
15445,418.474269000,00:00:00:00:00:03,00:00:00:00:00:08
15483,419.467464000,00:00:00:00:00:04,00:00:00:00:00:08
15485,419.469042000,00:00:00:00:00:03,00:00:00:00:00:08
15486,419.472632000,00:00:00:00:00:03,00:00:00:00:00:08
15487,419.473629000,00:00:00:00:00:03,00:00:00:00:00:08
15523,420.467364000,00:00:00:00:00:04,00:00:00:00:00:08
15525,420.468542000,00:00:00:00:00:03,00:00:00:00:00:08
15526,420.472032000,00:00:00:00:00:03,00:00:00:00:00:08
15563,421.467864000,00:00:00:00:00:03,00:00:00:00:00:08
15565,421.472496000,00:00:00:00:00:04,00:00:00:00:00:08
15603,422.467684000,00:00:00:00:00:03,00:00:00:00:00:08
15605,422.469941000,00:00:00:00:00:04,00:00:00:00:00:08
15643,423.467464000,00:00:00:00:00:03,00:00:00:00:00:08
15645,423.468863000,00:00:00:00:00:04,00:00:00:00:00:08
15646,423.472456000,00:00:00:00:00:04,00:00:00:00:00:08
15682,424.467724000,00:00:00:00:00:04,00:00:00:00:00:08
15684,424.470539000,00:00:00:00:00:03,00:00:00:00:00:08
15685,424.471936000,00:00:00:00:00:03,00:00:00:00:00:08
15721,425.468184000,00:00:00:00:00:03,00:00:00:00:00:08
15722,425.469999000,00:00:00:00:00:04,00:00:00:00:00:08
15724,425.471117000,00:00:00:00:00:03,00:00:00:00:00:08
15760,426.467424000,00:00:00:00:00:03,00:00:00:00:00:08
15761,426.468456000,00:00:00:00:00:04,00:00:00:00:00:08
15763,426.473587000,00:00:00:00:00:03,00:00:00:00:00:08
15799,427.467864000,00:00:00:00:00:04,00:00:00:00:00:08
15801,427.471158000,00:00:00:00:00:03,00:00:00:00:00:08
15839,428.468024000,00:00:00:00:00:04,00:00:00:00:00:08
15841,428.470219000,00:00:00:00:00:03,00:00:00:00:00:08
15842,428.473196000,00:00:00:00:00:03,00:00:00:00:00:08
15880,429.470360000,00:00:00:00:00:03,00:00:00:00:00:08
15882,429.471539000,00:00:00:00:00:04,00:00:00:00:00:08
15918,430.470120000,00:00:00:00:00:03,00:00:00:00:00:08
15920,430.472436000,00:00:00:00:00:04,00:00:00:00:00:08
15956,431.467604000,00:00:00:00:00:04,00:00:00:00:00:08
15958,431.471358000,00:00:00:00:00:03,00:00:00:00:00:08
15996,432.467704000,00:00:00:00:00:03,00:00:00:00:00:08
15998,432.469780000,00:00:00:00:00:04,00:00:00:00:00:08
16036,433.467444000,00:00:00:00:00:03,00:00:00:00:00:08
16038,433.471856000,00:00:00:00:00:04,00:00:00:00:00:08
16074,434.467624000,00:00:00:00:00:03,00:00:00:00:00:08
16076,434.472076000,00:00:00:00:00:04,00:00:00:00:00:08
16112,435.467624000,00:00:00:00:00:04,00:00:00:00:00:08
16114,435.469999000,00:00:00:00:00:03,00:00:00:00:00:08
16115,435.474592000,00:00:00:00:00:03,00:00:00:00:00:08
16151,436.467384000,00:00:00:00:00:04,00:00:00:00:00:08
16153,436.468722000,00:00:00:00:00:03,00:00:00:00:00:08
16191,437.467764000,00:00:00:00:00:03,00:00:00:00:00:08
16193,437.469163000,00:00:00:00:00:04,00:00:00:00:00:08
16231,438.467624000,00:00:00:00:00:03,00:00:00:00:00:08
16233,438.468883000,00:00:00:00:00:04,00:00:00:00:00:08
16269,439.468044000,00:00:00:00:00:04,00:00:00:00:00:08
16271,439.469062000,00:00:00:00:00:03,00:00:00:00:00:08
16272,439.474968000,00:00:00:00:00:03,00:00:00:00:00:08
16308,440.467444000,00:00:00:00:00:04,00:00:00:00:00:08
16310,440.470379000,00:00:00:00:00:03,00:00:00:00:00:08
16311,440.474292000,00:00:00:00:00:03,00:00:00:00:00:08
16347,441.470692000,00:00:00:00:00:03,00:00:00:00:00:08
16349,441.473688000,00:00:00:00:00:04,00:00:00:00:00:08
16385,442.468004000,00:00:00:00:00:03,00:00:00:00:00:08
16387,442.472556000,00:00:00:00:00:04,00:00:00:00:00:08
16425,443.467424000,00:00:00:00:00:04,00:00:00:00:00:08
16427,443.469899000,00:00:00:00:00:03,00:00:00:00:00:08
16465,444.467884000,00:00:00:00:00:04,00:00:00:00:00:08
16467,444.468982000,00:00:00:00:00:03,00:00:00:00:00:08
16468,444.469639000,00:00:00:00:00:03,00:00:00:00:00:08
16504,445.467884000,00:00:00:00:00:04,00:00:00:00:00:08
16506,445.470239000,00:00:00:00:00:03,00:00:00:00:00:08
16507,445.471816000,00:00:00:00:00:03,00:00:00:00:00:08
16544,446.468922000,00:00:00:00:00:03,00:00:00:00:00:08
16546,446.470121000,00:00:00:00:00:04,00:00:00:00:00:08
16584,447.468004000,00:00:00:00:00:04,00:00:00:00:00:08
16586,447.470559000,00:00:00:00:00:03,00:00:00:00:00:08
16587,447.472636000,00:00:00:00:00:03,00:00:00:00:00:08
16625,448.467364000,00:00:00:00:00:04,00:00:00:00:00:08
16627,448.472255000,00:00:00:00:00:03,00:00:00:00:00:08
16663,449.468662000,00:00:00:00:00:04,00:00:00:00:00:08
16665,449.471017000,00:00:00:00:00:03,00:00:00:00:00:08
16701,450.467504000,00:00:00:00:00:04,00:00:00:00:00:08
16703,450.469659000,00:00:00:00:00:03,00:00:00:00:00:08
16741,451.469900000,00:00:00:00:00:04,00:00:00:00:00:08
16743,451.470977000,00:00:00:00:00:03,00:00:00:00:00:08
16781,452.467724000,00:00:00:00:00:04,00:00:00:00:00:08
16783,452.468742000,00:00:00:00:00:03,00:00:00:00:00:08
16819,453.467464000,00:00:00:00:00:03,00:00:00:00:00:08
16821,453.471459000,00:00:00:00:00:04,00:00:00:00:00:08
16857,454.467404000,00:00:00:00:00:03,00:00:00:00:00:08
16859,454.471119000,00:00:00:00:00:04,00:00:00:00:00:08
16895,455.467464000,00:00:00:00:00:04,00:00:00:00:00:08
16897,455.468482000,00:00:00:00:00:03,00:00:00:00:00:08
16935,456.469262000,00:00:00:00:00:03,00:00:00:00:00:08
16937,456.471439000,00:00:00:00:00:04,00:00:00:00:00:08
16975,457.467504000,00:00:00:00:00:04,00:00:00:00:00:08
16977,457.470239000,00:00:00:00:00:03,00:00:00:00:00:08
16978,457.471916000,00:00:00:00:00:03,00:00:00:00:00:08
16979,457.474373000,00:00:00:00:00:03,00:00:00:00:00:08
17015,458.470200000,00:00:00:00:00:04,00:00:00:00:00:08
17017,458.472335000,00:00:00:00:00:03,00:00:00:00:00:08
17053,459.467464000,00:00:00:00:00:04,00:00:00:00:00:08
17055,459.469820000,00:00:00:00:00:03,00:00:00:00:00:08
17093,460.467864000,00:00:00:00:00:04,00:00:00:00:00:08
17095,460.470419000,00:00:00:00:00:03,00:00:00:00:00:08
17096,460.475192000,00:00:00:00:00:03,00:00:00:00:00:08
17134,461.468264000,00:00:00:00:00:03,00:00:00:00:00:08
17136,461.470521000,00:00:00:00:00:04,00:00:00:00:00:08
17172,462.468562000,00:00:00:00:00:03,00:00:00:00:00:08
17174,462.469821000,00:00:00:00:00:04,00:00:00:00:00:08
17210,463.467664000,00:00:00:00:00:04,00:00:00:00:00:08
17212,463.470119000,00:00:00:00:00:03,00:00:00:00:00:08
17248,464.468424000,00:00:00:00:00:03,00:00:00:00:00:08
17249,464.469076000,00:00:00:00:00:04,00:00:00:00:00:08
17251,464.474727000,00:00:00:00:00:03,00:00:00:00:00:08
17289,465.467804000,00:00:00:00:00:03,00:00:00:00:00:08
17291,465.472318000,00:00:00:00:00:04,00:00:00:00:00:08
17329,466.470060000,00:00:00:00:00:03,00:00:00:00:00:08
17331,466.472136000,00:00:00:00:00:04,00:00:00:00:00:08
17367,467.467464000,00:00:00:00:00:04,00:00:00:00:00:08
17369,467.469899000,00:00:00:00:00:03,00:00:00:00:00:08
17370,467.474212000,00:00:00:00:00:03,00:00:00:00:00:08
17406,468.467724000,00:00:00:00:00:04,00:00:00:00:00:08
17408,468.470139000,00:00:00:00:00:03,00:00:00:00:00:08
17444,469.468542000,00:00:00:00:00:03,00:00:00:00:00:08
17446,469.472438000,00:00:00:00:00:04,00:00:00:00:00:08
17484,470.468244000,00:00:00:00:00:03,00:00:00:00:00:08
17485,470.468776000,00:00:00:00:00:04,00:00:00:00:00:08
17487,470.473249000,00:00:00:00:00:03,00:00:00:00:00:08
17525,471.467584000,00:00:00:00:00:03,00:00:00:00:00:08
17527,471.471359000,00:00:00:00:00:04,00:00:00:00:00:08
17563,472.467464000,00:00:00:00:00:04,00:00:00:00:00:08
17565,472.468602000,00:00:00:00:00:03,00:00:00:00:00:08
17601,473.470300000,00:00:00:00:00:03,00:00:00:00:00:08
17603,473.471439000,00:00:00:00:00:04,00:00:00:00:00:08
17641,474.468224000,00:00:00:00:00:03,00:00:00:00:00:08
17642,474.468936000,00:00:00:00:00:04,00:00:00:00:00:08
17644,474.472291000,00:00:00:00:00:03,00:00:00:00:00:08
17645,474.473568000,00:00:00:00:00:03,00:00:00:00:00:08
17683,475.467704000,00:00:00:00:00:03,00:00:00:00:00:08
17685,475.469881000,00:00:00:00:00:04,00:00:00:00:00:08
17721,476.468004000,00:00:00:00:00:03,00:00:00:00:00:08
17723,476.470320000,00:00:00:00:00:04,00:00:00:00:00:08
17759,477.467384000,00:00:00:00:00:03,00:00:00:00:00:08
17760,477.469076000,00:00:00:00:00:04,00:00:00:00:00:08
17762,477.472451000,00:00:00:00:00:03,00:00:00:00:00:08
17763,477.473568000,00:00:00:00:00:03,00:00:00:00:00:08
17801,478.467804000,00:00:00:00:00:04,00:00:00:00:00:08
17803,478.468962000,00:00:00:00:00:03,00:00:00:00:00:08
17841,479.467604000,00:00:00:00:00:04,00:00:00:00:00:08
17843,479.468742000,00:00:00:00:00:03,00:00:00:00:00:08
17844,479.474388000,00:00:00:00:00:03,00:00:00:00:00:08
17880,480.467964000,00:00:00:00:00:04,00:00:00:00:00:08
17882,480.470519000,00:00:00:00:00:03,00:00:00:00:00:08
17883,480.474632000,00:00:00:00:00:03,00:00:00:00:00:08
17919,481.468542000,00:00:00:00:00:03,00:00:00:00:00:08
17921,481.470839000,00:00:00:00:00:04,00:00:00:00:00:08
17959,482.467584000,00:00:00:00:00:03,00:00:00:00:00:08
17960,482.468661000,00:00:00:00:00:03,00:00:00:00:00:08
17962,482.471017000,00:00:00:00:00:04,00:00:00:00:00:08
17997,483.467584000,00:00:00:00:00:03,00:00:00:00:00:08
17999,483.472516000,00:00:00:00:00:04,00:00:00:00:00:08
18031,484.470220000,00:00:00:00:00:03,00:00:00:00:00:08
18033,484.472436000,00:00:00:00:00:04,00:00:00:00:00:08
18065,485.467504000,00:00:00:00:00:03,00:00:00:00:00:08
18067,485.468803000,00:00:00:00:00:04,00:00:00:00:00:08
18068,485.471292000,00:00:00:00:00:04,00:00:00:00:00:08
18100,486.467504000,00:00:00:00:00:03,00:00:00:00:00:08
18102,486.472138000,00:00:00:00:00:04,00:00:00:00:00:08
18134,487.467444000,00:00:00:00:00:03,00:00:00:00:00:08
18136,487.472136000,00:00:00:00:00:04,00:00:00:00:00:08
18168,488.468662000,00:00:00:00:00:04,00:00:00:00:00:08
18170,488.469940000,00:00:00:00:00:03,00:00:00:00:00:08
18203,489.467404000,00:00:00:00:00:03,00:00:00:00:00:08
18205,489.469980000,00:00:00:00:00:04,00:00:00:00:00:08
18237,490.467384000,00:00:00:00:00:03,00:00:00:00:00:08
18239,490.468523000,00:00:00:00:00:04,00:00:00:00:00:08
18271,491.467464000,00:00:00:00:00:03,00:00:00:00:00:08
18273,491.468603000,00:00:00:00:00:04,00:00:00:00:00:08
