1592,63.982870000,00:00:00:00:00:26,00:00:00:00:00:08
1598,64.165446000,00:00:00:00:00:26,00:00:00:00:00:08
1624,64.185901000,00:00:00:00:00:26,00:00:00:00:00:08
1672,64.581317000,00:00:00:00:00:0e,00:00:00:00:00:08
1690,64.779052000,00:00:00:00:00:18,00:00:00:00:00:08
1696,71.971700000,00:00:00:00:00:26,00:00:00:00:00:08
1708,71.985233000,00:00:00:00:00:26,00:00:00:00:00:08
1716,72.168126000,00:00:00:00:00:26,00:00:00:00:00:08
1740,72.179265000,00:00:00:00:00:26,00:00:00:00:00:08
1788,72.581485000,00:00:00:00:00:0e,00:00:00:00:00:08
1806,72.778429000,00:00:00:00:00:18,00:00:00:00:00:08
1818,79.977533000,00:00:00:00:00:26,00:00:00:00:00:08
1824,79.982749000,00:00:00:00:00:26,00:00:00:00:00:08
1832,80.170137000,00:00:00:00:00:26,00:00:00:00:00:08
1852,80.179105000,00:00:00:00:00:26,00:00:00:00:00:08
1904,80.580289000,00:00:00:00:00:0e,00:00:00:00:00:08
1922,80.780537000,00:00:00:00:00:18,00:00:00:00:00:08
1928,87.972892000,00:00:00:00:00:26,00:00:00:00:00:08
1940,87.987037000,00:00:00:00:00:26,00:00:00:00:00:08
1946,88.165366000,00:00:00:00:00:26,00:00:00:00:00:08
1972,88.179636000,00:00:00:00:00:26,00:00:00:00:00:08
2020,88.579857000,00:00:00:00:00:0e,00:00:00:00:00:08
2038,88.778343000,00:00:00:00:00:18,00:00:00:00:00:08
2044,95.970907000,00:00:00:00:00:26,00:00:00:00:00:08
2056,95.983794000,00:00:00:00:00:26,00:00:00:00:00:08
2062,96.165286000,00:00:00:00:00:26,00:00:00:00:00:08
2088,96.181966000,00:00:00:00:00:26,00:00:00:00:00:08
2136,96.582957000,00:00:00:00:00:0e,00:00:00:00:00:08
2154,96.780990000,00:00:00:00:00:18,00:00:00:00:00:08
2160,103.971420000,00:00:00:00:00:26,00:00:00:00:00:08
2172,103.985623000,00:00:00:00:00:26,00:00:00:00:00:08
2178,104.166597000,00:00:00:00:00:26,00:00:00:00:00:08
2204,104.181216000,00:00:00:00:00:26,00:00:00:00:00:08
2252,104.578198000,00:00:00:00:00:0e,00:00:00:00:00:08
2264,104.777588000,00:00:00:00:00:18,00:00:00:00:00:08
2276,111.973309000,00:00:00:00:00:26,00:00:00:00:00:08
2288,111.985371000,00:00:00:00:00:26,00:00:00:00:00:08
2294,112.167057000,00:00:00:00:00:26,00:00:00:00:00:08
2316,112.181891000,00:00:00:00:00:26,00:00:00:00:00:08
2368,112.585254000,00:00:00:00:00:0e,00:00:00:00:00:08
2386,112.783165000,00:00:00:00:00:18,00:00:00:00:00:08
2392,119.974419000,00:00:00:00:00:26,00:00:00:00:00:08
2404,119.982309000,00:00:00:00:00:26,00:00:00:00:00:08
2410,120.167037000,00:00:00:00:00:26,00:00:00:00:00:08
2436,120.181721000,00:00:00:00:00:26,00:00:00:00:00:08
2484,120.582174000,00:00:00:00:00:0e,00:00:00:00:00:08
2505,120.787041000,00:00:00:00:00:18,00:00:00:00:00:08
2525,127.989591000,00:00:00:00:00:26,00:00:00:00:00:08
2529,127.991307000,00:00:00:00:00:26,00:00:00:00:00:08
2535,128.168049000,00:00:00:00:00:26,00:00:00:00:00:08
2573,128.265446000,00:00:00:00:00:26,00:00:00:00:00:08
2633,128.591652000,00:00:00:00:00:0e,00:00:00:00:00:08
2657,128.789527000,00:00:00:00:00:18,00:00:00:00:00:08
2663,135.971960000,00:00:00:00:00:26,00:00:00:00:00:08
2675,135.987064000,00:00:00:00:00:26,00:00:00:00:00:08
2681,136.168968000,00:00:00:00:00:26,00:00:00:00:00:08
2703,136.181191000,00:00:00:00:00:26,00:00:00:00:00:08
2755,136.581404000,00:00:00:00:00:0e,00:00:00:00:00:08
2773,136.781966000,00:00:00:00:00:18,00:00:00:00:00:08
2779,143.971207000,00:00:00:00:00:26,00:00:00:00:00:08
2791,143.983127000,00:00:00:00:00:26,00:00:00:00:00:08
2797,144.167297000,00:00:00:00:00:26,00:00:00:00:00:08
2823,144.182071000,00:00:00:00:00:26,00:00:00:00:00:08
2871,144.580244000,00:00:00:00:00:0e,00:00:00:00:00:08
2889,144.783852000,00:00:00:00:00:18,00:00:00:00:00:08
2895,151.970067000,00:00:00:00:00:26,00:00:00:00:00:08
2907,151.982801000,00:00:00:00:00:26,00:00:00:00:00:08
2913,152.168648000,00:00:00:00:00:26,00:00:00:00:00:08
2939,152.181054000,00:00:00:00:00:26,00:00:00:00:00:08
2990,152.581508000,00:00:00:00:00:0e,00:00:00:00:00:08
3008,152.784608000,00:00:00:00:00:18,00:00:00:00:00:08
3014,159.970207000,00:00:00:00:00:26,00:00:00:00:00:08
3026,159.986464000,00:00:00:00:00:26,00:00:00:00:00:08
3032,160.165446000,00:00:00:00:00:26,00:00:00:00:00:08
3058,160.180969000,00:00:00:00:00:26,00:00:00:00:00:08
3106,160.582649000,00:00:00:00:00:0e,00:00:00:00:00:08
3124,160.779672000,00:00:00:00:00:18,00:00:00:00:00:08
3130,167.970847000,00:00:00:00:00:26,00:00:00:00:00:08
3142,167.986195000,00:00:00:00:00:26,00:00:00:00:00:08
3148,168.166877000,00:00:00:00:00:26,00:00:00:00:00:08
3174,168.180755000,00:00:00:00:00:26,00:00:00:00:00:08
3222,168.585034000,00:00:00:00:00:0e,00:00:00:00:00:08
3240,168.778829000,00:00:00:00:00:18,00:00:00:00:00:08
3246,175.972200000,00:00:00:00:00:26,00:00:00:00:00:08
3258,175.982956000,00:00:00:00:00:26,00:00:00:00:00:08
3264,176.165866000,00:00:00:00:00:26,00:00:00:00:00:08
3290,176.182509000,00:00:00:00:00:26,00:00:00:00:00:08
3342,176.582121000,00:00:00:00:00:0e,00:00:00:00:00:08
3360,176.781123000,00:00:00:00:00:18,00:00:00:00:00:08
3366,183.973833000,00:00:00:00:00:26,00:00:00:00:00:08
3378,183.986786000,00:00:00:00:00:26,00:00:00:00:00:08
3386,184.171343000,00:00:00:00:00:26,00:00:00:00:00:08
3410,184.184949000,00:00:00:00:00:26,00:00:00:00:00:08
3460,184.580552000,00:00:00:00:00:0e,00:00:00:00:00:08
3478,184.778903000,00:00:00:00:00:18,00:00:00:00:00:08
3484,191.972200000,00:00:00:00:00:26,00:00:00:00:00:08
3496,191.992644000,00:00:00:00:00:26,00:00:00:00:00:08
3502,192.165666000,00:00:00:00:00:26,00:00:00:00:00:08
3528,192.180579000,00:00:00:00:00:26,00:00:00:00:00:08
3576,192.580680000,00:00:00:00:00:0e,00:00:00:00:00:08
3596,192.782070000,00:00:00:00:00:18,00:00:00:00:00:08
3602,199.970087000,00:00:00:00:00:26,00:00:00:00:00:08
3614,199.984101000,00:00:00:00:00:26,00:00:00:00:00:08
3620,200.168588000,00:00:00:00:00:26,00:00:00:00:00:08
3646,200.181114000,00:00:00:00:00:26,00:00:00:00:00:08
3694,200.582465000,00:00:00:00:00:0e,00:00:00:00:00:08
3714,200.783933000,00:00:00:00:00:18,00:00:00:00:00:08
3720,207.970367000,00:00:00:00:00:26,00:00:00:00:00:08
3732,207.986364000,00:00:00:00:00:26,00:00:00:00:00:08
3738,208.166697000,00:00:00:00:00:26,00:00:00:00:00:08
3768,208.182020000,00:00:00:00:00:26,00:00:00:00:00:08
3816,208.579735000,00:00:00:00:00:0e,00:00:00:00:00:08
3830,208.779388000,00:00:00:00:00:18,00:00:00:00:00:08
3842,215.976421000,00:00:00:00:00:26,00:00:00:00:00:08
3852,215.984806000,00:00:00:00:00:26,00:00:00:00:00:08
3858,216.169912000,00:00:00:00:00:26,00:00:00:00:00:08
3884,216.182273000,00:00:00:00:00:26,00:00:00:00:00:08
3932,216.583514000,00:00:00:00:00:0e,00:00:00:00:00:08
3950,216.777983000,00:00:00:00:00:18,00:00:00:00:00:08
3956,223.970287000,00:00:00:00:00:26,00:00:00:00:00:08
3968,223.986175000,00:00:00:00:00:26,00:00:00:00:00:08
3974,224.166837000,00:00:00:00:00:26,00:00:00:00:00:08
4000,224.180389000,00:00:00:00:00:26,00:00:00:00:00:08
4048,224.581257000,00:00:00:00:00:0e,00:00:00:00:00:08
4066,224.780809000,00:00:00:00:00:18,00:00:00:00:00:08
4072,231.976282000,00:00:00:00:00:26,00:00:00:00:00:08
4084,231.986616000,00:00:00:00:00:26,00:00:00:00:00:08
4090,232.168208000,00:00:00:00:00:26,00:00:00:00:00:08
4116,232.180704000,00:00:00:00:00:26,00:00:00:00:00:08
4164,232.580041000,00:00:00:00:00:0e,00:00:00:00:00:08
4182,232.780977000,00:00:00:00:00:18,00:00:00:00:00:08
4188,239.972120000,00:00:00:00:00:26,00:00:00:00:00:08
4200,239.987253000,00:00:00:00:00:26,00:00:00:00:00:08
4206,240.167197000,00:00:00:00:00:26,00:00:00:00:00:08
4236,240.184023000,00:00:00:00:00:26,00:00:00:00:00:08
4284,240.581708000,00:00:00:00:00:0e,00:00:00:00:00:08
4302,240.781077000,00:00:00:00:00:18,00:00:00:00:00:08
4308,247.971600000,00:00:00:00:00:26,00:00:00:00:00:08
4325,247.997091000,00:00:00:00:00:26,00:00:00:00:00:08
4331,248.167397000,00:00:00:00:00:26,00:00:00:00:00:08
4357,248.180374000,00:00:00:00:00:26,00:00:00:00:00:08
4414,248.590415000,00:00:00:00:00:0e,00:00:00:00:00:08
4438,248.787186000,00:00:00:00:00:18,00:00:00:00:00:08
4444,255.970827000,00:00:00:00:00:26,00:00:00:00:00:08
4452,255.984048000,00:00:00:00:00:26,00:00:00:00:00:08
4465,256.174836000,00:00:00:00:00:26,00:00:00:00:00:08
4494,256.265746000,00:00:00:00:00:26,00:00:00:00:00:08
4548,256.591211000,00:00:00:00:00:0e,00:00:00:00:00:08
4561,256.778539000,00:00:00:00:00:18,00:00:00:00:00:08
4635,263.970127000,00:00:00:00:00:26,00:00:00:00:00:08
4647,263.980564000,00:00:00:00:00:26,00:00:00:00:00:08
4653,264.165686000,00:00:00:00:00:26,00:00:00:00:00:08
4675,264.183838000,00:00:00:00:00:26,00:00:00:00:00:08
4727,264.579933000,00:00:00:00:00:0e,00:00:00:00:00:08
4745,264.779615000,00:00:00:00:00:18,00:00:00:00:00:08
4751,271.971287000,00:00:00:00:00:26,00:00:00:00:00:08
4763,271.983757000,00:00:00:00:00:26,00:00:00:00:00:08
4769,272.165506000,00:00:00:00:00:26,00:00:00:00:00:08
4795,272.181369000,00:00:00:00:00:26,00:00:00:00:00:08
4843,272.579268000,00:00:00:00:00:0e,00:00:00:00:00:08
4861,272.778160000,00:00:00:00:00:18,00:00:00:00:00:08
4867,279.974544000,00:00:00:00:00:26,00:00:00:00:00:08
4879,279.986566000,00:00:00:00:00:26,00:00:00:00:00:08
4885,280.165586000,00:00:00:00:00:26,00:00:00:00:00:08
4911,280.182432000,00:00:00:00:00:26,00:00:00:00:00:08
4961,280.584074000,00:00:00:00:00:0e,00:00:00:00:00:08
4979,280.779472000,00:00:00:00:00:18,00:00:00:00:00:08
4985,287.977685000,00:00:00:00:00:26,00:00:00:00:00:08
4997,287.988682000,00:00:00:00:00:26,00:00:00:00:00:08
5005,288.168628000,00:00:00:00:00:26,00:00:00:00:00:08
5029,288.180664000,00:00:00:00:00:26,00:00:00:00:00:08
5077,288.585037000,00:00:00:00:00:0e,00:00:00:00:00:08
5095,288.779190000,00:00:00:00:00:18,00:00:00:00:00:08
5101,295.970307000,00:00:00:00:00:26,00:00:00:00:00:08
5113,295.984897000,00:00:00:00:00:26,00:00:00:00:00:08
5119,296.165386000,00:00:00:00:00:26,00:00:00:00:00:08
5141,296.183053000,00:00:00:00:00:26,00:00:00:00:00:08
5193,296.583664000,00:00:00:00:00:0e,00:00:00:00:00:08
5211,296.778466000,00:00:00:00:00:18,00:00:00:00:00:08
5217,303.973092000,00:00:00:00:00:26,00:00:00:00:00:08
5229,303.982660000,00:00:00:00:00:26,00:00:00:00:00:08
5235,304.165806000,00:00:00:00:00:26,00:00:00:00:00:08
5261,304.183871000,00:00:00:00:00:26,00:00:00:00:00:08
5309,304.582187000,00:00:00:00:00:0e,00:00:00:00:00:08
5327,304.779780000,00:00:00:00:00:18,00:00:00:00:00:08
5333,311.972786000,00:00:00:00:00:26,00:00:00:00:00:08
5345,311.983361000,00:00:00:00:00:26,00:00:00:00:00:08
5353,312.172854000,00:00:00:00:00:26,00:00:00:00:00:08
5377,312.184299000,00:00:00:00:00:26,00:00:00:00:00:08
5425,312.582996000,00:00:00:00:00:0e,00:00:00:00:00:08
5443,312.783182000,00:00:00:00:00:18,00:00:00:00:00:08
5449,319.972260000,00:00:00:00:00:26,00:00:00:00:00:08
5461,319.986726000,00:00:00:00:00:26,00:00:00:00:00:08
5467,320.167277000,00:00:00:00:00:26,00:00:00:00:00:08
5493,320.181821000,00:00:00:00:00:26,00:00:00:00:00:08
5541,320.579135000,00:00:00:00:00:0e,00:00:00:00:00:08
5559,320.779861000,00:00:00:00:00:18,00:00:00:00:00:08
5565,327.972120000,00:00:00:00:00:26,00:00:00:00:00:08
5577,327.985565000,00:00:00:00:00:26,00:00:00:00:00:08
5583,328.165686000,00:00:00:00:00:26,00:00:00:00:00:08
5609,328.181283000,00:00:00:00:00:26,00:00:00:00:00:08
5657,328.582763000,00:00:00:00:00:0e,00:00:00:00:00:08
5675,328.779146000,00:00:00:00:00:18,00:00:00:00:00:08
5681,335.970747000,00:00:00:00:00:26,00:00:00:00:00:08
5693,335.989464000,00:00:00:00:00:26,00:00:00:00:00:08
5699,336.166697000,00:00:00:00:00:26,00:00:00:00:00:08
5725,336.179879000,00:00:00:00:00:26,00:00:00:00:00:08
5773,336.580876000,00:00:00:00:00:0e,00:00:00:00:00:08
5791,336.782470000,00:00:00:00:00:18,00:00:00:00:00:08
5797,343.971700000,00:00:00:00:00:26,00:00:00:00:00:08
5809,343.984472000,00:00:00:00:00:26,00:00:00:00:00:08
5815,344.167337000,00:00:00:00:00:26,00:00:00:00:00:08
5841,344.182475000,00:00:00:00:00:26,00:00:00:00:00:08
5889,344.581578000,00:00:00:00:00:0e,00:00:00:00:00:08
5907,344.786184000,00:00:00:00:00:18,00:00:00:00:00:08
5919,351.978094000,00:00:00:00:00:26,00:00:00:00:00:08
5925,351.984510000,00:00:00:00:00:26,00:00:00:00:00:08
5933,352.168668000,00:00:00:00:00:26,00:00:00:00:00:08
5957,352.182782000,00:00:00:00:00:26,00:00:00:00:00:08
6005,352.585059000,00:00:00:00:00:0e,00:00:00:00:00:08
6023,352.777806000,00:00:00:00:00:18,00:00:00:00:00:08
6029,359.976358000,00:00:00:00:00:26,00:00:00:00:00:08
6041,359.985998000,00:00:00:00:00:26,00:00:00:00:00:08
6047,360.165826000,00:00:00:00:00:26,00:00:00:00:00:08
6073,360.181129000,00:00:00:00:00:26,00:00:00:00:00:08
6121,360.581346000,00:00:00:00:00:0e,00:00:00:00:00:08
6139,360.777980000,00:00:00:00:00:18,00:00:00:00:00:08
6145,367.972500000,00:00:00:00:00:26,00:00:00:00:00:08
6157,367.983770000,00:00:00:00:00:26,00:00:00:00:00:08
6168,368.172128000,00:00:00:00:00:26,00:00:00:00:00:08
6192,368.184403000,00:00:00:00:00:26,00:00:00:00:00:08
6243,368.578727000,00:00:00:00:00:0e,00:00:00:00:00:08
6261,368.781752000,00:00:00:00:00:18,00:00:00:00:00:08
6267,375.973493000,00:00:00:00:00:26,00:00:00:00:00:08
6279,375.985265000,00:00:00:00:00:26,00:00:00:00:00:08
6285,376.165786000,00:00:00:00:00:26,00:00:00:00:00:08
6311,376.181293000,00:00:00:00:00:26,00:00:00:00:00:08
6365,376.586104000,00:00:00:00:00:0e,00:00:00:00:00:08
6387,376.794830000,00:00:00:00:00:18,00:00:00:00:00:08
6394,383.979145000,00:00:00:00:00:26,00:00:00:00:00:08
6407,383.988198000,00:00:00:00:00:26,00:00:00:00:00:08
6413,384.170391000,00:00:00:00:00:26,00:00:00:00:00:08
6448,384.266146000,00:00:00:00:00:26,00:00:00:00:00:08
6505,384.588836000,00:00:00:00:00:0e,00:00:00:00:00:08
6517,384.782849000,00:00:00:00:00:18,00:00:00:00:00:08
6546,392.579263000,00:00:00:00:00:0e,00:00:00:00:00:08
6564,392.802661000,00:00:00:00:00:18,00:00:00:00:00:08
