frame.number,frame.time_relative,wlan.ta,wlan.ra
66610,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
66612,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
66617,295.134720000,00:00:00:00:00:08,00:00:00:00:00:01
66624,295.160909000,00:00:00:00:00:08,00:00:00:00:00:01
66629,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
66634,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
66635,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
66639,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
66640,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
66644,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
66645,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
66649,295.245454000,00:00:00:00:00:08,00:00:00:00:00:01
66655,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
66659,295.268643000,00:00:00:00:00:08,00:00:00:00:00:01
66664,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
66668,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
66673,295.322047000,00:00:00:00:00:08,00:00:00:00:00:01
66679,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
66682,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
66684,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
66685,295.361373000,00:00:00:00:00:08,00:00:00:00:00:01
66691,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
66694,295.400576000,00:00:00:00:00:08,00:00:00:00:00:01
66697,295.409088000,00:00:00:00:00:08,00:00:00:00:00:01
66700,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
66701,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
66707,295.429978000,00:00:00:00:00:08,00:00:00:00:00:01
66710,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
66712,295.446357000,00:00:00:00:00:08,00:00:00:00:00:01
66715,295.458025000,00:00:00:00:00:08,00:00:00:00:00:01
66718,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
66724,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
66727,295.496294000,00:00:00:00:00:08,00:00:00:00:00:01
66729,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
66732,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
66735,295.520411000,00:00:00:00:00:08,00:00:00:00:00:01
66737,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
66740,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
66747,295.561709000,00:00:00:00:00:08,00:00:00:00:00:01
66748,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
66752,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
66756,295.597664000,00:00:00:00:00:08,00:00:00:00:00:01
66759,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
66762,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
66774,295.654056000,00:00:00:00:00:08,00:00:00:00:00:01
66779,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
66784,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
66785,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
66787,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
66794,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
66797,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
66801,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
66807,295.769351000,00:00:00:00:00:08,00:00:00:00:00:01
66812,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
66819,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
66822,295.823352000,00:00:00:00:00:08,00:00:00:00:00:01
66824,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
66826,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
66831,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
66834,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
66841,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
66847,295.901052000,00:00:00:00:00:08,00:00:00:00:00:01
66850,295.914590000,00:00:00:00:00:08,00:00:00:00:00:01
66857,295.933288000,00:00:00:00:00:08,00:00:00:00:00:01
66862,295.949951000,00:00:00:00:00:08,00:00:00:00:00:01
66863,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
66871,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
66876,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
66878,296.007723000,00:00:00:00:00:08,00:00:00:00:00:01
66886,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
66888,296.036908000,00:00:00:00:00:08,00:00:00:00:00:01
66891,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
66892,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
66895,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
66899,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
66902,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
66906,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
66908,296.105244000,00:00:00:00:00:08,00:00:00:00:00:01
66914,296.124912000,00:00:00:00:00:08,00:00:00:00:00:01
66922,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
66923,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
66928,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
66934,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
66937,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
66942,296.215500000,00:00:00:00:00:08,00:00:00:00:00:01
66948,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
66950,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
66954,296.267762000,00:00:00:00:00:08,00:00:00:00:00:01
66960,296.278190000,00:00:00:00:00:08,00:00:00:00:00:01
66964,296.290477000,00:00:00:00:00:08,00:00:00:00:00:01
66965,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
66969,296.309937000,00:00:00:00:00:08,00:00:00:00:00:01
66970,296.311234000,00:00:00:00:00:08,00:00:00:00:00:01
66973,296.320905000,00:00:00:00:00:08,00:00:00:00:00:01
66979,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
66981,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
66983,296.353136000,00:00:00:00:00:08,00:00:00:00:00:01
66985,296.355611000,00:00:00:00:00:08,00:00:00:00:00:01
66992,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
67001,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
67002,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
67003,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
67007,296.426060000,00:00:00:00:00:08,00:00:00:00:00:01
67015,296.445208000,00:00:00:00:00:08,00:00:00:00:00:01
67017,296.452251000,00:00:00:00:00:08,00:00:00:00:00:01
67020,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
67024,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
67033,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
67035,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
67040,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
67044,296.527376000,00:00:00:00:00:08,00:00:00:00:00:01
67050,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
67053,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
67056,296.551437000,00:00:00:00:00:08,00:00:00:00:00:01
67063,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
67068,296.593100000,00:00:00:00:00:08,00:00:00:00:00:01
67072,296.610463000,00:00:00:00:00:08,00:00:00:00:00:01
67077,296.627377000,00:00:00:00:00:08,00:00:00:00:00:01
67082,296.647064000,00:00:00:00:00:08,00:00:00:00:00:01
67089,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
67097,296.692076000,00:00:00:00:00:08,00:00:00:00:00:01
67098,296.695013000,00:00:00:00:00:08,00:00:00:00:00:01
67107,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
67109,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
67115,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
67120,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
67122,296.760681000,00:00:00:00:00:08,00:00:00:00:00:01
67124,296.762436000,00:00:00:00:00:08,00:00:00:00:00:01
67126,296.765730000,00:00:00:00:00:08,00:00:00:00:00:01
67131,296.786162000,00:00:00:00:00:08,00:00:00:00:00:01
67137,296.804204000,00:00:00:00:00:08,00:00:00:00:00:01
67140,296.806497000,00:00:00:00:00:08,00:00:00:00:00:01
67144,296.818524000,00:00:00:00:00:08,00:00:00:00:00:01
67149,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
67154,296.857592000,00:00:00:00:00:08,00:00:00:00:00:01
67157,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
67160,296.870794000,00:00:00:00:00:08,00:00:00:00:00:01
67166,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
67174,296.916841000,00:00:00:00:00:08,00:00:00:00:00:01
67179,296.933349000,00:00:00:00:00:08,00:00:00:00:00:01
67181,296.936103000,00:00:00:00:00:08,00:00:00:00:00:01
67183,296.945978000,00:00:00:00:00:08,00:00:00:00:00:01
67185,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
67192,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
67195,296.982086000,00:00:00:00:00:08,00:00:00:00:00:01
67201,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
67207,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
67210,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
67217,297.062402000,00:00:00:00:00:08,00:00:00:00:00:01
67222,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
67228,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
67229,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
67230,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
67236,297.124315000,00:00:00:00:00:08,00:00:00:00:00:01
67241,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
67244,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
67251,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
67253,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
67255,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
67262,297.201588000,00:00:00:00:00:08,00:00:00:00:00:01
67266,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
67268,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
67273,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
67279,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
67282,297.279264000,00:00:00:00:00:08,00:00:00:00:00:01
67288,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
67290,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
67297,297.323004000,00:00:00:00:00:08,00:00:00:00:00:01
67298,297.326321000,00:00:00:00:00:08,00:00:00:00:00:01
67299,297.328778000,00:00:00:00:00:08,00:00:00:00:00:01
67303,297.341704000,00:00:00:00:00:08,00:00:00:00:00:01
67306,297.347036000,00:00:00:00:00:08,00:00:00:00:00:01
67314,297.363069000,00:00:00:00:00:08,00:00:00:00:00:01
67316,297.368263000,00:00:00:00:00:08,00:00:00:00:00:01
67318,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
67322,297.396926000,00:00:00:00:00:08,00:00:00:00:00:01
67325,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
67328,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
67329,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
67332,297.434453000,00:00:00:00:00:08,00:00:00:00:00:01
67337,297.457486000,00:00:00:00:00:08,00:00:00:00:00:01
67341,297.469833000,00:00:00:00:00:08,00:00:00:00:00:01
67347,297.488976000,00:00:00:00:00:08,00:00:00:00:00:01
67348,297.491394000,00:00:00:00:00:08,00:00:00:00:00:01
67352,297.505697000,00:00:00:00:00:08,00:00:00:00:00:01
67353,297.507154000,00:00:00:00:00:08,00:00:00:00:00:01
67355,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
67356,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
67364,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
67368,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
67370,297.559052000,00:00:00:00:00:08,00:00:00:00:00:01
67375,297.578500000,00:00:00:00:00:08,00:00:00:00:00:01
67378,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
67386,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
67391,297.631007000,00:00:00:00:00:08,00:00:00:00:00:01
67396,297.649071000,00:00:00:00:00:08,00:00:00:00:00:01
67397,297.650068000,00:00:00:00:00:08,00:00:00:00:00:01
67400,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
67404,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
67409,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
67414,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
67418,297.717084000,00:00:00:00:00:08,00:00:00:00:00:01
67419,297.719141000,00:00:00:00:00:08,00:00:00:00:00:01
67425,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
67432,297.758621000,00:00:00:00:00:08,00:00:00:00:00:01
67433,297.762318000,00:00:00:00:00:08,00:00:00:00:00:01
67436,297.770554000,00:00:00:00:00:08,00:00:00:00:00:01
67444,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
67445,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
67452,297.810497000,00:00:00:00:00:08,00:00:00:00:00:01
67458,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
67461,297.839435000,00:00:00:00:00:08,00:00:00:00:00:01
67467,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
67470,297.872121000,00:00:00:00:00:08,00:00:00:00:00:01
67477,297.890301000,00:00:00:00:00:08,00:00:00:00:00:01
67478,297.894038000,00:00:00:00:00:08,00:00:00:00:00:01
67480,297.901728000,00:00:00:00:00:08,00:00:00:00:00:01
67484,297.909438000,00:00:00:00:00:08,00:00:00:00:00:01
67485,297.910315000,00:00:00:00:00:08,00:00:00:00:00:01
67490,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
67494,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
67496,297.952457000,00:00:00:00:00:08,00:00:00:00:00:01
67499,297.960547000,00:00:00:00:00:08,00:00:00:00:00:01
67504,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
67508,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
67510,297.990896000,00:00:00:00:00:08,00:00:00:00:00:01
67514,298.002777000,00:00:00:00:00:08,00:00:00:00:00:01
67521,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
67524,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
67526,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
67531,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
67535,298.069633000,00:00:00:00:00:08,00:00:00:00:00:01
67540,298.081833000,00:00:00:00:00:08,00:00:00:00:00:01
67546,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
67547,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
67550,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
67556,298.134784000,00:00:00:00:00:08,00:00:00:00:00:01
67557,298.136561000,00:00:00:00:00:08,00:00:00:00:00:01
67561,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
67567,298.164602000,00:00:00:00:00:08,00:00:00:00:00:01
67569,298.170137000,00:00:00:00:00:08,00:00:00:00:00:01
67571,298.181450000,00:00:00:00:00:08,00:00:00:00:00:01
67576,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
67582,298.223865000,00:00:00:00:00:08,00:00:00:00:00:01
67583,298.227122000,00:00:00:00:00:08,00:00:00:00:00:01
67585,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
67586,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
67587,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
67591,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
67592,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
67593,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
67597,298.271119000,00:00:00:00:00:08,00:00:00:00:00:01
67598,298.274236000,00:00:00:00:00:08,00:00:00:00:00:01
67600,298.280990000,00:00:00:00:00:08,00:00:00:00:00:01
67605,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
67609,298.317558000,00:00:00:00:00:08,00:00:00:00:00:01
67615,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
67618,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
67619,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
67620,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
67623,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
67624,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
67625,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
67632,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
67633,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
67638,298.398674000,00:00:00:00:00:08,00:00:00:00:00:01
67645,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
67648,298.434461000,00:00:00:00:00:08,00:00:00:00:00:01
67654,298.458364000,00:00:00:00:00:08,00:00:00:00:00:01
67659,298.475300000,00:00:00:00:00:08,00:00:00:00:00:01
67668,298.500097000,00:00:00:00:00:08,00:00:00:00:00:01
67674,298.515379000,00:00:00:00:00:08,00:00:00:00:00:01
67678,298.527386000,00:00:00:00:00:08,00:00:00:00:00:01
67682,298.542099000,00:00:00:00:00:08,00:00:00:00:00:01
67692,298.567010000,00:00:00:00:00:08,00:00:00:00:00:01
67693,298.570227000,00:00:00:00:00:08,00:00:00:00:00:01
67697,298.574556000,00:00:00:00:00:08,00:00:00:00:00:01
67702,298.593836000,00:00:00:00:00:08,00:00:00:00:00:01
67707,298.615251000,00:00:00:00:00:08,00:00:00:00:00:01
67712,298.628757000,00:00:00:00:00:08,00:00:00:00:00:01
67714,298.640488000,00:00:00:00:00:08,00:00:00:00:00:01
67718,298.650617000,00:00:00:00:00:08,00:00:00:00:00:01
67721,298.657969000,00:00:00:00:00:08,00:00:00:00:00:01
67725,298.680211000,00:00:00:00:00:08,00:00:00:00:00:01
67730,298.700446000,00:00:00:00:00:08,00:00:00:00:00:01
67731,298.702163000,00:00:00:00:00:08,00:00:00:00:00:01
67736,298.715298000,00:00:00:00:00:08,00:00:00:00:00:01
67740,298.726550000,00:00:00:00:00:08,00:00:00:00:00:01
67748,298.746785000,00:00:00:00:00:08,00:00:00:00:00:01
67750,298.754157000,00:00:00:00:00:08,00:00:00:00:00:01
67755,298.771962000,00:00:00:00:00:08,00:00:00:00:00:01
67763,298.790662000,00:00:00:00:00:08,00:00:00:00:00:01
67768,298.808250000,00:00:00:00:00:08,00:00:00:00:00:01
67778,298.832536000,00:00:00:00:00:08,00:00:00:00:00:01
67783,298.850624000,00:00:00:00:00:08,00:00:00:00:00:01
67784,298.857541000,00:00:00:00:00:08,00:00:00:00:00:01
67794,298.875818000,00:00:00:00:00:08,00:00:00:00:00:01
67797,298.888350000,00:00:00:00:00:08,00:00:00:00:00:01
67800,298.893460000,00:00:00:00:00:08,00:00:00:00:00:01
67806,298.905185000,00:00:00:00:00:08,00:00:00:00:00:01
67811,298.926869000,00:00:00:00:00:08,00:00:00:00:00:01
67816,298.945996000,00:00:00:00:00:08,00:00:00:00:00:01
67824,298.968696000,00:00:00:00:00:08,00:00:00:00:00:01
67828,298.975705000,00:00:00:00:00:08,00:00:00:00:00:01
67832,298.982653000,00:00:00:00:00:08,00:00:00:00:00:01
67836,298.991382000,00:00:00:00:00:08,00:00:00:00:00:01
67840,299.005627000,00:00:00:00:00:08,00:00:00:00:00:01
67845,299.023503000,00:00:00:00:00:08,00:00:00:00:00:01
67849,299.042768000,00:00:00:00:00:08,00:00:00:00:00:01
67851,299.047063000,00:00:00:00:00:08,00:00:00:00:00:01
67861,299.070575000,00:00:00:00:00:08,00:00:00:00:00:01
67862,299.076892000,00:00:00:00:00:08,00:00:00:00:00:01
67870,299.096169000,00:00:00:00:00:08,00:00:00:00:00:01
67873,299.105842000,00:00:00:00:00:08,00:00:00:00:00:01
67880,299.123273000,00:00:00:00:00:08,00:00:00:00:00:01
67885,299.139544000,00:00:00:00:00:08,00:00:00:00:00:01
67889,299.153871000,00:00:00:00:00:08,00:00:00:00:00:01
67895,299.169477000,00:00:00:00:00:08,00:00:00:00:00:01
67896,299.174894000,00:00:00:00:00:08,00:00:00:00:00:01
67899,299.185506000,00:00:00:00:00:08,00:00:00:00:00:01
67904,299.200733000,00:00:00:00:00:08,00:00:00:00:00:01
67912,299.222092000,00:00:00:00:00:08,00:00:00:00:00:01
67918,299.237114000,00:00:00:00:00:08,00:00:00:00:00:01
67927,299.261307000,00:00:00:00:00:08,00:00:00:00:00:01
67928,299.265144000,00:00:00:00:00:08,00:00:00:00:00:01
67935,299.282988000,00:00:00:00:00:08,00:00:00:00:00:01
67940,299.301572000,00:00:00:00:00:08,00:00:00:00:00:01
67943,299.303745000,00:00:00:00:00:08,00:00:00:00:00:01
67944,299.309502000,00:00:00:00:00:08,00:00:00:00:00:01
67949,299.317649000,00:00:00:00:00:08,00:00:00:00:00:01
67955,299.333430000,00:00:00:00:00:08,00:00:00:00:00:01
67956,299.336027000,00:00:00:00:00:08,00:00:00:00:00:01
67963,299.356827000,00:00:00:00:00:08,00:00:00:00:00:01
67966,299.360739000,00:00:00:00:00:08,00:00:00:00:00:01
67972,299.379824000,00:00:00:00:00:08,00:00:00:00:00:01
67979,299.401902000,00:00:00:00:00:08,00:00:00:00:00:01
67986,299.418743000,00:00:00:00:00:08,00:00:00:00:00:01
67988,299.421477000,00:00:00:00:00:08,00:00:00:00:00:01
67990,299.423309000,00:00:00:00:00:08,00:00:00:00:00:01
67998,299.444664000,00:00:00:00:00:08,00:00:00:00:00:01
68005,299.465605000,00:00:00:00:00:08,00:00:00:00:00:01
68010,299.477912000,00:00:00:00:00:08,00:00:00:00:00:01
68016,299.491212000,00:00:00:00:00:08,00:00:00:00:00:01
68018,299.494446000,00:00:00:00:00:08,00:00:00:00:00:01
68023,299.515071000,00:00:00:00:00:08,00:00:00:00:00:01
68030,299.539054000,00:00:00:00:00:08,00:00:00:00:00:01
68034,299.548563000,00:00:00:00:00:08,00:00:00:00:00:01
68038,299.560359000,00:00:00:00:00:08,00:00:00:00:00:01
68045,299.582702000,00:00:00:00:00:08,00:00:00:00:00:01
68046,299.583999000,00:00:00:00:00:08,00:00:00:00:00:01
68053,299.607247000,00:00:00:00:00:08,00:00:00:00:00:01
68058,299.615254000,00:00:00:00:00:08,00:00:00:00:00:01
68063,299.630320000,00:00:00:00:00:08,00:00:00:00:00:01
68067,299.652769000,00:00:00:00:00:08,00:00:00:00:00:01
68076,299.675928000,00:00:00:00:00:08,00:00:00:00:00:01
68090,299.701590000,00:00:00:00:00:08,00:00:00:00:00:01
68091,299.703967000,00:00:00:00:00:08,00:00:00:00:00:01
68100,299.722802000,00:00:00:00:00:08,00:00:00:00:00:01
68101,299.724959000,00:00:00:00:00:08,00:00:00:00:00:01
68108,299.742378000,00:00:00:00:00:08,00:00:00:00:00:01
68115,299.763720000,00:00:00:00:00:08,00:00:00:00:00:01
68119,299.771250000,00:00:00:00:00:08,00:00:00:00:00:01
68124,299.793195000,00:00:00:00:00:08,00:00:00:00:00:01
68130,299.803517000,00:00:00:00:00:08,00:00:00:00:00:01
68134,299.813366000,00:00:00:00:00:08,00:00:00:00:00:01
68140,299.830221000,00:00:00:00:00:08,00:00:00:00:00:01
68141,299.835478000,00:00:00:00:00:08,00:00:00:00:00:01
68150,299.859191000,00:00:00:00:00:08,00:00:00:00:00:01
68155,299.875480000,00:00:00:00:00:08,00:00:00:00:00:01
68159,299.882030000,00:00:00:00:00:08,00:00:00:00:00:01
68165,299.897332000,00:00:00:00:00:08,00:00:00:00:00:01
68174,299.922228000,00:00:00:00:00:08,00:00:00:00:00:01
68176,299.931162000,00:00:00:00:00:08,00:00:00:00:00:01
68182,299.945405000,00:00:00:00:00:08,00:00:00:00:00:01
68188,299.966455000,00:00:00:00:00:08,00:00:00:00:00:01
68189,299.969112000,00:00:00:00:00:08,00:00:00:00:00:01
68195,299.987673000,00:00:00:00:00:08,00:00:00:00:00:01
68200,300.000999000,00:00:00:00:00:08,00:00:00:00:00:01
68205,300.017426000,00:00:00:00:00:08,00:00:00:00:00:01
68207,300.031661000,00:00:00:00:00:08,00:00:00:00:00:01
68215,300.048569000,00:00:00:00:00:08,00:00:00:00:00:01
68220,300.059836000,00:00:00:00:00:08,00:00:00:00:00:01
68224,300.071709000,00:00:00:00:00:08,00:00:00:00:00:01
68230,300.086112000,00:00:00:00:00:08,00:00:00:00:00:01
68231,300.089849000,00:00:00:00:00:08,00:00:00:00:00:01
68233,300.095597000,00:00:00:00:00:08,00:00:00:00:00:01
68243,300.113828000,00:00:00:00:00:08,00:00:00:00:00:01
68251,300.137866000,00:00:00:00:00:08,00:00:00:00:00:01
68253,300.142241000,00:00:00:00:00:08,00:00:00:00:00:01
68260,300.154260000,00:00:00:00:00:08,00:00:00:00:00:01
68263,300.162611000,00:00:00:00:00:08,00:00:00:00:00:01
68266,300.170124000,00:00:00:00:00:08,00:00:00:00:00:01
68271,300.180171000,00:00:00:00:00:08,00:00:00:00:00:01
68275,300.190181000,00:00:00:00:00:08,00:00:00:00:00:01
68279,300.200248000,00:00:00:00:00:08,00:00:00:00:00:01
68282,300.205141000,00:00:00:00:00:08,00:00:00:00:00:01
68287,300.224222000,00:00:00:00:00:08,00:00:00:00:00:01
68290,300.228554000,00:00:00:00:00:08,00:00:00:00:00:01
68291,300.235191000,00:00:00:00:00:08,00:00:00:00:00:01
68292,300.236988000,00:00:00:00:00:08,00:00:00:00:00:01
68295,300.246141000,00:00:00:00:00:08,00:00:00:00:00:01
68301,300.268561000,00:00:00:00:00:08,00:00:00:00:00:01
68308,300.288601000,00:00:00:00:00:08,00:00:00:00:00:01
68314,300.302645000,00:00:00:00:00:08,00:00:00:00:00:01
68317,300.313497000,00:00:00:00:00:08,00:00:00:00:00:01
68322,300.327762000,00:00:00:00:00:08,00:00:00:00:00:01
68329,300.344876000,00:00:00:00:00:08,00:00:00:00:00:01
68330,300.346933000,00:00:00:00:00:08,00:00:00:00:00:01
68333,300.356924000,00:00:00:00:00:08,00:00:00:00:00:01
68339,300.367149000,00:00:00:00:00:08,00:00:00:00:00:01
68346,300.384109000,00:00:00:00:00:08,00:00:00:00:00:01
68350,300.397933000,00:00:00:00:00:08,00:00:00:00:00:01
68356,300.417900000,00:00:00:00:00:08,00:00:00:00:00:01
68361,300.435788000,00:00:00:00:00:08,00:00:00:00:00:01
68365,300.448295000,00:00:00:00:00:08,00:00:00:00:00:01
68373,300.469072000,00:00:00:00:00:08,00:00:00:00:00:01
68381,300.491160000,00:00:00:00:00:08,00:00:00:00:00:01
68388,300.513560000,00:00:00:00:00:08,00:00:00:00:00:01
68389,300.516937000,00:00:00:00:00:08,00:00:00:00:00:01
68393,300.527170000,00:00:00:00:00:08,00:00:00:00:00:01
68396,300.531962000,00:00:00:00:00:08,00:00:00:00:00:01
68397,300.533119000,00:00:00:00:00:08,00:00:00:00:00:01
68403,300.551784000,00:00:00:00:00:08,00:00:00:00:00:01
