frame.number,frame.time_relative,wlan.ta,wlan.ra
15599,257.464062000,00:00:00:00:00:08,00:00:00:00:00:0c
15601,257.465161000,00:00:00:00:00:08,00:00:00:00:00:0c
15662,258.460758000,00:00:00:00:00:08,00:00:00:00:00:0c
15668,258.463314000,00:00:00:00:00:08,00:00:00:00:00:0c
15674,258.466050000,00:00:00:00:00:08,00:00:00:00:00:0c
15718,259.461958000,00:00:00:00:00:08,00:00:00:00:00:0c
15724,259.464175000,00:00:00:00:00:08,00:00:00:00:00:0c
15730,259.467710000,00:00:00:00:00:08,00:00:00:00:00:0c
15794,260.460926000,00:00:00:00:00:08,00:00:00:00:00:0c
15800,260.464880000,00:00:00:00:00:08,00:00:00:00:00:0c
15806,260.468095000,00:00:00:00:00:08,00:00:00:00:00:0c
15852,261.461999000,00:00:00:00:00:08,00:00:00:00:00:0c
15858,261.464454000,00:00:00:00:00:08,00:00:00:00:00:0c
15864,261.466971000,00:00:00:00:00:08,00:00:00:00:00:0c
15931,262.461525000,00:00:00:00:00:08,00:00:00:00:00:0c
15933,262.462704000,00:00:00:00:00:08,00:00:00:00:00:0c
15939,262.465200000,00:00:00:00:00:08,00:00:00:00:00:0c
15983,263.460646000,00:00:00:00:00:08,00:00:00:00:00:0c
15989,263.466057000,00:00:00:00:00:08,00:00:00:00:00:0c
15995,263.470512000,00:00:00:00:00:08,00:00:00:00:00:0c
16058,264.460546000,00:00:00:00:00:08,00:00:00:00:00:0c
16064,264.464440000,00:00:00:00:00:08,00:00:00:00:00:0c
16070,264.467515000,00:00:00:00:00:08,00:00:00:00:00:0c
16117,265.460266000,00:00:00:00:00:08,00:00:00:00:00:0c
16127,265.463821000,00:00:00:00:00:08,00:00:00:00:00:0c
16129,265.465000000,00:00:00:00:00:08,00:00:00:00:00:0c
16191,266.461697000,00:00:00:00:00:08,00:00:00:00:00:0c
16197,266.463914000,00:00:00:00:00:08,00:00:00:00:00:0c
16203,266.466230000,00:00:00:00:00:08,00:00:00:00:00:0c
16243,267.460526000,00:00:00:00:00:08,00:00:00:00:00:0c
16249,267.462603000,00:00:00:00:00:08,00:00:00:00:00:0c
16255,267.465178000,00:00:00:00:00:08,00:00:00:00:00:0c
16329,268.462783000,00:00:00:00:00:08,00:00:00:00:00:0c
16331,268.464062000,00:00:00:00:00:08,00:00:00:00:00:0c
16333,268.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
16380,269.460486000,00:00:00:00:00:08,00:00:00:00:00:0c
16390,269.464341000,00:00:00:00:00:08,00:00:00:00:00:0c
16392,269.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
16451,270.460466000,00:00:00:00:00:08,00:00:00:00:00:0c
16457,270.462843000,00:00:00:00:00:08,00:00:00:00:00:0c
16463,270.465318000,00:00:00:00:00:08,00:00:00:00:00:0c
16505,271.460846000,00:00:00:00:00:08,00:00:00:00:00:0c
16515,271.464481000,00:00:00:00:00:08,00:00:00:00:00:0c
16517,271.465600000,00:00:00:00:00:08,00:00:00:00:00:0c
16580,272.460646000,00:00:00:00:00:08,00:00:00:00:00:0c
16586,272.462723000,00:00:00:00:00:08,00:00:00:00:00:0c
16592,272.465358000,00:00:00:00:00:08,00:00:00:00:00:0c
16622,273.316980000,00:00:00:00:00:08,00:00:00:00:00:05
16645,273.460586000,00:00:00:00:00:08,00:00:00:00:00:0c
16655,273.464221000,00:00:00:00:00:08,00:00:00:00:00:0c
16657,273.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
16721,274.460866000,00:00:00:00:00:08,00:00:00:00:00:0c
16731,274.464361000,00:00:00:00:00:08,00:00:00:00:00:0c
16733,274.465620000,00:00:00:00:00:08,00:00:00:00:00:0c
16779,275.461486000,00:00:00:00:00:08,00:00:00:00:00:0c
16781,275.462725000,00:00:00:00:00:08,00:00:00:00:00:0c
16787,275.465180000,00:00:00:00:00:08,00:00:00:00:00:0c
16852,276.460266000,00:00:00:00:00:08,00:00:00:00:00:0c
16858,276.462801000,00:00:00:00:00:08,00:00:00:00:00:0c
16864,276.465198000,00:00:00:00:00:08,00:00:00:00:00:0c
16920,277.463263000,00:00:00:00:00:08,00:00:00:00:00:0c
16922,277.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
16924,277.465561000,00:00:00:00:00:08,00:00:00:00:00:0c
16994,278.464541000,00:00:00:00:00:08,00:00:00:00:00:0c
16996,278.465820000,00:00:00:00:00:08,00:00:00:00:00:0c
17043,279.461924000,00:00:00:00:00:08,00:00:00:00:00:0c
17049,279.464261000,00:00:00:00:00:08,00:00:00:00:00:0c
17051,279.465380000,00:00:00:00:00:08,00:00:00:00:00:0c
17111,280.461718000,00:00:00:00:00:08,00:00:00:00:00:0c
17117,280.465433000,00:00:00:00:00:08,00:00:00:00:00:0c
17123,280.467730000,00:00:00:00:00:08,00:00:00:00:00:0c
17171,281.461437000,00:00:00:00:00:08,00:00:00:00:00:0c
17177,281.463694000,00:00:00:00:00:08,00:00:00:00:00:0c
17183,281.465990000,00:00:00:00:00:08,00:00:00:00:00:0c
17251,282.461704000,00:00:00:00:00:08,00:00:00:00:00:0c
17258,282.465520000,00:00:00:00:00:08,00:00:00:00:00:0c
17300,283.460946000,00:00:00:00:00:08,00:00:00:00:00:0c
17306,283.467317000,00:00:00:00:00:08,00:00:00:00:00:0c
17312,283.472132000,00:00:00:00:00:08,00:00:00:00:00:0c
17375,284.460626000,00:00:00:00:00:08,00:00:00:00:00:0c
17381,284.463819000,00:00:00:00:00:08,00:00:00:00:00:0c
17387,284.468075000,00:00:00:00:00:08,00:00:00:00:00:0c
17433,285.460327000,00:00:00:00:00:08,00:00:00:00:00:0c
17439,285.462763000,00:00:00:00:00:08,00:00:00:00:00:0c
17445,285.465558000,00:00:00:00:00:08,00:00:00:00:00:0c
17507,286.460246000,00:00:00:00:00:08,00:00:00:00:00:0c
17513,286.463479000,00:00:00:00:00:08,00:00:00:00:00:0c
17519,286.467635000,00:00:00:00:00:08,00:00:00:00:00:0c
17563,287.460806000,00:00:00:00:00:08,00:00:00:00:00:0c
17573,287.464341000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,287.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
17636,288.461238000,00:00:00:00:00:08,00:00:00:00:00:0c
17642,288.464813000,00:00:00:00:00:08,00:00:00:00:00:0c
17648,288.467030000,00:00:00:00:00:08,00:00:00:00:00:0c
17697,289.461984000,00:00:00:00:00:08,00:00:00:00:00:0c
17703,289.464881000,00:00:00:00:00:08,00:00:00:00:00:0c
17709,289.467496000,00:00:00:00:00:08,00:00:00:00:00:0c
17776,290.463021000,00:00:00:00:00:08,00:00:00:00:00:0c
17778,290.464640000,00:00:00:00:00:08,00:00:00:00:00:0c
17784,290.466997000,00:00:00:00:00:08,00:00:00:00:00:0c
17830,291.462481000,00:00:00:00:00:08,00:00:00:00:00:0c
17836,291.464998000,00:00:00:00:00:08,00:00:00:00:00:0c
17838,291.466177000,00:00:00:00:00:08,00:00:00:00:00:0c
17908,292.463103000,00:00:00:00:00:08,00:00:00:00:00:0c
17910,292.464282000,00:00:00:00:00:08,00:00:00:00:00:0c
17912,292.465361000,00:00:00:00:00:08,00:00:00:00:00:0c
17960,293.460786000,00:00:00:00:00:08,00:00:00:00:00:0c
17966,293.462963000,00:00:00:00:00:08,00:00:00:00:00:0c
17972,293.465098000,00:00:00:00:00:08,00:00:00:00:00:0c
18041,294.463900000,00:00:00:00:00:08,00:00:00:00:00:0c
18043,294.465039000,00:00:00:00:00:08,00:00:00:00:00:0c
18045,294.466258000,00:00:00:00:00:08,00:00:00:00:00:0c
18088,295.460346000,00:00:00:00:00:08,00:00:00:00:00:0c
18098,295.463961000,00:00:00:00:00:08,00:00:00:00:00:0c
18100,295.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
18166,296.461246000,00:00:00:00:00:08,00:00:00:00:00:0c
18168,296.462665000,00:00:00:00:00:08,00:00:00:00:00:0c
18174,296.465140000,00:00:00:00:00:08,00:00:00:00:00:0c
18223,297.461517000,00:00:00:00:00:08,00:00:00:00:00:0c
18229,297.464574000,00:00:00:00:00:08,00:00:00:00:00:0c
18235,297.466910000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,298.460266000,00:00:00:00:00:08,00:00:00:00:00:0c
18308,298.465718000,00:00:00:00:00:08,00:00:00:00:00:0c
18310,298.466817000,00:00:00:00:00:08,00:00:00:00:00:0c
18352,299.460127000,00:00:00:00:00:08,00:00:00:00:00:0c
18358,299.462462000,00:00:00:00:00:08,00:00:00:00:00:0c
18364,299.465078000,00:00:00:00:00:08,00:00:00:00:00:0c
18426,300.460446000,00:00:00:00:00:08,00:00:00:00:00:0c
18432,300.464500000,00:00:00:00:00:08,00:00:00:00:00:0c
18438,300.467135000,00:00:00:00:00:08,00:00:00:00:00:0c
18485,301.322303000,00:00:00:00:00:08,00:00:00:00:00:05
18498,301.460427000,00:00:00:00:00:08,00:00:00:00:00:0c
18508,301.463660000,00:00:00:00:00:08,00:00:00:00:00:0c
18510,301.465159000,00:00:00:00:00:08,00:00:00:00:00:0c
18576,302.461203000,00:00:00:00:00:08,00:00:00:00:00:0c
18582,302.463678000,00:00:00:00:00:08,00:00:00:00:00:0c
18588,302.466615000,00:00:00:00:00:08,00:00:00:00:00:0c
18631,303.460446000,00:00:00:00:00:08,00:00:00:00:00:0c
18641,303.464461000,00:00:00:00:00:08,00:00:00:00:00:0c
18643,303.465640000,00:00:00:00:00:08,00:00:00:00:00:0c
18707,304.461865000,00:00:00:00:00:08,00:00:00:00:00:0c
18713,304.465240000,00:00:00:00:00:08,00:00:00:00:00:0c
18719,304.467715000,00:00:00:00:00:08,00:00:00:00:00:0c
18765,305.462017000,00:00:00:00:00:08,00:00:00:00:00:0c
18771,305.468031000,00:00:00:00:00:08,00:00:00:00:00:0c
18777,305.472267000,00:00:00:00:00:08,00:00:00:00:00:0c
18846,306.462643000,00:00:00:00:00:08,00:00:00:00:00:0c
18848,306.463862000,00:00:00:00:00:08,00:00:00:00:00:0c
18850,306.464921000,00:00:00:00:00:08,00:00:00:00:00:0c
18894,307.460567000,00:00:00:00:00:08,00:00:00:00:00:0c
18904,307.463820000,00:00:00:00:00:08,00:00:00:00:00:0c
18906,307.465019000,00:00:00:00:00:08,00:00:00:00:00:0c
18973,308.462186000,00:00:00:00:00:08,00:00:00:00:00:0c
18979,308.464680000,00:00:00:00:00:08,00:00:00:00:00:0c
18981,308.466099000,00:00:00:00:00:08,00:00:00:00:00:0c
19031,309.461825000,00:00:00:00:00:08,00:00:00:00:00:0c
19037,309.464340000,00:00:00:00:00:08,00:00:00:00:00:0c
19039,309.465739000,00:00:00:00:00:08,00:00:00:00:00:0c
19104,310.461484000,00:00:00:00:00:08,00:00:00:00:00:0c
19110,310.463781000,00:00:00:00:00:08,00:00:00:00:00:0c
19112,310.465160000,00:00:00:00:00:08,00:00:00:00:00:0c
19154,311.461059000,00:00:00:00:00:08,00:00:00:00:00:0c
19164,311.469110000,00:00:00:00:00:08,00:00:00:00:00:0c
19166,311.470629000,00:00:00:00:00:08,00:00:00:00:00:0c
19231,312.461618000,00:00:00:00:00:08,00:00:00:00:00:0c
19237,312.464494000,00:00:00:00:00:08,00:00:00:00:00:0c
19243,312.467770000,00:00:00:00:00:08,00:00:00:00:00:0c
19292,313.461905000,00:00:00:00:00:08,00:00:00:00:00:0c
19298,313.464100000,00:00:00:00:00:08,00:00:00:00:00:0c
19304,313.466655000,00:00:00:00:00:08,00:00:00:00:00:0c
19369,314.461766000,00:00:00:00:00:08,00:00:00:00:00:0c
19371,314.462904000,00:00:00:00:00:08,00:00:00:00:00:0c
19377,314.465519000,00:00:00:00:00:08,00:00:00:00:00:0c
19419,315.461958000,00:00:00:00:00:08,00:00:00:00:00:0c
19425,315.472027000,00:00:00:00:00:08,00:00:00:00:00:0c
19431,315.481044000,00:00:00:00:00:08,00:00:00:00:00:0c
19495,316.461598000,00:00:00:00:00:08,00:00:00:00:00:0c
19501,316.465654000,00:00:00:00:00:08,00:00:00:00:00:0c
19507,316.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
19559,317.461545000,00:00:00:00:00:08,00:00:00:00:00:0c
19561,317.462764000,00:00:00:00:00:08,00:00:00:00:00:0c
19567,317.465120000,00:00:00:00:00:08,00:00:00:00:00:0c
19632,318.461865000,00:00:00:00:00:08,00:00:00:00:00:0c
19638,318.464300000,00:00:00:00:00:08,00:00:00:00:00:0c
19640,318.465379000,00:00:00:00:00:08,00:00:00:00:00:0c
19688,319.462904000,00:00:00:00:00:08,00:00:00:00:00:0c
19694,319.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
19757,320.461798000,00:00:00:00:00:08,00:00:00:00:00:0c
19763,320.464935000,00:00:00:00:00:08,00:00:00:00:00:0c
19769,320.467770000,00:00:00:00:00:08,00:00:00:00:00:0c
19817,321.461717000,00:00:00:00:00:08,00:00:00:00:00:0c
19823,321.464314000,00:00:00:00:00:08,00:00:00:00:00:0c
19829,321.467790000,00:00:00:00:00:08,00:00:00:00:00:0c
19890,322.461758000,00:00:00:00:00:08,00:00:00:00:00:0c
19896,322.464154000,00:00:00:00:00:08,00:00:00:00:00:0c
19902,322.466250000,00:00:00:00:00:08,00:00:00:00:00:0c
19944,323.460927000,00:00:00:00:00:08,00:00:00:00:00:0c
19954,323.464600000,00:00:00:00:00:08,00:00:00:00:00:0c
19956,323.465619000,00:00:00:00:00:08,00:00:00:00:00:0c
20020,324.461278000,00:00:00:00:00:08,00:00:00:00:00:0c
20030,324.465413000,00:00:00:00:00:08,00:00:00:00:00:0c
20032,324.466812000,00:00:00:00:00:08,00:00:00:00:00:0c
20084,325.461706000,00:00:00:00:00:08,00:00:00:00:00:0c
20090,325.464200000,00:00:00:00:00:08,00:00:00:00:00:0c
20092,325.465699000,00:00:00:00:00:08,00:00:00:00:00:0c
20153,326.460307000,00:00:00:00:00:08,00:00:00:00:00:0c
20163,326.463720000,00:00:00:00:00:08,00:00:00:00:00:0c
20165,326.464839000,00:00:00:00:00:08,00:00:00:00:00:0c
20207,327.460386000,00:00:00:00:00:08,00:00:00:00:00:0c
20213,327.462843000,00:00:00:00:00:08,00:00:00:00:00:0c
20219,327.465018000,00:00:00:00:00:08,00:00:00:00:00:0c
20284,328.461346000,00:00:00:00:00:08,00:00:00:00:00:0c
20290,328.463980000,00:00:00:00:00:08,00:00:00:00:00:0c
20292,328.465039000,00:00:00:00:00:08,00:00:00:00:00:0c
20330,329.317980000,00:00:00:00:00:08,00:00:00:00:00:05
20351,329.462583000,00:00:00:00:00:08,00:00:00:00:00:0c
20353,329.463882000,00:00:00:00:00:08,00:00:00:00:00:0c
20355,329.465121000,00:00:00:00:00:08,00:00:00:00:00:0c
20422,330.461684000,00:00:00:00:00:08,00:00:00:00:00:0c
20428,330.463881000,00:00:00:00:00:08,00:00:00:00:00:0c
20430,330.465320000,00:00:00:00:00:08,00:00:00:00:00:0c
20470,331.460166000,00:00:00:00:00:08,00:00:00:00:00:0c
20476,331.462682000,00:00:00:00:00:08,00:00:00:00:00:0c
20482,331.465278000,00:00:00:00:00:08,00:00:00:00:00:0c
20539,332.460367000,00:00:00:00:00:08,00:00:00:00:00:0c
20549,332.464320000,00:00:00:00:00:08,00:00:00:00:00:0c
20551,332.465559000,00:00:00:00:00:08,00:00:00:00:00:0c
20593,333.460407000,00:00:00:00:00:08,00:00:00:00:00:0c
20603,333.464020000,00:00:00:00:00:08,00:00:00:00:00:0c
20605,333.465279000,00:00:00:00:00:08,00:00:00:00:00:0c
20662,334.461759000,00:00:00:00:00:08,00:00:00:00:00:0c
20672,334.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
20674,334.467692000,00:00:00:00:00:08,00:00:00:00:00:0c
20717,335.461766000,00:00:00:00:00:08,00:00:00:00:00:0c
20719,335.462844000,00:00:00:00:00:08,00:00:00:00:00:0c
20725,335.465599000,00:00:00:00:00:08,00:00:00:00:00:0c
20784,336.460526000,00:00:00:00:00:08,00:00:00:00:00:0c
20794,336.464181000,00:00:00:00:00:08,00:00:00:00:00:0c
20796,336.465220000,00:00:00:00:00:08,00:00:00:00:00:0c
20840,337.460246000,00:00:00:00:00:08,00:00:00:00:00:0c
20846,337.462683000,00:00:00:00:00:08,00:00:00:00:00:0c
20852,337.465698000,00:00:00:00:00:08,00:00:00:00:00:0c
20913,338.462816000,00:00:00:00:00:08,00:00:00:00:00:0c
20919,338.465372000,00:00:00:00:00:08,00:00:00:00:00:0c
20921,338.466651000,00:00:00:00:00:08,00:00:00:00:00:0c
20959,339.461437000,00:00:00:00:00:08,00:00:00:00:00:0c
20965,339.463794000,00:00:00:00:00:08,00:00:00:00:00:0c
20971,339.467250000,00:00:00:00:00:08,00:00:00:00:00:0c
21030,340.461459000,00:00:00:00:00:08,00:00:00:00:00:0c
21036,340.464755000,00:00:00:00:00:08,00:00:00:00:00:0c
21042,340.468011000,00:00:00:00:00:08,00:00:00:00:00:0c
21084,341.460706000,00:00:00:00:00:08,00:00:00:00:00:0c
21094,341.464041000,00:00:00:00:00:08,00:00:00:00:00:0c
21096,341.465620000,00:00:00:00:00:08,00:00:00:00:00:0c
21153,342.461058000,00:00:00:00:00:08,00:00:00:00:00:0c
21159,342.466730000,00:00:00:00:00:08,00:00:00:00:00:0c
21165,342.470987000,00:00:00:00:00:08,00:00:00:00:00:0c
21212,343.463563000,00:00:00:00:00:08,00:00:00:00:00:0c
21214,343.464862000,00:00:00:00:00:08,00:00:00:00:00:0c
21216,343.466041000,00:00:00:00:00:08,00:00:00:00:00:0c
21277,344.461786000,00:00:00:00:00:08,00:00:00:00:00:0c
21283,344.463980000,00:00:00:00:00:08,00:00:00:00:00:0c
21285,344.465199000,00:00:00:00:00:08,00:00:00:00:00:0c
21329,345.460367000,00:00:00:00:00:08,00:00:00:00:00:0c
21335,345.463003000,00:00:00:00:00:08,00:00:00:00:00:0c
21341,345.465618000,00:00:00:00:00:08,00:00:00:00:00:0c
21399,346.460426000,00:00:00:00:00:08,00:00:00:00:00:0c
21405,346.463001000,00:00:00:00:00:08,00:00:00:00:00:0c
21411,346.465578000,00:00:00:00:00:08,00:00:00:00:00:0c
21469,347.462903000,00:00:00:00:00:08,00:00:00:00:00:0c
21471,347.463962000,00:00:00:00:00:08,00:00:00:00:00:0c
21473,347.465001000,00:00:00:00:00:08,00:00:00:00:00:0c
21515,348.460607000,00:00:00:00:00:08,00:00:00:00:00:0c
21525,348.463960000,00:00:00:00:00:08,00:00:00:00:00:0c
21527,348.465539000,00:00:00:00:00:08,00:00:00:00:00:0c
21578,349.463183000,00:00:00:00:00:08,00:00:00:00:00:0c
21580,349.464262000,00:00:00:00:00:08,00:00:00:00:00:0c
21582,349.465781000,00:00:00:00:00:08,00:00:00:00:00:0c
21623,350.460946000,00:00:00:00:00:08,00:00:00:00:00:0c
21629,350.464199000,00:00:00:00:00:08,00:00:00:00:00:0c
21635,350.467135000,00:00:00:00:00:08,00:00:00:00:00:0c
21677,351.460406000,00:00:00:00:00:08,00:00:00:00:00:0c
21687,351.464141000,00:00:00:00:00:08,00:00:00:00:00:0c
21689,351.465560000,00:00:00:00:00:08,00:00:00:00:00:0c
21738,352.462563000,00:00:00:00:00:08,00:00:00:00:00:0c
21740,352.463822000,00:00:00:00:00:08,00:00:00:00:00:0c
21742,352.464841000,00:00:00:00:00:08,00:00:00:00:00:0c
21783,353.460066000,00:00:00:00:00:08,00:00:00:00:00:0c
21793,353.467058000,00:00:00:00:00:08,00:00:00:00:00:0c
21795,353.468177000,00:00:00:00:00:08,00:00:00:00:00:0c
21837,354.460997000,00:00:00:00:00:08,00:00:00:00:00:0c
21843,354.464713000,00:00:00:00:00:08,00:00:00:00:00:0c
21849,354.467310000,00:00:00:00:00:08,00:00:00:00:00:0c
21890,355.461297000,00:00:00:00:00:08,00:00:00:00:00:0c
21896,355.464033000,00:00:00:00:00:08,00:00:00:00:00:0c
21902,355.466990000,00:00:00:00:00:08,00:00:00:00:00:0c
21943,356.460626000,00:00:00:00:00:08,00:00:00:00:00:0c
21953,356.463981000,00:00:00:00:00:08,00:00:00:00:00:0c
21955,356.465520000,00:00:00:00:00:08,00:00:00:00:00:0c
22001,357.461946000,00:00:00:00:00:08,00:00:00:00:00:0c
22007,357.464281000,00:00:00:00:00:08,00:00:00:00:00:0c
22009,357.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
22055,358.463044000,00:00:00:00:00:08,00:00:00:00:00:0c
22061,358.465460000,00:00:00:00:00:08,00:00:00:00:00:0c
22106,359.461666000,00:00:00:00:00:08,00:00:00:00:00:0c
22112,359.464181000,00:00:00:00:00:08,00:00:00:00:00:0c
22114,359.465260000,00:00:00:00:00:08,00:00:00:00:00:0c
22159,360.461826000,00:00:00:00:00:08,00:00:00:00:00:0c
22165,360.464201000,00:00:00:00:00:08,00:00:00:00:00:0c
22167,360.465360000,00:00:00:00:00:08,00:00:00:00:00:0c
22217,361.463303000,00:00:00:00:00:08,00:00:00:00:00:0c
22219,361.464782000,00:00:00:00:00:08,00:00:00:00:00:0c
22221,361.465921000,00:00:00:00:00:08,00:00:00:00:00:0c
22262,362.460967000,00:00:00:00:00:08,00:00:00:00:00:0c
22272,362.464360000,00:00:00:00:00:08,00:00:00:00:00:0c
22274,362.465839000,00:00:00:00:00:08,00:00:00:00:00:0c
22319,363.461157000,00:00:00:00:00:08,00:00:00:00:00:0c
22325,363.463794000,00:00:00:00:00:08,00:00:00:00:00:0c
22331,363.466030000,00:00:00:00:00:08,00:00:00:00:00:0c
22384,364.460567000,00:00:00:00:00:08,00:00:00:00:00:0c
22391,364.465279000,00:00:00:00:00:08,00:00:00:00:00:0c
22397,364.467775000,00:00:00:00:00:08,00:00:00:00:00:0c
22444,365.461904000,00:00:00:00:00:08,00:00:00:00:00:0c
22450,365.464381000,00:00:00:00:00:08,00:00:00:00:00:0c
22452,365.465520000,00:00:00:00:00:08,00:00:00:00:00:0c
22493,366.460487000,00:00:00:00:00:08,00:00:00:00:00:0c
22503,366.463960000,00:00:00:00:00:08,00:00:00:00:00:0c
22505,366.465539000,00:00:00:00:00:08,00:00:00:00:00:0c
22552,367.461745000,00:00:00:00:00:08,00:00:00:00:00:0c
22558,367.464181000,00:00:00:00:00:08,00:00:00:00:00:0c
22560,367.465240000,00:00:00:00:00:08,00:00:00:00:00:0c
22604,368.460367000,00:00:00:00:00:08,00:00:00:00:00:0c
22614,368.464280000,00:00:00:00:00:08,00:00:00:00:00:0c
22616,368.465499000,00:00:00:00:00:08,00:00:00:00:00:0c
22657,369.461397000,00:00:00:00:00:08,00:00:00:00:00:0c
22663,369.464313000,00:00:00:00:00:08,00:00:00:00:00:0c
22669,369.466630000,00:00:00:00:00:08,00:00:00:00:00:0c
22711,370.462157000,00:00:00:00:00:08,00:00:00:00:00:0c
22721,370.466172000,00:00:00:00:00:08,00:00:00:00:00:0c
22723,370.467431000,00:00:00:00:00:08,00:00:00:00:00:0c
22765,371.460226000,00:00:00:00:00:08,00:00:00:00:00:0c
22771,371.462702000,00:00:00:00:00:08,00:00:00:00:00:0c
22777,371.465278000,00:00:00:00:00:08,00:00:00:00:00:0c
22820,372.461964000,00:00:00:00:00:08,00:00:00:00:00:0c
22830,372.465618000,00:00:00:00:00:08,00:00:00:00:00:0c
22832,372.466777000,00:00:00:00:00:08,00:00:00:00:00:0c
22875,373.460467000,00:00:00:00:00:08,00:00:00:00:00:0c
22881,373.462763000,00:00:00:00:00:08,00:00:00:00:00:0c
22887,373.465458000,00:00:00:00:00:08,00:00:00:00:00:0c
22933,374.461586000,00:00:00:00:00:08,00:00:00:00:00:0c
22939,374.463921000,00:00:00:00:00:08,00:00:00:00:00:0c
22941,374.465540000,00:00:00:00:00:08,00:00:00:00:00:0c
22983,375.461318000,00:00:00:00:00:08,00:00:00:00:00:0c
22993,375.465512000,00:00:00:00:00:08,00:00:00:00:00:0c
22995,375.466571000,00:00:00:00:00:08,00:00:00:00:00:0c
23037,376.460886000,00:00:00:00:00:08,00:00:00:00:00:0c
23043,376.465900000,00:00:00:00:00:08,00:00:00:00:00:0c
23049,376.468495000,00:00:00:00:00:08,00:00:00:00:00:0c
23092,377.461704000,00:00:00:00:00:08,00:00:00:00:00:0c
23098,377.464239000,00:00:00:00:00:08,00:00:00:00:00:0c
23104,377.467296000,00:00:00:00:00:08,00:00:00:00:00:0c
23146,378.461757000,00:00:00:00:00:08,00:00:00:00:00:0c
23152,378.464173000,00:00:00:00:00:08,00:00:00:00:00:0c
23158,378.467330000,00:00:00:00:00:08,00:00:00:00:00:0c
23200,379.460866000,00:00:00:00:00:08,00:00:00:00:00:0c
23210,379.466458000,00:00:00:00:00:08,00:00:00:00:00:0c
23212,379.467597000,00:00:00:00:00:08,00:00:00:00:00:0c
23252,380.461118000,00:00:00:00:00:08,00:00:00:00:00:0c
23262,380.465472000,00:00:00:00:00:08,00:00:00:00:00:0c
23264,380.466731000,00:00:00:00:00:08,00:00:00:00:00:0c
23310,381.461526000,00:00:00:00:00:08,00:00:00:00:00:0c
23312,381.462544000,00:00:00:00:00:08,00:00:00:00:00:0c
23318,381.465199000,00:00:00:00:00:08,00:00:00:00:00:0c
23361,382.460386000,00:00:00:00:00:08,00:00:00:00:00:0c
23367,382.462721000,00:00:00:00:00:08,00:00:00:00:00:0c
23373,382.465258000,00:00:00:00:00:08,00:00:00:00:00:0c
23415,383.461938000,00:00:00:00:00:08,00:00:00:00:00:0c
23425,383.465372000,00:00:00:00:00:08,00:00:00:00:00:0c
23427,383.466811000,00:00:00:00:00:08,00:00:00:00:00:0c
23468,384.460586000,00:00:00:00:00:08,00:00:00:00:00:0c
23478,384.464181000,00:00:00:00:00:08,00:00:00:00:00:0c
23480,384.465400000,00:00:00:00:00:08,00:00:00:00:00:0c
23521,385.461637000,00:00:00:00:00:08,00:00:00:00:00:0c
23527,385.465050000,00:00:00:00:00:08,00:00:00:00:00:0c
23533,385.470267000,00:00:00:00:00:08,00:00:00:00:00:0c
23584,386.462703000,00:00:00:00:00:08,00:00:00:00:00:0c
23586,386.464282000,00:00:00:00:00:08,00:00:00:00:00:0c
23588,386.465441000,00:00:00:00:00:08,00:00:00:00:00:0c
23634,387.463102000,00:00:00:00:00:08,00:00:00:00:00:0c
23640,387.466458000,00:00:00:00:00:08,00:00:00:00:00:0c
23681,388.460766000,00:00:00:00:00:08,00:00:00:00:00:0c
23691,388.466118000,00:00:00:00:00:08,00:00:00:00:00:0c
23693,388.467277000,00:00:00:00:00:08,00:00:00:00:00:0c
23735,389.460206000,00:00:00:00:00:08,00:00:00:00:00:0c
23745,389.463741000,00:00:00:00:00:08,00:00:00:00:00:0c
23747,389.465140000,00:00:00:00:00:08,00:00:00:00:00:0c
23796,390.463043000,00:00:00:00:00:08,00:00:00:00:00:0c
23798,390.464482000,00:00:00:00:00:08,00:00:00:00:00:0c
23800,390.465861000,00:00:00:00:00:08,00:00:00:00:00:0c
23843,391.461019000,00:00:00:00:00:08,00:00:00:00:00:0c
23849,391.463934000,00:00:00:00:00:08,00:00:00:00:00:0c
23855,391.466531000,00:00:00:00:00:08,00:00:00:00:00:0c
23906,392.463363000,00:00:00:00:00:08,00:00:00:00:00:0c
23908,392.464442000,00:00:00:00:00:08,00:00:00:00:00:0c
23910,392.465801000,00:00:00:00:00:08,00:00:00:00:00:0c
23952,393.461558000,00:00:00:00:00:08,00:00:00:00:00:0c
23958,393.466031000,00:00:00:00:00:08,00:00:00:00:00:0c
23964,393.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
24006,394.461544000,00:00:00:00:00:08,00:00:00:00:00:0c
24012,394.463879000,00:00:00:00:00:08,00:00:00:00:00:0c
24018,394.466335000,00:00:00:00:00:08,00:00:00:00:00:0c
