frame.number,frame.time_relative,wlan.ta,wlan.ra
58934,322.218720000,00:00:00:00:00:08,00:00:00:00:00:01
58935,322.239397000,00:00:00:00:00:08,00:00:00:00:00:01
58936,322.240914000,00:00:00:00:00:08,00:00:00:00:00:01
58937,322.253951000,00:00:00:00:00:08,00:00:00:00:00:01
58938,322.262688000,00:00:00:00:00:08,00:00:00:00:00:01
58939,322.273785000,00:00:00:00:00:08,00:00:00:00:00:01
58940,322.277082000,00:00:00:00:00:08,00:00:00:00:00:01
58941,322.290659000,00:00:00:00:00:08,00:00:00:00:00:01
58942,322.306016000,00:00:00:00:00:08,00:00:00:00:00:01
58943,322.320593000,00:00:00:00:00:08,00:00:00:00:00:01
58944,322.331730000,00:00:00:00:00:08,00:00:00:00:00:01
58945,322.337647000,00:00:00:00:00:08,00:00:00:00:00:01
58946,322.354164000,00:00:00:00:00:08,00:00:00:00:00:01
58947,322.367281000,00:00:00:00:00:08,00:00:00:00:00:01
58948,322.375658000,00:00:00:00:00:08,00:00:00:00:00:01
58949,322.380355000,00:00:00:00:00:08,00:00:00:00:00:01
58950,322.387832000,00:00:00:00:00:08,00:00:00:00:00:01
58951,322.406909000,00:00:00:00:00:08,00:00:00:00:00:01
58952,322.415866000,00:00:00:00:00:08,00:00:00:00:00:01
58953,322.418223000,00:00:00:00:00:08,00:00:00:00:00:01
58954,322.429460000,00:00:00:00:00:08,00:00:00:00:00:01
58955,322.437897000,00:00:00:00:00:08,00:00:00:00:00:01
58956,322.452314000,00:00:00:00:00:08,00:00:00:00:00:01
58957,322.468931000,00:00:00:00:00:08,00:00:00:00:00:01
58958,322.487108000,00:00:00:00:00:08,00:00:00:00:00:01
58959,322.494065000,00:00:00:00:00:08,00:00:00:00:00:01
58963,322.508367000,00:00:00:00:00:08,00:00:00:00:00:01
58966,322.513988000,00:00:00:00:00:08,00:00:00:00:00:01
58971,322.525382000,00:00:00:00:00:08,00:00:00:00:00:01
58972,322.528999000,00:00:00:00:00:08,00:00:00:00:00:01
58973,322.533476000,00:00:00:00:00:08,00:00:00:00:00:01
58974,322.542173000,00:00:00:00:00:08,00:00:00:00:00:01
58975,322.560170000,00:00:00:00:00:08,00:00:00:00:00:01
58976,322.561867000,00:00:00:00:00:08,00:00:00:00:00:01
58977,322.563204000,00:00:00:00:00:08,00:00:00:00:00:01
58978,322.578781000,00:00:00:00:00:08,00:00:00:00:00:01
58979,322.587558000,00:00:00:00:00:08,00:00:00:00:00:01
58982,322.608580000,00:00:00:00:00:08,00:00:00:00:00:01
58983,322.612097000,00:00:00:00:00:08,00:00:00:00:00:01
58984,322.628174000,00:00:00:00:00:08,00:00:00:00:00:01
58985,322.634031000,00:00:00:00:00:08,00:00:00:00:00:01
58986,322.654228000,00:00:00:00:00:08,00:00:00:00:00:01
58987,322.660385000,00:00:00:00:00:08,00:00:00:00:00:01
58988,322.662302000,00:00:00:00:00:08,00:00:00:00:00:01
58989,322.665799000,00:00:00:00:00:08,00:00:00:00:00:01
58990,322.673456000,00:00:00:00:00:08,00:00:00:00:00:01
58993,322.682000000,00:00:00:00:00:08,00:00:00:00:00:01
58994,322.692817000,00:00:00:00:00:08,00:00:00:00:00:01
58995,322.697874000,00:00:00:00:00:08,00:00:00:00:00:01
58996,322.711711000,00:00:00:00:00:08,00:00:00:00:00:01
58999,322.724260000,00:00:00:00:00:08,00:00:00:00:00:01
59000,322.742997000,00:00:00:00:00:08,00:00:00:00:00:01
59003,322.752380000,00:00:00:00:00:08,00:00:00:00:00:01
59006,322.757020000,00:00:00:00:00:08,00:00:00:00:00:01
59009,322.777208000,00:00:00:00:00:08,00:00:00:00:00:01
59010,322.786585000,00:00:00:00:00:08,00:00:00:00:00:01
59011,322.789902000,00:00:00:00:00:08,00:00:00:00:00:01
59012,322.797879000,00:00:00:00:00:08,00:00:00:00:00:01
59013,322.800636000,00:00:00:00:00:08,00:00:00:00:00:01
59016,322.811383000,00:00:00:00:00:08,00:00:00:00:00:01
59017,322.817400000,00:00:00:00:00:08,00:00:00:00:00:01
59018,322.831997000,00:00:00:00:00:08,00:00:00:00:00:01
59019,322.839374000,00:00:00:00:00:08,00:00:00:00:00:01
59020,322.853791000,00:00:00:00:00:08,00:00:00:00:00:01
59023,322.871460000,00:00:00:00:00:08,00:00:00:00:00:01
59028,322.886763000,00:00:00:00:00:08,00:00:00:00:00:01
59029,322.896460000,00:00:00:00:00:08,00:00:00:00:00:01
59030,322.903137000,00:00:00:00:00:08,00:00:00:00:00:01
59031,322.915054000,00:00:00:00:00:08,00:00:00:00:00:01
59032,322.928451000,00:00:00:00:00:08,00:00:00:00:00:01
59033,322.948908000,00:00:00:00:00:08,00:00:00:00:00:01
59034,322.956385000,00:00:00:00:00:08,00:00:00:00:00:01
59035,322.966762000,00:00:00:00:00:08,00:00:00:00:00:01
59036,322.982719000,00:00:00:00:00:08,00:00:00:00:00:01
59037,322.992796000,00:00:00:00:00:08,00:00:00:00:00:01
59038,322.998793000,00:00:00:00:00:08,00:00:00:00:00:01
59039,323.015750000,00:00:00:00:00:08,00:00:00:00:00:01
59040,323.030927000,00:00:00:00:00:08,00:00:00:00:00:01
59041,323.043904000,00:00:00:00:00:08,00:00:00:00:00:01
59042,323.060501000,00:00:00:00:00:08,00:00:00:00:00:01
59043,323.075098000,00:00:00:00:00:08,00:00:00:00:00:01
59044,323.086435000,00:00:00:00:00:08,00:00:00:00:00:01
59045,323.105112000,00:00:00:00:00:08,00:00:00:00:00:01
59046,323.115169000,00:00:00:00:00:08,00:00:00:00:00:01
59047,323.132026000,00:00:00:00:00:08,00:00:00:00:00:01
59048,323.148583000,00:00:00:00:00:08,00:00:00:00:00:01
59049,323.169140000,00:00:00:00:00:08,00:00:00:00:00:01
59050,323.175817000,00:00:00:00:00:08,00:00:00:00:00:01
59051,323.186334000,00:00:00:00:00:08,00:00:00:00:00:01
59052,323.190651000,00:00:00:00:00:08,00:00:00:00:00:01
59053,323.205048000,00:00:00:00:00:08,00:00:00:00:00:01
59054,323.215325000,00:00:00:00:00:08,00:00:00:00:00:01
59055,323.228682000,00:00:00:00:00:08,00:00:00:00:00:01
59056,323.237279000,00:00:00:00:00:08,00:00:00:00:00:01
59057,323.256816000,00:00:00:00:00:08,00:00:00:00:00:01
59058,323.277373000,00:00:00:00:00:08,00:00:00:00:00:01
59059,323.283390000,00:00:00:00:00:08,00:00:00:00:00:01
59060,323.297847000,00:00:00:00:00:08,00:00:00:00:00:01
59061,323.304244000,00:00:00:00:00:08,00:00:00:00:00:01
59062,323.310221000,00:00:00:00:00:08,00:00:00:00:00:01
59063,323.312418000,00:00:00:00:00:08,00:00:00:00:00:01
59064,323.320875000,00:00:00:00:00:08,00:00:00:00:00:01
59065,323.331212000,00:00:00:00:00:08,00:00:00:00:00:01
59066,323.350349000,00:00:00:00:00:08,00:00:00:00:00:01
59067,323.367746000,00:00:00:00:00:08,00:00:00:00:00:01
59068,323.374843000,00:00:00:00:00:08,00:00:00:00:00:01
59069,323.392440000,00:00:00:00:00:08,00:00:00:00:00:01
59070,323.398617000,00:00:00:00:00:08,00:00:00:00:00:01
59071,323.418034000,00:00:00:00:00:08,00:00:00:00:00:01
59072,323.419411000,00:00:00:00:00:08,00:00:00:00:00:01
59073,323.420628000,00:00:00:00:00:08,00:00:00:00:00:01
59074,323.439265000,00:00:00:00:00:08,00:00:00:00:00:01
59075,323.441542000,00:00:00:00:00:08,00:00:00:00:00:01
59076,323.456579000,00:00:00:00:00:08,00:00:00:00:00:01
59077,323.464576000,00:00:00:00:00:08,00:00:00:00:00:01
59078,323.471013000,00:00:00:00:00:08,00:00:00:00:00:01
59079,323.482810000,00:00:00:00:00:08,00:00:00:00:00:01
59080,323.494767000,00:00:00:00:00:08,00:00:00:00:00:01
59081,323.515484000,00:00:00:00:00:08,00:00:00:00:00:01
59082,323.523041000,00:00:00:00:00:08,00:00:00:00:00:01
59083,323.543338000,00:00:00:00:00:08,00:00:00:00:00:01
59084,323.560635000,00:00:00:00:00:08,00:00:00:00:00:01
59085,323.570372000,00:00:00:00:00:08,00:00:00:00:00:01
59086,323.583469000,00:00:00:00:00:08,00:00:00:00:00:01
59087,323.601386000,00:00:00:00:00:08,00:00:00:00:00:01
59088,323.617563000,00:00:00:00:00:08,00:00:00:00:00:01
59089,323.622860000,00:00:00:00:00:08,00:00:00:00:00:01
59090,323.641577000,00:00:00:00:00:08,00:00:00:00:00:01
59091,323.649694000,00:00:00:00:00:08,00:00:00:00:00:01
59092,323.659191000,00:00:00:00:00:08,00:00:00:00:00:01
59093,323.675268000,00:00:00:00:00:08,00:00:00:00:00:01
59094,323.676365000,00:00:00:00:00:08,00:00:00:00:00:01
59095,323.692722000,00:00:00:00:00:08,00:00:00:00:00:01
59096,323.693999000,00:00:00:00:00:08,00:00:00:00:00:01
59097,323.710816000,00:00:00:00:00:08,00:00:00:00:00:01
59098,323.729113000,00:00:00:00:00:08,00:00:00:00:00:01
59099,323.742510000,00:00:00:00:00:08,00:00:00:00:00:01
59100,323.743307000,00:00:00:00:00:08,00:00:00:00:00:01
59101,323.757004000,00:00:00:00:00:08,00:00:00:00:00:01
59102,323.762801000,00:00:00:00:00:08,00:00:00:00:00:01
59105,323.780683000,00:00:00:00:00:08,00:00:00:00:00:01
59106,323.799120000,00:00:00:00:00:08,00:00:00:00:00:01
59107,323.816997000,00:00:00:00:00:08,00:00:00:00:00:01
59108,323.820454000,00:00:00:00:00:08,00:00:00:00:00:01
59109,323.833831000,00:00:00:00:00:08,00:00:00:00:00:01
59110,323.847608000,00:00:00:00:00:08,00:00:00:00:00:01
59111,323.867145000,00:00:00:00:00:08,00:00:00:00:00:01
59112,323.875002000,00:00:00:00:00:08,00:00:00:00:00:01
59113,323.890679000,00:00:00:00:00:08,00:00:00:00:00:01
59114,323.896016000,00:00:00:00:00:08,00:00:00:00:00:01
59115,323.897873000,00:00:00:00:00:08,00:00:00:00:00:01
59116,323.917370000,00:00:00:00:00:08,00:00:00:00:00:01
59117,323.937467000,00:00:00:00:00:08,00:00:00:00:00:01
59118,323.945844000,00:00:00:00:00:08,00:00:00:00:00:01
59119,323.950941000,00:00:00:00:00:08,00:00:00:00:00:01
59120,323.952458000,00:00:00:00:00:08,00:00:00:00:00:01
59121,323.971915000,00:00:00:00:00:08,00:00:00:00:00:01
59122,323.991672000,00:00:00:00:00:08,00:00:00:00:00:01
59123,324.001069000,00:00:00:00:00:08,00:00:00:00:00:01
59124,324.002266000,00:00:00:00:00:08,00:00:00:00:00:01
59125,324.004203000,00:00:00:00:00:08,00:00:00:00:00:01
59126,324.017800000,00:00:00:00:00:08,00:00:00:00:00:01
59127,324.032257000,00:00:00:00:00:08,00:00:00:00:00:01
59128,324.034714000,00:00:00:00:00:08,00:00:00:00:00:01
59129,324.055531000,00:00:00:00:00:08,00:00:00:00:00:01
59130,324.056568000,00:00:00:00:00:08,00:00:00:00:00:01
59131,324.068845000,00:00:00:00:00:08,00:00:00:00:00:01
59132,324.075282000,00:00:00:00:00:08,00:00:00:00:00:01
59133,324.080719000,00:00:00:00:00:08,00:00:00:00:00:01
59134,324.100096000,00:00:00:00:00:08,00:00:00:00:00:01
59135,324.120413000,00:00:00:00:00:08,00:00:00:00:00:01
59136,324.134830000,00:00:00:00:00:08,00:00:00:00:00:01
59137,324.148787000,00:00:00:00:00:08,00:00:00:00:00:01
59138,324.154764000,00:00:00:00:00:08,00:00:00:00:00:01
59139,324.173321000,00:00:00:00:00:08,00:00:00:00:00:01
59140,324.192218000,00:00:00:00:00:08,00:00:00:00:00:01
59141,324.205415000,00:00:00:00:00:08,00:00:00:00:00:01
59142,324.216692000,00:00:00:00:00:08,00:00:00:00:00:01
59143,324.236989000,00:00:00:00:00:08,00:00:00:00:00:01
59144,324.251546000,00:00:00:00:00:08,00:00:00:00:00:01
59145,324.264143000,00:00:00:00:00:08,00:00:00:00:00:01
59146,324.284200000,00:00:00:00:00:08,00:00:00:00:00:01
59147,324.296977000,00:00:00:00:00:08,00:00:00:00:00:01
59148,324.305354000,00:00:00:00:00:08,00:00:00:00:00:01
59149,324.316031000,00:00:00:00:00:08,00:00:00:00:00:01
59150,324.331348000,00:00:00:00:00:08,00:00:00:00:00:01
59151,324.333185000,00:00:00:00:00:08,00:00:00:00:00:01
59152,324.351882000,00:00:00:00:00:08,00:00:00:00:00:01
59153,324.357319000,00:00:00:00:00:08,00:00:00:00:00:01
59154,324.360776000,00:00:00:00:00:08,00:00:00:00:00:01
59155,324.368653000,00:00:00:00:00:08,00:00:00:00:00:01
59156,324.383910000,00:00:00:00:00:08,00:00:00:00:00:01
59157,324.401567000,00:00:00:00:00:08,00:00:00:00:00:01
59158,324.409724000,00:00:00:00:00:08,00:00:00:00:00:01
59159,324.416381000,00:00:00:00:00:08,00:00:00:00:00:01
59160,324.433718000,00:00:00:00:00:08,00:00:00:00:00:01
59161,324.453175000,00:00:00:00:00:08,00:00:00:00:00:01
59162,324.461952000,00:00:00:00:00:08,00:00:00:00:00:01
59163,324.469289000,00:00:00:00:00:08,00:00:00:00:00:01
59164,324.485366000,00:00:00:00:00:08,00:00:00:00:00:01
59165,324.500963000,00:00:00:00:00:08,00:00:00:00:00:01
59166,324.518360000,00:00:00:00:00:08,00:00:00:00:00:01
59167,324.535897000,00:00:00:00:00:08,00:00:00:00:00:01
59168,324.539754000,00:00:00:00:00:08,00:00:00:00:00:01
59169,324.546051000,00:00:00:00:00:08,00:00:00:00:00:01
59170,324.564368000,00:00:00:00:00:08,00:00:00:00:00:01
59171,324.577045000,00:00:00:00:00:08,00:00:00:00:00:01
59172,324.586582000,00:00:00:00:00:08,00:00:00:00:00:01
59173,324.600439000,00:00:00:00:00:08,00:00:00:00:00:01
59174,324.617216000,00:00:00:00:00:08,00:00:00:00:00:01
59175,324.636153000,00:00:00:00:00:08,00:00:00:00:00:01
59176,324.650890000,00:00:00:00:00:08,00:00:00:00:00:01
59177,324.658987000,00:00:00:00:00:08,00:00:00:00:00:01
59178,324.672384000,00:00:00:00:00:08,00:00:00:00:00:01
59179,324.692281000,00:00:00:00:00:08,00:00:00:00:00:01
59180,324.708418000,00:00:00:00:00:08,00:00:00:00:00:01
59181,324.724575000,00:00:00:00:00:08,00:00:00:00:00:01
59182,324.730632000,00:00:00:00:00:08,00:00:00:00:00:01
59183,324.740289000,00:00:00:00:00:08,00:00:00:00:00:01
59184,324.755786000,00:00:00:00:00:08,00:00:00:00:00:01
59185,324.766163000,00:00:00:00:00:08,00:00:00:00:00:01
59188,324.772663000,00:00:00:00:00:08,00:00:00:00:00:01
59189,324.775320000,00:00:00:00:00:08,00:00:00:00:00:01
59190,324.789617000,00:00:00:00:00:08,00:00:00:00:00:01
59191,324.803674000,00:00:00:00:00:08,00:00:00:00:00:01
59192,324.808151000,00:00:00:00:00:08,00:00:00:00:00:01
59193,324.816128000,00:00:00:00:00:08,00:00:00:00:00:01
59194,324.834985000,00:00:00:00:00:08,00:00:00:00:00:01
59195,324.843902000,00:00:00:00:00:08,00:00:00:00:00:01
59196,324.860119000,00:00:00:00:00:08,00:00:00:00:00:01
59197,324.880136000,00:00:00:00:00:08,00:00:00:00:00:01
59198,324.882033000,00:00:00:00:00:08,00:00:00:00:00:01
59199,324.897990000,00:00:00:00:00:08,00:00:00:00:00:01
59200,324.915187000,00:00:00:00:00:08,00:00:00:00:00:01
59201,324.918544000,00:00:00:00:00:08,00:00:00:00:00:01
59202,324.932881000,00:00:00:00:00:08,00:00:00:00:00:01
59203,324.938938000,00:00:00:00:00:08,00:00:00:00:00:01
59204,324.955835000,00:00:00:00:00:08,00:00:00:00:00:01
59205,324.962772000,00:00:00:00:00:08,00:00:00:00:00:01
59206,324.977869000,00:00:00:00:00:08,00:00:00:00:00:01
59207,324.990226000,00:00:00:00:00:08,00:00:00:00:00:01
59208,325.003463000,00:00:00:00:00:08,00:00:00:00:00:01
59209,325.021560000,00:00:00:00:00:08,00:00:00:00:00:01
59210,325.024897000,00:00:00:00:00:08,00:00:00:00:00:01
59211,325.041614000,00:00:00:00:00:08,00:00:00:00:00:01
59212,325.048571000,00:00:00:00:00:08,00:00:00:00:00:01
59213,325.054368000,00:00:00:00:00:08,00:00:00:00:00:01
59214,325.068125000,00:00:00:00:00:08,00:00:00:00:00:01
59215,325.072182000,00:00:00:00:00:08,00:00:00:00:00:01
59216,325.077719000,00:00:00:00:00:08,00:00:00:00:00:01
59217,325.094136000,00:00:00:00:00:08,00:00:00:00:00:01
59218,325.095613000,00:00:00:00:00:08,00:00:00:00:00:01
59219,325.111190000,00:00:00:00:00:08,00:00:00:00:00:01
59220,325.112567000,00:00:00:00:00:08,00:00:00:00:00:01
59221,325.120604000,00:00:00:00:00:08,00:00:00:00:00:01
59222,325.127741000,00:00:00:00:00:08,00:00:00:00:00:01
59223,325.132898000,00:00:00:00:00:08,00:00:00:00:00:01
59224,325.138195000,00:00:00:00:00:08,00:00:00:00:00:01
59225,325.142712000,00:00:00:00:00:08,00:00:00:00:00:01
59226,325.155209000,00:00:00:00:00:08,00:00:00:00:00:01
59227,325.158686000,00:00:00:00:00:08,00:00:00:00:00:01
59228,325.169763000,00:00:00:00:00:08,00:00:00:00:00:01
59229,325.181940000,00:00:00:00:00:08,00:00:00:00:00:01
59230,325.191717000,00:00:00:00:00:08,00:00:00:00:00:01
59231,325.196374000,00:00:00:00:00:08,00:00:00:00:00:01
59232,325.214771000,00:00:00:00:00:08,00:00:00:00:00:01
59233,325.226728000,00:00:00:00:00:08,00:00:00:00:00:01
59234,325.247445000,00:00:00:00:00:08,00:00:00:00:00:01
59235,325.251842000,00:00:00:00:00:08,00:00:00:00:00:01
59236,325.270139000,00:00:00:00:00:08,00:00:00:00:00:01
59237,325.291096000,00:00:00:00:00:08,00:00:00:00:00:01
59238,325.292013000,00:00:00:00:00:08,00:00:00:00:00:01
59239,325.305930000,00:00:00:00:00:08,00:00:00:00:00:01
59240,325.307047000,00:00:00:00:00:08,00:00:00:00:00:01
59241,325.321784000,00:00:00:00:00:08,00:00:00:00:00:01
59242,325.336021000,00:00:00:00:00:08,00:00:00:00:00:01
59243,325.337398000,00:00:00:00:00:08,00:00:00:00:00:01
59244,325.354875000,00:00:00:00:00:08,00:00:00:00:00:01
59245,325.359332000,00:00:00:00:00:08,00:00:00:00:00:01
59246,325.362609000,00:00:00:00:00:08,00:00:00:00:00:01
59247,325.366066000,00:00:00:00:00:08,00:00:00:00:00:01
59248,325.378563000,00:00:00:00:00:08,00:00:00:00:00:01
59249,325.388560000,00:00:00:00:00:08,00:00:00:00:00:01
59250,325.395977000,00:00:00:00:00:08,00:00:00:00:00:01
59251,325.404574000,00:00:00:00:00:08,00:00:00:00:00:01
59252,325.420711000,00:00:00:00:00:08,00:00:00:00:00:01
59253,325.433508000,00:00:00:00:00:08,00:00:00:00:00:01
59254,325.435945000,00:00:00:00:00:08,00:00:00:00:00:01
59255,325.442482000,00:00:00:00:00:08,00:00:00:00:00:01
59256,325.451799000,00:00:00:00:00:08,00:00:00:00:00:01
59257,325.468496000,00:00:00:00:00:08,00:00:00:00:00:01
59258,325.488113000,00:00:00:00:00:08,00:00:00:00:00:01
59259,325.505270000,00:00:00:00:00:08,00:00:00:00:00:01
59260,325.508287000,00:00:00:00:00:08,00:00:00:00:00:01
59261,325.524164000,00:00:00:00:00:08,00:00:00:00:00:01
59262,325.536841000,00:00:00:00:00:08,00:00:00:00:00:01
59263,325.544358000,00:00:00:00:00:08,00:00:00:00:00:01
59264,325.554455000,00:00:00:00:00:08,00:00:00:00:00:01
59265,325.558872000,00:00:00:00:00:08,00:00:00:00:00:01
59266,325.559609000,00:00:00:00:00:08,00:00:00:00:00:01
59267,325.566366000,00:00:00:00:00:08,00:00:00:00:00:01
59268,325.567903000,00:00:00:00:00:08,00:00:00:00:00:01
59269,325.573760000,00:00:00:00:00:08,00:00:00:00:00:01
59270,325.579077000,00:00:00:00:00:08,00:00:00:00:00:01
59271,325.584654000,00:00:00:00:00:08,00:00:00:00:00:01
59272,325.590751000,00:00:00:00:00:08,00:00:00:00:00:01
59273,325.598908000,00:00:00:00:00:08,00:00:00:00:00:01
59274,325.599925000,00:00:00:00:00:08,00:00:00:00:00:01
59275,325.610062000,00:00:00:00:00:08,00:00:00:00:00:01
59276,325.617599000,00:00:00:00:00:08,00:00:00:00:00:01
59277,325.636956000,00:00:00:00:00:08,00:00:00:00:00:01
59278,325.639953000,00:00:00:00:00:08,00:00:00:00:00:01
59279,325.646330000,00:00:00:00:00:08,00:00:00:00:00:01
59280,325.662087000,00:00:00:00:00:08,00:00:00:00:00:01
59281,325.663404000,00:00:00:00:00:08,00:00:00:00:00:01
59282,325.679601000,00:00:00:00:00:08,00:00:00:00:00:01
59283,325.697918000,00:00:00:00:00:08,00:00:00:00:00:01
59284,325.706975000,00:00:00:00:00:08,00:00:00:00:00:01
59285,325.725512000,00:00:00:00:00:08,00:00:00:00:00:01
59286,325.731029000,00:00:00:00:00:08,00:00:00:00:00:01
59287,325.734686000,00:00:00:00:00:08,00:00:00:00:00:01
59288,325.741043000,00:00:00:00:00:08,00:00:00:00:00:01
59289,325.752320000,00:00:00:00:00:08,00:00:00:00:00:01
59290,325.761257000,00:00:00:00:00:08,00:00:00:00:00:01
59291,325.766634000,00:00:00:00:00:08,00:00:00:00:00:01
59294,325.771283000,00:00:00:00:00:08,00:00:00:00:00:01
59295,325.791360000,00:00:00:00:00:08,00:00:00:00:00:01
59296,325.801057000,00:00:00:00:00:08,00:00:00:00:00:01
59297,325.807734000,00:00:00:00:00:08,00:00:00:00:00:01
59298,325.818551000,00:00:00:00:00:08,00:00:00:00:00:01
59299,325.820988000,00:00:00:00:00:08,00:00:00:00:00:01
59300,325.837205000,00:00:00:00:00:08,00:00:00:00:00:01
59301,325.852462000,00:00:00:00:00:08,00:00:00:00:00:01
59302,325.855759000,00:00:00:00:00:08,00:00:00:00:00:01
59303,325.868836000,00:00:00:00:00:08,00:00:00:00:00:01
59304,325.887933000,00:00:00:00:00:08,00:00:00:00:00:01
59305,325.906370000,00:00:00:00:00:08,00:00:00:00:00:01
59306,325.913527000,00:00:00:00:00:08,00:00:00:00:00:01
59307,325.920884000,00:00:00:00:00:08,00:00:00:00:00:01
59308,325.937181000,00:00:00:00:00:08,00:00:00:00:00:01
59309,325.954398000,00:00:00:00:00:08,00:00:00:00:00:01
59310,325.965155000,00:00:00:00:00:08,00:00:00:00:00:01
59311,325.976772000,00:00:00:00:00:08,00:00:00:00:00:01
59312,325.992209000,00:00:00:00:00:08,00:00:00:00:00:01
59313,325.998646000,00:00:00:00:00:08,00:00:00:00:00:01
59314,326.005603000,00:00:00:00:00:08,00:00:00:00:00:01
59315,326.018700000,00:00:00:00:00:08,00:00:00:00:00:01
59316,326.033397000,00:00:00:00:00:08,00:00:00:00:00:01
59317,326.053374000,00:00:00:00:00:08,00:00:00:00:00:01
59318,326.064531000,00:00:00:00:00:08,00:00:00:00:00:01
59319,326.067328000,00:00:00:00:00:08,00:00:00:00:00:01
59320,326.076045000,00:00:00:00:00:08,00:00:00:00:00:01
59321,326.096122000,00:00:00:00:00:08,00:00:00:00:00:01
59323,326.108745000,00:00:00:00:00:08,00:00:00:00:00:01
59324,326.115402000,00:00:00:00:00:08,00:00:00:00:00:01
59325,326.118699000,00:00:00:00:00:08,00:00:00:00:00:01
59326,326.135516000,00:00:00:00:00:08,00:00:00:00:00:01
59327,326.149993000,00:00:00:00:00:08,00:00:00:00:00:01
59328,326.151190000,00:00:00:00:00:08,00:00:00:00:00:01
59329,326.156147000,00:00:00:00:00:08,00:00:00:00:00:01
59330,326.172624000,00:00:00:00:00:08,00:00:00:00:00:01
59331,326.186901000,00:00:00:00:00:08,00:00:00:00:00:01
59332,326.198738000,00:00:00:00:00:08,00:00:00:00:00:01
59333,326.212475000,00:00:00:00:00:08,00:00:00:00:00:01
59334,326.225772000,00:00:00:00:00:08,00:00:00:00:00:01
59335,326.232569000,00:00:00:00:00:08,00:00:00:00:00:01
59336,326.239426000,00:00:00:00:00:08,00:00:00:00:00:01
59337,326.246703000,00:00:00:00:00:08,00:00:00:00:00:01
59338,326.253080000,00:00:00:00:00:08,00:00:00:00:00:01
59339,326.264977000,00:00:00:00:00:08,00:00:00:00:00:01
59340,326.285334000,00:00:00:00:00:08,00:00:00:00:00:01
59341,326.304231000,00:00:00:00:00:08,00:00:00:00:00:01
59342,326.312088000,00:00:00:00:00:08,00:00:00:00:00:01
59343,326.321125000,00:00:00:00:00:08,00:00:00:00:00:01
59344,326.340302000,00:00:00:00:00:08,00:00:00:00:00:01
59345,326.345299000,00:00:00:00:00:08,00:00:00:00:00:01
59346,326.356256000,00:00:00:00:00:08,00:00:00:00:00:01
59347,326.358233000,00:00:00:00:00:08,00:00:00:00:00:01
59348,326.375910000,00:00:00:00:00:08,00:00:00:00:00:01
59349,326.387807000,00:00:00:00:00:08,00:00:00:00:00:01
59350,326.391904000,00:00:00:00:00:08,00:00:00:00:00:01
59351,326.397661000,00:00:00:00:00:08,00:00:00:00:00:01
59352,326.398958000,00:00:00:00:00:08,00:00:00:00:00:01
59353,326.415695000,00:00:00:00:00:08,00:00:00:00:00:01
59354,326.433832000,00:00:00:00:00:08,00:00:00:00:00:01
59355,326.451329000,00:00:00:00:00:08,00:00:00:00:00:01
59356,326.455946000,00:00:00:00:00:08,00:00:00:00:00:01
59357,326.461503000,00:00:00:00:00:08,00:00:00:00:00:01
59358,326.472140000,00:00:00:00:00:08,00:00:00:00:00:01
59359,326.485817000,00:00:00:00:00:08,00:00:00:00:00:01
59360,326.503074000,00:00:00:00:00:08,00:00:00:00:00:01
59361,326.515351000,00:00:00:00:00:08,00:00:00:00:00:01
59362,326.519488000,00:00:00:00:00:08,00:00:00:00:00:01
59363,326.530925000,00:00:00:00:00:08,00:00:00:00:00:01
59364,326.541482000,00:00:00:00:00:08,00:00:00:00:00:01
59365,326.547619000,00:00:00:00:00:08,00:00:00:00:00:01
59366,326.556716000,00:00:00:00:00:08,00:00:00:00:00:01
59367,326.562673000,00:00:00:00:00:08,00:00:00:00:00:01
59368,326.576350000,00:00:00:00:00:08,00:00:00:00:00:01
59369,326.582347000,00:00:00:00:00:08,00:00:00:00:00:01
59370,326.599204000,00:00:00:00:00:08,00:00:00:00:00:01
59371,326.606341000,00:00:00:00:00:08,00:00:00:00:00:01
59372,326.615558000,00:00:00:00:00:08,00:00:00:00:00:01
59373,326.617055000,00:00:00:00:00:08,00:00:00:00:00:01
59374,326.627552000,00:00:00:00:00:08,00:00:00:00:00:01
59375,326.646889000,00:00:00:00:00:08,00:00:00:00:00:01
59376,326.663686000,00:00:00:00:00:08,00:00:00:00:00:01
59377,326.684663000,00:00:00:00:00:08,00:00:00:00:00:01
59378,326.697900000,00:00:00:00:00:08,00:00:00:00:00:01
59379,326.704057000,00:00:00:00:00:08,00:00:00:00:00:01
59380,326.716014000,00:00:00:00:00:08,00:00:00:00:00:01
59381,326.730731000,00:00:00:00:00:08,00:00:00:00:00:01
59382,326.742668000,00:00:00:00:00:08,00:00:00:00:00:01
59383,326.762825000,00:00:00:00:00:08,00:00:00:00:00:01
59386,326.770262000,00:00:00:00:00:08,00:00:00:00:00:01
59387,326.776139000,00:00:00:00:00:08,00:00:00:00:00:01
59388,326.777156000,00:00:00:00:00:08,00:00:00:00:00:01
59389,326.782213000,00:00:00:00:00:08,00:00:00:00:00:01
59390,326.786270000,00:00:00:00:00:08,00:00:00:00:00:01
59391,326.796827000,00:00:00:00:00:08,00:00:00:00:00:01
59392,326.800064000,00:00:00:00:00:08,00:00:00:00:00:01
59393,326.804981000,00:00:00:00:00:08,00:00:00:00:00:01
59394,326.816618000,00:00:00:00:00:08,00:00:00:00:00:01
