frame.number,frame.time_relative,wlan.ta,wlan.ra
4760,254.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
4766,254.463978000,00:00:00:00:00:08,00:00:00:00:00:0c
4772,254.467554000,00:00:00:00:00:08,00:00:00:00:00:0c
4778,255.460551000,00:00:00:00:00:08,00:00:00:00:00:0c
4784,255.462768000,00:00:00:00:00:08,00:00:00:00:00:0c
4790,255.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
4796,256.460572000,00:00:00:00:00:08,00:00:00:00:00:0c
4802,256.462887000,00:00:00:00:00:08,00:00:00:00:00:0c
4808,256.465002000,00:00:00:00:00:08,00:00:00:00:00:0c
4818,257.462548000,00:00:00:00:00:08,00:00:00:00:00:0c
4822,257.463807000,00:00:00:00:00:08,00:00:00:00:00:0c
4826,257.464906000,00:00:00:00:00:08,00:00:00:00:00:0c
4832,258.460502000,00:00:00:00:00:08,00:00:00:00:00:0c
4838,258.463059000,00:00:00:00:00:08,00:00:00:00:00:0c
4844,258.465794000,00:00:00:00:00:08,00:00:00:00:00:0c
4850,259.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
4856,259.463919000,00:00:00:00:00:08,00:00:00:00:00:0c
4862,259.467455000,00:00:00:00:00:08,00:00:00:00:00:0c
4868,260.460670000,00:00:00:00:00:08,00:00:00:00:00:0c
4874,260.464624000,00:00:00:00:00:08,00:00:00:00:00:0c
4880,260.467840000,00:00:00:00:00:08,00:00:00:00:00:0c
4886,261.461743000,00:00:00:00:00:08,00:00:00:00:00:0c
4892,261.464199000,00:00:00:00:00:08,00:00:00:00:00:0c
4898,261.466715000,00:00:00:00:00:08,00:00:00:00:00:0c
4906,262.461270000,00:00:00:00:00:08,00:00:00:00:00:0c
4910,262.462449000,00:00:00:00:00:08,00:00:00:00:00:0c
4916,262.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
4922,263.460390000,00:00:00:00:00:08,00:00:00:00:00:0c
4928,263.465801000,00:00:00:00:00:08,00:00:00:00:00:0c
4934,263.470257000,00:00:00:00:00:08,00:00:00:00:00:0c
4940,264.460290000,00:00:00:00:00:08,00:00:00:00:00:0c
4946,264.464184000,00:00:00:00:00:08,00:00:00:00:00:0c
4952,264.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
4958,265.460010000,00:00:00:00:00:08,00:00:00:00:00:0c
4966,265.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
4970,265.464744000,00:00:00:00:00:08,00:00:00:00:00:0c
4976,266.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
4982,266.463659000,00:00:00:00:00:08,00:00:00:00:00:0c
4988,266.465974000,00:00:00:00:00:08,00:00:00:00:00:0c
4994,267.460271000,00:00:00:00:00:08,00:00:00:00:00:0c
5000,267.462348000,00:00:00:00:00:08,00:00:00:00:00:0c
5006,267.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
5016,268.462528000,00:00:00:00:00:08,00:00:00:00:00:0c
5020,268.463807000,00:00:00:00:00:08,00:00:00:00:00:0c
5024,268.464966000,00:00:00:00:00:08,00:00:00:00:00:0c
5030,269.460230000,00:00:00:00:00:08,00:00:00:00:00:0c
5038,269.464085000,00:00:00:00:00:08,00:00:00:00:00:0c
5042,269.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
5048,270.460210000,00:00:00:00:00:08,00:00:00:00:00:0c
5054,270.462587000,00:00:00:00:00:08,00:00:00:00:00:0c
5060,270.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
5066,271.460590000,00:00:00:00:00:08,00:00:00:00:00:0c
5074,271.464225000,00:00:00:00:00:08,00:00:00:00:00:0c
5078,271.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
5084,272.460391000,00:00:00:00:00:08,00:00:00:00:00:0c
5090,272.462468000,00:00:00:00:00:08,00:00:00:00:00:0c
5096,272.465103000,00:00:00:00:00:08,00:00:00:00:00:0c
5100,273.316724000,00:00:00:00:00:08,00:00:00:00:00:05
5104,273.460330000,00:00:00:00:00:08,00:00:00:00:00:0c
5112,273.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
5116,273.465484000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,274.460611000,00:00:00:00:00:08,00:00:00:00:00:0c
5130,274.464105000,00:00:00:00:00:08,00:00:00:00:00:0c
5134,274.465364000,00:00:00:00:00:08,00:00:00:00:00:0c
5142,275.461230000,00:00:00:00:00:08,00:00:00:00:00:0c
5146,275.462469000,00:00:00:00:00:08,00:00:00:00:00:0c
5152,275.464924000,00:00:00:00:00:08,00:00:00:00:00:0c
5158,276.460011000,00:00:00:00:00:08,00:00:00:00:00:0c
5164,276.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
5170,276.464943000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,277.463007000,00:00:00:00:00:08,00:00:00:00:00:0c
5184,277.464186000,00:00:00:00:00:08,00:00:00:00:00:0c
5188,277.465305000,00:00:00:00:00:08,00:00:00:00:00:0c
5194,278.460810000,00:00:00:00:00:08,00:00:00:00:00:0c
5202,278.464285000,00:00:00:00:00:08,00:00:00:00:00:0c
5206,278.465564000,00:00:00:00:00:08,00:00:00:00:00:0c
5214,279.461668000,00:00:00:00:00:08,00:00:00:00:00:0c
5220,279.464005000,00:00:00:00:00:08,00:00:00:00:00:0c
5224,279.465124000,00:00:00:00:00:08,00:00:00:00:00:0c
5230,280.461462000,00:00:00:00:00:08,00:00:00:00:00:0c
5236,280.465178000,00:00:00:00:00:08,00:00:00:00:00:0c
5242,280.467474000,00:00:00:00:00:08,00:00:00:00:00:0c
5248,281.461182000,00:00:00:00:00:08,00:00:00:00:00:0c
5254,281.463439000,00:00:00:00:00:08,00:00:00:00:00:0c
5260,281.465734000,00:00:00:00:00:08,00:00:00:00:00:0c
5268,282.461448000,00:00:00:00:00:08,00:00:00:00:00:0c
5272,282.462787000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,282.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
5284,283.460690000,00:00:00:00:00:08,00:00:00:00:00:0c
5290,283.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
5296,283.471877000,00:00:00:00:00:08,00:00:00:00:00:0c
5302,284.460370000,00:00:00:00:00:08,00:00:00:00:00:0c
5308,284.463563000,00:00:00:00:00:08,00:00:00:00:00:0c
5314,284.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
5320,285.460072000,00:00:00:00:00:08,00:00:00:00:00:0c
5326,285.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
5332,285.465302000,00:00:00:00:00:08,00:00:00:00:00:0c
5338,286.459990000,00:00:00:00:00:08,00:00:00:00:00:0c
5344,286.463223000,00:00:00:00:00:08,00:00:00:00:00:0c
5350,286.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
5356,287.460551000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,287.464085000,00:00:00:00:00:08,00:00:00:00:00:0c
5368,287.465524000,00:00:00:00:00:08,00:00:00:00:00:0c
5374,288.460982000,00:00:00:00:00:08,00:00:00:00:00:0c
5380,288.464558000,00:00:00:00:00:08,00:00:00:00:00:0c
5386,288.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
5392,289.461729000,00:00:00:00:00:08,00:00:00:00:00:0c
5398,289.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
5404,289.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
5412,290.462765000,00:00:00:00:00:08,00:00:00:00:00:0c
5416,290.464384000,00:00:00:00:00:08,00:00:00:00:00:0c
5422,290.466741000,00:00:00:00:00:08,00:00:00:00:00:0c
5430,291.462225000,00:00:00:00:00:08,00:00:00:00:00:0c
5436,291.464742000,00:00:00:00:00:08,00:00:00:00:00:0c
5440,291.465921000,00:00:00:00:00:08,00:00:00:00:00:0c
5450,292.462847000,00:00:00:00:00:08,00:00:00:00:00:0c
5454,292.464026000,00:00:00:00:00:08,00:00:00:00:00:0c
5458,292.465105000,00:00:00:00:00:08,00:00:00:00:00:0c
5464,293.460531000,00:00:00:00:00:08,00:00:00:00:00:0c
5470,293.462708000,00:00:00:00:00:08,00:00:00:00:00:0c
5476,293.464843000,00:00:00:00:00:08,00:00:00:00:00:0c
5486,294.463645000,00:00:00:00:00:08,00:00:00:00:00:0c
5490,294.464784000,00:00:00:00:00:08,00:00:00:00:00:0c
5494,294.466003000,00:00:00:00:00:08,00:00:00:00:00:0c
5500,295.460090000,00:00:00:00:00:08,00:00:00:00:00:0c
5508,295.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
5512,295.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,296.460990000,00:00:00:00:00:08,00:00:00:00:00:0c
5524,296.462409000,00:00:00:00:00:08,00:00:00:00:00:0c
5530,296.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
5536,297.461262000,00:00:00:00:00:08,00:00:00:00:00:0c
5542,297.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
5548,297.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
5554,298.460010000,00:00:00:00:00:08,00:00:00:00:00:0c
5562,298.465462000,00:00:00:00:00:08,00:00:00:00:00:0c
5566,298.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
5572,299.459872000,00:00:00:00:00:08,00:00:00:00:00:0c
5578,299.462207000,00:00:00:00:00:08,00:00:00:00:00:0c
5584,299.464822000,00:00:00:00:00:08,00:00:00:00:00:0c
5590,300.460190000,00:00:00:00:00:08,00:00:00:00:00:0c
5596,300.464244000,00:00:00:00:00:08,00:00:00:00:00:0c
5602,300.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
5610,301.322048000,00:00:00:00:00:08,00:00:00:00:00:05
5614,301.460172000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,301.463405000,00:00:00:00:00:08,00:00:00:00:00:0c
5626,301.464904000,00:00:00:00:00:08,00:00:00:00:00:0c
5632,302.460948000,00:00:00:00:00:08,00:00:00:00:00:0c
5638,302.463423000,00:00:00:00:00:08,00:00:00:00:00:0c
5644,302.466360000,00:00:00:00:00:08,00:00:00:00:00:0c
5650,303.460191000,00:00:00:00:00:08,00:00:00:00:00:0c
5658,303.464205000,00:00:00:00:00:08,00:00:00:00:00:0c
5662,303.465384000,00:00:00:00:00:08,00:00:00:00:00:0c
5668,304.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
5674,304.464985000,00:00:00:00:00:08,00:00:00:00:00:0c
5680,304.467460000,00:00:00:00:00:08,00:00:00:00:00:0c
5686,305.461762000,00:00:00:00:00:08,00:00:00:00:00:0c
5692,305.467776000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,305.472011000,00:00:00:00:00:08,00:00:00:00:00:0c
5708,306.462388000,00:00:00:00:00:08,00:00:00:00:00:0c
5712,306.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
5716,306.464666000,00:00:00:00:00:08,00:00:00:00:00:0c
5722,307.460312000,00:00:00:00:00:08,00:00:00:00:00:0c
5730,307.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
5734,307.464764000,00:00:00:00:00:08,00:00:00:00:00:0c
5742,308.461930000,00:00:00:00:00:08,00:00:00:00:00:0c
5748,308.464425000,00:00:00:00:00:08,00:00:00:00:00:0c
5752,308.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
5760,309.461569000,00:00:00:00:00:08,00:00:00:00:00:0c
5766,309.464085000,00:00:00:00:00:08,00:00:00:00:00:0c
5770,309.465484000,00:00:00:00:00:08,00:00:00:00:00:0c
5778,310.461228000,00:00:00:00:00:08,00:00:00:00:00:0c
5784,310.463525000,00:00:00:00:00:08,00:00:00:00:00:0c
5788,310.464904000,00:00:00:00:00:08,00:00:00:00:00:0c
5794,311.460803000,00:00:00:00:00:08,00:00:00:00:00:0c
5802,311.468855000,00:00:00:00:00:08,00:00:00:00:00:0c
5806,311.470374000,00:00:00:00:00:08,00:00:00:00:00:0c
5812,312.461362000,00:00:00:00:00:08,00:00:00:00:00:0c
5818,312.464239000,00:00:00:00:00:08,00:00:00:00:00:0c
5824,312.467514000,00:00:00:00:00:08,00:00:00:00:00:0c
5830,313.461649000,00:00:00:00:00:08,00:00:00:00:00:0c
5836,313.463844000,00:00:00:00:00:08,00:00:00:00:00:0c
5842,313.466400000,00:00:00:00:00:08,00:00:00:00:00:0c
5850,314.461510000,00:00:00:00:00:08,00:00:00:00:00:0c
5854,314.462649000,00:00:00:00:00:08,00:00:00:00:00:0c
5860,314.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
5866,315.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5872,315.471772000,00:00:00:00:00:08,00:00:00:00:00:0c
5878,315.480788000,00:00:00:00:00:08,00:00:00:00:00:0c
5884,316.461342000,00:00:00:00:00:08,00:00:00:00:00:0c
5890,316.465398000,00:00:00:00:00:08,00:00:00:00:00:0c
5896,316.467835000,00:00:00:00:00:08,00:00:00:00:00:0c
5904,317.461290000,00:00:00:00:00:08,00:00:00:00:00:0c
5908,317.462509000,00:00:00:00:00:08,00:00:00:00:00:0c
5914,317.464864000,00:00:00:00:00:08,00:00:00:00:00:0c
5922,318.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
5928,318.464045000,00:00:00:00:00:08,00:00:00:00:00:0c
5932,318.465124000,00:00:00:00:00:08,00:00:00:00:00:0c
5940,319.461590000,00:00:00:00:00:08,00:00:00:00:00:0c
5944,319.462649000,00:00:00:00:00:08,00:00:00:00:00:0c
5950,319.467204000,00:00:00:00:00:08,00:00:00:00:00:0c
5956,320.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
5962,320.464679000,00:00:00:00:00:08,00:00:00:00:00:0c
5968,320.467515000,00:00:00:00:00:08,00:00:00:00:00:0c
5974,321.461462000,00:00:00:00:00:08,00:00:00:00:00:0c
5980,321.464059000,00:00:00:00:00:08,00:00:00:00:00:0c
5986,321.467534000,00:00:00:00:00:08,00:00:00:00:00:0c
5992,322.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
5998,322.463899000,00:00:00:00:00:08,00:00:00:00:00:0c
6004,322.465994000,00:00:00:00:00:08,00:00:00:00:00:0c
6010,323.460672000,00:00:00:00:00:08,00:00:00:00:00:0c
6018,323.464345000,00:00:00:00:00:08,00:00:00:00:00:0c
6022,323.465364000,00:00:00:00:00:08,00:00:00:00:00:0c
6028,324.461022000,00:00:00:00:00:08,00:00:00:00:00:0c
6036,324.465157000,00:00:00:00:00:08,00:00:00:00:00:0c
6040,324.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
6048,325.461450000,00:00:00:00:00:08,00:00:00:00:00:0c
6054,325.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
6058,325.465444000,00:00:00:00:00:08,00:00:00:00:00:0c
6064,326.460052000,00:00:00:00:00:08,00:00:00:00:00:0c
6072,326.463465000,00:00:00:00:00:08,00:00:00:00:00:0c
6076,326.464584000,00:00:00:00:00:08,00:00:00:00:00:0c
6082,327.460131000,00:00:00:00:00:08,00:00:00:00:00:0c
6088,327.462588000,00:00:00:00:00:08,00:00:00:00:00:0c
6094,327.464763000,00:00:00:00:00:08,00:00:00:00:00:0c
6102,328.461090000,00:00:00:00:00:08,00:00:00:00:00:0c
6108,328.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
6112,328.464784000,00:00:00:00:00:08,00:00:00:00:00:0c
6116,329.317724000,00:00:00:00:00:08,00:00:00:00:00:05
6124,329.462328000,00:00:00:00:00:08,00:00:00:00:00:0c
6128,329.463627000,00:00:00:00:00:08,00:00:00:00:00:0c
6132,329.464866000,00:00:00:00:00:08,00:00:00:00:00:0c
6140,330.461428000,00:00:00:00:00:08,00:00:00:00:00:0c
6146,330.463625000,00:00:00:00:00:08,00:00:00:00:00:0c
6150,330.465064000,00:00:00:00:00:08,00:00:00:00:00:0c
6156,331.459910000,00:00:00:00:00:08,00:00:00:00:00:0c
6162,331.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
6168,331.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
6174,332.460112000,00:00:00:00:00:08,00:00:00:00:00:0c
6182,332.464065000,00:00:00:00:00:08,00:00:00:00:00:0c
6186,332.465304000,00:00:00:00:00:08,00:00:00:00:00:0c
6192,333.460152000,00:00:00:00:00:08,00:00:00:00:00:0c
6200,333.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
6204,333.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
6210,334.461503000,00:00:00:00:00:08,00:00:00:00:00:0c
6218,334.466318000,00:00:00:00:00:08,00:00:00:00:00:0c
6222,334.467437000,00:00:00:00:00:08,00:00:00:00:00:0c
6230,335.461510000,00:00:00:00:00:08,00:00:00:00:00:0c
6234,335.462589000,00:00:00:00:00:08,00:00:00:00:00:0c
6240,335.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
6246,336.460270000,00:00:00:00:00:08,00:00:00:00:00:0c
6254,336.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,336.464964000,00:00:00:00:00:08,00:00:00:00:00:0c
6264,337.459991000,00:00:00:00:00:08,00:00:00:00:00:0c
6270,337.462428000,00:00:00:00:00:08,00:00:00:00:00:0c
6276,337.465443000,00:00:00:00:00:08,00:00:00:00:00:0c
6284,338.462560000,00:00:00:00:00:08,00:00:00:00:00:0c
6290,338.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
6294,338.466396000,00:00:00:00:00:08,00:00:00:00:00:0c
6300,339.461182000,00:00:00:00:00:08,00:00:00:00:00:0c
6306,339.463539000,00:00:00:00:00:08,00:00:00:00:00:0c
6312,339.466994000,00:00:00:00:00:08,00:00:00:00:00:0c
6318,340.461203000,00:00:00:00:00:08,00:00:00:00:00:0c
6324,340.464500000,00:00:00:00:00:08,00:00:00:00:00:0c
6330,340.467755000,00:00:00:00:00:08,00:00:00:00:00:0c
6336,341.460450000,00:00:00:00:00:08,00:00:00:00:00:0c
6344,341.463785000,00:00:00:00:00:08,00:00:00:00:00:0c
6348,341.465364000,00:00:00:00:00:08,00:00:00:00:00:0c
6354,342.460802000,00:00:00:00:00:08,00:00:00:00:00:0c
6360,342.466475000,00:00:00:00:00:08,00:00:00:00:00:0c
6366,342.470731000,00:00:00:00:00:08,00:00:00:00:00:0c
6376,343.463307000,00:00:00:00:00:08,00:00:00:00:00:0c
6380,343.464606000,00:00:00:00:00:08,00:00:00:00:00:0c
6384,343.465785000,00:00:00:00:00:08,00:00:00:00:00:0c
6392,344.461530000,00:00:00:00:00:08,00:00:00:00:00:0c
6398,344.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
6402,344.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
6408,345.460112000,00:00:00:00:00:08,00:00:00:00:00:0c
6414,345.462747000,00:00:00:00:00:08,00:00:00:00:00:0c
6420,345.465362000,00:00:00:00:00:08,00:00:00:00:00:0c
6426,346.460171000,00:00:00:00:00:08,00:00:00:00:00:0c
6432,346.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
6438,346.465323000,00:00:00:00:00:08,00:00:00:00:00:0c
6448,347.462648000,00:00:00:00:00:08,00:00:00:00:00:0c
6452,347.463707000,00:00:00:00:00:08,00:00:00:00:00:0c
6456,347.464746000,00:00:00:00:00:08,00:00:00:00:00:0c
6462,348.460352000,00:00:00:00:00:08,00:00:00:00:00:0c
6470,348.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
6474,348.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
6484,349.462928000,00:00:00:00:00:08,00:00:00:00:00:0c
6488,349.464007000,00:00:00:00:00:08,00:00:00:00:00:0c
6492,349.465526000,00:00:00:00:00:08,00:00:00:00:00:0c
6498,350.460690000,00:00:00:00:00:08,00:00:00:00:00:0c
6504,350.463943000,00:00:00:00:00:08,00:00:00:00:00:0c
6510,350.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
6516,351.460151000,00:00:00:00:00:08,00:00:00:00:00:0c
6524,351.463885000,00:00:00:00:00:08,00:00:00:00:00:0c
6528,351.465304000,00:00:00:00:00:08,00:00:00:00:00:0c
6538,352.462308000,00:00:00:00:00:08,00:00:00:00:00:0c
6542,352.463567000,00:00:00:00:00:08,00:00:00:00:00:0c
6546,352.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
6552,353.459810000,00:00:00:00:00:08,00:00:00:00:00:0c
6560,353.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
6564,353.467921000,00:00:00:00:00:08,00:00:00:00:00:0c
6570,354.460742000,00:00:00:00:00:08,00:00:00:00:00:0c
6576,354.464457000,00:00:00:00:00:08,00:00:00:00:00:0c
6582,354.467054000,00:00:00:00:00:08,00:00:00:00:00:0c
6588,355.461042000,00:00:00:00:00:08,00:00:00:00:00:0c
6594,355.463777000,00:00:00:00:00:08,00:00:00:00:00:0c
6600,355.466734000,00:00:00:00:00:08,00:00:00:00:00:0c
6606,356.460370000,00:00:00:00:00:08,00:00:00:00:00:0c
6614,356.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
6618,356.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,357.461690000,00:00:00:00:00:08,00:00:00:00:00:0c
6632,357.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
6636,357.465524000,00:00:00:00:00:08,00:00:00:00:00:0c
6644,358.461390000,00:00:00:00:00:08,00:00:00:00:00:0c
6648,358.462789000,00:00:00:00:00:08,00:00:00:00:00:0c
6654,358.465204000,00:00:00:00:00:08,00:00:00:00:00:0c
6662,359.461410000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,359.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
6672,359.465004000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,360.461570000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,360.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
6690,360.465104000,00:00:00:00:00:08,00:00:00:00:00:0c
6700,361.463048000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,361.464527000,00:00:00:00:00:08,00:00:00:00:00:0c
6708,361.465666000,00:00:00:00:00:08,00:00:00:00:00:0c
6714,362.460712000,00:00:00:00:00:08,00:00:00:00:00:0c
6722,362.464105000,00:00:00:00:00:08,00:00:00:00:00:0c
6726,362.465584000,00:00:00:00:00:08,00:00:00:00:00:0c
6732,363.460902000,00:00:00:00:00:08,00:00:00:00:00:0c
6738,363.463539000,00:00:00:00:00:08,00:00:00:00:00:0c
6744,363.465774000,00:00:00:00:00:08,00:00:00:00:00:0c
6750,364.460312000,00:00:00:00:00:08,00:00:00:00:00:0c
6756,364.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
6762,364.467519000,00:00:00:00:00:08,00:00:00:00:00:0c
6770,365.461648000,00:00:00:00:00:08,00:00:00:00:00:0c
6776,365.464125000,00:00:00:00:00:08,00:00:00:00:00:0c
6780,365.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
6786,366.460232000,00:00:00:00:00:08,00:00:00:00:00:0c
6794,366.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
6798,366.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
6806,367.461490000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,367.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,367.464984000,00:00:00:00:00:08,00:00:00:00:00:0c
6822,368.460112000,00:00:00:00:00:08,00:00:00:00:00:0c
6830,368.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
6834,368.465244000,00:00:00:00:00:08,00:00:00:00:00:0c
6840,369.461142000,00:00:00:00:00:08,00:00:00:00:00:0c
6846,369.464057000,00:00:00:00:00:08,00:00:00:00:00:0c
6852,369.466374000,00:00:00:00:00:08,00:00:00:00:00:0c
6858,370.461902000,00:00:00:00:00:08,00:00:00:00:00:0c
6866,370.465917000,00:00:00:00:00:08,00:00:00:00:00:0c
6870,370.467176000,00:00:00:00:00:08,00:00:00:00:00:0c
6876,371.459970000,00:00:00:00:00:08,00:00:00:00:00:0c
6882,371.462446000,00:00:00:00:00:08,00:00:00:00:00:0c
6888,371.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
6894,372.461709000,00:00:00:00:00:08,00:00:00:00:00:0c
6902,372.465363000,00:00:00:00:00:08,00:00:00:00:00:0c
6906,372.466522000,00:00:00:00:00:08,00:00:00:00:00:0c
6912,373.460212000,00:00:00:00:00:08,00:00:00:00:00:0c
6918,373.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
6924,373.465202000,00:00:00:00:00:08,00:00:00:00:00:0c
6932,374.461330000,00:00:00:00:00:08,00:00:00:00:00:0c
6938,374.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
6942,374.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
6948,375.461062000,00:00:00:00:00:08,00:00:00:00:00:0c
6956,375.465257000,00:00:00:00:00:08,00:00:00:00:00:0c
6960,375.466316000,00:00:00:00:00:08,00:00:00:00:00:0c
6966,376.460630000,00:00:00:00:00:08,00:00:00:00:00:0c
6972,376.465644000,00:00:00:00:00:08,00:00:00:00:00:0c
6978,376.468240000,00:00:00:00:00:08,00:00:00:00:00:0c
6984,377.461449000,00:00:00:00:00:08,00:00:00:00:00:0c
6990,377.463983000,00:00:00:00:00:08,00:00:00:00:00:0c
6996,377.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
7002,378.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,378.463917000,00:00:00:00:00:08,00:00:00:00:00:0c
7014,378.467074000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,379.460610000,00:00:00:00:00:08,00:00:00:00:00:0c
7028,379.466202000,00:00:00:00:00:08,00:00:00:00:00:0c
7032,379.467341000,00:00:00:00:00:08,00:00:00:00:00:0c
7038,380.460862000,00:00:00:00:00:08,00:00:00:00:00:0c
7046,380.465217000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,380.466476000,00:00:00:00:00:08,00:00:00:00:00:0c
7058,381.461270000,00:00:00:00:00:08,00:00:00:00:00:0c
7062,381.462289000,00:00:00:00:00:08,00:00:00:00:00:0c
7068,381.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
7074,382.460131000,00:00:00:00:00:08,00:00:00:00:00:0c
7080,382.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
7086,382.465003000,00:00:00:00:00:08,00:00:00:00:00:0c
7092,383.461683000,00:00:00:00:00:08,00:00:00:00:00:0c
7100,383.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,383.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,384.460331000,00:00:00:00:00:08,00:00:00:00:00:0c
7118,384.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
7122,384.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
7128,385.461382000,00:00:00:00:00:08,00:00:00:00:00:0c
7134,385.464794000,00:00:00:00:00:08,00:00:00:00:00:0c
7140,385.470011000,00:00:00:00:00:08,00:00:00:00:00:0c
7150,386.462447000,00:00:00:00:00:08,00:00:00:00:00:0c
7154,386.464026000,00:00:00:00:00:08,00:00:00:00:00:0c
7158,386.465185000,00:00:00:00:00:08,00:00:00:00:00:0c
7164,387.460512000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,387.462847000,00:00:00:00:00:08,00:00:00:00:00:0c
7176,387.466202000,00:00:00:00:00:08,00:00:00:00:00:0c
7182,388.460510000,00:00:00:00:00:08,00:00:00:00:00:0c
7190,388.465862000,00:00:00:00:00:08,00:00:00:00:00:0c
7194,388.467021000,00:00:00:00:00:08,00:00:00:00:00:0c
7200,389.459950000,00:00:00:00:00:08,00:00:00:00:00:0c
7208,389.463485000,00:00:00:00:00:08,00:00:00:00:00:0c
7212,389.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
