frame.number,frame.time_relative,wlan.ta,wlan.ra
63807,326.971170000,00:00:00:00:00:08,00:00:00:00:00:01
63808,326.981907000,00:00:00:00:00:08,00:00:00:00:00:01
63809,326.992084000,00:00:00:00:00:08,00:00:00:00:00:01
63810,326.992841000,00:00:00:00:00:08,00:00:00:00:00:01
63811,327.003098000,00:00:00:00:00:08,00:00:00:00:00:01
63812,327.008375000,00:00:00:00:00:08,00:00:00:00:00:01
63813,327.016692000,00:00:00:00:00:08,00:00:00:00:00:01
63814,327.029609000,00:00:00:00:00:08,00:00:00:00:00:01
63815,327.039266000,00:00:00:00:00:08,00:00:00:00:00:01
63816,327.043703000,00:00:00:00:00:08,00:00:00:00:00:01
63817,327.044920000,00:00:00:00:00:08,00:00:00:00:00:01
63818,327.061657000,00:00:00:00:00:08,00:00:00:00:00:01
63819,327.070194000,00:00:00:00:00:08,00:00:00:00:00:01
63820,327.082371000,00:00:00:00:00:08,00:00:00:00:00:01
63821,327.096528000,00:00:00:00:00:08,00:00:00:00:00:01
63822,327.111125000,00:00:00:00:00:08,00:00:00:00:00:01
63823,327.131342000,00:00:00:00:00:08,00:00:00:00:00:01
63824,327.138119000,00:00:00:00:00:08,00:00:00:00:00:01
63825,327.151036000,00:00:00:00:00:08,00:00:00:00:00:01
63826,327.168553000,00:00:00:00:00:08,00:00:00:00:00:01
63827,327.180370000,00:00:00:00:00:08,00:00:00:00:00:01
63828,327.193307000,00:00:00:00:00:08,00:00:00:00:00:01
63829,327.200384000,00:00:00:00:00:08,00:00:00:00:00:01
63830,327.218041000,00:00:00:00:00:08,00:00:00:00:00:01
63831,327.237778000,00:00:00:00:00:08,00:00:00:00:00:01
63832,327.258335000,00:00:00:00:00:08,00:00:00:00:00:01
63833,327.262992000,00:00:00:00:00:08,00:00:00:00:00:01
63834,327.281109000,00:00:00:00:00:08,00:00:00:00:00:01
63835,327.282506000,00:00:00:00:00:08,00:00:00:00:00:01
63836,327.296523000,00:00:00:00:00:08,00:00:00:00:00:01
63837,327.317340000,00:00:00:00:00:08,00:00:00:00:00:01
63838,327.328257000,00:00:00:00:00:08,00:00:00:00:00:01
63839,327.339574000,00:00:00:00:00:08,00:00:00:00:00:01
63840,327.341011000,00:00:00:00:00:08,00:00:00:00:00:01
63841,327.353508000,00:00:00:00:00:08,00:00:00:00:00:01
63842,327.355065000,00:00:00:00:00:08,00:00:00:00:00:01
63843,327.362522000,00:00:00:00:00:08,00:00:00:00:00:01
63844,327.375579000,00:00:00:00:00:08,00:00:00:00:00:01
63845,327.387396000,00:00:00:00:00:08,00:00:00:00:00:01
63846,327.402013000,00:00:00:00:00:08,00:00:00:00:00:01
63847,327.404130000,00:00:00:00:00:08,00:00:00:00:00:01
63848,327.415207000,00:00:00:00:00:08,00:00:00:00:00:01
63849,327.430604000,00:00:00:00:00:08,00:00:00:00:00:01
63850,327.434341000,00:00:00:00:00:08,00:00:00:00:00:01
63851,327.448178000,00:00:00:00:00:08,00:00:00:00:00:01
63852,327.452475000,00:00:00:00:00:08,00:00:00:00:00:01
63853,327.461512000,00:00:00:00:00:08,00:00:00:00:00:01
63854,327.463509000,00:00:00:00:00:08,00:00:00:00:00:01
63855,327.470386000,00:00:00:00:00:08,00:00:00:00:00:01
63856,327.478103000,00:00:00:00:00:08,00:00:00:00:00:01
63857,327.482340000,00:00:00:00:00:08,00:00:00:00:00:01
63858,327.489937000,00:00:00:00:00:08,00:00:00:00:00:01
63859,327.510794000,00:00:00:00:00:08,00:00:00:00:00:01
63860,327.516751000,00:00:00:00:00:08,00:00:00:00:00:01
63861,327.517808000,00:00:00:00:00:08,00:00:00:00:00:01
63862,327.526365000,00:00:00:00:00:08,00:00:00:00:00:01
63863,327.531042000,00:00:00:00:00:08,00:00:00:00:00:01
63864,327.544319000,00:00:00:00:00:08,00:00:00:00:00:01
63865,327.564576000,00:00:00:00:00:08,00:00:00:00:00:01
63866,327.575073000,00:00:00:00:00:08,00:00:00:00:00:01
63867,327.586310000,00:00:00:00:00:08,00:00:00:00:00:01
63868,327.604567000,00:00:00:00:00:08,00:00:00:00:00:01
63869,327.620364000,00:00:00:00:00:08,00:00:00:00:00:01
63870,327.621181000,00:00:00:00:00:08,00:00:00:00:00:01
63871,327.628358000,00:00:00:00:00:08,00:00:00:00:00:01
63872,327.633915000,00:00:00:00:00:08,00:00:00:00:00:01
63873,327.635292000,00:00:00:00:00:08,00:00:00:00:00:01
63874,327.652529000,00:00:00:00:00:08,00:00:00:00:00:01
63875,327.666566000,00:00:00:00:00:08,00:00:00:00:00:01
63876,327.675323000,00:00:00:00:00:08,00:00:00:00:00:01
63877,327.691060000,00:00:00:00:00:08,00:00:00:00:00:01
63878,327.704397000,00:00:00:00:00:08,00:00:00:00:00:01
63879,327.714014000,00:00:00:00:00:08,00:00:00:00:00:01
63880,327.728551000,00:00:00:00:00:08,00:00:00:00:00:01
63881,327.749288000,00:00:00:00:00:08,00:00:00:00:00:01
63882,327.758045000,00:00:00:00:00:08,00:00:00:00:00:01
63883,327.778242000,00:00:00:00:00:08,00:00:00:00:00:01
63884,327.794439000,00:00:00:00:00:08,00:00:00:00:00:01
63885,327.812356000,00:00:00:00:00:08,00:00:00:00:00:01
63886,327.819273000,00:00:00:00:00:08,00:00:00:00:00:01
63887,327.824430000,00:00:00:00:00:08,00:00:00:00:00:01
63888,327.841607000,00:00:00:00:00:08,00:00:00:00:00:01
63889,327.852004000,00:00:00:00:00:08,00:00:00:00:00:01
63890,327.860841000,00:00:00:00:00:08,00:00:00:00:00:01
63891,327.863758000,00:00:00:00:00:08,00:00:00:00:00:01
63892,327.876315000,00:00:00:00:00:08,00:00:00:00:00:01
63893,327.888252000,00:00:00:00:00:08,00:00:00:00:00:01
63894,327.905889000,00:00:00:00:00:08,00:00:00:00:00:01
63895,327.908386000,00:00:00:00:00:08,00:00:00:00:00:01
63896,327.920883000,00:00:00:00:00:08,00:00:00:00:00:01
63897,327.930840000,00:00:00:00:00:08,00:00:00:00:00:01
63898,327.947437000,00:00:00:00:00:08,00:00:00:00:00:01
63899,327.967974000,00:00:00:00:00:08,00:00:00:00:00:01
63904,327.973031000,00:00:00:00:00:08,00:00:00:00:00:01
63905,327.981748000,00:00:00:00:00:08,00:00:00:00:00:01
63906,327.983565000,00:00:00:00:00:08,00:00:00:00:00:01
63907,327.984882000,00:00:00:00:00:08,00:00:00:00:00:01
63908,327.986259000,00:00:00:00:00:08,00:00:00:00:00:01
63909,328.002876000,00:00:00:00:00:08,00:00:00:00:00:01
63910,328.013833000,00:00:00:00:00:08,00:00:00:00:00:01
63911,328.025330000,00:00:00:00:00:08,00:00:00:00:00:01
63912,328.036567000,00:00:00:00:00:08,00:00:00:00:00:01
63913,328.049884000,00:00:00:00:00:08,00:00:00:00:00:01
63914,328.051721000,00:00:00:00:00:08,00:00:00:00:00:01
63915,328.067978000,00:00:00:00:00:08,00:00:00:00:00:01
63916,328.076955000,00:00:00:00:00:08,00:00:00:00:00:01
63917,328.094312000,00:00:00:00:00:08,00:00:00:00:00:01
63918,328.099409000,00:00:00:00:00:08,00:00:00:00:00:01
63919,328.100746000,00:00:00:00:00:08,00:00:00:00:00:01
63920,328.109383000,00:00:00:00:00:08,00:00:00:00:00:01
63921,328.113800000,00:00:00:00:00:08,00:00:00:00:00:01
63922,328.133177000,00:00:00:00:00:08,00:00:00:00:00:01
63923,328.141134000,00:00:00:00:00:08,00:00:00:00:00:01
63924,328.149751000,00:00:00:00:00:08,00:00:00:00:00:01
63925,328.156548000,00:00:00:00:00:08,00:00:00:00:00:01
63926,328.173025000,00:00:00:00:00:08,00:00:00:00:00:01
63927,328.190822000,00:00:00:00:00:08,00:00:00:00:00:01
63928,328.199479000,00:00:00:00:00:08,00:00:00:00:00:01
63929,328.201216000,00:00:00:00:00:08,00:00:00:00:00:01
63930,328.206933000,00:00:00:00:00:08,00:00:00:00:00:01
63931,328.217190000,00:00:00:00:00:08,00:00:00:00:00:01
63932,328.219747000,00:00:00:00:00:08,00:00:00:00:00:01
63933,328.232464000,00:00:00:00:00:08,00:00:00:00:00:01
63934,328.252921000,00:00:00:00:00:08,00:00:00:00:00:01
63935,328.257338000,00:00:00:00:00:08,00:00:00:00:00:01
63936,328.277815000,00:00:00:00:00:08,00:00:00:00:00:01
63937,328.291432000,00:00:00:00:00:08,00:00:00:00:00:01
63938,328.295869000,00:00:00:00:00:08,00:00:00:00:00:01
63939,328.308646000,00:00:00:00:00:08,00:00:00:00:00:01
63940,328.315703000,00:00:00:00:00:08,00:00:00:00:00:01
63941,328.333520000,00:00:00:00:00:08,00:00:00:00:00:01
63942,328.346017000,00:00:00:00:00:08,00:00:00:00:00:01
63943,328.353654000,00:00:00:00:00:08,00:00:00:00:00:01
63944,328.372751000,00:00:00:00:00:08,00:00:00:00:00:01
63945,328.388368000,00:00:00:00:00:08,00:00:00:00:00:01
63946,328.397065000,00:00:00:00:00:08,00:00:00:00:00:01
63947,328.401622000,00:00:00:00:00:08,00:00:00:00:00:01
63948,328.414819000,00:00:00:00:00:08,00:00:00:00:00:01
63949,328.432476000,00:00:00:00:00:08,00:00:00:00:00:01
63950,328.447293000,00:00:00:00:00:08,00:00:00:00:00:01
63951,328.461890000,00:00:00:00:00:08,00:00:00:00:00:01
63952,328.473967000,00:00:00:00:00:08,00:00:00:00:00:01
63953,328.487324000,00:00:00:00:00:08,00:00:00:00:00:01
63954,328.501661000,00:00:00:00:00:08,00:00:00:00:00:01
63955,328.503538000,00:00:00:00:00:08,00:00:00:00:00:01
63956,328.509995000,00:00:00:00:00:08,00:00:00:00:00:01
63957,328.511352000,00:00:00:00:00:08,00:00:00:00:00:01
63958,328.518769000,00:00:00:00:00:08,00:00:00:00:00:01
63959,328.537166000,00:00:00:00:00:08,00:00:00:00:00:01
63960,328.539143000,00:00:00:00:00:08,00:00:00:00:00:01
63961,328.555160000,00:00:00:00:00:08,00:00:00:00:00:01
63962,328.562037000,00:00:00:00:00:08,00:00:00:00:00:01
63963,328.573774000,00:00:00:00:00:08,00:00:00:00:00:01
63964,328.582971000,00:00:00:00:00:08,00:00:00:00:00:01
63965,328.597808000,00:00:00:00:00:08,00:00:00:00:00:01
63966,328.615525000,00:00:00:00:00:08,00:00:00:00:00:01
63967,328.617442000,00:00:00:00:00:08,00:00:00:00:00:01
63968,328.625439000,00:00:00:00:00:08,00:00:00:00:00:01
63969,328.634596000,00:00:00:00:00:08,00:00:00:00:00:01
63970,328.641353000,00:00:00:00:00:08,00:00:00:00:00:01
63971,328.649370000,00:00:00:00:00:08,00:00:00:00:00:01
63972,328.657427000,00:00:00:00:00:08,00:00:00:00:00:01
63973,328.675744000,00:00:00:00:00:08,00:00:00:00:00:01
63974,328.690261000,00:00:00:00:00:08,00:00:00:00:00:01
63975,328.696238000,00:00:00:00:00:08,00:00:00:00:00:01
63976,328.714015000,00:00:00:00:00:08,00:00:00:00:00:01
63977,328.721112000,00:00:00:00:00:08,00:00:00:00:00:01
63978,328.723029000,00:00:00:00:00:08,00:00:00:00:00:01
63979,328.744006000,00:00:00:00:00:08,00:00:00:00:00:01
63980,328.763963000,00:00:00:00:00:08,00:00:00:00:00:01
63981,328.780460000,00:00:00:00:00:08,00:00:00:00:00:01
63982,328.783557000,00:00:00:00:00:08,00:00:00:00:00:01
63983,328.791734000,00:00:00:00:00:08,00:00:00:00:00:01
63984,328.807551000,00:00:00:00:00:08,00:00:00:00:00:01
63985,328.820588000,00:00:00:00:00:08,00:00:00:00:00:01
63986,328.825185000,00:00:00:00:00:08,00:00:00:00:00:01
63987,328.826382000,00:00:00:00:00:08,00:00:00:00:00:01
63988,328.827019000,00:00:00:00:00:08,00:00:00:00:00:01
63989,328.835316000,00:00:00:00:00:08,00:00:00:00:00:01
63990,328.849913000,00:00:00:00:00:08,00:00:00:00:00:01
63991,328.857050000,00:00:00:00:00:08,00:00:00:00:00:01
63992,328.861767000,00:00:00:00:00:08,00:00:00:00:00:01
63993,328.875804000,00:00:00:00:00:08,00:00:00:00:00:01
63994,328.876581000,00:00:00:00:00:08,00:00:00:00:00:01
63995,328.887018000,00:00:00:00:00:08,00:00:00:00:00:01
63996,328.906575000,00:00:00:00:00:08,00:00:00:00:00:01
63997,328.916412000,00:00:00:00:00:08,00:00:00:00:00:01
63998,328.935009000,00:00:00:00:00:08,00:00:00:00:00:01
63999,328.938746000,00:00:00:00:00:08,00:00:00:00:00:01
64000,328.953603000,00:00:00:00:00:08,00:00:00:00:00:01
64001,328.965180000,00:00:00:00:00:08,00:00:00:00:00:01
64006,328.976377000,00:00:00:00:00:08,00:00:00:00:00:01
64007,328.992734000,00:00:00:00:00:08,00:00:00:00:00:01
64008,329.009931000,00:00:00:00:00:08,00:00:00:00:00:01
64009,329.022888000,00:00:00:00:00:08,00:00:00:00:00:01
64010,329.037365000,00:00:00:00:00:08,00:00:00:00:00:01
64011,329.042822000,00:00:00:00:00:08,00:00:00:00:00:01
64012,329.057179000,00:00:00:00:00:08,00:00:00:00:00:01
64013,329.069156000,00:00:00:00:00:08,00:00:00:00:00:01
64014,329.075993000,00:00:00:00:00:08,00:00:00:00:00:01
64015,329.083370000,00:00:00:00:00:08,00:00:00:00:00:01
64016,329.089567000,00:00:00:00:00:08,00:00:00:00:00:01
64017,329.092824000,00:00:00:00:00:08,00:00:00:00:00:01
64018,329.104521000,00:00:00:00:00:08,00:00:00:00:00:01
64019,329.114358000,00:00:00:00:00:08,00:00:00:00:00:01
64020,329.123995000,00:00:00:00:00:08,00:00:00:00:00:01
64021,329.136152000,00:00:00:00:00:08,00:00:00:00:00:01
64022,329.140109000,00:00:00:00:00:08,00:00:00:00:00:01
64023,329.144186000,00:00:00:00:00:08,00:00:00:00:00:01
64024,329.151983000,00:00:00:00:00:08,00:00:00:00:00:01
64025,329.154400000,00:00:00:00:00:08,00:00:00:00:00:01
64026,329.172037000,00:00:00:00:00:08,00:00:00:00:00:01
64027,329.189234000,00:00:00:00:00:08,00:00:00:00:00:01
64028,329.207151000,00:00:00:00:00:08,00:00:00:00:00:01
64029,329.207868000,00:00:00:00:00:08,00:00:00:00:00:01
64030,329.209225000,00:00:00:00:00:08,00:00:00:00:00:01
64031,329.225042000,00:00:00:00:00:08,00:00:00:00:00:01
64032,329.230939000,00:00:00:00:00:08,00:00:00:00:00:01
64033,329.236156000,00:00:00:00:00:08,00:00:00:00:00:01
64034,329.249213000,00:00:00:00:00:08,00:00:00:00:00:01
64035,329.265170000,00:00:00:00:00:08,00:00:00:00:00:01
64036,329.276147000,00:00:00:00:00:08,00:00:00:00:00:01
64037,329.294624000,00:00:00:00:00:08,00:00:00:00:00:01
64038,329.301541000,00:00:00:00:00:08,00:00:00:00:00:01
64039,329.313318000,00:00:00:00:00:08,00:00:00:00:00:01
64040,329.329655000,00:00:00:00:00:08,00:00:00:00:00:01
64041,329.346872000,00:00:00:00:00:08,00:00:00:00:00:01
64042,329.358349000,00:00:00:00:00:08,00:00:00:00:00:01
64043,329.374886000,00:00:00:00:00:08,00:00:00:00:00:01
64044,329.388663000,00:00:00:00:00:08,00:00:00:00:00:01
64045,329.402640000,00:00:00:00:00:08,00:00:00:00:00:01
64046,329.405117000,00:00:00:00:00:08,00:00:00:00:00:01
64047,329.417654000,00:00:00:00:00:08,00:00:00:00:00:01
64048,329.430891000,00:00:00:00:00:08,00:00:00:00:00:01
64049,329.450368000,00:00:00:00:00:08,00:00:00:00:00:01
64050,329.451185000,00:00:00:00:00:08,00:00:00:00:00:01
64051,329.461282000,00:00:00:00:00:08,00:00:00:00:00:01
64052,329.471419000,00:00:00:00:00:08,00:00:00:00:00:01
64053,329.487276000,00:00:00:00:00:08,00:00:00:00:00:01
64054,329.508173000,00:00:00:00:00:08,00:00:00:00:00:01
64055,329.511010000,00:00:00:00:00:08,00:00:00:00:00:01
64056,329.521187000,00:00:00:00:00:08,00:00:00:00:00:01
64057,329.541324000,00:00:00:00:00:08,00:00:00:00:00:01
64058,329.556041000,00:00:00:00:00:08,00:00:00:00:00:01
64059,329.565178000,00:00:00:00:00:08,00:00:00:00:00:01
64060,329.584835000,00:00:00:00:00:08,00:00:00:00:00:01
64061,329.599232000,00:00:00:00:00:08,00:00:00:00:00:01
64062,329.607449000,00:00:00:00:00:08,00:00:00:00:00:01
64063,329.613766000,00:00:00:00:00:08,00:00:00:00:00:01
64064,329.621983000,00:00:00:00:00:08,00:00:00:00:00:01
64065,329.636420000,00:00:00:00:00:08,00:00:00:00:00:01
64066,329.645377000,00:00:00:00:00:08,00:00:00:00:00:01
64067,329.657174000,00:00:00:00:00:08,00:00:00:00:00:01
64068,329.673611000,00:00:00:00:00:08,00:00:00:00:00:01
64069,329.675468000,00:00:00:00:00:08,00:00:00:00:00:01
64070,329.689305000,00:00:00:00:00:08,00:00:00:00:00:01
64071,329.703762000,00:00:00:00:00:08,00:00:00:00:00:01
64072,329.708939000,00:00:00:00:00:08,00:00:00:00:00:01
64073,329.726556000,00:00:00:00:00:08,00:00:00:00:00:01
64074,329.745073000,00:00:00:00:00:08,00:00:00:00:00:01
64075,329.757150000,00:00:00:00:00:08,00:00:00:00:00:01
64076,329.773147000,00:00:00:00:00:08,00:00:00:00:00:01
64077,329.783044000,00:00:00:00:00:08,00:00:00:00:00:01
64078,329.795341000,00:00:00:00:00:08,00:00:00:00:00:01
64079,329.807958000,00:00:00:00:00:08,00:00:00:00:00:01
64080,329.826095000,00:00:00:00:00:08,00:00:00:00:00:01
64081,329.846392000,00:00:00:00:00:08,00:00:00:00:00:01
64082,329.860109000,00:00:00:00:00:08,00:00:00:00:00:01
64083,329.865746000,00:00:00:00:00:08,00:00:00:00:00:01
64084,329.872123000,00:00:00:00:00:08,00:00:00:00:00:01
64085,329.877120000,00:00:00:00:00:08,00:00:00:00:00:01
64086,329.891357000,00:00:00:00:00:08,00:00:00:00:00:01
64087,329.907094000,00:00:00:00:00:08,00:00:00:00:00:01
64088,329.909851000,00:00:00:00:00:08,00:00:00:00:00:01
64089,329.917748000,00:00:00:00:00:08,00:00:00:00:00:01
64090,329.933445000,00:00:00:00:00:08,00:00:00:00:00:01
64091,329.943662000,00:00:00:00:00:08,00:00:00:00:00:01
64092,329.961599000,00:00:00:00:00:08,00:00:00:00:00:01
64097,329.979916000,00:00:00:00:00:08,00:00:00:00:00:01
64098,329.984113000,00:00:00:00:00:08,00:00:00:00:00:01
64099,330.002450000,00:00:00:00:00:08,00:00:00:00:00:01
64100,330.009127000,00:00:00:00:00:08,00:00:00:00:00:01
64101,330.021064000,00:00:00:00:00:08,00:00:00:00:00:01
64102,330.041721000,00:00:00:00:00:08,00:00:00:00:00:01
64103,330.050978000,00:00:00:00:00:08,00:00:00:00:00:01
64104,330.059475000,00:00:00:00:00:08,00:00:00:00:00:01
64105,330.068592000,00:00:00:00:00:08,00:00:00:00:00:01
64106,330.089349000,00:00:00:00:00:08,00:00:00:00:00:01
64107,330.107746000,00:00:00:00:00:08,00:00:00:00:00:01
64108,330.113443000,00:00:00:00:00:08,00:00:00:00:00:01
64109,330.132460000,00:00:00:00:00:08,00:00:00:00:00:01
64110,330.139757000,00:00:00:00:00:08,00:00:00:00:00:01
64111,330.142734000,00:00:00:00:00:08,00:00:00:00:00:01
64112,330.157551000,00:00:00:00:00:08,00:00:00:00:00:01
64113,330.168448000,00:00:00:00:00:08,00:00:00:00:00:01
64114,330.169805000,00:00:00:00:00:08,00:00:00:00:00:01
64115,330.182782000,00:00:00:00:00:08,00:00:00:00:00:01
64116,330.199299000,00:00:00:00:00:08,00:00:00:00:00:01
64117,330.200196000,00:00:00:00:00:08,00:00:00:00:00:01
64118,330.200973000,00:00:00:00:00:08,00:00:00:00:00:01
64119,330.211350000,00:00:00:00:00:08,00:00:00:00:00:01
64120,330.216387000,00:00:00:00:00:08,00:00:00:00:00:01
64121,330.235264000,00:00:00:00:00:08,00:00:00:00:00:01
64122,330.238941000,00:00:00:00:00:08,00:00:00:00:00:01
64123,330.246698000,00:00:00:00:00:08,00:00:00:00:00:01
64124,330.260855000,00:00:00:00:00:08,00:00:00:00:00:01
64125,330.261512000,00:00:00:00:00:08,00:00:00:00:00:01
64126,330.263929000,00:00:00:00:00:08,00:00:00:00:00:01
64127,330.265466000,00:00:00:00:00:08,00:00:00:00:00:01
64128,330.278463000,00:00:00:00:00:08,00:00:00:00:00:01
64129,330.292360000,00:00:00:00:00:08,00:00:00:00:00:01
64130,330.301277000,00:00:00:00:00:08,00:00:00:00:00:01
64131,330.307114000,00:00:00:00:00:08,00:00:00:00:00:01
64132,330.314851000,00:00:00:00:00:08,00:00:00:00:00:01
64133,330.331588000,00:00:00:00:00:08,00:00:00:00:00:01
64134,330.334205000,00:00:00:00:00:08,00:00:00:00:00:01
64135,330.341402000,00:00:00:00:00:08,00:00:00:00:00:01
64136,330.358799000,00:00:00:00:00:08,00:00:00:00:00:01
64137,330.365516000,00:00:00:00:00:08,00:00:00:00:00:01
64138,330.385533000,00:00:00:00:00:08,00:00:00:00:00:01
64139,330.394990000,00:00:00:00:00:08,00:00:00:00:00:01
64140,330.405207000,00:00:00:00:00:08,00:00:00:00:00:01
64141,330.405844000,00:00:00:00:00:08,00:00:00:00:00:01
64142,330.425181000,00:00:00:00:00:08,00:00:00:00:00:01
64143,330.443918000,00:00:00:00:00:08,00:00:00:00:00:01
64144,330.445035000,00:00:00:00:00:08,00:00:00:00:00:01
64145,330.464212000,00:00:00:00:00:08,00:00:00:00:00:01
64146,330.483949000,00:00:00:00:00:08,00:00:00:00:00:01
64147,330.493326000,00:00:00:00:00:08,00:00:00:00:00:01
64148,330.495503000,00:00:00:00:00:08,00:00:00:00:00:01
64149,330.510380000,00:00:00:00:00:08,00:00:00:00:00:01
64150,330.513557000,00:00:00:00:00:08,00:00:00:00:00:01
64151,330.524494000,00:00:00:00:00:08,00:00:00:00:00:01
64152,330.532851000,00:00:00:00:00:08,00:00:00:00:00:01
64153,330.533908000,00:00:00:00:00:08,00:00:00:00:00:01
64154,330.539965000,00:00:00:00:00:08,00:00:00:00:00:01
64155,330.557502000,00:00:00:00:00:08,00:00:00:00:00:01
64156,330.577599000,00:00:00:00:00:08,00:00:00:00:00:01
64157,330.587596000,00:00:00:00:00:08,00:00:00:00:00:01
64158,330.588473000,00:00:00:00:00:08,00:00:00:00:00:01
64159,330.596390000,00:00:00:00:00:08,00:00:00:00:00:01
64160,330.610887000,00:00:00:00:00:08,00:00:00:00:00:01
64161,330.630164000,00:00:00:00:00:08,00:00:00:00:00:01
64162,330.634761000,00:00:00:00:00:08,00:00:00:00:00:01
64163,330.640278000,00:00:00:00:00:08,00:00:00:00:00:01
64164,330.660575000,00:00:00:00:00:08,00:00:00:00:00:01
64165,330.672112000,00:00:00:00:00:08,00:00:00:00:00:01
64166,330.692549000,00:00:00:00:00:08,00:00:00:00:00:01
64167,330.709386000,00:00:00:00:00:08,00:00:00:00:00:01
64168,330.719003000,00:00:00:00:00:08,00:00:00:00:00:01
64169,330.729740000,00:00:00:00:00:08,00:00:00:00:00:01
64170,330.746737000,00:00:00:00:00:08,00:00:00:00:00:01
64171,330.762174000,00:00:00:00:00:08,00:00:00:00:00:01
64172,330.763511000,00:00:00:00:00:08,00:00:00:00:00:01
64173,330.773408000,00:00:00:00:00:08,00:00:00:00:00:01
64174,330.792805000,00:00:00:00:00:08,00:00:00:00:00:01
64175,330.810442000,00:00:00:00:00:08,00:00:00:00:00:01
64176,330.825939000,00:00:00:00:00:08,00:00:00:00:00:01
64177,330.827576000,00:00:00:00:00:08,00:00:00:00:00:01
64178,330.829573000,00:00:00:00:00:08,00:00:00:00:00:01
64179,330.841030000,00:00:00:00:00:08,00:00:00:00:00:01
64180,330.842947000,00:00:00:00:00:08,00:00:00:00:00:01
64181,330.852764000,00:00:00:00:00:08,00:00:00:00:00:01
64182,330.857901000,00:00:00:00:00:08,00:00:00:00:00:01
64183,330.865418000,00:00:00:00:00:08,00:00:00:00:00:01
64184,330.881375000,00:00:00:00:00:08,00:00:00:00:00:01
64185,330.889412000,00:00:00:00:00:08,00:00:00:00:00:01
64186,330.902789000,00:00:00:00:00:08,00:00:00:00:00:01
64187,330.912106000,00:00:00:00:00:08,00:00:00:00:00:01
64188,330.932603000,00:00:00:00:00:08,00:00:00:00:00:01
64189,330.942320000,00:00:00:00:00:08,00:00:00:00:00:01
64190,330.946757000,00:00:00:00:00:08,00:00:00:00:00:01
64191,330.951854000,00:00:00:00:00:08,00:00:00:00:00:01
64192,330.958351000,00:00:00:00:00:08,00:00:00:00:00:01
64196,330.986665000,00:00:00:00:00:08,00:00:00:00:00:01
64197,330.996462000,00:00:00:00:00:08,00:00:00:00:00:01
64198,331.013699000,00:00:00:00:00:08,00:00:00:00:00:01
64199,331.015036000,00:00:00:00:00:08,00:00:00:00:00:01
64200,331.019513000,00:00:00:00:00:08,00:00:00:00:00:01
64201,331.027450000,00:00:00:00:00:08,00:00:00:00:00:01
64202,331.032487000,00:00:00:00:00:08,00:00:00:00:00:01
64203,331.048824000,00:00:00:00:00:08,00:00:00:00:00:01
64204,331.063021000,00:00:00:00:00:08,00:00:00:00:00:01
64205,331.070518000,00:00:00:00:00:08,00:00:00:00:00:01
64206,331.080295000,00:00:00:00:00:08,00:00:00:00:00:01
64207,331.082592000,00:00:00:00:00:08,00:00:00:00:00:01
64208,331.086509000,00:00:00:00:00:08,00:00:00:00:00:01
64209,331.102826000,00:00:00:00:00:08,00:00:00:00:00:01
64210,331.110183000,00:00:00:00:00:08,00:00:00:00:00:01
64211,331.114580000,00:00:00:00:00:08,00:00:00:00:00:01
64212,331.124537000,00:00:00:00:00:08,00:00:00:00:00:01
64213,331.145234000,00:00:00:00:00:08,00:00:00:00:00:01
64214,331.158091000,00:00:00:00:00:08,00:00:00:00:00:01
64215,331.176248000,00:00:00:00:00:08,00:00:00:00:00:01
64216,331.182645000,00:00:00:00:00:08,00:00:00:00:00:01
64217,331.187402000,00:00:00:00:00:08,00:00:00:00:00:01
64218,331.207699000,00:00:00:00:00:08,00:00:00:00:00:01
64219,331.220956000,00:00:00:00:00:08,00:00:00:00:00:01
64220,331.235333000,00:00:00:00:00:08,00:00:00:00:00:01
64221,331.239090000,00:00:00:00:00:08,00:00:00:00:00:01
64222,331.256487000,00:00:00:00:00:08,00:00:00:00:00:01
64223,331.276744000,00:00:00:00:00:08,00:00:00:00:00:01
64224,331.279061000,00:00:00:00:00:08,00:00:00:00:00:01
64225,331.293318000,00:00:00:00:00:08,00:00:00:00:00:01
64226,331.300615000,00:00:00:00:00:08,00:00:00:00:00:01
64227,331.317592000,00:00:00:00:00:08,00:00:00:00:00:01
64228,331.320829000,00:00:00:00:00:08,00:00:00:00:00:01
64229,331.332026000,00:00:00:00:00:08,00:00:00:00:00:01
64230,331.341103000,00:00:00:00:00:08,00:00:00:00:00:01
64231,331.349360000,00:00:00:00:00:08,00:00:00:00:00:01
64232,331.362917000,00:00:00:00:00:08,00:00:00:00:00:01
64233,331.374034000,00:00:00:00:00:08,00:00:00:00:00:01
64234,331.382671000,00:00:00:00:00:08,00:00:00:00:00:01
64235,331.395588000,00:00:00:00:00:08,00:00:00:00:00:01
64236,331.404645000,00:00:00:00:00:08,00:00:00:00:00:01
64237,331.413742000,00:00:00:00:00:08,00:00:00:00:00:01
64238,331.429379000,00:00:00:00:00:08,00:00:00:00:00:01
64239,331.442736000,00:00:00:00:00:08,00:00:00:00:00:01
64240,331.447293000,00:00:00:00:00:08,00:00:00:00:00:01
64241,331.458490000,00:00:00:00:00:08,00:00:00:00:00:01
64242,331.472827000,00:00:00:00:00:08,00:00:00:00:00:01
64243,331.484544000,00:00:00:00:00:08,00:00:00:00:00:01
64244,331.501801000,00:00:00:00:00:08,00:00:00:00:00:01
