frame.number,frame.time_relative,wlan.ta,wlan.ra
43889,340.737095000,00:00:00:00:00:08,00:00:00:00:00:01
43890,340.739912000,00:00:00:00:00:08,00:00:00:00:00:01
43892,340.741807000,00:00:00:00:00:08,00:00:00:00:00:01
43895,340.752220000,00:00:00:00:00:08,00:00:00:00:00:01
43897,340.767415000,00:00:00:00:00:08,00:00:00:00:00:01
43900,340.789108000,00:00:00:00:00:08,00:00:00:00:00:01
43902,340.799563000,00:00:00:00:00:08,00:00:00:00:00:01
43903,340.802320000,00:00:00:00:00:08,00:00:00:00:00:01
43905,340.808356000,00:00:00:00:00:08,00:00:00:00:00:01
43906,340.809113000,00:00:00:00:00:08,00:00:00:00:00:01
43910,340.829223000,00:00:00:00:00:08,00:00:00:00:00:01
43911,340.835880000,00:00:00:00:00:08,00:00:00:00:00:01
43912,340.843777000,00:00:00:00:00:08,00:00:00:00:00:01
43916,340.865866000,00:00:00:00:00:08,00:00:00:00:00:01
43918,340.874302000,00:00:00:00:00:08,00:00:00:00:00:01
43923,340.889748000,00:00:00:00:00:08,00:00:00:00:00:01
43924,340.900645000,00:00:00:00:00:08,00:00:00:00:00:01
43925,340.908462000,00:00:00:00:00:08,00:00:00:00:00:01
43927,340.913658000,00:00:00:00:00:08,00:00:00:00:00:01
43928,340.914535000,00:00:00:00:00:08,00:00:00:00:00:01
43929,340.923392000,00:00:00:00:00:08,00:00:00:00:00:01
43931,340.940067000,00:00:00:00:00:08,00:00:00:00:00:01
43934,340.960600000,00:00:00:00:00:08,00:00:00:00:00:01
43936,340.967356000,00:00:00:00:00:08,00:00:00:00:00:01
43938,340.987251000,00:00:00:00:00:08,00:00:00:00:00:01
43940,341.007567000,00:00:00:00:00:08,00:00:00:00:00:01
43941,341.010564000,00:00:00:00:00:08,00:00:00:00:00:01
43943,341.030819000,00:00:00:00:00:08,00:00:00:00:00:01
43944,341.031836000,00:00:00:00:00:08,00:00:00:00:00:01
43945,341.033233000,00:00:00:00:00:08,00:00:00:00:00:01
43948,341.048506000,00:00:00:00:00:08,00:00:00:00:00:01
43951,341.065399000,00:00:00:00:00:08,00:00:00:00:00:01
43952,341.074816000,00:00:00:00:00:08,00:00:00:00:00:01
43955,341.084748000,00:00:00:00:00:08,00:00:00:00:00:01
43957,341.094804000,00:00:00:00:00:08,00:00:00:00:00:01
43959,341.103859000,00:00:00:00:00:08,00:00:00:00:00:01
43960,341.109876000,00:00:00:00:00:08,00:00:00:00:00:01
43962,341.126832000,00:00:00:00:00:08,00:00:00:00:00:01
43964,341.141287000,00:00:00:00:00:08,00:00:00:00:00:01
43965,341.143924000,00:00:00:00:00:08,00:00:00:00:00:01
43967,341.160660000,00:00:00:00:00:08,00:00:00:00:00:01
43968,341.164737000,00:00:00:00:00:08,00:00:00:00:00:01
43970,341.173592000,00:00:00:00:00:08,00:00:00:00:00:01
43971,341.179929000,00:00:00:00:00:08,00:00:00:00:00:01
43975,341.199619000,00:00:00:00:00:08,00:00:00:00:00:01
43976,341.202696000,00:00:00:00:00:08,00:00:00:00:00:01
43979,341.224749000,00:00:00:00:00:08,00:00:00:00:00:01
43981,341.236464000,00:00:00:00:00:08,00:00:00:00:00:01
43983,341.255720000,00:00:00:00:00:08,00:00:00:00:00:01
43985,341.268435000,00:00:00:00:00:08,00:00:00:00:00:01
43987,341.276711000,00:00:00:00:00:08,00:00:00:00:00:01
43988,341.284628000,00:00:00:00:00:08,00:00:00:00:00:01
43990,341.302783000,00:00:00:00:00:08,00:00:00:00:00:01
43993,341.322236000,00:00:00:00:00:08,00:00:00:00:00:01
43995,341.333291000,00:00:00:00:00:08,00:00:00:00:00:01
43997,341.346787000,00:00:00:00:00:08,00:00:00:00:00:01
43999,341.352843000,00:00:00:00:00:08,00:00:00:00:00:01
44001,341.364058000,00:00:00:00:00:08,00:00:00:00:00:01
44002,341.366575000,00:00:00:00:00:08,00:00:00:00:00:01
44004,341.374431000,00:00:00:00:00:08,00:00:00:00:00:01
44005,341.382028000,00:00:00:00:00:08,00:00:00:00:00:01
44008,341.390140000,00:00:00:00:00:08,00:00:00:00:00:01
44009,341.405537000,00:00:00:00:00:08,00:00:00:00:00:01
44012,341.413330000,00:00:00:00:00:08,00:00:00:00:00:01
44014,341.429325000,00:00:00:00:00:08,00:00:00:00:00:01
44015,341.438062000,00:00:00:00:00:08,00:00:00:00:00:01
44017,341.447678000,00:00:00:00:00:08,00:00:00:00:00:01
44018,341.449595000,00:00:00:00:00:08,00:00:00:00:00:01
44019,341.453712000,00:00:00:00:00:08,00:00:00:00:00:01
44021,341.458967000,00:00:00:00:00:08,00:00:00:00:00:01
44022,341.462804000,00:00:00:00:00:08,00:00:00:00:00:01
44025,341.482277000,00:00:00:00:00:08,00:00:00:00:00:01
44027,341.491433000,00:00:00:00:00:08,00:00:00:00:00:01
44028,341.501130000,00:00:00:00:00:08,00:00:00:00:00:01
44030,341.516325000,00:00:00:00:00:08,00:00:00:00:00:01
44031,341.518022000,00:00:00:00:00:08,00:00:00:00:00:01
44034,341.538815000,00:00:00:00:00:08,00:00:00:00:00:01
44035,341.539572000,00:00:00:00:00:08,00:00:00:00:00:01
44036,341.542109000,00:00:00:00:00:08,00:00:00:00:00:01
44037,341.544046000,00:00:00:00:00:08,00:00:00:00:00:01
44038,341.550723000,00:00:00:00:00:08,00:00:00:00:00:01
44040,341.568598000,00:00:00:00:00:08,00:00:00:00:00:01
44043,341.586391000,00:00:00:00:00:08,00:00:00:00:00:01
44045,341.605306000,00:00:00:00:00:08,00:00:00:00:00:01
44047,341.622062000,00:00:00:00:00:08,00:00:00:00:00:01
44050,341.631034000,00:00:00:00:00:08,00:00:00:00:00:01
44051,341.634151000,00:00:00:00:00:08,00:00:00:00:00:01
44052,341.643468000,00:00:00:00:00:08,00:00:00:00:00:01
44054,341.657424000,00:00:00:00:00:08,00:00:00:00:00:01
44056,341.676039000,00:00:00:00:00:08,00:00:00:00:00:01
44057,341.677396000,00:00:00:00:00:08,00:00:00:00:00:01
44059,341.691612000,00:00:00:00:00:08,00:00:00:00:00:01
44061,341.699867000,00:00:00:00:00:08,00:00:00:00:00:01
44065,341.718817000,00:00:00:00:00:08,00:00:00:00:00:01
44066,341.724154000,00:00:00:00:00:08,00:00:00:00:00:01
44069,341.741586000,00:00:00:00:00:08,00:00:00:00:00:01
44070,341.751363000,00:00:00:00:00:08,00:00:00:00:00:01
44072,341.760959000,00:00:00:00:00:08,00:00:00:00:00:01
44074,341.778195000,00:00:00:00:00:08,00:00:00:00:00:01
44075,341.781092000,00:00:00:00:00:08,00:00:00:00:00:01
44078,341.794624000,00:00:00:00:00:08,00:00:00:00:00:01
44080,341.810120000,00:00:00:00:00:08,00:00:00:00:00:01
44081,341.825817000,00:00:00:00:00:08,00:00:00:00:00:01
44084,341.846889000,00:00:00:00:00:08,00:00:00:00:00:01
44085,341.857626000,00:00:00:00:00:08,00:00:00:00:00:01
44086,341.862803000,00:00:00:00:00:08,00:00:00:00:00:01
44089,341.875556000,00:00:00:00:00:08,00:00:00:00:00:01
44092,341.890988000,00:00:00:00:00:08,00:00:00:00:00:01
44095,341.908321000,00:00:00:00:00:08,00:00:00:00:00:01
44096,341.914278000,00:00:00:00:00:08,00:00:00:00:00:01
44099,341.931450000,00:00:00:00:00:08,00:00:00:00:00:01
44101,341.941546000,00:00:00:00:00:08,00:00:00:00:00:01
44102,341.954503000,00:00:00:00:00:08,00:00:00:00:00:01
44103,341.955160000,00:00:00:00:00:08,00:00:00:00:00:01
44105,341.973735000,00:00:00:00:00:08,00:00:00:00:00:01
44106,341.977112000,00:00:00:00:00:08,00:00:00:00:00:01
44107,341.978089000,00:00:00:00:00:08,00:00:00:00:00:01
44111,341.994599000,00:00:00:00:00:08,00:00:00:00:00:01
44112,342.000896000,00:00:00:00:00:08,00:00:00:00:00:01
44114,342.017131000,00:00:00:00:00:08,00:00:00:00:00:01
44117,342.034424000,00:00:00:00:00:08,00:00:00:00:00:01
44118,342.040361000,00:00:00:00:00:08,00:00:00:00:00:01
44119,342.045818000,00:00:00:00:00:08,00:00:00:00:00:01
44122,342.062410000,00:00:00:00:00:08,00:00:00:00:00:01
44124,342.082146000,00:00:00:00:00:08,00:00:00:00:00:01
44126,342.091941000,00:00:00:00:00:08,00:00:00:00:00:01
44128,342.102597000,00:00:00:00:00:08,00:00:00:00:00:01
44130,342.119712000,00:00:00:00:00:08,00:00:00:00:00:01
44132,342.127008000,00:00:00:00:00:08,00:00:00:00:00:01
44133,342.138945000,00:00:00:00:00:08,00:00:00:00:00:01
44134,342.144222000,00:00:00:00:00:08,00:00:00:00:00:01
44137,342.163934000,00:00:00:00:00:08,00:00:00:00:00:01
44138,342.169651000,00:00:00:00:00:08,00:00:00:00:00:01
44141,342.187404000,00:00:00:00:00:08,00:00:00:00:00:01
44142,342.193641000,00:00:00:00:00:08,00:00:00:00:00:01
44143,342.195278000,00:00:00:00:00:08,00:00:00:00:00:01
44146,342.203670000,00:00:00:00:00:08,00:00:00:00:00:01
44148,342.211846000,00:00:00:00:00:08,00:00:00:00:00:01
44149,342.213503000,00:00:00:00:00:08,00:00:00:00:00:01
44150,342.217200000,00:00:00:00:00:08,00:00:00:00:00:01
44151,342.224937000,00:00:00:00:00:08,00:00:00:00:00:01
44154,342.242449000,00:00:00:00:00:08,00:00:00:00:00:01
44156,342.257885000,00:00:00:00:00:08,00:00:00:00:00:01
44158,342.264880000,00:00:00:00:00:08,00:00:00:00:00:01
44160,342.284116000,00:00:00:00:00:08,00:00:00:00:00:01
44161,342.292513000,00:00:00:00:00:08,00:00:00:00:00:01
44162,342.294450000,00:00:00:00:00:08,00:00:00:00:00:01
44165,342.306742000,00:00:00:00:00:08,00:00:00:00:00:01
44166,342.308179000,00:00:00:00:00:08,00:00:00:00:00:01
44169,342.326812000,00:00:00:00:00:08,00:00:00:00:00:01
44170,342.330709000,00:00:00:00:00:08,00:00:00:00:00:01
44173,342.352221000,00:00:00:00:00:08,00:00:00:00:00:01
44175,342.365237000,00:00:00:00:00:08,00:00:00:00:00:01
44176,342.371954000,00:00:00:00:00:08,00:00:00:00:00:01
44180,342.391643000,00:00:00:00:00:08,00:00:00:00:00:01
44181,342.399980000,00:00:00:00:00:08,00:00:00:00:00:01
44184,342.416633000,00:00:00:00:00:08,00:00:00:00:00:01
44185,342.420330000,00:00:00:00:00:08,00:00:00:00:00:01
44187,342.435365000,00:00:00:00:00:08,00:00:00:00:00:01
44189,342.447481000,00:00:00:00:00:08,00:00:00:00:00:01
44190,342.453958000,00:00:00:00:00:08,00:00:00:00:00:01
44193,342.466490000,00:00:00:00:00:08,00:00:00:00:00:01
44194,342.473787000,00:00:00:00:00:08,00:00:00:00:00:01
44196,342.485843000,00:00:00:00:00:08,00:00:00:00:00:01
44198,342.499098000,00:00:00:00:00:08,00:00:00:00:00:01
44200,342.518354000,00:00:00:00:00:08,00:00:00:00:00:01
44202,342.531429000,00:00:00:00:00:08,00:00:00:00:00:01
44204,342.545685000,00:00:00:00:00:08,00:00:00:00:00:01
44205,342.548202000,00:00:00:00:00:08,00:00:00:00:00:01
44207,342.568997000,00:00:00:00:00:08,00:00:00:00:00:01
44210,342.586510000,00:00:00:00:00:08,00:00:00:00:00:01
44212,342.591065000,00:00:00:00:00:08,00:00:00:00:00:01
44215,342.609878000,00:00:00:00:00:08,00:00:00:00:00:01
44219,342.632367000,00:00:00:00:00:08,00:00:00:00:00:01
44223,342.647397000,00:00:00:00:00:08,00:00:00:00:00:01
44228,342.669643000,00:00:00:00:00:08,00:00:00:00:00:01
44229,342.671220000,00:00:00:00:00:08,00:00:00:00:00:01
44231,342.689456000,00:00:00:00:00:08,00:00:00:00:00:01
44232,342.698733000,00:00:00:00:00:08,00:00:00:00:00:01
44235,342.709765000,00:00:00:00:00:08,00:00:00:00:00:01
44237,342.713901000,00:00:00:00:00:08,00:00:00:00:00:01
44240,342.735753000,00:00:00:00:00:08,00:00:00:00:00:01
44241,342.744810000,00:00:00:00:00:08,00:00:00:00:00:01
44244,342.756343000,00:00:00:00:00:08,00:00:00:00:00:01
44246,342.760378000,00:00:00:00:00:08,00:00:00:00:00:01
44248,342.763254000,00:00:00:00:00:08,00:00:00:00:00:01
44250,342.783129000,00:00:00:00:00:08,00:00:00:00:00:01
44252,342.793605000,00:00:00:00:00:08,00:00:00:00:00:01
44255,342.807517000,00:00:00:00:00:08,00:00:00:00:00:01
44257,342.818572000,00:00:00:00:00:08,00:00:00:00:00:01
44259,342.834128000,00:00:00:00:00:08,00:00:00:00:00:01
44260,342.843965000,00:00:00:00:00:08,00:00:00:00:00:01
44263,342.861637000,00:00:00:00:00:08,00:00:00:00:00:01
44265,342.868593000,00:00:00:00:00:08,00:00:00:00:00:01
44268,342.889685000,00:00:00:00:00:08,00:00:00:00:00:01
44269,342.892962000,00:00:00:00:00:08,00:00:00:00:00:01
44271,342.906258000,00:00:00:00:00:08,00:00:00:00:00:01
44275,342.921867000,00:00:00:00:00:08,00:00:00:00:00:01
44278,342.942780000,00:00:00:00:00:08,00:00:00:00:00:01
44281,342.964792000,00:00:00:00:00:08,00:00:00:00:00:01
44285,342.986182000,00:00:00:00:00:08,00:00:00:00:00:01
44287,342.989377000,00:00:00:00:00:08,00:00:00:00:00:01
44288,342.999554000,00:00:00:00:00:08,00:00:00:00:00:01
44289,343.003211000,00:00:00:00:00:08,00:00:00:00:00:01
44291,343.016347000,00:00:00:00:00:08,00:00:00:00:00:01
44292,343.023824000,00:00:00:00:00:08,00:00:00:00:00:01
44295,343.039276000,00:00:00:00:00:08,00:00:00:00:00:01
44296,343.045113000,00:00:00:00:00:08,00:00:00:00:00:01
44299,343.058646000,00:00:00:00:00:08,00:00:00:00:00:01
44301,343.069121000,00:00:00:00:00:08,00:00:00:00:00:01
44303,343.075656000,00:00:00:00:00:08,00:00:00:00:00:01
44305,343.095252000,00:00:00:00:00:08,00:00:00:00:00:01
44307,343.101247000,00:00:00:00:00:08,00:00:00:00:00:01
44308,343.103824000,00:00:00:00:00:08,00:00:00:00:00:01
44309,343.107201000,00:00:00:00:00:08,00:00:00:00:00:01
44311,343.113737000,00:00:00:00:00:08,00:00:00:00:00:01
44314,343.124329000,00:00:00:00:00:08,00:00:00:00:00:01
44316,343.142045000,00:00:00:00:00:08,00:00:00:00:00:01
44318,343.153320000,00:00:00:00:00:08,00:00:00:00:00:01
44320,343.174316000,00:00:00:00:00:08,00:00:00:00:00:01
44322,343.182731000,00:00:00:00:00:08,00:00:00:00:00:01
44325,343.197924000,00:00:00:00:00:08,00:00:00:00:00:01
44327,343.214879000,00:00:00:00:00:08,00:00:00:00:00:01
44331,343.237269000,00:00:00:00:00:08,00:00:00:00:00:01
44332,343.244746000,00:00:00:00:00:08,00:00:00:00:00:01
44333,343.250303000,00:00:00:00:00:08,00:00:00:00:00:01
44335,343.266938000,00:00:00:00:00:08,00:00:00:00:00:01
44337,343.282333000,00:00:00:00:00:08,00:00:00:00:00:01
44339,343.301149000,00:00:00:00:00:08,00:00:00:00:00:01
44341,343.316624000,00:00:00:00:00:08,00:00:00:00:00:01
44343,343.335180000,00:00:00:00:00:08,00:00:00:00:00:01
44345,343.348895000,00:00:00:00:00:08,00:00:00:00:00:01
44346,343.350472000,00:00:00:00:00:08,00:00:00:00:00:01
44348,343.359828000,00:00:00:00:00:08,00:00:00:00:00:01
44349,343.367445000,00:00:00:00:00:08,00:00:00:00:00:01
44350,343.374442000,00:00:00:00:00:08,00:00:00:00:00:01
44352,343.384677000,00:00:00:00:00:08,00:00:00:00:00:01
44354,343.398653000,00:00:00:00:00:08,00:00:00:00:00:01
44355,343.403110000,00:00:00:00:00:08,00:00:00:00:00:01
44358,343.413682000,00:00:00:00:00:08,00:00:00:00:00:01
44359,343.425299000,00:00:00:00:00:08,00:00:00:00:00:01
44361,343.443514000,00:00:00:00:00:08,00:00:00:00:00:01
44363,343.460470000,00:00:00:00:00:08,00:00:00:00:00:01
44365,343.479145000,00:00:00:00:00:08,00:00:00:00:00:01
44367,343.491941000,00:00:00:00:00:08,00:00:00:00:00:01
44368,343.501058000,00:00:00:00:00:08,00:00:00:00:00:01
44372,343.518647000,00:00:00:00:00:08,00:00:00:00:00:01
44374,343.528763000,00:00:00:00:00:08,00:00:00:00:00:01
44376,343.537198000,00:00:00:00:00:08,00:00:00:00:00:01
44377,343.540555000,00:00:00:00:00:08,00:00:00:00:00:01
44378,343.552512000,00:00:00:00:00:08,00:00:00:00:00:01
44380,343.567667000,00:00:00:00:00:08,00:00:00:00:00:01
44382,343.579443000,00:00:00:00:00:08,00:00:00:00:00:01
44385,343.594815000,00:00:00:00:00:08,00:00:00:00:00:01
44386,343.597072000,00:00:00:00:00:08,00:00:00:00:00:01
44388,343.613008000,00:00:00:00:00:08,00:00:00:00:00:01
44390,343.617523000,00:00:00:00:00:08,00:00:00:00:00:01
44391,343.620500000,00:00:00:00:00:08,00:00:00:00:00:01
44392,343.622157000,00:00:00:00:00:08,00:00:00:00:00:01
44393,343.630754000,00:00:00:00:00:08,00:00:00:00:00:01
44395,343.639530000,00:00:00:00:00:08,00:00:00:00:00:01
44397,343.660405000,00:00:00:00:00:08,00:00:00:00:00:01
44402,343.682072000,00:00:00:00:00:08,00:00:00:00:00:01
44404,343.694367000,00:00:00:00:00:08,00:00:00:00:00:01
44405,343.703704000,00:00:00:00:00:08,00:00:00:00:00:01
44407,343.718139000,00:00:00:00:00:08,00:00:00:00:00:01
44408,343.720456000,00:00:00:00:00:08,00:00:00:00:00:01
44411,343.729349000,00:00:00:00:00:08,00:00:00:00:00:01
44413,343.747364000,00:00:00:00:00:08,00:00:00:00:00:01
44415,343.759620000,00:00:00:00:00:08,00:00:00:00:00:01
44416,343.773797000,00:00:00:00:00:08,00:00:00:00:00:01
44419,343.779729000,00:00:00:00:00:08,00:00:00:00:00:01
44422,343.798382000,00:00:00:00:00:08,00:00:00:00:00:01
44424,343.811197000,00:00:00:00:00:08,00:00:00:00:00:01
44425,343.816014000,00:00:00:00:00:08,00:00:00:00:00:01
44429,343.836923000,00:00:00:00:00:08,00:00:00:00:00:01
44432,343.858756000,00:00:00:00:00:08,00:00:00:00:00:01
44434,343.872711000,00:00:00:00:00:08,00:00:00:00:00:01
44437,343.891704000,00:00:00:00:00:08,00:00:00:00:00:01
44439,343.906199000,00:00:00:00:00:08,00:00:00:00:00:01
44441,343.924334000,00:00:00:00:00:08,00:00:00:00:00:01
44442,343.928511000,00:00:00:00:00:08,00:00:00:00:00:01
44445,343.949344000,00:00:00:00:00:08,00:00:00:00:00:01
44449,343.967633000,00:00:00:00:00:08,00:00:00:00:00:01
44452,343.987306000,00:00:00:00:00:08,00:00:00:00:00:01
44454,344.004381000,00:00:00:00:00:08,00:00:00:00:00:01
44455,344.012598000,00:00:00:00:00:08,00:00:00:00:00:01
44457,344.027654000,00:00:00:00:00:08,00:00:00:00:00:01
44460,344.047566000,00:00:00:00:00:08,00:00:00:00:00:01
44462,344.056821000,00:00:00:00:00:08,00:00:00:00:00:01
44463,344.070618000,00:00:00:00:00:08,00:00:00:00:00:01
44464,344.074015000,00:00:00:00:00:08,00:00:00:00:00:01
44467,344.089108000,00:00:00:00:00:08,00:00:00:00:00:01
44470,344.106840000,00:00:00:00:00:08,00:00:00:00:00:01
44473,344.118253000,00:00:00:00:00:08,00:00:00:00:00:01
44474,344.121470000,00:00:00:00:00:08,00:00:00:00:00:01
44475,344.123147000,00:00:00:00:00:08,00:00:00:00:00:01
44478,344.129639000,00:00:00:00:00:08,00:00:00:00:00:01
44481,344.149431000,00:00:00:00:00:08,00:00:00:00:00:01
44482,344.153268000,00:00:00:00:00:08,00:00:00:00:00:01
44486,344.172178000,00:00:00:00:00:08,00:00:00:00:00:01
44487,344.182615000,00:00:00:00:00:08,00:00:00:00:00:01
44489,344.193250000,00:00:00:00:00:08,00:00:00:00:00:01
44492,344.212543000,00:00:00:00:00:08,00:00:00:00:00:01
44494,344.227238000,00:00:00:00:00:08,00:00:00:00:00:01
44496,344.238993000,00:00:00:00:00:08,00:00:00:00:00:01
44498,344.255989000,00:00:00:00:00:08,00:00:00:00:00:01
44501,344.274841000,00:00:00:00:00:08,00:00:00:00:00:01
44502,344.283338000,00:00:00:00:00:08,00:00:00:00:00:01
44505,344.303331000,00:00:00:00:00:08,00:00:00:00:00:01
44507,344.323046000,00:00:00:00:00:08,00:00:00:00:00:01
44510,344.333818000,00:00:00:00:00:08,00:00:00:00:00:01
44512,344.348934000,00:00:00:00:00:08,00:00:00:00:00:01
44513,344.352871000,00:00:00:00:00:08,00:00:00:00:00:01
44515,344.373186000,00:00:00:00:00:08,00:00:00:00:00:01
44517,344.388022000,00:00:00:00:00:08,00:00:00:00:00:01
44519,344.403037000,00:00:00:00:00:08,00:00:00:00:00:01
44521,344.414792000,00:00:00:00:00:08,00:00:00:00:00:01
44522,344.418649000,00:00:00:00:00:08,00:00:00:00:00:01
44525,344.435462000,00:00:00:00:00:08,00:00:00:00:00:01
44527,344.439117000,00:00:00:00:00:08,00:00:00:00:00:01
44528,344.450954000,00:00:00:00:00:08,00:00:00:00:00:01
44532,344.471404000,00:00:00:00:00:08,00:00:00:00:00:01
44533,344.480181000,00:00:00:00:00:08,00:00:00:00:00:01
44535,344.488836000,00:00:00:00:00:08,00:00:00:00:00:01
44536,344.501493000,00:00:00:00:00:08,00:00:00:00:00:01
44538,344.522188000,00:00:00:00:00:08,00:00:00:00:00:01
44540,344.529284000,00:00:00:00:00:08,00:00:00:00:00:01
44541,344.531281000,00:00:00:00:00:08,00:00:00:00:00:01
44542,344.531998000,00:00:00:00:00:08,00:00:00:00:00:01
44544,344.548433000,00:00:00:00:00:08,00:00:00:00:00:01
44546,344.563428000,00:00:00:00:00:08,00:00:00:00:00:01
44548,344.579964000,00:00:00:00:00:08,00:00:00:00:00:01
44549,344.588121000,00:00:00:00:00:08,00:00:00:00:00:01
44551,344.596216000,00:00:00:00:00:08,00:00:00:00:00:01
44553,344.605852000,00:00:00:00:00:08,00:00:00:00:00:01
44554,344.608609000,00:00:00:00:00:08,00:00:00:00:00:01
44555,344.614386000,00:00:00:00:00:08,00:00:00:00:00:01
44560,344.632092000,00:00:00:00:00:08,00:00:00:00:00:01
44562,344.641827000,00:00:00:00:00:08,00:00:00:00:00:01
44564,344.663363000,00:00:00:00:00:08,00:00:00:00:00:01
44567,344.672595000,00:00:00:00:00:08,00:00:00:00:00:01
44569,344.685191000,00:00:00:00:00:08,00:00:00:00:00:01
44570,344.688848000,00:00:00:00:00:08,00:00:00:00:00:01
44571,344.697825000,00:00:00:00:00:08,00:00:00:00:00:01
44575,344.719414000,00:00:00:00:00:08,00:00:00:00:00:01
44581,344.738377000,00:00:00:00:00:08,00:00:00:00:00:01
44582,344.744374000,00:00:00:00:00:08,00:00:00:00:00:01
44585,344.754787000,00:00:00:00:00:08,00:00:00:00:00:01
44587,344.767762000,00:00:00:00:00:08,00:00:00:00:00:01
44590,344.787974000,00:00:00:00:00:08,00:00:00:00:00:01
44592,344.801030000,00:00:00:00:00:08,00:00:00:00:00:01
44593,344.809647000,00:00:00:00:00:08,00:00:00:00:00:01
44595,344.819662000,00:00:00:00:00:08,00:00:00:00:00:01
44597,344.840138000,00:00:00:00:00:08,00:00:00:00:00:01
44601,344.855427000,00:00:00:00:00:08,00:00:00:00:00:01
44604,344.874859000,00:00:00:00:00:08,00:00:00:00:00:01
44607,344.895272000,00:00:00:00:00:08,00:00:00:00:00:01
44609,344.909307000,00:00:00:00:00:08,00:00:00:00:00:01
44610,344.910564000,00:00:00:00:00:08,00:00:00:00:00:01
44613,344.932436000,00:00:00:00:00:08,00:00:00:00:00:01
44614,344.942153000,00:00:00:00:00:08,00:00:00:00:00:01
44616,344.948869000,00:00:00:00:00:08,00:00:00:00:00:01
44617,344.952266000,00:00:00:00:00:08,00:00:00:00:00:01
44619,344.971861000,00:00:00:00:00:08,00:00:00:00:00:01
44621,344.977837000,00:00:00:00:00:08,00:00:00:00:00:01
44623,344.997832000,00:00:00:00:00:08,00:00:00:00:00:01
44626,345.019804000,00:00:00:00:00:08,00:00:00:00:00:01
44628,345.041120000,00:00:00:00:00:08,00:00:00:00:00:01
44631,345.045692000,00:00:00:00:00:08,00:00:00:00:00:01
44633,345.065987000,00:00:00:00:00:08,00:00:00:00:00:01
44635,345.078463000,00:00:00:00:00:08,00:00:00:00:00:01
44636,345.080440000,00:00:00:00:00:08,00:00:00:00:00:01
44638,345.094875000,00:00:00:00:00:08,00:00:00:00:00:01
44642,345.112904000,00:00:00:00:00:08,00:00:00:00:00:01
44644,345.129300000,00:00:00:00:00:08,00:00:00:00:00:01
44646,345.143895000,00:00:00:00:00:08,00:00:00:00:00:01
44649,345.163408000,00:00:00:00:00:08,00:00:00:00:00:01
44650,345.165945000,00:00:00:00:00:08,00:00:00:00:00:01
44651,345.167722000,00:00:00:00:00:08,00:00:00:00:00:01
44653,345.188837000,00:00:00:00:00:08,00:00:00:00:00:01
44655,345.201772000,00:00:00:00:00:08,00:00:00:00:00:01
44656,345.209769000,00:00:00:00:00:08,00:00:00:00:00:01
44658,345.214305000,00:00:00:00:00:08,00:00:00:00:00:01
44660,345.228060000,00:00:00:00:00:08,00:00:00:00:00:01
44661,345.233257000,00:00:00:00:00:08,00:00:00:00:00:01
44662,345.240674000,00:00:00:00:00:08,00:00:00:00:00:01
44665,345.256926000,00:00:00:00:00:08,00:00:00:00:00:01
44666,345.257783000,00:00:00:00:00:08,00:00:00:00:00:01
44668,345.279239000,00:00:00:00:00:08,00:00:00:00:00:01
44670,345.291894000,00:00:00:00:00:08,00:00:00:00:00:01
44673,345.310726000,00:00:00:00:00:08,00:00:00:00:00:01
44674,345.315343000,00:00:00:00:00:08,00:00:00:00:00:01
44676,345.322839000,00:00:00:00:00:08,00:00:00:00:00:01
44677,345.327696000,00:00:00:00:00:08,00:00:00:00:00:01
44679,345.347211000,00:00:00:00:00:08,00:00:00:00:00:01
44682,345.355023000,00:00:00:00:00:08,00:00:00:00:00:01
44685,345.375476000,00:00:00:00:00:08,00:00:00:00:00:01
44687,345.384151000,00:00:00:00:00:08,00:00:00:00:00:01
44689,345.394946000,00:00:00:00:00:08,00:00:00:00:00:01
44691,345.401042000,00:00:00:00:00:08,00:00:00:00:00:01
44692,345.403839000,00:00:00:00:00:08,00:00:00:00:00:01
44693,345.413756000,00:00:00:00:00:08,00:00:00:00:00:01
44695,345.422711000,00:00:00:00:00:08,00:00:00:00:00:01
44696,345.426528000,00:00:00:00:00:08,00:00:00:00:00:01
44699,345.440960000,00:00:00:00:00:08,00:00:00:00:00:01
44700,345.448517000,00:00:00:00:00:08,00:00:00:00:00:01
44702,345.464273000,00:00:00:00:00:08,00:00:00:00:00:01
44705,345.481005000,00:00:00:00:00:08,00:00:00:00:00:01
44707,345.491881000,00:00:00:00:00:08,00:00:00:00:00:01
44710,345.503893000,00:00:00:00:00:08,00:00:00:00:00:01
44712,345.520388000,00:00:00:00:00:08,00:00:00:00:00:01
44714,345.524964000,00:00:00:00:00:08,00:00:00:00:00:01
44716,345.532979000,00:00:00:00:00:08,00:00:00:00:00:01
44717,345.535816000,00:00:00:00:00:08,00:00:00:00:00:01
44718,345.539613000,00:00:00:00:00:08,00:00:00:00:00:01
44719,345.540270000,00:00:00:00:00:08,00:00:00:00:00:01
44721,345.548705000,00:00:00:00:00:08,00:00:00:00:00:01
44724,345.566318000,00:00:00:00:00:08,00:00:00:00:00:01
44725,345.568235000,00:00:00:00:00:08,00:00:00:00:00:01
44726,345.577272000,00:00:00:00:00:08,00:00:00:00:00:01
44728,345.586927000,00:00:00:00:00:08,00:00:00:00:00:01
44729,345.589144000,00:00:00:00:00:08,00:00:00:00:00:01
