1726,32.179986000,00:00:00:00:00:2c,00:00:00:00:00:08
1732,32.370806000,00:00:00:00:00:19,00:00:00:00:00:08
1738,32.373780000,00:00:00:00:00:19,00:00:00:00:00:08
1744,32.379134000,00:00:00:00:00:19,00:00:00:00:00:08
1750,32.382269000,00:00:00:00:00:19,00:00:00:00:00:08
1754,32.569199000,00:00:00:00:00:31,00:00:00:00:00:08
1758,32.570683000,00:00:00:00:00:31,00:00:00:00:00:08
1768,32.575173000,00:00:00:00:00:31,00:00:00:00:00:08
1772,32.576637000,00:00:00:00:00:31,00:00:00:00:00:08
1782,32.773640000,00:00:00:00:00:31,00:00:00:00:00:08
1788,32.776873000,00:00:00:00:00:31,00:00:00:00:00:08
1794,32.780046000,00:00:00:00:00:31,00:00:00:00:00:08
1798,32.781733000,00:00:00:00:00:31,00:00:00:00:00:08
1802,32.783280000,00:00:00:00:00:31,00:00:00:00:00:08
1808,39.970547000,00:00:00:00:00:0a,00:00:00:00:00:08
1814,39.975543000,00:00:00:00:00:0a,00:00:00:00:00:08
1822,39.980106000,00:00:00:00:00:0a,00:00:00:00:00:08
1826,39.981834000,00:00:00:00:00:0a,00:00:00:00:00:08
1832,40.170987000,00:00:00:00:00:2c,00:00:00:00:00:08
1838,40.175546000,00:00:00:00:00:2c,00:00:00:00:00:08
1844,40.370786000,00:00:00:00:00:19,00:00:00:00:00:08
1850,40.375341000,00:00:00:00:00:19,00:00:00:00:00:08
1858,40.380343000,00:00:00:00:00:19,00:00:00:00:00:08
1862,40.382291000,00:00:00:00:00:19,00:00:00:00:00:08
1866,40.569199000,00:00:00:00:00:31,00:00:00:00:00:08
1870,40.570863000,00:00:00:00:00:31,00:00:00:00:00:08
1878,40.573810000,00:00:00:00:00:31,00:00:00:00:00:08
1882,40.575434000,00:00:00:00:00:31,00:00:00:00:00:08
1890,40.770586000,00:00:00:00:00:31,00:00:00:00:00:08
1896,40.773479000,00:00:00:00:00:31,00:00:00:00:00:08
1906,40.779666000,00:00:00:00:00:31,00:00:00:00:00:08
1910,40.781293000,00:00:00:00:00:31,00:00:00:00:00:08
1914,40.782780000,00:00:00:00:00:31,00:00:00:00:00:08
1920,47.970547000,00:00:00:00:00:0a,00:00:00:00:00:08
1926,47.975583000,00:00:00:00:00:0a,00:00:00:00:00:08
1932,47.978738000,00:00:00:00:00:0a,00:00:00:00:00:08
1938,47.981812000,00:00:00:00:00:0a,00:00:00:00:00:08
1944,48.171087000,00:00:00:00:00:2c,00:00:00:00:00:08
1950,48.178142000,00:00:00:00:00:2c,00:00:00:00:00:08
1956,48.370526000,00:00:00:00:00:19,00:00:00:00:00:08
1962,48.373860000,00:00:00:00:00:19,00:00:00:00:00:08
1970,48.380282000,00:00:00:00:00:19,00:00:00:00:00:08
1974,48.381970000,00:00:00:00:00:19,00:00:00:00:00:08
1978,48.569199000,00:00:00:00:00:31,00:00:00:00:00:08
1982,48.570583000,00:00:00:00:00:31,00:00:00:00:00:08
1992,48.575353000,00:00:00:00:00:31,00:00:00:00:00:08
1996,48.577217000,00:00:00:00:00:31,00:00:00:00:00:08
2006,48.773460000,00:00:00:00:00:31,00:00:00:00:00:08
2012,48.776553000,00:00:00:00:00:31,00:00:00:00:00:08
2016,48.777940000,00:00:00:00:00:31,00:00:00:00:00:08
2022,48.781173000,00:00:00:00:00:31,00:00:00:00:00:08
2026,48.782600000,00:00:00:00:00:31,00:00:00:00:00:08
2034,55.972415000,00:00:00:00:00:0a,00:00:00:00:00:08
2038,55.973843000,00:00:00:00:00:0a,00:00:00:00:00:08
2046,55.980147000,00:00:00:00:00:0a,00:00:00:00:00:08
2050,55.982095000,00:00:00:00:00:0a,00:00:00:00:00:08
2056,56.171027000,00:00:00:00:00:2c,00:00:00:00:00:08
2062,56.175826000,00:00:00:00:00:2c,00:00:00:00:00:08
2068,56.370726000,00:00:00:00:00:19,00:00:00:00:00:08
2074,56.373840000,00:00:00:00:00:19,00:00:00:00:00:08
2080,56.378454000,00:00:00:00:00:19,00:00:00:00:00:08
2086,56.381589000,00:00:00:00:00:19,00:00:00:00:00:08
2090,56.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2094,56.570763000,00:00:00:00:00:31,00:00:00:00:00:08
2102,56.573870000,00:00:00:00:00:31,00:00:00:00:00:08
2108,56.576738000,00:00:00:00:00:31,00:00:00:00:00:08
2116,56.772333000,00:00:00:00:00:31,00:00:00:00:00:08
2120,56.773939000,00:00:00:00:00:31,00:00:00:00:00:08
2128,56.778540000,00:00:00:00:00:31,00:00:00:00:00:08
2134,56.781573000,00:00:00:00:00:31,00:00:00:00:00:08
2138,56.783180000,00:00:00:00:00:31,00:00:00:00:00:08
2146,63.973577000,00:00:00:00:00:0a,00:00:00:00:00:08
2152,63.976511000,00:00:00:00:00:0a,00:00:00:00:00:08
2156,63.978159000,00:00:00:00:00:0a,00:00:00:00:00:08
2162,63.981094000,00:00:00:00:00:0a,00:00:00:00:00:08
2168,64.171047000,00:00:00:00:00:2c,00:00:00:00:00:08
2174,64.175846000,00:00:00:00:00:2c,00:00:00:00:00:08
2178,64.179279000,00:00:00:00:00:2c,00:00:00:00:00:08
2186,64.372254000,00:00:00:00:00:19,00:00:00:00:00:08
2190,64.373662000,00:00:00:00:00:19,00:00:00:00:00:08
2196,64.378316000,00:00:00:00:00:19,00:00:00:00:00:08
2202,64.381490000,00:00:00:00:00:19,00:00:00:00:00:08
2206,64.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2210,64.570943000,00:00:00:00:00:31,00:00:00:00:00:08
2220,64.575533000,00:00:00:00:00:31,00:00:00:00:00:08
2224,64.577217000,00:00:00:00:00:31,00:00:00:00:00:08
2230,64.770886000,00:00:00:00:00:31,00:00:00:00:00:08
2238,64.775426000,00:00:00:00:00:31,00:00:00:00:00:08
2246,64.779966000,00:00:00:00:00:31,00:00:00:00:00:08
2250,64.781713000,00:00:00:00:00:31,00:00:00:00:00:08
2254,64.783440000,00:00:00:00:00:31,00:00:00:00:00:08
2262,71.971915000,00:00:00:00:00:0a,00:00:00:00:00:08
2270,71.977679000,00:00:00:00:00:0a,00:00:00:00:00:08
2274,71.979127000,00:00:00:00:00:0a,00:00:00:00:00:08
2278,71.980595000,00:00:00:00:00:0a,00:00:00:00:00:08
2284,72.170907000,00:00:00:00:00:2c,00:00:00:00:00:08
2290,72.175526000,00:00:00:00:00:2c,00:00:00:00:00:08
2298,72.372414000,00:00:00:00:00:19,00:00:00:00:00:08
2302,72.374022000,00:00:00:00:00:19,00:00:00:00:00:08
2308,72.378496000,00:00:00:00:00:19,00:00:00:00:00:08
2314,72.381270000,00:00:00:00:00:19,00:00:00:00:00:08
2318,72.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2322,72.571123000,00:00:00:00:00:31,00:00:00:00:00:08
2332,72.575693000,00:00:00:00:00:31,00:00:00:00:00:08
2336,72.577477000,00:00:00:00:00:31,00:00:00:00:00:08
2344,72.772413000,00:00:00:00:00:31,00:00:00:00:00:08
2348,72.773839000,00:00:00:00:00:31,00:00:00:00:00:08
2356,72.778440000,00:00:00:00:00:31,00:00:00:00:00:08
2362,72.781473000,00:00:00:00:00:31,00:00:00:00:00:08
2366,72.782920000,00:00:00:00:00:31,00:00:00:00:00:08
2374,79.972195000,00:00:00:00:00:0a,00:00:00:00:00:08
2378,79.975163000,00:00:00:00:00:0a,00:00:00:00:00:08
2384,79.978458000,00:00:00:00:00:0a,00:00:00:00:00:08
2390,79.981432000,00:00:00:00:00:0a,00:00:00:00:00:08
2396,80.170687000,00:00:00:00:00:2c,00:00:00:00:00:08
2402,80.176830000,00:00:00:00:00:2c,00:00:00:00:00:08
2410,80.373635000,00:00:00:00:00:19,00:00:00:00:00:08
2416,80.376529000,00:00:00:00:00:19,00:00:00:00:00:08
2420,80.378177000,00:00:00:00:00:19,00:00:00:00:00:08
2426,80.381291000,00:00:00:00:00:19,00:00:00:00:00:08
2430,80.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2434,80.571063000,00:00:00:00:00:31,00:00:00:00:00:08
2444,80.575713000,00:00:00:00:00:31,00:00:00:00:00:08
2448,80.577537000,00:00:00:00:00:31,00:00:00:00:00:08
2458,80.773620000,00:00:00:00:00:31,00:00:00:00:00:08
2464,80.776513000,00:00:00:00:00:31,00:00:00:00:00:08
2470,80.779766000,00:00:00:00:00:31,00:00:00:00:00:08
2474,80.781433000,00:00:00:00:00:31,00:00:00:00:00:08
2478,80.783120000,00:00:00:00:00:31,00:00:00:00:00:08
2484,87.970727000,00:00:00:00:00:0a,00:00:00:00:00:08
2490,87.973801000,00:00:00:00:00:0a,00:00:00:00:00:08
2498,87.980525000,00:00:00:00:00:0a,00:00:00:00:00:08
2502,87.982453000,00:00:00:00:00:0a,00:00:00:00:00:08
2508,88.172252000,00:00:00:00:00:2c,00:00:00:00:00:08
2514,88.177473000,00:00:00:00:00:2c,00:00:00:00:00:08
2520,88.370566000,00:00:00:00:00:19,00:00:00:00:00:08
2526,88.375181000,00:00:00:00:00:19,00:00:00:00:00:08
2534,88.379383000,00:00:00:00:00:19,00:00:00:00:00:08
2538,88.381031000,00:00:00:00:00:19,00:00:00:00:00:08
2542,88.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2546,88.570803000,00:00:00:00:00:31,00:00:00:00:00:08
2554,88.574170000,00:00:00:00:00:31,00:00:00:00:00:08
2558,88.575734000,00:00:00:00:00:31,00:00:00:00:00:08
2568,88.772293000,00:00:00:00:00:31,00:00:00:00:00:08
2578,88.778200000,00:00:00:00:00:31,00:00:00:00:00:08
2582,88.779607000,00:00:00:00:00:31,00:00:00:00:00:08
2586,88.781174000,00:00:00:00:00:31,00:00:00:00:00:08
2590,88.782820000,00:00:00:00:00:31,00:00:00:00:00:08
2598,95.972075000,00:00:00:00:00:0a,00:00:00:00:00:08
2602,95.975083000,00:00:00:00:00:0a,00:00:00:00:00:08
2608,95.978318000,00:00:00:00:00:0a,00:00:00:00:00:08
2614,95.981492000,00:00:00:00:00:0a,00:00:00:00:00:08
2620,96.170587000,00:00:00:00:00:2c,00:00:00:00:00:08
2626,96.176852000,00:00:00:00:00:2c,00:00:00:00:00:08
2634,96.372294000,00:00:00:00:00:19,00:00:00:00:00:08
2638,96.373642000,00:00:00:00:00:19,00:00:00:00:00:08
2646,96.380284000,00:00:00:00:00:19,00:00:00:00:00:08
2650,96.381992000,00:00:00:00:00:19,00:00:00:00:00:08
2654,96.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2658,96.571103000,00:00:00:00:00:31,00:00:00:00:00:08
2666,96.574010000,00:00:00:00:00:31,00:00:00:00:00:08
2670,96.575654000,00:00:00:00:00:31,00:00:00:00:00:08
2682,96.773540000,00:00:00:00:00:31,00:00:00:00:00:08
2686,96.775347000,00:00:00:00:00:31,00:00:00:00:00:08
2692,96.778380000,00:00:00:00:00:31,00:00:00:00:00:08
2696,96.779786000,00:00:00:00:00:31,00:00:00:00:00:08
2702,96.782600000,00:00:00:00:00:31,00:00:00:00:00:08
2708,103.970887000,00:00:00:00:00:0a,00:00:00:00:00:08
2714,103.975603000,00:00:00:00:00:0a,00:00:00:00:00:08
2722,103.980046000,00:00:00:00:00:0a,00:00:00:00:00:08
2726,103.981794000,00:00:00:00:00:0a,00:00:00:00:00:08
2732,104.170687000,00:00:00:00:00:2c,00:00:00:00:00:08
2738,104.175526000,00:00:00:00:00:2c,00:00:00:00:00:08
2746,104.373695000,00:00:00:00:00:19,00:00:00:00:00:08
2750,104.375143000,00:00:00:00:00:19,00:00:00:00:00:08
2756,104.378837000,00:00:00:00:00:19,00:00:00:00:00:08
2762,104.381991000,00:00:00:00:00:19,00:00:00:00:00:08
2766,104.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2770,104.570763000,00:00:00:00:00:31,00:00:00:00:00:08
2779,104.576273000,00:00:00:00:00:31,00:00:00:00:00:08
2783,104.577777000,00:00:00:00:00:31,00:00:00:00:00:08
2789,104.770626000,00:00:00:00:00:31,00:00:00:00:00:08
2797,104.775686000,00:00:00:00:00:31,00:00:00:00:00:08
2803,104.778819000,00:00:00:00:00:31,00:00:00:00:00:08
2807,104.780186000,00:00:00:00:00:31,00:00:00:00:00:08
2813,104.783259000,00:00:00:00:00:31,00:00:00:00:00:08
2819,111.970767000,00:00:00:00:00:0a,00:00:00:00:00:08
2825,111.973641000,00:00:00:00:00:0a,00:00:00:00:00:08
2833,111.979865000,00:00:00:00:00:0a,00:00:00:00:00:08
2837,111.981753000,00:00:00:00:00:0a,00:00:00:00:00:08
2845,112.173680000,00:00:00:00:00:2c,00:00:00:00:00:08
2849,112.175187000,00:00:00:00:00:2c,00:00:00:00:00:08
2855,112.370926000,00:00:00:00:00:19,00:00:00:00:00:08
2861,112.373980000,00:00:00:00:00:19,00:00:00:00:00:08
2867,112.378234000,00:00:00:00:00:19,00:00:00:00:00:08
2873,112.381089000,00:00:00:00:00:19,00:00:00:00:00:08
2877,112.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2881,112.570743000,00:00:00:00:00:31,00:00:00:00:00:08
2891,112.575253000,00:00:00:00:00:31,00:00:00:00:00:08
2895,112.576897000,00:00:00:00:00:31,00:00:00:00:00:08
2903,112.772333000,00:00:00:00:00:31,00:00:00:00:00:08
2909,112.775366000,00:00:00:00:00:31,00:00:00:00:00:08
2915,112.778359000,00:00:00:00:00:31,00:00:00:00:00:08
2919,112.779766000,00:00:00:00:00:31,00:00:00:00:00:08
2925,112.782899000,00:00:00:00:00:31,00:00:00:00:00:08
2933,119.972215000,00:00:00:00:00:0a,00:00:00:00:00:08
2937,119.973663000,00:00:00:00:00:0a,00:00:00:00:00:08
2945,119.980487000,00:00:00:00:00:0a,00:00:00:00:00:08
2949,119.982335000,00:00:00:00:00:0a,00:00:00:00:00:08
2955,120.172352000,00:00:00:00:00:2c,00:00:00:00:00:08
2961,120.175447000,00:00:00:00:00:2c,00:00:00:00:00:08
2969,120.372194000,00:00:00:00:00:19,00:00:00:00:00:08
2973,120.375281000,00:00:00:00:00:19,00:00:00:00:00:08
2979,120.378235000,00:00:00:00:00:19,00:00:00:00:00:08
2985,120.381029000,00:00:00:00:00:19,00:00:00:00:00:08
2989,120.569199000,00:00:00:00:00:31,00:00:00:00:00:08
2993,120.570943000,00:00:00:00:00:31,00:00:00:00:00:08
3003,120.575873000,00:00:00:00:00:31,00:00:00:00:00:08
3007,120.577517000,00:00:00:00:00:31,00:00:00:00:00:08
3017,120.773260000,00:00:00:00:00:31,00:00:00:00:00:08
3023,120.776393000,00:00:00:00:00:31,00:00:00:00:00:08
3027,120.777920000,00:00:00:00:00:31,00:00:00:00:00:08
3033,120.781073000,00:00:00:00:00:31,00:00:00:00:00:08
3037,120.782620000,00:00:00:00:00:31,00:00:00:00:00:08
3051,127.984309000,00:00:00:00:00:0a,00:00:00:00:00:08
3055,127.985797000,00:00:00:00:00:0a,00:00:00:00:00:08
3059,127.987425000,00:00:00:00:00:0a,00:00:00:00:00:08
3065,128.070527000,00:00:00:00:00:0a,00:00:00:00:00:08
3071,128.170607000,00:00:00:00:00:2c,00:00:00:00:00:08
3077,128.173621000,00:00:00:00:00:2c,00:00:00:00:00:08
3091,128.380397000,00:00:00:00:00:19,00:00:00:00:00:08
3095,128.381905000,00:00:00:00:00:19,00:00:00:00:00:08
3099,128.383254000,00:00:00:00:00:19,00:00:00:00:00:08
3105,128.470686000,00:00:00:00:00:19,00:00:00:00:00:08
3113,128.570900000,00:00:00:00:00:31,00:00:00:00:00:08
3117,128.572323000,00:00:00:00:00:31,00:00:00:00:00:08
3121,128.573747000,00:00:00:00:00:31,00:00:00:00:00:08
3133,128.669199000,00:00:00:00:00:31,00:00:00:00:00:08
3140,128.771818000,00:00:00:00:00:31,00:00:00:00:00:08
3146,128.774651000,00:00:00:00:00:31,00:00:00:00:00:08
3152,128.777744000,00:00:00:00:00:31,00:00:00:00:00:08
3160,128.872333000,00:00:00:00:00:31,00:00:00:00:00:08
3164,128.873979000,00:00:00:00:00:31,00:00:00:00:00:08
3172,135.973717000,00:00:00:00:00:0a,00:00:00:00:00:08
3178,135.976931000,00:00:00:00:00:0a,00:00:00:00:00:08
3184,135.979666000,00:00:00:00:00:0a,00:00:00:00:00:08
3188,135.981474000,00:00:00:00:00:0a,00:00:00:00:00:08
3200,136.186580000,00:00:00:00:00:2c,00:00:00:00:00:08
3204,136.188527000,00:00:00:00:00:2c,00:00:00:00:00:08
3210,136.370906000,00:00:00:00:00:19,00:00:00:00:00:08
3216,136.374200000,00:00:00:00:00:19,00:00:00:00:00:08
3224,136.380502000,00:00:00:00:00:19,00:00:00:00:00:08
3228,136.382210000,00:00:00:00:00:19,00:00:00:00:00:08
3232,136.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3236,136.570863000,00:00:00:00:00:31,00:00:00:00:00:08
3244,136.574430000,00:00:00:00:00:31,00:00:00:00:00:08
3249,136.576224000,00:00:00:00:00:31,00:00:00:00:00:08
3258,136.770686000,00:00:00:00:00:31,00:00:00:00:00:08
3266,136.775186000,00:00:00:00:00:31,00:00:00:00:00:08
3272,136.778399000,00:00:00:00:00:31,00:00:00:00:00:08
3276,136.779806000,00:00:00:00:00:31,00:00:00:00:00:08
3282,136.783039000,00:00:00:00:00:31,00:00:00:00:00:08
3290,143.973457000,00:00:00:00:00:0a,00:00:00:00:00:08
3298,143.978039000,00:00:00:00:00:0a,00:00:00:00:00:08
3302,143.979747000,00:00:00:00:00:0a,00:00:00:00:00:08
3306,143.981336000,00:00:00:00:00:0a,00:00:00:00:00:08
3312,144.172472000,00:00:00:00:00:2c,00:00:00:00:00:08
3318,144.175684000,00:00:00:00:00:2c,00:00:00:00:00:08
3326,144.373575000,00:00:00:00:00:19,00:00:00:00:00:08
3332,144.376749000,00:00:00:00:00:19,00:00:00:00:00:08
3338,144.380023000,00:00:00:00:00:19,00:00:00:00:00:08
3342,144.381691000,00:00:00:00:00:19,00:00:00:00:00:08
3346,144.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3350,144.570763000,00:00:00:00:00:31,00:00:00:00:00:08
3358,144.573810000,00:00:00:00:00:31,00:00:00:00:00:08
3364,144.576758000,00:00:00:00:00:31,00:00:00:00:00:08
3370,144.770786000,00:00:00:00:00:31,00:00:00:00:00:08
3382,144.778220000,00:00:00:00:00:31,00:00:00:00:00:08
3386,144.780127000,00:00:00:00:00:31,00:00:00:00:00:08
3390,144.781934000,00:00:00:00:00:31,00:00:00:00:00:08
3394,144.783660000,00:00:00:00:00:31,00:00:00:00:00:08
3400,151.970787000,00:00:00:00:00:0a,00:00:00:00:00:08
3406,151.973801000,00:00:00:00:00:0a,00:00:00:00:00:08
3412,151.978457000,00:00:00:00:00:0a,00:00:00:00:00:08
3418,151.981492000,00:00:00:00:00:0a,00:00:00:00:00:08
3424,152.170987000,00:00:00:00:00:2c,00:00:00:00:00:08
3430,152.177938000,00:00:00:00:00:2c,00:00:00:00:00:08
3436,152.370766000,00:00:00:00:00:19,00:00:00:00:00:08
3442,152.375681000,00:00:00:00:00:19,00:00:00:00:00:08
3450,152.380643000,00:00:00:00:00:19,00:00:00:00:00:08
3454,152.381991000,00:00:00:00:00:19,00:00:00:00:00:08
3458,152.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3462,152.571123000,00:00:00:00:00:31,00:00:00:00:00:08
3472,152.575733000,00:00:00:00:00:31,00:00:00:00:00:08
3476,152.577397000,00:00:00:00:00:31,00:00:00:00:00:08
3482,152.770686000,00:00:00:00:00:31,00:00:00:00:00:08
3490,152.775266000,00:00:00:00:00:31,00:00:00:00:00:08
3494,152.777053000,00:00:00:00:00:31,00:00:00:00:00:08
3500,152.779766000,00:00:00:00:00:31,00:00:00:00:00:08
3506,152.783419000,00:00:00:00:00:31,00:00:00:00:00:08
3514,159.972275000,00:00:00:00:00:0a,00:00:00:00:00:08
3518,159.973803000,00:00:00:00:00:0a,00:00:00:00:00:08
3526,159.980187000,00:00:00:00:00:0a,00:00:00:00:00:08
3530,159.981975000,00:00:00:00:00:0a,00:00:00:00:00:08
3536,160.170947000,00:00:00:00:00:2c,00:00:00:00:00:08
3542,160.175506000,00:00:00:00:00:2c,00:00:00:00:00:08
3548,160.371126000,00:00:00:00:00:19,00:00:00:00:00:08
3554,160.375060000,00:00:00:00:00:19,00:00:00:00:00:08
3562,160.381682000,00:00:00:00:00:19,00:00:00:00:00:08
3566,160.383250000,00:00:00:00:00:19,00:00:00:00:00:08
3570,160.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3574,160.570643000,00:00:00:00:00:31,00:00:00:00:00:08
3584,160.575393000,00:00:00:00:00:31,00:00:00:00:00:08
3588,160.577277000,00:00:00:00:00:31,00:00:00:00:00:08
3598,160.773620000,00:00:00:00:00:31,00:00:00:00:00:08
3602,160.775007000,00:00:00:00:00:31,00:00:00:00:00:08
3610,160.779347000,00:00:00:00:00:31,00:00:00:00:00:08
3614,160.780874000,00:00:00:00:00:31,00:00:00:00:00:08
3618,160.782660000,00:00:00:00:00:31,00:00:00:00:00:08
3626,167.972455000,00:00:00:00:00:0a,00:00:00:00:00:08
3630,167.975363000,00:00:00:00:00:0a,00:00:00:00:00:08
3636,167.979258000,00:00:00:00:00:0a,00:00:00:00:00:08
3642,167.982832000,00:00:00:00:00:0a,00:00:00:00:00:08
3648,168.170767000,00:00:00:00:00:2c,00:00:00:00:00:08
3654,168.175286000,00:00:00:00:00:2c,00:00:00:00:00:08
3662,168.373795000,00:00:00:00:00:19,00:00:00:00:00:08
3666,168.375263000,00:00:00:00:00:19,00:00:00:00:00:08
3672,168.378417000,00:00:00:00:00:19,00:00:00:00:00:08
3678,168.381651000,00:00:00:00:00:19,00:00:00:00:00:08
3682,168.569199000,00:00:00:00:00:31,00:00:00:00:00:08
3686,168.570763000,00:00:00:00:00:31,00:00:00:00:00:08
3694,168.573970000,00:00:00:00:00:31,00:00:00:00:00:08
3700,168.576978000,00:00:00:00:00:31,00:00:00:00:00:08
3706,168.770526000,00:00:00:00:00:31,00:00:00:00:00:08
