frame.number,frame.time_relative,wlan.ta,wlan.ra
7205,389.454308000,00:00:00:00:00:08,00:00:00:00:00:0c
7209,389.455667000,00:00:00:00:00:08,00:00:00:00:00:0c
7215,389.653577000,00:00:00:00:00:08,00:00:00:00:00:0c
7221,390.454712000,00:00:00:00:00:08,00:00:00:00:00:0c
7227,390.457167000,00:00:00:00:00:08,00:00:00:00:00:0c
7233,390.459365000,00:00:00:00:00:08,00:00:00:00:00:0c
7239,391.454442000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,391.458399000,00:00:00:00:00:08,00:00:00:00:00:03
7249,391.460926000,00:00:00:00:00:08,00:00:00:00:00:0c
7253,391.462465000,00:00:00:00:00:08,00:00:00:00:00:0c
7261,392.454728000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,392.455827000,00:00:00:00:00:08,00:00:00:00:00:0c
7269,392.652077000,00:00:00:00:00:08,00:00:00:00:00:03
7273,392.654524000,00:00:00:00:00:08,00:00:00:00:00:0c
7281,393.454528000,00:00:00:00:00:08,00:00:00:00:00:0c
7285,393.456047000,00:00:00:00:00:08,00:00:00:00:00:0c
7291,393.653717000,00:00:00:00:00:08,00:00:00:00:00:0c
7299,394.455369000,00:00:00:00:00:08,00:00:00:00:00:0c
7305,394.458007000,00:00:00:00:00:08,00:00:00:00:00:0c
7309,394.459246000,00:00:00:00:00:08,00:00:00:00:00:0c
7315,395.453071000,00:00:00:00:00:08,00:00:00:00:00:0c
7321,395.456567000,00:00:00:00:00:08,00:00:00:00:00:03
7323,395.457734000,00:00:00:00:00:08,00:00:00:00:00:0c
7329,395.459972000,00:00:00:00:00:08,00:00:00:00:00:0c
7335,396.453011000,00:00:00:00:00:08,00:00:00:00:00:0c
7341,396.455546000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,396.651977000,00:00:00:00:00:08,00:00:00:00:00:03
7349,396.654144000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,397.452871000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,397.456986000,00:00:00:00:00:08,00:00:00:00:00:0c
7367,397.654037000,00:00:00:00:00:08,00:00:00:00:00:0c
7375,398.455709000,00:00:00:00:00:08,00:00:00:00:00:0c
7381,398.458227000,00:00:00:00:00:08,00:00:00:00:00:0c
7385,398.459546000,00:00:00:00:00:08,00:00:00:00:00:0c
7393,399.454288000,00:00:00:00:00:08,00:00:00:00:00:0c
7397,399.456468000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,399.457527000,00:00:00:00:00:08,00:00:00:00:00:03
7405,399.460334000,00:00:00:00:00:08,00:00:00:00:00:0c
7413,400.454908000,00:00:00:00:00:08,00:00:00:00:00:0c
7417,400.456227000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,400.653177000,00:00:00:00:00:08,00:00:00:00:00:03
7425,400.654324000,00:00:00:00:00:08,00:00:00:00:00:0c
7431,401.452790000,00:00:00:00:00:08,00:00:00:00:00:0c
7437,401.455386000,00:00:00:00:00:08,00:00:00:00:00:0c
7443,401.653897000,00:00:00:00:00:08,00:00:00:00:00:0c
7449,402.454474000,00:00:00:00:00:08,00:00:00:00:00:0c
7455,402.456850000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,402.461489000,00:00:00:00:00:08,00:00:00:00:00:0c
7467,403.454091000,00:00:00:00:00:08,00:00:00:00:00:0c
7473,403.456666000,00:00:00:00:00:08,00:00:00:00:00:0c
7479,403.459424000,00:00:00:00:00:08,00:00:00:00:00:0c
7487,404.455512000,00:00:00:00:00:08,00:00:00:00:00:0c
7493,404.457667000,00:00:00:00:00:08,00:00:00:00:00:03
7495,404.459095000,00:00:00:00:00:08,00:00:00:00:00:0c
7499,404.460477000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,405.452870000,00:00:00:00:00:08,00:00:00:00:00:0c
7511,405.455466000,00:00:00:00:00:08,00:00:00:00:00:0c
7515,405.651977000,00:00:00:00:00:08,00:00:00:00:00:03
7519,405.654604000,00:00:00:00:00:08,00:00:00:00:00:0c
7525,406.453130000,00:00:00:00:00:08,00:00:00:00:00:0c
7531,406.455686000,00:00:00:00:00:08,00:00:00:00:00:0c
7537,406.653597000,00:00:00:00:00:08,00:00:00:00:00:0c
7545,407.455489000,00:00:00:00:00:08,00:00:00:00:00:0c
7549,407.456828000,00:00:00:00:00:08,00:00:00:00:00:0c
7555,407.459446000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,408.453852000,00:00:00:00:00:08,00:00:00:00:00:0c
7567,408.456627000,00:00:00:00:00:08,00:00:00:00:00:0c
7573,408.459305000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,409.453210000,00:00:00:00:00:08,00:00:00:00:00:0c
7583,409.456786000,00:00:00:00:00:08,00:00:00:00:00:03
7587,409.459090000,00:00:00:00:00:08,00:00:00:00:00:0c
7593,409.461268000,00:00:00:00:00:08,00:00:00:00:00:0c
7599,410.452851000,00:00:00:00:00:08,00:00:00:00:00:0c
7605,410.455446000,00:00:00:00:00:08,00:00:00:00:00:0c
7611,410.653457000,00:00:00:00:00:08,00:00:00:00:00:03
7613,410.654704000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,411.454668000,00:00:00:00:00:08,00:00:00:00:00:0c
7625,411.456287000,00:00:00:00:00:08,00:00:00:00:00:0c
7631,411.653457000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,412.454292000,00:00:00:00:00:08,00:00:00:00:00:0c
7645,412.457887000,00:00:00:00:00:08,00:00:00:00:00:0c
7649,412.458906000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,413.453868000,00:00:00:00:00:08,00:00:00:00:00:0c
7663,413.457307000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,413.458366000,00:00:00:00:00:08,00:00:00:00:00:03
7669,413.459453000,00:00:00:00:00:08,00:00:00:00:00:0c
7677,414.454468000,00:00:00:00:00:08,00:00:00:00:00:0c
7681,414.455507000,00:00:00:00:00:08,00:00:00:00:00:0c
7685,414.652177000,00:00:00:00:00:08,00:00:00:00:00:03
7689,414.654584000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,415.454948000,00:00:00:00:00:08,00:00:00:00:00:0c
7701,415.456407000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,415.653557000,00:00:00:00:00:08,00:00:00:00:00:0c
7713,416.454462000,00:00:00:00:00:08,00:00:00:00:00:0c
7719,416.456998000,00:00:00:00:00:08,00:00:00:00:00:0c
7725,416.461696000,00:00:00:00:00:08,00:00:00:00:00:0c
7735,417.457030000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,417.458069000,00:00:00:00:00:08,00:00:00:00:00:0c
7743,417.459608000,00:00:00:00:00:08,00:00:00:00:00:0c
7749,418.453903000,00:00:00:00:00:08,00:00:00:00:00:0c
7753,418.457619000,00:00:00:00:00:08,00:00:00:00:00:03
7757,418.459706000,00:00:00:00:00:08,00:00:00:00:00:0c
7763,418.463205000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,419.453730000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,419.458466000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,419.651937000,00:00:00:00:00:08,00:00:00:00:00:03
7783,419.654504000,00:00:00:00:00:08,00:00:00:00:00:0c
7789,420.453091000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,420.455766000,00:00:00:00:00:08,00:00:00:00:00:0c
7801,420.653157000,00:00:00:00:00:08,00:00:00:00:00:0c
7807,421.454582000,00:00:00:00:00:08,00:00:00:00:00:0c
7813,421.457017000,00:00:00:00:00:08,00:00:00:00:00:0c
7819,421.461576000,00:00:00:00:00:08,00:00:00:00:00:0c
7825,422.454012000,00:00:00:00:00:08,00:00:00:00:00:0c
7833,422.457947000,00:00:00:00:00:08,00:00:00:00:00:0c
7837,422.459406000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,423.454552000,00:00:00:00:00:08,00:00:00:00:00:03
7847,423.456836000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,423.459354000,00:00:00:00:00:08,00:00:00:00:00:0c
7857,423.460953000,00:00:00:00:00:08,00:00:00:00:00:0c
7865,424.454428000,00:00:00:00:00:08,00:00:00:00:00:0c
7869,424.455447000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,424.652097000,00:00:00:00:00:08,00:00:00:00:00:03
7877,424.654504000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,425.453171000,00:00:00:00:00:08,00:00:00:00:00:0c
7889,425.456166000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,425.653617000,00:00:00:00:00:08,00:00:00:00:00:0c
7901,426.452570000,00:00:00:00:00:08,00:00:00:00:00:0c
7909,426.457607000,00:00:00:00:00:08,00:00:00:00:00:0c
7913,426.459069000,00:00:00:00:00:08,00:00:00:00:00:0c
7919,427.453110000,00:00:00:00:00:08,00:00:00:00:00:0c
7925,427.456328000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,427.458765000,00:00:00:00:00:08,00:00:00:00:00:03
7933,427.460153000,00:00:00:00:00:08,00:00:00:00:00:0c
7939,428.452970000,00:00:00:00:00:08,00:00:00:00:00:0c
7945,428.455326000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,428.652057000,00:00:00:00:00:08,00:00:00:00:00:03
7953,428.654364000,00:00:00:00:00:08,00:00:00:00:00:0c
7961,429.454568000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,429.455727000,00:00:00:00:00:08,00:00:00:00:00:0c
7971,429.653357000,00:00:00:00:00:08,00:00:00:00:00:0c
7977,430.454002000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,430.457158000,00:00:00:00:00:08,00:00:00:00:00:0c
7989,430.461077000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,431.454908000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,431.457503000,00:00:00:00:00:08,00:00:00:00:00:0c
8007,431.460361000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,432.455189000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,432.457547000,00:00:00:00:00:08,00:00:00:00:00:03
8023,432.458594000,00:00:00:00:00:08,00:00:00:00:00:0c
8027,432.459853000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,433.452830000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,433.455766000,00:00:00:00:00:08,00:00:00:00:00:0c
8043,433.651957000,00:00:00:00:00:08,00:00:00:00:00:03
8047,433.655124000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,434.453351000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,434.455606000,00:00:00:00:00:08,00:00:00:00:00:0c
8065,434.653337000,00:00:00:00:00:08,00:00:00:00:00:0c
8071,435.452910000,00:00:00:00:00:08,00:00:00:00:00:0c
8079,435.457708000,00:00:00:00:00:08,00:00:00:00:00:0c
8083,435.459087000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,436.452610000,00:00:00:00:00:08,00:00:00:00:00:0c
8095,436.454966000,00:00:00:00:00:08,00:00:00:00:00:0c
8099,436.457545000,00:00:00:00:00:08,00:00:00:00:00:03
8103,436.460172000,00:00:00:00:00:08,00:00:00:00:00:0c
8109,437.452810000,00:00:00:00:00:08,00:00:00:00:00:0c
8115,437.455166000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,437.653197000,00:00:00:00:00:08,00:00:00:00:00:03
8123,437.654344000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,438.453450000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,438.455886000,00:00:00:00:00:08,00:00:00:00:00:0c
8141,438.653657000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,439.454293000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,439.456767000,00:00:00:00:00:08,00:00:00:00:00:0c
8159,439.459145000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,440.454593000,00:00:00:00:00:08,00:00:00:00:00:0c
8169,440.455692000,00:00:00:00:00:08,00:00:00:00:00:03
8175,440.459056000,00:00:00:00:00:08,00:00:00:00:00:0c
8179,440.460395000,00:00:00:00:00:08,00:00:00:00:00:0c
8185,441.453170000,00:00:00:00:00:08,00:00:00:00:00:0c
8191,441.455846000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,441.653457000,00:00:00:00:00:08,00:00:00:00:00:03
8199,441.654824000,00:00:00:00:00:08,00:00:00:00:00:0c
8207,442.453968000,00:00:00:00:00:08,00:00:00:00:00:0c
8211,442.455087000,00:00:00:00:00:08,00:00:00:00:00:0c
8217,442.653657000,00:00:00:00:00:08,00:00:00:00:00:0c
8223,443.452771000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,443.456347000,00:00:00:00:00:08,00:00:00:00:00:0c
8235,443.458825000,00:00:00:00:00:08,00:00:00:00:00:0c
8243,444.454528000,00:00:00:00:00:08,00:00:00:00:00:0c
8249,444.457727000,00:00:00:00:00:08,00:00:00:00:00:0c
8253,444.459086000,00:00:00:00:00:08,00:00:00:00:00:03
8255,444.460534000,00:00:00:00:00:08,00:00:00:00:00:0c
8263,445.454548000,00:00:00:00:00:08,00:00:00:00:00:0c
8267,445.456087000,00:00:00:00:00:08,00:00:00:00:00:0c
8271,445.652017000,00:00:00:00:00:08,00:00:00:00:00:03
8275,445.654424000,00:00:00:00:00:08,00:00:00:00:00:0c
8281,446.452951000,00:00:00:00:00:08,00:00:00:00:00:0c
8287,446.455266000,00:00:00:00:00:08,00:00:00:00:00:0c
8293,446.653457000,00:00:00:00:00:08,00:00:00:00:00:0c
8303,447.456170000,00:00:00:00:00:08,00:00:00:00:00:0c
8307,447.457789000,00:00:00:00:00:08,00:00:00:00:00:0c
8311,447.459188000,00:00:00:00:00:08,00:00:00:00:00:0c
8317,448.454303000,00:00:00:00:00:08,00:00:00:00:00:0c
8321,448.456562000,00:00:00:00:00:08,00:00:00:00:00:03
8325,448.458849000,00:00:00:00:00:08,00:00:00:00:00:0c
8331,448.462808000,00:00:00:00:00:08,00:00:00:00:00:0c
8339,449.454188000,00:00:00:00:00:08,00:00:00:00:00:0c
8343,449.455547000,00:00:00:00:00:08,00:00:00:00:00:0c
8347,449.652037000,00:00:00:00:00:08,00:00:00:00:00:03
8351,449.654424000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,450.453371000,00:00:00:00:00:08,00:00:00:00:00:0c
8363,450.456246000,00:00:00:00:00:08,00:00:00:00:00:0c
8369,450.653177000,00:00:00:00:00:08,00:00:00:00:00:0c
8375,451.452830000,00:00:00:00:00:08,00:00:00:00:00:0c
8381,451.457304000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,451.459702000,00:00:00:00:00:08,00:00:00:00:00:0c
8393,452.454013000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,452.456467000,00:00:00:00:00:08,00:00:00:00:00:0c
8405,452.458765000,00:00:00:00:00:08,00:00:00:00:00:0c
8411,453.453922000,00:00:00:00:00:08,00:00:00:00:00:0c
8415,453.456061000,00:00:00:00:00:08,00:00:00:00:00:03
8419,453.458108000,00:00:00:00:00:08,00:00:00:00:00:0c
8425,453.462047000,00:00:00:00:00:08,00:00:00:00:00:0c
8433,454.454188000,00:00:00:00:00:08,00:00:00:00:00:0c
8437,454.455427000,00:00:00:00:00:08,00:00:00:00:00:0c
8441,454.652117000,00:00:00:00:00:08,00:00:00:00:00:03
8445,454.654744000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,455.454348000,00:00:00:00:00:08,00:00:00:00:00:0c
8457,455.455687000,00:00:00:00:00:08,00:00:00:00:00:0c
8463,455.653397000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,456.454949000,00:00:00:00:00:08,00:00:00:00:00:0c
8477,456.457267000,00:00:00:00:00:08,00:00:00:00:00:0c
8481,456.458486000,00:00:00:00:00:08,00:00:00:00:00:0c
8487,457.452990000,00:00:00:00:00:08,00:00:00:00:00:0c
8493,457.457920000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,457.462579000,00:00:00:00:00:08,00:00:00:00:00:03
8501,457.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,458.453011000,00:00:00:00:00:08,00:00:00:00:00:0c
8513,458.455086000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,458.652017000,00:00:00:00:00:08,00:00:00:00:00:03
8521,458.654384000,00:00:00:00:00:08,00:00:00:00:00:0c
8529,459.454048000,00:00:00:00:00:08,00:00:00:00:00:0c
8533,459.455207000,00:00:00:00:00:08,00:00:00:00:00:0c
8539,459.653337000,00:00:00:00:00:08,00:00:00:00:00:0c
8545,460.453922000,00:00:00:00:00:08,00:00:00:00:00:0c
8551,460.457801000,00:00:00:00:00:08,00:00:00:00:00:0c
8557,460.460159000,00:00:00:00:00:08,00:00:00:00:00:0c
8565,461.455130000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,461.457348000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,461.458607000,00:00:00:00:00:08,00:00:00:00:00:0c
8581,462.452951000,00:00:00:00:00:08,00:00:00:00:00:0c
8587,462.456847000,00:00:00:00:00:08,00:00:00:00:00:03
8591,462.459294000,00:00:00:00:00:08,00:00:00:00:00:0c
8595,462.460813000,00:00:00:00:00:08,00:00:00:00:00:0c
8601,463.453471000,00:00:00:00:00:08,00:00:00:00:00:0c
8607,463.455966000,00:00:00:00:00:08,00:00:00:00:00:0c
8613,463.653417000,00:00:00:00:00:08,00:00:00:00:00:03
8615,463.654564000,00:00:00:00:00:08,00:00:00:00:00:0c
8623,464.454428000,00:00:00:00:00:08,00:00:00:00:00:0c
8627,464.455467000,00:00:00:00:00:08,00:00:00:00:00:0c
8633,464.653657000,00:00:00:00:00:08,00:00:00:00:00:0c
8639,465.453030000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,465.456669000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,465.459228000,00:00:00:00:00:08,00:00:00:00:00:0c
8657,466.454172000,00:00:00:00:00:08,00:00:00:00:00:0c
8663,466.456947000,00:00:00:00:00:08,00:00:00:00:00:0c
8669,466.459105000,00:00:00:00:00:08,00:00:00:00:00:0c
8677,467.455421000,00:00:00:00:00:08,00:00:00:00:00:03
8679,467.456548000,00:00:00:00:00:08,00:00:00:00:00:0c
8683,467.457967000,00:00:00:00:00:08,00:00:00:00:00:05
8687,467.460359000,00:00:00:00:00:08,00:00:00:00:00:0c
8691,467.461401000,00:00:00:00:00:08,00:00:00:00:00:0c
8697,468.452831000,00:00:00:00:00:08,00:00:00:00:00:0c
8703,468.455486000,00:00:00:00:00:08,00:00:00:00:00:0c
8707,468.457394000,00:00:00:00:00:08,00:00:00:00:00:03
8711,468.459767000,00:00:00:00:00:08,00:00:00:00:00:0c
8717,469.454009000,00:00:00:00:00:08,00:00:00:00:00:0c
8723,469.456485000,00:00:00:00:00:08,00:00:00:00:00:0c
8729,469.460000000,00:00:00:00:00:08,00:00:00:00:00:0c
8737,470.454288000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,470.455427000,00:00:00:00:00:08,00:00:00:00:00:0c
8747,470.458044000,00:00:00:00:00:08,00:00:00:00:00:0c
8755,471.454388000,00:00:00:00:00:08,00:00:00:00:00:0c
8761,471.456465000,00:00:00:00:00:08,00:00:00:00:00:0c
8765,471.457624000,00:00:00:00:00:08,00:00:00:00:00:0c
8773,472.453970000,00:00:00:00:00:08,00:00:00:00:00:0c
8777,472.455529000,00:00:00:00:00:08,00:00:00:00:00:0c
8783,472.459284000,00:00:00:00:00:08,00:00:00:00:00:0c
8789,473.453682000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,473.456098000,00:00:00:00:00:08,00:00:00:00:00:0c
8801,473.458255000,00:00:00:00:00:08,00:00:00:00:00:0c
8809,474.454210000,00:00:00:00:00:08,00:00:00:00:00:0c
8813,474.455669000,00:00:00:00:00:08,00:00:00:00:00:0c
8819,474.458264000,00:00:00:00:00:08,00:00:00:00:00:0c
8827,475.454028000,00:00:00:00:00:08,00:00:00:00:00:0c
8833,475.456585000,00:00:00:00:00:08,00:00:00:00:00:0c
8837,475.457604000,00:00:00:00:00:08,00:00:00:00:00:0c
8845,476.454368000,00:00:00:00:00:08,00:00:00:00:00:0c
8851,476.456925000,00:00:00:00:00:08,00:00:00:00:00:0c
8855,476.458124000,00:00:00:00:00:08,00:00:00:00:00:0c
8863,477.454048000,00:00:00:00:00:08,00:00:00:00:00:0c
8867,477.455447000,00:00:00:00:00:08,00:00:00:00:00:0c
8873,477.458024000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,478.452672000,00:00:00:00:00:08,00:00:00:00:00:0c
8885,478.455527000,00:00:00:00:00:08,00:00:00:00:00:0c
8891,478.458082000,00:00:00:00:00:08,00:00:00:00:00:0c
8899,479.453870000,00:00:00:00:00:08,00:00:00:00:00:0c
8903,479.455369000,00:00:00:00:00:08,00:00:00:00:00:0c
8909,479.457904000,00:00:00:00:00:08,00:00:00:00:00:0c
8915,480.454162000,00:00:00:00:00:08,00:00:00:00:00:0c
8921,480.457419000,00:00:00:00:00:08,00:00:00:00:00:0c
8927,480.460134000,00:00:00:00:00:08,00:00:00:00:00:0c
8937,481.455348000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,481.456867000,00:00:00:00:00:08,00:00:00:00:00:0c
8945,481.458186000,00:00:00:00:00:08,00:00:00:00:00:0c
8951,482.454242000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,482.457358000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,482.460375000,00:00:00:00:00:08,00:00:00:00:00:0c
8969,483.454742000,00:00:00:00:00:08,00:00:00:00:00:0c
8975,483.459916000,00:00:00:00:00:08,00:00:00:00:00:0c
8981,483.462671000,00:00:00:00:00:08,00:00:00:00:00:0c
8993,484.455001000,00:00:00:00:00:08,00:00:00:00:00:0c
8999,484.457537000,00:00:00:00:00:08,00:00:00:00:00:0c
9003,484.458916000,00:00:00:00:00:08,00:00:00:00:00:0c
9013,485.456068000,00:00:00:00:00:08,00:00:00:00:00:0c
9017,485.457447000,00:00:00:00:00:08,00:00:00:00:00:0c
9021,485.458866000,00:00:00:00:00:08,00:00:00:00:00:0c
9027,486.452890000,00:00:00:00:00:08,00:00:00:00:00:0c
9033,486.458720000,00:00:00:00:00:08,00:00:00:00:00:0c
9039,486.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
9045,487.452731000,00:00:00:00:00:08,00:00:00:00:00:0c
9051,487.455388000,00:00:00:00:00:08,00:00:00:00:00:0c
9057,487.457643000,00:00:00:00:00:08,00:00:00:00:00:0c
9065,488.454681000,00:00:00:00:00:08,00:00:00:00:00:0c
9071,488.457157000,00:00:00:00:00:08,00:00:00:00:00:0c
9075,488.458296000,00:00:00:00:00:08,00:00:00:00:00:0c
9081,489.453390000,00:00:00:00:00:08,00:00:00:00:00:0c
9087,489.457183000,00:00:00:00:00:08,00:00:00:00:00:0c
9093,489.459740000,00:00:00:00:00:08,00:00:00:00:00:0c
9101,490.455321000,00:00:00:00:00:08,00:00:00:00:00:0c
9105,490.456480000,00:00:00:00:00:08,00:00:00:00:00:0c
9111,490.460276000,00:00:00:00:00:08,00:00:00:00:00:0c
9117,491.452830000,00:00:00:00:00:08,00:00:00:00:00:0c
9123,491.455427000,00:00:00:00:00:08,00:00:00:00:00:0c
9129,491.457903000,00:00:00:00:00:08,00:00:00:00:00:0c
9139,492.455568000,00:00:00:00:00:08,00:00:00:00:00:0c
9143,492.457147000,00:00:00:00:00:08,00:00:00:00:00:0c
9147,492.458446000,00:00:00:00:00:08,00:00:00:00:00:0c
9157,493.455627000,00:00:00:00:00:08,00:00:00:00:00:0c
9161,493.457186000,00:00:00:00:00:08,00:00:00:00:00:0c
9165,493.458465000,00:00:00:00:00:08,00:00:00:00:00:0c
9173,494.455441000,00:00:00:00:00:08,00:00:00:00:00:0c
9179,494.457817000,00:00:00:00:00:08,00:00:00:00:00:0c
9183,494.458916000,00:00:00:00:00:08,00:00:00:00:00:0c
9191,495.453970000,00:00:00:00:00:08,00:00:00:00:00:0c
9195,495.455449000,00:00:00:00:00:08,00:00:00:00:00:0c
9201,495.457744000,00:00:00:00:00:08,00:00:00:00:00:0c
9207,496.453889000,00:00:00:00:00:08,00:00:00:00:00:0c
9213,496.456304000,00:00:00:00:00:08,00:00:00:00:00:0c
9219,496.459719000,00:00:00:00:00:08,00:00:00:00:00:0c
