frame.number,frame.time_relative,wlan.ta,wlan.ra
68171,335.342647000,00:00:00:00:00:08,00:00:00:00:00:21
68175,335.357823000,00:00:00:00:00:08,00:00:00:00:00:21
68179,335.365257000,00:00:00:00:00:08,00:00:00:00:00:21
68181,335.380054000,00:00:00:00:00:08,00:00:00:00:00:21
68183,335.383530000,00:00:00:00:00:08,00:00:00:00:00:21
68188,335.399121000,00:00:00:00:00:08,00:00:00:00:00:21
68198,335.421468000,00:00:00:00:00:08,00:00:00:00:00:21
68203,335.439343000,00:00:00:00:00:08,00:00:00:00:00:21
68207,335.452058000,00:00:00:00:00:08,00:00:00:00:00:21
68209,335.459774000,00:00:00:00:00:08,00:00:00:00:00:21
68215,335.470186000,00:00:00:00:00:08,00:00:00:00:00:21
68223,335.489762000,00:00:00:00:00:08,00:00:00:00:00:21
68231,335.512264000,00:00:00:00:00:08,00:00:00:00:00:21
68232,335.513421000,00:00:00:00:00:08,00:00:00:00:00:21
68240,335.535971000,00:00:00:00:00:08,00:00:00:00:00:21
68242,335.537948000,00:00:00:00:00:08,00:00:00:00:00:21
68249,335.559800000,00:00:00:00:00:08,00:00:00:00:00:21
68258,335.581905000,00:00:00:00:00:08,00:00:00:00:00:21
68261,335.587739000,00:00:00:00:00:08,00:00:00:00:00:21
68267,335.605089000,00:00:00:00:00:08,00:00:00:00:00:21
68268,335.607166000,00:00:00:00:00:08,00:00:00:00:00:21
68275,335.628177000,00:00:00:00:00:08,00:00:00:00:00:21
68282,335.650370000,00:00:00:00:00:08,00:00:00:00:00:21
68285,335.661324000,00:00:00:00:00:08,00:00:00:00:00:21
68289,335.675177000,00:00:00:00:00:08,00:00:00:00:00:21
68291,335.680765000,00:00:00:00:00:08,00:00:00:00:00:21
68296,335.698760000,00:00:00:00:00:08,00:00:00:00:00:21
68298,335.708654000,00:00:00:00:00:08,00:00:00:00:00:21
68301,335.715130000,00:00:00:00:00:08,00:00:00:00:00:21
68304,335.723444000,00:00:00:00:00:08,00:00:00:00:00:21
68306,335.726140000,00:00:00:00:00:08,00:00:00:00:00:21
68308,335.730555000,00:00:00:00:00:08,00:00:00:00:00:21
68312,335.739010000,00:00:00:00:00:08,00:00:00:00:00:21
68313,335.740927000,00:00:00:00:00:08,00:00:00:00:00:21
68320,335.763499000,00:00:00:00:00:08,00:00:00:00:00:21
68326,335.779173000,00:00:00:00:00:08,00:00:00:00:00:21
68330,335.796944000,00:00:00:00:00:08,00:00:00:00:00:21
68333,335.809880000,00:00:00:00:00:08,00:00:00:00:00:21
68337,335.828009000,00:00:00:00:00:08,00:00:00:00:00:21
68344,335.850401000,00:00:00:00:00:08,00:00:00:00:00:21
68349,335.864752000,00:00:00:00:00:08,00:00:00:00:00:21
68356,335.888979000,00:00:00:00:00:08,00:00:00:00:00:21
68358,335.891395000,00:00:00:00:00:08,00:00:00:00:00:21
68360,335.900566000,00:00:00:00:00:08,00:00:00:00:00:21
68363,335.911755000,00:00:00:00:00:08,00:00:00:00:00:21
68366,335.923270000,00:00:00:00:00:08,00:00:00:00:00:21
68370,335.934925000,00:00:00:00:00:08,00:00:00:00:00:21
68371,335.944582000,00:00:00:00:00:08,00:00:00:00:00:21
68378,335.964095000,00:00:00:00:00:08,00:00:00:00:00:21
68380,335.967469000,00:00:00:00:00:08,00:00:00:00:00:21
68384,335.975202000,00:00:00:00:00:08,00:00:00:00:00:21
68387,335.980257000,00:00:00:00:00:08,00:00:00:00:00:21
68389,335.989712000,00:00:00:00:00:08,00:00:00:00:00:21
68394,336.010306000,00:00:00:00:00:08,00:00:00:00:00:21
68397,336.021339000,00:00:00:00:00:08,00:00:00:00:00:21
68400,336.029694000,00:00:00:00:00:08,00:00:00:00:00:21
68405,336.038789000,00:00:00:00:00:08,00:00:00:00:00:21
68411,336.057860000,00:00:00:00:00:08,00:00:00:00:00:21
68415,336.068136000,00:00:00:00:00:08,00:00:00:00:00:21
68417,336.074933000,00:00:00:00:00:08,00:00:00:00:00:21
68422,336.088221000,00:00:00:00:00:08,00:00:00:00:00:21
68425,336.100477000,00:00:00:00:00:08,00:00:00:00:00:21
68426,336.101554000,00:00:00:00:00:08,00:00:00:00:00:21
68432,336.114722000,00:00:00:00:00:08,00:00:00:00:00:21
68437,336.134677000,00:00:00:00:00:08,00:00:00:00:00:21
68443,336.157069000,00:00:00:00:00:08,00:00:00:00:00:21
68445,336.158784000,00:00:00:00:00:08,00:00:00:00:00:21
68446,336.162241000,00:00:00:00:00:08,00:00:00:00:00:21
68453,336.184910000,00:00:00:00:00:08,00:00:00:00:00:21
68460,336.201199000,00:00:00:00:00:08,00:00:00:00:00:21
68462,336.209156000,00:00:00:00:00:08,00:00:00:00:00:21
68466,336.231607000,00:00:00:00:00:08,00:00:00:00:00:21
68469,336.240383000,00:00:00:00:00:08,00:00:00:00:00:21
68471,336.241220000,00:00:00:00:00:08,00:00:00:00:00:21
68477,336.261794000,00:00:00:00:00:08,00:00:00:00:00:21
68481,336.273509000,00:00:00:00:00:08,00:00:00:00:00:21
68483,336.275286000,00:00:00:00:00:08,00:00:00:00:00:21
68487,336.294881000,00:00:00:00:00:08,00:00:00:00:00:21
68493,336.314514000,00:00:00:00:00:08,00:00:00:00:00:21
68496,336.321646000,00:00:00:00:00:08,00:00:00:00:00:21
68500,336.346458000,00:00:00:00:00:08,00:00:00:00:00:21
68505,336.365271000,00:00:00:00:00:08,00:00:00:00:00:21
68509,336.373486000,00:00:00:00:00:08,00:00:00:00:00:21
68514,336.388821000,00:00:00:00:00:08,00:00:00:00:00:21
68517,336.399095000,00:00:00:00:00:08,00:00:00:00:00:21
68520,336.413628000,00:00:00:00:00:08,00:00:00:00:00:21
68526,336.431663000,00:00:00:00:00:08,00:00:00:00:00:21
68530,336.444558000,00:00:00:00:00:08,00:00:00:00:00:21
68533,336.457973000,00:00:00:00:00:08,00:00:00:00:00:21
68538,336.478745000,00:00:00:00:00:08,00:00:00:00:00:21
68546,336.499815000,00:00:00:00:00:08,00:00:00:00:00:21
68547,336.504432000,00:00:00:00:00:08,00:00:00:00:00:21
68552,336.522083000,00:00:00:00:00:08,00:00:00:00:00:21
68553,336.524680000,00:00:00:00:00:08,00:00:00:00:00:21
68559,336.541992000,00:00:00:00:00:08,00:00:00:00:00:21
68564,336.554746000,00:00:00:00:00:08,00:00:00:00:00:21
68576,336.579331000,00:00:00:00:00:08,00:00:00:00:00:21
68579,336.589185000,00:00:00:00:00:08,00:00:00:00:00:21
68584,336.603557000,00:00:00:00:00:08,00:00:00:00:00:21
68586,336.605154000,00:00:00:00:00:08,00:00:00:00:00:21
68589,336.611168000,00:00:00:00:00:08,00:00:00:00:00:21
68595,336.632558000,00:00:00:00:00:08,00:00:00:00:00:21
68602,336.648250000,00:00:00:00:00:08,00:00:00:00:00:21
68606,336.655686000,00:00:00:00:00:08,00:00:00:00:00:21
68607,336.657723000,00:00:00:00:00:08,00:00:00:00:00:21
68609,336.669668000,00:00:00:00:00:08,00:00:00:00:00:21
68610,336.670705000,00:00:00:00:00:08,00:00:00:00:00:21
68611,336.672282000,00:00:00:00:00:08,00:00:00:00:00:21
68613,336.687997000,00:00:00:00:00:08,00:00:00:00:00:21
68622,336.704050000,00:00:00:00:00:08,00:00:00:00:00:21
68624,336.704767000,00:00:00:00:00:08,00:00:00:00:00:21
68625,336.710144000,00:00:00:00:00:08,00:00:00:00:00:21
68631,336.723898000,00:00:00:00:00:08,00:00:00:00:00:21
68633,336.731374000,00:00:00:00:00:08,00:00:00:00:00:21
68639,336.750966000,00:00:00:00:00:08,00:00:00:00:00:21
68648,336.770914000,00:00:00:00:00:08,00:00:00:00:00:21
68650,336.775031000,00:00:00:00:00:08,00:00:00:00:00:21
68654,336.795204000,00:00:00:00:00:08,00:00:00:00:00:21
68657,336.803778000,00:00:00:00:00:08,00:00:00:00:00:21
68661,336.813833000,00:00:00:00:00:08,00:00:00:00:00:21
68662,336.815730000,00:00:00:00:00:08,00:00:00:00:00:21
68669,336.837241000,00:00:00:00:00:08,00:00:00:00:00:21
68670,336.838798000,00:00:00:00:00:08,00:00:00:00:00:21
68672,336.842534000,00:00:00:00:00:08,00:00:00:00:00:21
68675,336.855946000,00:00:00:00:00:08,00:00:00:00:00:21
68680,336.877521000,00:00:00:00:00:08,00:00:00:00:00:21
68683,336.889196000,00:00:00:00:00:08,00:00:00:00:00:21
68688,336.894611000,00:00:00:00:00:08,00:00:00:00:00:21
68692,336.911985000,00:00:00:00:00:08,00:00:00:00:00:21
68694,336.914700000,00:00:00:00:00:08,00:00:00:00:00:21
68701,336.928173000,00:00:00:00:00:08,00:00:00:00:00:21
68703,336.933027000,00:00:00:00:00:08,00:00:00:00:00:21
68706,336.949443000,00:00:00:00:00:08,00:00:00:00:00:21
68709,336.959218000,00:00:00:00:00:08,00:00:00:00:00:21
68712,336.967213000,00:00:00:00:00:08,00:00:00:00:00:21
68717,336.985761000,00:00:00:00:00:08,00:00:00:00:00:21
68719,336.989777000,00:00:00:00:00:08,00:00:00:00:00:21
68728,337.011910000,00:00:00:00:00:08,00:00:00:00:00:21
68730,337.023005000,00:00:00:00:00:08,00:00:00:00:00:21
68736,337.038618000,00:00:00:00:00:08,00:00:00:00:00:21
68737,337.047575000,00:00:00:00:00:08,00:00:00:00:00:21
68747,337.072944000,00:00:00:00:00:08,00:00:00:00:00:21
68753,337.087477000,00:00:00:00:00:08,00:00:00:00:00:21
68758,337.109189000,00:00:00:00:00:08,00:00:00:00:00:21
68766,337.134773000,00:00:00:00:00:08,00:00:00:00:00:21
68770,337.140343000,00:00:00:00:00:08,00:00:00:00:00:21
68772,337.149718000,00:00:00:00:00:08,00:00:00:00:00:21
68773,337.152235000,00:00:00:00:00:08,00:00:00:00:00:21
68777,337.162368000,00:00:00:00:00:08,00:00:00:00:00:21
68778,337.167445000,00:00:00:00:00:08,00:00:00:00:00:21
68782,337.178557000,00:00:00:00:00:08,00:00:00:00:00:21
68785,337.185732000,00:00:00:00:00:08,00:00:00:00:00:21
68787,337.189768000,00:00:00:00:00:08,00:00:00:00:00:21
68788,337.193185000,00:00:00:00:00:08,00:00:00:00:00:21
68794,337.215156000,00:00:00:00:00:08,00:00:00:00:00:21
68796,337.226271000,00:00:00:00:00:08,00:00:00:00:00:21
68800,337.239004000,00:00:00:00:00:08,00:00:00:00:00:21
68810,337.262873000,00:00:00:00:00:08,00:00:00:00:00:21
68811,337.268023000,00:00:00:00:00:08,00:00:00:00:00:21
68818,337.284608000,00:00:00:00:00:08,00:00:00:00:00:21
68819,337.286065000,00:00:00:00:00:08,00:00:00:00:00:21
68823,337.295058000,00:00:00:00:00:08,00:00:00:00:00:21
68827,337.302573000,00:00:00:00:00:08,00:00:00:00:00:21
68829,337.308169000,00:00:00:00:00:08,00:00:00:00:00:21
68835,337.325561000,00:00:00:00:00:08,00:00:00:00:00:21
68840,337.345334000,00:00:00:00:00:08,00:00:00:00:00:21
68846,337.366686000,00:00:00:00:00:08,00:00:00:00:00:21
68848,337.370142000,00:00:00:00:00:08,00:00:00:00:00:21
68849,337.380519000,00:00:00:00:00:08,00:00:00:00:00:21
68853,337.395586000,00:00:00:00:00:08,00:00:00:00:00:21
68858,337.408778000,00:00:00:00:00:08,00:00:00:00:00:21
68859,337.409655000,00:00:00:00:00:08,00:00:00:00:00:21
68864,337.416710000,00:00:00:00:00:08,00:00:00:00:00:21
68866,337.424006000,00:00:00:00:00:08,00:00:00:00:00:21
68868,337.433538000,00:00:00:00:00:08,00:00:00:00:00:21
68871,337.438251000,00:00:00:00:00:08,00:00:00:00:00:21
68873,337.451326000,00:00:00:00:00:08,00:00:00:00:00:21
68879,337.471834000,00:00:00:00:00:08,00:00:00:00:00:21
68884,337.485710000,00:00:00:00:00:08,00:00:00:00:00:21
68890,337.507260000,00:00:00:00:00:08,00:00:00:00:00:21
68896,337.525868000,00:00:00:00:00:08,00:00:00:00:00:21
68897,337.527085000,00:00:00:00:00:08,00:00:00:00:00:21
68901,337.546218000,00:00:00:00:00:08,00:00:00:00:00:21
68903,337.549814000,00:00:00:00:00:08,00:00:00:00:00:21
68906,337.562369000,00:00:00:00:00:08,00:00:00:00:00:21
68914,337.574385000,00:00:00:00:00:08,00:00:00:00:00:21
68918,337.596700000,00:00:00:00:00:08,00:00:00:00:00:21
68922,337.610773000,00:00:00:00:00:08,00:00:00:00:00:21
68928,337.629320000,00:00:00:00:00:08,00:00:00:00:00:21
68929,337.640517000,00:00:00:00:00:08,00:00:00:00:00:21
68933,337.652412000,00:00:00:00:00:08,00:00:00:00:00:21
68939,337.674361000,00:00:00:00:00:08,00:00:00:00:00:21
68942,337.682394000,00:00:00:00:00:08,00:00:00:00:00:21
68946,337.688569000,00:00:00:00:00:08,00:00:00:00:00:21
68954,337.712936000,00:00:00:00:00:08,00:00:00:00:00:21
68959,337.732829000,00:00:00:00:00:08,00:00:00:00:00:21
68960,337.733926000,00:00:00:00:00:08,00:00:00:00:00:21
68968,337.755171000,00:00:00:00:00:08,00:00:00:00:00:21
68969,337.757788000,00:00:00:00:00:08,00:00:00:00:00:21
68970,337.761125000,00:00:00:00:00:08,00:00:00:00:00:21
68978,337.784004000,00:00:00:00:00:08,00:00:00:00:00:21
68981,337.795320000,00:00:00:00:00:08,00:00:00:00:00:21
68984,337.804333000,00:00:00:00:00:08,00:00:00:00:00:21
68986,337.809728000,00:00:00:00:00:08,00:00:00:00:00:21
68987,337.813005000,00:00:00:00:00:08,00:00:00:00:00:21
68992,337.835975000,00:00:00:00:00:08,00:00:00:00:00:21
68997,337.855487000,00:00:00:00:00:08,00:00:00:00:00:21
68999,337.859262000,00:00:00:00:00:08,00:00:00:00:00:21
69000,337.863759000,00:00:00:00:00:08,00:00:00:00:00:21
69008,337.880308000,00:00:00:00:00:08,00:00:00:00:00:21
69012,337.894718000,00:00:00:00:00:08,00:00:00:00:00:21
69019,337.910831000,00:00:00:00:00:08,00:00:00:00:00:21
69026,337.929238000,00:00:00:00:00:08,00:00:00:00:00:21
69030,337.940913000,00:00:00:00:00:08,00:00:00:00:00:21
69032,337.949449000,00:00:00:00:00:08,00:00:00:00:00:21
69035,337.957843000,00:00:00:00:00:08,00:00:00:00:00:21
69039,337.962339000,00:00:00:00:00:08,00:00:00:00:00:21
69042,337.974191000,00:00:00:00:00:08,00:00:00:00:00:21
69048,337.996504000,00:00:00:00:00:08,00:00:00:00:00:21
69050,338.002617000,00:00:00:00:00:08,00:00:00:00:00:21
69052,338.009271000,00:00:00:00:00:08,00:00:00:00:00:21
69056,338.024284000,00:00:00:00:00:08,00:00:00:00:00:21
69062,338.044374000,00:00:00:00:00:08,00:00:00:00:00:21
69065,338.057326000,00:00:00:00:00:08,00:00:00:00:00:21
69073,338.078135000,00:00:00:00:00:08,00:00:00:00:00:21
69078,338.093827000,00:00:00:00:00:08,00:00:00:00:00:21
69084,338.109280000,00:00:00:00:00:08,00:00:00:00:00:21
69087,338.118652000,00:00:00:00:00:08,00:00:00:00:00:21
69090,338.124585000,00:00:00:00:00:08,00:00:00:00:00:21
69096,338.143435000,00:00:00:00:00:08,00:00:00:00:00:21
69101,338.158225000,00:00:00:00:00:08,00:00:00:00:00:21
69105,338.170154000,00:00:00:00:00:08,00:00:00:00:00:21
69110,338.187645000,00:00:00:00:00:08,00:00:00:00:00:21
69116,338.204235000,00:00:00:00:00:08,00:00:00:00:00:21
69118,338.212550000,00:00:00:00:00:08,00:00:00:00:00:21
69123,338.218862000,00:00:00:00:00:08,00:00:00:00:00:21
69125,338.223257000,00:00:00:00:00:08,00:00:00:00:00:21
69126,338.228674000,00:00:00:00:00:08,00:00:00:00:00:21
69128,338.242247000,00:00:00:00:00:08,00:00:00:00:00:21
69136,338.264234000,00:00:00:00:00:08,00:00:00:00:00:21
69138,338.274809000,00:00:00:00:00:08,00:00:00:00:00:21
69140,338.279823000,00:00:00:00:00:08,00:00:00:00:00:21
69150,338.303586000,00:00:00:00:00:08,00:00:00:00:00:21
69151,338.305203000,00:00:00:00:00:08,00:00:00:00:00:21
69152,338.307800000,00:00:00:00:00:08,00:00:00:00:00:21
69153,338.308777000,00:00:00:00:00:08,00:00:00:00:00:21
69157,338.316168000,00:00:00:00:00:08,00:00:00:00:00:21
69164,338.333992000,00:00:00:00:00:08,00:00:00:00:00:21
69171,338.353821000,00:00:00:00:00:08,00:00:00:00:00:21
69178,338.373286000,00:00:00:00:00:08,00:00:00:00:00:21
69184,338.393516000,00:00:00:00:00:08,00:00:00:00:00:21
69193,338.414105000,00:00:00:00:00:08,00:00:00:00:00:21
69194,338.416002000,00:00:00:00:00:08,00:00:00:00:00:21
69196,338.436892000,00:00:00:00:00:08,00:00:00:00:00:21
69202,338.457539000,00:00:00:00:00:08,00:00:00:00:00:21
69208,338.480069000,00:00:00:00:00:08,00:00:00:00:00:21
69213,338.495118000,00:00:00:00:00:08,00:00:00:00:00:21
69219,338.513169000,00:00:00:00:00:08,00:00:00:00:00:21
69222,338.523585000,00:00:00:00:00:08,00:00:00:00:00:21
69224,338.527059000,00:00:00:00:00:08,00:00:00:00:00:21
69227,338.537274000,00:00:00:00:00:08,00:00:00:00:00:21
69234,338.557021000,00:00:00:00:00:08,00:00:00:00:00:21
69243,338.570985000,00:00:00:00:00:08,00:00:00:00:00:21
69249,338.590818000,00:00:00:00:00:08,00:00:00:00:00:21
69256,338.610846000,00:00:00:00:00:08,00:00:00:00:00:21
69264,338.634335000,00:00:00:00:00:08,00:00:00:00:00:21
69266,338.640471000,00:00:00:00:00:08,00:00:00:00:00:21
69271,338.656563000,00:00:00:00:00:08,00:00:00:00:00:21
69280,338.675852000,00:00:00:00:00:08,00:00:00:00:00:21
69281,338.677389000,00:00:00:00:00:08,00:00:00:00:00:21
69285,338.689084000,00:00:00:00:00:08,00:00:00:00:00:21
69286,338.690421000,00:00:00:00:00:08,00:00:00:00:00:21
69287,338.692198000,00:00:00:00:00:08,00:00:00:00:00:21
69289,338.695152000,00:00:00:00:00:08,00:00:00:00:00:21
69297,338.718442000,00:00:00:00:00:08,00:00:00:00:00:21
69303,338.741110000,00:00:00:00:00:08,00:00:00:00:00:21
69304,338.744967000,00:00:00:00:00:08,00:00:00:00:00:21
69307,338.748002000,00:00:00:00:00:08,00:00:00:00:00:21
69311,338.762786000,00:00:00:00:00:08,00:00:00:00:00:21
69312,338.767183000,00:00:00:00:00:08,00:00:00:00:00:21
69314,338.772938000,00:00:00:00:00:08,00:00:00:00:00:21
69319,338.779448000,00:00:00:00:00:08,00:00:00:00:00:21
69326,338.801014000,00:00:00:00:00:08,00:00:00:00:00:21
69331,338.814585000,00:00:00:00:00:08,00:00:00:00:00:21
69332,338.817942000,00:00:00:00:00:08,00:00:00:00:00:21
69336,338.829415000,00:00:00:00:00:08,00:00:00:00:00:21
69340,338.839730000,00:00:00:00:00:08,00:00:00:00:00:21
69344,338.857538000,00:00:00:00:00:08,00:00:00:00:00:21
69352,338.881530000,00:00:00:00:00:08,00:00:00:00:00:21
69354,338.886725000,00:00:00:00:00:08,00:00:00:00:00:21
69357,338.894681000,00:00:00:00:00:08,00:00:00:00:00:21
69358,338.897298000,00:00:00:00:00:08,00:00:00:00:00:21
69364,338.917846000,00:00:00:00:00:08,00:00:00:00:00:21
69368,338.936793000,00:00:00:00:00:08,00:00:00:00:00:21
69372,338.942468000,00:00:00:00:00:08,00:00:00:00:00:21
69377,338.961943000,00:00:00:00:00:08,00:00:00:00:00:21
69386,338.986844000,00:00:00:00:00:08,00:00:00:00:00:21
69389,338.991537000,00:00:00:00:00:08,00:00:00:00:00:21
69395,339.006145000,00:00:00:00:00:08,00:00:00:00:00:21
69398,339.023442000,00:00:00:00:00:08,00:00:00:00:00:21
69406,339.046746000,00:00:00:00:00:08,00:00:00:00:00:21
69412,339.068914000,00:00:00:00:00:08,00:00:00:00:00:21
69416,339.084826000,00:00:00:00:00:08,00:00:00:00:00:21
69420,339.092279000,00:00:00:00:00:08,00:00:00:00:00:21
69425,339.114508000,00:00:00:00:00:08,00:00:00:00:00:21
69430,339.129859000,00:00:00:00:00:08,00:00:00:00:00:21
69433,339.145192000,00:00:00:00:00:08,00:00:00:00:00:21
69437,339.156567000,00:00:00:00:00:08,00:00:00:00:00:21
69441,339.161860000,00:00:00:00:00:08,00:00:00:00:00:21
69442,339.172897000,00:00:00:00:00:08,00:00:00:00:00:21
69449,339.184143000,00:00:00:00:00:08,00:00:00:00:00:21
69453,339.202376000,00:00:00:00:00:08,00:00:00:00:00:21
69458,339.217865000,00:00:00:00:00:08,00:00:00:00:00:21
69463,339.235778000,00:00:00:00:00:08,00:00:00:00:00:21
69464,339.239595000,00:00:00:00:00:08,00:00:00:00:00:21
69468,339.252124000,00:00:00:00:00:08,00:00:00:00:00:21
69470,339.264900000,00:00:00:00:00:08,00:00:00:00:00:21
69474,339.277975000,00:00:00:00:00:08,00:00:00:00:00:21
69480,339.295168000,00:00:00:00:00:08,00:00:00:00:00:21
69487,339.315500000,00:00:00:00:00:08,00:00:00:00:00:21
69489,339.323435000,00:00:00:00:00:08,00:00:00:00:00:21
69492,339.343259000,00:00:00:00:00:08,00:00:00:00:00:21
69496,339.350830000,00:00:00:00:00:08,00:00:00:00:00:21
69501,339.361517000,00:00:00:00:00:08,00:00:00:00:00:21
69508,339.385025000,00:00:00:00:00:08,00:00:00:00:00:21
69515,339.406394000,00:00:00:00:00:08,00:00:00:00:00:21
69516,339.407231000,00:00:00:00:00:08,00:00:00:00:00:21
69519,339.414606000,00:00:00:00:00:08,00:00:00:00:00:21
69522,339.425599000,00:00:00:00:00:08,00:00:00:00:00:21
69523,339.426696000,00:00:00:00:00:08,00:00:00:00:00:21
69525,339.429511000,00:00:00:00:00:08,00:00:00:00:00:21
69531,339.444800000,00:00:00:00:00:08,00:00:00:00:00:21
69534,339.458156000,00:00:00:00:00:08,00:00:00:00:00:21
69535,339.459613000,00:00:00:00:00:08,00:00:00:00:00:21
69538,339.466604000,00:00:00:00:00:08,00:00:00:00:00:21
69541,339.477500000,00:00:00:00:00:08,00:00:00:00:00:21
69548,339.492444000,00:00:00:00:00:08,00:00:00:00:00:21
69553,339.511337000,00:00:00:00:00:08,00:00:00:00:00:21
69556,339.524792000,00:00:00:00:00:08,00:00:00:00:00:21
69558,339.534539000,00:00:00:00:00:08,00:00:00:00:00:21
69559,339.543496000,00:00:00:00:00:08,00:00:00:00:00:21
69564,339.559526000,00:00:00:00:00:08,00:00:00:00:00:21
69574,339.576059000,00:00:00:00:00:08,00:00:00:00:00:21
69576,339.583673000,00:00:00:00:00:08,00:00:00:00:00:21
69579,339.598048000,00:00:00:00:00:08,00:00:00:00:00:21
69583,339.608099000,00:00:00:00:00:08,00:00:00:00:00:21
69588,339.628671000,00:00:00:00:00:08,00:00:00:00:00:21
69589,339.638608000,00:00:00:00:00:08,00:00:00:00:00:21
69595,339.651980000,00:00:00:00:00:08,00:00:00:00:00:21
69596,339.653297000,00:00:00:00:00:08,00:00:00:00:00:21
69598,339.658972000,00:00:00:00:00:08,00:00:00:00:00:21
69608,339.682644000,00:00:00:00:00:08,00:00:00:00:00:21
69611,339.687896000,00:00:00:00:00:08,00:00:00:00:00:21
69612,339.688953000,00:00:00:00:00:08,00:00:00:00:00:21
69614,339.696508000,00:00:00:00:00:08,00:00:00:00:00:21
69616,339.699164000,00:00:00:00:00:08,00:00:00:00:00:21
69618,339.706218000,00:00:00:00:00:08,00:00:00:00:00:21
69624,339.725948000,00:00:00:00:00:08,00:00:00:00:00:21
69625,339.727485000,00:00:00:00:00:08,00:00:00:00:00:21
69631,339.740360000,00:00:00:00:00:08,00:00:00:00:00:21
69636,339.761332000,00:00:00:00:00:08,00:00:00:00:00:21
69637,339.762369000,00:00:00:00:00:08,00:00:00:00:00:21
69643,339.783396000,00:00:00:00:00:08,00:00:00:00:00:21
69646,339.787431000,00:00:00:00:00:08,00:00:00:00:00:21
69650,339.797324000,00:00:00:00:00:08,00:00:00:00:00:21
69657,339.815196000,00:00:00:00:00:08,00:00:00:00:00:21
69661,339.837008000,00:00:00:00:00:08,00:00:00:00:00:21
69668,339.857516000,00:00:00:00:00:08,00:00:00:00:00:21
69669,339.859253000,00:00:00:00:00:08,00:00:00:00:00:21
69673,339.875065000,00:00:00:00:00:08,00:00:00:00:00:21
69674,339.879922000,00:00:00:00:00:08,00:00:00:00:00:21
69679,339.889412000,00:00:00:00:00:08,00:00:00:00:00:21
69683,339.901364000,00:00:00:00:00:08,00:00:00:00:00:21
69688,339.909980000,00:00:00:00:00:08,00:00:00:00:00:21
69690,339.911975000,00:00:00:00:00:08,00:00:00:00:00:21
69694,339.924027000,00:00:00:00:00:08,00:00:00:00:00:21
69703,339.947256000,00:00:00:00:00:08,00:00:00:00:00:21
69709,339.970165000,00:00:00:00:00:08,00:00:00:00:00:21
69711,339.975501000,00:00:00:00:00:08,00:00:00:00:00:21
69718,339.990608000,00:00:00:00:00:08,00:00:00:00:00:21
69724,340.009716000,00:00:00:00:00:08,00:00:00:00:00:21
69727,340.017048000,00:00:00:00:00:08,00:00:00:00:00:21
69735,340.035853000,00:00:00:00:00:08,00:00:00:00:00:21
69740,340.057183000,00:00:00:00:00:08,00:00:00:00:00:21
69744,340.073412000,00:00:00:00:00:08,00:00:00:00:00:21
69750,340.088639000,00:00:00:00:00:08,00:00:00:00:00:21
69751,340.096296000,00:00:00:00:00:08,00:00:00:00:00:21
69757,340.110781000,00:00:00:00:00:08,00:00:00:00:00:21
69760,340.118874000,00:00:00:00:00:08,00:00:00:00:00:21
69764,340.130207000,00:00:00:00:00:08,00:00:00:00:00:21
69769,340.147336000,00:00:00:00:00:08,00:00:00:00:00:21
69776,340.170938000,00:00:00:00:00:08,00:00:00:00:00:21
69783,340.184346000,00:00:00:00:00:08,00:00:00:00:00:21
69789,340.206477000,00:00:00:00:00:08,00:00:00:00:00:21
69790,340.208814000,00:00:00:00:00:08,00:00:00:00:00:21
69793,340.222693000,00:00:00:00:00:08,00:00:00:00:00:21
69797,340.242003000,00:00:00:00:00:08,00:00:00:00:00:21
69802,340.256834000,00:00:00:00:00:08,00:00:00:00:00:21
69811,340.279076000,00:00:00:00:00:08,00:00:00:00:00:21
69815,340.288766000,00:00:00:00:00:08,00:00:00:00:00:21
69819,340.306516000,00:00:00:00:00:08,00:00:00:00:00:21
69824,340.321607000,00:00:00:00:00:08,00:00:00:00:00:21
69826,340.327282000,00:00:00:00:00:08,00:00:00:00:00:21
69833,340.346786000,00:00:00:00:00:08,00:00:00:00:00:21
69834,340.354203000,00:00:00:00:00:08,00:00:00:00:00:21
69836,340.358378000,00:00:00:00:00:08,00:00:00:00:00:21
69838,340.362094000,00:00:00:00:00:08,00:00:00:00:00:21
69841,340.370543000,00:00:00:00:00:08,00:00:00:00:00:21
69843,340.378098000,00:00:00:00:00:08,00:00:00:00:00:21
69845,340.386193000,00:00:00:00:00:08,00:00:00:00:00:21
69849,340.401145000,00:00:00:00:00:08,00:00:00:00:00:21
69854,340.418395000,00:00:00:00:00:08,00:00:00:00:00:21
69859,340.436482000,00:00:00:00:00:08,00:00:00:00:00:21
69868,340.460389000,00:00:00:00:00:08,00:00:00:00:00:21
69870,340.469824000,00:00:00:00:00:08,00:00:00:00:00:21
69874,340.480857000,00:00:00:00:00:08,00:00:00:00:00:21
69879,340.501785000,00:00:00:00:00:08,00:00:00:00:00:21
69883,340.514155000,00:00:00:00:00:08,00:00:00:00:00:21
69887,340.528166000,00:00:00:00:00:08,00:00:00:00:00:21
69891,340.546739000,00:00:00:00:00:08,00:00:00:00:00:21
69895,340.562971000,00:00:00:00:00:08,00:00:00:00:00:21
69905,340.584541000,00:00:00:00:00:08,00:00:00:00:00:21
69908,340.590133000,00:00:00:00:00:08,00:00:00:00:00:21
