18045,187.501664000,00:00:00:00:00:08,00:00:00:00:00:03
18046,187.503541000,00:00:00:00:00:08,00:00:00:00:00:03
18047,187.513278000,00:00:00:00:00:08,00:00:00:00:00:03
18052,187.530204000,00:00:00:00:00:08,00:00:00:00:00:03
18056,187.549274000,00:00:00:00:00:08,00:00:00:00:00:03
18057,187.554691000,00:00:00:00:00:08,00:00:00:00:00:03
18060,187.571683000,00:00:00:00:00:08,00:00:00:00:00:03
18063,187.585815000,00:00:00:00:00:08,00:00:00:00:00:03
18066,187.594047000,00:00:00:00:00:08,00:00:00:00:00:03
18067,187.598704000,00:00:00:00:00:08,00:00:00:00:00:03
18069,187.611759000,00:00:00:00:00:08,00:00:00:00:00:03
18072,187.630372000,00:00:00:00:00:08,00:00:00:00:00:03
18080,187.651297000,00:00:00:00:00:08,00:00:00:00:00:03
18081,187.653574000,00:00:00:00:00:08,00:00:00:00:00:03
18082,187.661211000,00:00:00:00:00:08,00:00:00:00:00:03
18084,187.670806000,00:00:00:00:00:08,00:00:00:00:00:03
18085,187.674443000,00:00:00:00:00:08,00:00:00:00:00:03
18089,187.694292000,00:00:00:00:00:08,00:00:00:00:00:03
18091,187.698747000,00:00:00:00:00:08,00:00:00:00:00:03
18092,187.705544000,00:00:00:00:00:08,00:00:00:00:00:03
18094,187.709439000,00:00:00:00:00:08,00:00:00:00:00:03
18096,187.726915000,00:00:00:00:00:08,00:00:00:00:00:03
18100,187.749324000,00:00:00:00:00:08,00:00:00:00:00:03
18102,187.760339000,00:00:00:00:00:08,00:00:00:00:00:03
18103,187.768316000,00:00:00:00:00:08,00:00:00:00:00:03
18107,187.790925000,00:00:00:00:00:08,00:00:00:00:00:03
18109,187.803780000,00:00:00:00:00:08,00:00:00:00:00:03
18110,187.810137000,00:00:00:00:00:08,00:00:00:00:00:03
18113,187.828909000,00:00:00:00:00:08,00:00:00:00:00:03
18115,187.843605000,00:00:00:00:00:08,00:00:00:00:00:03
18119,187.862234000,00:00:00:00:00:08,00:00:00:00:00:03
18122,187.875766000,00:00:00:00:00:08,00:00:00:00:00:03
18123,187.881803000,00:00:00:00:00:08,00:00:00:00:00:03
18124,187.891080000,00:00:00:00:00:08,00:00:00:00:00:03
18126,187.905495000,00:00:00:00:00:08,00:00:00:00:00:03
18128,187.912790000,00:00:00:00:00:08,00:00:00:00:00:03
18130,187.922805000,00:00:00:00:00:08,00:00:00:00:00:03
18131,187.929902000,00:00:00:00:00:08,00:00:00:00:00:03
18132,187.935279000,00:00:00:00:00:08,00:00:00:00:00:03
18134,187.950595000,00:00:00:00:00:08,00:00:00:00:00:03
18136,187.966450000,00:00:00:00:00:08,00:00:00:00:00:03
18139,187.986802000,00:00:00:00:00:08,00:00:00:00:00:03
18142,188.006334000,00:00:00:00:00:08,00:00:00:00:00:03
18143,188.007511000,00:00:00:00:00:08,00:00:00:00:00:03
18144,188.012508000,00:00:00:00:00:08,00:00:00:00:00:03
18146,188.025863000,00:00:00:00:00:08,00:00:00:00:00:03
18148,188.044458000,00:00:00:00:00:08,00:00:00:00:00:03
18150,188.061614000,00:00:00:00:00:08,00:00:00:00:00:03
18151,188.064131000,00:00:00:00:00:08,00:00:00:00:00:03
18154,188.085043000,00:00:00:00:00:08,00:00:00:00:00:03
18155,188.097540000,00:00:00:00:00:08,00:00:00:00:00:03
18159,188.120069000,00:00:00:00:00:08,00:00:00:00:00:03
18163,188.135138000,00:00:00:00:00:08,00:00:00:00:00:03
18165,188.141653000,00:00:00:00:00:08,00:00:00:00:00:03
18168,188.150365000,00:00:00:00:00:08,00:00:00:00:00:03
18170,188.166820000,00:00:00:00:00:08,00:00:00:00:00:03
18171,188.167897000,00:00:00:00:00:08,00:00:00:00:00:03
18172,188.182754000,00:00:00:00:00:08,00:00:00:00:00:03
18173,188.185111000,00:00:00:00:00:08,00:00:00:00:00:03
18175,188.206487000,00:00:00:00:00:08,00:00:00:00:00:03
18180,188.227493000,00:00:00:00:00:08,00:00:00:00:00:03
18183,188.244925000,00:00:00:00:00:08,00:00:00:00:00:03
18185,188.255420000,00:00:00:00:00:08,00:00:00:00:00:03
18188,188.277072000,00:00:00:00:00:08,00:00:00:00:00:03
18190,188.291107000,00:00:00:00:00:08,00:00:00:00:00:03
18193,188.306220000,00:00:00:00:00:08,00:00:00:00:00:03
18195,188.315355000,00:00:00:00:00:08,00:00:00:00:00:03
18197,188.334030000,00:00:00:00:00:08,00:00:00:00:00:03
18200,188.340322000,00:00:00:00:00:08,00:00:00:00:00:03
18201,188.357299000,00:00:00:00:00:08,00:00:00:00:00:03
18204,188.375591000,00:00:00:00:00:08,00:00:00:00:00:03
18207,188.384923000,00:00:00:00:00:08,00:00:00:00:00:03
18209,188.404098000,00:00:00:00:00:08,00:00:00:00:00:03
18210,188.410715000,00:00:00:00:00:08,00:00:00:00:00:03
18212,188.430951000,00:00:00:00:00:08,00:00:00:00:00:03
18216,188.446000000,00:00:00:00:00:08,00:00:00:00:00:03
18220,188.464249000,00:00:00:00:00:08,00:00:00:00:00:03
18223,188.480541000,00:00:00:00:00:08,00:00:00:00:00:03
18226,188.495513000,00:00:00:00:00:08,00:00:00:00:00:03
18228,188.517008000,00:00:00:00:00:08,00:00:00:00:00:03
18230,188.524603000,00:00:00:00:00:08,00:00:00:00:00:03
18231,188.531020000,00:00:00:00:00:08,00:00:00:00:00:03
18232,188.536017000,00:00:00:00:00:08,00:00:00:00:00:03
18235,188.557189000,00:00:00:00:00:08,00:00:00:00:00:03
18236,188.561726000,00:00:00:00:00:08,00:00:00:00:00:03
18237,188.566263000,00:00:00:00:00:08,00:00:00:00:00:03
18239,188.581359000,00:00:00:00:00:08,00:00:00:00:00:03
18241,188.598974000,00:00:00:00:00:08,00:00:00:00:00:03
18243,188.614809000,00:00:00:00:00:08,00:00:00:00:00:03
18244,188.615626000,00:00:00:00:00:08,00:00:00:00:00:03
18245,188.629483000,00:00:00:00:00:08,00:00:00:00:00:03
18252,188.636713000,00:00:00:00:00:08,00:00:00:00:00:03
18254,188.649068000,00:00:00:00:00:08,00:00:00:00:00:03
18255,188.650325000,00:00:00:00:00:08,00:00:00:00:00:03
18257,188.664160000,00:00:00:00:00:08,00:00:00:00:00:03
18259,188.679675000,00:00:00:00:00:08,00:00:00:00:00:03
18261,188.691851000,00:00:00:00:00:08,00:00:00:00:00:03
18263,188.701446000,00:00:00:00:00:08,00:00:00:00:00:03
18264,188.704403000,00:00:00:00:00:08,00:00:00:00:00:03
18266,188.708058000,00:00:00:00:00:08,00:00:00:00:00:03
18268,188.722933000,00:00:00:00:00:08,00:00:00:00:00:03
18270,188.735988000,00:00:00:00:00:08,00:00:00:00:00:03
18273,188.755360000,00:00:00:00:00:08,00:00:00:00:00:03
18274,188.758137000,00:00:00:00:00:08,00:00:00:00:00:03
18277,188.775769000,00:00:00:00:00:08,00:00:00:00:00:03
18278,188.791446000,00:00:00:00:00:08,00:00:00:00:00:03
18280,188.800661000,00:00:00:00:00:08,00:00:00:00:00:03
18281,188.802258000,00:00:00:00:00:08,00:00:00:00:00:03
18282,188.817315000,00:00:00:00:00:08,00:00:00:00:00:03
18285,188.828348000,00:00:00:00:00:08,00:00:00:00:00:03
18286,188.838865000,00:00:00:00:00:08,00:00:00:00:00:03
18288,188.857800000,00:00:00:00:00:08,00:00:00:00:00:03
18290,188.877135000,00:00:00:00:00:08,00:00:00:00:00:03
18294,188.885764000,00:00:00:00:00:08,00:00:00:00:00:03
18296,188.902879000,00:00:00:00:00:08,00:00:00:00:00:03
18299,188.924791000,00:00:00:00:00:08,00:00:00:00:00:03
18300,188.930788000,00:00:00:00:00:08,00:00:00:00:00:03
18302,188.938663000,00:00:00:00:00:08,00:00:00:00:00:03
18303,188.949280000,00:00:00:00:00:08,00:00:00:00:00:03
18305,188.966635000,00:00:00:00:00:08,00:00:00:00:00:03
18307,188.978250000,00:00:00:00:00:08,00:00:00:00:00:03
18309,188.995966000,00:00:00:00:00:08,00:00:00:00:00:03
18310,189.001863000,00:00:00:00:00:08,00:00:00:00:00:03
18314,189.019692000,00:00:00:00:00:08,00:00:00:00:00:03
18316,189.030207000,00:00:00:00:00:08,00:00:00:00:00:03
18317,189.040724000,00:00:00:00:00:08,00:00:00:00:00:03
18318,189.042741000,00:00:00:00:00:08,00:00:00:00:00:03
18320,189.056096000,00:00:00:00:00:08,00:00:00:00:00:03
18322,189.057791000,00:00:00:00:00:08,00:00:00:00:00:03
18323,189.077148000,00:00:00:00:00:08,00:00:00:00:00:03
18325,189.084063000,00:00:00:00:00:08,00:00:00:00:00:03
18327,189.098418000,00:00:00:00:00:08,00:00:00:00:00:03
18329,189.106153000,00:00:00:00:00:08,00:00:00:00:00:03
18331,189.117788000,00:00:00:00:00:08,00:00:00:00:00:03
18333,189.126263000,00:00:00:00:00:08,00:00:00:00:00:03
18336,189.145736000,00:00:00:00:00:08,00:00:00:00:00:03
18337,189.161853000,00:00:00:00:00:08,00:00:00:00:00:03
18340,189.175945000,00:00:00:00:00:08,00:00:00:00:00:03
18342,189.193220000,00:00:00:00:00:08,00:00:00:00:00:03
18343,189.204257000,00:00:00:00:00:08,00:00:00:00:00:03
18345,189.215972000,00:00:00:00:00:08,00:00:00:00:00:03
18347,189.236647000,00:00:00:00:00:08,00:00:00:00:00:03
18350,189.253579000,00:00:00:00:00:08,00:00:00:00:00:03
18353,189.275551000,00:00:00:00:00:08,00:00:00:00:00:03
18354,189.285828000,00:00:00:00:00:08,00:00:00:00:00:03
18356,189.302843000,00:00:00:00:00:08,00:00:00:00:00:03
18358,189.305918000,00:00:00:00:00:08,00:00:00:00:00:03
18361,189.323930000,00:00:00:00:00:08,00:00:00:00:00:03
18362,189.326967000,00:00:00:00:00:08,00:00:00:00:00:03
18364,189.343883000,00:00:00:00:00:08,00:00:00:00:00:03
18368,189.359432000,00:00:00:00:00:08,00:00:00:00:00:03
18370,189.373327000,00:00:00:00:00:08,00:00:00:00:00:03
18372,189.393502000,00:00:00:00:00:08,00:00:00:00:00:03
18374,189.410737000,00:00:00:00:00:08,00:00:00:00:00:03
18375,189.414774000,00:00:00:00:00:08,00:00:00:00:00:03
18379,189.429703000,00:00:00:00:00:08,00:00:00:00:00:03
18380,189.436500000,00:00:00:00:00:08,00:00:00:00:00:03
18382,189.449215000,00:00:00:00:00:08,00:00:00:00:00:03
18385,189.470747000,00:00:00:00:00:08,00:00:00:00:00:03
18387,189.474262000,00:00:00:00:00:08,00:00:00:00:00:03
18391,189.494551000,00:00:00:00:00:08,00:00:00:00:00:03
18392,189.495368000,00:00:00:00:00:08,00:00:00:00:00:03
18393,189.496365000,00:00:00:00:00:08,00:00:00:00:00:03
18395,189.516900000,00:00:00:00:00:08,00:00:00:00:00:03
18397,189.528236000,00:00:00:00:00:08,00:00:00:00:00:03
18399,189.542111000,00:00:00:00:00:08,00:00:00:00:00:03
18400,189.542768000,00:00:00:00:00:08,00:00:00:00:00:03
18402,189.557963000,00:00:00:00:00:08,00:00:00:00:00:03
18405,189.573735000,00:00:00:00:00:08,00:00:00:00:00:03
18407,189.585910000,00:00:00:00:00:08,00:00:00:00:00:03
18408,189.595867000,00:00:00:00:00:08,00:00:00:00:00:03
18412,189.610556000,00:00:00:00:00:08,00:00:00:00:00:03
18414,189.621111000,00:00:00:00:00:08,00:00:00:00:00:03
18415,189.630268000,00:00:00:00:00:08,00:00:00:00:00:03
18416,189.632225000,00:00:00:00:00:08,00:00:00:00:00:03
18423,189.638603000,00:00:00:00:00:08,00:00:00:00:00:03
18425,189.656438000,00:00:00:00:00:08,00:00:00:00:00:03
18426,189.665155000,00:00:00:00:00:08,00:00:00:00:00:03
18427,189.665852000,00:00:00:00:00:08,00:00:00:00:00:03
18429,189.682427000,00:00:00:00:00:08,00:00:00:00:00:03
18432,189.696659000,00:00:00:00:00:08,00:00:00:00:00:03
18434,189.707374000,00:00:00:00:00:08,00:00:00:00:00:03
18436,189.711149000,00:00:00:00:00:08,00:00:00:00:00:03
18439,189.720941000,00:00:00:00:00:08,00:00:00:00:00:03
18442,189.741693000,00:00:00:00:00:08,00:00:00:00:00:03
18443,189.747290000,00:00:00:00:00:08,00:00:00:00:00:03
18445,189.753285000,00:00:00:00:00:08,00:00:00:00:00:03
18446,189.755262000,00:00:00:00:00:08,00:00:00:00:00:03
18447,189.762679000,00:00:00:00:00:08,00:00:00:00:00:03
18449,189.780174000,00:00:00:00:00:08,00:00:00:00:00:03
18452,189.798526000,00:00:00:00:00:08,00:00:00:00:00:03
18453,189.801103000,00:00:00:00:00:08,00:00:00:00:00:03
18455,189.809678000,00:00:00:00:00:08,00:00:00:00:00:03
18457,189.821073000,00:00:00:00:00:08,00:00:00:00:00:03
18459,189.826509000,00:00:00:00:00:08,00:00:00:00:00:03
18463,189.838758000,00:00:00:00:00:08,00:00:00:00:00:03
18466,189.860530000,00:00:00:00:00:08,00:00:00:00:00:03
18470,189.871959000,00:00:00:00:00:08,00:00:00:00:00:03
18473,189.885871000,00:00:00:00:00:08,00:00:00:00:00:03
18474,189.886688000,00:00:00:00:00:08,00:00:00:00:00:03
18476,189.894363000,00:00:00:00:00:08,00:00:00:00:00:03
18477,189.899400000,00:00:00:00:00:08,00:00:00:00:00:03
18479,189.907535000,00:00:00:00:00:08,00:00:00:00:00:03
18480,189.913552000,00:00:00:00:00:08,00:00:00:00:00:03
18483,189.933244000,00:00:00:00:00:08,00:00:00:00:00:03
18485,189.943679000,00:00:00:00:00:08,00:00:00:00:00:03
18490,189.965025000,00:00:00:00:00:08,00:00:00:00:00:03
18491,189.967882000,00:00:00:00:00:08,00:00:00:00:00:03
18493,189.986077000,00:00:00:00:00:08,00:00:00:00:00:03
18494,189.989954000,00:00:00:00:00:08,00:00:00:00:00:03
18498,190.011663000,00:00:00:00:00:08,00:00:00:00:00:03
18501,190.021975000,00:00:00:00:00:08,00:00:00:00:00:03
18503,190.039070000,00:00:00:00:00:08,00:00:00:00:00:03
18505,190.043605000,00:00:00:00:00:08,00:00:00:00:00:03
18506,190.047242000,00:00:00:00:00:08,00:00:00:00:00:03
18507,190.047879000,00:00:00:00:00:08,00:00:00:00:00:03
18508,190.056876000,00:00:00:00:00:08,00:00:00:00:00:03
18510,190.074991000,00:00:00:00:00:08,00:00:00:00:00:03
18513,190.094944000,00:00:00:00:00:08,00:00:00:00:00:03
18515,190.111559000,00:00:00:00:00:08,00:00:00:00:00:03
18520,190.134465000,00:00:00:00:00:08,00:00:00:00:00:03
18523,190.151917000,00:00:00:00:00:08,00:00:00:00:00:03
18525,190.160032000,00:00:00:00:00:08,00:00:00:00:00:03
18526,190.164009000,00:00:00:00:00:08,00:00:00:00:00:03
18528,190.170904000,00:00:00:00:00:08,00:00:00:00:00:03
18529,190.180301000,00:00:00:00:00:08,00:00:00:00:00:03
18531,190.190516000,00:00:00:00:00:08,00:00:00:00:00:03
18533,190.208971000,00:00:00:00:00:08,00:00:00:00:00:03
18535,190.224546000,00:00:00:00:00:08,00:00:00:00:00:03
18537,190.244681000,00:00:00:00:00:08,00:00:00:00:00:03
18538,190.245818000,00:00:00:00:00:08,00:00:00:00:00:03
18542,190.266007000,00:00:00:00:00:08,00:00:00:00:00:03
18543,190.271224000,00:00:00:00:00:08,00:00:00:00:00:03
18547,190.287333000,00:00:00:00:00:08,00:00:00:00:00:03
18550,190.298945000,00:00:00:00:00:08,00:00:00:00:00:03
18552,190.302180000,00:00:00:00:00:08,00:00:00:00:00:03
18554,190.317895000,00:00:00:00:00:08,00:00:00:00:00:03
18557,190.336387000,00:00:00:00:00:08,00:00:00:00:00:03
18559,190.340602000,00:00:00:00:00:08,00:00:00:00:00:03
18561,190.358417000,00:00:00:00:00:08,00:00:00:00:00:03
18563,190.373292000,00:00:00:00:00:08,00:00:00:00:00:03
18565,190.388787000,00:00:00:00:00:08,00:00:00:00:00:03
18566,190.396164000,00:00:00:00:00:08,00:00:00:00:00:03
18569,190.414696000,00:00:00:00:00:08,00:00:00:00:00:03
18570,190.417793000,00:00:00:00:00:08,00:00:00:00:00:03
18571,190.420410000,00:00:00:00:00:08,00:00:00:00:00:03
18575,190.434440000,00:00:00:00:00:08,00:00:00:00:00:03
18576,190.438037000,00:00:00:00:00:08,00:00:00:00:00:03
18578,190.444372000,00:00:00:00:00:08,00:00:00:00:00:03
18579,190.448529000,00:00:00:00:00:08,00:00:00:00:00:03
18580,190.450866000,00:00:00:00:00:08,00:00:00:00:00:03
18582,190.455841000,00:00:00:00:00:08,00:00:00:00:00:03
18585,190.461833000,00:00:00:00:00:08,00:00:00:00:00:03
18587,190.475628000,00:00:00:00:00:08,00:00:00:00:00:03
18589,190.486723000,00:00:00:00:00:08,00:00:00:00:00:03
18590,190.487420000,00:00:00:00:00:08,00:00:00:00:00:03
18591,190.488717000,00:00:00:00:00:08,00:00:00:00:00:03
18592,190.497114000,00:00:00:00:00:08,00:00:00:00:00:03
18593,190.503511000,00:00:00:00:00:08,00:00:00:00:00:03
18596,190.523403000,00:00:00:00:00:08,00:00:00:00:00:03
18599,190.537235000,00:00:00:00:00:08,00:00:00:00:00:03
18601,190.548950000,00:00:00:00:00:08,00:00:00:00:00:03
18603,190.555805000,00:00:00:00:00:08,00:00:00:00:00:03
18604,190.563002000,00:00:00:00:00:08,00:00:00:00:00:03
18606,190.580797000,00:00:00:00:00:08,00:00:00:00:00:03
18611,190.601063000,00:00:00:00:00:08,00:00:00:00:00:03
18612,190.605240000,00:00:00:00:00:08,00:00:00:00:00:03
18614,190.615655000,00:00:00:00:00:08,00:00:00:00:00:03
18615,190.621752000,00:00:00:00:00:08,00:00:00:00:00:03
18616,190.625329000,00:00:00:00:00:08,00:00:00:00:00:03
18617,190.629746000,00:00:00:00:00:08,00:00:00:00:00:03
18623,190.638103000,00:00:00:00:00:08,00:00:00:00:00:03
18624,190.644580000,00:00:00:00:00:08,00:00:00:00:00:03
18626,190.660695000,00:00:00:00:00:08,00:00:00:00:00:03
18628,190.676390000,00:00:00:00:00:08,00:00:00:00:00:03
18630,190.697805000,00:00:00:00:00:08,00:00:00:00:00:03
18631,190.706282000,00:00:00:00:00:08,00:00:00:00:00:03
18633,190.720677000,00:00:00:00:00:08,00:00:00:00:00:03
18635,190.732572000,00:00:00:00:00:08,00:00:00:00:00:03
18637,190.744967000,00:00:00:00:00:08,00:00:00:00:00:03
18640,190.762579000,00:00:00:00:00:08,00:00:00:00:00:03
18642,190.775494000,00:00:00:00:00:08,00:00:00:00:00:03
18645,190.792726000,00:00:00:00:00:08,00:00:00:00:00:03
18646,190.803523000,00:00:00:00:00:08,00:00:00:00:00:03
18649,190.822595000,00:00:00:00:00:08,00:00:00:00:00:03
18651,190.842190000,00:00:00:00:00:08,00:00:00:00:00:03
18653,190.845665000,00:00:00:00:00:08,00:00:00:00:00:03
18655,190.865880000,00:00:00:00:00:08,00:00:00:00:00:03
18656,190.872477000,00:00:00:00:00:08,00:00:00:00:00:03
18658,190.876352000,00:00:00:00:00:08,00:00:00:00:00:03
18659,190.889149000,00:00:00:00:00:08,00:00:00:00:00:03
18661,190.897624000,00:00:00:00:00:08,00:00:00:00:00:03
18662,190.900841000,00:00:00:00:00:08,00:00:00:00:00:03
18664,190.911456000,00:00:00:00:00:08,00:00:00:00:00:03
18665,190.918813000,00:00:00:00:00:08,00:00:00:00:00:03
18667,190.928868000,00:00:00:00:00:08,00:00:00:00:00:03
18668,190.932465000,00:00:00:00:00:08,00:00:00:00:00:03
18670,190.943780000,00:00:00:00:00:08,00:00:00:00:00:03
18672,190.949075000,00:00:00:00:00:08,00:00:00:00:00:03
18673,190.949832000,00:00:00:00:00:08,00:00:00:00:00:03
18674,190.963969000,00:00:00:00:00:08,00:00:00:00:00:03
18677,190.978701000,00:00:00:00:00:08,00:00:00:00:00:03
18680,190.991893000,00:00:00:00:00:08,00:00:00:00:00:03
18683,191.005665000,00:00:00:00:00:08,00:00:00:00:00:03
18684,191.013542000,00:00:00:00:00:08,00:00:00:00:00:03
18688,191.029091000,00:00:00:00:00:08,00:00:00:00:00:03
18690,191.046766000,00:00:00:00:00:08,00:00:00:00:00:03
18691,191.050463000,00:00:00:00:00:08,00:00:00:00:00:03
18692,191.054440000,00:00:00:00:00:08,00:00:00:00:00:03
18695,191.071832000,00:00:00:00:00:08,00:00:00:00:00:03
18698,191.090444000,00:00:00:00:00:08,00:00:00:00:00:03
18699,191.098241000,00:00:00:00:00:08,00:00:00:00:00:03
18701,191.110776000,00:00:00:00:00:08,00:00:00:00:00:03
18702,191.124973000,00:00:00:00:00:08,00:00:00:00:00:03
18704,191.126248000,00:00:00:00:00:08,00:00:00:00:00:03
18706,191.135903000,00:00:00:00:00:08,00:00:00:00:00:03
18707,191.139840000,00:00:00:00:00:08,00:00:00:00:00:03
18709,191.142295000,00:00:00:00:00:08,00:00:00:00:00:03
18712,191.163727000,00:00:00:00:00:08,00:00:00:00:00:03
18714,191.178182000,00:00:00:00:00:08,00:00:00:00:00:03
18716,191.195337000,00:00:00:00:00:08,00:00:00:00:00:03
18718,191.211172000,00:00:00:00:00:08,00:00:00:00:00:03
18719,191.219249000,00:00:00:00:00:08,00:00:00:00:00:03
18721,191.227804000,00:00:00:00:00:08,00:00:00:00:00:03
18722,191.236721000,00:00:00:00:00:08,00:00:00:00:00:03
18724,191.245556000,00:00:00:00:00:08,00:00:00:00:00:03
18725,191.252173000,00:00:00:00:00:08,00:00:00:00:00:03
18727,191.268168000,00:00:00:00:00:08,00:00:00:00:00:03
18729,191.282963000,00:00:00:00:00:08,00:00:00:00:00:03
18731,191.303978000,00:00:00:00:00:08,00:00:00:00:00:03
18732,191.308495000,00:00:00:00:00:08,00:00:00:00:00:03
18735,191.326887000,00:00:00:00:00:08,00:00:00:00:00:03
18737,191.337582000,00:00:00:00:00:08,00:00:00:00:00:03
18738,191.349219000,00:00:00:00:00:08,00:00:00:00:00:03
18740,191.368434000,00:00:00:00:00:08,00:00:00:00:00:03
18741,191.369231000,00:00:00:00:00:08,00:00:00:00:00:03
18745,191.382740000,00:00:00:00:00:08,00:00:00:00:00:03
18748,191.403672000,00:00:00:00:00:08,00:00:00:00:00:03
18752,191.426281000,00:00:00:00:00:08,00:00:00:00:00:03
18753,191.434158000,00:00:00:00:00:08,00:00:00:00:00:03
18755,191.453353000,00:00:00:00:00:08,00:00:00:00:00:03
18757,191.473748000,00:00:00:00:00:08,00:00:00:00:00:03
18759,191.479383000,00:00:00:00:00:08,00:00:00:00:00:03
18760,191.481540000,00:00:00:00:00:08,00:00:00:00:00:03
18761,191.482177000,00:00:00:00:00:08,00:00:00:00:00:03
18762,191.484594000,00:00:00:00:00:08,00:00:00:00:00:03
18766,191.505903000,00:00:00:00:00:08,00:00:00:00:00:03
18767,191.508560000,00:00:00:00:00:08,00:00:00:00:00:03
18770,191.529892000,00:00:00:00:00:08,00:00:00:00:00:03
18772,191.545947000,00:00:00:00:00:08,00:00:00:00:00:03
18774,191.562922000,00:00:00:00:00:08,00:00:00:00:00:03
18775,191.572699000,00:00:00:00:00:08,00:00:00:00:00:03
18780,191.595185000,00:00:00:00:00:08,00:00:00:00:00:03
18782,191.612160000,00:00:00:00:00:08,00:00:00:00:00:03
18783,191.613957000,00:00:00:00:00:08,00:00:00:00:00:03
18789,191.636105000,00:00:00:00:00:08,00:00:00:00:00:03
18791,191.653420000,00:00:00:00:00:08,00:00:00:00:00:03
18792,191.662137000,00:00:00:00:00:08,00:00:00:00:00:03
18795,191.684009000,00:00:00:00:00:08,00:00:00:00:00:03
18797,191.692223000,00:00:00:00:00:08,00:00:00:00:00:03
18798,191.693000000,00:00:00:00:00:08,00:00:00:00:00:03
18800,191.710915000,00:00:00:00:00:08,00:00:00:00:00:03
18802,191.729130000,00:00:00:00:00:08,00:00:00:00:00:03
18805,191.740162000,00:00:00:00:00:08,00:00:00:00:00:03
18806,191.746259000,00:00:00:00:00:08,00:00:00:00:00:03
18808,191.754934000,00:00:00:00:00:08,00:00:00:00:00:03
18810,191.772789000,00:00:00:00:00:08,00:00:00:00:00:03
18811,191.776926000,00:00:00:00:00:08,00:00:00:00:00:03
18813,191.790461000,00:00:00:00:00:08,00:00:00:00:00:03
18815,191.804256000,00:00:00:00:00:08,00:00:00:00:00:03
18817,191.822971000,00:00:00:00:00:08,00:00:00:00:00:03
18818,191.825148000,00:00:00:00:00:08,00:00:00:00:00:03
18820,191.830403000,00:00:00:00:00:08,00:00:00:00:00:03
18821,191.836940000,00:00:00:00:00:08,00:00:00:00:00:03
18823,191.851795000,00:00:00:00:00:08,00:00:00:00:00:03
18824,191.858312000,00:00:00:00:00:08,00:00:00:00:00:03
18825,191.861309000,00:00:00:00:00:08,00:00:00:00:00:03
18829,191.870218000,00:00:00:00:00:08,00:00:00:00:00:03
18831,191.891013000,00:00:00:00:00:08,00:00:00:00:00:03
18833,191.902708000,00:00:00:00:00:08,00:00:00:00:00:03
18836,191.923760000,00:00:00:00:00:08,00:00:00:00:00:03
18838,191.934895000,00:00:00:00:00:08,00:00:00:00:00:03
18840,191.946990000,00:00:00:00:00:08,00:00:00:00:00:03
18842,191.964785000,00:00:00:00:00:08,00:00:00:00:00:03
18846,191.981014000,00:00:00:00:00:08,00:00:00:00:00:03
18850,191.993403000,00:00:00:00:00:08,00:00:00:00:00:03
18853,192.010995000,00:00:00:00:00:08,00:00:00:00:00:03
18855,192.025830000,00:00:00:00:00:08,00:00:00:00:00:03
18858,192.046322000,00:00:00:00:00:08,00:00:00:00:00:03
18863,192.067148000,00:00:00:00:00:08,00:00:00:00:00:03
18865,192.080963000,00:00:00:00:00:08,00:00:00:00:00:03
18870,192.098549000,00:00:00:00:00:08,00:00:00:00:00:03
18872,192.114764000,00:00:00:00:00:08,00:00:00:00:00:03
18875,192.134776000,00:00:00:00:00:08,00:00:00:00:00:03
18880,192.153762000,00:00:00:00:00:08,00:00:00:00:00:03
18881,192.158839000,00:00:00:00:00:08,00:00:00:00:00:03
18882,192.166896000,00:00:00:00:00:08,00:00:00:00:00:03
18884,192.174771000,00:00:00:00:00:08,00:00:00:00:00:03
18889,192.191277000,00:00:00:00:00:08,00:00:00:00:00:03
18891,192.208932000,00:00:00:00:00:08,00:00:00:00:00:03
18893,192.215387000,00:00:00:00:00:08,00:00:00:00:00:03
18894,192.218604000,00:00:00:00:00:08,00:00:00:00:00:03
18896,192.233719000,00:00:00:00:00:08,00:00:00:00:00:03
18897,192.249216000,00:00:00:00:00:08,00:00:00:00:00:03
18900,192.267908000,00:00:00:00:00:08,00:00:00:00:00:03
18903,192.289020000,00:00:00:00:00:08,00:00:00:00:00:03
18905,192.295535000,00:00:00:00:00:08,00:00:00:00:00:03
18906,192.301112000,00:00:00:00:00:08,00:00:00:00:00:03
18908,192.302527000,00:00:00:00:00:08,00:00:00:00:00:03
18910,192.320122000,00:00:00:00:00:08,00:00:00:00:00:03
18912,192.339996000,00:00:00:00:00:08,00:00:00:00:00:03
18914,192.359331000,00:00:00:00:00:08,00:00:00:00:00:03
18917,192.381063000,00:00:00:00:00:08,00:00:00:00:00:03
18919,192.400338000,00:00:00:00:00:08,00:00:00:00:00:03
18922,192.413610000,00:00:00:00:00:08,00:00:00:00:00:03
18924,192.421905000,00:00:00:00:00:08,00:00:00:00:00:03
18926,192.434560000,00:00:00:00:00:08,00:00:00:00:00:03
18929,192.447812000,00:00:00:00:00:08,00:00:00:00:00:03
18930,192.454709000,00:00:00:00:00:08,00:00:00:00:00:03
18933,192.466401000,00:00:00:00:00:08,00:00:00:00:00:03
18936,192.484933000,00:00:00:00:00:08,00:00:00:00:00:03
18937,192.485590000,00:00:00:00:00:08,00:00:00:00:00:03
18938,192.491047000,00:00:00:00:00:08,00:00:00:00:00:03
18943,192.511693000,00:00:00:00:00:08,00:00:00:00:00:03
