50015,291.764075000,00:00:00:00:00:08,00:00:00:00:00:21
50197,292.762524000,00:00:00:00:00:08,00:00:00:00:00:21
50397,293.762524000,00:00:00:00:00:08,00:00:00:00:00:21
50577,294.762724000,00:00:00:00:00:08,00:00:00:00:00:21
50784,295.762944000,00:00:00:00:00:08,00:00:00:00:00:21
50983,296.763381000,00:00:00:00:00:08,00:00:00:00:00:21
51165,297.764461000,00:00:00:00:00:08,00:00:00:00:00:21
51358,298.762884000,00:00:00:00:00:08,00:00:00:00:00:21
51542,299.762384000,00:00:00:00:00:08,00:00:00:00:00:21
51734,300.762404000,00:00:00:00:00:08,00:00:00:00:00:21
51925,301.762564000,00:00:00:00:00:08,00:00:00:00:00:21
52108,302.762404000,00:00:00:00:00:08,00:00:00:00:00:21
52303,303.762524000,00:00:00:00:00:08,00:00:00:00:00:21
52479,304.762844000,00:00:00:00:00:08,00:00:00:00:00:21
52661,305.762684000,00:00:00:00:00:08,00:00:00:00:00:21
52861,306.762684000,00:00:00:00:00:08,00:00:00:00:00:21
53060,307.762484000,00:00:00:00:00:08,00:00:00:00:00:21
53264,308.762864000,00:00:00:00:00:08,00:00:00:00:00:21
53453,309.762584000,00:00:00:00:00:08,00:00:00:00:00:21
53646,310.762804000,00:00:00:00:00:08,00:00:00:00:00:21
53835,311.762544000,00:00:00:00:00:08,00:00:00:00:00:21
54035,312.762604000,00:00:00:00:00:08,00:00:00:00:00:21
54036,312.763461000,00:00:00:00:00:08,00:00:00:00:00:21
54037,312.764738000,00:00:00:00:00:08,00:00:00:00:00:21
54038,312.766155000,00:00:00:00:00:08,00:00:00:00:00:21
54039,312.768312000,00:00:00:00:00:08,00:00:00:00:00:21
54041,312.771446000,00:00:00:00:00:08,00:00:00:00:00:21
54045,312.782820000,00:00:00:00:00:08,00:00:00:00:00:21
54048,312.793551000,00:00:00:00:00:08,00:00:00:00:00:21
54055,312.814134000,00:00:00:00:00:08,00:00:00:00:00:21
54059,312.834306000,00:00:00:00:00:08,00:00:00:00:00:21
54062,312.848801000,00:00:00:00:00:08,00:00:00:00:00:21
54067,312.870649000,00:00:00:00:00:08,00:00:00:00:00:21
54071,312.886380000,00:00:00:00:00:08,00:00:00:00:00:21
54075,312.901733000,00:00:00:00:00:08,00:00:00:00:00:21
54081,312.923364000,00:00:00:00:00:08,00:00:00:00:00:21
54083,312.935899000,00:00:00:00:00:08,00:00:00:00:00:21
54085,312.945234000,00:00:00:00:00:08,00:00:00:00:00:21
54086,312.952431000,00:00:00:00:00:08,00:00:00:00:00:21
54091,312.964438000,00:00:00:00:00:08,00:00:00:00:00:21
54095,312.973050000,00:00:00:00:00:08,00:00:00:00:00:21
54097,312.979845000,00:00:00:00:00:08,00:00:00:00:00:21
54100,312.997896000,00:00:00:00:00:08,00:00:00:00:00:21
54105,313.017346000,00:00:00:00:00:08,00:00:00:00:00:21
54110,313.039334000,00:00:00:00:00:08,00:00:00:00:00:21
54112,313.044228000,00:00:00:00:00:08,00:00:00:00:00:21
54114,313.054784000,00:00:00:00:00:08,00:00:00:00:00:21
54119,313.074712000,00:00:00:00:00:08,00:00:00:00:00:21
54121,313.082647000,00:00:00:00:00:08,00:00:00:00:00:21
54122,313.085584000,00:00:00:00:00:08,00:00:00:00:00:21
54123,313.091661000,00:00:00:00:00:08,00:00:00:00:00:21
54129,313.115190000,00:00:00:00:00:08,00:00:00:00:00:21
54132,313.134324000,00:00:00:00:00:08,00:00:00:00:00:21
54133,313.135481000,00:00:00:00:00:08,00:00:00:00:00:21
54138,313.153931000,00:00:00:00:00:08,00:00:00:00:00:21
54140,313.158365000,00:00:00:00:00:08,00:00:00:00:00:21
54144,313.178339000,00:00:00:00:00:08,00:00:00:00:00:21
54148,313.190012000,00:00:00:00:00:08,00:00:00:00:00:21
54149,313.191029000,00:00:00:00:00:08,00:00:00:00:00:21
54153,313.207021000,00:00:00:00:00:08,00:00:00:00:00:21
54155,313.214297000,00:00:00:00:00:08,00:00:00:00:00:21
54158,313.224328000,00:00:00:00:00:08,00:00:00:00:00:21
54163,313.245138000,00:00:00:00:00:08,00:00:00:00:00:21
54168,313.264367000,00:00:00:00:00:08,00:00:00:00:00:21
54172,313.279840000,00:00:00:00:00:08,00:00:00:00:00:21
54174,313.293536000,00:00:00:00:00:08,00:00:00:00:00:21
54175,313.294793000,00:00:00:00:00:08,00:00:00:00:00:21
54177,313.301587000,00:00:00:00:00:08,00:00:00:00:00:21
54181,313.318441000,00:00:00:00:00:08,00:00:00:00:00:21
54185,313.334975000,00:00:00:00:00:08,00:00:00:00:00:21
54186,313.340152000,00:00:00:00:00:08,00:00:00:00:00:21
54187,313.342809000,00:00:00:00:00:08,00:00:00:00:00:21
54189,313.346845000,00:00:00:00:00:08,00:00:00:00:00:21
54190,313.347922000,00:00:00:00:00:08,00:00:00:00:00:21
54193,313.364373000,00:00:00:00:00:08,00:00:00:00:00:21
54195,313.374289000,00:00:00:00:00:08,00:00:00:00:00:21
54198,313.383483000,00:00:00:00:00:08,00:00:00:00:00:21
54204,313.405131000,00:00:00:00:00:08,00:00:00:00:00:21
54208,313.425704000,00:00:00:00:00:08,00:00:00:00:00:21
54211,313.434798000,00:00:00:00:00:08,00:00:00:00:00:21
54217,313.451788000,00:00:00:00:00:08,00:00:00:00:00:21
54222,313.473599000,00:00:00:00:00:08,00:00:00:00:00:21
54227,313.494289000,00:00:00:00:00:08,00:00:00:00:00:21
54229,313.506783000,00:00:00:00:00:08,00:00:00:00:00:21
54231,313.516398000,00:00:00:00:00:08,00:00:00:00:00:21
54233,313.526294000,00:00:00:00:00:08,00:00:00:00:00:21
54238,313.543305000,00:00:00:00:00:08,00:00:00:00:00:21
54240,313.553381000,00:00:00:00:00:08,00:00:00:00:00:21
54244,313.567493000,00:00:00:00:00:08,00:00:00:00:00:21
54245,313.571750000,00:00:00:00:00:08,00:00:00:00:00:21
54248,313.584306000,00:00:00:00:00:08,00:00:00:00:00:21
54252,313.601720000,00:00:00:00:00:08,00:00:00:00:00:21
54254,313.608576000,00:00:00:00:00:08,00:00:00:00:00:21
54255,313.611053000,00:00:00:00:00:08,00:00:00:00:00:21
54260,313.623863000,00:00:00:00:00:08,00:00:00:00:00:21
54264,313.643655000,00:00:00:00:00:08,00:00:00:00:00:21
54268,313.661606000,00:00:00:00:00:08,00:00:00:00:00:21
54270,313.667122000,00:00:00:00:00:08,00:00:00:00:00:21
54271,313.669879000,00:00:00:00:00:08,00:00:00:00:00:21
54274,313.690333000,00:00:00:00:00:08,00:00:00:00:00:21
54276,313.692509000,00:00:00:00:00:08,00:00:00:00:00:21
54278,313.707443000,00:00:00:00:00:08,00:00:00:00:00:21
54283,313.724476000,00:00:00:00:00:08,00:00:00:00:00:21
54289,313.747768000,00:00:00:00:00:08,00:00:00:00:00:21
54293,313.757284000,00:00:00:00:00:08,00:00:00:00:00:21
54299,313.764042000,00:00:00:00:00:08,00:00:00:00:00:21
54300,313.768439000,00:00:00:00:00:08,00:00:00:00:00:21
54307,313.789285000,00:00:00:00:00:08,00:00:00:00:00:21
54312,313.812036000,00:00:00:00:00:08,00:00:00:00:00:21
54317,313.829067000,00:00:00:00:00:08,00:00:00:00:00:21
54318,313.831664000,00:00:00:00:00:08,00:00:00:00:00:21
54323,313.843920000,00:00:00:00:00:08,00:00:00:00:00:21
54326,313.858974000,00:00:00:00:00:08,00:00:00:00:00:21
54329,313.868187000,00:00:00:00:00:08,00:00:00:00:00:21
54333,313.889998000,00:00:00:00:00:08,00:00:00:00:00:21
54336,313.912052000,00:00:00:00:00:08,00:00:00:00:00:21
54339,313.919826000,00:00:00:00:00:08,00:00:00:00:00:21
54342,313.927839000,00:00:00:00:00:08,00:00:00:00:00:21
54345,313.941813000,00:00:00:00:00:08,00:00:00:00:00:21
54348,313.948027000,00:00:00:00:00:08,00:00:00:00:00:21
54351,313.963122000,00:00:00:00:00:08,00:00:00:00:00:21
54353,313.974276000,00:00:00:00:00:08,00:00:00:00:00:21
54356,313.986290000,00:00:00:00:00:08,00:00:00:00:00:21
54362,314.009063000,00:00:00:00:00:08,00:00:00:00:00:21
54367,314.027992000,00:00:00:00:00:08,00:00:00:00:00:21
54368,314.033209000,00:00:00:00:00:08,00:00:00:00:00:21
54370,314.039884000,00:00:00:00:00:08,00:00:00:00:00:21
54372,314.046639000,00:00:00:00:00:08,00:00:00:00:00:21
54376,314.060010000,00:00:00:00:00:08,00:00:00:00:00:21
54379,314.074246000,00:00:00:00:00:08,00:00:00:00:00:21
54382,314.089362000,00:00:00:00:00:08,00:00:00:00:00:21
54390,314.111333000,00:00:00:00:00:08,00:00:00:00:00:21
54395,314.126109000,00:00:00:00:00:08,00:00:00:00:00:21
54397,314.134364000,00:00:00:00:00:08,00:00:00:00:00:21
54398,314.140854000,00:00:00:00:00:08,00:00:00:00:00:21
54400,314.157249000,00:00:00:00:00:08,00:00:00:00:00:21
54403,314.175821000,00:00:00:00:00:08,00:00:00:00:00:21
54404,314.176618000,00:00:00:00:00:08,00:00:00:00:00:21
54406,314.185089000,00:00:00:00:00:08,00:00:00:00:00:21
54410,314.204200000,00:00:00:00:00:08,00:00:00:00:00:21
54412,314.206316000,00:00:00:00:00:08,00:00:00:00:00:21
54416,314.223588000,00:00:00:00:00:08,00:00:00:00:00:21
54418,314.227203000,00:00:00:00:00:08,00:00:00:00:00:21
54419,314.228660000,00:00:00:00:00:08,00:00:00:00:00:21
54423,314.244875000,00:00:00:00:00:08,00:00:00:00:00:21
54427,314.263768000,00:00:00:00:00:08,00:00:00:00:00:21
54433,314.285819000,00:00:00:00:00:08,00:00:00:00:00:21
54434,314.288876000,00:00:00:00:00:08,00:00:00:00:00:21
54438,314.307909000,00:00:00:00:00:08,00:00:00:00:00:21
54439,314.310646000,00:00:00:00:00:08,00:00:00:00:00:21
54440,314.314943000,00:00:00:00:00:08,00:00:00:00:00:21
54444,314.328698000,00:00:00:00:00:08,00:00:00:00:00:21
54447,314.341294000,00:00:00:00:00:08,00:00:00:00:00:21
54448,314.342171000,00:00:00:00:00:08,00:00:00:00:00:21
54449,314.345208000,00:00:00:00:00:08,00:00:00:00:00:21
54451,314.352824000,00:00:00:00:00:08,00:00:00:00:00:21
54453,314.366598000,00:00:00:00:00:08,00:00:00:00:00:21
54456,314.372094000,00:00:00:00:00:08,00:00:00:00:00:21
54463,314.395166000,00:00:00:00:00:08,00:00:00:00:00:21
54467,314.416937000,00:00:00:00:00:08,00:00:00:00:00:21
54470,314.431210000,00:00:00:00:00:08,00:00:00:00:00:21
54476,314.447095000,00:00:00:00:00:08,00:00:00:00:00:21
54477,314.447892000,00:00:00:00:00:08,00:00:00:00:00:21
54482,314.467081000,00:00:00:00:00:08,00:00:00:00:00:21
54484,314.472836000,00:00:00:00:00:08,00:00:00:00:00:21
54485,314.476233000,00:00:00:00:00:08,00:00:00:00:00:21
54488,314.488389000,00:00:00:00:00:08,00:00:00:00:00:21
54489,314.491506000,00:00:00:00:00:08,00:00:00:00:00:21
54492,314.509341000,00:00:00:00:00:08,00:00:00:00:00:21
54495,314.529117000,00:00:00:00:00:08,00:00:00:00:00:21
54498,314.540693000,00:00:00:00:00:08,00:00:00:00:00:21
54499,314.546530000,00:00:00:00:00:08,00:00:00:00:00:21
54502,314.564225000,00:00:00:00:00:08,00:00:00:00:00:21
54508,314.584294000,00:00:00:00:00:08,00:00:00:00:00:21
54510,314.590329000,00:00:00:00:00:08,00:00:00:00:00:21
54514,314.608321000,00:00:00:00:00:08,00:00:00:00:00:21
54517,314.622675000,00:00:00:00:00:08,00:00:00:00:00:21
54521,314.639266000,00:00:00:00:00:08,00:00:00:00:00:21
54522,314.641003000,00:00:00:00:00:08,00:00:00:00:00:21
54523,314.659673000,00:00:00:00:00:08,00:00:00:00:00:21
54531,314.682358000,00:00:00:00:00:08,00:00:00:00:00:21
54533,314.684032000,00:00:00:00:00:08,00:00:00:00:00:21
54537,314.695168000,00:00:00:00:00:08,00:00:00:00:00:21
54538,314.696465000,00:00:00:00:00:08,00:00:00:00:00:21
54542,314.718676000,00:00:00:00:00:08,00:00:00:00:00:21
54543,314.722633000,00:00:00:00:00:08,00:00:00:00:00:21
54548,314.744827000,00:00:00:00:00:08,00:00:00:00:00:21
54552,314.754181000,00:00:00:00:00:08,00:00:00:00:00:21
54559,314.766202000,00:00:00:00:00:08,00:00:00:00:00:21
54560,314.771479000,00:00:00:00:00:08,00:00:00:00:00:21
54561,314.773056000,00:00:00:00:00:08,00:00:00:00:00:21
54564,314.785232000,00:00:00:00:00:08,00:00:00:00:00:21
54571,314.806316000,00:00:00:00:00:08,00:00:00:00:00:21
54574,314.821511000,00:00:00:00:00:08,00:00:00:00:00:21
54578,314.834743000,00:00:00:00:00:08,00:00:00:00:00:21
54580,314.837258000,00:00:00:00:00:08,00:00:00:00:00:21
54583,314.842069000,00:00:00:00:00:08,00:00:00:00:00:21
54585,314.846984000,00:00:00:00:00:08,00:00:00:00:00:21
54589,314.864578000,00:00:00:00:00:08,00:00:00:00:00:21
54590,314.865895000,00:00:00:00:00:08,00:00:00:00:00:21
54596,314.886403000,00:00:00:00:00:08,00:00:00:00:00:21
54599,314.899759000,00:00:00:00:00:08,00:00:00:00:00:21
54601,314.912193000,00:00:00:00:00:08,00:00:00:00:00:21
54604,314.932587000,00:00:00:00:00:08,00:00:00:00:00:21
54608,314.943321000,00:00:00:00:00:08,00:00:00:00:00:21
54611,314.953676000,00:00:00:00:00:08,00:00:00:00:00:21
54614,314.959350000,00:00:00:00:00:08,00:00:00:00:00:21
54615,314.964967000,00:00:00:00:00:08,00:00:00:00:00:21
54616,314.969304000,00:00:00:00:00:08,00:00:00:00:00:21
54621,314.986894000,00:00:00:00:00:08,00:00:00:00:00:21
54623,314.998108000,00:00:00:00:00:08,00:00:00:00:00:21
54627,315.017139000,00:00:00:00:00:08,00:00:00:00:00:21
54631,315.032170000,00:00:00:00:00:08,00:00:00:00:00:21
54635,315.047383000,00:00:00:00:00:08,00:00:00:00:00:21
54638,315.057339000,00:00:00:00:00:08,00:00:00:00:00:21
54645,315.072591000,00:00:00:00:00:08,00:00:00:00:00:21
54650,315.086087000,00:00:00:00:00:08,00:00:00:00:00:21
54651,315.096344000,00:00:00:00:00:08,00:00:00:00:00:21
54656,315.107837000,00:00:00:00:00:08,00:00:00:00:00:21
54660,315.120311000,00:00:00:00:00:08,00:00:00:00:00:21
54661,315.122588000,00:00:00:00:00:08,00:00:00:00:00:21
54662,315.128485000,00:00:00:00:00:08,00:00:00:00:00:21
54663,315.129842000,00:00:00:00:00:08,00:00:00:00:00:21
54664,315.130559000,00:00:00:00:00:08,00:00:00:00:00:21
54666,315.137634000,00:00:00:00:00:08,00:00:00:00:00:21
54669,315.147610000,00:00:00:00:00:08,00:00:00:00:00:21
54674,315.166440000,00:00:00:00:00:08,00:00:00:00:00:21
54679,315.186831000,00:00:00:00:00:08,00:00:00:00:00:21
54680,315.187468000,00:00:00:00:00:08,00:00:00:00:00:21
54685,315.206259000,00:00:00:00:00:08,00:00:00:00:00:21
54686,315.212976000,00:00:00:00:00:08,00:00:00:00:00:21
54687,315.218493000,00:00:00:00:00:08,00:00:00:00:00:21
54690,315.230569000,00:00:00:00:00:08,00:00:00:00:00:21
54693,315.248045000,00:00:00:00:00:08,00:00:00:00:00:21
54696,315.260496000,00:00:00:00:00:08,00:00:00:00:00:21
54698,315.269891000,00:00:00:00:00:08,00:00:00:00:00:21
54701,315.279467000,00:00:00:00:00:08,00:00:00:00:00:21
54704,315.291078000,00:00:00:00:00:08,00:00:00:00:00:21
54710,315.312087000,00:00:00:00:00:08,00:00:00:00:00:21
54713,315.333361000,00:00:00:00:00:08,00:00:00:00:00:21
54717,315.347893000,00:00:00:00:00:08,00:00:00:00:00:21
54720,315.368445000,00:00:00:00:00:08,00:00:00:00:00:21
54721,315.377782000,00:00:00:00:00:08,00:00:00:00:00:21
54723,315.387476000,00:00:00:00:00:08,00:00:00:00:00:21
54725,315.400730000,00:00:00:00:00:08,00:00:00:00:00:21
54727,315.419044000,00:00:00:00:00:08,00:00:00:00:00:21
54730,315.426676000,00:00:00:00:00:08,00:00:00:00:00:21
54731,315.428113000,00:00:00:00:00:08,00:00:00:00:00:21
54732,315.433050000,00:00:00:00:00:08,00:00:00:00:00:21
54733,315.436167000,00:00:00:00:00:08,00:00:00:00:00:21
54735,315.453401000,00:00:00:00:00:08,00:00:00:00:00:21
54737,315.463695000,00:00:00:00:00:08,00:00:00:00:00:21
54739,315.482989000,00:00:00:00:00:08,00:00:00:00:00:21
54741,315.497803000,00:00:00:00:00:08,00:00:00:00:00:21
54743,315.516018000,00:00:00:00:00:08,00:00:00:00:00:21
54746,315.525069000,00:00:00:00:00:08,00:00:00:00:00:21
54748,315.544463000,00:00:00:00:00:08,00:00:00:00:00:21
54751,315.560454000,00:00:00:00:00:08,00:00:00:00:00:21
54755,315.580434000,00:00:00:00:00:08,00:00:00:00:00:21
54757,315.595168000,00:00:00:00:00:08,00:00:00:00:00:21
54760,315.616259000,00:00:00:00:00:08,00:00:00:00:00:21
54763,315.632050000,00:00:00:00:00:08,00:00:00:00:00:21
54764,315.633547000,00:00:00:00:00:08,00:00:00:00:00:21
54765,315.639884000,00:00:00:00:00:08,00:00:00:00:00:21
54767,315.661379000,00:00:00:00:00:08,00:00:00:00:00:21
54769,315.677453000,00:00:00:00:00:08,00:00:00:00:00:21
54771,315.684687000,00:00:00:00:00:08,00:00:00:00:00:21
54772,315.692344000,00:00:00:00:00:08,00:00:00:00:00:21
54774,315.702398000,00:00:00:00:00:08,00:00:00:00:00:21
54778,315.716087000,00:00:00:00:00:08,00:00:00:00:00:21
54779,315.727704000,00:00:00:00:00:08,00:00:00:00:00:21
54781,315.748738000,00:00:00:00:00:08,00:00:00:00:00:21
54787,315.763584000,00:00:00:00:00:08,00:00:00:00:00:21
54790,315.772395000,00:00:00:00:00:08,00:00:00:00:00:21
54792,315.791469000,00:00:00:00:00:08,00:00:00:00:00:21
54796,315.807197000,00:00:00:00:00:08,00:00:00:00:00:21
54799,315.813509000,00:00:00:00:00:08,00:00:00:00:00:21
54800,315.819226000,00:00:00:00:00:08,00:00:00:00:00:21
54801,315.827103000,00:00:00:00:00:08,00:00:00:00:00:21
54802,315.830040000,00:00:00:00:00:08,00:00:00:00:00:21
54804,315.841974000,00:00:00:00:00:08,00:00:00:00:00:21
54806,315.855548000,00:00:00:00:00:08,00:00:00:00:00:21
54807,315.863265000,00:00:00:00:00:08,00:00:00:00:00:21
54809,315.876439000,00:00:00:00:00:08,00:00:00:00:00:21
54811,315.891134000,00:00:00:00:00:08,00:00:00:00:00:21
54812,315.898791000,00:00:00:00:00:08,00:00:00:00:00:21
54814,315.904505000,00:00:00:00:00:08,00:00:00:00:00:21
54815,315.906522000,00:00:00:00:00:08,00:00:00:00:00:21
54818,315.927073000,00:00:00:00:00:08,00:00:00:00:00:21
54820,315.945647000,00:00:00:00:00:08,00:00:00:00:00:21
54821,315.947444000,00:00:00:00:00:08,00:00:00:00:00:21
54823,315.960118000,00:00:00:00:00:08,00:00:00:00:00:21
54824,315.969975000,00:00:00:00:00:08,00:00:00:00:00:21
54827,315.979567000,00:00:00:00:00:08,00:00:00:00:00:21
54828,315.989544000,00:00:00:00:00:08,00:00:00:00:00:21
54831,316.007655000,00:00:00:00:00:08,00:00:00:00:00:21
54834,316.025026000,00:00:00:00:00:08,00:00:00:00:00:21
54836,316.031700000,00:00:00:00:00:08,00:00:00:00:00:21
54838,316.050475000,00:00:00:00:00:08,00:00:00:00:00:21
54840,316.069049000,00:00:00:00:00:08,00:00:00:00:00:21
54843,316.085860000,00:00:00:00:00:08,00:00:00:00:00:21
54844,316.101017000,00:00:00:00:00:08,00:00:00:00:00:21
54845,316.103914000,00:00:00:00:00:08,00:00:00:00:00:21
54848,316.119665000,00:00:00:00:00:08,00:00:00:00:00:21
54850,316.135459000,00:00:00:00:00:08,00:00:00:00:00:21
54854,316.151708000,00:00:00:00:00:08,00:00:00:00:00:21
54856,316.159462000,00:00:00:00:00:08,00:00:00:00:00:21
54857,316.170879000,00:00:00:00:00:08,00:00:00:00:00:21
54859,316.184673000,00:00:00:00:00:08,00:00:00:00:00:21
54862,316.203304000,00:00:00:00:00:08,00:00:00:00:00:21
54863,316.218761000,00:00:00:00:00:08,00:00:00:00:00:21
54867,316.232330000,00:00:00:00:00:08,00:00:00:00:00:21
54868,316.233747000,00:00:00:00:00:08,00:00:00:00:00:21
54869,316.244964000,00:00:00:00:00:08,00:00:00:00:00:21
54871,316.249798000,00:00:00:00:00:08,00:00:00:00:00:21
54872,316.260155000,00:00:00:00:00:08,00:00:00:00:00:21
54874,316.280549000,00:00:00:00:00:08,00:00:00:00:00:21
54875,316.284386000,00:00:00:00:00:08,00:00:00:00:00:21
54878,316.292657000,00:00:00:00:00:08,00:00:00:00:00:21
54880,316.310612000,00:00:00:00:00:08,00:00:00:00:00:21
54884,316.327020000,00:00:00:00:00:08,00:00:00:00:00:21
54885,316.338517000,00:00:00:00:00:08,00:00:00:00:00:21
54886,316.340614000,00:00:00:00:00:08,00:00:00:00:00:21
54888,316.349968000,00:00:00:00:00:08,00:00:00:00:00:21
54890,316.366982000,00:00:00:00:00:08,00:00:00:00:00:21
54892,316.381436000,00:00:00:00:00:08,00:00:00:00:00:21
54894,316.386111000,00:00:00:00:00:08,00:00:00:00:00:21
54895,316.387628000,00:00:00:00:00:08,00:00:00:00:00:21
54896,316.393845000,00:00:00:00:00:08,00:00:00:00:00:21
54898,316.401959000,00:00:00:00:00:08,00:00:00:00:00:21
54902,316.418507000,00:00:00:00:00:08,00:00:00:00:00:21
54903,316.424444000,00:00:00:00:00:08,00:00:00:00:00:21
54906,316.434655000,00:00:00:00:00:08,00:00:00:00:00:21
54907,316.444832000,00:00:00:00:00:08,00:00:00:00:00:21
54908,316.451669000,00:00:00:00:00:08,00:00:00:00:00:21
54910,316.466244000,00:00:00:00:00:08,00:00:00:00:00:21
54913,316.478495000,00:00:00:00:00:08,00:00:00:00:00:21
54914,316.486672000,00:00:00:00:00:08,00:00:00:00:00:21
54915,316.487829000,00:00:00:00:00:08,00:00:00:00:00:21
54917,316.495203000,00:00:00:00:00:08,00:00:00:00:00:21
54918,316.504200000,00:00:00:00:00:08,00:00:00:00:00:21
54920,316.523594000,00:00:00:00:00:08,00:00:00:00:00:21
54921,316.524731000,00:00:00:00:00:08,00:00:00:00:00:21
54923,316.535585000,00:00:00:00:00:08,00:00:00:00:00:21
54926,316.554217000,00:00:00:00:00:08,00:00:00:00:00:21
54932,316.577831000,00:00:00:00:00:08,00:00:00:00:00:21
54934,316.599385000,00:00:00:00:00:08,00:00:00:00:00:21
54935,316.601802000,00:00:00:00:00:08,00:00:00:00:00:21
54938,316.618533000,00:00:00:00:00:08,00:00:00:00:00:21
54939,316.623290000,00:00:00:00:00:08,00:00:00:00:00:21
54941,316.632684000,00:00:00:00:00:08,00:00:00:00:00:21
54943,316.645659000,00:00:00:00:00:08,00:00:00:00:00:21
54947,316.660347000,00:00:00:00:00:08,00:00:00:00:00:21
54949,316.668561000,00:00:00:00:00:08,00:00:00:00:00:21
54950,316.669418000,00:00:00:00:00:08,00:00:00:00:00:21
54954,316.689066000,00:00:00:00:00:08,00:00:00:00:00:21
54956,316.699861000,00:00:00:00:00:08,00:00:00:00:00:21
54957,316.705398000,00:00:00:00:00:08,00:00:00:00:00:21
54958,316.713555000,00:00:00:00:00:08,00:00:00:00:00:21
54961,316.729846000,00:00:00:00:00:08,00:00:00:00:00:21
54963,316.742200000,00:00:00:00:00:08,00:00:00:00:00:21
54965,316.760714000,00:00:00:00:00:08,00:00:00:00:00:21
54973,316.774875000,00:00:00:00:00:08,00:00:00:00:00:21
54974,316.785532000,00:00:00:00:00:08,00:00:00:00:00:21
54976,316.791346000,00:00:00:00:00:08,00:00:00:00:00:21
54977,316.801523000,00:00:00:00:00:08,00:00:00:00:00:21
54979,316.810637000,00:00:00:00:00:08,00:00:00:00:00:21
54980,316.825234000,00:00:00:00:00:08,00:00:00:00:00:21
54982,316.836389000,00:00:00:00:00:08,00:00:00:00:00:21
54984,316.853183000,00:00:00:00:00:08,00:00:00:00:00:21
54986,316.862217000,00:00:00:00:00:08,00:00:00:00:00:21
54987,316.876014000,00:00:00:00:00:08,00:00:00:00:00:21
54988,316.877211000,00:00:00:00:00:08,00:00:00:00:00:21
54991,316.895022000,00:00:00:00:00:08,00:00:00:00:00:21
54993,316.916077000,00:00:00:00:00:08,00:00:00:00:00:21
54995,316.928151000,00:00:00:00:00:08,00:00:00:00:00:21
54996,316.929488000,00:00:00:00:00:08,00:00:00:00:00:21
54998,316.938562000,00:00:00:00:00:08,00:00:00:00:00:21
