65571,245.045231000,00:00:00:00:00:08,00:00:00:00:00:0b
65580,245.065098000,00:00:00:00:00:08,00:00:00:00:00:0b
65588,245.087703000,00:00:00:00:00:08,00:00:00:00:00:0b
65594,245.098450000,00:00:00:00:00:08,00:00:00:00:00:0b
65600,245.111481000,00:00:00:00:00:08,00:00:00:00:00:0b
65609,245.134303000,00:00:00:00:00:08,00:00:00:00:00:0b
65619,245.151050000,00:00:00:00:00:08,00:00:00:00:00:0b
65621,245.162243000,00:00:00:00:00:08,00:00:00:00:00:0b
65629,245.186910000,00:00:00:00:00:08,00:00:00:00:00:0b
65635,245.196483000,00:00:00:00:00:08,00:00:00:00:00:0b
65640,245.209687000,00:00:00:00:00:08,00:00:00:00:00:0b
65641,245.210664000,00:00:00:00:00:08,00:00:00:00:00:0b
65652,245.236634000,00:00:00:00:00:08,00:00:00:00:00:0b
65659,245.249681000,00:00:00:00:00:08,00:00:00:00:00:0b
65667,245.272690000,00:00:00:00:00:08,00:00:00:00:00:0b
65670,245.279548000,00:00:00:00:00:08,00:00:00:00:00:0b
65681,245.304226000,00:00:00:00:00:08,00:00:00:00:00:0b
65682,245.305243000,00:00:00:00:00:08,00:00:00:00:00:0b
65684,245.309818000,00:00:00:00:00:08,00:00:00:00:00:0b
65691,245.328280000,00:00:00:00:00:08,00:00:00:00:00:0b
65697,245.340570000,00:00:00:00:00:08,00:00:00:00:00:0b
65703,245.359523000,00:00:00:00:00:08,00:00:00:00:00:0b
65712,245.382503000,00:00:00:00:00:08,00:00:00:00:00:0b
65719,245.396471000,00:00:00:00:00:08,00:00:00:00:00:0b
65722,245.403424000,00:00:00:00:00:08,00:00:00:00:00:0b
65727,245.415493000,00:00:00:00:00:08,00:00:00:00:00:0b
65732,245.426346000,00:00:00:00:00:08,00:00:00:00:00:0b
65741,245.445673000,00:00:00:00:00:08,00:00:00:00:00:0b
65743,245.451628000,00:00:00:00:00:08,00:00:00:00:00:0b
65745,245.455124000,00:00:00:00:00:08,00:00:00:00:00:0b
65751,245.471716000,00:00:00:00:00:08,00:00:00:00:00:0b
65752,245.472773000,00:00:00:00:00:08,00:00:00:00:00:0b
65758,245.488121000,00:00:00:00:00:08,00:00:00:00:00:0b
65766,245.506368000,00:00:00:00:00:08,00:00:00:00:00:0b
65772,245.520704000,00:00:00:00:00:08,00:00:00:00:00:0b
65778,245.537508000,00:00:00:00:00:08,00:00:00:00:00:0b
65784,245.550114000,00:00:00:00:00:08,00:00:00:00:00:0b
65785,245.551931000,00:00:00:00:00:08,00:00:00:00:00:0b
65791,245.559161000,00:00:00:00:00:08,00:00:00:00:00:0b
65795,245.565894000,00:00:00:00:00:08,00:00:00:00:00:0b
65802,245.574087000,00:00:00:00:00:08,00:00:00:00:00:0b
65813,245.595454000,00:00:00:00:00:08,00:00:00:00:00:0b
65830,245.618596000,00:00:00:00:00:08,00:00:00:00:00:0b
65833,245.630409000,00:00:00:00:00:08,00:00:00:00:00:0b
65848,245.659291000,00:00:00:00:00:08,00:00:00:00:00:0b
65855,245.671707000,00:00:00:00:00:08,00:00:00:00:00:0b
65859,245.687594000,00:00:00:00:00:08,00:00:00:00:00:0b
65867,245.710394000,00:00:00:00:00:08,00:00:00:00:00:0b
65875,245.730684000,00:00:00:00:00:08,00:00:00:00:00:0b
65882,245.751611000,00:00:00:00:00:08,00:00:00:00:00:0b
65891,245.767415000,00:00:00:00:00:08,00:00:00:00:00:0b
65900,245.793075000,00:00:00:00:00:08,00:00:00:00:00:0b
65903,245.797291000,00:00:00:00:00:08,00:00:00:00:00:0b
65908,245.805900000,00:00:00:00:00:08,00:00:00:00:00:0b
65915,245.823816000,00:00:00:00:00:08,00:00:00:00:00:0b
65923,245.842885000,00:00:00:00:00:08,00:00:00:00:00:0b
65930,245.862107000,00:00:00:00:00:08,00:00:00:00:00:0b
65932,245.867562000,00:00:00:00:00:08,00:00:00:00:00:0b
65941,245.890387000,00:00:00:00:00:08,00:00:00:00:00:0b
65948,245.906056000,00:00:00:00:00:08,00:00:00:00:00:0b
65955,245.927318000,00:00:00:00:00:08,00:00:00:00:00:0b
65962,245.946583000,00:00:00:00:00:08,00:00:00:00:00:0b
65965,245.949879000,00:00:00:00:00:08,00:00:00:00:00:0b
65970,245.965652000,00:00:00:00:00:08,00:00:00:00:00:0b
65979,245.982413000,00:00:00:00:00:08,00:00:00:00:00:0b
65986,245.996220000,00:00:00:00:00:08,00:00:00:00:00:0b
65996,246.018651000,00:00:00:00:00:08,00:00:00:00:00:0b
65997,246.020388000,00:00:00:00:00:08,00:00:00:00:00:0b
66004,246.042818000,00:00:00:00:00:08,00:00:00:00:00:0b
66009,246.054891000,00:00:00:00:00:08,00:00:00:00:00:0b
66022,246.081839000,00:00:00:00:00:08,00:00:00:00:00:0b
66031,246.104528000,00:00:00:00:00:08,00:00:00:00:00:0b
66034,246.114532000,00:00:00:00:00:08,00:00:00:00:00:0b
66036,246.119108000,00:00:00:00:00:08,00:00:00:00:00:0b
66038,246.133435000,00:00:00:00:00:08,00:00:00:00:00:0b
66047,246.149356000,00:00:00:00:00:08,00:00:00:00:00:0b
66051,246.157226000,00:00:00:00:00:08,00:00:00:00:00:0b
66053,246.164221000,00:00:00:00:00:08,00:00:00:00:00:0b
66067,246.185870000,00:00:00:00:00:08,00:00:00:00:00:0b
66078,246.211869000,00:00:00:00:00:08,00:00:00:00:00:0b
66079,246.214406000,00:00:00:00:00:08,00:00:00:00:00:0b
66080,246.215363000,00:00:00:00:00:08,00:00:00:00:00:0b
66089,246.230148000,00:00:00:00:00:08,00:00:00:00:00:0b
66094,246.242080000,00:00:00:00:00:08,00:00:00:00:00:0b
66097,246.249272000,00:00:00:00:00:08,00:00:00:00:00:0b
66112,246.274554000,00:00:00:00:00:08,00:00:00:00:00:0b
66119,246.292804000,00:00:00:00:00:08,00:00:00:00:00:0b
66125,246.302328000,00:00:00:00:00:08,00:00:00:00:00:0b
66133,246.315423000,00:00:00:00:00:08,00:00:00:00:00:0b
66135,246.321033000,00:00:00:00:00:08,00:00:00:00:00:0b
66141,246.337802000,00:00:00:00:00:08,00:00:00:00:00:0b
66147,246.351661000,00:00:00:00:00:08,00:00:00:00:00:0b
66150,246.364914000,00:00:00:00:00:08,00:00:00:00:00:0b
66156,246.382459000,00:00:00:00:00:08,00:00:00:00:00:0b
66166,246.406826000,00:00:00:00:00:08,00:00:00:00:00:0b
66168,246.408732000,00:00:00:00:00:08,00:00:00:00:00:0b
66170,246.414267000,00:00:00:00:00:08,00:00:00:00:00:0b
66179,246.436809000,00:00:00:00:00:08,00:00:00:00:00:0b
66184,246.448990000,00:00:00:00:00:08,00:00:00:00:00:0b
66191,246.471631000,00:00:00:00:00:08,00:00:00:00:00:0b
66194,246.476467000,00:00:00:00:00:08,00:00:00:00:00:0b
66205,246.500751000,00:00:00:00:00:08,00:00:00:00:00:0b
66207,246.506440000,00:00:00:00:00:08,00:00:00:00:00:0b
66215,246.527762000,00:00:00:00:00:08,00:00:00:00:00:0b
66219,246.539252000,00:00:00:00:00:08,00:00:00:00:00:0b
66221,246.548124000,00:00:00:00:00:08,00:00:00:00:00:0b
66225,246.553400000,00:00:00:00:00:08,00:00:00:00:00:0b
66232,246.566967000,00:00:00:00:00:08,00:00:00:00:00:0b
66236,246.580020000,00:00:00:00:00:08,00:00:00:00:00:0b
66241,246.588975000,00:00:00:00:00:08,00:00:00:00:00:0b
66245,246.594627000,00:00:00:00:00:08,00:00:00:00:00:0b
66264,246.624011000,00:00:00:00:00:08,00:00:00:00:00:0b
66278,246.651316000,00:00:00:00:00:08,00:00:00:00:00:0b
66289,246.674715000,00:00:00:00:00:08,00:00:00:00:00:0b
66296,246.692836000,00:00:00:00:00:08,00:00:00:00:00:0b
66307,246.714343000,00:00:00:00:00:08,00:00:00:00:00:0b
66315,246.731213000,00:00:00:00:00:08,00:00:00:00:00:0b
66326,246.755938000,00:00:00:00:00:08,00:00:00:00:00:0b
66336,246.777456000,00:00:00:00:00:08,00:00:00:00:00:0b
66346,246.799718000,00:00:00:00:00:08,00:00:00:00:00:0b
66356,246.816662000,00:00:00:00:00:08,00:00:00:00:00:0b
66364,246.832304000,00:00:00:00:00:08,00:00:00:00:00:0b
66376,246.854626000,00:00:00:00:00:08,00:00:00:00:00:0b
66382,246.872673000,00:00:00:00:00:08,00:00:00:00:00:0b
66388,246.887741000,00:00:00:00:00:08,00:00:00:00:00:0b
66397,246.903342000,00:00:00:00:00:08,00:00:00:00:00:0b
66399,246.906972000,00:00:00:00:00:08,00:00:00:00:00:0b
66400,246.909829000,00:00:00:00:00:08,00:00:00:00:00:0b
66403,246.916424000,00:00:00:00:00:08,00:00:00:00:00:0b
66408,246.932468000,00:00:00:00:00:08,00:00:00:00:00:0b
66415,246.947778000,00:00:00:00:00:08,00:00:00:00:00:0b
66423,246.964345000,00:00:00:00:00:08,00:00:00:00:00:0b
66425,246.969060000,00:00:00:00:00:08,00:00:00:00:00:0b
66430,246.979390000,00:00:00:00:00:08,00:00:00:00:00:0b
66447,247.007582000,00:00:00:00:00:08,00:00:00:00:00:0b
66453,247.023423000,00:00:00:00:00:08,00:00:00:00:00:0b
66455,247.029118000,00:00:00:00:00:08,00:00:00:00:00:0b
66467,247.054260000,00:00:00:00:00:08,00:00:00:00:00:0b
66475,247.062749000,00:00:00:00:00:08,00:00:00:00:00:0b
66479,247.072778000,00:00:00:00:00:08,00:00:00:00:00:0b
66494,247.100389000,00:00:00:00:00:08,00:00:00:00:00:0b
66501,247.111896000,00:00:00:00:00:08,00:00:00:00:00:0b
66503,247.114711000,00:00:00:00:00:08,00:00:00:00:00:0b
66506,247.123593000,00:00:00:00:00:08,00:00:00:00:00:0b
66509,247.134973000,00:00:00:00:00:08,00:00:00:00:00:0b
66512,247.137849000,00:00:00:00:00:08,00:00:00:00:00:0b
66516,247.149198000,00:00:00:00:00:08,00:00:00:00:00:0b
66518,247.152933000,00:00:00:00:00:08,00:00:00:00:00:0b
66524,247.163983000,00:00:00:00:00:08,00:00:00:00:00:0b
66527,247.171616000,00:00:00:00:00:08,00:00:00:00:00:0b
66534,247.182806000,00:00:00:00:00:08,00:00:00:00:00:0b
66543,247.196688000,00:00:00:00:00:08,00:00:00:00:00:0b
66544,247.197985000,00:00:00:00:00:08,00:00:00:00:00:0b
66547,247.202758000,00:00:00:00:00:08,00:00:00:00:00:0b
66557,247.223537000,00:00:00:00:00:08,00:00:00:00:00:0b
66572,247.251435000,00:00:00:00:00:08,00:00:00:00:00:0b
66583,247.267015000,00:00:00:00:00:08,00:00:00:00:00:0b
66593,247.289319000,00:00:00:00:00:08,00:00:00:00:00:0b
66599,247.300569000,00:00:00:00:00:08,00:00:00:00:00:0b
66603,247.308822000,00:00:00:00:00:08,00:00:00:00:00:0b
66620,247.332364000,00:00:00:00:00:08,00:00:00:00:00:0b
66626,247.341320000,00:00:00:00:00:08,00:00:00:00:00:0b
66628,247.343795000,00:00:00:00:00:08,00:00:00:00:00:0b
66647,247.366702000,00:00:00:00:00:08,00:00:00:00:00:0b
66663,247.394493000,00:00:00:00:00:08,00:00:00:00:00:0b
66668,247.407706000,00:00:00:00:00:08,00:00:00:00:00:0b
66676,247.424192000,00:00:00:00:00:08,00:00:00:00:00:0b
66682,247.434502000,00:00:00:00:00:08,00:00:00:00:00:0b
66683,247.435939000,00:00:00:00:00:08,00:00:00:00:00:0b
66685,247.439954000,00:00:00:00:00:08,00:00:00:00:00:0b
66697,247.464816000,00:00:00:00:00:08,00:00:00:00:00:0b
66711,247.489239000,00:00:00:00:00:08,00:00:00:00:00:0b
66715,247.501646000,00:00:00:00:00:08,00:00:00:00:00:0b
66721,247.516010000,00:00:00:00:00:08,00:00:00:00:00:0b
66726,247.533022000,00:00:00:00:00:08,00:00:00:00:00:0b
66738,247.544670000,00:00:00:00:00:08,00:00:00:00:00:0b
66743,247.554242000,00:00:00:00:00:08,00:00:00:00:00:0b
66751,247.570447000,00:00:00:00:00:08,00:00:00:00:00:0b
66761,247.589559000,00:00:00:00:00:08,00:00:00:00:00:0b
66764,247.598552000,00:00:00:00:00:08,00:00:00:00:00:0b
66770,247.602230000,00:00:00:00:00:08,00:00:00:00:00:0b
66773,247.606585000,00:00:00:00:00:08,00:00:00:00:00:0b
66782,247.630307000,00:00:00:00:00:08,00:00:00:00:00:0b
66785,247.634222000,00:00:00:00:00:08,00:00:00:00:00:0b
66786,247.636419000,00:00:00:00:00:08,00:00:00:00:00:0b
66796,247.658778000,00:00:00:00:00:08,00:00:00:00:00:0b
66800,247.663507000,00:00:00:00:00:08,00:00:00:00:00:0b
66808,247.680339000,00:00:00:00:00:08,00:00:00:00:00:0b
66812,247.689595000,00:00:00:00:00:08,00:00:00:00:00:0b
66815,247.698007000,00:00:00:00:00:08,00:00:00:00:00:0b
66827,247.721135000,00:00:00:00:00:08,00:00:00:00:00:0b
66830,247.734859000,00:00:00:00:00:08,00:00:00:00:00:0b
66843,247.761608000,00:00:00:00:00:08,00:00:00:00:00:0b
66854,247.788035000,00:00:00:00:00:08,00:00:00:00:00:0b
66855,247.789112000,00:00:00:00:00:08,00:00:00:00:00:0b
66873,247.815934000,00:00:00:00:00:08,00:00:00:00:00:0b
66875,247.820929000,00:00:00:00:00:08,00:00:00:00:00:0b
66882,247.831961000,00:00:00:00:00:08,00:00:00:00:00:0b
66883,247.833878000,00:00:00:00:00:08,00:00:00:00:00:0b
66884,247.835835000,00:00:00:00:00:08,00:00:00:00:00:0b
66891,247.851482000,00:00:00:00:00:08,00:00:00:00:00:0b
66901,247.872107000,00:00:00:00:00:08,00:00:00:00:00:0b
66908,247.881696000,00:00:00:00:00:08,00:00:00:00:00:0b
66911,247.888131000,00:00:00:00:00:08,00:00:00:00:00:0b
66915,247.898260000,00:00:00:00:00:08,00:00:00:00:00:0b
66921,247.907069000,00:00:00:00:00:08,00:00:00:00:00:0b
66927,247.926834000,00:00:00:00:00:08,00:00:00:00:00:0b
66932,247.941486000,00:00:00:00:00:08,00:00:00:00:00:0b
66935,247.945798000,00:00:00:00:00:08,00:00:00:00:00:0b
66939,247.953093000,00:00:00:00:00:08,00:00:00:00:00:0b
66948,247.968083000,00:00:00:00:00:08,00:00:00:00:00:0b
66950,247.981009000,00:00:00:00:00:08,00:00:00:00:00:0b
66960,248.007263000,00:00:00:00:00:08,00:00:00:00:00:0b
66968,248.024950000,00:00:00:00:00:08,00:00:00:00:00:0b
66972,248.035578000,00:00:00:00:00:08,00:00:00:00:00:0b
66976,248.038830000,00:00:00:00:00:08,00:00:00:00:00:0b
66981,248.056845000,00:00:00:00:00:08,00:00:00:00:00:0b
66989,248.070189000,00:00:00:00:00:08,00:00:00:00:00:0b
66990,248.072326000,00:00:00:00:00:08,00:00:00:00:00:0b
67000,248.095570000,00:00:00:00:00:08,00:00:00:00:00:0b
67003,248.112963000,00:00:00:00:00:08,00:00:00:00:00:0b
67008,248.131452000,00:00:00:00:00:08,00:00:00:00:00:0b
67016,248.144459000,00:00:00:00:00:08,00:00:00:00:00:0b
67023,248.167905000,00:00:00:00:00:08,00:00:00:00:00:0b
67025,248.171740000,00:00:00:00:00:08,00:00:00:00:00:0b
67034,248.192644000,00:00:00:00:00:08,00:00:00:00:00:0b
67038,248.199599000,00:00:00:00:00:08,00:00:00:00:00:0b
67043,248.213829000,00:00:00:00:00:08,00:00:00:00:00:0b
67048,248.227901000,00:00:00:00:00:08,00:00:00:00:00:0b
67056,248.245109000,00:00:00:00:00:08,00:00:00:00:00:0b
67061,248.255718000,00:00:00:00:00:08,00:00:00:00:00:0b
67062,248.257355000,00:00:00:00:00:08,00:00:00:00:00:0b
67068,248.275205000,00:00:00:00:00:08,00:00:00:00:00:0b
67075,248.292054000,00:00:00:00:00:08,00:00:00:00:00:0b
67080,248.299944000,00:00:00:00:00:08,00:00:00:00:00:0b
67081,248.301681000,00:00:00:00:00:08,00:00:00:00:00:0b
67091,248.324814000,00:00:00:00:00:08,00:00:00:00:00:0b
67099,248.347432000,00:00:00:00:00:08,00:00:00:00:00:0b
67106,248.362380000,00:00:00:00:00:08,00:00:00:00:00:0b
67114,248.385200000,00:00:00:00:00:08,00:00:00:00:00:0b
67115,248.385997000,00:00:00:00:00:08,00:00:00:00:00:0b
67121,248.410084000,00:00:00:00:00:08,00:00:00:00:00:0b
67132,248.431424000,00:00:00:00:00:08,00:00:00:00:00:0b
67146,248.456718000,00:00:00:00:00:08,00:00:00:00:00:0b
67147,248.459855000,00:00:00:00:00:08,00:00:00:00:00:0b
67150,248.467987000,00:00:00:00:00:08,00:00:00:00:00:0b
67156,248.483132000,00:00:00:00:00:08,00:00:00:00:00:0b
67164,248.501396000,00:00:00:00:00:08,00:00:00:00:00:0b
67172,248.518563000,00:00:00:00:00:08,00:00:00:00:00:0b
67177,248.535036000,00:00:00:00:00:08,00:00:00:00:00:0b
67179,248.537591000,00:00:00:00:00:08,00:00:00:00:00:0b
67181,248.543067000,00:00:00:00:00:08,00:00:00:00:00:0b
67182,248.547104000,00:00:00:00:00:08,00:00:00:00:00:0b
67184,248.551519000,00:00:00:00:00:08,00:00:00:00:00:0b
67196,248.571800000,00:00:00:00:00:08,00:00:00:00:00:0b
67198,248.576575000,00:00:00:00:00:08,00:00:00:00:00:0b
67199,248.579312000,00:00:00:00:00:08,00:00:00:00:00:0b
67200,248.582269000,00:00:00:00:00:08,00:00:00:00:00:0b
67204,248.589241000,00:00:00:00:00:08,00:00:00:00:00:0b
67214,248.602273000,00:00:00:00:00:08,00:00:00:00:00:0b
67217,248.610725000,00:00:00:00:00:08,00:00:00:00:00:0b
67221,248.616368000,00:00:00:00:00:08,00:00:00:00:00:0b
67234,248.640165000,00:00:00:00:00:08,00:00:00:00:00:0b
67238,248.653077000,00:00:00:00:00:08,00:00:00:00:00:0b
67251,248.677400000,00:00:00:00:00:08,00:00:00:00:00:0b
67257,248.698290000,00:00:00:00:00:08,00:00:00:00:00:0b
67268,248.722910000,00:00:00:00:00:08,00:00:00:00:00:0b
67276,248.743643000,00:00:00:00:00:08,00:00:00:00:00:0b
67283,248.755415000,00:00:00:00:00:08,00:00:00:00:00:0b
67287,248.766688000,00:00:00:00:00:08,00:00:00:00:00:0b
67288,248.767645000,00:00:00:00:00:08,00:00:00:00:00:0b
67292,248.777938000,00:00:00:00:00:08,00:00:00:00:00:0b
67293,248.779195000,00:00:00:00:00:08,00:00:00:00:00:0b
67298,248.790787000,00:00:00:00:00:08,00:00:00:00:00:0b
67313,248.807291000,00:00:00:00:00:08,00:00:00:00:00:0b
67323,248.833022000,00:00:00:00:00:08,00:00:00:00:00:0b
67331,248.849808000,00:00:00:00:00:08,00:00:00:00:00:0b
67336,248.860327000,00:00:00:00:00:08,00:00:00:00:00:0b
67344,248.877816000,00:00:00:00:00:08,00:00:00:00:00:0b
67345,248.880933000,00:00:00:00:00:08,00:00:00:00:00:0b
67358,248.901889000,00:00:00:00:00:08,00:00:00:00:00:0b
67367,248.926674000,00:00:00:00:00:08,00:00:00:00:00:0b
67378,248.952280000,00:00:00:00:00:08,00:00:00:00:00:0b
67380,248.955175000,00:00:00:00:00:08,00:00:00:00:00:0b
67388,248.974107000,00:00:00:00:00:08,00:00:00:00:00:0b
67393,248.987199000,00:00:00:00:00:08,00:00:00:00:00:0b
67399,248.997827000,00:00:00:00:00:08,00:00:00:00:00:0b
67406,249.013860000,00:00:00:00:00:08,00:00:00:00:00:0b
67416,249.028670000,00:00:00:00:00:08,00:00:00:00:00:0b
67421,249.039760000,00:00:00:00:00:08,00:00:00:00:00:0b
67427,249.050309000,00:00:00:00:00:08,00:00:00:00:00:0b
67432,249.060384000,00:00:00:00:00:08,00:00:00:00:00:0b
67437,249.075117000,00:00:00:00:00:08,00:00:00:00:00:0b
67445,249.095863000,00:00:00:00:00:08,00:00:00:00:00:0b
67448,249.100978000,00:00:00:00:00:08,00:00:00:00:00:0b
67461,249.128513000,00:00:00:00:00:08,00:00:00:00:00:0b
67465,249.139899000,00:00:00:00:00:08,00:00:00:00:00:0b
67466,249.141296000,00:00:00:00:00:08,00:00:00:00:00:0b
67468,249.143591000,00:00:00:00:00:08,00:00:00:00:00:0b
67474,249.157638000,00:00:00:00:00:08,00:00:00:00:00:0b
67475,249.163088000,00:00:00:00:00:08,00:00:00:00:00:0b
67481,249.180623000,00:00:00:00:00:08,00:00:00:00:00:0b
67487,249.199153000,00:00:00:00:00:08,00:00:00:00:00:0b
67495,249.216442000,00:00:00:00:00:08,00:00:00:00:00:0b
67505,249.230343000,00:00:00:00:00:08,00:00:00:00:00:0b
67514,249.255530000,00:00:00:00:00:08,00:00:00:00:00:0b
67518,249.260262000,00:00:00:00:00:08,00:00:00:00:00:0b
67520,249.263438000,00:00:00:00:00:08,00:00:00:00:00:0b
67521,249.266655000,00:00:00:00:00:08,00:00:00:00:00:0b
67532,249.291778000,00:00:00:00:00:08,00:00:00:00:00:0b
67536,249.298050000,00:00:00:00:00:08,00:00:00:00:00:0b
67545,249.318754000,00:00:00:00:00:08,00:00:00:00:00:0b
67552,249.335702000,00:00:00:00:00:08,00:00:00:00:00:0b
67553,249.337999000,00:00:00:00:00:08,00:00:00:00:00:0b
67562,249.353241000,00:00:00:00:00:08,00:00:00:00:00:0b
67567,249.365350000,00:00:00:00:00:08,00:00:00:00:00:0b
67574,249.387537000,00:00:00:00:00:08,00:00:00:00:00:0b
67581,249.398964000,00:00:00:00:00:08,00:00:00:00:00:0b
67591,249.414167000,00:00:00:00:00:08,00:00:00:00:00:0b
67594,249.418759000,00:00:00:00:00:08,00:00:00:00:00:0b
67603,249.434669000,00:00:00:00:00:08,00:00:00:00:00:0b
67604,249.440826000,00:00:00:00:00:08,00:00:00:00:00:0b
67605,249.444443000,00:00:00:00:00:08,00:00:00:00:00:0b
67606,249.447660000,00:00:00:00:00:08,00:00:00:00:00:0b
67613,249.464789000,00:00:00:00:00:08,00:00:00:00:00:0b
67620,249.483813000,00:00:00:00:00:08,00:00:00:00:00:0b
67626,249.494883000,00:00:00:00:00:08,00:00:00:00:00:0b
67637,249.521104000,00:00:00:00:00:08,00:00:00:00:00:0b
67639,249.526759000,00:00:00:00:00:08,00:00:00:00:00:0b
67646,249.543491000,00:00:00:00:00:08,00:00:00:00:00:0b
67650,249.549623000,00:00:00:00:00:08,00:00:00:00:00:0b
67651,249.552360000,00:00:00:00:00:08,00:00:00:00:00:0b
67663,249.577663000,00:00:00:00:00:08,00:00:00:00:00:0b
67669,249.591073000,00:00:00:00:00:08,00:00:00:00:00:0b
67688,249.618238000,00:00:00:00:00:08,00:00:00:00:00:0b
67691,249.626010000,00:00:00:00:00:08,00:00:00:00:00:0b
67696,249.636462000,00:00:00:00:00:08,00:00:00:00:00:0b
67700,249.644994000,00:00:00:00:00:08,00:00:00:00:00:0b
67706,249.664859000,00:00:00:00:00:08,00:00:00:00:00:0b
