frame.number,frame.time_relative,wlan.ta,wlan.ra
60881,340.658233000,00:00:00:00:00:08,00:00:00:00:00:21
60884,340.666925000,00:00:00:00:00:08,00:00:00:00:00:21
60893,340.683928000,00:00:00:00:00:08,00:00:00:00:00:21
60902,340.706575000,00:00:00:00:00:08,00:00:00:00:00:21
60906,340.723347000,00:00:00:00:00:08,00:00:00:00:00:21
60908,340.731622000,00:00:00:00:00:08,00:00:00:00:00:21
60912,340.737855000,00:00:00:00:00:08,00:00:00:00:00:21
60913,340.741352000,00:00:00:00:00:08,00:00:00:00:00:21
60920,340.762357000,00:00:00:00:00:08,00:00:00:00:00:21
60922,340.774672000,00:00:00:00:00:08,00:00:00:00:00:21
60929,340.796161000,00:00:00:00:00:08,00:00:00:00:00:21
60936,340.818606000,00:00:00:00:00:08,00:00:00:00:00:21
60937,340.821163000,00:00:00:00:00:08,00:00:00:00:00:21
60941,340.830192000,00:00:00:00:00:08,00:00:00:00:00:21
60943,340.839108000,00:00:00:00:00:08,00:00:00:00:00:21
60947,340.846440000,00:00:00:00:00:08,00:00:00:00:00:21
60949,340.856555000,00:00:00:00:00:08,00:00:00:00:00:21
60952,340.870130000,00:00:00:00:00:08,00:00:00:00:00:21
60959,340.892135000,00:00:00:00:00:08,00:00:00:00:00:21
60961,340.900210000,00:00:00:00:00:08,00:00:00:00:00:21
60970,340.923173000,00:00:00:00:00:08,00:00:00:00:00:21
60974,340.940482000,00:00:00:00:00:08,00:00:00:00:00:21
60979,340.948072000,00:00:00:00:00:08,00:00:00:00:00:21
60982,340.958907000,00:00:00:00:00:08,00:00:00:00:00:21
60984,340.967082000,00:00:00:00:00:08,00:00:00:00:00:21
60990,340.983729000,00:00:00:00:00:08,00:00:00:00:00:21
60993,340.995061000,00:00:00:00:00:08,00:00:00:00:00:21
60997,341.004330000,00:00:00:00:00:08,00:00:00:00:00:21
61005,341.026133000,00:00:00:00:00:08,00:00:00:00:00:21
61014,341.046413000,00:00:00:00:00:08,00:00:00:00:00:21
61017,341.055668000,00:00:00:00:00:08,00:00:00:00:00:21
61021,341.068618000,00:00:00:00:00:08,00:00:00:00:00:21
61024,341.072830000,00:00:00:00:00:08,00:00:00:00:00:21
61026,341.079825000,00:00:00:00:00:08,00:00:00:00:00:21
61030,341.093056000,00:00:00:00:00:08,00:00:00:00:00:21
61034,341.104968000,00:00:00:00:00:08,00:00:00:00:00:21
61040,341.118673000,00:00:00:00:00:08,00:00:00:00:00:21
61044,341.132725000,00:00:00:00:00:08,00:00:00:00:00:21
61049,341.151073000,00:00:00:00:00:08,00:00:00:00:00:21
61055,341.174101000,00:00:00:00:00:08,00:00:00:00:00:21
61060,341.183672000,00:00:00:00:00:08,00:00:00:00:00:21
61064,341.202902000,00:00:00:00:00:08,00:00:00:00:00:21
61065,341.203539000,00:00:00:00:00:08,00:00:00:00:00:21
61069,341.222699000,00:00:00:00:00:08,00:00:00:00:00:21
61071,341.227635000,00:00:00:00:00:08,00:00:00:00:00:21
61078,341.251001000,00:00:00:00:00:08,00:00:00:00:00:21
61084,341.273149000,00:00:00:00:00:08,00:00:00:00:00:21
61087,341.277721000,00:00:00:00:00:08,00:00:00:00:00:21
61096,341.296704000,00:00:00:00:00:08,00:00:00:00:00:21
61098,341.303079000,00:00:00:00:00:08,00:00:00:00:00:21
61101,341.307151000,00:00:00:00:00:08,00:00:00:00:00:21
61104,341.319524000,00:00:00:00:00:08,00:00:00:00:00:21
61107,341.332796000,00:00:00:00:00:08,00:00:00:00:00:21
61111,341.340067000,00:00:00:00:00:08,00:00:00:00:00:21
61113,341.354581000,00:00:00:00:00:08,00:00:00:00:00:21
61119,341.366591000,00:00:00:00:00:08,00:00:00:00:00:21
61121,341.372507000,00:00:00:00:00:08,00:00:00:00:00:21
61129,341.386277000,00:00:00:00:00:08,00:00:00:00:00:21
61130,341.389954000,00:00:00:00:00:08,00:00:00:00:00:21
61134,341.399487000,00:00:00:00:00:08,00:00:00:00:00:21
61138,341.413382000,00:00:00:00:00:08,00:00:00:00:00:21
61143,341.432669000,00:00:00:00:00:08,00:00:00:00:00:21
61148,341.450660000,00:00:00:00:00:08,00:00:00:00:00:21
61153,341.469990000,00:00:00:00:00:08,00:00:00:00:00:21
61159,341.492617000,00:00:00:00:00:08,00:00:00:00:00:21
61164,341.508347000,00:00:00:00:00:08,00:00:00:00:00:21
61165,341.511404000,00:00:00:00:00:08,00:00:00:00:00:21
61169,341.519139000,00:00:00:00:00:08,00:00:00:00:00:21
61172,341.528932000,00:00:00:00:00:08,00:00:00:00:00:21
61176,341.537282000,00:00:00:00:00:08,00:00:00:00:00:21
61185,341.558384000,00:00:00:00:00:08,00:00:00:00:00:21
61194,341.578107000,00:00:00:00:00:08,00:00:00:00:00:21
61195,341.579264000,00:00:00:00:00:08,00:00:00:00:00:21
61200,341.589276000,00:00:00:00:00:08,00:00:00:00:00:21
61201,341.590113000,00:00:00:00:00:08,00:00:00:00:00:21
61208,341.606878000,00:00:00:00:00:08,00:00:00:00:00:21
61212,341.620488000,00:00:00:00:00:08,00:00:00:00:00:21
61219,341.641231000,00:00:00:00:00:08,00:00:00:00:00:21
61220,341.641888000,00:00:00:00:00:08,00:00:00:00:00:21
61222,341.644463000,00:00:00:00:00:08,00:00:00:00:00:21
61224,341.647318000,00:00:00:00:00:08,00:00:00:00:00:21
61228,341.661873000,00:00:00:00:00:08,00:00:00:00:00:21
61232,341.679786000,00:00:00:00:00:08,00:00:00:00:00:21
61235,341.689499000,00:00:00:00:00:08,00:00:00:00:00:21
61237,341.699334000,00:00:00:00:00:08,00:00:00:00:00:21
61241,341.706624000,00:00:00:00:00:08,00:00:00:00:00:21
61242,341.718321000,00:00:00:00:00:08,00:00:00:00:00:21
61248,341.739409000,00:00:00:00:00:08,00:00:00:00:00:21
61256,341.763873000,00:00:00:00:00:08,00:00:00:00:00:21
61262,341.782339000,00:00:00:00:00:08,00:00:00:00:00:21
61263,341.786916000,00:00:00:00:00:08,00:00:00:00:00:21
61267,341.799389000,00:00:00:00:00:08,00:00:00:00:00:21
61272,341.820396000,00:00:00:00:00:08,00:00:00:00:00:21
61273,341.824073000,00:00:00:00:00:08,00:00:00:00:00:21
61279,341.844221000,00:00:00:00:00:08,00:00:00:00:00:21
61282,341.848553000,00:00:00:00:00:08,00:00:00:00:00:21
61286,341.870263000,00:00:00:00:00:08,00:00:00:00:00:21
61289,341.878115000,00:00:00:00:00:08,00:00:00:00:00:21
61292,341.886908000,00:00:00:00:00:08,00:00:00:00:00:21
61299,341.908375000,00:00:00:00:00:08,00:00:00:00:00:21
61302,341.925530000,00:00:00:00:00:08,00:00:00:00:00:21
61303,341.927447000,00:00:00:00:00:08,00:00:00:00:00:21
61308,341.941272000,00:00:00:00:00:08,00:00:00:00:00:21
61313,341.954724000,00:00:00:00:00:08,00:00:00:00:00:21
61318,341.973914000,00:00:00:00:00:08,00:00:00:00:00:21
61320,341.975868000,00:00:00:00:00:08,00:00:00:00:00:21
61321,341.981345000,00:00:00:00:00:08,00:00:00:00:00:21
61322,341.982942000,00:00:00:00:00:08,00:00:00:00:00:21
61328,341.996930000,00:00:00:00:00:08,00:00:00:00:00:21
61332,342.016080000,00:00:00:00:00:08,00:00:00:00:00:21
61335,342.023713000,00:00:00:00:00:08,00:00:00:00:00:21
61339,342.036342000,00:00:00:00:00:08,00:00:00:00:00:21
61341,342.040838000,00:00:00:00:00:08,00:00:00:00:00:21
61349,342.065144000,00:00:00:00:00:08,00:00:00:00:00:21
61352,342.072876000,00:00:00:00:00:08,00:00:00:00:00:21
61353,342.076845000,00:00:00:00:00:08,00:00:00:00:00:21
61357,342.087356000,00:00:00:00:00:08,00:00:00:00:00:21
61360,342.098509000,00:00:00:00:00:08,00:00:00:00:00:21
61364,342.113099000,00:00:00:00:00:08,00:00:00:00:00:21
61369,342.122052000,00:00:00:00:00:08,00:00:00:00:00:21
61375,342.140478000,00:00:00:00:00:08,00:00:00:00:00:21
61380,342.163128000,00:00:00:00:00:08,00:00:00:00:00:21
61381,342.168205000,00:00:00:00:00:08,00:00:00:00:00:21
61386,342.179435000,00:00:00:00:00:08,00:00:00:00:00:21
61390,342.188365000,00:00:00:00:00:08,00:00:00:00:00:21
61392,342.197800000,00:00:00:00:00:08,00:00:00:00:00:21
61395,342.205775000,00:00:00:00:00:08,00:00:00:00:00:21
61399,342.214484000,00:00:00:00:00:08,00:00:00:00:00:21
61402,342.220359000,00:00:00:00:00:08,00:00:00:00:00:21
61408,342.239267000,00:00:00:00:00:08,00:00:00:00:00:21
61410,342.248761000,00:00:00:00:00:08,00:00:00:00:00:21
61413,342.256457000,00:00:00:00:00:08,00:00:00:00:00:21
61417,342.269186000,00:00:00:00:00:08,00:00:00:00:00:21
61419,342.274682000,00:00:00:00:00:08,00:00:00:00:00:21
61421,342.278836000,00:00:00:00:00:08,00:00:00:00:00:21
61425,342.282269000,00:00:00:00:00:08,00:00:00:00:00:21
61428,342.299041000,00:00:00:00:00:08,00:00:00:00:00:21
61435,342.320192000,00:00:00:00:00:08,00:00:00:00:00:21
61441,342.343819000,00:00:00:00:00:08,00:00:00:00:00:21
61445,342.352991000,00:00:00:00:00:08,00:00:00:00:00:21
61453,342.372236000,00:00:00:00:00:08,00:00:00:00:00:21
61459,342.395324000,00:00:00:00:00:08,00:00:00:00:00:21
61461,342.401838000,00:00:00:00:00:08,00:00:00:00:00:21
61463,342.408945000,00:00:00:00:00:08,00:00:00:00:00:21
61469,342.428871000,00:00:00:00:00:08,00:00:00:00:00:21
61476,342.451018000,00:00:00:00:00:08,00:00:00:00:00:21
61478,342.465027000,00:00:00:00:00:08,00:00:00:00:00:21
61486,342.482312000,00:00:00:00:00:08,00:00:00:00:00:21
61491,342.496218000,00:00:00:00:00:08,00:00:00:00:00:21
61493,342.502214000,00:00:00:00:00:08,00:00:00:00:00:21
61495,342.506409000,00:00:00:00:00:08,00:00:00:00:00:21
61501,342.528614000,00:00:00:00:00:08,00:00:00:00:00:21
61510,342.546843000,00:00:00:00:00:08,00:00:00:00:00:21
61522,342.571192000,00:00:00:00:00:08,00:00:00:00:00:21
61525,342.581884000,00:00:00:00:00:08,00:00:00:00:00:21
61534,342.605006000,00:00:00:00:00:08,00:00:00:00:00:21
61535,342.606203000,00:00:00:00:00:08,00:00:00:00:00:21
61541,342.622447000,00:00:00:00:00:08,00:00:00:00:00:21
61545,342.634059000,00:00:00:00:00:08,00:00:00:00:00:21
61547,342.637034000,00:00:00:00:00:08,00:00:00:00:00:21
61551,342.648067000,00:00:00:00:00:08,00:00:00:00:00:21
61553,342.656502000,00:00:00:00:00:08,00:00:00:00:00:21
61558,342.673195000,00:00:00:00:00:08,00:00:00:00:00:21
61565,342.686036000,00:00:00:00:00:08,00:00:00:00:00:21
61566,342.687453000,00:00:00:00:00:08,00:00:00:00:00:21
61571,342.709883000,00:00:00:00:00:08,00:00:00:00:00:21
61574,342.723138000,00:00:00:00:00:08,00:00:00:00:00:21
61581,342.741605000,00:00:00:00:00:08,00:00:00:00:00:21
61588,342.764050000,00:00:00:00:00:08,00:00:00:00:00:21
61592,342.778840000,00:00:00:00:00:08,00:00:00:00:00:21
61597,342.795693000,00:00:00:00:00:08,00:00:00:00:00:21
61598,342.797730000,00:00:00:00:00:08,00:00:00:00:00:21
61602,342.807379000,00:00:00:00:00:08,00:00:00:00:00:21
61603,342.810896000,00:00:00:00:00:08,00:00:00:00:00:21
61608,342.824365000,00:00:00:00:00:08,00:00:00:00:00:21
61614,342.847693000,00:00:00:00:00:08,00:00:00:00:00:21
61618,342.867582000,00:00:00:00:00:08,00:00:00:00:00:21
61623,342.882412000,00:00:00:00:00:08,00:00:00:00:00:21
61624,342.884009000,00:00:00:00:00:08,00:00:00:00:00:21
61629,342.905787000,00:00:00:00:00:08,00:00:00:00:00:21
61634,342.919315000,00:00:00:00:00:08,00:00:00:00:00:21
61639,342.935125000,00:00:00:00:00:08,00:00:00:00:00:21
61644,342.953275000,00:00:00:00:00:08,00:00:00:00:00:21
61648,342.970028000,00:00:00:00:00:08,00:00:00:00:00:21
61649,342.972685000,00:00:00:00:00:08,00:00:00:00:00:21
61655,342.980031000,00:00:00:00:00:08,00:00:00:00:00:21
61659,342.993144000,00:00:00:00:00:08,00:00:00:00:00:21
61661,342.998078000,00:00:00:00:00:08,00:00:00:00:00:21
61667,343.012883000,00:00:00:00:00:08,00:00:00:00:00:21
61668,343.013580000,00:00:00:00:00:08,00:00:00:00:00:21
61677,343.027777000,00:00:00:00:00:08,00:00:00:00:00:21
61680,343.035090000,00:00:00:00:00:08,00:00:00:00:00:21
61683,343.047662000,00:00:00:00:00:08,00:00:00:00:00:21
61690,343.065107000,00:00:00:00:00:08,00:00:00:00:00:21
61692,343.071142000,00:00:00:00:00:08,00:00:00:00:00:21
61694,343.076877000,00:00:00:00:00:08,00:00:00:00:00:21
61699,343.095346000,00:00:00:00:00:08,00:00:00:00:00:21
61708,343.114750000,00:00:00:00:00:08,00:00:00:00:00:21
61717,343.137788000,00:00:00:00:00:08,00:00:00:00:00:21
61721,343.149861000,00:00:00:00:00:08,00:00:00:00:00:21
61722,343.154758000,00:00:00:00:00:08,00:00:00:00:00:21
61726,343.159230000,00:00:00:00:00:08,00:00:00:00:00:21
61731,343.174659000,00:00:00:00:00:08,00:00:00:00:00:21
61733,343.182234000,00:00:00:00:00:08,00:00:00:00:00:21
61735,343.189209000,00:00:00:00:00:08,00:00:00:00:00:21
61739,343.200764000,00:00:00:00:00:08,00:00:00:00:00:21
61742,343.213517000,00:00:00:00:00:08,00:00:00:00:00:21
61744,343.220732000,00:00:00:00:00:08,00:00:00:00:00:21
61746,343.226087000,00:00:00:00:00:08,00:00:00:00:00:21
61748,343.228082000,00:00:00:00:00:08,00:00:00:00:00:21
61753,343.243630000,00:00:00:00:00:08,00:00:00:00:00:21
61756,343.257559000,00:00:00:00:00:08,00:00:00:00:00:21
61759,343.269172000,00:00:00:00:00:08,00:00:00:00:00:21
61762,343.274844000,00:00:00:00:00:08,00:00:00:00:00:21
61763,343.277161000,00:00:00:00:00:08,00:00:00:00:00:21
61766,343.294025000,00:00:00:00:00:08,00:00:00:00:00:21
61768,343.301061000,00:00:00:00:00:08,00:00:00:00:00:21
61773,343.313311000,00:00:00:00:00:08,00:00:00:00:00:21
61777,343.325826000,00:00:00:00:00:08,00:00:00:00:00:21
61780,343.338779000,00:00:00:00:00:08,00:00:00:00:00:21
61783,343.353171000,00:00:00:00:00:08,00:00:00:00:00:21
61786,343.360403000,00:00:00:00:00:08,00:00:00:00:00:21
61789,343.366716000,00:00:00:00:00:08,00:00:00:00:00:21
61794,343.385206000,00:00:00:00:00:08,00:00:00:00:00:21
61796,343.387621000,00:00:00:00:00:08,00:00:00:00:00:21
61803,343.403902000,00:00:00:00:00:08,00:00:00:00:00:21
61807,343.419072000,00:00:00:00:00:08,00:00:00:00:00:21
61808,343.420149000,00:00:00:00:00:08,00:00:00:00:00:21
61813,343.439920000,00:00:00:00:00:08,00:00:00:00:00:21
61820,343.461683000,00:00:00:00:00:08,00:00:00:00:00:21
61830,343.486326000,00:00:00:00:00:08,00:00:00:00:00:21
61832,343.492921000,00:00:00:00:00:08,00:00:00:00:00:21
61835,343.501997000,00:00:00:00:00:08,00:00:00:00:00:21
61840,343.518889000,00:00:00:00:00:08,00:00:00:00:00:21
61843,343.529042000,00:00:00:00:00:08,00:00:00:00:00:21
61847,343.551372000,00:00:00:00:00:08,00:00:00:00:00:21
61852,343.565664000,00:00:00:00:00:08,00:00:00:00:00:21
61862,343.583063000,00:00:00:00:00:08,00:00:00:00:00:21
61864,343.589418000,00:00:00:00:00:08,00:00:00:00:00:21
61872,343.613522000,00:00:00:00:00:08,00:00:00:00:00:21
61876,343.623455000,00:00:00:00:00:08,00:00:00:00:00:21
61883,343.645859000,00:00:00:00:00:08,00:00:00:00:00:21
61887,343.660811000,00:00:00:00:00:08,00:00:00:00:00:21
61891,343.668683000,00:00:00:00:00:08,00:00:00:00:00:21
61895,343.685433000,00:00:00:00:00:08,00:00:00:00:00:21
61903,343.708918000,00:00:00:00:00:08,00:00:00:00:00:21
61909,343.724966000,00:00:00:00:00:08,00:00:00:00:00:21
61914,343.741135000,00:00:00:00:00:08,00:00:00:00:00:21
61916,343.747250000,00:00:00:00:00:08,00:00:00:00:00:21
61919,343.754645000,00:00:00:00:00:08,00:00:00:00:00:21
61925,343.774790000,00:00:00:00:00:08,00:00:00:00:00:21
61928,343.784502000,00:00:00:00:00:08,00:00:00:00:00:21
61934,343.808169000,00:00:00:00:00:08,00:00:00:00:00:21
61936,343.810804000,00:00:00:00:00:08,00:00:00:00:00:21
61940,343.824556000,00:00:00:00:00:08,00:00:00:00:00:21
61944,343.839629000,00:00:00:00:00:08,00:00:00:00:00:21
61945,343.847366000,00:00:00:00:00:08,00:00:00:00:00:21
61951,343.870453000,00:00:00:00:00:08,00:00:00:00:00:21
61957,343.885302000,00:00:00:00:00:08,00:00:00:00:00:21
61958,343.886219000,00:00:00:00:00:08,00:00:00:00:00:21
61963,343.896248000,00:00:00:00:00:08,00:00:00:00:00:21
61965,343.902763000,00:00:00:00:00:08,00:00:00:00:00:21
61969,343.922396000,00:00:00:00:00:08,00:00:00:00:00:21
61976,343.944437000,00:00:00:00:00:08,00:00:00:00:00:21
61979,343.957592000,00:00:00:00:00:08,00:00:00:00:00:21
61980,343.962569000,00:00:00:00:00:08,00:00:00:00:00:21
61986,343.982377000,00:00:00:00:00:08,00:00:00:00:00:21
61989,343.995689000,00:00:00:00:00:08,00:00:00:00:00:21
61995,344.008015000,00:00:00:00:00:08,00:00:00:00:00:21
61999,344.019605000,00:00:00:00:00:08,00:00:00:00:00:21
62003,344.034257000,00:00:00:00:00:08,00:00:00:00:00:21
62004,344.036174000,00:00:00:00:00:08,00:00:00:00:00:21
62007,344.048810000,00:00:00:00:00:08,00:00:00:00:00:21
62010,344.059262000,00:00:00:00:00:08,00:00:00:00:00:21
62012,344.065237000,00:00:00:00:00:08,00:00:00:00:00:21
62013,344.068794000,00:00:00:00:00:08,00:00:00:00:00:21
62016,344.076587000,00:00:00:00:00:08,00:00:00:00:00:21
62020,344.081276000,00:00:00:00:00:08,00:00:00:00:00:21
62024,344.095909000,00:00:00:00:00:08,00:00:00:00:00:21
62028,344.113862000,00:00:00:00:00:08,00:00:00:00:00:21
62030,344.122977000,00:00:00:00:00:08,00:00:00:00:00:21
62033,344.139280000,00:00:00:00:00:08,00:00:00:00:00:21
62039,344.151727000,00:00:00:00:00:08,00:00:00:00:00:21
62045,344.168692000,00:00:00:00:00:08,00:00:00:00:00:21
62048,344.176904000,00:00:00:00:00:08,00:00:00:00:00:21
62053,344.192034000,00:00:00:00:00:08,00:00:00:00:00:21
62056,344.201689000,00:00:00:00:00:08,00:00:00:00:00:21
62061,344.219416000,00:00:00:00:00:08,00:00:00:00:00:21
62068,344.242284000,00:00:00:00:00:08,00:00:00:00:00:21
62071,344.255556000,00:00:00:00:00:08,00:00:00:00:00:21
62074,344.268029000,00:00:00:00:00:08,00:00:00:00:00:21
62075,344.271126000,00:00:00:00:00:08,00:00:00:00:00:21
62081,344.293112000,00:00:00:00:00:08,00:00:00:00:00:21
62090,344.316779000,00:00:00:00:00:08,00:00:00:00:00:21
62092,344.320694000,00:00:00:00:00:08,00:00:00:00:00:21
62099,344.341166000,00:00:00:00:00:08,00:00:00:00:00:21
62108,344.364727000,00:00:00:00:00:08,00:00:00:00:00:21
62112,344.383377000,00:00:00:00:00:08,00:00:00:00:00:21
62115,344.386430000,00:00:00:00:00:08,00:00:00:00:00:21
62119,344.403559000,00:00:00:00:00:08,00:00:00:00:00:21
62122,344.415014000,00:00:00:00:00:08,00:00:00:00:00:21
62125,344.424267000,00:00:00:00:00:08,00:00:00:00:00:21
62131,344.441472000,00:00:00:00:00:08,00:00:00:00:00:21
62132,344.444409000,00:00:00:00:00:08,00:00:00:00:00:21
62138,344.457519000,00:00:00:00:00:08,00:00:00:00:00:21
62143,344.476028000,00:00:00:00:00:08,00:00:00:00:00:21
62149,344.491543000,00:00:00:00:00:08,00:00:00:00:00:21
62150,344.494160000,00:00:00:00:00:08,00:00:00:00:00:21
62154,344.503623000,00:00:00:00:00:08,00:00:00:00:00:21
62160,344.525930000,00:00:00:00:00:08,00:00:00:00:00:21
62162,344.530485000,00:00:00:00:00:08,00:00:00:00:00:21
62168,344.548393000,00:00:00:00:00:08,00:00:00:00:00:21
62170,344.554429000,00:00:00:00:00:08,00:00:00:00:00:21
62181,344.577927000,00:00:00:00:00:08,00:00:00:00:00:21
62187,344.591973000,00:00:00:00:00:08,00:00:00:00:00:21
62189,344.605988000,00:00:00:00:00:08,00:00:00:00:00:21
62198,344.629890000,00:00:00:00:00:08,00:00:00:00:00:21
62202,344.643459000,00:00:00:00:00:08,00:00:00:00:00:21
62206,344.653512000,00:00:00:00:00:08,00:00:00:00:00:21
62211,344.670362000,00:00:00:00:00:08,00:00:00:00:00:21
62214,344.677674000,00:00:00:00:00:08,00:00:00:00:00:21
62215,344.680811000,00:00:00:00:00:08,00:00:00:00:00:21
62219,344.694883000,00:00:00:00:00:08,00:00:00:00:00:21
62225,344.713953000,00:00:00:00:00:08,00:00:00:00:00:21
62227,344.722108000,00:00:00:00:00:08,00:00:00:00:00:21
62234,344.742893000,00:00:00:00:00:08,00:00:00:00:00:21
62241,344.757979000,00:00:00:00:00:08,00:00:00:00:00:21
62242,344.761836000,00:00:00:00:00:08,00:00:00:00:00:21
62246,344.774949000,00:00:00:00:00:08,00:00:00:00:00:21
62248,344.778564000,00:00:00:00:00:08,00:00:00:00:00:21
62254,344.792169000,00:00:00:00:00:08,00:00:00:00:00:21
62256,344.795624000,00:00:00:00:00:08,00:00:00:00:00:21
62261,344.812750000,00:00:00:00:00:08,00:00:00:00:00:21
62268,344.834794000,00:00:00:00:00:08,00:00:00:00:00:21
62269,344.836251000,00:00:00:00:00:08,00:00:00:00:00:21
62274,344.849341000,00:00:00:00:00:08,00:00:00:00:00:21
62279,344.862291000,00:00:00:00:00:08,00:00:00:00:00:21
62283,344.867326000,00:00:00:00:00:08,00:00:00:00:00:21
62286,344.879182000,00:00:00:00:00:08,00:00:00:00:00:21
62294,344.903724000,00:00:00:00:00:08,00:00:00:00:00:21
62298,344.922253000,00:00:00:00:00:08,00:00:00:00:00:21
62303,344.940303000,00:00:00:00:00:08,00:00:00:00:00:21
62307,344.958735000,00:00:00:00:00:08,00:00:00:00:00:21
62312,344.976814000,00:00:00:00:00:08,00:00:00:00:00:21
62319,345.000658000,00:00:00:00:00:08,00:00:00:00:00:21
62322,345.008934000,00:00:00:00:00:08,00:00:00:00:00:21
62326,345.018903000,00:00:00:00:00:08,00:00:00:00:00:21
62329,345.028739000,00:00:00:00:00:08,00:00:00:00:00:21
62334,345.042925000,00:00:00:00:00:08,00:00:00:00:00:21
62339,345.059615000,00:00:00:00:00:08,00:00:00:00:00:21
62343,345.072507000,00:00:00:00:00:08,00:00:00:00:00:21
62346,345.083160000,00:00:00:00:00:08,00:00:00:00:00:21
62349,345.090632000,00:00:00:00:00:08,00:00:00:00:00:21
62352,345.101085000,00:00:00:00:00:08,00:00:00:00:00:21
62356,345.115677000,00:00:00:00:00:08,00:00:00:00:00:21
62361,345.124764000,00:00:00:00:00:08,00:00:00:00:00:21
62367,345.137688000,00:00:00:00:00:08,00:00:00:00:00:21
62369,345.145363000,00:00:00:00:00:08,00:00:00:00:00:21
62374,345.168472000,00:00:00:00:00:08,00:00:00:00:00:21
62379,345.187176000,00:00:00:00:00:08,00:00:00:00:00:21
62382,345.198789000,00:00:00:00:00:08,00:00:00:00:00:21
62384,345.200904000,00:00:00:00:00:08,00:00:00:00:00:21
62388,345.209339000,00:00:00:00:00:08,00:00:00:00:00:21
62392,345.223870000,00:00:00:00:00:08,00:00:00:00:00:21
62393,345.226387000,00:00:00:00:00:08,00:00:00:00:00:21
62402,345.247806000,00:00:00:00:00:08,00:00:00:00:00:21
62403,345.260143000,00:00:00:00:00:08,00:00:00:00:00:21
62412,345.280063000,00:00:00:00:00:08,00:00:00:00:00:21
62415,345.301733000,00:00:00:00:00:08,00:00:00:00:00:21
62418,345.307706000,00:00:00:00:00:08,00:00:00:00:00:21
62419,345.311243000,00:00:00:00:00:08,00:00:00:00:00:21
62421,345.317638000,00:00:00:00:00:08,00:00:00:00:00:21
62426,345.336328000,00:00:00:00:00:08,00:00:00:00:00:21
62428,345.340763000,00:00:00:00:00:08,00:00:00:00:00:21
62432,345.352093000,00:00:00:00:00:08,00:00:00:00:00:21
62435,345.359125000,00:00:00:00:00:08,00:00:00:00:00:21
62436,345.360362000,00:00:00:00:00:08,00:00:00:00:00:21
62442,345.375109000,00:00:00:00:00:08,00:00:00:00:00:21
62443,345.379446000,00:00:00:00:00:08,00:00:00:00:00:21
62450,345.395248000,00:00:00:00:00:08,00:00:00:00:00:21
62453,345.408023000,00:00:00:00:00:08,00:00:00:00:00:21
62456,345.411738000,00:00:00:00:00:08,00:00:00:00:00:21
62461,345.430387000,00:00:00:00:00:08,00:00:00:00:00:21
62464,345.434919000,00:00:00:00:00:08,00:00:00:00:00:21
62469,345.447087000,00:00:00:00:00:08,00:00:00:00:00:21
62470,345.447724000,00:00:00:00:00:08,00:00:00:00:00:21
62476,345.468253000,00:00:00:00:00:08,00:00:00:00:00:21
62484,345.491181000,00:00:00:00:00:08,00:00:00:00:00:21
62488,345.513265000,00:00:00:00:00:08,00:00:00:00:00:21
62490,345.516800000,00:00:00:00:00:08,00:00:00:00:00:21
62493,345.528413000,00:00:00:00:00:08,00:00:00:00:00:21
62497,345.539662000,00:00:00:00:00:08,00:00:00:00:00:21
62500,345.550094000,00:00:00:00:00:08,00:00:00:00:00:21
62504,345.564847000,00:00:00:00:00:08,00:00:00:00:00:21
62512,345.585410000,00:00:00:00:00:08,00:00:00:00:00:21
62519,345.605974000,00:00:00:00:00:08,00:00:00:00:00:21
62520,345.607851000,00:00:00:00:00:08,00:00:00:00:00:21
62523,345.615606000,00:00:00:00:00:08,00:00:00:00:00:21
62530,345.636331000,00:00:00:00:00:08,00:00:00:00:00:21
62537,345.659594000,00:00:00:00:00:08,00:00:00:00:00:21
62541,345.675156000,00:00:00:00:00:08,00:00:00:00:00:21
62542,345.680713000,00:00:00:00:00:08,00:00:00:00:00:21
62543,345.682670000,00:00:00:00:00:08,00:00:00:00:00:21
62545,345.686365000,00:00:00:00:00:08,00:00:00:00:00:21
62548,345.692820000,00:00:00:00:00:08,00:00:00:00:00:21
62549,345.698897000,00:00:00:00:00:08,00:00:00:00:00:21
62553,345.706586000,00:00:00:00:00:08,00:00:00:00:00:21
62561,345.735431000,00:00:00:00:00:08,00:00:00:00:00:21
62562,345.738888000,00:00:00:00:00:08,00:00:00:00:00:21
62563,345.740265000,00:00:00:00:00:08,00:00:00:00:00:21
62569,345.758034000,00:00:00:00:00:08,00:00:00:00:00:21
62571,345.759809000,00:00:00:00:00:08,00:00:00:00:00:21
62573,345.769684000,00:00:00:00:00:08,00:00:00:00:00:21
62580,345.791368000,00:00:00:00:00:08,00:00:00:00:00:21
62585,345.802238000,00:00:00:00:00:08,00:00:00:00:00:21
62586,345.803915000,00:00:00:00:00:08,00:00:00:00:00:21
62591,345.823524000,00:00:00:00:00:08,00:00:00:00:00:21
62598,345.846169000,00:00:00:00:00:08,00:00:00:00:00:21
62603,345.859839000,00:00:00:00:00:08,00:00:00:00:00:21
62604,345.860696000,00:00:00:00:00:08,00:00:00:00:00:21
62607,345.871488000,00:00:00:00:00:08,00:00:00:00:00:21
62611,345.889501000,00:00:00:00:00:08,00:00:00:00:00:21
62612,345.893298000,00:00:00:00:00:08,00:00:00:00:00:21
