frame.number,frame.time_relative,wlan.ta,wlan.ra
39792,333.420757000,00:00:00:00:00:08,00:00:00:00:00:01
39793,333.434654000,00:00:00:00:00:08,00:00:00:00:00:01
39794,333.437951000,00:00:00:00:00:08,00:00:00:00:00:01
39795,333.441108000,00:00:00:00:00:08,00:00:00:00:00:01
39796,333.460905000,00:00:00:00:00:08,00:00:00:00:00:01
39797,333.471842000,00:00:00:00:00:08,00:00:00:00:00:01
39798,333.485059000,00:00:00:00:00:08,00:00:00:00:00:01
39799,333.492256000,00:00:00:00:00:08,00:00:00:00:00:01
39800,333.497273000,00:00:00:00:00:08,00:00:00:00:00:01
39801,333.514010000,00:00:00:00:00:08,00:00:00:00:00:01
39802,333.517767000,00:00:00:00:00:08,00:00:00:00:00:01
39803,333.527264000,00:00:00:00:00:08,00:00:00:00:00:01
39804,333.546001000,00:00:00:00:00:08,00:00:00:00:00:01
39805,333.550198000,00:00:00:00:00:08,00:00:00:00:00:01
39806,333.560655000,00:00:00:00:00:08,00:00:00:00:00:01
39807,333.570112000,00:00:00:00:00:08,00:00:00:00:00:01
39808,333.584689000,00:00:00:00:00:08,00:00:00:00:00:01
39809,333.602266000,00:00:00:00:00:08,00:00:00:00:00:01
39810,333.621483000,00:00:00:00:00:08,00:00:00:00:00:01
39811,333.629400000,00:00:00:00:00:08,00:00:00:00:00:01
39812,333.645997000,00:00:00:00:00:08,00:00:00:00:00:01
39813,333.661354000,00:00:00:00:00:08,00:00:00:00:00:01
39814,333.673711000,00:00:00:00:00:08,00:00:00:00:00:01
39815,333.682808000,00:00:00:00:00:08,00:00:00:00:00:01
39816,333.684825000,00:00:00:00:00:08,00:00:00:00:00:01
39817,333.687942000,00:00:00:00:00:08,00:00:00:00:00:01
39818,333.694839000,00:00:00:00:00:08,00:00:00:00:00:01
39819,333.709376000,00:00:00:00:00:08,00:00:00:00:00:01
39820,333.729513000,00:00:00:00:00:08,00:00:00:00:00:01
39821,333.735270000,00:00:00:00:00:08,00:00:00:00:00:01
39822,333.755687000,00:00:00:00:00:08,00:00:00:00:00:01
39823,333.768044000,00:00:00:00:00:08,00:00:00:00:00:01
39824,333.771621000,00:00:00:00:00:08,00:00:00:00:00:01
39825,333.787798000,00:00:00:00:00:08,00:00:00:00:00:01
39826,333.799915000,00:00:00:00:00:08,00:00:00:00:00:01
39827,333.818252000,00:00:00:00:00:08,00:00:00:00:00:01
39828,333.835569000,00:00:00:00:00:08,00:00:00:00:00:01
39829,333.844306000,00:00:00:00:00:08,00:00:00:00:00:01
39830,333.856483000,00:00:00:00:00:08,00:00:00:00:00:01
39831,333.863660000,00:00:00:00:00:08,00:00:00:00:00:01
39832,333.875717000,00:00:00:00:00:08,00:00:00:00:00:01
39833,333.878794000,00:00:00:00:00:08,00:00:00:00:00:01
39834,333.896451000,00:00:00:00:00:08,00:00:00:00:00:01
39835,333.909168000,00:00:00:00:00:08,00:00:00:00:00:01
39836,333.927445000,00:00:00:00:00:08,00:00:00:00:00:01
39837,333.947002000,00:00:00:00:00:08,00:00:00:00:00:01
39838,333.960639000,00:00:00:00:00:08,00:00:00:00:00:01
39839,333.972176000,00:00:00:00:00:08,00:00:00:00:00:01
39840,333.976253000,00:00:00:00:00:08,00:00:00:00:00:01
39841,333.996750000,00:00:00:00:00:08,00:00:00:00:00:01
39842,334.002407000,00:00:00:00:00:08,00:00:00:00:00:01
39843,334.018164000,00:00:00:00:00:08,00:00:00:00:00:01
39844,334.024441000,00:00:00:00:00:08,00:00:00:00:00:01
39845,334.039838000,00:00:00:00:00:08,00:00:00:00:00:01
39846,334.058935000,00:00:00:00:00:08,00:00:00:00:00:01
39847,334.070312000,00:00:00:00:00:08,00:00:00:00:00:01
39848,334.083269000,00:00:00:00:00:08,00:00:00:00:00:01
39849,334.094786000,00:00:00:00:00:08,00:00:00:00:00:01
39850,334.102483000,00:00:00:00:00:08,00:00:00:00:00:01
39851,334.108600000,00:00:00:00:00:08,00:00:00:00:00:01
39852,334.124337000,00:00:00:00:00:08,00:00:00:00:00:01
39853,334.129734000,00:00:00:00:00:08,00:00:00:00:00:01
39854,334.143571000,00:00:00:00:00:08,00:00:00:00:00:01
39855,334.157208000,00:00:00:00:00:08,00:00:00:00:00:01
39856,334.166805000,00:00:00:00:00:08,00:00:00:00:00:01
39857,334.171342000,00:00:00:00:00:08,00:00:00:00:00:01
39858,334.177719000,00:00:00:00:00:08,00:00:00:00:00:01
39859,334.186416000,00:00:00:00:00:08,00:00:00:00:00:01
39860,334.192273000,00:00:00:00:00:08,00:00:00:00:00:01
39861,334.210670000,00:00:00:00:00:08,00:00:00:00:00:01
39862,334.223907000,00:00:00:00:00:08,00:00:00:00:00:01
39863,334.231324000,00:00:00:00:00:08,00:00:00:00:00:01
39864,334.239301000,00:00:00:00:00:08,00:00:00:00:00:01
39865,334.254418000,00:00:00:00:00:08,00:00:00:00:00:01
39866,334.273555000,00:00:00:00:00:08,00:00:00:00:00:01
39867,334.281112000,00:00:00:00:00:08,00:00:00:00:00:01
39868,334.286549000,00:00:00:00:00:08,00:00:00:00:00:01
39869,334.292706000,00:00:00:00:00:08,00:00:00:00:00:01
39870,334.298763000,00:00:00:00:00:08,00:00:00:00:00:01
39871,334.316580000,00:00:00:00:00:08,00:00:00:00:00:01
39872,334.323397000,00:00:00:00:00:08,00:00:00:00:00:01
39873,334.324794000,00:00:00:00:00:08,00:00:00:00:00:01
39874,334.334771000,00:00:00:00:00:08,00:00:00:00:00:01
39875,334.351228000,00:00:00:00:00:08,00:00:00:00:00:01
39876,334.358685000,00:00:00:00:00:08,00:00:00:00:00:01
39877,334.359902000,00:00:00:00:00:08,00:00:00:00:00:01
39878,334.369299000,00:00:00:00:00:08,00:00:00:00:00:01
39879,334.375256000,00:00:00:00:00:08,00:00:00:00:00:01
39880,334.390913000,00:00:00:00:00:08,00:00:00:00:00:01
39881,334.407830000,00:00:00:00:00:08,00:00:00:00:00:01
39882,334.418567000,00:00:00:00:00:08,00:00:00:00:00:01
39883,334.426164000,00:00:00:00:00:08,00:00:00:00:00:01
39884,334.439841000,00:00:00:00:00:08,00:00:00:00:00:01
39885,334.456418000,00:00:00:00:00:08,00:00:00:00:00:01
39886,334.464795000,00:00:00:00:00:08,00:00:00:00:00:01
39887,334.477252000,00:00:00:00:00:08,00:00:00:00:00:01
39888,334.490249000,00:00:00:00:00:08,00:00:00:00:00:01
39889,334.505086000,00:00:00:00:00:08,00:00:00:00:00:01
39890,334.522363000,00:00:00:00:00:08,00:00:00:00:00:01
39891,334.527740000,00:00:00:00:00:08,00:00:00:00:00:01
39892,334.528777000,00:00:00:00:00:08,00:00:00:00:00:01
39893,334.533114000,00:00:00:00:00:08,00:00:00:00:00:01
39894,334.538271000,00:00:00:00:00:08,00:00:00:00:00:01
39895,334.542468000,00:00:00:00:00:08,00:00:00:00:00:01
39896,334.560305000,00:00:00:00:00:08,00:00:00:00:00:01
39897,334.565122000,00:00:00:00:00:08,00:00:00:00:00:01
39898,334.569779000,00:00:00:00:00:08,00:00:00:00:00:01
39899,334.573716000,00:00:00:00:00:08,00:00:00:00:00:01
39900,334.580373000,00:00:00:00:00:08,00:00:00:00:00:01
39901,334.594610000,00:00:00:00:00:08,00:00:00:00:00:01
39902,334.596747000,00:00:00:00:00:08,00:00:00:00:00:01
39903,334.613204000,00:00:00:00:00:08,00:00:00:00:00:01
39904,334.621501000,00:00:00:00:00:08,00:00:00:00:00:01
39905,334.641938000,00:00:00:00:00:08,00:00:00:00:00:01
39906,334.644535000,00:00:00:00:00:08,00:00:00:00:00:01
39907,334.655972000,00:00:00:00:00:08,00:00:00:00:00:01
39908,334.663009000,00:00:00:00:00:08,00:00:00:00:00:01
39909,334.675246000,00:00:00:00:00:08,00:00:00:00:00:01
39910,334.675963000,00:00:00:00:00:08,00:00:00:00:00:01
39911,334.693380000,00:00:00:00:00:08,00:00:00:00:00:01
39912,334.706657000,00:00:00:00:00:08,00:00:00:00:00:01
39913,334.718194000,00:00:00:00:00:08,00:00:00:00:00:01
39914,334.724591000,00:00:00:00:00:08,00:00:00:00:00:01
39915,334.744588000,00:00:00:00:00:08,00:00:00:00:00:01
39916,334.758525000,00:00:00:00:00:08,00:00:00:00:00:01
39917,334.765942000,00:00:00:00:00:08,00:00:00:00:00:01
39918,334.779079000,00:00:00:00:00:08,00:00:00:00:00:01
39919,334.786956000,00:00:00:00:00:08,00:00:00:00:00:01
39920,334.801613000,00:00:00:00:00:08,00:00:00:00:00:01
39921,334.821690000,00:00:00:00:00:08,00:00:00:00:00:01
39922,334.839327000,00:00:00:00:00:08,00:00:00:00:00:01
39923,334.846044000,00:00:00:00:00:08,00:00:00:00:00:01
39924,334.859041000,00:00:00:00:00:08,00:00:00:00:00:01
39925,334.860978000,00:00:00:00:00:08,00:00:00:00:00:01
39926,334.870275000,00:00:00:00:00:08,00:00:00:00:00:01
39927,334.880032000,00:00:00:00:00:08,00:00:00:00:00:01
39928,334.899249000,00:00:00:00:00:08,00:00:00:00:00:01
39929,334.914366000,00:00:00:00:00:08,00:00:00:00:00:01
39930,334.923323000,00:00:00:00:00:08,00:00:00:00:00:01
39931,334.931800000,00:00:00:00:00:08,00:00:00:00:00:01
39932,334.932777000,00:00:00:00:00:08,00:00:00:00:00:01
39933,334.953294000,00:00:00:00:00:08,00:00:00:00:00:01
39934,334.969331000,00:00:00:00:00:08,00:00:00:00:00:01
39935,334.981968000,00:00:00:00:00:08,00:00:00:00:00:01
39936,334.992305000,00:00:00:00:00:08,00:00:00:00:00:01
39939,335.011882000,00:00:00:00:00:08,00:00:00:00:00:01
39940,335.012679000,00:00:00:00:00:08,00:00:00:00:00:01
39941,335.023556000,00:00:00:00:00:08,00:00:00:00:00:01
39942,335.028333000,00:00:00:00:00:08,00:00:00:00:00:01
39943,335.045870000,00:00:00:00:00:08,00:00:00:00:00:01
39944,335.061467000,00:00:00:00:00:08,00:00:00:00:00:01
39945,335.065304000,00:00:00:00:00:08,00:00:00:00:00:01
39946,335.079581000,00:00:00:00:00:08,00:00:00:00:00:01
39947,335.083458000,00:00:00:00:00:08,00:00:00:00:00:01
39948,335.104095000,00:00:00:00:00:08,00:00:00:00:00:01
39949,335.113292000,00:00:00:00:00:08,00:00:00:00:00:01
39950,335.123709000,00:00:00:00:00:08,00:00:00:00:00:01
39951,335.126146000,00:00:00:00:00:08,00:00:00:00:00:01
39952,335.133723000,00:00:00:00:00:08,00:00:00:00:00:01
39953,335.141180000,00:00:00:00:00:08,00:00:00:00:00:01
39954,335.153457000,00:00:00:00:00:08,00:00:00:00:00:01
39955,335.158974000,00:00:00:00:00:08,00:00:00:00:00:01
39956,335.161011000,00:00:00:00:00:08,00:00:00:00:00:01
39957,335.170168000,00:00:00:00:00:08,00:00:00:00:00:01
39958,335.190345000,00:00:00:00:00:08,00:00:00:00:00:01
39959,335.193942000,00:00:00:00:00:08,00:00:00:00:00:01
39960,335.213939000,00:00:00:00:00:08,00:00:00:00:00:01
39961,335.226156000,00:00:00:00:00:08,00:00:00:00:00:01
39962,335.234733000,00:00:00:00:00:08,00:00:00:00:00:01
39963,335.236570000,00:00:00:00:00:08,00:00:00:00:00:01
39964,335.243987000,00:00:00:00:00:08,00:00:00:00:00:01
39965,335.262624000,00:00:00:00:00:08,00:00:00:00:00:01
39966,335.267261000,00:00:00:00:00:08,00:00:00:00:00:01
39967,335.280698000,00:00:00:00:00:08,00:00:00:00:00:01
39968,335.283935000,00:00:00:00:00:08,00:00:00:00:00:01
39969,335.290992000,00:00:00:00:00:08,00:00:00:00:00:01
39970,335.303189000,00:00:00:00:00:08,00:00:00:00:00:01
39971,335.307006000,00:00:00:00:00:08,00:00:00:00:00:01
39972,335.324043000,00:00:00:00:00:08,00:00:00:00:00:01
39973,335.333340000,00:00:00:00:00:08,00:00:00:00:00:01
39974,335.341437000,00:00:00:00:00:08,00:00:00:00:00:01
39975,335.359894000,00:00:00:00:00:08,00:00:00:00:00:01
39976,335.379311000,00:00:00:00:00:08,00:00:00:00:00:01
39977,335.394388000,00:00:00:00:00:08,00:00:00:00:00:01
39978,335.408945000,00:00:00:00:00:08,00:00:00:00:00:01
39979,335.410442000,00:00:00:00:00:08,00:00:00:00:00:01
39980,335.423759000,00:00:00:00:00:08,00:00:00:00:00:01
39981,335.442976000,00:00:00:00:00:08,00:00:00:00:00:01
39982,335.459153000,00:00:00:00:00:08,00:00:00:00:00:01
39983,335.475770000,00:00:00:00:00:08,00:00:00:00:00:01
39984,335.490607000,00:00:00:00:00:08,00:00:00:00:00:01
39985,335.507064000,00:00:00:00:00:08,00:00:00:00:00:01
39986,335.508981000,00:00:00:00:00:08,00:00:00:00:00:01
39987,335.516358000,00:00:00:00:00:08,00:00:00:00:00:01
39988,335.526315000,00:00:00:00:00:08,00:00:00:00:00:01
39989,335.530752000,00:00:00:00:00:08,00:00:00:00:00:01
39990,335.538769000,00:00:00:00:00:08,00:00:00:00:00:01
39991,335.548286000,00:00:00:00:00:08,00:00:00:00:00:01
39992,335.553163000,00:00:00:00:00:08,00:00:00:00:00:01
39993,335.574040000,00:00:00:00:00:08,00:00:00:00:00:01
39994,335.577557000,00:00:00:00:00:08,00:00:00:00:00:01
39995,335.579034000,00:00:00:00:00:08,00:00:00:00:00:01
39996,335.599911000,00:00:00:00:00:08,00:00:00:00:00:01
39997,335.602268000,00:00:00:00:00:08,00:00:00:00:00:01
39998,335.605025000,00:00:00:00:00:08,00:00:00:00:00:01
39999,335.625582000,00:00:00:00:00:08,00:00:00:00:00:01
40000,335.631579000,00:00:00:00:00:08,00:00:00:00:00:01
40001,335.645496000,00:00:00:00:00:08,00:00:00:00:00:01
40002,335.666553000,00:00:00:00:00:08,00:00:00:00:00:01
40003,335.683730000,00:00:00:00:00:08,00:00:00:00:00:01
40004,335.691987000,00:00:00:00:00:08,00:00:00:00:00:01
40005,335.694104000,00:00:00:00:00:08,00:00:00:00:00:01
40006,335.711361000,00:00:00:00:00:08,00:00:00:00:00:01
40007,335.722618000,00:00:00:00:00:08,00:00:00:00:00:01
40008,335.724555000,00:00:00:00:00:08,00:00:00:00:00:01
40009,335.738272000,00:00:00:00:00:08,00:00:00:00:00:01
40010,335.742309000,00:00:00:00:00:08,00:00:00:00:00:01
40011,335.752326000,00:00:00:00:00:08,00:00:00:00:00:01
40012,335.761143000,00:00:00:00:00:08,00:00:00:00:00:01
40013,335.781660000,00:00:00:00:00:08,00:00:00:00:00:01
40014,335.797717000,00:00:00:00:00:08,00:00:00:00:00:01
40015,335.807274000,00:00:00:00:00:08,00:00:00:00:00:01
40016,335.814651000,00:00:00:00:00:08,00:00:00:00:00:01
40017,335.828208000,00:00:00:00:00:08,00:00:00:00:00:01
40018,335.831865000,00:00:00:00:00:08,00:00:00:00:00:01
40019,335.845282000,00:00:00:00:00:08,00:00:00:00:00:01
40020,335.850919000,00:00:00:00:00:08,00:00:00:00:00:01
40021,335.854236000,00:00:00:00:00:08,00:00:00:00:00:01
40022,335.856453000,00:00:00:00:00:08,00:00:00:00:00:01
40023,335.872610000,00:00:00:00:00:08,00:00:00:00:00:01
40024,335.885447000,00:00:00:00:00:08,00:00:00:00:00:01
40025,335.895144000,00:00:00:00:00:08,00:00:00:00:00:01
40026,335.912641000,00:00:00:00:00:08,00:00:00:00:00:01
40027,335.925038000,00:00:00:00:00:08,00:00:00:00:00:01
40028,335.935995000,00:00:00:00:00:08,00:00:00:00:00:01
40029,335.946812000,00:00:00:00:00:08,00:00:00:00:00:01
40030,335.956409000,00:00:00:00:00:08,00:00:00:00:00:01
40031,335.963806000,00:00:00:00:00:08,00:00:00:00:00:01
40032,335.979763000,00:00:00:00:00:08,00:00:00:00:00:01
40033,335.993920000,00:00:00:00:00:08,00:00:00:00:00:01
40036,336.013877000,00:00:00:00:00:08,00:00:00:00:00:01
40037,336.015194000,00:00:00:00:00:08,00:00:00:00:00:01
40038,336.030951000,00:00:00:00:00:08,00:00:00:00:00:01
40039,336.033728000,00:00:00:00:00:08,00:00:00:00:00:01
40040,336.045065000,00:00:00:00:00:08,00:00:00:00:00:01
40041,336.049002000,00:00:00:00:00:08,00:00:00:00:00:01
40042,336.050999000,00:00:00:00:00:08,00:00:00:00:00:01
40043,336.066616000,00:00:00:00:00:08,00:00:00:00:00:01
40044,336.072753000,00:00:00:00:00:08,00:00:00:00:00:01
40045,336.081010000,00:00:00:00:00:08,00:00:00:00:00:01
40046,336.097547000,00:00:00:00:00:08,00:00:00:00:00:01
40047,336.115344000,00:00:00:00:00:08,00:00:00:00:00:01
40049,336.131577000,00:00:00:00:00:08,00:00:00:00:00:01
40050,336.149914000,00:00:00:00:00:08,00:00:00:00:00:01
40051,336.166451000,00:00:00:00:00:08,00:00:00:00:00:01
40052,336.181388000,00:00:00:00:00:08,00:00:00:00:00:01
40053,336.201445000,00:00:00:00:00:08,00:00:00:00:00:01
40054,336.217082000,00:00:00:00:00:08,00:00:00:00:00:01
40055,336.221079000,00:00:00:00:00:08,00:00:00:00:00:01
40056,336.224956000,00:00:00:00:00:08,00:00:00:00:00:01
40057,336.242193000,00:00:00:00:00:08,00:00:00:00:00:01
40058,336.253230000,00:00:00:00:00:08,00:00:00:00:00:01
40059,336.263547000,00:00:00:00:00:08,00:00:00:00:00:01
40060,336.275544000,00:00:00:00:00:08,00:00:00:00:00:01
40061,336.282621000,00:00:00:00:00:08,00:00:00:00:00:01
40062,336.298458000,00:00:00:00:00:08,00:00:00:00:00:01
40063,336.314955000,00:00:00:00:00:08,00:00:00:00:00:01
40064,336.334232000,00:00:00:00:00:08,00:00:00:00:00:01
40065,336.351109000,00:00:00:00:00:08,00:00:00:00:00:01
40066,336.352966000,00:00:00:00:00:08,00:00:00:00:00:01
40067,336.373003000,00:00:00:00:00:08,00:00:00:00:00:01
40068,336.378600000,00:00:00:00:00:08,00:00:00:00:00:01
40069,336.391877000,00:00:00:00:00:08,00:00:00:00:00:01
40070,336.406074000,00:00:00:00:00:08,00:00:00:00:00:01
40071,336.408171000,00:00:00:00:00:08,00:00:00:00:00:01
40072,336.421948000,00:00:00:00:00:08,00:00:00:00:00:01
40073,336.442225000,00:00:00:00:00:08,00:00:00:00:00:01
40074,336.449862000,00:00:00:00:00:08,00:00:00:00:00:01
40075,336.459059000,00:00:00:00:00:08,00:00:00:00:00:01
40076,336.473396000,00:00:00:00:00:08,00:00:00:00:00:01
40077,336.486893000,00:00:00:00:00:08,00:00:00:00:00:01
40078,336.489290000,00:00:00:00:00:08,00:00:00:00:00:01
40079,336.503907000,00:00:00:00:00:08,00:00:00:00:00:01
40080,336.522664000,00:00:00:00:00:08,00:00:00:00:00:01
40081,336.524481000,00:00:00:00:00:08,00:00:00:00:00:01
40082,336.531378000,00:00:00:00:00:08,00:00:00:00:00:01
40083,336.551155000,00:00:00:00:00:08,00:00:00:00:00:01
40084,336.556252000,00:00:00:00:00:08,00:00:00:00:00:01
40085,336.575489000,00:00:00:00:00:08,00:00:00:00:00:01
40086,336.591166000,00:00:00:00:00:08,00:00:00:00:00:01
40087,336.608443000,00:00:00:00:00:08,00:00:00:00:00:01
40088,336.618940000,00:00:00:00:00:08,00:00:00:00:00:01
40089,336.625597000,00:00:00:00:00:08,00:00:00:00:00:01
40090,336.645994000,00:00:00:00:00:08,00:00:00:00:00:01
40091,336.659071000,00:00:00:00:00:08,00:00:00:00:00:01
40092,336.665428000,00:00:00:00:00:08,00:00:00:00:00:01
40093,336.675225000,00:00:00:00:00:08,00:00:00:00:00:01
40094,336.676822000,00:00:00:00:00:08,00:00:00:00:00:01
40095,336.695459000,00:00:00:00:00:08,00:00:00:00:00:01
40096,336.701516000,00:00:00:00:00:08,00:00:00:00:00:01
40097,336.713433000,00:00:00:00:00:08,00:00:00:00:00:01
40098,336.724930000,00:00:00:00:00:08,00:00:00:00:00:01
40099,336.743167000,00:00:00:00:00:08,00:00:00:00:00:01
40100,336.754724000,00:00:00:00:00:08,00:00:00:00:00:01
40101,336.763021000,00:00:00:00:00:08,00:00:00:00:00:01
40102,336.771498000,00:00:00:00:00:08,00:00:00:00:00:01
40103,336.790035000,00:00:00:00:00:08,00:00:00:00:00:01
40104,336.798272000,00:00:00:00:00:08,00:00:00:00:00:01
40105,336.805609000,00:00:00:00:00:08,00:00:00:00:00:01
40106,336.810086000,00:00:00:00:00:08,00:00:00:00:00:01
40107,336.811643000,00:00:00:00:00:08,00:00:00:00:00:01
40108,336.816380000,00:00:00:00:00:08,00:00:00:00:00:01
40109,336.824177000,00:00:00:00:00:08,00:00:00:00:00:01
40110,336.833494000,00:00:00:00:00:08,00:00:00:00:00:01
40111,336.844351000,00:00:00:00:00:08,00:00:00:00:00:01
40112,336.849228000,00:00:00:00:00:08,00:00:00:00:00:01
40113,336.855725000,00:00:00:00:00:08,00:00:00:00:00:01
40114,336.861722000,00:00:00:00:00:08,00:00:00:00:00:01
40115,336.873519000,00:00:00:00:00:08,00:00:00:00:00:01
40116,336.888876000,00:00:00:00:00:08,00:00:00:00:00:01
40117,336.906793000,00:00:00:00:00:08,00:00:00:00:00:01
40118,336.914250000,00:00:00:00:00:08,00:00:00:00:00:01
40119,336.934727000,00:00:00:00:00:08,00:00:00:00:00:01
40120,336.946484000,00:00:00:00:00:08,00:00:00:00:00:01
40121,336.963161000,00:00:00:00:00:08,00:00:00:00:00:01
40122,336.979618000,00:00:00:00:00:08,00:00:00:00:00:01
40123,336.984175000,00:00:00:00:00:08,00:00:00:00:00:01
40124,336.988832000,00:00:00:00:00:08,00:00:00:00:00:01
40125,336.996969000,00:00:00:00:00:08,00:00:00:00:00:01
40127,337.000386000,00:00:00:00:00:08,00:00:00:00:00:01
40131,337.004803000,00:00:00:00:00:08,00:00:00:00:00:01
40132,337.013920000,00:00:00:00:00:08,00:00:00:00:00:01
40134,337.025377000,00:00:00:00:00:08,00:00:00:00:00:01
40137,337.045394000,00:00:00:00:00:08,00:00:00:00:00:01
40138,337.052111000,00:00:00:00:00:08,00:00:00:00:00:01
40139,337.053468000,00:00:00:00:00:08,00:00:00:00:00:01
40141,337.060225000,00:00:00:00:00:08,00:00:00:00:00:01
40142,337.073722000,00:00:00:00:00:08,00:00:00:00:00:01
40145,337.084639000,00:00:00:00:00:08,00:00:00:00:00:01
40147,337.105176000,00:00:00:00:00:08,00:00:00:00:00:01
40148,337.109013000,00:00:00:00:00:08,00:00:00:00:00:01
40151,337.121870000,00:00:00:00:00:08,00:00:00:00:00:01
40152,337.124647000,00:00:00:00:00:08,00:00:00:00:00:01
40153,337.127724000,00:00:00:00:00:08,00:00:00:00:00:01
40157,337.150958000,00:00:00:00:00:08,00:00:00:00:00:01
40160,337.159995000,00:00:00:00:00:08,00:00:00:00:00:01
40163,337.180352000,00:00:00:00:00:08,00:00:00:00:00:01
40165,337.198249000,00:00:00:00:00:08,00:00:00:00:00:01
40167,337.203326000,00:00:00:00:00:08,00:00:00:00:00:01
40169,337.222623000,00:00:00:00:00:08,00:00:00:00:00:01
40172,337.242760000,00:00:00:00:00:08,00:00:00:00:00:01
40173,337.245837000,00:00:00:00:00:08,00:00:00:00:00:01
40177,337.262194000,00:00:00:00:00:08,00:00:00:00:00:01
40180,337.273391000,00:00:00:00:00:08,00:00:00:00:00:01
40181,337.274788000,00:00:00:00:00:08,00:00:00:00:00:01
40182,337.281285000,00:00:00:00:00:08,00:00:00:00:00:01
40184,337.301482000,00:00:00:00:00:08,00:00:00:00:00:01
40185,337.305379000,00:00:00:00:00:08,00:00:00:00:00:01
40188,337.324196000,00:00:00:00:00:08,00:00:00:00:00:01
40191,337.344613000,00:00:00:00:00:08,00:00:00:00:00:01
40192,337.351890000,00:00:00:00:00:08,00:00:00:00:00:01
40194,337.368547000,00:00:00:00:00:08,00:00:00:00:00:01
40197,337.378004000,00:00:00:00:00:08,00:00:00:00:00:01
40198,337.384661000,00:00:00:00:00:08,00:00:00:00:00:01
40199,337.385418000,00:00:00:00:00:08,00:00:00:00:00:01
40200,337.388315000,00:00:00:00:00:08,00:00:00:00:00:01
40202,337.393692000,00:00:00:00:00:08,00:00:00:00:00:01
40204,337.403069000,00:00:00:00:00:08,00:00:00:00:00:01
40206,337.419906000,00:00:00:00:00:08,00:00:00:00:00:01
40209,337.435663000,00:00:00:00:00:08,00:00:00:00:00:01
40211,337.441060000,00:00:00:00:00:08,00:00:00:00:00:01
40213,337.454737000,00:00:00:00:00:08,00:00:00:00:00:01
40215,337.469014000,00:00:00:00:00:08,00:00:00:00:00:01
40217,337.475731000,00:00:00:00:00:08,00:00:00:00:00:01
40220,337.495888000,00:00:00:00:00:08,00:00:00:00:00:01
40222,337.504085000,00:00:00:00:00:08,00:00:00:00:00:01
40223,337.513182000,00:00:00:00:00:08,00:00:00:00:00:01
40226,337.521919000,00:00:00:00:00:08,00:00:00:00:00:01
40227,337.525676000,00:00:00:00:00:08,00:00:00:00:00:01
40230,337.541893000,00:00:00:00:00:08,00:00:00:00:00:01
40233,337.546270000,00:00:00:00:00:08,00:00:00:00:00:01
40234,337.557067000,00:00:00:00:00:08,00:00:00:00:00:01
40240,337.573544000,00:00:00:00:00:08,00:00:00:00:00:01
40243,337.589921000,00:00:00:00:00:08,00:00:00:00:00:01
40245,337.601838000,00:00:00:00:00:08,00:00:00:00:00:01
40246,337.609015000,00:00:00:00:00:08,00:00:00:00:00:01
40248,337.625752000,00:00:00:00:00:08,00:00:00:00:00:01
40250,337.646689000,00:00:00:00:00:08,00:00:00:00:00:01
40252,337.650306000,00:00:00:00:00:08,00:00:00:00:00:01
40254,337.663963000,00:00:00:00:00:08,00:00:00:00:00:01
40256,337.669860000,00:00:00:00:00:08,00:00:00:00:00:01
40258,337.689697000,00:00:00:00:00:08,00:00:00:00:00:01
40259,337.699274000,00:00:00:00:00:08,00:00:00:00:00:01
40260,337.703151000,00:00:00:00:00:08,00:00:00:00:00:01
40265,337.722408000,00:00:00:00:00:08,00:00:00:00:00:01
40268,337.737725000,00:00:00:00:00:08,00:00:00:00:00:01
40270,337.750842000,00:00:00:00:00:08,00:00:00:00:00:01
40271,337.755699000,00:00:00:00:00:08,00:00:00:00:00:01
40272,337.760096000,00:00:00:00:00:08,00:00:00:00:00:01
40274,337.761913000,00:00:00:00:00:08,00:00:00:00:00:01
40275,337.763850000,00:00:00:00:00:08,00:00:00:00:00:01
40277,337.765067000,00:00:00:00:00:08,00:00:00:00:00:01
40278,337.780684000,00:00:00:00:00:08,00:00:00:00:00:01
40279,337.784321000,00:00:00:00:00:08,00:00:00:00:00:01
40281,337.788658000,00:00:00:00:00:08,00:00:00:00:00:01
40285,337.802375000,00:00:00:00:00:08,00:00:00:00:00:01
40287,337.809552000,00:00:00:00:00:08,00:00:00:00:00:01
40288,337.812909000,00:00:00:00:00:08,00:00:00:00:00:01
40289,337.815806000,00:00:00:00:00:08,00:00:00:00:00:01
40291,337.824583000,00:00:00:00:00:08,00:00:00:00:00:01
40292,337.828320000,00:00:00:00:00:08,00:00:00:00:00:01
40293,337.831957000,00:00:00:00:00:08,00:00:00:00:00:01
40295,337.849654000,00:00:00:00:00:08,00:00:00:00:00:01
40298,337.860311000,00:00:00:00:00:08,00:00:00:00:00:01
40300,337.866228000,00:00:00:00:00:08,00:00:00:00:00:01
40301,337.871245000,00:00:00:00:00:08,00:00:00:00:00:01
40304,337.885662000,00:00:00:00:00:08,00:00:00:00:00:01
40306,337.895699000,00:00:00:00:00:08,00:00:00:00:00:01
40308,337.899836000,00:00:00:00:00:08,00:00:00:00:00:01
40310,337.904593000,00:00:00:00:00:08,00:00:00:00:00:01
40311,337.917930000,00:00:00:00:00:08,00:00:00:00:00:01
40314,337.933027000,00:00:00:00:00:08,00:00:00:00:00:01
40317,337.949224000,00:00:00:00:00:08,00:00:00:00:00:01
