frame.number,frame.time_relative,wlan.ta,wlan.ra
66837,339.273152000,00:00:00:00:00:08,00:00:00:00:00:01
66838,339.279709000,00:00:00:00:00:08,00:00:00:00:00:01
66839,339.280746000,00:00:00:00:00:08,00:00:00:00:00:01
66840,339.299603000,00:00:00:00:00:08,00:00:00:00:00:01
66841,339.304080000,00:00:00:00:00:08,00:00:00:00:00:01
66842,339.308377000,00:00:00:00:00:08,00:00:00:00:00:01
66843,339.314874000,00:00:00:00:00:08,00:00:00:00:00:01
66844,339.330074000,00:00:00:00:00:08,00:00:00:00:00:01
66845,339.332111000,00:00:00:00:00:08,00:00:00:00:00:01
66846,339.333866000,00:00:00:00:00:08,00:00:00:00:00:01
66847,339.343583000,00:00:00:00:00:08,00:00:00:00:00:01
66848,339.361636000,00:00:00:00:00:08,00:00:00:00:00:01
66849,339.368393000,00:00:00:00:00:08,00:00:00:00:00:01
66850,339.383466000,00:00:00:00:00:08,00:00:00:00:00:01
66851,339.389163000,00:00:00:00:00:08,00:00:00:00:00:01
66852,339.400358000,00:00:00:00:00:08,00:00:00:00:00:01
66853,339.418314000,00:00:00:00:00:08,00:00:00:00:00:01
66854,339.429890000,00:00:00:00:00:08,00:00:00:00:00:01
66855,339.451939000,00:00:00:00:00:08,00:00:00:00:00:01
66856,339.467255000,00:00:00:00:00:08,00:00:00:00:00:01
66857,339.470032000,00:00:00:00:00:08,00:00:00:00:00:01
66858,339.492199000,00:00:00:00:00:08,00:00:00:00:00:01
66859,339.497176000,00:00:00:00:00:08,00:00:00:00:00:01
66860,339.512788000,00:00:00:00:00:08,00:00:00:00:00:01
66861,339.514565000,00:00:00:00:00:08,00:00:00:00:00:01
66862,339.535458000,00:00:00:00:00:08,00:00:00:00:00:01
66863,339.536735000,00:00:00:00:00:08,00:00:00:00:00:01
66864,339.550691000,00:00:00:00:00:08,00:00:00:00:00:01
66865,339.566526000,00:00:00:00:00:08,00:00:00:00:00:01
66866,339.582839000,00:00:00:00:00:08,00:00:00:00:00:01
66867,339.600134000,00:00:00:00:00:08,00:00:00:00:00:01
66868,339.608630000,00:00:00:00:00:08,00:00:00:00:00:01
66869,339.621886000,00:00:00:00:00:08,00:00:00:00:00:01
66870,339.641021000,00:00:00:00:00:08,00:00:00:00:00:01
66871,339.646274000,00:00:00:00:00:08,00:00:00:00:00:01
66872,339.648511000,00:00:00:00:00:08,00:00:00:00:00:01
66873,339.669387000,00:00:00:00:00:08,00:00:00:00:00:01
66874,339.672484000,00:00:00:00:00:08,00:00:00:00:00:01
66875,339.684433000,00:00:00:00:00:08,00:00:00:00:00:01
66876,339.702269000,00:00:00:00:00:08,00:00:00:00:00:01
66877,339.703886000,00:00:00:00:00:08,00:00:00:00:00:01
66878,339.710303000,00:00:00:00:00:08,00:00:00:00:00:01
66879,339.729493000,00:00:00:00:00:08,00:00:00:00:00:01
66880,339.741090000,00:00:00:00:00:08,00:00:00:00:00:01
66881,339.746527000,00:00:00:00:00:08,00:00:00:00:00:01
66882,339.754902000,00:00:00:00:00:08,00:00:00:00:00:01
66883,339.770058000,00:00:00:00:00:08,00:00:00:00:00:01
66884,339.789971000,00:00:00:00:00:08,00:00:00:00:00:01
66885,339.811263000,00:00:00:00:00:08,00:00:00:00:00:01
66886,339.816419000,00:00:00:00:00:08,00:00:00:00:00:01
66887,339.820236000,00:00:00:00:00:08,00:00:00:00:00:01
66888,339.827472000,00:00:00:00:00:08,00:00:00:00:00:01
66889,339.836087000,00:00:00:00:00:08,00:00:00:00:00:01
66890,339.839684000,00:00:00:00:00:08,00:00:00:00:00:01
66891,339.841921000,00:00:00:00:00:08,00:00:00:00:00:01
66892,339.858697000,00:00:00:00:00:08,00:00:00:00:00:01
66893,339.868412000,00:00:00:00:00:08,00:00:00:00:00:01
66894,339.870729000,00:00:00:00:00:08,00:00:00:00:00:01
66895,339.886162000,00:00:00:00:00:08,00:00:00:00:00:01
66896,339.898859000,00:00:00:00:00:08,00:00:00:00:00:01
66897,339.910412000,00:00:00:00:00:08,00:00:00:00:00:01
66898,339.914809000,00:00:00:00:00:08,00:00:00:00:00:01
66899,339.925104000,00:00:00:00:00:08,00:00:00:00:00:01
66900,339.942794000,00:00:00:00:00:08,00:00:00:00:00:01
66901,339.945331000,00:00:00:00:00:08,00:00:00:00:00:01
66902,339.963184000,00:00:00:00:00:08,00:00:00:00:00:01
66903,339.968521000,00:00:00:00:00:08,00:00:00:00:00:01
66904,339.972518000,00:00:00:00:00:08,00:00:00:00:00:01
66905,339.973995000,00:00:00:00:00:08,00:00:00:00:00:01
66906,339.989370000,00:00:00:00:00:08,00:00:00:00:00:01
66907,340.005706000,00:00:00:00:00:08,00:00:00:00:00:01
66908,340.022815000,00:00:00:00:00:08,00:00:00:00:00:01
66909,340.039471000,00:00:00:00:00:08,00:00:00:00:00:01
66910,340.060884000,00:00:00:00:00:08,00:00:00:00:00:01
66911,340.077456000,00:00:00:00:00:08,00:00:00:00:00:01
66912,340.080212000,00:00:00:00:00:08,00:00:00:00:00:01
66913,340.085048000,00:00:00:00:00:08,00:00:00:00:00:01
66914,340.086465000,00:00:00:00:00:08,00:00:00:00:00:01
66915,340.106297000,00:00:00:00:00:08,00:00:00:00:00:01
66916,340.126073000,00:00:00:00:00:08,00:00:00:00:00:01
66917,340.144208000,00:00:00:00:00:08,00:00:00:00:00:01
66918,340.152444000,00:00:00:00:00:08,00:00:00:00:00:01
66919,340.169220000,00:00:00:00:00:08,00:00:00:00:00:01
66920,340.182735000,00:00:00:00:00:08,00:00:00:00:00:01
66921,340.202628000,00:00:00:00:00:08,00:00:00:00:00:01
66922,340.221044000,00:00:00:00:00:08,00:00:00:00:00:01
66923,340.238336000,00:00:00:00:00:08,00:00:00:00:00:01
66924,340.253969000,00:00:00:00:00:08,00:00:00:00:00:01
66925,340.258966000,00:00:00:00:00:08,00:00:00:00:00:01
66926,340.276158000,00:00:00:00:00:08,00:00:00:00:00:01
66927,340.286234000,00:00:00:00:00:08,00:00:00:00:00:01
66928,340.295730000,00:00:00:00:00:08,00:00:00:00:00:01
66929,340.311902000,00:00:00:00:00:08,00:00:00:00:00:01
66930,340.333355000,00:00:00:00:00:08,00:00:00:00:00:01
66931,340.348372000,00:00:00:00:00:08,00:00:00:00:00:01
66932,340.369267000,00:00:00:00:00:08,00:00:00:00:00:01
66933,340.373723000,00:00:00:00:00:08,00:00:00:00:00:01
66934,340.386136000,00:00:00:00:00:08,00:00:00:00:00:01
66935,340.395711000,00:00:00:00:00:08,00:00:00:00:00:01
66936,340.404347000,00:00:00:00:00:08,00:00:00:00:00:01
66937,340.421782000,00:00:00:00:00:08,00:00:00:00:00:01
66938,340.439035000,00:00:00:00:00:08,00:00:00:00:00:01
66939,340.449271000,00:00:00:00:00:08,00:00:00:00:00:01
66940,340.457046000,00:00:00:00:00:08,00:00:00:00:00:01
66941,340.468363000,00:00:00:00:00:08,00:00:00:00:00:01
66942,340.483879000,00:00:00:00:00:08,00:00:00:00:00:01
66943,340.493154000,00:00:00:00:00:08,00:00:00:00:00:01
66944,340.504151000,00:00:00:00:00:08,00:00:00:00:00:01
66945,340.516807000,00:00:00:00:00:08,00:00:00:00:00:01
66946,340.528243000,00:00:00:00:00:08,00:00:00:00:00:01
66947,340.538380000,00:00:00:00:00:08,00:00:00:00:00:01
66948,340.544655000,00:00:00:00:00:08,00:00:00:00:00:01
66949,340.547492000,00:00:00:00:00:08,00:00:00:00:00:01
66950,340.560685000,00:00:00:00:00:08,00:00:00:00:00:01
66951,340.563062000,00:00:00:00:00:08,00:00:00:00:00:01
66952,340.573437000,00:00:00:00:00:08,00:00:00:00:00:01
66953,340.589187000,00:00:00:00:00:08,00:00:00:00:00:01
66954,340.600863000,00:00:00:00:00:08,00:00:00:00:00:01
66955,340.610980000,00:00:00:00:00:08,00:00:00:00:00:01
66956,340.628615000,00:00:00:00:00:08,00:00:00:00:00:01
66957,340.647568000,00:00:00:00:00:08,00:00:00:00:00:01
66958,340.651760000,00:00:00:00:00:08,00:00:00:00:00:01
66959,340.669276000,00:00:00:00:00:08,00:00:00:00:00:01
66960,340.678713000,00:00:00:00:00:08,00:00:00:00:00:01
66961,340.698746000,00:00:00:00:00:08,00:00:00:00:00:01
66962,340.705843000,00:00:00:00:00:08,00:00:00:00:00:01
66963,340.708660000,00:00:00:00:00:08,00:00:00:00:00:01
66964,340.710555000,00:00:00:00:00:08,00:00:00:00:00:01
66965,340.720968000,00:00:00:00:00:08,00:00:00:00:00:01
66966,340.736163000,00:00:00:00:00:08,00:00:00:00:00:01
66967,340.757856000,00:00:00:00:00:08,00:00:00:00:00:01
66968,340.768312000,00:00:00:00:00:08,00:00:00:00:00:01
66969,340.771069000,00:00:00:00:00:08,00:00:00:00:00:01
66970,340.777104000,00:00:00:00:00:08,00:00:00:00:00:01
66971,340.777861000,00:00:00:00:00:08,00:00:00:00:00:01
66972,340.797971000,00:00:00:00:00:08,00:00:00:00:00:01
66973,340.804628000,00:00:00:00:00:08,00:00:00:00:00:01
66974,340.812525000,00:00:00:00:00:08,00:00:00:00:00:01
66975,340.834614000,00:00:00:00:00:08,00:00:00:00:00:01
66976,340.843050000,00:00:00:00:00:08,00:00:00:00:00:01
66977,340.858496000,00:00:00:00:00:08,00:00:00:00:00:01
66978,340.869393000,00:00:00:00:00:08,00:00:00:00:00:01
66979,340.877210000,00:00:00:00:00:08,00:00:00:00:00:01
66980,340.882406000,00:00:00:00:00:08,00:00:00:00:00:01
66981,340.883283000,00:00:00:00:00:08,00:00:00:00:00:01
66982,340.892140000,00:00:00:00:00:08,00:00:00:00:00:01
66983,340.908816000,00:00:00:00:00:08,00:00:00:00:00:01
66984,340.929348000,00:00:00:00:00:08,00:00:00:00:00:01
66985,340.936104000,00:00:00:00:00:08,00:00:00:00:00:01
66986,340.955999000,00:00:00:00:00:08,00:00:00:00:00:01
66987,340.976315000,00:00:00:00:00:08,00:00:00:00:00:01
66988,340.979312000,00:00:00:00:00:08,00:00:00:00:00:01
66989,340.999567000,00:00:00:00:00:08,00:00:00:00:00:01
66990,341.000584000,00:00:00:00:00:08,00:00:00:00:00:01
66991,341.001981000,00:00:00:00:00:08,00:00:00:00:00:01
66992,341.017254000,00:00:00:00:00:08,00:00:00:00:00:01
66993,341.034147000,00:00:00:00:00:08,00:00:00:00:00:01
66994,341.043564000,00:00:00:00:00:08,00:00:00:00:00:01
66995,341.053496000,00:00:00:00:00:08,00:00:00:00:00:01
66996,341.063552000,00:00:00:00:00:08,00:00:00:00:00:01
66997,341.072607000,00:00:00:00:00:08,00:00:00:00:00:01
66998,341.078624000,00:00:00:00:00:08,00:00:00:00:00:01
66999,341.095580000,00:00:00:00:00:08,00:00:00:00:00:01
67000,341.110035000,00:00:00:00:00:08,00:00:00:00:00:01
67001,341.112672000,00:00:00:00:00:08,00:00:00:00:00:01
67002,341.129408000,00:00:00:00:00:08,00:00:00:00:00:01
67003,341.133485000,00:00:00:00:00:08,00:00:00:00:00:01
67004,341.142341000,00:00:00:00:00:08,00:00:00:00:00:01
67005,341.148678000,00:00:00:00:00:08,00:00:00:00:00:01
67006,341.168367000,00:00:00:00:00:08,00:00:00:00:00:01
67007,341.171444000,00:00:00:00:00:08,00:00:00:00:00:01
67008,341.193497000,00:00:00:00:00:08,00:00:00:00:00:01
67009,341.205212000,00:00:00:00:00:08,00:00:00:00:00:01
67010,341.224468000,00:00:00:00:00:08,00:00:00:00:00:01
67011,341.237183000,00:00:00:00:00:08,00:00:00:00:00:01
67012,341.245459000,00:00:00:00:00:08,00:00:00:00:00:01
67013,341.253376000,00:00:00:00:00:08,00:00:00:00:00:01
67014,341.271531000,00:00:00:00:00:08,00:00:00:00:00:01
67015,341.290984000,00:00:00:00:00:08,00:00:00:00:00:01
67016,341.302040000,00:00:00:00:00:08,00:00:00:00:00:01
67017,341.315535000,00:00:00:00:00:08,00:00:00:00:00:01
67018,341.321591000,00:00:00:00:00:08,00:00:00:00:00:01
67019,341.332806000,00:00:00:00:00:08,00:00:00:00:00:01
67020,341.335323000,00:00:00:00:00:08,00:00:00:00:00:01
67021,341.343179000,00:00:00:00:00:08,00:00:00:00:00:01
67022,341.350776000,00:00:00:00:00:08,00:00:00:00:00:01
67023,341.358888000,00:00:00:00:00:08,00:00:00:00:00:01
67024,341.374285000,00:00:00:00:00:08,00:00:00:00:00:01
67025,341.382078000,00:00:00:00:00:08,00:00:00:00:00:01
67026,341.398073000,00:00:00:00:00:08,00:00:00:00:00:01
67027,341.406810000,00:00:00:00:00:08,00:00:00:00:00:01
67028,341.416426000,00:00:00:00:00:08,00:00:00:00:00:01
67029,341.418343000,00:00:00:00:00:08,00:00:00:00:00:01
67030,341.422460000,00:00:00:00:00:08,00:00:00:00:00:01
67031,341.427716000,00:00:00:00:00:08,00:00:00:00:00:01
67032,341.431553000,00:00:00:00:00:08,00:00:00:00:00:01
67033,341.451025000,00:00:00:00:00:08,00:00:00:00:00:01
67034,341.460181000,00:00:00:00:00:08,00:00:00:00:00:01
67035,341.469878000,00:00:00:00:00:08,00:00:00:00:00:01
67036,341.485073000,00:00:00:00:00:08,00:00:00:00:00:01
67037,341.486770000,00:00:00:00:00:08,00:00:00:00:00:01
67038,341.507563000,00:00:00:00:00:08,00:00:00:00:00:01
67039,341.508320000,00:00:00:00:00:08,00:00:00:00:00:01
67040,341.510857000,00:00:00:00:00:08,00:00:00:00:00:01
67041,341.512794000,00:00:00:00:00:08,00:00:00:00:00:01
67042,341.519471000,00:00:00:00:00:08,00:00:00:00:00:01
67043,341.537346000,00:00:00:00:00:08,00:00:00:00:00:01
67044,341.555139000,00:00:00:00:00:08,00:00:00:00:00:01
67045,341.574054000,00:00:00:00:00:08,00:00:00:00:00:01
67046,341.590810000,00:00:00:00:00:08,00:00:00:00:00:01
67047,341.599782000,00:00:00:00:00:08,00:00:00:00:00:01
67048,341.602899000,00:00:00:00:00:08,00:00:00:00:00:01
67049,341.612216000,00:00:00:00:00:08,00:00:00:00:00:01
67050,341.626172000,00:00:00:00:00:08,00:00:00:00:00:01
67051,341.644788000,00:00:00:00:00:08,00:00:00:00:00:01
67052,341.646145000,00:00:00:00:00:08,00:00:00:00:00:01
67053,341.660360000,00:00:00:00:00:08,00:00:00:00:00:01
67054,341.668616000,00:00:00:00:00:08,00:00:00:00:00:01
67055,341.687565000,00:00:00:00:00:08,00:00:00:00:00:01
67056,341.692902000,00:00:00:00:00:08,00:00:00:00:00:01
67057,341.710335000,00:00:00:00:00:08,00:00:00:00:00:01
67058,341.720112000,00:00:00:00:00:08,00:00:00:00:00:01
67059,341.729707000,00:00:00:00:00:08,00:00:00:00:00:01
67060,341.746943000,00:00:00:00:00:08,00:00:00:00:00:01
67061,341.749840000,00:00:00:00:00:08,00:00:00:00:00:01
67062,341.763372000,00:00:00:00:00:08,00:00:00:00:00:01
67063,341.778868000,00:00:00:00:00:08,00:00:00:00:00:01
67064,341.794565000,00:00:00:00:00:08,00:00:00:00:00:01
67065,341.815637000,00:00:00:00:00:08,00:00:00:00:00:01
67066,341.826374000,00:00:00:00:00:08,00:00:00:00:00:01
67067,341.831551000,00:00:00:00:00:08,00:00:00:00:00:01
67068,341.844304000,00:00:00:00:00:08,00:00:00:00:00:01
67069,341.859736000,00:00:00:00:00:08,00:00:00:00:00:01
67070,341.877069000,00:00:00:00:00:08,00:00:00:00:00:01
67071,341.883026000,00:00:00:00:00:08,00:00:00:00:00:01
67072,341.900198000,00:00:00:00:00:08,00:00:00:00:00:01
67073,341.910294000,00:00:00:00:00:08,00:00:00:00:00:01
67074,341.923251000,00:00:00:00:00:08,00:00:00:00:00:01
67075,341.923908000,00:00:00:00:00:08,00:00:00:00:00:01
67076,341.942483000,00:00:00:00:00:08,00:00:00:00:00:01
67077,341.945860000,00:00:00:00:00:08,00:00:00:00:00:01
67078,341.946837000,00:00:00:00:00:08,00:00:00:00:00:01
67079,341.963347000,00:00:00:00:00:08,00:00:00:00:00:01
67080,341.969644000,00:00:00:00:00:08,00:00:00:00:00:01
67081,341.985879000,00:00:00:00:00:08,00:00:00:00:00:01
67082,342.003172000,00:00:00:00:00:08,00:00:00:00:00:01
67083,342.009109000,00:00:00:00:00:08,00:00:00:00:00:01
67084,342.014566000,00:00:00:00:00:08,00:00:00:00:00:01
67085,342.031159000,00:00:00:00:00:08,00:00:00:00:00:01
67086,342.050894000,00:00:00:00:00:08,00:00:00:00:00:01
67087,342.060690000,00:00:00:00:00:08,00:00:00:00:00:01
67088,342.071345000,00:00:00:00:00:08,00:00:00:00:00:01
67089,342.088461000,00:00:00:00:00:08,00:00:00:00:00:01
67090,342.095756000,00:00:00:00:00:08,00:00:00:00:00:01
67091,342.107693000,00:00:00:00:00:08,00:00:00:00:00:01
67092,342.112970000,00:00:00:00:00:08,00:00:00:00:00:01
67093,342.132683000,00:00:00:00:00:08,00:00:00:00:00:01
67094,342.138400000,00:00:00:00:00:08,00:00:00:00:00:01
67095,342.156152000,00:00:00:00:00:08,00:00:00:00:00:01
67096,342.162389000,00:00:00:00:00:08,00:00:00:00:00:01
67097,342.164026000,00:00:00:00:00:08,00:00:00:00:00:01
67098,342.172419000,00:00:00:00:00:08,00:00:00:00:00:01
67099,342.180594000,00:00:00:00:00:08,00:00:00:00:00:01
67100,342.182251000,00:00:00:00:00:08,00:00:00:00:00:01
67101,342.185948000,00:00:00:00:00:08,00:00:00:00:00:01
67102,342.193685000,00:00:00:00:00:08,00:00:00:00:00:01
67103,342.211198000,00:00:00:00:00:08,00:00:00:00:00:01
67104,342.226633000,00:00:00:00:00:08,00:00:00:00:00:01
67105,342.233629000,00:00:00:00:00:08,00:00:00:00:00:01
67106,342.252864000,00:00:00:00:00:08,00:00:00:00:00:01
67107,342.261261000,00:00:00:00:00:08,00:00:00:00:00:01
67108,342.263198000,00:00:00:00:00:08,00:00:00:00:00:01
67109,342.275491000,00:00:00:00:00:08,00:00:00:00:00:01
67110,342.276928000,00:00:00:00:00:08,00:00:00:00:00:01
67111,342.295560000,00:00:00:00:00:08,00:00:00:00:00:01
67112,342.299457000,00:00:00:00:00:08,00:00:00:00:00:01
67113,342.320970000,00:00:00:00:00:08,00:00:00:00:00:01
67114,342.333985000,00:00:00:00:00:08,00:00:00:00:00:01
67115,342.340702000,00:00:00:00:00:08,00:00:00:00:00:01
67116,342.360392000,00:00:00:00:00:08,00:00:00:00:00:01
67117,342.368729000,00:00:00:00:00:08,00:00:00:00:00:01
67118,342.385381000,00:00:00:00:00:08,00:00:00:00:00:01
67119,342.389078000,00:00:00:00:00:08,00:00:00:00:00:01
67120,342.404114000,00:00:00:00:00:08,00:00:00:00:00:01
67121,342.416229000,00:00:00:00:00:08,00:00:00:00:00:01
67122,342.422706000,00:00:00:00:00:08,00:00:00:00:00:01
67123,342.435239000,00:00:00:00:00:08,00:00:00:00:00:01
67124,342.442536000,00:00:00:00:00:08,00:00:00:00:00:01
67125,342.454591000,00:00:00:00:00:08,00:00:00:00:00:01
67126,342.467847000,00:00:00:00:00:08,00:00:00:00:00:01
67127,342.487102000,00:00:00:00:00:08,00:00:00:00:00:01
67128,342.500178000,00:00:00:00:00:08,00:00:00:00:00:01
67129,342.514433000,00:00:00:00:00:08,00:00:00:00:00:01
67130,342.516950000,00:00:00:00:00:08,00:00:00:00:00:01
67131,342.537746000,00:00:00:00:00:08,00:00:00:00:00:01
67132,342.555258000,00:00:00:00:00:08,00:00:00:00:00:01
67133,342.559814000,00:00:00:00:00:08,00:00:00:00:00:01
67134,342.578626000,00:00:00:00:00:08,00:00:00:00:00:01
67135,342.601116000,00:00:00:00:00:08,00:00:00:00:00:01
67136,342.616145000,00:00:00:00:00:08,00:00:00:00:00:01
67137,342.638391000,00:00:00:00:00:08,00:00:00:00:00:01
67138,342.639968000,00:00:00:00:00:08,00:00:00:00:00:01
67139,342.658204000,00:00:00:00:00:08,00:00:00:00:00:01
67140,342.667481000,00:00:00:00:00:08,00:00:00:00:00:01
67141,342.678513000,00:00:00:00:00:08,00:00:00:00:00:01
67142,342.682649000,00:00:00:00:00:08,00:00:00:00:00:01
67143,342.704501000,00:00:00:00:00:08,00:00:00:00:00:01
67144,342.713558000,00:00:00:00:00:08,00:00:00:00:00:01
67145,342.725091000,00:00:00:00:00:08,00:00:00:00:00:01
67146,342.729126000,00:00:00:00:00:08,00:00:00:00:00:01
67147,342.732002000,00:00:00:00:00:08,00:00:00:00:00:01
67148,342.751877000,00:00:00:00:00:08,00:00:00:00:00:01
67149,342.762353000,00:00:00:00:00:08,00:00:00:00:00:01
67150,342.776265000,00:00:00:00:00:08,00:00:00:00:00:01
67151,342.787321000,00:00:00:00:00:08,00:00:00:00:00:01
67152,342.802876000,00:00:00:00:00:08,00:00:00:00:00:01
67153,342.812713000,00:00:00:00:00:08,00:00:00:00:00:01
67154,342.830386000,00:00:00:00:00:08,00:00:00:00:00:01
67155,342.837341000,00:00:00:00:00:08,00:00:00:00:00:01
67156,342.858434000,00:00:00:00:00:08,00:00:00:00:00:01
67157,342.861711000,00:00:00:00:00:08,00:00:00:00:00:01
67158,342.875006000,00:00:00:00:00:08,00:00:00:00:00:01
67159,342.890616000,00:00:00:00:00:08,00:00:00:00:00:01
67160,342.911528000,00:00:00:00:00:08,00:00:00:00:00:01
67161,342.933540000,00:00:00:00:00:08,00:00:00:00:00:01
67162,342.954930000,00:00:00:00:00:08,00:00:00:00:00:01
67163,342.958125000,00:00:00:00:00:08,00:00:00:00:00:01
67164,342.968302000,00:00:00:00:00:08,00:00:00:00:00:01
67165,342.971959000,00:00:00:00:00:08,00:00:00:00:00:01
67166,342.985095000,00:00:00:00:00:08,00:00:00:00:00:01
67167,342.992572000,00:00:00:00:00:08,00:00:00:00:00:01
67168,343.008024000,00:00:00:00:00:08,00:00:00:00:00:01
67169,343.013861000,00:00:00:00:00:08,00:00:00:00:00:01
67170,343.027394000,00:00:00:00:00:08,00:00:00:00:00:01
67171,343.037869000,00:00:00:00:00:08,00:00:00:00:00:01
67172,343.044405000,00:00:00:00:00:08,00:00:00:00:00:01
67173,343.064000000,00:00:00:00:00:08,00:00:00:00:00:01
67174,343.069996000,00:00:00:00:00:08,00:00:00:00:00:01
67175,343.072573000,00:00:00:00:00:08,00:00:00:00:00:01
67176,343.075950000,00:00:00:00:00:08,00:00:00:00:00:01
67177,343.082485000,00:00:00:00:00:08,00:00:00:00:00:01
67178,343.093078000,00:00:00:00:00:08,00:00:00:00:00:01
67179,343.110793000,00:00:00:00:00:08,00:00:00:00:00:01
67180,343.122068000,00:00:00:00:00:08,00:00:00:00:00:01
67181,343.143064000,00:00:00:00:00:08,00:00:00:00:00:01
67182,343.151479000,00:00:00:00:00:08,00:00:00:00:00:01
67183,343.166672000,00:00:00:00:00:08,00:00:00:00:00:01
67184,343.183627000,00:00:00:00:00:08,00:00:00:00:00:01
67185,343.206017000,00:00:00:00:00:08,00:00:00:00:00:01
67186,343.213494000,00:00:00:00:00:08,00:00:00:00:00:01
67187,343.219051000,00:00:00:00:00:08,00:00:00:00:00:01
67188,343.235686000,00:00:00:00:00:08,00:00:00:00:00:01
67189,343.251082000,00:00:00:00:00:08,00:00:00:00:00:01
67190,343.269897000,00:00:00:00:00:08,00:00:00:00:00:01
67191,343.285373000,00:00:00:00:00:08,00:00:00:00:00:01
67192,343.303928000,00:00:00:00:00:08,00:00:00:00:00:01
67193,343.317643000,00:00:00:00:00:08,00:00:00:00:00:01
67194,343.319220000,00:00:00:00:00:08,00:00:00:00:00:01
67195,343.328576000,00:00:00:00:00:08,00:00:00:00:00:01
67196,343.336193000,00:00:00:00:00:08,00:00:00:00:00:01
67197,343.343190000,00:00:00:00:00:08,00:00:00:00:00:01
67198,343.353425000,00:00:00:00:00:08,00:00:00:00:00:01
67199,343.367401000,00:00:00:00:00:08,00:00:00:00:00:01
67200,343.371858000,00:00:00:00:00:08,00:00:00:00:00:01
67201,343.382430000,00:00:00:00:00:08,00:00:00:00:00:01
67202,343.394047000,00:00:00:00:00:08,00:00:00:00:00:01
67203,343.412263000,00:00:00:00:00:08,00:00:00:00:00:01
67204,343.429218000,00:00:00:00:00:08,00:00:00:00:00:01
67205,343.447894000,00:00:00:00:00:08,00:00:00:00:00:01
67206,343.460689000,00:00:00:00:00:08,00:00:00:00:00:01
67207,343.469806000,00:00:00:00:00:08,00:00:00:00:00:01
67208,343.487395000,00:00:00:00:00:08,00:00:00:00:00:01
67209,343.497511000,00:00:00:00:00:08,00:00:00:00:00:01
67210,343.505946000,00:00:00:00:00:08,00:00:00:00:00:01
67211,343.509303000,00:00:00:00:00:08,00:00:00:00:00:01
67212,343.521260000,00:00:00:00:00:08,00:00:00:00:00:01
67213,343.536416000,00:00:00:00:00:08,00:00:00:00:00:01
67214,343.548191000,00:00:00:00:00:08,00:00:00:00:00:01
67215,343.563564000,00:00:00:00:00:08,00:00:00:00:00:01
67216,343.565821000,00:00:00:00:00:08,00:00:00:00:00:01
67217,343.581756000,00:00:00:00:00:08,00:00:00:00:00:01
67218,343.586272000,00:00:00:00:00:08,00:00:00:00:00:01
67219,343.589249000,00:00:00:00:00:08,00:00:00:00:00:01
67220,343.590906000,00:00:00:00:00:08,00:00:00:00:00:01
67221,343.599503000,00:00:00:00:00:08,00:00:00:00:00:01
67222,343.608278000,00:00:00:00:00:08,00:00:00:00:00:01
67223,343.629153000,00:00:00:00:00:08,00:00:00:00:00:01
67224,343.650820000,00:00:00:00:00:08,00:00:00:00:00:01
67225,343.663115000,00:00:00:00:00:08,00:00:00:00:00:01
67226,343.672452000,00:00:00:00:00:08,00:00:00:00:00:01
67227,343.686888000,00:00:00:00:00:08,00:00:00:00:00:01
67228,343.689205000,00:00:00:00:00:08,00:00:00:00:00:01
67229,343.698097000,00:00:00:00:00:08,00:00:00:00:00:01
67230,343.716113000,00:00:00:00:00:08,00:00:00:00:00:01
67231,343.728368000,00:00:00:00:00:08,00:00:00:00:00:01
67232,343.742545000,00:00:00:00:00:08,00:00:00:00:00:01
67233,343.748477000,00:00:00:00:00:08,00:00:00:00:00:01
67234,343.767130000,00:00:00:00:00:08,00:00:00:00:00:01
67235,343.779945000,00:00:00:00:00:08,00:00:00:00:00:01
67236,343.784762000,00:00:00:00:00:08,00:00:00:00:00:01
67237,343.805672000,00:00:00:00:00:08,00:00:00:00:00:01
67238,343.827504000,00:00:00:00:00:08,00:00:00:00:00:01
67239,343.841460000,00:00:00:00:00:08,00:00:00:00:00:01
67240,343.860452000,00:00:00:00:00:08,00:00:00:00:00:01
67241,343.874947000,00:00:00:00:00:08,00:00:00:00:00:01
67242,343.893083000,00:00:00:00:00:08,00:00:00:00:00:01
67243,343.897260000,00:00:00:00:00:08,00:00:00:00:00:01
67244,343.918092000,00:00:00:00:00:08,00:00:00:00:00:01
67245,343.936382000,00:00:00:00:00:08,00:00:00:00:00:01
67246,343.956054000,00:00:00:00:00:08,00:00:00:00:00:01
67247,343.973129000,00:00:00:00:00:08,00:00:00:00:00:01
67248,343.981346000,00:00:00:00:00:08,00:00:00:00:00:01
67249,343.996402000,00:00:00:00:00:08,00:00:00:00:00:01
67250,344.016314000,00:00:00:00:00:08,00:00:00:00:00:01
67251,344.025570000,00:00:00:00:00:08,00:00:00:00:00:01
67252,344.039367000,00:00:00:00:00:08,00:00:00:00:00:01
67253,344.042764000,00:00:00:00:00:08,00:00:00:00:00:01
67254,344.057856000,00:00:00:00:00:08,00:00:00:00:00:01
67255,344.075588000,00:00:00:00:00:08,00:00:00:00:00:01
67256,344.087001000,00:00:00:00:00:08,00:00:00:00:00:01
67257,344.090218000,00:00:00:00:00:08,00:00:00:00:00:01
67258,344.091895000,00:00:00:00:00:08,00:00:00:00:00:01
67259,344.098387000,00:00:00:00:00:08,00:00:00:00:00:01
