frame.number,frame.time_relative,wlan.ta,wlan.ra
4914,267.462304000,00:00:00:00:00:08,00:00:00:00:00:0c
4922,268.458590000,00:00:00:00:00:08,00:00:00:00:00:0c
4926,268.459609000,00:00:00:00:00:08,00:00:00:00:00:0c
4932,268.462044000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,269.456970000,00:00:00:00:00:08,00:00:00:00:00:0c
4944,269.460643000,00:00:00:00:00:08,00:00:00:00:00:0c
4950,269.463680000,00:00:00:00:00:08,00:00:00:00:00:0c
4956,270.457490000,00:00:00:00:00:08,00:00:00:00:00:0c
4962,270.461203000,00:00:00:00:00:08,00:00:00:00:00:0c
4968,270.463620000,00:00:00:00:00:08,00:00:00:00:00:0c
4974,271.457791000,00:00:00:00:00:08,00:00:00:00:00:0c
4980,271.461323000,00:00:00:00:00:08,00:00:00:00:00:0c
4986,271.464840000,00:00:00:00:00:08,00:00:00:00:00:0c
4994,272.458768000,00:00:00:00:00:08,00:00:00:00:00:0c
5000,272.461125000,00:00:00:00:00:08,00:00:00:00:00:0c
5004,272.462344000,00:00:00:00:00:08,00:00:00:00:00:0c
5010,273.457211000,00:00:00:00:00:08,00:00:00:00:00:0c
5016,273.459686000,00:00:00:00:00:08,00:00:00:00:00:0c
5022,273.461763000,00:00:00:00:00:08,00:00:00:00:00:0c
5028,274.458083000,00:00:00:00:00:08,00:00:00:00:00:0c
5034,274.461700000,00:00:00:00:00:08,00:00:00:00:00:0c
5040,274.464255000,00:00:00:00:00:08,00:00:00:00:00:0c
5046,275.457352000,00:00:00:00:00:08,00:00:00:00:00:0c
5054,275.460745000,00:00:00:00:00:08,00:00:00:00:00:0c
5058,275.462304000,00:00:00:00:00:08,00:00:00:00:00:0c
5064,276.459399000,00:00:00:00:00:08,00:00:00:00:00:0c
5070,276.462016000,00:00:00:00:00:08,00:00:00:00:00:0c
5076,276.466431000,00:00:00:00:00:08,00:00:00:00:00:0c
5082,277.456970000,00:00:00:00:00:08,00:00:00:00:00:0c
5090,277.460785000,00:00:00:00:00:08,00:00:00:00:00:0c
5094,277.461904000,00:00:00:00:00:08,00:00:00:00:00:0c
5104,278.459848000,00:00:00:00:00:08,00:00:00:00:00:0c
5108,278.461367000,00:00:00:00:00:08,00:00:00:00:00:0c
5112,278.462886000,00:00:00:00:00:08,00:00:00:00:00:0c
5118,279.457010000,00:00:00:00:00:08,00:00:00:00:00:0c
5124,279.459307000,00:00:00:00:00:08,00:00:00:00:00:0c
5130,279.461663000,00:00:00:00:00:08,00:00:00:00:00:0c
5136,280.458242000,00:00:00:00:00:08,00:00:00:00:00:0c
5144,280.462497000,00:00:00:00:00:08,00:00:00:00:00:0c
5148,280.464056000,00:00:00:00:00:08,00:00:00:00:00:0c
5154,281.457651000,00:00:00:00:00:08,00:00:00:00:00:0c
5162,281.460925000,00:00:00:00:00:08,00:00:00:00:00:0c
5166,281.462064000,00:00:00:00:00:08,00:00:00:00:00:0c
5176,282.459667000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,282.461026000,00:00:00:00:00:08,00:00:00:00:00:0c
5184,282.462045000,00:00:00:00:00:08,00:00:00:00:00:0c
5190,283.457310000,00:00:00:00:00:08,00:00:00:00:00:0c
5196,283.460583000,00:00:00:00:00:08,00:00:00:00:00:0c
5202,283.467720000,00:00:00:00:00:08,00:00:00:00:00:0c
5208,284.458682000,00:00:00:00:00:08,00:00:00:00:00:0c
5216,284.462737000,00:00:00:00:00:08,00:00:00:00:00:0c
5220,284.464116000,00:00:00:00:00:08,00:00:00:00:00:0c
5226,285.457112000,00:00:00:00:00:08,00:00:00:00:00:0c
5232,285.459607000,00:00:00:00:00:08,00:00:00:00:00:0c
5238,285.462462000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,286.459102000,00:00:00:00:00:08,00:00:00:00:00:0c
5250,286.463755000,00:00:00:00:00:08,00:00:00:00:00:0c
5256,286.466331000,00:00:00:00:00:08,00:00:00:00:00:0c
5264,287.458348000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,287.460485000,00:00:00:00:00:08,00:00:00:00:00:0c
5274,287.461824000,00:00:00:00:00:08,00:00:00:00:00:0c
5280,288.457212000,00:00:00:00:00:08,00:00:00:00:00:0c
5286,288.459867000,00:00:00:00:00:08,00:00:00:00:00:0c
5292,288.462562000,00:00:00:00:00:08,00:00:00:00:00:0c
5298,289.458742000,00:00:00:00:00:08,00:00:00:00:00:0c
5304,289.461319000,00:00:00:00:00:08,00:00:00:00:00:0c
5310,289.463734000,00:00:00:00:00:08,00:00:00:00:00:0c
5316,290.458302000,00:00:00:00:00:08,00:00:00:00:00:0c
5322,290.460378000,00:00:00:00:00:08,00:00:00:00:00:0c
5328,290.463314000,00:00:00:00:00:08,00:00:00:00:00:0c
5338,291.459367000,00:00:00:00:00:08,00:00:00:00:00:0c
5342,291.460506000,00:00:00:00:00:08,00:00:00:00:00:0c
5346,291.462105000,00:00:00:00:00:08,00:00:00:00:00:0c
5352,292.458348000,00:00:00:00:00:08,00:00:00:00:00:0c
5358,292.460883000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,292.463580000,00:00:00:00:00:08,00:00:00:00:00:0c
5374,293.459828000,00:00:00:00:00:08,00:00:00:00:00:0c
5378,293.461127000,00:00:00:00:00:08,00:00:00:00:00:0c
5382,293.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
5392,294.459947000,00:00:00:00:00:08,00:00:00:00:00:0c
5396,294.461426000,00:00:00:00:00:08,00:00:00:00:00:0c
5400,294.462525000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,295.457331000,00:00:00:00:00:08,00:00:00:00:00:0c
5412,295.459748000,00:00:00:00:00:08,00:00:00:00:00:0c
5418,295.461823000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,296.459545000,00:00:00:00:00:08,00:00:00:00:00:0c
5430,296.460844000,00:00:00:00:00:08,00:00:00:00:00:0c
5436,296.463241000,00:00:00:00:00:08,00:00:00:00:00:0c
5446,297.460068000,00:00:00:00:00:08,00:00:00:00:00:0c
5450,297.461307000,00:00:00:00:00:08,00:00:00:00:00:0c
5454,297.462806000,00:00:00:00:00:08,00:00:00:00:00:0c
5460,298.458442000,00:00:00:00:00:08,00:00:00:00:00:0c
5468,298.461617000,00:00:00:00:00:08,00:00:00:00:00:0c
5472,298.463196000,00:00:00:00:00:08,00:00:00:00:00:0c
5478,299.458102000,00:00:00:00:00:08,00:00:00:00:00:0c
5484,299.460377000,00:00:00:00:00:08,00:00:00:00:00:0c
5490,299.463814000,00:00:00:00:00:08,00:00:00:00:00:0c
5498,300.458368000,00:00:00:00:00:08,00:00:00:00:00:0c
5504,300.460625000,00:00:00:00:00:08,00:00:00:00:00:0c
5508,300.462064000,00:00:00:00:00:08,00:00:00:00:00:0c
5514,301.458822000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,301.462138000,00:00:00:00:00:08,00:00:00:00:00:0c
5526,301.464474000,00:00:00:00:00:08,00:00:00:00:00:0c
5534,302.458650000,00:00:00:00:00:08,00:00:00:00:00:0c
5540,302.461265000,00:00:00:00:00:08,00:00:00:00:00:0c
5544,302.462324000,00:00:00:00:00:08,00:00:00:00:00:0c
5552,303.458848000,00:00:00:00:00:08,00:00:00:00:00:0c
5558,303.461185000,00:00:00:00:00:08,00:00:00:00:00:0c
5562,303.462644000,00:00:00:00:00:08,00:00:00:00:00:0c
5568,304.457171000,00:00:00:00:00:08,00:00:00:00:00:0c
5576,304.461165000,00:00:00:00:00:08,00:00:00:00:00:0c
5580,304.462464000,00:00:00:00:00:08,00:00:00:00:00:0c
5588,305.458568000,00:00:00:00:00:08,00:00:00:00:00:0c
5592,305.459727000,00:00:00:00:00:08,00:00:00:00:00:0c
5598,305.462304000,00:00:00:00:00:08,00:00:00:00:00:0c
5606,306.460000000,00:00:00:00:00:08,00:00:00:00:00:0c
5610,306.461339000,00:00:00:00:00:08,00:00:00:00:00:0c
5616,306.464376000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,307.457832000,00:00:00:00:00:08,00:00:00:00:00:0c
5630,307.461125000,00:00:00:00:00:08,00:00:00:00:00:0c
5634,307.462584000,00:00:00:00:00:08,00:00:00:00:00:0c
5640,308.457270000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,308.459386000,00:00:00:00:00:08,00:00:00:00:00:0c
5652,308.461563000,00:00:00:00:00:08,00:00:00:00:00:0c
5658,309.457612000,00:00:00:00:00:08,00:00:00:00:00:0c
5666,309.460945000,00:00:00:00:00:08,00:00:00:00:00:0c
5670,309.462384000,00:00:00:00:00:08,00:00:00:00:00:0c
5678,310.458590000,00:00:00:00:00:08,00:00:00:00:00:0c
5684,310.460945000,00:00:00:00:00:08,00:00:00:00:00:0c
5688,310.462364000,00:00:00:00:00:08,00:00:00:00:00:0c
5696,311.459665000,00:00:00:00:00:08,00:00:00:00:00:0c
5700,311.461084000,00:00:00:00:00:08,00:00:00:00:00:0c
5706,311.464641000,00:00:00:00:00:08,00:00:00:00:00:0c
5714,312.458308000,00:00:00:00:00:08,00:00:00:00:00:0c
5718,312.459367000,00:00:00:00:00:08,00:00:00:00:00:0c
5724,312.461704000,00:00:00:00:00:08,00:00:00:00:00:0c
5730,313.457432000,00:00:00:00:00:08,00:00:00:00:00:0c
5738,313.460825000,00:00:00:00:00:08,00:00:00:00:00:0c
5742,313.462204000,00:00:00:00:00:08,00:00:00:00:00:0c
5750,314.458528000,00:00:00:00:00:08,00:00:00:00:00:0c
5756,314.460725000,00:00:00:00:00:08,00:00:00:00:00:0c
5760,314.461784000,00:00:00:00:00:08,00:00:00:00:00:0c
5766,315.458089000,00:00:00:00:00:08,00:00:00:00:00:0c
5772,315.460345000,00:00:00:00:00:08,00:00:00:00:00:0c
5778,315.464440000,00:00:00:00:00:08,00:00:00:00:00:0c
5784,316.457450000,00:00:00:00:00:08,00:00:00:00:00:0c
5790,316.466321000,00:00:00:00:00:08,00:00:00:00:00:0c
5796,316.469457000,00:00:00:00:00:08,00:00:00:00:00:0c
5804,317.458130000,00:00:00:00:00:08,00:00:00:00:00:0c
5808,317.459349000,00:00:00:00:00:08,00:00:00:00:00:0c
5814,317.461404000,00:00:00:00:00:08,00:00:00:00:00:0c
5820,318.457171000,00:00:00:00:00:08,00:00:00:00:00:0c
5826,318.459608000,00:00:00:00:00:08,00:00:00:00:00:0c
5832,318.462163000,00:00:00:00:00:08,00:00:00:00:00:0c
5842,319.459567000,00:00:00:00:00:08,00:00:00:00:00:0c
5846,319.460906000,00:00:00:00:00:08,00:00:00:00:00:0c
5850,319.462425000,00:00:00:00:00:08,00:00:00:00:00:0c
5858,320.458769000,00:00:00:00:00:08,00:00:00:00:00:0c
5864,320.461405000,00:00:00:00:00:08,00:00:00:00:00:0c
5868,320.462804000,00:00:00:00:00:08,00:00:00:00:00:0c
5874,321.457470000,00:00:00:00:00:08,00:00:00:00:00:0c
5880,321.461843000,00:00:00:00:00:08,00:00:00:00:00:0c
5886,321.464720000,00:00:00:00:00:08,00:00:00:00:00:0c
5892,322.457211000,00:00:00:00:00:08,00:00:00:00:00:0c
5898,322.459528000,00:00:00:00:00:08,00:00:00:00:00:0c
5904,322.462003000,00:00:00:00:00:08,00:00:00:00:00:0c
5910,323.458223000,00:00:00:00:00:08,00:00:00:00:00:0c
5918,323.461618000,00:00:00:00:00:08,00:00:00:00:00:0c
5922,323.462797000,00:00:00:00:00:08,00:00:00:00:00:0c
5928,324.457192000,00:00:00:00:00:08,00:00:00:00:00:0c
5934,324.459507000,00:00:00:00:00:08,00:00:00:00:00:0c
5940,324.463842000,00:00:00:00:00:08,00:00:00:00:00:0c
5946,325.457351000,00:00:00:00:00:08,00:00:00:00:00:0c
5952,325.459526000,00:00:00:00:00:08,00:00:00:00:00:0c
5958,325.462083000,00:00:00:00:00:08,00:00:00:00:00:0c
5968,326.459927000,00:00:00:00:00:08,00:00:00:00:00:0c
5972,326.460946000,00:00:00:00:00:08,00:00:00:00:00:0c
5976,326.462345000,00:00:00:00:00:08,00:00:00:00:00:0c
5982,327.459675000,00:00:00:00:00:08,00:00:00:00:00:0c
5988,327.462251000,00:00:00:00:00:08,00:00:00:00:00:0c
5994,327.464807000,00:00:00:00:00:08,00:00:00:00:00:0c
6000,328.457350000,00:00:00:00:00:08,00:00:00:00:00:0c
6008,328.466319000,00:00:00:00:00:08,00:00:00:00:00:0c
6012,328.467358000,00:00:00:00:00:08,00:00:00:00:00:0c
6022,329.459928000,00:00:00:00:00:08,00:00:00:00:00:0c
6026,329.461287000,00:00:00:00:00:08,00:00:00:00:00:0c
6030,329.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
6036,330.457490000,00:00:00:00:00:08,00:00:00:00:00:0c
6042,330.459727000,00:00:00:00:00:08,00:00:00:00:00:0c
6048,330.462223000,00:00:00:00:00:08,00:00:00:00:00:0c
6054,331.457271000,00:00:00:00:00:08,00:00:00:00:00:0c
6062,331.460865000,00:00:00:00:00:08,00:00:00:00:00:0c
6066,331.462184000,00:00:00:00:00:08,00:00:00:00:00:0c
6072,332.457032000,00:00:00:00:00:08,00:00:00:00:00:0c
6078,332.459427000,00:00:00:00:00:08,00:00:00:00:00:0c
6084,332.461982000,00:00:00:00:00:08,00:00:00:00:00:0c
6090,333.458482000,00:00:00:00:00:08,00:00:00:00:00:0c
6096,333.462776000,00:00:00:00:00:08,00:00:00:00:00:0c
6102,333.466311000,00:00:00:00:00:08,00:00:00:00:00:0c
6108,334.457271000,00:00:00:00:00:08,00:00:00:00:00:0c
6114,334.459848000,00:00:00:00:00:08,00:00:00:00:00:0c
6120,334.462483000,00:00:00:00:00:08,00:00:00:00:00:0c
6130,335.459307000,00:00:00:00:00:08,00:00:00:00:00:0c
6134,335.460746000,00:00:00:00:00:08,00:00:00:00:00:0c
6138,335.461985000,00:00:00:00:00:08,00:00:00:00:00:0c
6144,336.457550000,00:00:00:00:00:08,00:00:00:00:00:0c
6150,336.460783000,00:00:00:00:00:08,00:00:00:00:00:0c
6156,336.464840000,00:00:00:00:00:08,00:00:00:00:00:0c
6162,337.457431000,00:00:00:00:00:08,00:00:00:00:00:0c
6168,337.459688000,00:00:00:00:00:08,00:00:00:00:00:0c
6174,337.461803000,00:00:00:00:00:08,00:00:00:00:00:0c
6182,338.460186000,00:00:00:00:00:08,00:00:00:00:00:0c
6186,338.461245000,00:00:00:00:00:08,00:00:00:00:00:0c
6192,338.464241000,00:00:00:00:00:08,00:00:00:00:00:0c
6198,339.458382000,00:00:00:00:00:08,00:00:00:00:00:0c
6204,339.461738000,00:00:00:00:00:08,00:00:00:00:00:0c
6210,339.463995000,00:00:00:00:00:08,00:00:00:00:00:0c
6220,340.460227000,00:00:00:00:00:08,00:00:00:00:00:0c
6224,340.461506000,00:00:00:00:00:08,00:00:00:00:00:0c
6228,340.462785000,00:00:00:00:00:08,00:00:00:00:00:0c
6234,341.457052000,00:00:00:00:00:08,00:00:00:00:00:0c
6240,341.459367000,00:00:00:00:00:08,00:00:00:00:00:0c
6246,341.461942000,00:00:00:00:00:08,00:00:00:00:00:0c
6254,342.458130000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,342.459249000,00:00:00:00:00:08,00:00:00:00:00:0c
6264,342.461944000,00:00:00:00:00:08,00:00:00:00:00:0c
6270,343.457471000,00:00:00:00:00:08,00:00:00:00:00:0c
6276,343.459526000,00:00:00:00:00:08,00:00:00:00:00:0c
6282,343.462283000,00:00:00:00:00:08,00:00:00:00:00:0c
6290,344.458230000,00:00:00:00:00:08,00:00:00:00:00:0c
6294,344.459269000,00:00:00:00:00:08,00:00:00:00:00:0c
6300,344.462484000,00:00:00:00:00:08,00:00:00:00:00:0c
6310,345.460504000,00:00:00:00:00:08,00:00:00:00:00:0c
6314,345.461983000,00:00:00:00:00:08,00:00:00:00:00:0c
6318,345.463462000,00:00:00:00:00:08,00:00:00:00:00:0c
6324,346.457710000,00:00:00:00:00:08,00:00:00:00:00:0c
6332,346.463542000,00:00:00:00:00:08,00:00:00:00:00:0c
6336,346.465121000,00:00:00:00:00:08,00:00:00:00:00:0c
6342,347.457370000,00:00:00:00:00:08,00:00:00:00:00:0c
6348,347.463080000,00:00:00:00:00:08,00:00:00:00:00:0c
6354,347.465597000,00:00:00:00:00:08,00:00:00:00:00:0c
6360,348.457332000,00:00:00:00:00:08,00:00:00:00:00:0c
6368,348.460965000,00:00:00:00:00:08,00:00:00:00:00:0c
6372,348.462464000,00:00:00:00:00:08,00:00:00:00:00:0c
6380,349.458230000,00:00:00:00:00:08,00:00:00:00:00:0c
6386,349.460525000,00:00:00:00:00:08,00:00:00:00:00:0c
6390,349.461604000,00:00:00:00:00:08,00:00:00:00:00:0c
6398,350.458770000,00:00:00:00:00:08,00:00:00:00:00:0c
6404,350.460865000,00:00:00:00:00:08,00:00:00:00:00:0c
6408,350.462224000,00:00:00:00:00:08,00:00:00:00:00:0c
6416,351.458210000,00:00:00:00:00:08,00:00:00:00:00:0c
6422,351.460545000,00:00:00:00:00:08,00:00:00:00:00:0c
6426,351.461684000,00:00:00:00:00:08,00:00:00:00:00:0c
6432,352.458343000,00:00:00:00:00:08,00:00:00:00:00:0c
6438,352.461139000,00:00:00:00:00:08,00:00:00:00:00:0c
6444,352.463655000,00:00:00:00:00:08,00:00:00:00:00:0c
6450,353.457251000,00:00:00:00:00:08,00:00:00:00:00:0c
6456,353.459408000,00:00:00:00:00:08,00:00:00:00:00:0c
6462,353.462043000,00:00:00:00:00:08,00:00:00:00:00:0c
6468,354.457431000,00:00:00:00:00:08,00:00:00:00:00:0c
6476,354.461085000,00:00:00:00:00:08,00:00:00:00:00:0c
6480,354.462204000,00:00:00:00:00:08,00:00:00:00:00:0c
6490,355.459728000,00:00:00:00:00:08,00:00:00:00:00:0c
6494,355.461207000,00:00:00:00:00:08,00:00:00:00:00:0c
6498,355.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
6506,356.459820000,00:00:00:00:00:08,00:00:00:00:00:0c
6510,356.460959000,00:00:00:00:00:08,00:00:00:00:00:0c
6516,356.464296000,00:00:00:00:00:08,00:00:00:00:00:0c
6522,357.457330000,00:00:00:00:00:08,00:00:00:00:00:0c
6530,357.460725000,00:00:00:00:00:08,00:00:00:00:00:0c
6534,357.462104000,00:00:00:00:00:08,00:00:00:00:00:0c
6544,358.459647000,00:00:00:00:00:08,00:00:00:00:00:0c
6548,358.460826000,00:00:00:00:00:08,00:00:00:00:00:0c
6552,358.462125000,00:00:00:00:00:08,00:00:00:00:00:0c
6558,359.458602000,00:00:00:00:00:08,00:00:00:00:00:0c
6564,359.461097000,00:00:00:00:00:08,00:00:00:00:00:0c
6570,359.463594000,00:00:00:00:00:08,00:00:00:00:00:0c
6578,360.458150000,00:00:00:00:00:08,00:00:00:00:00:0c
6584,360.460605000,00:00:00:00:00:08,00:00:00:00:00:0c
6588,360.462224000,00:00:00:00:00:08,00:00:00:00:00:0c
6598,361.461179000,00:00:00:00:00:08,00:00:00:00:00:0c
6602,361.462478000,00:00:00:00:00:08,00:00:00:00:00:0c
6606,361.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
6618,362.467048000,00:00:00:00:00:08,00:00:00:00:00:0c
6624,362.469425000,00:00:00:00:00:08,00:00:00:00:00:0c
6630,362.474981000,00:00:00:00:00:08,00:00:00:00:00:0c
6636,363.458191000,00:00:00:00:00:08,00:00:00:00:00:0c
6640,363.459939000,00:00:00:00:00:08,00:00:00:00:00:03
6644,363.462352000,00:00:00:00:00:08,00:00:00:00:00:0c
6648,363.815519000,00:00:00:00:00:08,00:00:00:00:00:04
6652,364.457592000,00:00:00:00:00:08,00:00:00:00:00:0c
6658,364.459807000,00:00:00:00:00:08,00:00:00:00:00:0c
6662,364.656298000,00:00:00:00:00:08,00:00:00:00:00:04
6664,364.659604000,00:00:00:00:00:08,00:00:00:00:00:05
6668,364.661858000,00:00:00:00:00:08,00:00:00:00:00:0c
6674,365.457092000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,365.459547000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,365.657858000,00:00:00:00:00:08,00:00:00:00:00:0c
6692,366.458584000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,366.460860000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,366.463679000,00:00:00:00:00:08,00:00:00:00:00:0c
6708,367.458326000,00:00:00:00:00:08,00:00:00:00:00:04
6712,367.462267000,00:00:00:00:00:08,00:00:00:00:00:0c
6718,367.466102000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,367.468541000,00:00:00:00:00:08,00:00:00:00:00:0c
6732,368.458510000,00:00:00:00:00:08,00:00:00:00:00:0c
6736,368.460089000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,368.657858000,00:00:00:00:00:08,00:00:00:00:00:04
6744,368.659243000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,369.458890000,00:00:00:00:00:08,00:00:00:00:00:0c
6756,369.460069000,00:00:00:00:00:08,00:00:00:00:00:0c
6762,369.658398000,00:00:00:00:00:08,00:00:00:00:00:0c
6770,370.458650000,00:00:00:00:00:08,00:00:00:00:00:0c
6774,370.460049000,00:00:00:00:00:08,00:00:00:00:00:0c
6780,370.463668000,00:00:00:00:00:08,00:00:00:00:00:0c
6788,371.458470000,00:00:00:00:00:08,00:00:00:00:00:0c
6792,371.460889000,00:00:00:00:00:08,00:00:00:00:00:0c
6798,371.463108000,00:00:00:00:00:08,00:00:00:00:00:0c
6804,372.461043000,00:00:00:00:00:08,00:00:00:00:00:0c
6810,372.463662000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,372.469022000,00:00:00:00:00:08,00:00:00:00:00:0c
6822,373.457191000,00:00:00:00:00:08,00:00:00:00:00:0c
6828,373.459728000,00:00:00:00:00:08,00:00:00:00:00:0c
6832,373.462067000,00:00:00:00:00:08,00:00:00:00:00:04
6836,373.464333000,00:00:00:00:00:08,00:00:00:00:00:0c
6844,374.461467000,00:00:00:00:00:08,00:00:00:00:00:0c
6848,374.462946000,00:00:00:00:00:08,00:00:00:00:00:0c
6854,374.657838000,00:00:00:00:00:08,00:00:00:00:00:04
6856,374.659283000,00:00:00:00:00:08,00:00:00:00:00:0c
6862,375.457212000,00:00:00:00:00:08,00:00:00:00:00:0c
6868,375.459947000,00:00:00:00:00:08,00:00:00:00:00:0c
6874,375.657938000,00:00:00:00:00:08,00:00:00:00:00:0c
6880,376.458592000,00:00:00:00:00:08,00:00:00:00:00:0c
6888,376.463807000,00:00:00:00:00:08,00:00:00:00:00:0c
6892,376.465029000,00:00:00:00:00:08,00:00:00:00:00:0c
6900,377.458630000,00:00:00:00:00:08,00:00:00:00:00:0c
6904,377.460949000,00:00:00:00:00:08,00:00:00:00:00:0c
6910,377.463368000,00:00:00:00:00:08,00:00:00:00:00:04
6912,377.464713000,00:00:00:00:00:08,00:00:00:00:00:0c
6918,378.457191000,00:00:00:00:00:08,00:00:00:00:00:0c
6924,378.460308000,00:00:00:00:00:08,00:00:00:00:00:0c
6928,378.656798000,00:00:00:00:00:08,00:00:00:00:00:04
6932,378.659084000,00:00:00:00:00:08,00:00:00:00:00:0c
6940,379.458730000,00:00:00:00:00:08,00:00:00:00:00:0c
6944,379.459969000,00:00:00:00:00:08,00:00:00:00:00:0c
6950,379.657658000,00:00:00:00:00:08,00:00:00:00:00:0c
6956,380.460509000,00:00:00:00:00:08,00:00:00:00:00:0c
6964,380.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
6968,380.465325000,00:00:00:00:00:08,00:00:00:00:00:0c
6972,381.457866000,00:00:00:00:00:08,00:00:00:00:00:04
6976,381.460190000,00:00:00:00:00:08,00:00:00:00:00:0c
6984,381.464507000,00:00:00:00:00:08,00:00:00:00:00:0c
6988,381.466026000,00:00:00:00:00:08,00:00:00:00:00:0c
6996,382.458210000,00:00:00:00:00:08,00:00:00:00:00:0c
7000,382.459629000,00:00:00:00:00:08,00:00:00:00:00:0c
7006,382.657758000,00:00:00:00:00:08,00:00:00:00:00:04
7008,382.658803000,00:00:00:00:00:08,00:00:00:00:00:0c
7016,383.458450000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,383.459669000,00:00:00:00:00:08,00:00:00:00:00:0c
7026,383.657658000,00:00:00:00:00:08,00:00:00:00:00:0c
7034,384.460171000,00:00:00:00:00:08,00:00:00:00:00:0c
7040,384.462629000,00:00:00:00:00:08,00:00:00:00:00:0c
7044,384.464088000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,385.457151000,00:00:00:00:00:08,00:00:00:00:00:0c
7054,385.459570000,00:00:00:00:00:08,00:00:00:00:00:04
7058,385.462313000,00:00:00:00:00:08,00:00:00:00:00:0c
7064,385.466773000,00:00:00:00:00:08,00:00:00:00:00:0c
7070,386.459948000,00:00:00:00:00:08,00:00:00:00:00:0c
7076,386.462505000,00:00:00:00:00:08,00:00:00:00:00:0c
7082,386.657858000,00:00:00:00:00:08,00:00:00:00:00:04
7084,386.659063000,00:00:00:00:00:08,00:00:00:00:00:0c
7090,387.458929000,00:00:00:00:00:08,00:00:00:00:00:0c
7096,387.461804000,00:00:00:00:00:08,00:00:00:00:00:0c
7102,387.657918000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,388.458650000,00:00:00:00:00:08,00:00:00:00:00:0c
7116,388.462130000,00:00:00:00:00:08,00:00:00:00:00:0c
7120,388.463189000,00:00:00:00:00:08,00:00:00:00:00:0c
7126,389.459350000,00:00:00:00:00:08,00:00:00:00:00:0c
7132,389.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
7138,389.464965000,00:00:00:00:00:08,00:00:00:00:00:0c
7144,390.457291000,00:00:00:00:00:08,00:00:00:00:00:0c
7150,390.459528000,00:00:00:00:00:08,00:00:00:00:00:0c
7154,390.462127000,00:00:00:00:00:08,00:00:00:00:00:04
7158,390.464493000,00:00:00:00:00:08,00:00:00:00:00:0c
7164,391.457571000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,391.460088000,00:00:00:00:00:08,00:00:00:00:00:0c
7174,391.656298000,00:00:00:00:00:08,00:00:00:00:00:04
7178,391.658684000,00:00:00:00:00:08,00:00:00:00:00:0c
7184,392.457531000,00:00:00:00:00:08,00:00:00:00:00:0c
7190,392.459908000,00:00:00:00:00:08,00:00:00:00:00:0c
7196,392.657618000,00:00:00:00:00:08,00:00:00:00:00:0c
7202,393.459384000,00:00:00:00:00:08,00:00:00:00:00:0c
7208,393.462703000,00:00:00:00:00:08,00:00:00:00:00:0c
7214,393.465523000,00:00:00:00:00:08,00:00:00:00:00:0c
7218,394.458306000,00:00:00:00:00:08,00:00:00:00:00:04
7222,394.461010000,00:00:00:00:00:08,00:00:00:00:00:0c
7230,394.464587000,00:00:00:00:00:08,00:00:00:00:00:0c
7234,394.466206000,00:00:00:00:00:08,00:00:00:00:00:0c
7240,395.457372000,00:00:00:00:00:08,00:00:00:00:00:0c
7246,395.459587000,00:00:00:00:00:08,00:00:00:00:00:0c
7252,395.657598000,00:00:00:00:00:08,00:00:00:00:00:04
7254,395.659043000,00:00:00:00:00:08,00:00:00:00:00:0c
7260,396.459108000,00:00:00:00:00:08,00:00:00:00:00:0c
7266,396.461985000,00:00:00:00:00:08,00:00:00:00:00:0c
7272,396.657978000,00:00:00:00:00:08,00:00:00:00:00:0c
7278,397.460743000,00:00:00:00:00:08,00:00:00:00:00:0c
7284,397.463899000,00:00:00:00:00:08,00:00:00:00:00:0c
7290,397.467999000,00:00:00:00:00:08,00:00:00:00:00:0c
7300,398.460932000,00:00:00:00:00:08,00:00:00:00:00:0c
7304,398.462011000,00:00:00:00:00:08,00:00:00:00:00:0c
7308,398.463410000,00:00:00:00:00:08,00:00:00:00:00:0c
