frame.number,frame.time_relative,wlan.ta,wlan.ra
21921,402.473763000,00:00:00:00:00:08,00:00:00:00:00:0c
21966,403.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
21976,403.470292000,00:00:00:00:00:08,00:00:00:00:00:04
21980,403.471377000,00:00:00:00:00:08,00:00:00:00:00:0c
21990,403.475485000,00:00:00:00:00:08,00:00:00:00:00:0c
22038,404.467976000,00:00:00:00:00:08,00:00:00:00:00:0c
22044,404.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
22050,404.664574000,00:00:00:00:00:08,00:00:00:00:00:04
22058,404.666941000,00:00:00:00:00:08,00:00:00:00:00:0c
22099,405.472461000,00:00:00:00:00:08,00:00:00:00:00:0c
22109,405.477788000,00:00:00:00:00:08,00:00:00:00:00:03
22117,405.480318000,00:00:00:00:00:08,00:00:00:00:00:0c
22127,405.665854000,00:00:00:00:00:08,00:00:00:00:00:0c
22176,406.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
22178,406.469909000,00:00:00:00:00:08,00:00:00:00:00:0c
22184,406.664477000,00:00:00:00:00:08,00:00:00:00:00:03
22196,406.668611000,00:00:00:00:00:08,00:00:00:00:00:0c
22237,407.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22247,407.468987000,00:00:00:00:00:08,00:00:00:00:00:04
22251,407.470432000,00:00:00:00:00:08,00:00:00:00:00:0c
22265,407.667284000,00:00:00:00:00:08,00:00:00:00:00:0c
22315,408.468572000,00:00:00:00:00:08,00:00:00:00:00:0c
22321,408.471014000,00:00:00:00:00:08,00:00:00:00:00:0c
22331,408.665714000,00:00:00:00:00:08,00:00:00:00:00:04
22335,408.667200000,00:00:00:00:00:08,00:00:00:00:00:0c
22376,409.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22382,409.467830000,00:00:00:00:00:08,00:00:00:00:00:03
22394,409.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
22404,409.666254000,00:00:00:00:00:08,00:00:00:00:00:0c
22449,410.466709000,00:00:00:00:00:08,00:00:00:00:00:0c
22455,410.469228000,00:00:00:00:00:08,00:00:00:00:00:0c
22461,410.664657000,00:00:00:00:00:08,00:00:00:00:00:03
22473,410.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
22522,411.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
22524,411.469869000,00:00:00:00:00:08,00:00:00:00:00:0c
22538,411.667344000,00:00:00:00:00:08,00:00:00:00:00:0c
22592,412.469357000,00:00:00:00:00:08,00:00:00:00:00:04
22600,412.471383000,00:00:00:00:00:08,00:00:00:00:00:0c
22606,412.474025000,00:00:00:00:00:08,00:00:00:00:00:0c
22608,412.475287000,00:00:00:00:00:08,00:00:00:00:00:0c
22660,413.468979000,00:00:00:00:00:08,00:00:00:00:00:0c
22662,413.470238000,00:00:00:00:00:08,00:00:00:00:00:0c
22668,413.665451000,00:00:00:00:00:08,00:00:00:00:00:04
22676,413.668438000,00:00:00:00:00:08,00:00:00:00:00:0c
22716,414.465567000,00:00:00:00:00:08,00:00:00:00:00:0c
22722,414.467850000,00:00:00:00:00:08,00:00:00:00:00:03
22734,414.471284000,00:00:00:00:00:08,00:00:00:00:00:0c
22744,414.666234000,00:00:00:00:00:08,00:00:00:00:00:0c
22789,415.466888000,00:00:00:00:00:08,00:00:00:00:00:0c
22795,415.469107000,00:00:00:00:00:08,00:00:00:00:00:0c
22805,415.665761000,00:00:00:00:00:08,00:00:00:00:00:03
22813,415.668231000,00:00:00:00:00:08,00:00:00:00:00:0c
22854,416.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22860,416.467747000,00:00:00:00:00:08,00:00:00:00:00:04
22868,416.469953000,00:00:00:00:00:08,00:00:00:00:00:0c
22882,416.667824000,00:00:00:00:00:08,00:00:00:00:00:0c
22936,417.470776000,00:00:00:00:00:08,00:00:00:00:00:0c
22938,417.471855000,00:00:00:00:00:08,00:00:00:00:00:0c
22948,417.665794000,00:00:00:00:00:08,00:00:00:00:00:04
22952,417.666800000,00:00:00:00:00:08,00:00:00:00:00:0c
22992,418.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
22998,418.467910000,00:00:00:00:00:08,00:00:00:00:00:03
23010,418.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
23020,418.666194000,00:00:00:00:00:08,00:00:00:00:00:0c
23061,419.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
23071,419.469487000,00:00:00:00:00:08,00:00:00:00:00:0c
23081,419.665761000,00:00:00:00:00:08,00:00:00:00:00:03
23089,419.668051000,00:00:00:00:00:08,00:00:00:00:00:0c
23138,420.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
23140,420.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
23154,420.667804000,00:00:00:00:00:08,00:00:00:00:00:0c
23199,421.469057000,00:00:00:00:00:08,00:00:00:00:00:0c
23205,421.471696000,00:00:00:00:00:08,00:00:00:00:00:0c
23219,421.480029000,00:00:00:00:00:08,00:00:00:00:00:0c
23270,422.469127000,00:00:00:00:00:08,00:00:00:00:00:04
23274,422.470332000,00:00:00:00:00:08,00:00:00:00:00:0c
23288,422.475285000,00:00:00:00:00:08,00:00:00:00:00:0c
23333,423.468809000,00:00:00:00:00:08,00:00:00:00:00:0c
23343,423.472795000,00:00:00:00:00:08,00:00:00:00:00:0c
23353,423.665634000,00:00:00:00:00:08,00:00:00:00:00:04
23357,423.666800000,00:00:00:00:00:08,00:00:00:00:00:0c
23407,424.468056000,00:00:00:00:00:08,00:00:00:00:00:0c
23413,424.470378000,00:00:00:00:00:08,00:00:00:00:00:0c
23423,424.665734000,00:00:00:00:00:08,00:00:00:00:00:0c
23481,425.470678000,00:00:00:00:00:08,00:00:00:00:00:0c
23483,425.471977000,00:00:00:00:00:08,00:00:00:00:00:0c
23489,425.474521000,00:00:00:00:00:08,00:00:00:00:00:0c
23535,426.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
23541,426.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
23547,426.473304000,00:00:00:00:00:08,00:00:00:00:00:03
23559,426.476739000,00:00:00:00:00:08,00:00:00:00:00:0c
23608,427.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
23610,427.469769000,00:00:00:00:00:08,00:00:00:00:00:0c
23616,427.664697000,00:00:00:00:00:08,00:00:00:00:00:03
23628,427.668431000,00:00:00:00:00:08,00:00:00:00:00:0c
23677,428.467890000,00:00:00:00:00:08,00:00:00:00:00:0c
23679,428.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
23693,428.667124000,00:00:00:00:00:08,00:00:00:00:00:0c
23743,429.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
23745,429.470563000,00:00:00:00:00:08,00:00:00:00:00:04
23757,429.473953000,00:00:00:00:00:08,00:00:00:00:00:0c
23763,429.476358000,00:00:00:00:00:08,00:00:00:00:00:0c
23808,430.467032000,00:00:00:00:00:08,00:00:00:00:00:0c
23818,430.471258000,00:00:00:00:00:08,00:00:00:00:00:0c
23828,430.666054000,00:00:00:00:00:08,00:00:00:00:00:04
23832,430.667480000,00:00:00:00:00:08,00:00:00:00:00:0c
23881,431.467816000,00:00:00:00:00:08,00:00:00:00:00:0c
23887,431.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
23897,431.666354000,00:00:00:00:00:08,00:00:00:00:00:0c
23951,432.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
23961,432.474610000,00:00:00:00:00:08,00:00:00:00:00:0c
23963,432.475872000,00:00:00:00:00:08,00:00:00:00:00:0c
24007,433.470097000,00:00:00:00:00:08,00:00:00:00:00:0c
24013,433.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
24019,433.478361000,00:00:00:00:00:08,00:00:00:00:00:03
24031,433.481856000,00:00:00:00:00:08,00:00:00:00:00:0c
24080,434.469667000,00:00:00:00:00:08,00:00:00:00:00:04
24084,434.471012000,00:00:00:00:00:08,00:00:00:00:00:0c
24086,434.472291000,00:00:00:00:00:08,00:00:00:00:00:0c
24096,434.665721000,00:00:00:00:00:08,00:00:00:00:00:03
24104,434.668571000,00:00:00:00:00:08,00:00:00:00:00:0c
24146,435.464690000,00:00:00:00:00:08,00:00:00:00:00:0c
24152,435.664594000,00:00:00:00:00:08,00:00:00:00:00:04
24160,435.666981000,00:00:00:00:00:08,00:00:00:00:00:0c
24166,435.669366000,00:00:00:00:00:08,00:00:00:00:00:03
24178,435.673040000,00:00:00:00:00:08,00:00:00:00:00:0c
24218,436.464690000,00:00:00:00:00:08,00:00:00:00:00:0c
24240,436.669406000,00:00:00:00:00:08,00:00:00:00:00:0c
24242,436.670968000,00:00:00:00:00:08,00:00:00:00:00:0c
24300,437.469958000,00:00:00:00:00:08,00:00:00:00:00:0c
24306,437.472379000,00:00:00:00:00:08,00:00:00:00:00:0c
24308,437.473581000,00:00:00:00:00:08,00:00:00:00:00:0c
24361,438.468733000,00:00:00:00:00:08,00:00:00:00:00:04
24373,438.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
24375,438.473585000,00:00:00:00:00:08,00:00:00:00:00:0c
24377,438.475127000,00:00:00:00:00:08,00:00:00:00:00:0c
24429,439.469359000,00:00:00:00:00:08,00:00:00:00:00:0c
24431,439.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
24441,439.666034000,00:00:00:00:00:08,00:00:00:00:00:04
24445,439.667340000,00:00:00:00:00:08,00:00:00:00:00:0c
24492,440.468416000,00:00:00:00:00:08,00:00:00:00:00:0c
24498,440.470658000,00:00:00:00:00:08,00:00:00:00:00:0c
24508,440.665994000,00:00:00:00:00:08,00:00:00:00:00:0c
24553,441.466749000,00:00:00:00:00:08,00:00:00:00:00:0c
24570,441.474980000,00:00:00:00:00:08,00:00:00:00:00:0c
24576,441.477545000,00:00:00:00:00:08,00:00:00:00:00:0c
24616,442.465207000,00:00:00:00:00:08,00:00:00:00:00:0c
24622,442.468047000,00:00:00:00:00:08,00:00:00:00:00:04
24630,442.470533000,00:00:00:00:00:08,00:00:00:00:00:0c
24636,442.664457000,00:00:00:00:00:08,00:00:00:00:00:03
24648,442.668291000,00:00:00:00:00:08,00:00:00:00:00:0c
24688,443.464930000,00:00:00:00:00:08,00:00:00:00:00:0c
24694,443.665485000,00:00:00:00:00:08,00:00:00:00:00:04
24706,443.668996000,00:00:00:00:00:08,00:00:00:00:00:0c
24712,443.671462000,00:00:00:00:00:08,00:00:00:00:00:03
24720,443.673931000,00:00:00:00:00:08,00:00:00:00:00:0c
24761,444.464450000,00:00:00:00:00:08,00:00:00:00:00:0c
24779,444.669239000,00:00:00:00:00:08,00:00:00:00:00:0c
24785,444.671863000,00:00:00:00:00:08,00:00:00:00:00:0c
24834,445.470958000,00:00:00:00:00:08,00:00:00:00:00:0c
24836,445.472437000,00:00:00:00:00:08,00:00:00:00:00:0c
24850,445.477810000,00:00:00:00:00:08,00:00:00:00:00:0c
24895,446.470212000,00:00:00:00:00:08,00:00:00:00:00:0c
24901,446.472551000,00:00:00:00:00:08,00:00:00:00:00:0c
24907,446.478456000,00:00:00:00:00:08,00:00:00:00:00:03
24919,446.482530000,00:00:00:00:00:08,00:00:00:00:00:0c
24965,447.466969000,00:00:00:00:00:08,00:00:00:00:00:0c
24971,447.469428000,00:00:00:00:00:08,00:00:00:00:00:04
24975,447.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
24989,447.667044000,00:00:00:00:00:08,00:00:00:00:00:03
24993,447.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
25034,448.464790000,00:00:00:00:00:08,00:00:00:00:00:0c
25044,448.667349000,00:00:00:00:00:08,00:00:00:00:00:04
25048,448.668595000,00:00:00:00:00:08,00:00:00:00:00:0c
25054,448.671220000,00:00:00:00:00:08,00:00:00:00:00:03
25066,448.675015000,00:00:00:00:00:08,00:00:00:00:00:0c
25107,449.464490000,00:00:00:00:00:08,00:00:00:00:00:0c
25117,449.666094000,00:00:00:00:00:08,00:00:00:00:00:0c
25131,449.671547000,00:00:00:00:00:08,00:00:00:00:00:0c
25176,450.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
25186,450.470232000,00:00:00:00:00:08,00:00:00:00:00:0c
25196,450.473821000,00:00:00:00:00:08,00:00:00:00:00:0c
25246,451.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
25248,451.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
25258,451.474275000,00:00:00:00:00:08,00:00:00:00:00:03
25266,451.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
25312,452.466348000,00:00:00:00:00:08,00:00:00:00:00:0c
25318,452.468787000,00:00:00:00:00:08,00:00:00:00:00:0c
25328,452.666061000,00:00:00:00:00:08,00:00:00:00:00:03
25336,452.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
25388,453.470007000,00:00:00:00:00:08,00:00:00:00:00:04
25392,453.471112000,00:00:00:00:00:08,00:00:00:00:00:0c
25406,453.667404000,00:00:00:00:00:08,00:00:00:00:00:0c
25446,454.466484000,00:00:00:00:00:08,00:00:00:00:00:0c
25460,454.473674000,00:00:00:00:00:08,00:00:00:00:00:0c
25466,454.664494000,00:00:00:00:00:08,00:00:00:00:00:04
25474,454.666501000,00:00:00:00:00:08,00:00:00:00:00:0c
25528,455.468960000,00:00:00:00:00:08,00:00:00:00:00:0c
25530,455.470198000,00:00:00:00:00:08,00:00:00:00:00:0c
25540,455.665994000,00:00:00:00:00:08,00:00:00:00:00:0c
25585,456.468545000,00:00:00:00:00:08,00:00:00:00:00:0c
25599,456.472712000,00:00:00:00:00:08,00:00:00:00:00:03
25603,456.473879000,00:00:00:00:00:08,00:00:00:00:00:0c
25609,456.476384000,00:00:00:00:00:08,00:00:00:00:00:0c
25654,457.466968000,00:00:00:00:00:08,00:00:00:00:00:0c
25660,457.469507000,00:00:00:00:00:08,00:00:00:00:00:0c
25674,457.666864000,00:00:00:00:00:08,00:00:00:00:00:03
25678,457.668311000,00:00:00:00:00:08,00:00:00:00:00:0c
25720,458.465867000,00:00:00:00:00:08,00:00:00:00:00:0c
25730,458.469127000,00:00:00:00:00:08,00:00:00:00:00:04
25734,458.470492000,00:00:00:00:00:08,00:00:00:00:00:0c
25748,458.667084000,00:00:00:00:00:08,00:00:00:00:00:0c
25792,459.466612000,00:00:00:00:00:08,00:00:00:00:00:0c
25802,459.470238000,00:00:00:00:00:08,00:00:00:00:00:0c
25812,459.665714000,00:00:00:00:00:08,00:00:00:00:00:04
25816,459.666940000,00:00:00:00:00:08,00:00:00:00:00:0c
25857,460.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
25871,460.471137000,00:00:00:00:00:08,00:00:00:00:00:0c
25881,460.665914000,00:00:00:00:00:08,00:00:00:00:00:0c
25927,461.468398000,00:00:00:00:00:08,00:00:00:00:00:0c
25933,461.471177000,00:00:00:00:00:08,00:00:00:00:00:0c
25939,461.475682000,00:00:00:00:00:08,00:00:00:00:00:03
25951,461.479136000,00:00:00:00:00:08,00:00:00:00:00:0c
25993,462.465491000,00:00:00:00:00:08,00:00:00:00:00:04
26005,462.469596000,00:00:00:00:00:08,00:00:00:00:00:0c
26007,462.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
26013,462.664797000,00:00:00:00:00:08,00:00:00:00:00:03
26025,462.668931000,00:00:00:00:00:08,00:00:00:00:00:0c
26066,463.464470000,00:00:00:00:00:08,00:00:00:00:00:0c
26072,463.665625000,00:00:00:00:00:08,00:00:00:00:00:04
26080,463.668712000,00:00:00:00:00:08,00:00:00:00:00:0c
26090,463.672881000,00:00:00:00:00:08,00:00:00:00:00:03
26098,463.675331000,00:00:00:00:00:08,00:00:00:00:00:0c
26139,464.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
26154,464.668075000,00:00:00:00:00:08,00:00:00:00:00:0c
26164,464.671664000,00:00:00:00:00:08,00:00:00:00:00:0c
26209,465.467885000,00:00:00:00:00:08,00:00:00:00:00:0c
26215,465.470144000,00:00:00:00:00:08,00:00:00:00:00:0c
26229,465.475856000,00:00:00:00:00:08,00:00:00:00:00:0c
26276,466.466752000,00:00:00:00:00:08,00:00:00:00:00:0c
26290,466.471396000,00:00:00:00:00:08,00:00:00:00:00:04
26294,466.472501000,00:00:00:00:00:08,00:00:00:00:00:0c
26300,466.474766000,00:00:00:00:00:08,00:00:00:00:00:0c
26340,467.465807000,00:00:00:00:00:08,00:00:00:00:00:0c
26354,467.471057000,00:00:00:00:00:08,00:00:00:00:00:0c
26364,467.665994000,00:00:00:00:00:08,00:00:00:00:00:04
26368,467.667540000,00:00:00:00:00:08,00:00:00:00:00:0c
26413,468.467344000,00:00:00:00:00:08,00:00:00:00:00:0c
26419,468.470307000,00:00:00:00:00:08,00:00:00:00:00:03
26431,468.474541000,00:00:00:00:00:08,00:00:00:00:00:0c
26441,468.666194000,00:00:00:00:00:08,00:00:00:00:00:0c
26490,469.467709000,00:00:00:00:00:08,00:00:00:00:00:0c
26492,469.468948000,00:00:00:00:00:08,00:00:00:00:00:0c
26506,469.666944000,00:00:00:00:00:08,00:00:00:00:00:03
26510,469.668271000,00:00:00:00:00:08,00:00:00:00:00:0c
26556,470.467309000,00:00:00:00:00:08,00:00:00:00:00:0c
26562,470.469868000,00:00:00:00:00:08,00:00:00:00:00:04
26566,470.471433000,00:00:00:00:00:08,00:00:00:00:00:0c
26580,470.667764000,00:00:00:00:00:08,00:00:00:00:00:0c
26632,471.469499000,00:00:00:00:00:08,00:00:00:00:00:0c
26634,471.471058000,00:00:00:00:00:08,00:00:00:00:00:0c
26640,471.664634000,00:00:00:00:00:08,00:00:00:00:00:04
26648,471.667201000,00:00:00:00:00:08,00:00:00:00:00:0c
26696,472.467916000,00:00:00:00:00:08,00:00:00:00:00:0c
26702,472.470458000,00:00:00:00:00:08,00:00:00:00:00:0c
26712,472.666414000,00:00:00:00:00:08,00:00:00:00:00:0c
26765,473.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
26771,473.473786000,00:00:00:00:00:08,00:00:00:00:00:0c
26777,473.476271000,00:00:00:00:00:08,00:00:00:00:00:0c
26822,474.466808000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,474.475059000,00:00:00:00:00:08,00:00:00:00:00:03
26845,474.476167000,00:00:00:00:00:08,00:00:00:00:00:0c
26895,475.467589000,00:00:00:00:00:08,00:00:00:00:00:0c
26897,475.469148000,00:00:00:00:00:08,00:00:00:00:00:04
26901,475.470494000,00:00:00:00:00:08,00:00:00:00:00:0c
26915,475.666924000,00:00:00:00:00:08,00:00:00:00:00:03
26919,475.667891000,00:00:00:00:00:08,00:00:00:00:00:0c
26959,476.464670000,00:00:00:00:00:08,00:00:00:00:00:0c
26965,476.664614000,00:00:00:00:00:08,00:00:00:00:00:04
26977,476.668025000,00:00:00:00:00:08,00:00:00:00:00:0c
26979,476.669367000,00:00:00:00:00:08,00:00:00:00:00:03
26991,476.672602000,00:00:00:00:00:08,00:00:00:00:00:0c
27031,477.464730000,00:00:00:00:00:08,00:00:00:00:00:0c
27041,477.665694000,00:00:00:00:00:08,00:00:00:00:00:0c
27055,477.671627000,00:00:00:00:00:08,00:00:00:00:00:0c
27102,478.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
27120,478.472740000,00:00:00:00:00:08,00:00:00:00:00:0c
27122,478.473902000,00:00:00:00:00:08,00:00:00:00:00:0c
27172,479.469441000,00:00:00:00:00:08,00:00:00:00:00:0c
27174,479.470460000,00:00:00:00:00:08,00:00:00:00:00:0c
27184,479.473969000,00:00:00:00:00:08,00:00:00:00:00:03
27192,479.476079000,00:00:00:00:00:08,00:00:00:00:00:0c
27234,480.465907000,00:00:00:00:00:08,00:00:00:00:00:0c
27240,480.468387000,00:00:00:00:00:08,00:00:00:00:00:04
27248,480.470773000,00:00:00:00:00:08,00:00:00:00:00:0c
27254,480.664457000,00:00:00:00:00:08,00:00:00:00:00:03
27266,480.667971000,00:00:00:00:00:08,00:00:00:00:00:0c
27308,481.464962000,00:00:00:00:00:08,00:00:00:00:00:0c
27310,481.466381000,00:00:00:00:00:08,00:00:00:00:00:04
27318,481.468851000,00:00:00:00:00:08,00:00:00:00:00:0c
27321,481.472263000,00:00:00:00:00:08,00:00:00:00:00:03
27329,481.474816000,00:00:00:00:00:08,00:00:00:00:00:0c
27374,482.467717000,00:00:00:00:00:08,00:00:00:00:00:0c
27376,482.468836000,00:00:00:00:00:08,00:00:00:00:00:0c
27382,482.472472000,00:00:00:00:00:08,00:00:00:00:00:0c
27422,483.465828000,00:00:00:00:00:08,00:00:00:00:00:0c
27428,483.467943000,00:00:00:00:00:08,00:00:00:00:00:0c
27434,483.471739000,00:00:00:00:00:08,00:00:00:00:00:0c
27480,484.466587000,00:00:00:00:00:08,00:00:00:00:00:0c
27486,484.469041000,00:00:00:00:00:08,00:00:00:00:00:0c
27488,484.470080000,00:00:00:00:00:08,00:00:00:00:00:0c
27532,485.466787000,00:00:00:00:00:08,00:00:00:00:00:0c
27534,485.468126000,00:00:00:00:00:08,00:00:00:00:00:0c
27540,485.470521000,00:00:00:00:00:08,00:00:00:00:00:0c
27582,486.465688000,00:00:00:00:00:08,00:00:00:00:00:0c
27588,486.468184000,00:00:00:00:00:08,00:00:00:00:00:0c
27594,486.470299000,00:00:00:00:00:08,00:00:00:00:00:0c
27637,487.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
27642,487.469280000,00:00:00:00:00:08,00:00:00:00:00:0c
27648,487.471816000,00:00:00:00:00:08,00:00:00:00:00:0c
27697,488.468244000,00:00:00:00:00:08,00:00:00:00:00:0c
27699,488.469443000,00:00:00:00:00:08,00:00:00:00:00:0c
27701,488.470522000,00:00:00:00:00:08,00:00:00:00:00:0c
27742,489.465447000,00:00:00:00:00:08,00:00:00:00:00:0c
27752,489.468942000,00:00:00:00:00:08,00:00:00:00:00:0c
27754,489.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
27800,490.469881000,00:00:00:00:00:08,00:00:00:00:00:0c
27806,490.474696000,00:00:00:00:00:08,00:00:00:00:00:0c
27848,491.465308000,00:00:00:00:00:08,00:00:00:00:00:0c
27858,491.469481000,00:00:00:00:00:08,00:00:00:00:00:0c
27860,491.470900000,00:00:00:00:00:08,00:00:00:00:00:0c
27902,492.465668000,00:00:00:00:00:08,00:00:00:00:00:0c
27912,492.469281000,00:00:00:00:00:08,00:00:00:00:00:0c
27914,492.470300000,00:00:00:00:00:08,00:00:00:00:00:0c
27956,493.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
27966,493.468962000,00:00:00:00:00:08,00:00:00:00:00:0c
27968,493.470561000,00:00:00:00:00:08,00:00:00:00:00:0c
28013,494.467006000,00:00:00:00:00:08,00:00:00:00:00:0c
28019,494.469061000,00:00:00:00:00:08,00:00:00:00:00:0c
28021,494.470320000,00:00:00:00:00:08,00:00:00:00:00:0c
28062,495.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
28068,495.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
28074,495.470239000,00:00:00:00:00:08,00:00:00:00:00:0c
28120,496.466706000,00:00:00:00:00:08,00:00:00:00:00:0c
28126,496.469321000,00:00:00:00:00:08,00:00:00:00:00:0c
28128,496.470740000,00:00:00:00:00:08,00:00:00:00:00:0c
