27596,140.723578000,00:00:00:00:00:08,00:00:00:00:00:02
27598,140.728973000,00:00:00:00:00:08,00:00:00:00:00:02
27599,140.731250000,00:00:00:00:00:08,00:00:00:00:00:02
27601,140.737210000,00:00:00:00:00:08,00:00:00:00:00:02
27605,140.749717000,00:00:00:00:00:08,00:00:00:00:00:02
27607,140.757855000,00:00:00:00:00:08,00:00:00:00:00:02
27609,140.767170000,00:00:00:00:00:08,00:00:00:00:00:02
27610,140.772347000,00:00:00:00:00:08,00:00:00:00:00:02
27612,140.777583000,00:00:00:00:00:08,00:00:00:00:00:02
27616,140.794146000,00:00:00:00:00:08,00:00:00:00:00:02
27617,140.796123000,00:00:00:00:00:08,00:00:00:00:00:02
27618,140.801320000,00:00:00:00:00:08,00:00:00:00:00:02
27621,140.809511000,00:00:00:00:00:08,00:00:00:00:00:02
27625,140.829660000,00:00:00:00:00:08,00:00:00:00:00:02
27626,140.830797000,00:00:00:00:00:08,00:00:00:00:00:02
27630,140.845435000,00:00:00:00:00:08,00:00:00:00:00:02
27633,140.850688000,00:00:00:00:00:08,00:00:00:00:00:02
27634,140.852105000,00:00:00:00:00:08,00:00:00:00:00:02
27635,140.854062000,00:00:00:00:00:08,00:00:00:00:00:02
27639,140.873691000,00:00:00:00:00:08,00:00:00:00:00:02
27640,140.882028000,00:00:00:00:00:08,00:00:00:00:00:02
27641,140.886265000,00:00:00:00:00:08,00:00:00:00:00:02
27644,140.896638000,00:00:00:00:00:08,00:00:00:00:00:02
27648,140.917387000,00:00:00:00:00:08,00:00:00:00:00:02
27652,140.930897000,00:00:00:00:00:08,00:00:00:00:00:02
27653,140.931694000,00:00:00:00:00:08,00:00:00:00:00:02
27657,140.950582000,00:00:00:00:00:08,00:00:00:00:00:02
27662,140.973509000,00:00:00:00:00:08,00:00:00:00:00:02
27665,140.990422000,00:00:00:00:00:08,00:00:00:00:00:02
27671,141.012017000,00:00:00:00:00:08,00:00:00:00:00:02
27679,141.026753000,00:00:00:00:00:08,00:00:00:00:00:02
27682,141.036625000,00:00:00:00:00:08,00:00:00:00:00:02
27687,141.054790000,00:00:00:00:00:08,00:00:00:00:00:02
27688,141.063127000,00:00:00:00:00:08,00:00:00:00:00:02
27692,141.073816000,00:00:00:00:00:08,00:00:00:00:00:02
27693,141.075673000,00:00:00:00:00:08,00:00:00:00:00:02
27696,141.089511000,00:00:00:00:00:08,00:00:00:00:00:02
27698,141.094466000,00:00:00:00:00:08,00:00:00:00:00:02
27699,141.095603000,00:00:00:00:00:08,00:00:00:00:00:02
27701,141.099218000,00:00:00:00:00:08,00:00:00:00:00:02
27702,141.100815000,00:00:00:00:00:08,00:00:00:00:00:02
27706,141.120419000,00:00:00:00:00:08,00:00:00:00:00:02
27707,141.122276000,00:00:00:00:00:08,00:00:00:00:00:02
27709,141.131191000,00:00:00:00:00:08,00:00:00:00:00:02
27710,141.132008000,00:00:00:00:00:08,00:00:00:00:00:02
27714,141.151603000,00:00:00:00:00:08,00:00:00:00:00:02
27715,141.155600000,00:00:00:00:00:08,00:00:00:00:00:02
27719,141.168270000,00:00:00:00:00:08,00:00:00:00:00:02
27722,141.176982000,00:00:00:00:00:08,00:00:00:00:00:02
27724,141.189378000,00:00:00:00:00:08,00:00:00:00:00:02
27725,141.191455000,00:00:00:00:00:08,00:00:00:00:00:02
27728,141.206127000,00:00:00:00:00:08,00:00:00:00:00:02
27733,141.227454000,00:00:00:00:00:08,00:00:00:00:00:02
27740,141.249599000,00:00:00:00:00:08,00:00:00:00:00:02
27741,141.255176000,00:00:00:00:00:08,00:00:00:00:00:02
27749,141.272194000,00:00:00:00:00:08,00:00:00:00:00:02
27753,141.294124000,00:00:00:00:00:08,00:00:00:00:00:02
27754,141.298301000,00:00:00:00:00:08,00:00:00:00:00:02
27757,141.305738000,00:00:00:00:00:08,00:00:00:00:00:02
27758,141.312575000,00:00:00:00:00:08,00:00:00:00:00:02
27759,141.319552000,00:00:00:00:00:08,00:00:00:00:00:02
27763,141.337677000,00:00:00:00:00:08,00:00:00:00:00:02
27769,141.354216000,00:00:00:00:00:08,00:00:00:00:00:02
27772,141.366448000,00:00:00:00:00:08,00:00:00:00:00:02
27776,141.385597000,00:00:00:00:00:08,00:00:00:00:00:02
27780,141.407949000,00:00:00:00:00:08,00:00:00:00:00:02
27782,141.416684000,00:00:00:00:00:08,00:00:00:00:00:02
27783,141.422021000,00:00:00:00:00:08,00:00:00:00:00:02
27790,141.443742000,00:00:00:00:00:08,00:00:00:00:00:02
27793,141.449774000,00:00:00:00:00:08,00:00:00:00:00:02
27798,141.470640000,00:00:00:00:00:08,00:00:00:00:00:02
27803,141.484769000,00:00:00:00:00:08,00:00:00:00:00:02
27806,141.496181000,00:00:00:00:00:08,00:00:00:00:00:02
27808,141.508637000,00:00:00:00:00:08,00:00:00:00:00:02
27811,141.526230000,00:00:00:00:00:08,00:00:00:00:00:02
27814,141.539222000,00:00:00:00:00:08,00:00:00:00:00:02
27815,141.542699000,00:00:00:00:00:08,00:00:00:00:00:02
27816,141.545076000,00:00:00:00:00:08,00:00:00:00:00:02
27819,141.558409000,00:00:00:00:00:08,00:00:00:00:00:02
27824,141.578656000,00:00:00:00:00:08,00:00:00:00:00:02
27830,141.595640000,00:00:00:00:00:08,00:00:00:00:00:02
27834,141.607390000,00:00:00:00:00:08,00:00:00:00:00:02
27838,141.617518000,00:00:00:00:00:08,00:00:00:00:00:02
27840,141.622412000,00:00:00:00:00:08,00:00:00:00:00:02
27842,141.631407000,00:00:00:00:00:08,00:00:00:00:00:02
27843,141.635344000,00:00:00:00:00:08,00:00:00:00:00:02
27847,141.647354000,00:00:00:00:00:08,00:00:00:00:00:02
27848,141.648571000,00:00:00:00:00:08,00:00:00:00:00:02
27849,141.653288000,00:00:00:00:00:08,00:00:00:00:00:02
27850,141.659065000,00:00:00:00:00:08,00:00:00:00:00:02
27852,141.664679000,00:00:00:00:00:08,00:00:00:00:00:02
27853,141.670076000,00:00:00:00:00:08,00:00:00:00:00:02
27855,141.685011000,00:00:00:00:00:08,00:00:00:00:00:02
27857,141.695706000,00:00:00:00:00:08,00:00:00:00:00:02
27859,141.704180000,00:00:00:00:00:08,00:00:00:00:00:02
27860,141.707897000,00:00:00:00:00:08,00:00:00:00:00:02
27862,141.711172000,00:00:00:00:00:08,00:00:00:00:00:02
27863,141.714949000,00:00:00:00:00:08,00:00:00:00:00:02
27864,141.718806000,00:00:00:00:00:08,00:00:00:00:00:02
27865,141.721663000,00:00:00:00:00:08,00:00:00:00:00:02
27867,141.742802000,00:00:00:00:00:08,00:00:00:00:00:02
27868,141.747099000,00:00:00:00:00:08,00:00:00:00:00:02
27870,141.767354000,00:00:00:00:00:08,00:00:00:00:00:02
27871,141.769631000,00:00:00:00:00:08,00:00:00:00:00:02
27873,141.782925000,00:00:00:00:00:08,00:00:00:00:00:02
27875,141.801260000,00:00:00:00:00:08,00:00:00:00:00:02
27878,141.820430000,00:00:00:00:00:08,00:00:00:00:00:02
27880,141.834142000,00:00:00:00:00:08,00:00:00:00:00:02
27881,141.834919000,00:00:00:00:00:08,00:00:00:00:00:02
27884,141.854009000,00:00:00:00:00:08,00:00:00:00:00:02
27886,141.860143000,00:00:00:00:00:08,00:00:00:00:00:02
27887,141.864140000,00:00:00:00:00:08,00:00:00:00:00:02
27888,141.868197000,00:00:00:00:00:08,00:00:00:00:00:02
27889,141.872894000,00:00:00:00:00:08,00:00:00:00:00:02
27893,141.892171000,00:00:00:00:00:08,00:00:00:00:00:02
27894,141.895348000,00:00:00:00:00:08,00:00:00:00:00:02
27899,141.910734000,00:00:00:00:00:08,00:00:00:00:00:02
27900,141.912991000,00:00:00:00:00:08,00:00:00:00:00:02
27903,141.933392000,00:00:00:00:00:08,00:00:00:00:00:02
27905,141.951467000,00:00:00:00:00:08,00:00:00:00:00:02
27906,141.954944000,00:00:00:00:00:08,00:00:00:00:00:02
27908,141.973698000,00:00:00:00:00:08,00:00:00:00:00:02
27910,141.987153000,00:00:00:00:00:08,00:00:00:00:00:02
27912,141.993465000,00:00:00:00:00:08,00:00:00:00:00:02
27914,142.014500000,00:00:00:00:00:08,00:00:00:00:00:02
27916,142.033875000,00:00:00:00:00:08,00:00:00:00:00:02
27918,142.049009000,00:00:00:00:00:08,00:00:00:00:00:02
27920,142.052104000,00:00:00:00:00:08,00:00:00:00:00:02
27922,142.072691000,00:00:00:00:00:08,00:00:00:00:00:02
27923,142.080188000,00:00:00:00:00:08,00:00:00:00:00:02
27925,142.086543000,00:00:00:00:00:08,00:00:00:00:00:02
27928,142.107124000,00:00:00:00:00:08,00:00:00:00:00:02
27929,142.111101000,00:00:00:00:00:08,00:00:00:00:00:02
27931,142.125135000,00:00:00:00:00:08,00:00:00:00:00:02
27934,142.137427000,00:00:00:00:00:08,00:00:00:00:00:02
27936,142.149379000,00:00:00:00:00:08,00:00:00:00:00:02
27937,142.151636000,00:00:00:00:00:08,00:00:00:00:00:02
27938,142.152473000,00:00:00:00:00:08,00:00:00:00:00:02
27939,142.162550000,00:00:00:00:00:08,00:00:00:00:00:02
27941,142.181605000,00:00:00:00:00:08,00:00:00:00:00:02
27942,142.183922000,00:00:00:00:00:08,00:00:00:00:00:02
27945,142.192953000,00:00:00:00:00:08,00:00:00:00:00:02
27946,142.199250000,00:00:00:00:00:08,00:00:00:00:00:02
27947,142.201867000,00:00:00:00:00:08,00:00:00:00:00:02
27949,142.213402000,00:00:00:00:00:08,00:00:00:00:00:02
27952,142.226231000,00:00:00:00:00:08,00:00:00:00:00:02
27953,142.229148000,00:00:00:00:00:08,00:00:00:00:00:02
27955,142.241403000,00:00:00:00:00:08,00:00:00:00:00:02
27956,142.248560000,00:00:00:00:00:08,00:00:00:00:00:02
27958,142.253335000,00:00:00:00:00:08,00:00:00:00:00:02
27960,142.268332000,00:00:00:00:00:08,00:00:00:00:00:02
27962,142.272047000,00:00:00:00:00:08,00:00:00:00:00:02
27966,142.291134000,00:00:00:00:00:08,00:00:00:00:00:02
27968,142.296869000,00:00:00:00:00:08,00:00:00:00:00:02
27973,142.317485000,00:00:00:00:00:08,00:00:00:00:00:02
27974,142.319202000,00:00:00:00:00:08,00:00:00:00:00:02
27975,142.332739000,00:00:00:00:00:08,00:00:00:00:00:02
27980,142.345105000,00:00:00:00:00:08,00:00:00:00:00:02
27981,142.346762000,00:00:00:00:00:08,00:00:00:00:00:02
27982,142.354159000,00:00:00:00:00:08,00:00:00:00:00:02
27984,142.360613000,00:00:00:00:00:08,00:00:00:00:00:02
27985,142.377030000,00:00:00:00:00:08,00:00:00:00:00:02
27988,142.395213000,00:00:00:00:00:08,00:00:00:00:00:02
27992,142.417838000,00:00:00:00:00:08,00:00:00:00:00:02
27993,142.431995000,00:00:00:00:00:08,00:00:00:00:00:02
27995,142.446390000,00:00:00:00:00:08,00:00:00:00:00:02
27996,142.449767000,00:00:00:00:00:08,00:00:00:00:00:02
27998,142.459861000,00:00:00:00:00:08,00:00:00:00:00:02
28000,142.474616000,00:00:00:00:00:08,00:00:00:00:00:02
28003,142.492761000,00:00:00:00:00:08,00:00:00:00:00:02
28006,142.513686000,00:00:00:00:00:08,00:00:00:00:00:02
28008,142.533921000,00:00:00:00:00:08,00:00:00:00:00:02
28009,142.535078000,00:00:00:00:00:08,00:00:00:00:00:02
28012,142.555367000,00:00:00:00:00:08,00:00:00:00:00:02
28013,142.560544000,00:00:00:00:00:08,00:00:00:00:00:02
28015,142.573879000,00:00:00:00:00:08,00:00:00:00:00:02
28018,142.593861000,00:00:00:00:00:08,00:00:00:00:00:02
28021,142.611116000,00:00:00:00:00:08,00:00:00:00:00:02
28022,142.622573000,00:00:00:00:00:08,00:00:00:00:00:02
28025,142.643913000,00:00:00:00:00:08,00:00:00:00:00:02
28026,142.645390000,00:00:00:00:00:08,00:00:00:00:00:02
28028,142.662780000,00:00:00:00:00:08,00:00:00:00:00:02
28029,142.666277000,00:00:00:00:00:08,00:00:00:00:00:02
28031,142.680532000,00:00:00:00:00:08,00:00:00:00:00:02
28034,142.696862000,00:00:00:00:00:08,00:00:00:00:00:02
28036,142.712716000,00:00:00:00:00:08,00:00:00:00:00:02
28038,142.731231000,00:00:00:00:00:08,00:00:00:00:00:02
28041,142.752524000,00:00:00:00:00:08,00:00:00:00:00:02
28044,142.773116000,00:00:00:00:00:08,00:00:00:00:00:02
28045,142.774193000,00:00:00:00:00:08,00:00:00:00:00:02
28048,142.793243000,00:00:00:00:00:08,00:00:00:00:00:02
28049,142.804360000,00:00:00:00:00:08,00:00:00:00:00:02
28051,142.813773000,00:00:00:00:00:08,00:00:00:00:00:02
28053,142.815988000,00:00:00:00:00:08,00:00:00:00:00:02
28055,142.834223000,00:00:00:00:00:08,00:00:00:00:00:02
28059,142.853831000,00:00:00:00:00:08,00:00:00:00:00:02
28062,142.869778000,00:00:00:00:00:08,00:00:00:00:00:02
28063,142.874235000,00:00:00:00:00:08,00:00:00:00:00:02
28066,142.888046000,00:00:00:00:00:08,00:00:00:00:00:02
28067,142.888663000,00:00:00:00:00:08,00:00:00:00:00:02
28068,142.891180000,00:00:00:00:00:08,00:00:00:00:00:02
28071,142.902998000,00:00:00:00:00:08,00:00:00:00:00:02
28072,142.918915000,00:00:00:00:00:08,00:00:00:00:00:02
28074,142.924129000,00:00:00:00:00:08,00:00:00:00:00:02
28076,142.944404000,00:00:00:00:00:08,00:00:00:00:00:02
28078,142.949419000,00:00:00:00:00:08,00:00:00:00:00:02
28081,142.957911000,00:00:00:00:00:08,00:00:00:00:00:02
28083,142.969045000,00:00:00:00:00:08,00:00:00:00:00:02
28085,142.977940000,00:00:00:00:00:08,00:00:00:00:00:02
28086,142.987737000,00:00:00:00:00:08,00:00:00:00:00:02
28088,142.989652000,00:00:00:00:00:08,00:00:00:00:00:02
28089,143.006009000,00:00:00:00:00:08,00:00:00:00:00:02
28092,143.020513000,00:00:00:00:00:08,00:00:00:00:00:02
28094,143.038363000,00:00:00:00:00:08,00:00:00:00:00:02
28097,143.056415000,00:00:00:00:00:08,00:00:00:00:00:02
28100,143.077794000,00:00:00:00:00:08,00:00:00:00:00:02
28102,143.097309000,00:00:00:00:00:08,00:00:00:00:00:02
28104,143.112584000,00:00:00:00:00:08,00:00:00:00:00:02
28105,143.115001000,00:00:00:00:00:08,00:00:00:00:00:02
28108,143.132051000,00:00:00:00:00:08,00:00:00:00:00:02
28111,143.143102000,00:00:00:00:00:08,00:00:00:00:00:02
28113,143.158557000,00:00:00:00:00:08,00:00:00:00:00:02
28115,143.171712000,00:00:00:00:00:08,00:00:00:00:00:02
28117,143.176887000,00:00:00:00:00:08,00:00:00:00:00:02
28119,143.197593000,00:00:00:00:00:08,00:00:00:00:00:02
28123,143.219837000,00:00:00:00:00:08,00:00:00:00:00:02
28124,143.224894000,00:00:00:00:00:08,00:00:00:00:00:02
28127,143.234446000,00:00:00:00:00:08,00:00:00:00:00:02
28128,143.237763000,00:00:00:00:00:08,00:00:00:00:00:02
28130,143.254773000,00:00:00:00:00:08,00:00:00:00:00:02
28131,143.255850000,00:00:00:00:00:08,00:00:00:00:00:02
28132,143.259967000,00:00:00:00:00:08,00:00:00:00:00:02
28134,143.277462000,00:00:00:00:00:08,00:00:00:00:00:02
28137,143.296246000,00:00:00:00:00:08,00:00:00:00:00:02
28138,143.307843000,00:00:00:00:00:08,00:00:00:00:00:02
28140,143.321878000,00:00:00:00:00:08,00:00:00:00:00:02
28142,143.333808000,00:00:00:00:00:08,00:00:00:00:00:02
28144,143.346900000,00:00:00:00:00:08,00:00:00:00:00:02
28145,143.349577000,00:00:00:00:00:08,00:00:00:00:00:02
28146,143.352034000,00:00:00:00:00:08,00:00:00:00:00:02
28147,143.357251000,00:00:00:00:00:08,00:00:00:00:00:02
28149,143.369083000,00:00:00:00:00:08,00:00:00:00:00:02
28151,143.390472000,00:00:00:00:00:08,00:00:00:00:00:02
28152,143.399409000,00:00:00:00:00:08,00:00:00:00:00:02
28154,143.405124000,00:00:00:00:00:08,00:00:00:00:00:02
28155,143.417521000,00:00:00:00:00:08,00:00:00:00:00:02
28156,143.419298000,00:00:00:00:00:08,00:00:00:00:00:02
28158,143.425648000,00:00:00:00:00:08,00:00:00:00:00:02
28159,143.429225000,00:00:00:00:00:08,00:00:00:00:00:02
28162,143.450180000,00:00:00:00:00:08,00:00:00:00:00:02
28163,143.451897000,00:00:00:00:00:08,00:00:00:00:00:02
28165,143.466386000,00:00:00:00:00:08,00:00:00:00:00:02
28166,143.467223000,00:00:00:00:00:08,00:00:00:00:00:02
28169,143.487455000,00:00:00:00:00:08,00:00:00:00:00:02
28172,143.501424000,00:00:00:00:00:08,00:00:00:00:00:02
28173,143.519061000,00:00:00:00:00:08,00:00:00:00:00:02
28175,143.526656000,00:00:00:00:00:08,00:00:00:00:00:02
28176,143.532533000,00:00:00:00:00:08,00:00:00:00:00:02
28178,143.545947000,00:00:00:00:00:08,00:00:00:00:00:02
28181,143.561555000,00:00:00:00:00:08,00:00:00:00:00:02
28182,143.569232000,00:00:00:00:00:08,00:00:00:00:00:02
28185,143.585221000,00:00:00:00:00:08,00:00:00:00:00:02
28186,143.587558000,00:00:00:00:00:08,00:00:00:00:00:02
28187,143.600015000,00:00:00:00:00:08,00:00:00:00:00:02
28189,143.609791000,00:00:00:00:00:08,00:00:00:00:00:02
28191,143.625087000,00:00:00:00:00:08,00:00:00:00:00:02
28194,143.646319000,00:00:00:00:00:08,00:00:00:00:00:02
28196,143.658614000,00:00:00:00:00:08,00:00:00:00:00:02
28197,143.666511000,00:00:00:00:00:08,00:00:00:00:00:02
28200,143.678242000,00:00:00:00:00:08,00:00:00:00:00:02
28202,143.689937000,00:00:00:00:00:08,00:00:00:00:00:02
28203,143.691654000,00:00:00:00:00:08,00:00:00:00:00:02
28204,143.694091000,00:00:00:00:00:08,00:00:00:00:00:02
28206,143.704166000,00:00:00:00:00:08,00:00:00:00:00:02
28210,143.725835000,00:00:00:00:00:08,00:00:00:00:00:02
28212,143.727870000,00:00:00:00:00:08,00:00:00:00:00:02
28215,143.742858000,00:00:00:00:00:08,00:00:00:00:00:02
28218,143.758045000,00:00:00:00:00:08,00:00:00:00:00:02
28221,143.767836000,00:00:00:00:00:08,00:00:00:00:00:02
28222,143.774713000,00:00:00:00:00:08,00:00:00:00:00:02
28224,143.795612000,00:00:00:00:00:08,00:00:00:00:00:02
28226,143.804131000,00:00:00:00:00:08,00:00:00:00:00:02
28227,143.810268000,00:00:00:00:00:08,00:00:00:00:00:02
28229,143.813503000,00:00:00:00:00:08,00:00:00:00:00:02
28230,143.821340000,00:00:00:00:00:08,00:00:00:00:00:02
28233,143.838901000,00:00:00:00:00:08,00:00:00:00:00:02
28234,143.842698000,00:00:00:00:00:08,00:00:00:00:00:02
28235,143.846295000,00:00:00:00:00:08,00:00:00:00:00:02
28238,143.859147000,00:00:00:00:00:08,00:00:00:00:00:02
28241,143.876797000,00:00:00:00:00:08,00:00:00:00:00:02
28244,143.886588000,00:00:00:00:00:08,00:00:00:00:00:02
28245,143.896345000,00:00:00:00:00:08,00:00:00:00:00:02
28247,143.905280000,00:00:00:00:00:08,00:00:00:00:00:02
28248,143.910597000,00:00:00:00:00:08,00:00:00:00:00:02
28249,143.912714000,00:00:00:00:00:08,00:00:00:00:00:02
28252,143.934481000,00:00:00:00:00:08,00:00:00:00:00:02
28255,143.952493000,00:00:00:00:00:08,00:00:00:00:00:02
28260,143.975319000,00:00:00:00:00:08,00:00:00:00:00:02
28263,143.996403000,00:00:00:00:00:08,00:00:00:00:00:02
28265,144.008198000,00:00:00:00:00:08,00:00:00:00:00:02
28267,144.025233000,00:00:00:00:00:08,00:00:00:00:00:02
28270,144.041804000,00:00:00:00:00:08,00:00:00:00:00:02
28271,144.048121000,00:00:00:00:00:08,00:00:00:00:00:02
28272,144.050218000,00:00:00:00:00:08,00:00:00:00:00:02
28274,144.064873000,00:00:00:00:00:08,00:00:00:00:00:02
28276,144.082288000,00:00:00:00:00:08,00:00:00:00:00:02
28278,144.093403000,00:00:00:00:00:08,00:00:00:00:00:02
28280,144.108173000,00:00:00:00:00:08,00:00:00:00:00:02
28282,144.126305000,00:00:00:00:00:08,00:00:00:00:00:02
28283,144.130522000,00:00:00:00:00:08,00:00:00:00:00:02
28284,144.133739000,00:00:00:00:00:08,00:00:00:00:00:02
28285,144.136236000,00:00:00:00:00:08,00:00:00:00:00:02
28287,144.140291000,00:00:00:00:00:08,00:00:00:00:00:02
28288,144.149088000,00:00:00:00:00:08,00:00:00:00:00:02
28290,144.168522000,00:00:00:00:00:08,00:00:00:00:00:02
28292,144.176777000,00:00:00:00:00:08,00:00:00:00:00:02
28294,144.189952000,00:00:00:00:00:08,00:00:00:00:00:02
28297,144.193204000,00:00:00:00:00:08,00:00:00:00:00:02
28298,144.204021000,00:00:00:00:00:08,00:00:00:00:00:02
28300,144.216556000,00:00:00:00:00:08,00:00:00:00:00:02
