553,16.462309000,00:00:00:00:00:08,00:00:00:00:00:05
554,16.463046000,00:00:00:00:00:08,00:00:00:00:00:05
560,16.465949000,00:00:00:00:00:08,00:00:00:00:00:04
576,17.462309000,00:00:00:00:00:08,00:00:00:00:00:05
577,17.462926000,00:00:00:00:00:08,00:00:00:00:00:05
581,17.464211000,00:00:00:00:00:08,00:00:00:00:00:04
600,18.462309000,00:00:00:00:00:08,00:00:00:00:00:05
601,18.463473000,00:00:00:00:00:08,00:00:00:00:00:04
609,18.466940000,00:00:00:00:00:08,00:00:00:00:00:05
624,19.462309000,00:00:00:00:00:08,00:00:00:00:00:05
627,19.464585000,00:00:00:00:00:08,00:00:00:00:00:05
631,19.466070000,00:00:00:00:00:08,00:00:00:00:00:04
647,20.462309000,00:00:00:00:00:08,00:00:00:00:00:05
652,20.465202000,00:00:00:00:00:08,00:00:00:00:00:05
656,20.466428000,00:00:00:00:00:08,00:00:00:00:00:04
670,21.462309000,00:00:00:00:00:08,00:00:00:00:00:05
671,21.463333000,00:00:00:00:00:08,00:00:00:00:00:04
677,21.465781000,00:00:00:00:00:08,00:00:00:00:00:05
682,21.469494000,00:00:00:00:00:08,00:00:00:00:00:05
694,22.462309000,00:00:00:00:00:08,00:00:00:00:00:05
695,22.463326000,00:00:00:00:00:08,00:00:00:00:00:05
696,22.464625000,00:00:00:00:00:08,00:00:00:00:00:04
702,22.467332000,00:00:00:00:00:08,00:00:00:00:00:05
719,23.462309000,00:00:00:00:00:08,00:00:00:00:00:05
724,23.465749000,00:00:00:00:00:08,00:00:00:00:00:04
728,23.466899000,00:00:00:00:00:08,00:00:00:00:00:05
746,24.462309000,00:00:00:00:00:08,00:00:00:00:00:05
747,24.464026000,00:00:00:00:00:08,00:00:00:00:00:05
748,24.464925000,00:00:00:00:00:08,00:00:00:00:00:04
754,24.468032000,00:00:00:00:00:08,00:00:00:00:00:05
755,24.470769000,00:00:00:00:00:08,00:00:00:00:00:05
776,25.462309000,00:00:00:00:00:08,00:00:00:00:00:05
781,25.465769000,00:00:00:00:00:08,00:00:00:00:00:04
787,25.467857000,00:00:00:00:00:08,00:00:00:00:00:05
800,26.462309000,00:00:00:00:00:08,00:00:00:00:00:05
801,26.463133000,00:00:00:00:00:08,00:00:00:00:00:04
807,26.465601000,00:00:00:00:00:08,00:00:00:00:00:05
824,27.462309000,00:00:00:00:00:08,00:00:00:00:00:05
825,27.463213000,00:00:00:00:00:08,00:00:00:00:00:04
829,27.464163000,00:00:00:00:00:08,00:00:00:00:00:05
831,27.465601000,00:00:00:00:00:08,00:00:00:00:00:05
836,27.472754000,00:00:00:00:00:08,00:00:00:00:00:05
851,28.462309000,00:00:00:00:00:08,00:00:00:00:00:05
852,28.462946000,00:00:00:00:00:08,00:00:00:00:00:05
856,28.464251000,00:00:00:00:00:08,00:00:00:00:00:04
876,29.462309000,00:00:00:00:00:08,00:00:00:00:00:05
877,29.463506000,00:00:00:00:00:08,00:00:00:00:00:05
885,29.466968000,00:00:00:00:00:08,00:00:00:00:00:04
899,30.462309000,00:00:00:00:00:08,00:00:00:00:00:05
902,30.464425000,00:00:00:00:00:08,00:00:00:00:00:05
908,30.467228000,00:00:00:00:00:08,00:00:00:00:00:04
923,31.462309000,00:00:00:00:00:08,00:00:00:00:00:05
924,31.463533000,00:00:00:00:00:08,00:00:00:00:00:04
930,31.465921000,00:00:00:00:00:08,00:00:00:00:00:05
933,31.469477000,00:00:00:00:00:08,00:00:00:00:00:05
947,32.462309000,00:00:00:00:00:08,00:00:00:00:00:05
950,32.464605000,00:00:00:00:00:08,00:00:00:00:00:05
956,32.467248000,00:00:00:00:00:08,00:00:00:00:00:04
971,33.462309000,00:00:00:00:00:08,00:00:00:00:00:05
972,33.463446000,00:00:00:00:00:08,00:00:00:00:00:05
978,33.466329000,00:00:00:00:00:08,00:00:00:00:00:04
994,34.462309000,00:00:00:00:00:08,00:00:00:00:00:05
999,34.465842000,00:00:00:00:00:08,00:00:00:00:00:05
1005,34.468345000,00:00:00:00:00:08,00:00:00:00:00:04
1017,35.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1018,35.463666000,00:00:00:00:00:08,00:00:00:00:00:05
1026,35.467168000,00:00:00:00:00:08,00:00:00:00:00:04
1040,36.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1041,36.463406000,00:00:00:00:00:08,00:00:00:00:00:05
1042,36.464163000,00:00:00:00:00:08,00:00:00:00:00:05
1048,36.466926000,00:00:00:00:00:08,00:00:00:00:00:04
1064,37.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1065,37.463086000,00:00:00:00:00:08,00:00:00:00:00:05
1075,37.468347000,00:00:00:00:00:08,00:00:00:00:00:04
1088,38.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1091,38.464505000,00:00:00:00:00:08,00:00:00:00:00:05
1097,38.467348000,00:00:00:00:00:08,00:00:00:00:00:04
1111,39.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1112,39.463193000,00:00:00:00:00:08,00:00:00:00:00:04
1118,39.465381000,00:00:00:00:00:08,00:00:00:00:00:05
1123,39.470054000,00:00:00:00:00:08,00:00:00:00:00:05
1135,40.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1136,40.463206000,00:00:00:00:00:08,00:00:00:00:00:05
1142,40.465869000,00:00:00:00:00:08,00:00:00:00:00:04
1158,41.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1163,41.465582000,00:00:00:00:00:08,00:00:00:00:00:05
1169,41.468285000,00:00:00:00:00:08,00:00:00:00:00:04
1182,42.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1183,42.463553000,00:00:00:00:00:08,00:00:00:00:00:04
1189,42.465841000,00:00:00:00:00:08,00:00:00:00:00:05
1190,42.466698000,00:00:00:00:00:08,00:00:00:00:00:05
1206,43.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1207,43.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1211,43.464123000,00:00:00:00:00:08,00:00:00:00:00:05
1218,43.469736000,00:00:00:00:00:08,00:00:00:00:00:05
1230,44.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1231,44.463153000,00:00:00:00:00:08,00:00:00:00:00:04
1237,44.465541000,00:00:00:00:00:08,00:00:00:00:00:05
1254,45.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1255,45.463533000,00:00:00:00:00:08,00:00:00:00:00:04
1261,45.465641000,00:00:00:00:00:08,00:00:00:00:00:05
1278,46.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1281,46.464245000,00:00:00:00:00:08,00:00:00:00:00:05
1289,46.468127000,00:00:00:00:00:08,00:00:00:00:00:04
1302,47.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1303,47.463386000,00:00:00:00:00:08,00:00:00:00:00:05
1304,47.464183000,00:00:00:00:00:08,00:00:00:00:00:05
1310,47.466886000,00:00:00:00:00:08,00:00:00:00:00:04
1327,48.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1328,48.464133000,00:00:00:00:00:08,00:00:00:00:00:04
1332,48.465003000,00:00:00:00:00:08,00:00:00:00:00:05
1335,48.469013000,00:00:00:00:00:08,00:00:00:00:00:05
1336,48.469710000,00:00:00:00:00:08,00:00:00:00:00:05
1352,49.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1353,49.463586000,00:00:00:00:00:08,00:00:00:00:00:05
1354,49.464545000,00:00:00:00:00:08,00:00:00:00:00:04
1364,49.470290000,00:00:00:00:00:08,00:00:00:00:00:05
1377,50.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1378,50.463513000,00:00:00:00:00:08,00:00:00:00:00:04
1388,50.467959000,00:00:00:00:00:08,00:00:00:00:00:05
1401,51.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1402,51.463213000,00:00:00:00:00:08,00:00:00:00:00:04
1412,51.467717000,00:00:00:00:00:08,00:00:00:00:00:05
1424,52.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1425,52.463393000,00:00:00:00:00:08,00:00:00:00:00:04
1429,52.464263000,00:00:00:00:00:08,00:00:00:00:00:05
1432,52.467133000,00:00:00:00:00:08,00:00:00:00:00:05
1448,53.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1449,53.463433000,00:00:00:00:00:08,00:00:00:00:00:04
1455,53.465761000,00:00:00:00:00:08,00:00:00:00:00:05
1473,54.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1474,54.463606000,00:00:00:00:00:08,00:00:00:00:00:05
1484,54.468345000,00:00:00:00:00:08,00:00:00:00:00:04
1497,55.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1502,55.465789000,00:00:00:00:00:08,00:00:00:00:00:04
1506,55.466859000,00:00:00:00:00:08,00:00:00:00:00:05
1521,56.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1526,56.465342000,00:00:00:00:00:08,00:00:00:00:00:05
1530,56.466768000,00:00:00:00:00:08,00:00:00:00:00:04
1544,57.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1545,57.463333000,00:00:00:00:00:08,00:00:00:00:00:04
1551,57.466021000,00:00:00:00:00:08,00:00:00:00:00:05
1567,58.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1568,58.463313000,00:00:00:00:00:08,00:00:00:00:00:04
1574,58.465841000,00:00:00:00:00:08,00:00:00:00:00:05
1575,58.467298000,00:00:00:00:00:08,00:00:00:00:00:05
1591,59.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1592,59.463226000,00:00:00:00:00:08,00:00:00:00:00:05
1596,59.465609000,00:00:00:00:00:08,00:00:00:00:00:04
1602,59.469057000,00:00:00:00:00:08,00:00:00:00:00:05
1615,60.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1616,60.463286000,00:00:00:00:00:08,00:00:00:00:00:05
1626,60.468245000,00:00:00:00:00:08,00:00:00:00:00:04
1638,61.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1639,61.462946000,00:00:00:00:00:08,00:00:00:00:00:05
1643,61.464171000,00:00:00:00:00:08,00:00:00:00:00:04
1662,62.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1663,62.463186000,00:00:00:00:00:08,00:00:00:00:00:05
1664,62.463985000,00:00:00:00:00:08,00:00:00:00:00:04
1674,62.469490000,00:00:00:00:00:08,00:00:00:00:00:05
1687,63.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1688,63.463133000,00:00:00:00:00:08,00:00:00:00:00:04
1694,63.465181000,00:00:00:00:00:08,00:00:00:00:00:05
1695,63.467058000,00:00:00:00:00:08,00:00:00:00:00:05
1712,64.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1713,64.463233000,00:00:00:00:00:08,00:00:00:00:00:04
1717,64.464423000,00:00:00:00:00:08,00:00:00:00:00:05
1724,64.468610000,00:00:00:00:00:08,00:00:00:00:00:05
1737,65.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1738,65.463213000,00:00:00:00:00:08,00:00:00:00:00:04
1744,65.465641000,00:00:00:00:00:08,00:00:00:00:00:05
1760,66.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1765,66.465649000,00:00:00:00:00:08,00:00:00:00:00:04
1771,66.467677000,00:00:00:00:00:08,00:00:00:00:00:05
1784,67.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1785,67.463773000,00:00:00:00:00:08,00:00:00:00:00:04
1789,67.464783000,00:00:00:00:00:08,00:00:00:00:00:05
1792,67.467633000,00:00:00:00:00:08,00:00:00:00:00:05
1810,68.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1811,68.463686000,00:00:00:00:00:08,00:00:00:00:00:05
1819,68.467208000,00:00:00:00:00:08,00:00:00:00:00:04
1835,69.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1836,69.463366000,00:00:00:00:00:08,00:00:00:00:00:05
1837,69.464445000,00:00:00:00:00:08,00:00:00:00:00:04
1843,69.466712000,00:00:00:00:00:08,00:00:00:00:00:05
1861,70.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1864,70.464592000,00:00:00:00:00:08,00:00:00:00:00:04
1868,70.465482000,00:00:00:00:00:08,00:00:00:00:00:05
1884,71.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1885,71.463753000,00:00:00:00:00:08,00:00:00:00:00:04
1889,71.465003000,00:00:00:00:00:08,00:00:00:00:00:05
1894,71.468492000,00:00:00:00:00:08,00:00:00:00:00:05
1908,72.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1909,72.463226000,00:00:00:00:00:08,00:00:00:00:00:05
1912,72.465542000,00:00:00:00:00:08,00:00:00:00:00:05
1920,72.470544000,00:00:00:00:00:08,00:00:00:00:00:04
1932,73.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1935,73.464385000,00:00:00:00:00:08,00:00:00:00:00:05
1939,73.465830000,00:00:00:00:00:08,00:00:00:00:00:04
1958,74.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1959,74.463573000,00:00:00:00:00:08,00:00:00:00:00:04
1967,74.466960000,00:00:00:00:00:08,00:00:00:00:00:05
1981,75.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1982,75.463793000,00:00:00:00:00:08,00:00:00:00:00:04
1986,75.464803000,00:00:00:00:00:08,00:00:00:00:00:05
1993,75.468750000,00:00:00:00:00:08,00:00:00:00:00:05
2006,76.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2007,76.463086000,00:00:00:00:00:08,00:00:00:00:00:05
2017,76.468267000,00:00:00:00:00:08,00:00:00:00:00:04
2031,77.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2034,77.464865000,00:00:00:00:00:08,00:00:00:00:00:05
2036,77.466269000,00:00:00:00:00:08,00:00:00:00:00:04
2042,77.470317000,00:00:00:00:00:08,00:00:00:00:00:05
2054,78.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2055,78.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2060,78.466439000,00:00:00:00:00:08,00:00:00:00:00:05
2066,78.469383000,00:00:00:00:00:08,00:00:00:00:00:04
2079,79.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2084,79.465442000,00:00:00:00:00:08,00:00:00:00:00:05
2090,79.468205000,00:00:00:00:00:08,00:00:00:00:00:04
2102,80.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2103,80.463006000,00:00:00:00:00:08,00:00:00:00:00:05
2111,80.466928000,00:00:00:00:00:08,00:00:00:00:00:04
2126,81.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2127,81.463513000,00:00:00:00:00:08,00:00:00:00:00:04
2133,81.465442000,00:00:00:00:00:08,00:00:00:00:00:05
2149,82.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2150,82.463153000,00:00:00:00:00:08,00:00:00:00:00:04
2156,82.465481000,00:00:00:00:00:08,00:00:00:00:00:05
2176,83.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2177,83.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2178,83.464905000,00:00:00:00:00:08,00:00:00:00:00:04
2186,83.468651000,00:00:00:00:00:08,00:00:00:00:00:05
2201,84.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2206,84.465622000,00:00:00:00:00:08,00:00:00:00:00:05
2212,84.468305000,00:00:00:00:00:08,00:00:00:00:00:04
2224,85.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2225,85.463226000,00:00:00:00:00:08,00:00:00:00:00:05
2235,85.468205000,00:00:00:00:00:08,00:00:00:00:00:04
2247,86.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2248,86.463913000,00:00:00:00:00:08,00:00:00:00:00:04
2254,86.465981000,00:00:00:00:00:08,00:00:00:00:00:05
2255,86.467218000,00:00:00:00:00:08,00:00:00:00:00:05
2272,87.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2273,87.463446000,00:00:00:00:00:08,00:00:00:00:00:05
2274,87.464285000,00:00:00:00:00:08,00:00:00:00:00:04
2284,87.469409000,00:00:00:00:00:08,00:00:00:00:00:05
2300,88.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2305,88.465642000,00:00:00:00:00:08,00:00:00:00:00:05
2311,88.467965000,00:00:00:00:00:08,00:00:00:00:00:04
2323,89.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2324,89.463713000,00:00:00:00:00:08,00:00:00:00:00:04
2330,89.465882000,00:00:00:00:00:08,00:00:00:00:00:05
2349,90.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2350,90.463706000,00:00:00:00:00:08,00:00:00:00:00:05
2356,90.466170000,00:00:00:00:00:08,00:00:00:00:00:04
2373,91.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2374,91.463086000,00:00:00:00:00:08,00:00:00:00:00:05
2378,91.464311000,00:00:00:00:00:08,00:00:00:00:00:04
2397,92.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2398,92.463473000,00:00:00:00:00:08,00:00:00:00:00:04
2404,92.465981000,00:00:00:00:00:08,00:00:00:00:00:05
2405,92.467918000,00:00:00:00:00:08,00:00:00:00:00:05
2406,92.469375000,00:00:00:00:00:08,00:00:00:00:00:05
2422,93.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2423,93.463553000,00:00:00:00:00:08,00:00:00:00:00:04
2429,93.465581000,00:00:00:00:00:08,00:00:00:00:00:05
2445,94.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2446,94.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2454,94.467228000,00:00:00:00:00:08,00:00:00:00:00:04
2468,95.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2469,95.463333000,00:00:00:00:00:08,00:00:00:00:00:04
2473,95.464363000,00:00:00:00:00:08,00:00:00:00:00:05
2479,95.468097000,00:00:00:00:00:08,00:00:00:00:00:05
2493,96.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2494,96.463433000,00:00:00:00:00:08,00:00:00:00:00:04
2500,96.466001000,00:00:00:00:00:08,00:00:00:00:00:05
2501,96.468038000,00:00:00:00:00:08,00:00:00:00:00:05
2502,96.469795000,00:00:00:00:00:08,00:00:00:00:00:05
