6962,71.107226000,00:00:00:00:00:08,00:00:00:00:00:03
6965,71.120638000,00:00:00:00:00:08,00:00:00:00:00:03
6968,71.137330000,00:00:00:00:00:08,00:00:00:00:00:03
6969,71.153707000,00:00:00:00:00:08,00:00:00:00:00:03
6971,71.159862000,00:00:00:00:00:08,00:00:00:00:00:03
6972,71.160599000,00:00:00:00:00:08,00:00:00:00:00:03
6974,71.166974000,00:00:00:00:00:08,00:00:00:00:00:03
6977,71.186426000,00:00:00:00:00:08,00:00:00:00:00:03
6979,71.194521000,00:00:00:00:00:08,00:00:00:00:00:03
6981,71.205996000,00:00:00:00:00:08,00:00:00:00:00:03
6984,71.220988000,00:00:00:00:00:08,00:00:00:00:00:03
6986,71.229643000,00:00:00:00:00:08,00:00:00:00:00:03
6990,71.249252000,00:00:00:00:00:08,00:00:00:00:00:03
6992,71.266227000,00:00:00:00:00:08,00:00:00:00:00:03
6994,71.276582000,00:00:00:00:00:08,00:00:00:00:00:03
6995,71.291499000,00:00:00:00:00:08,00:00:00:00:00:03
6998,71.309411000,00:00:00:00:00:08,00:00:00:00:00:03
7000,71.317566000,00:00:00:00:00:08,00:00:00:00:00:03
7002,71.325481000,00:00:00:00:00:08,00:00:00:00:00:03
7004,71.335136000,00:00:00:00:00:08,00:00:00:00:00:03
7005,71.337333000,00:00:00:00:00:08,00:00:00:00:00:03
7006,71.347990000,00:00:00:00:00:08,00:00:00:00:00:03
7008,71.361865000,00:00:00:00:00:08,00:00:00:00:00:03
7010,71.381500000,00:00:00:00:00:08,00:00:00:00:00:03
7011,71.383717000,00:00:00:00:00:08,00:00:00:00:00:03
7013,71.396252000,00:00:00:00:00:08,00:00:00:00:00:03
7015,71.416087000,00:00:00:00:00:08,00:00:00:00:00:03
7019,71.434756000,00:00:00:00:00:08,00:00:00:00:00:03
7022,71.450208000,00:00:00:00:00:08,00:00:00:00:00:03
7023,71.456305000,00:00:00:00:00:08,00:00:00:00:00:03
7024,71.458402000,00:00:00:00:00:08,00:00:00:00:00:03
7026,71.463157000,00:00:00:00:00:08,00:00:00:00:00:03
7027,71.476214000,00:00:00:00:00:08,00:00:00:00:00:03
7031,71.496483000,00:00:00:00:00:08,00:00:00:00:00:03
7033,71.512178000,00:00:00:00:00:08,00:00:00:00:00:03
7035,71.530133000,00:00:00:00:00:08,00:00:00:00:00:03
7037,71.534688000,00:00:00:00:00:08,00:00:00:00:00:03
7039,71.548983000,00:00:00:00:00:08,00:00:00:00:00:03
7040,71.552640000,00:00:00:00:00:08,00:00:00:00:00:03
7042,71.560495000,00:00:00:00:00:08,00:00:00:00:00:03
7043,71.566432000,00:00:00:00:00:08,00:00:00:00:00:03
7045,71.580687000,00:00:00:00:00:08,00:00:00:00:00:03
7046,71.587404000,00:00:00:00:00:08,00:00:00:00:00:03
7047,71.589781000,00:00:00:00:00:08,00:00:00:00:00:03
7049,71.602076000,00:00:00:00:00:08,00:00:00:00:00:03
7051,71.613191000,00:00:00:00:00:08,00:00:00:00:00:03
7054,71.629622000,00:00:00:00:00:08,00:00:00:00:00:03
7057,71.645254000,00:00:00:00:00:08,00:00:00:00:00:03
7058,71.653671000,00:00:00:00:00:08,00:00:00:00:00:03
7060,71.675086000,00:00:00:00:00:08,00:00:00:00:00:03
7063,71.691918000,00:00:00:00:00:08,00:00:00:00:00:03
7066,71.708390000,00:00:00:00:00:08,00:00:00:00:00:03
7067,71.711347000,00:00:00:00:00:08,00:00:00:00:00:03
7070,71.723479000,00:00:00:00:00:08,00:00:00:00:00:03
7072,71.743834000,00:00:00:00:00:08,00:00:00:00:00:03
7073,71.747471000,00:00:00:00:00:08,00:00:00:00:00:03
7074,71.753508000,00:00:00:00:00:08,00:00:00:00:00:03
7077,71.772940000,00:00:00:00:00:08,00:00:00:00:00:03
7079,71.781095000,00:00:00:00:00:08,00:00:00:00:00:03
7080,71.788352000,00:00:00:00:00:08,00:00:00:00:00:03
7081,71.790169000,00:00:00:00:00:08,00:00:00:00:00:03
7088,71.809943000,00:00:00:00:00:08,00:00:00:00:00:03
7090,71.824558000,00:00:00:00:00:08,00:00:00:00:00:03
7092,71.836473000,00:00:00:00:00:08,00:00:00:00:00:03
7093,71.841450000,00:00:00:00:00:08,00:00:00:00:00:03
7095,71.853465000,00:00:00:00:00:08,00:00:00:00:00:03
7098,71.875277000,00:00:00:00:00:08,00:00:00:00:00:03
7099,71.878594000,00:00:00:00:00:08,00:00:00:00:00:03
7102,71.895806000,00:00:00:00:00:08,00:00:00:00:00:03
7104,71.914361000,00:00:00:00:00:08,00:00:00:00:00:03
7105,71.922258000,00:00:00:00:00:08,00:00:00:00:00:03
7106,71.924775000,00:00:00:00:00:08,00:00:00:00:00:03
7108,71.938010000,00:00:00:00:00:08,00:00:00:00:00:03
7111,71.952242000,00:00:00:00:00:08,00:00:00:00:00:03
7112,71.952939000,00:00:00:00:00:08,00:00:00:00:00:03
7113,71.961276000,00:00:00:00:00:08,00:00:00:00:00:03
7115,71.967371000,00:00:00:00:00:08,00:00:00:00:00:03
7116,71.968988000,00:00:00:00:00:08,00:00:00:00:00:03
7117,71.971185000,00:00:00:00:00:08,00:00:00:00:00:03
7120,71.991417000,00:00:00:00:00:08,00:00:00:00:00:03
7122,72.003932000,00:00:00:00:00:08,00:00:00:00:00:03
7124,72.021746000,00:00:00:00:00:08,00:00:00:00:00:03
7128,72.042875000,00:00:00:00:00:08,00:00:00:00:00:03
7130,72.056910000,00:00:00:00:00:08,00:00:00:00:00:03
7132,72.076005000,00:00:00:00:00:08,00:00:00:00:00:03
7134,72.089100000,00:00:00:00:00:08,00:00:00:00:00:03
7137,72.102032000,00:00:00:00:00:08,00:00:00:00:00:03
7139,72.107567000,00:00:00:00:00:08,00:00:00:00:00:03
7140,72.116624000,00:00:00:00:00:08,00:00:00:00:00:03
7142,72.125499000,00:00:00:00:00:08,00:00:00:00:00:03
7143,72.135276000,00:00:00:00:00:08,00:00:00:00:00:03
7145,72.139191000,00:00:00:00:00:08,00:00:00:00:00:03
7147,72.154866000,00:00:00:00:00:08,00:00:00:00:00:03
7149,72.168660000,00:00:00:00:00:08,00:00:00:00:00:03
7151,72.180775000,00:00:00:00:00:08,00:00:00:00:00:03
7153,72.195450000,00:00:00:00:00:08,00:00:00:00:00:03
7155,72.213465000,00:00:00:00:00:08,00:00:00:00:00:03
7159,72.228354000,00:00:00:00:00:08,00:00:00:00:00:03
7160,72.234911000,00:00:00:00:00:08,00:00:00:00:00:03
7162,72.251746000,00:00:00:00:00:08,00:00:00:00:00:03
7166,72.268335000,00:00:00:00:00:08,00:00:00:00:00:03
7168,72.283410000,00:00:00:00:00:08,00:00:00:00:00:03
7170,72.297484000,00:00:00:00:00:08,00:00:00:00:00:03
7171,72.300561000,00:00:00:00:00:08,00:00:00:00:00:03
7174,72.315353000,00:00:00:00:00:08,00:00:00:00:00:03
7175,72.322510000,00:00:00:00:00:08,00:00:00:00:00:03
7176,72.323947000,00:00:00:00:00:08,00:00:00:00:00:03
7178,72.338742000,00:00:00:00:00:08,00:00:00:00:00:03
7181,72.356434000,00:00:00:00:00:08,00:00:00:00:00:03
7183,72.372369000,00:00:00:00:00:08,00:00:00:00:00:03
7184,72.380666000,00:00:00:00:00:08,00:00:00:00:00:03
7186,72.393841000,00:00:00:00:00:08,00:00:00:00:00:03
7189,72.414933000,00:00:00:00:00:08,00:00:00:00:00:03
7191,72.429487000,00:00:00:00:00:08,00:00:00:00:00:03
7192,72.445784000,00:00:00:00:00:08,00:00:00:00:00:03
7195,72.457976000,00:00:00:00:00:08,00:00:00:00:00:03
7197,72.478451000,00:00:00:00:00:08,00:00:00:00:00:03
7199,72.489166000,00:00:00:00:00:08,00:00:00:00:00:03
7204,72.511792000,00:00:00:00:00:08,00:00:00:00:00:03
7205,72.520069000,00:00:00:00:00:08,00:00:00:00:00:03
7208,72.540581000,00:00:00:00:00:08,00:00:00:00:00:03
7211,72.553173000,00:00:00:00:00:08,00:00:00:00:00:03
7212,72.559330000,00:00:00:00:00:08,00:00:00:00:00:03
7214,72.570844000,00:00:00:00:00:08,00:00:00:00:00:03
7215,72.577981000,00:00:00:00:00:08,00:00:00:00:00:03
7218,72.596073000,00:00:00:00:00:08,00:00:00:00:00:03
7219,72.597970000,00:00:00:00:00:08,00:00:00:00:00:03
7222,72.614902000,00:00:00:00:00:08,00:00:00:00:00:03
7225,72.623014000,00:00:00:00:00:08,00:00:00:00:00:03
7226,72.638311000,00:00:00:00:00:08,00:00:00:00:00:03
7228,72.645646000,00:00:00:00:00:08,00:00:00:00:00:03
7231,72.663558000,00:00:00:00:00:08,00:00:00:00:00:03
7233,72.677812000,00:00:00:00:00:08,00:00:00:00:00:03
7235,72.696087000,00:00:00:00:00:08,00:00:00:00:00:03
7238,72.710939000,00:00:00:00:00:08,00:00:00:00:00:03
7241,72.728951000,00:00:00:00:00:08,00:00:00:00:00:03
7242,72.736048000,00:00:00:00:00:08,00:00:00:00:00:03
7245,72.754140000,00:00:00:00:00:08,00:00:00:00:00:03
7247,72.762315000,00:00:00:00:00:08,00:00:00:00:00:03
7250,72.780806000,00:00:00:00:00:08,00:00:00:00:00:03
7253,72.786638000,00:00:00:00:00:08,00:00:00:00:00:03
7259,72.808533000,00:00:00:00:00:08,00:00:00:00:00:03
7260,72.811310000,00:00:00:00:00:08,00:00:00:00:00:03
7262,72.823665000,00:00:00:00:00:08,00:00:00:00:00:03
7265,72.843277000,00:00:00:00:00:08,00:00:00:00:00:03
7267,72.845311000,00:00:00:00:00:08,00:00:00:00:00:03
7268,72.859628000,00:00:00:00:00:08,00:00:00:00:00:03
7269,72.862925000,00:00:00:00:00:08,00:00:00:00:00:03
7271,72.875280000,00:00:00:00:00:08,00:00:00:00:00:03
7273,72.885455000,00:00:00:00:00:08,00:00:00:00:00:03
7276,72.900607000,00:00:00:00:00:08,00:00:00:00:00:03
7279,72.911699000,00:00:00:00:00:08,00:00:00:00:00:03
7281,72.929894000,00:00:00:00:00:08,00:00:00:00:00:03
7282,72.938331000,00:00:00:00:00:08,00:00:00:00:00:03
7284,72.946745000,00:00:00:00:00:08,00:00:00:00:00:03
7286,72.960700000,00:00:00:00:00:08,00:00:00:00:00:03
7287,72.973977000,00:00:00:00:00:08,00:00:00:00:00:03
7290,72.981049000,00:00:00:00:00:08,00:00:00:00:00:03
7291,72.989106000,00:00:00:00:00:08,00:00:00:00:00:03
7294,73.006938000,00:00:00:00:00:08,00:00:00:00:00:03
7297,73.023910000,00:00:00:00:00:08,00:00:00:00:00:03
7300,73.045601000,00:00:00:00:00:08,00:00:00:00:00:03
7302,73.054816000,00:00:00:00:00:08,00:00:00:00:00:03
7305,73.066728000,00:00:00:00:00:08,00:00:00:00:00:03
7308,73.085560000,00:00:00:00:00:08,00:00:00:00:00:03
7310,73.102034000,00:00:00:00:00:08,00:00:00:00:00:03
7312,73.118949000,00:00:00:00:00:08,00:00:00:00:00:03
7315,73.139741000,00:00:00:00:00:08,00:00:00:00:00:03
7316,73.141958000,00:00:00:00:00:08,00:00:00:00:00:03
7317,73.145695000,00:00:00:00:00:08,00:00:00:00:00:03
7319,73.161550000,00:00:00:00:00:08,00:00:00:00:00:03
7322,73.175482000,00:00:00:00:00:08,00:00:00:00:00:03
7323,73.178539000,00:00:00:00:00:08,00:00:00:00:00:03
7326,73.192190000,00:00:00:00:00:08,00:00:00:00:00:03
7329,73.205962000,00:00:00:00:00:08,00:00:00:00:00:03
7331,73.223917000,00:00:00:00:00:08,00:00:00:00:00:03
7332,73.224614000,00:00:00:00:00:08,00:00:00:00:00:03
7334,73.229069000,00:00:00:00:00:08,00:00:00:00:00:03
7336,73.240383000,00:00:00:00:00:08,00:00:00:00:00:03
7338,73.261858000,00:00:00:00:00:08,00:00:00:00:00:03
7340,73.279973000,00:00:00:00:00:08,00:00:00:00:00:03
7341,73.286050000,00:00:00:00:00:08,00:00:00:00:00:03
7343,73.294665000,00:00:00:00:00:08,00:00:00:00:00:03
7344,73.296522000,00:00:00:00:00:08,00:00:00:00:00:03
7345,73.297299000,00:00:00:00:00:08,00:00:00:00:00:03
7346,73.301916000,00:00:00:00:00:08,00:00:00:00:00:03
7347,73.302913000,00:00:00:00:00:08,00:00:00:00:00:03
7349,73.323488000,00:00:00:00:00:08,00:00:00:00:00:03
7351,73.331022000,00:00:00:00:00:08,00:00:00:00:00:03
7354,73.348934000,00:00:00:00:00:08,00:00:00:00:00:03
7356,73.361429000,00:00:00:00:00:08,00:00:00:00:00:03
7358,73.375844000,00:00:00:00:00:08,00:00:00:00:00:03
7361,73.396415000,00:00:00:00:00:08,00:00:00:00:00:03
7362,73.401732000,00:00:00:00:00:08,00:00:00:00:00:03
7363,73.407169000,00:00:00:00:00:08,00:00:00:00:00:03
7364,73.409766000,00:00:00:00:00:08,00:00:00:00:00:03
7369,73.429252000,00:00:00:00:00:08,00:00:00:00:00:03
7371,73.450327000,00:00:00:00:00:08,00:00:00:00:00:03
7374,73.472159000,00:00:00:00:00:08,00:00:00:00:00:03
7376,73.487473000,00:00:00:00:00:08,00:00:00:00:00:03
7377,73.492350000,00:00:00:00:00:08,00:00:00:00:00:03
7379,73.498025000,00:00:00:00:00:08,00:00:00:00:00:03
7381,73.507000000,00:00:00:00:00:08,00:00:00:00:00:03
7382,73.519937000,00:00:00:00:00:08,00:00:00:00:00:03
7384,73.526392000,00:00:00:00:00:08,00:00:00:00:00:03
7385,73.534889000,00:00:00:00:00:08,00:00:00:00:00:03
7388,73.553420000,00:00:00:00:00:08,00:00:00:00:00:03
7391,73.572332000,00:00:00:00:00:08,00:00:00:00:00:03
7393,73.584207000,00:00:00:00:00:08,00:00:00:00:00:03
7395,73.587962000,00:00:00:00:00:08,00:00:00:00:00:03
7397,73.600236000,00:00:00:00:00:08,00:00:00:00:00:03
7399,73.617351000,00:00:00:00:00:08,00:00:00:00:00:03
7401,73.628926000,00:00:00:00:00:08,00:00:00:00:00:03
7405,73.649474000,00:00:00:00:00:08,00:00:00:00:00:03
7406,73.659371000,00:00:00:00:00:08,00:00:00:00:00:03
7407,73.663968000,00:00:00:00:00:08,00:00:00:00:00:03
7409,73.666523000,00:00:00:00:00:08,00:00:00:00:00:03
7410,73.674960000,00:00:00:00:00:08,00:00:00:00:00:03
7411,73.678957000,00:00:00:00:00:08,00:00:00:00:00:03
7413,73.682292000,00:00:00:00:00:08,00:00:00:00:00:03
7415,73.700807000,00:00:00:00:00:08,00:00:00:00:00:03
7417,73.708201000,00:00:00:00:00:08,00:00:00:00:00:03
7418,73.715698000,00:00:00:00:00:08,00:00:00:00:00:03
7419,73.722175000,00:00:00:00:00:08,00:00:00:00:00:03
7421,73.735770000,00:00:00:00:00:08,00:00:00:00:00:03
7423,73.747645000,00:00:00:00:00:08,00:00:00:00:00:03
7427,73.760853000,00:00:00:00:00:08,00:00:00:00:00:03
7428,73.767830000,00:00:00:00:00:08,00:00:00:00:00:03
7429,73.775027000,00:00:00:00:00:08,00:00:00:00:00:03
7430,73.775704000,00:00:00:00:00:08,00:00:00:00:00:03
7431,73.781401000,00:00:00:00:00:08,00:00:00:00:00:03
7433,73.790776000,00:00:00:00:00:08,00:00:00:00:00:03
7434,73.798633000,00:00:00:00:00:08,00:00:00:00:00:03
7437,73.817585000,00:00:00:00:00:08,00:00:00:00:00:03
7439,73.834680000,00:00:00:00:00:08,00:00:00:00:00:03
7440,73.842597000,00:00:00:00:00:08,00:00:00:00:00:03
7443,73.862928000,00:00:00:00:00:08,00:00:00:00:00:03
7445,73.872423000,00:00:00:00:00:08,00:00:00:00:00:03
7448,73.894095000,00:00:00:00:00:08,00:00:00:00:00:03
7449,73.895032000,00:00:00:00:00:08,00:00:00:00:00:03
7452,73.916163000,00:00:00:00:00:08,00:00:00:00:00:03
7456,73.931892000,00:00:00:00:00:08,00:00:00:00:00:03
7457,73.934889000,00:00:00:00:00:08,00:00:00:00:00:03
7459,73.953144000,00:00:00:00:00:08,00:00:00:00:00:03
7461,73.971539000,00:00:00:00:00:08,00:00:00:00:00:03
7463,73.986653000,00:00:00:00:00:08,00:00:00:00:00:03
7464,73.995230000,00:00:00:00:00:08,00:00:00:00:00:03
7466,74.007885000,00:00:00:00:00:08,00:00:00:00:00:03
7467,74.010122000,00:00:00:00:00:08,00:00:00:00:00:03
7472,74.031728000,00:00:00:00:00:08,00:00:00:00:00:03
7474,74.042022000,00:00:00:00:00:08,00:00:00:00:00:03
7478,74.063691000,00:00:00:00:00:08,00:00:00:00:00:03
7481,74.077723000,00:00:00:00:00:08,00:00:00:00:00:03
7482,74.083480000,00:00:00:00:00:08,00:00:00:00:00:03
7484,74.095674000,00:00:00:00:00:08,00:00:00:00:00:03
7488,74.116783000,00:00:00:00:00:08,00:00:00:00:00:03
7489,74.123820000,00:00:00:00:00:08,00:00:00:00:00:03
7491,74.139675000,00:00:00:00:00:08,00:00:00:00:00:03
7492,74.145792000,00:00:00:00:00:08,00:00:00:00:00:03
7494,74.154546000,00:00:00:00:00:08,00:00:00:00:00:03
7497,74.161258000,00:00:00:00:00:08,00:00:00:00:00:03
7499,74.170613000,00:00:00:00:00:08,00:00:00:00:00:03
7500,74.181930000,00:00:00:00:00:08,00:00:00:00:00:03
7502,74.188304000,00:00:00:00:00:08,00:00:00:00:00:03
7503,74.198241000,00:00:00:00:00:08,00:00:00:00:00:03
7505,74.210976000,00:00:00:00:00:08,00:00:00:00:00:03
7506,74.212213000,00:00:00:00:00:08,00:00:00:00:00:03
7508,74.226688000,00:00:00:00:00:08,00:00:00:00:00:03
7511,74.243339000,00:00:00:00:00:08,00:00:00:00:00:03
7514,74.256631000,00:00:00:00:00:08,00:00:00:00:00:03
7515,74.261348000,00:00:00:00:00:08,00:00:00:00:00:03
7517,74.276363000,00:00:00:00:00:08,00:00:00:00:00:03
7518,74.282160000,00:00:00:00:00:08,00:00:00:00:00:03
7520,74.285434000,00:00:00:00:00:08,00:00:00:00:00:03
7522,74.306609000,00:00:00:00:00:08,00:00:00:00:00:03
7524,74.322024000,00:00:00:00:00:08,00:00:00:00:00:03
7526,74.328798000,00:00:00:00:00:08,00:00:00:00:00:03
7528,74.341373000,00:00:00:00:00:08,00:00:00:00:00:03
7529,74.345670000,00:00:00:00:00:08,00:00:00:00:00:03
7531,74.358705000,00:00:00:00:00:08,00:00:00:00:00:03
7537,74.380367000,00:00:00:00:00:08,00:00:00:00:00:03
7538,74.383964000,00:00:00:00:00:08,00:00:00:00:00:03
7540,74.402079000,00:00:00:00:00:08,00:00:00:00:00:03
7542,74.412714000,00:00:00:00:00:08,00:00:00:00:00:03
7544,74.428868000,00:00:00:00:00:08,00:00:00:00:00:03
7545,74.434505000,00:00:00:00:00:08,00:00:00:00:00:03
7547,74.455660000,00:00:00:00:00:08,00:00:00:00:00:03
7551,74.473208000,00:00:00:00:00:08,00:00:00:00:00:03
7554,74.481320000,00:00:00:00:00:08,00:00:00:00:00:03
7556,74.499975000,00:00:00:00:00:08,00:00:00:00:00:03
7558,74.505149000,00:00:00:00:00:08,00:00:00:00:00:03
7561,74.521681000,00:00:00:00:00:08,00:00:00:00:00:03
7564,74.540313000,00:00:00:00:00:08,00:00:00:00:00:03
7566,74.551027000,00:00:00:00:00:08,00:00:00:00:00:03
7567,74.555944000,00:00:00:00:00:08,00:00:00:00:00:03
7568,74.558761000,00:00:00:00:00:08,00:00:00:00:00:03
7570,74.572396000,00:00:00:00:00:08,00:00:00:00:00:03
7572,74.590731000,00:00:00:00:00:08,00:00:00:00:00:03
7575,74.612282000,00:00:00:00:00:08,00:00:00:00:00:03
7576,74.615499000,00:00:00:00:00:08,00:00:00:00:00:03
7579,74.631011000,00:00:00:00:00:08,00:00:00:00:00:03
7580,74.635628000,00:00:00:00:00:08,00:00:00:00:00:03
7583,74.654619000,00:00:00:00:00:08,00:00:00:00:00:03
7586,74.667991000,00:00:00:00:00:08,00:00:00:00:00:03
7588,74.684706000,00:00:00:00:00:08,00:00:00:00:00:03
7590,74.696680000,00:00:00:00:00:08,00:00:00:00:00:03
7593,74.708252000,00:00:00:00:00:08,00:00:00:00:00:03
7596,74.719564000,00:00:00:00:00:08,00:00:00:00:00:03
7597,74.721481000,00:00:00:00:00:08,00:00:00:00:00:03
7599,74.730175000,00:00:00:00:00:08,00:00:00:00:00:03
7600,74.733052000,00:00:00:00:00:08,00:00:00:00:00:03
7602,74.742967000,00:00:00:00:00:08,00:00:00:00:00:03
7604,74.761861000,00:00:00:00:00:08,00:00:00:00:00:03
7606,74.779216000,00:00:00:00:00:08,00:00:00:00:00:03
7607,74.782573000,00:00:00:00:00:08,00:00:00:00:00:03
7609,74.798088000,00:00:00:00:00:08,00:00:00:00:00:03
7613,74.807942000,00:00:00:00:00:08,00:00:00:00:00:03
7614,74.812139000,00:00:00:00:00:08,00:00:00:00:00:03
7616,74.821894000,00:00:00:00:00:08,00:00:00:00:00:03
7619,74.841725000,00:00:00:00:00:08,00:00:00:00:00:03
7621,74.852400000,00:00:00:00:00:08,00:00:00:00:00:03
7622,74.855197000,00:00:00:00:00:08,00:00:00:00:00:03
7625,74.867369000,00:00:00:00:00:08,00:00:00:00:00:03
7626,74.882826000,00:00:00:00:00:08,00:00:00:00:00:03
7629,74.899757000,00:00:00:00:00:08,00:00:00:00:00:03
7631,74.914452000,00:00:00:00:00:08,00:00:00:00:00:03
7634,74.936043000,00:00:00:00:00:08,00:00:00:00:00:03
7636,74.956318000,00:00:00:00:00:08,00:00:00:00:00:03
7638,74.969673000,00:00:00:00:00:08,00:00:00:00:00:03
7639,74.974170000,00:00:00:00:00:08,00:00:00:00:00:03
7642,74.990521000,00:00:00:00:00:08,00:00:00:00:00:03
7643,75.000298000,00:00:00:00:00:08,00:00:00:00:00:03
7645,75.006573000,00:00:00:00:00:08,00:00:00:00:00:03
7646,75.009370000,00:00:00:00:00:08,00:00:00:00:00:03
7649,75.020701000,00:00:00:00:00:08,00:00:00:00:00:03
7650,75.029638000,00:00:00:00:00:08,00:00:00:00:00:03
7652,75.033873000,00:00:00:00:00:08,00:00:00:00:00:03
7655,75.048664000,00:00:00:00:00:08,00:00:00:00:00:03
7656,75.050721000,00:00:00:00:00:08,00:00:00:00:00:03
7657,75.051718000,00:00:00:00:00:08,00:00:00:00:00:03
7659,75.062073000,00:00:00:00:00:08,00:00:00:00:00:03
7660,75.072250000,00:00:00:00:00:08,00:00:00:00:00:03
7661,75.074267000,00:00:00:00:00:08,00:00:00:00:00:03
7665,75.095936000,00:00:00:00:00:08,00:00:00:00:00:03
7667,75.103930000,00:00:00:00:00:08,00:00:00:00:00:03
7668,75.104547000,00:00:00:00:00:08,00:00:00:00:00:03
7672,75.125216000,00:00:00:00:00:08,00:00:00:00:00:03
7673,75.132093000,00:00:00:00:00:08,00:00:00:00:00:03
7677,75.143441000,00:00:00:00:00:08,00:00:00:00:00:03
7679,75.154076000,00:00:00:00:00:08,00:00:00:00:00:03
7680,75.171753000,00:00:00:00:00:08,00:00:00:00:00:03
7682,75.174767000,00:00:00:00:00:08,00:00:00:00:00:03
7685,75.196799000,00:00:00:00:00:08,00:00:00:00:00:03
7686,75.207616000,00:00:00:00:00:08,00:00:00:00:00:03
7688,75.225251000,00:00:00:00:00:08,00:00:00:00:00:03
7690,75.230565000,00:00:00:00:00:08,00:00:00:00:00:03
7693,75.237237000,00:00:00:00:00:08,00:00:00:00:00:03
7695,75.248351000,00:00:00:00:00:08,00:00:00:00:00:03
7696,75.251728000,00:00:00:00:00:08,00:00:00:00:00:03
7697,75.253585000,00:00:00:00:00:08,00:00:00:00:00:03
7699,75.259120000,00:00:00:00:00:08,00:00:00:00:00:03
7700,75.263957000,00:00:00:00:00:08,00:00:00:00:00:03
7702,75.267532000,00:00:00:00:00:08,00:00:00:00:00:03
7707,75.281837000,00:00:00:00:00:08,00:00:00:00:00:03
7709,75.296412000,00:00:00:00:00:08,00:00:00:00:00:03
7711,75.310186000,00:00:00:00:00:08,00:00:00:00:00:03
7713,75.314341000,00:00:00:00:00:08,00:00:00:00:00:03
7714,75.316458000,00:00:00:00:00:08,00:00:00:00:00:03
7718,75.338927000,00:00:00:00:00:08,00:00:00:00:00:03
7720,75.349461000,00:00:00:00:00:08,00:00:00:00:00:03
7721,75.354198000,00:00:00:00:00:08,00:00:00:00:00:03
7723,75.368193000,00:00:00:00:00:08,00:00:00:00:00:03
7725,75.379267000,00:00:00:00:00:08,00:00:00:00:00:03
7726,75.389824000,00:00:00:00:00:08,00:00:00:00:00:03
7729,75.411316000,00:00:00:00:00:08,00:00:00:00:00:03
7730,75.413833000,00:00:00:00:00:08,00:00:00:00:00:03
7733,75.434885000,00:00:00:00:00:08,00:00:00:00:00:03
7734,75.438102000,00:00:00:00:00:08,00:00:00:00:00:03
7736,75.445556000,00:00:00:00:00:08,00:00:00:00:00:03
7738,75.457411000,00:00:00:00:00:08,00:00:00:00:00:03
7740,75.478805000,00:00:00:00:00:08,00:00:00:00:00:03
7741,75.487382000,00:00:00:00:00:08,00:00:00:00:00:03
7743,75.495097000,00:00:00:00:00:08,00:00:00:00:00:03
7747,75.515286000,00:00:00:00:00:08,00:00:00:00:00:03
7748,75.520743000,00:00:00:00:00:08,00:00:00:00:00:03
7750,75.532117000,00:00:00:00:00:08,00:00:00:00:00:03
7751,75.544534000,00:00:00:00:00:08,00:00:00:00:00:03
7753,75.550589000,00:00:00:00:00:08,00:00:00:00:00:03
7754,75.563626000,00:00:00:00:00:08,00:00:00:00:00:03
7757,75.582917000,00:00:00:00:00:08,00:00:00:00:00:03
7761,75.604526000,00:00:00:00:00:08,00:00:00:00:00:03
7765,75.612515000,00:00:00:00:00:08,00:00:00:00:00:03
7766,75.629452000,00:00:00:00:00:08,00:00:00:00:00:03
7770,75.638000000,00:00:00:00:00:08,00:00:00:00:00:03
7771,75.648957000,00:00:00:00:00:08,00:00:00:00:00:03
7773,75.663972000,00:00:00:00:00:08,00:00:00:00:00:03
7774,75.666249000,00:00:00:00:00:08,00:00:00:00:00:03
7776,75.676423000,00:00:00:00:00:08,00:00:00:00:00:03
7778,75.690898000,00:00:00:00:00:08,00:00:00:00:00:03
7779,75.696455000,00:00:00:00:00:08,00:00:00:00:00:03
7782,75.708227000,00:00:00:00:00:08,00:00:00:00:00:03
7785,75.719578000,00:00:00:00:00:08,00:00:00:00:00:03
7787,75.722053000,00:00:00:00:00:08,00:00:00:00:00:03
7788,75.732330000,00:00:00:00:00:08,00:00:00:00:00:03
7793,75.750476000,00:00:00:00:00:08,00:00:00:00:00:03
7795,75.764330000,00:00:00:00:00:08,00:00:00:00:00:03
7797,75.776445000,00:00:00:00:00:08,00:00:00:00:00:03
7798,75.778682000,00:00:00:00:00:08,00:00:00:00:00:03
7801,75.792093000,00:00:00:00:00:08,00:00:00:00:00:03
7804,75.806366000,00:00:00:00:00:08,00:00:00:00:00:03
7806,75.814701000,00:00:00:00:00:08,00:00:00:00:00:03
7810,75.836929000,00:00:00:00:00:08,00:00:00:00:00:03
7813,75.849741000,00:00:00:00:00:08,00:00:00:00:00:03
7816,75.858092000,00:00:00:00:00:08,00:00:00:00:00:03
7818,75.874347000,00:00:00:00:00:08,00:00:00:00:00:03
7821,75.892259000,00:00:00:00:00:08,00:00:00:00:00:03
7822,75.893096000,00:00:00:00:00:08,00:00:00:00:00:03
7824,75.901370000,00:00:00:00:00:08,00:00:00:00:00:03
7826,75.913025000,00:00:00:00:00:08,00:00:00:00:00:03
7827,75.921602000,00:00:00:00:00:08,00:00:00:00:00:03
7830,75.943494000,00:00:00:00:00:08,00:00:00:00:00:03
7831,75.944271000,00:00:00:00:00:08,00:00:00:00:00:03
7832,75.950668000,00:00:00:00:00:08,00:00:00:00:00:03
7833,75.953965000,00:00:00:00:00:08,00:00:00:00:00:03
