frame.number,frame.time_relative,wlan.ta,wlan.ra
15263,272.472120000,00:00:00:00:00:08,00:00:00:00:00:0c
15273,272.475739000,00:00:00:00:00:08,00:00:00:00:00:0c
15323,273.470086000,00:00:00:00:00:08,00:00:00:00:00:0c
15329,273.472464000,00:00:00:00:00:08,00:00:00:00:00:0c
15331,273.473483000,00:00:00:00:00:08,00:00:00:00:00:0c
15376,274.468887000,00:00:00:00:00:08,00:00:00:00:00:0c
15386,274.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
15388,274.473186000,00:00:00:00:00:08,00:00:00:00:00:0c
15430,275.467266000,00:00:00:00:00:08,00:00:00:00:00:0c
15440,275.473461000,00:00:00:00:00:08,00:00:00:00:00:0c
15446,275.475979000,00:00:00:00:00:08,00:00:00:00:00:05
15450,275.477505000,00:00:00:00:00:08,00:00:00:00:00:0c
15491,276.467927000,00:00:00:00:00:08,00:00:00:00:00:0c
15497,276.470562000,00:00:00:00:00:08,00:00:00:00:00:0c
15503,276.666893000,00:00:00:00:00:08,00:00:00:00:00:05
15511,276.669019000,00:00:00:00:00:08,00:00:00:00:00:0c
15555,277.468665000,00:00:00:00:00:08,00:00:00:00:00:0c
15557,277.469844000,00:00:00:00:00:08,00:00:00:00:00:0c
15567,277.667693000,00:00:00:00:00:08,00:00:00:00:00:0c
15609,278.467367000,00:00:00:00:00:08,00:00:00:00:00:0c
15619,278.471423000,00:00:00:00:00:08,00:00:00:00:00:0c
15625,278.474121000,00:00:00:00:00:08,00:00:00:00:00:0c
15676,279.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
15682,279.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
15684,279.472983000,00:00:00:00:00:08,00:00:00:00:00:0c
15726,280.468557000,00:00:00:00:00:08,00:00:00:00:00:0c
15736,280.472716000,00:00:00:00:00:08,00:00:00:00:00:05
15740,280.474243000,00:00:00:00:00:08,00:00:00:00:00:0c
15746,280.476482000,00:00:00:00:00:08,00:00:00:00:00:0c
15788,281.467587000,00:00:00:00:00:08,00:00:00:00:00:0c
15794,281.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
15800,281.666693000,00:00:00:00:00:08,00:00:00:00:00:05
15808,281.669259000,00:00:00:00:00:08,00:00:00:00:00:0c
15854,282.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
15856,282.470584000,00:00:00:00:00:08,00:00:00:00:00:0c
15866,282.667533000,00:00:00:00:00:08,00:00:00:00:00:0c
15907,283.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
15917,283.471083000,00:00:00:00:00:08,00:00:00:00:00:0c
15923,283.473721000,00:00:00:00:00:08,00:00:00:00:00:0c
15972,284.470246000,00:00:00:00:00:08,00:00:00:00:00:0c
15978,284.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
15980,284.473803000,00:00:00:00:00:08,00:00:00:00:00:0c
16021,285.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
16027,285.469507000,00:00:00:00:00:08,00:00:00:00:00:05
16039,285.473630000,00:00:00:00:00:08,00:00:00:00:00:0c
16041,285.474729000,00:00:00:00:00:08,00:00:00:00:00:0c
16082,286.467427000,00:00:00:00:00:08,00:00:00:00:00:0c
16088,286.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
16098,286.668013000,00:00:00:00:00:08,00:00:00:00:00:05
16102,286.669039000,00:00:00:00:00:08,00:00:00:00:00:0c
16143,287.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
16149,287.470202000,00:00:00:00:00:08,00:00:00:00:00:0c
16159,287.668113000,00:00:00:00:00:08,00:00:00:00:00:0c
16209,288.470226000,00:00:00:00:00:08,00:00:00:00:00:0c
16211,288.471405000,00:00:00:00:00:08,00:00:00:00:00:0c
16217,288.473963000,00:00:00:00:00:08,00:00:00:00:00:0c
16271,289.471406000,00:00:00:00:00:08,00:00:00:00:00:0c
16273,289.472845000,00:00:00:00:00:08,00:00:00:00:00:0c
16275,289.474047000,00:00:00:00:00:08,00:00:00:00:00:0c
16316,290.469178000,00:00:00:00:00:08,00:00:00:00:00:0c
16326,290.473556000,00:00:00:00:00:08,00:00:00:00:00:0c
16332,290.475654000,00:00:00:00:00:08,00:00:00:00:00:05
16336,290.477040000,00:00:00:00:00:08,00:00:00:00:00:0c
16382,291.468945000,00:00:00:00:00:08,00:00:00:00:00:0c
16384,291.469964000,00:00:00:00:00:08,00:00:00:00:00:0c
16394,291.668073000,00:00:00:00:00:08,00:00:00:00:00:05
16398,291.669199000,00:00:00:00:00:08,00:00:00:00:00:0c
16444,292.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
16446,292.470204000,00:00:00:00:00:08,00:00:00:00:00:0c
16456,292.668093000,00:00:00:00:00:08,00:00:00:00:00:0c
16505,293.469567000,00:00:00:00:00:08,00:00:00:00:00:0c
16511,293.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
16513,293.473106000,00:00:00:00:00:08,00:00:00:00:00:0c
16555,294.467427000,00:00:00:00:00:08,00:00:00:00:00:0c
16561,294.470187000,00:00:00:00:00:08,00:00:00:00:00:05
16569,294.472610000,00:00:00:00:00:08,00:00:00:00:00:0c
16575,294.475128000,00:00:00:00:00:08,00:00:00:00:00:0c
16616,295.467827000,00:00:00:00:00:08,00:00:00:00:00:0c
16622,295.470342000,00:00:00:00:00:08,00:00:00:00:00:0c
16628,295.666733000,00:00:00:00:00:08,00:00:00:00:00:05
16636,295.669199000,00:00:00:00:00:08,00:00:00:00:00:0c
16682,296.468965000,00:00:00:00:00:08,00:00:00:00:00:0c
16684,296.470044000,00:00:00:00:00:08,00:00:00:00:00:0c
16694,296.668293000,00:00:00:00:00:08,00:00:00:00:00:0c
16736,297.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
16746,297.471763000,00:00:00:00:00:08,00:00:00:00:00:0c
16752,297.473961000,00:00:00:00:00:08,00:00:00:00:00:0c
16801,298.470086000,00:00:00:00:00:08,00:00:00:00:00:0c
16807,298.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
16809,298.474083000,00:00:00:00:00:08,00:00:00:00:00:0c
16859,299.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
16861,299.471565000,00:00:00:00:00:08,00:00:00:00:00:0c
16867,299.473963000,00:00:00:00:00:08,00:00:00:00:00:0c
16916,300.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
16918,300.470941000,00:00:00:00:00:08,00:00:00:00:00:0c
16928,300.474760000,00:00:00:00:00:08,00:00:00:00:00:05
16932,300.476026000,00:00:00:00:00:08,00:00:00:00:00:0c
16976,301.469165000,00:00:00:00:00:08,00:00:00:00:00:0c
16978,301.470484000,00:00:00:00:00:08,00:00:00:00:00:0c
16988,301.668033000,00:00:00:00:00:08,00:00:00:00:00:05
16992,301.669399000,00:00:00:00:00:08,00:00:00:00:00:0c
17038,302.468285000,00:00:00:00:00:08,00:00:00:00:00:0c
17040,302.469504000,00:00:00:00:00:08,00:00:00:00:00:0c
17050,302.668053000,00:00:00:00:00:08,00:00:00:00:00:0c
17100,303.470047000,00:00:00:00:00:08,00:00:00:00:00:0c
17102,303.471146000,00:00:00:00:00:08,00:00:00:00:00:0c
17108,303.473764000,00:00:00:00:00:08,00:00:00:00:00:0c
17162,304.473904000,00:00:00:00:00:08,00:00:00:00:00:0c
17164,304.475523000,00:00:00:00:00:08,00:00:00:00:00:0c
17166,304.476622000,00:00:00:00:00:08,00:00:00:00:00:0c
17208,305.467126000,00:00:00:00:00:08,00:00:00:00:00:0c
17218,305.470724000,00:00:00:00:00:08,00:00:00:00:00:05
17222,305.472050000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,305.474508000,00:00:00:00:00:08,00:00:00:00:00:0c
17269,306.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
17275,306.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
17285,306.667633000,00:00:00:00:00:08,00:00:00:00:00:05
17289,306.668759000,00:00:00:00:00:08,00:00:00:00:00:0c
17335,307.469185000,00:00:00:00:00:08,00:00:00:00:00:0c
17337,307.470624000,00:00:00:00:00:08,00:00:00:00:00:0c
17347,307.668073000,00:00:00:00:00:08,00:00:00:00:00:0c
17389,308.468377000,00:00:00:00:00:08,00:00:00:00:00:0c
17399,308.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
17405,308.474394000,00:00:00:00:00:08,00:00:00:00:00:0c
17447,309.468544000,00:00:00:00:00:08,00:00:00:00:00:0c
17453,309.470659000,00:00:00:00:00:08,00:00:00:00:00:0c
17460,309.475595000,00:00:00:00:00:08,00:00:00:00:00:05
17468,309.478542000,00:00:00:00:00:08,00:00:00:00:00:0c
17509,310.468226000,00:00:00:00:00:08,00:00:00:00:00:0c
17515,310.470403000,00:00:00:00:00:08,00:00:00:00:00:0c
17521,310.666493000,00:00:00:00:00:08,00:00:00:00:00:05
17529,310.668699000,00:00:00:00:00:08,00:00:00:00:00:0c
17576,311.472662000,00:00:00:00:00:08,00:00:00:00:00:0c
17586,311.668413000,00:00:00:00:00:08,00:00:00:00:00:0c
17629,312.467167000,00:00:00:00:00:08,00:00:00:00:00:0c
17643,312.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
17645,312.473983000,00:00:00:00:00:08,00:00:00:00:00:0c
17686,313.467387000,00:00:00:00:00:08,00:00:00:00:00:0c
17696,313.471583000,00:00:00:00:00:08,00:00:00:00:00:05
17704,313.473770000,00:00:00:00:00:08,00:00:00:00:00:0c
17706,313.474809000,00:00:00:00:00:08,00:00:00:00:00:0c
17748,314.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
17754,314.470123000,00:00:00:00:00:08,00:00:00:00:00:0c
17760,314.666513000,00:00:00:00:00:08,00:00:00:00:00:05
17768,314.668899000,00:00:00:00:00:08,00:00:00:00:00:0c
17813,315.468325000,00:00:00:00:00:08,00:00:00:00:00:0c
17815,315.469844000,00:00:00:00:00:08,00:00:00:00:00:0c
17825,315.667913000,00:00:00:00:00:08,00:00:00:00:00:0c
17872,316.470022000,00:00:00:00:00:08,00:00:00:00:00:0c
17882,316.474501000,00:00:00:00:00:08,00:00:00:00:00:0c
17927,317.468525000,00:00:00:00:00:08,00:00:00:00:00:0c
17933,317.471104000,00:00:00:00:00:08,00:00:00:00:00:0c
17939,317.473582000,00:00:00:00:00:08,00:00:00:00:00:0c
17982,318.468882000,00:00:00:00:00:08,00:00:00:00:00:0c
17988,318.471941000,00:00:00:00:00:08,00:00:00:00:00:05
18002,318.477682000,00:00:00:00:00:08,00:00:00:00:00:0c
18048,319.469025000,00:00:00:00:00:08,00:00:00:00:00:0c
18050,319.470644000,00:00:00:00:00:08,00:00:00:00:00:0c
18056,319.666753000,00:00:00:00:00:08,00:00:00:00:00:05
18064,319.669099000,00:00:00:00:00:08,00:00:00:00:00:0c
18109,320.469145000,00:00:00:00:00:08,00:00:00:00:00:0c
18111,320.470604000,00:00:00:00:00:08,00:00:00:00:00:0c
18121,320.668653000,00:00:00:00:00:08,00:00:00:00:00:0c
18167,321.468625000,00:00:00:00:00:08,00:00:00:00:00:0c
18169,321.469684000,00:00:00:00:00:08,00:00:00:00:00:0c
18179,321.473603000,00:00:00:00:00:08,00:00:00:00:00:0c
18221,322.469118000,00:00:00:00:00:08,00:00:00:00:00:0c
18231,322.473076000,00:00:00:00:00:08,00:00:00:00:00:05
18235,322.474483000,00:00:00:00:00:08,00:00:00:00:00:0c
18241,322.477002000,00:00:00:00:00:08,00:00:00:00:00:0c
18286,323.468665000,00:00:00:00:00:08,00:00:00:00:00:0c
18288,323.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,323.667713000,00:00:00:00:00:08,00:00:00:00:00:05
18302,323.668679000,00:00:00:00:00:08,00:00:00:00:00:0c
18343,324.467427000,00:00:00:00:00:08,00:00:00:00:00:0c
18349,324.470362000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,324.668273000,00:00:00:00:00:08,00:00:00:00:00:0c
18405,325.468869000,00:00:00:00:00:08,00:00:00:00:00:0c
18411,325.470964000,00:00:00:00:00:08,00:00:00:00:00:0c
18417,325.473402000,00:00:00:00:00:08,00:00:00:00:00:0c
18463,326.468848000,00:00:00:00:00:08,00:00:00:00:00:0c
18473,326.472425000,00:00:00:00:00:08,00:00:00:00:00:0c
18475,326.473547000,00:00:00:00:00:08,00:00:00:00:00:0c
18518,327.467547000,00:00:00:00:00:08,00:00:00:00:00:0c
18528,327.470784000,00:00:00:00:00:08,00:00:00:00:00:0c
18530,327.472023000,00:00:00:00:00:08,00:00:00:00:00:05
18538,327.474289000,00:00:00:00:00:08,00:00:00:00:00:0c
18583,328.468505000,00:00:00:00:00:08,00:00:00:00:00:0c
18585,328.469524000,00:00:00:00:00:08,00:00:00:00:00:0c
18591,328.666653000,00:00:00:00:00:08,00:00:00:00:00:05
18599,328.668919000,00:00:00:00:00:08,00:00:00:00:00:0c
18645,329.468385000,00:00:00:00:00:08,00:00:00:00:00:0c
18647,329.469584000,00:00:00:00:00:08,00:00:00:00:00:0c
18657,329.668053000,00:00:00:00:00:08,00:00:00:00:00:0c
18698,330.467506000,00:00:00:00:00:08,00:00:00:00:00:0c
18704,330.471740000,00:00:00:00:00:08,00:00:00:00:00:0c
18714,330.475319000,00:00:00:00:00:08,00:00:00:00:00:0c
18764,331.469786000,00:00:00:00:00:08,00:00:00:00:00:0c
18770,331.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
18772,331.473963000,00:00:00:00:00:08,00:00:00:00:00:0c
18815,332.469670000,00:00:00:00:00:08,00:00:00:00:00:0c
18821,332.474007000,00:00:00:00:00:08,00:00:00:00:00:0c
18827,332.477566000,00:00:00:00:00:08,00:00:00:00:00:05
18835,332.480072000,00:00:00:00:00:08,00:00:00:00:00:0c
18876,333.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
18882,333.470842000,00:00:00:00:00:08,00:00:00:00:00:0c
18892,333.668073000,00:00:00:00:00:08,00:00:00:00:00:05
18896,333.669379000,00:00:00:00:00:08,00:00:00:00:00:0c
18937,334.467347000,00:00:00:00:00:08,00:00:00:00:00:0c
18943,334.470022000,00:00:00:00:00:08,00:00:00:00:00:0c
18953,334.668373000,00:00:00:00:00:08,00:00:00:00:00:0c
18994,335.468539000,00:00:00:00:00:08,00:00:00:00:00:0c
19000,335.472255000,00:00:00:00:00:08,00:00:00:00:00:0c
19010,335.475794000,00:00:00:00:00:08,00:00:00:00:00:0c
19051,336.468897000,00:00:00:00:00:08,00:00:00:00:00:0c
19061,336.475033000,00:00:00:00:00:08,00:00:00:00:00:0c
19067,336.480853000,00:00:00:00:00:08,00:00:00:00:00:0c
19109,337.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
19123,337.474401000,00:00:00:00:00:08,00:00:00:00:00:0c
19125,337.475763000,00:00:00:00:00:08,00:00:00:00:00:0c
19170,338.468665000,00:00:00:00:00:08,00:00:00:00:00:0c
19180,338.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
19182,338.473403000,00:00:00:00:00:08,00:00:00:00:00:0c
19227,339.468669000,00:00:00:00:00:08,00:00:00:00:00:0c
19237,339.472744000,00:00:00:00:00:08,00:00:00:00:00:0c
19239,339.473923000,00:00:00:00:00:08,00:00:00:00:00:0c
19280,340.468478000,00:00:00:00:00:08,00:00:00:00:00:0c
19286,340.470637000,00:00:00:00:00:08,00:00:00:00:00:05
19294,340.472823000,00:00:00:00:00:08,00:00:00:00:00:0c
19300,340.476003000,00:00:00:00:00:08,00:00:00:00:00:0c
19344,341.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
19350,341.470762000,00:00:00:00:00:08,00:00:00:00:00:0c
19356,341.666753000,00:00:00:00:00:08,00:00:00:00:00:05
19364,341.669359000,00:00:00:00:00:08,00:00:00:00:00:0c
19412,342.472843000,00:00:00:00:00:08,00:00:00:00:00:0c
19422,342.668133000,00:00:00:00:00:08,00:00:00:00:00:0c
19463,343.467727000,00:00:00:00:00:08,00:00:00:00:00:0c
19473,343.470963000,00:00:00:00:00:08,00:00:00:00:00:0c
19479,343.473581000,00:00:00:00:00:08,00:00:00:00:00:0c
19532,344.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
19534,344.472406000,00:00:00:00:00:08,00:00:00:00:00:0c
19536,344.473448000,00:00:00:00:00:08,00:00:00:00:00:0c
19589,345.471186000,00:00:00:00:00:08,00:00:00:00:00:0c
19591,345.472725000,00:00:00:00:00:08,00:00:00:00:00:0c
19593,345.474124000,00:00:00:00:00:08,00:00:00:00:00:0c
19642,346.470027000,00:00:00:00:00:08,00:00:00:00:00:0c
19648,346.472385000,00:00:00:00:00:08,00:00:00:00:00:0c
19650,346.473784000,00:00:00:00:00:08,00:00:00:00:00:05
19654,346.475330000,00:00:00:00:00:08,00:00:00:00:00:0c
19701,347.469185000,00:00:00:00:00:08,00:00:00:00:00:0c
19703,347.470384000,00:00:00:00:00:08,00:00:00:00:00:0c
19710,347.668130000,00:00:00:00:00:08,00:00:00:00:00:05
19718,347.670256000,00:00:00:00:00:08,00:00:00:00:00:0c
19760,348.468167000,00:00:00:00:00:08,00:00:00:00:00:0c
19766,348.470342000,00:00:00:00:00:08,00:00:00:00:00:0c
19769,348.570761000,00:00:00:00:00:08,00:00:00:00:00:05
19777,348.573193000,00:00:00:00:00:08,00:00:00:00:00:0c
19818,349.468358000,00:00:00:00:00:08,00:00:00:00:00:0c
19824,349.471054000,00:00:00:00:00:08,00:00:00:00:00:0c
19830,349.473630000,00:00:00:00:00:08,00:00:00:00:00:0c
19875,350.468284000,00:00:00:00:00:08,00:00:00:00:00:0c
19877,350.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
19883,350.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
19930,351.468746000,00:00:00:00:00:08,00:00:00:00:00:0c
19936,351.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
19938,351.472680000,00:00:00:00:00:08,00:00:00:00:00:0c
19979,352.467807000,00:00:00:00:00:08,00:00:00:00:00:0c
19985,352.470002000,00:00:00:00:00:08,00:00:00:00:00:0c
19991,352.472438000,00:00:00:00:00:08,00:00:00:00:00:0c
20037,353.470081000,00:00:00:00:00:08,00:00:00:00:00:0c
20039,353.471300000,00:00:00:00:00:08,00:00:00:00:00:0c
20045,353.474177000,00:00:00:00:00:08,00:00:00:00:00:0c
20090,354.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
20096,354.470980000,00:00:00:00:00:08,00:00:00:00:00:0c
20098,354.471999000,00:00:00:00:00:08,00:00:00:00:00:0c
20149,355.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
20151,355.471062000,00:00:00:00:00:08,00:00:00:00:00:0c
20153,355.472641000,00:00:00:00:00:08,00:00:00:00:00:0c
20194,356.468578000,00:00:00:00:00:08,00:00:00:00:00:0c
20204,356.472112000,00:00:00:00:00:08,00:00:00:00:00:0c
20206,356.473731000,00:00:00:00:00:08,00:00:00:00:00:0c
20253,357.470383000,00:00:00:00:00:08,00:00:00:00:00:0c
20259,357.473918000,00:00:00:00:00:08,00:00:00:00:00:0c
20301,358.467726000,00:00:00:00:00:08,00:00:00:00:00:0c
20311,358.473038000,00:00:00:00:00:08,00:00:00:00:00:0c
20313,358.474577000,00:00:00:00:00:08,00:00:00:00:00:0c
20354,359.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
20360,359.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
20366,359.472378000,00:00:00:00:00:08,00:00:00:00:00:0c
20408,360.467886000,00:00:00:00:00:08,00:00:00:00:00:0c
20414,360.473676000,00:00:00:00:00:08,00:00:00:00:00:0c
20420,360.478412000,00:00:00:00:00:08,00:00:00:00:00:0c
20463,361.467206000,00:00:00:00:00:08,00:00:00:00:00:0c
20469,361.472179000,00:00:00:00:00:08,00:00:00:00:00:0c
20475,361.474295000,00:00:00:00:00:08,00:00:00:00:00:0c
20523,362.469636000,00:00:00:00:00:08,00:00:00:00:00:0c
20525,362.470695000,00:00:00:00:00:08,00:00:00:00:00:0c
20531,362.474691000,00:00:00:00:00:08,00:00:00:00:00:0c
20579,363.469725000,00:00:00:00:00:08,00:00:00:00:00:0c
20585,363.474480000,00:00:00:00:00:08,00:00:00:00:00:0c
20627,364.467806000,00:00:00:00:00:08,00:00:00:00:00:0c
20633,364.471719000,00:00:00:00:00:08,00:00:00:00:00:0c
20639,364.474335000,00:00:00:00:00:08,00:00:00:00:00:0c
20705,365.469750000,00:00:00:00:00:08,00:00:00:00:00:0c
20708,365.472761000,00:00:00:00:00:08,00:00:00:00:00:04
20717,365.475802000,00:00:00:00:00:08,00:00:00:00:00:0c
20719,365.476921000,00:00:00:00:00:08,00:00:00:00:00:03
20727,365.479454000,00:00:00:00:00:08,00:00:00:00:00:0c
20775,366.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
20785,366.472673000,00:00:00:00:00:08,00:00:00:00:00:0c
20787,366.474172000,00:00:00:00:00:08,00:00:00:00:00:0c
20832,367.467167000,00:00:00:00:00:08,00:00:00:00:00:0c
20838,367.470003000,00:00:00:00:00:08,00:00:00:00:00:0c
20844,367.472458000,00:00:00:00:00:08,00:00:00:00:00:0c
20894,368.468626000,00:00:00:00:00:08,00:00:00:00:00:0c
20900,368.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
20902,368.472420000,00:00:00:00:00:08,00:00:00:00:00:0c
20947,369.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
20953,369.471460000,00:00:00:00:00:08,00:00:00:00:00:0c
20959,369.473815000,00:00:00:00:00:08,00:00:00:00:00:0c
21008,370.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
21018,370.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
21020,370.472380000,00:00:00:00:00:08,00:00:00:00:00:0c
21067,371.467266000,00:00:00:00:00:08,00:00:00:00:00:0c
21073,371.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
21079,371.471878000,00:00:00:00:00:08,00:00:00:00:00:0c
21124,372.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
21130,372.470639000,00:00:00:00:00:08,00:00:00:00:00:0c
21136,372.474135000,00:00:00:00:00:08,00:00:00:00:00:0c
21184,373.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
21194,373.470840000,00:00:00:00:00:08,00:00:00:00:00:0c
21196,373.471859000,00:00:00:00:00:08,00:00:00:00:00:0c
21248,374.473153000,00:00:00:00:00:08,00:00:00:00:00:0c
21254,374.478290000,00:00:00:00:00:08,00:00:00:00:00:0c
21303,375.468685000,00:00:00:00:00:08,00:00:00:00:00:0c
21309,375.471000000,00:00:00:00:00:08,00:00:00:00:00:0c
21311,375.472559000,00:00:00:00:00:08,00:00:00:00:00:0c
21365,376.468785000,00:00:00:00:00:08,00:00:00:00:00:0c
21371,376.471280000,00:00:00:00:00:08,00:00:00:00:00:0c
21373,376.472639000,00:00:00:00:00:08,00:00:00:00:00:0c
21420,377.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
21426,377.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
21432,377.471998000,00:00:00:00:00:08,00:00:00:00:00:0c
21487,378.469383000,00:00:00:00:00:08,00:00:00:00:00:0c
21489,378.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
21491,378.471941000,00:00:00:00:00:08,00:00:00:00:00:0c
21542,379.468526000,00:00:00:00:00:08,00:00:00:00:00:0c
21544,379.469585000,00:00:00:00:00:08,00:00:00:00:00:0c
21550,379.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
21599,380.469106000,00:00:00:00:00:08,00:00:00:00:00:0c
21605,380.471580000,00:00:00:00:00:08,00:00:00:00:00:0c
21607,380.472659000,00:00:00:00:00:08,00:00:00:00:00:0c
21658,381.469024000,00:00:00:00:00:08,00:00:00:00:00:0c
21660,381.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
21666,381.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
21713,382.467626000,00:00:00:00:00:08,00:00:00:00:00:0c
21723,382.471241000,00:00:00:00:00:08,00:00:00:00:00:0c
21725,382.472780000,00:00:00:00:00:08,00:00:00:00:00:0c
21771,383.467446000,00:00:00:00:00:08,00:00:00:00:00:0c
21777,383.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
21783,383.472538000,00:00:00:00:00:08,00:00:00:00:00:0c
21830,384.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
21836,384.472679000,00:00:00:00:00:08,00:00:00:00:00:0c
21842,384.475176000,00:00:00:00:00:08,00:00:00:00:00:0c
21893,385.468265000,00:00:00:00:00:08,00:00:00:00:00:0c
21895,385.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
21901,385.471819000,00:00:00:00:00:08,00:00:00:00:00:0c
21949,386.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
21959,386.472152000,00:00:00:00:00:08,00:00:00:00:00:0c
21961,386.473491000,00:00:00:00:00:08,00:00:00:00:00:0c
22014,387.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
22016,387.471242000,00:00:00:00:00:08,00:00:00:00:00:0c
22018,387.472341000,00:00:00:00:00:08,00:00:00:00:00:0c
22064,388.467266000,00:00:00:00:00:08,00:00:00:00:00:0c
22070,388.469761000,00:00:00:00:00:08,00:00:00:00:00:0c
22076,388.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
22121,389.468838000,00:00:00:00:00:08,00:00:00:00:00:0c
22127,389.472594000,00:00:00:00:00:08,00:00:00:00:00:0c
22133,389.475070000,00:00:00:00:00:08,00:00:00:00:00:0c
22178,390.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
22188,390.477095000,00:00:00:00:00:08,00:00:00:00:00:0c
22190,390.478534000,00:00:00:00:00:08,00:00:00:00:00:0c
22241,391.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
22243,391.469805000,00:00:00:00:00:08,00:00:00:00:00:0c
22249,391.472380000,00:00:00:00:00:08,00:00:00:00:00:0c
22304,392.470203000,00:00:00:00:00:08,00:00:00:00:00:0c
22306,392.471322000,00:00:00:00:00:08,00:00:00:00:00:0c
22308,392.472381000,00:00:00:00:00:08,00:00:00:00:00:0c
22357,393.468624000,00:00:00:00:00:08,00:00:00:00:00:0c
22363,393.471181000,00:00:00:00:00:08,00:00:00:00:00:0c
22365,393.472280000,00:00:00:00:00:08,00:00:00:00:00:0c
22411,394.468958000,00:00:00:00:00:08,00:00:00:00:00:0c
22421,394.473572000,00:00:00:00:00:08,00:00:00:00:00:0c
22423,394.475111000,00:00:00:00:00:08,00:00:00:00:00:0c
22469,395.467266000,00:00:00:00:00:08,00:00:00:00:00:0c
22479,395.470881000,00:00:00:00:00:08,00:00:00:00:00:0c
22481,395.471960000,00:00:00:00:00:08,00:00:00:00:00:0c
22529,396.467507000,00:00:00:00:00:08,00:00:00:00:00:0c
22539,396.470920000,00:00:00:00:00:08,00:00:00:00:00:0c
22541,396.472499000,00:00:00:00:00:08,00:00:00:00:00:0c
22588,397.467867000,00:00:00:00:00:08,00:00:00:00:00:0c
22598,397.471300000,00:00:00:00:00:08,00:00:00:00:00:0c
22600,397.472619000,00:00:00:00:00:08,00:00:00:00:00:0c
22650,398.470561000,00:00:00:00:00:08,00:00:00:00:00:0c
22656,398.473858000,00:00:00:00:00:08,00:00:00:00:00:0c
22701,399.468503000,00:00:00:00:00:08,00:00:00:00:00:0c
22707,399.470898000,00:00:00:00:00:08,00:00:00:00:00:0c
22713,399.474315000,00:00:00:00:00:08,00:00:00:00:00:0c
22760,400.467506000,00:00:00:00:00:08,00:00:00:00:00:0c
22770,400.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
22772,400.472680000,00:00:00:00:00:08,00:00:00:00:00:0c
