frame.number,frame.time_relative,wlan.ta,wlan.ra
53884,326.161836000,00:00:00:00:00:08,00:00:00:00:00:21
53888,326.180665000,00:00:00:00:00:08,00:00:00:00:00:21
53891,326.201556000,00:00:00:00:00:08,00:00:00:00:00:21
53892,326.204233000,00:00:00:00:00:08,00:00:00:00:00:21
53893,326.206670000,00:00:00:00:00:08,00:00:00:00:00:21
53898,326.222705000,00:00:00:00:00:08,00:00:00:00:00:21
53900,326.241659000,00:00:00:00:00:08,00:00:00:00:00:21
53906,326.260691000,00:00:00:00:00:08,00:00:00:00:00:21
53912,326.283538000,00:00:00:00:00:08,00:00:00:00:00:21
53915,326.291531000,00:00:00:00:00:08,00:00:00:00:00:21
53916,326.297746000,00:00:00:00:00:08,00:00:00:00:00:21
53918,326.304181000,00:00:00:00:00:08,00:00:00:00:00:21
53920,326.312316000,00:00:00:00:00:08,00:00:00:00:00:21
53925,326.334984000,00:00:00:00:00:08,00:00:00:00:00:21
53931,326.349013000,00:00:00:00:00:08,00:00:00:00:00:21
53935,326.369628000,00:00:00:00:00:08,00:00:00:00:00:21
53939,326.386620000,00:00:00:00:00:08,00:00:00:00:00:21
53942,326.400294000,00:00:00:00:00:08,00:00:00:00:00:21
53947,326.416170000,00:00:00:00:00:08,00:00:00:00:00:21
53948,326.419667000,00:00:00:00:00:08,00:00:00:00:00:21
53951,326.429321000,00:00:00:00:00:08,00:00:00:00:00:21
53952,326.436336000,00:00:00:00:00:08,00:00:00:00:00:21
53956,326.450032000,00:00:00:00:00:08,00:00:00:00:00:21
53962,326.472336000,00:00:00:00:00:08,00:00:00:00:00:21
53965,326.477070000,00:00:00:00:00:08,00:00:00:00:00:21
53967,326.483806000,00:00:00:00:00:08,00:00:00:00:00:21
53973,326.499621000,00:00:00:00:00:08,00:00:00:00:00:21
53974,326.502977000,00:00:00:00:00:08,00:00:00:00:00:21
53978,326.521248000,00:00:00:00:00:08,00:00:00:00:00:21
53979,326.523025000,00:00:00:00:00:08,00:00:00:00:00:21
53983,326.534256000,00:00:00:00:00:08,00:00:00:00:00:21
53987,326.550232000,00:00:00:00:00:08,00:00:00:00:00:21
53989,326.558361000,00:00:00:00:00:08,00:00:00:00:00:21
53990,326.559058000,00:00:00:00:00:08,00:00:00:00:00:21
53994,326.568614000,00:00:00:00:00:08,00:00:00:00:00:21
53995,326.574171000,00:00:00:00:00:08,00:00:00:00:00:21
53997,326.586945000,00:00:00:00:00:08,00:00:00:00:00:21
54001,326.609910000,00:00:00:00:00:08,00:00:00:00:00:21
54007,326.645317000,00:00:00:00:00:08,00:00:00:00:00:21
54014,326.664006000,00:00:00:00:00:08,00:00:00:00:00:21
54015,326.668783000,00:00:00:00:00:08,00:00:00:00:00:21
54017,326.674517000,00:00:00:00:00:08,00:00:00:00:00:21
54021,326.681988000,00:00:00:00:00:08,00:00:00:00:00:21
54022,326.684925000,00:00:00:00:00:08,00:00:00:00:00:21
54027,326.707775000,00:00:00:00:00:08,00:00:00:00:00:21
54028,326.710072000,00:00:00:00:00:08,00:00:00:00:00:21
54033,326.724464000,00:00:00:00:00:08,00:00:00:00:00:21
54038,326.741276000,00:00:00:00:00:08,00:00:00:00:00:21
54041,326.761230000,00:00:00:00:00:08,00:00:00:00:00:21
54043,326.771323000,00:00:00:00:00:08,00:00:00:00:00:21
54047,326.787794000,00:00:00:00:00:08,00:00:00:00:00:21
54054,326.807337000,00:00:00:00:00:08,00:00:00:00:00:21
54055,326.813974000,00:00:00:00:00:08,00:00:00:00:00:21
54062,326.836038000,00:00:00:00:00:08,00:00:00:00:00:21
54063,326.837515000,00:00:00:00:00:08,00:00:00:00:00:21
54068,326.857406000,00:00:00:00:00:08,00:00:00:00:00:21
54072,326.878321000,00:00:00:00:00:08,00:00:00:00:00:21
54073,326.880256000,00:00:00:00:00:08,00:00:00:00:00:21
54075,326.885913000,00:00:00:00:00:08,00:00:00:00:00:21
54079,326.904126000,00:00:00:00:00:08,00:00:00:00:00:21
54085,326.923594000,00:00:00:00:00:08,00:00:00:00:00:21
54089,326.934009000,00:00:00:00:00:08,00:00:00:00:00:21
54091,326.947223000,00:00:00:00:00:08,00:00:00:00:00:21
54095,326.956837000,00:00:00:00:00:08,00:00:00:00:00:21
54098,326.974347000,00:00:00:00:00:08,00:00:00:00:00:21
54100,326.978923000,00:00:00:00:00:08,00:00:00:00:00:21
54103,326.988531000,00:00:00:00:00:08,00:00:00:00:00:21
54112,327.008272000,00:00:00:00:00:08,00:00:00:00:00:21
54113,327.010209000,00:00:00:00:00:08,00:00:00:00:00:21
54115,327.014183000,00:00:00:00:00:08,00:00:00:00:00:21
54116,327.019298000,00:00:00:00:00:08,00:00:00:00:00:21
54117,327.024934000,00:00:00:00:00:08,00:00:00:00:00:21
54119,327.031227000,00:00:00:00:00:08,00:00:00:00:00:21
54127,327.066023000,00:00:00:00:00:08,00:00:00:00:00:21
54130,327.074500000,00:00:00:00:00:08,00:00:00:00:00:21
54137,327.097470000,00:00:00:00:00:08,00:00:00:00:00:21
54141,327.116165000,00:00:00:00:00:08,00:00:00:00:00:21
54149,327.138588000,00:00:00:00:00:08,00:00:00:00:00:21
54150,327.145725000,00:00:00:00:00:08,00:00:00:00:00:21
54155,327.168151000,00:00:00:00:00:08,00:00:00:00:00:21
54160,327.179543000,00:00:00:00:00:08,00:00:00:00:00:21
54166,327.197691000,00:00:00:00:00:08,00:00:00:00:00:21
54170,327.217905000,00:00:00:00:00:08,00:00:00:00:00:21
54174,327.237338000,00:00:00:00:00:08,00:00:00:00:00:21
54176,327.245129000,00:00:00:00:00:08,00:00:00:00:00:21
54180,327.260285000,00:00:00:00:00:08,00:00:00:00:00:21
54183,327.280333000,00:00:00:00:00:08,00:00:00:00:00:21
54186,327.303304000,00:00:00:00:00:08,00:00:00:00:00:21
54188,327.306561000,00:00:00:00:00:08,00:00:00:00:00:21
54191,327.329410000,00:00:00:00:00:08,00:00:00:00:00:21
54195,327.339384000,00:00:00:00:00:08,00:00:00:00:00:21
54200,327.354392000,00:00:00:00:00:08,00:00:00:00:00:21
54205,327.374087000,00:00:00:00:00:08,00:00:00:00:00:21
54208,327.384321000,00:00:00:00:00:08,00:00:00:00:00:21
54213,327.406689000,00:00:00:00:00:08,00:00:00:00:00:21
54217,327.419621000,00:00:00:00:00:08,00:00:00:00:00:21
54218,327.421618000,00:00:00:00:00:08,00:00:00:00:00:21
54222,327.438069000,00:00:00:00:00:08,00:00:00:00:00:21
54223,327.446585000,00:00:00:00:00:08,00:00:00:00:00:21
54226,327.454733000,00:00:00:00:00:08,00:00:00:00:00:21
54227,327.456830000,00:00:00:00:00:08,00:00:00:00:00:21
54229,327.467104000,00:00:00:00:00:08,00:00:00:00:00:21
54235,327.485212000,00:00:00:00:00:08,00:00:00:00:00:21
54237,327.494268000,00:00:00:00:00:08,00:00:00:00:00:21
54242,327.510818000,00:00:00:00:00:08,00:00:00:00:00:21
54243,327.514415000,00:00:00:00:00:08,00:00:00:00:00:21
54244,327.532687000,00:00:00:00:00:08,00:00:00:00:00:21
54248,327.551538000,00:00:00:00:00:08,00:00:00:00:00:21
54250,327.562453000,00:00:00:00:00:08,00:00:00:00:00:21
54255,327.580904000,00:00:00:00:00:08,00:00:00:00:00:21
54256,327.591101000,00:00:00:00:00:08,00:00:00:00:00:21
54261,327.601573000,00:00:00:00:00:08,00:00:00:00:00:21
54263,327.611267000,00:00:00:00:00:08,00:00:00:00:00:21
54266,327.620823000,00:00:00:00:00:08,00:00:00:00:00:21
54268,327.634614000,00:00:00:00:00:08,00:00:00:00:00:21
54271,327.651569000,00:00:00:00:00:08,00:00:00:00:00:21
54273,327.658273000,00:00:00:00:00:08,00:00:00:00:00:21
54279,327.672888000,00:00:00:00:00:08,00:00:00:00:00:21
54281,327.677600000,00:00:00:00:00:08,00:00:00:00:00:21
54284,327.697656000,00:00:00:00:00:08,00:00:00:00:00:21
54285,327.709989000,00:00:00:00:00:08,00:00:00:00:00:21
54287,327.713203000,00:00:00:00:00:08,00:00:00:00:00:21
54288,327.719277000,00:00:00:00:00:08,00:00:00:00:00:21
54290,327.726091000,00:00:00:00:00:08,00:00:00:00:00:21
54292,327.734503000,00:00:00:00:00:08,00:00:00:00:00:21
54297,327.754411000,00:00:00:00:00:08,00:00:00:00:00:21
54299,327.768725000,00:00:00:00:00:08,00:00:00:00:00:21
54302,327.780056000,00:00:00:00:00:08,00:00:00:00:00:21
54304,327.789011000,00:00:00:00:00:08,00:00:00:00:00:21
54305,327.797326000,00:00:00:00:00:08,00:00:00:00:00:21
54311,327.803541000,00:00:00:00:00:08,00:00:00:00:00:21
54313,327.813915000,00:00:00:00:00:08,00:00:00:00:00:21
54317,327.830490000,00:00:00:00:00:08,00:00:00:00:00:21
54320,327.841584000,00:00:00:00:00:08,00:00:00:00:00:21
54322,327.853500000,00:00:00:00:00:08,00:00:00:00:00:21
54325,327.872029000,00:00:00:00:00:08,00:00:00:00:00:21
54327,327.875344000,00:00:00:00:00:08,00:00:00:00:00:21
54328,327.879336000,00:00:00:00:00:08,00:00:00:00:00:21
54330,327.887972000,00:00:00:00:00:08,00:00:00:00:00:21
54336,327.904186000,00:00:00:00:00:08,00:00:00:00:00:21
54339,327.926171000,00:00:00:00:00:08,00:00:00:00:00:21
54341,327.945244000,00:00:00:00:00:08,00:00:00:00:00:21
54350,327.970435000,00:00:00:00:00:08,00:00:00:00:00:21
54351,327.978692000,00:00:00:00:00:08,00:00:00:00:00:21
54354,327.982386000,00:00:00:00:00:08,00:00:00:00:00:21
54356,327.992762000,00:00:00:00:00:08,00:00:00:00:00:21
54358,327.997457000,00:00:00:00:00:08,00:00:00:00:00:21
54363,328.007491000,00:00:00:00:00:08,00:00:00:00:00:21
54366,328.017860000,00:00:00:00:00:08,00:00:00:00:00:21
54372,328.037094000,00:00:00:00:00:08,00:00:00:00:00:21
54373,328.045190000,00:00:00:00:00:08,00:00:00:00:00:21
54378,328.060681000,00:00:00:00:00:08,00:00:00:00:00:21
54381,328.071491000,00:00:00:00:00:08,00:00:00:00:00:21
54386,328.078762000,00:00:00:00:00:08,00:00:00:00:00:21
54392,328.102570000,00:00:00:00:00:08,00:00:00:00:00:21
54396,328.124414000,00:00:00:00:00:08,00:00:00:00:00:21
54399,328.131349000,00:00:00:00:00:08,00:00:00:00:00:21
54403,328.141140000,00:00:00:00:00:08,00:00:00:00:00:21
54406,328.159717000,00:00:00:00:00:08,00:00:00:00:00:21
54411,328.179230000,00:00:00:00:00:08,00:00:00:00:00:21
54414,328.191181000,00:00:00:00:00:08,00:00:00:00:00:21
54416,328.194658000,00:00:00:00:00:08,00:00:00:00:00:21
54417,328.198315000,00:00:00:00:00:08,00:00:00:00:00:21
54420,328.212930000,00:00:00:00:00:08,00:00:00:00:00:21
54425,328.235502000,00:00:00:00:00:08,00:00:00:00:00:21
54427,328.246553000,00:00:00:00:00:08,00:00:00:00:00:21
54432,328.266701000,00:00:00:00:00:08,00:00:00:00:00:21
54439,328.290843000,00:00:00:00:00:08,00:00:00:00:00:21
54443,328.306739000,00:00:00:00:00:08,00:00:00:00:00:21
54445,328.320491000,00:00:00:00:00:08,00:00:00:00:00:21
54459,328.337771000,00:00:00:00:00:08,00:00:00:00:00:21
54462,328.357486000,00:00:00:00:00:08,00:00:00:00:00:21
54465,328.375539000,00:00:00:00:00:08,00:00:00:00:00:21
54466,328.376896000,00:00:00:00:00:08,00:00:00:00:00:21
54470,328.389531000,00:00:00:00:00:08,00:00:00:00:00:21
54472,328.398067000,00:00:00:00:00:08,00:00:00:00:00:21
54477,328.417801000,00:00:00:00:00:08,00:00:00:00:00:21
54479,328.427716000,00:00:00:00:00:08,00:00:00:00:00:21
54482,328.441490000,00:00:00:00:00:08,00:00:00:00:00:21
54483,328.455063000,00:00:00:00:00:08,00:00:00:00:00:21
54487,328.467317000,00:00:00:00:00:08,00:00:00:00:00:21
54489,328.481888000,00:00:00:00:00:08,00:00:00:00:00:21
54492,328.486803000,00:00:00:00:00:08,00:00:00:00:00:21
54495,328.500821000,00:00:00:00:00:08,00:00:00:00:00:21
54498,328.512717000,00:00:00:00:00:08,00:00:00:00:00:21
54504,328.527971000,00:00:00:00:00:08,00:00:00:00:00:21
54510,328.548676000,00:00:00:00:00:08,00:00:00:00:00:21
54532,328.569806000,00:00:00:00:00:08,00:00:00:00:00:21
54563,328.586966000,00:00:00:00:00:08,00:00:00:00:00:21
54576,328.596445000,00:00:00:00:00:08,00:00:00:00:00:21
54584,328.613925000,00:00:00:00:00:08,00:00:00:00:00:21
54590,328.628656000,00:00:00:00:00:08,00:00:00:00:00:21
54594,328.640130000,00:00:00:00:00:08,00:00:00:00:00:21
54598,328.660884000,00:00:00:00:00:08,00:00:00:00:00:21
54600,328.669880000,00:00:00:00:00:08,00:00:00:00:00:21
54604,328.691368000,00:00:00:00:00:08,00:00:00:00:00:21
54607,328.713342000,00:00:00:00:00:08,00:00:00:00:00:21
54611,328.731217000,00:00:00:00:00:08,00:00:00:00:00:21
54614,328.746949000,00:00:00:00:00:08,00:00:00:00:00:21
54619,328.769741000,00:00:00:00:00:08,00:00:00:00:00:21
54621,328.779087000,00:00:00:00:00:08,00:00:00:00:00:21
54624,328.786063000,00:00:00:00:00:08,00:00:00:00:00:21
54627,328.794057000,00:00:00:00:00:08,00:00:00:00:00:21
54633,328.806960000,00:00:00:00:00:08,00:00:00:00:00:21
54637,328.819971000,00:00:00:00:00:08,00:00:00:00:00:21
54638,328.824608000,00:00:00:00:00:08,00:00:00:00:00:21
54640,328.831364000,00:00:00:00:00:08,00:00:00:00:00:21
54646,328.852269000,00:00:00:00:00:08,00:00:00:00:00:21
54649,328.862824000,00:00:00:00:00:08,00:00:00:00:00:21
54651,328.869578000,00:00:00:00:00:08,00:00:00:00:00:21
54656,328.883012000,00:00:00:00:00:08,00:00:00:00:00:21
54660,328.896140000,00:00:00:00:00:08,00:00:00:00:00:21
54663,328.914194000,00:00:00:00:00:08,00:00:00:00:00:21
54667,328.929726000,00:00:00:00:00:08,00:00:00:00:00:21
54669,328.940037000,00:00:00:00:00:08,00:00:00:00:00:21
54672,328.946473000,00:00:00:00:00:08,00:00:00:00:00:21
54673,328.955010000,00:00:00:00:00:08,00:00:00:00:00:21
54677,328.972019000,00:00:00:00:00:08,00:00:00:00:00:21
54681,328.987731000,00:00:00:00:00:08,00:00:00:00:00:21
54683,328.998763000,00:00:00:00:00:08,00:00:00:00:00:21
54688,329.017216000,00:00:00:00:00:08,00:00:00:00:00:21
54691,329.027688000,00:00:00:00:00:08,00:00:00:00:00:21
54693,329.030425000,00:00:00:00:00:08,00:00:00:00:00:21
54696,329.049260000,00:00:00:00:00:08,00:00:00:00:00:21
54700,329.066006000,00:00:00:00:00:08,00:00:00:00:00:21
54702,329.075718000,00:00:00:00:00:08,00:00:00:00:00:21
54703,329.076615000,00:00:00:00:00:08,00:00:00:00:00:21
54704,329.082650000,00:00:00:00:00:08,00:00:00:00:00:21
54709,329.098722000,00:00:00:00:00:08,00:00:00:00:00:21
54713,329.112696000,00:00:00:00:00:08,00:00:00:00:00:21
54715,329.119850000,00:00:00:00:00:08,00:00:00:00:00:21
54716,329.120807000,00:00:00:00:00:08,00:00:00:00:00:21
54718,329.130683000,00:00:00:00:00:08,00:00:00:00:00:21
54720,329.140157000,00:00:00:00:00:08,00:00:00:00:00:21
54724,329.159146000,00:00:00:00:00:08,00:00:00:00:00:21
54729,329.179817000,00:00:00:00:00:08,00:00:00:00:00:21
54731,329.189935000,00:00:00:00:00:08,00:00:00:00:00:21
54733,329.197971000,00:00:00:00:00:08,00:00:00:00:00:21
54736,329.213082000,00:00:00:00:00:08,00:00:00:00:00:21
54739,329.221696000,00:00:00:00:00:08,00:00:00:00:00:21
54741,329.230433000,00:00:00:00:00:08,00:00:00:00:00:21
54743,329.236429000,00:00:00:00:00:08,00:00:00:00:00:21
54746,329.253761000,00:00:00:00:00:08,00:00:00:00:00:21
54748,329.270513000,00:00:00:00:00:08,00:00:00:00:00:21
54751,329.289853000,00:00:00:00:00:08,00:00:00:00:00:21
54755,329.312544000,00:00:00:00:00:08,00:00:00:00:00:21
54760,329.334420000,00:00:00:00:00:08,00:00:00:00:00:21
54763,329.337774000,00:00:00:00:00:08,00:00:00:00:00:21
54767,329.351930000,00:00:00:00:00:08,00:00:00:00:00:21
54772,329.372705000,00:00:00:00:00:08,00:00:00:00:00:21
54775,329.386038000,00:00:00:00:00:08,00:00:00:00:00:21
54778,329.398012000,00:00:00:00:00:08,00:00:00:00:00:21
54783,329.411682000,00:00:00:00:00:08,00:00:00:00:00:21
54786,329.424791000,00:00:00:00:00:08,00:00:00:00:00:21
54788,329.436588000,00:00:00:00:00:08,00:00:00:00:00:21
54796,329.459140000,00:00:00:00:00:08,00:00:00:00:00:21
54799,329.467670000,00:00:00:00:00:08,00:00:00:00:00:21
54803,329.486524000,00:00:00:00:00:08,00:00:00:00:00:21
54810,329.501852000,00:00:00:00:00:08,00:00:00:00:00:21
54816,329.524021000,00:00:00:00:00:08,00:00:00:00:00:21
54817,329.524918000,00:00:00:00:00:08,00:00:00:00:00:21
54818,329.530076000,00:00:00:00:00:08,00:00:00:00:00:21
54822,329.541151000,00:00:00:00:00:08,00:00:00:00:00:21
54826,329.560922000,00:00:00:00:00:08,00:00:00:00:00:21
54828,329.564259000,00:00:00:00:00:08,00:00:00:00:00:21
54830,329.568153000,00:00:00:00:00:08,00:00:00:00:00:21
54831,329.572250000,00:00:00:00:00:08,00:00:00:00:00:21
54833,329.577544000,00:00:00:00:00:08,00:00:00:00:00:21
54837,329.582876000,00:00:00:00:00:08,00:00:00:00:00:21
54839,329.587413000,00:00:00:00:00:08,00:00:00:00:00:21
54840,329.588430000,00:00:00:00:00:08,00:00:00:00:00:21
54842,329.595463000,00:00:00:00:00:08,00:00:00:00:00:21
54846,329.614910000,00:00:00:00:00:08,00:00:00:00:00:21
54852,329.635579000,00:00:00:00:00:08,00:00:00:00:00:21
54855,329.653710000,00:00:00:00:00:08,00:00:00:00:00:21
54857,329.667086000,00:00:00:00:00:08,00:00:00:00:00:21
54863,329.683977000,00:00:00:00:00:08,00:00:00:00:00:21
54869,329.705505000,00:00:00:00:00:08,00:00:00:00:00:21
54871,329.721876000,00:00:00:00:00:08,00:00:00:00:00:21
54872,329.728232000,00:00:00:00:00:08,00:00:00:00:00:21
54876,329.742580000,00:00:00:00:00:08,00:00:00:00:00:21
54879,329.757354000,00:00:00:00:00:08,00:00:00:00:00:21
54880,329.758371000,00:00:00:00:00:08,00:00:00:00:00:21
54882,329.763646000,00:00:00:00:00:08,00:00:00:00:00:21
54886,329.795914000,00:00:00:00:00:08,00:00:00:00:00:21
54892,329.806579000,00:00:00:00:00:08,00:00:00:00:00:21
54897,329.825810000,00:00:00:00:00:08,00:00:00:00:00:21
54902,329.843441000,00:00:00:00:00:08,00:00:00:00:00:21
54907,329.865624000,00:00:00:00:00:08,00:00:00:00:00:21
54909,329.878405000,00:00:00:00:00:08,00:00:00:00:00:21
54914,329.901475000,00:00:00:00:00:08,00:00:00:00:00:21
54915,329.910809000,00:00:00:00:00:08,00:00:00:00:00:21
54918,329.923244000,00:00:00:00:00:08,00:00:00:00:00:21
54923,329.942991000,00:00:00:00:00:08,00:00:00:00:00:21
54924,329.946221000,00:00:00:00:00:08,00:00:00:00:00:21
54926,329.951356000,00:00:00:00:00:08,00:00:00:00:00:21
54929,329.963691000,00:00:00:00:00:08,00:00:00:00:00:21
54930,329.970726000,00:00:00:00:00:08,00:00:00:00:00:21
54934,329.988158000,00:00:00:00:00:08,00:00:00:00:00:21
54939,330.004451000,00:00:00:00:00:08,00:00:00:00:00:21
54942,330.012303000,00:00:00:00:00:08,00:00:00:00:00:21
54943,330.014140000,00:00:00:00:00:08,00:00:00:00:00:21
54948,330.035660000,00:00:00:00:00:08,00:00:00:00:00:21
54954,330.056771000,00:00:00:00:00:08,00:00:00:00:00:21
54956,330.069668000,00:00:00:00:00:08,00:00:00:00:00:21
54959,330.082819000,00:00:00:00:00:08,00:00:00:00:00:21
54960,330.089472000,00:00:00:00:00:08,00:00:00:00:00:21
54961,330.091149000,00:00:00:00:00:08,00:00:00:00:00:21
54964,330.104048000,00:00:00:00:00:08,00:00:00:00:00:21
54968,330.115783000,00:00:00:00:00:08,00:00:00:00:00:21
54972,330.123490000,00:00:00:00:00:08,00:00:00:00:00:21
54976,330.134101000,00:00:00:00:00:08,00:00:00:00:00:21
54977,330.137558000,00:00:00:00:00:08,00:00:00:00:00:21
54978,330.142335000,00:00:00:00:00:08,00:00:00:00:00:21
54982,330.153750000,00:00:00:00:00:08,00:00:00:00:00:21
54983,330.156639000,00:00:00:00:00:08,00:00:00:00:00:21
54984,330.160775000,00:00:00:00:00:08,00:00:00:00:00:21
54988,330.173850000,00:00:00:00:00:08,00:00:00:00:00:21
54990,330.180365000,00:00:00:00:00:08,00:00:00:00:00:21
54992,330.192463000,00:00:00:00:00:08,00:00:00:00:00:21
54995,330.201358000,00:00:00:00:00:08,00:00:00:00:00:21
55000,330.220496000,00:00:00:00:00:08,00:00:00:00:00:21
55002,330.231750000,00:00:00:00:00:08,00:00:00:00:00:21
55004,330.235886000,00:00:00:00:00:08,00:00:00:00:00:21
55007,330.249340000,00:00:00:00:00:08,00:00:00:00:00:21
55008,330.250677000,00:00:00:00:00:08,00:00:00:00:00:21
55009,330.264033000,00:00:00:00:00:08,00:00:00:00:00:21
55011,330.269490000,00:00:00:00:00:08,00:00:00:00:00:21
55015,330.287542000,00:00:00:00:00:08,00:00:00:00:00:21
55022,330.305818000,00:00:00:00:00:08,00:00:00:00:00:21
55024,330.315452000,00:00:00:00:00:08,00:00:00:00:00:21
55027,330.327828000,00:00:00:00:00:08,00:00:00:00:00:21
55028,330.329965000,00:00:00:00:00:08,00:00:00:00:00:21
55033,330.346196000,00:00:00:00:00:08,00:00:00:00:00:21
55035,330.349330000,00:00:00:00:00:08,00:00:00:00:00:21
55039,330.371042000,00:00:00:00:00:08,00:00:00:00:00:21
55044,330.389851000,00:00:00:00:00:08,00:00:00:00:00:21
55045,330.397248000,00:00:00:00:00:08,00:00:00:00:00:21
55049,330.416160000,00:00:00:00:00:08,00:00:00:00:00:21
55050,330.418597000,00:00:00:00:00:08,00:00:00:00:00:21
55053,330.425831000,00:00:00:00:00:08,00:00:00:00:00:21
55057,330.432346000,00:00:00:00:00:08,00:00:00:00:00:21
55059,330.439281000,00:00:00:00:00:08,00:00:00:00:00:21
55063,330.452153000,00:00:00:00:00:08,00:00:00:00:00:21
55064,330.454270000,00:00:00:00:00:08,00:00:00:00:00:21
55065,330.459602000,00:00:00:00:00:08,00:00:00:00:00:21
55069,330.473276000,00:00:00:00:00:08,00:00:00:00:00:21
55073,330.493968000,00:00:00:00:00:08,00:00:00:00:00:21
55078,330.513079000,00:00:00:00:00:08,00:00:00:00:00:21
55079,330.515496000,00:00:00:00:00:08,00:00:00:00:00:21
55082,330.528769000,00:00:00:00:00:08,00:00:00:00:00:21
55088,330.551544000,00:00:00:00:00:08,00:00:00:00:00:21
55090,330.560421000,00:00:00:00:00:08,00:00:00:00:00:21
55093,330.568133000,00:00:00:00:00:08,00:00:00:00:00:21
55095,330.584567000,00:00:00:00:00:08,00:00:00:00:00:21
55098,330.596316000,00:00:00:00:00:08,00:00:00:00:00:21
55099,330.598253000,00:00:00:00:00:08,00:00:00:00:00:21
55101,330.605591000,00:00:00:00:00:08,00:00:00:00:00:21
55106,330.615463000,00:00:00:00:00:08,00:00:00:00:00:21
55109,330.632518000,00:00:00:00:00:08,00:00:00:00:00:21
55110,330.636975000,00:00:00:00:00:08,00:00:00:00:00:21
55114,330.648429000,00:00:00:00:00:08,00:00:00:00:00:21
55119,330.667861000,00:00:00:00:00:08,00:00:00:00:00:21
55125,330.689390000,00:00:00:00:00:08,00:00:00:00:00:21
55131,330.705258000,00:00:00:00:00:08,00:00:00:00:00:21
55135,330.725408000,00:00:00:00:00:08,00:00:00:00:00:21
55136,330.736004000,00:00:00:00:00:08,00:00:00:00:00:21
55139,330.745559000,00:00:00:00:00:08,00:00:00:00:00:21
55143,330.761651000,00:00:00:00:00:08,00:00:00:00:00:21
55145,330.771585000,00:00:00:00:00:08,00:00:00:00:00:21
55146,330.774762000,00:00:00:00:00:08,00:00:00:00:00:21
55148,330.794277000,00:00:00:00:00:08,00:00:00:00:00:21
55154,330.802133000,00:00:00:00:00:08,00:00:00:00:00:21
55156,330.823745000,00:00:00:00:00:08,00:00:00:00:00:21
55161,330.847011000,00:00:00:00:00:08,00:00:00:00:00:21
55162,330.856606000,00:00:00:00:00:08,00:00:00:00:00:21
55167,330.869579000,00:00:00:00:00:08,00:00:00:00:00:21
55169,330.882553000,00:00:00:00:00:08,00:00:00:00:00:21
55171,330.892309000,00:00:00:00:00:08,00:00:00:00:00:21
55173,330.907857000,00:00:00:00:00:08,00:00:00:00:00:21
55175,330.928909000,00:00:00:00:00:08,00:00:00:00:00:21
55176,330.936726000,00:00:00:00:00:08,00:00:00:00:00:21
55178,330.947161000,00:00:00:00:00:08,00:00:00:00:00:21
55179,330.952418000,00:00:00:00:00:08,00:00:00:00:00:21
55181,330.970452000,00:00:00:00:00:08,00:00:00:00:00:21
55183,330.977608000,00:00:00:00:00:08,00:00:00:00:00:21
55185,330.993502000,00:00:00:00:00:08,00:00:00:00:00:21
55190,331.006354000,00:00:00:00:00:08,00:00:00:00:00:21
55194,331.023222000,00:00:00:00:00:08,00:00:00:00:00:21
55195,331.041652000,00:00:00:00:00:08,00:00:00:00:00:21
55197,331.055527000,00:00:00:00:00:08,00:00:00:00:00:21
55198,331.056904000,00:00:00:00:00:08,00:00:00:00:00:21
55200,331.074339000,00:00:00:00:00:08,00:00:00:00:00:21
55204,331.088945000,00:00:00:00:00:08,00:00:00:00:00:21
55205,331.095802000,00:00:00:00:00:08,00:00:00:00:00:21
55206,331.102578000,00:00:00:00:00:08,00:00:00:00:00:21
55210,331.116153000,00:00:00:00:00:08,00:00:00:00:00:21
55211,331.120410000,00:00:00:00:00:08,00:00:00:00:00:21
55213,331.141903000,00:00:00:00:00:08,00:00:00:00:00:21
55215,331.150258000,00:00:00:00:00:08,00:00:00:00:00:21
55216,331.151975000,00:00:00:00:00:08,00:00:00:00:00:21
55217,331.154651000,00:00:00:00:00:08,00:00:00:00:00:21
55220,331.176102000,00:00:00:00:00:08,00:00:00:00:00:21
55223,331.195511000,00:00:00:00:00:08,00:00:00:00:00:21
55226,331.207043000,00:00:00:00:00:08,00:00:00:00:00:21
55228,331.219117000,00:00:00:00:00:08,00:00:00:00:00:21
55232,331.237466000,00:00:00:00:00:08,00:00:00:00:00:21
55235,331.255017000,00:00:00:00:00:08,00:00:00:00:00:21
55238,331.271409000,00:00:00:00:00:08,00:00:00:00:00:21
55239,331.275126000,00:00:00:00:00:08,00:00:00:00:00:21
55241,331.293660000,00:00:00:00:00:08,00:00:00:00:00:21
55243,331.305373000,00:00:00:00:00:08,00:00:00:00:00:21
55244,331.316685000,00:00:00:00:00:08,00:00:00:00:00:21
55245,331.318182000,00:00:00:00:00:08,00:00:00:00:00:21
55246,331.320099000,00:00:00:00:00:08,00:00:00:00:00:21
55248,331.322654000,00:00:00:00:00:08,00:00:00:00:00:21
55252,331.332529000,00:00:00:00:00:08,00:00:00:00:00:21
55254,331.348345000,00:00:00:00:00:08,00:00:00:00:00:21
55256,331.360359000,00:00:00:00:00:08,00:00:00:00:00:21
55257,331.367754000,00:00:00:00:00:08,00:00:00:00:00:21
55261,331.389727000,00:00:00:00:00:08,00:00:00:00:00:21
55263,331.411822000,00:00:00:00:00:08,00:00:00:00:00:21
55265,331.418758000,00:00:00:00:00:08,00:00:00:00:00:21
