frame.number,frame.time_relative,wlan.ta,wlan.ra
59652,273.551885000,00:00:00:00:00:08,00:00:00:00:00:01
59658,273.571130000,00:00:00:00:00:08,00:00:00:00:00:01
59660,273.583165000,00:00:00:00:00:08,00:00:00:00:00:01
59668,273.599285000,00:00:00:00:00:08,00:00:00:00:00:01
59675,273.623348000,00:00:00:00:00:08,00:00:00:00:00:01
59678,273.632900000,00:00:00:00:00:08,00:00:00:00:00:01
59683,273.648008000,00:00:00:00:00:08,00:00:00:00:00:01
59685,273.662583000,00:00:00:00:00:08,00:00:00:00:00:01
59690,273.670971000,00:00:00:00:00:08,00:00:00:00:00:01
59696,273.694277000,00:00:00:00:00:08,00:00:00:00:00:01
59698,273.704092000,00:00:00:00:00:08,00:00:00:00:00:01
59703,273.715739000,00:00:00:00:00:08,00:00:00:00:00:01
59705,273.725914000,00:00:00:00:00:08,00:00:00:00:00:01
59706,273.730931000,00:00:00:00:00:08,00:00:00:00:00:01
59708,273.734747000,00:00:00:00:00:08,00:00:00:00:00:01
59716,273.759266000,00:00:00:00:00:08,00:00:00:00:00:01
59722,273.780010000,00:00:00:00:00:08,00:00:00:00:00:01
59724,273.789565000,00:00:00:00:00:08,00:00:00:00:00:01
59727,273.802038000,00:00:00:00:00:08,00:00:00:00:00:01
59729,273.813073000,00:00:00:00:00:08,00:00:00:00:00:01
59734,273.825661000,00:00:00:00:00:08,00:00:00:00:00:01
59741,273.847442000,00:00:00:00:00:08,00:00:00:00:00:01
59746,273.866390000,00:00:00:00:00:08,00:00:00:00:00:01
59755,273.888247000,00:00:00:00:00:08,00:00:00:00:00:01
59757,273.896402000,00:00:00:00:00:08,00:00:00:00:00:01
59764,273.918443000,00:00:00:00:00:08,00:00:00:00:00:01
59768,273.935673000,00:00:00:00:00:08,00:00:00:00:00:01
59770,273.938889000,00:00:00:00:00:08,00:00:00:00:00:01
59774,273.949598000,00:00:00:00:00:08,00:00:00:00:00:01
59777,273.964171000,00:00:00:00:00:08,00:00:00:00:00:01
59786,273.988527000,00:00:00:00:00:08,00:00:00:00:00:01
59790,274.003457000,00:00:00:00:00:08,00:00:00:00:00:01
59797,274.022379000,00:00:00:00:00:08,00:00:00:00:00:01
59802,274.044827000,00:00:00:00:00:08,00:00:00:00:00:01
59803,274.058464000,00:00:00:00:00:08,00:00:00:00:00:01
59807,274.066214000,00:00:00:00:00:08,00:00:00:00:00:01
59808,274.067111000,00:00:00:00:00:08,00:00:00:00:00:01
59812,274.086581000,00:00:00:00:00:08,00:00:00:00:00:01
59813,274.091898000,00:00:00:00:00:08,00:00:00:00:00:01
59819,274.109443000,00:00:00:00:00:08,00:00:00:00:00:01
59823,274.123691000,00:00:00:00:00:08,00:00:00:00:00:01
59827,274.138581000,00:00:00:00:00:08,00:00:00:00:00:01
59829,274.144876000,00:00:00:00:00:08,00:00:00:00:00:01
59833,274.159986000,00:00:00:00:00:08,00:00:00:00:00:01
59836,274.169418000,00:00:00:00:00:08,00:00:00:00:00:01
59843,274.188720000,00:00:00:00:00:08,00:00:00:00:00:01
59846,274.196593000,00:00:00:00:00:08,00:00:00:00:00:01
59851,274.218321000,00:00:00:00:00:08,00:00:00:00:00:01
59855,274.238112000,00:00:00:00:00:08,00:00:00:00:00:01
59859,274.249262000,00:00:00:00:00:08,00:00:00:00:00:01
59862,274.257155000,00:00:00:00:00:08,00:00:00:00:00:01
59867,274.271801000,00:00:00:00:00:08,00:00:00:00:00:01
59871,274.294071000,00:00:00:00:00:08,00:00:00:00:00:01
59879,274.315925000,00:00:00:00:00:08,00:00:00:00:00:01
59882,274.324897000,00:00:00:00:00:08,00:00:00:00:00:01
59883,274.325894000,00:00:00:00:00:08,00:00:00:00:00:01
59887,274.332944000,00:00:00:00:00:08,00:00:00:00:00:01
59890,274.342477000,00:00:00:00:00:08,00:00:00:00:00:01
59893,274.346709000,00:00:00:00:00:08,00:00:00:00:00:01
59895,274.359024000,00:00:00:00:00:08,00:00:00:00:00:01
59899,274.374274000,00:00:00:00:00:08,00:00:00:00:00:01
59905,274.397559000,00:00:00:00:00:08,00:00:00:00:00:01
59909,274.407689000,00:00:00:00:00:08,00:00:00:00:00:01
59917,274.431248000,00:00:00:00:00:08,00:00:00:00:00:01
59920,274.442901000,00:00:00:00:00:08,00:00:00:00:00:01
59921,274.445618000,00:00:00:00:00:08,00:00:00:00:00:01
59925,274.462228000,00:00:00:00:00:08,00:00:00:00:00:01
59932,274.477790000,00:00:00:00:00:08,00:00:00:00:00:01
59935,274.495243000,00:00:00:00:00:08,00:00:00:00:00:01
59939,274.510993000,00:00:00:00:00:08,00:00:00:00:00:01
59945,274.522899000,00:00:00:00:00:08,00:00:00:00:00:01
59946,274.532176000,00:00:00:00:00:08,00:00:00:00:00:01
59947,274.533373000,00:00:00:00:00:08,00:00:00:00:00:01
59948,274.536010000,00:00:00:00:00:08,00:00:00:00:00:01
59951,274.540843000,00:00:00:00:00:08,00:00:00:00:00:01
59956,274.556590000,00:00:00:00:00:08,00:00:00:00:00:01
59957,274.559087000,00:00:00:00:00:08,00:00:00:00:00:01
59959,274.566042000,00:00:00:00:00:08,00:00:00:00:00:01
59962,274.582194000,00:00:00:00:00:08,00:00:00:00:00:01
59963,274.584231000,00:00:00:00:00:08,00:00:00:00:00:01
59969,274.606956000,00:00:00:00:00:08,00:00:00:00:00:01
59973,274.621547000,00:00:00:00:00:08,00:00:00:00:00:01
59978,274.641394000,00:00:00:00:00:08,00:00:00:00:00:01
59985,274.658077000,00:00:00:00:00:08,00:00:00:00:00:01
59993,274.680976000,00:00:00:00:00:08,00:00:00:00:00:01
59994,274.684253000,00:00:00:00:00:08,00:00:00:00:00:01
59996,274.688729000,00:00:00:00:00:08,00:00:00:00:00:01
59997,274.689486000,00:00:00:00:00:08,00:00:00:00:00:01
60000,274.703018000,00:00:00:00:00:08,00:00:00:00:00:01
60001,274.704635000,00:00:00:00:00:08,00:00:00:00:00:01
60008,274.724117000,00:00:00:00:00:08,00:00:00:00:00:01
60014,274.742762000,00:00:00:00:00:08,00:00:00:00:00:01
60018,274.756692000,00:00:00:00:00:08,00:00:00:00:00:01
60022,274.771542000,00:00:00:00:00:08,00:00:00:00:00:01
60023,274.785879000,00:00:00:00:00:08,00:00:00:00:00:01
60026,274.791312000,00:00:00:00:00:08,00:00:00:00:00:01
60031,274.803199000,00:00:00:00:00:08,00:00:00:00:00:01
60034,274.812932000,00:00:00:00:00:08,00:00:00:00:00:01
60036,274.816447000,00:00:00:00:00:08,00:00:00:00:00:01
60041,274.838915000,00:00:00:00:00:08,00:00:00:00:00:01
60048,274.856358000,00:00:00:00:00:08,00:00:00:00:00:01
60049,274.858875000,00:00:00:00:00:08,00:00:00:00:00:01
60053,274.872925000,00:00:00:00:00:08,00:00:00:00:00:01
60056,274.885918000,00:00:00:00:00:08,00:00:00:00:00:01
60063,274.904941000,00:00:00:00:00:08,00:00:00:00:00:01
60067,274.922231000,00:00:00:00:00:08,00:00:00:00:00:01
60072,274.930858000,00:00:00:00:00:08,00:00:00:00:00:01
60077,274.949485000,00:00:00:00:00:08,00:00:00:00:00:01
60078,274.952562000,00:00:00:00:00:08,00:00:00:00:00:01
60080,274.957917000,00:00:00:00:00:08,00:00:00:00:00:01
60084,274.965307000,00:00:00:00:00:08,00:00:00:00:00:01
60086,274.975442000,00:00:00:00:00:08,00:00:00:00:00:01
60089,274.981635000,00:00:00:00:00:08,00:00:00:00:00:01
60093,274.993285000,00:00:00:00:00:08,00:00:00:00:00:01
60095,274.997180000,00:00:00:00:00:08,00:00:00:00:00:01
60097,275.001095000,00:00:00:00:00:08,00:00:00:00:00:01
60099,275.006510000,00:00:00:00:00:08,00:00:00:00:00:01
60100,275.007227000,00:00:00:00:00:08,00:00:00:00:00:01
60101,275.008144000,00:00:00:00:00:08,00:00:00:00:00:01
60105,275.021254000,00:00:00:00:00:08,00:00:00:00:00:01
60106,275.024531000,00:00:00:00:00:08,00:00:00:00:00:01
60110,275.036841000,00:00:00:00:00:08,00:00:00:00:00:01
60112,275.048336000,00:00:00:00:00:08,00:00:00:00:00:01
60117,275.064324000,00:00:00:00:00:08,00:00:00:00:00:01
60120,275.071716000,00:00:00:00:00:08,00:00:00:00:00:01
60123,275.076349000,00:00:00:00:00:08,00:00:00:00:00:01
60127,275.093580000,00:00:00:00:00:08,00:00:00:00:00:01
60132,275.108167000,00:00:00:00:00:08,00:00:00:00:00:01
60133,275.109604000,00:00:00:00:00:08,00:00:00:00:00:01
60138,275.127571000,00:00:00:00:00:08,00:00:00:00:00:01
60141,275.139124000,00:00:00:00:00:08,00:00:00:00:00:01
60145,275.146833000,00:00:00:00:00:08,00:00:00:00:00:01
60151,275.169198000,00:00:00:00:00:08,00:00:00:00:00:01
60155,275.180208000,00:00:00:00:00:08,00:00:00:00:00:01
60157,275.191903000,00:00:00:00:00:08,00:00:00:00:00:01
60161,275.197753000,00:00:00:00:00:08,00:00:00:00:00:01
60165,275.211883000,00:00:00:00:00:08,00:00:00:00:00:01
60166,275.214820000,00:00:00:00:00:08,00:00:00:00:00:01
60167,275.215917000,00:00:00:00:00:08,00:00:00:00:00:01
60171,275.235407000,00:00:00:00:00:08,00:00:00:00:00:01
60173,275.241741000,00:00:00:00:00:08,00:00:00:00:00:01
60177,275.253792000,00:00:00:00:00:08,00:00:00:00:00:01
60179,275.260826000,00:00:00:00:00:08,00:00:00:00:00:01
60182,275.274219000,00:00:00:00:00:08,00:00:00:00:00:01
60183,275.275136000,00:00:00:00:00:08,00:00:00:00:00:01
60188,275.286344000,00:00:00:00:00:08,00:00:00:00:00:01
60191,275.297855000,00:00:00:00:00:08,00:00:00:00:00:01
60195,275.312325000,00:00:00:00:00:08,00:00:00:00:00:01
60196,275.313402000,00:00:00:00:00:08,00:00:00:00:00:01
60198,275.314937000,00:00:00:00:00:08,00:00:00:00:00:01
60202,275.327907000,00:00:00:00:00:08,00:00:00:00:00:01
60209,275.350270000,00:00:00:00:00:08,00:00:00:00:00:01
60210,275.351807000,00:00:00:00:00:08,00:00:00:00:00:01
60216,275.374152000,00:00:00:00:00:08,00:00:00:00:00:01
60219,275.384385000,00:00:00:00:00:08,00:00:00:00:00:01
60224,275.406472000,00:00:00:00:00:08,00:00:00:00:00:01
60227,275.416225000,00:00:00:00:00:08,00:00:00:00:00:01
60228,275.417102000,00:00:00:00:00:08,00:00:00:00:00:01
60235,275.437825000,00:00:00:00:00:08,00:00:00:00:00:01
60237,275.443439000,00:00:00:00:00:08,00:00:00:00:00:01
60243,275.462845000,00:00:00:00:00:08,00:00:00:00:00:01
60250,275.482707000,00:00:00:00:00:08,00:00:00:00:00:01
60252,275.492522000,00:00:00:00:00:08,00:00:00:00:00:01
60254,275.496057000,00:00:00:00:00:08,00:00:00:00:00:01
60257,275.504090000,00:00:00:00:00:08,00:00:00:00:00:01
60262,275.520158000,00:00:00:00:00:08,00:00:00:00:00:01
60264,275.521813000,00:00:00:00:00:08,00:00:00:00:00:01
60269,275.542640000,00:00:00:00:00:08,00:00:00:00:00:01
60274,275.560788000,00:00:00:00:00:08,00:00:00:00:00:01
60277,275.572141000,00:00:00:00:00:08,00:00:00:00:00:01
60285,275.595001000,00:00:00:00:00:08,00:00:00:00:00:01
60288,275.604674000,00:00:00:00:00:08,00:00:00:00:00:01
60292,275.614424000,00:00:00:00:00:08,00:00:00:00:00:01
60299,275.635606000,00:00:00:00:00:08,00:00:00:00:00:01
60302,275.640698000,00:00:00:00:00:08,00:00:00:00:00:01
60303,275.645875000,00:00:00:00:00:08,00:00:00:00:00:01
60308,275.662622000,00:00:00:00:00:08,00:00:00:00:00:01
60309,275.665399000,00:00:00:00:00:08,00:00:00:00:00:01
60315,275.684424000,00:00:00:00:00:08,00:00:00:00:00:01
60317,275.687799000,00:00:00:00:00:08,00:00:00:00:00:01
60318,275.692476000,00:00:00:00:00:08,00:00:00:00:00:01
60323,275.702744000,00:00:00:00:00:08,00:00:00:00:00:01
60328,275.723972000,00:00:00:00:00:08,00:00:00:00:00:01
60335,275.739234000,00:00:00:00:00:08,00:00:00:00:00:01
60336,275.740671000,00:00:00:00:00:08,00:00:00:00:00:01
60345,275.764289000,00:00:00:00:00:08,00:00:00:00:00:01
60351,275.787373000,00:00:00:00:00:08,00:00:00:00:00:01
60354,275.800685000,00:00:00:00:00:08,00:00:00:00:00:01
60356,275.804481000,00:00:00:00:00:08,00:00:00:00:00:01
60357,275.809118000,00:00:00:00:00:08,00:00:00:00:00:01
60359,275.814432000,00:00:00:00:00:08,00:00:00:00:00:01
60366,275.833655000,00:00:00:00:00:08,00:00:00:00:00:01
60373,275.854917000,00:00:00:00:00:08,00:00:00:00:00:01
60377,275.866787000,00:00:00:00:00:08,00:00:00:00:00:01
60381,275.886377000,00:00:00:00:00:08,00:00:00:00:00:01
60384,275.896810000,00:00:00:00:00:08,00:00:00:00:00:01
60391,275.917432000,00:00:00:00:00:08,00:00:00:00:00:01
60393,275.921347000,00:00:00:00:00:08,00:00:00:00:00:01
60394,275.924224000,00:00:00:00:00:08,00:00:00:00:00:01
60399,275.945091000,00:00:00:00:00:08,00:00:00:00:00:01
60403,275.959781000,00:00:00:00:00:08,00:00:00:00:00:01
60407,275.969792000,00:00:00:00:00:08,00:00:00:00:00:01
60413,275.989778000,00:00:00:00:00:08,00:00:00:00:00:01
60417,276.009568000,00:00:00:00:00:08,00:00:00:00:00:01
60418,276.014005000,00:00:00:00:00:08,00:00:00:00:00:01
60424,276.036350000,00:00:00:00:00:08,00:00:00:00:00:01
60428,276.044760000,00:00:00:00:00:08,00:00:00:00:00:01
60434,276.065285000,00:00:00:00:00:08,00:00:00:00:00:01
60438,276.078555000,00:00:00:00:00:08,00:00:00:00:00:01
60439,276.080512000,00:00:00:00:00:08,00:00:00:00:00:01
60444,276.091060000,00:00:00:00:00:08,00:00:00:00:00:01
60446,276.095294000,00:00:00:00:00:08,00:00:00:00:00:01
60453,276.117637000,00:00:00:00:00:08,00:00:00:00:00:01
60457,276.129887000,00:00:00:00:00:08,00:00:00:00:00:01
60465,276.152766000,00:00:00:00:00:08,00:00:00:00:00:01
60469,276.162796000,00:00:00:00:00:08,00:00:00:00:00:01
60472,276.176228000,00:00:00:00:00:08,00:00:00:00:00:01
60477,276.181516000,00:00:00:00:00:08,00:00:00:00:00:01
60482,276.195943000,00:00:00:00:00:08,00:00:00:00:00:01
60486,276.215272000,00:00:00:00:00:08,00:00:00:00:00:01
60490,276.224423000,00:00:00:00:00:08,00:00:00:00:00:01
60491,276.225420000,00:00:00:00:00:08,00:00:00:00:00:01
60496,276.244647000,00:00:00:00:00:08,00:00:00:00:00:01
60497,276.251184000,00:00:00:00:00:08,00:00:00:00:00:01
60501,276.261735000,00:00:00:00:00:08,00:00:00:00:00:01
60502,276.268372000,00:00:00:00:00:08,00:00:00:00:00:01
60504,276.274186000,00:00:00:00:00:08,00:00:00:00:00:01
60510,276.290011000,00:00:00:00:00:08,00:00:00:00:00:01
60513,276.300624000,00:00:00:00:00:08,00:00:00:00:00:01
60520,276.324547000,00:00:00:00:00:08,00:00:00:00:00:01
60526,276.342011000,00:00:00:00:00:08,00:00:00:00:00:01
60531,276.352398000,00:00:00:00:00:08,00:00:00:00:00:01
60541,276.375532000,00:00:00:00:00:08,00:00:00:00:00:01
60545,276.390462000,00:00:00:00:00:08,00:00:00:00:00:01
60550,276.403589000,00:00:00:00:00:08,00:00:00:00:00:01
60557,276.425252000,00:00:00:00:00:08,00:00:00:00:00:01
60558,276.426189000,00:00:00:00:00:08,00:00:00:00:00:01
60559,276.435866000,00:00:00:00:00:08,00:00:00:00:00:01
60566,276.458788000,00:00:00:00:00:08,00:00:00:00:00:01
60573,276.479751000,00:00:00:00:00:08,00:00:00:00:00:01
60580,276.502874000,00:00:00:00:00:08,00:00:00:00:00:01
60585,276.517401000,00:00:00:00:00:08,00:00:00:00:00:01
60588,276.523194000,00:00:00:00:00:08,00:00:00:00:00:01
60590,276.529868000,00:00:00:00:00:08,00:00:00:00:00:01
60595,276.540894000,00:00:00:00:00:08,00:00:00:00:00:01
60599,276.551424000,00:00:00:00:00:08,00:00:00:00:00:01
60605,276.573488000,00:00:00:00:00:08,00:00:00:00:00:01
60607,276.576742000,00:00:00:00:00:08,00:00:00:00:00:01
60609,276.582458000,00:00:00:00:00:08,00:00:00:00:00:01
60610,276.588955000,00:00:00:00:00:08,00:00:00:00:00:01
60615,276.599282000,00:00:00:00:00:08,00:00:00:00:00:01
60619,276.611413000,00:00:00:00:00:08,00:00:00:00:00:01
60622,276.629026000,00:00:00:00:00:08,00:00:00:00:00:01
60624,276.633780000,00:00:00:00:00:08,00:00:00:00:00:01
60628,276.647231000,00:00:00:00:00:08,00:00:00:00:00:01
60631,276.654183000,00:00:00:00:00:08,00:00:00:00:00:01
60632,276.656700000,00:00:00:00:00:08,00:00:00:00:00:01
60633,276.658577000,00:00:00:00:00:08,00:00:00:00:00:01
60642,276.682554000,00:00:00:00:00:08,00:00:00:00:00:01
60643,276.684531000,00:00:00:00:00:08,00:00:00:00:00:01
60650,276.703933000,00:00:00:00:00:08,00:00:00:00:00:01
60653,276.713506000,00:00:00:00:00:08,00:00:00:00:00:01
60660,276.737449000,00:00:00:00:00:08,00:00:00:00:00:01
60664,276.750339000,00:00:00:00:00:08,00:00:00:00:00:01
60669,276.764907000,00:00:00:00:00:08,00:00:00:00:00:01
60675,276.785131000,00:00:00:00:00:08,00:00:00:00:00:01
60677,276.788645000,00:00:00:00:00:08,00:00:00:00:00:01
60679,276.791781000,00:00:00:00:00:08,00:00:00:00:00:01
60680,276.798538000,00:00:00:00:00:08,00:00:00:00:00:01
60684,276.816668000,00:00:00:00:00:08,00:00:00:00:00:01
60692,276.840887000,00:00:00:00:00:08,00:00:00:00:00:01
60698,276.854793000,00:00:00:00:00:08,00:00:00:00:00:01
60699,276.860090000,00:00:00:00:00:08,00:00:00:00:00:01
60706,276.876893000,00:00:00:00:00:08,00:00:00:00:00:01
60710,276.893484000,00:00:00:00:00:08,00:00:00:00:00:01
60711,276.894921000,00:00:00:00:00:08,00:00:00:00:00:01
60717,276.914465000,00:00:00:00:00:08,00:00:00:00:00:01
60724,276.937887000,00:00:00:00:00:08,00:00:00:00:00:01
60725,276.939724000,00:00:00:00:00:08,00:00:00:00:00:01
60731,276.951889000,00:00:00:00:00:08,00:00:00:00:00:01
60736,276.970355000,00:00:00:00:00:08,00:00:00:00:00:01
60738,276.972951000,00:00:00:00:00:08,00:00:00:00:00:01
60740,276.982325000,00:00:00:00:00:08,00:00:00:00:00:01
60745,276.996492000,00:00:00:00:00:08,00:00:00:00:00:01
60747,277.002907000,00:00:00:00:00:08,00:00:00:00:00:01
60752,277.020354000,00:00:00:00:00:08,00:00:00:00:00:01
60756,277.038764000,00:00:00:00:00:08,00:00:00:00:00:01
60759,277.044936000,00:00:00:00:00:08,00:00:00:00:00:01
60763,277.061766000,00:00:00:00:00:08,00:00:00:00:00:01
60767,277.078095000,00:00:00:00:00:08,00:00:00:00:00:01
60769,277.083411000,00:00:00:00:00:08,00:00:00:00:00:01
60773,277.096600000,00:00:00:00:00:08,00:00:00:00:00:01
60777,277.109689000,00:00:00:00:00:08,00:00:00:00:00:01
60781,277.121560000,00:00:00:00:00:08,00:00:00:00:00:01
60783,277.129535000,00:00:00:00:00:08,00:00:00:00:00:01
60785,277.134389000,00:00:00:00:00:08,00:00:00:00:00:01
60787,277.136184000,00:00:00:00:00:08,00:00:00:00:00:01
60791,277.153833000,00:00:00:00:00:08,00:00:00:00:00:01
60797,277.170199000,00:00:00:00:00:08,00:00:00:00:00:01
60799,277.184374000,00:00:00:00:00:08,00:00:00:00:00:01
60803,277.191344000,00:00:00:00:00:08,00:00:00:00:00:01
60810,277.215225000,00:00:00:00:00:08,00:00:00:00:00:01
60812,277.228059000,00:00:00:00:00:08,00:00:00:00:00:01
60820,277.250218000,00:00:00:00:00:08,00:00:00:00:00:01
60823,277.261511000,00:00:00:00:00:08,00:00:00:00:00:01
60830,277.274874000,00:00:00:00:00:08,00:00:00:00:00:01
60831,277.280271000,00:00:00:00:00:08,00:00:00:00:00:01
60834,277.286483000,00:00:00:00:00:08,00:00:00:00:00:01
60840,277.303948000,00:00:00:00:00:08,00:00:00:00:00:01
60845,277.320635000,00:00:00:00:00:08,00:00:00:00:00:01
60851,277.342660000,00:00:00:00:00:08,00:00:00:00:00:01
60856,277.360448000,00:00:00:00:00:08,00:00:00:00:00:01
60861,277.381197000,00:00:00:00:00:08,00:00:00:00:00:01
60864,277.388189000,00:00:00:00:00:08,00:00:00:00:00:01
60868,277.404859000,00:00:00:00:00:08,00:00:00:00:00:01
60872,277.418890000,00:00:00:00:00:08,00:00:00:00:00:01
60876,277.433020000,00:00:00:00:00:08,00:00:00:00:00:01
60883,277.453183000,00:00:00:00:00:08,00:00:00:00:00:01
60888,277.475491000,00:00:00:00:00:08,00:00:00:00:00:01
60892,277.497262000,00:00:00:00:00:08,00:00:00:00:00:01
60901,277.520818000,00:00:00:00:00:08,00:00:00:00:00:01
60908,277.542859000,00:00:00:00:00:08,00:00:00:00:00:01
60911,277.553612000,00:00:00:00:00:08,00:00:00:00:00:01
60915,277.564441000,00:00:00:00:00:08,00:00:00:00:00:01
60916,277.566278000,00:00:00:00:00:08,00:00:00:00:00:01
60923,277.586021000,00:00:00:00:00:08,00:00:00:00:00:01
60927,277.605611000,00:00:00:00:00:08,00:00:00:00:00:01
60932,277.626038000,00:00:00:00:00:08,00:00:00:00:00:01
60935,277.633871000,00:00:00:00:00:08,00:00:00:00:00:01
60940,277.652279000,00:00:00:00:00:08,00:00:00:00:00:01
60944,277.659229000,00:00:00:00:00:08,00:00:00:00:00:01
60948,277.672919000,00:00:00:00:00:08,00:00:00:00:00:01
60949,277.674876000,00:00:00:00:00:08,00:00:00:00:00:01
60951,277.681132000,00:00:00:00:00:08,00:00:00:00:00:01
60956,277.702740000,00:00:00:00:00:08,00:00:00:00:00:01
60962,277.716585000,00:00:00:00:00:08,00:00:00:00:00:01
60964,277.722739000,00:00:00:00:00:08,00:00:00:00:00:01
60973,277.743515000,00:00:00:00:00:08,00:00:00:00:00:01
60976,277.748968000,00:00:00:00:00:08,00:00:00:00:00:01
60980,277.762999000,00:00:00:00:00:08,00:00:00:00:00:01
60986,277.785244000,00:00:00:00:00:08,00:00:00:00:00:01
60992,277.802928000,00:00:00:00:00:08,00:00:00:00:00:01
60997,277.822755000,00:00:00:00:00:08,00:00:00:00:00:01
61000,277.829388000,00:00:00:00:00:08,00:00:00:00:00:01
61005,277.846616000,00:00:00:00:00:08,00:00:00:00:00:01
61007,277.850931000,00:00:00:00:00:08,00:00:00:00:00:01
61014,277.872334000,00:00:00:00:00:08,00:00:00:00:00:01
61021,277.894796000,00:00:00:00:00:08,00:00:00:00:00:01
61022,277.895733000,00:00:00:00:00:08,00:00:00:00:00:01
61027,277.910481000,00:00:00:00:00:08,00:00:00:00:00:01
61031,277.925071000,00:00:00:00:00:08,00:00:00:00:00:01
61033,277.933626000,00:00:00:00:00:08,00:00:00:00:00:01
61039,277.947811000,00:00:00:00:00:08,00:00:00:00:00:01
61045,277.965456000,00:00:00:00:00:08,00:00:00:00:00:01
61049,277.987646000,00:00:00:00:00:08,00:00:00:00:00:01
61053,277.996777000,00:00:00:00:00:08,00:00:00:00:00:01
61057,278.014547000,00:00:00:00:00:08,00:00:00:00:00:01
61058,278.019304000,00:00:00:00:00:08,00:00:00:00:00:01
61061,278.028497000,00:00:00:00:00:08,00:00:00:00:00:01
61063,278.034812000,00:00:00:00:00:08,00:00:00:00:00:01
61067,278.047302000,00:00:00:00:00:08,00:00:00:00:00:01
61072,278.067510000,00:00:00:00:00:08,00:00:00:00:00:01
61079,278.089614000,00:00:00:00:00:08,00:00:00:00:00:01
61082,278.107167000,00:00:00:00:00:08,00:00:00:00:00:01
61087,278.119734000,00:00:00:00:00:08,00:00:00:00:00:01
61095,278.141132000,00:00:00:00:00:08,00:00:00:00:00:01
61101,278.161498000,00:00:00:00:00:08,00:00:00:00:00:01
61102,278.164975000,00:00:00:00:00:08,00:00:00:00:00:01
61103,278.168572000,00:00:00:00:00:08,00:00:00:00:00:01
61110,278.191235000,00:00:00:00:00:08,00:00:00:00:00:01
61116,278.211041000,00:00:00:00:00:08,00:00:00:00:00:01
61120,278.219231000,00:00:00:00:00:08,00:00:00:00:00:01
61123,278.230663000,00:00:00:00:00:08,00:00:00:00:00:01
61127,278.240733000,00:00:00:00:00:08,00:00:00:00:00:01
61128,278.242110000,00:00:00:00:00:08,00:00:00:00:00:01
61130,278.250064000,00:00:00:00:00:08,00:00:00:00:00:01
61138,278.272764000,00:00:00:00:00:08,00:00:00:00:00:01
61139,278.276301000,00:00:00:00:00:08,00:00:00:00:00:01
61142,278.283453000,00:00:00:00:00:08,00:00:00:00:00:01
61150,278.306532000,00:00:00:00:00:08,00:00:00:00:00:01
61152,278.309066000,00:00:00:00:00:08,00:00:00:00:00:01
61159,278.327568000,00:00:00:00:00:08,00:00:00:00:00:01
61166,278.349871000,00:00:00:00:00:08,00:00:00:00:00:01
61167,278.351428000,00:00:00:00:00:08,00:00:00:00:00:01
61169,278.354802000,00:00:00:00:00:08,00:00:00:00:00:01
61171,278.362877000,00:00:00:00:00:08,00:00:00:00:00:01
61174,278.375490000,00:00:00:00:00:08,00:00:00:00:00:01
61175,278.378427000,00:00:00:00:00:08,00:00:00:00:00:01
61182,278.400410000,00:00:00:00:00:08,00:00:00:00:00:01
61192,278.426024000,00:00:00:00:00:08,00:00:00:00:00:01
61195,278.439116000,00:00:00:00:00:08,00:00:00:00:00:01
61199,278.445985000,00:00:00:00:00:08,00:00:00:00:00:01
61205,278.461790000,00:00:00:00:00:08,00:00:00:00:00:01
61210,278.480597000,00:00:00:00:00:08,00:00:00:00:00:01
61219,278.504356000,00:00:00:00:00:08,00:00:00:00:00:01
61221,278.507370000,00:00:00:00:00:08,00:00:00:00:00:01
61224,278.514043000,00:00:00:00:00:08,00:00:00:00:00:01
61230,278.530367000,00:00:00:00:00:08,00:00:00:00:00:01
61232,278.534802000,00:00:00:00:00:08,00:00:00:00:00:01
61236,278.538492000,00:00:00:00:00:08,00:00:00:00:00:01
61240,278.553621000,00:00:00:00:00:08,00:00:00:00:00:01
61244,278.563192000,00:00:00:00:00:08,00:00:00:00:00:01
61245,278.567149000,00:00:00:00:00:08,00:00:00:00:00:01
61250,278.587017000,00:00:00:00:00:08,00:00:00:00:00:01
61254,278.597286000,00:00:00:00:00:08,00:00:00:00:00:01
61258,278.616897000,00:00:00:00:00:08,00:00:00:00:00:01
61264,278.633863000,00:00:00:00:00:08,00:00:00:00:00:01
61266,278.641298000,00:00:00:00:00:08,00:00:00:00:00:01
61267,278.649415000,00:00:00:00:00:08,00:00:00:00:00:01
61269,278.652230000,00:00:00:00:00:08,00:00:00:00:00:01
61274,278.663718000,00:00:00:00:00:08,00:00:00:00:00:01
61283,278.686595000,00:00:00:00:00:08,00:00:00:00:00:01
61289,278.700921000,00:00:00:00:00:08,00:00:00:00:00:01
61290,278.705578000,00:00:00:00:00:08,00:00:00:00:00:01
61295,278.716686000,00:00:00:00:00:08,00:00:00:00:00:01
61302,278.729168000,00:00:00:00:00:08,00:00:00:00:00:01
61303,278.733985000,00:00:00:00:00:08,00:00:00:00:00:01
61308,278.742793000,00:00:00:00:00:08,00:00:00:00:00:01
61312,278.759743000,00:00:00:00:00:08,00:00:00:00:00:01
61318,278.779008000,00:00:00:00:00:08,00:00:00:00:00:01
61320,278.781722000,00:00:00:00:00:08,00:00:00:00:00:01
61325,278.792509000,00:00:00:00:00:08,00:00:00:00:00:01
61326,278.794026000,00:00:00:00:00:08,00:00:00:00:00:01
