31415,208.014194000,00:00:00:00:00:08,00:00:00:00:00:03
31417,208.020189000,00:00:00:00:00:08,00:00:00:00:00:03
31419,208.035264000,00:00:00:00:00:08,00:00:00:00:00:03
31421,208.037379000,00:00:00:00:00:08,00:00:00:00:00:03
31423,208.043470000,00:00:00:00:00:08,00:00:00:00:00:03
31429,208.063990000,00:00:00:00:00:08,00:00:00:00:00:03
31430,208.066407000,00:00:00:00:00:08,00:00:00:00:00:03
31431,208.074424000,00:00:00:00:00:08,00:00:00:00:00:03
31437,208.095940000,00:00:00:00:00:08,00:00:00:00:00:03
31438,208.102317000,00:00:00:00:00:08,00:00:00:00:00:03
31441,208.110888000,00:00:00:00:00:08,00:00:00:00:00:03
31442,208.112045000,00:00:00:00:00:08,00:00:00:00:00:03
31447,208.127773000,00:00:00:00:00:08,00:00:00:00:00:03
31448,208.129310000,00:00:00:00:00:08,00:00:00:00:00:03
31455,208.150610000,00:00:00:00:00:08,00:00:00:00:00:03
31458,208.170043000,00:00:00:00:00:08,00:00:00:00:00:03
31459,208.172620000,00:00:00:00:00:08,00:00:00:00:00:03
31462,208.185078000,00:00:00:00:00:08,00:00:00:00:00:03
31464,208.194293000,00:00:00:00:00:08,00:00:00:00:00:03
31465,208.197390000,00:00:00:00:00:08,00:00:00:00:00:03
31469,208.216500000,00:00:00:00:00:08,00:00:00:00:00:03
31472,208.230713000,00:00:00:00:00:08,00:00:00:00:00:03
31476,208.251173000,00:00:00:00:00:08,00:00:00:00:00:03
31477,208.254910000,00:00:00:00:00:08,00:00:00:00:00:03
31480,208.276765000,00:00:00:00:00:08,00:00:00:00:00:03
31484,208.286782000,00:00:00:00:00:08,00:00:00:00:00:03
31486,208.292197000,00:00:00:00:00:08,00:00:00:00:00:03
31487,208.302454000,00:00:00:00:00:08,00:00:00:00:00:03
31490,208.314480000,00:00:00:00:00:08,00:00:00:00:00:03
31491,208.318217000,00:00:00:00:00:08,00:00:00:00:00:03
31497,208.339441000,00:00:00:00:00:08,00:00:00:00:00:03
31501,208.360380000,00:00:00:00:00:08,00:00:00:00:00:03
31507,208.382294000,00:00:00:00:00:08,00:00:00:00:00:03
31511,208.398524000,00:00:00:00:00:08,00:00:00:00:00:03
31513,208.410939000,00:00:00:00:00:08,00:00:00:00:00:03
31515,208.415174000,00:00:00:00:00:08,00:00:00:00:00:03
31520,208.432396000,00:00:00:00:00:08,00:00:00:00:00:03
31521,208.439153000,00:00:00:00:00:08,00:00:00:00:00:03
31525,208.451042000,00:00:00:00:00:08,00:00:00:00:00:03
31528,208.472555000,00:00:00:00:00:08,00:00:00:00:00:03
31533,208.483551000,00:00:00:00:00:08,00:00:00:00:00:03
31536,208.503078000,00:00:00:00:00:08,00:00:00:00:00:03
31537,208.508315000,00:00:00:00:00:08,00:00:00:00:00:03
31543,208.515886000,00:00:00:00:00:08,00:00:00:00:00:03
31545,208.523461000,00:00:00:00:00:08,00:00:00:00:00:03
31549,208.537865000,00:00:00:00:00:08,00:00:00:00:00:03
31554,208.558147000,00:00:00:00:00:08,00:00:00:00:00:03
31555,208.562884000,00:00:00:00:00:08,00:00:00:00:00:03
31557,208.570498000,00:00:00:00:00:08,00:00:00:00:00:03
31558,208.576815000,00:00:00:00:00:08,00:00:00:00:00:03
31559,208.577492000,00:00:00:00:00:08,00:00:00:00:00:03
31563,208.589584000,00:00:00:00:00:08,00:00:00:00:00:03
31566,208.595470000,00:00:00:00:00:08,00:00:00:00:00:03
31569,208.613234000,00:00:00:00:00:08,00:00:00:00:00:03
31572,208.624125000,00:00:00:00:00:08,00:00:00:00:00:03
31580,208.640305000,00:00:00:00:00:08,00:00:00:00:00:03
31584,208.660847000,00:00:00:00:00:08,00:00:00:00:00:03
31587,208.668760000,00:00:00:00:00:08,00:00:00:00:00:03
31588,208.670597000,00:00:00:00:00:08,00:00:00:00:00:03
31592,208.687847000,00:00:00:00:00:08,00:00:00:00:00:03
31595,208.703774000,00:00:00:00:00:08,00:00:00:00:00:03
31598,208.712387000,00:00:00:00:00:08,00:00:00:00:00:03
31603,208.735049000,00:00:00:00:00:08,00:00:00:00:00:03
31604,208.738906000,00:00:00:00:00:08,00:00:00:00:00:03
31609,208.759772000,00:00:00:00:00:08,00:00:00:00:00:03
31611,208.772241000,00:00:00:00:00:08,00:00:00:00:00:03
31614,208.791206000,00:00:00:00:00:08,00:00:00:00:00:03
31616,208.799381000,00:00:00:00:00:08,00:00:00:00:00:03
31622,208.820359000,00:00:00:00:00:08,00:00:00:00:00:03
31623,208.831196000,00:00:00:00:00:08,00:00:00:00:00:03
31628,208.850342000,00:00:00:00:00:08,00:00:00:00:00:03
31629,208.852999000,00:00:00:00:00:08,00:00:00:00:00:03
31633,208.873795000,00:00:00:00:00:08,00:00:00:00:00:03
31638,208.887579000,00:00:00:00:00:08,00:00:00:00:00:03
31639,208.889436000,00:00:00:00:00:08,00:00:00:00:00:03
31640,208.894193000,00:00:00:00:00:08,00:00:00:00:00:03
31642,208.899669000,00:00:00:00:00:08,00:00:00:00:00:03
31645,208.919542000,00:00:00:00:00:08,00:00:00:00:00:03
31647,208.932116000,00:00:00:00:00:08,00:00:00:00:00:03
31650,208.948632000,00:00:00:00:00:08,00:00:00:00:00:03
31652,208.953487000,00:00:00:00:00:08,00:00:00:00:00:03
31656,208.974890000,00:00:00:00:00:08,00:00:00:00:00:03
31659,208.989699000,00:00:00:00:00:08,00:00:00:00:00:03
31662,209.005451000,00:00:00:00:00:08,00:00:00:00:00:03
31663,209.010008000,00:00:00:00:00:08,00:00:00:00:00:03
31665,209.015243000,00:00:00:00:00:08,00:00:00:00:00:03
31670,209.033589000,00:00:00:00:00:08,00:00:00:00:00:03
31672,209.041523000,00:00:00:00:00:08,00:00:00:00:00:03
31674,209.047137000,00:00:00:00:00:08,00:00:00:00:00:03
31678,209.060726000,00:00:00:00:00:08,00:00:00:00:00:03
31681,209.069559000,00:00:00:00:00:08,00:00:00:00:00:03
31685,209.086289000,00:00:00:00:00:08,00:00:00:00:00:03
31688,209.102219000,00:00:00:00:00:08,00:00:00:00:00:03
31691,209.114706000,00:00:00:00:00:08,00:00:00:00:00:03
31694,209.135878000,00:00:00:00:00:08,00:00:00:00:00:03
31697,209.155090000,00:00:00:00:00:08,00:00:00:00:00:03
31699,209.161479000,00:00:00:00:00:08,00:00:00:00:00:03
31702,209.180471000,00:00:00:00:00:08,00:00:00:00:00:03
31705,209.190904000,00:00:00:00:00:08,00:00:00:00:00:03
31706,209.192861000,00:00:00:00:00:08,00:00:00:00:00:03
31707,209.195058000,00:00:00:00:00:08,00:00:00:00:00:03
31711,209.208106000,00:00:00:00:00:08,00:00:00:00:00:03
31714,209.226098000,00:00:00:00:00:08,00:00:00:00:00:03
31716,209.235693000,00:00:00:00:00:08,00:00:00:00:00:03
31719,209.246125000,00:00:00:00:00:08,00:00:00:00:00:03
31722,209.257808000,00:00:00:00:00:08,00:00:00:00:00:03
31723,209.267705000,00:00:00:00:00:08,00:00:00:00:00:03
31724,209.269542000,00:00:00:00:00:08,00:00:00:00:00:03
31729,209.286030000,00:00:00:00:00:08,00:00:00:00:00:03
31733,209.307709000,00:00:00:00:00:08,00:00:00:00:00:03
31735,209.312404000,00:00:00:00:00:08,00:00:00:00:00:03
31739,209.330805000,00:00:00:00:00:08,00:00:00:00:00:03
31741,209.335380000,00:00:00:00:00:08,00:00:00:00:00:03
31743,209.340356000,00:00:00:00:00:08,00:00:00:00:00:03
31744,209.350013000,00:00:00:00:00:08,00:00:00:00:00:03
31748,209.369474000,00:00:00:00:00:08,00:00:00:00:00:03
31751,209.380958000,00:00:00:00:00:08,00:00:00:00:00:03
31752,209.386175000,00:00:00:00:00:08,00:00:00:00:00:03
31754,209.397888000,00:00:00:00:00:08,00:00:00:00:00:03
31756,209.406863000,00:00:00:00:00:08,00:00:00:00:00:03
31758,209.416892000,00:00:00:00:00:08,00:00:00:00:00:03
31760,209.422387000,00:00:00:00:00:08,00:00:00:00:00:03
31762,209.427562000,00:00:00:00:00:08,00:00:00:00:00:03
31769,209.450379000,00:00:00:00:00:08,00:00:00:00:00:03
31774,209.466365000,00:00:00:00:00:08,00:00:00:00:00:03
31775,209.470222000,00:00:00:00:00:08,00:00:00:00:00:03
31776,209.472899000,00:00:00:00:00:08,00:00:00:00:00:03
31780,209.486021000,00:00:00:00:00:08,00:00:00:00:00:03
31782,209.500116000,00:00:00:00:00:08,00:00:00:00:00:03
31784,209.507791000,00:00:00:00:00:08,00:00:00:00:00:03
31790,209.527211000,00:00:00:00:00:08,00:00:00:00:00:03
31797,209.545913000,00:00:00:00:00:08,00:00:00:00:00:03
31799,209.553827000,00:00:00:00:00:08,00:00:00:00:00:03
31803,209.566157000,00:00:00:00:00:08,00:00:00:00:00:03
31807,209.585708000,00:00:00:00:00:08,00:00:00:00:00:03
31808,209.589945000,00:00:00:00:00:08,00:00:00:00:00:03
31812,209.610890000,00:00:00:00:00:08,00:00:00:00:00:03
31817,209.622236000,00:00:00:00:00:08,00:00:00:00:00:03
31818,209.625813000,00:00:00:00:00:08,00:00:00:00:00:03
31825,209.632926000,00:00:00:00:00:08,00:00:00:00:00:03
31826,209.633983000,00:00:00:00:00:08,00:00:00:00:00:03
31828,209.642043000,00:00:00:00:00:08,00:00:00:00:00:03
31833,209.659710000,00:00:00:00:00:08,00:00:00:00:00:03
31834,209.660927000,00:00:00:00:00:08,00:00:00:00:00:03
31839,209.679295000,00:00:00:00:00:08,00:00:00:00:00:03
31840,209.682032000,00:00:00:00:00:08,00:00:00:00:00:03
31841,209.690029000,00:00:00:00:00:08,00:00:00:00:00:03
31844,209.701894000,00:00:00:00:00:08,00:00:00:00:00:03
31848,209.723035000,00:00:00:00:00:08,00:00:00:00:00:03
31849,209.724732000,00:00:00:00:00:08,00:00:00:00:00:03
31852,209.734560000,00:00:00:00:00:08,00:00:00:00:00:03
31856,209.755451000,00:00:00:00:00:08,00:00:00:00:00:03
31859,209.775384000,00:00:00:00:00:08,00:00:00:00:00:03
31864,209.791161000,00:00:00:00:00:08,00:00:00:00:00:03
31866,209.801216000,00:00:00:00:00:08,00:00:00:00:00:03
31870,209.818224000,00:00:00:00:00:08,00:00:00:00:00:03
31871,209.820581000,00:00:00:00:00:08,00:00:00:00:00:03
31875,209.829771000,00:00:00:00:00:08,00:00:00:00:00:03
31877,209.840765000,00:00:00:00:00:08,00:00:00:00:00:03
31879,209.849701000,00:00:00:00:00:08,00:00:00:00:00:03
31881,209.865956000,00:00:00:00:00:08,00:00:00:00:00:03
31885,209.876766000,00:00:00:00:00:08,00:00:00:00:00:03
31887,209.887878000,00:00:00:00:00:08,00:00:00:00:00:03
31889,209.905072000,00:00:00:00:00:08,00:00:00:00:00:03
31893,209.926723000,00:00:00:00:00:08,00:00:00:00:00:03
31896,209.936936000,00:00:00:00:00:08,00:00:00:00:00:03
31901,209.954800000,00:00:00:00:00:08,00:00:00:00:00:03
31902,209.959777000,00:00:00:00:00:08,00:00:00:00:00:03
31906,209.976505000,00:00:00:00:00:08,00:00:00:00:00:03
31907,209.980622000,00:00:00:00:00:08,00:00:00:00:00:03
31908,209.985579000,00:00:00:00:00:08,00:00:00:00:00:03
31909,209.986356000,00:00:00:00:00:08,00:00:00:00:00:03
31913,210.004564000,00:00:00:00:00:08,00:00:00:00:00:03
31919,210.027936000,00:00:00:00:00:08,00:00:00:00:00:03
31923,210.045246000,00:00:00:00:00:08,00:00:00:00:00:03
31926,210.055599000,00:00:00:00:00:08,00:00:00:00:00:03
31927,210.058576000,00:00:00:00:00:08,00:00:00:00:00:03
31929,210.065006000,00:00:00:00:00:08,00:00:00:00:00:03
31932,210.083598000,00:00:00:00:00:08,00:00:00:00:00:03
31939,210.104678000,00:00:00:00:00:08,00:00:00:00:00:03
31941,210.111353000,00:00:00:00:00:08,00:00:00:00:00:03
31943,210.112948000,00:00:00:00:00:08,00:00:00:00:00:03
31946,210.126255000,00:00:00:00:00:08,00:00:00:00:00:03
31948,210.137430000,00:00:00:00:00:08,00:00:00:00:00:03
31953,210.156755000,00:00:00:00:00:08,00:00:00:00:00:03
31954,210.157412000,00:00:00:00:00:08,00:00:00:00:00:03
31959,210.174639000,00:00:00:00:00:08,00:00:00:00:00:03
31961,210.184034000,00:00:00:00:00:08,00:00:00:00:00:03
31962,210.188971000,00:00:00:00:00:08,00:00:00:00:00:03
31967,210.210951000,00:00:00:00:00:08,00:00:00:00:00:03
31970,210.222944000,00:00:00:00:00:08,00:00:00:00:00:03
31971,210.229081000,00:00:00:00:00:08,00:00:00:00:00:03
31975,210.242371000,00:00:00:00:00:08,00:00:00:00:00:03
31979,210.258018000,00:00:00:00:00:08,00:00:00:00:00:03
31981,210.264712000,00:00:00:00:00:08,00:00:00:00:00:03
31986,210.283178000,00:00:00:00:00:08,00:00:00:00:00:03
31989,210.296991000,00:00:00:00:00:08,00:00:00:00:00:03
31993,210.317631000,00:00:00:00:00:08,00:00:00:00:00:03
31995,210.323087000,00:00:00:00:00:08,00:00:00:00:00:03
31996,210.327304000,00:00:00:00:00:08,00:00:00:00:00:03
31998,210.331839000,00:00:00:00:00:08,00:00:00:00:00:03
32004,210.350504000,00:00:00:00:00:08,00:00:00:00:00:03
32007,210.365572000,00:00:00:00:00:08,00:00:00:00:00:03
32012,210.386156000,00:00:00:00:00:08,00:00:00:00:00:03
32016,210.404985000,00:00:00:00:00:08,00:00:00:00:00:03
32018,210.416540000,00:00:00:00:00:08,00:00:00:00:00:03
32021,210.428875000,00:00:00:00:00:08,00:00:00:00:00:03
32025,210.450007000,00:00:00:00:00:08,00:00:00:00:00:03
32030,210.473635000,00:00:00:00:00:08,00:00:00:00:00:03
32032,210.485830000,00:00:00:00:00:08,00:00:00:00:00:03
32033,210.493987000,00:00:00:00:00:08,00:00:00:00:00:03
32035,210.504083000,00:00:00:00:00:08,00:00:00:00:00:03
32040,210.522859000,00:00:00:00:00:08,00:00:00:00:00:03
32045,210.534746000,00:00:00:00:00:08,00:00:00:00:00:03
32046,210.535863000,00:00:00:00:00:08,00:00:00:00:00:03
32048,210.547258000,00:00:00:00:00:08,00:00:00:00:00:03
32052,210.569710000,00:00:00:00:00:08,00:00:00:00:00:03
32054,210.580685000,00:00:00:00:00:08,00:00:00:00:00:03
32058,210.599336000,00:00:00:00:00:08,00:00:00:00:00:03
32061,210.620731000,00:00:00:00:00:08,00:00:00:00:00:03
32069,210.632042000,00:00:00:00:00:08,00:00:00:00:00:03
32073,210.645254000,00:00:00:00:00:08,00:00:00:00:00:03
32074,210.654471000,00:00:00:00:00:08,00:00:00:00:00:03
32075,210.656088000,00:00:00:00:00:08,00:00:00:00:00:03
32079,210.676817000,00:00:00:00:00:08,00:00:00:00:00:03
32083,210.694681000,00:00:00:00:00:08,00:00:00:00:00:03
32084,210.700538000,00:00:00:00:00:08,00:00:00:00:00:03
32088,210.716969000,00:00:00:00:00:08,00:00:00:00:00:03
32094,210.738478000,00:00:00:00:00:08,00:00:00:00:00:03
32096,210.752134000,00:00:00:00:00:08,00:00:00:00:00:03
32099,210.761860000,00:00:00:00:00:08,00:00:00:00:00:03
32102,210.774032000,00:00:00:00:00:08,00:00:00:00:00:03
32107,210.794198000,00:00:00:00:00:08,00:00:00:00:00:03
32110,210.809636000,00:00:00:00:00:08,00:00:00:00:00:03
32112,210.817471000,00:00:00:00:00:08,00:00:00:00:00:03
32115,210.836973000,00:00:00:00:00:08,00:00:00:00:00:03
32116,210.855030000,00:00:00:00:00:08,00:00:00:00:00:03
32117,210.858267000,00:00:00:00:00:08,00:00:00:00:00:03
32122,210.871768000,00:00:00:00:00:08,00:00:00:00:00:03
32126,210.892329000,00:00:00:00:00:08,00:00:00:00:00:03
32130,210.914161000,00:00:00:00:00:08,00:00:00:00:00:03
32135,210.926076000,00:00:00:00:00:08,00:00:00:00:00:03
32136,210.930053000,00:00:00:00:00:08,00:00:00:00:00:03
32140,210.941288000,00:00:00:00:00:08,00:00:00:00:00:03
32141,210.944897000,00:00:00:00:00:08,00:00:00:00:00:03
32142,210.949334000,00:00:00:00:00:08,00:00:00:00:00:03
32145,210.962849000,00:00:00:00:00:08,00:00:00:00:00:03
32149,210.976361000,00:00:00:00:00:08,00:00:00:00:00:03
32151,210.990196000,00:00:00:00:00:08,00:00:00:00:00:03
32152,210.994573000,00:00:00:00:00:08,00:00:00:00:00:03
32156,211.009005000,00:00:00:00:00:08,00:00:00:00:00:03
32158,211.021027000,00:00:00:00:00:08,00:00:00:00:00:03
32160,211.028642000,00:00:00:00:00:08,00:00:00:00:00:03
32165,211.049596000,00:00:00:00:00:08,00:00:00:00:00:03
32168,211.062005000,00:00:00:00:00:08,00:00:00:00:00:03
32169,211.070462000,00:00:00:00:00:08,00:00:00:00:00:03
32171,211.079598000,00:00:00:00:00:08,00:00:00:00:00:03
32174,211.093030000,00:00:00:00:00:08,00:00:00:00:00:03
32177,211.101905000,00:00:00:00:00:08,00:00:00:00:00:03
32180,211.115820000,00:00:00:00:00:08,00:00:00:00:00:03
32181,211.121217000,00:00:00:00:00:08,00:00:00:00:00:03
32188,211.144534000,00:00:00:00:00:08,00:00:00:00:00:03
32189,211.155131000,00:00:00:00:00:08,00:00:00:00:00:03
32193,211.167163000,00:00:00:00:00:08,00:00:00:00:00:03
32194,211.174460000,00:00:00:00:00:08,00:00:00:00:00:03
32198,211.189018000,00:00:00:00:00:08,00:00:00:00:00:03
32201,211.198710000,00:00:00:00:00:08,00:00:00:00:00:03
32203,211.205405000,00:00:00:00:00:08,00:00:00:00:00:03
32206,211.219400000,00:00:00:00:00:08,00:00:00:00:00:03
32210,211.237192000,00:00:00:00:00:08,00:00:00:00:00:03
32212,211.240928000,00:00:00:00:00:08,00:00:00:00:00:03
32214,211.258682000,00:00:00:00:00:08,00:00:00:00:00:03
32216,211.271895000,00:00:00:00:00:08,00:00:00:00:00:03
32218,211.283490000,00:00:00:00:00:08,00:00:00:00:00:03
32223,211.297825000,00:00:00:00:00:08,00:00:00:00:00:03
32224,211.309942000,00:00:00:00:00:08,00:00:00:00:00:03
32228,211.323094000,00:00:00:00:00:08,00:00:00:00:00:03
32234,211.343782000,00:00:00:00:00:08,00:00:00:00:00:03
32238,211.363097000,00:00:00:00:00:08,00:00:00:00:00:03
32240,211.365848000,00:00:00:00:00:08,00:00:00:00:00:03
32243,211.380901000,00:00:00:00:00:08,00:00:00:00:00:03
32248,211.403349000,00:00:00:00:00:08,00:00:00:00:00:03
32252,211.419877000,00:00:00:00:00:08,00:00:00:00:00:03
32254,211.436852000,00:00:00:00:00:08,00:00:00:00:00:03
32257,211.454827000,00:00:00:00:00:08,00:00:00:00:00:03
32261,211.472139000,00:00:00:00:00:08,00:00:00:00:00:03
32265,211.487448000,00:00:00:00:00:08,00:00:00:00:00:03
32266,211.493005000,00:00:00:00:00:08,00:00:00:00:00:03
32271,211.515831000,00:00:00:00:00:08,00:00:00:00:00:03
32273,211.522626000,00:00:00:00:00:08,00:00:00:00:00:03
32278,211.537255000,00:00:00:00:00:08,00:00:00:00:00:03
32281,211.556910000,00:00:00:00:00:08,00:00:00:00:00:03
32284,211.573845000,00:00:00:00:00:08,00:00:00:00:00:03
32289,211.592768000,00:00:00:00:00:08,00:00:00:00:00:03
32290,211.604025000,00:00:00:00:00:08,00:00:00:00:00:03
32294,211.620057000,00:00:00:00:00:08,00:00:00:00:00:03
32295,211.623754000,00:00:00:00:00:08,00:00:00:00:00:03
32304,211.639187000,00:00:00:00:00:08,00:00:00:00:00:03
32306,211.648311000,00:00:00:00:00:08,00:00:00:00:00:03
32309,211.657203000,00:00:00:00:00:08,00:00:00:00:00:03
32311,211.666978000,00:00:00:00:00:08,00:00:00:00:00:03
32312,211.670015000,00:00:00:00:00:08,00:00:00:00:00:03
32317,211.686347000,00:00:00:00:00:08,00:00:00:00:00:03
32318,211.688624000,00:00:00:00:00:08,00:00:00:00:00:03
32322,211.707778000,00:00:00:00:00:08,00:00:00:00:00:03
32323,211.710455000,00:00:00:00:00:08,00:00:00:00:00:03
32324,211.712892000,00:00:00:00:00:08,00:00:00:00:00:03
32328,211.729464000,00:00:00:00:00:08,00:00:00:00:00:03
32332,211.748436000,00:00:00:00:00:08,00:00:00:00:00:03
32338,211.767972000,00:00:00:00:00:08,00:00:00:00:00:03
32341,211.789279000,00:00:00:00:00:08,00:00:00:00:00:03
32343,211.796254000,00:00:00:00:00:08,00:00:00:00:00:03
32345,211.802468000,00:00:00:00:00:08,00:00:00:00:00:03
32348,211.809429000,00:00:00:00:00:08,00:00:00:00:00:03
32350,211.817565000,00:00:00:00:00:08,00:00:00:00:00:03
32354,211.839697000,00:00:00:00:00:08,00:00:00:00:00:03
32356,211.851632000,00:00:00:00:00:08,00:00:00:00:00:03
32361,211.872784000,00:00:00:00:00:08,00:00:00:00:00:03
32366,211.890296000,00:00:00:00:00:08,00:00:00:00:00:03
32369,211.903981000,00:00:00:00:00:08,00:00:00:00:00:03
32372,211.919313000,00:00:00:00:00:08,00:00:00:00:00:03
32373,211.922810000,00:00:00:00:00:08,00:00:00:00:00:03
32377,211.932982000,00:00:00:00:00:08,00:00:00:00:00:03
32378,211.939479000,00:00:00:00:00:08,00:00:00:00:00:03
32381,211.953174000,00:00:00:00:00:08,00:00:00:00:00:03
32385,211.973339000,00:00:00:00:00:08,00:00:00:00:00:03
32386,211.977556000,00:00:00:00:00:08,00:00:00:00:00:03
32389,211.984300000,00:00:00:00:00:08,00:00:00:00:00:03
32392,211.999592000,00:00:00:00:00:08,00:00:00:00:00:03
32394,212.002947000,00:00:00:00:00:08,00:00:00:00:00:03
32396,212.020182000,00:00:00:00:00:08,00:00:00:00:00:03
32397,212.021959000,00:00:00:00:00:08,00:00:00:00:00:03
32399,212.032146000,00:00:00:00:00:08,00:00:00:00:00:03
32405,212.049598000,00:00:00:00:00:08,00:00:00:00:00:03
32406,212.057155000,00:00:00:00:00:08,00:00:00:00:00:03
32407,212.057852000,00:00:00:00:00:08,00:00:00:00:00:03
32409,212.066367000,00:00:00:00:00:08,00:00:00:00:00:03
32412,212.072967000,00:00:00:00:00:08,00:00:00:00:00:03
32416,212.086271000,00:00:00:00:00:08,00:00:00:00:00:03
32420,212.108275000,00:00:00:00:00:08,00:00:00:00:00:03
32423,212.128630000,00:00:00:00:00:08,00:00:00:00:00:03
32427,212.144220000,00:00:00:00:00:08,00:00:00:00:00:03
32431,212.162404000,00:00:00:00:00:08,00:00:00:00:00:03
32432,212.167181000,00:00:00:00:00:08,00:00:00:00:00:03
32434,212.172396000,00:00:00:00:00:08,00:00:00:00:00:03
32438,212.180391000,00:00:00:00:00:08,00:00:00:00:00:03
32440,212.183846000,00:00:00:00:00:08,00:00:00:00:00:03
32444,212.206175000,00:00:00:00:00:08,00:00:00:00:00:03
32445,212.208472000,00:00:00:00:00:08,00:00:00:00:00:03
32449,212.222899000,00:00:00:00:00:08,00:00:00:00:00:03
32452,212.239133000,00:00:00:00:00:08,00:00:00:00:00:03
32457,212.260045000,00:00:00:00:00:08,00:00:00:00:00:03
32459,212.266900000,00:00:00:00:00:08,00:00:00:00:00:03
32460,212.270137000,00:00:00:00:00:08,00:00:00:00:00:03
32463,212.285572000,00:00:00:00:00:08,00:00:00:00:00:03
32466,212.303287000,00:00:00:00:00:08,00:00:00:00:00:03
32469,212.310966000,00:00:00:00:00:08,00:00:00:00:00:03
32475,212.331492000,00:00:00:00:00:08,00:00:00:00:00:03
32476,212.332969000,00:00:00:00:00:08,00:00:00:00:00:03
32479,212.352337000,00:00:00:00:00:08,00:00:00:00:00:03
32484,212.374311000,00:00:00:00:00:08,00:00:00:00:00:03
32485,212.375748000,00:00:00:00:00:08,00:00:00:00:00:03
32487,212.381923000,00:00:00:00:00:08,00:00:00:00:00:03
32490,212.399578000,00:00:00:00:00:08,00:00:00:00:00:03
32494,212.418313000,00:00:00:00:00:08,00:00:00:00:00:03
32496,212.428208000,00:00:00:00:00:08,00:00:00:00:00:03
32498,212.440903000,00:00:00:00:00:08,00:00:00:00:00:03
32501,212.450538000,00:00:00:00:00:08,00:00:00:00:00:03
32502,212.452715000,00:00:00:00:00:08,00:00:00:00:00:03
32505,212.468070000,00:00:00:00:00:08,00:00:00:00:00:03
32506,212.471607000,00:00:00:00:00:08,00:00:00:00:00:03
32509,212.481682000,00:00:00:00:00:08,00:00:00:00:00:03
32517,212.503554000,00:00:00:00:00:08,00:00:00:00:00:03
32518,212.505491000,00:00:00:00:00:08,00:00:00:00:00:03
32519,212.508948000,00:00:00:00:00:08,00:00:00:00:00:03
32520,212.513545000,00:00:00:00:00:08,00:00:00:00:00:03
32522,212.519180000,00:00:00:00:00:08,00:00:00:00:00:03
32524,212.523015000,00:00:00:00:00:08,00:00:00:00:00:03
32525,212.525472000,00:00:00:00:00:08,00:00:00:00:00:03
32528,212.544827000,00:00:00:00:00:08,00:00:00:00:00:03
32533,212.559213000,00:00:00:00:00:08,00:00:00:00:00:03
32536,212.568737000,00:00:00:00:00:08,00:00:00:00:00:03
32539,212.589609000,00:00:00:00:00:08,00:00:00:00:00:03
32544,212.608728000,00:00:00:00:00:08,00:00:00:00:00:03
32550,212.629727000,00:00:00:00:00:08,00:00:00:00:00:03
32553,212.637899000,00:00:00:00:00:08,00:00:00:00:00:03
32557,212.659227000,00:00:00:00:00:08,00:00:00:00:00:03
32559,212.669582000,00:00:00:00:00:08,00:00:00:00:00:03
32563,212.687217000,00:00:00:00:00:08,00:00:00:00:00:03
32567,212.707966000,00:00:00:00:00:08,00:00:00:00:00:03
32569,212.727456000,00:00:00:00:00:08,00:00:00:00:00:03
32571,212.734206000,00:00:00:00:00:08,00:00:00:00:00:03
32573,212.748844000,00:00:00:00:00:08,00:00:00:00:00:03
32578,212.769894000,00:00:00:00:00:08,00:00:00:00:00:03
32581,212.791824000,00:00:00:00:00:08,00:00:00:00:00:03
32583,212.795599000,00:00:00:00:00:08,00:00:00:00:00:03
32587,212.817911000,00:00:00:00:00:08,00:00:00:00:00:03
32590,212.828406000,00:00:00:00:00:08,00:00:00:00:00:03
32593,212.842370000,00:00:00:00:00:08,00:00:00:00:00:03
32596,212.861535000,00:00:00:00:00:08,00:00:00:00:00:03
32600,212.872334000,00:00:00:00:00:08,00:00:00:00:00:03
32603,212.893689000,00:00:00:00:00:08,00:00:00:00:00:03
32606,212.905824000,00:00:00:00:00:08,00:00:00:00:00:03
32607,212.907821000,00:00:00:00:00:08,00:00:00:00:00:03
32609,212.923216000,00:00:00:00:00:08,00:00:00:00:00:03
32613,212.932788000,00:00:00:00:00:08,00:00:00:00:00:03
32615,212.939900000,00:00:00:00:00:08,00:00:00:00:00:03
32616,212.941997000,00:00:00:00:00:08,00:00:00:00:00:03
32619,212.952795000,00:00:00:00:00:08,00:00:00:00:00:03
32622,212.969887000,00:00:00:00:00:08,00:00:00:00:00:03
32625,212.979463000,00:00:00:00:00:08,00:00:00:00:00:03
32627,212.994993000,00:00:00:00:00:08,00:00:00:00:00:03
32629,212.999109000,00:00:00:00:00:08,00:00:00:00:00:03
32634,213.011155000,00:00:00:00:00:08,00:00:00:00:00:03
32635,213.018432000,00:00:00:00:00:08,00:00:00:00:00:03
32639,213.037277000,00:00:00:00:00:08,00:00:00:00:00:03
32642,213.048719000,00:00:00:00:00:08,00:00:00:00:00:03
32646,213.067173000,00:00:00:00:00:08,00:00:00:00:00:03
32652,213.079485000,00:00:00:00:00:08,00:00:00:00:00:03
32654,213.088459000,00:00:00:00:00:08,00:00:00:00:00:03
32655,213.097636000,00:00:00:00:00:08,00:00:00:00:00:03
32659,213.108248000,00:00:00:00:00:08,00:00:00:00:00:03
32660,213.121576000,00:00:00:00:00:08,00:00:00:00:00:03
32663,213.137968000,00:00:00:00:00:08,00:00:00:00:00:03
