2116,71.972873000,00:00:00:00:00:0d,00:00:00:00:00:08
2122,71.977431000,00:00:00:00:00:0d,00:00:00:00:00:08
2126,71.979179000,00:00:00:00:00:0d,00:00:00:00:00:08
2134,72.172531000,00:00:00:00:00:1e,00:00:00:00:00:08
2142,72.177131000,00:00:00:00:00:1e,00:00:00:00:00:08
2148,72.179887000,00:00:00:00:00:1e,00:00:00:00:00:08
2157,72.184182000,00:00:00:00:00:1e,00:00:00:00:00:08
2161,72.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2165,72.371382000,00:00:00:00:00:30,00:00:00:00:00:08
2169,72.372807000,00:00:00:00:00:30,00:00:00:00:00:08
2173,72.374452000,00:00:00:00:00:30,00:00:00:00:00:08
2177,72.376177000,00:00:00:00:00:30,00:00:00:00:00:08
2183,72.574605000,00:00:00:00:00:0d,00:00:00:00:00:08
2191,72.771184000,00:00:00:00:00:09,00:00:00:00:00:08
2203,72.778539000,00:00:00:00:00:09,00:00:00:00:00:08
2207,72.779907000,00:00:00:00:00:09,00:00:00:00:00:08
2211,72.781594000,00:00:00:00:00:09,00:00:00:00:00:08
2215,72.783401000,00:00:00:00:00:09,00:00:00:00:00:08
2221,79.971145000,00:00:00:00:00:0d,00:00:00:00:00:08
2227,79.974239000,00:00:00:00:00:0d,00:00:00:00:00:08
2233,79.980744000,00:00:00:00:00:0d,00:00:00:00:00:08
2239,80.171124000,00:00:00:00:00:1e,00:00:00:00:00:08
2249,80.176931000,00:00:00:00:00:1e,00:00:00:00:00:08
2253,80.178278000,00:00:00:00:00:1e,00:00:00:00:00:08
2264,80.184261000,00:00:00:00:00:1e,00:00:00:00:00:08
2268,80.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2272,80.371502000,00:00:00:00:00:30,00:00:00:00:00:08
2276,80.372967000,00:00:00:00:00:30,00:00:00:00:00:08
2280,80.374672000,00:00:00:00:00:30,00:00:00:00:00:08
2284,80.376517000,00:00:00:00:00:30,00:00:00:00:00:08
2290,80.572997000,00:00:00:00:00:0d,00:00:00:00:00:08
2298,80.772731000,00:00:00:00:00:09,00:00:00:00:00:08
2304,80.775525000,00:00:00:00:00:09,00:00:00:00:00:08
2312,80.780106000,00:00:00:00:00:09,00:00:00:00:00:08
2316,80.781753000,00:00:00:00:00:09,00:00:00:00:00:08
2320,80.783500000,00:00:00:00:00:09,00:00:00:00:00:08
2328,87.972813000,00:00:00:00:00:0d,00:00:00:00:00:08
2332,87.975664000,00:00:00:00:00:0d,00:00:00:00:00:08
2338,87.978880000,00:00:00:00:00:0d,00:00:00:00:00:08
2346,88.172531000,00:00:00:00:00:1e,00:00:00:00:00:08
2350,88.174018000,00:00:00:00:00:1e,00:00:00:00:00:08
2356,88.177171000,00:00:00:00:00:1e,00:00:00:00:00:08
2362,88.180285000,00:00:00:00:00:1e,00:00:00:00:00:08
2374,88.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2378,88.371342000,00:00:00:00:00:30,00:00:00:00:00:08
2382,88.372687000,00:00:00:00:00:30,00:00:00:00:00:08
2386,88.374072000,00:00:00:00:00:30,00:00:00:00:00:08
2390,88.375757000,00:00:00:00:00:30,00:00:00:00:00:08
2396,88.572777000,00:00:00:00:00:0d,00:00:00:00:00:08
2406,88.774019000,00:00:00:00:00:09,00:00:00:00:00:08
2414,88.778159000,00:00:00:00:00:09,00:00:00:00:00:08
2418,88.779567000,00:00:00:00:00:09,00:00:00:00:00:08
2422,88.781114000,00:00:00:00:00:09,00:00:00:00:00:08
2426,88.782701000,00:00:00:00:00:09,00:00:00:00:00:08
2432,95.971165000,00:00:00:00:00:0d,00:00:00:00:00:08
2438,95.974159000,00:00:00:00:00:0d,00:00:00:00:00:08
2444,95.980564000,00:00:00:00:00:0d,00:00:00:00:00:08
2450,96.171284000,00:00:00:00:00:1e,00:00:00:00:00:08
2458,96.175744000,00:00:00:00:00:1e,00:00:00:00:00:08
2464,96.178837000,00:00:00:00:00:1e,00:00:00:00:00:08
2468,96.180185000,00:00:00:00:00:1e,00:00:00:00:00:08
2480,96.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2484,96.371402000,00:00:00:00:00:30,00:00:00:00:00:08
2488,96.372867000,00:00:00:00:00:30,00:00:00:00:00:08
2492,96.374452000,00:00:00:00:00:30,00:00:00:00:00:08
2496,96.375957000,00:00:00:00:00:30,00:00:00:00:00:08
2502,96.574085000,00:00:00:00:00:0d,00:00:00:00:00:08
2510,96.772671000,00:00:00:00:00:09,00:00:00:00:00:08
2514,96.774159000,00:00:00:00:00:09,00:00:00:00:00:08
2520,96.777312000,00:00:00:00:00:09,00:00:00:00:00:08
2526,96.780186000,00:00:00:00:00:09,00:00:00:00:00:08
2532,96.783239000,00:00:00:00:00:09,00:00:00:00:00:08
2538,103.971125000,00:00:00:00:00:0d,00:00:00:00:00:08
2544,103.974119000,00:00:00:00:00:0d,00:00:00:00:00:08
2550,103.981967000,00:00:00:00:00:0d,00:00:00:00:00:08
2558,104.172691000,00:00:00:00:00:1e,00:00:00:00:00:08
2562,104.174058000,00:00:00:00:00:1e,00:00:00:00:00:08
2568,104.176811000,00:00:00:00:00:1e,00:00:00:00:00:08
2576,104.181675000,00:00:00:00:00:1e,00:00:00:00:00:08
2586,104.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2590,104.371302000,00:00:00:00:00:30,00:00:00:00:00:08
2594,104.373107000,00:00:00:00:00:30,00:00:00:00:00:08
2598,104.374492000,00:00:00:00:00:30,00:00:00:00:00:08
2602,104.376097000,00:00:00:00:00:30,00:00:00:00:00:08
2608,104.572937000,00:00:00:00:00:0d,00:00:00:00:00:08
2614,104.771444000,00:00:00:00:00:09,00:00:00:00:00:08
2620,104.775497000,00:00:00:00:00:09,00:00:00:00:00:08
2630,104.781326000,00:00:00:00:00:09,00:00:00:00:00:08
2634,104.783133000,00:00:00:00:00:09,00:00:00:00:00:08
2638,104.785040000,00:00:00:00:00:09,00:00:00:00:00:08
2644,111.971125000,00:00:00:00:00:0d,00:00:00:00:00:08
2650,111.975664000,00:00:00:00:00:0d,00:00:00:00:00:08
2656,111.979117000,00:00:00:00:00:0d,00:00:00:00:00:08
2662,112.171124000,00:00:00:00:00:1e,00:00:00:00:00:08
2668,112.174177000,00:00:00:00:00:1e,00:00:00:00:00:08
2674,112.177510000,00:00:00:00:00:1e,00:00:00:00:00:08
2680,112.180463000,00:00:00:00:00:1e,00:00:00:00:00:08
2692,112.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2696,112.371362000,00:00:00:00:00:30,00:00:00:00:00:08
2700,112.373187000,00:00:00:00:00:30,00:00:00:00:00:08
2704,112.375032000,00:00:00:00:00:30,00:00:00:00:00:08
2708,112.376637000,00:00:00:00:00:30,00:00:00:00:00:08
2714,112.574445000,00:00:00:00:00:0d,00:00:00:00:00:08
2722,112.772811000,00:00:00:00:00:09,00:00:00:00:00:08
2726,112.774159000,00:00:00:00:00:09,00:00:00:00:00:08
2732,112.777152000,00:00:00:00:00:09,00:00:00:00:00:08
2738,112.780286000,00:00:00:00:00:09,00:00:00:00:00:08
2744,112.783739000,00:00:00:00:00:09,00:00:00:00:00:08
2752,119.972753000,00:00:00:00:00:0d,00:00:00:00:00:08
2756,119.974241000,00:00:00:00:00:0d,00:00:00:00:00:08
2762,119.979845000,00:00:00:00:00:0d,00:00:00:00:00:08
2770,120.172551000,00:00:00:00:00:1e,00:00:00:00:00:08
2780,120.178281000,00:00:00:00:00:1e,00:00:00:00:00:08
2784,120.179909000,00:00:00:00:00:1e,00:00:00:00:00:08
2793,120.184003000,00:00:00:00:00:1e,00:00:00:00:00:08
2797,120.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2801,120.371262000,00:00:00:00:00:30,00:00:00:00:00:08
2805,120.372787000,00:00:00:00:00:30,00:00:00:00:00:08
2809,120.374732000,00:00:00:00:00:30,00:00:00:00:00:08
2813,120.376597000,00:00:00:00:00:30,00:00:00:00:00:08
2819,120.572317000,00:00:00:00:00:0d,00:00:00:00:00:08
2827,120.772551000,00:00:00:00:00:09,00:00:00:00:00:08
2833,120.775525000,00:00:00:00:00:09,00:00:00:00:00:08
2841,120.780086000,00:00:00:00:00:09,00:00:00:00:00:08
2845,120.781553000,00:00:00:00:00:09,00:00:00:00:00:08
2849,120.782980000,00:00:00:00:00:09,00:00:00:00:00:08
2864,127.989073000,00:00:00:00:00:0d,00:00:00:00:00:08
2868,127.990480000,00:00:00:00:00:0d,00:00:00:00:00:08
2872,127.992188000,00:00:00:00:00:0d,00:00:00:00:00:08
2889,128.186467000,00:00:00:00:00:1e,00:00:00:00:00:08
2893,128.188115000,00:00:00:00:00:1e,00:00:00:00:00:08
2898,128.190928000,00:00:00:00:00:1e,00:00:00:00:00:08
2914,128.271364000,00:00:00:00:00:1e,00:00:00:00:00:08
2918,128.369597000,00:00:00:00:00:30,00:00:00:00:00:08
2922,128.371522000,00:00:00:00:00:30,00:00:00:00:00:08
2926,128.372927000,00:00:00:00:00:30,00:00:00:00:00:08
2930,128.374812000,00:00:00:00:00:30,00:00:00:00:00:08
2934,128.376217000,00:00:00:00:00:30,00:00:00:00:00:08
2941,128.589048000,00:00:00:00:00:0d,00:00:00:00:00:08
2957,128.779497000,00:00:00:00:00:09,00:00:00:00:00:08
2961,128.781084000,00:00:00:00:00:09,00:00:00:00:00:08
2965,128.782472000,00:00:00:00:00:09,00:00:00:00:00:08
2971,128.871144000,00:00:00:00:00:09,00:00:00:00:00:08
2977,128.874437000,00:00:00:00:00:09,00:00:00:00:00:08
2983,135.971185000,00:00:00:00:00:0d,00:00:00:00:00:08
2989,135.974299000,00:00:00:00:00:0d,00:00:00:00:00:08
2995,135.980601000,00:00:00:00:00:0d,00:00:00:00:00:08
3003,136.172791000,00:00:00:00:00:1e,00:00:00:00:00:08
3009,136.175884000,00:00:00:00:00:1e,00:00:00:00:00:08
3013,136.177251000,00:00:00:00:00:1e,00:00:00:00:00:08
3021,136.181835000,00:00:00:00:00:1e,00:00:00:00:00:08
3034,136.380010000,00:00:00:00:00:30,00:00:00:00:00:08
3038,136.381835000,00:00:00:00:00:30,00:00:00:00:00:08
3042,136.383720000,00:00:00:00:00:30,00:00:00:00:00:08
3046,136.469597000,00:00:00:00:00:30,00:00:00:00:00:08
3050,136.471362000,00:00:00:00:00:30,00:00:00:00:00:08
3056,136.572597000,00:00:00:00:00:0d,00:00:00:00:00:08
3064,136.772371000,00:00:00:00:00:09,00:00:00:00:00:08
3070,136.775145000,00:00:00:00:00:09,00:00:00:00:00:08
3074,136.776572000,00:00:00:00:00:09,00:00:00:00:00:08
3082,136.781133000,00:00:00:00:00:09,00:00:00:00:00:08
3086,136.782480000,00:00:00:00:00:09,00:00:00:00:00:08
3094,143.972873000,00:00:00:00:00:0d,00:00:00:00:00:08
3098,143.974361000,00:00:00:00:00:0d,00:00:00:00:00:08
3104,143.980284000,00:00:00:00:00:0d,00:00:00:00:00:08
3114,144.174198000,00:00:00:00:00:1e,00:00:00:00:00:08
3122,144.178681000,00:00:00:00:00:1e,00:00:00:00:00:08
3126,144.180149000,00:00:00:00:00:1e,00:00:00:00:00:08
3130,144.181576000,00:00:00:00:00:1e,00:00:00:00:00:08
3140,144.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3144,144.371122000,00:00:00:00:00:30,00:00:00:00:00:08
3148,144.372607000,00:00:00:00:00:30,00:00:00:00:00:08
3152,144.374152000,00:00:00:00:00:30,00:00:00:00:00:08
3156,144.376097000,00:00:00:00:00:30,00:00:00:00:00:08
3162,144.572677000,00:00:00:00:00:0d,00:00:00:00:00:08
3168,144.771124000,00:00:00:00:00:09,00:00:00:00:00:08
3174,144.774337000,00:00:00:00:00:09,00:00:00:00:00:08
3182,144.779198000,00:00:00:00:00:09,00:00:00:00:00:08
3186,144.780546000,00:00:00:00:00:09,00:00:00:00:00:08
3192,144.783499000,00:00:00:00:00:09,00:00:00:00:00:08
3200,151.972493000,00:00:00:00:00:0d,00:00:00:00:00:08
3204,151.973981000,00:00:00:00:00:0d,00:00:00:00:00:08
3210,151.979984000,00:00:00:00:00:0d,00:00:00:00:00:08
3218,152.172871000,00:00:00:00:00:1e,00:00:00:00:00:08
3222,152.174238000,00:00:00:00:00:1e,00:00:00:00:00:08
3228,152.177631000,00:00:00:00:00:1e,00:00:00:00:00:08
3236,152.182135000,00:00:00:00:00:1e,00:00:00:00:00:08
3246,152.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3250,152.371302000,00:00:00:00:00:30,00:00:00:00:00:08
3254,152.373067000,00:00:00:00:00:30,00:00:00:00:00:08
3258,152.374652000,00:00:00:00:00:30,00:00:00:00:00:08
3262,152.376497000,00:00:00:00:00:30,00:00:00:00:00:08
3268,152.573825000,00:00:00:00:00:0d,00:00:00:00:00:08
3276,152.772811000,00:00:00:00:00:09,00:00:00:00:00:08
3286,152.778539000,00:00:00:00:00:09,00:00:00:00:00:08
3290,152.780327000,00:00:00:00:00:09,00:00:00:00:00:08
3294,152.782234000,00:00:00:00:00:09,00:00:00:00:00:08
3298,152.783901000,00:00:00:00:00:09,00:00:00:00:00:08
3304,159.971325000,00:00:00:00:00:0d,00:00:00:00:00:08
3310,159.975824000,00:00:00:00:00:0d,00:00:00:00:00:08
3316,159.979037000,00:00:00:00:00:0d,00:00:00:00:00:08
3322,160.171024000,00:00:00:00:00:1e,00:00:00:00:00:08
3328,160.174117000,00:00:00:00:00:1e,00:00:00:00:00:08
3334,160.177370000,00:00:00:00:00:1e,00:00:00:00:00:08
3342,160.181854000,00:00:00:00:00:1e,00:00:00:00:00:08
3352,160.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3356,160.371022000,00:00:00:00:00:30,00:00:00:00:00:08
3360,160.372367000,00:00:00:00:00:30,00:00:00:00:00:08
3364,160.373792000,00:00:00:00:00:30,00:00:00:00:00:08
3368,160.375237000,00:00:00:00:00:30,00:00:00:00:00:08
3374,160.572557000,00:00:00:00:00:0d,00:00:00:00:00:08
3384,160.774139000,00:00:00:00:00:09,00:00:00:00:00:08
3388,160.776086000,00:00:00:00:00:09,00:00:00:00:00:08
3392,160.777833000,00:00:00:00:00:09,00:00:00:00:00:08
3400,160.782254000,00:00:00:00:00:09,00:00:00:00:00:08
3404,160.783821000,00:00:00:00:00:09,00:00:00:00:00:08
3412,167.972613000,00:00:00:00:00:0d,00:00:00:00:00:08
3416,167.974481000,00:00:00:00:00:0d,00:00:00:00:00:08
3422,167.979080000,00:00:00:00:00:0d,00:00:00:00:00:08
3428,168.171224000,00:00:00:00:00:1e,00:00:00:00:00:08
3438,168.178091000,00:00:00:00:00:1e,00:00:00:00:00:08
3444,168.181167000,00:00:00:00:00:1e,00:00:00:00:00:08
3448,168.182515000,00:00:00:00:00:1e,00:00:00:00:00:08
3458,168.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3462,168.371282000,00:00:00:00:00:30,00:00:00:00:00:08
3466,168.372667000,00:00:00:00:00:30,00:00:00:00:00:08
3470,168.374312000,00:00:00:00:00:30,00:00:00:00:00:08
3474,168.375677000,00:00:00:00:00:30,00:00:00:00:00:08
3480,168.572877000,00:00:00:00:00:0d,00:00:00:00:00:08
3486,168.771044000,00:00:00:00:00:09,00:00:00:00:00:08
3492,168.775117000,00:00:00:00:00:09,00:00:00:00:00:08
3500,168.779738000,00:00:00:00:00:09,00:00:00:00:00:08
3506,168.782532000,00:00:00:00:00:09,00:00:00:00:00:08
3510,168.784419000,00:00:00:00:00:09,00:00:00:00:00:08
3518,175.972853000,00:00:00:00:00:0d,00:00:00:00:00:08
3522,175.974281000,00:00:00:00:00:0d,00:00:00:00:00:08
3528,175.982289000,00:00:00:00:00:0d,00:00:00:00:00:08
3536,176.172471000,00:00:00:00:00:1e,00:00:00:00:00:08
3542,176.175724000,00:00:00:00:00:1e,00:00:00:00:00:08
3550,176.180087000,00:00:00:00:00:1e,00:00:00:00:00:08
3558,176.186839000,00:00:00:00:00:1e,00:00:00:00:00:08
3562,176.369597000,00:00:00:00:00:30,00:00:00:00:00:08
3566,176.371482000,00:00:00:00:00:30,00:00:00:00:00:08
3570,176.373227000,00:00:00:00:00:30,00:00:00:00:00:08
3574,176.374612000,00:00:00:00:00:30,00:00:00:00:00:08
3578,176.376437000,00:00:00:00:00:30,00:00:00:00:00:08
3584,176.572577000,00:00:00:00:00:0d,00:00:00:00:00:08
3592,176.772551000,00:00:00:00:00:09,00:00:00:00:00:08
3598,176.775705000,00:00:00:00:00:09,00:00:00:00:00:08
