frame.number,frame.time_relative,wlan.ta,wlan.ra
49173,329.309442000,00:00:00:00:00:08,00:00:00:00:00:01
49174,329.325779000,00:00:00:00:00:08,00:00:00:00:00:01
49175,329.342996000,00:00:00:00:00:08,00:00:00:00:00:01
49176,329.354473000,00:00:00:00:00:08,00:00:00:00:00:01
49177,329.371010000,00:00:00:00:00:08,00:00:00:00:00:01
49178,329.384787000,00:00:00:00:00:08,00:00:00:00:00:01
49179,329.398764000,00:00:00:00:00:08,00:00:00:00:00:01
49180,329.401241000,00:00:00:00:00:08,00:00:00:00:00:01
49181,329.413778000,00:00:00:00:00:08,00:00:00:00:00:01
49182,329.427015000,00:00:00:00:00:08,00:00:00:00:00:01
49183,329.446492000,00:00:00:00:00:08,00:00:00:00:00:01
49184,329.447309000,00:00:00:00:00:08,00:00:00:00:00:01
49185,329.457406000,00:00:00:00:00:08,00:00:00:00:00:01
49186,329.467543000,00:00:00:00:00:08,00:00:00:00:00:01
49187,329.483400000,00:00:00:00:00:08,00:00:00:00:00:01
49188,329.504297000,00:00:00:00:00:08,00:00:00:00:00:01
49189,329.507134000,00:00:00:00:00:08,00:00:00:00:00:01
49190,329.517311000,00:00:00:00:00:08,00:00:00:00:00:01
49191,329.537448000,00:00:00:00:00:08,00:00:00:00:00:01
49192,329.552165000,00:00:00:00:00:08,00:00:00:00:00:01
49193,329.561302000,00:00:00:00:00:08,00:00:00:00:00:01
49194,329.580959000,00:00:00:00:00:08,00:00:00:00:00:01
49195,329.595356000,00:00:00:00:00:08,00:00:00:00:00:01
49196,329.603573000,00:00:00:00:00:08,00:00:00:00:00:01
49197,329.609890000,00:00:00:00:00:08,00:00:00:00:00:01
49198,329.618107000,00:00:00:00:00:08,00:00:00:00:00:01
49199,329.632544000,00:00:00:00:00:08,00:00:00:00:00:01
49200,329.641501000,00:00:00:00:00:08,00:00:00:00:00:01
49201,329.653298000,00:00:00:00:00:08,00:00:00:00:00:01
49202,329.669735000,00:00:00:00:00:08,00:00:00:00:00:01
49203,329.671592000,00:00:00:00:00:08,00:00:00:00:00:01
49204,329.685429000,00:00:00:00:00:08,00:00:00:00:00:01
49205,329.699886000,00:00:00:00:00:08,00:00:00:00:00:01
49206,329.705063000,00:00:00:00:00:08,00:00:00:00:00:01
49207,329.722680000,00:00:00:00:00:08,00:00:00:00:00:01
49208,329.741197000,00:00:00:00:00:08,00:00:00:00:00:01
49209,329.753274000,00:00:00:00:00:08,00:00:00:00:00:01
49210,329.769271000,00:00:00:00:00:08,00:00:00:00:00:01
49211,329.779168000,00:00:00:00:00:08,00:00:00:00:00:01
49212,329.791465000,00:00:00:00:00:08,00:00:00:00:00:01
49213,329.804082000,00:00:00:00:00:08,00:00:00:00:00:01
49214,329.822219000,00:00:00:00:00:08,00:00:00:00:00:01
49215,329.842516000,00:00:00:00:00:08,00:00:00:00:00:01
49216,329.856232000,00:00:00:00:00:08,00:00:00:00:00:01
49217,329.861869000,00:00:00:00:00:08,00:00:00:00:00:01
49218,329.868246000,00:00:00:00:00:08,00:00:00:00:00:01
49219,329.873243000,00:00:00:00:00:08,00:00:00:00:00:01
49220,329.887480000,00:00:00:00:00:08,00:00:00:00:00:01
49221,329.903217000,00:00:00:00:00:08,00:00:00:00:00:01
49222,329.905974000,00:00:00:00:00:08,00:00:00:00:00:01
49223,329.913871000,00:00:00:00:00:08,00:00:00:00:00:01
49224,329.929568000,00:00:00:00:00:08,00:00:00:00:00:01
49225,329.939785000,00:00:00:00:00:08,00:00:00:00:00:01
49226,329.957722000,00:00:00:00:00:08,00:00:00:00:00:01
49229,329.976039000,00:00:00:00:00:08,00:00:00:00:00:01
49230,329.980236000,00:00:00:00:00:08,00:00:00:00:00:01
49231,329.998573000,00:00:00:00:00:08,00:00:00:00:00:01
49232,330.005250000,00:00:00:00:00:08,00:00:00:00:00:01
49233,330.017187000,00:00:00:00:00:08,00:00:00:00:00:01
49234,330.037844000,00:00:00:00:00:08,00:00:00:00:00:01
49235,330.047101000,00:00:00:00:00:08,00:00:00:00:00:01
49236,330.055598000,00:00:00:00:00:08,00:00:00:00:00:01
49237,330.064715000,00:00:00:00:00:08,00:00:00:00:00:01
49238,330.085472000,00:00:00:00:00:08,00:00:00:00:00:01
49239,330.103869000,00:00:00:00:00:08,00:00:00:00:00:01
49240,330.109566000,00:00:00:00:00:08,00:00:00:00:00:01
49241,330.128583000,00:00:00:00:00:08,00:00:00:00:00:01
49242,330.135880000,00:00:00:00:00:08,00:00:00:00:00:01
49243,330.138857000,00:00:00:00:00:08,00:00:00:00:00:01
49244,330.153674000,00:00:00:00:00:08,00:00:00:00:00:01
49245,330.164571000,00:00:00:00:00:08,00:00:00:00:00:01
49246,330.165928000,00:00:00:00:00:08,00:00:00:00:00:01
49247,330.178905000,00:00:00:00:00:08,00:00:00:00:00:01
49248,330.195422000,00:00:00:00:00:08,00:00:00:00:00:01
49249,330.196319000,00:00:00:00:00:08,00:00:00:00:00:01
49250,330.197096000,00:00:00:00:00:08,00:00:00:00:00:01
49251,330.207473000,00:00:00:00:00:08,00:00:00:00:00:01
49252,330.212510000,00:00:00:00:00:08,00:00:00:00:00:01
49253,330.231387000,00:00:00:00:00:08,00:00:00:00:00:01
49254,330.235064000,00:00:00:00:00:08,00:00:00:00:00:01
49255,330.242821000,00:00:00:00:00:08,00:00:00:00:00:01
49256,330.256978000,00:00:00:00:00:08,00:00:00:00:00:01
49257,330.257635000,00:00:00:00:00:08,00:00:00:00:00:01
49258,330.260052000,00:00:00:00:00:08,00:00:00:00:00:01
49259,330.261589000,00:00:00:00:00:08,00:00:00:00:00:01
49260,330.274586000,00:00:00:00:00:08,00:00:00:00:00:01
49261,330.288483000,00:00:00:00:00:08,00:00:00:00:00:01
49262,330.297400000,00:00:00:00:00:08,00:00:00:00:00:01
49263,330.303237000,00:00:00:00:00:08,00:00:00:00:00:01
49264,330.310974000,00:00:00:00:00:08,00:00:00:00:00:01
49265,330.327711000,00:00:00:00:00:08,00:00:00:00:00:01
49266,330.330328000,00:00:00:00:00:08,00:00:00:00:00:01
49267,330.337525000,00:00:00:00:00:08,00:00:00:00:00:01
49268,330.354922000,00:00:00:00:00:08,00:00:00:00:00:01
49269,330.361639000,00:00:00:00:00:08,00:00:00:00:00:01
49270,330.381656000,00:00:00:00:00:08,00:00:00:00:00:01
49271,330.391113000,00:00:00:00:00:08,00:00:00:00:00:01
49272,330.401330000,00:00:00:00:00:08,00:00:00:00:00:01
49273,330.401967000,00:00:00:00:00:08,00:00:00:00:00:01
49274,330.421304000,00:00:00:00:00:08,00:00:00:00:00:01
49275,330.440041000,00:00:00:00:00:08,00:00:00:00:00:01
49276,330.441158000,00:00:00:00:00:08,00:00:00:00:00:01
49277,330.460335000,00:00:00:00:00:08,00:00:00:00:00:01
49278,330.480072000,00:00:00:00:00:08,00:00:00:00:00:01
49279,330.489449000,00:00:00:00:00:08,00:00:00:00:00:01
49280,330.491626000,00:00:00:00:00:08,00:00:00:00:00:01
49281,330.506503000,00:00:00:00:00:08,00:00:00:00:00:01
49282,330.509680000,00:00:00:00:00:08,00:00:00:00:00:01
49283,330.520617000,00:00:00:00:00:08,00:00:00:00:00:01
49284,330.528974000,00:00:00:00:00:08,00:00:00:00:00:01
49285,330.530031000,00:00:00:00:00:08,00:00:00:00:00:01
49286,330.536088000,00:00:00:00:00:08,00:00:00:00:00:01
49287,330.553625000,00:00:00:00:00:08,00:00:00:00:00:01
49288,330.573722000,00:00:00:00:00:08,00:00:00:00:00:01
49289,330.583719000,00:00:00:00:00:08,00:00:00:00:00:01
49290,330.584596000,00:00:00:00:00:08,00:00:00:00:00:01
49291,330.592513000,00:00:00:00:00:08,00:00:00:00:00:01
49292,330.607010000,00:00:00:00:00:08,00:00:00:00:00:01
49293,330.626287000,00:00:00:00:00:08,00:00:00:00:00:01
49294,330.630884000,00:00:00:00:00:08,00:00:00:00:00:01
49295,330.636401000,00:00:00:00:00:08,00:00:00:00:00:01
49296,330.656698000,00:00:00:00:00:08,00:00:00:00:00:01
49297,330.668235000,00:00:00:00:00:08,00:00:00:00:00:01
49298,330.688672000,00:00:00:00:00:08,00:00:00:00:00:01
49299,330.705509000,00:00:00:00:00:08,00:00:00:00:00:01
49300,330.715126000,00:00:00:00:00:08,00:00:00:00:00:01
49301,330.725863000,00:00:00:00:00:08,00:00:00:00:00:01
49302,330.742860000,00:00:00:00:00:08,00:00:00:00:00:01
49303,330.758297000,00:00:00:00:00:08,00:00:00:00:00:01
49304,330.759634000,00:00:00:00:00:08,00:00:00:00:00:01
49305,330.769531000,00:00:00:00:00:08,00:00:00:00:00:01
49306,330.788928000,00:00:00:00:00:08,00:00:00:00:00:01
49307,330.806565000,00:00:00:00:00:08,00:00:00:00:00:01
49308,330.822062000,00:00:00:00:00:08,00:00:00:00:00:01
49309,330.823699000,00:00:00:00:00:08,00:00:00:00:00:01
49310,330.825696000,00:00:00:00:00:08,00:00:00:00:00:01
49311,330.837153000,00:00:00:00:00:08,00:00:00:00:00:01
49312,330.839070000,00:00:00:00:00:08,00:00:00:00:00:01
49313,330.848887000,00:00:00:00:00:08,00:00:00:00:00:01
49314,330.854024000,00:00:00:00:00:08,00:00:00:00:00:01
49315,330.861541000,00:00:00:00:00:08,00:00:00:00:00:01
49316,330.877498000,00:00:00:00:00:08,00:00:00:00:00:01
49317,330.885535000,00:00:00:00:00:08,00:00:00:00:00:01
49318,330.898912000,00:00:00:00:00:08,00:00:00:00:00:01
49319,330.908229000,00:00:00:00:00:08,00:00:00:00:00:01
49320,330.928726000,00:00:00:00:00:08,00:00:00:00:00:01
49321,330.938443000,00:00:00:00:00:08,00:00:00:00:00:01
49322,330.942880000,00:00:00:00:00:08,00:00:00:00:00:01
49323,330.947977000,00:00:00:00:00:08,00:00:00:00:00:01
49324,330.954474000,00:00:00:00:00:08,00:00:00:00:00:01
49326,330.982788000,00:00:00:00:00:08,00:00:00:00:00:01
49327,330.992585000,00:00:00:00:00:08,00:00:00:00:00:01
49328,331.009822000,00:00:00:00:00:08,00:00:00:00:00:01
49329,331.011159000,00:00:00:00:00:08,00:00:00:00:00:01
49330,331.015636000,00:00:00:00:00:08,00:00:00:00:00:01
49331,331.023573000,00:00:00:00:00:08,00:00:00:00:00:01
49332,331.028610000,00:00:00:00:00:08,00:00:00:00:00:01
49333,331.044947000,00:00:00:00:00:08,00:00:00:00:00:01
49334,331.059144000,00:00:00:00:00:08,00:00:00:00:00:01
49335,331.066641000,00:00:00:00:00:08,00:00:00:00:00:01
49336,331.076418000,00:00:00:00:00:08,00:00:00:00:00:01
49337,331.078715000,00:00:00:00:00:08,00:00:00:00:00:01
49338,331.082632000,00:00:00:00:00:08,00:00:00:00:00:01
49339,331.098949000,00:00:00:00:00:08,00:00:00:00:00:01
49340,331.106306000,00:00:00:00:00:08,00:00:00:00:00:01
49341,331.110703000,00:00:00:00:00:08,00:00:00:00:00:01
49342,331.120660000,00:00:00:00:00:08,00:00:00:00:00:01
49343,331.141357000,00:00:00:00:00:08,00:00:00:00:00:01
49344,331.154214000,00:00:00:00:00:08,00:00:00:00:00:01
49345,331.172371000,00:00:00:00:00:08,00:00:00:00:00:01
49346,331.178768000,00:00:00:00:00:08,00:00:00:00:00:01
49347,331.183525000,00:00:00:00:00:08,00:00:00:00:00:01
49348,331.203822000,00:00:00:00:00:08,00:00:00:00:00:01
49349,331.217079000,00:00:00:00:00:08,00:00:00:00:00:01
49350,331.231456000,00:00:00:00:00:08,00:00:00:00:00:01
49351,331.235213000,00:00:00:00:00:08,00:00:00:00:00:01
49352,331.252610000,00:00:00:00:00:08,00:00:00:00:00:01
49353,331.272867000,00:00:00:00:00:08,00:00:00:00:00:01
49354,331.275184000,00:00:00:00:00:08,00:00:00:00:00:01
49355,331.289441000,00:00:00:00:00:08,00:00:00:00:00:01
49356,331.296738000,00:00:00:00:00:08,00:00:00:00:00:01
49357,331.313715000,00:00:00:00:00:08,00:00:00:00:00:01
49358,331.316952000,00:00:00:00:00:08,00:00:00:00:00:01
49359,331.328149000,00:00:00:00:00:08,00:00:00:00:00:01
49360,331.337226000,00:00:00:00:00:08,00:00:00:00:00:01
49361,331.345483000,00:00:00:00:00:08,00:00:00:00:00:01
49362,331.359040000,00:00:00:00:00:08,00:00:00:00:00:01
49363,331.370157000,00:00:00:00:00:08,00:00:00:00:00:01
49364,331.378794000,00:00:00:00:00:08,00:00:00:00:00:01
49365,331.391711000,00:00:00:00:00:08,00:00:00:00:00:01
49366,331.400768000,00:00:00:00:00:08,00:00:00:00:00:01
49367,331.409865000,00:00:00:00:00:08,00:00:00:00:00:01
49368,331.425502000,00:00:00:00:00:08,00:00:00:00:00:01
49369,331.438859000,00:00:00:00:00:08,00:00:00:00:00:01
49370,331.443416000,00:00:00:00:00:08,00:00:00:00:00:01
49371,331.454613000,00:00:00:00:00:08,00:00:00:00:00:01
49372,331.468950000,00:00:00:00:00:08,00:00:00:00:00:01
49373,331.480667000,00:00:00:00:00:08,00:00:00:00:00:01
49374,331.497924000,00:00:00:00:00:08,00:00:00:00:00:01
49375,331.504001000,00:00:00:00:00:08,00:00:00:00:00:01
49376,331.512658000,00:00:00:00:00:08,00:00:00:00:00:01
49377,331.530595000,00:00:00:00:00:08,00:00:00:00:00:01
49378,331.531692000,00:00:00:00:00:08,00:00:00:00:00:01
49379,331.550309000,00:00:00:00:00:08,00:00:00:00:00:01
49380,331.552206000,00:00:00:00:00:08,00:00:00:00:00:01
49381,331.571443000,00:00:00:00:00:08,00:00:00:00:00:01
49382,331.582580000,00:00:00:00:00:08,00:00:00:00:00:01
49383,331.602697000,00:00:00:00:00:08,00:00:00:00:00:01
49384,331.613014000,00:00:00:00:00:08,00:00:00:00:00:01
49385,331.628011000,00:00:00:00:00:08,00:00:00:00:00:01
49386,331.635268000,00:00:00:00:00:08,00:00:00:00:00:01
49387,331.649945000,00:00:00:00:00:08,00:00:00:00:00:01
49388,331.666482000,00:00:00:00:00:08,00:00:00:00:00:01
49389,331.669179000,00:00:00:00:00:08,00:00:00:00:00:01
49390,331.682676000,00:00:00:00:00:08,00:00:00:00:00:01
49391,331.703633000,00:00:00:00:00:08,00:00:00:00:00:01
49392,331.724690000,00:00:00:00:00:08,00:00:00:00:00:01
49393,331.744187000,00:00:00:00:00:08,00:00:00:00:00:01
49394,331.761344000,00:00:00:00:00:08,00:00:00:00:00:01
49395,331.769221000,00:00:00:00:00:08,00:00:00:00:00:01
49396,331.773378000,00:00:00:00:00:08,00:00:00:00:00:01
49397,331.774575000,00:00:00:00:00:08,00:00:00:00:00:01
49398,331.791072000,00:00:00:00:00:08,00:00:00:00:00:01
49399,331.796969000,00:00:00:00:00:08,00:00:00:00:00:01
49400,331.806166000,00:00:00:00:00:08,00:00:00:00:00:01
49401,331.826563000,00:00:00:00:00:08,00:00:00:00:00:01
49402,331.830740000,00:00:00:00:00:08,00:00:00:00:00:01
49403,331.841797000,00:00:00:00:00:08,00:00:00:00:00:01
49404,331.862114000,00:00:00:00:00:08,00:00:00:00:00:01
49405,331.872711000,00:00:00:00:00:08,00:00:00:00:00:01
49406,331.876228000,00:00:00:00:00:08,00:00:00:00:00:01
49407,331.886625000,00:00:00:00:00:08,00:00:00:00:00:01
49408,331.896022000,00:00:00:00:00:08,00:00:00:00:00:01
49409,331.909079000,00:00:00:00:00:08,00:00:00:00:00:01
49410,331.928136000,00:00:00:00:00:08,00:00:00:00:00:01
49411,331.946893000,00:00:00:00:00:08,00:00:00:00:00:01
49412,331.950930000,00:00:00:00:00:08,00:00:00:00:00:01
49413,331.968927000,00:00:00:00:00:08,00:00:00:00:00:01
49414,331.989044000,00:00:00:00:00:08,00:00:00:00:00:01
49415,331.996481000,00:00:00:00:00:08,00:00:00:00:00:01
49416,332.015338000,00:00:00:00:00:08,00:00:00:00:00:01
49417,332.032335000,00:00:00:00:00:08,00:00:00:00:00:01
49418,332.046672000,00:00:00:00:00:08,00:00:00:00:00:01
49419,332.048409000,00:00:00:00:00:08,00:00:00:00:00:01
49420,332.051846000,00:00:00:00:00:08,00:00:00:00:00:01
49421,332.065823000,00:00:00:00:00:08,00:00:00:00:00:01
49422,332.078840000,00:00:00:00:00:08,00:00:00:00:00:01
49423,332.081177000,00:00:00:00:00:08,00:00:00:00:00:01
49424,332.092874000,00:00:00:00:00:08,00:00:00:00:00:01
49425,332.107671000,00:00:00:00:00:08,00:00:00:00:00:01
49426,332.110408000,00:00:00:00:00:08,00:00:00:00:00:01
49427,332.118385000,00:00:00:00:00:08,00:00:00:00:00:01
49428,332.119022000,00:00:00:00:00:08,00:00:00:00:00:01
49429,332.129679000,00:00:00:00:00:08,00:00:00:00:00:01
49430,332.139656000,00:00:00:00:00:08,00:00:00:00:00:01
49431,332.147453000,00:00:00:00:00:08,00:00:00:00:00:01
49432,332.162410000,00:00:00:00:00:08,00:00:00:00:00:01
49433,332.168927000,00:00:00:00:00:08,00:00:00:00:00:01
49434,332.182384000,00:00:00:00:00:08,00:00:00:00:00:01
49435,332.197541000,00:00:00:00:00:08,00:00:00:00:00:01
49436,332.215698000,00:00:00:00:00:08,00:00:00:00:00:01
49437,332.231355000,00:00:00:00:00:08,00:00:00:00:00:01
49438,332.237552000,00:00:00:00:00:08,00:00:00:00:00:01
49439,332.252089000,00:00:00:00:00:08,00:00:00:00:00:01
49440,332.266446000,00:00:00:00:00:08,00:00:00:00:00:01
49441,332.281363000,00:00:00:00:00:08,00:00:00:00:00:01
49442,332.292380000,00:00:00:00:00:08,00:00:00:00:00:01
49443,332.307897000,00:00:00:00:00:08,00:00:00:00:00:01
49444,332.326174000,00:00:00:00:00:08,00:00:00:00:00:01
49445,332.345091000,00:00:00:00:00:08,00:00:00:00:00:01
49446,332.362828000,00:00:00:00:00:08,00:00:00:00:00:01
49447,332.366905000,00:00:00:00:00:08,00:00:00:00:00:01
49448,332.387062000,00:00:00:00:00:08,00:00:00:00:00:01
49449,332.401179000,00:00:00:00:00:08,00:00:00:00:00:01
49450,332.415896000,00:00:00:00:00:08,00:00:00:00:00:01
49451,332.426753000,00:00:00:00:00:08,00:00:00:00:00:01
49452,332.444490000,00:00:00:00:00:08,00:00:00:00:00:01
49453,332.460607000,00:00:00:00:00:08,00:00:00:00:00:01
49454,332.473704000,00:00:00:00:00:08,00:00:00:00:00:01
49455,332.476941000,00:00:00:00:00:08,00:00:00:00:00:01
49456,332.487298000,00:00:00:00:00:08,00:00:00:00:00:01
49457,332.502495000,00:00:00:00:00:08,00:00:00:00:00:01
49458,332.509312000,00:00:00:00:00:08,00:00:00:00:00:01
49459,332.521949000,00:00:00:00:00:08,00:00:00:00:00:01
49460,332.532146000,00:00:00:00:00:08,00:00:00:00:00:01
49461,332.547943000,00:00:00:00:00:08,00:00:00:00:00:01
49462,332.560380000,00:00:00:00:00:08,00:00:00:00:00:01
49463,332.575657000,00:00:00:00:00:08,00:00:00:00:00:01
49464,332.589114000,00:00:00:00:00:08,00:00:00:00:00:01
49465,332.604051000,00:00:00:00:00:08,00:00:00:00:00:01
49466,332.613788000,00:00:00:00:00:08,00:00:00:00:00:01
49467,332.615605000,00:00:00:00:00:08,00:00:00:00:00:01
49468,332.625162000,00:00:00:00:00:08,00:00:00:00:00:01
49469,332.630579000,00:00:00:00:00:08,00:00:00:00:00:01
49470,332.642576000,00:00:00:00:00:08,00:00:00:00:00:01
49471,332.652513000,00:00:00:00:00:08,00:00:00:00:00:01
49472,332.657670000,00:00:00:00:00:08,00:00:00:00:00:01
49473,332.668227000,00:00:00:00:00:08,00:00:00:00:00:01
49474,332.668864000,00:00:00:00:00:08,00:00:00:00:00:01
49475,332.684741000,00:00:00:00:00:08,00:00:00:00:00:01
49476,332.705358000,00:00:00:00:00:08,00:00:00:00:00:01
49477,332.723115000,00:00:00:00:00:08,00:00:00:00:00:01
49478,332.727592000,00:00:00:00:00:08,00:00:00:00:00:01
49479,332.738309000,00:00:00:00:00:08,00:00:00:00:00:01
49480,332.752626000,00:00:00:00:00:08,00:00:00:00:00:01
49481,332.766383000,00:00:00:00:00:08,00:00:00:00:00:01
49482,332.784900000,00:00:00:00:00:08,00:00:00:00:00:01
49483,332.798637000,00:00:00:00:00:08,00:00:00:00:00:01
49484,332.815774000,00:00:00:00:00:08,00:00:00:00:00:01
49485,332.824091000,00:00:00:00:00:08,00:00:00:00:00:01
49486,332.829008000,00:00:00:00:00:08,00:00:00:00:00:01
49487,332.844065000,00:00:00:00:00:08,00:00:00:00:00:01
49488,332.855862000,00:00:00:00:00:08,00:00:00:00:00:01
49489,332.873759000,00:00:00:00:00:08,00:00:00:00:00:01
49490,332.893396000,00:00:00:00:00:08,00:00:00:00:00:01
49491,332.907833000,00:00:00:00:00:08,00:00:00:00:00:01
49492,332.918490000,00:00:00:00:00:08,00:00:00:00:00:01
49493,332.925587000,00:00:00:00:00:08,00:00:00:00:00:01
49494,332.942044000,00:00:00:00:00:08,00:00:00:00:00:01
49495,332.950441000,00:00:00:00:00:08,00:00:00:00:00:01
49496,332.958998000,00:00:00:00:00:08,00:00:00:00:00:01
49497,332.961435000,00:00:00:00:00:08,00:00:00:00:00:01
49498,332.972612000,00:00:00:00:00:08,00:00:00:00:00:01
49499,332.988089000,00:00:00:00:00:08,00:00:00:00:00:01
49500,332.994126000,00:00:00:00:00:08,00:00:00:00:00:01
49501,333.006903000,00:00:00:00:00:08,00:00:00:00:00:01
49502,333.009860000,00:00:00:00:00:08,00:00:00:00:00:01
49503,333.011557000,00:00:00:00:00:08,00:00:00:00:00:01
49504,333.014794000,00:00:00:00:00:08,00:00:00:00:00:01
49505,333.034851000,00:00:00:00:00:08,00:00:00:00:00:01
49506,333.045568000,00:00:00:00:00:08,00:00:00:00:00:01
49507,333.061925000,00:00:00:00:00:08,00:00:00:00:00:01
49508,333.077442000,00:00:00:00:00:08,00:00:00:00:00:01
49509,333.094479000,00:00:00:00:00:08,00:00:00:00:00:01
49510,333.106036000,00:00:00:00:00:08,00:00:00:00:00:01
49511,333.112073000,00:00:00:00:00:08,00:00:00:00:00:01
49512,333.129210000,00:00:00:00:00:08,00:00:00:00:00:01
49513,333.145187000,00:00:00:00:00:08,00:00:00:00:00:01
49514,333.163284000,00:00:00:00:00:08,00:00:00:00:00:01
49515,333.176921000,00:00:00:00:00:08,00:00:00:00:00:01
49516,333.185178000,00:00:00:00:00:08,00:00:00:00:00:01
49517,333.200595000,00:00:00:00:00:08,00:00:00:00:00:01
49518,333.211292000,00:00:00:00:00:08,00:00:00:00:00:01
49519,333.218189000,00:00:00:00:00:08,00:00:00:00:00:01
49520,333.228746000,00:00:00:00:00:08,00:00:00:00:00:01
49521,333.234223000,00:00:00:00:00:08,00:00:00:00:00:01
49522,333.239760000,00:00:00:00:00:08,00:00:00:00:00:01
49523,333.257557000,00:00:00:00:00:08,00:00:00:00:00:01
49524,333.262914000,00:00:00:00:00:08,00:00:00:00:00:01
49525,333.278911000,00:00:00:00:00:08,00:00:00:00:00:01
49526,333.282348000,00:00:00:00:00:08,00:00:00:00:00:01
49527,333.301905000,00:00:00:00:00:08,00:00:00:00:00:01
49528,333.302522000,00:00:00:00:00:08,00:00:00:00:00:01
49529,333.305739000,00:00:00:00:00:08,00:00:00:00:00:01
49530,333.322816000,00:00:00:00:00:08,00:00:00:00:00:01
49531,333.332173000,00:00:00:00:00:08,00:00:00:00:00:01
49532,333.351530000,00:00:00:00:00:08,00:00:00:00:00:01
49533,333.363427000,00:00:00:00:00:08,00:00:00:00:00:01
49534,333.372524000,00:00:00:00:00:08,00:00:00:00:00:01
49535,333.384801000,00:00:00:00:00:08,00:00:00:00:00:01
49536,333.386578000,00:00:00:00:00:08,00:00:00:00:00:01
49537,333.400475000,00:00:00:00:00:08,00:00:00:00:00:01
49538,333.403772000,00:00:00:00:00:08,00:00:00:00:00:01
49539,333.406929000,00:00:00:00:00:08,00:00:00:00:00:01
49540,333.426726000,00:00:00:00:00:08,00:00:00:00:00:01
49541,333.437663000,00:00:00:00:00:08,00:00:00:00:00:01
49542,333.450880000,00:00:00:00:00:08,00:00:00:00:00:01
49543,333.458077000,00:00:00:00:00:08,00:00:00:00:00:01
49544,333.463094000,00:00:00:00:00:08,00:00:00:00:00:01
49545,333.479831000,00:00:00:00:00:08,00:00:00:00:00:01
49546,333.483588000,00:00:00:00:00:08,00:00:00:00:00:01
49547,333.493085000,00:00:00:00:00:08,00:00:00:00:00:01
49548,333.511822000,00:00:00:00:00:08,00:00:00:00:00:01
49549,333.516019000,00:00:00:00:00:08,00:00:00:00:00:01
49550,333.526476000,00:00:00:00:00:08,00:00:00:00:00:01
49551,333.535933000,00:00:00:00:00:08,00:00:00:00:00:01
49552,333.550510000,00:00:00:00:00:08,00:00:00:00:00:01
49553,333.568087000,00:00:00:00:00:08,00:00:00:00:00:01
49554,333.587304000,00:00:00:00:00:08,00:00:00:00:00:01
49555,333.595221000,00:00:00:00:00:08,00:00:00:00:00:01
49556,333.611818000,00:00:00:00:00:08,00:00:00:00:00:01
49557,333.627175000,00:00:00:00:00:08,00:00:00:00:00:01
49558,333.639532000,00:00:00:00:00:08,00:00:00:00:00:01
49559,333.648629000,00:00:00:00:00:08,00:00:00:00:00:01
49560,333.650646000,00:00:00:00:00:08,00:00:00:00:00:01
49561,333.653763000,00:00:00:00:00:08,00:00:00:00:00:01
49562,333.660660000,00:00:00:00:00:08,00:00:00:00:00:01
49563,333.675197000,00:00:00:00:00:08,00:00:00:00:00:01
49564,333.695334000,00:00:00:00:00:08,00:00:00:00:00:01
49565,333.701091000,00:00:00:00:00:08,00:00:00:00:00:01
49566,333.721508000,00:00:00:00:00:08,00:00:00:00:00:01
49567,333.733865000,00:00:00:00:00:08,00:00:00:00:00:01
49568,333.737442000,00:00:00:00:00:08,00:00:00:00:00:01
49569,333.753619000,00:00:00:00:00:08,00:00:00:00:00:01
49570,333.765736000,00:00:00:00:00:08,00:00:00:00:00:01
49571,333.784073000,00:00:00:00:00:08,00:00:00:00:00:01
49572,333.801390000,00:00:00:00:00:08,00:00:00:00:00:01
49573,333.810127000,00:00:00:00:00:08,00:00:00:00:00:01
49574,333.822304000,00:00:00:00:00:08,00:00:00:00:00:01
49575,333.829481000,00:00:00:00:00:08,00:00:00:00:00:01
49576,333.841538000,00:00:00:00:00:08,00:00:00:00:00:01
49577,333.844615000,00:00:00:00:00:08,00:00:00:00:00:01
49578,333.862272000,00:00:00:00:00:08,00:00:00:00:00:01
49579,333.874989000,00:00:00:00:00:08,00:00:00:00:00:01
49580,333.893266000,00:00:00:00:00:08,00:00:00:00:00:01
49581,333.912823000,00:00:00:00:00:08,00:00:00:00:00:01
49582,333.926460000,00:00:00:00:00:08,00:00:00:00:00:01
49583,333.937997000,00:00:00:00:00:08,00:00:00:00:00:01
49584,333.942074000,00:00:00:00:00:08,00:00:00:00:00:01
49585,333.962571000,00:00:00:00:00:08,00:00:00:00:00:01
49586,333.968228000,00:00:00:00:00:08,00:00:00:00:00:01
49587,333.983985000,00:00:00:00:00:08,00:00:00:00:00:01
49588,333.990262000,00:00:00:00:00:08,00:00:00:00:00:01
49589,334.005659000,00:00:00:00:00:08,00:00:00:00:00:01
49590,334.024756000,00:00:00:00:00:08,00:00:00:00:00:01
49591,334.036133000,00:00:00:00:00:08,00:00:00:00:00:01
49592,334.049090000,00:00:00:00:00:08,00:00:00:00:00:01
49593,334.060607000,00:00:00:00:00:08,00:00:00:00:00:01
49594,334.068304000,00:00:00:00:00:08,00:00:00:00:00:01
49595,334.074421000,00:00:00:00:00:08,00:00:00:00:00:01
49596,334.090158000,00:00:00:00:00:08,00:00:00:00:00:01
49597,334.095555000,00:00:00:00:00:08,00:00:00:00:00:01
49598,334.109392000,00:00:00:00:00:08,00:00:00:00:00:01
