15591,72.217476000,00:00:00:00:00:08,00:00:00:00:00:11
15593,72.224391000,00:00:00:00:00:08,00:00:00:00:00:11
15595,72.242166000,00:00:00:00:00:08,00:00:00:00:00:11
15597,72.249489000,00:00:00:00:00:08,00:00:00:00:00:11
15600,72.263536000,00:00:00:00:00:08,00:00:00:00:00:11
15602,72.281911000,00:00:00:00:00:08,00:00:00:00:00:11
15604,72.287386000,00:00:00:00:00:08,00:00:00:00:00:11
15606,72.307742000,00:00:00:00:00:08,00:00:00:00:00:11
15608,72.317988000,00:00:00:00:00:08,00:00:00:00:00:11
15609,72.325045000,00:00:00:00:00:08,00:00:00:00:00:11
15611,72.342120000,00:00:00:00:00:08,00:00:00:00:00:11
15612,72.342897000,00:00:00:00:00:08,00:00:00:00:00:11
15615,72.358503000,00:00:00:00:00:08,00:00:00:00:00:11
15618,72.378389000,00:00:00:00:00:08,00:00:00:00:00:11
15620,72.389083000,00:00:00:00:00:08,00:00:00:00:00:11
15630,72.404585000,00:00:00:00:00:08,00:00:00:00:00:11
15631,72.407562000,00:00:00:00:00:08,00:00:00:00:00:11
15634,72.425249000,00:00:00:00:00:08,00:00:00:00:00:11
15638,72.436733000,00:00:00:00:00:08,00:00:00:00:00:11
15639,72.450970000,00:00:00:00:00:08,00:00:00:00:00:11
15640,72.452507000,00:00:00:00:00:08,00:00:00:00:00:11
15642,72.460902000,00:00:00:00:00:08,00:00:00:00:00:11
15643,72.462559000,00:00:00:00:00:08,00:00:00:00:00:11
15647,72.481746000,00:00:00:00:00:08,00:00:00:00:00:11
15650,72.498904000,00:00:00:00:00:08,00:00:00:00:00:11
15654,72.521467000,00:00:00:00:00:08,00:00:00:00:00:11
15656,72.531279000,00:00:00:00:00:08,00:00:00:00:00:11
15657,72.532756000,00:00:00:00:00:08,00:00:00:00:00:11
15658,72.543593000,00:00:00:00:00:08,00:00:00:00:00:11
15660,72.546431000,00:00:00:00:00:08,00:00:00:00:00:11
15662,72.554946000,00:00:00:00:00:08,00:00:00:00:00:11
15664,72.565738000,00:00:00:00:00:08,00:00:00:00:00:11
15667,72.586198000,00:00:00:00:00:08,00:00:00:00:00:11
15670,72.606885000,00:00:00:00:00:08,00:00:00:00:00:11
15672,72.628111000,00:00:00:00:00:08,00:00:00:00:00:11
15673,72.635028000,00:00:00:00:00:08,00:00:00:00:00:11
15675,72.649817000,00:00:00:00:00:08,00:00:00:00:00:11
15676,72.651734000,00:00:00:00:00:08,00:00:00:00:00:11
15678,72.664649000,00:00:00:00:00:08,00:00:00:00:00:11
15679,72.679006000,00:00:00:00:00:08,00:00:00:00:00:11
15681,72.685481000,00:00:00:00:00:08,00:00:00:00:00:11
15683,72.693267000,00:00:00:00:00:08,00:00:00:00:00:11
15684,72.698824000,00:00:00:00:00:08,00:00:00:00:00:11
15687,72.709988000,00:00:00:00:00:08,00:00:00:00:00:11
15688,72.715625000,00:00:00:00:00:08,00:00:00:00:00:11
15690,72.729034000,00:00:00:00:00:08,00:00:00:00:00:11
15691,72.731911000,00:00:00:00:00:08,00:00:00:00:00:11
15693,72.753420000,00:00:00:00:00:08,00:00:00:00:00:11
15694,72.754317000,00:00:00:00:00:08,00:00:00:00:00:11
15700,72.772484000,00:00:00:00:00:08,00:00:00:00:00:11
15703,72.784156000,00:00:00:00:00:08,00:00:00:00:00:11
15709,72.806172000,00:00:00:00:00:08,00:00:00:00:00:11
15713,72.821295000,00:00:00:00:00:08,00:00:00:00:00:11
15715,72.842384000,00:00:00:00:00:08,00:00:00:00:00:11
15717,72.863970000,00:00:00:00:00:08,00:00:00:00:00:11
15719,72.875705000,00:00:00:00:00:08,00:00:00:00:00:11
15720,72.884322000,00:00:00:00:00:08,00:00:00:00:00:11
15722,72.905105000,00:00:00:00:00:08,00:00:00:00:00:11
15723,72.907862000,00:00:00:00:00:08,00:00:00:00:00:11
15725,72.927874000,00:00:00:00:00:08,00:00:00:00:00:11
15727,72.940240000,00:00:00:00:00:08,00:00:00:00:00:11
15729,72.951689000,00:00:00:00:00:08,00:00:00:00:00:11
15730,72.954486000,00:00:00:00:00:08,00:00:00:00:00:11
15732,72.971181000,00:00:00:00:00:08,00:00:00:00:00:11
15735,72.989664000,00:00:00:00:00:08,00:00:00:00:00:11
15741,73.002847000,00:00:00:00:00:08,00:00:00:00:00:11
15745,73.025240000,00:00:00:00:00:08,00:00:00:00:00:11
15746,73.031457000,00:00:00:00:00:08,00:00:00:00:00:11
15748,73.051549000,00:00:00:00:00:08,00:00:00:00:00:11
15751,73.066616000,00:00:00:00:00:08,00:00:00:00:00:11
15753,73.074251000,00:00:00:00:00:08,00:00:00:00:00:11
15754,73.075028000,00:00:00:00:00:08,00:00:00:00:00:11
15755,73.089365000,00:00:00:00:00:08,00:00:00:00:00:11
15757,73.093320000,00:00:00:00:00:08,00:00:00:00:00:11
15758,73.106877000,00:00:00:00:00:08,00:00:00:00:00:11
15761,73.125527000,00:00:00:00:00:08,00:00:00:00:00:11
15762,73.126584000,00:00:00:00:00:08,00:00:00:00:00:11
15765,73.143130000,00:00:00:00:00:08,00:00:00:00:00:11
15769,73.156777000,00:00:00:00:00:08,00:00:00:00:00:11
15770,73.165954000,00:00:00:00:00:08,00:00:00:00:00:11
15772,73.175869000,00:00:00:00:00:08,00:00:00:00:00:11
15773,73.181506000,00:00:00:00:00:08,00:00:00:00:00:11
15897,73.226849000,00:00:00:00:00:08,00:00:00:00:00:11
15994,73.257972000,00:00:00:00:00:08,00:00:00:00:00:11
16071,73.281911000,00:00:00:00:00:08,00:00:00:00:00:11
16141,73.311827000,00:00:00:00:00:08,00:00:00:00:00:11
16142,73.332484000,00:00:00:00:00:08,00:00:00:00:00:11
16143,73.337621000,00:00:00:00:00:08,00:00:00:00:00:11
16144,73.350998000,00:00:00:00:00:08,00:00:00:00:00:11
16145,73.363655000,00:00:00:00:00:08,00:00:00:00:00:11
16146,73.375492000,00:00:00:00:00:08,00:00:00:00:00:11
16147,73.387829000,00:00:00:00:00:08,00:00:00:00:00:11
16148,73.398046000,00:00:00:00:00:08,00:00:00:00:00:11
16157,73.405943000,00:00:00:00:00:08,00:00:00:00:00:11
16158,73.410400000,00:00:00:00:00:08,00:00:00:00:00:11
16159,73.430437000,00:00:00:00:00:08,00:00:00:00:00:11
16160,73.446654000,00:00:00:00:00:08,00:00:00:00:00:11
16161,73.456531000,00:00:00:00:00:08,00:00:00:00:00:11
16162,73.475928000,00:00:00:00:00:08,00:00:00:00:00:11
16163,73.477085000,00:00:00:00:00:08,00:00:00:00:00:11
16164,73.478502000,00:00:00:00:00:08,00:00:00:00:00:11
16165,73.482899000,00:00:00:00:00:08,00:00:00:00:00:11
16166,73.491496000,00:00:00:00:00:08,00:00:00:00:00:11
16167,73.506173000,00:00:00:00:00:08,00:00:00:00:00:11
16168,73.525190000,00:00:00:00:00:08,00:00:00:00:00:11
16169,73.540027000,00:00:00:00:00:08,00:00:00:00:00:11
16170,73.556444000,00:00:00:00:00:08,00:00:00:00:00:11
16171,73.567041000,00:00:00:00:00:08,00:00:00:00:00:11
16172,73.574298000,00:00:00:00:00:08,00:00:00:00:00:11
16173,73.594855000,00:00:00:00:00:08,00:00:00:00:00:11
16174,73.598992000,00:00:00:00:00:08,00:00:00:00:00:11
16175,73.618389000,00:00:00:00:00:08,00:00:00:00:00:11
16176,73.628246000,00:00:00:00:00:08,00:00:00:00:00:11
16177,73.641203000,00:00:00:00:00:08,00:00:00:00:00:11
16178,73.647120000,00:00:00:00:00:08,00:00:00:00:00:11
16179,73.667137000,00:00:00:00:00:08,00:00:00:00:00:11
16180,73.677094000,00:00:00:00:00:08,00:00:00:00:00:11
16181,73.684091000,00:00:00:00:00:08,00:00:00:00:00:11
16182,73.704588000,00:00:00:00:00:08,00:00:00:00:00:11
16183,73.721905000,00:00:00:00:00:08,00:00:00:00:00:11
16184,73.732102000,00:00:00:00:00:08,00:00:00:00:00:11
16185,73.743139000,00:00:00:00:00:08,00:00:00:00:00:11
16186,73.755876000,00:00:00:00:00:08,00:00:00:00:00:11
16187,73.769733000,00:00:00:00:00:08,00:00:00:00:00:11
16188,73.777610000,00:00:00:00:00:08,00:00:00:00:00:11
16189,73.778307000,00:00:00:00:00:08,00:00:00:00:00:11
16190,73.790224000,00:00:00:00:00:08,00:00:00:00:00:11
16205,73.816405000,00:00:00:00:00:08,00:00:00:00:00:11
16206,73.831262000,00:00:00:00:00:08,00:00:00:00:00:11
16207,73.839159000,00:00:00:00:00:08,00:00:00:00:00:11
16208,73.856696000,00:00:00:00:00:08,00:00:00:00:00:11
16209,73.864233000,00:00:00:00:00:08,00:00:00:00:00:11
16210,73.882210000,00:00:00:00:00:08,00:00:00:00:00:11
16211,73.895427000,00:00:00:00:00:08,00:00:00:00:00:11
16212,73.904064000,00:00:00:00:00:08,00:00:00:00:00:11
16213,73.911341000,00:00:00:00:00:08,00:00:00:00:00:11
16214,73.922438000,00:00:00:00:00:08,00:00:00:00:00:11
16215,73.930655000,00:00:00:00:00:08,00:00:00:00:00:11
16216,73.939352000,00:00:00:00:00:08,00:00:00:00:00:11
16217,73.956709000,00:00:00:00:00:08,00:00:00:00:00:11
16218,73.975046000,00:00:00:00:00:08,00:00:00:00:00:11
16219,73.994383000,00:00:00:00:00:08,00:00:00:00:00:11
16224,74.003547000,00:00:00:00:00:08,00:00:00:00:00:11
16225,74.017524000,00:00:00:00:00:08,00:00:00:00:00:11
16226,74.028921000,00:00:00:00:00:08,00:00:00:00:00:11
16227,74.039658000,00:00:00:00:00:08,00:00:00:00:00:11
16228,74.041555000,00:00:00:00:00:08,00:00:00:00:00:11
16229,74.052592000,00:00:00:00:00:08,00:00:00:00:00:11
16230,74.058909000,00:00:00:00:00:08,00:00:00:00:00:11
16231,74.066946000,00:00:00:00:00:08,00:00:00:00:00:11
16232,74.074243000,00:00:00:00:00:08,00:00:00:00:00:11
16233,74.084580000,00:00:00:00:00:08,00:00:00:00:00:11
16234,74.101477000,00:00:00:00:00:08,00:00:00:00:00:11
16235,74.119714000,00:00:00:00:00:08,00:00:00:00:00:11
16236,74.125131000,00:00:00:00:00:08,00:00:00:00:00:11
16237,74.130068000,00:00:00:00:00:08,00:00:00:00:00:11
16238,74.133405000,00:00:00:00:00:08,00:00:00:00:00:11
16239,74.149762000,00:00:00:00:00:08,00:00:00:00:00:11
16240,74.160939000,00:00:00:00:00:08,00:00:00:00:00:11
16241,74.177416000,00:00:00:00:00:08,00:00:00:00:00:11
16242,74.183293000,00:00:00:00:00:08,00:00:00:00:00:11
16243,74.192490000,00:00:00:00:00:08,00:00:00:00:00:11
16314,74.224996000,00:00:00:00:00:08,00:00:00:00:00:11
16315,74.241753000,00:00:00:00:00:08,00:00:00:00:00:11
16316,74.249470000,00:00:00:00:00:08,00:00:00:00:00:11
16317,74.257187000,00:00:00:00:00:08,00:00:00:00:00:11
16318,74.265684000,00:00:00:00:00:08,00:00:00:00:00:11
16319,74.273201000,00:00:00:00:00:08,00:00:00:00:00:11
16320,74.274498000,00:00:00:00:00:08,00:00:00:00:00:11
16321,74.281255000,00:00:00:00:00:08,00:00:00:00:00:11
16322,74.301612000,00:00:00:00:00:08,00:00:00:00:00:11
16323,74.308629000,00:00:00:00:00:08,00:00:00:00:00:11
16324,74.323746000,00:00:00:00:00:08,00:00:00:00:00:11
16325,74.333163000,00:00:00:00:00:08,00:00:00:00:00:11
16326,74.350660000,00:00:00:00:00:08,00:00:00:00:00:11
16327,74.358277000,00:00:00:00:00:08,00:00:00:00:00:11
16328,74.374254000,00:00:00:00:00:08,00:00:00:00:00:11
16329,74.382171000,00:00:00:00:00:08,00:00:00:00:00:11
16330,74.388388000,00:00:00:00:00:08,00:00:00:00:00:11
16339,74.406445000,00:00:00:00:00:08,00:00:00:00:00:11
16340,74.414762000,00:00:00:00:00:08,00:00:00:00:00:11
16341,74.424979000,00:00:00:00:00:08,00:00:00:00:00:11
16342,74.434816000,00:00:00:00:00:08,00:00:00:00:00:11
16343,74.449373000,00:00:00:00:00:08,00:00:00:00:00:11
16344,74.465810000,00:00:00:00:00:08,00:00:00:00:00:11
16345,74.477327000,00:00:00:00:00:08,00:00:00:00:00:11
16346,74.480324000,00:00:00:00:00:08,00:00:00:00:00:11
16347,74.484361000,00:00:00:00:00:08,00:00:00:00:00:11
16348,74.495218000,00:00:00:00:00:08,00:00:00:00:00:11
16349,74.503435000,00:00:00:00:00:08,00:00:00:00:00:11
16350,74.513012000,00:00:00:00:00:08,00:00:00:00:00:11
16351,74.526069000,00:00:00:00:00:08,00:00:00:00:00:11
16352,74.533646000,00:00:00:00:00:08,00:00:00:00:00:11
16353,74.552483000,00:00:00:00:00:08,00:00:00:00:00:11
16354,74.556780000,00:00:00:00:00:08,00:00:00:00:00:11
16355,74.570237000,00:00:00:00:00:08,00:00:00:00:00:11
16356,74.588354000,00:00:00:00:00:08,00:00:00:00:00:11
16357,74.595731000,00:00:00:00:00:08,00:00:00:00:00:11
16358,74.613748000,00:00:00:00:00:08,00:00:00:00:00:11
16359,74.617305000,00:00:00:00:00:08,00:00:00:00:00:11
16360,74.633322000,00:00:00:00:00:08,00:00:00:00:00:11
16361,74.649079000,00:00:00:00:00:08,00:00:00:00:00:11
16362,74.666036000,00:00:00:00:00:08,00:00:00:00:00:11
16363,74.678433000,00:00:00:00:00:08,00:00:00:00:00:11
16364,74.695390000,00:00:00:00:00:08,00:00:00:00:00:11
16365,74.710847000,00:00:00:00:00:08,00:00:00:00:00:11
16366,74.721784000,00:00:00:00:00:08,00:00:00:00:00:11
16367,74.722841000,00:00:00:00:00:08,00:00:00:00:00:11
16368,74.725298000,00:00:00:00:00:08,00:00:00:00:00:11
16369,74.743995000,00:00:00:00:00:08,00:00:00:00:00:11
16370,74.748212000,00:00:00:00:00:08,00:00:00:00:00:11
16371,74.753169000,00:00:00:00:00:08,00:00:00:00:00:11
16372,74.772866000,00:00:00:00:00:08,00:00:00:00:00:11
16373,74.782043000,00:00:00:00:00:08,00:00:00:00:00:11
16374,74.790480000,00:00:00:00:00:08,00:00:00:00:00:11
16375,74.799177000,00:00:00:00:00:08,00:00:00:00:00:11
16388,74.811034000,00:00:00:00:00:08,00:00:00:00:00:11
16389,74.813031000,00:00:00:00:00:08,00:00:00:00:00:11
16390,74.824948000,00:00:00:00:00:08,00:00:00:00:00:11
16391,74.837005000,00:00:00:00:00:08,00:00:00:00:00:11
16392,74.854322000,00:00:00:00:00:08,00:00:00:00:00:11
16393,74.874179000,00:00:00:00:00:08,00:00:00:00:00:11
16394,74.887016000,00:00:00:00:00:08,00:00:00:00:00:11
16395,74.893013000,00:00:00:00:00:08,00:00:00:00:00:11
16396,74.895030000,00:00:00:00:00:08,00:00:00:00:00:11
16397,74.896807000,00:00:00:00:00:08,00:00:00:00:00:11
16398,74.904524000,00:00:00:00:00:08,00:00:00:00:00:11
16399,74.909401000,00:00:00:00:00:08,00:00:00:00:00:11
16400,74.916058000,00:00:00:00:00:08,00:00:00:00:00:11
16401,74.936415000,00:00:00:00:00:08,00:00:00:00:00:11
16402,74.946072000,00:00:00:00:00:08,00:00:00:00:00:11
16403,74.948489000,00:00:00:00:00:08,00:00:00:00:00:11
16404,74.960626000,00:00:00:00:00:08,00:00:00:00:00:11
16405,74.972943000,00:00:00:00:00:08,00:00:00:00:00:11
16406,74.976740000,00:00:00:00:00:08,00:00:00:00:00:11
16407,74.977617000,00:00:00:00:00:08,00:00:00:00:00:11
16408,74.992254000,00:00:00:00:00:08,00:00:00:00:00:11
16413,75.006347000,00:00:00:00:00:08,00:00:00:00:00:11
16414,75.010024000,00:00:00:00:00:08,00:00:00:00:00:11
16415,75.011901000,00:00:00:00:00:08,00:00:00:00:00:11
16416,75.024198000,00:00:00:00:00:08,00:00:00:00:00:11
16417,75.027295000,00:00:00:00:00:08,00:00:00:00:00:11
16418,75.033212000,00:00:00:00:00:08,00:00:00:00:00:11
16419,75.041849000,00:00:00:00:00:08,00:00:00:00:00:11
16420,75.042886000,00:00:00:00:00:08,00:00:00:00:00:11
16421,75.045563000,00:00:00:00:00:08,00:00:00:00:00:11
16422,75.050900000,00:00:00:00:00:08,00:00:00:00:00:11
16423,75.059497000,00:00:00:00:00:08,00:00:00:00:00:11
16424,75.064354000,00:00:00:00:00:08,00:00:00:00:00:11
16425,75.079211000,00:00:00:00:00:08,00:00:00:00:00:11
16426,75.089208000,00:00:00:00:00:08,00:00:00:00:00:11
16427,75.103245000,00:00:00:00:00:08,00:00:00:00:00:11
16428,75.114262000,00:00:00:00:00:08,00:00:00:00:00:11
16429,75.121559000,00:00:00:00:00:08,00:00:00:00:00:11
16430,75.136796000,00:00:00:00:00:08,00:00:00:00:00:11
16431,75.146033000,00:00:00:00:00:08,00:00:00:00:00:11
16432,75.149470000,00:00:00:00:00:08,00:00:00:00:00:11
16433,75.161947000,00:00:00:00:00:08,00:00:00:00:00:11
16434,75.170384000,00:00:00:00:00:08,00:00:00:00:00:11
16435,75.176001000,00:00:00:00:00:08,00:00:00:00:00:11
16436,75.194518000,00:00:00:00:00:08,00:00:00:00:00:11
16441,75.200871000,00:00:00:00:00:08,00:00:00:00:00:11
16442,75.219188000,00:00:00:00:00:08,00:00:00:00:00:11
16443,75.230485000,00:00:00:00:00:08,00:00:00:00:00:11
16444,75.242142000,00:00:00:00:00:08,00:00:00:00:00:11
16445,75.246319000,00:00:00:00:00:08,00:00:00:00:00:11
16446,75.253956000,00:00:00:00:00:08,00:00:00:00:00:11
16447,75.260053000,00:00:00:00:00:08,00:00:00:00:00:11
16448,75.274730000,00:00:00:00:00:08,00:00:00:00:00:11
16449,75.288327000,00:00:00:00:00:08,00:00:00:00:00:11
16450,75.302044000,00:00:00:00:00:08,00:00:00:00:00:11
16451,75.307481000,00:00:00:00:00:08,00:00:00:00:00:11
16452,75.323818000,00:00:00:00:00:08,00:00:00:00:00:11
16453,75.331415000,00:00:00:00:00:08,00:00:00:00:00:11
16454,75.340572000,00:00:00:00:00:08,00:00:00:00:00:11
16455,75.341589000,00:00:00:00:00:08,00:00:00:00:00:11
16456,75.360906000,00:00:00:00:00:08,00:00:00:00:00:11
16457,75.367663000,00:00:00:00:00:08,00:00:00:00:00:11
16458,75.386540000,00:00:00:00:00:08,00:00:00:00:00:11
16467,75.405625000,00:00:00:00:00:08,00:00:00:00:00:11
16468,75.409902000,00:00:00:00:00:08,00:00:00:00:00:11
16469,75.414959000,00:00:00:00:00:08,00:00:00:00:00:11
16470,75.418156000,00:00:00:00:00:08,00:00:00:00:00:11
16471,75.423253000,00:00:00:00:00:08,00:00:00:00:00:11
16472,75.440430000,00:00:00:00:00:08,00:00:00:00:00:11
16473,75.442827000,00:00:00:00:00:08,00:00:00:00:00:11
16474,75.460044000,00:00:00:00:00:08,00:00:00:00:00:11
16475,75.476181000,00:00:00:00:00:08,00:00:00:00:00:11
16476,75.482098000,00:00:00:00:00:08,00:00:00:00:00:11
16477,75.487075000,00:00:00:00:00:08,00:00:00:00:00:11
16478,75.503672000,00:00:00:00:00:08,00:00:00:00:00:11
16479,75.524009000,00:00:00:00:00:08,00:00:00:00:00:11
16480,75.530866000,00:00:00:00:00:08,00:00:00:00:00:11
16481,75.548283000,00:00:00:00:00:08,00:00:00:00:00:11
16482,75.559280000,00:00:00:00:00:08,00:00:00:00:00:11
16483,75.562177000,00:00:00:00:00:08,00:00:00:00:00:11
16484,75.563834000,00:00:00:00:00:08,00:00:00:00:00:11
16485,75.568151000,00:00:00:00:00:08,00:00:00:00:00:11
16486,75.581488000,00:00:00:00:00:08,00:00:00:00:00:11
16487,75.597365000,00:00:00:00:00:08,00:00:00:00:00:11
16488,75.611602000,00:00:00:00:00:08,00:00:00:00:00:11
16489,75.618459000,00:00:00:00:00:08,00:00:00:00:00:11
16490,75.634716000,00:00:00:00:00:08,00:00:00:00:00:11
16491,75.655133000,00:00:00:00:00:08,00:00:00:00:00:11
16492,75.670610000,00:00:00:00:00:08,00:00:00:00:00:11
16493,75.689207000,00:00:00:00:00:08,00:00:00:00:00:11
16494,75.703804000,00:00:00:00:00:08,00:00:00:00:00:11
16495,75.724701000,00:00:00:00:00:08,00:00:00:00:00:11
16496,75.744558000,00:00:00:00:00:08,00:00:00:00:00:11
16497,75.756395000,00:00:00:00:00:08,00:00:00:00:00:11
16498,75.772392000,00:00:00:00:00:08,00:00:00:00:00:11
16499,75.778849000,00:00:00:00:00:08,00:00:00:00:00:11
16500,75.783306000,00:00:00:00:00:08,00:00:00:00:00:11
16501,75.798763000,00:00:00:00:00:08,00:00:00:00:00:11
16514,75.815834000,00:00:00:00:00:08,00:00:00:00:00:11
16515,75.830831000,00:00:00:00:00:08,00:00:00:00:00:11
16516,75.840808000,00:00:00:00:00:08,00:00:00:00:00:11
16517,75.841445000,00:00:00:00:00:08,00:00:00:00:00:11
16518,75.857382000,00:00:00:00:00:08,00:00:00:00:00:11
16519,75.862579000,00:00:00:00:00:08,00:00:00:00:00:11
16520,75.870876000,00:00:00:00:00:08,00:00:00:00:00:11
16521,75.878693000,00:00:00:00:00:08,00:00:00:00:00:11
16522,75.891410000,00:00:00:00:00:08,00:00:00:00:00:11
16523,75.901667000,00:00:00:00:00:08,00:00:00:00:00:11
16524,75.915364000,00:00:00:00:00:08,00:00:00:00:00:11
16525,75.926201000,00:00:00:00:00:08,00:00:00:00:00:11
16526,75.932558000,00:00:00:00:00:08,00:00:00:00:00:11
16527,75.946575000,00:00:00:00:00:08,00:00:00:00:00:11
16528,75.953012000,00:00:00:00:00:08,00:00:00:00:00:11
16529,75.970749000,00:00:00:00:00:08,00:00:00:00:00:11
16530,75.988966000,00:00:00:00:00:08,00:00:00:00:00:11
16535,76.009947000,00:00:00:00:00:08,00:00:00:00:00:11
16536,76.019364000,00:00:00:00:00:08,00:00:00:00:00:11
16537,76.020221000,00:00:00:00:00:08,00:00:00:00:00:11
16538,76.024458000,00:00:00:00:00:08,00:00:00:00:00:11
16539,76.043435000,00:00:00:00:00:08,00:00:00:00:00:11
16540,76.063672000,00:00:00:00:00:08,00:00:00:00:00:11
16541,76.081649000,00:00:00:00:00:08,00:00:00:00:00:11
16542,76.091026000,00:00:00:00:00:08,00:00:00:00:00:11
16543,76.112043000,00:00:00:00:00:08,00:00:00:00:00:11
16544,76.129220000,00:00:00:00:00:08,00:00:00:00:00:11
16545,76.139537000,00:00:00:00:00:08,00:00:00:00:00:11
16546,76.158334000,00:00:00:00:00:08,00:00:00:00:00:11
16547,76.175331000,00:00:00:00:00:08,00:00:00:00:00:11
16548,76.195148000,00:00:00:00:00:08,00:00:00:00:00:11
16553,76.205691000,00:00:00:00:00:08,00:00:00:00:00:11
16554,76.222548000,00:00:00:00:00:08,00:00:00:00:00:11
16555,76.226525000,00:00:00:00:00:08,00:00:00:00:00:11
16556,76.227282000,00:00:00:00:00:08,00:00:00:00:00:11
16557,76.242779000,00:00:00:00:00:08,00:00:00:00:00:11
16558,76.255856000,00:00:00:00:00:08,00:00:00:00:00:11
16559,76.258633000,00:00:00:00:00:08,00:00:00:00:00:11
16560,76.276950000,00:00:00:00:00:08,00:00:00:00:00:11
16561,76.293307000,00:00:00:00:00:08,00:00:00:00:00:11
16562,76.310724000,00:00:00:00:00:08,00:00:00:00:00:11
16563,76.325261000,00:00:00:00:00:08,00:00:00:00:00:11
16564,76.329878000,00:00:00:00:00:08,00:00:00:00:00:11
16565,76.344055000,00:00:00:00:00:08,00:00:00:00:00:11
16566,76.355812000,00:00:00:00:00:08,00:00:00:00:00:11
16567,76.360049000,00:00:00:00:00:08,00:00:00:00:00:11
16568,76.360866000,00:00:00:00:00:08,00:00:00:00:00:11
16569,76.373163000,00:00:00:00:00:08,00:00:00:00:00:11
16570,76.375280000,00:00:00:00:00:08,00:00:00:00:00:11
16571,76.389857000,00:00:00:00:00:08,00:00:00:00:00:11
16580,76.410283000,00:00:00:00:00:08,00:00:00:00:00:11
16581,76.420940000,00:00:00:00:00:08,00:00:00:00:00:11
16582,76.428417000,00:00:00:00:00:08,00:00:00:00:00:11
16583,76.445494000,00:00:00:00:00:08,00:00:00:00:00:11
16584,76.455691000,00:00:00:00:00:08,00:00:00:00:00:11
16585,76.470528000,00:00:00:00:00:08,00:00:00:00:00:11
16586,76.480845000,00:00:00:00:00:08,00:00:00:00:00:11
16587,76.500242000,00:00:00:00:00:08,00:00:00:00:00:11
16588,76.505439000,00:00:00:00:00:08,00:00:00:00:00:11
16589,76.525776000,00:00:00:00:00:08,00:00:00:00:00:11
16590,76.543973000,00:00:00:00:00:08,00:00:00:00:00:11
16591,76.551210000,00:00:00:00:00:08,00:00:00:00:00:11
16592,76.568827000,00:00:00:00:00:08,00:00:00:00:00:11
16593,76.589104000,00:00:00:00:00:08,00:00:00:00:00:11
16594,76.597341000,00:00:00:00:00:08,00:00:00:00:00:11
16595,76.607838000,00:00:00:00:00:08,00:00:00:00:00:11
16596,76.620355000,00:00:00:00:00:08,00:00:00:00:00:11
16597,76.632212000,00:00:00:00:00:08,00:00:00:00:00:11
16598,76.645169000,00:00:00:00:00:08,00:00:00:00:00:11
16599,76.652866000,00:00:00:00:00:08,00:00:00:00:00:11
16600,76.658763000,00:00:00:00:00:08,00:00:00:00:00:11
16601,76.663320000,00:00:00:00:00:08,00:00:00:00:00:11
16602,76.677417000,00:00:00:00:00:08,00:00:00:00:00:11
16603,76.697754000,00:00:00:00:00:08,00:00:00:00:00:11
16604,76.699831000,00:00:00:00:00:08,00:00:00:00:00:11
16605,76.718168000,00:00:00:00:00:08,00:00:00:00:00:11
16606,76.733585000,00:00:00:00:00:08,00:00:00:00:00:11
16607,76.754022000,00:00:00:00:00:08,00:00:00:00:00:11
16608,76.755119000,00:00:00:00:00:08,00:00:00:00:00:11
16609,76.759136000,00:00:00:00:00:08,00:00:00:00:00:11
16610,76.762973000,00:00:00:00:00:08,00:00:00:00:00:11
16611,76.781610000,00:00:00:00:00:08,00:00:00:00:00:11
16612,76.783267000,00:00:00:00:00:08,00:00:00:00:00:11
16613,76.792024000,00:00:00:00:00:08,00:00:00:00:00:11
16626,76.810194000,00:00:00:00:00:08,00:00:00:00:00:11
16627,76.816671000,00:00:00:00:00:08,00:00:00:00:00:11
16628,76.820608000,00:00:00:00:00:08,00:00:00:00:00:11
16629,76.830385000,00:00:00:00:00:08,00:00:00:00:00:11
16630,76.835202000,00:00:00:00:00:08,00:00:00:00:00:11
16631,76.846339000,00:00:00:00:00:08,00:00:00:00:00:11
16632,76.851616000,00:00:00:00:00:08,00:00:00:00:00:11
16633,76.858713000,00:00:00:00:00:08,00:00:00:00:00:11
16634,76.873050000,00:00:00:00:00:08,00:00:00:00:00:11
16635,76.876567000,00:00:00:00:00:08,00:00:00:00:00:11
16636,76.885264000,00:00:00:00:00:08,00:00:00:00:00:11
16637,76.895061000,00:00:00:00:00:08,00:00:00:00:00:11
16638,76.914818000,00:00:00:00:00:08,00:00:00:00:00:11
16639,76.921415000,00:00:00:00:00:08,00:00:00:00:00:11
16640,76.929192000,00:00:00:00:00:08,00:00:00:00:00:11
16641,76.943109000,00:00:00:00:00:08,00:00:00:00:00:11
16642,76.948046000,00:00:00:00:00:08,00:00:00:00:00:11
16643,76.961503000,00:00:00:00:00:08,00:00:00:00:00:11
16644,76.975540000,00:00:00:00:00:08,00:00:00:00:00:11
16645,76.980357000,00:00:00:00:00:08,00:00:00:00:00:11
16646,76.986454000,00:00:00:00:00:08,00:00:00:00:00:11
16647,76.993131000,00:00:00:00:00:08,00:00:00:00:00:11
16652,77.007227000,00:00:00:00:00:08,00:00:00:00:00:11
16653,77.025524000,00:00:00:00:00:08,00:00:00:00:00:11
16654,77.033001000,00:00:00:00:00:08,00:00:00:00:00:11
16655,77.052278000,00:00:00:00:00:08,00:00:00:00:00:11
