1198,13.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1199,13.470354000,00:00:00:00:00:08,00:00:00:00:00:04
1203,13.471284000,00:00:00:00:00:08,00:00:00:00:00:03
1257,14.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1258,14.469787000,00:00:00:00:00:08,00:00:00:00:00:03
1268,14.474846000,00:00:00:00:00:08,00:00:00:00:00:04
1316,15.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1317,15.470207000,00:00:00:00:00:08,00:00:00:00:00:03
1321,15.473899000,00:00:00:00:00:08,00:00:00:00:00:03
1327,15.476683000,00:00:00:00:00:08,00:00:00:00:00:04
1375,16.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1380,16.472709000,00:00:00:00:00:08,00:00:00:00:00:04
1384,16.473640000,00:00:00:00:00:08,00:00:00:00:00:03
1434,17.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1437,17.470972000,00:00:00:00:00:08,00:00:00:00:00:04
1441,17.472042000,00:00:00:00:00:08,00:00:00:00:00:03
1493,18.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1494,18.470234000,00:00:00:00:00:08,00:00:00:00:00:04
1498,18.471224000,00:00:00:00:00:08,00:00:00:00:00:03
1552,19.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1553,19.470147000,00:00:00:00:00:08,00:00:00:00:00:03
1559,19.472831000,00:00:00:00:00:08,00:00:00:00:00:04
1611,20.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1612,20.469807000,00:00:00:00:00:08,00:00:00:00:00:03
1620,20.473188000,00:00:00:00:00:08,00:00:00:00:00:04
1669,21.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1670,21.470094000,00:00:00:00:00:08,00:00:00:00:00:04
1676,21.472742000,00:00:00:00:00:08,00:00:00:00:00:03
1677,21.473959000,00:00:00:00:00:08,00:00:00:00:00:03
1729,22.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1730,22.470227000,00:00:00:00:00:08,00:00:00:00:00:03
1731,22.471386000,00:00:00:00:00:08,00:00:00:00:00:04
1741,22.476909000,00:00:00:00:00:08,00:00:00:00:00:03
1789,23.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1790,23.470087000,00:00:00:00:00:08,00:00:00:00:00:03
1796,23.472510000,00:00:00:00:00:08,00:00:00:00:00:04
1848,24.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1849,24.470787000,00:00:00:00:00:08,00:00:00:00:00:03
1850,24.471686000,00:00:00:00:00:08,00:00:00:00:00:04
1856,24.474873000,00:00:00:00:00:08,00:00:00:00:00:03
1861,24.480426000,00:00:00:00:00:08,00:00:00:00:00:03
1909,25.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1910,25.469707000,00:00:00:00:00:08,00:00:00:00:00:03
1916,25.472530000,00:00:00:00:00:08,00:00:00:00:00:04
1968,26.469070000,00:00:00:00:00:08,00:00:00:00:00:03
1969,26.469894000,00:00:00:00:00:08,00:00:00:00:00:04
1977,26.473500000,00:00:00:00:00:08,00:00:00:00:00:03
2027,27.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2028,27.469974000,00:00:00:00:00:08,00:00:00:00:00:04
2034,27.472342000,00:00:00:00:00:08,00:00:00:00:00:03
2035,27.473299000,00:00:00:00:00:08,00:00:00:00:00:03
2087,28.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2090,28.471012000,00:00:00:00:00:08,00:00:00:00:00:04
2098,28.474559000,00:00:00:00:00:08,00:00:00:00:00:03
2146,29.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2151,29.472442000,00:00:00:00:00:08,00:00:00:00:00:03
2155,29.473729000,00:00:00:00:00:08,00:00:00:00:00:04
2205,30.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2206,30.470107000,00:00:00:00:00:08,00:00:00:00:00:03
2214,30.473988000,00:00:00:00:00:08,00:00:00:00:00:04
2264,31.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2265,31.470294000,00:00:00:00:00:08,00:00:00:00:00:04
2271,31.472782000,00:00:00:00:00:08,00:00:00:00:00:03
2272,31.475219000,00:00:00:00:00:08,00:00:00:00:00:03
2324,32.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2325,32.470007000,00:00:00:00:00:08,00:00:00:00:00:03
2333,32.474008000,00:00:00:00:00:08,00:00:00:00:00:04
2383,33.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2386,33.471725000,00:00:00:00:00:08,00:00:00:00:00:03
2388,33.473089000,00:00:00:00:00:08,00:00:00:00:00:04
2394,33.476117000,00:00:00:00:00:08,00:00:00:00:00:03
2442,34.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2443,34.469887000,00:00:00:00:00:08,00:00:00:00:00:03
2453,34.475106000,00:00:00:00:00:08,00:00:00:00:00:04
2501,35.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2504,35.471445000,00:00:00:00:00:08,00:00:00:00:00:03
2510,35.473929000,00:00:00:00:00:08,00:00:00:00:00:04
2560,36.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2561,36.470307000,00:00:00:00:00:08,00:00:00:00:00:03
2566,36.473686000,00:00:00:00:00:08,00:00:00:00:00:04
2572,36.476014000,00:00:00:00:00:08,00:00:00:00:00:03
2620,37.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2623,37.471045000,00:00:00:00:00:08,00:00:00:00:00:03
2631,37.475108000,00:00:00:00:00:08,00:00:00:00:00:04
2679,38.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2680,38.469707000,00:00:00:00:00:08,00:00:00:00:00:03
2688,38.474108000,00:00:00:00:00:08,00:00:00:00:00:04
2738,39.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2739,39.469954000,00:00:00:00:00:08,00:00:00:00:00:04
2745,39.472162000,00:00:00:00:00:08,00:00:00:00:00:03
2746,39.474179000,00:00:00:00:00:08,00:00:00:00:00:03
2798,40.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2803,40.472629000,00:00:00:00:00:08,00:00:00:00:00:04
2807,40.473580000,00:00:00:00:00:08,00:00:00:00:00:03
2857,41.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2858,41.469687000,00:00:00:00:00:08,00:00:00:00:00:03
2868,41.475046000,00:00:00:00:00:08,00:00:00:00:00:04
2916,42.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2917,42.470314000,00:00:00:00:00:08,00:00:00:00:00:04
2923,42.472702000,00:00:00:00:00:08,00:00:00:00:00:03
2928,42.477315000,00:00:00:00:00:08,00:00:00:00:00:03
2976,43.469070000,00:00:00:00:00:08,00:00:00:00:00:03
2977,43.469914000,00:00:00:00:00:08,00:00:00:00:00:04
2981,43.470804000,00:00:00:00:00:08,00:00:00:00:00:03
2982,43.471621000,00:00:00:00:00:08,00:00:00:00:00:03
3036,44.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3037,44.469914000,00:00:00:00:00:08,00:00:00:00:00:04
3047,44.474478000,00:00:00:00:00:08,00:00:00:00:00:03
3094,45.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3095,45.470294000,00:00:00:00:00:08,00:00:00:00:00:04
3103,45.473560000,00:00:00:00:00:08,00:00:00:00:00:03
3153,46.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3154,46.469867000,00:00:00:00:00:08,00:00:00:00:00:03
3164,46.474887000,00:00:00:00:00:08,00:00:00:00:00:04
3212,47.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3213,47.470067000,00:00:00:00:00:08,00:00:00:00:00:03
3218,47.473646000,00:00:00:00:00:08,00:00:00:00:00:04
3224,47.476854000,00:00:00:00:00:08,00:00:00:00:00:03
3272,48.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3273,48.470894000,00:00:00:00:00:08,00:00:00:00:00:04
3277,48.471824000,00:00:00:00:00:08,00:00:00:00:00:03
3280,48.475694000,00:00:00:00:00:08,00:00:00:00:00:03
3285,48.482627000,00:00:00:00:00:08,00:00:00:00:00:03
3333,49.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3334,49.470547000,00:00:00:00:00:08,00:00:00:00:00:03
3335,49.471306000,00:00:00:00:00:08,00:00:00:00:00:04
3339,49.472316000,00:00:00:00:00:08,00:00:00:00:00:03
3394,50.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3395,50.470274000,00:00:00:00:00:08,00:00:00:00:00:04
3399,50.471184000,00:00:00:00:00:08,00:00:00:00:00:03
3453,51.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3454,51.469974000,00:00:00:00:00:08,00:00:00:00:00:04
3460,51.472362000,00:00:00:00:00:08,00:00:00:00:00:03
3512,52.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3513,52.470154000,00:00:00:00:00:08,00:00:00:00:00:04
3517,52.471224000,00:00:00:00:00:08,00:00:00:00:00:03
3524,52.476690000,00:00:00:00:00:08,00:00:00:00:00:03
3572,53.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3573,53.470194000,00:00:00:00:00:08,00:00:00:00:00:04
3581,53.473540000,00:00:00:00:00:08,00:00:00:00:00:03
3631,54.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3636,54.472402000,00:00:00:00:00:08,00:00:00:00:00:03
3642,54.475106000,00:00:00:00:00:08,00:00:00:00:00:04
3690,55.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3691,55.470187000,00:00:00:00:00:08,00:00:00:00:00:03
3697,55.472550000,00:00:00:00:00:08,00:00:00:00:00:04
3749,56.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3750,56.469687000,00:00:00:00:00:08,00:00:00:00:00:03
3758,56.473528000,00:00:00:00:00:08,00:00:00:00:00:04
3808,57.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3809,57.470094000,00:00:00:00:00:08,00:00:00:00:00:04
3815,57.472802000,00:00:00:00:00:08,00:00:00:00:00:03
3819,57.475698000,00:00:00:00:00:08,00:00:00:00:00:03
3867,58.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3868,58.470074000,00:00:00:00:00:08,00:00:00:00:00:04
3874,58.472502000,00:00:00:00:00:08,00:00:00:00:00:03
3879,58.476915000,00:00:00:00:00:08,00:00:00:00:00:03
3927,59.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3928,59.469827000,00:00:00:00:00:08,00:00:00:00:00:03
3934,59.472370000,00:00:00:00:00:08,00:00:00:00:00:04
3986,60.469070000,00:00:00:00:00:08,00:00:00:00:00:03
3991,60.472582000,00:00:00:00:00:08,00:00:00:00:00:03
3997,60.475006000,00:00:00:00:00:08,00:00:00:00:00:04
4045,61.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4048,61.470932000,00:00:00:00:00:08,00:00:00:00:00:04
4054,61.473520000,00:00:00:00:00:08,00:00:00:00:00:03
4104,62.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4105,62.469787000,00:00:00:00:00:08,00:00:00:00:00:03
4106,62.470746000,00:00:00:00:00:08,00:00:00:00:00:04
4110,62.472056000,00:00:00:00:00:08,00:00:00:00:00:03
4164,63.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4165,63.469894000,00:00:00:00:00:08,00:00:00:00:00:04
4171,63.471922000,00:00:00:00:00:08,00:00:00:00:00:03
4176,63.476055000,00:00:00:00:00:08,00:00:00:00:00:03
4224,64.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4225,64.469994000,00:00:00:00:00:08,00:00:00:00:00:04
4229,64.471024000,00:00:00:00:00:08,00:00:00:00:00:03
4232,64.472914000,00:00:00:00:00:08,00:00:00:00:00:03
4284,65.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4285,65.469974000,00:00:00:00:00:08,00:00:00:00:00:04
4293,65.473700000,00:00:00:00:00:08,00:00:00:00:00:03
4342,66.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4343,66.469887000,00:00:00:00:00:08,00:00:00:00:00:03
4349,66.472410000,00:00:00:00:00:08,00:00:00:00:00:04
4402,67.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4403,67.470534000,00:00:00:00:00:08,00:00:00:00:00:04
4407,67.471664000,00:00:00:00:00:08,00:00:00:00:00:03
4414,67.477530000,00:00:00:00:00:08,00:00:00:00:00:03
4463,68.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4466,68.471485000,00:00:00:00:00:08,00:00:00:00:00:03
4472,68.473969000,00:00:00:00:00:08,00:00:00:00:00:04
4523,69.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4524,69.470187000,00:00:00:00:00:08,00:00:00:00:00:03
4525,69.471206000,00:00:00:00:00:08,00:00:00:00:00:04
4535,69.476489000,00:00:00:00:00:08,00:00:00:00:00:03
4583,70.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4584,70.470047000,00:00:00:00:00:08,00:00:00:00:00:03
4588,70.471353000,00:00:00:00:00:08,00:00:00:00:00:04
4642,71.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4643,71.470514000,00:00:00:00:00:08,00:00:00:00:00:04
4647,71.471704000,00:00:00:00:00:08,00:00:00:00:00:03
4650,71.473814000,00:00:00:00:00:08,00:00:00:00:00:03
4702,72.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4703,72.470194000,00:00:00:00:00:08,00:00:00:00:00:04
4704,72.471284000,00:00:00:00:00:08,00:00:00:00:00:03
4714,72.477305000,00:00:00:00:00:08,00:00:00:00:00:04
4762,73.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4763,73.470107000,00:00:00:00:00:08,00:00:00:00:00:03
4769,73.472591000,00:00:00:00:00:08,00:00:00:00:00:04
4821,74.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4822,74.470334000,00:00:00:00:00:08,00:00:00:00:00:04
4828,74.472682000,00:00:00:00:00:08,00:00:00:00:00:03
4880,75.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4881,75.470554000,00:00:00:00:00:08,00:00:00:00:00:04
4885,75.471464000,00:00:00:00:00:08,00:00:00:00:00:03
4888,75.473434000,00:00:00:00:00:08,00:00:00:00:00:03
4940,76.469070000,00:00:00:00:00:08,00:00:00:00:00:03
4943,76.471165000,00:00:00:00:00:08,00:00:00:00:00:03
4951,76.475028000,00:00:00:00:00:08,00:00:00:00:00:04
4999,77.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5000,77.470567000,00:00:00:00:00:08,00:00:00:00:00:03
5006,77.473030000,00:00:00:00:00:08,00:00:00:00:00:04
5058,78.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5059,78.470574000,00:00:00:00:00:08,00:00:00:00:00:04
5060,78.470904000,00:00:00:00:00:08,00:00:00:00:00:03
5070,78.476143000,00:00:00:00:00:08,00:00:00:00:00:04
5118,79.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5119,79.469847000,00:00:00:00:00:08,00:00:00:00:00:03
5129,79.474966000,00:00:00:00:00:08,00:00:00:00:00:04
5177,80.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5180,80.471185000,00:00:00:00:00:08,00:00:00:00:00:03
5186,80.473689000,00:00:00:00:00:08,00:00:00:00:00:04
5236,81.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5237,81.470274000,00:00:00:00:00:08,00:00:00:00:00:04
5241,81.471164000,00:00:00:00:00:08,00:00:00:00:00:03
5295,82.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5296,82.469914000,00:00:00:00:00:08,00:00:00:00:00:04
5306,82.474518000,00:00:00:00:00:08,00:00:00:00:00:03
5354,83.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5355,83.470327000,00:00:00:00:00:08,00:00:00:00:00:03
5356,83.471666000,00:00:00:00:00:08,00:00:00:00:00:04
5362,83.474273000,00:00:00:00:00:08,00:00:00:00:00:03
5415,84.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5416,84.469827000,00:00:00:00:00:08,00:00:00:00:00:03
5426,84.475066000,00:00:00:00:00:08,00:00:00:00:00:04
5474,85.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5479,85.472442000,00:00:00:00:00:08,00:00:00:00:00:03
5485,85.474966000,00:00:00:00:00:08,00:00:00:00:00:04
5533,86.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5534,86.470674000,00:00:00:00:00:08,00:00:00:00:00:04
5540,86.472682000,00:00:00:00:00:08,00:00:00:00:00:03
5545,86.476495000,00:00:00:00:00:08,00:00:00:00:00:03
5593,87.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5594,87.470267000,00:00:00:00:00:08,00:00:00:00:00:03
5595,87.471046000,00:00:00:00:00:08,00:00:00:00:00:04
5601,87.473693000,00:00:00:00:00:08,00:00:00:00:00:03
5652,88.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5653,88.469727000,00:00:00:00:00:08,00:00:00:00:00:03
5663,88.474726000,00:00:00:00:00:08,00:00:00:00:00:04
5711,89.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5712,89.470474000,00:00:00:00:00:08,00:00:00:00:00:04
5716,89.471384000,00:00:00:00:00:08,00:00:00:00:00:03
5770,90.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5773,90.471545000,00:00:00:00:00:08,00:00:00:00:00:03
5777,90.472931000,00:00:00:00:00:08,00:00:00:00:00:04
5829,91.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5832,91.471072000,00:00:00:00:00:08,00:00:00:00:00:04
5838,91.473280000,00:00:00:00:00:08,00:00:00:00:00:03
5888,92.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5889,92.470234000,00:00:00:00:00:08,00:00:00:00:00:04
5895,92.472542000,00:00:00:00:00:08,00:00:00:00:00:03
5896,92.474659000,00:00:00:00:00:08,00:00:00:00:00:03
5901,92.481172000,00:00:00:00:00:08,00:00:00:00:00:03
5950,93.469070000,00:00:00:00:00:08,00:00:00:00:00:03
5951,93.470314000,00:00:00:00:00:08,00:00:00:00:00:04
5961,93.474678000,00:00:00:00:00:08,00:00:00:00:00:03
6009,94.469070000,00:00:00:00:00:08,00:00:00:00:00:03
6014,94.472702000,00:00:00:00:00:08,00:00:00:00:00:03
6018,94.473989000,00:00:00:00:00:08,00:00:00:00:00:04
6068,95.469070000,00:00:00:00:00:08,00:00:00:00:00:03
6069,95.470094000,00:00:00:00:00:08,00:00:00:00:00:04
6075,95.472502000,00:00:00:00:00:08,00:00:00:00:00:03
6128,96.469070000,00:00:00:00:00:08,00:00:00:00:00:03
6129,96.470194000,00:00:00:00:00:08,00:00:00:00:00:04
6135,96.472762000,00:00:00:00:00:08,00:00:00:00:00:03
6136,96.474599000,00:00:00:00:00:08,00:00:00:00:00:03
6141,96.480192000,00:00:00:00:00:08,00:00:00:00:00:03
