3052,213.334253000,00:00:00:00:00:01,00:00:00:00:00:08
3058,213.665006000,00:00:00:00:00:06,00:00:00:00:00:08
3066,214.334593000,00:00:00:00:00:01,00:00:00:00:00:08
3072,214.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3080,215.334033000,00:00:00:00:00:01,00:00:00:00:00:08
3086,215.664666000,00:00:00:00:00:06,00:00:00:00:00:08
3094,216.334213000,00:00:00:00:00:01,00:00:00:00:00:08
3100,216.664886000,00:00:00:00:00:06,00:00:00:00:00:08
3108,217.333733000,00:00:00:00:00:01,00:00:00:00:00:08
3114,217.664646000,00:00:00:00:00:06,00:00:00:00:00:08
3122,218.334553000,00:00:00:00:00:01,00:00:00:00:00:08
3128,218.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3136,219.333913000,00:00:00:00:00:01,00:00:00:00:00:08
3142,219.664586000,00:00:00:00:00:06,00:00:00:00:00:08
3150,220.334173000,00:00:00:00:00:01,00:00:00:00:00:08
3156,220.664386000,00:00:00:00:00:06,00:00:00:00:00:08
3164,221.334713000,00:00:00:00:00:01,00:00:00:00:00:08
3170,221.664506000,00:00:00:00:00:06,00:00:00:00:00:08
3178,222.334333000,00:00:00:00:00:01,00:00:00:00:00:08
3184,222.664446000,00:00:00:00:00:06,00:00:00:00:00:08
3192,223.333713000,00:00:00:00:00:01,00:00:00:00:00:08
3198,223.664506000,00:00:00:00:00:06,00:00:00:00:00:08
3206,224.334153000,00:00:00:00:00:01,00:00:00:00:00:08
3212,224.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3220,225.334413000,00:00:00:00:00:01,00:00:00:00:00:08
3226,225.664606000,00:00:00:00:00:06,00:00:00:00:00:08
3234,226.334253000,00:00:00:00:00:01,00:00:00:00:00:08
3240,226.664586000,00:00:00:00:00:06,00:00:00:00:00:08
3248,227.333913000,00:00:00:00:00:01,00:00:00:00:00:08
3254,227.664606000,00:00:00:00:00:06,00:00:00:00:00:08
3262,228.333693000,00:00:00:00:00:01,00:00:00:00:00:08
3268,228.664526000,00:00:00:00:00:06,00:00:00:00:00:08
3276,229.333453000,00:00:00:00:00:01,00:00:00:00:00:08
3282,229.664626000,00:00:00:00:00:06,00:00:00:00:00:08
3290,230.334273000,00:00:00:00:00:01,00:00:00:00:00:08
3296,230.664946000,00:00:00:00:00:06,00:00:00:00:00:08
3304,231.333873000,00:00:00:00:00:01,00:00:00:00:00:08
3310,231.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3318,232.334293000,00:00:00:00:00:01,00:00:00:00:00:08
3324,232.664466000,00:00:00:00:00:06,00:00:00:00:00:08
3332,233.334133000,00:00:00:00:00:01,00:00:00:00:00:08
3338,233.664786000,00:00:00:00:00:06,00:00:00:00:00:08
3346,234.333953000,00:00:00:00:00:01,00:00:00:00:00:08
3352,234.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3360,235.333653000,00:00:00:00:00:01,00:00:00:00:00:08
3366,235.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3374,236.333873000,00:00:00:00:00:01,00:00:00:00:00:08
3380,236.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3388,237.334433000,00:00:00:00:00:01,00:00:00:00:00:08
3394,237.664946000,00:00:00:00:00:06,00:00:00:00:00:08
3402,238.333993000,00:00:00:00:00:01,00:00:00:00:00:08
3408,238.664406000,00:00:00:00:00:06,00:00:00:00:00:08
3416,239.333533000,00:00:00:00:00:01,00:00:00:00:00:08
3422,239.664406000,00:00:00:00:00:06,00:00:00:00:00:08
3430,240.333393000,00:00:00:00:00:01,00:00:00:00:00:08
3436,240.664786000,00:00:00:00:00:06,00:00:00:00:00:08
3446,241.344674000,00:00:00:00:00:01,00:00:00:00:00:08
3452,241.664826000,00:00:00:00:00:06,00:00:00:00:00:08
3465,242.351418000,00:00:00:00:00:01,00:00:00:00:00:08
3478,242.673848000,00:00:00:00:00:06,00:00:00:00:00:08
3486,243.333873000,00:00:00:00:00:01,00:00:00:00:00:08
3492,243.664906000,00:00:00:00:00:06,00:00:00:00:00:08
3500,244.334013000,00:00:00:00:00:01,00:00:00:00:00:08
3506,244.664686000,00:00:00:00:00:06,00:00:00:00:00:08
3514,245.334153000,00:00:00:00:00:01,00:00:00:00:00:08
3520,245.664526000,00:00:00:00:00:06,00:00:00:00:00:08
3528,246.333913000,00:00:00:00:00:01,00:00:00:00:00:08
3534,246.664586000,00:00:00:00:00:06,00:00:00:00:00:08
3542,247.334353000,00:00:00:00:00:01,00:00:00:00:00:08
3548,247.664526000,00:00:00:00:00:06,00:00:00:00:00:08
3556,248.334133000,00:00:00:00:00:01,00:00:00:00:00:08
3562,248.664606000,00:00:00:00:00:06,00:00:00:00:00:08
3570,249.333613000,00:00:00:00:00:01,00:00:00:00:00:08
3576,249.664606000,00:00:00:00:00:06,00:00:00:00:00:08
3584,250.334033000,00:00:00:00:00:01,00:00:00:00:00:08
3590,250.664626000,00:00:00:00:00:06,00:00:00:00:00:08
3598,251.333833000,00:00:00:00:00:01,00:00:00:00:00:08
3604,251.664486000,00:00:00:00:00:06,00:00:00:00:00:08
3612,252.334573000,00:00:00:00:00:01,00:00:00:00:00:08
3618,252.664746000,00:00:00:00:00:06,00:00:00:00:00:08
3626,253.333873000,00:00:00:00:00:01,00:00:00:00:00:08
3632,253.664526000,00:00:00:00:00:06,00:00:00:00:00:08
3640,254.334193000,00:00:00:00:00:01,00:00:00:00:00:08
3646,254.664626000,00:00:00:00:00:06,00:00:00:00:00:08
3654,255.333653000,00:00:00:00:00:01,00:00:00:00:00:08
3660,255.664586000,00:00:00:00:00:06,00:00:00:00:00:08
3668,256.333853000,00:00:00:00:00:01,00:00:00:00:00:08
3674,256.664726000,00:00:00:00:00:06,00:00:00:00:00:08
3682,257.334193000,00:00:00:00:00:01,00:00:00:00:00:08
3688,257.664886000,00:00:00:00:00:06,00:00:00:00:00:08
3696,258.334693000,00:00:00:00:00:01,00:00:00:00:00:08
3702,258.664786000,00:00:00:00:00:06,00:00:00:00:00:08
3710,259.334293000,00:00:00:00:00:01,00:00:00:00:00:08
3716,259.664426000,00:00:00:00:00:06,00:00:00:00:00:08
3724,260.333953000,00:00:00:00:00:01,00:00:00:00:00:08
3730,260.664706000,00:00:00:00:00:06,00:00:00:00:00:08
3738,261.334473000,00:00:00:00:00:01,00:00:00:00:00:08
3744,261.664806000,00:00:00:00:00:06,00:00:00:00:00:08
3752,262.334253000,00:00:00:00:00:01,00:00:00:00:00:08
3758,262.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3766,263.334153000,00:00:00:00:00:01,00:00:00:00:00:08
3772,263.664486000,00:00:00:00:00:06,00:00:00:00:00:08
3780,264.334053000,00:00:00:00:00:01,00:00:00:00:00:08
3786,264.664866000,00:00:00:00:00:06,00:00:00:00:00:08
3794,265.334373000,00:00:00:00:00:01,00:00:00:00:00:08
3800,265.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3808,266.334353000,00:00:00:00:00:01,00:00:00:00:00:08
3814,266.664946000,00:00:00:00:00:06,00:00:00:00:00:08
3822,267.334193000,00:00:00:00:00:01,00:00:00:00:00:08
3828,267.664966000,00:00:00:00:00:06,00:00:00:00:00:08
3836,268.333713000,00:00:00:00:00:01,00:00:00:00:00:08
3842,268.664506000,00:00:00:00:00:06,00:00:00:00:00:08
3850,269.334293000,00:00:00:00:00:01,00:00:00:00:00:08
3856,269.664926000,00:00:00:00:00:06,00:00:00:00:00:08
3864,270.334413000,00:00:00:00:00:01,00:00:00:00:00:08
3870,270.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3878,271.334093000,00:00:00:00:00:01,00:00:00:00:00:08
3884,271.664846000,00:00:00:00:00:06,00:00:00:00:00:08
3892,272.334033000,00:00:00:00:00:01,00:00:00:00:00:08
3898,272.664386000,00:00:00:00:00:06,00:00:00:00:00:08
3906,273.334593000,00:00:00:00:00:01,00:00:00:00:00:08
3912,273.664406000,00:00:00:00:00:06,00:00:00:00:00:08
3920,274.334273000,00:00:00:00:00:01,00:00:00:00:00:08
3926,274.664406000,00:00:00:00:00:06,00:00:00:00:00:08
3934,275.334413000,00:00:00:00:00:01,00:00:00:00:00:08
3940,275.664546000,00:00:00:00:00:06,00:00:00:00:00:08
3948,276.334333000,00:00:00:00:00:01,00:00:00:00:00:08
3954,276.664806000,00:00:00:00:00:06,00:00:00:00:00:08
3962,277.334193000,00:00:00:00:00:01,00:00:00:00:00:08
3968,277.664526000,00:00:00:00:00:06,00:00:00:00:00:08
3976,278.334073000,00:00:00:00:00:01,00:00:00:00:00:08
3982,278.664586000,00:00:00:00:00:06,00:00:00:00:00:08
3990,279.334433000,00:00:00:00:00:01,00:00:00:00:00:08
3996,279.664766000,00:00:00:00:00:06,00:00:00:00:00:08
4004,280.333853000,00:00:00:00:00:01,00:00:00:00:00:08
4010,280.664846000,00:00:00:00:00:06,00:00:00:00:00:08
4018,281.334093000,00:00:00:00:00:01,00:00:00:00:00:08
4024,281.664826000,00:00:00:00:00:06,00:00:00:00:00:08
4032,282.333493000,00:00:00:00:00:01,00:00:00:00:00:08
4038,282.664826000,00:00:00:00:00:06,00:00:00:00:00:08
4046,283.333993000,00:00:00:00:00:01,00:00:00:00:00:08
4052,283.664966000,00:00:00:00:00:06,00:00:00:00:00:08
4060,284.334153000,00:00:00:00:00:01,00:00:00:00:00:08
4066,284.664686000,00:00:00:00:00:06,00:00:00:00:00:08
4074,285.333913000,00:00:00:00:00:01,00:00:00:00:00:08
4080,285.664666000,00:00:00:00:00:06,00:00:00:00:00:08
4088,286.333933000,00:00:00:00:00:01,00:00:00:00:00:08
4094,286.664926000,00:00:00:00:00:06,00:00:00:00:00:08
4102,287.334093000,00:00:00:00:00:01,00:00:00:00:00:08
4108,287.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4116,288.333533000,00:00:00:00:00:01,00:00:00:00:00:08
4122,288.664846000,00:00:00:00:00:06,00:00:00:00:00:08
4130,289.334393000,00:00:00:00:00:01,00:00:00:00:00:08
4136,289.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4144,290.334193000,00:00:00:00:00:01,00:00:00:00:00:08
4150,290.664606000,00:00:00:00:00:06,00:00:00:00:00:08
4158,291.334593000,00:00:00:00:00:01,00:00:00:00:00:08
4164,291.664406000,00:00:00:00:00:06,00:00:00:00:00:08
4172,292.333553000,00:00:00:00:00:01,00:00:00:00:00:08
4178,292.664786000,00:00:00:00:00:06,00:00:00:00:00:08
4186,293.334053000,00:00:00:00:00:01,00:00:00:00:00:08
4192,293.664606000,00:00:00:00:00:06,00:00:00:00:00:08
4200,294.334273000,00:00:00:00:00:01,00:00:00:00:00:08
4206,294.664546000,00:00:00:00:00:06,00:00:00:00:00:08
4214,295.334213000,00:00:00:00:00:01,00:00:00:00:00:08
4220,295.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4228,296.333673000,00:00:00:00:00:01,00:00:00:00:00:08
4234,296.664486000,00:00:00:00:00:06,00:00:00:00:00:08
4242,297.333673000,00:00:00:00:00:01,00:00:00:00:00:08
4248,297.664946000,00:00:00:00:00:06,00:00:00:00:00:08
4256,298.334613000,00:00:00:00:00:01,00:00:00:00:00:08
4262,298.664946000,00:00:00:00:00:06,00:00:00:00:00:08
4270,299.333853000,00:00:00:00:00:01,00:00:00:00:00:08
4276,299.664566000,00:00:00:00:00:06,00:00:00:00:00:08
4284,300.334133000,00:00:00:00:00:01,00:00:00:00:00:08
4290,300.664606000,00:00:00:00:00:06,00:00:00:00:00:08
4298,301.334233000,00:00:00:00:00:01,00:00:00:00:00:08
4304,301.664426000,00:00:00:00:00:06,00:00:00:00:00:08
4312,302.333773000,00:00:00:00:00:01,00:00:00:00:00:08
4318,302.664506000,00:00:00:00:00:06,00:00:00:00:00:08
4326,303.334593000,00:00:00:00:00:01,00:00:00:00:00:08
4332,303.664966000,00:00:00:00:00:06,00:00:00:00:00:08
4340,304.333613000,00:00:00:00:00:01,00:00:00:00:00:08
4346,304.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4354,305.334313000,00:00:00:00:00:01,00:00:00:00:00:08
4360,305.664526000,00:00:00:00:00:06,00:00:00:00:00:08
4368,306.333493000,00:00:00:00:00:01,00:00:00:00:00:08
4374,306.664666000,00:00:00:00:00:06,00:00:00:00:00:08
4382,307.334153000,00:00:00:00:00:01,00:00:00:00:00:08
4388,307.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4396,308.334513000,00:00:00:00:00:01,00:00:00:00:00:08
4402,308.664486000,00:00:00:00:00:06,00:00:00:00:00:08
4410,309.334253000,00:00:00:00:00:01,00:00:00:00:00:08
4416,309.664686000,00:00:00:00:00:06,00:00:00:00:00:08
4424,310.333713000,00:00:00:00:00:01,00:00:00:00:00:08
4430,310.664846000,00:00:00:00:00:06,00:00:00:00:00:08
4438,311.334053000,00:00:00:00:00:01,00:00:00:00:00:08
4444,311.664906000,00:00:00:00:00:06,00:00:00:00:00:08
4452,312.333873000,00:00:00:00:00:01,00:00:00:00:00:08
4458,312.664486000,00:00:00:00:00:06,00:00:00:00:00:08
4466,313.334093000,00:00:00:00:00:01,00:00:00:00:00:08
4472,313.664646000,00:00:00:00:00:06,00:00:00:00:00:08
4480,314.334793000,00:00:00:00:00:01,00:00:00:00:00:08
4486,314.664646000,00:00:00:00:00:06,00:00:00:00:00:08
4494,315.334493000,00:00:00:00:00:01,00:00:00:00:00:08
4500,315.664966000,00:00:00:00:00:06,00:00:00:00:00:08
4508,316.334473000,00:00:00:00:00:01,00:00:00:00:00:08
4514,316.664866000,00:00:00:00:00:06,00:00:00:00:00:08
4522,317.333913000,00:00:00:00:00:01,00:00:00:00:00:08
4528,317.664546000,00:00:00:00:00:06,00:00:00:00:00:08
4536,318.333813000,00:00:00:00:00:01,00:00:00:00:00:08
4542,318.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4550,319.333833000,00:00:00:00:00:01,00:00:00:00:00:08
4556,319.664846000,00:00:00:00:00:06,00:00:00:00:00:08
4564,320.333493000,00:00:00:00:00:01,00:00:00:00:00:08
4570,320.664926000,00:00:00:00:00:06,00:00:00:00:00:08
4578,321.333913000,00:00:00:00:00:01,00:00:00:00:00:08
4584,321.664866000,00:00:00:00:00:06,00:00:00:00:00:08
4592,322.334153000,00:00:00:00:00:01,00:00:00:00:00:08
4598,322.664506000,00:00:00:00:00:06,00:00:00:00:00:08
4606,323.334313000,00:00:00:00:00:01,00:00:00:00:00:08
4612,323.664886000,00:00:00:00:00:06,00:00:00:00:00:08
4620,324.333593000,00:00:00:00:00:01,00:00:00:00:00:08
4626,324.664646000,00:00:00:00:00:06,00:00:00:00:00:08
4634,325.333753000,00:00:00:00:00:01,00:00:00:00:00:08
4640,325.664726000,00:00:00:00:00:06,00:00:00:00:00:08
4648,326.334313000,00:00:00:00:00:01,00:00:00:00:00:08
4654,326.664746000,00:00:00:00:00:06,00:00:00:00:00:08
4662,327.333653000,00:00:00:00:00:01,00:00:00:00:00:08
4668,327.664786000,00:00:00:00:00:06,00:00:00:00:00:08
4676,328.333513000,00:00:00:00:00:01,00:00:00:00:00:08
4682,328.664986000,00:00:00:00:00:06,00:00:00:00:00:08
4690,329.334373000,00:00:00:00:00:01,00:00:00:00:00:08
4696,329.664646000,00:00:00:00:00:06,00:00:00:00:00:08
4704,330.333653000,00:00:00:00:00:01,00:00:00:00:00:08
4710,330.664386000,00:00:00:00:00:06,00:00:00:00:00:08
4718,331.333713000,00:00:00:00:00:01,00:00:00:00:00:08
4724,331.664646000,00:00:00:00:00:06,00:00:00:00:00:08
4732,332.334053000,00:00:00:00:00:01,00:00:00:00:00:08
4738,332.664526000,00:00:00:00:00:06,00:00:00:00:00:08
4746,333.334013000,00:00:00:00:00:01,00:00:00:00:00:08
4752,333.664926000,00:00:00:00:00:06,00:00:00:00:00:08
4760,334.333973000,00:00:00:00:00:01,00:00:00:00:00:08
4766,334.664506000,00:00:00:00:00:06,00:00:00:00:00:08
4774,335.333933000,00:00:00:00:00:01,00:00:00:00:00:08
4780,335.664826000,00:00:00:00:00:06,00:00:00:00:00:08
4788,336.334113000,00:00:00:00:00:01,00:00:00:00:00:08
4794,336.665006000,00:00:00:00:00:06,00:00:00:00:00:08
4802,337.334233000,00:00:00:00:00:01,00:00:00:00:00:08
4808,337.664546000,00:00:00:00:00:06,00:00:00:00:00:08
4816,338.333773000,00:00:00:00:00:01,00:00:00:00:00:08
4822,338.664866000,00:00:00:00:00:06,00:00:00:00:00:08
4830,339.333973000,00:00:00:00:00:01,00:00:00:00:00:08
4836,339.664946000,00:00:00:00:00:06,00:00:00:00:00:08
4844,340.333693000,00:00:00:00:00:01,00:00:00:00:00:08
4850,340.664786000,00:00:00:00:00:06,00:00:00:00:00:08
4858,341.334093000,00:00:00:00:00:01,00:00:00:00:00:08
4864,341.664786000,00:00:00:00:00:06,00:00:00:00:00:08
4872,342.334193000,00:00:00:00:00:01,00:00:00:00:00:08
4878,342.664666000,00:00:00:00:00:06,00:00:00:00:00:08
4886,343.334193000,00:00:00:00:00:01,00:00:00:00:00:08
4892,343.664986000,00:00:00:00:00:06,00:00:00:00:00:08
4900,344.334293000,00:00:00:00:00:01,00:00:00:00:00:08
4906,344.664786000,00:00:00:00:00:06,00:00:00:00:00:08
4914,345.334533000,00:00:00:00:00:01,00:00:00:00:00:08
4920,345.664546000,00:00:00:00:00:06,00:00:00:00:00:08
4928,346.334273000,00:00:00:00:00:01,00:00:00:00:00:08
4934,346.664446000,00:00:00:00:00:06,00:00:00:00:00:08
4942,347.333493000,00:00:00:00:00:01,00:00:00:00:00:08
4948,347.664486000,00:00:00:00:00:06,00:00:00:00:00:08
4956,348.334233000,00:00:00:00:00:01,00:00:00:00:00:08
4962,348.664486000,00:00:00:00:00:06,00:00:00:00:00:08
4970,349.333813000,00:00:00:00:00:01,00:00:00:00:00:08
4976,349.664886000,00:00:00:00:00:06,00:00:00:00:00:08
4984,350.333553000,00:00:00:00:00:01,00:00:00:00:00:08
4990,350.664726000,00:00:00:00:00:06,00:00:00:00:00:08
4998,351.334513000,00:00:00:00:00:01,00:00:00:00:00:08
5004,351.664806000,00:00:00:00:00:06,00:00:00:00:00:08
5012,352.334033000,00:00:00:00:00:01,00:00:00:00:00:08
5018,352.664446000,00:00:00:00:00:06,00:00:00:00:00:08
5026,353.334293000,00:00:00:00:00:01,00:00:00:00:00:08
5032,353.664686000,00:00:00:00:00:06,00:00:00:00:00:08
5040,354.333813000,00:00:00:00:00:01,00:00:00:00:00:08
5046,354.664946000,00:00:00:00:00:06,00:00:00:00:00:08
5054,355.333793000,00:00:00:00:00:01,00:00:00:00:00:08
5060,355.664626000,00:00:00:00:00:06,00:00:00:00:00:08
5068,356.334593000,00:00:00:00:00:01,00:00:00:00:00:08
5074,356.664606000,00:00:00:00:00:06,00:00:00:00:00:08
5082,357.333793000,00:00:00:00:00:01,00:00:00:00:00:08
5088,357.664466000,00:00:00:00:00:06,00:00:00:00:00:08
5096,358.333693000,00:00:00:00:00:01,00:00:00:00:00:08
5102,358.664786000,00:00:00:00:00:06,00:00:00:00:00:08
5110,359.334053000,00:00:00:00:00:01,00:00:00:00:00:08
5116,359.664866000,00:00:00:00:00:06,00:00:00:00:00:08
5124,360.333933000,00:00:00:00:00:01,00:00:00:00:00:08
5130,360.664926000,00:00:00:00:00:06,00:00:00:00:00:08
5138,361.334513000,00:00:00:00:00:01,00:00:00:00:00:08
5144,361.664946000,00:00:00:00:00:06,00:00:00:00:00:08
5154,362.333973000,00:00:00:00:00:01,00:00:00:00:00:08
5160,362.664826000,00:00:00:00:00:06,00:00:00:00:00:08
5173,363.346998000,00:00:00:00:00:01,00:00:00:00:00:08
5186,363.680268000,00:00:00:00:00:06,00:00:00:00:00:08
5194,364.333993000,00:00:00:00:00:01,00:00:00:00:00:08
5200,364.664386000,00:00:00:00:00:06,00:00:00:00:00:08
5208,365.334193000,00:00:00:00:00:01,00:00:00:00:00:08
5214,365.664786000,00:00:00:00:00:06,00:00:00:00:00:08
5222,366.333353000,00:00:00:00:00:01,00:00:00:00:00:08
5228,366.664946000,00:00:00:00:00:06,00:00:00:00:00:08
5236,367.333593000,00:00:00:00:00:01,00:00:00:00:00:08
5242,367.664766000,00:00:00:00:00:06,00:00:00:00:00:08
5250,368.334213000,00:00:00:00:00:01,00:00:00:00:00:08
5256,368.664446000,00:00:00:00:00:06,00:00:00:00:00:08
5264,369.334053000,00:00:00:00:00:01,00:00:00:00:00:08
5270,369.664986000,00:00:00:00:00:06,00:00:00:00:00:08
5278,370.334653000,00:00:00:00:00:01,00:00:00:00:00:08
5284,370.664906000,00:00:00:00:00:06,00:00:00:00:00:08
5292,371.333793000,00:00:00:00:00:01,00:00:00:00:00:08
5298,371.664806000,00:00:00:00:00:06,00:00:00:00:00:08
5306,372.333753000,00:00:00:00:00:01,00:00:00:00:00:08
5312,372.664726000,00:00:00:00:00:06,00:00:00:00:00:08
5320,373.334333000,00:00:00:00:00:01,00:00:00:00:00:08
5326,373.664946000,00:00:00:00:00:06,00:00:00:00:00:08
5334,374.334553000,00:00:00:00:00:01,00:00:00:00:00:08
5340,374.664966000,00:00:00:00:00:06,00:00:00:00:00:08
5348,375.334273000,00:00:00:00:00:01,00:00:00:00:00:08
5354,375.664386000,00:00:00:00:00:06,00:00:00:00:00:08
5362,376.334213000,00:00:00:00:00:01,00:00:00:00:00:08
5368,376.664526000,00:00:00:00:00:06,00:00:00:00:00:08
5376,377.334493000,00:00:00:00:00:01,00:00:00:00:00:08
5382,377.664466000,00:00:00:00:00:06,00:00:00:00:00:08
5390,378.334573000,00:00:00:00:00:01,00:00:00:00:00:08
5396,378.664406000,00:00:00:00:00:06,00:00:00:00:00:08
5404,379.333813000,00:00:00:00:00:01,00:00:00:00:00:08
5410,379.664746000,00:00:00:00:00:06,00:00:00:00:00:08
5418,380.333893000,00:00:00:00:00:01,00:00:00:00:00:08
5424,380.664786000,00:00:00:00:00:06,00:00:00:00:00:08
5432,381.334733000,00:00:00:00:00:01,00:00:00:00:00:08
5438,381.664706000,00:00:00:00:00:06,00:00:00:00:00:08
5446,382.333953000,00:00:00:00:00:01,00:00:00:00:00:08
5452,382.664506000,00:00:00:00:00:06,00:00:00:00:00:08
5460,383.334233000,00:00:00:00:00:01,00:00:00:00:00:08
5466,383.664826000,00:00:00:00:00:06,00:00:00:00:00:08
5474,384.334213000,00:00:00:00:00:01,00:00:00:00:00:08
5480,384.664986000,00:00:00:00:00:06,00:00:00:00:00:08
5488,385.333833000,00:00:00:00:00:01,00:00:00:00:00:08
5494,385.664526000,00:00:00:00:00:06,00:00:00:00:00:08
5502,386.333653000,00:00:00:00:00:01,00:00:00:00:00:08
5508,386.664726000,00:00:00:00:00:06,00:00:00:00:00:08
5516,387.333753000,00:00:00:00:00:01,00:00:00:00:00:08
5522,387.664526000,00:00:00:00:00:06,00:00:00:00:00:08
5530,388.333713000,00:00:00:00:00:01,00:00:00:00:00:08
5536,388.664446000,00:00:00:00:00:06,00:00:00:00:00:08
5544,389.334433000,00:00:00:00:00:01,00:00:00:00:00:08
5550,389.664986000,00:00:00:00:00:06,00:00:00:00:00:08
5558,390.334293000,00:00:00:00:00:01,00:00:00:00:00:08
5564,390.664886000,00:00:00:00:00:06,00:00:00:00:00:08
5572,391.334233000,00:00:00:00:00:01,00:00:00:00:00:08
5578,391.664486000,00:00:00:00:00:06,00:00:00:00:00:08
5586,392.334113000,00:00:00:00:00:01,00:00:00:00:00:08
5592,392.664886000,00:00:00:00:00:06,00:00:00:00:00:08
5600,393.334113000,00:00:00:00:00:01,00:00:00:00:00:08
5606,393.664826000,00:00:00:00:00:06,00:00:00:00:00:08
5614,394.333753000,00:00:00:00:00:01,00:00:00:00:00:08
5620,394.664806000,00:00:00:00:00:06,00:00:00:00:00:08
5628,395.333953000,00:00:00:00:00:01,00:00:00:00:00:08
5634,395.664726000,00:00:00:00:00:06,00:00:00:00:00:08
5642,396.334513000,00:00:00:00:00:01,00:00:00:00:00:08
5648,396.664826000,00:00:00:00:00:06,00:00:00:00:00:08
5656,397.333873000,00:00:00:00:00:01,00:00:00:00:00:08
5662,397.664446000,00:00:00:00:00:06,00:00:00:00:00:08
5670,398.333533000,00:00:00:00:00:01,00:00:00:00:00:08
5676,398.664566000,00:00:00:00:00:06,00:00:00:00:00:08
