frame.number,frame.time_relative,wlan.ta,wlan.ra
37790,340.594314000,00:00:00:00:00:08,00:00:00:00:00:01
37791,340.604689000,00:00:00:00:00:08,00:00:00:00:00:01
37792,340.620439000,00:00:00:00:00:08,00:00:00:00:00:01
37793,340.632114000,00:00:00:00:00:08,00:00:00:00:00:01
37794,340.642231000,00:00:00:00:00:08,00:00:00:00:00:01
37795,340.659867000,00:00:00:00:00:08,00:00:00:00:00:01
37796,340.678820000,00:00:00:00:00:08,00:00:00:00:00:01
37797,340.683012000,00:00:00:00:00:08,00:00:00:00:00:01
37798,340.700528000,00:00:00:00:00:08,00:00:00:00:00:01
37799,340.709965000,00:00:00:00:00:08,00:00:00:00:00:01
37800,340.729997000,00:00:00:00:00:08,00:00:00:00:00:01
37801,340.737094000,00:00:00:00:00:08,00:00:00:00:00:01
37802,340.739911000,00:00:00:00:00:08,00:00:00:00:00:01
37803,340.741807000,00:00:00:00:00:08,00:00:00:00:00:01
37804,340.752220000,00:00:00:00:00:08,00:00:00:00:00:01
37805,340.767415000,00:00:00:00:00:08,00:00:00:00:00:01
37806,340.789108000,00:00:00:00:00:08,00:00:00:00:00:01
37807,340.799563000,00:00:00:00:00:08,00:00:00:00:00:01
37808,340.802320000,00:00:00:00:00:08,00:00:00:00:00:01
37809,340.808356000,00:00:00:00:00:08,00:00:00:00:00:01
37810,340.809113000,00:00:00:00:00:08,00:00:00:00:00:01
37811,340.829222000,00:00:00:00:00:08,00:00:00:00:00:01
37812,340.835879000,00:00:00:00:00:08,00:00:00:00:00:01
37813,340.843776000,00:00:00:00:00:08,00:00:00:00:00:01
37814,340.865866000,00:00:00:00:00:08,00:00:00:00:00:01
37815,340.874302000,00:00:00:00:00:08,00:00:00:00:00:01
37816,340.889748000,00:00:00:00:00:08,00:00:00:00:00:01
37817,340.900645000,00:00:00:00:00:08,00:00:00:00:00:01
37818,340.908462000,00:00:00:00:00:08,00:00:00:00:00:01
37819,340.913658000,00:00:00:00:00:08,00:00:00:00:00:01
37820,340.914535000,00:00:00:00:00:08,00:00:00:00:00:01
37821,340.923392000,00:00:00:00:00:08,00:00:00:00:00:01
37822,340.940067000,00:00:00:00:00:08,00:00:00:00:00:01
37823,340.960600000,00:00:00:00:00:08,00:00:00:00:00:01
37824,340.967355000,00:00:00:00:00:08,00:00:00:00:00:01
37825,340.987251000,00:00:00:00:00:08,00:00:00:00:00:01
37826,341.007567000,00:00:00:00:00:08,00:00:00:00:00:01
37827,341.010564000,00:00:00:00:00:08,00:00:00:00:00:01
37828,341.030819000,00:00:00:00:00:08,00:00:00:00:00:01
37829,341.031836000,00:00:00:00:00:08,00:00:00:00:00:01
37830,341.033233000,00:00:00:00:00:08,00:00:00:00:00:01
37831,341.048506000,00:00:00:00:00:08,00:00:00:00:00:01
37832,341.065398000,00:00:00:00:00:08,00:00:00:00:00:01
37833,341.074815000,00:00:00:00:00:08,00:00:00:00:00:01
37834,341.084748000,00:00:00:00:00:08,00:00:00:00:00:01
37835,341.094803000,00:00:00:00:00:08,00:00:00:00:00:01
37836,341.103859000,00:00:00:00:00:08,00:00:00:00:00:01
37837,341.109876000,00:00:00:00:00:08,00:00:00:00:00:01
37838,341.126832000,00:00:00:00:00:08,00:00:00:00:00:01
37839,341.141287000,00:00:00:00:00:08,00:00:00:00:00:01
37840,341.143924000,00:00:00:00:00:08,00:00:00:00:00:01
37841,341.160660000,00:00:00:00:00:08,00:00:00:00:00:01
37842,341.164737000,00:00:00:00:00:08,00:00:00:00:00:01
37843,341.173592000,00:00:00:00:00:08,00:00:00:00:00:01
37844,341.179929000,00:00:00:00:00:08,00:00:00:00:00:01
37845,341.199619000,00:00:00:00:00:08,00:00:00:00:00:01
37846,341.202696000,00:00:00:00:00:08,00:00:00:00:00:01
37847,341.224748000,00:00:00:00:00:08,00:00:00:00:00:01
37848,341.236464000,00:00:00:00:00:08,00:00:00:00:00:01
37849,341.255720000,00:00:00:00:00:08,00:00:00:00:00:01
37850,341.268435000,00:00:00:00:00:08,00:00:00:00:00:01
37851,341.276711000,00:00:00:00:00:08,00:00:00:00:00:01
37852,341.284628000,00:00:00:00:00:08,00:00:00:00:00:01
37853,341.302783000,00:00:00:00:00:08,00:00:00:00:00:01
37854,341.322236000,00:00:00:00:00:08,00:00:00:00:00:01
37855,341.333291000,00:00:00:00:00:08,00:00:00:00:00:01
37856,341.346787000,00:00:00:00:00:08,00:00:00:00:00:01
37857,341.352842000,00:00:00:00:00:08,00:00:00:00:00:01
37858,341.364058000,00:00:00:00:00:08,00:00:00:00:00:01
37859,341.366575000,00:00:00:00:00:08,00:00:00:00:00:01
37860,341.374431000,00:00:00:00:00:08,00:00:00:00:00:01
37861,341.382028000,00:00:00:00:00:08,00:00:00:00:00:01
37862,341.390140000,00:00:00:00:00:08,00:00:00:00:00:01
37863,341.405537000,00:00:00:00:00:08,00:00:00:00:00:01
37864,341.413330000,00:00:00:00:00:08,00:00:00:00:00:01
37865,341.429325000,00:00:00:00:00:08,00:00:00:00:00:01
37866,341.438062000,00:00:00:00:00:08,00:00:00:00:00:01
37867,341.447678000,00:00:00:00:00:08,00:00:00:00:00:01
37868,341.449595000,00:00:00:00:00:08,00:00:00:00:00:01
37869,341.453712000,00:00:00:00:00:08,00:00:00:00:00:01
37870,341.458967000,00:00:00:00:00:08,00:00:00:00:00:01
37871,341.462804000,00:00:00:00:00:08,00:00:00:00:00:01
37872,341.482277000,00:00:00:00:00:08,00:00:00:00:00:01
37873,341.491432000,00:00:00:00:00:08,00:00:00:00:00:01
37874,341.501129000,00:00:00:00:00:08,00:00:00:00:00:01
37875,341.516325000,00:00:00:00:00:08,00:00:00:00:00:01
37876,341.518022000,00:00:00:00:00:08,00:00:00:00:00:01
37878,341.538814000,00:00:00:00:00:08,00:00:00:00:00:01
37879,341.539571000,00:00:00:00:00:08,00:00:00:00:00:01
37880,341.542108000,00:00:00:00:00:08,00:00:00:00:00:01
37881,341.544045000,00:00:00:00:00:08,00:00:00:00:00:01
37882,341.550722000,00:00:00:00:00:08,00:00:00:00:00:01
37884,341.568598000,00:00:00:00:00:08,00:00:00:00:00:01
37887,341.586391000,00:00:00:00:00:08,00:00:00:00:00:01
37889,341.605306000,00:00:00:00:00:08,00:00:00:00:00:01
37891,341.622062000,00:00:00:00:00:08,00:00:00:00:00:01
37894,341.631034000,00:00:00:00:00:08,00:00:00:00:00:01
37895,341.634151000,00:00:00:00:00:08,00:00:00:00:00:01
37896,341.643468000,00:00:00:00:00:08,00:00:00:00:00:01
37898,341.657424000,00:00:00:00:00:08,00:00:00:00:00:01
37900,341.676039000,00:00:00:00:00:08,00:00:00:00:00:01
37901,341.677396000,00:00:00:00:00:08,00:00:00:00:00:01
37903,341.691612000,00:00:00:00:00:08,00:00:00:00:00:01
37905,341.699867000,00:00:00:00:00:08,00:00:00:00:00:01
37909,341.718817000,00:00:00:00:00:08,00:00:00:00:00:01
37910,341.724154000,00:00:00:00:00:08,00:00:00:00:00:01
37913,341.741586000,00:00:00:00:00:08,00:00:00:00:00:01
37914,341.751363000,00:00:00:00:00:08,00:00:00:00:00:01
37916,341.760959000,00:00:00:00:00:08,00:00:00:00:00:01
37918,341.778194000,00:00:00:00:00:08,00:00:00:00:00:01
37919,341.781091000,00:00:00:00:00:08,00:00:00:00:00:01
37922,341.794624000,00:00:00:00:00:08,00:00:00:00:00:01
37924,341.810119000,00:00:00:00:00:08,00:00:00:00:00:01
37925,341.825816000,00:00:00:00:00:08,00:00:00:00:00:01
37928,341.846889000,00:00:00:00:00:08,00:00:00:00:00:01
37929,341.857626000,00:00:00:00:00:08,00:00:00:00:00:01
37930,341.862803000,00:00:00:00:00:08,00:00:00:00:00:01
37933,341.875556000,00:00:00:00:00:08,00:00:00:00:00:01
37936,341.890988000,00:00:00:00:00:08,00:00:00:00:00:01
37939,341.908321000,00:00:00:00:00:08,00:00:00:00:00:01
37940,341.914278000,00:00:00:00:00:08,00:00:00:00:00:01
37943,341.931450000,00:00:00:00:00:08,00:00:00:00:00:01
37945,341.941546000,00:00:00:00:00:08,00:00:00:00:00:01
37946,341.954503000,00:00:00:00:00:08,00:00:00:00:00:01
37947,341.955160000,00:00:00:00:00:08,00:00:00:00:00:01
37949,341.973735000,00:00:00:00:00:08,00:00:00:00:00:01
37950,341.977112000,00:00:00:00:00:08,00:00:00:00:00:01
37951,341.978089000,00:00:00:00:00:08,00:00:00:00:00:01
37955,341.994599000,00:00:00:00:00:08,00:00:00:00:00:01
37956,342.000896000,00:00:00:00:00:08,00:00:00:00:00:01
37958,342.017131000,00:00:00:00:00:08,00:00:00:00:00:01
37961,342.034424000,00:00:00:00:00:08,00:00:00:00:00:01
37962,342.040361000,00:00:00:00:00:08,00:00:00:00:00:01
37963,342.045818000,00:00:00:00:00:08,00:00:00:00:00:01
37966,342.062410000,00:00:00:00:00:08,00:00:00:00:00:01
37968,342.082146000,00:00:00:00:00:08,00:00:00:00:00:01
37970,342.091941000,00:00:00:00:00:08,00:00:00:00:00:01
37972,342.102597000,00:00:00:00:00:08,00:00:00:00:00:01
37974,342.119712000,00:00:00:00:00:08,00:00:00:00:00:01
37976,342.127008000,00:00:00:00:00:08,00:00:00:00:00:01
37977,342.138945000,00:00:00:00:00:08,00:00:00:00:00:01
37978,342.144222000,00:00:00:00:00:08,00:00:00:00:00:01
37981,342.163934000,00:00:00:00:00:08,00:00:00:00:00:01
37982,342.169651000,00:00:00:00:00:08,00:00:00:00:00:01
37985,342.187404000,00:00:00:00:00:08,00:00:00:00:00:01
37986,342.193641000,00:00:00:00:00:08,00:00:00:00:00:01
37987,342.195278000,00:00:00:00:00:08,00:00:00:00:00:01
37990,342.203670000,00:00:00:00:00:08,00:00:00:00:00:01
37992,342.211846000,00:00:00:00:00:08,00:00:00:00:00:01
37993,342.213503000,00:00:00:00:00:08,00:00:00:00:00:01
37994,342.217200000,00:00:00:00:00:08,00:00:00:00:00:01
37995,342.224937000,00:00:00:00:00:08,00:00:00:00:00:01
37998,342.242449000,00:00:00:00:00:08,00:00:00:00:00:01
38000,342.257885000,00:00:00:00:00:08,00:00:00:00:00:01
38002,342.264880000,00:00:00:00:00:08,00:00:00:00:00:01
38004,342.284116000,00:00:00:00:00:08,00:00:00:00:00:01
38005,342.292513000,00:00:00:00:00:08,00:00:00:00:00:01
38006,342.294450000,00:00:00:00:00:08,00:00:00:00:00:01
38009,342.306742000,00:00:00:00:00:08,00:00:00:00:00:01
38010,342.308179000,00:00:00:00:00:08,00:00:00:00:00:01
38013,342.326812000,00:00:00:00:00:08,00:00:00:00:00:01
38014,342.330709000,00:00:00:00:00:08,00:00:00:00:00:01
38017,342.352221000,00:00:00:00:00:08,00:00:00:00:00:01
38019,342.365237000,00:00:00:00:00:08,00:00:00:00:00:01
38020,342.371954000,00:00:00:00:00:08,00:00:00:00:00:01
38024,342.391643000,00:00:00:00:00:08,00:00:00:00:00:01
38025,342.399980000,00:00:00:00:00:08,00:00:00:00:00:01
38028,342.416633000,00:00:00:00:00:08,00:00:00:00:00:01
38029,342.420330000,00:00:00:00:00:08,00:00:00:00:00:01
38031,342.435365000,00:00:00:00:00:08,00:00:00:00:00:01
38033,342.447481000,00:00:00:00:00:08,00:00:00:00:00:01
38034,342.453958000,00:00:00:00:00:08,00:00:00:00:00:01
38037,342.466490000,00:00:00:00:00:08,00:00:00:00:00:01
38038,342.473787000,00:00:00:00:00:08,00:00:00:00:00:01
38040,342.485843000,00:00:00:00:00:08,00:00:00:00:00:01
38042,342.499098000,00:00:00:00:00:08,00:00:00:00:00:01
38044,342.518354000,00:00:00:00:00:08,00:00:00:00:00:01
38046,342.531429000,00:00:00:00:00:08,00:00:00:00:00:01
38048,342.545685000,00:00:00:00:00:08,00:00:00:00:00:01
38049,342.548202000,00:00:00:00:00:08,00:00:00:00:00:01
38051,342.568997000,00:00:00:00:00:08,00:00:00:00:00:01
38054,342.586510000,00:00:00:00:00:08,00:00:00:00:00:01
38056,342.591065000,00:00:00:00:00:08,00:00:00:00:00:01
38059,342.609878000,00:00:00:00:00:08,00:00:00:00:00:01
38063,342.632367000,00:00:00:00:00:08,00:00:00:00:00:01
38067,342.647397000,00:00:00:00:00:08,00:00:00:00:00:01
38072,342.669643000,00:00:00:00:00:08,00:00:00:00:00:01
38073,342.671220000,00:00:00:00:00:08,00:00:00:00:00:01
38075,342.689456000,00:00:00:00:00:08,00:00:00:00:00:01
38076,342.698733000,00:00:00:00:00:08,00:00:00:00:00:01
38079,342.709765000,00:00:00:00:00:08,00:00:00:00:00:01
38081,342.713901000,00:00:00:00:00:08,00:00:00:00:00:01
38084,342.735753000,00:00:00:00:00:08,00:00:00:00:00:01
38085,342.744810000,00:00:00:00:00:08,00:00:00:00:00:01
38088,342.756343000,00:00:00:00:00:08,00:00:00:00:00:01
38090,342.760378000,00:00:00:00:00:08,00:00:00:00:00:01
38092,342.763253000,00:00:00:00:00:08,00:00:00:00:00:01
38094,342.783129000,00:00:00:00:00:08,00:00:00:00:00:01
38096,342.793604000,00:00:00:00:00:08,00:00:00:00:00:01
38099,342.807517000,00:00:00:00:00:08,00:00:00:00:00:01
38101,342.818572000,00:00:00:00:00:08,00:00:00:00:00:01
38103,342.834128000,00:00:00:00:00:08,00:00:00:00:00:01
38104,342.843965000,00:00:00:00:00:08,00:00:00:00:00:01
38107,342.861637000,00:00:00:00:00:08,00:00:00:00:00:01
38109,342.868593000,00:00:00:00:00:08,00:00:00:00:00:01
38112,342.889685000,00:00:00:00:00:08,00:00:00:00:00:01
38113,342.892962000,00:00:00:00:00:08,00:00:00:00:00:01
38115,342.906258000,00:00:00:00:00:08,00:00:00:00:00:01
38119,342.921867000,00:00:00:00:00:08,00:00:00:00:00:01
38122,342.942780000,00:00:00:00:00:08,00:00:00:00:00:01
38125,342.964792000,00:00:00:00:00:08,00:00:00:00:00:01
38129,342.986182000,00:00:00:00:00:08,00:00:00:00:00:01
38131,342.989377000,00:00:00:00:00:08,00:00:00:00:00:01
38132,342.999554000,00:00:00:00:00:08,00:00:00:00:00:01
38133,343.003211000,00:00:00:00:00:08,00:00:00:00:00:01
38135,343.016347000,00:00:00:00:00:08,00:00:00:00:00:01
38136,343.023824000,00:00:00:00:00:08,00:00:00:00:00:01
38139,343.039276000,00:00:00:00:00:08,00:00:00:00:00:01
38140,343.045113000,00:00:00:00:00:08,00:00:00:00:00:01
38143,343.058645000,00:00:00:00:00:08,00:00:00:00:00:01
38145,343.069121000,00:00:00:00:00:08,00:00:00:00:00:01
38147,343.075656000,00:00:00:00:00:08,00:00:00:00:00:01
38149,343.095252000,00:00:00:00:00:08,00:00:00:00:00:01
38151,343.101247000,00:00:00:00:00:08,00:00:00:00:00:01
38152,343.103824000,00:00:00:00:00:08,00:00:00:00:00:01
38153,343.107201000,00:00:00:00:00:08,00:00:00:00:00:01
38155,343.113737000,00:00:00:00:00:08,00:00:00:00:00:01
38158,343.124329000,00:00:00:00:00:08,00:00:00:00:00:01
38160,343.142045000,00:00:00:00:00:08,00:00:00:00:00:01
38162,343.153320000,00:00:00:00:00:08,00:00:00:00:00:01
38164,343.174316000,00:00:00:00:00:08,00:00:00:00:00:01
38166,343.182731000,00:00:00:00:00:08,00:00:00:00:00:01
38169,343.197924000,00:00:00:00:00:08,00:00:00:00:00:01
38171,343.214879000,00:00:00:00:00:08,00:00:00:00:00:01
38175,343.237268000,00:00:00:00:00:08,00:00:00:00:00:01
38176,343.244745000,00:00:00:00:00:08,00:00:00:00:00:01
38177,343.250302000,00:00:00:00:00:08,00:00:00:00:00:01
38179,343.266938000,00:00:00:00:00:08,00:00:00:00:00:01
38181,343.282333000,00:00:00:00:00:08,00:00:00:00:00:01
38183,343.301149000,00:00:00:00:00:08,00:00:00:00:00:01
38185,343.316624000,00:00:00:00:00:08,00:00:00:00:00:01
38187,343.335180000,00:00:00:00:00:08,00:00:00:00:00:01
38189,343.348895000,00:00:00:00:00:08,00:00:00:00:00:01
38190,343.350472000,00:00:00:00:00:08,00:00:00:00:00:01
38192,343.359828000,00:00:00:00:00:08,00:00:00:00:00:01
38193,343.367445000,00:00:00:00:00:08,00:00:00:00:00:01
38194,343.374442000,00:00:00:00:00:08,00:00:00:00:00:01
38196,343.384677000,00:00:00:00:00:08,00:00:00:00:00:01
38198,343.398652000,00:00:00:00:00:08,00:00:00:00:00:01
38199,343.403109000,00:00:00:00:00:08,00:00:00:00:00:01
38202,343.413682000,00:00:00:00:00:08,00:00:00:00:00:01
38203,343.425299000,00:00:00:00:00:08,00:00:00:00:00:01
38205,343.443514000,00:00:00:00:00:08,00:00:00:00:00:01
38207,343.460470000,00:00:00:00:00:08,00:00:00:00:00:01
38209,343.479145000,00:00:00:00:00:08,00:00:00:00:00:01
38211,343.491941000,00:00:00:00:00:08,00:00:00:00:00:01
38212,343.501058000,00:00:00:00:00:08,00:00:00:00:00:01
38216,343.518647000,00:00:00:00:00:08,00:00:00:00:00:01
38218,343.528763000,00:00:00:00:00:08,00:00:00:00:00:01
38220,343.537198000,00:00:00:00:00:08,00:00:00:00:00:01
38221,343.540555000,00:00:00:00:00:08,00:00:00:00:00:01
38222,343.552512000,00:00:00:00:00:08,00:00:00:00:00:01
38224,343.567667000,00:00:00:00:00:08,00:00:00:00:00:01
38226,343.579443000,00:00:00:00:00:08,00:00:00:00:00:01
38229,343.594815000,00:00:00:00:00:08,00:00:00:00:00:01
38230,343.597072000,00:00:00:00:00:08,00:00:00:00:00:01
38232,343.613008000,00:00:00:00:00:08,00:00:00:00:00:01
38234,343.617523000,00:00:00:00:00:08,00:00:00:00:00:01
38235,343.620500000,00:00:00:00:00:08,00:00:00:00:00:01
38236,343.622157000,00:00:00:00:00:08,00:00:00:00:00:01
38237,343.630754000,00:00:00:00:00:08,00:00:00:00:00:01
38239,343.639530000,00:00:00:00:00:08,00:00:00:00:00:01
38241,343.660405000,00:00:00:00:00:08,00:00:00:00:00:01
38246,343.682071000,00:00:00:00:00:08,00:00:00:00:00:01
38248,343.694367000,00:00:00:00:00:08,00:00:00:00:00:01
38249,343.703704000,00:00:00:00:00:08,00:00:00:00:00:01
38251,343.718139000,00:00:00:00:00:08,00:00:00:00:00:01
38252,343.720456000,00:00:00:00:00:08,00:00:00:00:00:01
38255,343.729349000,00:00:00:00:00:08,00:00:00:00:00:01
38257,343.747364000,00:00:00:00:00:08,00:00:00:00:00:01
38259,343.759620000,00:00:00:00:00:08,00:00:00:00:00:01
38260,343.773797000,00:00:00:00:00:08,00:00:00:00:00:01
38263,343.779729000,00:00:00:00:00:08,00:00:00:00:00:01
38266,343.798381000,00:00:00:00:00:08,00:00:00:00:00:01
38268,343.811197000,00:00:00:00:00:08,00:00:00:00:00:01
38269,343.816014000,00:00:00:00:00:08,00:00:00:00:00:01
38273,343.836923000,00:00:00:00:00:08,00:00:00:00:00:01
38276,343.858756000,00:00:00:00:00:08,00:00:00:00:00:01
38278,343.872711000,00:00:00:00:00:08,00:00:00:00:00:01
38281,343.891704000,00:00:00:00:00:08,00:00:00:00:00:01
38283,343.906199000,00:00:00:00:00:08,00:00:00:00:00:01
38285,343.924334000,00:00:00:00:00:08,00:00:00:00:00:01
38286,343.928511000,00:00:00:00:00:08,00:00:00:00:00:01
38289,343.949344000,00:00:00:00:00:08,00:00:00:00:00:01
38293,343.967633000,00:00:00:00:00:08,00:00:00:00:00:01
38296,343.987306000,00:00:00:00:00:08,00:00:00:00:00:01
38298,344.004381000,00:00:00:00:00:08,00:00:00:00:00:01
38299,344.012598000,00:00:00:00:00:08,00:00:00:00:00:01
38301,344.027653000,00:00:00:00:00:08,00:00:00:00:00:01
38304,344.047566000,00:00:00:00:00:08,00:00:00:00:00:01
38306,344.056821000,00:00:00:00:00:08,00:00:00:00:00:01
38307,344.070618000,00:00:00:00:00:08,00:00:00:00:00:01
38308,344.074015000,00:00:00:00:00:08,00:00:00:00:00:01
38311,344.089108000,00:00:00:00:00:08,00:00:00:00:00:01
38314,344.106840000,00:00:00:00:00:08,00:00:00:00:00:01
38317,344.118253000,00:00:00:00:00:08,00:00:00:00:00:01
38318,344.121470000,00:00:00:00:00:08,00:00:00:00:00:01
38319,344.123147000,00:00:00:00:00:08,00:00:00:00:00:01
38322,344.129639000,00:00:00:00:00:08,00:00:00:00:00:01
38325,344.149431000,00:00:00:00:00:08,00:00:00:00:00:01
38326,344.153268000,00:00:00:00:00:08,00:00:00:00:00:01
38330,344.172178000,00:00:00:00:00:08,00:00:00:00:00:01
38331,344.182615000,00:00:00:00:00:08,00:00:00:00:00:01
38333,344.193250000,00:00:00:00:00:08,00:00:00:00:00:01
38336,344.212543000,00:00:00:00:00:08,00:00:00:00:00:01
38338,344.227238000,00:00:00:00:00:08,00:00:00:00:00:01
38340,344.238993000,00:00:00:00:00:08,00:00:00:00:00:01
38342,344.255989000,00:00:00:00:00:08,00:00:00:00:00:01
38345,344.274841000,00:00:00:00:00:08,00:00:00:00:00:01
38346,344.283338000,00:00:00:00:00:08,00:00:00:00:00:01
38349,344.303331000,00:00:00:00:00:08,00:00:00:00:00:01
38351,344.323046000,00:00:00:00:00:08,00:00:00:00:00:01
38354,344.333818000,00:00:00:00:00:08,00:00:00:00:00:01
38356,344.348934000,00:00:00:00:00:08,00:00:00:00:00:01
38357,344.352871000,00:00:00:00:00:08,00:00:00:00:00:01
38359,344.373186000,00:00:00:00:00:08,00:00:00:00:00:01
38361,344.388022000,00:00:00:00:00:08,00:00:00:00:00:01
38363,344.403037000,00:00:00:00:00:08,00:00:00:00:00:01
38365,344.414792000,00:00:00:00:00:08,00:00:00:00:00:01
38366,344.418649000,00:00:00:00:00:08,00:00:00:00:00:01
38369,344.435462000,00:00:00:00:00:08,00:00:00:00:00:01
38371,344.439117000,00:00:00:00:00:08,00:00:00:00:00:01
38372,344.450954000,00:00:00:00:00:08,00:00:00:00:00:01
38376,344.471403000,00:00:00:00:00:08,00:00:00:00:00:01
38377,344.480180000,00:00:00:00:00:08,00:00:00:00:00:01
38379,344.488836000,00:00:00:00:00:08,00:00:00:00:00:01
38380,344.501493000,00:00:00:00:00:08,00:00:00:00:00:01
38382,344.522188000,00:00:00:00:00:08,00:00:00:00:00:01
38384,344.529284000,00:00:00:00:00:08,00:00:00:00:00:01
38385,344.531281000,00:00:00:00:00:08,00:00:00:00:00:01
38386,344.531998000,00:00:00:00:00:08,00:00:00:00:00:01
38388,344.548433000,00:00:00:00:00:08,00:00:00:00:00:01
38390,344.563428000,00:00:00:00:00:08,00:00:00:00:00:01
38392,344.579964000,00:00:00:00:00:08,00:00:00:00:00:01
38393,344.588121000,00:00:00:00:00:08,00:00:00:00:00:01
38395,344.596216000,00:00:00:00:00:08,00:00:00:00:00:01
38397,344.605852000,00:00:00:00:00:08,00:00:00:00:00:01
38398,344.608609000,00:00:00:00:00:08,00:00:00:00:00:01
38399,344.614386000,00:00:00:00:00:08,00:00:00:00:00:01
38404,344.632092000,00:00:00:00:00:08,00:00:00:00:00:01
38406,344.641827000,00:00:00:00:00:08,00:00:00:00:00:01
38408,344.663363000,00:00:00:00:00:08,00:00:00:00:00:01
38411,344.672595000,00:00:00:00:00:08,00:00:00:00:00:01
38413,344.685191000,00:00:00:00:00:08,00:00:00:00:00:01
38414,344.688848000,00:00:00:00:00:08,00:00:00:00:00:01
38415,344.697825000,00:00:00:00:00:08,00:00:00:00:00:01
38419,344.719414000,00:00:00:00:00:08,00:00:00:00:00:01
38425,344.738377000,00:00:00:00:00:08,00:00:00:00:00:01
38426,344.744374000,00:00:00:00:00:08,00:00:00:00:00:01
38429,344.754787000,00:00:00:00:00:08,00:00:00:00:00:01
38431,344.767762000,00:00:00:00:00:08,00:00:00:00:00:01
38434,344.787974000,00:00:00:00:00:08,00:00:00:00:00:01
38436,344.801030000,00:00:00:00:00:08,00:00:00:00:00:01
38437,344.809647000,00:00:00:00:00:08,00:00:00:00:00:01
38439,344.819662000,00:00:00:00:00:08,00:00:00:00:00:01
38441,344.840138000,00:00:00:00:00:08,00:00:00:00:00:01
38445,344.855427000,00:00:00:00:00:08,00:00:00:00:00:01
38448,344.874859000,00:00:00:00:00:08,00:00:00:00:00:01
38451,344.895272000,00:00:00:00:00:08,00:00:00:00:00:01
38453,344.909307000,00:00:00:00:00:08,00:00:00:00:00:01
38454,344.910564000,00:00:00:00:00:08,00:00:00:00:00:01
38457,344.932436000,00:00:00:00:00:08,00:00:00:00:00:01
38458,344.942153000,00:00:00:00:00:08,00:00:00:00:00:01
38460,344.948869000,00:00:00:00:00:08,00:00:00:00:00:01
38461,344.952266000,00:00:00:00:00:08,00:00:00:00:00:01
38463,344.971861000,00:00:00:00:00:08,00:00:00:00:00:01
38465,344.977836000,00:00:00:00:00:08,00:00:00:00:00:01
38467,344.997832000,00:00:00:00:00:08,00:00:00:00:00:01
38470,345.019804000,00:00:00:00:00:08,00:00:00:00:00:01
38472,345.041120000,00:00:00:00:00:08,00:00:00:00:00:01
38475,345.045692000,00:00:00:00:00:08,00:00:00:00:00:01
38477,345.065987000,00:00:00:00:00:08,00:00:00:00:00:01
38479,345.078463000,00:00:00:00:00:08,00:00:00:00:00:01
38480,345.080440000,00:00:00:00:00:08,00:00:00:00:00:01
38482,345.094875000,00:00:00:00:00:08,00:00:00:00:00:01
38486,345.112904000,00:00:00:00:00:08,00:00:00:00:00:01
38488,345.129300000,00:00:00:00:00:08,00:00:00:00:00:01
38490,345.143895000,00:00:00:00:00:08,00:00:00:00:00:01
38493,345.163407000,00:00:00:00:00:08,00:00:00:00:00:01
38494,345.165944000,00:00:00:00:00:08,00:00:00:00:00:01
38495,345.167721000,00:00:00:00:00:08,00:00:00:00:00:01
38497,345.188837000,00:00:00:00:00:08,00:00:00:00:00:01
38499,345.201772000,00:00:00:00:00:08,00:00:00:00:00:01
38500,345.209769000,00:00:00:00:00:08,00:00:00:00:00:01
38502,345.214305000,00:00:00:00:00:08,00:00:00:00:00:01
38504,345.228060000,00:00:00:00:00:08,00:00:00:00:00:01
38505,345.233257000,00:00:00:00:00:08,00:00:00:00:00:01
38506,345.240674000,00:00:00:00:00:08,00:00:00:00:00:01
38509,345.256926000,00:00:00:00:00:08,00:00:00:00:00:01
38510,345.257783000,00:00:00:00:00:08,00:00:00:00:00:01
38512,345.279239000,00:00:00:00:00:08,00:00:00:00:00:01
38514,345.291894000,00:00:00:00:00:08,00:00:00:00:00:01
38517,345.310726000,00:00:00:00:00:08,00:00:00:00:00:01
38518,345.315343000,00:00:00:00:00:08,00:00:00:00:00:01
38520,345.322839000,00:00:00:00:00:08,00:00:00:00:00:01
38521,345.327696000,00:00:00:00:00:08,00:00:00:00:00:01
38523,345.347211000,00:00:00:00:00:08,00:00:00:00:00:01
38526,345.355023000,00:00:00:00:00:08,00:00:00:00:00:01
38529,345.375476000,00:00:00:00:00:08,00:00:00:00:00:01
38531,345.384151000,00:00:00:00:00:08,00:00:00:00:00:01
38533,345.394946000,00:00:00:00:00:08,00:00:00:00:00:01
38535,345.401042000,00:00:00:00:00:08,00:00:00:00:00:01
38536,345.403839000,00:00:00:00:00:08,00:00:00:00:00:01
38537,345.413756000,00:00:00:00:00:08,00:00:00:00:00:01
38539,345.422711000,00:00:00:00:00:08,00:00:00:00:00:01
38540,345.426528000,00:00:00:00:00:08,00:00:00:00:00:01
38543,345.440960000,00:00:00:00:00:08,00:00:00:00:00:01
38544,345.448517000,00:00:00:00:00:08,00:00:00:00:00:01
38546,345.464273000,00:00:00:00:00:08,00:00:00:00:00:01
38549,345.481005000,00:00:00:00:00:08,00:00:00:00:00:01
38551,345.491880000,00:00:00:00:00:08,00:00:00:00:00:01
38554,345.503893000,00:00:00:00:00:08,00:00:00:00:00:01
38556,345.520388000,00:00:00:00:00:08,00:00:00:00:00:01
