frame.number,frame.time_relative,wlan.ta,wlan.ra
13464,346.469884000,00:00:00:00:00:04,00:00:00:00:00:08
13469,346.478011000,00:00:00:00:00:03,00:00:00:00:00:08
13509,347.469384000,00:00:00:00:00:04,00:00:00:00:00:08
13511,347.472239000,00:00:00:00:00:03,00:00:00:00:00:08
13512,347.474395000,00:00:00:00:00:03,00:00:00:00:00:08
13552,348.469404000,00:00:00:00:00:04,00:00:00:00:00:08
13554,348.472359000,00:00:00:00:00:03,00:00:00:00:00:08
13555,348.475912000,00:00:00:00:00:03,00:00:00:00:00:08
13591,349.472300000,00:00:00:00:00:03,00:00:00:00:00:08
13593,349.473339000,00:00:00:00:00:04,00:00:00:00:00:08
13629,350.469784000,00:00:00:00:00:04,00:00:00:00:00:08
13631,350.473178000,00:00:00:00:00:03,00:00:00:00:00:08
13671,351.470722000,00:00:00:00:00:03,00:00:00:00:00:08
13673,351.471981000,00:00:00:00:00:04,00:00:00:00:00:08
13713,352.469824000,00:00:00:00:00:03,00:00:00:00:00:08
13715,352.471123000,00:00:00:00:00:04,00:00:00:00:00:08
13716,352.476396000,00:00:00:00:00:04,00:00:00:00:00:08
13752,353.469624000,00:00:00:00:00:03,00:00:00:00:00:08
13754,353.470823000,00:00:00:00:00:04,00:00:00:00:00:08
13790,354.469724000,00:00:00:00:00:03,00:00:00:00:00:08
13791,354.470516000,00:00:00:00:00:04,00:00:00:00:00:08
13793,354.473371000,00:00:00:00:00:03,00:00:00:00:00:08
13794,354.474508000,00:00:00:00:00:03,00:00:00:00:00:08
13834,355.470602000,00:00:00:00:00:03,00:00:00:00:00:08
13836,355.474558000,00:00:00:00:00:04,00:00:00:00:00:08
13876,356.470462000,00:00:00:00:00:04,00:00:00:00:00:08
13878,356.471640000,00:00:00:00:00:03,00:00:00:00:00:08
13914,357.469424000,00:00:00:00:00:03,00:00:00:00:00:08
13916,357.473119000,00:00:00:00:00:04,00:00:00:00:00:08
13952,358.469604000,00:00:00:00:00:03,00:00:00:00:00:08
13953,358.470436000,00:00:00:00:00:04,00:00:00:00:00:08
13955,358.474671000,00:00:00:00:00:03,00:00:00:00:00:08
13956,358.480724000,00:00:00:00:00:03,00:00:00:00:00:08
13992,359.469924000,00:00:00:00:00:04,00:00:00:00:00:08
13994,359.471222000,00:00:00:00:00:03,00:00:00:00:00:08
13995,359.473911000,00:00:00:00:00:03,00:00:00:00:00:08
13996,359.474788000,00:00:00:00:00:03,00:00:00:00:00:08
14036,360.469644000,00:00:00:00:00:03,00:00:00:00:00:08
14037,360.470976000,00:00:00:00:00:04,00:00:00:00:00:08
14039,360.474609000,00:00:00:00:00:03,00:00:00:00:00:08
14079,361.469824000,00:00:00:00:00:04,00:00:00:00:00:08
14081,361.471042000,00:00:00:00:00:03,00:00:00:00:00:08
14117,362.469884000,00:00:00:00:00:03,00:00:00:00:00:08
14119,362.471143000,00:00:00:00:00:04,00:00:00:00:00:08
14161,363.470024000,00:00:00:00:00:03,00:00:00:00:00:08
14163,363.471283000,00:00:00:00:00:04,00:00:00:00:00:08
14164,363.474220000,00:00:00:00:00:04,00:00:00:00:00:08
14168,363.669828000,00:00:00:00:00:04,00:00:00:00:00:08
14204,364.470104000,00:00:00:00:00:04,00:00:00:00:00:08
14206,364.472439000,00:00:00:00:00:03,00:00:00:00:00:08
14210,364.670308000,00:00:00:00:00:04,00:00:00:00:00:08
14248,365.470377000,00:00:00:00:00:03,00:00:00:00:00:08
14250,365.473154000,00:00:00:00:00:04,00:00:00:00:00:08
14252,365.475689000,00:00:00:00:00:04,00:00:00:00:00:08
14290,366.471105000,00:00:00:00:00:04,00:00:00:00:00:08
14292,366.472343000,00:00:00:00:00:03,00:00:00:00:00:08
14294,366.473402000,00:00:00:00:00:04,00:00:00:00:00:08
14334,367.470861000,00:00:00:00:00:03,00:00:00:00:00:08
14336,367.472220000,00:00:00:00:00:04,00:00:00:00:00:08
14340,367.671035000,00:00:00:00:00:04,00:00:00:00:00:08
14380,368.469564000,00:00:00:00:00:04,00:00:00:00:00:08
14382,368.472459000,00:00:00:00:00:03,00:00:00:00:00:08
14386,368.669748000,00:00:00:00:00:04,00:00:00:00:00:08
14422,369.469584000,00:00:00:00:00:03,00:00:00:00:00:08
14424,369.471720000,00:00:00:00:00:04,00:00:00:00:00:08
14428,369.475796000,00:00:00:00:00:04,00:00:00:00:00:08
14467,370.471245000,00:00:00:00:00:03,00:00:00:00:00:08
14469,370.472324000,00:00:00:00:00:04,00:00:00:00:00:08
14471,370.473402000,00:00:00:00:00:04,00:00:00:00:00:08
14511,371.469444000,00:00:00:00:00:03,00:00:00:00:00:08
14515,371.474288000,00:00:00:00:00:04,00:00:00:00:00:08
14517,371.476563000,00:00:00:00:00:04,00:00:00:00:00:08
14557,372.469664000,00:00:00:00:00:04,00:00:00:00:00:08
14559,372.472399000,00:00:00:00:00:03,00:00:00:00:00:08
14563,372.669728000,00:00:00:00:00:04,00:00:00:00:00:08
14599,373.469444000,00:00:00:00:00:04,00:00:00:00:00:08
14601,373.471919000,00:00:00:00:00:03,00:00:00:00:00:08
14605,373.669708000,00:00:00:00:00:04,00:00:00:00:00:08
14641,374.469684000,00:00:00:00:00:03,00:00:00:00:00:08
14644,374.471962000,00:00:00:00:00:04,00:00:00:00:00:08
14646,374.474257000,00:00:00:00:00:04,00:00:00:00:00:08
14648,374.477178000,00:00:00:00:00:03,00:00:00:00:00:08
14684,375.469484000,00:00:00:00:00:03,00:00:00:00:00:08
14688,375.472982000,00:00:00:00:00:04,00:00:00:00:00:08
14690,375.475517000,00:00:00:00:00:04,00:00:00:00:00:08
14732,376.470525000,00:00:00:00:00:03,00:00:00:00:00:08
14734,376.473282000,00:00:00:00:00:04,00:00:00:00:00:08
14736,376.474419000,00:00:00:00:00:04,00:00:00:00:00:08
14776,377.469484000,00:00:00:00:00:04,00:00:00:00:00:08
14780,377.474006000,00:00:00:00:00:03,00:00:00:00:00:08
14782,377.475065000,00:00:00:00:00:04,00:00:00:00:00:08
14818,378.470084000,00:00:00:00:00:04,00:00:00:00:00:08
14820,378.472339000,00:00:00:00:00:03,00:00:00:00:00:08
14824,378.669988000,00:00:00:00:00:04,00:00:00:00:00:08
14860,379.470224000,00:00:00:00:00:04,00:00:00:00:00:08
14862,379.471322000,00:00:00:00:00:03,00:00:00:00:00:08
14866,379.670308000,00:00:00:00:00:04,00:00:00:00:00:08
14906,380.469384000,00:00:00:00:00:04,00:00:00:00:00:08
14910,380.472860000,00:00:00:00:00:03,00:00:00:00:00:08
14912,380.474897000,00:00:00:00:00:04,00:00:00:00:00:08
14952,381.469484000,00:00:00:00:00:03,00:00:00:00:00:08
14954,381.472500000,00:00:00:00:00:04,00:00:00:00:00:08
14958,381.476876000,00:00:00:00:00:04,00:00:00:00:00:08
14994,382.469544000,00:00:00:00:00:04,00:00:00:00:00:08
14996,382.472199000,00:00:00:00:00:03,00:00:00:00:00:08
15000,382.670268000,00:00:00:00:00:04,00:00:00:00:00:08
15001,382.671505000,00:00:00:00:00:04,00:00:00:00:00:08
15037,383.469404000,00:00:00:00:00:04,00:00:00:00:00:08
15039,383.471859000,00:00:00:00:00:03,00:00:00:00:00:08
15043,383.670188000,00:00:00:00:00:04,00:00:00:00:00:08
15085,384.471365000,00:00:00:00:00:03,00:00:00:00:00:08
15087,384.472384000,00:00:00:00:00:04,00:00:00:00:00:08
15089,384.473662000,00:00:00:00:00:04,00:00:00:00:00:08
15129,385.469804000,00:00:00:00:00:03,00:00:00:00:00:08
15130,385.470916000,00:00:00:00:00:04,00:00:00:00:00:08
15134,385.476258000,00:00:00:00:00:03,00:00:00:00:00:08
15136,385.477557000,00:00:00:00:00:04,00:00:00:00:00:08
15172,386.469704000,00:00:00:00:00:04,00:00:00:00:00:08
15174,386.471839000,00:00:00:00:00:03,00:00:00:00:00:08
15178,386.671135000,00:00:00:00:00:04,00:00:00:00:00:08
15214,387.469784000,00:00:00:00:00:03,00:00:00:00:00:08
15216,387.471960000,00:00:00:00:00:04,00:00:00:00:00:08
15220,387.670048000,00:00:00:00:00:04,00:00:00:00:00:08
15262,388.471265000,00:00:00:00:00:04,00:00:00:00:00:08
15264,388.472343000,00:00:00:00:00:03,00:00:00:00:00:08
15266,388.475818000,00:00:00:00:00:04,00:00:00:00:00:08
15306,389.469704000,00:00:00:00:00:03,00:00:00:00:00:08
15310,389.472882000,00:00:00:00:00:04,00:00:00:00:00:08
15312,389.473999000,00:00:00:00:00:04,00:00:00:00:00:08
15348,390.469524000,00:00:00:00:00:03,00:00:00:00:00:08
15350,390.471780000,00:00:00:00:00:04,00:00:00:00:00:08
15354,390.669988000,00:00:00:00:00:04,00:00:00:00:00:08
15390,391.469384000,00:00:00:00:00:04,00:00:00:00:00:08
15392,391.472319000,00:00:00:00:00:03,00:00:00:00:00:08
15396,391.670068000,00:00:00:00:00:04,00:00:00:00:00:08
15432,392.470224000,00:00:00:00:00:03,00:00:00:00:00:08
15433,392.470996000,00:00:00:00:00:04,00:00:00:00:00:08
15437,392.474413000,00:00:00:00:00:03,00:00:00:00:00:08
15439,392.475532000,00:00:00:00:00:04,00:00:00:00:00:08
15475,393.469384000,00:00:00:00:00:03,00:00:00:00:00:08
15477,393.471820000,00:00:00:00:00:04,00:00:00:00:00:08
15480,393.476845000,00:00:00:00:00:04,00:00:00:00:00:08
15482,393.477863000,00:00:00:00:00:04,00:00:00:00:00:08
15523,394.469704000,00:00:00:00:00:04,00:00:00:00:00:08
15525,394.470742000,00:00:00:00:00:03,00:00:00:00:00:08
15529,394.669768000,00:00:00:00:00:04,00:00:00:00:00:08
15569,395.469804000,00:00:00:00:00:04,00:00:00:00:00:08
15571,395.472519000,00:00:00:00:00:03,00:00:00:00:00:08
15575,395.670308000,00:00:00:00:00:04,00:00:00:00:00:08
15611,396.469644000,00:00:00:00:00:03,00:00:00:00:00:08
15613,396.472300000,00:00:00:00:00:04,00:00:00:00:00:08
15617,396.474399000,00:00:00:00:00:04,00:00:00:00:00:08
15654,397.469444000,00:00:00:00:00:03,00:00:00:00:00:08
15657,397.471722000,00:00:00:00:00:04,00:00:00:00:00:08
15659,397.472779000,00:00:00:00:00:04,00:00:00:00:00:08
15661,397.473860000,00:00:00:00:00:03,00:00:00:00:00:08
15701,398.469724000,00:00:00:00:00:04,00:00:00:00:00:08
15703,398.472259000,00:00:00:00:00:03,00:00:00:00:00:08
15704,398.474036000,00:00:00:00:00:03,00:00:00:00:00:08
15707,398.477601000,00:00:00:00:00:04,00:00:00:00:00:08
15709,398.480862000,00:00:00:00:00:03,00:00:00:00:00:08
15749,399.469884000,00:00:00:00:00:04,00:00:00:00:00:08
15751,399.472419000,00:00:00:00:00:03,00:00:00:00:00:08
15755,399.670875000,00:00:00:00:00:04,00:00:00:00:00:08
15791,400.469724000,00:00:00:00:00:03,00:00:00:00:00:08
15793,400.471860000,00:00:00:00:00:04,00:00:00:00:00:08
15797,400.669988000,00:00:00:00:00:04,00:00:00:00:00:08
15834,401.470004000,00:00:00:00:00:03,00:00:00:00:00:08
15835,401.470776000,00:00:00:00:00:04,00:00:00:00:00:08
15837,401.473571000,00:00:00:00:00:03,00:00:00:00:00:08
15840,401.475329000,00:00:00:00:00:04,00:00:00:00:00:08
15842,401.481450000,00:00:00:00:00:03,00:00:00:00:00:08
15878,402.469604000,00:00:00:00:00:04,00:00:00:00:00:08
15880,402.471839000,00:00:00:00:00:03,00:00:00:00:00:08
15884,402.475198000,00:00:00:00:00:04,00:00:00:00:00:08
15924,403.469444000,00:00:00:00:00:03,00:00:00:00:00:08
15926,403.471720000,00:00:00:00:00:04,00:00:00:00:00:08
15930,403.476123000,00:00:00:00:00:04,00:00:00:00:00:08
15970,404.469444000,00:00:00:00:00:04,00:00:00:00:00:08
15972,404.471919000,00:00:00:00:00:03,00:00:00:00:00:08
15976,404.669868000,00:00:00:00:00:04,00:00:00:00:00:08
16012,405.469484000,00:00:00:00:00:03,00:00:00:00:00:08
16014,405.471820000,00:00:00:00:00:04,00:00:00:00:00:08
16018,405.670248000,00:00:00:00:00:04,00:00:00:00:00:08
16054,406.469364000,00:00:00:00:00:03,00:00:00:00:00:08
16056,406.470423000,00:00:00:00:00:04,00:00:00:00:00:08
16060,406.475778000,00:00:00:00:00:04,00:00:00:00:00:08
16100,407.469324000,00:00:00:00:00:03,00:00:00:00:00:08
16102,407.470363000,00:00:00:00:00:04,00:00:00:00:00:08
16106,407.473820000,00:00:00:00:00:04,00:00:00:00:00:08
16146,408.469664000,00:00:00:00:00:04,00:00:00:00:00:08
16148,408.470682000,00:00:00:00:00:03,00:00:00:00:00:08
16152,408.474279000,00:00:00:00:00:04,00:00:00:00:00:08
16188,409.471141000,00:00:00:00:00:04,00:00:00:00:00:08
16190,409.474316000,00:00:00:00:00:03,00:00:00:00:00:08
16194,409.669928000,00:00:00:00:00:04,00:00:00:00:00:08
16230,410.469744000,00:00:00:00:00:04,00:00:00:00:00:08
16232,410.472359000,00:00:00:00:00:03,00:00:00:00:00:08
16236,410.669808000,00:00:00:00:00:04,00:00:00:00:00:08
16272,411.469464000,00:00:00:00:00:03,00:00:00:00:00:08
16273,411.470316000,00:00:00:00:00:04,00:00:00:00:00:08
16275,411.471613000,00:00:00:00:00:03,00:00:00:00:00:08
16278,411.474972000,00:00:00:00:00:04,00:00:00:00:00:08
16280,411.478873000,00:00:00:00:00:03,00:00:00:00:00:08
16318,412.470745000,00:00:00:00:00:04,00:00:00:00:00:08
16320,412.471863000,00:00:00:00:00:03,00:00:00:00:00:08
16322,412.472962000,00:00:00:00:00:04,00:00:00:00:00:08
16358,413.469484000,00:00:00:00:00:03,00:00:00:00:00:08
16360,413.470723000,00:00:00:00:00:04,00:00:00:00:00:08
16364,413.474259000,00:00:00:00:00:04,00:00:00:00:00:08
16404,414.469404000,00:00:00:00:00:03,00:00:00:00:00:08
16406,414.472360000,00:00:00:00:00:04,00:00:00:00:00:08
16410,414.670995000,00:00:00:00:00:04,00:00:00:00:00:08
16450,415.470144000,00:00:00:00:00:03,00:00:00:00:00:08
16452,415.471243000,00:00:00:00:00:04,00:00:00:00:00:08
16456,415.669828000,00:00:00:00:00:04,00:00:00:00:00:08
16494,416.470985000,00:00:00:00:00:03,00:00:00:00:00:08
16496,416.472024000,00:00:00:00:00:04,00:00:00:00:00:08
16498,416.475398000,00:00:00:00:00:04,00:00:00:00:00:08
16536,417.471225000,00:00:00:00:00:04,00:00:00:00:00:08
16538,417.472343000,00:00:00:00:00:03,00:00:00:00:00:08
16540,417.473602000,00:00:00:00:00:04,00:00:00:00:00:08
16580,418.469344000,00:00:00:00:00:03,00:00:00:00:00:08
16582,418.470543000,00:00:00:00:00:04,00:00:00:00:00:08
16586,418.671175000,00:00:00:00:00:04,00:00:00:00:00:08
16626,419.469344000,00:00:00:00:00:03,00:00:00:00:00:08
16628,419.472480000,00:00:00:00:00:04,00:00:00:00:00:08
16632,419.669768000,00:00:00:00:00:04,00:00:00:00:00:08
16668,420.469544000,00:00:00:00:00:03,00:00:00:00:00:08
16672,420.472942000,00:00:00:00:00:04,00:00:00:00:00:08
16674,420.474160000,00:00:00:00:00:04,00:00:00:00:00:08
16710,421.469504000,00:00:00:00:00:03,00:00:00:00:00:08
16712,421.470923000,00:00:00:00:00:04,00:00:00:00:00:08
16716,421.474179000,00:00:00:00:00:04,00:00:00:00:00:08
16752,422.469924000,00:00:00:00:00:03,00:00:00:00:00:08
16754,422.472280000,00:00:00:00:00:04,00:00:00:00:00:08
16758,422.671215000,00:00:00:00:00:04,00:00:00:00:00:08
16794,423.469764000,00:00:00:00:00:04,00:00:00:00:00:08
16796,423.471242000,00:00:00:00:00:03,00:00:00:00:00:08
16800,423.670148000,00:00:00:00:00:04,00:00:00:00:00:08
16838,424.471145000,00:00:00:00:00:04,00:00:00:00:00:08
16840,424.473280000,00:00:00:00:00:03,00:00:00:00:00:08
16842,424.474359000,00:00:00:00:00:04,00:00:00:00:00:08
16878,425.469564000,00:00:00:00:00:04,00:00:00:00:00:08
16882,425.471743000,00:00:00:00:00:04,00:00:00:00:00:08
16884,425.476069000,00:00:00:00:00:03,00:00:00:00:00:08
16920,426.472001000,00:00:00:00:00:03,00:00:00:00:00:08
16922,426.474697000,00:00:00:00:00:04,00:00:00:00:00:08
16926,426.669708000,00:00:00:00:00:04,00:00:00:00:00:08
16966,427.469644000,00:00:00:00:00:04,00:00:00:00:00:08
16968,427.472559000,00:00:00:00:00:03,00:00:00:00:00:08
16972,427.669808000,00:00:00:00:00:04,00:00:00:00:00:08
17012,428.469624000,00:00:00:00:00:04,00:00:00:00:00:08
17016,428.473140000,00:00:00:00:00:03,00:00:00:00:00:08
17018,428.474219000,00:00:00:00:00:04,00:00:00:00:00:08
17054,429.469684000,00:00:00:00:00:04,00:00:00:00:00:08
17056,429.470762000,00:00:00:00:00:03,00:00:00:00:00:08
17060,429.474299000,00:00:00:00:00:04,00:00:00:00:00:08
17096,430.469744000,00:00:00:00:00:04,00:00:00:00:00:08
17098,430.471002000,00:00:00:00:00:03,00:00:00:00:00:08
17102,430.670935000,00:00:00:00:00:04,00:00:00:00:00:08
17142,431.469484000,00:00:00:00:00:04,00:00:00:00:00:08
17144,431.472239000,00:00:00:00:00:03,00:00:00:00:00:08
17148,431.669948000,00:00:00:00:00:04,00:00:00:00:00:08
17190,432.471105000,00:00:00:00:00:03,00:00:00:00:00:08
17192,432.472184000,00:00:00:00:00:04,00:00:00:00:00:08
17194,432.473242000,00:00:00:00:00:04,00:00:00:00:00:08
17230,433.469444000,00:00:00:00:00:04,00:00:00:00:00:08
17234,433.471683000,00:00:00:00:00:03,00:00:00:00:00:08
17235,433.472721000,00:00:00:00:00:04,00:00:00:00:00:08
17237,433.477328000,00:00:00:00:00:03,00:00:00:00:00:08
17273,434.469544000,00:00:00:00:00:03,00:00:00:00:00:08
17275,434.472480000,00:00:00:00:00:04,00:00:00:00:00:08
17279,434.669928000,00:00:00:00:00:04,00:00:00:00:00:08
17319,435.469364000,00:00:00:00:00:03,00:00:00:00:00:08
17321,435.472080000,00:00:00:00:00:04,00:00:00:00:00:08
17325,435.669708000,00:00:00:00:00:04,00:00:00:00:00:08
17365,436.469384000,00:00:00:00:00:04,00:00:00:00:00:08
17367,436.472539000,00:00:00:00:00:03,00:00:00:00:00:08
17370,436.475077000,00:00:00:00:00:04,00:00:00:00:00:08
17372,436.476118000,00:00:00:00:00:03,00:00:00:00:00:08
17373,436.479498000,00:00:00:00:00:03,00:00:00:00:00:08
17409,437.469724000,00:00:00:00:00:03,00:00:00:00:00:08
17411,437.470763000,00:00:00:00:00:04,00:00:00:00:00:08
17415,437.474299000,00:00:00:00:00:04,00:00:00:00:00:08
17451,438.469784000,00:00:00:00:00:03,00:00:00:00:00:08
17455,438.473422000,00:00:00:00:00:04,00:00:00:00:00:08
17457,438.474680000,00:00:00:00:00:04,00:00:00:00:00:08
17493,439.469344000,00:00:00:00:00:04,00:00:00:00:00:08
17495,439.471599000,00:00:00:00:00:03,00:00:00:00:00:08
17496,439.472836000,00:00:00:00:00:03,00:00:00:00:00:08
17500,439.477534000,00:00:00:00:00:04,00:00:00:00:00:08
17501,439.479838000,00:00:00:00:00:04,00:00:00:00:00:08
17541,440.469984000,00:00:00:00:00:04,00:00:00:00:00:08
17543,440.471062000,00:00:00:00:00:03,00:00:00:00:00:08
17547,440.671255000,00:00:00:00:00:04,00:00:00:00:00:08
17587,441.469324000,00:00:00:00:00:04,00:00:00:00:00:08
17589,441.472039000,00:00:00:00:00:03,00:00:00:00:00:08
17593,441.670288000,00:00:00:00:00:04,00:00:00:00:00:08
17629,442.469624000,00:00:00:00:00:04,00:00:00:00:00:08
17631,442.470822000,00:00:00:00:00:03,00:00:00:00:00:08
17635,442.474499000,00:00:00:00:00:04,00:00:00:00:00:08
17671,443.469404000,00:00:00:00:00:03,00:00:00:00:00:08
17672,443.470076000,00:00:00:00:00:04,00:00:00:00:00:08
17674,443.471093000,00:00:00:00:00:03,00:00:00:00:00:08
17675,443.471850000,00:00:00:00:00:03,00:00:00:00:00:08
17679,443.476726000,00:00:00:00:00:04,00:00:00:00:00:08
17715,444.470064000,00:00:00:00:00:04,00:00:00:00:00:08
17717,444.472519000,00:00:00:00:00:03,00:00:00:00:00:08
17721,444.670268000,00:00:00:00:00:04,00:00:00:00:00:08
17761,445.469904000,00:00:00:00:00:03,00:00:00:00:00:08
17763,445.472420000,00:00:00:00:00:04,00:00:00:00:00:08
17767,445.670008000,00:00:00:00:00:04,00:00:00:00:00:08
17807,446.469564000,00:00:00:00:00:03,00:00:00:00:00:08
17808,446.470016000,00:00:00:00:00:04,00:00:00:00:00:08
17812,446.473732000,00:00:00:00:00:04,00:00:00:00:00:08
17814,446.476354000,00:00:00:00:00:03,00:00:00:00:00:08
17852,447.470625000,00:00:00:00:00:04,00:00:00:00:00:08
17854,447.471742000,00:00:00:00:00:04,00:00:00:00:00:08
17856,447.472823000,00:00:00:00:00:03,00:00:00:00:00:08
17857,447.475403000,00:00:00:00:00:03,00:00:00:00:00:08
17893,448.469524000,00:00:00:00:00:03,00:00:00:00:00:08
17894,448.470256000,00:00:00:00:00:04,00:00:00:00:00:08
17898,448.472414000,00:00:00:00:00:04,00:00:00:00:00:08
17900,448.474872000,00:00:00:00:00:03,00:00:00:00:00:08
17936,449.469964000,00:00:00:00:00:03,00:00:00:00:00:08
17938,449.471303000,00:00:00:00:00:04,00:00:00:00:00:08
17939,449.474560000,00:00:00:00:00:04,00:00:00:00:00:08
17943,449.670975000,00:00:00:00:00:04,00:00:00:00:00:08
17983,450.469984000,00:00:00:00:00:04,00:00:00:00:00:08
17985,450.472499000,00:00:00:00:00:03,00:00:00:00:00:08
17989,450.670068000,00:00:00:00:00:04,00:00:00:00:00:08
18029,451.469984000,00:00:00:00:00:03,00:00:00:00:00:08
18030,451.470761000,00:00:00:00:00:03,00:00:00:00:00:08
18032,451.471860000,00:00:00:00:00:04,00:00:00:00:00:08
18036,451.478255000,00:00:00:00:00:04,00:00:00:00:00:08
18076,452.471005000,00:00:00:00:00:04,00:00:00:00:00:08
18078,452.473340000,00:00:00:00:00:03,00:00:00:00:00:08
18080,452.474459000,00:00:00:00:00:04,00:00:00:00:00:08
18112,453.469564000,00:00:00:00:00:03,00:00:00:00:00:08
18116,453.474410000,00:00:00:00:00:04,00:00:00:00:00:08
18118,453.475647000,00:00:00:00:00:04,00:00:00:00:00:08
18150,454.469624000,00:00:00:00:00:03,00:00:00:00:00:08
18152,454.471840000,00:00:00:00:00:04,00:00:00:00:00:08
18156,454.669868000,00:00:00:00:00:04,00:00:00:00:00:08
18188,455.469724000,00:00:00:00:00:03,00:00:00:00:00:08
18190,455.470803000,00:00:00:00:00:04,00:00:00:00:00:08
18194,455.669908000,00:00:00:00:00:04,00:00:00:00:00:08
18226,456.469744000,00:00:00:00:00:04,00:00:00:00:00:08
18228,456.471022000,00:00:00:00:00:03,00:00:00:00:00:08
18231,456.474913000,00:00:00:00:00:04,00:00:00:00:00:08
18233,456.477494000,00:00:00:00:00:03,00:00:00:00:00:08
18265,457.469344000,00:00:00:00:00:03,00:00:00:00:00:08
18267,457.470703000,00:00:00:00:00:04,00:00:00:00:00:08
18271,457.475397000,00:00:00:00:00:04,00:00:00:00:00:08
18303,458.469504000,00:00:00:00:00:03,00:00:00:00:00:08
18305,458.471920000,00:00:00:00:00:04,00:00:00:00:00:08
18309,458.476496000,00:00:00:00:00:04,00:00:00:00:00:08
18310,458.477133000,00:00:00:00:00:04,00:00:00:00:00:08
18342,459.470324000,00:00:00:00:00:03,00:00:00:00:00:08
18344,459.472480000,00:00:00:00:00:04,00:00:00:00:00:08
18348,459.669908000,00:00:00:00:00:04,00:00:00:00:00:08
18380,460.469504000,00:00:00:00:00:04,00:00:00:00:00:08
18382,460.471999000,00:00:00:00:00:03,00:00:00:00:00:08
18386,460.670148000,00:00:00:00:00:04,00:00:00:00:00:08
18418,461.469804000,00:00:00:00:00:04,00:00:00:00:00:08
18420,461.472319000,00:00:00:00:00:03,00:00:00:00:00:08
18421,461.474256000,00:00:00:00:00:03,00:00:00:00:00:08
18422,461.475253000,00:00:00:00:00:03,00:00:00:00:00:08
18425,461.478231000,00:00:00:00:00:04,00:00:00:00:00:08
18427,461.484432000,00:00:00:00:00:03,00:00:00:00:00:08
18459,462.469484000,00:00:00:00:00:03,00:00:00:00:00:08
18461,462.471600000,00:00:00:00:00:04,00:00:00:00:00:08
18465,462.475136000,00:00:00:00:00:04,00:00:00:00:00:08
18497,463.469564000,00:00:00:00:00:04,00:00:00:00:00:08
18501,463.473060000,00:00:00:00:00:03,00:00:00:00:00:08
18503,463.475177000,00:00:00:00:00:04,00:00:00:00:00:08
18535,464.469604000,00:00:00:00:00:04,00:00:00:00:00:08
18537,464.471759000,00:00:00:00:00:03,00:00:00:00:00:08
18540,464.476204000,00:00:00:00:00:04,00:00:00:00:00:08
18542,464.478485000,00:00:00:00:00:03,00:00:00:00:00:08
18574,465.469604000,00:00:00:00:00:04,00:00:00:00:00:08
18576,465.472159000,00:00:00:00:00:03,00:00:00:00:00:08
18580,465.670048000,00:00:00:00:00:04,00:00:00:00:00:08
18612,466.470024000,00:00:00:00:00:03,00:00:00:00:00:08
18614,466.472540000,00:00:00:00:00:04,00:00:00:00:00:08
18647,467.469624000,00:00:00:00:00:04,00:00:00:00:00:08
18649,467.472179000,00:00:00:00:00:03,00:00:00:00:00:08
18681,468.472060000,00:00:00:00:00:03,00:00:00:00:00:08
18683,468.473259000,00:00:00:00:00:04,00:00:00:00:00:08
18715,469.469344000,00:00:00:00:00:03,00:00:00:00:00:08
18717,469.471880000,00:00:00:00:00:04,00:00:00:00:00:08
18749,470.470622000,00:00:00:00:00:03,00:00:00:00:00:08
18751,470.471721000,00:00:00:00:00:04,00:00:00:00:00:08
18783,471.469684000,00:00:00:00:00:04,00:00:00:00:00:08
18785,471.470742000,00:00:00:00:00:03,00:00:00:00:00:08
18817,472.469524000,00:00:00:00:00:03,00:00:00:00:00:08
18819,472.473259000,00:00:00:00:00:04,00:00:00:00:00:08
18851,473.469444000,00:00:00:00:00:03,00:00:00:00:00:08
18852,473.470421000,00:00:00:00:00:03,00:00:00:00:00:08
18854,473.473097000,00:00:00:00:00:04,00:00:00:00:00:08
18887,474.469504000,00:00:00:00:00:03,00:00:00:00:00:08
18889,474.474416000,00:00:00:00:00:04,00:00:00:00:00:08
18921,475.469424000,00:00:00:00:00:03,00:00:00:00:00:08
18923,475.470443000,00:00:00:00:00:04,00:00:00:00:00:08
18955,476.469904000,00:00:00:00:00:03,00:00:00:00:00:08
18956,476.470976000,00:00:00:00:00:04,00:00:00:00:00:08
18958,476.472033000,00:00:00:00:00:03,00:00:00:00:00:08
18990,477.469624000,00:00:00:00:00:04,00:00:00:00:00:08
18991,477.470582000,00:00:00:00:00:03,00:00:00:00:00:08
18993,477.474096000,00:00:00:00:00:04,00:00:00:00:00:08
19025,478.469684000,00:00:00:00:00:04,00:00:00:00:00:08
19027,478.471879000,00:00:00:00:00:03,00:00:00:00:00:08
19059,479.469684000,00:00:00:00:00:03,00:00:00:00:00:08
19060,479.471056000,00:00:00:00:00:04,00:00:00:00:00:08
19062,479.475029000,00:00:00:00:00:03,00:00:00:00:00:08
19094,480.469904000,00:00:00:00:00:04,00:00:00:00:00:08
19096,480.472279000,00:00:00:00:00:03,00:00:00:00:00:08
19097,480.476912000,00:00:00:00:00:03,00:00:00:00:00:08
19129,481.469444000,00:00:00:00:00:04,00:00:00:00:00:08
19131,481.471759000,00:00:00:00:00:03,00:00:00:00:00:08
19164,482.470084000,00:00:00:00:00:03,00:00:00:00:00:08
19165,482.470976000,00:00:00:00:00:04,00:00:00:00:00:08
