frame.number,frame.time_relative,wlan.ta,wlan.ra
6866,269.469719000,00:00:00:00:00:08,00:00:00:00:00:0c
6874,269.473256000,00:00:00:00:00:08,00:00:00:00:00:05
6878,269.474662000,00:00:00:00:00:08,00:00:00:00:00:0c
6880,269.476004000,00:00:00:00:00:08,00:00:00:00:00:0c
6896,270.468539000,00:00:00:00:00:08,00:00:00:00:00:0c
6898,270.469978000,00:00:00:00:00:08,00:00:00:00:00:0c
6904,270.666267000,00:00:00:00:00:08,00:00:00:00:00:05
6912,270.668514000,00:00:00:00:00:08,00:00:00:00:00:0c
6926,271.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
6930,271.469797000,00:00:00:00:00:08,00:00:00:00:00:0c
6940,271.667347000,00:00:00:00:00:08,00:00:00:00:00:0c
6954,272.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,272.471654000,00:00:00:00:00:08,00:00:00:00:00:0c
6969,272.475273000,00:00:00:00:00:08,00:00:00:00:00:0c
6989,273.469621000,00:00:00:00:00:08,00:00:00:00:00:0c
6995,273.471999000,00:00:00:00:00:08,00:00:00:00:00:0c
6997,273.473017000,00:00:00:00:00:08,00:00:00:00:00:0c
7015,274.468421000,00:00:00:00:00:08,00:00:00:00:00:0c
7023,274.471658000,00:00:00:00:00:08,00:00:00:00:00:0c
7025,274.472720000,00:00:00:00:00:08,00:00:00:00:00:0c
7039,275.466800000,00:00:00:00:00:08,00:00:00:00:00:0c
7048,275.472996000,00:00:00:00:00:08,00:00:00:00:00:0c
7054,275.475513000,00:00:00:00:00:08,00:00:00:00:00:05
7058,275.477040000,00:00:00:00:00:08,00:00:00:00:00:0c
7069,276.467462000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,276.470096000,00:00:00:00:00:08,00:00:00:00:00:0c
7081,276.666427000,00:00:00:00:00:08,00:00:00:00:00:05
7089,276.668554000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,277.468199000,00:00:00:00:00:08,00:00:00:00:00:0c
7106,277.469378000,00:00:00:00:00:08,00:00:00:00:00:0c
7116,277.667227000,00:00:00:00:00:08,00:00:00:00:00:0c
7128,278.466902000,00:00:00:00:00:08,00:00:00:00:00:0c
7138,278.470957000,00:00:00:00:00:08,00:00:00:00:00:0c
7144,278.473655000,00:00:00:00:00:08,00:00:00:00:00:0c
7164,279.469320000,00:00:00:00:00:08,00:00:00:00:00:0c
7170,279.471498000,00:00:00:00:00:08,00:00:00:00:00:0c
7172,279.472517000,00:00:00:00:00:08,00:00:00:00:00:0c
7187,280.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
7197,280.472251000,00:00:00:00:00:08,00:00:00:00:00:05
7201,280.473777000,00:00:00:00:00:08,00:00:00:00:00:0c
7205,280.476017000,00:00:00:00:00:08,00:00:00:00:00:0c
7217,281.467122000,00:00:00:00:00:08,00:00:00:00:00:0c
7223,281.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,281.666227000,00:00:00:00:00:08,00:00:00:00:00:05
7237,281.668794000,00:00:00:00:00:08,00:00:00:00:00:0c
7253,282.468899000,00:00:00:00:00:08,00:00:00:00:00:0c
7255,282.470118000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,282.667067000,00:00:00:00:00:08,00:00:00:00:00:0c
7276,283.467022000,00:00:00:00:00:08,00:00:00:00:00:0c
7286,283.470617000,00:00:00:00:00:08,00:00:00:00:00:0c
7292,283.473255000,00:00:00:00:00:08,00:00:00:00:00:0c
7311,284.469780000,00:00:00:00:00:08,00:00:00:00:00:0c
7317,284.471918000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,284.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
7330,285.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
7336,285.469041000,00:00:00:00:00:08,00:00:00:00:00:05
7348,285.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
7350,285.474263000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,286.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
7367,286.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
7377,286.667547000,00:00:00:00:00:08,00:00:00:00:00:05
7381,286.668573000,00:00:00:00:00:08,00:00:00:00:00:0c
7393,287.467102000,00:00:00:00:00:08,00:00:00:00:00:0c
7399,287.469736000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,287.667647000,00:00:00:00:00:08,00:00:00:00:00:0c
7429,288.469760000,00:00:00:00:00:08,00:00:00:00:00:0c
7431,288.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
7437,288.473497000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,289.470941000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,289.472380000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,289.473582000,00:00:00:00:00:08,00:00:00:00:00:0c
7479,290.468712000,00:00:00:00:00:08,00:00:00:00:00:0c
7487,290.473090000,00:00:00:00:00:08,00:00:00:00:00:0c
7493,290.475188000,00:00:00:00:00:08,00:00:00:00:00:05
7497,290.476574000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,291.468479000,00:00:00:00:00:08,00:00:00:00:00:0c
7515,291.469498000,00:00:00:00:00:08,00:00:00:00:00:0c
7525,291.667607000,00:00:00:00:00:08,00:00:00:00:00:05
7529,291.668733000,00:00:00:00:00:08,00:00:00:00:00:0c
7545,292.468439000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,292.469738000,00:00:00:00:00:08,00:00:00:00:00:0c
7557,292.667627000,00:00:00:00:00:08,00:00:00:00:00:0c
7578,293.469101000,00:00:00:00:00:08,00:00:00:00:00:0c
7582,293.471618000,00:00:00:00:00:08,00:00:00:00:00:0c
7584,293.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
7596,294.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
7602,294.469721000,00:00:00:00:00:08,00:00:00:00:00:05
7610,294.472144000,00:00:00:00:00:08,00:00:00:00:00:0c
7616,294.474662000,00:00:00:00:00:08,00:00:00:00:00:0c
7627,295.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
7633,295.469876000,00:00:00:00:00:08,00:00:00:00:00:0c
7639,295.666267000,00:00:00:00:00:08,00:00:00:00:00:05
7647,295.668734000,00:00:00:00:00:08,00:00:00:00:00:0c
7663,296.468499000,00:00:00:00:00:08,00:00:00:00:00:0c
7665,296.469578000,00:00:00:00:00:08,00:00:00:00:00:0c
7675,296.667827000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,297.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,297.471297000,00:00:00:00:00:08,00:00:00:00:00:0c
7703,297.473495000,00:00:00:00:00:08,00:00:00:00:00:0c
7722,298.469620000,00:00:00:00:00:08,00:00:00:00:00:0c
7728,298.472158000,00:00:00:00:00:08,00:00:00:00:00:0c
7730,298.473617000,00:00:00:00:00:08,00:00:00:00:00:0c
7750,299.470000000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,299.471099000,00:00:00:00:00:08,00:00:00:00:00:0c
7758,299.473497000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,300.469256000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,300.470475000,00:00:00:00:00:08,00:00:00:00:00:0c
7791,300.474294000,00:00:00:00:00:08,00:00:00:00:00:05
7795,300.475560000,00:00:00:00:00:08,00:00:00:00:00:0c
7810,301.468699000,00:00:00:00:00:08,00:00:00:00:00:0c
7812,301.470018000,00:00:00:00:00:08,00:00:00:00:00:0c
7822,301.667567000,00:00:00:00:00:08,00:00:00:00:00:05
7826,301.668933000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,302.467819000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,302.469038000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,302.667587000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,303.469581000,00:00:00:00:00:08,00:00:00:00:00:0c
7875,303.470680000,00:00:00:00:00:08,00:00:00:00:00:0c
7881,303.473298000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,304.473438000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,304.475057000,00:00:00:00:00:08,00:00:00:00:00:0c
7909,304.476156000,00:00:00:00:00:08,00:00:00:00:00:0c
7923,305.466660000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,305.470258000,00:00:00:00:00:08,00:00:00:00:00:05
7935,305.471584000,00:00:00:00:00:08,00:00:00:00:00:0c
7941,305.474042000,00:00:00:00:00:08,00:00:00:00:00:0c
7953,306.467102000,00:00:00:00:00:08,00:00:00:00:00:0c
7959,306.470256000,00:00:00:00:00:08,00:00:00:00:00:0c
7969,306.667167000,00:00:00:00:00:08,00:00:00:00:00:05
7973,306.668293000,00:00:00:00:00:08,00:00:00:00:00:0c
7990,307.468719000,00:00:00:00:00:08,00:00:00:00:00:0c
7992,307.470158000,00:00:00:00:00:08,00:00:00:00:00:0c
8002,307.667607000,00:00:00:00:00:08,00:00:00:00:00:0c
8017,308.467912000,00:00:00:00:00:08,00:00:00:00:00:0c
8025,308.471430000,00:00:00:00:00:08,00:00:00:00:00:0c
8031,308.473928000,00:00:00:00:00:08,00:00:00:00:00:0c
8044,309.468079000,00:00:00:00:00:08,00:00:00:00:00:0c
8050,309.470193000,00:00:00:00:00:08,00:00:00:00:00:0c
8056,309.475130000,00:00:00:00:00:08,00:00:00:00:00:05
8064,309.478076000,00:00:00:00:00:08,00:00:00:00:00:0c
8077,310.467760000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,310.469937000,00:00:00:00:00:08,00:00:00:00:00:0c
8087,310.666027000,00:00:00:00:00:08,00:00:00:00:00:05
8095,310.668234000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,311.472196000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,311.667947000,00:00:00:00:00:08,00:00:00:00:00:0c
8135,312.466702000,00:00:00:00:00:08,00:00:00:00:00:0c
8149,312.471918000,00:00:00:00:00:08,00:00:00:00:00:0c
8151,312.473517000,00:00:00:00:00:08,00:00:00:00:00:0c
8162,313.466922000,00:00:00:00:00:08,00:00:00:00:00:0c
8172,313.471117000,00:00:00:00:00:08,00:00:00:00:00:05
8180,313.473304000,00:00:00:00:00:08,00:00:00:00:00:0c
8182,313.474343000,00:00:00:00:00:08,00:00:00:00:00:0c
8196,314.467400000,00:00:00:00:00:08,00:00:00:00:00:0c
8200,314.469657000,00:00:00:00:00:08,00:00:00:00:00:0c
8206,314.666047000,00:00:00:00:00:08,00:00:00:00:00:05
8214,314.668434000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,315.467859000,00:00:00:00:00:08,00:00:00:00:00:0c
8231,315.469378000,00:00:00:00:00:08,00:00:00:00:00:0c
8241,315.667447000,00:00:00:00:00:08,00:00:00:00:00:0c
8259,316.469556000,00:00:00:00:00:08,00:00:00:00:00:0c
8269,316.474035000,00:00:00:00:00:08,00:00:00:00:00:0c
8284,317.468059000,00:00:00:00:00:08,00:00:00:00:00:0c
8290,317.470638000,00:00:00:00:00:08,00:00:00:00:00:0c
8296,317.473116000,00:00:00:00:00:08,00:00:00:00:00:0c
8310,318.468416000,00:00:00:00:00:08,00:00:00:00:00:0c
8316,318.471475000,00:00:00:00:00:08,00:00:00:00:00:05
8329,318.477216000,00:00:00:00:00:08,00:00:00:00:00:0c
8344,319.468559000,00:00:00:00:00:08,00:00:00:00:00:0c
8346,319.470178000,00:00:00:00:00:08,00:00:00:00:00:0c
8352,319.666287000,00:00:00:00:00:08,00:00:00:00:00:05
8360,319.668634000,00:00:00:00:00:08,00:00:00:00:00:0c
8375,320.468679000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,320.470138000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,320.668187000,00:00:00:00:00:08,00:00:00:00:00:0c
8403,321.468159000,00:00:00:00:00:08,00:00:00:00:00:0c
8405,321.469218000,00:00:00:00:00:08,00:00:00:00:00:0c
8415,321.473137000,00:00:00:00:00:08,00:00:00:00:00:0c
8430,322.468652000,00:00:00:00:00:08,00:00:00:00:00:0c
8440,322.472611000,00:00:00:00:00:08,00:00:00:00:00:05
8444,322.474017000,00:00:00:00:00:08,00:00:00:00:00:0c
8448,322.476537000,00:00:00:00:00:08,00:00:00:00:00:0c
8463,323.468199000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,323.469718000,00:00:00:00:00:08,00:00:00:00:00:0c
8475,323.667247000,00:00:00:00:00:08,00:00:00:00:00:05
8479,323.668213000,00:00:00:00:00:08,00:00:00:00:00:0c
8490,324.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
8496,324.469896000,00:00:00:00:00:08,00:00:00:00:00:0c
8506,324.667807000,00:00:00:00:00:08,00:00:00:00:00:0c
8522,325.468403000,00:00:00:00:00:08,00:00:00:00:00:0c
8528,325.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
8534,325.472936000,00:00:00:00:00:08,00:00:00:00:00:0c
8551,326.468382000,00:00:00:00:00:08,00:00:00:00:00:0c
8559,326.471959000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,326.473081000,00:00:00:00:00:08,00:00:00:00:00:0c
8574,327.467082000,00:00:00:00:00:08,00:00:00:00:00:0c
8584,327.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
8586,327.471557000,00:00:00:00:00:08,00:00:00:00:00:05
8594,327.473823000,00:00:00:00:00:08,00:00:00:00:00:0c
8609,328.468039000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,328.469058000,00:00:00:00:00:08,00:00:00:00:00:0c
8617,328.666187000,00:00:00:00:00:08,00:00:00:00:00:05
8625,328.668454000,00:00:00:00:00:08,00:00:00:00:00:0c
8641,329.467919000,00:00:00:00:00:08,00:00:00:00:00:0c
8643,329.469118000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,329.667587000,00:00:00:00:00:08,00:00:00:00:00:0c
8666,330.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
8671,330.471274000,00:00:00:00:00:08,00:00:00:00:00:0c
8681,330.474853000,00:00:00:00:00:08,00:00:00:00:00:0c
8701,331.469320000,00:00:00:00:00:08,00:00:00:00:00:0c
8707,331.471878000,00:00:00:00:00:08,00:00:00:00:00:0c
8709,331.473497000,00:00:00:00:00:08,00:00:00:00:00:0c
8726,332.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
8730,332.473541000,00:00:00:00:00:08,00:00:00:00:00:0c
8736,332.477100000,00:00:00:00:00:08,00:00:00:00:00:05
8744,332.479607000,00:00:00:00:00:08,00:00:00:00:00:0c
8755,333.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
8761,333.470376000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,333.667607000,00:00:00:00:00:08,00:00:00:00:00:05
8775,333.668913000,00:00:00:00:00:08,00:00:00:00:00:0c
8786,334.466882000,00:00:00:00:00:08,00:00:00:00:00:0c
8792,334.469556000,00:00:00:00:00:08,00:00:00:00:00:0c
8802,334.667907000,00:00:00:00:00:08,00:00:00:00:00:0c
8816,335.468073000,00:00:00:00:00:08,00:00:00:00:00:0c
8820,335.471789000,00:00:00:00:00:08,00:00:00:00:00:0c
8830,335.475328000,00:00:00:00:00:08,00:00:00:00:00:0c
8845,336.468432000,00:00:00:00:00:08,00:00:00:00:00:0c
8856,336.474568000,00:00:00:00:00:08,00:00:00:00:00:0c
8860,336.480387000,00:00:00:00:00:08,00:00:00:00:00:0c
8874,337.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
8887,337.473935000,00:00:00:00:00:08,00:00:00:00:00:0c
8889,337.475297000,00:00:00:00:00:08,00:00:00:00:00:0c
8904,338.468199000,00:00:00:00:00:08,00:00:00:00:00:0c
8914,338.471658000,00:00:00:00:00:08,00:00:00:00:00:0c
8916,338.472937000,00:00:00:00:00:08,00:00:00:00:00:0c
8931,339.468203000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,339.472279000,00:00:00:00:00:08,00:00:00:00:00:0c
8943,339.473457000,00:00:00:00:00:08,00:00:00:00:00:0c
8957,340.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,340.470171000,00:00:00:00:00:08,00:00:00:00:00:05
8971,340.472357000,00:00:00:00:00:08,00:00:00:00:00:0c
8975,340.475537000,00:00:00:00:00:08,00:00:00:00:00:0c
8988,341.466782000,00:00:00:00:00:08,00:00:00:00:00:0c
8994,341.470296000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,341.666287000,00:00:00:00:00:08,00:00:00:00:00:05
9008,341.668894000,00:00:00:00:00:08,00:00:00:00:00:0c
9023,342.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
9027,342.472377000,00:00:00:00:00:08,00:00:00:00:00:0c
9037,342.667667000,00:00:00:00:00:08,00:00:00:00:00:0c
9048,343.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
9058,343.470497000,00:00:00:00:00:08,00:00:00:00:00:0c
9064,343.473115000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,344.470481000,00:00:00:00:00:08,00:00:00:00:00:0c
9090,344.471940000,00:00:00:00:00:08,00:00:00:00:00:0c
9092,344.472982000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,345.470721000,00:00:00:00:00:08,00:00:00:00:00:0c
9117,345.472260000,00:00:00:00:00:08,00:00:00:00:00:0c
9119,345.473659000,00:00:00:00:00:08,00:00:00:00:00:0c
9138,346.469561000,00:00:00:00:00:08,00:00:00:00:00:0c
9144,346.471919000,00:00:00:00:00:08,00:00:00:00:00:0c
9146,346.473318000,00:00:00:00:00:08,00:00:00:00:00:05
9150,346.474864000,00:00:00:00:00:08,00:00:00:00:00:0c
9166,347.468719000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,347.469918000,00:00:00:00:00:08,00:00:00:00:00:0c
9174,347.667664000,00:00:00:00:00:08,00:00:00:00:00:05
9182,347.669791000,00:00:00:00:00:08,00:00:00:00:00:0c
9194,348.467702000,00:00:00:00:00:08,00:00:00:00:00:0c
9200,348.469876000,00:00:00:00:00:08,00:00:00:00:00:0c
9203,348.570296000,00:00:00:00:00:08,00:00:00:00:00:05
9211,348.572727000,00:00:00:00:00:08,00:00:00:00:00:0c
9225,349.467892000,00:00:00:00:00:08,00:00:00:00:00:0c
9229,349.470588000,00:00:00:00:00:08,00:00:00:00:00:0c
9235,349.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
9252,350.467818000,00:00:00:00:00:08,00:00:00:00:00:0c
9254,350.469397000,00:00:00:00:00:08,00:00:00:00:00:0c
9258,350.471614000,00:00:00:00:00:08,00:00:00:00:00:0c
9275,351.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
9281,351.470675000,00:00:00:00:00:08,00:00:00:00:00:0c
9283,351.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
9294,352.467342000,00:00:00:00:00:08,00:00:00:00:00:0c
9300,352.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
9306,352.471972000,00:00:00:00:00:08,00:00:00:00:00:0c
9326,353.469615000,00:00:00:00:00:08,00:00:00:00:00:0c
9328,353.470834000,00:00:00:00:00:08,00:00:00:00:00:0c
9332,353.473711000,00:00:00:00:00:08,00:00:00:00:00:0c
9347,354.468099000,00:00:00:00:00:08,00:00:00:00:00:0c
9353,354.470515000,00:00:00:00:00:08,00:00:00:00:00:0c
9355,354.471534000,00:00:00:00:00:08,00:00:00:00:00:0c
9376,355.469157000,00:00:00:00:00:08,00:00:00:00:00:0c
9378,355.470596000,00:00:00:00:00:08,00:00:00:00:00:0c
9380,355.472175000,00:00:00:00:00:08,00:00:00:00:00:0c
9395,356.468112000,00:00:00:00:00:08,00:00:00:00:00:0c
9403,356.471647000,00:00:00:00:00:08,00:00:00:00:00:0c
9405,356.473266000,00:00:00:00:00:08,00:00:00:00:00:0c
9421,357.469917000,00:00:00:00:00:08,00:00:00:00:00:0c
9427,357.473452000,00:00:00:00:00:08,00:00:00:00:00:0c
9441,358.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
9450,358.472572000,00:00:00:00:00:08,00:00:00:00:00:0c
9452,358.474111000,00:00:00:00:00:08,00:00:00:00:00:0c
9465,359.467321000,00:00:00:00:00:08,00:00:00:00:00:0c
9469,359.469717000,00:00:00:00:00:08,00:00:00:00:00:0c
9475,359.471912000,00:00:00:00:00:08,00:00:00:00:00:0c
9489,360.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
9497,360.473210000,00:00:00:00:00:08,00:00:00:00:00:0c
9501,360.477947000,00:00:00:00:00:08,00:00:00:00:00:0c
9516,361.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
9523,361.471713000,00:00:00:00:00:08,00:00:00:00:00:0c
9527,361.473830000,00:00:00:00:00:08,00:00:00:00:00:0c
9548,362.469170000,00:00:00:00:00:08,00:00:00:00:00:0c
9550,362.470229000,00:00:00:00:00:08,00:00:00:00:00:0c
9554,362.474226000,00:00:00:00:00:08,00:00:00:00:00:0c
9571,363.469259000,00:00:00:00:00:08,00:00:00:00:00:0c
9577,363.474014000,00:00:00:00:00:08,00:00:00:00:00:0c
9591,364.467340000,00:00:00:00:00:08,00:00:00:00:00:0c
9598,364.471253000,00:00:00:00:00:08,00:00:00:00:00:0c
9602,364.473870000,00:00:00:00:00:08,00:00:00:00:00:0c
9622,365.469285000,00:00:00:00:00:08,00:00:00:00:00:0c
9625,365.472295000,00:00:00:00:00:08,00:00:00:00:00:04
9633,365.475336000,00:00:00:00:00:08,00:00:00:00:00:0c
9635,365.476455000,00:00:00:00:00:08,00:00:00:00:00:03
9639,365.478988000,00:00:00:00:00:08,00:00:00:00:00:0c
9654,366.467953000,00:00:00:00:00:08,00:00:00:00:00:0c
9662,366.472208000,00:00:00:00:00:08,00:00:00:00:00:0c
9664,366.473707000,00:00:00:00:00:08,00:00:00:00:00:0c
9675,367.466702000,00:00:00:00:00:08,00:00:00:00:00:0c
9681,367.469537000,00:00:00:00:00:08,00:00:00:00:00:0c
9687,367.471992000,00:00:00:00:00:08,00:00:00:00:00:0c
9703,368.468160000,00:00:00:00:00:08,00:00:00:00:00:0c
9709,368.470535000,00:00:00:00:00:08,00:00:00:00:00:0c
9711,368.471954000,00:00:00:00:00:08,00:00:00:00:00:0c
9724,369.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
9729,369.470994000,00:00:00:00:00:08,00:00:00:00:00:0c
9735,369.473350000,00:00:00:00:00:08,00:00:00:00:00:0c
9750,370.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
9758,370.470675000,00:00:00:00:00:08,00:00:00:00:00:0c
9760,370.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
9773,371.466800000,00:00:00:00:00:08,00:00:00:00:00:0c
9779,371.468936000,00:00:00:00:00:08,00:00:00:00:00:0c
9783,371.471413000,00:00:00:00:00:08,00:00:00:00:00:0c
9796,372.466820000,00:00:00:00:00:08,00:00:00:00:00:0c
9803,372.470173000,00:00:00:00:00:08,00:00:00:00:00:0c
9807,372.473670000,00:00:00:00:00:08,00:00:00:00:00:0c
9821,373.466862000,00:00:00:00:00:08,00:00:00:00:00:0c
9831,373.470375000,00:00:00:00:00:08,00:00:00:00:00:0c
9833,373.471394000,00:00:00:00:00:08,00:00:00:00:00:0c
9849,374.468692000,00:00:00:00:00:08,00:00:00:00:00:0c
9855,374.472687000,00:00:00:00:00:08,00:00:00:00:00:0c
9859,374.477824000,00:00:00:00:00:08,00:00:00:00:00:0c
9874,375.468219000,00:00:00:00:00:08,00:00:00:00:00:0c
9880,375.470535000,00:00:00:00:00:08,00:00:00:00:00:0c
9882,375.472094000,00:00:00:00:00:08,00:00:00:00:00:0c
9900,376.468319000,00:00:00:00:00:08,00:00:00:00:00:0c
9906,376.470815000,00:00:00:00:00:08,00:00:00:00:00:0c
9908,376.472174000,00:00:00:00:00:08,00:00:00:00:00:0c
9921,377.466941000,00:00:00:00:00:08,00:00:00:00:00:0c
9925,377.469217000,00:00:00:00:00:08,00:00:00:00:00:0c
9931,377.471532000,00:00:00:00:00:08,00:00:00:00:00:0c
9952,378.468917000,00:00:00:00:00:08,00:00:00:00:00:0c
9954,378.470456000,00:00:00:00:00:08,00:00:00:00:00:0c
9956,378.471475000,00:00:00:00:00:08,00:00:00:00:00:0c
9973,379.468060000,00:00:00:00:00:08,00:00:00:00:00:0c
9975,379.469119000,00:00:00:00:00:08,00:00:00:00:00:0c
9981,379.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
9996,380.468640000,00:00:00:00:00:08,00:00:00:00:00:0c
10002,380.471115000,00:00:00:00:00:08,00:00:00:00:00:0c
10004,380.472194000,00:00:00:00:00:08,00:00:00:00:00:0c
10021,381.468558000,00:00:00:00:00:08,00:00:00:00:00:0c
10023,381.469577000,00:00:00:00:00:08,00:00:00:00:00:0c
10027,381.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
10041,382.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
10049,382.470775000,00:00:00:00:00:08,00:00:00:00:00:0c
10051,382.472314000,00:00:00:00:00:08,00:00:00:00:00:0c
10065,383.466980000,00:00:00:00:00:08,00:00:00:00:00:0c
10069,383.469117000,00:00:00:00:00:08,00:00:00:00:00:0c
10075,383.472073000,00:00:00:00:00:08,00:00:00:00:00:0c
10090,384.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
10096,384.472213000,00:00:00:00:00:08,00:00:00:00:00:0c
10100,384.474710000,00:00:00:00:00:08,00:00:00:00:00:0c
10116,385.467799000,00:00:00:00:00:08,00:00:00:00:00:0c
10118,385.468878000,00:00:00:00:00:08,00:00:00:00:00:0c
10124,385.471354000,00:00:00:00:00:08,00:00:00:00:00:0c
10139,386.467772000,00:00:00:00:00:08,00:00:00:00:00:0c
10147,386.471687000,00:00:00:00:00:08,00:00:00:00:00:0c
10149,386.473026000,00:00:00:00:00:08,00:00:00:00:00:0c
10168,387.469297000,00:00:00:00:00:08,00:00:00:00:00:0c
10170,387.470776000,00:00:00:00:00:08,00:00:00:00:00:0c
10172,387.471875000,00:00:00:00:00:08,00:00:00:00:00:0c
10186,388.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
10192,388.469296000,00:00:00:00:00:08,00:00:00:00:00:0c
10196,388.471832000,00:00:00:00:00:08,00:00:00:00:00:0c
10210,389.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
10214,389.472128000,00:00:00:00:00:08,00:00:00:00:00:0c
10220,389.474604000,00:00:00:00:00:08,00:00:00:00:00:0c
10233,390.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
10243,390.476629000,00:00:00:00:00:08,00:00:00:00:00:0c
10245,390.478068000,00:00:00:00:00:08,00:00:00:00:00:0c
10260,391.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
10262,391.469339000,00:00:00:00:00:08,00:00:00:00:00:0c
10268,391.471914000,00:00:00:00:00:08,00:00:00:00:00:0c
10287,392.469737000,00:00:00:00:00:08,00:00:00:00:00:0c
10289,392.470856000,00:00:00:00:00:08,00:00:00:00:00:0c
10291,392.471915000,00:00:00:00:00:08,00:00:00:00:00:0c
10308,393.468158000,00:00:00:00:00:08,00:00:00:00:00:0c
10312,393.470715000,00:00:00:00:00:08,00:00:00:00:00:0c
10314,393.471814000,00:00:00:00:00:08,00:00:00:00:00:0c
10329,394.468492000,00:00:00:00:00:08,00:00:00:00:00:0c
10337,394.473107000,00:00:00:00:00:08,00:00:00:00:00:0c
10339,394.474646000,00:00:00:00:00:08,00:00:00:00:00:0c
10353,395.466800000,00:00:00:00:00:08,00:00:00:00:00:0c
10361,395.470415000,00:00:00:00:00:08,00:00:00:00:00:0c
10363,395.471494000,00:00:00:00:00:08,00:00:00:00:00:0c
10375,396.467042000,00:00:00:00:00:08,00:00:00:00:00:0c
