frame.number,frame.time_relative,wlan.ta,wlan.ra
57920,348.585265000,00:00:00:00:00:08,00:00:00:00:00:21
57922,348.591920000,00:00:00:00:00:08,00:00:00:00:00:21
57927,348.613546000,00:00:00:00:00:08,00:00:00:00:00:21
57930,348.624318000,00:00:00:00:00:08,00:00:00:00:00:21
57934,348.644211000,00:00:00:00:00:08,00:00:00:00:00:21
57936,348.652765000,00:00:00:00:00:08,00:00:00:00:00:21
57938,348.656581000,00:00:00:00:00:08,00:00:00:00:00:21
57940,348.662316000,00:00:00:00:00:08,00:00:00:00:00:21
57942,348.675128000,00:00:00:00:00:08,00:00:00:00:00:21
57946,348.694980000,00:00:00:00:00:08,00:00:00:00:00:21
57949,348.704732000,00:00:00:00:00:08,00:00:00:00:00:21
57952,348.716727000,00:00:00:00:00:08,00:00:00:00:00:21
57955,348.732443000,00:00:00:00:00:08,00:00:00:00:00:21
57959,348.749498000,00:00:00:00:00:08,00:00:00:00:00:21
57962,348.763350000,00:00:00:00:00:08,00:00:00:00:00:21
57970,348.780823000,00:00:00:00:00:08,00:00:00:00:00:21
57975,348.799030000,00:00:00:00:00:08,00:00:00:00:00:21
57978,348.814982000,00:00:00:00:00:08,00:00:00:00:00:21
57979,348.817957000,00:00:00:00:00:08,00:00:00:00:00:21
57983,348.834526000,00:00:00:00:00:08,00:00:00:00:00:21
57989,348.856350000,00:00:00:00:00:08,00:00:00:00:00:21
57990,348.867722000,00:00:00:00:00:08,00:00:00:00:00:21
57991,348.868539000,00:00:00:00:00:08,00:00:00:00:00:21
57997,348.887342000,00:00:00:00:00:08,00:00:00:00:00:21
58000,348.905395000,00:00:00:00:00:08,00:00:00:00:00:21
58001,348.906032000,00:00:00:00:00:08,00:00:00:00:00:21
58006,348.925018000,00:00:00:00:00:08,00:00:00:00:00:21
58011,348.943744000,00:00:00:00:00:08,00:00:00:00:00:21
58016,348.960271000,00:00:00:00:00:08,00:00:00:00:00:21
58018,348.962586000,00:00:00:00:00:08,00:00:00:00:00:21
58019,348.964403000,00:00:00:00:00:08,00:00:00:00:00:21
58022,348.981678000,00:00:00:00:00:08,00:00:00:00:00:21
58026,348.991793000,00:00:00:00:00:08,00:00:00:00:00:21
58027,348.994550000,00:00:00:00:00:08,00:00:00:00:00:21
58032,349.007517000,00:00:00:00:00:08,00:00:00:00:00:21
58034,349.024032000,00:00:00:00:00:08,00:00:00:00:00:21
58037,349.032364000,00:00:00:00:00:08,00:00:00:00:00:21
58038,349.036159000,00:00:00:00:00:08,00:00:00:00:00:21
58041,349.054011000,00:00:00:00:00:08,00:00:00:00:00:21
58043,349.063026000,00:00:00:00:00:08,00:00:00:00:00:21
58048,349.076879000,00:00:00:00:00:08,00:00:00:00:00:21
58051,349.088531000,00:00:00:00:00:08,00:00:00:00:00:21
58056,349.097200000,00:00:00:00:00:08,00:00:00:00:00:21
58063,349.112263000,00:00:00:00:00:08,00:00:00:00:00:21
58067,349.122319000,00:00:00:00:00:08,00:00:00:00:00:21
58073,349.139708000,00:00:00:00:00:08,00:00:00:00:00:21
58075,349.144563000,00:00:00:00:00:08,00:00:00:00:00:21
58079,349.166775000,00:00:00:00:00:08,00:00:00:00:00:21
58087,349.182522000,00:00:00:00:00:08,00:00:00:00:00:21
58089,349.191197000,00:00:00:00:00:08,00:00:00:00:00:21
58093,349.211269000,00:00:00:00:00:08,00:00:00:00:00:21
58101,349.235518000,00:00:00:00:00:08,00:00:00:00:00:21
58106,349.250027000,00:00:00:00:00:08,00:00:00:00:00:21
58109,349.258542000,00:00:00:00:00:08,00:00:00:00:00:21
58117,349.281431000,00:00:00:00:00:08,00:00:00:00:00:21
58123,349.302518000,00:00:00:00:00:08,00:00:00:00:00:21
58128,349.320210000,00:00:00:00:00:08,00:00:00:00:00:21
58134,349.339797000,00:00:00:00:00:08,00:00:00:00:00:21
58140,349.356686000,00:00:00:00:00:08,00:00:00:00:00:21
58144,349.372499000,00:00:00:00:00:08,00:00:00:00:00:21
58148,349.384854000,00:00:00:00:00:08,00:00:00:00:00:21
58156,349.406920000,00:00:00:00:00:08,00:00:00:00:00:21
58161,349.420850000,00:00:00:00:00:08,00:00:00:00:00:21
58164,349.431022000,00:00:00:00:00:08,00:00:00:00:00:21
58168,349.443114000,00:00:00:00:00:08,00:00:00:00:00:21
58176,349.464912000,00:00:00:00:00:08,00:00:00:00:00:21
58185,349.489012000,00:00:00:00:00:08,00:00:00:00:00:21
58193,349.509439000,00:00:00:00:00:08,00:00:00:00:00:21
58197,349.527951000,00:00:00:00:00:08,00:00:00:00:00:21
58198,349.530268000,00:00:00:00:00:08,00:00:00:00:00:21
58202,349.533981000,00:00:00:00:00:08,00:00:00:00:00:21
58212,349.559073000,00:00:00:00:00:08,00:00:00:00:00:21
58224,349.585617000,00:00:00:00:00:08,00:00:00:00:00:21
58229,349.605547000,00:00:00:00:00:08,00:00:00:00:00:21
58236,349.624379000,00:00:00:00:00:08,00:00:00:00:00:21
58241,349.641154000,00:00:00:00:00:08,00:00:00:00:00:21
58245,349.654667000,00:00:00:00:00:08,00:00:00:00:00:21
58247,349.661862000,00:00:00:00:00:08,00:00:00:00:00:21
58254,349.685068000,00:00:00:00:00:08,00:00:00:00:00:21
58261,349.705698000,00:00:00:00:00:08,00:00:00:00:00:21
58264,349.720090000,00:00:00:00:00:08,00:00:00:00:00:21
58265,349.728119000,00:00:00:00:00:08,00:00:00:00:00:21
58268,349.731534000,00:00:00:00:00:08,00:00:00:00:00:21
58272,349.749126000,00:00:00:00:00:08,00:00:00:00:00:21
58274,349.756773000,00:00:00:00:00:08,00:00:00:00:00:21
58276,349.759928000,00:00:00:00:00:08,00:00:00:00:00:21
58281,349.771249000,00:00:00:00:00:08,00:00:00:00:00:21
58287,349.792309000,00:00:00:00:00:08,00:00:00:00:00:21
58295,349.812533000,00:00:00:00:00:08,00:00:00:00:00:21
58299,349.826045000,00:00:00:00:00:08,00:00:00:00:00:21
58302,349.833857000,00:00:00:00:00:08,00:00:00:00:00:21
58309,349.857720000,00:00:00:00:00:08,00:00:00:00:00:21
58314,349.876833000,00:00:00:00:00:08,00:00:00:00:00:21
58322,349.901362000,00:00:00:00:00:08,00:00:00:00:00:21
58326,349.908551000,00:00:00:00:00:08,00:00:00:00:00:21
58327,349.910488000,00:00:00:00:00:08,00:00:00:00:00:21
58333,349.931714000,00:00:00:00:00:08,00:00:00:00:00:21
58334,349.937491000,00:00:00:00:00:08,00:00:00:00:00:21
58339,349.956381000,00:00:00:00:00:08,00:00:00:00:00:21
58343,349.964233000,00:00:00:00:00:08,00:00:00:00:00:21
58347,349.970805000,00:00:00:00:00:08,00:00:00:00:00:21
58352,349.988340000,00:00:00:00:00:08,00:00:00:00:00:21
58357,350.009370000,00:00:00:00:00:08,00:00:00:00:00:21
58362,350.017616000,00:00:00:00:00:08,00:00:00:00:00:21
58365,350.025768000,00:00:00:00:00:08,00:00:00:00:00:21
58366,350.026405000,00:00:00:00:00:08,00:00:00:00:00:21
58372,350.047395000,00:00:00:00:00:08,00:00:00:00:00:21
58377,350.060121000,00:00:00:00:00:08,00:00:00:00:00:21
58384,350.082431000,00:00:00:00:00:08,00:00:00:00:00:21
58387,350.092966000,00:00:00:00:00:08,00:00:00:00:00:21
58389,350.097961000,00:00:00:00:00:08,00:00:00:00:00:21
58397,350.118247000,00:00:00:00:00:08,00:00:00:00:00:21
58403,350.133119000,00:00:00:00:00:08,00:00:00:00:00:21
58404,350.133856000,00:00:00:00:00:08,00:00:00:00:00:21
58406,350.141132000,00:00:00:00:00:08,00:00:00:00:00:21
58411,350.154844000,00:00:00:00:00:08,00:00:00:00:00:21
58417,350.174910000,00:00:00:00:00:08,00:00:00:00:00:21
58421,350.184763000,00:00:00:00:00:08,00:00:00:00:00:21
58428,350.204715000,00:00:00:00:00:08,00:00:00:00:00:21
58436,350.228419000,00:00:00:00:00:08,00:00:00:00:00:21
58437,350.231296000,00:00:00:00:00:08,00:00:00:00:00:21
58440,350.239991000,00:00:00:00:00:08,00:00:00:00:00:21
58442,350.242446000,00:00:00:00:00:08,00:00:00:00:00:21
58445,350.253341000,00:00:00:00:00:08,00:00:00:00:00:21
58453,350.276910000,00:00:00:00:00:08,00:00:00:00:00:21
58461,350.299317000,00:00:00:00:00:08,00:00:00:00:00:21
58464,350.306609000,00:00:00:00:00:08,00:00:00:00:00:21
58470,350.322478000,00:00:00:00:00:08,00:00:00:00:00:21
58471,350.324695000,00:00:00:00:00:08,00:00:00:00:00:21
58474,350.336427000,00:00:00:00:00:08,00:00:00:00:00:21
58476,350.342023000,00:00:00:00:00:08,00:00:00:00:00:21
58479,350.357835000,00:00:00:00:00:08,00:00:00:00:00:21
58484,350.380407000,00:00:00:00:00:08,00:00:00:00:00:21
58489,350.403056000,00:00:00:00:00:08,00:00:00:00:00:21
58494,350.418949000,00:00:00:00:00:08,00:00:00:00:00:21
58495,350.419686000,00:00:00:00:00:08,00:00:00:00:00:21
58498,350.431601000,00:00:00:00:00:08,00:00:00:00:00:21
58501,350.435333000,00:00:00:00:00:08,00:00:00:00:00:21
58508,350.456088000,00:00:00:00:00:08,00:00:00:00:00:21
58513,350.465977000,00:00:00:00:00:08,00:00:00:00:00:21
58515,350.479373000,00:00:00:00:00:08,00:00:00:00:00:21
58523,350.498876000,00:00:00:00:00:08,00:00:00:00:00:21
58527,350.521169000,00:00:00:00:00:08,00:00:00:00:00:21
58530,350.526084000,00:00:00:00:00:08,00:00:00:00:00:21
58535,350.545613000,00:00:00:00:00:08,00:00:00:00:00:21
58543,350.569588000,00:00:00:00:00:08,00:00:00:00:00:21
58552,350.591317000,00:00:00:00:00:08,00:00:00:00:00:21
58559,350.614444000,00:00:00:00:00:08,00:00:00:00:00:21
58561,350.621219000,00:00:00:00:00:08,00:00:00:00:00:21
58563,350.628834000,00:00:00:00:00:08,00:00:00:00:00:21
58568,350.638243000,00:00:00:00:00:08,00:00:00:00:00:21
58570,350.652618000,00:00:00:00:00:08,00:00:00:00:00:21
58575,350.663451000,00:00:00:00:00:08,00:00:00:00:00:21
58580,350.686597000,00:00:00:00:00:08,00:00:00:00:00:21
58584,350.700489000,00:00:00:00:00:08,00:00:00:00:00:21
58586,350.706485000,00:00:00:00:00:08,00:00:00:00:00:21
58590,350.720517000,00:00:00:00:00:08,00:00:00:00:00:21
58594,350.732009000,00:00:00:00:00:08,00:00:00:00:00:21
58597,350.742961000,00:00:00:00:00:08,00:00:00:00:00:21
58602,350.758754000,00:00:00:00:00:08,00:00:00:00:00:21
58610,350.769803000,00:00:00:00:00:08,00:00:00:00:00:21
58615,350.782838000,00:00:00:00:00:08,00:00:00:00:00:21
58616,350.784095000,00:00:00:00:00:08,00:00:00:00:00:21
58621,350.800844000,00:00:00:00:00:08,00:00:00:00:00:21
58625,350.807279000,00:00:00:00:00:08,00:00:00:00:00:21
58626,350.814216000,00:00:00:00:00:08,00:00:00:00:00:21
58628,350.820571000,00:00:00:00:00:08,00:00:00:00:00:21
58636,350.843215000,00:00:00:00:00:08,00:00:00:00:00:21
58642,350.864324000,00:00:00:00:00:08,00:00:00:00:00:21
58651,350.886985000,00:00:00:00:00:08,00:00:00:00:00:21
58655,350.893837000,00:00:00:00:00:08,00:00:00:00:00:21
58664,350.917010000,00:00:00:00:00:08,00:00:00:00:00:21
58669,350.938359000,00:00:00:00:00:08,00:00:00:00:00:21
58673,350.957354000,00:00:00:00:00:08,00:00:00:00:00:21
58674,350.958871000,00:00:00:00:00:08,00:00:00:00:00:21
58679,350.972363000,00:00:00:00:00:08,00:00:00:00:00:21
58685,350.989730000,00:00:00:00:00:08,00:00:00:00:00:21
58686,350.992487000,00:00:00:00:00:08,00:00:00:00:00:21
58691,351.010916000,00:00:00:00:00:08,00:00:00:00:00:21
58697,351.031885000,00:00:00:00:00:08,00:00:00:00:00:21
58703,351.050518000,00:00:00:00:00:08,00:00:00:00:00:21
58710,351.072647000,00:00:00:00:00:08,00:00:00:00:00:21
58711,351.076204000,00:00:00:00:00:08,00:00:00:00:00:21
58716,351.084756000,00:00:00:00:00:08,00:00:00:00:00:21
58721,351.106152000,00:00:00:00:00:08,00:00:00:00:00:21
58725,351.124304000,00:00:00:00:00:08,00:00:00:00:00:21
58730,351.138933000,00:00:00:00:00:08,00:00:00:00:00:21
58731,351.146070000,00:00:00:00:00:08,00:00:00:00:00:21
58739,351.169074000,00:00:00:00:00:08,00:00:00:00:00:21
58744,351.187559000,00:00:00:00:00:08,00:00:00:00:00:21
58747,351.208634000,00:00:00:00:00:08,00:00:00:00:00:21
58750,351.218730000,00:00:00:00:00:08,00:00:00:00:00:21
58751,351.222567000,00:00:00:00:00:08,00:00:00:00:00:21
58752,351.224704000,00:00:00:00:00:08,00:00:00:00:00:21
58755,351.227419000,00:00:00:00:00:08,00:00:00:00:00:21
58757,351.243811000,00:00:00:00:00:08,00:00:00:00:00:21
58760,351.248666000,00:00:00:00:00:08,00:00:00:00:00:21
58762,351.257622000,00:00:00:00:00:08,00:00:00:00:00:21
58765,351.272397000,00:00:00:00:00:08,00:00:00:00:00:21
58772,351.294963000,00:00:00:00:00:08,00:00:00:00:00:21
58776,351.316455000,00:00:00:00:00:08,00:00:00:00:00:21
58778,351.321050000,00:00:00:00:00:08,00:00:00:00:00:21
58782,351.340323000,00:00:00:00:00:08,00:00:00:00:00:21
58785,351.351535000,00:00:00:00:00:08,00:00:00:00:00:21
58788,351.359527000,00:00:00:00:00:08,00:00:00:00:00:21
58790,351.363082000,00:00:00:00:00:08,00:00:00:00:00:21
58795,351.380872000,00:00:00:00:00:08,00:00:00:00:00:21
58797,351.388507000,00:00:00:00:00:08,00:00:00:00:00:21
58801,351.411019000,00:00:00:00:00:08,00:00:00:00:00:21
58805,351.418851000,00:00:00:00:00:08,00:00:00:00:00:21
58806,351.425008000,00:00:00:00:00:08,00:00:00:00:00:21
58808,351.427963000,00:00:00:00:00:08,00:00:00:00:00:21
58810,351.435219000,00:00:00:00:00:08,00:00:00:00:00:21
58813,351.446474000,00:00:00:00:00:08,00:00:00:00:00:21
58816,351.466909000,00:00:00:00:00:08,00:00:00:00:00:21
58818,351.473744000,00:00:00:00:00:08,00:00:00:00:00:21
58822,351.493439000,00:00:00:00:00:08,00:00:00:00:00:21
58823,351.496676000,00:00:00:00:00:08,00:00:00:00:00:21
58824,351.501593000,00:00:00:00:00:08,00:00:00:00:00:21
58831,351.523006000,00:00:00:00:00:08,00:00:00:00:00:21
58836,351.542555000,00:00:00:00:00:08,00:00:00:00:00:21
58841,351.556027000,00:00:00:00:00:08,00:00:00:00:00:21
58848,351.578219000,00:00:00:00:00:08,00:00:00:00:00:21
58852,351.595455000,00:00:00:00:00:08,00:00:00:00:00:21
58855,351.605150000,00:00:00:00:00:08,00:00:00:00:00:21
58858,351.616862000,00:00:00:00:00:08,00:00:00:00:00:21
58859,351.617979000,00:00:00:00:00:08,00:00:00:00:00:21
58864,351.635871000,00:00:00:00:00:08,00:00:00:00:00:21
58867,351.640604000,00:00:00:00:00:08,00:00:00:00:00:21
58869,351.648099000,00:00:00:00:00:08,00:00:00:00:00:21
58870,351.654116000,00:00:00:00:00:08,00:00:00:00:00:21
58875,351.671705000,00:00:00:00:00:08,00:00:00:00:00:21
58881,351.692474000,00:00:00:00:00:08,00:00:00:00:00:21
58882,351.693331000,00:00:00:00:00:08,00:00:00:00:00:21
58884,351.705846000,00:00:00:00:00:08,00:00:00:00:00:21
58887,351.715270000,00:00:00:00:00:08,00:00:00:00:00:21
58889,351.720245000,00:00:00:00:00:08,00:00:00:00:00:21
58891,351.728580000,00:00:00:00:00:08,00:00:00:00:00:21
58900,351.751824000,00:00:00:00:00:08,00:00:00:00:00:21
58901,351.752681000,00:00:00:00:00:08,00:00:00:00:00:21
58904,351.760116000,00:00:00:00:00:08,00:00:00:00:00:21
58913,351.778968000,00:00:00:00:00:08,00:00:00:00:00:21
58918,351.795000000,00:00:00:00:00:08,00:00:00:00:00:21
58919,351.800597000,00:00:00:00:00:08,00:00:00:00:00:21
58921,351.806173000,00:00:00:00:00:08,00:00:00:00:00:21
58924,351.826259000,00:00:00:00:00:08,00:00:00:00:00:21
58925,351.833816000,00:00:00:00:00:08,00:00:00:00:00:21
58929,351.843448000,00:00:00:00:00:08,00:00:00:00:00:21
58933,351.858343000,00:00:00:00:00:08,00:00:00:00:00:21
58938,351.876793000,00:00:00:00:00:08,00:00:00:00:00:21
58940,351.884508000,00:00:00:00:00:08,00:00:00:00:00:21
58943,351.899843000,00:00:00:00:00:08,00:00:00:00:00:21
58945,351.908998000,00:00:00:00:00:08,00:00:00:00:00:21
58950,351.920034000,00:00:00:00:00:08,00:00:00:00:00:21
58951,351.929051000,00:00:00:00:00:08,00:00:00:00:00:21
58955,351.944123000,00:00:00:00:00:08,00:00:00:00:00:21
58956,351.945120000,00:00:00:00:00:08,00:00:00:00:00:21
58957,351.946697000,00:00:00:00:00:08,00:00:00:00:00:21
58961,351.961249000,00:00:00:00:00:08,00:00:00:00:00:21
58963,351.970404000,00:00:00:00:00:08,00:00:00:00:00:21
58968,351.983116000,00:00:00:00:00:08,00:00:00:00:00:21
58972,351.995989000,00:00:00:00:00:08,00:00:00:00:00:21
58977,352.018161000,00:00:00:00:00:08,00:00:00:00:00:21
58981,352.037593000,00:00:00:00:00:08,00:00:00:00:00:21
58984,352.048268000,00:00:00:00:00:08,00:00:00:00:00:21
58985,352.053145000,00:00:00:00:00:08,00:00:00:00:00:21
58990,352.071138000,00:00:00:00:00:08,00:00:00:00:00:21
58991,352.074255000,00:00:00:00:00:08,00:00:00:00:00:21
58994,352.080867000,00:00:00:00:00:08,00:00:00:00:00:21
58996,352.091282000,00:00:00:00:00:08,00:00:00:00:00:21
59001,352.110374000,00:00:00:00:00:08,00:00:00:00:00:21
59004,352.128589000,00:00:00:00:00:08,00:00:00:00:00:21
59005,352.135286000,00:00:00:00:00:08,00:00:00:00:00:21
59010,352.149219000,00:00:00:00:00:08,00:00:00:00:00:21
59014,352.162511000,00:00:00:00:00:08,00:00:00:00:00:21
59017,352.179586000,00:00:00:00:00:08,00:00:00:00:00:21
59019,352.187721000,00:00:00:00:00:08,00:00:00:00:00:21
59020,352.189838000,00:00:00:00:00:08,00:00:00:00:00:21
59023,352.202534000,00:00:00:00:00:08,00:00:00:00:00:21
59027,352.220369000,00:00:00:00:00:08,00:00:00:00:00:21
59031,352.231778000,00:00:00:00:00:08,00:00:00:00:00:21
59037,352.252727000,00:00:00:00:00:08,00:00:00:00:00:21
59040,352.269162000,00:00:00:00:00:08,00:00:00:00:00:21
59041,352.270759000,00:00:00:00:00:08,00:00:00:00:00:21
59043,352.277035000,00:00:00:00:00:08,00:00:00:00:00:21
59046,352.287870000,00:00:00:00:00:08,00:00:00:00:00:21
59049,352.305985000,00:00:00:00:00:08,00:00:00:00:00:21
59050,352.308022000,00:00:00:00:00:08,00:00:00:00:00:21
59051,352.310059000,00:00:00:00:00:08,00:00:00:00:00:21
59056,352.324731000,00:00:00:00:00:08,00:00:00:00:00:21
59060,352.342538000,00:00:00:00:00:08,00:00:00:00:00:21
59061,352.345995000,00:00:00:00:00:08,00:00:00:00:00:21
59066,352.365204000,00:00:00:00:00:08,00:00:00:00:00:21
59068,352.372253000,00:00:00:00:00:08,00:00:00:00:00:21
59071,352.391188000,00:00:00:00:00:08,00:00:00:00:00:21
59072,352.395665000,00:00:00:00:00:08,00:00:00:00:00:21
59073,352.397122000,00:00:00:00:00:08,00:00:00:00:00:21
59075,352.408378000,00:00:00:00:00:08,00:00:00:00:00:21
59080,352.424570000,00:00:00:00:00:08,00:00:00:00:00:21
59081,352.432887000,00:00:00:00:00:08,00:00:00:00:00:21
59085,352.442602000,00:00:00:00:00:08,00:00:00:00:00:21
59089,352.450414000,00:00:00:00:00:08,00:00:00:00:00:21
59092,352.459306000,00:00:00:00:00:08,00:00:00:00:00:21
59096,352.480678000,00:00:00:00:00:08,00:00:00:00:00:21
59102,352.503411000,00:00:00:00:00:08,00:00:00:00:00:21
59103,352.505628000,00:00:00:00:00:08,00:00:00:00:00:21
59107,352.521320000,00:00:00:00:00:08,00:00:00:00:00:21
59109,352.527935000,00:00:00:00:00:08,00:00:00:00:00:21
59112,352.538291000,00:00:00:00:00:08,00:00:00:00:00:21
59116,352.555423000,00:00:00:00:00:08,00:00:00:00:00:21
59118,352.560178000,00:00:00:00:00:08,00:00:00:00:00:21
59119,352.563095000,00:00:00:00:00:08,00:00:00:00:00:21
59126,352.578264000,00:00:00:00:00:08,00:00:00:00:00:21
59128,352.589760000,00:00:00:00:00:08,00:00:00:00:00:21
59132,352.605372000,00:00:00:00:00:08,00:00:00:00:00:21
59133,352.607269000,00:00:00:00:00:08,00:00:00:00:00:21
59136,352.615441000,00:00:00:00:00:08,00:00:00:00:00:21
59139,352.623656000,00:00:00:00:00:08,00:00:00:00:00:21
59141,352.631592000,00:00:00:00:00:08,00:00:00:00:00:21
59144,352.646098000,00:00:00:00:00:08,00:00:00:00:00:21
59145,352.649035000,00:00:00:00:00:08,00:00:00:00:00:21
59149,352.665907000,00:00:00:00:00:08,00:00:00:00:00:21
59151,352.681243000,00:00:00:00:00:08,00:00:00:00:00:21
59152,352.684360000,00:00:00:00:00:08,00:00:00:00:00:21
59157,352.702729000,00:00:00:00:00:08,00:00:00:00:00:21
59163,352.724701000,00:00:00:00:00:08,00:00:00:00:00:21
59169,352.742493000,00:00:00:00:00:08,00:00:00:00:00:21
59171,352.751698000,00:00:00:00:00:08,00:00:00:00:00:21
59173,352.764973000,00:00:00:00:00:08,00:00:00:00:00:21
59180,352.780208000,00:00:00:00:00:08,00:00:00:00:00:21
59182,352.786937000,00:00:00:00:00:08,00:00:00:00:00:21
59184,352.799773000,00:00:00:00:00:08,00:00:00:00:00:21
59188,352.810665000,00:00:00:00:00:08,00:00:00:00:00:21
59191,352.823704000,00:00:00:00:00:08,00:00:00:00:00:21
59194,352.831276000,00:00:00:00:00:08,00:00:00:00:00:21
59198,352.843251000,00:00:00:00:00:08,00:00:00:00:00:21
59200,352.852824000,00:00:00:00:00:08,00:00:00:00:00:21
59202,352.860799000,00:00:00:00:00:08,00:00:00:00:00:21
59205,352.876095000,00:00:00:00:00:08,00:00:00:00:00:21
59207,352.894960000,00:00:00:00:00:08,00:00:00:00:00:21
59208,352.898697000,00:00:00:00:00:08,00:00:00:00:00:21
59209,352.908734000,00:00:00:00:00:08,00:00:00:00:00:21
59212,352.922375000,00:00:00:00:00:08,00:00:00:00:00:21
59215,352.935331000,00:00:00:00:00:08,00:00:00:00:00:21
59219,352.953723000,00:00:00:00:00:08,00:00:00:00:00:21
59224,352.975275000,00:00:00:00:00:08,00:00:00:00:00:21
59225,352.986932000,00:00:00:00:00:08,00:00:00:00:00:21
59231,353.003017000,00:00:00:00:00:08,00:00:00:00:00:21
59232,353.007714000,00:00:00:00:00:08,00:00:00:00:00:21
59234,353.011989000,00:00:00:00:00:08,00:00:00:00:00:21
59236,353.022485000,00:00:00:00:00:08,00:00:00:00:00:21
59239,353.039077000,00:00:00:00:00:08,00:00:00:00:00:21
59246,353.052504000,00:00:00:00:00:08,00:00:00:00:00:21
59250,353.070292000,00:00:00:00:00:08,00:00:00:00:00:21
59252,353.074547000,00:00:00:00:00:08,00:00:00:00:00:21
59257,353.092179000,00:00:00:00:00:08,00:00:00:00:00:21
59260,353.101714000,00:00:00:00:00:08,00:00:00:00:00:21
59265,353.119207000,00:00:00:00:00:08,00:00:00:00:00:21
59268,353.131442000,00:00:00:00:00:08,00:00:00:00:00:21
59269,353.132599000,00:00:00:00:00:08,00:00:00:00:00:21
59271,353.134914000,00:00:00:00:00:08,00:00:00:00:00:21
59273,353.144749000,00:00:00:00:00:08,00:00:00:00:00:21
59278,353.165195000,00:00:00:00:00:08,00:00:00:00:00:21
59280,353.171030000,00:00:00:00:00:08,00:00:00:00:00:21
59283,353.190774000,00:00:00:00:00:08,00:00:00:00:00:21
59286,353.206529000,00:00:00:00:00:08,00:00:00:00:00:21
59290,353.226181000,00:00:00:00:00:08,00:00:00:00:00:21
59292,353.233797000,00:00:00:00:00:08,00:00:00:00:00:21
59297,353.256226000,00:00:00:00:00:08,00:00:00:00:00:21
59298,353.258743000,00:00:00:00:00:08,00:00:00:00:00:21
59300,353.262582000,00:00:00:00:00:08,00:00:00:00:00:21
59304,353.277257000,00:00:00:00:00:08,00:00:00:00:00:21
59308,353.297230000,00:00:00:00:00:08,00:00:00:00:00:21
59310,353.309841000,00:00:00:00:00:08,00:00:00:00:00:21
59313,353.324436000,00:00:00:00:00:08,00:00:00:00:00:21
59314,353.326053000,00:00:00:00:00:08,00:00:00:00:00:21
59316,353.333948000,00:00:00:00:00:08,00:00:00:00:00:21
59321,353.353203000,00:00:00:00:00:08,00:00:00:00:00:21
59323,353.365194000,00:00:00:00:00:08,00:00:00:00:00:21
59328,353.385206000,00:00:00:00:00:08,00:00:00:00:00:21
59333,353.403054000,00:00:00:00:00:08,00:00:00:00:00:21
59335,353.416669000,00:00:00:00:00:08,00:00:00:00:00:21
59339,353.435554000,00:00:00:00:00:08,00:00:00:00:00:21
59341,353.441310000,00:00:00:00:00:08,00:00:00:00:00:21
59343,353.447085000,00:00:00:00:00:08,00:00:00:00:00:21
59348,353.465458000,00:00:00:00:00:08,00:00:00:00:00:21
59352,353.473770000,00:00:00:00:00:08,00:00:00:00:00:21
59354,353.488726000,00:00:00:00:00:08,00:00:00:00:00:21
59359,353.509152000,00:00:00:00:00:08,00:00:00:00:00:21
59361,353.512807000,00:00:00:00:00:08,00:00:00:00:00:21
59365,353.524456000,00:00:00:00:00:08,00:00:00:00:00:21
59366,353.532073000,00:00:00:00:00:08,00:00:00:00:00:21
59370,353.545145000,00:00:00:00:00:08,00:00:00:00:00:21
59377,353.562487000,00:00:00:00:00:08,00:00:00:00:00:21
59383,353.581623000,00:00:00:00:00:08,00:00:00:00:00:21
59385,353.588498000,00:00:00:00:00:08,00:00:00:00:00:21
59387,353.593453000,00:00:00:00:00:08,00:00:00:00:00:21
59391,353.612366000,00:00:00:00:00:08,00:00:00:00:00:21
59394,353.618141000,00:00:00:00:00:08,00:00:00:00:00:21
59396,353.625416000,00:00:00:00:00:08,00:00:00:00:00:21
59398,353.629911000,00:00:00:00:00:08,00:00:00:00:00:21
59402,353.651862000,00:00:00:00:00:08,00:00:00:00:00:21
59405,353.665258000,00:00:00:00:00:08,00:00:00:00:00:21
59410,353.683187000,00:00:00:00:00:08,00:00:00:00:00:21
59412,353.694502000,00:00:00:00:00:08,00:00:00:00:00:21
59414,353.702858000,00:00:00:00:00:08,00:00:00:00:00:21
59415,353.709535000,00:00:00:00:00:08,00:00:00:00:00:21
59421,353.731183000,00:00:00:00:00:08,00:00:00:00:00:21
59423,353.739318000,00:00:00:00:00:08,00:00:00:00:00:21
59427,353.760550000,00:00:00:00:00:08,00:00:00:00:00:21
59435,353.775282000,00:00:00:00:00:08,00:00:00:00:00:21
59437,353.790537000,00:00:00:00:00:08,00:00:00:00:00:21
59442,353.812029000,00:00:00:00:00:08,00:00:00:00:00:21
59443,353.815026000,00:00:00:00:00:08,00:00:00:00:00:21
59446,353.819219000,00:00:00:00:00:08,00:00:00:00:00:21
59450,353.829511000,00:00:00:00:00:08,00:00:00:00:00:21
59453,353.849366000,00:00:00:00:00:08,00:00:00:00:00:21
59454,353.853723000,00:00:00:00:00:08,00:00:00:00:00:21
59456,353.861325000,00:00:00:00:00:08,00:00:00:00:00:21
59458,353.868901000,00:00:00:00:00:08,00:00:00:00:00:21
59460,353.874455000,00:00:00:00:00:08,00:00:00:00:00:21
59461,353.879352000,00:00:00:00:00:08,00:00:00:00:00:21
59467,353.896587000,00:00:00:00:00:08,00:00:00:00:00:21
