frame.number,frame.time_relative,wlan.ta,wlan.ra
63562,326.698851000,00:00:00:00:00:08,00:00:00:00:00:01
63563,326.705008000,00:00:00:00:00:08,00:00:00:00:00:01
63564,326.716965000,00:00:00:00:00:08,00:00:00:00:00:01
63565,326.731682000,00:00:00:00:00:08,00:00:00:00:00:01
63566,326.743619000,00:00:00:00:00:08,00:00:00:00:00:01
63567,326.763776000,00:00:00:00:00:08,00:00:00:00:00:01
63568,326.771213000,00:00:00:00:00:08,00:00:00:00:00:01
63569,326.777090000,00:00:00:00:00:08,00:00:00:00:00:01
63570,326.778107000,00:00:00:00:00:08,00:00:00:00:00:01
63571,326.783164000,00:00:00:00:00:08,00:00:00:00:00:01
63572,326.787221000,00:00:00:00:00:08,00:00:00:00:00:01
63573,326.797778000,00:00:00:00:00:08,00:00:00:00:00:01
63574,326.801015000,00:00:00:00:00:08,00:00:00:00:00:01
63575,326.805932000,00:00:00:00:00:08,00:00:00:00:00:01
63576,326.817569000,00:00:00:00:00:08,00:00:00:00:00:01
63577,326.828846000,00:00:00:00:00:08,00:00:00:00:00:01
63578,326.831863000,00:00:00:00:00:08,00:00:00:00:00:01
63579,326.841760000,00:00:00:00:00:08,00:00:00:00:00:01
63580,326.848857000,00:00:00:00:00:08,00:00:00:00:00:01
63581,326.866794000,00:00:00:00:00:08,00:00:00:00:00:01
63582,326.885991000,00:00:00:00:00:08,00:00:00:00:00:01
63583,326.896188000,00:00:00:00:00:08,00:00:00:00:00:01
63584,326.914365000,00:00:00:00:00:08,00:00:00:00:00:01
63585,326.927462000,00:00:00:00:00:08,00:00:00:00:00:01
63586,326.939819000,00:00:00:00:00:08,00:00:00:00:00:01
63587,326.950856000,00:00:00:00:00:08,00:00:00:00:00:01
63588,326.959693000,00:00:00:00:00:08,00:00:00:00:00:01
63591,326.971170000,00:00:00:00:00:08,00:00:00:00:00:01
63592,326.981907000,00:00:00:00:00:08,00:00:00:00:00:01
63593,326.992084000,00:00:00:00:00:08,00:00:00:00:00:01
63594,326.992841000,00:00:00:00:00:08,00:00:00:00:00:01
63595,327.003098000,00:00:00:00:00:08,00:00:00:00:00:01
63596,327.008375000,00:00:00:00:00:08,00:00:00:00:00:01
63597,327.016692000,00:00:00:00:00:08,00:00:00:00:00:01
63598,327.029609000,00:00:00:00:00:08,00:00:00:00:00:01
63599,327.039266000,00:00:00:00:00:08,00:00:00:00:00:01
63600,327.043703000,00:00:00:00:00:08,00:00:00:00:00:01
63601,327.044920000,00:00:00:00:00:08,00:00:00:00:00:01
63602,327.061657000,00:00:00:00:00:08,00:00:00:00:00:01
63603,327.070194000,00:00:00:00:00:08,00:00:00:00:00:01
63604,327.082371000,00:00:00:00:00:08,00:00:00:00:00:01
63605,327.096528000,00:00:00:00:00:08,00:00:00:00:00:01
63606,327.111125000,00:00:00:00:00:08,00:00:00:00:00:01
63607,327.131342000,00:00:00:00:00:08,00:00:00:00:00:01
63608,327.138119000,00:00:00:00:00:08,00:00:00:00:00:01
63609,327.151036000,00:00:00:00:00:08,00:00:00:00:00:01
63610,327.168553000,00:00:00:00:00:08,00:00:00:00:00:01
63611,327.180370000,00:00:00:00:00:08,00:00:00:00:00:01
63612,327.193307000,00:00:00:00:00:08,00:00:00:00:00:01
63613,327.200384000,00:00:00:00:00:08,00:00:00:00:00:01
63614,327.218041000,00:00:00:00:00:08,00:00:00:00:00:01
63615,327.237778000,00:00:00:00:00:08,00:00:00:00:00:01
63616,327.258335000,00:00:00:00:00:08,00:00:00:00:00:01
63617,327.262992000,00:00:00:00:00:08,00:00:00:00:00:01
63618,327.281109000,00:00:00:00:00:08,00:00:00:00:00:01
63619,327.282506000,00:00:00:00:00:08,00:00:00:00:00:01
63620,327.296523000,00:00:00:00:00:08,00:00:00:00:00:01
63621,327.317340000,00:00:00:00:00:08,00:00:00:00:00:01
63622,327.328257000,00:00:00:00:00:08,00:00:00:00:00:01
63623,327.339574000,00:00:00:00:00:08,00:00:00:00:00:01
63624,327.341011000,00:00:00:00:00:08,00:00:00:00:00:01
63625,327.353508000,00:00:00:00:00:08,00:00:00:00:00:01
63626,327.355065000,00:00:00:00:00:08,00:00:00:00:00:01
63627,327.362522000,00:00:00:00:00:08,00:00:00:00:00:01
63628,327.375579000,00:00:00:00:00:08,00:00:00:00:00:01
63629,327.387396000,00:00:00:00:00:08,00:00:00:00:00:01
63630,327.402013000,00:00:00:00:00:08,00:00:00:00:00:01
63631,327.404130000,00:00:00:00:00:08,00:00:00:00:00:01
63632,327.415207000,00:00:00:00:00:08,00:00:00:00:00:01
63633,327.430604000,00:00:00:00:00:08,00:00:00:00:00:01
63634,327.434341000,00:00:00:00:00:08,00:00:00:00:00:01
63635,327.448178000,00:00:00:00:00:08,00:00:00:00:00:01
63636,327.452475000,00:00:00:00:00:08,00:00:00:00:00:01
63637,327.461512000,00:00:00:00:00:08,00:00:00:00:00:01
63638,327.463509000,00:00:00:00:00:08,00:00:00:00:00:01
63639,327.470386000,00:00:00:00:00:08,00:00:00:00:00:01
63640,327.478103000,00:00:00:00:00:08,00:00:00:00:00:01
63641,327.482340000,00:00:00:00:00:08,00:00:00:00:00:01
63642,327.489937000,00:00:00:00:00:08,00:00:00:00:00:01
63643,327.510794000,00:00:00:00:00:08,00:00:00:00:00:01
63644,327.516751000,00:00:00:00:00:08,00:00:00:00:00:01
63645,327.517808000,00:00:00:00:00:08,00:00:00:00:00:01
63646,327.526365000,00:00:00:00:00:08,00:00:00:00:00:01
63647,327.531042000,00:00:00:00:00:08,00:00:00:00:00:01
63648,327.544319000,00:00:00:00:00:08,00:00:00:00:00:01
63649,327.564576000,00:00:00:00:00:08,00:00:00:00:00:01
63650,327.575073000,00:00:00:00:00:08,00:00:00:00:00:01
63651,327.586310000,00:00:00:00:00:08,00:00:00:00:00:01
63652,327.604567000,00:00:00:00:00:08,00:00:00:00:00:01
63653,327.620364000,00:00:00:00:00:08,00:00:00:00:00:01
63654,327.621181000,00:00:00:00:00:08,00:00:00:00:00:01
63655,327.628358000,00:00:00:00:00:08,00:00:00:00:00:01
63656,327.633915000,00:00:00:00:00:08,00:00:00:00:00:01
63657,327.635292000,00:00:00:00:00:08,00:00:00:00:00:01
63658,327.652529000,00:00:00:00:00:08,00:00:00:00:00:01
63659,327.666566000,00:00:00:00:00:08,00:00:00:00:00:01
63660,327.675323000,00:00:00:00:00:08,00:00:00:00:00:01
63661,327.691060000,00:00:00:00:00:08,00:00:00:00:00:01
63662,327.704397000,00:00:00:00:00:08,00:00:00:00:00:01
63663,327.714014000,00:00:00:00:00:08,00:00:00:00:00:01
63664,327.728551000,00:00:00:00:00:08,00:00:00:00:00:01
63665,327.749288000,00:00:00:00:00:08,00:00:00:00:00:01
63666,327.758045000,00:00:00:00:00:08,00:00:00:00:00:01
63667,327.778242000,00:00:00:00:00:08,00:00:00:00:00:01
63668,327.794439000,00:00:00:00:00:08,00:00:00:00:00:01
63669,327.812356000,00:00:00:00:00:08,00:00:00:00:00:01
63670,327.819273000,00:00:00:00:00:08,00:00:00:00:00:01
63671,327.824430000,00:00:00:00:00:08,00:00:00:00:00:01
63672,327.841607000,00:00:00:00:00:08,00:00:00:00:00:01
63673,327.852004000,00:00:00:00:00:08,00:00:00:00:00:01
63674,327.860841000,00:00:00:00:00:08,00:00:00:00:00:01
63675,327.863758000,00:00:00:00:00:08,00:00:00:00:00:01
63676,327.876315000,00:00:00:00:00:08,00:00:00:00:00:01
63677,327.888252000,00:00:00:00:00:08,00:00:00:00:00:01
63678,327.905889000,00:00:00:00:00:08,00:00:00:00:00:01
63679,327.908386000,00:00:00:00:00:08,00:00:00:00:00:01
63680,327.920883000,00:00:00:00:00:08,00:00:00:00:00:01
63681,327.930840000,00:00:00:00:00:08,00:00:00:00:00:01
63682,327.947437000,00:00:00:00:00:08,00:00:00:00:00:01
63683,327.967974000,00:00:00:00:00:08,00:00:00:00:00:01
63688,327.973031000,00:00:00:00:00:08,00:00:00:00:00:01
63689,327.981748000,00:00:00:00:00:08,00:00:00:00:00:01
63690,327.983565000,00:00:00:00:00:08,00:00:00:00:00:01
63691,327.984882000,00:00:00:00:00:08,00:00:00:00:00:01
63692,327.986259000,00:00:00:00:00:08,00:00:00:00:00:01
63693,328.002876000,00:00:00:00:00:08,00:00:00:00:00:01
63694,328.013833000,00:00:00:00:00:08,00:00:00:00:00:01
63695,328.025330000,00:00:00:00:00:08,00:00:00:00:00:01
63696,328.036567000,00:00:00:00:00:08,00:00:00:00:00:01
63697,328.049884000,00:00:00:00:00:08,00:00:00:00:00:01
63698,328.051721000,00:00:00:00:00:08,00:00:00:00:00:01
63699,328.067978000,00:00:00:00:00:08,00:00:00:00:00:01
63700,328.076955000,00:00:00:00:00:08,00:00:00:00:00:01
63701,328.094312000,00:00:00:00:00:08,00:00:00:00:00:01
63702,328.099409000,00:00:00:00:00:08,00:00:00:00:00:01
63703,328.100746000,00:00:00:00:00:08,00:00:00:00:00:01
63704,328.109383000,00:00:00:00:00:08,00:00:00:00:00:01
63705,328.113800000,00:00:00:00:00:08,00:00:00:00:00:01
63706,328.133177000,00:00:00:00:00:08,00:00:00:00:00:01
63707,328.141134000,00:00:00:00:00:08,00:00:00:00:00:01
63708,328.149751000,00:00:00:00:00:08,00:00:00:00:00:01
63709,328.156548000,00:00:00:00:00:08,00:00:00:00:00:01
63710,328.173025000,00:00:00:00:00:08,00:00:00:00:00:01
63711,328.190822000,00:00:00:00:00:08,00:00:00:00:00:01
63712,328.199479000,00:00:00:00:00:08,00:00:00:00:00:01
63713,328.201216000,00:00:00:00:00:08,00:00:00:00:00:01
63714,328.206933000,00:00:00:00:00:08,00:00:00:00:00:01
63715,328.217190000,00:00:00:00:00:08,00:00:00:00:00:01
63716,328.219747000,00:00:00:00:00:08,00:00:00:00:00:01
63717,328.232464000,00:00:00:00:00:08,00:00:00:00:00:01
63718,328.252921000,00:00:00:00:00:08,00:00:00:00:00:01
63719,328.257338000,00:00:00:00:00:08,00:00:00:00:00:01
63720,328.277815000,00:00:00:00:00:08,00:00:00:00:00:01
63721,328.291432000,00:00:00:00:00:08,00:00:00:00:00:01
63722,328.295869000,00:00:00:00:00:08,00:00:00:00:00:01
63723,328.308646000,00:00:00:00:00:08,00:00:00:00:00:01
63724,328.315703000,00:00:00:00:00:08,00:00:00:00:00:01
63725,328.333520000,00:00:00:00:00:08,00:00:00:00:00:01
63726,328.346017000,00:00:00:00:00:08,00:00:00:00:00:01
63727,328.353654000,00:00:00:00:00:08,00:00:00:00:00:01
63728,328.372751000,00:00:00:00:00:08,00:00:00:00:00:01
63729,328.388368000,00:00:00:00:00:08,00:00:00:00:00:01
63730,328.397065000,00:00:00:00:00:08,00:00:00:00:00:01
63731,328.401622000,00:00:00:00:00:08,00:00:00:00:00:01
63732,328.414819000,00:00:00:00:00:08,00:00:00:00:00:01
63733,328.432476000,00:00:00:00:00:08,00:00:00:00:00:01
63734,328.447293000,00:00:00:00:00:08,00:00:00:00:00:01
63735,328.461890000,00:00:00:00:00:08,00:00:00:00:00:01
63736,328.473967000,00:00:00:00:00:08,00:00:00:00:00:01
63737,328.487324000,00:00:00:00:00:08,00:00:00:00:00:01
63738,328.501661000,00:00:00:00:00:08,00:00:00:00:00:01
63739,328.503538000,00:00:00:00:00:08,00:00:00:00:00:01
63740,328.509995000,00:00:00:00:00:08,00:00:00:00:00:01
63741,328.511352000,00:00:00:00:00:08,00:00:00:00:00:01
63742,328.518769000,00:00:00:00:00:08,00:00:00:00:00:01
63743,328.537166000,00:00:00:00:00:08,00:00:00:00:00:01
63744,328.539143000,00:00:00:00:00:08,00:00:00:00:00:01
63745,328.555160000,00:00:00:00:00:08,00:00:00:00:00:01
63746,328.562037000,00:00:00:00:00:08,00:00:00:00:00:01
63747,328.573774000,00:00:00:00:00:08,00:00:00:00:00:01
63748,328.582971000,00:00:00:00:00:08,00:00:00:00:00:01
63749,328.597808000,00:00:00:00:00:08,00:00:00:00:00:01
63750,328.615525000,00:00:00:00:00:08,00:00:00:00:00:01
63751,328.617442000,00:00:00:00:00:08,00:00:00:00:00:01
63752,328.625439000,00:00:00:00:00:08,00:00:00:00:00:01
63753,328.634596000,00:00:00:00:00:08,00:00:00:00:00:01
63754,328.641353000,00:00:00:00:00:08,00:00:00:00:00:01
63755,328.649370000,00:00:00:00:00:08,00:00:00:00:00:01
63756,328.657427000,00:00:00:00:00:08,00:00:00:00:00:01
63757,328.675744000,00:00:00:00:00:08,00:00:00:00:00:01
63758,328.690261000,00:00:00:00:00:08,00:00:00:00:00:01
63759,328.696238000,00:00:00:00:00:08,00:00:00:00:00:01
63760,328.714015000,00:00:00:00:00:08,00:00:00:00:00:01
63761,328.721112000,00:00:00:00:00:08,00:00:00:00:00:01
63762,328.723029000,00:00:00:00:00:08,00:00:00:00:00:01
63763,328.744006000,00:00:00:00:00:08,00:00:00:00:00:01
63764,328.763963000,00:00:00:00:00:08,00:00:00:00:00:01
63765,328.780460000,00:00:00:00:00:08,00:00:00:00:00:01
63766,328.783557000,00:00:00:00:00:08,00:00:00:00:00:01
63767,328.791734000,00:00:00:00:00:08,00:00:00:00:00:01
63768,328.807551000,00:00:00:00:00:08,00:00:00:00:00:01
63769,328.820588000,00:00:00:00:00:08,00:00:00:00:00:01
63770,328.825185000,00:00:00:00:00:08,00:00:00:00:00:01
63771,328.826382000,00:00:00:00:00:08,00:00:00:00:00:01
63772,328.827019000,00:00:00:00:00:08,00:00:00:00:00:01
63773,328.835316000,00:00:00:00:00:08,00:00:00:00:00:01
63774,328.849913000,00:00:00:00:00:08,00:00:00:00:00:01
63775,328.857050000,00:00:00:00:00:08,00:00:00:00:00:01
63776,328.861767000,00:00:00:00:00:08,00:00:00:00:00:01
63777,328.875804000,00:00:00:00:00:08,00:00:00:00:00:01
63778,328.876581000,00:00:00:00:00:08,00:00:00:00:00:01
63779,328.887018000,00:00:00:00:00:08,00:00:00:00:00:01
63780,328.906575000,00:00:00:00:00:08,00:00:00:00:00:01
63781,328.916412000,00:00:00:00:00:08,00:00:00:00:00:01
63782,328.935009000,00:00:00:00:00:08,00:00:00:00:00:01
63783,328.938746000,00:00:00:00:00:08,00:00:00:00:00:01
63784,328.953603000,00:00:00:00:00:08,00:00:00:00:00:01
63785,328.965180000,00:00:00:00:00:08,00:00:00:00:00:01
63790,328.976377000,00:00:00:00:00:08,00:00:00:00:00:01
63791,328.992734000,00:00:00:00:00:08,00:00:00:00:00:01
63792,329.009931000,00:00:00:00:00:08,00:00:00:00:00:01
63793,329.022888000,00:00:00:00:00:08,00:00:00:00:00:01
63794,329.037365000,00:00:00:00:00:08,00:00:00:00:00:01
63795,329.042822000,00:00:00:00:00:08,00:00:00:00:00:01
63796,329.057179000,00:00:00:00:00:08,00:00:00:00:00:01
63797,329.069156000,00:00:00:00:00:08,00:00:00:00:00:01
63798,329.075993000,00:00:00:00:00:08,00:00:00:00:00:01
63799,329.083370000,00:00:00:00:00:08,00:00:00:00:00:01
63800,329.089567000,00:00:00:00:00:08,00:00:00:00:00:01
63801,329.092824000,00:00:00:00:00:08,00:00:00:00:00:01
63802,329.104521000,00:00:00:00:00:08,00:00:00:00:00:01
63803,329.114358000,00:00:00:00:00:08,00:00:00:00:00:01
63804,329.123995000,00:00:00:00:00:08,00:00:00:00:00:01
63805,329.136152000,00:00:00:00:00:08,00:00:00:00:00:01
63806,329.140109000,00:00:00:00:00:08,00:00:00:00:00:01
63807,329.144186000,00:00:00:00:00:08,00:00:00:00:00:01
63808,329.151983000,00:00:00:00:00:08,00:00:00:00:00:01
63809,329.154400000,00:00:00:00:00:08,00:00:00:00:00:01
63810,329.172037000,00:00:00:00:00:08,00:00:00:00:00:01
63811,329.189234000,00:00:00:00:00:08,00:00:00:00:00:01
63812,329.207151000,00:00:00:00:00:08,00:00:00:00:00:01
63813,329.207868000,00:00:00:00:00:08,00:00:00:00:00:01
63814,329.209225000,00:00:00:00:00:08,00:00:00:00:00:01
63815,329.225042000,00:00:00:00:00:08,00:00:00:00:00:01
63816,329.230939000,00:00:00:00:00:08,00:00:00:00:00:01
63817,329.236156000,00:00:00:00:00:08,00:00:00:00:00:01
63818,329.249213000,00:00:00:00:00:08,00:00:00:00:00:01
63819,329.265170000,00:00:00:00:00:08,00:00:00:00:00:01
63820,329.276147000,00:00:00:00:00:08,00:00:00:00:00:01
63821,329.294624000,00:00:00:00:00:08,00:00:00:00:00:01
63822,329.301541000,00:00:00:00:00:08,00:00:00:00:00:01
63823,329.313318000,00:00:00:00:00:08,00:00:00:00:00:01
63824,329.329655000,00:00:00:00:00:08,00:00:00:00:00:01
63825,329.346872000,00:00:00:00:00:08,00:00:00:00:00:01
63826,329.358349000,00:00:00:00:00:08,00:00:00:00:00:01
63827,329.374886000,00:00:00:00:00:08,00:00:00:00:00:01
63828,329.388663000,00:00:00:00:00:08,00:00:00:00:00:01
63829,329.402640000,00:00:00:00:00:08,00:00:00:00:00:01
63830,329.405117000,00:00:00:00:00:08,00:00:00:00:00:01
63831,329.417654000,00:00:00:00:00:08,00:00:00:00:00:01
63832,329.430891000,00:00:00:00:00:08,00:00:00:00:00:01
63833,329.450368000,00:00:00:00:00:08,00:00:00:00:00:01
63834,329.451185000,00:00:00:00:00:08,00:00:00:00:00:01
63835,329.461282000,00:00:00:00:00:08,00:00:00:00:00:01
63836,329.471419000,00:00:00:00:00:08,00:00:00:00:00:01
63837,329.487276000,00:00:00:00:00:08,00:00:00:00:00:01
63838,329.508173000,00:00:00:00:00:08,00:00:00:00:00:01
63839,329.511010000,00:00:00:00:00:08,00:00:00:00:00:01
63840,329.521187000,00:00:00:00:00:08,00:00:00:00:00:01
63841,329.541324000,00:00:00:00:00:08,00:00:00:00:00:01
63842,329.556041000,00:00:00:00:00:08,00:00:00:00:00:01
63843,329.565178000,00:00:00:00:00:08,00:00:00:00:00:01
63844,329.584835000,00:00:00:00:00:08,00:00:00:00:00:01
63845,329.599232000,00:00:00:00:00:08,00:00:00:00:00:01
63846,329.607449000,00:00:00:00:00:08,00:00:00:00:00:01
63847,329.613766000,00:00:00:00:00:08,00:00:00:00:00:01
63848,329.621983000,00:00:00:00:00:08,00:00:00:00:00:01
63849,329.636420000,00:00:00:00:00:08,00:00:00:00:00:01
63850,329.645377000,00:00:00:00:00:08,00:00:00:00:00:01
63851,329.657174000,00:00:00:00:00:08,00:00:00:00:00:01
63852,329.673611000,00:00:00:00:00:08,00:00:00:00:00:01
63853,329.675468000,00:00:00:00:00:08,00:00:00:00:00:01
63854,329.689305000,00:00:00:00:00:08,00:00:00:00:00:01
63855,329.703762000,00:00:00:00:00:08,00:00:00:00:00:01
63856,329.708939000,00:00:00:00:00:08,00:00:00:00:00:01
63857,329.726556000,00:00:00:00:00:08,00:00:00:00:00:01
63858,329.745073000,00:00:00:00:00:08,00:00:00:00:00:01
63859,329.757150000,00:00:00:00:00:08,00:00:00:00:00:01
63860,329.773147000,00:00:00:00:00:08,00:00:00:00:00:01
63861,329.783044000,00:00:00:00:00:08,00:00:00:00:00:01
63862,329.795341000,00:00:00:00:00:08,00:00:00:00:00:01
63863,329.807958000,00:00:00:00:00:08,00:00:00:00:00:01
63864,329.826095000,00:00:00:00:00:08,00:00:00:00:00:01
63865,329.846392000,00:00:00:00:00:08,00:00:00:00:00:01
63866,329.860109000,00:00:00:00:00:08,00:00:00:00:00:01
63867,329.865746000,00:00:00:00:00:08,00:00:00:00:00:01
63868,329.872123000,00:00:00:00:00:08,00:00:00:00:00:01
63869,329.877120000,00:00:00:00:00:08,00:00:00:00:00:01
63870,329.891357000,00:00:00:00:00:08,00:00:00:00:00:01
63871,329.907094000,00:00:00:00:00:08,00:00:00:00:00:01
63872,329.909851000,00:00:00:00:00:08,00:00:00:00:00:01
63873,329.917748000,00:00:00:00:00:08,00:00:00:00:00:01
63874,329.933445000,00:00:00:00:00:08,00:00:00:00:00:01
63875,329.943662000,00:00:00:00:00:08,00:00:00:00:00:01
63876,329.961599000,00:00:00:00:00:08,00:00:00:00:00:01
63881,329.979916000,00:00:00:00:00:08,00:00:00:00:00:01
63882,329.984113000,00:00:00:00:00:08,00:00:00:00:00:01
63883,330.002450000,00:00:00:00:00:08,00:00:00:00:00:01
63884,330.009127000,00:00:00:00:00:08,00:00:00:00:00:01
63885,330.021064000,00:00:00:00:00:08,00:00:00:00:00:01
63886,330.041721000,00:00:00:00:00:08,00:00:00:00:00:01
63887,330.050978000,00:00:00:00:00:08,00:00:00:00:00:01
63888,330.059475000,00:00:00:00:00:08,00:00:00:00:00:01
63889,330.068592000,00:00:00:00:00:08,00:00:00:00:00:01
63890,330.089349000,00:00:00:00:00:08,00:00:00:00:00:01
63891,330.107746000,00:00:00:00:00:08,00:00:00:00:00:01
63892,330.113443000,00:00:00:00:00:08,00:00:00:00:00:01
63893,330.132460000,00:00:00:00:00:08,00:00:00:00:00:01
63894,330.139757000,00:00:00:00:00:08,00:00:00:00:00:01
63895,330.142734000,00:00:00:00:00:08,00:00:00:00:00:01
63896,330.157551000,00:00:00:00:00:08,00:00:00:00:00:01
63897,330.168448000,00:00:00:00:00:08,00:00:00:00:00:01
63898,330.169805000,00:00:00:00:00:08,00:00:00:00:00:01
63899,330.182782000,00:00:00:00:00:08,00:00:00:00:00:01
63900,330.199299000,00:00:00:00:00:08,00:00:00:00:00:01
63901,330.200196000,00:00:00:00:00:08,00:00:00:00:00:01
63902,330.200973000,00:00:00:00:00:08,00:00:00:00:00:01
63903,330.211350000,00:00:00:00:00:08,00:00:00:00:00:01
63904,330.216387000,00:00:00:00:00:08,00:00:00:00:00:01
63905,330.235264000,00:00:00:00:00:08,00:00:00:00:00:01
63906,330.238941000,00:00:00:00:00:08,00:00:00:00:00:01
63907,330.246698000,00:00:00:00:00:08,00:00:00:00:00:01
63908,330.260855000,00:00:00:00:00:08,00:00:00:00:00:01
63909,330.261512000,00:00:00:00:00:08,00:00:00:00:00:01
63910,330.263929000,00:00:00:00:00:08,00:00:00:00:00:01
63911,330.265466000,00:00:00:00:00:08,00:00:00:00:00:01
63912,330.278463000,00:00:00:00:00:08,00:00:00:00:00:01
63913,330.292360000,00:00:00:00:00:08,00:00:00:00:00:01
63914,330.301277000,00:00:00:00:00:08,00:00:00:00:00:01
63915,330.307114000,00:00:00:00:00:08,00:00:00:00:00:01
63916,330.314851000,00:00:00:00:00:08,00:00:00:00:00:01
63917,330.331588000,00:00:00:00:00:08,00:00:00:00:00:01
63918,330.334205000,00:00:00:00:00:08,00:00:00:00:00:01
63919,330.341402000,00:00:00:00:00:08,00:00:00:00:00:01
63920,330.358799000,00:00:00:00:00:08,00:00:00:00:00:01
63921,330.365516000,00:00:00:00:00:08,00:00:00:00:00:01
63922,330.385533000,00:00:00:00:00:08,00:00:00:00:00:01
63923,330.394990000,00:00:00:00:00:08,00:00:00:00:00:01
63924,330.405207000,00:00:00:00:00:08,00:00:00:00:00:01
63925,330.405844000,00:00:00:00:00:08,00:00:00:00:00:01
63926,330.425181000,00:00:00:00:00:08,00:00:00:00:00:01
63927,330.443918000,00:00:00:00:00:08,00:00:00:00:00:01
63928,330.445035000,00:00:00:00:00:08,00:00:00:00:00:01
63929,330.464212000,00:00:00:00:00:08,00:00:00:00:00:01
63930,330.483949000,00:00:00:00:00:08,00:00:00:00:00:01
63931,330.493326000,00:00:00:00:00:08,00:00:00:00:00:01
63932,330.495503000,00:00:00:00:00:08,00:00:00:00:00:01
63933,330.510380000,00:00:00:00:00:08,00:00:00:00:00:01
63934,330.513557000,00:00:00:00:00:08,00:00:00:00:00:01
63935,330.524494000,00:00:00:00:00:08,00:00:00:00:00:01
63936,330.532851000,00:00:00:00:00:08,00:00:00:00:00:01
63937,330.533908000,00:00:00:00:00:08,00:00:00:00:00:01
63938,330.539965000,00:00:00:00:00:08,00:00:00:00:00:01
63939,330.557502000,00:00:00:00:00:08,00:00:00:00:00:01
63940,330.577599000,00:00:00:00:00:08,00:00:00:00:00:01
63941,330.587596000,00:00:00:00:00:08,00:00:00:00:00:01
63942,330.588473000,00:00:00:00:00:08,00:00:00:00:00:01
63943,330.596390000,00:00:00:00:00:08,00:00:00:00:00:01
63944,330.610887000,00:00:00:00:00:08,00:00:00:00:00:01
63945,330.630164000,00:00:00:00:00:08,00:00:00:00:00:01
63946,330.634761000,00:00:00:00:00:08,00:00:00:00:00:01
63947,330.640278000,00:00:00:00:00:08,00:00:00:00:00:01
63948,330.660575000,00:00:00:00:00:08,00:00:00:00:00:01
63949,330.672112000,00:00:00:00:00:08,00:00:00:00:00:01
63950,330.692549000,00:00:00:00:00:08,00:00:00:00:00:01
63951,330.709386000,00:00:00:00:00:08,00:00:00:00:00:01
63952,330.719003000,00:00:00:00:00:08,00:00:00:00:00:01
63953,330.729740000,00:00:00:00:00:08,00:00:00:00:00:01
63954,330.746737000,00:00:00:00:00:08,00:00:00:00:00:01
63955,330.762174000,00:00:00:00:00:08,00:00:00:00:00:01
63956,330.763511000,00:00:00:00:00:08,00:00:00:00:00:01
63957,330.773408000,00:00:00:00:00:08,00:00:00:00:00:01
63958,330.792805000,00:00:00:00:00:08,00:00:00:00:00:01
63959,330.810442000,00:00:00:00:00:08,00:00:00:00:00:01
63960,330.825939000,00:00:00:00:00:08,00:00:00:00:00:01
63961,330.827576000,00:00:00:00:00:08,00:00:00:00:00:01
63962,330.829573000,00:00:00:00:00:08,00:00:00:00:00:01
63963,330.841030000,00:00:00:00:00:08,00:00:00:00:00:01
63964,330.842947000,00:00:00:00:00:08,00:00:00:00:00:01
63965,330.852764000,00:00:00:00:00:08,00:00:00:00:00:01
63966,330.857901000,00:00:00:00:00:08,00:00:00:00:00:01
63967,330.865418000,00:00:00:00:00:08,00:00:00:00:00:01
63968,330.881375000,00:00:00:00:00:08,00:00:00:00:00:01
63969,330.889412000,00:00:00:00:00:08,00:00:00:00:00:01
63970,330.902789000,00:00:00:00:00:08,00:00:00:00:00:01
63971,330.912106000,00:00:00:00:00:08,00:00:00:00:00:01
63972,330.932603000,00:00:00:00:00:08,00:00:00:00:00:01
63973,330.942320000,00:00:00:00:00:08,00:00:00:00:00:01
63974,330.946757000,00:00:00:00:00:08,00:00:00:00:00:01
63975,330.951854000,00:00:00:00:00:08,00:00:00:00:00:01
63976,330.958351000,00:00:00:00:00:08,00:00:00:00:00:01
63980,330.986665000,00:00:00:00:00:08,00:00:00:00:00:01
63981,330.996462000,00:00:00:00:00:08,00:00:00:00:00:01
63982,331.013699000,00:00:00:00:00:08,00:00:00:00:00:01
63983,331.015036000,00:00:00:00:00:08,00:00:00:00:00:01
63984,331.019513000,00:00:00:00:00:08,00:00:00:00:00:01
63985,331.027450000,00:00:00:00:00:08,00:00:00:00:00:01
63986,331.032487000,00:00:00:00:00:08,00:00:00:00:00:01
63987,331.048824000,00:00:00:00:00:08,00:00:00:00:00:01
63988,331.063021000,00:00:00:00:00:08,00:00:00:00:00:01
63989,331.070518000,00:00:00:00:00:08,00:00:00:00:00:01
63990,331.080295000,00:00:00:00:00:08,00:00:00:00:00:01
63991,331.082592000,00:00:00:00:00:08,00:00:00:00:00:01
63992,331.086509000,00:00:00:00:00:08,00:00:00:00:00:01
63993,331.102826000,00:00:00:00:00:08,00:00:00:00:00:01
63994,331.110183000,00:00:00:00:00:08,00:00:00:00:00:01
63995,331.114580000,00:00:00:00:00:08,00:00:00:00:00:01
63996,331.124537000,00:00:00:00:00:08,00:00:00:00:00:01
63997,331.145234000,00:00:00:00:00:08,00:00:00:00:00:01
63998,331.158091000,00:00:00:00:00:08,00:00:00:00:00:01
63999,331.176248000,00:00:00:00:00:08,00:00:00:00:00:01
64000,331.182645000,00:00:00:00:00:08,00:00:00:00:00:01
64001,331.187402000,00:00:00:00:00:08,00:00:00:00:00:01
